"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
142,0.715,0.0087889,0.0060707,,0.010636,0.76068,0.20148,373.23,-1,0.1165,0.0011149,-3.0115e-25,0,0,0.0010354,0.011317,1.005e+05,1,0.91843
142,0.715,0.0092227,0.0063659,,0.011156,0.75927,0.20105,375,-1,0.11717,0.0017167,2.9851e-25,0,0,0.0010806,0.011859,1.005e+05,1,0.91349
142,0.715,0.0096755,0.0066748,,0.011699,0.7578,0.2006,376.78,-1,0.11766,0.0023102,-1.1479e-39,0,0,0.0011282,0.012426,1.005e+05,1,0.90853
142,0.715,0.010148,0.006998,,0.012266,0.75626,0.20013,378.57,-1,0.11798,0.0028934,2.9329e-25,0,0,0.0011783,0.013019,1.005e+05,1,0.90356
142,0.715,0.01064,0.0073362,,0.012858,0.75465,0.19965,380.37,-1,0.11812,0.0034639,-2.9071e-25,0,0,0.0012309,0.01364,1.005e+05,1,0.89859
142,0.715,0.011154,0.0076899,,0.013476,0.75297,0.19914,382.18,-1,0.11808,0.0040192,-2.8814e-25,0,0,0.0012864,0.014288,1.005e+05,1,0.8936
142,0.715,0.011689,0.00806,,0.014121,0.75121,0.19861,384,-1,0.11787,0.0045567,0,0,0,0.0013449,0.014966,1.005e+05,1,0.88861
142,0.715,0.012247,0.0084473,,0.014796,0.74937,0.19806,385.83,-1,0.11749,0.005074,-3.2589e-26,0,0,0.0014066,0.015676,1.005e+05,1,0.88362
142,0.715,0.012829,0.0088526,,0.015499,0.74744,0.19749,387.67,-1,0.11695,0.0055683,2.8051e-25,0,0,0.0014716,0.016418,1.005e+05,1,0.87862
142,0.715,0.013435,0.0092768,,0.016235,0.74543,0.19689,389.51,-1,0.11624,0.006037,3.074e-25,0,0,0.0015403,0.017195,1.005e+05,1,0.87361
142,0.715,0.014068,0.009721,,0.017003,0.74332,0.19627,391.37,-1,0.11537,0.0064777,-1.1824e-39,0,0,0.0016128,0.018007,1.005e+05,1,0.8686
142,0.715,0.014727,0.010186,,0.017805,0.74111,0.19562,393.23,-1,0.11435,0.0068879,2.7295e-25,0,0,0.0016895,0.018858,1.005e+05,1,0.86357
142,0.715,0.015416,0.010673,,0.018644,0.7388,0.19494,395.11,-1,0.11319,0.0072652,2.7044e-25,0,0,0.0017704,0.01975,1.005e+05,1,0.85853
142,0.715,0.016134,0.011184,,0.019521,0.73639,0.19424,396.99,-1,0.11188,0.0076073,-9.6301e-40,0,0,0.001856,0.020683,1.005e+05,1,0.85347
142,0.715,0.016883,0.011719,,0.020438,0.73385,0.1935,398.88,-1,0.11045,0.0079123,2.6543e-25,0,0,0.0019464,0.021661,1.005e+05,1,0.8484
142,0.715,0.017666,0.012279,,0.021397,0.7312,0.19273,400.78,-1,0.10889,0.0081784,-1.3304e-39,0,0,0.002042,0.022685,1.005e+05,1,0.84332
142,0.715,0.018483,0.012867,,0.0224,0.72842,0.19193,402.69,-1,0.10723,0.0084044,-2.7989e-25,0,0,0.0021431,0.02376,1.005e+05,1,0.83821
142,0.715,0.019336,0.013483,,0.02345,0.7255,0.19109,404.61,-1,0.10545,0.0085894,-2.681e-39,0,0,0.00225,0.024886,1.005e+05,1,0.83309
142,0.715,0.020228,0.014129,,0.024549,0.72244,0.19022,406.54,-1,0.10359,0.0087335,-2.3838e-25,0,0,0.0023631,0.026067,1.005e+05,1,0.82794
142,0.715,0.021161,0.014807,,0.0257,0.71924,0.18931,408.48,-1,0.10165,0.0088375,0,0,0,0.0024828,0.027307,1.005e+05,1,0.82276
142,0.715,0.022138,0.015519,,0.026907,0.71587,0.18835,410.43,-1,0.099631,0.0089039,1.5053e-26,0,0,0.0026095,0.028609,1.005e+05,1,0.81755
142,0.715,0.023161,0.016267,,0.028174,0.71232,0.18735,412.4,-1,0.097556,0.0089362,6.8944e-41,0,0,0.0027437,0.029978,1.005e+05,1,0.8123
142,0.715,0.024235,0.017055,,0.029506,0.70859,0.1863,414.39,-1,0.095432,0.00894,2.3222e-25,0,0,0.002886,0.03142,1.005e+05,1,0.80701
142,0.715,0.025364,0.017886,,0.030908,0.70466,0.1852,416.39,-1,0.093269,0.0089231,-1.263e-26,0,0,0.003037,0.03294,1.005e+05,1,0.80164
142,0.715,0.026555,0.018763,,0.032387,0.70051,0.18404,418.43,-1,0.091074,0.0088949,2.4058e-25,0,0,0.0031977,0.034547,1.005e+05,1,0.7962
142,0.715,0.027813,0.019693,,0.033953,0.6961,0.18282,420.5,-1,0.088854,0.0088674,1.1557e-26,0,0,0.003369,0.03625,1.005e+05,1,0.79065
142,0.715,0.029147,0.02068,,0.035615,0.69142,0.18152,422.62,-1,0.086612,0.0088541,2.3555e-25,0,0,0.0035519,0.038059,1.005e+05,1,0.78499
142,0.715,0.030566,0.021733,,0.037385,0.68644,0.18014,424.79,-1,0.084349,0.0088697,-5.7404e-41,0,0,0.003748,0.039989,1.005e+05,1,0.77917
142,0.715,0.032082,0.022858,,0.039276,0.6811,0.17867,427.03,-1,0.08206,0.0089295,0,0,0,0.0039587,0.042054,1.005e+05,1,0.77319
142,0.715,0.033707,0.024066,,0.041305,0.67537,0.1771,429.34,-1,0.079738,0.0090481,2.2795e-25,0,0,0.0041859,0.044271,1.005e+05,1,0.767
142,0.715,0.035455,0.025366,,0.043489,0.6692,0.1754,431.74,-1,0.07737,0.0092386,0,0,0,0.0044314,0.046659,1.005e+05,1,0.76059
142,0.715,0.037341,0.02677,,0.045846,0.66253,0.17358,434.22,-1,0.074941,0.009511,0,0,0,0.0046974,0.049238,1.005e+05,1,0.75393
142,0.715,0.039379,0.028287,,0.048394,0.65532,0.17161,436.8,-1,0.07243,0.0098719,2.2044e-25,0,0,0.0049861,0.052029,1.005e+05,1,0.74702
142,0.715,0.041585,0.02993,,0.051152,0.64751,0.16947,439.46,-1,0.069817,0.010323,2.1802e-25,0,0,0.0052995,0.055052,1.005e+05,1,0.73986
142,0.715,0.043971,0.031708,,0.054137,0.63905,0.16717,442.21,-1,0.067076,0.010862,0,0,0,0.0056397,0.058325,1.005e+05,1,0.73245
142,0.715,0.046547,0.033628,,0.057362,0.62991,0.16468,445.03,-1,0.064186,0.01148,0,0,0,0.0060081,0.061862,1.005e+05,1,0.72483
142,0.715,0.04932,0.035694,,0.060832,0.62007,0.16201,447.89,-1,0.061123,0.012166,2.1129e-25,0,0,0.0064056,0.065672,1.005e+05,1,0.71703
142,0.715,0.052289,0.037906,,0.064547,0.60953,0.15914,450.76,-1,0.057868,0.012906,5.9751e-42,0,0,0.0068321,0.069752,1.005e+05,1,0.70911
142,0.715,0.055442,0.040256,,0.068495,0.59833,0.15611,453.61,-1,0.054404,0.013681,2.0741e-25,0,0,0.0072861,0.074089,1.005e+05,1,0.70116
142,0.715,0.05876,0.042727,,0.072648,0.58654,0.15291,456.39,-1,0.05072,0.014474,1.9197e-25,0,0,0.0077646,0.078652,1.005e+05,1,0.69326
142,0.715,0.062205,0.045294,,0.076962,0.57429,0.1496,459.06,-1,0.046808,0.015264,-1.3433e-26,0,0,0.0082625,0.083395,1.005e+05,1,0.68552
142,0.715,0.065728,0.047918,,0.081373,0.56175,0.14621,461.58,-1,0.042665,0.016035,2.1575e-25,0,0,0.0087724,0.088246,1.005e+05,1,0.67805
142,0.715,0.069262,0.050549,,0.085797,0.54918,0.14281,463.9,-1,0.038295,0.016768,2.1383e-25,0,0,0.0092845,0.093113,1.005e+05,1,0.67098
142,0.715,0.072721,0.053125,,0.090129,0.53687,0.13949,465.98,-1,0.033706,0.017447,2.0079e-25,0,0,0.0097865,0.097879,1.005e+05,1,0.66443
142,0.715,0.076008,0.055572,,0.094245,0.52517,0.13633,467.79,-1,0.028912,0.018058,2.0005e-25,0,0,0.010264,0.10241,1.005e+05,1,0.65853
142,0.715,0.079012,0.057809,,0.098006,0.51448,0.13345,469.32,-1,0.023933,0.018589,1.9951e-25,0,0,0.010701,0.10655,1.005e+05,1,0.65339
142,0.715,0.081617,0.059747,,0.10127,0.5052,0.13094,470.53,-1,0.018794,0.019029,0,0,0,0.01108,0.11014,1.005e+05,1,0.64912
142,0.715,0.083708,0.061303,,0.10389,0.49776,0.12894,471.44,-1,0.013523,0.019367,1.9901e-25,0,0,0.011384,0.11302,1.005e+05,1,0.64583
142,0.715,0.085179,0.062398,,0.10573,0.49252,0.12753,472.04,-1,0.0081539,0.019598,1.9903e-25,0,0,0.011598,0.11505,1.005e+05,1,0.64358
142,0.715,0.085944,0.062968,,0.10669,0.48979,0.12679,472.33,-1,0.002725,0.019715,0,0,0,0.01171,0.11611,1.005e+05,1,0.64244
142,0.715,0.085944,0.062968,,0.10669,0.48979,0.12679,472.33,-1,-0.0027244,0.019715,1.9923e-25,0,0,0.01171,0.11611,1.005e+05,1,0.64244
142,0.715,0.085179,0.062398,,0.10573,0.49252,0.12753,472.04,-1,-0.0081533,0.019598,0,0,0,0.011598,0.11505,1.005e+05,1,0.64358
142,0.715,0.083708,0.061304,,0.10389,0.49776,0.12894,471.44,-1,-0.013522,0.019368,1.9409e-25,0,0,0.011384,0.11302,1.005e+05,1,0.64583
142,0.715,0.081617,0.059748,,0.10127,0.5052,0.13094,470.53,-1,-0.018793,0.019029,-1.4093e-39,0,0,0.01108,0.11014,1.005e+05,1,0.64912
142,0.715,0.079013,0.057809,,0.098006,0.51448,0.13344,469.32,-1,-0.023933,0.018589,-2.3145e-39,0,0,0.010701,0.10655,1.005e+05,1,0.65339
142,0.715,0.076008,0.055572,,0.094245,0.52517,0.13633,467.79,-1,-0.028912,0.018059,4.0011e-25,0,0,0.010264,0.10241,1.005e+05,1,0.65853
142,0.715,0.072721,0.053125,,0.090129,0.53687,0.13949,465.98,-1,-0.033705,0.017447,2.2128e-26,0,0,0.0097865,0.097879,1.005e+05,1,0.66443
142,0.715,0.069262,0.050549,,0.085797,0.54918,0.14281,463.9,-1,-0.038294,0.016768,-2.4257e-39,0,0,0.0092845,0.093113,1.005e+05,1,0.67098
142,0.715,0.065728,0.047918,,0.081373,0.56175,0.14621,461.58,-1,-0.042664,0.016035,2.0287e-25,0,0,0.0087724,0.088246,1.005e+05,1,0.67805
142,0.715,0.062205,0.045294,,0.076962,0.57429,0.1496,459.06,-1,-0.046807,0.015265,2.042e-25,0,0,0.0082625,0.083395,1.005e+05,1,0.68552
142,0.715,0.05876,0.042727,,0.072648,0.58654,0.15291,456.39,-1,-0.05072,0.014474,-2.0572e-25,0,0,0.0077646,0.078653,1.005e+05,1,0.69326
142,0.715,0.055443,0.040256,,0.068495,0.59833,0.15611,453.61,-1,-0.054404,0.013682,2.2126e-25,0,0,0.0072861,0.074089,1.005e+05,1,0.70116
142,0.715,0.052289,0.037906,,0.064548,0.60953,0.15914,450.76,-1,-0.057868,0.012906,1.9551e-25,0,0,0.0068321,0.069752,1.005e+05,1,0.70911
142,0.715,0.049321,0.035694,,0.060832,0.62007,0.16201,447.89,-1,-0.061123,0.012167,1.9774e-25,0,0,0.0064056,0.065672,1.005e+05,1,0.71703
142,0.715,0.046547,0.033628,,0.057362,0.62991,0.16468,445.03,-1,-0.064186,0.01148,2.5801e-39,0,0,0.0060081,0.061862,1.005e+05,1,0.72483
142,0.715,0.043971,0.031708,,0.054137,0.63905,0.16717,442.21,-1,-0.067076,0.010862,1.2783e-26,0,0,0.0056397,0.058325,1.005e+05,1,0.73245
142,0.715,0.041585,0.02993,,0.051152,0.64751,0.16947,439.46,-1,-0.069816,0.010323,-2.0569e-25,0,0,0.0052995,0.055052,1.005e+05,1,0.73986
142,0.715,0.039379,0.028287,,0.048394,0.65532,0.17161,436.8,-1,-0.07243,0.0098719,2.2044e-25,0,0,0.0049861,0.052029,1.005e+05,1,0.74702
142,0.715,0.037341,0.02677,,0.045846,0.66253,0.17358,434.22,-1,-0.074941,0.0095111,2.1141e-25,0,0,0.0046974,0.049238,1.005e+05,1,0.75393
142,0.715,0.035455,0.025366,,0.043489,0.6692,0.1754,431.74,-1,-0.07737,0.0092386,-1.1192e-26,0,0,0.0044314,0.046659,1.005e+05,1,0.76059
142,0.715,0.033708,0.024066,,0.041305,0.67537,0.1771,429.34,-1,-0.079738,0.0090482,1.0992e-26,0,0,0.0041859,0.044271,1.005e+05,1,0.767
142,0.715,0.032082,0.022858,,0.039276,0.6811,0.17867,427.03,-1,-0.08206,0.0089295,2.3049e-25,0,0,0.0039587,0.042054,1.005e+05,1,0.77319
142,0.715,0.030566,0.021733,,0.037385,0.68644,0.18014,424.79,-1,-0.084349,0.0088697,-2.3302e-25,0,0,0.003748,0.039989,1.005e+05,1,0.77917
142,0.715,0.029147,0.02068,,0.035615,0.69142,0.18152,422.62,-1,-0.086612,0.0088541,-4.1224e-39,0,0,0.0035519,0.038059,1.005e+05,1,0.78499
142,0.715,0.027813,0.019693,,0.033953,0.6961,0.18282,420.5,-1,-0.088854,0.0088674,-1.1539e-26,0,0,0.003369,0.03625,1.005e+05,1,0.79065
142,0.715,0.026555,0.018763,,0.032387,0.70051,0.18404,418.43,-1,-0.091074,0.0088949,0,0,0,0.0031977,0.034547,1.005e+05,1,0.7962
142,0.715,0.025364,0.017886,,0.030908,0.70466,0.1852,416.39,-1,-0.093269,0.0089231,1.2614e-26,0,0,0.003037,0.03294,1.005e+05,1,0.80164
142,0.715,0.024235,0.017055,,0.029506,0.70859,0.1863,414.39,-1,-0.095432,0.00894,2.4556e-25,0,0,0.002886,0.03142,1.005e+05,1,0.80701
142,0.715,0.023161,0.016267,,0.028174,0.71232,0.18735,412.4,-1,-0.097556,0.0089362,2.3391e-25,0,0,0.0027437,0.029978,1.005e+05,1,0.8123
142,0.715,0.022138,0.015519,,0.026907,0.71587,0.18835,410.43,-1,-0.099631,0.0089039,-2.3548e-25,0,0,0.0026095,0.028609,1.005e+05,1,0.81755
142,0.715,0.021161,0.014807,,0.0257,0.71924,0.18931,408.48,-1,-0.10165,0.0088375,1.6023e-26,0,0,0.0024828,0.027307,1.005e+05,1,0.82276
142,0.715,0.020228,0.014129,,0.024549,0.72244,0.19022,406.54,-1,-0.10359,0.0087335,2.3839e-25,0,0,0.0023631,0.026067,1.005e+05,1,0.82794
142,0.715,0.019336,0.013483,,0.02345,0.7255,0.19109,404.61,-1,-0.10545,0.0085894,2.5796e-25,0,0,0.00225,0.024886,1.005e+05,1,0.83309
142,0.715,0.018483,0.012867,,0.0224,0.72842,0.19193,402.69,-1,-0.10723,0.0084044,-1.9428e-26,0,0,0.0021431,0.02376,1.005e+05,1,0.83821
142,0.715,0.017666,0.012279,,0.021397,0.7312,0.19273,400.78,-1,-0.10889,0.0081784,-2.0697e-26,0,0,0.002042,0.022685,1.005e+05,1,0.84332
142,0.715,0.016883,0.011719,,0.020438,0.73385,0.1935,398.88,-1,-0.11045,0.0079123,2.2025e-26,0,0,0.0019464,0.021661,1.005e+05,1,0.8484
142,0.715,0.016134,0.011184,,0.019521,0.73639,0.19424,396.99,-1,-0.11188,0.0076073,2.341e-26,0,0,0.0018559,0.020683,1.005e+05,1,0.85347
142,0.715,0.015416,0.010673,,0.018644,0.7388,0.19494,395.11,-1,-0.11319,0.0072652,2.4846e-26,0,0,0.0017704,0.01975,1.005e+05,1,0.85853
142,0.715,0.014727,0.010186,,0.017805,0.74111,0.19562,393.23,-1,-0.11435,0.0068879,-2.162e-40,0,0,0.0016894,0.018858,1.005e+05,1,0.86357
142,0.715,0.014068,0.009721,,0.017003,0.74332,0.19627,391.37,-1,-0.11537,0.0064777,2.4761e-25,0,0,0.0016128,0.018007,1.005e+05,1,0.8686
142,0.715,0.013435,0.0092768,,0.016235,0.74543,0.19689,389.51,-1,-0.11624,0.006037,-2.9404e-26,0,0,0.0015403,0.017195,1.005e+05,1,0.87361
142,0.715,0.012829,0.0088526,,0.015499,0.74744,0.19749,387.67,-1,-0.11695,0.0055682,0,0,0,0.0014716,0.016418,1.005e+05,1,0.87862
142,0.715,0.012247,0.0084473,,0.014796,0.74937,0.19806,385.83,-1,-0.11749,0.0050739,2.8304e-25,0,0,0.0014066,0.015676,1.005e+05,1,0.88362
142,0.715,0.011689,0.00806,,0.014121,0.75121,0.19861,384,-1,-0.11787,0.0045567,2.8558e-25,0,0,0.0013449,0.014966,1.005e+05,1,0.88861
142,0.715,0.011154,0.0076899,,0.013476,0.75297,0.19914,382.18,-1,-0.11808,0.0040192,2.8814e-25,0,0,0.0012864,0.014288,1.005e+05,1,0.8936
142,0.715,0.01064,0.0073362,,0.012858,0.75465,0.19965,380.37,-1,-0.11812,0.0034639,2.9071e-25,0,0,0.0012309,0.01364,1.005e+05,1,0.89859
142,0.715,0.010148,0.006998,,0.012266,0.75626,0.20013,378.57,-1,-0.11798,0.0028934,2.9329e-25,0,0,0.0011782,0.013019,1.005e+05,1,0.90356
142,0.715,0.0096755,0.0066748,,0.011699,0.7578,0.2006,376.78,-1,-0.11766,0.0023102,0,0,0,0.0011282,0.012426,1.005e+05,1,0.90853
142,0.715,0.0092227,0.0063659,,0.011156,0.75927,0.20105,375,-1,-0.11717,0.0017166,1.0176e-38,0,0,0.0010806,0.011859,1.005e+05,1,0.91349
142,0.715,0.0087889,0.0060707,,0.010636,0.76068,0.20148,373.23,-1,-0.1165,0.0011149,2.5812e-25,0,0,0.0010354,0.011317,1.005e+05,1,0.91843
142,0.715,0.0083733,0.0057886,,0.010139,0.76202,0.20189,371.49,-1,-0.11566,0.00050699,1.5724e-38,0,0,0.00099235,0.010798,1.005e+05,1,0.92334
142,0.715,0.0079755,0.0055192,,0.0096634,0.76331,0.20228,369.77,-1,-0.11466,-0.00010524,4.5263e-26,0,0,0.00095137,0.010302,1.005e+05,1,0.92821
142,0.715,0.0075979,0.0052638,,0.0092122,0.76453,0.20265,368.09,-1,-0.11348,-0.00072018,-3.5498e-25,0,0,0.00091264,0.0098326,1.005e+05,1,0.93301
142,0.715,0.0072401,0.0050224,,0.0087851,0.76568,0.203,366.45,-1,-0.11215,-0.0013362,3.1125e-25,0,0,0.00087607,0.009388,1.005e+05,1,0.93772
142,0.715,0.0069014,0.004794,,0.0083809,0.76678,0.20334,364.86,-1,-0.11068,-0.0019518,-3.1362e-25,0,0,0.00084152,0.0089673,1.005e+05,1,0.9423
142,0.715,0.0065811,0.0045783,,0.0079988,0.76781,0.20365,363.34,-1,-0.10906,-0.0025649,3.1591e-25,0,0,0.00080889,0.0085698,1.005e+05,1,0.94671
142,0.715,0.0062789,0.0043749,,0.0076383,0.76878,0.20395,361.9,-1,-0.10732,-0.0031734,-1.0057e-39,0,0,0.00077809,0.0081947,1.005e+05,1,0.95093
142,0.715,0.0059944,0.0041834,,0.007299,0.7697,0.20423,360.56,-1,-0.10546,-0.0037742,-4.7655e-26,0,0,0.00074905,0.0078415,1.005e+05,1,0.95489
142,0.715,0.0057273,0.0040037,,0.0069804,0.77056,0.2045,359.33,-1,-0.10351,-0.0043635,3.6935e-25,0,0,0.0007217,0.0075097,1.005e+05,1,0.95856
142,0.715,0.0054772,0.0038352,,0.0066819,0.77137,0.20474,358.22,-1,-0.10147,-0.0049365,-4.6505e-39,0,0,0.00069597,0.0071986,1.005e+05,1,0.9619
142,0.715,0.0052435,0.0036777,,0.0064029,0.77213,0.20497,357.25,-1,-0.099349,-0.005488,1.506e-38,0,0,0.00067179,0.0069076,1.005e+05,1,0.96488
142,0.715,0.0050256,0.0035306,,0.0061425,0.77283,0.20519,356.41,-1,-0.097172,-0.0060117,4.5737e-26,0,0,0.00064909,0.0066357,1.005e+05,1,0.96747
142,0.715,0.0048227,0.0033935,,0.0058998,0.77349,0.20539,355.72,-1,-0.094943,-0.006502,-4.5026e-26,0,0,0.00062779,0.0063821,1.005e+05,1,0.96967
142,0.715,0.0046339,0.0032656,,0.0056739,0.7741,0.20557,355.16,-1,-0.092671,-0.0069532,1.1466e-38,0,0,0.00060778,0.0061456,1.005e+05,1,0.97148
142,0.715,0.0044583,0.0031465,,0.0054635,0.77468,0.20574,354.74,-1,-0.090362,-0.0073607,4.3499e-26,0,0,0.00058899,0.005925,1.005e+05,1,0.97291
142,0.715,0.0042948,0.0030354,,0.0052674,0.77521,0.2059,354.44,-1,-0.088023,-0.0077213,-3.287e-25,0,0,0.0005713,0.0057191,1.005e+05,1,0.97398
142,0.715,0.0041425,0.0029315,,0.0050844,0.77571,0.20605,354.26,-1,-0.085658,-0.0080332,-4.1905e-26,0,0,0.00055461,0.0055267,1.005e+05,1,0.97472
142,0.715,0.0040002,0.0028342,,0.0049132,0.77618,0.20619,354.18,-1,-0.083271,-0.0082952,3.2895e-25,0,0,0.00053884,0.0053463,1.005e+05,1,0.97515
142,0.715,0.0038669,0.0027429,,0.0047527,0.77662,0.20632,354.19,-1,-0.080867,-0.008508,-2.8868e-25,0,0,0.00052386,0.0051767,1.005e+05,1,0.97534
142,0.715,0.0037416,0.0026568,,0.0046015,0.77703,0.20644,354.28,-1,-0.078451,-0.0086727,-3.6818e-25,0,0,0.0005096,0.0050168,1.005e+05,1,0.9753
142,0.715,0.0036234,0.0025753,,0.0044587,0.77742,0.20656,354.43,-1,-0.076027,-0.0087915,-3.8437e-26,0,0,0.00049596,0.0048654,1.005e+05,1,0.97506
142,0.715,0.0035114,0.0024979,,0.0043232,0.7778,0.20667,354.64,-1,-0.073603,-0.0088668,3.6595e-25,0,0,0.00048286,0.0047214,1.005e+05,1,0.97465
142,0.715,0.0027781,0.0019789,,0.0034234,0.78032,0.20737,348.91,-1,0.078834,-0.011233,0,0,0,0.0003851,0.0037441,1.005e+05,1,0.9919
142,0.715,0.0028606,0.0020362,,0.0035235,0.78005,0.20729,348.61,-1,0.081373,-0.011147,0,0,0,0.000395,0.0038509,1.005e+05,1,0.9926
142,0.715,0.002948,0.0020968,,0.0036294,0.77975,0.2072,348.37,-1,0.08391,-0.011009,3.3687e-25,0,0,0.0004054,0.0039638,1.005e+05,1,0.99316
142,0.715,0.0030411,0.0021612,,0.0037421,0.77944,0.20711,348.18,-1,0.08644,-0.010819,0,0,0,0.00041635,0.0040836,1.005e+05,1,0.99354
142,0.715,0.0031406,0.0022299,,0.0038625,0.77911,0.20701,348.06,-1,0.088956,-0.010572,0,0,0,0.00042794,0.0042114,1.005e+05,1,0.99373
142,0.715,0.0032474,0.0023034,,0.0039914,0.77876,0.20691,348.01,-1,0.091453,-0.010268,6.329e-25,0,0,0.00044023,0.0043481,1.005e+05,1,0.99369
142,0.715,0.0033621,0.0023822,,0.0041298,0.77838,0.2068,348.04,-1,0.093926,-0.009907,3.3787e-25,0,0,0.00045333,0.0044946,1.005e+05,1,0.99343
142,0.715,0.0034858,0.002467,,0.0042788,0.77797,0.20668,348.16,-1,0.096371,-0.0094886,3.379e-25,0,0,0.00046731,0.0046521,1.005e+05,1,0.9929
142,0.715,0.0036192,0.0025583,,0.0044394,0.77753,0.20655,348.38,-1,0.098782,-0.0090148,-2.6052e-39,0,0,0.00048225,0.0048216,1.005e+05,1,0.99205
142,0.715,0.0037633,0.0026567,,0.0046127,0.77706,0.20641,348.71,-1,0.10116,-0.0084892,2.6873e-39,0,0,0.00049825,0.0050043,1.005e+05,1,0.99088
142,0.715,0.0039188,0.0027628,,0.0047996,0.77655,0.20626,349.15,-1,0.10348,-0.0079156,2.101e-39,0,0,0.00051538,0.0052011,1.005e+05,1,0.98938
142,0.715,0.0040868,0.0028771,,0.0050012,0.776,0.20609,349.71,-1,0.10576,-0.0072991,7.1876e-25,0,0,0.00053373,0.0054131,1.005e+05,1,0.98753
142,0.715,0.0042678,0.0030002,,0.0052184,0.7754,0.20591,350.39,-1,0.10797,-0.0066451,2.8873e-25,0,0,0.00055337,0.0056412,1.005e+05,1,0.98533
142,0.715,0.0044627,0.0031326,,0.0054521,0.77477,0.20572,351.19,-1,0.11012,-0.0059595,-4.687e-26,0,0,0.00057439,0.0058865,1.005e+05,1,0.98277
142,0.715,0.0046721,0.0032747,,0.0057031,0.77409,0.20552,352.11,-1,0.11218,-0.0052478,4.6985e-26,0,0,0.00059684,0.0061496,1.005e+05,1,0.97988
142,0.715,0.0048968,0.0034271,,0.0059722,0.77335,0.2053,353.14,-1,0.11415,-0.0045154,4.6935e-26,0,0,0.00062081,0.0064316,1.005e+05,1,0.97668
142,0.715,0.0051371,0.00359,,0.00626,0.77257,0.20506,354.28,-1,0.11601,-0.003767,2.8284e-25,0,0,0.00064636,0.006733,1.005e+05,1,0.97318
142,0.715,0.0053938,0.003764,,0.0065674,0.77174,0.20481,355.51,-1,0.11776,-0.0030067,-5.5785e-39,0,0,0.00067357,0.0070547,1.005e+05,1,0.96941
142,0.715,0.0056675,0.0039496,,0.0068951,0.77085,0.20454,356.83,-1,0.11937,-0.0022378,4.5703e-26,0,0,0.00070252,0.0073976,1.005e+05,1,0.96541
142,0.715,0.0059588,0.0041472,,0.0072439,0.7699,0.20425,358.22,-1,0.12085,-0.0014634,2.7861e-25,0,0,0.00073332,0.0077625,1.005e+05,1,0.96121
142,0.715,0.0062688,0.0043577,,0.0076151,0.76889,0.20395,359.69,-1,0.12217,-0.00068636,-4.3999e-26,0,0,0.00076608,0.0081509,1.005e+05,1,0.95682
142,0.715,0.006599,0.0045821,,0.0080108,0.76782,0.20362,361.22,-1,0.12335,9.0733e-05,3.1903e-25,0,0,0.00080102,0.0085648,1.005e+05,1,0.95228
142,0.715,0.0069483,0.0048198,,0.0084295,0.76668,0.20328,362.8,-1,0.12435,0.00086535,4.1668e-26,0,0,0.00083805,0.009003,1.005e+05,1,0.9476
142,0.715,0.0073161,0.0050704,,0.0088706,0.76548,0.20292,364.43,-1,0.12519,0.0016349,-2.1778e-39,0,0,0.00087714,0.0094648,1.005e+05,1,0.94282
142,0.715,0.0077029,0.0053346,,0.0093349,0.76422,0.20254,366.1,-1,0.12586,0.0023968,-6.7481e-41,0,0,0.00091841,0.009951,1.005e+05,1,0.93793
142,0.715,0.0081095,0.0056127,,0.0098232,0.76289,0.20214,367.81,-1,0.12635,0.0031481,-6.8424e-41,0,0,0.000962,0.010463,1.005e+05,1,0.93297
142,0.715,0.0085364,0.0059055,,0.010337,0.76149,0.20172,369.56,-1,0.12666,0.003886,-3.5757e-26,0,0,0.001008,0.011001,1.005e+05,1,0.92793
142,0.715,0.0089846,0.0062136,,0.010876,0.76003,0.20128,371.34,-1,0.12679,0.0046075,3.4142e-26,0,0,0.0010567,0.011568,1.005e+05,1,0.92283
142,0.715,0.0094547,0.0065378,,0.011443,0.75848,0.20081,373.15,-1,0.12675,0.0053095,3.2504e-26,0,0,0.0011081,0.012163,1.005e+05,1,0.91767
142,0.715,0.0099477,0.0068787,,0.012037,0.75686,0.20033,374.99,-1,0.12652,0.0059888,0,0,0,0.0011625,0.012789,1.005e+05,1,0.91246
142,0.715,0.010465,0.0072372,,0.012662,0.75515,0.19982,376.85,-1,0.12612,0.0066422,2.9498e-25,0,0,0.00122,0.013447,1.005e+05,1,0.9072
142,0.715,0.011006,0.0076142,,0.013317,0.75336,0.19929,378.74,-1,0.12555,0.0072665,2.6466e-25,0,0,0.0012809,0.014139,1.005e+05,1,0.9019
142,0.715,0.011574,0.0080106,,0.014005,0.75147,0.19873,380.65,-1,0.1248,0.0078586,2.8949e-25,0,0,0.0013453,0.014866,1.005e+05,1,0.89655
142,0.715,0.012169,0.0084274,,0.014727,0.74949,0.19814,382.59,-1,0.12388,0.0084153,2.4415e-26,0,0,0.0014135,0.015629,1.005e+05,1,0.89117
142,0.715,0.012791,0.0088656,,0.015484,0.74741,0.19753,384.55,-1,0.1228,0.0089335,-2.2889e-26,0,0,0.0014858,0.016432,1.005e+05,1,0.88575
142,0.715,0.013444,0.0093262,,0.016279,0.74522,0.19689,386.53,-1,0.12156,0.0094104,2.8119e-25,0,0,0.0015623,0.017276,1.005e+05,1,0.88029
