"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
152,0.765,0.051008,0.033603,,0.060252,0.62881,0.15953,866.54,882.93,4.4248e-05,-0.00014441,5.0743e-28,1,5.1085e-09,0.0047957,0.062008,1.0051e+05,0.96518,0.37174
152,0.765,0.052073,0.034378,,0.061562,0.6252,0.15847,866.6,882.93,4.5048e-05,-0.00014436,7.6175e-28,1,5.0978e-09,0.0049234,0.063403,1.0051e+05,0.96518,0.37111
152,0.765,0.053117,0.035145,,0.062852,0.62163,0.15743,866.66,882.94,4.5233e-05,-0.00014434,0,1,5.0864e-09,0.005052,0.064781,1.0051e+05,0.96518,0.37049
152,0.765,0.054145,0.035907,,0.064127,0.61808,0.15641,866.72,882.95,4.4925e-05,-0.00014435,-5.2659e-28,1,5.0779e-09,0.0051821,0.066149,1.0051e+05,0.96518,0.36988
152,0.765,0.055162,0.036669,,0.065395,0.61455,0.1554,866.77,882.96,4.4225e-05,-0.00014438,4.6064e-28,1,5.0679e-09,0.0053142,0.067515,1.0051e+05,0.96518,0.36927
152,0.765,0.056173,0.037432,,0.06666,0.61101,0.15439,866.82,882.96,4.3217e-05,-0.00014442,7.3411e-28,1,5.0608e-09,0.0054487,0.068883,1.0051e+05,0.96518,0.36867
152,0.765,0.057183,0.0382,,0.067927,0.60745,0.15339,866.87,882.97,4.1972e-05,-0.00014449,0,1,5.0531e-09,0.0055859,0.070259,1.0051e+05,0.96518,0.36807
152,0.765,0.058193,0.038974,,0.0692,0.60387,0.15239,866.91,882.98,4.0544e-05,-0.00014457,6.8605e-28,1,5.0458e-09,0.0057263,0.071645,1.0051e+05,0.96518,0.36746
152,0.765,0.059209,0.039757,,0.070483,0.60024,0.15139,866.96,882.98,3.8982e-05,-0.00014466,-2.0121e-28,1,5.0391e-09,0.00587,0.073048,1.0051e+05,0.96518,0.36685
152,0.765,0.060231,0.040551,,0.07178,0.59657,0.15038,867,882.99,3.7328e-05,-0.00014476,-6.2741e-28,1,5.0305e-09,0.0060174,0.074468,1.0051e+05,0.96518,0.36624
152,0.765,0.061264,0.041357,,0.073092,0.59285,0.14936,867.05,882.99,3.561e-05,-0.00014487,0,1,5.0265e-09,0.0061686,0.075911,1.0051e+05,0.96518,0.36562
152,0.765,0.062308,0.042176,,0.074423,0.58906,0.14833,867.09,883,3.3856e-05,-0.00014498,-5.6346e-28,1,5.0201e-09,0.006324,0.077377,1.0051e+05,0.96518,0.365
152,0.765,0.063367,0.04301,,0.075775,0.5852,0.14729,867.13,883,3.2095e-05,-0.0001451,3.3722e-28,1,5.0123e-09,0.0064836,0.078871,1.0051e+05,0.96518,0.36436
152,0.765,0.064441,0.04386,,0.07715,0.58127,0.14624,867.17,883.01,3.0347e-05,-0.00014523,4.9822e-28,1,5.008e-09,0.0066476,0.080393,1.0051e+05,0.96518,0.36372
152,0.765,0.065533,0.044726,,0.078549,0.57727,0.14516,867.22,883.02,2.8628e-05,-0.00014535,1.5132e-28,1,5.003e-09,0.0068161,0.081945,1.0051e+05,0.96518,0.36306
152,0.765,0.066643,0.045611,,0.079975,0.57318,0.14407,867.26,883.02,2.6956e-05,-0.00014548,5.7703e-28,1,4.9968e-09,0.0069893,0.08353,1.0051e+05,0.96518,0.3624
152,0.765,0.067772,0.046513,,0.081428,0.56901,0.14297,867.3,883.03,2.5355e-05,-0.00014562,-1.3331e-28,1,4.9909e-09,0.0071671,0.085147,1.0051e+05,0.96518,0.36173
152,0.765,0.068922,0.047433,,0.082909,0.56475,0.14184,867.34,883.03,2.3837e-05,-0.00014576,3.7555e-28,1,4.9871e-09,0.0073496,0.086798,1.0051e+05,0.96518,0.36104
152,0.765,0.070093,0.048372,,0.084419,0.5604,0.1407,867.39,883.04,2.2407e-05,-0.00014589,2.3365e-28,1,4.9839e-09,0.0075367,0.088483,1.0051e+05,0.96518,0.36035
152,0.765,0.071286,0.04933,,0.085957,0.55597,0.13953,867.43,883.04,2.108e-05,-0.00014604,-7.5169e-28,1,4.9784e-09,0.0077285,0.090202,1.0051e+05,0.96518,0.35964
152,0.765,0.072499,0.050306,,0.087524,0.55144,0.13835,867.47,883.05,1.9872e-05,-0.00014618,-2.0411e-28,1,4.9741e-09,0.0079248,0.091955,1.0051e+05,0.96518,0.35892
152,0.765,0.073734,0.0513,,0.08912,0.54684,0.13714,867.51,883.05,1.8781e-05,-0.00014632,0,1,4.969e-09,0.0081254,0.093742,1.0051e+05,0.96518,0.35819
152,0.765,0.074989,0.052312,,0.090743,0.54215,0.13592,867.55,883.05,1.7816e-05,-0.00014646,-2.5939e-28,1,4.9665e-09,0.0083302,0.095561,1.0051e+05,0.96518,0.35746
152,0.765,0.076265,0.05334,,0.092392,0.53738,0.13468,867.59,883.06,1.6982e-05,-0.00014659,3.7637e-28,1,4.9621e-09,0.008539,0.09741,1.0051e+05,0.96518,0.35671
152,0.765,0.077558,0.054383,,0.094065,0.53254,0.13342,867.63,883.06,1.6281e-05,-0.00014673,-5.7084e-29,1,4.9588e-09,0.0087513,0.099287,1.0051e+05,0.96518,0.35596
152,0.765,0.078868,0.055439,,0.09576,0.52763,0.13214,867.67,883.07,1.5711e-05,-0.00014686,9.4744e-29,1,4.9562e-09,0.0089668,0.10119,1.0051e+05,0.96518,0.3552
152,0.765,0.080192,0.056506,,0.097474,0.52267,0.13086,867.71,883.07,1.5266e-05,-0.00014699,-3.7616e-29,1,4.9553e-09,0.009185,0.10311,1.0051e+05,0.96518,0.35443
152,0.765,0.081527,0.057582,,0.099202,0.51767,0.12956,867.75,883.08,1.4937e-05,-0.00014711,-1.4565e-28,1,4.9488e-09,0.0094053,0.10505,1.0051e+05,0.96518,0.35366
152,0.765,0.082871,0.058664,,0.10094,0.51264,0.12825,867.79,883.08,1.4704e-05,-0.00014722,3.9422e-28,1,4.946e-09,0.009627,0.10701,1.0051e+05,0.96518,0.35289
152,0.765,0.084217,0.059748,,0.10268,0.50759,0.12695,867.83,883.08,1.4548e-05,-0.00014732,-9.355e-30,1,4.945e-09,0.0098494,0.10896,1.0051e+05,0.96518,0.35213
152,0.765,0.085563,0.06083,,0.10442,0.50256,0.12564,867.87,883.09,1.4448e-05,-0.00014741,-1.9258e-28,1,4.9425e-09,0.010072,0.11092,1.0051e+05,0.96518,0.35136
152,0.765,0.0869,0.061905,,0.10615,0.49755,0.12435,867.9,883.09,1.4381e-05,-0.00014749,1.8417e-28,1,4.9393e-09,0.010292,0.11286,1.0051e+05,0.96518,0.35061
152,0.765,0.088225,0.062967,,0.10786,0.49259,0.12306,867.93,883.09,1.4319e-05,-0.00014755,-1.7602e-28,1,4.9395e-09,0.010511,0.11478,1.0051e+05,0.96518,0.34987
152,0.765,0.089527,0.064011,,0.10954,0.48772,0.1218,867.96,883.1,1.4218e-05,-0.0001476,-4.9248e-29,1,4.9353e-09,0.010726,0.11667,1.0051e+05,0.96518,0.34914
152,0.765,0.0908,0.065031,,0.11119,0.48296,0.12057,867.99,883.1,1.405e-05,-0.00014764,3.198e-29,1,4.9335e-09,0.010935,0.11852,1.0051e+05,0.96518,0.34843
152,0.765,0.092034,0.066018,,0.11278,0.47835,0.11937,868.02,883.1,1.3789e-05,-0.00014767,-7.8099e-29,1,4.9306e-09,0.011138,0.12031,1.0051e+05,0.96518,0.34775
152,0.765,0.093219,0.066964,,0.11431,0.47392,0.11823,868.05,883.1,1.3413e-05,-0.00014768,4.5696e-29,1,4.9321e-09,0.011333,0.12202,1.0051e+05,0.96518,0.3471
152,0.765,0.094345,0.067862,,0.11576,0.46972,0.11714,868.07,883.1,1.2896e-05,-0.00014768,-2.846e-28,1,4.9316e-09,0.011518,0.12365,1.0051e+05,0.96518,0.34648
152,0.765,0.095402,0.068704,,0.11712,0.46578,0.11612,868.09,883.11,1.2206e-05,-0.00014767,3.4672e-28,1,4.9284e-09,0.011691,0.12518,1.0051e+05,0.96518,0.34591
152,0.765,0.096377,0.069479,,0.11838,0.46215,0.11518,868.11,883.11,1.1338e-05,-0.00014766,6.1477e-29,1,4.9292e-09,0.01185,0.12659,1.0051e+05,0.96518,0.34538
152,0.765,0.09726,0.070181,,0.11951,0.45886,0.11432,868.13,883.11,1.0297e-05,-0.00014765,-2.9701e-28,1,4.929e-09,0.011995,0.12787,1.0051e+05,0.96518,0.3449
152,0.765,0.098041,0.070799,,0.12052,0.45596,0.11357,868.14,883.11,9.0775e-06,-0.00014762,-6.5093e-30,1,4.9263e-09,0.012122,0.12899,1.0051e+05,0.96518,0.34448
152,0.765,0.09871,0.071326,,0.12138,0.45347,0.11293,868.15,883.11,7.6829e-06,-0.0001476,7.2123e-29,1,4.9256e-09,0.012231,0.12996,1.0051e+05,0.96518,0.34412
152,0.765,0.099257,0.071758,,0.12208,0.45144,0.1124,868.16,883.11,6.1389e-06,-0.00014758,-1.49e-28,1,4.9247e-09,0.01232,0.13074,1.0051e+05,0.96518,0.34383
152,0.765,0.099673,0.072087,,0.12261,0.44989,0.112,868.17,883.11,4.4746e-06,-0.00014756,7.6422e-29,1,4.9247e-09,0.012388,0.13134,1.0051e+05,0.96518,0.34361
152,0.765,0.099955,0.07231,,0.12298,0.44885,0.11173,868.17,883.11,2.725e-06,-0.00014755,-1.9508e-28,1,4.9254e-09,0.012434,0.13175,1.0051e+05,0.96518,0.34346
152,0.765,0.1001,0.072422,,0.12316,0.44832,0.11159,868.17,883.11,9.1613e-07,-0.00014754,1.3293e-29,1,4.9234e-09,0.012457,0.13195,1.0051e+05,0.96518,0.34338
152,0.765,0.1001,0.072422,,0.12316,0.44832,0.11159,868.17,883.11,-9.1897e-07,-0.00014754,0,1,4.9263e-09,0.012457,0.13195,1.0051e+05,0.96518,0.34338
152,0.765,0.099955,0.07231,,0.12298,0.44885,0.11173,868.17,883.11,-2.7279e-06,-0.00014755,0,1,4.9251e-09,0.012434,0.13175,1.0051e+05,0.96518,0.34346
152,0.765,0.099674,0.072088,,0.12262,0.44989,0.112,868.17,883.11,-4.4727e-06,-0.00014756,-2.0716e-28,1,4.9258e-09,0.012388,0.13134,1.0051e+05,0.96518,0.34361
152,0.765,0.099257,0.071758,,0.12208,0.45144,0.1124,868.16,883.11,-6.1244e-06,-0.00014758,-2.9656e-41,1,4.9259e-09,0.01232,0.13074,1.0051e+05,0.96518,0.34383
152,0.765,0.09871,0.071326,,0.12138,0.45347,0.11293,868.15,883.11,-7.6559e-06,-0.0001476,1.4948e-28,1,4.9251e-09,0.012231,0.12996,1.0051e+05,0.96518,0.34412
152,0.765,0.098041,0.070799,,0.12052,0.45595,0.11357,868.14,883.11,-9.0404e-06,-0.00014762,-1.9977e-28,1,4.9273e-09,0.012122,0.12899,1.0051e+05,0.96518,0.34448
152,0.765,0.09726,0.070181,,0.11951,0.45886,0.11432,868.13,883.11,-1.0258e-05,-0.00014764,6.5778e-29,1,4.9266e-09,0.011995,0.12787,1.0051e+05,0.96518,0.3449
152,0.765,0.096377,0.069479,,0.11838,0.46215,0.11518,868.11,883.11,-1.1306e-05,-0.00014766,9.9777e-29,1,4.9262e-09,0.01185,0.12659,1.0051e+05,0.96518,0.34538
152,0.765,0.095402,0.068704,,0.11712,0.46578,0.11612,868.09,883.11,-1.2175e-05,-0.00014768,-1.7273e-28,1,4.928e-09,0.011691,0.12518,1.0051e+05,0.96518,0.34591
152,0.765,0.094345,0.067863,,0.11576,0.46972,0.11714,868.07,883.1,-1.2867e-05,-0.00014768,-1.2957e-28,1,4.9289e-09,0.011518,0.12365,1.0051e+05,0.96518,0.34648
152,0.765,0.093219,0.066964,,0.11431,0.47392,0.11823,868.05,883.1,-1.3395e-05,-0.00014768,2.3239e-28,1,4.931e-09,0.011333,0.12202,1.0051e+05,0.96518,0.3471
152,0.765,0.092034,0.066018,,0.11278,0.47835,0.11937,868.02,883.1,-1.3781e-05,-0.00014767,3.4293e-28,1,4.9327e-09,0.011138,0.12031,1.0051e+05,0.96518,0.34775
152,0.765,0.0908,0.065031,,0.11119,0.48296,0.12057,867.99,883.1,-1.4046e-05,-0.00014764,1.2914e-28,1,4.9343e-09,0.010935,0.11852,1.0051e+05,0.96518,0.34843
152,0.765,0.089527,0.064012,,0.10954,0.48772,0.1218,867.96,883.1,-1.4212e-05,-0.00014761,-2.4307e-28,1,4.9368e-09,0.010726,0.11667,1.0051e+05,0.96518,0.34914
152,0.765,0.088225,0.062967,,0.10786,0.49259,0.12306,867.93,883.09,-1.431e-05,-0.00014755,-1.9327e-28,1,4.9393e-09,0.010511,0.11478,1.0051e+05,0.96518,0.34987
152,0.765,0.086901,0.061905,,0.10615,0.49755,0.12434,867.9,883.09,-1.4372e-05,-0.00014749,0,1,4.9405e-09,0.010292,0.11286,1.0051e+05,0.96518,0.35061
152,0.765,0.085563,0.06083,,0.10442,0.50256,0.12564,867.87,883.09,-1.4436e-05,-0.00014741,3.4898e-31,1,4.9426e-09,0.010072,0.11092,1.0051e+05,0.96518,0.35136
152,0.765,0.084218,0.059748,,0.10268,0.50759,0.12695,867.83,883.08,-1.4533e-05,-0.00014732,0,1,4.9444e-09,0.0098494,0.10896,1.0051e+05,0.96518,0.35213
152,0.765,0.082871,0.058664,,0.10094,0.51264,0.12825,867.79,883.08,-1.4682e-05,-0.00014722,-1.9626e-28,1,4.9475e-09,0.009627,0.10701,1.0051e+05,0.96518,0.35289
152,0.765,0.081528,0.057583,,0.099202,0.51767,0.12956,867.75,883.08,-1.4915e-05,-0.0001471,-4.2958e-28,1,4.9526e-09,0.0094053,0.10505,1.0051e+05,0.96518,0.35366
152,0.765,0.080192,0.056506,,0.097474,0.52267,0.13086,867.71,883.07,-1.5247e-05,-0.00014699,1.6984e-28,1,4.9541e-09,0.009185,0.10311,1.0051e+05,0.96518,0.35443
152,0.765,0.078868,0.055439,,0.095761,0.52763,0.13214,867.67,883.07,-1.5689e-05,-0.00014686,4.8014e-28,1,4.9555e-09,0.0089668,0.10119,1.0051e+05,0.96518,0.3552
152,0.765,0.077558,0.054383,,0.094066,0.53254,0.13342,867.63,883.06,-1.6263e-05,-0.00014673,2.855e-28,1,4.9578e-09,0.0087513,0.099287,1.0051e+05,0.96518,0.35596
152,0.765,0.076265,0.05334,,0.092393,0.53738,0.13468,867.59,883.06,-1.6965e-05,-0.00014659,1.3377e-28,1,4.9625e-09,0.008539,0.09741,1.0051e+05,0.96518,0.35671
152,0.765,0.07499,0.052312,,0.090743,0.54215,0.13592,867.55,883.05,-1.7801e-05,-0.00014645,-1.8294e-28,1,4.9648e-09,0.0083302,0.095561,1.0051e+05,0.96518,0.35746
152,0.765,0.073734,0.051301,,0.08912,0.54684,0.13714,867.51,883.05,-1.8769e-05,-0.00014632,8.6285e-29,1,4.9694e-09,0.0081254,0.093742,1.0051e+05,0.96518,0.35819
152,0.765,0.0725,0.050306,,0.087525,0.55144,0.13835,867.47,883.05,-1.9856e-05,-0.00014618,0,1,4.9733e-09,0.0079248,0.091956,1.0051e+05,0.96518,0.35892
152,0.765,0.071286,0.04933,,0.085957,0.55596,0.13953,867.43,883.04,-2.1065e-05,-0.00014603,1.0542e-28,1,4.977e-09,0.0077285,0.090202,1.0051e+05,0.96518,0.35964
152,0.765,0.070094,0.048372,,0.084419,0.5604,0.1407,867.39,883.04,-2.2392e-05,-0.0001459,-2.3335e-28,1,4.9817e-09,0.0075367,0.088483,1.0051e+05,0.96518,0.36035
152,0.765,0.068923,0.047433,,0.082909,0.56475,0.14184,867.34,883.03,-2.3819e-05,-0.00014576,-4.9957e-28,1,4.9855e-09,0.0073496,0.086798,1.0051e+05,0.96518,0.36104
152,0.765,0.067773,0.046513,,0.081428,0.569,0.14297,867.3,883.03,-2.5342e-05,-0.00014562,2.7097e-28,1,4.992e-09,0.0071671,0.085147,1.0051e+05,0.96518,0.36173
152,0.765,0.066643,0.045611,,0.079975,0.57318,0.14407,867.26,883.02,-2.6949e-05,-0.00014548,5.7731e-28,1,4.9982e-09,0.0069893,0.08353,1.0051e+05,0.96518,0.3624
152,0.765,0.065533,0.044727,,0.07855,0.57727,0.14516,867.22,883.02,-2.8618e-05,-0.00014535,6.1741e-28,1,5.0018e-09,0.0068161,0.081946,1.0051e+05,0.96518,0.36306
152,0.765,0.064441,0.04386,,0.07715,0.58127,0.14624,867.17,883.01,-3.0329e-05,-0.00014523,-6.7588e-28,1,5.0079e-09,0.0066476,0.080393,1.0051e+05,0.96518,0.36372
152,0.765,0.063367,0.04301,,0.075775,0.5852,0.14729,867.13,883,-3.2075e-05,-0.0001451,-5.303e-28,1,5.0135e-09,0.0064836,0.078871,1.0051e+05,0.96518,0.36436
152,0.765,0.062308,0.042176,,0.074423,0.58906,0.14833,867.09,883,-3.3837e-05,-0.00014498,1.1257e-27,1,5.0189e-09,0.006324,0.077378,1.0051e+05,0.96518,0.365
152,0.765,0.061264,0.041357,,0.073092,0.59285,0.14936,867.05,882.99,-3.5589e-05,-0.00014487,-4.097e-28,1,5.0265e-09,0.0061686,0.075911,1.0051e+05,0.96518,0.36562
152,0.765,0.060231,0.040551,,0.07178,0.59657,0.15038,867,882.99,-3.731e-05,-0.00014476,-8.201e-28,1,5.0313e-09,0.0060174,0.074468,1.0051e+05,0.96518,0.36624
152,0.765,0.059209,0.039757,,0.070483,0.60024,0.15139,866.96,882.98,-3.897e-05,-0.00014466,-2.0134e-28,1,5.0378e-09,0.00587,0.073048,1.0051e+05,0.96518,0.36685
152,0.765,0.058193,0.038974,,0.0692,0.60387,0.15239,866.91,882.98,-4.0533e-05,-0.00014457,0,1,5.0455e-09,0.0057263,0.071646,1.0051e+05,0.96518,0.36746
152,0.765,0.057183,0.0382,,0.067927,0.60745,0.15339,866.87,882.97,-4.1954e-05,-0.00014449,-2.1619e-28,1,5.053e-09,0.0055859,0.070259,1.0051e+05,0.96518,0.36807
152,0.765,0.056174,0.037432,,0.06666,0.61101,0.15439,866.82,882.96,-4.3192e-05,-0.00014443,7.3306e-28,1,5.062e-09,0.0054487,0.068883,1.0051e+05,0.96518,0.36867
152,0.765,0.055162,0.036669,,0.065395,0.61455,0.1554,866.77,882.96,-4.4195e-05,-0.00014437,2.3028e-28,1,5.069e-09,0.0053142,0.067515,1.0051e+05,0.96518,0.36927
152,0.765,0.054145,0.035907,,0.064127,0.61808,0.15641,866.72,882.95,-4.4896e-05,-0.00014434,-2.3681e-28,1,5.0787e-09,0.0051821,0.066149,1.0051e+05,0.96518,0.36988
152,0.765,0.053117,0.035145,,0.062852,0.62163,0.15743,866.66,882.94,-4.5208e-05,-0.00014434,2.4292e-28,1,5.085e-09,0.005052,0.064781,1.0051e+05,0.96518,0.37049
152,0.765,0.052073,0.034378,,0.061562,0.6252,0.15847,866.6,882.93,-4.5031e-05,-0.00014436,-1.0096e-27,1,5.0977e-09,0.0049234,0.063402,1.0051e+05,0.96518,0.37111
152,0.765,0.051008,0.033603,,0.060252,0.62881,0.15953,866.54,882.93,-4.424e-05,-0.00014441,0,1,5.1111e-09,0.0047957,0.062008,1.0051e+05,0.96518,0.37174
152,0.765,0.049915,0.032816,,0.058913,0.63248,0.16061,866.46,882.92,-4.2681e-05,-0.0001445,-2.5858e-28,1,5.1227e-09,0.0046684,0.06059,1.0051e+05,0.96518,0.37239
152,0.765,0.048785,0.032011,,0.057537,0.63625,0.16174,866.37,882.91,-4.0167e-05,-0.00014463,-2.6284e-28,1,5.1372e-09,0.0045408,0.059139,1.0051e+05,0.96518,0.37307
152,0.765,0.047611,0.031184,,0.056114,0.64013,0.16291,866.26,882.9,-3.6475e-05,-0.0001448,5.8941e-28,1,5.1541e-09,0.0044121,0.057643,1.0051e+05,0.96518,0.37378
152,0.765,0.046382,0.030328,,0.05463,0.64416,0.16413,866.12,882.88,-3.1333e-05,-0.00014501,7.5977e-28,1,5.1766e-09,0.0042814,0.056091,1.0051e+05,0.96518,0.37452
152,0.765,0.045086,0.029434,,0.053072,0.64837,0.16542,865.93,882.86,-2.4426e-05,-0.00014522,-3.549e-28,1,5.2045e-09,0.0041477,0.054469,1.0051e+05,0.96518,0.37533
152,0.765,0.043707,0.028494,,0.051423,0.65281,0.1668,865.67,882.84,-1.5435e-05,-0.00014535,-2.8326e-28,1,5.2415e-09,0.0040096,0.052759,1.0051e+05,0.96518,0.37621
152,0.765,0.04223,0.027498,,0.049664,0.65753,0.16827,865.28,882.81,-4.116e-06,-0.00014522,-3.7492e-29,1,5.298e-09,0.0038659,0.050941,1.0051e+05,0.96518,0.3772
152,0.765,0.040634,0.026434,,0.047771,0.6626,0.16986,864.68,882.76,9.4603e-06,-0.00014439,0,1,5.3818e-09,0.0037149,0.048992,1.0051e+05,0.96518,0.37834
152,0.765,0.038898,0.025288,,0.045722,0.66806,0.17158,863.68,882.66,2.4387e-05,-0.00014195,4.0139e-28,1,5.5343e-09,0.0035554,0.046891,1.0051e+05,0.96518,0.37975
152,0.765,0.037007,0.024053,,0.043498,0.67397,0.17346,861.85,882.47,3.7865e-05,-0.00013624,0,1,5.8487e-09,0.0033869,0.044619,1.0051e+05,0.96518,0.3816
152,0.765,0.034958,0.022733,,0.041103,0.68031,0.1755,858.03,882.03,4.3547e-05,-0.00012492,0,1,6.6792e-09,0.0032122,0.042185,1.0051e+05,0.96518,0.38444
152,0.765,0.032793,0.021361,,0.03859,0.68691,0.17766,848.42,880.68,3.0518e-05,-0.00010715,0,1,1.1031e-08,0.00304,0.039653,1.0051e+05,0.96518,0.39001
152,0.765,0.030612,0.020013,,0.036087,0.69339,0.17984,818.07,859.82,-1.313e-05,-9.1455e-05,1.8674e-27,0.99998,2.0316e-05,0.0028866,0.037167,1.0051e+05,0.96517,0.40572
152,0.765,0.028518,0.01875,,0.033708,0.69948,0.18195,693.4,593.01,-5.5705e-05,-0.00011538,0,0.00022721,0.99977,0.0027576,0.034837,1.0051e+05,0.87507,0.48006
152,0.765,0.026493,0.017505,,0.031388,0.70548,0.18398,606.51,509.58,-8.4407e-05,-0.000156,-1.4675e-27,1.9943e-06,1,0.0026166,0.032535,1.0051e+05,0.875,0.5504
152,0.765,0.024652,0.016366,,0.029273,0.71097,0.18582,544.06,463.22,-0.0001141,-0.00019591,-3.5591e-27,8.9025e-08,1,0.0024853,0.030431,1.0051e+05,0.875,0.6152
152,0.765,0.022978,0.015327,,0.027347,0.71598,0.1875,499.32,437.81,-0.00012826,-0.00023373,2.3039e-27,1.5612e-08,1,0.0023644,0.028513,1.0051e+05,0.875,0.67193
