"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
55,0.28,0.10463,0.074821,,0.12945,0.42113,0.11191,426.84,-1,0.00756,0.0086374,0,0,0,0.015208,0.14285,1.0049e+05,1,0.69056
55,0.28,0.10413,0.074464,,0.12884,0.42289,0.11238,426.61,-1,0.0070058,0.0080856,-2.3113e-25,0,0,0.015135,0.14217,1.0049e+05,1,0.69143
55,0.28,0.10363,0.074104,,0.12822,0.42466,0.11285,426.36,-1,0.0064848,0.0075694,-2.2697e-25,0,0,0.015062,0.14148,1.0049e+05,1,0.69233
55,0.28,0.10313,0.073746,,0.1276,0.42642,0.11332,426.11,-1,0.0059954,0.0070884,2.3012e-25,0,0,0.014989,0.1408,1.0049e+05,1,0.69324
55,0.28,0.10264,0.073395,,0.12699,0.42815,0.11378,425.86,-1,0.0055359,0.0066417,-2.2677e-25,0,0,0.014918,0.14013,1.0049e+05,1,0.69415
55,0.28,0.10216,0.073054,,0.1264,0.42984,0.11423,425.61,-1,0.0051045,0.0062282,2.2671e-25,0,0,0.014849,0.13948,1.0049e+05,1,0.69504
55,0.28,0.1017,0.072725,,0.12583,0.43145,0.11466,425.37,-1,0.0046995,0.0058468,-2.2667e-25,0,0,0.014782,0.13885,1.0049e+05,1,0.69591
55,0.28,0.10126,0.072412,,0.12529,0.433,0.11507,425.13,-1,0.0043192,0.0054962,2.2664e-25,0,0,0.014718,0.13825,1.0049e+05,1,0.69674
55,0.28,0.10085,0.072116,,0.12478,0.43445,0.11546,424.9,-1,0.0039617,0.0051749,-2.2663e-25,0,0,0.014658,0.13769,1.0049e+05,1,0.69754
55,0.28,0.10046,0.071838,,0.1243,0.43583,0.11582,424.68,-1,0.0036253,0.0048815,2.2664e-25,0,0,0.014602,0.13716,1.0049e+05,1,0.69831
55,0.28,0.1001,0.071579,,0.12385,0.4371,0.11616,424.47,-1,0.0033083,0.0046146,0,0,0,0.014549,0.13666,1.0049e+05,1,0.69902
55,0.28,0.099763,0.071338,,0.12343,0.43829,0.11648,424.27,-1,0.0030091,0.0043727,-2.2795e-25,0,0,0.0145,0.1362,1.0049e+05,1,0.69969
55,0.28,0.099454,0.071117,,0.12305,0.43938,0.11676,424.08,-1,0.002726,0.0041545,-2.267e-25,0,0,0.014455,0.13578,1.0049e+05,1,0.70031
55,0.28,0.099172,0.070915,,0.1227,0.44037,0.11703,423.91,-1,0.0024576,0.0039585,2.2771e-25,0,0,0.014414,0.13539,1.0049e+05,1,0.70088
55,0.28,0.098916,0.070732,,0.12239,0.44128,0.11727,423.76,-1,0.0022023,0.0037836,0,0,0,0.014377,0.13505,1.0049e+05,1,0.70141
55,0.28,0.098686,0.070567,,0.1221,0.44209,0.11749,423.61,-1,0.0019589,0.0036285,0,0,0,0.014343,0.13473,1.0049e+05,1,0.70188
55,0.28,0.098481,0.070421,,0.12185,0.44281,0.11768,423.49,-1,0.0017259,0.0034922,6.3169e-28,0,0,0.014314,0.13445,1.0049e+05,1,0.7023
55,0.28,0.098301,0.070292,,0.12162,0.44344,0.11785,423.37,-1,0.001502,0.0033736,2.2674e-39,0,0,0.014288,0.13421,1.0049e+05,1,0.70268
55,0.28,0.098146,0.070181,,0.12143,0.44399,0.11799,423.27,-1,0.0012861,0.0032717,-2.2735e-25,0,0,0.014265,0.13399,1.0049e+05,1,0.703
55,0.28,0.098013,0.070086,,0.12127,0.44446,0.11812,423.19,-1,0.0010771,0.003186,2.2693e-25,0,0,0.014246,0.13381,1.0049e+05,1,0.70328
55,0.28,0.097904,0.070008,,0.12113,0.44484,0.11822,423.12,-1,0.00087365,0.0031155,-2.2697e-25,0,0,0.01423,0.13366,1.0049e+05,1,0.70351
55,0.28,0.097817,0.069946,,0.12103,0.44515,0.1183,423.06,-1,0.00067482,0.0030598,2.2699e-25,0,0,0.014217,0.13355,1.0049e+05,1,0.7037
55,0.28,0.097752,0.069899,,0.12095,0.44538,0.11836,423.02,-1,0.00047953,0.0030185,-2.2702e-25,0,0,0.014208,0.13346,1.0049e+05,1,0.70383
55,0.28,0.097709,0.069869,,0.12089,0.44553,0.1184,422.99,-1,0.00028673,0.0029911,2.2704e-25,0,0,0.014201,0.1334,1.0049e+05,1,0.70392
55,0.28,0.097688,0.069853,,0.12087,0.44561,0.11842,422.98,-1,9.5439e-05,0.0029774,0,0,0,0.014198,0.13337,1.0049e+05,1,0.70397
55,0.28,0.097688,0.069853,,0.12087,0.44561,0.11842,422.98,-1,-9.5361e-05,0.0029774,0,0,0,0.014198,0.13337,1.0049e+05,1,0.70397
55,0.28,0.097709,0.069869,,0.12089,0.44553,0.1184,422.99,-1,-0.00028666,0.0029911,-2.2704e-25,0,0,0.014201,0.1334,1.0049e+05,1,0.70392
55,0.28,0.097752,0.069899,,0.12095,0.44538,0.11836,423.02,-1,-0.00047945,0.0030185,-2.2702e-25,0,0,0.014208,0.13346,1.0049e+05,1,0.70383
55,0.28,0.097817,0.069946,,0.12103,0.44515,0.1183,423.06,-1,-0.00067474,0.0030598,0,0,0,0.014217,0.13355,1.0049e+05,1,0.7037
55,0.28,0.097904,0.070008,,0.12113,0.44484,0.11822,423.12,-1,-0.00087357,0.0031155,2.2667e-25,0,0,0.01423,0.13366,1.0049e+05,1,0.70351
55,0.28,0.098013,0.070086,,0.12127,0.44446,0.11812,423.19,-1,-0.001077,0.0031859,2.3315e-39,0,0,0.014246,0.13381,1.0049e+05,1,0.70328
55,0.28,0.098146,0.070181,,0.12143,0.44399,0.11799,423.27,-1,-0.0012861,0.0032717,-2.2646e-25,0,0,0.014265,0.13399,1.0049e+05,1,0.703
55,0.28,0.098301,0.070292,,0.12162,0.44344,0.11785,423.37,-1,-0.0015019,0.0033735,0,0,0,0.014288,0.13421,1.0049e+05,1,0.70268
55,0.28,0.098481,0.070421,,0.12185,0.44281,0.11768,423.49,-1,-0.0017258,0.0034921,-2.2683e-25,0,0,0.014314,0.13445,1.0049e+05,1,0.7023
55,0.28,0.098686,0.070567,,0.1221,0.44209,0.11749,423.61,-1,-0.0019588,0.0036285,7.3306e-28,0,0,0.014343,0.13473,1.0049e+05,1,0.70188
55,0.28,0.098916,0.070732,,0.12239,0.44128,0.11727,423.76,-1,-0.0022023,0.0037836,-2.2676e-25,0,0,0.014377,0.13505,1.0049e+05,1,0.70141
55,0.28,0.099172,0.070915,,0.1227,0.44037,0.11703,423.91,-1,-0.0024575,0.0039585,-9.7723e-28,0,0,0.014414,0.13539,1.0049e+05,1,0.70088
55,0.28,0.099454,0.071117,,0.12305,0.43938,0.11676,424.08,-1,-0.0027259,0.0041544,0,0,0,0.014455,0.13578,1.0049e+05,1,0.70031
55,0.28,0.099763,0.071338,,0.12343,0.43829,0.11648,424.27,-1,-0.003009,0.0043726,2.2795e-25,0,0,0.0145,0.1362,1.0049e+05,1,0.69969
55,0.28,0.1001,0.071578,,0.12385,0.4371,0.11616,424.47,-1,-0.0033082,0.0046145,-2.2665e-25,0,0,0.014549,0.13666,1.0049e+05,1,0.69902
55,0.28,0.10046,0.071838,,0.1243,0.43583,0.11582,424.68,-1,-0.0036252,0.0048814,-2.2664e-25,0,0,0.014602,0.13716,1.0049e+05,1,0.69831
55,0.28,0.10085,0.072116,,0.12478,0.43445,0.11546,424.9,-1,-0.0039616,0.0051748,2.2663e-25,0,0,0.014658,0.13769,1.0049e+05,1,0.69754
55,0.28,0.10126,0.072412,,0.12529,0.433,0.11507,425.13,-1,-0.0043191,0.0054961,-2.0862e-27,0,0,0.014718,0.13825,1.0049e+05,1,0.69674
55,0.28,0.1017,0.072725,,0.12583,0.43145,0.11466,425.37,-1,-0.0046994,0.0058468,0,0,0,0.014782,0.13885,1.0049e+05,1,0.69591
55,0.28,0.10216,0.073054,,0.1264,0.42984,0.11423,425.61,-1,-0.0051044,0.0062282,2.2671e-25,0,0,0.014849,0.13948,1.0049e+05,1,0.69504
55,0.28,0.10264,0.073395,,0.12699,0.42815,0.11378,425.86,-1,-0.0055357,0.0066416,-2.2677e-25,0,0,0.014918,0.14013,1.0049e+05,1,0.69415
55,0.28,0.10313,0.073746,,0.1276,0.42642,0.11332,426.11,-1,-0.0059952,0.0070883,3.2614e-27,0,0,0.014989,0.1408,1.0049e+05,1,0.69324
55,0.28,0.10363,0.074104,,0.12822,0.42466,0.11285,426.36,-1,-0.0064847,0.0075694,-2.2697e-25,0,0,0.015062,0.14148,1.0049e+05,1,0.69233
55,0.28,0.10413,0.074464,,0.12884,0.42289,0.11238,426.61,-1,-0.0070057,0.0080855,-4.014e-27,0,0,0.015135,0.14217,1.0049e+05,1,0.69143
55,0.28,0.10463,0.074821,,0.12945,0.42113,0.11191,426.84,-1,-0.0075598,0.0086373,-2.273e-25,0,0,0.015208,0.14285,1.0049e+05,1,0.69056
55,0.28,0.10511,0.075167,,0.13005,0.41943,0.11146,427.05,-1,-0.0081484,0.009225,-2.2752e-25,0,0,0.015278,0.14351,1.0049e+05,1,0.68972
55,0.28,0.10557,0.075495,,0.13062,0.41781,0.11103,427.25,-1,-0.0087728,0.0098483,-2.2779e-25,0,0,0.015344,0.14413,1.0049e+05,1,0.68895
55,0.28,0.10599,0.075796,,0.13114,0.41633,0.11064,427.42,-1,-0.0094337,0.010507,0,0,0,0.015406,0.14471,1.0049e+05,1,0.68826
55,0.28,0.10636,0.076059,,0.1316,0.41503,0.11029,427.55,-1,-0.010132,0.011199,2.3492e-25,0,0,0.015459,0.14521,1.0049e+05,1,0.68768
55,0.28,0.10666,0.076275,,0.13197,0.41397,0.11001,427.64,-1,-0.010867,0.011922,-2.2894e-25,0,0,0.015503,0.14562,1.0049e+05,1,0.68723
55,0.28,0.10687,0.076429,,0.13223,0.41322,0.10981,427.68,-1,-0.011639,0.012675,-7.588e-27,0,0,0.015534,0.14591,1.0049e+05,1,0.68695
55,0.28,0.10698,0.076508,,0.13237,0.41283,0.1097,427.66,-1,-0.012447,0.013454,0,0,0,0.01555,0.14606,1.0049e+05,1,0.68688
55,0.28,0.10697,0.076498,,0.13235,0.41288,0.10972,427.57,-1,-0.01329,0.014254,-2.3073e-25,0,0,0.015548,0.14604,1.0049e+05,1,0.68704
55,0.28,0.10681,0.076384,,0.13215,0.41344,0.10987,427.4,-1,-0.014165,0.015069,-9.4987e-27,0,0,0.015525,0.14582,1.0049e+05,1,0.68747
55,0.28,0.10648,0.07615,,0.13175,0.4146,0.11017,427.13,-1,-0.015068,0.015893,-2.4199e-40,0,0,0.015477,0.14538,1.0049e+05,1,0.68822
55,0.28,0.10596,0.075782,,0.13111,0.41642,0.11066,426.77,-1,-0.015997,0.016719,-2.2254e-25,0,0,0.015402,0.14467,1.0049e+05,1,0.68933
55,0.28,0.10523,0.075263,,0.13021,0.41898,0.11134,426.29,-1,-0.016946,0.017537,2.3449e-25,0,0,0.015296,0.14368,1.0049e+05,1,0.69083
55,0.28,0.10428,0.074579,,0.12903,0.42235,0.11223,425.68,-1,-0.017909,0.018336,0,0,0,0.015157,0.14237,1.0049e+05,1,0.69278
55,0.28,0.10308,0.07372,,0.12754,0.42659,0.11336,424.93,-1,-0.018879,0.019105,0,0,0,0.014983,0.14073,1.0049e+05,1,0.69522
55,0.28,0.10161,0.072673,,0.12573,0.43175,0.11473,424.03,-1,-0.019848,0.019831,0,0,0,0.01477,0.13873,1.0049e+05,1,0.69819
55,0.28,0.099874,0.07143,,0.12358,0.43788,0.11636,422.96,-1,-0.020808,0.020498,-2.4031e-25,0,0,0.014517,0.13636,1.0049e+05,1,0.70173
55,0.28,0.097856,0.069987,,0.12108,0.44499,0.11825,421.72,-1,-0.02175,0.021091,-2.4216e-25,0,0,0.014224,0.13361,1.0049e+05,1,0.70589
55,0.28,0.095555,0.068341,,0.11823,0.4531,0.12041,420.28,-1,-0.022662,0.021594,-2.4418e-25,0,0,0.013889,0.13046,1.0049e+05,1,0.71071
55,0.28,0.092973,0.066495,,0.11504,0.46221,0.12283,418.65,-1,-0.023535,0.021988,0,0,0,0.013514,0.12694,1.0049e+05,1,0.71621
55,0.28,0.090119,0.064453,,0.11151,0.47227,0.12551,416.8,-1,-0.024357,0.022256,2.4876e-25,0,0,0.013099,0.12304,1.0049e+05,1,0.72243
55,0.28,0.087004,0.062225,,0.10765,0.48325,0.12843,414.74,-1,-0.025118,0.022378,-2.5134e-25,0,0,0.012646,0.11879,1.0049e+05,1,0.72939
55,0.28,0.083649,0.059824,,0.1035,0.49509,0.13157,412.46,-1,-0.025808,0.022337,-2.5412e-25,0,0,0.012158,0.11421,1.0049e+05,1,0.73711
55,0.28,0.080076,0.057268,,0.09908,0.50768,0.13492,409.97,-1,-0.026416,0.022117,-2.3931e-25,0,0,0.011639,0.10933,1.0049e+05,1,0.7456
55,0.28,0.076314,0.054577,,0.094424,0.52095,0.13845,407.25,-1,-0.026934,0.021702,-2.6028e-25,0,0,0.011092,0.10419,1.0049e+05,1,0.75486
55,0.28,0.072396,0.051773,,0.089575,0.53477,0.14213,404.32,-1,-0.027356,0.02108,-2.8236e-25,0,0,0.010522,0.09884,1.0049e+05,1,0.76487
55,0.28,0.068356,0.048883,,0.084576,0.54901,0.14591,401.2,-1,-0.027676,0.020242,0,0,0,0.0099347,0.093323,1.0049e+05,1,0.77561
55,0.28,0.064232,0.045933,,0.079472,0.56355,0.14978,397.89,-1,-0.027891,0.019185,-2.5134e-25,0,0,0.0093351,0.087692,1.0049e+05,1,0.78704
55,0.28,0.060063,0.04295,,0.074314,0.57825,0.15369,394.42,-1,-0.028,0.017907,-2.952e-25,0,0,0.0087291,0.082,1.0049e+05,1,0.79911
55,0.28,0.055888,0.039964,,0.069148,0.59297,0.15761,390.82,-1,-0.028005,0.016416,-1.9367e-39,0,0,0.0081221,0.076299,1.0049e+05,1,0.81176
55,0.28,0.051746,0.037,,0.064022,0.60758,0.16149,387.1,-1,-0.027909,0.014724,-2.834e-25,0,0,0.00752,0.070643,1.0049e+05,1,0.8249
55,0.28,0.047673,0.034087,,0.058982,0.62194,0.16531,383.3,-1,-0.027717,0.012849,-4.4759e-39,0,0,0.0069279,0.065082,1.0049e+05,1,0.83846
55,0.28,0.043703,0.031247,,0.054069,0.63594,0.16903,379.46,-1,-0.027439,0.010817,-2.6936e-25,0,0,0.0063507,0.059661,1.0049e+05,1,0.85231
55,0.28,0.039866,0.028503,,0.049322,0.64947,0.17263,375.61,-1,-0.027081,0.0086575,-4.7768e-26,0,0,0.005793,0.054422,1.0049e+05,1,0.86636
55,0.28,0.03619,0.025873,,0.044773,0.66243,0.17607,371.78,-1,-0.026655,0.0064063,3.4689e-39,0,0,0.0052587,0.049403,1.0049e+05,1,0.88049
55,0.28,0.032696,0.023375,,0.04045,0.67474,0.17935,368,-1,-0.026169,0.0041024,-2.8095e-25,0,0,0.0047509,0.044633,1.0049e+05,1,0.89457
55,0.28,0.029403,0.02102,,0.036376,0.68635,0.18244,364.31,-1,-0.025633,0.0017868,0,0,0,0.0042722,0.040137,1.0049e+05,1,0.90848
55,0.28,0.026324,0.018818,,0.032566,0.69721,0.18532,360.74,-1,-0.025056,-0.00049838,-2.8883e-25,0,0,0.0038247,0.035933,1.0049e+05,1,0.92211
55,0.28,0.023469,0.016776,,0.029034,0.70728,0.188,357.31,-1,-0.024447,-0.0027124,-3.201e-25,0,0,0.0034097,0.032035,1.0049e+05,1,0.93535
55,0.28,0.020841,0.014897,,0.025783,0.71654,0.19046,354.04,-1,-0.023814,-0.0048178,-2.8562e-26,0,0,0.0030279,0.028448,1.0049e+05,1,0.94809
55,0.28,0.01844,0.01318,,0.022811,0.72501,0.19272,350.96,-1,-0.023163,-0.0067813,-2.9878e-25,0,0,0.0026788,0.025169,1.0049e+05,1,0.96025
55,0.28,0.016258,0.011621,,0.020113,0.73269,0.19476,348.07,-1,-0.022499,-0.0085754,-3.0224e-25,0,0,0.0023619,0.022192,1.0049e+05,1,0.97174
55,0.28,0.014291,0.010214,,0.017678,0.73963,0.1966,345.39,-1,-0.021828,-0.010178,-3.9323e-25,0,0,0.0020759,0.019505,1.0049e+05,1,0.9825
55,0.28,0.012526,0.0089522,,0.015495,0.74585,0.19826,342.93,-1,-0.021153,-0.011575,8.6547e-40,0,0,0.0018195,0.017096,1.0049e+05,1,0.99249
55,0.28,0.010952,0.0078272,,0.013548,0.7514,0.19973,340.69,-1,-0.020477,-0.012758,-2.8452e-25,0,0,0.0015908,0.014948,1.0049e+05,1,1.0017
55,0.28,0.0095559,0.0068293,,0.011821,0.75632,0.20104,338.66,-1,-0.019803,-0.013723,-3.7262e-25,0,0,0.001388,0.013042,1.0049e+05,1,1.01
55,0.28,0.0083238,0.0059486,,0.010296,0.76066,0.2022,336.86,-1,-0.019134,-0.014474,-5.4337e-26,0,0,0.0012089,0.01136,1.0049e+05,1,1.0175
55,0.28,0.0072409,0.0051745,,0.0089568,0.76448,0.20321,335.27,-1,-0.018472,-0.015019,2.4313e-39,0,0,0.0010516,0.0098823,1.0049e+05,1,1.0243
55,0.28,0.006677,0.0047715,,0.0082592,0.76647,0.20374,332.49,-1,0.015668,-0.015347,3.794e-25,0,0,0.00096968,0.0091125,1.0049e+05,1,1.0338
55,0.28,0.0077143,0.0055129,,0.0095425,0.76281,0.20277,334.11,-1,0.016164,-0.014797,3.2686e-25,0,0,0.0011204,0.010528,1.0049e+05,1,1.027
55,0.28,0.0088981,0.006359,,0.011007,0.75864,0.20166,335.93,-1,0.016669,-0.01404,2.973e-25,0,0,0.0012924,0.012144,1.0049e+05,1,1.0194
55,0.28,0.010242,0.0073198,,0.01267,0.7539,0.2004,337.97,-1,0.017182,-0.013068,3.1953e-25,0,0,0.0014877,0.013979,1.0049e+05,1,1.0109
55,0.28,0.01176,0.008405,,0.014548,0.74855,0.19898,340.23,-1,0.017703,-0.011878,3.6927e-25,0,0,0.0017082,0.016051,1.0049e+05,1,1.0017
55,0.28,0.013465,0.0096236,,0.016657,0.74254,0.19738,342.7,-1,0.01823,-0.010472,2.6804e-26,0,0,0.0019559,0.018378,1.0049e+05,1,0.9916
55,0.28,0.015367,0.010983,,0.01901,0.73584,0.1956,345.38,-1,0.018764,-0.0088589,3.088e-25,0,0,0.0022323,0.020975,1.0049e+05,1,0.98077
55,0.28,0.017476,0.012491,,0.021619,0.7284,0.19362,348.26,-1,0.019301,-0.0070525,-2.2743e-39,0,0,0.0025388,0.023854,1.0049e+05,1,0.96923
55,0.28,0.019799,0.014152,,0.024493,0.72021,0.19144,351.34,-1,0.019838,-0.0050741,7.0805e-25,0,0,0.0028763,0.027025,1.0049e+05,1,0.95704
55,0.28,0.022338,0.015967,,0.027635,0.71126,0.18906,354.59,-1,0.020373,-0.0029508,3.2416e-25,0,0,0.0032454,0.030492,1.0049e+05,1,0.9443
55,0.28,0.025095,0.017938,,0.031045,0.70154,0.18648,357.99,-1,0.020899,-0.00071533,6.1579e-25,0,0,0.003646,0.034255,1.0049e+05,1,0.93109
55,0.28,0.028065,0.020062,,0.03472,0.69107,0.18369,361.52,-1,0.02141,0.0015953,0,0,0,0.0040776,0.038309,1.0049e+05,1,0.91751
55,0.28,0.031237,0.02233,,0.038644,0.67989,0.18072,365.16,-1,0.0219,0.0039407,3.1079e-25,0,0,0.0045386,0.04264,1.0049e+05,1,0.90367
55,0.28,0.034597,0.024733,,0.042802,0.66804,0.17757,368.88,-1,0.02236,0.0062792,6.1208e-25,0,0,0.0050271,0.047228,1.0049e+05,1,0.8897
55,0.28,0.038129,0.027259,,0.047171,0.65559,0.17426,372.64,-1,0.022782,0.0085696,6.2387e-25,0,0,0.0055404,0.052049,1.0049e+05,1,0.8757
55,0.28,0.041809,0.029891,,0.051725,0.64262,0.17081,376.42,-1,0.023155,0.010773,3.1708e-25,0,0,0.0060753,0.057074,1.0049e+05,1,0.8618
55,0.28,0.045612,0.032611,,0.056431,0.62921,0.16724,380.18,-1,0.023471,0.012854,-1.9516e-26,0,0,0.0066281,0.062266,1.0049e+05,1,0.8481
55,0.28,0.049508,0.035398,,0.061252,0.61547,0.16359,383.9,-1,0.023721,0.014781,2.8798e-25,0,0,0.0071945,0.067586,1.0049e+05,1,0.83472
55,0.28,0.053464,0.038228,,0.066148,0.60152,0.15988,387.54,-1,0.023896,0.016528,3.0196e-25,0,0,0.0077697,0.072989,1.0049e+05,1,0.82175
55,0.28,0.057446,0.041076,,0.071075,0.58748,0.15615,391.06,-1,0.02399,0.018076,-1.7595e-26,0,0,0.0083485,0.078426,1.0049e+05,1,0.80927
55,0.28,0.061417,0.043917,,0.075988,0.57348,0.15242,394.46,-1,0.023996,0.019412,5.3478e-25,0,0,0.0089258,0.083848,1.0049e+05,1,0.79737
55,0.28,0.065339,0.046723,,0.080842,0.55965,0.14874,397.69,-1,0.023913,0.020527,2.7227e-25,0,0,0.009496,0.089203,1.0049e+05,1,0.7861
55,0.28,0.069175,0.049467,,0.085589,0.54613,0.14515,400.75,-1,0.023737,0.02142,5.5383e-25,0,0,0.010054,0.094441,1.0049e+05,1,0.77551
55,0.28,0.07289,0.052124,,0.090185,0.53303,0.14167,403.61,-1,0.023471,0.022095,2.6551e-25,0,0,0.010594,0.099513,1.0049e+05,1,0.76565
55,0.28,0.076449,0.05467,,0.094589,0.52048,0.13833,406.27,-1,0.023117,0.022559,5.2483e-25,0,0,0.011111,0.10437,1.0049e+05,1,0.75653
55,0.28,0.079821,0.057083,,0.098763,0.50859,0.13517,408.71,-1,0.022679,0.022823,2.5952e-25,0,0,0.011601,0.10898,1.0049e+05,1,0.74818
55,0.28,0.082981,0.059343,,0.10267,0.49745,0.1322,410.94,-1,0.022163,0.022903,2.4205e-25,0,0,0.012061,0.11329,1.0049e+05,1,0.74058
55,0.28,0.085905,0.061435,,0.10629,0.48714,0.12946,412.96,-1,0.021577,0.022814,5.2296e-25,0,0,0.012486,0.11729,1.0049e+05,1,0.73374
55,0.28,0.088577,0.063346,,0.1096,0.47772,0.12696,414.77,-1,0.02093,0.022573,2.6592e-25,0,0,0.012874,0.12093,1.0049e+05,1,0.72764
55,0.28,0.090983,0.065066,,0.11257,0.46923,0.1247,416.37,-1,0.02023,0.0222,2.3629e-25,0,0,0.013224,0.12422,1.0049e+05,1,0.72226
55,0.28,0.093116,0.066592,,0.11521,0.46171,0.1227,417.77,-1,0.019486,0.021712,2.2172e-25,0,0,0.013534,0.12713,1.0049e+05,1,0.71756
55,0.28,0.094976,0.067922,,0.11751,0.45516,0.12096,418.99,-1,0.018709,0.021127,1.5534e-39,0,0,0.013805,0.12967,1.0049e+05,1,0.71351
55,0.28,0.096564,0.069058,,0.11948,0.44956,0.11947,420.02,-1,0.017906,0.020463,2.6845e-25,0,0,0.014035,0.13184,1.0049e+05,1,0.71009
55,0.28,0.097888,0.070004,,0.12112,0.44489,0.11823,420.9,-1,0.017087,0.019736,2.5437e-25,0,0,0.014228,0.13365,1.0049e+05,1,0.70724
55,0.28,0.09896,0.070771,,0.12244,0.44111,0.11722,421.62,-1,0.01626,0.018961,2.3058e-25,0,0,0.014384,0.13511,1.0049e+05,1,0.70492
55,0.28,0.099794,0.071367,,0.12348,0.43817,0.11644,422.19,-1,0.015433,0.018152,2.403e-25,0,0,0.014505,0.13625,1.0049e+05,1,0.70309
55,0.28,0.10041,0.071805,,0.12423,0.436,0.11587,422.65,-1,0.014612,0.017321,2.3921e-25,0,0,0.014594,0.13709,1.0049e+05,1,0.70171
55,0.28,0.10082,0.0721,,0.12475,0.43455,0.11548,422.98,-1,0.013802,0.016479,2.2903e-25,0,0,0.014654,0.13765,1.0049e+05,1,0.70073
55,0.28,0.10105,0.072265,,0.12503,0.43373,0.11526,423.21,-1,0.01301,0.015636,4.7475e-25,0,0,0.014688,0.13797,1.0049e+05,1,0.70011
55,0.28,0.10113,0.072316,,0.12512,0.43348,0.1152,423.35,-1,0.012238,0.0148,0,0,0,0.014698,0.13806,1.0049e+05,1,0.69981
55,0.28,0.10106,0.072268,,0.12504,0.43371,0.11526,423.41,-1,0.011492,0.013978,2.2846e-25,0,0,0.014689,0.13797,1.0049e+05,1,0.69978
55,0.28,0.10088,0.072136,,0.12481,0.43436,0.11543,423.4,-1,0.010772,0.013177,2.2843e-25,0,0,0.014662,0.13772,1.0049e+05,1,0.69999
55,0.28,0.10059,0.071933,,0.12446,0.43536,0.1157,423.33,-1,0.010081,0.0124,1.2825e-26,0,0,0.014621,0.13734,1.0049e+05,1,0.7004
55,0.28,0.10023,0.071674,,0.12401,0.43664,0.11604,423.2,-1,0.00942,0.011653,1.1809e-26,0,0,0.014568,0.13684,1.0049e+05,1,0.70097
55,0.28,0.099807,0.07137,,0.12349,0.43813,0.11643,423.04,-1,0.0087904,0.010937,-5.4194e-27,0,0,0.014506,0.13626,1.0049e+05,1,0.70168
55,0.28,0.099335,0.071032,,0.1229,0.4398,0.11688,422.84,-1,0.008192,0.010256,2.2882e-25,0,0,0.014438,0.13562,1.0049e+05,1,0.7025
55,0.28,0.098831,0.070671,,0.12228,0.44157,0.11735,422.61,-1,0.0076247,0.0096097,0,0,0,0.014365,0.13493,1.0049e+05,1,0.7034
55,0.28,0.098306,0.070295,,0.12163,0.44343,0.11784,422.36,-1,0.007088,0.009,2.2921e-25,0,0,0.014288,0.13421,1.0049e+05,1,0.70435
55,0.28,0.09777,0.069911,,0.12097,0.44532,0.11834,422.1,-1,0.0065811,0.008427,2.3317e-25,0,0,0.01421,0.13348,1.0049e+05,1,0.70535
55,0.28,0.097232,0.069526,,0.1203,0.44721,0.11885,421.83,-1,0.006103,0.0078906,4.7284e-25,0,0,0.014132,0.13275,1.0049e+05,1,0.70636
55,0.28,0.0967,0.069146,,0.11964,0.44909,0.11935,421.55,-1,0.0056525,0.0073902,-3.0499e-27,0,0,0.014055,0.13202,1.0049e+05,1,0.70738
55,0.28,0.096181,0.068774,,0.119,0.45092,0.11983,421.27,-1,0.0052283,0.0069253,-4.7693e-39,0,0,0.013979,0.13131,1.0049e+05,1,0.70839
55,0.28,0.095678,0.068414,,0.11838,0.45269,0.12031,420.99,-1,0.0048289,0.0064947,-6.0836e-39,0,0,0.013906,0.13062,1.0049e+05,1,0.70938
55,0.28,0.095196,0.068069,,0.11778,0.45439,0.12076,420.72,-1,0.0044528,0.0060972,-4.8465e-39,0,0,0.013836,0.12996,1.0049e+05,1,0.71034
55,0.28,0.094738,0.067741,,0.11721,0.45601,0.12119,420.46,-1,0.0040987,0.0057316,-6.1787e-39,0,0,0.013769,0.12934,1.0049e+05,1,0.71126
55,0.28,0.094305,0.067431,,0.11668,0.45754,0.12159,420.21,-1,0.0037649,0.0053964,2.3282e-25,0,0,0.013706,0.12875,1.0049e+05,1,0.71215
55,0.28,0.093899,0.067141,,0.11618,0.45897,0.12197,419.97,-1,0.0034499,0.0050902,2.344e-25,0,0,0.013647,0.12819,1.0049e+05,1,0.71298
55,0.28,0.093521,0.06687,,0.11571,0.4603,0.12233,419.74,-1,0.0031524,0.0048116,-2.3563e-25,0,0,0.013592,0.12768,1.0049e+05,1,0.71377
55,0.28,0.093171,0.06662,,0.11528,0.46153,0.12266,419.52,-1,0.0028707,0.0045589,2.391e-39,0,0,0.013542,0.1272,1.0049e+05,1,0.7145
55,0.28,0.09285,0.06639,,0.11488,0.46267,0.12296,419.32,-1,0.0026036,0.0043309,4.6803e-25,0,0,0.013495,0.12676,1.0049e+05,1,0.71518
55,0.28,0.092557,0.06618,,0.11451,0.4637,0.12323,419.14,-1,0.0023497,0.0041261,2.3298e-25,0,0,0.013452,0.12636,1.0049e+05,1,0.71581
55,0.28,0.092291,0.06599,,0.11419,0.46464,0.12348,418.97,-1,0.0021077,0.0039432,-8.2286e-28,0,0,0.013414,0.126,1.0049e+05,1,0.71638
