"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
132,0.665,0.065018,0.04544,,0.078772,0.57444,0.14589,722.19,557.66,7.4989e-05,0.00037597,1.2589e-26,1.9695e-05,0.99998,0.0073198,0.083126,1.005e+05,0.87501,0.43553
132,0.665,0.066541,0.04664,,0.080723,0.56883,0.14441,722.51,557.75,7.374e-05,0.00037776,1.0127e-41,1.9768e-05,0.99998,0.0075603,0.085302,1.005e+05,0.87501,0.43428
132,0.665,0.068101,0.047872,,0.082724,0.56307,0.1429,722.83,557.84,7.2636e-05,0.00037953,-1.8925e-40,1.9839e-05,0.99998,0.0078084,0.087534,1.005e+05,0.87501,0.43301
132,0.665,0.069698,0.049134,,0.084773,0.55716,0.14135,723.14,557.93,7.1685e-05,0.00038129,1.3525e-40,1.9908e-05,0.99998,0.0080639,0.089825,1.005e+05,0.87501,0.43171
132,0.665,0.071333,0.050427,,0.086872,0.5511,0.13977,723.46,558.01,7.089e-05,0.00038306,-1.1431e-26,1.9974e-05,0.99998,0.0083269,0.092173,1.005e+05,0.87501,0.43039
132,0.665,0.073006,0.05175,,0.089021,0.5449,0.13815,723.78,558.09,7.0255e-05,0.00038484,1.145e-26,2.0038e-05,0.99998,0.0085971,0.094579,1.005e+05,0.87501,0.42905
132,0.665,0.074716,0.053104,,0.091219,0.53854,0.1365,724.1,558.17,6.9773e-05,0.00038663,1.1373e-27,2.0099e-05,0.99998,0.0088745,0.097042,1.005e+05,0.87501,0.4277
132,0.665,0.076464,0.054488,,0.093466,0.53205,0.13481,724.42,558.24,6.9433e-05,0.00038846,1.1298e-27,2.0158e-05,0.99998,0.0091587,0.099561,1.005e+05,0.87501,0.42632
132,0.665,0.078248,0.0559,,0.095759,0.52542,0.13309,724.74,558.32,6.9226e-05,0.00039034,9.2593e-27,2.0214e-05,0.99998,0.0094496,0.10213,1.005e+05,0.87501,0.42493
132,0.665,0.080068,0.057339,,0.098098,0.51865,0.13134,725.06,558.39,6.9128e-05,0.00039225,-1.1223e-27,2.0268e-05,0.99998,0.0097467,0.10476,1.005e+05,0.87501,0.42352
132,0.665,0.08192,0.058803,,0.10048,0.51176,0.12956,725.38,558.45,6.9111e-05,0.00039423,0,2.032e-05,0.99998,0.01005,0.10743,1.005e+05,0.87501,0.42209
132,0.665,0.083804,0.060291,,0.1029,0.50475,0.12775,725.7,558.52,6.9145e-05,0.00039627,1.1227e-27,2.0368e-05,0.99998,0.010358,0.11015,1.005e+05,0.87501,0.42066
132,0.665,0.085715,0.061799,,0.10536,0.49764,0.12591,726.01,558.58,6.9193e-05,0.00039838,1.1244e-27,2.0415e-05,0.99998,0.010671,0.11291,1.005e+05,0.87501,0.41922
132,0.665,0.08765,0.063325,,0.10784,0.49044,0.12405,726.32,558.64,6.9212e-05,0.00040055,1.1622e-26,2.0459e-05,0.99998,0.010988,0.1157,1.005e+05,0.87501,0.41777
132,0.665,0.089605,0.064864,,0.11035,0.48318,0.12218,726.63,558.7,6.9155e-05,0.0004028,0,2.05e-05,0.99998,0.011308,0.11852,1.005e+05,0.87501,0.41632
132,0.665,0.091575,0.066413,,0.11288,0.47586,0.12029,726.93,558.76,6.8987e-05,0.00040513,1.1675e-26,2.0539e-05,0.99998,0.011631,0.12136,1.005e+05,0.87501,0.41488
132,0.665,0.093553,0.067967,,0.11542,0.46851,0.11839,727.22,558.81,6.8663e-05,0.0004075,-1.1232e-27,2.0575e-05,0.99998,0.011954,0.12421,1.005e+05,0.87501,0.41344
132,0.665,0.095533,0.06952,,0.11795,0.46116,0.1165,727.5,558.86,6.8132e-05,0.00040992,5.6702e-41,2.061e-05,0.99998,0.012278,0.12706,1.005e+05,0.87501,0.41202
132,0.665,0.097506,0.071066,,0.12048,0.45383,0.11461,727.78,558.91,6.735e-05,0.00041238,1.1765e-26,2.0641e-05,0.99998,0.0126,0.1299,1.005e+05,0.87501,0.41061
132,0.665,0.099465,0.072599,,0.12299,0.44657,0.11274,728.05,558.95,6.6285e-05,0.00041487,-1.1797e-26,2.0671e-05,0.99998,0.01292,0.13272,1.005e+05,0.87501,0.40923
132,0.665,0.1014,0.074111,,0.12547,0.4394,0.11089,728.3,558.99,6.4908e-05,0.00041737,1.0744e-27,2.0698e-05,0.99998,0.013235,0.1355,1.005e+05,0.87501,0.40788
132,0.665,0.1033,0.075594,,0.1279,0.43237,0.10907,728.55,559.03,6.3188e-05,0.00041985,1.1863e-26,2.0724e-05,0.99998,0.013544,0.13822,1.005e+05,0.87501,0.40656
132,0.665,0.10515,0.07704,,0.13027,0.42551,0.1073,728.78,559.07,6.11e-05,0.00042229,0,2.0747e-05,0.99998,0.013846,0.14088,1.005e+05,0.87501,0.40529
132,0.665,0.10694,0.078439,,0.13257,0.41887,0.10559,729,559.1,5.8624e-05,0.00042468,1.1927e-26,2.0768e-05,0.99998,0.014138,0.14346,1.005e+05,0.87501,0.40407
132,0.665,0.10867,0.079782,,0.13477,0.41249,0.10394,729.2,559.13,5.5755e-05,0.00042699,0,2.0787e-05,0.99998,0.014417,0.14593,1.005e+05,0.87501,0.40291
132,0.665,0.11031,0.081059,,0.13687,0.40642,0.10237,729.39,559.16,5.2498e-05,0.00042921,1.199e-26,2.0804e-05,0.99998,0.014684,0.14829,1.005e+05,0.87501,0.40181
132,0.665,0.11185,0.08226,,0.13884,0.40071,0.1009,729.56,559.18,4.8863e-05,0.00043131,-8.2379e-28,2.0819e-05,0.99998,0.014934,0.1505,1.005e+05,0.87501,0.40078
132,0.665,0.11329,0.083376,,0.14068,0.39541,0.099525,729.72,559.2,4.4858e-05,0.00043327,7.9133e-41,2.0833e-05,0.99998,0.015166,0.15256,1.005e+05,0.87501,0.39984
132,0.665,0.1146,0.084397,,0.14236,0.39055,0.09827,729.86,559.22,4.0504e-05,0.00043506,1.2073e-26,2.0845e-05,0.99998,0.015379,0.15444,1.005e+05,0.87501,0.39898
132,0.665,0.11578,0.085313,,0.14386,0.38619,0.097143,729.98,559.24,3.5822e-05,0.00043667,3.8901e-41,2.0855e-05,0.99998,0.01557,0.15613,1.005e+05,0.87501,0.39821
132,0.665,0.11682,0.086116,,0.14519,0.38237,0.096154,730.09,559.26,3.0845e-05,0.00043808,5.2518e-28,2.0864e-05,0.99998,0.015737,0.15762,1.005e+05,0.87501,0.39754
132,0.665,0.1177,0.086798,,0.14631,0.37912,0.095314,730.17,559.27,2.5606e-05,0.00043928,-2.3198e-41,2.0871e-05,0.99998,0.015879,0.15888,1.005e+05,0.87501,0.39697
132,0.665,0.11842,0.087353,,0.14722,0.37648,0.094631,730.24,559.28,2.0153e-05,0.00044026,0,2.0877e-05,0.99998,0.015995,0.1599,1.005e+05,0.87501,0.39651
132,0.665,0.11896,0.087774,,0.14792,0.37447,0.094112,730.29,559.29,1.453e-05,0.000441,1.2158e-26,2.0881e-05,0.99998,0.016083,0.16068,1.005e+05,0.87501,0.39616
132,0.665,0.11933,0.088058,,0.14839,0.37312,0.093763,730.33,559.29,8.7804e-06,0.0004415,-1.5062e-28,2.0884e-05,0.99998,0.016142,0.1612,1.005e+05,0.87501,0.39593
132,0.665,0.11951,0.0882,,0.14862,0.37244,0.093587,730.35,559.29,2.9515e-06,0.00044174,1.2169e-26,2.0885e-05,0.99998,0.016171,0.16147,1.005e+05,0.87501,0.39581
132,0.665,0.11951,0.0882,,0.14862,0.37244,0.093587,730.35,559.29,-2.9061e-06,0.00044174,1.2168e-26,2.0885e-05,0.99998,0.016171,0.16147,1.005e+05,0.87501,0.39581
132,0.665,0.11933,0.088058,,0.14839,0.37312,0.093763,730.33,559.29,-8.7392e-06,0.00044149,-1.3593e-41,2.0884e-05,0.99998,0.016142,0.1612,1.005e+05,0.87501,0.39593
132,0.665,0.11896,0.087774,,0.14792,0.37447,0.094112,730.29,559.29,-1.4494e-05,0.00044099,-4.9475e-28,2.0881e-05,0.99998,0.016083,0.16068,1.005e+05,0.87501,0.39616
132,0.665,0.11842,0.087353,,0.14722,0.37648,0.094631,730.24,559.28,-2.0119e-05,0.00044025,-1.2147e-26,2.0877e-05,0.99998,0.015995,0.1599,1.005e+05,0.87501,0.39651
132,0.665,0.1177,0.086799,,0.14631,0.37912,0.095314,730.17,559.27,-2.557e-05,0.00043928,-1.1262e-26,2.0871e-05,0.99998,0.015879,0.15888,1.005e+05,0.87501,0.39697
132,0.665,0.11682,0.086116,,0.14519,0.38237,0.096154,730.09,559.26,-3.0804e-05,0.00043807,-1.2116e-26,2.0864e-05,0.99998,0.015737,0.15762,1.005e+05,0.87501,0.39754
132,0.665,0.11578,0.085313,,0.14386,0.38619,0.097143,729.98,559.24,-3.5782e-05,0.00043666,-6.0691e-28,2.0855e-05,0.99998,0.01557,0.15613,1.005e+05,0.87501,0.39821
132,0.665,0.1146,0.084397,,0.14236,0.39055,0.09827,729.86,559.22,-4.0465e-05,0.00043505,6.8497e-28,2.0845e-05,0.99998,0.015379,0.15444,1.005e+05,0.87501,0.39898
132,0.665,0.11329,0.083376,,0.14068,0.3954,0.099525,729.72,559.2,-4.4827e-05,0.00043325,1.2046e-26,2.0833e-05,0.99998,0.015166,0.15256,1.005e+05,0.87501,0.39984
132,0.665,0.11185,0.08226,,0.13884,0.40071,0.1009,729.56,559.18,-4.8835e-05,0.00043131,1.1196e-26,2.0819e-05,0.99998,0.014934,0.1505,1.005e+05,0.87501,0.40078
132,0.665,0.11031,0.081059,,0.13687,0.40642,0.10237,729.39,559.16,-5.2471e-05,0.0004292,6.1947e-41,2.0804e-05,0.99998,0.014684,0.14829,1.005e+05,0.87501,0.40181
132,0.665,0.10867,0.079782,,0.13477,0.41249,0.10394,729.2,559.13,-5.573e-05,0.00042699,0,2.0787e-05,0.99998,0.014417,0.14593,1.005e+05,0.87501,0.40291
132,0.665,0.10694,0.078439,,0.13257,0.41887,0.10559,729,559.1,-5.8597e-05,0.00042468,0,2.0768e-05,0.99998,0.014138,0.14346,1.005e+05,0.87501,0.40407
132,0.665,0.10515,0.07704,,0.13027,0.42551,0.1073,728.78,559.07,-6.107e-05,0.00042229,-1.0877e-26,2.0747e-05,0.99998,0.013846,0.14088,1.005e+05,0.87501,0.40529
132,0.665,0.1033,0.075595,,0.1279,0.43237,0.10907,728.55,559.03,-6.3158e-05,0.00041985,1.2911e-26,2.0724e-05,0.99998,0.013544,0.13822,1.005e+05,0.87501,0.40656
132,0.665,0.1014,0.074111,,0.12547,0.4394,0.11089,728.3,558.99,-6.4881e-05,0.00041737,1.0756e-26,2.0698e-05,0.99998,0.013235,0.1355,1.005e+05,0.87501,0.40788
132,0.665,0.099465,0.072599,,0.12299,0.44657,0.11274,728.05,558.95,-6.6261e-05,0.00041488,1.8228e-40,2.0671e-05,0.99998,0.01292,0.13272,1.005e+05,0.87501,0.40923
132,0.665,0.097507,0.071067,,0.12048,0.45383,0.11461,727.78,558.91,-6.732e-05,0.00041239,1.1071e-27,2.0641e-05,0.99998,0.0126,0.1299,1.005e+05,0.87501,0.41061
132,0.665,0.095533,0.06952,,0.11796,0.46116,0.1165,727.5,558.86,-6.8097e-05,0.00040992,1.0618e-26,2.061e-05,0.99998,0.012278,0.12706,1.005e+05,0.87501,0.41202
132,0.665,0.093553,0.067967,,0.11542,0.46851,0.11839,727.22,558.81,-6.8628e-05,0.0004075,1.1704e-26,2.0575e-05,0.99998,0.011954,0.12421,1.005e+05,0.87501,0.41344
132,0.665,0.091575,0.066414,,0.11288,0.47586,0.12029,726.93,558.76,-6.8956e-05,0.00040512,-1.1675e-26,2.0539e-05,0.99998,0.011631,0.12136,1.005e+05,0.87501,0.41488
132,0.665,0.089605,0.064864,,0.11035,0.48318,0.12218,726.63,558.7,-6.9128e-05,0.0004028,-1.1258e-27,2.05e-05,0.99998,0.011308,0.11852,1.005e+05,0.87501,0.41632
132,0.665,0.08765,0.063325,,0.10784,0.49044,0.12405,726.32,558.64,-6.9184e-05,0.00040055,0,2.0459e-05,0.99998,0.010988,0.1157,1.005e+05,0.87501,0.41777
132,0.665,0.085715,0.061799,,0.10536,0.49764,0.12591,726.01,558.58,-6.9167e-05,0.00039838,-1.1597e-26,2.0415e-05,0.99998,0.010671,0.11291,1.005e+05,0.87501,0.41922
132,0.665,0.083804,0.060291,,0.1029,0.50475,0.12775,725.7,558.52,-6.9121e-05,0.00039627,0,2.0368e-05,0.99998,0.010358,0.11015,1.005e+05,0.87501,0.42066
132,0.665,0.08192,0.058803,,0.10048,0.51176,0.12956,725.38,558.45,-6.9091e-05,0.00039423,-1.043e-26,2.032e-05,0.99998,0.01005,0.10743,1.005e+05,0.87501,0.42209
132,0.665,0.080068,0.057339,,0.098098,0.51865,0.13134,725.06,558.39,-6.9109e-05,0.00039226,1.153e-26,2.0268e-05,0.99998,0.0097467,0.10476,1.005e+05,0.87501,0.42352
132,0.665,0.078249,0.0559,,0.09576,0.52542,0.13309,724.74,558.32,-6.9208e-05,0.00039034,-1.1247e-27,2.0214e-05,0.99998,0.0094496,0.10213,1.005e+05,0.87501,0.42493
132,0.665,0.076464,0.054488,,0.093466,0.53205,0.13481,724.42,558.24,-6.9411e-05,0.00038848,0,2.0158e-05,0.99998,0.0091587,0.099561,1.005e+05,0.87501,0.42632
132,0.665,0.074716,0.053104,,0.09122,0.53854,0.1365,724.1,558.17,-6.9741e-05,0.00038664,1.147e-26,2.0099e-05,0.99998,0.0088744,0.097042,1.005e+05,0.87501,0.4277
132,0.665,0.073006,0.05175,,0.089021,0.5449,0.13815,723.78,558.09,-7.0222e-05,0.00038484,1.2596e-26,2.0038e-05,0.99998,0.0085971,0.094579,1.005e+05,0.87501,0.42905
132,0.665,0.071333,0.050427,,0.086872,0.5511,0.13977,723.46,558.01,-7.0861e-05,0.00038305,1.5095e-40,1.9974e-05,0.99998,0.0083268,0.092173,1.005e+05,0.87501,0.43039
132,0.665,0.069698,0.049134,,0.084773,0.55716,0.14135,723.14,557.93,-7.166e-05,0.00038129,-1.2586e-26,1.9908e-05,0.99998,0.0080639,0.089825,1.005e+05,0.87501,0.43171
132,0.665,0.068101,0.047872,,0.082724,0.56307,0.1429,722.83,557.84,-7.2617e-05,0.00037953,-1.1936e-27,1.9839e-05,0.99998,0.0078083,0.087534,1.005e+05,0.87501,0.433
132,0.665,0.066541,0.046641,,0.080723,0.56882,0.14441,722.51,557.75,-7.3722e-05,0.00037776,-1.0157e-26,1.9768e-05,0.99998,0.0075603,0.085302,1.005e+05,0.87501,0.43428
132,0.665,0.065018,0.04544,,0.078772,0.57444,0.14589,722.19,557.66,-7.497e-05,0.00037598,1.238e-27,1.9695e-05,0.99998,0.0073197,0.083126,1.005e+05,0.87501,0.43553
132,0.665,0.06353,0.044269,,0.076868,0.57991,0.14733,721.88,557.57,-7.6347e-05,0.00037418,-1.2636e-27,1.9619e-05,0.99998,0.0070867,0.081007,1.005e+05,0.87501,0.43676
132,0.665,0.062076,0.043128,,0.07501,0.58523,0.14875,721.57,557.48,-7.7832e-05,0.00037234,1.1308e-26,1.954e-05,0.99998,0.0068612,0.078943,1.005e+05,0.87501,0.43797
132,0.665,0.060655,0.042016,,0.073197,0.59042,0.15013,721.26,557.38,-7.9408e-05,0.00037046,1.1285e-26,1.946e-05,0.99998,0.0066432,0.076932,1.005e+05,0.87501,0.43916
132,0.665,0.059265,0.040932,,0.071426,0.59548,0.15149,720.94,557.28,-8.1048e-05,0.00036854,0,1.9376e-05,0.99998,0.0064325,0.074973,1.005e+05,0.87501,0.44033
132,0.665,0.057904,0.039874,,0.069696,0.60041,0.15282,720.63,557.18,-8.2725e-05,0.00036655,1.1235e-26,1.9289e-05,0.99998,0.006229,0.073064,1.005e+05,0.87501,0.44148
132,0.665,0.056569,0.038842,,0.068004,0.60522,0.15413,720.31,557.08,-8.4403e-05,0.00036449,0,1.9199e-05,0.99998,0.0060327,0.071202,1.005e+05,0.87501,0.44262
132,0.665,0.055259,0.037834,,0.066348,0.60992,0.15542,719.98,556.97,-8.6048e-05,0.00036232,0,1.9106e-05,0.99998,0.0058434,0.069384,1.005e+05,0.87501,0.44374
132,0.665,0.05397,0.036849,,0.064723,0.61451,0.15668,719.65,556.86,-8.762e-05,0.00036003,1.2612e-26,1.9008e-05,0.99998,0.0056609,0.067608,1.005e+05,0.87501,0.44485
132,0.665,0.0527,0.035883,,0.063127,0.619,0.15793,719.31,556.74,-8.9068e-05,0.0003576,-1.1114e-26,1.8906e-05,0.99998,0.0054849,0.06587,1.005e+05,0.87501,0.44596
132,0.665,0.051444,0.034937,,0.061555,0.62341,0.15917,718.94,556.61,-9.0334e-05,0.00035497,9.5678e-27,1.8796e-05,0.99998,0.0053154,0.064165,1.005e+05,0.87501,0.44707
132,0.665,0.050199,0.034006,,0.060004,0.62774,0.1604,718.55,556.48,-9.1356e-05,0.0003521,0,1.8679e-05,0.99998,0.0051519,0.06249,1.005e+05,0.87501,0.44818
132,0.665,0.048961,0.033089,,0.058468,0.63202,0.16163,718.12,556.33,-9.2052e-05,0.00034892,1.0988e-26,1.855e-05,0.99998,0.0049944,0.06084,1.005e+05,0.87501,0.44932
132,0.665,0.047724,0.032183,,0.056941,0.63624,0.16286,717.62,556.17,-9.2336e-05,0.00034532,1.0933e-26,1.8407e-05,0.99998,0.0048423,0.059209,1.005e+05,0.87501,0.45049
132,0.665,0.046483,0.031284,,0.055418,0.64043,0.16409,717.03,555.98,-9.2105e-05,0.00034116,1.5292e-27,1.8242e-05,0.99998,0.0046955,0.057591,1.005e+05,0.87501,0.45172
132,0.665,0.045232,0.030389,,0.053891,0.64461,0.16534,716.29,555.76,-9.1241e-05,0.00033626,-9.2836e-27,1.8046e-05,0.99998,0.0045535,0.05598,1.005e+05,0.87501,0.45304
132,0.665,0.043963,0.029494,,0.052352,0.6488,0.16661,715.34,555.48,-8.9615e-05,0.00033032,-1.4754e-27,1.7805e-05,0.99998,0.0044159,0.054366,1.005e+05,0.87501,0.45452
132,0.665,0.042669,0.028593,,0.050793,0.65301,0.16791,714.03,555.12,-8.7099e-05,0.00032294,1.49e-40,1.7495e-05,0.99998,0.0042822,0.052743,1.005e+05,0.87501,0.45623
132,0.665,0.04134,0.027682,,0.049202,0.65729,0.16924,712.16,554.62,-8.3607e-05,0.00031345,1.356e-27,1.7076e-05,0.99998,0.0041519,0.051098,1.005e+05,0.87501,0.45833
132,0.665,0.039967,0.026755,,0.047569,0.66165,0.17062,709.38,553.88,-7.918e-05,0.00030086,0,1.6478e-05,0.99998,0.0040243,0.049422,1.005e+05,0.87501,0.46105
132,0.665,0.038538,0.025805,,0.045881,0.66612,0.17205,705.07,552.67,-7.4166e-05,0.00028353,-9.9636e-27,1.5556e-05,0.99998,0.0038987,0.047703,1.005e+05,0.87501,0.46483
132,0.665,0.037044,0.024827,,0.044129,0.67074,0.17356,698.16,550.43,-6.9665e-05,0.00025892,0,1.4e-05,0.99999,0.0037744,0.045929,1.005e+05,0.875,0.47045
132,0.665,0.035484,0.023821,,0.042309,0.67551,0.17513,686.77,545.84,-6.8037e-05,0.00022393,0,1.1246e-05,0.99999,0.0036514,0.044099,1.005e+05,0.875,0.47932
132,0.665,0.033873,0.022795,,0.040441,0.68037,0.17675,667.8,536.09,-7.3469e-05,0.00017731,-1.1567e-27,6.8829e-06,0.99999,0.0035311,0.042232,1.005e+05,0.875,0.49406
132,0.665,0.032255,0.02178,,0.038576,0.6852,0.17839,637.04,516.56,-8.8017e-05,0.00012867,-1.6515e-40,2.3336e-06,1,0.0034178,0.040382,1.005e+05,0.875,0.5191
132,0.665,0.030687,0.020806,,0.036778,0.68983,0.17998,592.53,484.86,-0.00010424,9.3803e-05,1.7132e-27,3.1328e-07,1,0.0033149,0.03861,1.005e+05,0.875,0.55931
132,0.665,0.029193,0.019881,,0.035068,0.69422,0.18149,547.19,456.69,-0.00011571,6.6116e-05,-1.9213e-27,4.6502e-08,1,0.0032192,0.036929,1.005e+05,0.875,0.60692
132,0.665,0.027779,0.019004,,0.033447,0.69838,0.18293,507.92,436.97,-0.0001235,4.1867e-05,9.0192e-27,1.2503e-08,1,0.0031282,0.035336,1.005e+05,0.875,0.65515
132,0.665,0.026444,0.018172,,0.031914,0.70232,0.18428,476.84,424.43,-0.00012799,2.0615e-05,2.1525e-27,5.7433e-09,1,0.0030402,0.033825,1.005e+05,0.875,0.69916
132,0.665,0.025187,0.017383,,0.030466,0.70606,0.18556,453.58,416.5,-0.00013028,3.2448e-06,0,3.5987e-09,1,0.0029541,0.032392,1.005e+05,0.875,0.73632
132,0.665,0.024003,0.016633,,0.029097,0.70961,0.18675,436.8,411.29,-0.00013085,-9.9151e-06,-1.0653e-26,2.6607e-09,1,0.0028692,0.03103,1.005e+05,0.875,0.7659
132,0.665,0.022887,0.01592,,0.027801,0.71299,0.18788,424.97,407.72,-0.00013004,-1.9184e-05,0,2.1698e-09,1,0.0027849,0.029734,1.005e+05,0.875,0.7885
132,0.665,0.021833,0.01524,,0.026572,0.71622,0.18894,416.74,405.23,-0.0001281,-2.5306e-05,0,1.8876e-09,1,0.002701,0.028496,1.005e+05,0.875,0.8053
132,0.665,0.020836,0.01459,,0.025403,0.7193,0.18994,411.09,403.5,-0.00012527,-2.9116e-05,0,1.7165e-09,1,0.0026171,0.027311,1.005e+05,0.875,0.81758
132,0.665,0.019889,0.013968,,0.024288,0.72227,0.19088,407.21,402.3,-0.00012176,-3.1344e-05,-1.1771e-26,1.6096e-09,1,0.0025333,0.026173,1.005e+05,0.875,0.82653
132,0.665,0.018987,0.013369,,0.023221,0.72511,0.19178,404.57,401.47,-0.00011779,-3.2544e-05,0,1.5413e-09,1,0.0024494,0.025077,1.005e+05,0.875,0.83305
132,0.665,0.018126,0.012792,,0.022197,0.72786,0.19264,402.78,400.91,-0.0001135,-3.3101e-05,-1.9397e-27,1.4972e-09,1,0.0023655,0.024019,1.005e+05,0.875,0.83786
132,0.665,0.017651,0.012461,,0.021619,0.72947,0.1931,402.14,400.72,0.00011029,-1.0705e-05,1.2522e-26,1.483e-09,1,0.0023073,0.0234,1.005e+05,0.875,0.83982
132,0.665,0.018485,0.013021,,0.022612,0.7268,0.19227,403.76,401.23,0.00011394,-9.8868e-06,1.0486e-26,1.5223e-09,1,0.0023893,0.024427,1.005e+05,0.875,0.8354
132,0.665,0.019359,0.013602,,0.023646,0.72403,0.1914,406.11,401.97,0.00011714,-8.2938e-06,1.2315e-26,1.5823e-09,1,0.0024714,0.025491,1.005e+05,0.875,0.82946
132,0.665,0.020275,0.014206,,0.024727,0.72116,0.19049,409.52,403.03,0.00011976,-5.5371e-06,-1.2165e-26,1.6744e-09,1,0.0025536,0.026596,1.005e+05,0.875,0.82142
132,0.665,0.02124,0.014836,,0.025859,0.71816,0.18952,414.43,404.55,0.00012166,-1.0901e-06,-2.191e-40,1.8181e-09,1,0.002636,0.027746,1.005e+05,0.875,0.81053
132,0.665,0.022257,0.015495,,0.027048,0.71504,0.1885,421.44,406.67,0.00012276,5.6964e-06,1.1724e-26,2.0466e-09,1,0.0027187,0.028946,1.005e+05,0.875,0.79587
132,0.665,0.023332,0.016185,,0.028299,0.71177,0.18741,431.31,409.63,0.00012304,1.5509e-05,1.1415e-26,2.4222e-09,1,0.0028019,0.030202,1.005e+05,0.875,0.77644
132,0.665,0.024469,0.016909,,0.029618,0.70833,0.18627,444.95,413.74,0.00012257,2.8882e-05,2.6782e-41,3.0722e-09,1,0.0028859,0.031518,1.005e+05,0.875,0.75141
132,0.665,0.025672,0.017669,,0.031007,0.70473,0.18505,463.27,419.51,0.00012141,4.5902e-05,2.1209e-26,4.3034e-09,1,0.0029714,0.032898,1.005e+05,0.875,0.72045
132,0.665,0.02694,0.018466,,0.032469,0.70096,0.18376,486.89,427.69,0.00011945,6.5987e-05,1.013e-26,7.0168e-09,1,0.0030588,0.034346,1.005e+05,0.875,0.68428
132,0.665,0.028273,0.019301,,0.034003,0.697,0.18241,515.51,439.15,0.0001161,8.7864e-05,9.6561e-27,1.4391e-08,1,0.0031492,0.035862,1.005e+05,0.875,0.64507
132,0.665,0.029664,0.020172,,0.035603,0.69287,0.181,547.15,453.85,0.00011068,0.00011049,-7.4273e-27,3.8051e-08,1,0.0032436,0.037445,1.005e+05,0.875,0.60657
132,0.665,0.031102,0.021075,,0.037261,0.68858,0.17955,577.61,469.22,0.00010262,0.00013284,-1.0667e-26,1.063e-07,1,0.0033433,0.039087,1.005e+05,0.875,0.57343
132,0.665,0.032567,0.022002,,0.038955,0.68418,0.17807,601.58,480.31,9.5e-05,0.00015698,7.4374e-27,2.1361e-07,1,0.0034494,0.040774,1.005e+05,0.875,0.54944
132,0.665,0.03403,0.022939,,0.040655,0.67974,0.1766,618.47,486.91,9.1501e-05,0.00018069,1.9678e-26,3.1746e-07,1,0.0035608,0.042477,1.005e+05,0.875,0.53332
132,0.665,0.035467,0.023871,,0.042334,0.67533,0.17515,629.79,490.61,9.1605e-05,0.00020133,9.2914e-27,3.9441e-07,1,0.0036759,0.044169,1.005e+05,0.875,0.52265
132,0.665,0.036865,0.024789,,0.043978,0.671,0.17374,637.28,492.73,9.3517e-05,0.00021828,7.963e-27,4.4678e-07,1,0.0037939,0.045835,1.005e+05,0.875,0.51546
132,0.665,0.038222,0.025693,,0.045582,0.66674,0.17238,642.26,494.03,9.598e-05,0.00023182,0,4.827e-07,1,0.0039144,0.047472,1.005e+05,0.875,0.51046
132,0.665,0.03954,0.026584,,0.04715,0.66255,0.17105,645.62,494.89,9.8276e-05,0.0002426,-9.7874e-27,5.0821e-07,1,0.0040379,0.049083,1.005e+05,0.875,0.50681
132,0.665,0.040826,0.027466,,0.048689,0.65841,0.16977,647.96,495.49,0.00010008,0.00025121,2.1461e-26,5.2696e-07,1,0.0041646,0.050676,1.005e+05,0.875,0.50402
132,0.665,0.042086,0.028342,,0.050207,0.65431,0.16851,649.64,495.93,0.00010129,0.00025816,1e-26,5.412e-07,1,0.0042951,0.052257,1.005e+05,0.875,0.50177
132,0.665,0.043326,0.029217,,0.051712,0.65021,0.16727,650.89,496.28,0.00010191,0.00026386,1.8463e-26,5.5238e-07,1,0.0044297,0.053835,1.005e+05,0.875,0.49986
132,0.665,0.044555,0.030094,,0.05321,0.64611,0.16604,651.86,496.55,0.00010197,0.00026859,2.0288e-26,5.6146e-07,1,0.004569,0.055416,1.005e+05,0.875,0.49819
132,0.665,0.045776,0.030977,,0.054709,0.64199,0.16483,652.65,496.78,0.00010155,0.00027259,1.0198e-26,5.6906e-07,1,0.0047132,0.057007,1.005e+05,0.875,0.49666
132,0.665,0.046997,0.031869,,0.056214,0.63783,0.16362,653.31,496.97,0.00010073,0.00027602,2.2171e-26,5.7563e-07,1,0.0048627,0.058614,1.005e+05,0.875,0.49522
132,0.665,0.048222,0.032773,,0.057731,0.63361,0.1624,653.89,497.15,9.9583e-05,0.000279,1.0281e-26,5.8145e-07,1,0.0050178,0.060243,1.005e+05,0.875,0.49384
132,0.665,0.049456,0.033692,,0.059266,0.62932,0.16118,654.41,497.31,9.817e-05,0.00028164,8.6694e-27,5.8672e-07,1,0.0051788,0.061899,1.005e+05,0.875,0.49249
132,0.665,0.050702,0.034628,,0.060823,0.62496,0.15996,654.89,497.45,9.6557e-05,0.00028399,2.0681e-26,5.9158e-07,1,0.005346,0.063586,1.005e+05,0.875,0.49117
132,0.665,0.051964,0.035583,,0.062406,0.62051,0.15871,655.35,497.59,9.4798e-05,0.00028613,1.0364e-26,5.9612e-07,1,0.0055196,0.065309,1.005e+05,0.875,0.48985
132,0.665,0.053246,0.036559,,0.06402,0.61595,0.15745,655.79,497.72,9.2943e-05,0.00028807,1.5549e-27,6.0042e-07,1,0.0056998,0.06707,1.005e+05,0.875,0.48852
