"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
98,0.495,0.084123,0.060933,,0.10444,0.49294,0.13039,442.98,-1,-0.047896,0.034608,5.7153e-40,0,0,0.012154,0.11502,1.005e+05,1,0.68585
98,0.495,0.079197,0.057363,,0.098318,0.51038,0.13504,440.28,-1,-0.051218,0.03548,-4.1674e-39,0,0,0.011434,0.10826,1.005e+05,1,0.69521
98,0.495,0.074216,0.053752,,0.092129,0.52802,0.13974,437.25,-1,-0.054574,0.036218,-2.5223e-26,0,0,0.010707,0.10143,1.005e+05,1,0.70535
98,0.495,0.069242,0.050144,,0.085948,0.54562,0.14444,433.89,-1,-0.057945,0.036813,2.5301e-26,0,0,0.0099825,0.094615,1.005e+05,1,0.71624
98,0.495,0.064333,0.046582,,0.079847,0.563,0.14908,430.23,-1,-0.061314,0.037256,5.082e-39,0,0,0.0092678,0.087887,1.005e+05,1,0.72783
98,0.495,0.059541,0.043104,,0.073892,0.57996,0.15362,426.28,-1,-0.064664,0.037542,-2.5017e-26,0,0,0.0085709,0.08132,1.005e+05,1,0.74006
98,0.495,0.054911,0.039743,,0.068138,0.59633,0.158,422.08,-1,-0.067976,0.037664,1.3699e-39,0,0,0.0078985,0.074979,1.005e+05,1,0.75287
98,0.495,0.050482,0.036527,,0.062634,0.612,0.16219,417.66,-1,-0.071233,0.037619,2.4235e-26,0,0,0.007256,0.068913,1.005e+05,1,0.76617
98,0.495,0.046282,0.033476,,0.057414,0.62685,0.16617,413.06,-1,-0.074416,0.037404,2.2137e-39,0,0,0.0066475,0.063163,1.005e+05,1,0.77988
98,0.495,0.04233,0.030607,,0.052504,0.64082,0.16991,408.33,-1,-0.077508,0.037014,-2.3158e-26,0,0,0.006076,0.057756,1.005e+05,1,0.7939
98,0.495,0.03864,0.027927,,0.04792,0.65385,0.17341,403.52,-1,-0.080488,0.036448,-7.5509e-39,0,0,0.0055432,0.052708,1.005e+05,1,0.80814
98,0.495,0.035216,0.025441,,0.043667,0.66594,0.17665,398.68,-1,-0.08334,0.035703,-1.9015e-39,0,0,0.0050495,0.048027,1.005e+05,1,0.82248
98,0.495,0.032057,0.023148,,0.039743,0.6771,0.17965,393.86,-1,-0.086043,0.034777,0,0,0,0.0045948,0.043709,1.005e+05,1,0.83683
98,0.495,0.029157,0.021043,,0.036141,0.68733,0.1824,389.09,-1,-0.088581,0.033668,1.2517e-39,0,0,0.0041779,0.039747,1.005e+05,1,0.8511
98,0.495,0.026505,0.019119,,0.032849,0.69668,0.18492,384.41,-1,-0.090934,0.032375,2.1379e-26,0,0,0.0037974,0.036126,1.005e+05,1,0.8652
98,0.495,0.024089,0.017367,,0.02985,0.7052,0.18721,379.87,-1,-0.093087,0.030899,-4.7987e-39,0,0,0.0034512,0.032829,1.005e+05,1,0.87903
98,0.495,0.021894,0.015776,,0.027126,0.71294,0.1893,375.48,-1,-0.095025,0.029241,-2.204e-26,0,0,0.0031371,0.029835,1.005e+05,1,0.89253
98,0.495,0.019905,0.014336,,0.024658,0.71994,0.19118,371.26,-1,-0.096734,0.027408,2.2819e-26,0,0,0.0028529,0.027123,1.005e+05,1,0.90563
98,0.495,0.018107,0.013034,,0.022428,0.72627,0.19289,367.25,-1,-0.098205,0.025408,-7.7255e-39,0,0,0.0025963,0.024673,1.005e+05,1,0.91828
98,0.495,0.016485,0.01186,,0.020417,0.73198,0.19443,363.43,-1,-0.099431,0.023253,-2.5338e-26,0,0,0.0023649,0.022463,1.005e+05,1,0.93042
98,0.495,0.015024,0.010804,,0.018605,0.73712,0.19582,359.84,-1,-0.10041,0.020959,-3.6243e-39,0,0,0.0021567,0.020473,1.005e+05,1,0.94201
98,0.495,0.01371,0.009854,,0.016976,0.74174,0.19706,356.46,-1,-0.10113,0.018545,-2.907e-26,0,0,0.0019694,0.018683,1.005e+05,1,0.95303
98,0.495,0.012529,0.0090014,,0.015513,0.74589,0.19818,353.3,-1,-0.10161,0.016032,-6.2981e-39,0,0,0.0018012,0.017076,1.005e+05,1,0.96345
98,0.495,0.01147,0.0082367,,0.0142,0.74962,0.19919,350.36,-1,-0.10185,0.013442,3.3758e-26,0,0,0.0016502,0.015634,1.005e+05,1,0.97326
98,0.495,0.01052,0.0075512,,0.013023,0.75296,0.20009,347.63,-1,-0.10185,0.0108,3.6337e-26,0,0,0.0015148,0.01434,1.005e+05,1,0.98247
98,0.495,0.0096673,0.0069368,,0.011967,0.75596,0.2009,345.11,-1,-0.10163,0.0081295,-5.2755e-39,0,0,0.0013932,0.01318,1.005e+05,1,0.99106
98,0.495,0.0089027,0.006386,,0.01102,0.75865,0.20162,342.79,-1,-0.10119,0.0054533,2.4672e-39,0,0,0.001284,0.012139,1.005e+05,1,0.99906
98,0.495,0.0082163,0.0058919,,0.01017,0.76106,0.20227,340.65,-1,-0.10054,0.0027932,8.8098e-39,0,0,0.0011859,0.011205,1.005e+05,1,1.0065
98,0.495,0.0075994,0.005448,,0.0094059,0.76323,0.20285,338.7,-1,-0.099705,0.00016962,-4.6876e-26,0,0,0.0010977,0.010365,1.005e+05,1,1.0133
98,0.495,0.0070441,0.0050486,,0.0087182,0.76519,0.20338,336.92,-1,-0.098683,-0.0023992,0,0,0,0.0010181,0.0096082,1.005e+05,1,1.0197
98,0.495,0.0065407,0.0046868,,0.008095,0.76696,0.20385,335.29,-1,-0.097487,-0.0048969,5.1333e-26,0,0,0.00094589,0.0089225,1.005e+05,1,1.0255
98,0.495,0.0060798,0.0043557,,0.0075243,0.76858,0.20429,333.82,-1,-0.096128,-0.0073074,5.3215e-26,0,0,0.00087968,0.0082944,1.005e+05,1,1.0308
98,0.495,0.0056544,0.0040502,,0.0069977,0.77008,0.20469,332.49,-1,-0.094616,-0.0096152,-5.4824e-26,0,0,0.00081849,0.0077146,1.005e+05,1,1.0357
98,0.495,0.0052594,0.0037668,,0.0065088,0.77147,0.20506,331.29,-1,-0.092959,-0.011805,-5.6135e-26,0,0,0.00076162,0.0071762,1.005e+05,1,1.0401
98,0.495,0.0048913,0.0035027,,0.0060531,0.77276,0.20541,330.22,-1,-0.091168,-0.013864,0,0,0,0.00070855,0.0066743,1.005e+05,1,1.0441
98,0.495,0.0045473,0.003256,,0.0056274,0.77398,0.20573,329.28,-1,-0.089254,-0.015779,6.4984e-39,0,0,0.00065892,0.0062053,1.005e+05,1,1.0477
98,0.495,0.0042257,0.0030254,,0.0052292,0.77511,0.20603,328.45,-1,-0.087225,-0.017539,0,0,0,0.00061247,0.0057666,1.005e+05,1,1.051
98,0.495,0.003925,0.0028099,,0.0048571,0.77617,0.20632,327.73,-1,-0.085094,-0.019134,0,0,0,0.00056902,0.0053565,1.005e+05,1,1.0538
98,0.495,0.0036445,0.0026089,,0.00451,0.77716,0.20658,327.13,-1,-0.08287,-0.020558,8.0831e-41,0,0,0.00052846,0.0049739,1.005e+05,1,1.0562
98,0.495,0.0033836,0.002422,,0.0041871,0.77807,0.20682,326.63,-1,-0.080566,-0.021806,0,0,0,0.00049071,0.004618,1.005e+05,1,1.0583
98,0.495,0.0031418,0.0022489,,0.0038879,0.77893,0.20705,326.23,-1,-0.078193,-0.022873,0,0,0,0.00045571,0.0042881,1.005e+05,1,1.0601
98,0.495,0.0029188,0.0020891,,0.0036119,0.77971,0.20726,325.93,-1,-0.075763,-0.023761,5.5172e-26,0,0,0.00042342,0.0039838,1.005e+05,1,1.0614
98,0.495,0.0027141,0.0019426,,0.0033586,0.78043,0.20745,325.73,-1,-0.073289,-0.024469,5.3763e-26,0,0,0.00039377,0.0037045,1.005e+05,1,1.0625
98,0.495,0.0025273,0.0018088,,0.0031273,0.78109,0.20763,325.63,-1,-0.070783,-0.025002,-5.2152e-26,0,0,0.00036669,0.0034495,1.005e+05,1,1.0631
98,0.495,0.0023575,0.0016872,,0.0029173,0.78169,0.20779,325.62,-1,-0.068256,-0.025365,-5.0348e-26,0,0,0.00034209,0.0032179,1.005e+05,1,1.0635
98,0.495,0.0022041,0.0015774,,0.0027275,0.78223,0.20793,325.68,-1,-0.065719,-0.025568,4.8384e-26,0,0,0.00031986,0.0030085,1.005e+05,1,1.0635
98,0.495,0.0020661,0.0014786,,0.0025567,0.78272,0.20806,325.84,-1,-0.063185,-0.025618,4.6304e-26,0,0,0.00029985,0.0028202,1.005e+05,1,1.0633
98,0.495,0.00181,0.0012949,,0.0022395,0.78362,0.2083,322.49,-1,0.061966,-0.02782,-3.7376e-25,0,0,0.00026276,0.0024706,1.005e+05,1,1.0748
98,0.495,0.0019547,0.0013985,,0.0024187,0.78311,0.20817,322.4,-1,0.064377,-0.027764,-3.7445e-25,0,0,0.00028377,0.0026682,1.005e+05,1,1.0748
98,0.495,0.0021162,0.001514,,0.0026185,0.78254,0.20801,322.39,-1,0.066786,-0.027544,-3.7512e-25,0,0,0.00030719,0.0028885,1.005e+05,1,1.0746
98,0.495,0.002295,0.0016419,,0.0028397,0.78191,0.20785,322.45,-1,0.069181,-0.027151,-3.7575e-25,0,0,0.00033314,0.0031326,1.005e+05,1,1.074
98,0.495,0.0024917,0.0017827,,0.0030831,0.78122,0.20766,322.62,-1,0.071552,-0.026577,-3.7635e-25,0,0,0.00036167,0.0034011,1.005e+05,1,1.0731
98,0.495,0.0027065,0.0019364,,0.0033489,0.78046,0.20746,322.88,-1,0.073886,-0.025814,-3.2046e-25,0,0,0.00039282,0.0036942,1.005e+05,1,1.0719
98,0.495,0.0029394,0.0021031,,0.003637,0.77964,0.20724,323.24,-1,0.076172,-0.02486,-7.5474e-25,0,0,0.00042659,0.004012,1.005e+05,1,1.0702
98,0.495,0.0031901,0.0022826,,0.0039473,0.77876,0.20701,323.69,-1,0.078398,-0.023712,-3.7774e-25,0,0,0.00046295,0.0043542,1.005e+05,1,1.0683
98,0.495,0.0034584,0.0024746,,0.0042793,0.77781,0.20676,324.24,-1,0.080551,-0.022373,-7.56e-25,0,0,0.00050183,0.0047203,1.005e+05,1,1.066
98,0.495,0.0037438,0.0026791,,0.0046326,0.7768,0.20649,324.89,-1,0.082621,-0.020844,-3.7812e-25,0,0,0.00054319,0.0051098,1.005e+05,1,1.0634
98,0.495,0.0040462,0.0028956,,0.0050068,0.77574,0.2062,325.63,-1,0.084596,-0.019131,-7.5616e-25,0,0,0.00058698,0.0055224,1.005e+05,1,1.0604
98,0.495,0.0043654,0.0031243,,0.0054018,0.77461,0.2059,326.49,-1,0.086467,-0.017243,-4.3604e-25,0,0,0.00063318,0.0059579,1.005e+05,1,1.057
98,0.495,0.0047018,0.0033654,,0.0058182,0.77343,0.20559,327.44,-1,0.088224,-0.015188,-3.2016e-25,0,0,0.00068184,0.0064168,1.005e+05,1,1.0533
98,0.495,0.0050564,0.0036196,,0.0062571,0.77218,0.20525,328.51,-1,0.089857,-0.012979,-6.9756e-25,0,0,0.00073309,0.0069006,1.005e+05,1,1.0493
98,0.495,0.0054311,0.0038883,,0.0067209,0.77086,0.2049,329.69,-1,0.091359,-0.010627,-8.0632e-25,0,0,0.00078719,0.0074116,1.005e+05,1,1.0449
98,0.495,0.0058288,0.0041736,,0.0072132,0.76946,0.20453,330.99,-1,0.092721,-0.0081466,-4.2739e-25,0,0,0.00084455,0.0079538,1.005e+05,1,1.0401
98,0.495,0.0062538,0.0044787,,0.0077394,0.76796,0.20413,332.42,-1,0.093937,-0.005553,-3.2294e-25,0,0,0.0009058,0.0085334,1.005e+05,1,1.0348
98,0.495,0.0067128,0.0048084,,0.0083076,0.76635,0.20369,333.99,-1,0.094998,-0.0028614,-7.4339e-25,0,0,0.00097183,0.009159,1.005e+05,1,1.0292
98,0.495,0.0072148,0.0051692,,0.0089292,0.76458,0.20322,335.7,-1,0.095898,-8.792e-05,-4.1488e-25,0,0,0.001044,0.0098432,1.005e+05,1,1.0231
98,0.495,0.0077708,0.005569,,0.0096178,0.76262,0.20269,337.57,-1,0.096627,0.0027516,-3.2329e-25,0,0,0.0011238,0.010601,1.005e+05,1,1.0164
98,0.495,0.0083894,0.0060141,,0.010384,0.76045,0.20211,339.62,-1,0.097179,0.0056388,-6.8428e-25,0,0,0.0012124,0.011443,1.005e+05,1,1.0093
98,0.495,0.00908,0.0065114,,0.011239,0.75802,0.20146,341.84,-1,0.097544,0.0085528,-7.1554e-25,0,0,0.0013113,0.012384,1.005e+05,1,1.0015
98,0.495,0.0098532,0.0070684,,0.012197,0.7553,0.20073,344.26,-1,0.097714,0.011471,-7.4033e-25,0,0,0.0014219,0.013437,1.005e+05,1,0.99318
98,0.495,0.01072,0.0076937,,0.013272,0.75225,0.19991,346.89,-1,0.097678,0.01437,-3.4861e-25,0,0,0.0015458,0.014618,1.005e+05,1,0.98422
98,0.495,0.011694,0.0083961,,0.014478,0.74882,0.19898,349.74,-1,0.097431,0.017224,-6.8731e-25,0,0,0.0016848,0.015945,1.005e+05,1,0.97461
98,0.495,0.012788,0.0091854,,0.015833,0.74497,0.19795,352.81,-1,0.096963,0.020007,-3.3846e-25,0,0,0.001841,0.017434,1.005e+05,1,0.96435
98,0.495,0.014015,0.010072,,0.017354,0.74065,0.19678,356.12,-1,0.096271,0.022694,-6.4276e-25,0,0,0.0020161,0.019105,1.005e+05,1,0.95343
98,0.495,0.01539,0.011066,,0.01906,0.73581,0.19548,359.67,-1,0.095349,0.02526,-6.7636e-25,0,0,0.0022125,0.02098,1.005e+05,1,0.94187
98,0.495,0.01693,0.012179,,0.020969,0.73039,0.19402,363.44,-1,0.094197,0.027683,-3.4155e-25,0,0,0.0024324,0.023078,1.005e+05,1,0.9297
98,0.495,0.018649,0.013424,,0.023101,0.72434,0.19239,367.45,-1,0.092817,0.029944,-3.1587e-25,0,0,0.0026781,0.025421,1.005e+05,1,0.91694
98,0.495,0.020565,0.01481,,0.025478,0.71759,0.19057,371.67,-1,0.091213,0.032026,-3.0993e-25,0,0,0.0029521,0.028033,1.005e+05,1,0.90365
98,0.495,0.022693,0.016352,,0.028118,0.71009,0.18855,376.09,-1,0.089392,0.033917,-2.868e-25,0,0,0.0032568,0.030936,1.005e+05,1,0.88989
98,0.495,0.02505,0.01806,,0.031044,0.70178,0.18632,380.7,-1,0.087365,0.035609,-5.9597e-25,0,0,0.0035947,0.034153,1.005e+05,1,0.87573
98,0.495,0.027651,0.019946,,0.034272,0.69261,0.18385,385.45,-1,0.085144,0.037096,-3.0907e-25,0,0,0.0039681,0.037704,1.005e+05,1,0.86125
98,0.495,0.030509,0.022019,,0.037821,0.68253,0.18114,390.31,-1,0.082743,0.038375,-2.6894e-25,0,0,0.004379,0.041608,1.005e+05,1,0.84655
98,0.495,0.033635,0.024286,,0.041703,0.67149,0.17817,395.25,-1,0.080179,0.039445,-5.611e-25,0,0,0.004829,0.04588,1.005e+05,1,0.83173
98,0.495,0.037036,0.026754,,0.045927,0.65949,0.17495,400.22,-1,0.077468,0.040306,-2.7503e-25,0,0,0.0053193,0.050529,1.005e+05,1,0.81689
98,0.495,0.040712,0.029422,,0.050494,0.6465,0.17147,405.17,-1,0.074628,0.040961,-5.2036e-25,0,0,0.0058502,0.055557,1.005e+05,1,0.80216
98,0.495,0.04466,0.032286,,0.055397,0.63255,0.16773,410.04,-1,0.071676,0.041412,-5.4901e-25,0,0,0.006421,0.060957,1.005e+05,1,0.78764
98,0.495,0.048865,0.035338,,0.060622,0.61769,0.16375,414.78,-1,0.06863,0.041661,-2.5979e-25,0,0,0.0070299,0.066713,1.005e+05,1,0.77344
98,0.495,0.053307,0.038562,,0.066141,0.60198,0.15954,419.35,-1,0.065508,0.041713,-5.1046e-25,0,0,0.007674,0.072795,1.005e+05,1,0.75967
98,0.495,0.057956,0.041934,,0.071917,0.58554,0.15515,423.69,-1,0.062328,0.041572,-2.7247e-25,0,0,0.008349,0.079161,1.005e+05,1,0.74642
98,0.495,0.062773,0.045428,,0.077902,0.5685,0.15059,427.77,-1,0.059107,0.041245,-2.2504e-25,0,0,0.0090492,0.085759,1.005e+05,1,0.73378
98,0.495,0.06771,0.049008,,0.084036,0.55103,0.14593,431.54,-1,0.055864,0.040738,-3.6921e-39,0,0,0.0097676,0.092524,1.005e+05,1,0.72182
98,0.495,0.072713,0.052635,,0.090252,0.53332,0.1412,435,-1,0.052615,0.04006,-2.6201e-25,0,0,0.010496,0.09938,1.005e+05,1,0.71061
98,0.495,0.077722,0.056264,,0.096474,0.5156,0.13647,438.12,-1,0.049378,0.039221,0,0,0,0.011227,0.10625,1.005e+05,1,0.70019
98,0.495,0.082672,0.05985,,0.10262,0.49807,0.1318,440.9,-1,0.04617,0.038232,-2.3369e-25,0,0,0.01195,0.11303,1.005e+05,1,0.69059
98,0.495,0.087501,0.063345,,0.10862,0.48098,0.12725,443.33,-1,0.043007,0.037107,0,0,0,0.012655,0.11965,1.005e+05,1,0.68183
98,0.495,0.092144,0.066704,,0.11439,0.46454,0.12287,445.44,-1,0.039904,0.03586,-2.0754e-25,0,0,0.013334,0.12602,1.005e+05,1,0.67393
98,0.495,0.096544,0.069884,,0.11985,0.44896,0.11873,447.22,-1,0.036878,0.034504,-2.2637e-25,0,0,0.013978,0.13205,1.005e+05,1,0.66688
98,0.495,0.10065,0.072848,,0.12495,0.43443,0.11487,448.71,-1,0.033942,0.033057,-2.4399e-25,0,0,0.014579,0.13768,1.005e+05,1,0.66066
98,0.495,0.10441,0.075565,,0.12962,0.4211,0.11133,449.92,-1,0.031107,0.031535,-4.4502e-25,0,0,0.015131,0.14284,1.005e+05,1,0.65526
98,0.495,0.1078,0.078011,,0.13383,0.40909,0.10814,450.88,-1,0.028386,0.029954,-2.2084e-25,0,0,0.015629,0.14749,1.005e+05,1,0.65065
98,0.495,0.1108,0.08017,,0.13755,0.39848,0.10533,451.61,-1,0.025788,0.028332,-4.3866e-25,0,0,0.016069,0.1516,1.005e+05,1,0.64677
98,0.495,0.1134,0.082035,,0.14077,0.38929,0.1029,452.15,-1,0.02332,0.026685,-2.1797e-25,0,0,0.016451,0.15516,1.005e+05,1,0.6436
98,0.495,0.11559,0.083608,,0.14348,0.38154,0.10085,452.5,-1,0.020989,0.025031,0,0,0,0.016774,0.15816,1.005e+05,1,0.64107
98,0.495,0.11739,0.084897,,0.14571,0.37517,0.099166,452.71,-1,0.018799,0.023385,0,0,0,0.017039,0.16063,1.005e+05,1,0.63913
98,0.495,0.11882,0.085917,,0.14748,0.37011,0.097834,452.78,-1,0.016751,0.021764,-2.1462e-25,0,0,0.017251,0.16259,1.005e+05,1,0.63771
98,0.495,0.1199,0.086691,,0.14883,0.36626,0.096825,452.75,-1,0.014847,0.020182,-2.0246e-25,0,0,0.017412,0.16408,1.005e+05,1,0.63677
98,0.495,0.12068,0.087242,,0.14979,0.3635,0.096104,452.63,-1,0.013084,0.018654,-2.1292e-25,0,0,0.017529,0.16515,1.005e+05,1,0.63623
98,0.495,0.1212,0.0876,,0.15042,0.36168,0.095635,452.44,-1,0.01146,0.017193,-9.0963e-27,0,0,0.017606,0.16586,1.005e+05,1,0.63602
98,0.495,0.12148,0.087794,,0.15077,0.36067,0.09538,452.21,-1,0.0099682,0.015811,-2.1157e-25,0,0,0.01765,0.16625,1.005e+05,1,0.6361
98,0.495,0.12158,0.087855,,0.15089,0.36032,0.095297,451.94,-1,0.0086034,0.01452,-2.1102e-25,0,0,0.017667,0.16639,1.005e+05,1,0.63639
98,0.495,0.12154,0.087814,,0.15084,0.36047,0.095349,451.65,-1,0.0073571,0.013329,-2.1054e-25,0,0,0.017662,0.16633,1.005e+05,1,0.63683
98,0.495,0.1214,0.087699,,0.15065,0.36099,0.095497,451.35,-1,0.0062202,0.012248,5.2756e-27,0,0,0.017643,0.16613,1.005e+05,1,0.63738
98,0.495,0.12118,0.087536,,0.15038,0.36174,0.095707,451.07,-1,0.0051823,0.011285,-2.0977e-25,0,0,0.017613,0.16584,1.005e+05,1,0.63797
98,0.495,0.12094,0.087351,,0.15007,0.36262,0.095947,450.8,-1,0.0042321,0.010447,-2.1315e-25,0,0,0.017578,0.1655,1.005e+05,1,0.63857
98,0.495,0.12069,0.087163,,0.14976,0.36351,0.09619,450.56,-1,0.0033574,0.0097398,0,0,0,0.017542,0.16515,1.005e+05,1,0.63914
98,0.495,0.12045,0.086991,,0.14947,0.36433,0.096413,450.36,-1,0.0025453,0.0091683,-2.0909e-25,0,0,0.017509,0.16484,1.005e+05,1,0.63963
98,0.495,0.12026,0.086849,,0.14923,0.365,0.096597,450.21,-1,0.0017826,0.0087363,-4.1794e-25,0,0,0.017482,0.16457,1.005e+05,1,0.64003
98,0.495,0.12013,0.086748,,0.14906,0.36548,0.096728,450.1,-1,0.0010554,0.0084468,-2.0891e-25,0,0,0.017463,0.16439,1.005e+05,1,0.64031
98,0.495,0.12006,0.086696,,0.14897,0.36573,0.096796,450.05,-1,0.00034958,0.0083016,-2.0891e-25,0,0,0.017453,0.16429,1.005e+05,1,0.64045
98,0.495,0.12006,0.086696,,0.14897,0.36573,0.096796,450.05,-1,-0.00034906,0.0083017,-2.0921e-25,0,0,0.017453,0.16429,1.005e+05,1,0.64045
98,0.495,0.12013,0.086748,,0.14906,0.36548,0.096728,450.1,-1,-0.0010549,0.0084468,-4.1782e-25,0,0,0.017463,0.16439,1.005e+05,1,0.64031
98,0.495,0.12026,0.086849,,0.14923,0.365,0.096597,450.21,-1,-0.0017821,0.0087363,-2.074e-25,0,0,0.017482,0.16457,1.005e+05,1,0.64003
98,0.495,0.12045,0.086991,,0.14947,0.36433,0.096413,450.36,-1,-0.0025448,0.0091683,0,0,0,0.017509,0.16484,1.005e+05,1,0.63963
98,0.495,0.12069,0.087163,,0.14976,0.36351,0.09619,450.56,-1,-0.0033569,0.0097399,-2.0926e-25,0,0,0.017542,0.16515,1.005e+05,1,0.63914
98,0.495,0.12094,0.087351,,0.15007,0.36262,0.095947,450.8,-1,-0.0042316,0.010447,2.0949e-25,0,0,0.017578,0.1655,1.005e+05,1,0.63857
98,0.495,0.12118,0.087536,,0.15038,0.36174,0.095707,451.07,-1,-0.0051818,0.011285,-4.1955e-25,0,0,0.017613,0.16584,1.005e+05,1,0.63797
98,0.495,0.1214,0.087699,,0.15065,0.36099,0.095497,451.35,-1,-0.0062197,0.012248,-5.2737e-27,0,0,0.017643,0.16613,1.005e+05,1,0.63738
98,0.495,0.12154,0.087814,,0.15084,0.36047,0.095349,451.65,-1,-0.0073566,0.013329,-2.1054e-25,0,0,0.017662,0.16633,1.005e+05,1,0.63683
98,0.495,0.12158,0.087855,,0.15089,0.36032,0.095297,451.94,-1,-0.0086029,0.01452,-4.2203e-25,0,0,0.017667,0.16639,1.005e+05,1,0.63638
98,0.495,0.12148,0.087794,,0.15077,0.36067,0.09538,452.21,-1,-0.0099677,0.015811,-4.2314e-25,0,0,0.01765,0.16625,1.005e+05,1,0.63609
98,0.495,0.1212,0.0876,,0.15042,0.36168,0.095635,452.45,-1,-0.011459,0.017193,-2.0311e-25,0,0,0.017606,0.16586,1.005e+05,1,0.63602
98,0.495,0.12068,0.087242,,0.14979,0.3635,0.096104,452.63,-1,-0.013084,0.018654,0,0,0,0.017529,0.16515,1.005e+05,1,0.63622
98,0.495,0.1199,0.086691,,0.14883,0.36626,0.096825,452.75,-1,-0.014846,0.020182,-2.2498e-25,0,0,0.017412,0.16408,1.005e+05,1,0.63677
98,0.495,0.11882,0.085917,,0.14748,0.37011,0.097834,452.78,-1,-0.016751,0.021764,-4.2923e-25,0,0,0.017251,0.16259,1.005e+05,1,0.63771
98,0.495,0.11739,0.084897,,0.14571,0.37517,0.099166,452.71,-1,-0.018798,0.023385,-1.886e-25,0,0,0.017039,0.16063,1.005e+05,1,0.63912
98,0.495,0.11559,0.083608,,0.14348,0.38154,0.10085,452.5,-1,-0.020989,0.025031,-4.3346e-25,0,0,0.016774,0.15817,1.005e+05,1,0.64107
98,0.495,0.1134,0.082035,,0.14077,0.38929,0.1029,452.15,-1,-0.02332,0.026685,-1.5742e-26,0,0,0.016451,0.15516,1.005e+05,1,0.6436
98,0.495,0.1108,0.08017,,0.13755,0.39848,0.10533,451.62,-1,-0.025787,0.028332,-2.1933e-25,0,0,0.016069,0.1516,1.005e+05,1,0.64677
98,0.495,0.1078,0.078011,,0.13383,0.40909,0.10814,450.88,-1,-0.028386,0.029954,-2.3867e-25,0,0,0.015629,0.14749,1.005e+05,1,0.65065
98,0.495,0.10441,0.075566,,0.12962,0.4211,0.11133,449.92,-1,-0.031107,0.031535,-4.4502e-25,0,0,0.015131,0.14284,1.005e+05,1,0.65526
98,0.495,0.10065,0.072849,,0.12495,0.43443,0.11487,448.71,-1,-0.033941,0.033058,-2.2435e-25,0,0,0.014579,0.13768,1.005e+05,1,0.66066
98,0.495,0.096544,0.069885,,0.11985,0.44896,0.11873,447.22,-1,-0.036878,0.034505,-4.5274e-25,0,0,0.013978,0.13205,1.005e+05,1,0.66688
98,0.495,0.092145,0.066704,,0.11439,0.46453,0.12287,445.44,-1,-0.039904,0.03586,-6.2603e-39,0,0,0.013334,0.12602,1.005e+05,1,0.67393
98,0.495,0.087501,0.063345,,0.10862,0.48097,0.12725,443.33,-1,-0.043007,0.037108,1.1924e-39,0,0,0.012655,0.11965,1.005e+05,1,0.68183
98,0.495,0.082673,0.05985,,0.10263,0.49807,0.1318,440.9,-1,-0.04617,0.038233,-2.1176e-25,0,0,0.01195,0.11303,1.005e+05,1,0.69058
98,0.495,0.077722,0.056264,,0.096475,0.51559,0.13647,438.12,-1,-0.049378,0.039221,0,0,0,0.011227,0.10625,1.005e+05,1,0.70018
98,0.495,0.072713,0.052635,,0.090252,0.53332,0.1412,435,-1,-0.052615,0.04006,-2.3978e-25,0,0,0.010497,0.099381,1.005e+05,1,0.71061
98,0.495,0.06771,0.049008,,0.084036,0.55103,0.14593,431.54,-1,-0.055864,0.040738,-2.6536e-25,0,0,0.0097677,0.092524,1.005e+05,1,0.72182
98,0.495,0.062773,0.045428,,0.077902,0.5685,0.15059,427.77,-1,-0.059107,0.041245,-2.4694e-25,0,0,0.0090492,0.08576,1.005e+05,1,0.73378
98,0.495,0.057956,0.041934,,0.071917,0.58554,0.15515,423.69,-1,-0.062328,0.041572,-2.2942e-25,0,0,0.008349,0.079161,1.005e+05,1,0.74642
98,0.495,0.053307,0.038561,,0.066141,0.60198,0.15954,419.35,-1,-0.065508,0.041713,-2.5523e-25,0,0,0.007674,0.072795,1.005e+05,1,0.75967
98,0.495,0.048865,0.035338,,0.060621,0.61769,0.16375,414.78,-1,-0.06863,0.041661,-2.5979e-25,0,0,0.0070299,0.066713,1.005e+05,1,0.77344
98,0.495,0.044659,0.032286,,0.055397,0.63255,0.16773,410.04,-1,-0.071676,0.041412,-1.9754e-26,0,0,0.0064209,0.060957,1.005e+05,1,0.78764
98,0.495,0.040712,0.029422,,0.050493,0.6465,0.17147,405.17,-1,-0.074628,0.040961,-6.8715e-40,0,0,0.0058501,0.055556,1.005e+05,1,0.80216
98,0.495,0.037036,0.026754,,0.045926,0.65949,0.17495,400.22,-1,-0.077469,0.040306,-2.5664e-25,0,0,0.0053193,0.050528,1.005e+05,1,0.81689
98,0.495,0.033635,0.024286,,0.041703,0.67149,0.17817,395.26,-1,-0.080179,0.039445,-2.8055e-25,0,0,0.004829,0.045879,1.005e+05,1,0.83173
98,0.495,0.030509,0.022018,,0.037821,0.68253,0.18114,390.31,-1,-0.082744,0.038375,-2.8624e-25,0,0,0.0043789,0.041607,1.005e+05,1,0.84655
98,0.495,0.02765,0.019945,,0.034272,0.69261,0.18385,385.45,-1,-0.085144,0.037096,-2.9207e-25,0,0,0.003968,0.037703,1.005e+05,1,0.86125
