"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
199,1,0.011519,0.0082953,,0.014274,0.7494,0.19913,327.51,-1,0.089505,-0.015943,2.4656e-26,0,0,0.00166,0.015718,1.0053e+05,1,1.0414
199,1,0.011726,0.0084438,,0.014531,0.74867,0.19893,327.9,-1,0.087896,-0.013108,0,0,0,0.00169,0.016,1.0053e+05,1,1.0398
199,1,0.011912,0.0085769,,0.01476,0.74802,0.19876,328.23,-1,0.086294,-0.010318,0,0,0,0.001717,0.016254,1.0053e+05,1,1.0384
199,1,0.012077,0.0086951,,0.014964,0.74744,0.19861,328.52,-1,0.084712,-0.0075791,-3.91e-25,0,0,0.0017409,0.016479,1.0053e+05,1,1.0372
199,1,0.012221,0.0087988,,0.015144,0.74693,0.19847,328.76,-1,0.083162,-0.0048946,-1.85e-26,0,0,0.001762,0.016677,1.0053e+05,1,1.0362
199,1,0.012347,0.008889,,0.0153,0.74648,0.19835,328.95,-1,0.081656,-0.0022657,-3.7402e-25,0,0,0.0017804,0.016849,1.0053e+05,1,1.0354
199,1,0.012457,0.0089671,,0.015435,0.7461,0.19825,329.09,-1,0.080202,0.00030835,1.5857e-26,0,0,0.0017963,0.016999,1.0053e+05,1,1.0347
199,1,0.012547,0.0090315,,0.015547,0.74578,0.19816,329.19,-1,0.078809,0.0028295,-1.4624e-26,0,0,0.0018096,0.017122,1.0053e+05,1,1.0343
199,1,0.012616,0.0090807,,0.015632,0.74553,0.1981,329.25,-1,0.077484,0.0053007,0,0,0,0.0018198,0.017217,1.0053e+05,1,1.034
199,1,0.012664,0.009115,,0.015692,0.74536,0.19806,329.28,-1,0.076233,0.0077261,-3.8913e-25,0,0,0.001827,0.017283,1.0053e+05,1,1.0338
199,1,0.012693,0.009135,,0.015727,0.74526,0.19803,329.26,-1,0.075062,0.010112,0,0,0,0.0018313,0.017322,1.0053e+05,1,1.0338
199,1,0.012702,0.009141,,0.015738,0.74523,0.19802,329.21,-1,0.073973,0.012463,0,0,0,0.0018328,0.017335,1.0053e+05,1,1.0339
199,1,0.012693,0.0091336,,0.015726,0.74526,0.19803,329.13,-1,0.072969,0.014789,-3.882e-25,0,0,0.0018317,0.017322,1.0053e+05,1,1.0342
199,1,0.012665,0.009113,,0.015692,0.74536,0.19806,329.01,-1,0.072049,0.017098,0,0,0,0.0018279,0.017284,1.0053e+05,1,1.0346
199,1,0.012619,0.0090798,,0.015635,0.74552,0.1981,328.86,-1,0.071213,0.019398,0,0,0,0.0018215,0.017223,1.0053e+05,1,1.0352
199,1,0.012556,0.0090341,,0.015557,0.74574,0.19816,328.68,-1,0.070458,0.021699,0,0,0,0.0018127,0.017137,1.0053e+05,1,1.0359
199,1,0.012477,0.0089764,,0.015459,0.74602,0.19824,328.47,-1,0.06978,0.02401,0,0,0,0.0018014,0.017029,1.0053e+05,1,1.0367
199,1,0.012381,0.008907,,0.01534,0.74636,0.19833,328.23,-1,0.069176,0.026342,-3.8925e-25,0,0,0.0017878,0.016898,1.0053e+05,1,1.0376
199,1,0.012269,0.008826,,0.015201,0.74675,0.19844,327.97,-1,0.068638,0.028704,0,0,0,0.0017718,0.016746,1.0053e+05,1,1.0386
199,1,0.012141,0.0087338,,0.015043,0.7472,0.19856,327.67,-1,0.068161,0.031104,0,0,0,0.0017536,0.016572,1.0053e+05,1,1.0398
199,1,0.011998,0.0086306,,0.014865,0.7477,0.19869,327.35,-1,0.067737,0.033551,0,0,0,0.0017331,0.016377,1.0053e+05,1,1.041
199,1,0.01184,0.0085164,,0.014669,0.74826,0.19884,327,-1,0.067359,0.036051,0,0,0,0.0017105,0.016162,1.0053e+05,1,1.0424
199,1,0.011667,0.0083917,,0.014455,0.74887,0.19901,326.63,-1,0.067017,0.038612,-3.9295e-25,0,0,0.0016856,0.015926,1.0053e+05,1,1.0439
199,1,0.01148,0.0082564,,0.014222,0.74953,0.19918,326.23,-1,0.066705,0.041239,4.3918e-27,0,0,0.0016587,0.01567,1.0053e+05,1,1.0455
199,1,0.011278,0.0081109,,0.013972,0.75024,0.19937,325.81,-1,0.066413,0.043935,-3.9498e-25,0,0,0.0016297,0.015395,1.0053e+05,1,1.0472
199,1,0.011062,0.0079554,,0.013705,0.751,0.19958,325.36,-1,0.066133,0.046706,-4.0377e-25,0,0,0.0015987,0.0151,1.0053e+05,1,1.0491
199,1,0.010833,0.0077901,,0.01342,0.75181,0.19979,324.89,-1,0.065857,0.049552,0,0,0,0.0015657,0.014787,1.0053e+05,1,1.051
199,1,0.01059,0.0076153,,0.01312,0.75266,0.20002,324.4,-1,0.065578,0.052476,0,0,0,0.0015307,0.014456,1.0053e+05,1,1.053
199,1,0.010334,0.0074313,,0.012803,0.75357,0.20026,323.88,-1,0.065288,0.055476,-3.9969e-25,0,0,0.0014939,0.014108,1.0053e+05,1,1.0551
199,1,0.010067,0.0072385,,0.012471,0.75451,0.20052,323.35,-1,0.06498,0.058554,0,0,0,0.0014554,0.013742,1.0053e+05,1,1.0574
199,1,0.0097871,0.0070373,,0.012125,0.75549,0.20078,322.8,-1,0.064648,0.061708,0,0,0,0.0014151,0.013361,1.0053e+05,1,1.0597
199,1,0.0094967,0.0068283,,0.011765,0.75652,0.20105,322.23,-1,0.064286,0.064935,0,0,0,0.0013732,0.012965,1.0053e+05,1,1.0621
199,1,0.0091961,0.006612,,0.011393,0.75758,0.20134,321.64,-1,0.063888,0.068234,2.1208e-26,0,0,0.0013299,0.012555,1.0053e+05,1,1.0645
199,1,0.0088862,0.006389,,0.011009,0.75867,0.20163,321.05,-1,0.06345,0.071601,-4.0632e-25,0,0,0.0012851,0.012132,1.0053e+05,1,1.0671
199,1,0.0085679,0.00616,,0.010614,0.75979,0.20193,320.45,-1,0.062968,0.075034,-2.5373e-26,0,0,0.0012392,0.011697,1.0053e+05,1,1.0696
199,1,0.0082425,0.0059258,,0.010211,0.76094,0.20224,319.84,-1,0.062438,0.078531,-4.0907e-25,0,0,0.0011922,0.011253,1.0053e+05,1,1.0723
199,1,0.0079109,0.0056872,,0.0098004,0.76211,0.20255,319.23,-1,0.061856,0.082088,-2.9495e-26,0,0,0.0011443,0.0108,1.0053e+05,1,1.0749
199,1,0.0075745,0.0054452,,0.0093836,0.76329,0.20287,318.63,-1,0.06122,0.085703,-4.1182e-25,0,0,0.0010957,0.010341,1.0053e+05,1,1.0775
199,1,0.0072347,0.0052007,,0.0089625,0.76449,0.20319,318.04,-1,0.060526,0.089375,3.3457e-26,0,0,0.0010466,0.0098773,1.0053e+05,1,1.0801
199,1,0.006893,0.0049548,,0.0085391,0.7657,0.20351,317.48,-1,0.059774,0.093104,-3.7917e-25,0,0,0.0009971,0.0094106,1.0053e+05,1,1.0827
199,1,0.0065511,0.0047087,,0.0081153,0.7669,0.20383,316.94,-1,0.058959,0.09689,-4.1583e-25,0,0,0.00094756,0.0089434,1.0053e+05,1,1.0852
199,1,0.0062108,0.0044637,,0.0076934,0.7681,0.20415,316.44,-1,0.058081,0.10074,-4.5594e-25,0,0,0.00089817,0.0084783,1.0053e+05,1,1.0875
199,1,0.0058741,0.0042212,,0.007276,0.76929,0.20447,316,-1,0.057138,0.10465,0,0,0,0.00084922,0.0080178,1.0053e+05,1,1.0896
199,1,0.0055435,0.003983,,0.0068659,0.77046,0.20478,315.63,-1,0.056127,0.10863,0,0,0,0.00080099,0.0075652,1.0053e+05,1,1.0915
199,1,0.0052218,0.0037509,,0.0064667,0.7716,0.20508,315.35,-1,0.055048,0.1127,0,0,0,0.00075385,0.0071242,1.0053e+05,1,1.0931
199,1,0.0049124,0.0035273,,0.0060823,0.7727,0.20537,315.19,-1,0.053899,0.11687,-4.2158e-25,0,0,0.00070819,0.0066991,1.0053e+05,1,1.0942
199,1,0.0046195,0.0033151,,0.0057179,0.77374,0.20565,315.18,-1,0.052678,0.12117,0,0,0,0.00066453,0.0062953,1.0053e+05,1,1.0948
199,1,0.0043484,0.0031181,,0.0053799,0.77471,0.2059,315.31,-1,0.051383,0.12562,-4.2318e-25,0,0,0.00062348,0.0059197,1.0053e+05,1,1.0949
199,1,0.004106,0.0029409,,0.0050768,0.77558,0.20613,315.68,-1,0.050013,0.13027,0,0,0,0.00058583,0.0055813,1.0053e+05,1,1.0941
199,1,0.0039016,0.0027899,,0.0048196,0.77633,0.20632,316.36,-1,0.048567,0.13517,-4.2401e-25,0,0,0.00055262,0.0052916,1.0053e+05,1,1.0921
199,1,0.0037472,0.0026734,,0.0046228,0.77691,0.20646,317.41,-1,0.047043,0.1404,0,0,0,0.00052521,0.005066,1.0053e+05,1,1.0888
199,1,0.0036586,0.0026024,,0.0045056,0.77727,0.20653,318.9,-1,0.045437,0.14603,-4.2364e-25,0,0,0.00050541,0.0049248,1.0053e+05,1,1.0839
199,1,0.0036565,0.0025912,,0.004493,0.77735,0.20652,320.93,-1,0.043742,0.15218,0,0,0,0.00049557,0.0048945,1.0053e+05,1,1.0771
199,1,0.0037671,0.002658,,0.0046166,0.77705,0.2064,323.61,-1,0.041947,0.15896,0,0,0,0.00049867,0.0050086,1.0053e+05,1,1.068
199,1,0.0040223,0.0028251,,0.0049152,0.77627,0.20615,327.04,-1,0.040037,0.1665,0,0,0,0.00051838,0.0053079,1.0053e+05,1,1.0564
199,1,0.0044585,0.0031179,,0.0054331,0.77488,0.20571,331.32,-1,0.037987,0.1749,-3.7369e-25,0,0,0.00055895,0.0058396,1.0053e+05,1,1.042
199,1,0.0051135,0.0035632,,0.0062161,0.77277,0.20506,336.47,-1,0.035764,0.18424,-3.7247e-25,0,0,0.00062479,0.0066523,1.0053e+05,1,1.025
199,1,0.0060203,0.0041842,,0.0073045,0.76982,0.20416,342.46,-1,0.033328,0.19453,-4.5022e-25,0,0,0.00071986,0.007789,1.0053e+05,1,1.0057
199,1,0.0071978,0.0049946,,0.0087215,0.76597,0.203,349.16,-1,0.030631,0.20564,-3.6726e-26,0,0,0.00084651,0.0092745,1.0053e+05,1,0.98451
199,1,0.008639,0.0059901,,0.010459,0.76123,0.20158,356.33,-1,0.027626,0.21731,-4.0268e-25,0,0,0.0010042,0.011101,1.0053e+05,1,0.96249
199,1,0.010299,0.0071402,,0.012464,0.75575,0.19994,363.63,-1,0.024272,0.22911,0,0,0,0.0011881,0.013212,1.0053e+05,1,0.9407
199,1,0.012088,0.0083818,,0.014626,0.74984,0.19818,370.62,-1,0.020547,0.24049,-3.9493e-25,0,0,0.0013878,0.015491,1.0053e+05,1,0.92032
199,1,0.013868,0.0096186,,0.016778,0.74395,0.19643,376.88,-1,0.016455,0.25077,0,0,0,0.0015877,0.017762,1.0053e+05,1,0.90249
199,1,0.015462,0.010728,,0.018707,0.73867,0.19486,381.99,-1,0.012028,0.25926,-3.895e-25,0,0,0.0017676,0.019799,1.0053e+05,1,0.88819
199,1,0.01668,0.011577,,0.020182,0.73463,0.19367,385.59,-1,0.0073332,0.26533,0,0,0,0.0019055,0.021357,1.0053e+05,1,0.8782
199,1,0.017348,0.012042,,0.020991,0.73242,0.19301,387.44,-1,0.0024645,0.2685,-3.879e-25,0,0,0.0019813,0.022212,1.0053e+05,1,0.87307
199,1,0.017348,0.012042,,0.020991,0.73242,0.19301,387.44,-1,-0.0024647,0.2685,0,0,0,0.0019813,0.022212,1.0053e+05,1,0.87307
199,1,0.01668,0.011577,,0.020182,0.73463,0.19367,385.59,-1,-0.0073334,0.26533,-3.8816e-25,0,0,0.0019055,0.021357,1.0053e+05,1,0.8782
199,1,0.015462,0.010728,,0.018707,0.73867,0.19486,381.99,-1,-0.012028,0.25926,1.4758e-26,0,0,0.0017676,0.019799,1.0053e+05,1,0.88819
199,1,0.013867,0.0096186,,0.016778,0.74395,0.19643,376.88,-1,-0.016455,0.25077,-3.9181e-25,0,0,0.0015877,0.017762,1.0053e+05,1,0.90249
199,1,0.012088,0.0083817,,0.014626,0.74984,0.19818,370.62,-1,-0.020548,0.24049,-3.9493e-25,0,0,0.0013878,0.015491,1.0053e+05,1,0.92032
199,1,0.010299,0.0071402,,0.012464,0.75575,0.19994,363.63,-1,-0.024272,0.22911,3.9864e-25,0,0,0.0011881,0.013212,1.0053e+05,1,0.9407
199,1,0.008639,0.0059901,,0.010459,0.76123,0.20158,356.33,-1,-0.027626,0.21731,-4.6948e-25,0,0,0.0010042,0.011101,1.0053e+05,1,0.96249
199,1,0.0071978,0.0049946,,0.0087215,0.76597,0.203,349.16,-1,-0.030632,0.20564,-4.0679e-25,0,0,0.00084651,0.0092745,1.0053e+05,1,0.98451
199,1,0.0060203,0.0041842,,0.0073044,0.76982,0.20416,342.46,-1,-0.033329,0.19453,-5.6998e-39,0,0,0.00071985,0.0077889,1.0053e+05,1,1.0057
199,1,0.0051135,0.0035632,,0.0062161,0.77277,0.20506,336.47,-1,-0.035765,0.18424,-4.1425e-25,0,0,0.00062478,0.0066523,1.0053e+05,1,1.025
199,1,0.0044585,0.0031179,,0.0054331,0.77488,0.20571,331.32,-1,-0.037987,0.1749,-3.3714e-39,0,0,0.00055894,0.0058396,1.0053e+05,1,1.042
199,1,0.0040223,0.0028251,,0.0049153,0.77627,0.20615,327.05,-1,-0.040037,0.1665,-4.6468e-25,0,0,0.00051838,0.0053079,1.0053e+05,1,1.0564
199,1,0.0037671,0.002658,,0.0046166,0.77705,0.2064,323.61,-1,-0.041948,0.15896,-3.7558e-25,0,0,0.00049866,0.0050086,1.0053e+05,1,1.068
199,1,0.0036565,0.0025912,,0.004493,0.77735,0.20652,320.93,-1,-0.043742,0.15218,4.6658e-26,0,0,0.00049556,0.0048945,1.0053e+05,1,1.0771
199,1,0.0036586,0.0026024,,0.0045056,0.77727,0.20653,318.9,-1,-0.045437,0.14603,0,0,0,0.00050541,0.0049248,1.0053e+05,1,1.0839
199,1,0.0037472,0.0026734,,0.0046228,0.77691,0.20646,317.41,-1,-0.047044,0.1404,-4.7117e-25,0,0,0.00052521,0.005066,1.0053e+05,1,1.0888
199,1,0.0039016,0.0027899,,0.0048196,0.77633,0.20632,316.36,-1,-0.048567,0.13517,-4.7104e-25,0,0,0.00055261,0.0052916,1.0053e+05,1,1.0921
199,1,0.004106,0.0029409,,0.0050768,0.77558,0.20613,315.68,-1,-0.050013,0.13027,-4.2372e-25,0,0,0.00058582,0.0055813,1.0053e+05,1,1.0941
199,1,0.0043483,0.0031181,,0.0053799,0.77471,0.2059,315.31,-1,-0.051383,0.12562,-3.7711e-25,0,0,0.00062347,0.0059197,1.0053e+05,1,1.0949
199,1,0.0046195,0.0033152,,0.0057179,0.77374,0.20565,315.18,-1,-0.052678,0.12117,4.5275e-26,0,0,0.00066452,0.0062953,1.0053e+05,1,1.0948
199,1,0.0049124,0.0035273,,0.0060823,0.7727,0.20537,315.19,-1,-0.053899,0.11687,-4.4298e-26,0,0,0.00070819,0.0066991,1.0053e+05,1,1.0942
199,1,0.0052218,0.0037509,,0.0064666,0.7716,0.20508,315.35,-1,-0.055049,0.1127,-4.2059e-25,0,0,0.00075384,0.0071242,1.0053e+05,1,1.0931
199,1,0.0055435,0.003983,,0.0068659,0.77046,0.20478,315.63,-1,-0.056127,0.10863,-5.8127e-39,0,0,0.00080098,0.0075652,1.0053e+05,1,1.0915
199,1,0.0058741,0.0042213,,0.007276,0.76929,0.20447,316,-1,-0.057138,0.10465,-4.1833e-25,0,0,0.0008492,0.0080178,1.0053e+05,1,1.0896
199,1,0.0062107,0.0044637,,0.0076934,0.7681,0.20415,316.44,-1,-0.058081,0.10074,3.8835e-26,0,0,0.00089816,0.0084782,1.0053e+05,1,1.0875
199,1,0.006551,0.0047087,,0.0081152,0.7669,0.20383,316.94,-1,-0.058959,0.09689,-4.1583e-25,0,0,0.00094755,0.0089434,1.0053e+05,1,1.0852
199,1,0.006893,0.0049548,,0.008539,0.7657,0.20351,317.48,-1,-0.059774,0.093104,-3.5341e-26,0,0,0.00099709,0.0094105,1.0053e+05,1,1.0827
199,1,0.0072346,0.0052007,,0.0089625,0.76449,0.20319,318.04,-1,-0.060527,0.089375,-4.1317e-25,0,0,0.0010465,0.0098772,1.0053e+05,1,1.0801
199,1,0.0075744,0.0054452,,0.0093835,0.76329,0.20287,318.63,-1,-0.06122,0.085703,-3.8031e-25,0,0,0.0010957,0.010341,1.0053e+05,1,1.0775
199,1,0.0079108,0.0056872,,0.0098003,0.76211,0.20255,319.23,-1,-0.061857,0.082088,-2.9495e-26,0,0,0.0011443,0.0108,1.0053e+05,1,1.0749
199,1,0.0082424,0.0059258,,0.010211,0.76094,0.20224,319.84,-1,-0.062438,0.078531,-4.3652e-25,0,0,0.0011922,0.011253,1.0053e+05,1,1.0723
199,1,0.0085679,0.00616,,0.010614,0.75979,0.20193,320.45,-1,-0.062969,0.075034,-3.8232e-25,0,0,0.0012392,0.011697,1.0053e+05,1,1.0696
199,1,0.0088861,0.006389,,0.011009,0.75867,0.20163,321.05,-1,-0.063451,0.071601,-4.0632e-25,0,0,0.0012851,0.012132,1.0053e+05,1,1.0671
199,1,0.009196,0.006612,,0.011393,0.75758,0.20134,321.64,-1,-0.063889,0.068234,-3.8375e-25,0,0,0.0013298,0.012555,1.0053e+05,1,1.0645
199,1,0.0094966,0.0068283,,0.011765,0.75652,0.20105,322.23,-1,-0.064286,0.064935,1.9144e-26,0,0,0.0013732,0.012965,1.0053e+05,1,1.0621
199,1,0.009787,0.0070373,,0.012125,0.75549,0.20078,322.8,-1,-0.064648,0.061708,-1.7107e-26,0,0,0.0014151,0.013361,1.0053e+05,1,1.0597
199,1,0.010066,0.0072385,,0.012471,0.75451,0.20052,323.35,-1,-0.064981,0.058554,-4.1608e-25,0,0,0.0014553,0.013742,1.0053e+05,1,1.0574
199,1,0.010334,0.0074312,,0.012803,0.75357,0.20026,323.88,-1,-0.065289,0.055477,-4.1286e-25,0,0,0.0014939,0.014108,1.0053e+05,1,1.0551
199,1,0.01059,0.0076152,,0.01312,0.75267,0.20002,324.4,-1,-0.065579,0.052476,-3.9845e-25,0,0,0.0015307,0.014456,1.0053e+05,1,1.053
199,1,0.010832,0.0077901,,0.01342,0.75181,0.19979,324.89,-1,-0.065858,0.049552,-3.8781e-25,0,0,0.0015657,0.014787,1.0053e+05,1,1.051
199,1,0.011062,0.0079554,,0.013705,0.751,0.19958,325.36,-1,-0.066133,0.046706,7.6823e-27,0,0,0.0015987,0.0151,1.0053e+05,1,1.0491
199,1,0.011278,0.0081109,,0.013972,0.75024,0.19937,325.81,-1,-0.066413,0.043936,0,0,0,0.0016297,0.015395,1.0053e+05,1,1.0472
199,1,0.01148,0.0082564,,0.014222,0.74953,0.19918,326.23,-1,-0.066705,0.041239,0,0,0,0.0016587,0.01567,1.0053e+05,1,1.0455
199,1,0.011667,0.0083917,,0.014455,0.74887,0.19901,326.63,-1,-0.067017,0.038612,0,0,0,0.0016856,0.015926,1.0053e+05,1,1.0439
199,1,0.01184,0.0085164,,0.014669,0.74826,0.19884,327,-1,-0.067359,0.036051,0,0,0,0.0017104,0.016162,1.0053e+05,1,1.0424
199,1,0.011998,0.0086306,,0.014865,0.7477,0.19869,327.35,-1,-0.067737,0.033551,-3.9121e-25,0,0,0.0017331,0.016377,1.0053e+05,1,1.041
199,1,0.012141,0.0087338,,0.015043,0.7472,0.19856,327.67,-1,-0.068161,0.031104,0,0,0,0.0017536,0.016572,1.0053e+05,1,1.0398
199,1,0.012269,0.008826,,0.015201,0.74675,0.19844,327.97,-1,-0.068638,0.028704,0,0,0,0.0017718,0.016746,1.0053e+05,1,1.0386
199,1,0.012381,0.008907,,0.01534,0.74636,0.19833,328.23,-1,-0.069176,0.026343,0,0,0,0.0017878,0.016899,1.0053e+05,1,1.0376
199,1,0.012477,0.0089765,,0.015459,0.74602,0.19824,328.47,-1,-0.06978,0.024011,-4.8574e-27,0,0,0.0018014,0.017029,1.0053e+05,1,1.0367
199,1,0.012556,0.0090341,,0.015557,0.74574,0.19816,328.68,-1,-0.070458,0.021699,3.8847e-25,0,0,0.0018127,0.017137,1.0053e+05,1,1.0359
199,1,0.012619,0.0090798,,0.015635,0.74552,0.1981,328.86,-1,-0.071213,0.019398,-3.8122e-25,0,0,0.0018215,0.017223,1.0053e+05,1,1.0352
199,1,0.012665,0.0091131,,0.015692,0.74536,0.19806,329.01,-1,-0.072049,0.017098,-8.0846e-27,0,0,0.0018279,0.017285,1.0053e+05,1,1.0346
199,1,0.012693,0.0091336,,0.015726,0.74526,0.19803,329.13,-1,-0.072969,0.01479,3.882e-25,0,0,0.0018317,0.017322,1.0053e+05,1,1.0342
199,1,0.012702,0.0091411,,0.015738,0.74523,0.19802,329.21,-1,-0.073974,0.012464,-7.6487e-39,0,0,0.0018328,0.017335,1.0053e+05,1,1.0339
199,1,0.012693,0.0091351,,0.015727,0.74526,0.19803,329.26,-1,-0.075062,0.010112,3.8868e-25,0,0,0.0018313,0.017322,1.0053e+05,1,1.0338
199,1,0.012665,0.0091151,,0.015692,0.74536,0.19806,329.28,-1,-0.076234,0.0077266,-6.7714e-39,0,0,0.001827,0.017283,1.0053e+05,1,1.0338
199,1,0.012616,0.0090808,,0.015632,0.74553,0.1981,329.25,-1,-0.077484,0.0053011,3.7628e-25,0,0,0.0018198,0.017217,1.0053e+05,1,1.034
199,1,0.012547,0.0090316,,0.015547,0.74578,0.19816,329.19,-1,-0.078809,0.0028299,4.051e-25,0,0,0.0018096,0.017122,1.0053e+05,1,1.0343
199,1,0.012457,0.0089672,,0.015435,0.7461,0.19825,329.09,-1,-0.080202,0.0003088,-3.9121e-25,0,0,0.0017964,0.016999,1.0053e+05,1,1.0347
199,1,0.012348,0.0088891,,0.0153,0.74648,0.19835,328.95,-1,-0.081656,-0.0022652,3.9116e-25,0,0,0.0017804,0.016849,1.0053e+05,1,1.0354
199,1,0.012222,0.008799,,0.015144,0.74693,0.19847,328.76,-1,-0.083162,-0.0048941,-3.7252e-25,0,0,0.001762,0.016677,1.0053e+05,1,1.0362
199,1,0.012077,0.0086952,,0.014965,0.74744,0.19861,328.52,-1,-0.084712,-0.0075787,-1.9933e-26,0,0,0.0017409,0.016479,1.0053e+05,1,1.0372
199,1,0.011912,0.0085771,,0.014761,0.74802,0.19876,328.23,-1,-0.086294,-0.010317,3.9108e-25,0,0,0.001717,0.016254,1.0053e+05,1,1.0384
199,1,0.011726,0.008444,,0.014531,0.74867,0.19893,327.9,-1,-0.087896,-0.013107,-3.6825e-25,0,0,0.00169,0.016001,1.0053e+05,1,1.0398
199,1,0.01152,0.0082955,,0.014275,0.7494,0.19913,327.51,-1,-0.089505,-0.015943,0,0,0,0.0016601,0.015718,1.0053e+05,1,1.0414
199,1,0.011291,0.0081315,,0.013992,0.75021,0.19934,327.07,-1,-0.091108,-0.018818,-2.6381e-26,0,0,0.001627,0.015407,1.0053e+05,1,1.0432
199,1,0.011041,0.0079519,,0.013682,0.75109,0.19958,326.57,-1,-0.092691,-0.021724,3.9233e-25,0,0,0.0015908,0.015065,1.0053e+05,1,1.0452
199,1,0.01077,0.0077566,,0.013346,0.75205,0.19983,326.02,-1,-0.094239,-0.024651,3.0031e-26,0,0,0.0015515,0.014694,1.0053e+05,1,1.0474
199,1,0.010476,0.0075458,,0.012982,0.75308,0.20011,325.42,-1,-0.095737,-0.027589,-3.1947e-26,0,0,0.0015091,0.014294,1.0053e+05,1,1.0499
199,1,0.010162,0.0073199,,0.012593,0.75419,0.20041,324.76,-1,-0.097172,-0.030525,3.6013e-25,0,0,0.0014638,0.013865,1.0053e+05,1,1.0526
199,1,0.0098277,0.0070793,,0.012179,0.75537,0.20072,324.05,-1,-0.098528,-0.033446,4.3064e-25,0,0,0.0014155,0.013409,1.0053e+05,1,1.0555
199,1,0.010618,0.0076488,,0.013159,0.75258,0.19998,325.79,-1,0.093443,-0.031999,4.2593e-25,0,0,0.0015292,0.014487,1.0053e+05,1,1.0485
199,1,0.010951,0.0078879,,0.01357,0.75141,0.19966,326.48,-1,0.091931,-0.029,-3.2484e-26,0,0,0.0015772,0.014941,1.0053e+05,1,1.0457
199,1,0.011261,0.0081108,,0.013955,0.75032,0.19937,327.11,-1,0.090353,-0.026,3.9008e-25,0,0,0.001622,0.015364,1.0053e+05,1,1.0431
199,1,0.011548,0.0083172,,0.01431,0.74931,0.1991,327.69,-1,0.088724,-0.023014,-3.6084e-25,0,0,0.0016635,0.015756,1.0053e+05,1,1.0408
199,1,0.011812,0.0085069,,0.014637,0.74837,0.19885,328.21,-1,0.087059,-0.020052,-2.6833e-26,0,0,0.0017017,0.016117,1.0053e+05,1,1.0387
199,1,0.012053,0.00868,,0.014936,0.74752,0.19862,328.67,-1,0.085373,-0.017127,3.8853e-25,0,0,0.0017366,0.016446,1.0053e+05,1,1.0368
199,1,0.012271,0.0088367,,0.015206,0.74675,0.19842,329.07,-1,0.083682,-0.014247,2.3443e-26,0,0,0.0017683,0.016744,1.0053e+05,1,1.0351
199,1,0.012467,0.0089771,,0.015449,0.74606,0.19824,329.42,-1,0.081999,-0.01142,-3.8791e-25,0,0,0.0017967,0.017011,1.0053e+05,1,1.0337
199,1,0.012641,0.0091018,,0.015664,0.74545,0.19807,329.72,-1,0.080338,-0.0086524,0,0,0,0.001822,0.017249,1.0053e+05,1,1.0324
199,1,0.012794,0.0092112,,0.015853,0.74491,0.19793,329.97,-1,0.078712,-0.0059477,0,0,0,0.0018442,0.017458,1.0053e+05,1,1.0314
199,1,0.012927,0.0093062,,0.016018,0.74444,0.1978,330.17,-1,0.077132,-0.0033085,-1.767e-26,0,0,0.0018636,0.017639,1.0053e+05,1,1.0306
199,1,0.013041,0.0093878,,0.016159,0.74404,0.1977,330.32,-1,0.07561,-0.00073469,3.879e-25,0,0,0.0018803,0.017795,1.0053e+05,1,1.0299
199,1,0.013138,0.0094571,,0.016279,0.7437,0.19761,330.43,-1,0.074154,0.0017755,-3.7213e-25,0,0,0.0018945,0.017928,1.0053e+05,1,1.0294
199,1,0.013213,0.0095106,,0.016372,0.74343,0.19754,330.5,-1,0.072772,0.0042251,0,0,0,0.0019056,0.018031,1.0053e+05,1,1.029
199,1,0.013267,0.0095488,,0.016439,0.74324,0.19749,330.52,-1,0.071471,0.0066183,0,0,0,0.0019136,0.018105,1.0053e+05,1,1.0289
199,1,0.013301,0.0095724,,0.01648,0.74312,0.19746,330.51,-1,0.070256,0.0089609,0,0,0,0.0019187,0.018151,1.0053e+05,1,1.0288
199,1,0.013315,0.0095818,,0.016497,0.74307,0.19744,330.47,-1,0.069132,0.01126,3.8504e-25,0,0,0.001921,0.01817,1.0053e+05,1,1.029
199,1,0.013309,0.0095775,,0.01649,0.74309,0.19745,330.39,-1,0.068101,0.013523,0,0,0,0.0019205,0.018163,1.0053e+05,1,1.0292
199,1,0.013286,0.00956,,0.016461,0.74317,0.19747,330.27,-1,0.067163,0.015759,0,0,0,0.0019173,0.018132,1.0053e+05,1,1.0296
199,1,0.013245,0.0095299,,0.01641,0.74332,0.19751,330.13,-1,0.066318,0.017979,3.8477e-25,0,0,0.0019116,0.018076,1.0053e+05,1,1.0301
199,1,0.013186,0.0094873,,0.016338,0.74352,0.19757,329.95,-1,0.065564,0.020193,0,0,0,0.0019034,0.017997,1.0053e+05,1,1.0308
199,1,0.013111,0.0094329,,0.016245,0.74378,0.19764,329.75,-1,0.064898,0.022411,0,0,0,0.0018928,0.017895,1.0053e+05,1,1.0316
199,1,0.01302,0.0093668,,0.016131,0.7441,0.19773,329.51,-1,0.064313,0.024645,0,0,0,0.0018799,0.01777,1.0053e+05,1,1.0324
199,1,0.012913,0.0092893,,0.015999,0.74448,0.19783,329.25,-1,0.063806,0.026906,0,0,0,0.0018646,0.017625,1.0053e+05,1,1.0334
