"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
159,0.8,0.01405,0.0099374,,0.017159,0.74245,0.19632,377.29,-1,0.071449,0.091556,3.592e-25,0,0,0.0017247,0.018363,1.0051e+05,1,0.90074
159,0.8,0.016311,0.01157,,0.019942,0.7347,0.19411,384.19,-1,0.066364,0.096533,-3.5523e-25,0,0,0.0020115,0.021355,1.0051e+05,1,0.88132
159,0.8,0.018967,0.013495,,0.023216,0.72557,0.19152,391.43,-1,0.060936,0.10182,3.5129e-25,0,0,0.0023523,0.024882,1.0051e+05,1,0.86129
159,0.8,0.022008,0.015704,,0.026971,0.71509,0.18855,398.8,-1,0.055136,0.10729,-3.719e-25,0,0,0.0027463,0.028933,1.0051e+05,1,0.8412
159,0.8,0.025379,0.01816,,0.031139,0.70344,0.18526,406.06,-1,0.048937,0.11273,1.2389e-39,0,0,0.0031867,0.033435,1.0051e+05,1,0.82168
159,0.8,0.028969,0.020779,,0.03558,0.69101,0.18176,412.9,-1,0.042327,0.11795,1.7717e-26,0,0,0.0036587,0.038238,1.0051e+05,1,0.80341
159,0.8,0.0326,0.023433,,0.040076,0.67842,0.17822,419.04,-1,0.035313,0.12272,0,0,0,0.0041389,0.043106,1.0051e+05,1,0.78704
159,0.8,0.036039,0.02595,,0.044338,0.66648,0.17487,424.22,-1,0.027921,0.12682,-3.368e-25,0,0,0.0045957,0.047722,1.0051e+05,1,0.77317
159,0.8,0.039011,0.028126,,0.048022,0.65615,0.17198,428.25,-1,0.020202,0.13008,0,0,0,0.0049917,0.051715,1.0051e+05,1,0.76229
159,0.8,0.041227,0.029751,,0.05077,0.64844,0.16982,430.99,-1,0.01223,0.13235,0,0,0,0.0052877,0.054695,1.0051e+05,1,0.75479
159,0.8,0.042429,0.030632,,0.052261,0.64426,0.16865,432.36,-1,0.0040956,0.13351,3.357e-25,0,0,0.0054485,0.056312,1.0051e+05,1,0.75096
159,0.8,0.042429,0.030632,,0.052261,0.64426,0.16865,432.36,-1,-0.0040949,0.13351,1.5907e-27,0,0,0.0054485,0.056312,1.0051e+05,1,0.75096
159,0.8,0.041227,0.029751,,0.050771,0.64844,0.16982,430.99,-1,-0.012229,0.13235,4.8921e-39,0,0,0.0052878,0.054696,1.0051e+05,1,0.75479
159,0.8,0.039011,0.028127,,0.048022,0.65615,0.17198,428.25,-1,-0.020202,0.13008,3.357e-25,0,0,0.0049917,0.051715,1.0051e+05,1,0.76229
159,0.8,0.036039,0.02595,,0.044338,0.66648,0.17487,424.22,-1,-0.02792,0.12682,-2.9584e-39,0,0,0.0045957,0.047722,1.0051e+05,1,0.77317
159,0.8,0.0326,0.023433,,0.040077,0.67842,0.17822,419.04,-1,-0.035312,0.12272,-1.441e-26,0,0,0.0041389,0.043106,1.0051e+05,1,0.78704
159,0.8,0.028969,0.020779,,0.03558,0.69101,0.18176,412.9,-1,-0.042327,0.11795,6.8209e-25,0,0,0.0036587,0.038239,1.0051e+05,1,0.80341
159,0.8,0.02538,0.01816,,0.031139,0.70344,0.18526,406.06,-1,-0.048936,0.11273,0,0,0,0.0031867,0.033436,1.0051e+05,1,0.82168
159,0.8,0.022008,0.015704,,0.026972,0.71509,0.18855,398.8,-1,-0.055135,0.10729,3.719e-25,0,0,0.0027463,0.028934,1.0051e+05,1,0.8412
159,0.8,0.018967,0.013495,,0.023217,0.72557,0.19152,391.43,-1,-0.060936,0.10182,6.9148e-40,0,0,0.0023523,0.024883,1.0051e+05,1,0.86129
159,0.8,0.016311,0.01157,,0.019942,0.7347,0.19411,384.19,-1,-0.066363,0.096533,3.5523e-25,0,0,0.0020115,0.021356,1.0051e+05,1,0.88132
159,0.8,0.01405,0.0099375,,0.017159,0.74245,0.19632,377.29,-1,-0.071448,0.091556,-1.8075e-39,0,0,0.0017247,0.018363,1.0051e+05,1,0.90074
159,0.8,0.012161,0.0085779,,0.014837,0.7489,0.19817,370.87,-1,-0.076222,0.086984,-3.6321e-26,0,0,0.001488,0.015872,1.0051e+05,1,0.91914
159,0.8,0.010602,0.0074606,,0.012925,0.7542,0.1997,365.01,-1,-0.080711,0.082853,0,0,0,0.0012956,0.013825,1.0051e+05,1,0.93628
159,0.8,0.0093239,0.0065489,,0.011361,0.75852,0.20095,359.71,-1,-0.084936,0.079149,4.1079e-25,0,0,0.0011403,0.012155,1.0051e+05,1,0.95205
159,0.8,0.0082789,0.005807,,0.010086,0.76204,0.20198,354.96,-1,-0.088914,0.075824,-8.1464e-39,0,0,0.0010156,0.010797,1.0051e+05,1,0.96644
159,0.8,0.0074233,0.0052026,,0.0090435,0.76491,0.20282,350.69,-1,-0.092653,0.072812,-4.6247e-25,0,0,0.00091527,0.0096905,1.0051e+05,1,0.97954
159,0.8,0.0067205,0.0047087,,0.0081898,0.76725,0.20351,346.87,-1,-0.09616,0.070041,-4.3533e-39,0,0,0.00083445,0.0087866,1.0051e+05,1,0.99146
159,0.8,0.0061411,0.0043037,,0.0074877,0.76917,0.20408,343.43,-1,-0.099443,0.067447,4.2586e-25,0,0,0.00076913,0.0080456,1.0051e+05,1,1.0023
159,0.8,0.0056621,0.0039705,,0.0069087,0.77075,0.20455,340.33,-1,-0.10251,0.064975,7.6934e-25,0,0,0.00071623,0.0074363,1.0051e+05,1,1.0122
159,0.8,0.0052655,0.0036961,,0.0064306,0.77205,0.20495,337.52,-1,-0.10536,0.062585,4.2997e-25,0,0,0.00067338,0.0069349,1.0051e+05,1,1.0213
159,0.8,0.0049375,0.0034703,,0.0060362,0.77312,0.20527,334.98,-1,-0.10802,0.060251,-3.6903e-39,0,0,0.00063876,0.0065227,1.0051e+05,1,1.0296
159,0.8,0.0046673,0.0032853,,0.0057122,0.774,0.20554,332.68,-1,-0.1105,0.057954,3.9121e-25,0,0,0.00061097,0.0061853,1.0051e+05,1,1.0371
159,0.8,0.0044461,0.0031348,,0.0054477,0.77471,0.20576,330.6,-1,-0.1128,0.055683,3.9312e-25,0,0,0.00058888,0.0059111,1.0051e+05,1,1.044
159,0.8,0.0042667,0.0030135,,0.0052341,0.77528,0.20594,328.71,-1,-0.11494,0.053432,3.9492e-25,0,0,0.00057159,0.0056906,1.0051e+05,1,1.0503
159,0.8,0.0041232,0.0029172,,0.0050638,0.77574,0.20608,327.01,-1,-0.11693,0.051199,3.966e-25,0,0,0.00055836,0.005516,1.0051e+05,1,1.056
159,0.8,0.0040103,0.002842,,0.0049304,0.77609,0.2062,325.47,-1,-0.1188,0.04898,-3.4645e-26,0,0,0.00054853,0.0053803,1.0051e+05,1,1.0612
159,0.8,0.0039234,0.0027849,,0.0048285,0.77636,0.20628,324.09,-1,-0.12054,0.046774,0,0,0,0.00054155,0.0052776,1.0051e+05,1,1.0659
159,0.8,0.0038585,0.0027428,,0.0047529,0.77656,0.20635,322.84,-1,-0.12218,0.04458,4.0107e-25,0,0,0.00053694,0.0052026,1.0051e+05,1,1.0701
159,0.8,0.0038119,0.0027133,,0.0046994,0.77669,0.2064,321.73,-1,-0.12371,0.042395,4.3076e-25,0,0,0.00053426,0.0051506,1.0051e+05,1,1.0739
159,0.8,0.0037803,0.002694,,0.0046638,0.77678,0.20643,320.72,-1,-0.12515,0.040217,-1.068e-38,0,0,0.00053313,0.0051173,1.0051e+05,1,1.0773
159,0.8,0.0037607,0.0026828,,0.0046426,0.77683,0.20645,319.82,-1,-0.1265,0.038044,-2.3778e-26,0,0,0.00053318,0.0050989,1.0051e+05,1,1.0803
159,0.8,0.0037505,0.0026779,,0.0046324,0.77685,0.20647,319.02,-1,-0.12778,0.035873,0,0,0,0.00053411,0.0050919,1.0051e+05,1,1.0831
159,0.8,0.0037472,0.0026776,,0.0046305,0.77684,0.20647,318.29,-1,-0.12898,0.033702,0,0,0,0.00053564,0.0050931,1.0051e+05,1,1.0855
159,0.8,0.0037486,0.0026803,,0.004634,0.77683,0.20647,317.64,-1,-0.1301,0.031528,1.6474e-26,0,0,0.00053749,0.0050998,1.0051e+05,1,1.0877
159,0.8,0.0037528,0.0026847,,0.0046406,0.7768,0.20647,317.06,-1,-0.13116,0.02935,-4.3895e-39,0,0,0.00053944,0.0051094,1.0051e+05,1,1.0897
159,0.8,0.0037579,0.0026895,,0.0046481,0.77678,0.20647,316.53,-1,-0.13216,0.027165,-1.1418e-26,0,0,0.00054129,0.0051196,1.0051e+05,1,1.0916
159,0.8,0.0037624,0.0026938,,0.0046547,0.77676,0.20646,316.04,-1,-0.13308,0.024972,0,0,0,0.00054283,0.0051284,1.0051e+05,1,1.0932
159,0.8,0.0037649,0.0026963,,0.0046586,0.77674,0.20646,315.6,-1,-0.13395,0.022768,0,0,0,0.0005439,0.0051339,1.0051e+05,1,1.0947
159,0.8,0.0037642,0.0026964,,0.0046582,0.77674,0.20646,315.19,-1,-0.13475,0.020554,4.1337e-25,0,0,0.00054436,0.0051345,1.0051e+05,1,1.0962
159,0.8,0.003759,0.0026933,,0.0046524,0.77675,0.20647,314.81,-1,-0.13549,0.018328,0,0,0,0.00054407,0.0051288,1.0051e+05,1,1.0975
159,0.8,0.0037486,0.0026863,,0.00464,0.77679,0.20648,314.45,-1,-0.13617,0.01609,0,0,0,0.00054292,0.0051157,1.0051e+05,1,1.0988
159,0.8,0.0037322,0.0026749,,0.0046199,0.77684,0.20649,314.11,-1,-0.13678,0.01384,0,0,0,0.00054081,0.0050941,1.0051e+05,1,1.1
159,0.8,0.003709,0.0026585,,0.0045914,0.77692,0.20652,313.79,-1,-0.13733,0.011579,0,0,0,0.00053766,0.005063,1.0051e+05,1,1.1012
159,0.8,0.0036785,0.0026369,,0.004554,0.77703,0.20654,313.47,-1,-0.1378,0.0093067,0,0,0,0.00053341,0.005022,1.0051e+05,1,1.1023
159,0.8,0.0036405,0.0026098,,0.004507,0.77716,0.20658,313.16,-1,-0.13821,0.0070258,0,0,0,0.00052802,0.0049704,1.0051e+05,1,1.1035
159,0.8,0.0035945,0.002577,,0.0044502,0.77733,0.20662,312.86,-1,-0.13855,0.0047381,0,0,0,0.00052144,0.0049079,1.0051e+05,1,1.1046
159,0.8,0.0035404,0.0025384,,0.0043834,0.77752,0.20667,312.56,-1,-0.13881,0.002446,4.225e-25,0,0,0.00051368,0.0048344,1.0051e+05,1,1.1058
159,0.8,0.0034783,0.002494,,0.0043066,0.77773,0.20673,312.26,-1,-0.13899,0.0001526,-2.0119e-26,0,0,0.00050472,0.0047498,1.0051e+05,1,1.107
159,0.8,0.0034083,0.0024439,,0.00422,0.77798,0.2068,311.95,-1,-0.13909,-0.0021384,4.2369e-25,0,0,0.00049459,0.0046543,1.0051e+05,1,1.1082
159,0.8,0.0033302,0.002388,,0.0041234,0.77826,0.20687,311.65,-1,-0.13911,-0.0044227,2.5223e-26,0,0,0.0004833,0.0045478,1.0051e+05,1,1.1094
159,0.8,0.0032436,0.0023259,,0.0040161,0.77856,0.20695,311.34,-1,-0.13904,-0.0066952,3.9574e-25,0,0,0.00047074,0.0044295,1.0051e+05,1,1.1107
159,0.8,0.0031483,0.0022577,,0.0038982,0.7789,0.20704,311.03,-1,-0.13887,-0.0089501,-3.0145e-26,0,0,0.00045694,0.0042995,1.0051e+05,1,1.112
159,0.8,0.0030448,0.0021835,,0.0037701,0.77926,0.20714,310.71,-1,-0.13861,-0.011181,3.2516e-26,0,0,0.00044193,0.0041583,1.0051e+05,1,1.1133
159,0.8,0.0029337,0.0021039,,0.0036325,0.77965,0.20724,310.39,-1,-0.13825,-0.013381,4.2292e-25,0,0,0.00042581,0.0040065,1.0051e+05,1,1.1147
159,0.8,0.0028155,0.0020191,,0.0034862,0.78007,0.20735,310.07,-1,-0.13778,-0.015543,-7.8515e-40,0,0,0.00040866,0.0038451,1.0051e+05,1,1.116
159,0.8,0.002691,0.0019299,,0.003332,0.78051,0.20747,309.75,-1,-0.13721,-0.017659,4.2237e-25,0,0,0.0003906,0.0036751,1.0051e+05,1,1.1174
159,0.8,0.002561,0.0018367,,0.0031711,0.78097,0.20759,309.43,-1,-0.13653,-0.019722,-5.5811e-40,0,0,0.00037174,0.0034976,1.0051e+05,1,1.1188
159,0.8,0.0024265,0.0017403,,0.0030046,0.78144,0.20772,309.12,-1,-0.13574,-0.021722,4.6474e-25,0,0,0.00035222,0.003314,1.0051e+05,1,1.1202
159,0.8,0.0022886,0.0016413,,0.0028338,0.78193,0.20785,308.81,-1,-0.13484,-0.023652,3.7617e-25,0,0,0.0003322,0.0031256,1.0051e+05,1,1.1216
159,0.8,0.0021482,0.0015407,,0.00266,0.78242,0.20798,308.51,-1,-0.13383,-0.025505,8.1083e-41,0,0,0.00031183,0.0029339,1.0051e+05,1,1.123
159,0.8,0.0020065,0.0014391,,0.0024846,0.78292,0.20811,308.21,-1,-0.1327,-0.027273,4.1996e-25,0,0,0.00029127,0.0027404,1.0051e+05,1,1.1243
159,0.8,0.0018647,0.0013373,,0.0023089,0.78342,0.20825,307.93,-1,-0.13147,-0.028948,-4.9648e-26,0,0,0.00027068,0.0025467,1.0051e+05,1,1.1256
159,0.8,0.0017238,0.0012363,,0.0021344,0.78392,0.20838,307.67,-1,-0.13013,-0.030524,5.0942e-26,0,0,0.00025022,0.0023542,1.0051e+05,1,1.1269
159,0.8,0.0015849,0.0011367,,0.0019625,0.78441,0.20851,307.42,-1,-0.12868,-0.031996,4.1766e-25,0,0,0.00023007,0.0021646,1.0051e+05,1,1.128
159,0.8,0.0014492,0.0010393,,0.0017945,0.78489,0.20864,307.19,-1,-0.12714,-0.033357,-5.3072e-26,0,0,0.00021037,0.0019792,1.0051e+05,1,1.1292
159,0.8,0.0013176,0.00094495,,0.0016315,0.78535,0.20876,306.97,-1,-0.1255,-0.034605,5.8604e-39,0,0,0.00019127,0.0017995,1.0051e+05,1,1.1302
159,0.8,0.0011911,0.0008542,,0.0014749,0.7858,0.20888,306.79,-1,-0.12377,-0.035736,5.4559e-26,0,0,0.00017291,0.0016267,1.0051e+05,1,1.1311
159,0.8,0.0010705,0.00076766,,0.0013255,0.78622,0.20899,306.63,-1,-0.12195,-0.036747,4.1366e-25,0,0,0.0001554,0.001462,1.0051e+05,1,1.132
159,0.8,0.00095635,0.00068581,,0.0011842,0.78663,0.2091,306.5,-1,-0.12006,-0.037637,3.5707e-25,0,0,0.00013883,0.0013061,1.0051e+05,1,1.1327
159,0.8,0.00084935,0.00060907,,0.0010517,0.787,0.2092,306.41,-1,-0.1181,-0.038406,5.5651e-26,0,0,0.0001233,0.00116,1.0051e+05,1,1.1332
159,0.8,0.00074988,0.00053772,,0.0009285,0.78736,0.2093,306.35,-1,-0.11608,-0.039055,4.6587e-25,0,0,0.00010886,0.0010241,1.0051e+05,1,1.1336
159,0.8,0.0006582,0.00047196,,0.00081496,0.78768,0.20938,306.34,-1,-0.114,-0.039586,7.6214e-25,0,0,9.5552e-05,0.0008989,1.0051e+05,1,1.1338
159,0.8,0.0008041,0.00057665,,0.00099566,0.78716,0.20924,305.74,-1,0.11401,-0.041558,4.1043e-25,0,0,0.00011674,0.0010982,1.0051e+05,1,1.1357
159,0.8,0.00091582,0.00065679,,0.001134,0.78677,0.20914,305.85,-1,0.11602,-0.04097,0,0,0,0.00013296,0.0012508,1.0051e+05,1,1.1351
159,0.8,0.0010365,0.00074336,,0.0012834,0.78634,0.20903,305.99,-1,0.11798,-0.040255,0,0,0,0.00015048,0.0014156,1.0051e+05,1,1.1344
159,0.8,0.0011657,0.00083607,,0.0014435,0.78589,0.2089,306.17,-1,0.11986,-0.039412,-4.1389e-25,0,0,0.00016924,0.0015922,1.0051e+05,1,1.1335
159,0.8,0.0013029,0.00093449,,0.0016134,0.7854,0.20878,306.38,-1,0.12166,-0.038442,0,0,0,0.00018915,0.0017795,1.0051e+05,1,1.1324
159,0.8,0.0014474,0.0010381,,0.0017922,0.7849,0.20864,306.6,-1,0.12339,-0.037344,0,0,0,0.00021011,0.0019768,1.0051e+05,1,1.1313
159,0.8,0.0015981,0.0011462,,0.0019788,0.78436,0.2085,306.85,-1,0.12501,-0.03612,-4.1694e-25,0,0,0.00023199,0.0021826,1.0051e+05,1,1.1301
159,0.8,0.001754,0.0012581,,0.002172,0.78381,0.20835,307.13,-1,0.12655,-0.034774,-4.1783e-25,0,0,0.00025463,0.0023956,1.0051e+05,1,1.1288
159,0.8,0.0019141,0.0013729,,0.0023702,0.78325,0.2082,307.42,-1,0.12797,-0.033308,-4.1865e-25,0,0,0.00027786,0.0026143,1.0051e+05,1,1.1274
159,0.8,0.002077,0.0014898,,0.002572,0.78267,0.20805,307.73,-1,0.12929,-0.031729,0,0,0,0.00030152,0.0028368,1.0051e+05,1,1.126
159,0.8,0.0022416,0.0016078,,0.0027757,0.78209,0.20789,308.06,-1,0.1305,-0.030042,-4.2008e-25,0,0,0.0003254,0.0030615,1.0051e+05,1,1.1244
159,0.8,0.0024063,0.0017259,,0.0029797,0.78151,0.20774,308.4,-1,0.1316,-0.028253,0,0,0,0.00034931,0.0032865,1.0051e+05,1,1.1229
159,0.8,0.00257,0.0018433,,0.0031823,0.78094,0.20759,308.75,-1,0.13258,-0.02637,0,0,0,0.00037306,0.00351,1.0051e+05,1,1.1213
159,0.8,0.0027312,0.001959,,0.003382,0.78037,0.20743,309.1,-1,0.13345,-0.024402,-4.2171e-25,0,0,0.00039647,0.0037302,1.0051e+05,1,1.1197
159,0.8,0.0028888,0.0020719,,0.0035771,0.77981,0.20729,309.46,-1,0.1342,-0.022357,-4.2211e-25,0,0,0.00041933,0.0039454,1.0051e+05,1,1.1181
159,0.8,0.0030414,0.0021814,,0.003766,0.77927,0.20714,309.81,-1,0.13484,-0.020244,0,0,0,0.00044149,0.0041538,1.0051e+05,1,1.1166
159,0.8,0.0031879,0.0022865,,0.0039475,0.77876,0.207,310.16,-1,0.13537,-0.018071,4.2275e-25,0,0,0.00046276,0.004354,1.0051e+05,1,1.115
159,0.8,0.0033274,0.0023865,,0.0041202,0.77826,0.20687,310.51,-1,0.13579,-0.015847,-4.23e-25,0,0,0.00048301,0.0045444,1.0051e+05,1,1.1135
159,0.8,0.0034589,0.0024807,,0.004283,0.7778,0.20675,310.85,-1,0.1361,-0.01358,0,0,0,0.00050208,0.0047239,1.0051e+05,1,1.112
159,0.8,0.0035815,0.0025686,,0.0044348,0.77737,0.20664,311.19,-1,0.13631,-0.011279,4.2338e-25,0,0,0.00051988,0.0048914,1.0051e+05,1,1.1106
159,0.8,0.0036946,0.0026497,,0.0045747,0.77697,0.20653,311.51,-1,0.13643,-0.008951,-4.2354e-25,0,0,0.00053629,0.0050458,1.0051e+05,1,1.1092
159,0.8,0.0037976,0.0027235,,0.0047023,0.77661,0.20643,311.83,-1,0.13646,-0.0066031,-4.2368e-25,0,0,0.00055123,0.0051864,1.0051e+05,1,1.1079
159,0.8,0.0038903,0.0027899,,0.004817,0.77628,0.20635,312.13,-1,0.1364,-0.0042418,-4.2382e-25,0,0,0.00056467,0.0053129,1.0051e+05,1,1.1067
159,0.8,0.0039726,0.0028489,,0.0049189,0.77599,0.20627,312.43,-1,0.13625,-0.0018729,0,0,0,0.00057661,0.0054253,1.0051e+05,1,1.1055
159,0.8,0.0040457,0.0029011,,0.0050093,0.77573,0.2062,312.71,-1,0.13603,0.000499,-4.2383e-25,0,0,0.00058719,0.005525,1.0051e+05,1,1.1043
159,0.8,0.0041087,0.0029462,,0.0050873,0.77551,0.20614,312.99,-1,0.13573,0.0028698,4.2262e-25,0,0,0.00059631,0.005611,1.0051e+05,1,1.1032
159,0.8,0.0041618,0.0029842,,0.0051529,0.77532,0.20609,313.26,-1,0.13537,0.0052363,-4.2144e-25,0,0,0.00060397,0.0056833,1.0051e+05,1,1.1022
159,0.8,0.0042048,0.0030149,,0.0052061,0.77517,0.20605,313.52,-1,0.13493,0.0075955,-4.2031e-25,0,0,0.00061016,0.0057419,1.0051e+05,1,1.1012
159,0.8,0.004238,0.0030385,,0.005247,0.77506,0.20602,313.78,-1,0.13444,0.0099454,0,0,0,0.00061489,0.0057869,1.0051e+05,1,1.1002
159,0.8,0.0042616,0.0030552,,0.0052761,0.77497,0.206,314.05,-1,0.13388,0.012284,4.2461e-25,0,0,0.00061821,0.0058187,1.0051e+05,1,1.0992
159,0.8,0.0042759,0.0030653,,0.0052937,0.77492,0.20598,314.31,-1,0.13326,0.014611,-1.1822e-38,0,0,0.00062015,0.0058379,1.0051e+05,1,1.0983
159,0.8,0.0042816,0.0030691,,0.0053004,0.77491,0.20598,314.59,-1,0.13258,0.016925,-1.1965e-27,0,0,0.00062079,0.0058451,1.0051e+05,1,1.0973
159,0.8,0.0042792,0.003067,,0.0052972,0.77492,0.20598,314.87,-1,0.13184,0.019227,-4.152e-25,0,0,0.00062021,0.0058411,1.0051e+05,1,1.0963
159,0.8,0.0042696,0.0030597,,0.0052849,0.77495,0.20599,315.18,-1,0.13105,0.021516,4.1429e-25,0,0,0.0006185,0.005827,1.0051e+05,1,1.0952
159,0.8,0.0042536,0.0030477,,0.0052646,0.77501,0.206,315.5,-1,0.1302,0.023794,0,0,0,0.00061578,0.005804,1.0051e+05,1,1.0942
159,0.8,0.0042323,0.0030319,,0.0052377,0.77509,0.20602,315.85,-1,0.1293,0.026062,-4.1254e-25,0,0,0.00061218,0.0057734,1.0051e+05,1,1.093
159,0.8,0.004207,0.003013,,0.0052056,0.77518,0.20605,316.23,-1,0.12834,0.028321,4.1171e-25,0,0,0.00060787,0.005737,1.0051e+05,1,1.0917
159,0.8,0.004179,0.002992,,0.0051701,0.77529,0.20607,316.65,-1,0.12732,0.030573,-4.1089e-25,0,0,0.00060299,0.0056963,1.0051e+05,1,1.0903
159,0.8,0.0041499,0.00297,,0.0051329,0.7754,0.2061,317.12,-1,0.12624,0.032822,-4.2694e-25,0,0,0.00059775,0.0056536,1.0051e+05,1,1.0888
159,0.8,0.0041213,0.0029482,,0.0050962,0.77551,0.20612,317.65,-1,0.1251,0.035069,-1.0644e-38,0,0,0.00059236,0.005611,1.0051e+05,1,1.087
159,0.8,0.0040954,0.002928,,0.0050624,0.77561,0.20615,318.24,-1,0.1239,0.037317,-3.8657e-25,0,0,0.00058704,0.0055711,1.0051e+05,1,1.0851
159,0.8,0.0040741,0.0029109,,0.0050342,0.7757,0.20616,318.91,-1,0.12262,0.03957,0,0,0,0.00058206,0.0055366,1.0051e+05,1,1.0828
159,0.8,0.0040601,0.0028985,,0.0050143,0.77576,0.20617,319.66,-1,0.12128,0.041831,-4.332e-25,0,0,0.00057771,0.0055108,1.0051e+05,1,1.0803
159,0.8,0.0040558,0.0028927,,0.0050062,0.7758,0.20618,320.51,-1,0.11985,0.044104,-7.2404e-39,0,0,0.0005743,0.005497,1.0051e+05,1,1.0775
159,0.8,0.0040644,0.0028956,,0.0050134,0.77579,0.20616,321.48,-1,0.11834,0.046391,4.0461e-25,0,0,0.00057218,0.0054992,1.0051e+05,1,1.0742
159,0.8,0.0040892,0.0029096,,0.00504,0.77573,0.20614,322.56,-1,0.11674,0.048697,-3.612e-39,0,0,0.00057176,0.0055215,1.0051e+05,1,1.0706
159,0.8,0.0041338,0.0029373,,0.0050905,0.77561,0.20609,323.79,-1,0.11503,0.051025,-1.509e-38,0,0,0.00057347,0.005569,1.0051e+05,1,1.0665
159,0.8,0.0042025,0.0029815,,0.0051699,0.7754,0.20602,325.16,-1,0.11321,0.053377,-5.0645e-39,0,0,0.00057782,0.0056469,1.0051e+05,1,1.0618
159,0.8,0.0042999,0.0030456,,0.0052841,0.77511,0.20592,326.71,-1,0.11128,0.055757,-3.6065e-25,0,0,0.00058536,0.0057614,1.0051e+05,1,1.0567
159,0.8,0.0044315,0.0031334,,0.0054396,0.77469,0.20578,328.44,-1,0.1092,0.058168,-3.9819e-25,0,0,0.00059675,0.0059194,1.0051e+05,1,1.0509
159,0.8,0.0046034,0.0032494,,0.005644,0.77415,0.20561,330.38,-1,0.10698,0.060614,3.9657e-25,0,0,0.00061277,0.0061293,1.0051e+05,1,1.0444
159,0.8,0.0048231,0.0033989,,0.0059064,0.77344,0.20539,332.54,-1,0.10459,0.063103,0,0,0,0.00063432,0.0064007,1.0051e+05,1,1.0373
159,0.8,0.0050995,0.0035883,,0.0062379,0.77255,0.20512,334.95,-1,0.10203,0.065645,3.929e-25,0,0,0.00066256,0.0067455,1.0051e+05,1,1.0294
159,0.8,0.0054439,0.0038258,,0.0066522,0.77142,0.20478,337.64,-1,0.099282,0.068259,0,0,0,0.00069892,0.0071784,1.0051e+05,1,1.0206
159,0.8,0.0058703,0.0041217,,0.0071668,0.77002,0.20435,340.65,-1,0.09633,0.070971,3.8857e-25,0,0,0.00074522,0.0077185,1.0051e+05,1,1.0109
159,0.8,0.0063969,0.0044891,,0.0078041,0.76828,0.20383,344.01,-1,0.093167,0.073822,0,0,0,0.00080387,0.00839,1.0051e+05,1,1.0002
159,0.8,0.0070472,0.0049454,,0.0085934,0.76612,0.20319,347.78,-1,0.089781,0.076864,3.3923e-25,0,0,0.00087799,0.0092244,1.0051e+05,1,0.98833
159,0.8,0.0078511,0.0055126,,0.0095717,0.76343,0.2024,352.01,-1,0.086167,0.080161,-5.5751e-40,0,0,0.0009716,0.010262,1.0051e+05,1,0.97518
159,0.8,0.0088457,0.006218,,0.010785,0.76008,0.20142,356.76,-1,0.082314,0.083782,-3.3551e-25,0,0,0.0010898,0.011553,1.0051e+05,1,0.96064
159,0.8,0.010075,0.0070943,,0.012289,0.75593,0.20022,362.08,-1,0.078213,0.087792,-3.7385e-25,0,0,0.0012385,0.013158,1.0051e+05,1,0.94463
159,0.8,0.011589,0.0081782,,0.014145,0.75078,0.19873,368,-1,0.073849,0.092234,3.3246e-25,0,0,0.0014248,0.015143,1.0051e+05,1,0.92716
159,0.8,0.013437,0.0095069,,0.016415,0.74448,0.19693,374.5,-1,0.069204,0.097115,1.2819e-39,0,0,0.0016556,0.017578,1.0051e+05,1,0.90834
159,0.8,0.015661,0.011112,,0.019152,0.73687,0.19475,381.5,-1,0.064254,0.10239,-1.4649e-38,0,0,0.0019372,0.02052,1.0051e+05,1,0.88845
159,0.8,0.018286,0.013013,,0.022387,0.72785,0.19219,388.86,-1,0.058972,0.10797,-5.6931e-39,0,0,0.0022732,0.024003,1.0051e+05,1,0.86791
159,0.8,0.021302,0.015203,,0.02611,0.71746,0.18924,396.37,-1,0.05333,0.1137,-3.2882e-25,0,0,0.0026633,0.028018,1.0051e+05,1,0.8473
159,0.8,0.024654,0.017642,,0.030252,0.70588,0.18598,403.77,-1,0.047308,0.11938,-3.5074e-25,0,0,0.0031004,0.032492,1.0051e+05,1,0.82728
159,0.8,0.028228,0.020249,,0.034673,0.69352,0.18249,410.75,-1,0.040897,0.1248,3.4763e-25,0,0,0.0035697,0.037272,1.0051e+05,1,0.80856
159,0.8,0.031847,0.022893,,0.039154,0.68097,0.17896,417.01,-1,0.034103,0.12974,0,0,0,0.0040476,0.042122,1.0051e+05,1,0.79179
159,0.8,0.035277,0.025402,,0.043403,0.66907,0.17562,422.31,-1,0.026953,0.13397,3.432e-25,0,0,0.0045026,0.046724,1.0051e+05,1,0.7776
159,0.8,0.038241,0.027572,,0.047077,0.65877,0.17274,426.42,-1,0.019495,0.13733,0,0,0,0.004897,0.050704,1.0051e+05,1,0.76647
159,0.8,0.040452,0.029191,,0.049817,0.65109,0.17059,429.22,-1,0.011799,0.13966,3.366e-25,0,0,0.0051918,0.053675,1.0051e+05,1,0.75881
159,0.8,0.041649,0.030069,,0.051302,0.64692,0.16942,430.63,-1,0.0039509,0.14085,-6.7846e-39,0,0,0.0053518,0.055285,1.0051e+05,1,0.7549
