"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
51,0.26,0.18086,0.1295,,0.22387,0.15208,0.040337,472.86,-1,0.00020708,0.0017684,2.8784e-28,0,0,0.026302,0.24704,1.0049e+05,1,0.56106
51,0.26,0.18085,0.1295,,0.22386,0.15212,0.040348,472.86,-1,0.00014697,0.0017678,-2.4463e-39,0,0,0.026301,0.24702,1.0049e+05,1,0.56107
51,0.26,0.18085,0.12949,,0.22385,0.15214,0.040354,472.85,-1,8.7805e-05,0.0017674,-1.201e-28,0,0,0.0263,0.24701,1.0049e+05,1,0.56108
51,0.26,0.18084,0.12949,,0.22385,0.15215,0.040358,472.85,-1,2.9217e-05,0.0017672,0,0,0,0.026299,0.24701,1.0049e+05,1,0.56109
51,0.26,0.18084,0.12949,,0.22385,0.15215,0.040358,472.85,-1,-2.918e-05,0.0017672,0,0,0,0.026299,0.24701,1.0049e+05,1,0.56109
51,0.26,0.18085,0.12949,,0.22385,0.15214,0.040354,472.85,-1,-8.7768e-05,0.0017674,-1.1989e-28,0,0,0.0263,0.24701,1.0049e+05,1,0.56108
51,0.26,0.18085,0.1295,,0.22386,0.15212,0.040347,472.86,-1,-0.00014693,0.0017678,-2.0209e-28,0,0,0.026301,0.24702,1.0049e+05,1,0.56107
51,0.26,0.18086,0.1295,,0.22387,0.15208,0.040337,472.86,-1,-0.00020705,0.0017684,2.8759e-28,0,0,0.026302,0.24704,1.0049e+05,1,0.56106
51,0.26,0.18088,0.12951,,0.22389,0.15203,0.040324,472.87,-1,-0.00026852,0.0017693,3.777e-28,0,0,0.026305,0.24706,1.0049e+05,1,0.56104
51,0.26,0.1809,0.12953,,0.22391,0.15197,0.040307,472.87,-1,-0.00033174,0.0017703,-4.7371e-28,0,0,0.026307,0.24708,1.0049e+05,1,0.56102
51,0.26,0.18092,0.12954,,0.22394,0.15189,0.040287,472.88,-1,-0.00039714,0.0017716,-5.7705e-28,0,0,0.02631,0.24711,1.0049e+05,1,0.56099
51,0.26,0.18094,0.12956,,0.22397,0.1518,0.040264,472.89,-1,-0.00046515,0.0017731,1.729e-25,0,0,0.026314,0.24715,1.0049e+05,1,0.56097
51,0.26,0.18097,0.12958,,0.22401,0.1517,0.040237,472.9,-1,-0.00053624,0.0017749,-7.3238e-40,0,0,0.026318,0.24718,1.0049e+05,1,0.56093
51,0.26,0.181,0.1296,,0.22404,0.15159,0.040208,472.92,-1,-0.00061089,0.0017769,1.7211e-25,0,0,0.026323,0.24723,1.0049e+05,1,0.56089
51,0.26,0.18104,0.12963,,0.22409,0.15147,0.040175,472.93,-1,-0.00068964,0.0017792,-1.6985e-25,0,0,0.026328,0.24728,1.0049e+05,1,0.56085
51,0.26,0.18108,0.12966,,0.22413,0.15133,0.040139,472.94,-1,-0.00077303,0.0017818,1.7197e-25,0,0,0.026333,0.24733,1.0049e+05,1,0.56081
51,0.26,0.18112,0.12969,,0.22419,0.15119,0.040101,472.96,-1,-0.00086167,0.0017848,1.7045e-25,0,0,0.026339,0.24738,1.0049e+05,1,0.56076
51,0.26,0.18116,0.12972,,0.22424,0.15104,0.040061,472.97,-1,-0.00095617,0.001788,0,0,0,0.026345,0.24744,1.0049e+05,1,0.56071
51,0.26,0.1812,0.12975,,0.22429,0.15088,0.040018,472.99,-1,-0.0010572,0.0017917,-1.7359e-25,0,0,0.026352,0.2475,1.0049e+05,1,0.56066
51,0.26,0.18125,0.12978,,0.22435,0.15072,0.039975,473.01,-1,-0.0011656,0.0017957,-2.6573e-39,0,0,0.026359,0.24757,1.0049e+05,1,0.5606
51,0.26,0.1813,0.12982,,0.22441,0.15055,0.03993,473.02,-1,-0.001282,0.0018001,2.4083e-27,0,0,0.026366,0.24763,1.0049e+05,1,0.56055
51,0.26,0.18134,0.12985,,0.22447,0.15038,0.039887,473.04,-1,-0.0014073,0.0018049,1.7137e-25,0,0,0.026372,0.24769,1.0049e+05,1,0.5605
51,0.26,0.18139,0.12988,,0.22452,0.15023,0.039844,473.05,-1,-0.0015423,0.0018102,1.7124e-25,0,0,0.026379,0.24776,1.0049e+05,1,0.56044
51,0.26,0.18143,0.12991,,0.22458,0.15008,0.039805,473.07,-1,-0.0016881,0.001816,0,0,0,0.026385,0.24781,1.0049e+05,1,0.5604
51,0.26,0.18147,0.12994,,0.22462,0.14994,0.039769,473.08,-1,-0.0018455,0.0018222,0,0,0,0.02639,0.24787,1.0049e+05,1,0.56036
51,0.26,0.1815,0.12996,,0.22466,0.14984,0.039741,473.09,-1,-0.0020157,0.0018289,1.7079e-25,0,0,0.026395,0.24791,1.0049e+05,1,0.56032
51,0.26,0.18152,0.12998,,0.22469,0.14976,0.039721,473.09,-1,-0.0021998,0.0018362,-1.7062e-25,0,0,0.026398,0.24794,1.0049e+05,1,0.5603
51,0.26,0.18153,0.12998,,0.2247,0.14973,0.039713,473.09,-1,-0.0023988,0.001844,1.6502e-25,0,0,0.026399,0.24795,1.0049e+05,1,0.56029
51,0.26,0.18152,0.12998,,0.22469,0.14976,0.03972,473.09,-1,-0.002614,0.0018524,-1.099e-39,0,0,0.026398,0.24794,1.0049e+05,1,0.56031
51,0.26,0.18149,0.12996,,0.22465,0.14986,0.039747,473.08,-1,-0.0028467,0.0018613,6.7387e-27,0,0,0.026394,0.2479,1.0049e+05,1,0.56034
51,0.26,0.18144,0.12992,,0.22459,0.15005,0.039796,473.06,-1,-0.003098,0.0018707,7.4907e-27,0,0,0.026386,0.24782,1.0049e+05,1,0.5604
51,0.26,0.18135,0.12986,,0.22448,0.15035,0.039875,473.03,-1,-0.0033693,0.0018807,1.6967e-25,0,0,0.026374,0.24771,1.0049e+05,1,0.5605
51,0.26,0.18123,0.12977,,0.22433,0.15077,0.039988,472.99,-1,-0.0036619,0.0018912,-9.2063e-27,0,0,0.026356,0.24754,1.0049e+05,1,0.56063
51,0.26,0.18107,0.12966,,0.22413,0.15135,0.040142,472.94,-1,-0.003977,0.0019022,-1.5909e-25,0,0,0.026332,0.24732,1.0049e+05,1,0.56082
51,0.26,0.18085,0.1295,,0.22386,0.15212,0.040345,472.87,-1,-0.0043158,0.0019136,1.6906e-25,0,0,0.026301,0.24702,1.0049e+05,1,0.56106
51,0.26,0.18057,0.12931,,0.22352,0.1531,0.040605,472.78,-1,-0.0046797,0.0019254,1.4412e-25,0,0,0.02626,0.24664,1.0049e+05,1,0.56137
51,0.26,0.18022,0.12906,,0.22309,0.15432,0.040931,472.67,-1,-0.0050698,0.0019375,-2.3774e-39,0,0,0.02621,0.24617,1.0049e+05,1,0.56175
51,0.26,0.17979,0.12875,,0.22256,0.15583,0.041332,472.54,-1,-0.005487,0.0019498,1.8341e-25,0,0,0.026147,0.24558,1.0049e+05,1,0.56222
51,0.26,0.17927,0.12838,,0.22191,0.15767,0.041819,472.38,-1,-0.0059324,0.0019622,1.2411e-39,0,0,0.026072,0.24487,1.0049e+05,1,0.5628
51,0.26,0.17865,0.12794,,0.22114,0.15987,0.042403,472.19,-1,-0.0064066,0.0019746,0,0,0,0.025981,0.24402,1.0049e+05,1,0.56348
51,0.26,0.17791,0.12741,,0.22023,0.16248,0.043096,471.97,-1,-0.0069102,0.0019867,1.9438e-26,0,0,0.025873,0.24301,1.0049e+05,1,0.5643
51,0.26,0.17704,0.12679,,0.21915,0.16554,0.04391,471.7,-1,-0.0074435,0.0019985,1.4688e-25,0,0,0.025747,0.24183,1.0049e+05,1,0.56527
51,0.26,0.17603,0.12606,,0.2179,0.16911,0.044858,471.39,-1,-0.0080066,0.0020096,1.4505e-25,0,0,0.0256,0.24045,1.0049e+05,1,0.56639
51,0.26,0.17486,0.12523,,0.21645,0.17322,0.045952,471.03,-1,-0.0085992,0.0020199,1.9289e-25,0,0,0.02543,0.23885,1.0049e+05,1,0.5677
51,0.26,0.17352,0.12427,,0.2148,0.17793,0.047204,470.6,-1,-0.0092205,0.002029,0,0,0,0.025236,0.23703,1.0049e+05,1,0.56922
51,0.26,0.17201,0.12319,,0.21292,0.18329,0.048628,470.11,-1,-0.0098695,0.0020366,0,0,0,0.025015,0.23495,1.0049e+05,1,0.57096
51,0.26,0.17029,0.12196,,0.2108,0.18933,0.050234,469.54,-1,-0.010545,0.0020423,0,0,0,0.024766,0.23261,1.0049e+05,1,0.57295
51,0.26,0.16837,0.12059,,0.20843,0.1961,0.052034,468.89,-1,-0.011243,0.0020456,0,0,0,0.024486,0.22999,1.0049e+05,1,0.57522
51,0.26,0.16623,0.11906,,0.20578,0.20364,0.054039,468.13,-1,-0.011963,0.0020461,0,0,0,0.024175,0.22707,1.0049e+05,1,0.57779
51,0.26,0.16387,0.11736,,0.20285,0.21199,0.056258,467.26,-1,-0.012701,0.0020432,0,0,0,0.023831,0.22384,1.0049e+05,1,0.5807
51,0.26,0.16127,0.1155,,0.19963,0.22117,0.058699,466.26,-1,-0.013452,0.0020363,-4.0864e-26,0,0,0.023452,0.22028,1.0049e+05,1,0.58399
51,0.26,0.15842,0.11346,,0.19611,0.23121,0.061369,465.1,-1,-0.01421,0.0020247,3.613e-39,0,0,0.023038,0.21639,1.0049e+05,1,0.58769
51,0.26,0.15532,0.11124,,0.19227,0.24214,0.064275,463.77,-1,-0.014971,0.0020075,-1.2683e-25,0,0,0.022587,0.21216,1.0049e+05,1,0.59185
51,0.26,0.15197,0.10884,,0.18812,0.25397,0.067422,462.24,-1,-0.015727,0.0019841,0,0,0,0.022099,0.20758,1.0049e+05,1,0.59653
51,0.26,0.14835,0.10625,,0.18364,0.26672,0.070813,460.47,-1,-0.01647,0.0019534,-1.7616e-25,0,0,0.021573,0.20264,1.0049e+05,1,0.60178
51,0.26,0.14448,0.10347,,0.17884,0.2804,0.074452,458.43,-1,-0.01719,0.0019145,0,0,0,0.021009,0.19734,1.0049e+05,1,0.60768
51,0.26,0.14034,0.1005,,0.17372,0.29501,0.078338,456.08,-1,-0.017877,0.0018666,-2.3783e-25,0,0,0.020407,0.19169,1.0049e+05,1,0.61431
51,0.26,0.13593,0.097343,,0.16826,0.31056,0.082474,453.39,-1,-0.01852,0.0018084,1.2974e-38,0,0,0.019766,0.18567,1.0049e+05,1,0.62175
51,0.26,0.13126,0.093995,,0.16248,0.32703,0.086856,450.32,-1,-0.019106,0.0017392,-1.8686e-25,0,0,0.019087,0.17929,1.0049e+05,1,0.63008
51,0.26,0.12634,0.090462,,0.15638,0.34441,0.09148,446.84,-1,-0.019622,0.0016576,-6.4814e-26,0,0,0.01837,0.17256,1.0049e+05,1,0.6394
51,0.26,0.12116,0.086751,,0.14997,0.36267,0.096338,442.95,-1,-0.020055,0.0015628,-1.2829e-25,0,0,0.017617,0.16549,1.0049e+05,1,0.64975
51,0.26,0.11576,0.082872,,0.14327,0.38176,0.10142,438.66,-1,-0.020393,0.0014539,-2.003e-25,0,0,0.01683,0.15809,1.0049e+05,1,0.66118
51,0.26,0.11014,0.078842,,0.13632,0.40159,0.10669,434.04,-1,-0.020626,0.0013305,7.3963e-39,0,0,0.016013,0.15042,1.0049e+05,1,0.67365
51,0.26,0.10434,0.074686,,0.12914,0.42204,0.11213,429.17,-1,-0.020745,0.001193,1.4959e-38,0,0,0.015169,0.14249,1.0049e+05,1,0.68705
51,0.26,0.098409,0.070433,,0.12179,0.44297,0.1177,424.18,-1,-0.020746,0.0010433,-2.8986e-25,0,0,0.014307,0.13439,1.0049e+05,1,0.70118
51,0.26,0.092397,0.066124,,0.11435,0.46418,0.12334,419.23,-1,-0.02063,0.00088557,1.02e-38,0,0,0.013432,0.12618,1.0049e+05,1,0.71578
51,0.26,0.086364,0.0618,,0.10688,0.48546,0.12901,414.48,-1,-0.020398,0.00072436,-2.3299e-25,0,0,0.012555,0.11793,1.0049e+05,1,0.73052
51,0.26,0.080372,0.057507,,0.09946,0.5066,0.13463,410.05,-1,-0.020059,0.00056495,-2.4007e-25,0,0,0.011683,0.10975,1.0049e+05,1,0.74508
51,0.26,0.074481,0.053287,,0.092167,0.52738,0.14016,406.04,-1,-0.019619,0.00041222,1.9927e-39,0,0,0.010827,0.1017,1.0049e+05,1,0.75918
51,0.26,0.068745,0.049178,,0.085066,0.54761,0.14554,402.51,-1,-0.019089,0.00027042,-1.8877e-25,0,0,0.0099924,0.093865,1.0049e+05,1,0.77258
51,0.26,0.063209,0.045214,,0.078214,0.56714,0.15073,399.46,-1,-0.018481,0.00014267,-2.5951e-25,0,0,0.0091875,0.086304,1.0049e+05,1,0.78515
51,0.26,0.057911,0.041421,,0.071657,0.58582,0.1557,396.88,-1,-0.017808,3.0829e-05,-5.9716e-26,0,0,0.0084172,0.079068,1.0049e+05,1,0.79679
51,0.26,0.05288,0.037819,,0.065429,0.60357,0.16042,394.73,-1,-0.01708,-6.44e-05,-2.7001e-25,0,0,0.0076856,0.072196,1.0049e+05,1,0.80748
51,0.26,0.048131,0.03442,,0.059552,0.62031,0.16488,392.95,-1,-0.016311,-0.00014326,-2.7444e-25,0,0,0.0069952,0.065711,1.0049e+05,1,0.81724
51,0.26,0.043674,0.03123,,0.054036,0.63603,0.16906,391.49,-1,-0.015513,-0.00020668,-2.7834e-25,0,0,0.0063472,0.059625,1.0049e+05,1,0.82612
51,0.26,0.03951,0.028251,,0.048883,0.65071,0.17296,390.3,-1,-0.014696,-0.00025599,0,0,0,0.0057418,0.053939,1.0049e+05,1,0.83418
51,0.26,0.034543,0.024698,,0.042737,0.66823,0.17762,386.12,-1,0.023199,-0.0011877,2.8286e-25,0,0,0.0050198,0.047157,1.0049e+05,1,0.85
51,0.26,0.038223,0.027331,,0.047291,0.65525,0.17417,387.39,-1,0.024459,-0.0010935,0,0,0,0.0055548,0.052182,1.0049e+05,1,0.84219
51,0.26,0.042181,0.030163,,0.052189,0.64129,0.17045,388.92,-1,0.025693,-0.00096761,0,0,0,0.0061302,0.057587,1.0049e+05,1,0.83357
51,0.26,0.046422,0.033198,,0.057438,0.62634,0.16648,390.74,-1,0.026883,-0.00080818,-5.438e-25,0,0,0.0067468,0.063378,1.0049e+05,1,0.8241
51,0.26,0.050945,0.036435,,0.063035,0.61039,0.16224,392.9,-1,0.028012,-0.00061449,0,0,0,0.0074043,0.069555,1.0049e+05,1,0.81372
51,0.26,0.055742,0.039869,,0.068973,0.59347,0.15774,395.43,-1,0.029064,-0.00038731,-5.8249e-25,0,0,0.0081018,0.076106,1.0049e+05,1,0.80243
51,0.26,0.0608,0.043489,,0.075232,0.57564,0.15299,398.37,-1,0.030021,-0.0001294,-5.6046e-39,0,0,0.0088372,0.083013,1.0049e+05,1,0.79025
51,0.26,0.06609,0.047277,,0.081781,0.55698,0.14803,401.73,-1,0.030867,0.00015429,-5.0278e-25,0,0,0.0096064,0.090239,1.0049e+05,1,0.77726
51,0.26,0.071573,0.051204,,0.088568,0.53764,0.14289,405.49,-1,0.031583,0.00045664,2.4528e-25,0,0,0.010404,0.097729,1.0049e+05,1,0.76359
51,0.26,0.077208,0.05524,,0.095543,0.51776,0.1376,409.62,-1,0.032156,0.00076879,6.3075e-39,0,0,0.011223,0.10543,1.0049e+05,1,0.74943
51,0.26,0.082948,0.059352,,0.10265,0.49751,0.13221,414.04,-1,0.032572,0.0010809,-5.6635e-39,0,0,0.012058,0.11327,1.0049e+05,1,0.73504
51,0.26,0.08874,0.063502,,0.10982,0.47708,0.12678,418.66,-1,0.032819,0.0013832,-3.211e-25,0,0,0.0129,0.12118,1.0049e+05,1,0.72067
51,0.26,0.094531,0.067652,,0.11699,0.45665,0.12134,423.34,-1,0.03289,0.0016671,-2.8536e-25,0,0,0.013743,0.12909,1.0049e+05,1,0.70659
51,0.26,0.10027,0.071764,,0.12409,0.43641,0.11596,427.98,-1,0.032783,0.0019258,-1.3025e-25,0,0,0.014577,0.13693,1.0049e+05,1,0.69306
51,0.26,0.10591,0.075806,,0.13108,0.41651,0.11066,432.46,-1,0.032499,0.0021555,-3.5213e-25,0,0,0.015397,0.14463,1.0049e+05,1,0.68027
51,0.26,0.11141,0.079748,,0.13789,0.39711,0.1055,436.69,-1,0.032046,0.0023548,-3.431e-25,0,0,0.016197,0.15215,1.0049e+05,1,0.66834
51,0.26,0.11674,0.083567,,0.14448,0.37831,0.1005,440.62,-1,0.031438,0.0025239,-6.1243e-26,0,0,0.016973,0.15943,1.0049e+05,1,0.65734
51,0.26,0.12187,0.087244,,0.15083,0.36021,0.095687,444.2,-1,0.030692,0.0026642,-1.0798e-38,0,0,0.017719,0.16644,1.0049e+05,1,0.64728
51,0.26,0.12678,0.090765,,0.15692,0.34288,0.091078,447.45,-1,0.029824,0.0027777,5.7101e-26,0,0,0.018433,0.17315,1.0049e+05,1,0.63814
51,0.26,0.13145,0.094117,,0.16271,0.32638,0.086689,450.34,-1,0.028856,0.0028665,-5.4769e-26,0,0,0.019114,0.17954,1.0049e+05,1,0.62988
51,0.26,0.13588,0.097293,,0.16819,0.31075,0.08253,452.92,-1,0.027806,0.0029331,-5.2338e-26,0,0,0.019758,0.18559,1.0049e+05,1,0.62243
51,0.26,0.14006,0.10029,,0.17336,0.29602,0.078612,455.2,-1,0.026694,0.0029795,-6.9605e-39,0,0,0.020366,0.1913,1.0049e+05,1,0.61574
51,0.26,0.14398,0.10309,,0.17821,0.2822,0.074938,457.2,-1,0.025536,0.003008,4.7343e-26,0,0,0.020936,0.19665,1.0049e+05,1,0.60973
51,0.26,0.14763,0.10571,,0.18273,0.26932,0.071512,458.97,-1,0.024348,0.0030208,-6.176e-40,0,0,0.021467,0.20164,1.0049e+05,1,0.60436
51,0.26,0.15101,0.10813,,0.18692,0.25738,0.068336,460.51,-1,0.023145,0.0030198,-3.5291e-25,0,0,0.021959,0.20626,1.0049e+05,1,0.59955
51,0.26,0.15413,0.11037,,0.19079,0.24637,0.065408,461.86,-1,0.021938,0.003007,1.0005e-39,0,0,0.022413,0.21053,1.0049e+05,1,0.59526
51,0.26,0.15699,0.11241,,0.19433,0.23628,0.062725,463.04,-1,0.020739,0.0029841,-3.7523e-26,0,0,0.02283,0.21443,1.0049e+05,1,0.59145
51,0.26,0.1596,0.11428,,0.19755,0.22709,0.060283,464.07,-1,0.019556,0.0029528,3.5193e-26,0,0,0.023208,0.21799,1.0049e+05,1,0.58806
51,0.26,0.16195,0.11596,,0.20047,0.21878,0.058074,464.97,-1,0.018399,0.0029146,-3.1161e-25,0,0,0.023551,0.22121,1.0049e+05,1,0.58507
51,0.26,0.16407,0.11748,,0.20308,0.21132,0.05609,465.75,-1,0.017272,0.0028708,0,0,0,0.023859,0.2241,1.0049e+05,1,0.58244
51,0.26,0.16596,0.11883,,0.20542,0.20466,0.05432,466.43,-1,0.016181,0.0028227,-3.4217e-25,0,0,0.024133,0.22667,1.0049e+05,1,0.58013
51,0.26,0.16763,0.12002,,0.20749,0.19877,0.052753,467.01,-1,0.01513,0.0027714,-2.6613e-26,0,0,0.024377,0.22896,1.0049e+05,1,0.57811
51,0.26,0.1691,0.12107,,0.20931,0.19359,0.051377,467.52,-1,0.014123,0.0027178,-3.4062e-25,0,0,0.02459,0.23096,1.0049e+05,1,0.57636
51,0.26,0.17038,0.12199,,0.21089,0.18908,0.050178,467.95,-1,0.013161,0.0026628,1.9288e-25,0,0,0.024776,0.23271,1.0049e+05,1,0.57484
51,0.26,0.17148,0.12278,,0.21226,0.18519,0.049143,468.32,-1,0.012246,0.002607,1.4877e-25,0,0,0.024937,0.23422,1.0049e+05,1,0.57355
51,0.26,0.17243,0.12345,,0.21343,0.18185,0.048257,468.64,-1,0.011378,0.0025512,8.6529e-40,0,0,0.025074,0.23551,1.0049e+05,1,0.57244
51,0.26,0.17323,0.12403,,0.21442,0.17903,0.047506,468.9,-1,0.010559,0.0024959,-1.1769e-39,0,0,0.025191,0.2366,1.0049e+05,1,0.57151
51,0.26,0.1739,0.12451,,0.21525,0.17666,0.046878,469.13,-1,0.0097858,0.0024414,1.5319e-25,0,0,0.025288,0.23752,1.0049e+05,1,0.57073
51,0.26,0.17446,0.1249,,0.21593,0.17471,0.046358,469.31,-1,0.0090597,0.0023883,1.4978e-26,0,0,0.025369,0.23828,1.0049e+05,1,0.57009
51,0.26,0.17491,0.12522,,0.21649,0.17311,0.045934,469.46,-1,0.0083788,0.0023368,1.0077e-39,0,0,0.025435,0.23889,1.0049e+05,1,0.56956
51,0.26,0.17527,0.12548,,0.21694,0.17183,0.045593,469.59,-1,0.0077419,0.0022872,-2.8921e-39,0,0,0.025488,0.23939,1.0049e+05,1,0.56914
51,0.26,0.17556,0.12569,,0.2173,0.17082,0.045326,469.69,-1,0.0071473,0.0022396,1.1344e-26,0,0,0.025529,0.23978,1.0049e+05,1,0.56881
51,0.26,0.17578,0.12584,,0.21757,0.17005,0.045122,469.77,-1,0.0065931,0.0021942,1.0299e-26,0,0,0.025561,0.24008,1.0049e+05,1,0.56855
51,0.26,0.17594,0.12596,,0.21777,0.16948,0.04497,469.82,-1,0.0060774,0.0021511,3.2663e-40,0,0,0.025585,0.2403,1.0049e+05,1,0.56836
51,0.26,0.17605,0.12604,,0.21791,0.16908,0.044864,469.87,-1,0.0055982,0.0021103,-8.4418e-27,0,0,0.025601,0.24045,1.0049e+05,1,0.56822
51,0.26,0.17613,0.12609,,0.218,0.16882,0.044796,469.9,-1,0.0051535,0.0020719,0,0,0,0.025612,0.24055,1.0049e+05,1,0.56813
51,0.26,0.17617,0.12612,,0.21805,0.16868,0.044758,469.91,-1,0.004741,0.0020359,0,0,0,0.025618,0.24061,1.0049e+05,1,0.56808
51,0.26,0.17618,0.12613,,0.21806,0.16863,0.044746,469.92,-1,0.0043589,0.0020023,-1.7015e-25,0,0,0.02562,0.24063,1.0049e+05,1,0.56806
51,0.26,0.17617,0.12612,,0.21805,0.16866,0.044754,469.92,-1,0.0040049,0.0019709,-5.5511e-27,0,0,0.025619,0.24062,1.0049e+05,1,0.56806
51,0.26,0.17615,0.1261,,0.21802,0.16875,0.044777,469.92,-1,0.0036772,0.0019418,-1.3641e-39,0,0,0.025615,0.24058,1.0049e+05,1,0.56809
51,0.26,0.17611,0.12608,,0.21798,0.16888,0.044812,469.91,-1,0.0033738,0.0019149,4.4546e-27,0,0,0.02561,0.24053,1.0049e+05,1,0.56813
51,0.26,0.17606,0.12604,,0.21792,0.16905,0.044857,469.89,-1,0.0030928,0.00189,7.3914e-40,0,0,0.025603,0.24047,1.0049e+05,1,0.56818
51,0.26,0.17601,0.126,,0.21785,0.16924,0.044907,469.87,-1,0.0028325,0.0018671,0,0,0,0.025595,0.24039,1.0049e+05,1,0.56825
51,0.26,0.17595,0.12596,,0.21778,0.16944,0.044961,469.85,-1,0.0025911,0.0018461,0,0,0,0.025586,0.24032,1.0049e+05,1,0.56831
51,0.26,0.17589,0.12592,,0.21771,0.16965,0.045018,469.83,-1,0.0023671,0.0018269,0,0,0,0.025578,0.24023,1.0049e+05,1,0.56839
51,0.26,0.17583,0.12587,,0.21763,0.16987,0.045075,469.81,-1,0.0021589,0.0018094,-1.7088e-25,0,0,0.025569,0.24015,1.0049e+05,1,0.56846
51,0.26,0.17577,0.12583,,0.21756,0.17008,0.045132,469.78,-1,0.0019652,0.0017934,1.7096e-25,0,0,0.02556,0.24007,1.0049e+05,1,0.56853
51,0.26,0.17571,0.12579,,0.21748,0.17029,0.045188,469.76,-1,0.0017846,0.001779,0,0,0,0.025551,0.23999,1.0049e+05,1,0.5686
51,0.26,0.17566,0.12575,,0.21741,0.17049,0.045241,469.74,-1,0.0016157,0.0017659,-1.7163e-27,0,0,0.025543,0.23991,1.0049e+05,1,0.56867
51,0.26,0.1756,0.12571,,0.21735,0.17068,0.045291,469.72,-1,0.0014576,0.0017542,-8.1614e-40,0,0,0.025535,0.23983,1.0049e+05,1,0.56874
51,0.26,0.17555,0.12567,,0.21728,0.17086,0.045339,469.7,-1,0.0013089,0.0017437,1.7252e-25,0,0,0.025528,0.23977,1.0049e+05,1,0.5688
51,0.26,0.17551,0.12564,,0.21722,0.17102,0.045383,469.68,-1,0.0011688,0.0017344,-1.7125e-25,0,0,0.025521,0.2397,1.0049e+05,1,0.56886
51,0.26,0.17546,0.12561,,0.21717,0.17118,0.045423,469.66,-1,0.0010362,0.0017261,0,0,0,0.025515,0.23964,1.0049e+05,1,0.56891
51,0.26,0.17542,0.12558,,0.21712,0.17131,0.045459,469.64,-1,0.0009103,0.0017189,-1.7049e-25,0,0,0.025509,0.23959,1.0049e+05,1,0.56896
51,0.26,0.17539,0.12556,,0.21708,0.17143,0.045491,469.63,-1,0.00079019,0.0017126,-1.1522e-39,0,0,0.025504,0.23954,1.0049e+05,1,0.56901
51,0.26,0.17536,0.12554,,0.21704,0.17154,0.04552,469.62,-1,0.00067509,0.0017072,-6.067e-28,0,0,0.0255,0.2395,1.0049e+05,1,0.56904
51,0.26,0.17533,0.12552,,0.21701,0.17163,0.045544,469.61,-1,0.00056424,0.0017027,1.7144e-25,0,0,0.025496,0.23947,1.0049e+05,1,0.56908
51,0.26,0.17531,0.1255,,0.21699,0.17171,0.045564,469.6,-1,0.00045693,0.0016989,0,0,0,0.025493,0.23944,1.0049e+05,1,0.56911
51,0.26,0.17529,0.12549,,0.21696,0.17177,0.04558,469.59,-1,0.00035248,0.001696,0,0,0,0.025491,0.23941,1.0049e+05,1,0.56913
51,0.26,0.17528,0.12548,,0.21695,0.17181,0.045593,469.58,-1,0.00025022,0.0016938,-1.7151e-25,0,0,0.025489,0.2394,1.0049e+05,1,0.56914
51,0.26,0.17527,0.12547,,0.21694,0.17184,0.045601,469.58,-1,0.00014953,0.0016923,0,0,0,0.025487,0.23938,1.0049e+05,1,0.56915
51,0.26,0.17527,0.12547,,0.21693,0.17186,0.045605,469.58,-1,4.9758e-05,0.0016916,1.7153e-25,0,0,0.025487,0.23938,1.0049e+05,1,0.56916
51,0.26,0.17527,0.12547,,0.21693,0.17186,0.045605,469.58,-1,-4.97e-05,0.0016916,0,0,0,0.025487,0.23938,1.0049e+05,1,0.56916
51,0.26,0.17527,0.12547,,0.21694,0.17184,0.045601,469.58,-1,-0.00014947,0.0016923,0,0,0,0.025487,0.23938,1.0049e+05,1,0.56915
51,0.26,0.17528,0.12548,,0.21695,0.17181,0.045593,469.58,-1,-0.00025017,0.0016938,-3.4322e-25,0,0,0.025489,0.2394,1.0049e+05,1,0.56914
51,0.26,0.17529,0.12549,,0.21696,0.17177,0.04558,469.59,-1,-0.00035242,0.001696,5.9497e-40,0,0,0.025491,0.23941,1.0049e+05,1,0.56913
51,0.26,0.17531,0.1255,,0.21699,0.17171,0.045564,469.6,-1,-0.00045687,0.0016989,2.7529e-40,0,0,0.025493,0.23944,1.0049e+05,1,0.56911
51,0.26,0.17533,0.12552,,0.21701,0.17163,0.045544,469.61,-1,-0.00056418,0.0017027,-7.1503e-40,0,0,0.025496,0.23947,1.0049e+05,1,0.56908
51,0.26,0.17536,0.12554,,0.21704,0.17154,0.04552,469.62,-1,-0.00067503,0.0017072,6.0595e-28,0,0,0.0255,0.2395,1.0049e+05,1,0.56904
51,0.26,0.17539,0.12556,,0.21708,0.17143,0.045491,469.63,-1,-0.00079013,0.0017126,-3.4276e-25,0,0,0.025504,0.23954,1.0049e+05,1,0.56901
51,0.26,0.17542,0.12558,,0.21712,0.17131,0.045459,469.64,-1,-0.00091024,0.0017189,0,0,0,0.025509,0.23959,1.0049e+05,1,0.56896
51,0.26,0.17546,0.12561,,0.21717,0.17118,0.045423,469.66,-1,-0.0010362,0.0017261,9.9123e-28,0,0,0.025515,0.23964,1.0049e+05,1,0.56891
51,0.26,0.17551,0.12564,,0.21722,0.17102,0.045383,469.68,-1,-0.0011687,0.0017344,-1.1618e-39,0,0,0.025521,0.2397,1.0049e+05,1,0.56886
