"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
62,0.315,0.024701,0.017658,,0.030559,0.70293,0.18684,352.24,-1,-0.0064459,0.003962,3.1826e-25,0,0,0.0035889,0.033718,1.0049e+05,1,0.94694
62,0.315,0.022198,0.015868,,0.027462,0.71175,0.18919,348.89,-1,-0.0061849,0.001256,6.973e-41,0,0,0.0032252,0.030301,1.0049e+05,1,0.95998
62,0.315,0.019837,0.01418,,0.024541,0.72008,0.1914,345.62,-1,-0.0059682,-0.0013959,3.3883e-25,0,0,0.0028821,0.027078,1.0049e+05,1,0.97286
62,0.315,0.017629,0.012601,,0.021808,0.72786,0.19348,342.45,-1,-0.0057975,-0.0039548,-1.5472e-26,0,0,0.0025611,0.024062,1.0049e+05,1,0.98548
62,0.315,0.015579,0.011135,,0.019272,0.73509,0.1954,339.39,-1,-0.0056734,-0.0063856,1.6554e-26,0,0,0.0022632,0.021264,1.0049e+05,1,0.99775
62,0.315,0.013691,0.0097858,,0.016937,0.74174,0.19717,336.48,-1,-0.0055948,-0.0086573,3.4968e-25,0,0,0.0019889,0.018688,1.0049e+05,1,1.0096
62,0.315,0.011968,0.0085537,,0.014805,0.74782,0.19878,333.72,-1,-0.0055596,-0.010744,-1.83e-26,0,0,0.0017385,0.016335,1.0049e+05,1,1.0209
62,0.315,0.010407,0.0074376,,0.012873,0.75332,0.20025,331.12,-1,-0.0055648,-0.012627,5.0294e-39,0,0,0.0015116,0.014204,1.0049e+05,1,1.0316
62,0.315,0.0090034,0.0064346,,0.011137,0.75827,0.20156,328.7,-1,-0.0056062,-0.01429,1.9366e-26,0,0,0.0013078,0.012288,1.0049e+05,1,1.0416
62,0.315,0.0077523,0.0055404,,0.0095897,0.76268,0.20273,326.47,-1,-0.0056792,-0.015725,3.6371e-25,0,0,0.001126,0.010581,1.0049e+05,1,1.051
62,0.315,0.0066454,0.0047491,,0.0082203,0.76658,0.20377,324.42,-1,-0.0057788,-0.016929,3.4729e-25,0,0,0.00096518,0.0090697,1.0049e+05,1,1.0596
62,0.315,0.0056733,0.0040543,,0.0070178,0.77001,0.20468,322.57,-1,-0.0058994,-0.017905,1.9621e-26,0,0,0.00082396,0.0077429,1.0049e+05,1,1.0674
62,0.315,0.0048258,0.0034486,,0.0059694,0.77299,0.20548,320.91,-1,-0.0060355,-0.018659,3.9255e-25,0,0,0.00070084,0.0065861,1.0049e+05,1,1.0745
62,0.315,0.0040919,0.0029241,,0.0050615,0.77558,0.20616,319.43,-1,-0.0061816,-0.019202,7.33e-25,0,0,0.00059423,0.0055844,1.0049e+05,1,1.0808
62,0.315,0.003845,0.0027476,,0.004756,0.77645,0.2064,318.04,-1,0.0039787,-0.018876,3.7901e-25,0,0,0.00055837,0.0052474,1.0049e+05,1,1.086
62,0.315,0.0045496,0.0032512,,0.0056277,0.77397,0.20574,319.49,-1,0.0037213,-0.018339,0,0,0,0.00066073,0.0062092,1.0049e+05,1,1.0798
62,0.315,0.0053649,0.0038339,,0.0066362,0.77109,0.20497,321.13,-1,0.0034751,-0.017598,0,0,0,0.00077916,0.0073219,1.0049e+05,1,1.0728
62,0.315,0.0063015,0.0045033,,0.0077949,0.76779,0.20409,322.95,-1,0.0032467,-0.016642,-3.7007e-25,0,0,0.00091523,0.0086004,1.0049e+05,1,1.0651
62,0.315,0.0073696,0.0052668,,0.0091163,0.76403,0.20309,324.95,-1,0.0030428,-0.015465,0,0,0,0.0010704,0.010058,1.0049e+05,1,1.0566
62,0.315,0.0085783,0.0061307,,0.010611,0.75977,0.20196,327.14,-1,0.0028698,-0.014065,0,0,0,0.001246,0.011708,1.0049e+05,1,1.0474
62,0.315,0.0099349,0.0071004,,0.01229,0.75498,0.20069,329.51,-1,0.002734,-0.012443,-3.6001e-25,0,0,0.0014431,0.01356,1.0049e+05,1,1.0375
62,0.315,0.011445,0.0081802,,0.014158,0.74966,0.19927,332.05,-1,0.0026411,-0.010609,-3.5649e-25,0,0,0.0016626,0.015622,1.0049e+05,1,1.0269
62,0.315,0.013114,0.0093727,,0.016222,0.74378,0.19771,334.76,-1,0.002596,-0.0085757,-3.5294e-25,0,0,0.001905,0.017899,1.0049e+05,1,1.0157
62,0.315,0.01494,0.010679,,0.018482,0.73734,0.196,337.61,-1,0.0026028,-0.0063622,0,0,0,0.0021704,0.020393,1.0049e+05,1,1.0041
62,0.315,0.016925,0.012097,,0.020937,0.73034,0.19414,340.6,-1,0.0026643,-0.0039933,-3.458e-25,0,0,0.0024588,0.023102,1.0049e+05,1,0.99199
62,0.315,0.019062,0.013625,,0.023581,0.72281,0.19213,343.7,-1,0.0027823,-0.0014985,0,0,0,0.0027693,0.026019,1.0049e+05,1,0.97956
62,0.315,0.021344,0.015257,,0.026405,0.71477,0.18999,346.89,-1,0.0029567,0.0010885,0,0,0,0.003101,0.029134,1.0049e+05,1,0.96688
62,0.315,0.02376,0.016985,,0.029394,0.70625,0.18773,350.15,-1,0.003186,0.0037301,-3.3368e-25,0,0,0.0034521,0.032433,1.0049e+05,1,0.95405
62,0.315,0.0263,0.018801,,0.032537,0.69729,0.18535,353.46,-1,0.0034677,0.0063875,-3.293e-25,0,0,0.0038213,0.035901,1.0049e+05,1,0.94118
62,0.315,0.028951,0.020697,,0.035817,0.68795,0.18286,356.8,-1,0.003797,0.0090218,0,0,0,0.0042066,0.03952,1.0049e+05,1,0.92834
62,0.315,0.031696,0.02266,,0.039214,0.67827,0.18029,360.13,-1,0.0041679,0.011595,3.2098e-25,0,0,0.0046056,0.043268,1.0049e+05,1,0.91562
62,0.315,0.034519,0.024679,,0.042706,0.66832,0.17764,363.45,-1,0.0045731,0.014071,-3.1707e-25,0,0,0.0050159,0.047122,1.0049e+05,1,0.90313
62,0.315,0.037399,0.026739,,0.04627,0.65816,0.17494,366.72,-1,0.005004,0.016417,0,0,0,0.0054345,0.051054,1.0049e+05,1,0.89092
62,0.315,0.040315,0.028825,,0.049878,0.64788,0.17221,369.92,-1,0.0054513,0.018604,3.098e-25,0,0,0.0058584,0.055036,1.0049e+05,1,0.87908
62,0.315,0.043244,0.03092,,0.053502,0.63755,0.16946,373.03,-1,0.0059051,0.020606,-3.0643e-25,0,0,0.0062842,0.059035,1.0049e+05,1,0.86768
62,0.315,0.046161,0.033007,,0.057112,0.62727,0.16672,376.02,-1,0.0063554,0.022405,-3.0325e-25,0,0,0.0067082,0.063019,1.0049e+05,1,0.85677
62,0.315,0.049041,0.035067,,0.060676,0.61711,0.16402,378.89,-1,0.0067924,0.023985,-3.0025e-25,0,0,0.0071269,0.066951,1.0049e+05,1,0.84641
62,0.315,0.051857,0.037082,,0.064161,0.60718,0.16138,381.61,-1,0.0072069,0.025335,0,0,0,0.0075363,0.070796,1.0049e+05,1,0.83664
62,0.315,0.054583,0.039032,,0.067534,0.59757,0.15883,384.17,-1,0.0075904,0.026451,-2.9477e-25,0,0,0.0079326,0.074519,1.0049e+05,1,0.82751
62,0.315,0.057194,0.0409,,0.070765,0.58837,0.15638,386.56,-1,0.0079358,0.027334,2.9229e-25,0,0,0.0083121,0.078084,1.0049e+05,1,0.81904
62,0.315,0.059665,0.042667,,0.073822,0.57966,0.15406,388.77,-1,0.0082371,0.027985,-2.8996e-25,0,0,0.0086713,0.081457,1.0049e+05,1,0.81126
62,0.315,0.061972,0.044318,,0.076677,0.57152,0.1519,390.78,-1,0.0084896,0.028414,-2.878e-25,0,0,0.0090068,0.084608,1.0049e+05,1,0.80419
62,0.315,0.064096,0.045838,,0.079306,0.56403,0.14991,392.6,-1,0.0086904,0.028631,0,0,0,0.0093156,0.087509,1.0049e+05,1,0.79783
62,0.315,0.06602,0.047214,,0.081687,0.55724,0.1481,394.23,-1,0.0088376,0.02865,2.8638e-25,0,0,0.0095953,0.090136,1.0049e+05,1,0.79219
62,0.315,0.067729,0.048437,,0.083802,0.55122,0.1465,395.66,-1,0.0089311,0.028485,-7.9954e-39,0,0,0.0098437,0.092469,1.0049e+05,1,0.78725
62,0.315,0.069214,0.049498,,0.085639,0.54598,0.14511,396.9,-1,0.0089716,0.028154,-2.6599e-27,0,0,0.01006,0.094496,1.0049e+05,1,0.78301
62,0.315,0.070467,0.050395,,0.08719,0.54156,0.14393,397.94,-1,0.0089614,0.027675,-2.7925e-25,0,0,0.010242,0.096208,1.0049e+05,1,0.77945
62,0.315,0.071488,0.051125,,0.088453,0.53796,0.14298,398.81,-1,0.0089031,0.027064,2.7796e-25,0,0,0.01039,0.097602,1.0049e+05,1,0.77655
62,0.315,0.072278,0.05169,,0.08943,0.53518,0.14224,399.5,-1,0.0088005,0.026341,0,0,0,0.010505,0.09868,1.0049e+05,1,0.77428
62,0.315,0.072844,0.052094,,0.09013,0.53319,0.14171,400.02,-1,0.0086577,0.025524,-2.7578e-25,0,0,0.010587,0.099452,1.0049e+05,1,0.7726
62,0.315,0.073194,0.052344,,0.090562,0.53195,0.14138,400.39,-1,0.0084792,0.024629,2.7488e-25,0,0,0.010638,0.09993,1.0049e+05,1,0.77148
62,0.315,0.073341,0.052449,,0.090744,0.53144,0.14124,400.61,-1,0.0082695,0.023673,-2.7409e-25,0,0,0.010659,0.10013,1.0049e+05,1,0.77087
62,0.315,0.0733,0.052419,,0.090694,0.53158,0.14128,400.7,-1,0.0080335,0.022671,-2.706e-25,0,0,0.010654,0.10008,1.0049e+05,1,0.77075
62,0.315,0.07309,0.052268,,0.090433,0.53232,0.14148,400.67,-1,0.0077756,0.021638,-7.5311e-39,0,0,0.010623,0.099787,1.0049e+05,1,0.77106
62,0.315,0.072728,0.052009,,0.089985,0.5336,0.14182,400.52,-1,0.0075004,0.020586,-2.7505e-25,0,0,0.01057,0.099292,1.0049e+05,1,0.77176
62,0.315,0.072233,0.051654,,0.089373,0.53534,0.14228,400.28,-1,0.0072117,0.019528,0,0,0,0.010498,0.098617,1.0049e+05,1,0.77281
62,0.315,0.071627,0.05122,,0.088622,0.53748,0.14285,399.96,-1,0.0069135,0.018473,-2.693e-25,0,0,0.01041,0.097789,1.0049e+05,1,0.77415
62,0.315,0.070928,0.05072,,0.087757,0.53995,0.14351,399.56,-1,0.0066091,0.017431,-3.6397e-39,0,0,0.010309,0.096834,1.0049e+05,1,0.77575
62,0.315,0.070156,0.050167,,0.086801,0.54267,0.14423,399.1,-1,0.0063015,0.016409,2.714e-25,0,0,0.010196,0.095779,1.0049e+05,1,0.77757
62,0.315,0.069328,0.049574,,0.085777,0.54559,0.14501,398.59,-1,0.0059934,0.015415,-5.8128e-39,0,0,0.010076,0.094649,1.0049e+05,1,0.77955
62,0.315,0.068462,0.048955,,0.084705,0.54864,0.14582,398.04,-1,0.0056868,0.014454,-7.3206e-39,0,0,0.00995,0.093466,1.0049e+05,1,0.78167
62,0.315,0.067573,0.048318,,0.083605,0.55178,0.14665,397.46,-1,0.0053837,0.01353,-5.6784e-39,0,0,0.0098207,0.092252,1.0049e+05,1,0.78388
62,0.315,0.066674,0.047675,,0.082492,0.55495,0.1475,396.86,-1,0.0050855,0.012647,-2.731e-25,0,0,0.00969,0.091025,1.0049e+05,1,0.78616
62,0.315,0.065778,0.047033,,0.081383,0.55811,0.14834,396.24,-1,0.0047934,0.011807,-2.7162e-25,0,0,0.0095597,0.089801,1.0049e+05,1,0.78846
62,0.315,0.064894,0.046401,,0.08029,0.56123,0.14916,395.62,-1,0.0045083,0.011013,2.7179e-25,0,0,0.0094312,0.088594,1.0049e+05,1,0.79077
62,0.315,0.064033,0.045785,,0.079223,0.56426,0.14997,395.01,-1,0.0042308,0.010265,0,0,0,0.0093059,0.087417,1.0049e+05,1,0.79306
62,0.315,0.063199,0.045188,,0.078192,0.5672,0.15075,394.4,-1,0.0039613,0.0095641,2.722e-25,0,0,0.0091848,0.086279,1.0049e+05,1,0.79531
62,0.315,0.0624,0.044617,,0.077203,0.57002,0.1515,393.81,-1,0.0037,0.0089098,0,0,0,0.0090686,0.085188,1.0049e+05,1,0.79749
62,0.315,0.06164,0.044073,,0.076263,0.5727,0.15222,393.23,-1,0.003447,0.0083019,2.7268e-25,0,0,0.0089581,0.084151,1.0049e+05,1,0.7996
62,0.315,0.060923,0.043559,,0.075374,0.57523,0.15289,392.68,-1,0.0032022,0.0077394,0,0,0,0.0088537,0.08317,1.0049e+05,1,0.80162
62,0.315,0.060249,0.043077,,0.074541,0.57761,0.15352,392.15,-1,0.0029653,0.0072213,2.7392e-25,0,0,0.0087558,0.082251,1.0049e+05,1,0.80354
62,0.315,0.059621,0.042628,,0.073764,0.57982,0.15411,391.65,-1,0.0027362,0.0067461,-5.6815e-39,0,0,0.0086645,0.081393,1.0049e+05,1,0.80535
62,0.315,0.05904,0.042212,,0.073045,0.58187,0.15465,391.18,-1,0.0025145,0.0063124,-2.7427e-25,0,0,0.00858,0.0806,1.0049e+05,1,0.80705
62,0.315,0.058506,0.04183,,0.072383,0.58375,0.15516,390.74,-1,0.0022997,0.0059185,-2.7394e-25,0,0,0.0085023,0.07987,1.0049e+05,1,0.80863
62,0.315,0.058017,0.041481,,0.071779,0.58548,0.15561,390.34,-1,0.0020914,0.0055628,2.7462e-25,0,0,0.0084314,0.079203,1.0049e+05,1,0.81008
62,0.315,0.057575,0.041164,,0.071232,0.58704,0.15603,389.96,-1,0.0018892,0.0052437,-5.69e-39,0,0,0.008367,0.078599,1.0049e+05,1,0.81142
62,0.315,0.057177,0.04088,,0.07074,0.58844,0.1564,389.63,-1,0.0016925,0.0049594,-5.6419e-39,0,0,0.0083093,0.078056,1.0049e+05,1,0.81263
62,0.315,0.056824,0.040627,,0.070302,0.58968,0.15673,389.32,-1,0.0015009,0.0047085,-5.6175e-39,0,0,0.0082579,0.077573,1.0049e+05,1,0.81371
62,0.315,0.056513,0.040405,,0.069918,0.59078,0.15702,389.05,-1,0.0013137,0.0044894,-2.7523e-25,0,0,0.0082127,0.077149,1.0049e+05,1,0.81467
62,0.315,0.056244,0.040212,,0.069585,0.59173,0.15728,388.82,-1,0.0011305,0.0043008,-2.7515e-25,0,0,0.0081735,0.076782,1.0049e+05,1,0.8155
62,0.315,0.056015,0.040049,,0.069302,0.59253,0.15749,388.62,-1,0.0009508,0.0041415,2.7529e-25,0,0,0.0081403,0.07647,1.0049e+05,1,0.81622
62,0.315,0.055827,0.039914,,0.069069,0.5932,0.15767,388.45,-1,0.00077397,0.0040105,0,0,0,0.0081129,0.076212,1.0049e+05,1,0.81681
62,0.315,0.055677,0.039806,,0.068883,0.59373,0.15781,388.32,-1,0.00059952,0.0039067,2.7552e-25,0,0,0.0080911,0.076007,1.0049e+05,1,0.81728
62,0.315,0.055565,0.039726,,0.068744,0.59412,0.15791,388.22,-1,0.00042692,0.0038296,0,0,0,0.0080748,0.075854,1.0049e+05,1,0.81764
62,0.315,0.055491,0.039673,,0.068653,0.59438,0.15798,388.15,-1,0.00025563,0.0037785,2.7571e-25,0,0,0.008064,0.075753,1.0049e+05,1,0.81787
62,0.315,0.055453,0.039647,,0.068607,0.59452,0.15802,388.12,-1,8.514e-05,0.003753,-5.6215e-39,0,0,0.0080586,0.075702,1.0049e+05,1,0.81799
62,0.315,0.055453,0.039647,,0.068607,0.59452,0.15802,388.12,-1,-8.5091e-05,0.003753,1.4109e-29,0,0,0.0080586,0.075702,1.0049e+05,1,0.81799
62,0.315,0.055491,0.039673,,0.068653,0.59438,0.15798,388.15,-1,-0.00025559,0.0037785,-2.7567e-25,0,0,0.008064,0.075753,1.0049e+05,1,0.81787
62,0.315,0.055565,0.039726,,0.068744,0.59412,0.15791,388.22,-1,-0.00042687,0.0038296,-2.7568e-25,0,0,0.0080748,0.075854,1.0049e+05,1,0.81764
62,0.315,0.055677,0.039806,,0.068883,0.59373,0.15781,388.32,-1,-0.00059947,0.0039067,1.9175e-39,0,0,0.0080911,0.076007,1.0049e+05,1,0.81728
62,0.315,0.055827,0.039914,,0.069068,0.5932,0.15767,388.45,-1,-0.00077392,0.0040105,1.9035e-39,0,0,0.0081129,0.076212,1.0049e+05,1,0.81681
62,0.315,0.056015,0.040049,,0.069302,0.59253,0.15749,388.62,-1,-0.00095075,0.0041415,3.8015e-39,0,0,0.0081403,0.07647,1.0049e+05,1,0.81622
62,0.315,0.056244,0.040212,,0.069585,0.59173,0.15728,388.82,-1,-0.0011305,0.0043008,-3.8413e-39,0,0,0.0081735,0.076782,1.0049e+05,1,0.8155
62,0.315,0.056513,0.040405,,0.069918,0.59078,0.15702,389.05,-1,-0.0013137,0.0044893,-5.5983e-39,0,0,0.0082127,0.077149,1.0049e+05,1,0.81467
62,0.315,0.056824,0.040627,,0.070302,0.58968,0.15673,389.32,-1,-0.0015008,0.0047084,-2.7481e-25,0,0,0.0082578,0.077573,1.0049e+05,1,0.81371
62,0.315,0.057177,0.04088,,0.07074,0.58844,0.1564,389.63,-1,-0.0016925,0.0049593,-5.5507e-39,0,0,0.0083092,0.078056,1.0049e+05,1,0.81263
62,0.315,0.057575,0.041164,,0.071232,0.58704,0.15603,389.96,-1,-0.0018892,0.0052436,-2.744e-25,0,0,0.008367,0.078599,1.0049e+05,1,0.81142
62,0.315,0.058017,0.041481,,0.071779,0.58548,0.15561,390.34,-1,-0.0020914,0.0055627,-5.5885e-39,0,0,0.0084314,0.079203,1.0049e+05,1,0.81008
62,0.315,0.058505,0.04183,,0.072383,0.58375,0.15516,390.74,-1,-0.0022997,0.0059184,5.0581e-28,0,0,0.0085023,0.07987,1.0049e+05,1,0.80863
62,0.315,0.05904,0.042212,,0.073045,0.58187,0.15465,391.18,-1,-0.0025144,0.0063123,2.737e-25,0,0,0.00858,0.0806,1.0049e+05,1,0.80705
62,0.315,0.059621,0.042628,,0.073764,0.57982,0.15411,391.65,-1,-0.0027362,0.006746,-2.7345e-25,0,0,0.0086645,0.081393,1.0049e+05,1,0.80535
62,0.315,0.060249,0.043077,,0.074541,0.57761,0.15352,392.15,-1,-0.0029653,0.0072212,0,0,0,0.0087558,0.08225,1.0049e+05,1,0.80354
62,0.315,0.060922,0.043559,,0.075374,0.57523,0.15289,392.68,-1,-0.0032021,0.0077393,2.7293e-25,0,0,0.0088537,0.08317,1.0049e+05,1,0.80162
62,0.315,0.06164,0.044073,,0.076263,0.5727,0.15222,393.23,-1,-0.0034469,0.0083018,-9.1022e-28,0,0,0.0089581,0.08415,1.0049e+05,1,0.7996
62,0.315,0.0624,0.044617,,0.077203,0.57002,0.1515,393.81,-1,-0.0037,0.0089098,-1.012e-27,0,0,0.0090686,0.085188,1.0049e+05,1,0.79749
62,0.315,0.063199,0.045188,,0.078192,0.5672,0.15075,394.4,-1,-0.0039612,0.009564,2.7332e-25,0,0,0.0091847,0.086279,1.0049e+05,1,0.79531
62,0.315,0.064032,0.045784,,0.079223,0.56426,0.14997,395.01,-1,-0.0042307,0.010265,-2.7198e-25,0,0,0.0093059,0.087417,1.0049e+05,1,0.79306
62,0.315,0.064894,0.046401,,0.08029,0.56123,0.14916,395.62,-1,-0.0045083,0.011013,-5.3887e-39,0,0,0.0094312,0.088594,1.0049e+05,1,0.79077
62,0.315,0.065778,0.047033,,0.081383,0.55811,0.14834,396.24,-1,-0.0047934,0.011807,-2.7162e-25,0,0,0.0095597,0.0898,1.0049e+05,1,0.78846
62,0.315,0.066674,0.047675,,0.082492,0.55495,0.1475,396.86,-1,-0.0050855,0.012647,-5.129e-39,0,0,0.00969,0.091025,1.0049e+05,1,0.78615
62,0.315,0.067573,0.048318,,0.083605,0.55178,0.14665,397.46,-1,-0.0053836,0.01353,-2.6963e-25,0,0,0.0098207,0.092252,1.0049e+05,1,0.78388
62,0.315,0.068462,0.048955,,0.084705,0.54864,0.14582,398.04,-1,-0.0056868,0.014454,0,0,0,0.00995,0.093466,1.0049e+05,1,0.78167
62,0.315,0.069328,0.049575,,0.085777,0.54559,0.14501,398.59,-1,-0.0059933,0.015415,-2.7338e-25,0,0,0.010076,0.094649,1.0049e+05,1,0.77955
62,0.315,0.070156,0.050167,,0.086801,0.54267,0.14423,399.1,-1,-0.0063015,0.016409,-5.4118e-39,0,0,0.010196,0.09578,1.0049e+05,1,0.77756
62,0.315,0.070928,0.05072,,0.087757,0.53995,0.14351,399.56,-1,-0.0066091,0.017431,2.3069e-27,0,0,0.010309,0.096834,1.0049e+05,1,0.77575
62,0.315,0.071627,0.05122,,0.088622,0.53748,0.14285,399.96,-1,-0.0069135,0.018473,-2.7173e-25,0,0,0.01041,0.097789,1.0049e+05,1,0.77415
62,0.315,0.072233,0.051655,,0.089373,0.53534,0.14228,400.29,-1,-0.0072117,0.019528,0,0,0,0.010498,0.098617,1.0049e+05,1,0.7728
62,0.315,0.072728,0.052009,,0.089985,0.5336,0.14182,400.53,-1,-0.0075003,0.020586,0,0,0,0.01057,0.099293,1.0049e+05,1,0.77176
62,0.315,0.07309,0.052268,,0.090433,0.53232,0.14148,400.67,-1,-0.0077756,0.021638,-2.7454e-27,0,0,0.010623,0.099787,1.0049e+05,1,0.77106
62,0.315,0.073301,0.05242,,0.090694,0.53158,0.14128,400.7,-1,-0.0080335,0.022671,-2.8157e-27,0,0,0.010654,0.10008,1.0049e+05,1,0.77075
62,0.315,0.073341,0.052449,,0.090745,0.53143,0.14124,400.61,-1,-0.0082695,0.023673,2.8656e-27,0,0,0.010659,0.10013,1.0049e+05,1,0.77087
62,0.315,0.073194,0.052344,,0.090563,0.53195,0.14138,400.39,-1,-0.0084791,0.024629,-2.7198e-25,0,0,0.010638,0.09993,1.0049e+05,1,0.77147
62,0.315,0.072844,0.052094,,0.09013,0.53319,0.14171,400.02,-1,-0.0086577,0.025524,0,0,0,0.010587,0.099452,1.0049e+05,1,0.77259
62,0.315,0.072279,0.05169,,0.089431,0.53518,0.14224,399.5,-1,-0.0088005,0.026342,-2.8702e-27,0,0,0.010505,0.098681,1.0049e+05,1,0.77427
62,0.315,0.071489,0.051125,,0.088453,0.53796,0.14298,398.81,-1,-0.0089031,0.027065,-3.5797e-39,0,0,0.01039,0.097602,1.0049e+05,1,0.77655
62,0.315,0.070468,0.050395,,0.08719,0.54156,0.14393,397.94,-1,-0.0089614,0.027675,2.7506e-27,0,0,0.010242,0.096208,1.0049e+05,1,0.77945
62,0.315,0.069214,0.049499,,0.085639,0.54598,0.14511,396.9,-1,-0.0089716,0.028155,-2.8067e-25,0,0,0.01006,0.094497,1.0049e+05,1,0.78301
62,0.315,0.06773,0.048437,,0.083802,0.55122,0.1465,395.66,-1,-0.008931,0.028486,0,0,0,0.0098438,0.09247,1.0049e+05,1,0.78725
62,0.315,0.066021,0.047214,,0.081687,0.55724,0.1481,394.23,-1,-0.0088376,0.02865,0,0,0,0.0095953,0.090136,1.0049e+05,1,0.79219
62,0.315,0.064097,0.045838,,0.079307,0.56403,0.14991,392.61,-1,-0.0086904,0.028632,0,0,0,0.0093156,0.087509,1.0049e+05,1,0.79783
62,0.315,0.061972,0.044318,,0.076678,0.57152,0.1519,390.78,-1,-0.0084896,0.028415,2.878e-25,0,0,0.0090068,0.084608,1.0049e+05,1,0.80419
62,0.315,0.059665,0.042667,,0.073822,0.57965,0.15406,388.77,-1,-0.0082371,0.027986,0,0,0,0.0086713,0.081457,1.0049e+05,1,0.81126
62,0.315,0.057194,0.0409,,0.070765,0.58837,0.15638,386.56,-1,-0.0079358,0.027334,0,0,0,0.0083122,0.078084,1.0049e+05,1,0.81904
62,0.315,0.054584,0.039032,,0.067535,0.59757,0.15883,384.17,-1,-0.0075904,0.026452,-2.9477e-25,0,0,0.0079326,0.074519,1.0049e+05,1,0.82751
62,0.315,0.051857,0.037082,,0.064161,0.60718,0.16138,381.61,-1,-0.0072069,0.025335,-2.9743e-25,0,0,0.0075363,0.070796,1.0049e+05,1,0.83664
62,0.315,0.049041,0.035067,,0.060676,0.61711,0.16402,378.89,-1,-0.0067924,0.023985,-2.5086e-27,0,0,0.0071269,0.066951,1.0049e+05,1,0.84641
62,0.315,0.046161,0.033007,,0.057113,0.62727,0.16672,376.02,-1,-0.0063554,0.022405,8.7294e-40,0,0,0.0067083,0.063019,1.0049e+05,1,0.85677
62,0.315,0.043244,0.03092,,0.053503,0.63755,0.16946,373.03,-1,-0.0059051,0.020607,-3.0319e-25,0,0,0.0062842,0.059035,1.0049e+05,1,0.86768
62,0.315,0.040315,0.028825,,0.049878,0.64788,0.17221,369.92,-1,-0.0054513,0.018604,-3.1359e-25,0,0,0.0058584,0.055036,1.0049e+05,1,0.87908
62,0.315,0.037399,0.026739,,0.04627,0.65816,0.17494,366.72,-1,-0.005004,0.016417,2.6705e-39,0,0,0.0054345,0.051055,1.0049e+05,1,0.89092
62,0.315,0.034519,0.024679,,0.042706,0.66832,0.17764,363.45,-1,-0.0045731,0.014071,-3.1707e-25,0,0,0.0050159,0.047122,1.0049e+05,1,0.90313
62,0.315,0.031696,0.02266,,0.039214,0.67827,0.18029,360.13,-1,-0.004168,0.011595,3.2602e-39,0,0,0.0046056,0.043269,1.0049e+05,1,0.91562
62,0.315,0.028951,0.020697,,0.035817,0.68795,0.18286,356.8,-1,-0.003797,0.0090218,-3.2506e-25,0,0,0.0042066,0.03952,1.0049e+05,1,0.92834
62,0.315,0.0263,0.018801,,0.032537,0.69729,0.18535,353.46,-1,-0.0034677,0.0063876,-8.3229e-27,0,0,0.0038213,0.035901,1.0049e+05,1,0.94118
62,0.315,0.02376,0.016985,,0.029394,0.70625,0.18773,350.15,-1,-0.0031861,0.0037301,9.4817e-27,0,0,0.0034521,0.032433,1.0049e+05,1,0.95405
62,0.315,0.021344,0.015257,,0.026405,0.71477,0.18999,346.89,-1,-0.0029567,0.0010884,-3.3818e-25,0,0,0.003101,0.029134,1.0049e+05,1,0.96688
62,0.315,0.019062,0.013625,,0.023581,0.72281,0.19213,343.7,-1,-0.0027824,-0.0014985,-1.7917e-39,0,0,0.0027693,0.026019,1.0049e+05,1,0.97956
62,0.315,0.016925,0.012097,,0.020937,0.73034,0.19414,340.6,-1,-0.0026644,-0.0039934,-3.3283e-25,0,0,0.0024588,0.023102,1.0049e+05,1,0.99199
62,0.315,0.01494,0.010679,,0.018482,0.73734,0.196,337.61,-1,-0.0026029,-0.0063623,-3.6337e-25,0,0,0.0021704,0.020393,1.0049e+05,1,1.0041
62,0.315,0.013113,0.0093727,,0.016222,0.74378,0.19771,334.76,-1,-0.0025961,-0.0085758,-4.2134e-41,0,0,0.001905,0.017899,1.0049e+05,1,1.0157
62,0.315,0.011445,0.0081802,,0.014158,0.74966,0.19927,332.05,-1,-0.0026411,-0.010609,-3.4077e-25,0,0,0.0016626,0.015622,1.0049e+05,1,1.0269
62,0.315,0.0099349,0.0071004,,0.01229,0.75498,0.20069,329.51,-1,-0.0027341,-0.012443,-3.6001e-25,0,0,0.0014431,0.01356,1.0049e+05,1,1.0375
62,0.315,0.0085782,0.0061307,,0.010611,0.75977,0.20196,327.14,-1,-0.0028698,-0.014065,-3.8029e-25,0,0,0.001246,0.011708,1.0049e+05,1,1.0474
62,0.315,0.0073696,0.0052668,,0.0091162,0.76403,0.20309,324.95,-1,-0.0030428,-0.015465,8.2575e-39,0,0,0.0010704,0.010058,1.0049e+05,1,1.0566
62,0.315,0.0063015,0.0045033,,0.0077949,0.76779,0.20409,322.95,-1,-0.0032468,-0.016642,-3.5276e-25,0,0,0.00091522,0.0086003,1.0049e+05,1,1.0651
62,0.315,0.0053648,0.0038339,,0.0066362,0.77109,0.20497,321.13,-1,-0.0034751,-0.017598,-3.905e-25,0,0,0.00077915,0.0073219,1.0049e+05,1,1.0728
62,0.315,0.0045496,0.0032512,,0.0056277,0.77397,0.20574,319.49,-1,-0.0037213,-0.018339,-1.7174e-26,0,0,0.00066072,0.0062091,1.0049e+05,1,1.0798
