"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
66,0.335,0.11888,0.085536,,0.14733,0.37055,0.098057,607.99,461.64,-4.1408e-05,-9.0738e-05,-3.4264e-27,3.2669e-08,1,0.017232,0.16242,1.0049e+05,0.875,0.47496
66,0.335,0.12554,0.090376,,0.1556,0.34705,0.091726,694.93,545.15,-0.00044595,-1.027e-05,-9.4951e-27,8.4692e-06,0.99999,0.018186,0.17152,1.0049e+05,0.875,0.41163
66,0.335,0.13288,0.095704,,0.16472,0.32117,0.084749,816.98,849.98,-0.00012213,0.00027173,5.0897e-28,0.89425,0.10575,0.019237,0.18153,1.0049e+05,0.9623,0.34655
66,0.335,0.13558,0.097756,,0.1681,0.31163,0.082094,847.38,873.56,0.00030922,0.00014329,-8.8265e-27,0.98092,0.019083,0.019611,0.18522,1.0049e+05,0.96469,0.33287
66,0.335,0.13851,0.099977,,0.17179,0.30122,0.07923,856.87,874.67,0.00014302,0.00012622,-3.1361e-27,0.98269,0.017305,0.020026,0.18926,1.0049e+05,0.96473,0.32784
66,0.335,0.1415,0.10224,,0.17555,0.29054,0.07632,860.59,874.9,0.00014533,0.00011873,7.6204e-27,0.98299,0.017005,0.020458,0.19339,1.0049e+05,0.96474,0.32506
66,0.335,0.14447,0.10447,,0.17928,0.27994,0.073454,862.34,874.99,0.00012682,0.00011661,2.6975e-27,0.98312,0.016881,0.020889,0.19749,1.0049e+05,0.96475,0.32307
66,0.335,0.14737,0.10664,,0.18292,0.26958,0.070663,863.29,875.04,0.00012086,0.00011631,2.5311e-27,0.98319,0.016814,0.021315,0.2015,1.0049e+05,0.96475,0.32142
66,0.335,0.15019,0.10875,,0.18646,0.2595,0.067963,863.87,875.07,0.00011528,0.00011677,-3.6983e-27,0.98323,0.016773,0.02173,0.20541,1.0049e+05,0.96475,0.31996
66,0.335,0.15292,0.11078,,0.18988,0.24975,0.065357,864.24,875.09,0.00011099,0.00011753,-4.5314e-27,0.98325,0.016747,0.022134,0.20918,1.0049e+05,0.96475,0.31862
66,0.335,0.15555,0.11274,,0.19318,0.24033,0.062847,864.49,875.1,0.00010695,0.00011839,7.3866e-27,0.98327,0.016728,0.022526,0.21283,1.0049e+05,0.96475,0.31738
66,0.335,0.15808,0.11462,,0.19635,0.23126,0.060435,864.68,875.11,0.00010303,0.00011927,2.066e-27,0.98328,0.016715,0.022904,0.21635,1.0049e+05,0.96475,0.31621
66,0.335,0.16052,0.11643,,0.19941,0.22253,0.05812,864.83,875.12,9.912e-05,0.00012013,0,0.98329,0.016706,0.023268,0.21973,1.0049e+05,0.96475,0.31511
66,0.335,0.16285,0.11816,,0.20233,0.21416,0.055902,864.95,875.12,9.5189e-05,0.00012096,3.7009e-27,0.9833,0.016699,0.023619,0.22297,1.0049e+05,0.96475,0.31407
66,0.335,0.16509,0.11982,,0.20514,0.20614,0.053781,865.05,875.13,9.1235e-05,0.00012175,-1.8023e-27,0.98331,0.016693,0.023955,0.22608,1.0049e+05,0.96475,0.31308
66,0.335,0.16723,0.12139,,0.20781,0.19848,0.051757,865.13,875.13,8.7269e-05,0.00012251,7.4162e-27,0.98331,0.016689,0.024276,0.22904,1.0049e+05,0.96475,0.31215
66,0.335,0.16927,0.1229,,0.21036,0.19119,0.04983,865.21,875.14,8.3301e-05,0.00012322,1.6374e-27,0.98331,0.016685,0.024582,0.23187,1.0049e+05,0.96475,0.31127
66,0.335,0.17121,0.12432,,0.21279,0.18425,0.048,865.27,875.14,7.9344e-05,0.00012388,0,0.98332,0.016682,0.024873,0.23456,1.0049e+05,0.96475,0.31043
66,0.335,0.17305,0.12567,,0.21508,0.17768,0.046267,865.33,875.14,7.5409e-05,0.00012451,2.2403e-27,0.98332,0.01668,0.02515,0.2371,1.0049e+05,0.96475,0.30965
66,0.335,0.17479,0.12694,,0.21725,0.17147,0.04463,865.39,875.14,7.1514e-05,0.0001251,7.4447e-27,0.98332,0.016678,0.02541,0.23951,1.0049e+05,0.96475,0.30891
66,0.335,0.17642,0.12814,,0.2193,0.16562,0.043089,865.44,875.14,6.7667e-05,0.00012565,1.3256e-27,0.98332,0.016676,0.025656,0.24177,1.0049e+05,0.96475,0.30822
66,0.335,0.17796,0.12926,,0.22121,0.16013,0.041644,865.49,875.15,6.3878e-05,0.00012616,0,0.98333,0.016675,0.025887,0.2439,1.0049e+05,0.96475,0.30757
66,0.335,0.1794,0.13031,,0.22301,0.155,0.040293,865.53,875.15,6.0161e-05,0.00012663,1.1791e-27,0.98333,0.016674,0.026102,0.24589,1.0049e+05,0.96475,0.30697
66,0.335,0.18074,0.13129,,0.22468,0.15022,0.039035,865.57,875.15,5.6523e-05,0.00012706,-3.7343e-27,0.98333,0.016673,0.026303,0.24774,1.0049e+05,0.96475,0.30642
66,0.335,0.18198,0.13219,,0.22623,0.14579,0.037868,865.6,875.15,5.2973e-05,0.00012745,-1.039e-27,0.98333,0.016672,0.02649,0.24946,1.0049e+05,0.96475,0.3059
66,0.335,0.18313,0.13303,,0.22766,0.14169,0.03679,865.64,875.15,4.9516e-05,0.00012781,0,0.98333,0.016671,0.026662,0.25105,1.0049e+05,0.96475,0.30543
66,0.335,0.18418,0.13379,,0.22897,0.13792,0.035799,865.67,875.15,4.6162e-05,0.00012814,-9.0628e-28,0.98333,0.016671,0.02682,0.25251,1.0049e+05,0.96475,0.30499
66,0.335,0.18515,0.1345,,0.23018,0.13447,0.034891,865.7,875.15,4.2921e-05,0.00012843,7.4858e-27,0.98333,0.01667,0.026965,0.25384,1.0049e+05,0.96475,0.30459
66,0.335,0.18603,0.13514,,0.23128,0.13133,0.034065,865.72,875.15,3.9796e-05,0.00012869,7.8202e-28,0.98333,0.01667,0.027097,0.25506,1.0049e+05,0.96475,0.30423
66,0.335,0.18684,0.13571,,0.23227,0.12848,0.033315,865.75,875.15,3.6791e-05,0.00012892,3.7459e-27,0.98333,0.016669,0.027217,0.25616,1.0049e+05,0.96475,0.3039
66,0.335,0.18756,0.13624,,0.23317,0.12591,0.03264,865.77,875.15,3.392e-05,0.00012913,4.4145e-27,0.98333,0.016669,0.027325,0.25716,1.0049e+05,0.96475,0.30361
66,0.335,0.18821,0.1367,,0.23398,0.1236,0.032034,865.79,875.15,3.1178e-05,0.0001293,-3.7479e-27,0.98333,0.016669,0.027422,0.25805,1.0049e+05,0.96475,0.30335
66,0.335,0.18878,0.13712,,0.23469,0.12155,0.031494,865.81,875.15,2.8564e-05,0.00012945,5.6195e-28,0.98333,0.016669,0.027509,0.25885,1.0049e+05,0.96475,0.30311
66,0.335,0.1893,0.13749,,0.23533,0.11972,0.031015,865.82,875.15,2.6089e-05,0.00012958,-3.2361e-27,0.98333,0.016668,0.027585,0.25956,1.0049e+05,0.96475,0.3029
66,0.335,0.18975,0.13782,,0.23589,0.11812,0.030593,865.84,875.15,2.3755e-05,0.00012969,-4.6845e-27,0.98333,0.016668,0.027653,0.26018,1.0049e+05,0.96475,0.30272
66,0.335,0.19014,0.1381,,0.23638,0.11671,0.030224,865.85,875.15,2.1557e-05,0.00012978,3.3263e-27,0.98333,0.016668,0.027712,0.26072,1.0049e+05,0.96475,0.30256
66,0.335,0.19049,0.13835,,0.23681,0.11549,0.029904,865.86,875.15,1.9499e-05,0.00012985,0,0.98333,0.016668,0.027763,0.2612,1.0049e+05,0.96475,0.30242
66,0.335,0.19078,0.13856,,0.23718,0.11444,0.029627,865.87,875.15,1.7572e-05,0.00012991,-3.4495e-28,0.98333,0.016668,0.027808,0.26161,1.0049e+05,0.96475,0.3023
66,0.335,0.19104,0.13874,,0.23749,0.11354,0.029392,865.88,875.16,1.5775e-05,0.00012995,7.8098e-27,0.98333,0.016667,0.027846,0.26195,1.0049e+05,0.96475,0.3022
66,0.335,0.19125,0.1389,,0.23776,0.11278,0.029192,865.89,875.16,1.4112e-05,0.00012998,-3.7501e-27,0.98333,0.016667,0.027878,0.26225,1.0049e+05,0.96475,0.30211
66,0.335,0.19143,0.13903,,0.23798,0.11214,0.029025,865.89,875.16,1.2576e-05,0.00013,7.4998e-27,0.98333,0.016667,0.027905,0.2625,1.0049e+05,0.96475,0.30204
66,0.335,0.19158,0.13913,,0.23817,0.11161,0.028887,865.9,875.16,1.117e-05,0.00013001,-3.7496e-27,0.98333,0.016667,0.027927,0.2627,1.0049e+05,0.96475,0.30198
66,0.335,0.1917,0.13922,,0.23832,0.11118,0.028774,865.91,875.16,9.8767e-06,0.00013002,7.306e-27,0.98333,0.016667,0.027945,0.26287,1.0049e+05,0.96475,0.30193
66,0.335,0.1918,0.13929,,0.23844,0.11083,0.028684,865.91,875.16,8.6937e-06,0.00013001,3.3774e-28,0.98333,0.016667,0.02796,0.263,1.0049e+05,0.96475,0.30189
66,0.335,0.19187,0.13934,,0.23853,0.11056,0.028613,865.91,875.16,7.6229e-06,0.00013001,-3.7484e-27,0.98333,0.016667,0.027971,0.26311,1.0049e+05,0.96475,0.30186
66,0.335,0.19193,0.13938,,0.2386,0.11035,0.028558,865.92,875.16,6.6507e-06,0.00012999,3.6198e-27,0.98333,0.016667,0.02798,0.26319,1.0049e+05,0.96475,0.30183
66,0.335,0.19198,0.13942,,0.23866,0.11019,0.028518,865.92,875.16,5.7765e-06,0.00012998,3.8586e-27,0.98333,0.016667,0.027987,0.26325,1.0049e+05,0.96475,0.30181
66,0.335,0.19201,0.13944,,0.2387,0.11008,0.028489,865.92,875.16,4.994e-06,0.00012996,-3.8428e-27,0.98333,0.016667,0.027992,0.26329,1.0049e+05,0.96475,0.3018
66,0.335,0.19203,0.13945,,0.23872,0.11001,0.02847,865.92,875.16,4.2957e-06,0.00012994,7.4935e-27,0.98333,0.016667,0.027995,0.26332,1.0049e+05,0.96475,0.30179
66,0.335,0.19204,0.13946,,0.23874,0.10997,0.02846,865.93,875.16,3.6708e-06,0.00012992,-3.7462e-27,0.98333,0.016667,0.027997,0.26334,1.0049e+05,0.96475,0.30179
66,0.335,0.19205,0.13946,,0.23874,0.10995,0.028455,865.93,875.16,3.1165e-06,0.0001299,7.4918e-27,0.98333,0.016667,0.027997,0.26334,1.0049e+05,0.96475,0.30178
66,0.335,0.19205,0.13946,,0.23874,0.10995,0.028455,865.93,875.16,2.6314e-06,0.00012988,-3.7455e-27,0.98333,0.016667,0.027997,0.26334,1.0049e+05,0.96475,0.30178
66,0.335,0.19204,0.13946,,0.23874,0.10996,0.028459,865.93,875.16,2.2058e-06,0.00012987,7.4497e-27,0.98333,0.016667,0.027997,0.26334,1.0049e+05,0.96475,0.30178
66,0.335,0.19204,0.13946,,0.23873,0.10998,0.028466,865.93,875.16,1.8349e-06,0.00012985,6.7495e-29,0.98333,0.016667,0.027996,0.26333,1.0049e+05,0.96475,0.30179
66,0.335,0.19203,0.13945,,0.23872,0.11001,0.028473,865.93,875.16,1.5095e-06,0.00012983,-3.7446e-27,0.98333,0.016667,0.027995,0.26332,1.0049e+05,0.96475,0.30179
66,0.335,0.19202,0.13944,,0.23871,0.11005,0.028482,865.93,875.16,1.225e-06,0.00012981,-4.433e-29,0.98333,0.016667,0.027994,0.26331,1.0049e+05,0.96475,0.30179
66,0.335,0.19201,0.13944,,0.2387,0.11008,0.02849,865.93,875.16,9.777e-07,0.0001298,7.5059e-27,0.98333,0.016667,0.027992,0.2633,1.0049e+05,0.96475,0.3018
66,0.335,0.192,0.13943,,0.23869,0.11011,0.028498,865.93,875.16,7.5896e-07,0.00012979,-3.7439e-27,0.98333,0.016667,0.027991,0.26328,1.0049e+05,0.96475,0.3018
66,0.335,0.19199,0.13943,,0.23868,0.11013,0.028505,865.93,875.16,5.6615e-07,0.00012978,7.4876e-27,0.98333,0.016667,0.02799,0.26327,1.0049e+05,0.96475,0.3018
66,0.335,0.19199,0.13942,,0.23867,0.11015,0.028511,865.93,875.16,3.9529e-07,0.00012977,-3.7437e-27,0.98333,0.016667,0.027989,0.26327,1.0049e+05,0.96475,0.30181
66,0.335,0.19198,0.13942,,0.23867,0.11017,0.028514,865.93,875.16,2.3317e-07,0.00012977,7.4828e-27,0.98333,0.016667,0.027989,0.26326,1.0049e+05,0.96475,0.30181
66,0.335,0.19198,0.13942,,0.23866,0.11017,0.028516,865.93,875.16,7.722e-08,0.00012977,1.4722e-30,0.98333,0.016667,0.027988,0.26326,1.0049e+05,0.96475,0.30181
66,0.335,0.19198,0.13942,,0.23866,0.11017,0.028516,865.93,875.16,-7.3933e-08,0.00012977,0,0.98333,0.016667,0.027988,0.26326,1.0049e+05,0.96475,0.30181
66,0.335,0.19198,0.13942,,0.23867,0.11017,0.028514,865.93,875.16,-2.2694e-07,0.00012977,0,0.98333,0.016667,0.027989,0.26326,1.0049e+05,0.96475,0.30181
66,0.335,0.19199,0.13942,,0.23867,0.11015,0.028511,865.93,875.16,-3.8911e-07,0.00012977,3.7299e-27,0.98333,0.016667,0.027989,0.26327,1.0049e+05,0.96475,0.30181
66,0.335,0.19199,0.13943,,0.23868,0.11013,0.028505,865.93,875.16,-5.6191e-07,0.00012978,-6.5539e-42,0.98333,0.016667,0.02799,0.26327,1.0049e+05,0.96475,0.3018
66,0.335,0.192,0.13943,,0.23869,0.11011,0.028498,865.93,875.16,-7.565e-07,0.00012979,3.7709e-27,0.98333,0.016667,0.027991,0.26328,1.0049e+05,0.96475,0.3018
66,0.335,0.19201,0.13944,,0.2387,0.11008,0.02849,865.93,875.16,-9.7766e-07,0.0001298,3.7264e-27,0.98333,0.016667,0.027992,0.2633,1.0049e+05,0.96475,0.3018
66,0.335,0.19202,0.13944,,0.23871,0.11005,0.028482,865.93,875.16,-1.2266e-06,0.00012981,-3.7443e-27,0.98333,0.016667,0.027994,0.26331,1.0049e+05,0.96475,0.30179
66,0.335,0.19203,0.13945,,0.23872,0.11001,0.028473,865.93,875.16,-1.5108e-06,0.00012983,3.7722e-27,0.98333,0.016667,0.027995,0.26332,1.0049e+05,0.96475,0.30179
66,0.335,0.19204,0.13946,,0.23873,0.10998,0.028466,865.93,875.16,-1.8357e-06,0.00012985,-3.3873e-29,0.98333,0.016667,0.027996,0.26333,1.0049e+05,0.96475,0.30179
66,0.335,0.19204,0.13946,,0.23874,0.10996,0.028459,865.93,875.16,-2.2076e-06,0.00012986,-3.7862e-27,0.98333,0.016667,0.027997,0.26334,1.0049e+05,0.96475,0.30178
66,0.335,0.19205,0.13946,,0.23874,0.10995,0.028455,865.93,875.16,-2.6322e-06,0.00012988,-3.6964e-27,0.98333,0.016667,0.027997,0.26334,1.0049e+05,0.96475,0.30178
66,0.335,0.19205,0.13946,,0.23874,0.10995,0.028455,865.93,875.16,-3.1185e-06,0.0001299,3.8633e-27,0.98333,0.016667,0.027997,0.26334,1.0049e+05,0.96475,0.30178
66,0.335,0.19204,0.13946,,0.23874,0.10997,0.02846,865.93,875.16,-3.6691e-06,0.00012992,7.5622e-27,0.98333,0.016667,0.027997,0.26334,1.0049e+05,0.96475,0.30179
66,0.335,0.19203,0.13945,,0.23872,0.11001,0.02847,865.92,875.16,-4.2895e-06,0.00012994,7.4118e-27,0.98333,0.016667,0.027995,0.26332,1.0049e+05,0.96475,0.30179
66,0.335,0.19201,0.13944,,0.2387,0.11008,0.028489,865.92,875.16,-4.9919e-06,0.00012996,-9.5557e-29,0.98333,0.016667,0.027992,0.26329,1.0049e+05,0.96475,0.3018
66,0.335,0.19198,0.13942,,0.23866,0.11019,0.028518,865.92,875.16,-5.7761e-06,0.00012998,0,0.98333,0.016667,0.027987,0.26325,1.0049e+05,0.96475,0.30181
66,0.335,0.19193,0.13939,,0.2386,0.11035,0.028558,865.92,875.16,-6.6465e-06,0.00012999,3.748e-27,0.98333,0.016667,0.02798,0.26319,1.0049e+05,0.96475,0.30183
66,0.335,0.19187,0.13934,,0.23853,0.11056,0.028613,865.91,875.16,-7.6196e-06,0.00013001,0,0.98333,0.016667,0.027971,0.26311,1.0049e+05,0.96475,0.30186
66,0.335,0.1918,0.13929,,0.23844,0.11083,0.028684,865.91,875.16,-8.69e-06,0.00013001,-1.6866e-28,0.98333,0.016667,0.02796,0.263,1.0049e+05,0.96475,0.30189
66,0.335,0.1917,0.13922,,0.23832,0.11118,0.028774,865.91,875.16,-9.8724e-06,0.00013002,-4.1337e-27,0.98333,0.016667,0.027945,0.26287,1.0049e+05,0.96475,0.30193
66,0.335,0.19158,0.13913,,0.23817,0.11161,0.028887,865.9,875.16,-1.1167e-05,0.00013001,-3.5315e-27,0.98333,0.016667,0.027927,0.2627,1.0049e+05,0.96475,0.30198
66,0.335,0.19143,0.13903,,0.23798,0.11214,0.029025,865.89,875.16,-1.2577e-05,0.00013,4.2418e-27,0.98333,0.016667,0.027905,0.2625,1.0049e+05,0.96475,0.30204
66,0.335,0.19125,0.1389,,0.23776,0.11278,0.029192,865.89,875.16,-1.4116e-05,0.00012998,4.0266e-27,0.98333,0.016668,0.027878,0.26225,1.0049e+05,0.96475,0.30211
66,0.335,0.19104,0.13874,,0.23749,0.11354,0.029392,865.88,875.16,-1.5773e-05,0.00012995,7.5005e-27,0.98333,0.016668,0.027846,0.26195,1.0049e+05,0.96475,0.3022
66,0.335,0.19078,0.13856,,0.23718,0.11444,0.029627,865.87,875.15,-1.7564e-05,0.00012991,3.4053e-27,0.98333,0.016668,0.027808,0.26161,1.0049e+05,0.96475,0.3023
66,0.335,0.19049,0.13835,,0.23681,0.11549,0.029903,865.86,875.15,-1.9494e-05,0.00012985,3.7502e-27,0.98333,0.016668,0.027763,0.2612,1.0049e+05,0.96475,0.30242
66,0.335,0.19014,0.1381,,0.23638,0.11671,0.030224,865.85,875.15,-2.1552e-05,0.00012978,0,0.98333,0.016668,0.027712,0.26072,1.0049e+05,0.96475,0.30256
66,0.335,0.18975,0.13782,,0.23589,0.11812,0.030593,865.84,875.15,-2.3752e-05,0.00012969,3.7497e-27,0.98333,0.016668,0.027653,0.26018,1.0049e+05,0.96475,0.30272
66,0.335,0.1893,0.13749,,0.23533,0.11972,0.031015,865.82,875.15,-2.6095e-05,0.00012958,3.2357e-27,0.98333,0.016668,0.027585,0.25956,1.0049e+05,0.96475,0.3029
66,0.335,0.18878,0.13712,,0.2347,0.12155,0.031493,865.81,875.15,-2.8567e-05,0.00012945,-4.3109e-27,0.98333,0.016668,0.027509,0.25885,1.0049e+05,0.96475,0.30311
66,0.335,0.18821,0.13671,,0.23398,0.1236,0.032034,865.79,875.15,-3.1175e-05,0.0001293,-3.1346e-27,0.98333,0.016669,0.027422,0.25805,1.0049e+05,0.96475,0.30335
66,0.335,0.18756,0.13624,,0.23317,0.12591,0.03264,865.77,875.15,-3.3918e-05,0.00012912,4.4142e-27,0.98333,0.016669,0.027325,0.25716,1.0049e+05,0.96475,0.30361
66,0.335,0.18684,0.13571,,0.23227,0.12848,0.033315,865.75,875.15,-3.6793e-05,0.00012892,4.4694e-27,0.98333,0.016669,0.027217,0.25616,1.0049e+05,0.96475,0.3039
66,0.335,0.18603,0.13514,,0.23128,0.13133,0.034065,865.72,875.15,-3.9794e-05,0.00012869,5.9246e-27,0.98333,0.01667,0.027097,0.25506,1.0049e+05,0.96475,0.30423
66,0.335,0.18515,0.1345,,0.23018,0.13447,0.034891,865.7,875.15,-4.2919e-05,0.00012843,-8.4324e-28,0.98333,0.01667,0.026965,0.25384,1.0049e+05,0.96475,0.30459
66,0.335,0.18418,0.13379,,0.22897,0.13792,0.035798,865.67,875.15,-4.616e-05,0.00012814,1.8126e-27,0.98333,0.016671,0.02682,0.25251,1.0049e+05,0.96475,0.30499
66,0.335,0.18313,0.13303,,0.22766,0.14169,0.03679,865.64,875.15,-4.9511e-05,0.00012781,2.7676e-27,0.98333,0.016671,0.026662,0.25105,1.0049e+05,0.96475,0.30543
66,0.335,0.18198,0.13219,,0.22623,0.14579,0.037868,865.6,875.15,-5.2967e-05,0.00012745,-4.7756e-27,0.98333,0.016672,0.02649,0.24946,1.0049e+05,0.96475,0.3059
66,0.335,0.18074,0.13129,,0.22468,0.15022,0.039034,865.57,875.15,-5.6521e-05,0.00012706,-3.7343e-27,0.98333,0.016673,0.026303,0.24774,1.0049e+05,0.96475,0.30642
66,0.335,0.1794,0.13031,,0.22301,0.155,0.040293,865.53,875.15,-6.016e-05,0.00012662,0,0.98333,0.016674,0.026102,0.24589,1.0049e+05,0.96475,0.30697
66,0.335,0.17796,0.12926,,0.22121,0.16013,0.041644,865.49,875.15,-6.3875e-05,0.00012615,-3.7286e-27,0.98332,0.016675,0.025887,0.2439,1.0049e+05,0.96475,0.30757
66,0.335,0.17642,0.12814,,0.2193,0.16562,0.043089,865.44,875.14,-6.7664e-05,0.00012564,1.3258e-27,0.98332,0.016676,0.025656,0.24177,1.0049e+05,0.96475,0.30822
66,0.335,0.17479,0.12694,,0.21725,0.17147,0.04463,865.39,875.14,-7.1519e-05,0.0001251,3.7222e-27,0.98332,0.016678,0.02541,0.23951,1.0049e+05,0.96475,0.30891
66,0.335,0.17305,0.12567,,0.21508,0.17768,0.046267,865.33,875.14,-7.5418e-05,0.00012451,-3.7189e-27,0.98332,0.01668,0.02515,0.2371,1.0049e+05,0.96475,0.30965
66,0.335,0.17121,0.12432,,0.21279,0.18425,0.048,865.27,875.14,-7.9348e-05,0.00012388,3.7154e-27,0.98332,0.016682,0.024873,0.23456,1.0049e+05,0.96475,0.31043
66,0.335,0.16927,0.1229,,0.21036,0.19119,0.04983,865.21,875.14,-8.3306e-05,0.00012322,-5.3494e-27,0.98331,0.016685,0.024582,0.23187,1.0049e+05,0.96475,0.31127
66,0.335,0.16723,0.12139,,0.20781,0.19848,0.051757,865.13,875.13,-8.7274e-05,0.00012251,0,0.98331,0.016688,0.024276,0.22904,1.0049e+05,0.96475,0.31215
66,0.335,0.16509,0.11982,,0.20514,0.20614,0.053781,865.05,875.13,-9.1241e-05,0.00012176,-3.7045e-27,0.98331,0.016693,0.023955,0.22608,1.0049e+05,0.96475,0.31308
66,0.335,0.16285,0.11816,,0.20233,0.21416,0.055902,864.95,875.12,-9.5189e-05,0.00012097,-3.701e-27,0.9833,0.016699,0.023619,0.22297,1.0049e+05,0.96475,0.31407
66,0.335,0.16052,0.11643,,0.19941,0.22253,0.05812,864.83,875.12,-9.9114e-05,0.00012013,1.9751e-27,0.98329,0.016706,0.023268,0.21973,1.0049e+05,0.96475,0.31511
66,0.335,0.15808,0.11462,,0.19635,0.23126,0.060435,864.68,875.11,-0.00010303,0.00011927,5.7611e-27,0.98328,0.016715,0.022904,0.21635,1.0049e+05,0.96475,0.31621
66,0.335,0.15555,0.11274,,0.19318,0.24033,0.062848,864.49,875.1,-0.00010695,0.00011839,-2.1618e-27,0.98327,0.016728,0.022526,0.21283,1.0049e+05,0.96475,0.31738
66,0.335,0.15291,0.11078,,0.18988,0.24975,0.065357,864.24,875.09,-0.00011099,0.00011753,-3.6937e-27,0.98325,0.016747,0.022134,0.20918,1.0049e+05,0.96475,0.31862
66,0.335,0.15019,0.10875,,0.18646,0.25951,0.067963,863.87,875.07,-0.00011527,0.00011677,2.3813e-27,0.98323,0.016773,0.02173,0.2054,1.0049e+05,0.96475,0.31996
66,0.335,0.14737,0.10664,,0.18292,0.26958,0.070664,863.29,875.04,-0.00012085,0.00011631,0,0.98319,0.016814,0.021314,0.2015,1.0049e+05,0.96475,0.32142
66,0.335,0.14447,0.10447,,0.17928,0.27995,0.073455,862.34,874.99,-0.00012681,0.00011661,3.7456e-27,0.98312,0.016881,0.020889,0.19749,1.0049e+05,0.96475,0.32307
66,0.335,0.1415,0.10224,,0.17555,0.29054,0.076322,860.59,874.9,-0.00014533,0.00011872,0,0.98299,0.017005,0.020457,0.19339,1.0049e+05,0.96474,0.32506
66,0.335,0.1385,0.099976,,0.17179,0.30122,0.079231,856.87,874.67,-0.00014301,0.00012621,0,0.98269,0.017305,0.020026,0.18925,1.0049e+05,0.96473,0.32784
66,0.335,0.13557,0.097755,,0.1681,0.31164,0.082096,847.38,873.56,-0.0003092,0.00014328,0,0.98092,0.019083,0.019611,0.18522,1.0049e+05,0.96469,0.33287
66,0.335,0.13288,0.095703,,0.16472,0.32118,0.08475,816.98,849.99,0.00012212,0.00027171,6.6545e-27,0.89426,0.10574,0.019236,0.18153,1.0049e+05,0.9623,0.34655
66,0.335,0.12554,0.090375,,0.1556,0.34706,0.091727,694.93,545.16,0.00044592,-1.0274e-05,0,8.4708e-06,0.99999,0.018186,0.17151,1.0049e+05,0.875,0.41163
66,0.335,0.11888,0.085535,,0.14733,0.37055,0.098059,607.99,461.64,4.1401e-05,-9.0739e-05,-6.2943e-28,3.267e-08,1,0.017232,0.16242,1.0049e+05,0.875,0.47496
66,0.335,0.1125,0.080907,,0.13941,0.39304,0.10411,545.18,428.75,-2.9525e-05,-0.00014684,-3.4598e-27,3.3933e-09,1,0.016317,0.15371,1.0049e+05,0.875,0.53453
66,0.335,0.10626,0.076378,,0.13166,0.41507,0.11003,500.21,416.25,-0.00010016,-0.00019072,2.4622e-27,1.654e-09,1,0.015419,0.14518,1.0049e+05,0.875,0.58786
66,0.335,0.1001,0.071915,,0.12401,0.43681,0.11586,468.45,410.5,-0.00013089,-0.00022632,0,1.2201e-09,1,0.014531,0.13677,1.0049e+05,0.875,0.63338
66,0.335,0.094027,0.067519,,0.11647,0.45826,0.12161,446.33,407.1,-0.00014881,-0.00025485,4.3635e-27,1.0202e-09,1,0.013653,0.12846,1.0049e+05,0.875,0.67073
66,0.335,0.088059,0.063205,,0.10907,0.47933,0.12725,431.11,404.82,-0.00015681,-0.00027715,0,9.0676e-10,1,0.01279,0.12031,1.0049e+05,0.875,0.70059
