"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
17,0.09,0.01372,0.0097975,,0.016965,0.74168,0.19714,346.43,-1,-0.0066539,0.013727,-2.7617e-39,0,0,0.0019875,0.018709,1.0023e+05,1,0.97798
17,0.09,0.013864,0.0099005,,0.017143,0.74118,0.197,346.71,-1,-0.0064186,0.013842,0,0,0,0.0020084,0.018906,1.0023e+05,1,0.97695
17,0.09,0.013989,0.0099899,,0.017298,0.74074,0.19688,346.95,-1,-0.0061892,0.013944,-4.9704e-39,0,0,0.0020265,0.019077,1.0023e+05,1,0.97606
17,0.09,0.014098,0.010068,,0.017433,0.74035,0.19678,347.17,-1,-0.0059657,0.014035,-2.2908e-39,0,0,0.0020423,0.019225,1.0023e+05,1,0.97527
17,0.09,0.014193,0.010135,,0.01755,0.74002,0.19669,347.36,-1,-0.005748,0.014118,0,0,0,0.0020561,0.019354,1.0023e+05,1,0.97459
17,0.09,0.014276,0.010194,,0.017652,0.73973,0.19662,347.52,-1,-0.0055358,0.014191,-4.7989e-39,0,0,0.002068,0.019467,1.0023e+05,1,0.97399
17,0.09,0.014348,0.010246,,0.017741,0.73947,0.19655,347.67,-1,-0.0053292,0.014258,0,0,0,0.0020785,0.019565,1.0023e+05,1,0.97347
17,0.09,0.014411,0.010291,,0.017819,0.73925,0.19649,347.8,-1,-0.0051277,0.014318,0,0,0,0.0020876,0.019651,1.0023e+05,1,0.973
17,0.09,0.014466,0.01033,,0.017887,0.73906,0.19644,347.91,-1,-0.0049312,0.014372,-1.0837e-40,0,0,0.0020956,0.019727,1.0023e+05,1,0.97259
17,0.09,0.014515,0.010365,,0.017947,0.73889,0.19639,348.01,-1,-0.0047393,0.014421,0,0,0,0.0021026,0.019793,1.0023e+05,1,0.97223
17,0.09,0.014557,0.010396,,0.018001,0.73874,0.19635,348.1,-1,-0.004552,0.014466,-2.4272e-39,0,0,0.0021089,0.019851,1.0023e+05,1,0.97191
17,0.09,0.014595,0.010423,,0.018047,0.7386,0.19632,348.18,-1,-0.0043688,0.014507,-4.5996e-39,0,0,0.0021144,0.019903,1.0023e+05,1,0.97163
17,0.09,0.014629,0.010447,,0.018089,0.73848,0.19628,348.25,-1,-0.0041897,0.014544,0,0,0,0.0021193,0.019949,1.0023e+05,1,0.97137
17,0.09,0.014659,0.010468,,0.018126,0.73838,0.19626,348.32,-1,-0.0040143,0.014579,-2.706e-27,0,0,0.0021236,0.01999,1.0023e+05,1,0.97115
17,0.09,0.014686,0.010487,,0.018159,0.73828,0.19623,348.37,-1,-0.0038424,0.01461,-2.8533e-39,0,0,0.0021275,0.020027,1.0023e+05,1,0.97094
17,0.09,0.01471,0.010505,,0.018189,0.7382,0.19621,348.43,-1,-0.0036738,0.014639,-4.6449e-39,0,0,0.002131,0.020059,1.0023e+05,1,0.97076
17,0.09,0.014732,0.01052,,0.018216,0.73812,0.19619,348.47,-1,-0.0035082,0.014665,-3.6291e-39,0,0,0.0021341,0.020089,1.0023e+05,1,0.97059
17,0.09,0.014751,0.010534,,0.01824,0.73805,0.19617,348.52,-1,-0.0033456,0.01469,-9.5552e-39,0,0,0.0021369,0.020115,1.0023e+05,1,0.97044
17,0.09,0.014769,0.010546,,0.018262,0.73799,0.19615,348.55,-1,-0.0031857,0.014712,2.2597e-39,0,0,0.0021395,0.020139,1.0023e+05,1,0.97031
17,0.09,0.014784,0.010558,,0.018281,0.73794,0.19614,348.59,-1,-0.0030283,0.014733,4.019e-27,0,0,0.0021418,0.020161,1.0023e+05,1,0.97019
17,0.09,0.014799,0.010568,,0.018299,0.73789,0.19612,348.62,-1,-0.0028732,0.014752,-3.5353e-39,0,0,0.0021438,0.020181,1.0023e+05,1,0.97007
17,0.09,0.014812,0.010577,,0.018315,0.73784,0.19611,348.65,-1,-0.0027204,0.01477,-4.8587e-39,0,0,0.0021457,0.020198,1.0023e+05,1,0.96997
17,0.09,0.014824,0.010586,,0.01833,0.7378,0.1961,348.68,-1,-0.0025696,0.014786,-4.5321e-39,0,0,0.0021475,0.020215,1.0023e+05,1,0.96988
17,0.09,0.014834,0.010593,,0.018343,0.73776,0.19609,348.7,-1,-0.0024207,0.014801,-3.1722e-27,0,0,0.002149,0.020229,1.0023e+05,1,0.9698
17,0.09,0.014844,0.0106,,0.018355,0.73773,0.19608,348.72,-1,-0.0022736,0.014815,-1.4842e-27,0,0,0.0021504,0.020243,1.0023e+05,1,0.96972
17,0.09,0.014853,0.010607,,0.018366,0.73769,0.19607,348.74,-1,-0.0021281,0.014827,1.3841e-27,0,0,0.0021517,0.020255,1.0023e+05,1,0.96965
17,0.09,0.014861,0.010613,,0.018376,0.73767,0.19607,348.76,-1,-0.0019841,0.014839,1.2852e-27,0,0,0.0021529,0.020266,1.0023e+05,1,0.96959
17,0.09,0.014869,0.010618,,0.018385,0.73764,0.19606,348.78,-1,-0.0018415,0.01485,-1.1872e-27,0,0,0.002154,0.020276,1.0023e+05,1,0.96953
17,0.09,0.014875,0.010623,,0.018394,0.73762,0.19605,348.79,-1,-0.0017002,0.01486,-1.09e-27,0,0,0.0021549,0.020285,1.0023e+05,1,0.96948
17,0.09,0.014881,0.010627,,0.018401,0.73759,0.19605,348.81,-1,-0.00156,0.014868,9.9415e-28,0,0,0.0021558,0.020293,1.0023e+05,1,0.96943
17,0.09,0.014887,0.010631,,0.018408,0.73758,0.19604,348.82,-1,-0.001421,0.014876,8.9989e-28,0,0,0.0021566,0.020301,1.0023e+05,1,0.96939
17,0.09,0.014892,0.010634,,0.018414,0.73756,0.19604,348.83,-1,-0.0012828,0.014884,-2.5806e-39,0,0,0.0021573,0.020307,1.0023e+05,1,0.96935
17,0.09,0.014896,0.010637,,0.018419,0.73754,0.19603,348.84,-1,-0.0011455,0.01489,1.5487e-40,0,0,0.0021579,0.020313,1.0023e+05,1,0.96931
17,0.09,0.0149,0.01064,,0.018424,0.73753,0.19603,348.85,-1,-0.001009,0.014896,4.8719e-39,0,0,0.0021585,0.020318,1.0023e+05,1,0.96928
17,0.09,0.014903,0.010642,,0.018428,0.73752,0.19603,348.85,-1,-0.00087314,0.014901,0,0,0,0.002159,0.020323,1.0023e+05,1,0.96926
17,0.09,0.014906,0.010644,,0.018432,0.73751,0.19602,348.86,-1,-0.00073786,0.014906,-4.4823e-28,0,0,0.0021594,0.020327,1.0023e+05,1,0.96924
17,0.09,0.014908,0.010646,,0.018434,0.7375,0.19602,348.87,-1,-0.00060306,0.014909,-3.6236e-39,0,0,0.0021597,0.02033,1.0023e+05,1,0.96922
17,0.09,0.01491,0.010648,,0.018437,0.73749,0.19602,348.87,-1,-0.00046865,0.014912,5.5238e-28,0,0,0.00216,0.020333,1.0023e+05,1,0.9692
17,0.09,0.014912,0.010649,,0.018439,0.73749,0.19602,348.87,-1,-0.00033454,0.014915,-3.3643e-39,0,0,0.0021602,0.020335,1.0023e+05,1,0.96919
17,0.09,0.014913,0.010649,,0.01844,0.73748,0.19602,348.88,-1,-0.00020064,0.014916,-1.0359e-28,0,0,0.0021603,0.020336,1.0023e+05,1,0.96918
17,0.09,0.014913,0.01065,,0.01844,0.73748,0.19602,348.88,-1,-6.686e-05,0.014917,7.4569e-41,0,0,0.0021604,0.020337,1.0023e+05,1,0.96918
17,0.09,0.014913,0.01065,,0.01844,0.73748,0.19602,348.88,-1,6.6877e-05,0.014917,-6.9265e-29,0,0,0.0021604,0.020337,1.0023e+05,1,0.96918
17,0.09,0.014913,0.010649,,0.01844,0.73748,0.19602,348.88,-1,0.00020065,0.014916,-6.0492e-39,0,0,0.0021603,0.020336,1.0023e+05,1,0.96918
17,0.09,0.014912,0.010649,,0.018439,0.73749,0.19602,348.87,-1,0.00033454,0.014915,4.8238e-28,0,0,0.0021602,0.020335,1.0023e+05,1,0.96919
17,0.09,0.01491,0.010648,,0.018437,0.73749,0.19602,348.87,-1,0.00046865,0.014912,-3.4817e-25,0,0,0.00216,0.020333,1.0023e+05,1,0.9692
17,0.09,0.014908,0.010646,,0.018434,0.7375,0.19602,348.87,-1,0.00060307,0.014909,4.907e-39,0,0,0.0021597,0.02033,1.0023e+05,1,0.96922
17,0.09,0.014906,0.010644,,0.018432,0.73751,0.19602,348.86,-1,0.00073787,0.014906,-5.0768e-28,0,0,0.0021594,0.020327,1.0023e+05,1,0.96924
17,0.09,0.014903,0.010642,,0.018428,0.73752,0.19603,348.85,-1,0.00087316,0.014901,-4.5292e-39,0,0,0.002159,0.020323,1.0023e+05,1,0.96926
17,0.09,0.0149,0.01064,,0.018424,0.73753,0.19603,348.85,-1,0.001009,0.014896,6.8794e-28,0,0,0.0021585,0.020318,1.0023e+05,1,0.96928
17,0.09,0.014896,0.010637,,0.018419,0.73754,0.19603,348.84,-1,0.0011455,0.01489,-1.5551e-27,0,0,0.0021579,0.020313,1.0023e+05,1,0.96931
17,0.09,0.014892,0.010634,,0.018414,0.73756,0.19604,348.83,-1,0.0012828,0.014884,-1.3037e-39,0,0,0.0021573,0.020307,1.0023e+05,1,0.96935
17,0.09,0.014887,0.010631,,0.018408,0.73758,0.19604,348.82,-1,0.001421,0.014876,9.5786e-28,0,0,0.0021566,0.020301,1.0023e+05,1,0.96939
17,0.09,0.014881,0.010627,,0.018401,0.73759,0.19605,348.81,-1,0.0015601,0.014868,1.0491e-27,0,0,0.0021558,0.020293,1.0023e+05,1,0.96943
17,0.09,0.014875,0.010623,,0.018394,0.73762,0.19605,348.79,-1,0.0017002,0.01486,1.2078e-39,0,0,0.0021549,0.020285,1.0023e+05,1,0.96948
17,0.09,0.014869,0.010618,,0.018385,0.73764,0.19606,348.78,-1,0.0018415,0.01485,-1.2365e-27,0,0,0.002154,0.020276,1.0023e+05,1,0.96953
17,0.09,0.014861,0.010613,,0.018376,0.73767,0.19607,348.76,-1,0.0019841,0.014839,0,0,0,0.0021529,0.020266,1.0023e+05,1,0.96959
17,0.09,0.014853,0.010607,,0.018366,0.73769,0.19607,348.74,-1,0.0021281,0.014827,-2.4162e-39,0,0,0.0021517,0.020255,1.0023e+05,1,0.96965
17,0.09,0.014844,0.0106,,0.018355,0.73773,0.19608,348.72,-1,0.0022736,0.014815,1.5353e-27,0,0,0.0021504,0.020243,1.0023e+05,1,0.96972
17,0.09,0.014834,0.010593,,0.018343,0.73776,0.19609,348.7,-1,0.0024207,0.014801,2.5077e-39,0,0,0.002149,0.020229,1.0023e+05,1,0.9698
17,0.09,0.014824,0.010586,,0.01833,0.7378,0.1961,348.68,-1,0.0025696,0.014786,-1.7418e-27,0,0,0.0021475,0.020215,1.0023e+05,1,0.96988
17,0.09,0.014812,0.010577,,0.018315,0.73784,0.19611,348.65,-1,0.0027204,0.01477,-1.8461e-27,0,0,0.0021457,0.020198,1.0023e+05,1,0.96997
17,0.09,0.014799,0.010568,,0.018299,0.73789,0.19612,348.62,-1,0.0028732,0.014752,-5.7525e-39,0,0,0.0021438,0.020181,1.0023e+05,1,0.97007
17,0.09,0.014784,0.010558,,0.018281,0.73794,0.19614,348.59,-1,0.0030283,0.014733,2.0605e-27,0,0,0.0021418,0.020161,1.0023e+05,1,0.97019
17,0.09,0.014769,0.010546,,0.018262,0.73799,0.19615,348.55,-1,0.0031857,0.014712,2.1719e-27,0,0,0.0021395,0.020139,1.0023e+05,1,0.97031
17,0.09,0.014751,0.010534,,0.01824,0.73805,0.19617,348.52,-1,0.0033456,0.01469,2.2861e-27,0,0,0.0021369,0.020115,1.0023e+05,1,0.97044
17,0.09,0.014732,0.01052,,0.018216,0.73812,0.19619,348.47,-1,0.0035082,0.014665,-2.4022e-27,0,0,0.0021341,0.020089,1.0023e+05,1,0.97059
17,0.09,0.01471,0.010505,,0.018189,0.7382,0.19621,348.43,-1,0.0036737,0.014639,-1.0707e-39,0,0,0.002131,0.020059,1.0023e+05,1,0.97076
17,0.09,0.014686,0.010487,,0.018159,0.73828,0.19623,348.37,-1,0.0038424,0.01461,-4.4013e-40,0,0,0.0021275,0.020027,1.0023e+05,1,0.97094
17,0.09,0.014659,0.010468,,0.018126,0.73838,0.19626,348.32,-1,0.0040143,0.014579,-2.7606e-27,0,0,0.0021236,0.01999,1.0023e+05,1,0.97115
17,0.09,0.014629,0.010447,,0.018089,0.73848,0.19628,348.25,-1,0.0041897,0.014544,2.8828e-27,0,0,0.0021193,0.019949,1.0023e+05,1,0.97137
17,0.09,0.014595,0.010423,,0.018048,0.7386,0.19632,348.18,-1,0.0043689,0.014507,7.353e-39,0,0,0.0021144,0.019903,1.0023e+05,1,0.97163
17,0.09,0.014557,0.010396,,0.018001,0.73874,0.19635,348.1,-1,0.004552,0.014466,-3.1251e-27,0,0,0.0021089,0.019851,1.0023e+05,1,0.97191
17,0.09,0.014515,0.010365,,0.017948,0.73889,0.19639,348.01,-1,0.0047393,0.014421,1.8009e-40,0,0,0.0021027,0.019793,1.0023e+05,1,0.97223
17,0.09,0.014466,0.01033,,0.017887,0.73906,0.19644,347.91,-1,0.0049312,0.014372,3.3628e-27,0,0,0.0020956,0.019727,1.0023e+05,1,0.97259
17,0.09,0.014411,0.010291,,0.017819,0.73925,0.19649,347.8,-1,0.0051277,0.014318,1.4096e-39,0,0,0.0020876,0.019651,1.0023e+05,1,0.973
17,0.09,0.014348,0.010246,,0.017741,0.73947,0.19655,347.67,-1,0.0053292,0.014258,-3.5978e-27,0,0,0.0020785,0.019565,1.0023e+05,1,0.97347
17,0.09,0.014276,0.010194,,0.017652,0.73973,0.19661,347.52,-1,0.0055359,0.014191,-5.5695e-39,0,0,0.002068,0.019467,1.0023e+05,1,0.97399
17,0.09,0.014193,0.010135,,0.01755,0.74002,0.19669,347.36,-1,0.005748,0.014118,-2.4403e-39,0,0,0.0020561,0.019354,1.0023e+05,1,0.97459
17,0.09,0.014098,0.010068,,0.017433,0.74035,0.19678,347.17,-1,0.0059657,0.014035,0,0,0,0.0020423,0.019225,1.0023e+05,1,0.97527
17,0.09,0.01399,0.0099899,,0.017298,0.74074,0.19688,346.95,-1,0.0061892,0.013944,3.0021e-40,0,0,0.0020266,0.019077,1.0023e+05,1,0.97606
17,0.09,0.013864,0.0099005,,0.017143,0.74118,0.197,346.71,-1,0.0064186,0.013842,4.1225e-27,0,0,0.0020084,0.018906,1.0023e+05,1,0.97695
17,0.09,0.01372,0.0097976,,0.016965,0.74168,0.19714,346.43,-1,0.0066539,0.013727,-9.3489e-40,0,0,0.0019875,0.01871,1.0023e+05,1,0.97798
17,0.09,0.013554,0.0096792,,0.01676,0.74227,0.19729,346.11,-1,0.006895,0.013599,-4.2657e-27,0,0,0.0019635,0.018483,1.0023e+05,1,0.97915
17,0.09,0.013364,0.0095431,,0.016525,0.74294,0.19747,345.75,-1,0.0071417,0.013454,4.31e-27,0,0,0.0019359,0.018224,1.0023e+05,1,0.98049
17,0.09,0.013146,0.0093871,,0.016255,0.74371,0.19767,345.33,-1,0.0073937,0.013292,-2.4371e-39,0,0,0.0019042,0.017926,1.0023e+05,1,0.98203
17,0.09,0.012896,0.0092086,,0.015946,0.74459,0.19791,344.86,-1,0.0076501,0.013109,-4.3305e-27,0,0,0.001868,0.017585,1.0023e+05,1,0.98379
17,0.09,0.012611,0.0090053,,0.015594,0.74559,0.19818,344.32,-1,0.0079102,0.012904,-2.5678e-39,0,0,0.0018267,0.017197,1.0023e+05,1,0.98579
17,0.09,0.012288,0.0087747,,0.015194,0.74673,0.19848,343.72,-1,0.0081728,0.012673,-4.2449e-27,0,0,0.00178,0.016756,1.0023e+05,1,0.98806
17,0.09,0.011924,0.0085147,,0.014744,0.74801,0.19882,343.04,-1,0.0084362,0.012414,-8.3632e-39,0,0,0.0017272,0.01626,1.0023e+05,1,0.99062
17,0.09,0.011517,0.0082236,,0.01424,0.74945,0.1992,342.28,-1,0.0086983,0.012125,4.0447e-27,0,0,0.0016681,0.015704,1.0023e+05,1,0.99351
17,0.09,0.011064,0.0079,,0.01368,0.75104,0.19963,341.43,-1,0.0089567,0.011803,3.901e-27,0,0,0.0016024,0.015086,1.0023e+05,1,0.99673
17,0.09,0.010565,0.0075438,,0.013063,0.7528,0.20009,340.49,-1,0.0092083,0.011446,6.4325e-40,0,0,0.0015301,0.014406,1.0023e+05,1,1.0003
17,0.09,0.010021,0.0071554,,0.012391,0.75471,0.2006,339.46,-1,0.0094497,0.011053,2.5399e-39,0,0,0.0014513,0.013664,1.0023e+05,1,1.0043
17,0.09,0.0094352,0.0067369,,0.011666,0.75678,0.20115,338.35,-1,0.0096769,0.010624,9.0098e-39,0,0,0.0013664,0.012865,1.0023e+05,1,1.0086
17,0.09,0.0088115,0.0062914,,0.010895,0.75897,0.20174,337.14,-1,0.0098856,0.010159,-3.0978e-27,0,0,0.001276,0.012014,1.0023e+05,1,1.0132
17,0.09,0.0081563,0.0058234,,0.010085,0.76128,0.20235,335.86,-1,0.010071,0.0096608,0,0,0,0.001181,0.011121,1.0023e+05,1,1.0182
17,0.09,0.0074781,0.005339,,0.0092459,0.76367,0.20299,334.5,-1,0.01023,0.0091323,2.6375e-27,0,0,0.0010827,0.010196,1.0023e+05,1,1.0235
17,0.09,0.0067867,0.0048452,,0.0083909,0.76611,0.20364,333.09,-1,0.010356,0.0085785,2.4258e-27,0,0,0.00098255,0.0092527,1.0023e+05,1,1.0291
17,0.09,0.0060931,0.0043499,,0.0075333,0.76855,0.20429,331.65,-1,0.010448,0.0080058,-2.243e-27,0,0,0.00088206,0.0083069,1.0023e+05,1,1.0348
17,0.09,0.0054091,0.0038614,,0.0066875,0.77096,0.20493,330.17,-1,0.010501,0.0074219,-2.1008e-27,0,0,0.00078295,0.0073741,1.0023e+05,1,1.0406
17,0.09,0.0047461,0.003388,,0.0058676,0.77329,0.20555,328.7,-1,0.010515,0.0068352,0,0,0,0.00068689,0.0064699,1.0023e+05,1,1.0464
17,0.09,0.0041146,0.0029371,,0.0050868,0.77552,0.20614,327.25,-1,0.010489,0.0062548,3.0219e-40,0,0,0.00059542,0.0056089,1.0023e+05,1,1.0522
17,0.09,0.0035239,0.0025153,,0.0043565,0.7776,0.2067,325.84,-1,0.010423,0.0056895,0,0,0,0.00050986,0.0048034,1.0023e+05,1,1.0578
17,0.09,0.0029812,0.0021277,,0.0036853,0.77951,0.2072,324.49,-1,0.010321,0.0051476,0,0,0,0.00043126,0.0040633,1.0023e+05,1,1.0632
17,0.09,0.0024911,0.0017779,,0.0030795,0.78123,0.20766,323.21,-1,0.010185,0.0046361,8.424e-41,0,0,0.0003603,0.0033952,1.0023e+05,1,1.0683
17,0.09,0.0020563,0.0014674,,0.0025419,0.78276,0.20807,322.02,-1,0.010021,0.0041607,0,0,0,0.00029736,0.0028024,1.0023e+05,1,1.0731
17,0.09,0.001677,0.0011967,,0.0020729,0.7841,0.20843,320.93,-1,0.0098325,0.0037255,0,0,0,0.00024246,0.0022853,1.0023e+05,1,1.0774
17,0.09,0.0013515,0.00096432,,0.0016705,0.78524,0.20873,319.94,-1,0.0096256,0.0033325,2.9405e-27,0,0,0.00019535,0.0018416,1.0023e+05,1,1.0814
17,0.09,0.0010766,0.00076808,,0.0013306,0.78621,0.20899,319.05,-1,0.0094054,0.0029823,3.2281e-27,0,0,0.00015558,0.0014668,1.0023e+05,1,1.0849
17,0.09,0.00084785,0.00060485,,0.0010479,0.78702,0.2092,318.26,-1,0.009177,0.0026739,-3.5192e-27,0,0,0.00012249,0.0011551,1.0023e+05,1,1.088
17,0.09,0.00066036,0.00047106,,0.00081614,0.78768,0.20938,317.58,-1,0.0089448,0.002405,-3.8009e-27,0,0,9.5382e-05,0.0008996,1.0023e+05,1,1.0907
17,0.09,0.00050881,0.00036292,,0.00062881,0.78821,0.20952,316.98,-1,0.0087127,0.0021726,4.0627e-27,0,0,7.3473e-05,0.00069308,1.0023e+05,1,1.093
17,0.09,0.00038795,0.00027668,,0.00047942,0.78864,0.20964,316.47,-1,0.0084836,0.0019731,4.2967e-27,0,0,5.6004e-05,0.0005284,1.0023e+05,1,1.095
17,0.09,0.00025978,0.00018525,,0.00032102,0.78909,0.20976,313.21,-1,-0.0084105,0.00215,-4.0671e-25,0,0,3.7488e-05,0.00035379,1.0023e+05,1,1.1066
17,0.09,0.00034034,0.00024273,,0.00042059,0.7888,0.20968,313.62,-1,-0.0086279,0.0023474,-4.0574e-25,0,0,4.9127e-05,0.00046354,1.0023e+05,1,1.1051
17,0.09,0.00044127,0.00031473,,0.00054533,0.78845,0.20959,314.09,-1,-0.0088469,0.002574,-4.0471e-25,0,0,6.3711e-05,0.00060105,1.0023e+05,1,1.1032
17,0.09,0.00056603,0.00040376,,0.00069954,0.78801,0.20947,314.63,-1,-0.0090645,0.0028326,-4.0363e-25,0,0,8.1746e-05,0.00077106,1.0023e+05,1,1.1011
17,0.09,0.00071816,0.00051232,,0.00088759,0.78747,0.20933,315.25,-1,-0.0092773,0.0031254,-4.0249e-25,0,0,0.00010374,0.00097838,1.0023e+05,1,1.0986
17,0.09,0.00090102,0.00064281,,0.0011136,0.78683,0.20916,315.94,-1,-0.0094813,0.003454,-3.9916e-25,0,0,0.00013019,0.0012276,1.0023e+05,1,1.0959
17,0.09,0.0011175,0.00079736,,0.0013813,0.78607,0.20895,316.71,-1,-0.0096719,0.003819,-8.001e-25,0,0,0.00016151,0.0015227,1.0023e+05,1,1.0928
17,0.09,0.00137,0.00097757,,0.0016934,0.78518,0.20872,317.56,-1,-0.0098444,0.0042196,-3.9876e-25,0,0,0.00019804,0.0018669,1.0023e+05,1,1.0894
17,0.09,0.0016597,0.0011844,,0.0020516,0.78416,0.20844,318.49,-1,-0.0099943,0.0046537,-7.9484e-25,0,0,0.00023996,0.0022618,1.0023e+05,1,1.0857
17,0.09,0.0019868,0.0014178,,0.002456,0.78301,0.20814,319.48,-1,-0.010117,0.005118,-3.9604e-25,0,0,0.0002873,0.0027076,1.0023e+05,1,1.0817
17,0.09,0.0023498,0.001677,,0.0029048,0.78173,0.2078,320.53,-1,-0.010209,0.0056076,-7.8923e-25,0,0,0.00033985,0.0032025,1.0023e+05,1,1.0775
17,0.09,0.0027459,0.0019598,,0.0033945,0.78033,0.20743,321.63,-1,-0.010267,0.0061167,-3.9422e-25,0,0,0.00039719,0.0037426,1.0023e+05,1,1.0731
17,0.09,0.0031707,0.0022631,,0.0039197,0.77884,0.20703,322.76,-1,-0.010289,0.0066382,-3.9062e-25,0,0,0.0004587,0.0043217,1.0023e+05,1,1.0686
17,0.09,0.0036184,0.0025828,,0.0044733,0.77726,0.20661,323.91,-1,-0.010274,0.007165,-7.7924e-25,0,0,0.00052354,0.0049322,1.0023e+05,1,1.064
17,0.09,0.0040822,0.002914,,0.0050468,0.77563,0.20617,325.07,-1,-0.010223,0.0076897,-7.7859e-25,0,0,0.00059072,0.0055647,1.0023e+05,1,1.0593
17,0.09,0.0045548,0.0032514,,0.0056312,0.77397,0.20573,326.21,-1,-0.010136,0.0082051,-3.8857e-25,0,0,0.00065917,0.0062091,1.0023e+05,1,1.0548
17,0.09,0.0050284,0.0035896,,0.0062167,0.7723,0.20528,327.32,-1,-0.010018,0.008705,-3.8407e-25,0,0,0.00072777,0.0068549,1.0023e+05,1,1.0504
17,0.09,0.0054955,0.0039232,,0.0067944,0.77065,0.20485,328.4,-1,-0.0098693,0.009184,-7.684e-25,0,0,0.00079545,0.0074919,1.0023e+05,1,1.0461
17,0.09,0.0059494,0.0042474,,0.0073556,0.76905,0.20442,329.42,-1,-0.0096952,0.0096377,-3.8483e-25,0,0,0.0008612,0.0081109,1.0023e+05,1,1.042
17,0.09,0.0063842,0.0045579,,0.0078933,0.76752,0.20401,330.39,-1,-0.0094992,0.010063,-3.7906e-25,0,0,0.0009242,0.0087038,1.0023e+05,1,1.0382
17,0.09,0.0067952,0.0048514,,0.0084015,0.76608,0.20363,331.29,-1,-0.0092853,0.010458,-7.5751e-25,0,0,0.00098375,0.0092643,1.0023e+05,1,1.0347
17,0.09,0.0071789,0.0051255,,0.008876,0.76472,0.20327,332.12,-1,-0.0090573,0.010822,-7.575e-25,0,0,0.0010393,0.0097877,1.0023e+05,1,1.0314
17,0.09,0.0075333,0.0053785,,0.0093141,0.76348,0.20294,332.89,-1,-0.0088188,0.011155,-7.5804e-25,0,0,0.0010907,0.010271,1.0023e+05,1,1.0284
17,0.09,0.0078571,0.0056098,,0.0097146,0.76234,0.20263,333.58,-1,-0.008573,0.011458,-3.7639e-25,0,0,0.0011376,0.010713,1.0023e+05,1,1.0257
17,0.09,0.0081504,0.0058193,,0.010077,0.7613,0.20236,334.21,-1,-0.0083229,0.011732,-7.5062e-25,0,0,0.0011801,0.011113,1.0023e+05,1,1.0233
17,0.09,0.008414,0.0060076,,0.010403,0.76037,0.20211,334.78,-1,-0.0080708,0.01198,-3.7431e-25,0,0,0.0012183,0.011472,1.0023e+05,1,1.0211
17,0.09,0.0086493,0.0061756,,0.010694,0.75955,0.20189,335.28,-1,-0.0078186,0.012202,-7.4321e-25,0,0,0.0012524,0.011793,1.0023e+05,1,1.0191
17,0.09,0.0088581,0.0063248,,0.010952,0.75881,0.20169,335.73,-1,-0.0075679,0.012401,-7.4867e-25,0,0,0.0012827,0.012078,1.0023e+05,1,1.0174
17,0.09,0.0090425,0.0064565,,0.011181,0.75816,0.20152,336.13,-1,-0.0073201,0.01258,-3.754e-25,0,0,0.0013094,0.012329,1.0023e+05,1,1.0159
17,0.09,0.0092048,0.0065724,,0.011381,0.75759,0.20137,336.49,-1,-0.007076,0.01274,-3.71e-25,0,0,0.0013329,0.012551,1.0023e+05,1,1.0145
17,0.09,0.0093472,0.0066741,,0.011557,0.75709,0.20124,336.8,-1,-0.0068363,0.012883,-3.7033e-25,0,0,0.0013535,0.012745,1.0023e+05,1,1.0134
17,0.09,0.0094719,0.0067631,,0.011711,0.75665,0.20112,337.07,-1,-0.0066015,0.013011,-3.6605e-25,0,0,0.0013716,0.012915,1.0023e+05,1,1.0123
17,0.09,0.009581,0.006841,,0.011846,0.75626,0.20102,337.32,-1,-0.0063718,0.013127,-7.3834e-25,0,0,0.0013874,0.013064,1.0023e+05,1,1.0114
17,0.09,0.0096764,0.0069092,,0.011964,0.75593,0.20093,337.53,-1,-0.0061474,0.01323,-3.7225e-25,0,0,0.0014012,0.013194,1.0023e+05,1,1.0106
17,0.09,0.0097598,0.0069688,,0.012068,0.75563,0.20085,337.72,-1,-0.0059284,0.013323,-3.6469e-25,0,0,0.0014133,0.013307,1.0023e+05,1,1.0099
17,0.09,0.0098329,0.0070209,,0.012158,0.75538,0.20078,337.88,-1,-0.0057146,0.013407,-7.356e-25,0,0,0.0014239,0.013407,1.0023e+05,1,1.0093
17,0.09,0.0098969,0.0070667,,0.012237,0.75515,0.20072,338.03,-1,-0.0055061,0.013483,-3.6743e-25,0,0,0.0014332,0.013494,1.0023e+05,1,1.0087
17,0.09,0.0099532,0.0071068,,0.012307,0.75495,0.20067,338.16,-1,-0.0053025,0.013552,-7.3089e-25,0,0,0.0014413,0.013571,1.0023e+05,1,1.0083
17,0.09,0.010003,0.0071422,,0.012368,0.75478,0.20062,338.28,-1,-0.0051039,0.013615,-7.3677e-25,0,0,0.0014485,0.013639,1.0023e+05,1,1.0078
17,0.09,0.010046,0.0071734,,0.012422,0.75463,0.20058,338.38,-1,-0.0049099,0.013671,-3.6651e-25,0,0,0.0014548,0.013698,1.0023e+05,1,1.0074
17,0.09,0.010085,0.007201,,0.01247,0.75449,0.20054,338.47,-1,-0.0047203,0.013723,-7.3251e-25,0,0,0.0014604,0.013751,1.0023e+05,1,1.0071
17,0.09,0.010119,0.0072255,,0.012512,0.75437,0.20051,338.55,-1,-0.0045349,0.01377,-3.6893e-25,0,0,0.0014654,0.013798,1.0023e+05,1,1.0068
