"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
149,0.75,0.026712,0.0177,,0.031686,0.70459,0.18377,605.88,508.31,9.3666e-05,-0.00015645,-3.0538e-27,1.8051e-06,1,0.0026624,0.032885,1.005e+05,0.875,0.55075
149,0.75,0.028664,0.018894,,0.033917,0.69883,0.18181,692.9,591.78,6.6905e-05,-0.00011577,-1.4367e-27,0.00021021,0.99979,0.0027928,0.035088,1.005e+05,0.87507,0.48026
149,0.75,0.030685,0.020106,,0.036205,0.69301,0.17977,817.87,859.64,2.63e-05,-9.1136e-05,-3.7535e-28,0.99997,2.8162e-05,0.002911,0.037318,1.005e+05,0.96517,0.40575
149,0.75,0.032786,0.021398,,0.03861,0.6868,0.17766,848.29,880.57,-1.5505e-05,-0.00010596,2.2034e-27,1,1.8704e-08,0.0030526,0.039695,1.005e+05,0.96518,0.39005
149,0.75,0.034873,0.022714,,0.041026,0.68048,0.17557,857.92,881.91,-2.8772e-05,-0.00012272,6.8552e-28,1,1.1506e-08,0.0032131,0.042119,1.005e+05,0.96518,0.38452
149,0.75,0.03685,0.023984,,0.043334,0.6744,0.1736,861.75,882.34,-2.4123e-05,-0.00013336,1.2251e-27,1,1.0136e-08,0.0033772,0.044456,1.005e+05,0.96518,0.38172
149,0.75,0.038681,0.025177,,0.045482,0.66871,0.17177,863.59,882.53,-1.2072e-05,-0.0001387,-3.5699e-28,1,9.6117e-09,0.0035366,0.046644,1.005e+05,0.96518,0.3799
149,0.75,0.040366,0.026287,,0.04747,0.66342,0.17009,864.59,882.62,1.41e-06,-0.00014096,-9.6613e-29,1,9.363e-09,0.0036888,0.048678,1.005e+05,0.96518,0.37853
149,0.75,0.041922,0.027324,,0.049313,0.65849,0.16854,865.19,882.67,1.3676e-05,-0.00014173,-3.7712e-28,1,9.216e-09,0.0038339,0.050572,1.005e+05,0.96518,0.3774
149,0.75,0.043369,0.0283,,0.051036,0.65387,0.1671,865.57,882.71,2.3878e-05,-0.00014186,-6.7609e-28,1,9.126e-09,0.0039733,0.052349,1.005e+05,0.96518,0.37643
149,0.75,0.044725,0.029225,,0.052658,0.64951,0.16575,865.84,882.73,3.194e-05,-0.00014172,7.1046e-28,1,9.0622e-09,0.0041083,0.05403,1.005e+05,0.96518,0.37557
149,0.75,0.046006,0.03011,,0.054198,0.64534,0.16447,866.02,882.75,3.8087e-05,-0.00014153,6.1456e-28,1,9.0135e-09,0.0042402,0.055633,1.005e+05,0.96518,0.37477
149,0.75,0.047227,0.030963,,0.055673,0.64134,0.16325,866.16,882.76,4.2619e-05,-0.00014133,0,1,8.9801e-09,0.0043701,0.057175,1.005e+05,0.96518,0.37403
149,0.75,0.048399,0.031791,,0.057095,0.63746,0.16208,866.27,882.77,4.5817e-05,-0.00014117,3.4234e-28,1,8.9493e-09,0.004499,0.05867,1.005e+05,0.96518,0.37332
149,0.75,0.049531,0.0326,,0.058477,0.63368,0.16095,866.36,882.78,4.7938e-05,-0.00014105,-8.1008e-28,1,8.9241e-09,0.0046277,0.060129,1.005e+05,0.96518,0.37264
149,0.75,0.050632,0.033396,,0.059827,0.62997,0.15986,866.44,882.79,4.9187e-05,-0.00014096,6.664e-28,1,8.9018e-09,0.0047569,0.061561,1.005e+05,0.96518,0.37198
149,0.75,0.05171,0.034184,,0.061155,0.6263,0.15878,866.5,882.8,4.9734e-05,-0.0001409,8.4887e-28,1,8.8842e-09,0.0048873,0.062977,1.005e+05,0.96518,0.37134
149,0.75,0.052771,0.034967,,0.062469,0.62266,0.15773,866.56,882.8,4.972e-05,-0.00014088,0,1,8.8654e-09,0.0050195,0.064382,1.005e+05,0.96518,0.37071
149,0.75,0.05382,0.035749,,0.063773,0.61903,0.15669,866.62,882.81,4.9263e-05,-0.00014088,-5.2739e-28,1,8.8507e-09,0.0051539,0.065785,1.005e+05,0.96518,0.37008
149,0.75,0.054863,0.036532,,0.065075,0.61539,0.15565,866.67,882.82,4.8458e-05,-0.0001409,6.1949e-28,1,8.834e-09,0.0052909,0.06719,1.005e+05,0.96518,0.36946
149,0.75,0.055904,0.037321,,0.066379,0.61174,0.15462,866.72,882.82,4.7378e-05,-0.00014095,8.106e-28,1,8.8227e-09,0.005431,0.068603,1.005e+05,0.96518,0.36883
149,0.75,0.056946,0.038117,,0.06769,0.60805,0.15359,866.77,882.83,4.6085e-05,-0.000141,0,1,8.81e-09,0.0055744,0.070029,1.005e+05,0.96518,0.36821
149,0.75,0.057992,0.038922,,0.069011,0.60432,0.15256,866.82,882.84,4.4635e-05,-0.00014107,7.6085e-28,1,8.7983e-09,0.0057216,0.071471,1.005e+05,0.96518,0.36758
149,0.75,0.059047,0.039739,,0.070347,0.60055,0.15151,866.86,882.84,4.3076e-05,-0.00014114,-2.8089e-28,1,8.7875e-09,0.0058728,0.072934,1.005e+05,0.96518,0.36695
149,0.75,0.060113,0.040568,,0.0717,0.59671,0.15046,866.91,882.85,4.1439e-05,-0.00014123,-7.0252e-28,1,8.7726e-09,0.0060282,0.07442,1.005e+05,0.96518,0.36631
149,0.75,0.061191,0.041413,,0.073073,0.5928,0.1494,866.95,882.85,3.9755e-05,-0.00014132,0,1,8.7668e-09,0.006188,0.075932,1.005e+05,0.96518,0.36566
149,0.75,0.062285,0.042273,,0.074469,0.58882,0.14833,867,882.86,3.8049e-05,-0.00014142,-6.399e-28,1,8.756e-09,0.0063525,0.077473,1.005e+05,0.96518,0.365
149,0.75,0.063395,0.04315,,0.075889,0.58476,0.14723,867.04,882.87,3.6344e-05,-0.00014153,4.9733e-28,1,8.7431e-09,0.0065217,0.079045,1.005e+05,0.96518,0.36434
149,0.75,0.064525,0.044046,,0.077337,0.58062,0.14613,867.09,882.87,3.4669e-05,-0.00014164,5.7634e-28,1,8.7361e-09,0.0066959,0.080651,1.005e+05,0.96518,0.36366
149,0.75,0.065674,0.04496,,0.078813,0.57639,0.145,867.13,882.88,3.304e-05,-0.00014175,2.3135e-28,1,8.7279e-09,0.0068751,0.082291,1.005e+05,0.96518,0.36297
149,0.75,0.066845,0.045895,,0.080318,0.57206,0.14385,867.17,882.88,3.1469e-05,-0.00014186,7.3838e-28,1,8.7173e-09,0.0070595,0.083967,1.005e+05,0.96518,0.36227
149,0.75,0.068038,0.046849,,0.081855,0.56764,0.14269,867.22,882.89,2.9972e-05,-0.00014198,-2.1357e-28,1,8.7077e-09,0.007249,0.08568,1.005e+05,0.96518,0.36155
149,0.75,0.069255,0.047824,,0.083423,0.56313,0.1415,867.26,882.89,2.8562e-05,-0.0001421,4.5954e-28,1,8.7016e-09,0.0074436,0.087431,1.005e+05,0.96518,0.36083
149,0.75,0.070495,0.04882,,0.085023,0.55851,0.14029,867.31,882.9,2.7255e-05,-0.00014222,2.3881e-28,1,8.6967e-09,0.0076434,0.089219,1.005e+05,0.96518,0.36009
149,0.75,0.071759,0.049836,,0.086655,0.5538,0.13905,867.35,882.9,2.6062e-05,-0.00014234,-1.0067e-27,1,8.6878e-09,0.0078482,0.091046,1.005e+05,0.96518,0.35934
149,0.75,0.073047,0.050873,,0.08832,0.54899,0.1378,867.39,882.91,2.4989e-05,-0.00014247,-2.1329e-28,1,8.6809e-09,0.0080579,0.092911,1.005e+05,0.96518,0.35858
149,0.75,0.074359,0.051929,,0.090016,0.54409,0.13652,867.44,882.91,2.4039e-05,-0.00014259,0,1,8.6722e-09,0.0082725,0.094813,1.005e+05,0.96518,0.35781
149,0.75,0.075694,0.053005,,0.091742,0.5391,0.13522,867.48,882.92,2.3216e-05,-0.00014271,-3.5359e-28,1,8.6687e-09,0.0084915,0.096749,1.005e+05,0.96518,0.35703
149,0.75,0.07705,0.054098,,0.093497,0.53402,0.1339,867.52,882.92,2.2525e-05,-0.00014282,6.339e-28,1,8.6609e-09,0.0087148,0.09872,1.005e+05,0.96518,0.35623
149,0.75,0.078427,0.055208,,0.095279,0.52886,0.13256,867.57,882.92,2.1956e-05,-0.00014293,-1.3766e-28,1,8.6561e-09,0.008942,0.10072,1.005e+05,0.96518,0.35543
149,0.75,0.079823,0.056332,,0.097085,0.52363,0.13121,867.61,882.93,2.1502e-05,-0.00014304,2.5598e-28,1,8.6518e-09,0.0091727,0.10275,1.005e+05,0.96518,0.35463
149,0.75,0.081234,0.057469,,0.098911,0.51834,0.12984,867.65,882.93,2.116e-05,-0.00014314,-1.1829e-28,1,8.6511e-09,0.0094062,0.1048,1.005e+05,0.96518,0.35381
149,0.75,0.082657,0.058615,,0.10075,0.513,0.12846,867.69,882.94,2.0915e-05,-0.00014323,-8.8444e-29,1,8.6399e-09,0.0096421,0.10687,1.005e+05,0.96518,0.353
149,0.75,0.08409,0.059767,,0.10261,0.50763,0.12707,867.73,882.94,2.0732e-05,-0.00014331,6.0518e-28,1,8.6351e-09,0.0098794,0.10896,1.005e+05,0.96518,0.35218
149,0.75,0.085526,0.060922,,0.10446,0.50225,0.12568,867.77,882.94,2.0589e-05,-0.00014338,-9.0776e-29,1,8.6344e-09,0.010117,0.11104,1.005e+05,0.96518,0.35136
149,0.75,0.086961,0.062074,,0.10632,0.49687,0.12429,867.81,882.95,2.0466e-05,-0.00014344,-2.1604e-28,1,8.6303e-09,0.010355,0.11313,1.005e+05,0.96518,0.35055
149,0.75,0.088388,0.063219,,0.10816,0.49152,0.12291,867.84,882.95,2.0336e-05,-0.00014349,3.6997e-28,1,8.6245e-09,0.010592,0.1152,1.005e+05,0.96518,0.34975
149,0.75,0.0898,0.06435,,0.10999,0.48624,0.12155,867.88,882.95,2.0164e-05,-0.00014352,-3.6054e-28,1,8.6259e-09,0.010825,0.11725,1.005e+05,0.96518,0.34896
149,0.75,0.091189,0.065462,,0.11178,0.48104,0.1202,867.91,882.95,1.9908e-05,-0.00014353,1.1557e-28,1,8.6186e-09,0.011055,0.11927,1.005e+05,0.96518,0.34819
149,0.75,0.092546,0.066546,,0.11353,0.47597,0.11889,867.94,882.96,1.9541e-05,-0.00014354,-5.0485e-29,1,8.6159e-09,0.011279,0.12124,1.005e+05,0.96518,0.34744
149,0.75,0.093861,0.067596,,0.11523,0.47105,0.11762,867.97,882.96,1.9039e-05,-0.00014354,8.7604e-29,1,8.6108e-09,0.011496,0.12315,1.005e+05,0.96518,0.34672
149,0.75,0.095124,0.068602,,0.11686,0.46633,0.1164,868,882.96,1.8368e-05,-0.00014352,-3.7699e-29,1,8.6131e-09,0.011704,0.12498,1.005e+05,0.96518,0.34603
149,0.75,0.096323,0.069556,,0.1184,0.46186,0.11525,868.02,882.96,1.7508e-05,-0.0001435,-1.9957e-28,1,8.6124e-09,0.011901,0.12671,1.005e+05,0.96518,0.34538
149,0.75,0.097448,0.070449,,0.11985,0.45766,0.11416,868.04,882.97,1.6447e-05,-0.00014346,4.9797e-28,1,8.6078e-09,0.012086,0.12834,1.005e+05,0.96518,0.34477
149,0.75,0.098487,0.071271,,0.12119,0.4538,0.11316,868.06,882.97,1.5168e-05,-0.00014342,-2.2528e-29,1,8.6093e-09,0.012256,0.12984,1.005e+05,0.96518,0.34421
149,0.75,0.099427,0.072015,,0.12239,0.4503,0.11226,868.07,882.97,1.3676e-05,-0.00014339,-4.1808e-28,1,8.6095e-09,0.01241,0.1312,1.005e+05,0.96518,0.34371
149,0.75,0.10026,0.072673,,0.12346,0.44721,0.11146,868.09,882.97,1.1983e-05,-0.00014335,2.1413e-28,1,8.6046e-09,0.012546,0.13239,1.005e+05,0.96518,0.34326
149,0.75,0.10097,0.073235,,0.12437,0.44457,0.11078,868.1,882.97,1.0097e-05,-0.00014331,-1.2209e-29,1,8.603e-09,0.012662,0.13342,1.005e+05,0.96518,0.34289
149,0.75,0.10155,0.073694,,0.12512,0.44241,0.11022,868.11,882.97,8.0484e-06,-0.00014328,1.9751e-29,1,8.6017e-09,0.012757,0.13425,1.005e+05,0.96518,0.34258
149,0.75,0.10199,0.074044,,0.12569,0.44077,0.10979,868.12,882.97,5.866e-06,-0.00014326,-8.1327e-30,1,8.6023e-09,0.012829,0.13489,1.005e+05,0.96518,0.34234
149,0.75,0.10229,0.07428,,0.12607,0.43966,0.10951,868.12,882.97,3.5747e-06,-0.00014323,-4.1273e-29,1,8.603e-09,0.012878,0.13532,1.005e+05,0.96518,0.34218
149,0.75,0.10244,0.074399,,0.12626,0.4391,0.10936,868.12,882.97,1.2123e-06,-0.00014322,1.9078e-29,1,8.5998e-09,0.012902,0.13554,1.005e+05,0.96518,0.3421
149,0.75,0.10244,0.074399,,0.12626,0.4391,0.10936,868.12,882.97,-1.1715e-06,-0.00014322,0,1,8.6046e-09,0.012902,0.13554,1.005e+05,0.96518,0.3421
149,0.75,0.10229,0.07428,,0.12607,0.43966,0.10951,868.12,882.97,-3.5327e-06,-0.00014323,0,1,8.6022e-09,0.012878,0.13532,1.005e+05,0.96518,0.34218
149,0.75,0.10199,0.074044,,0.12569,0.44077,0.10979,868.12,882.97,-5.8285e-06,-0.00014325,-1.7259e-28,1,8.6042e-09,0.012829,0.13489,1.005e+05,0.96518,0.34234
149,0.75,0.10155,0.073694,,0.12512,0.44241,0.11022,868.11,882.97,-8.0181e-06,-0.00014328,-4.1422e-41,1,8.6043e-09,0.012757,0.13425,1.005e+05,0.96518,0.34258
149,0.75,0.10097,0.073235,,0.12437,0.44457,0.11078,868.1,882.97,-1.0071e-05,-0.00014331,3.2269e-28,1,8.6025e-09,0.012662,0.13342,1.005e+05,0.96518,0.34289
149,0.75,0.10026,0.072673,,0.12346,0.44721,0.11146,868.09,882.97,-1.1957e-05,-0.00014335,-1.6876e-28,1,8.6062e-09,0.012546,0.13239,1.005e+05,0.96518,0.34326
149,0.75,0.099427,0.072016,,0.12239,0.4503,0.11226,868.07,882.97,-1.3654e-05,-0.00014339,-1.8435e-29,1,8.6052e-09,0.01241,0.1312,1.005e+05,0.96518,0.34371
149,0.75,0.098487,0.071271,,0.12119,0.4538,0.11316,868.06,882.97,-1.5144e-05,-0.00014343,2.5342e-28,1,8.604e-09,0.012256,0.12984,1.005e+05,0.96518,0.34421
149,0.75,0.097448,0.070449,,0.11985,0.45766,0.11416,868.04,882.97,-1.6419e-05,-0.00014346,-2.491e-28,1,8.6064e-09,0.012086,0.12834,1.005e+05,0.96518,0.34477
149,0.75,0.096324,0.069556,,0.1184,0.46186,0.11525,868.02,882.96,-1.7482e-05,-0.00014349,-2.9557e-28,1,8.6085e-09,0.011901,0.12671,1.005e+05,0.96518,0.34538
149,0.75,0.095124,0.068602,,0.11686,0.46633,0.1164,868,882.96,-1.834e-05,-0.00014352,2.3701e-28,1,8.6119e-09,0.011704,0.12498,1.005e+05,0.96518,0.34603
149,0.75,0.093861,0.067596,,0.11523,0.47105,0.11762,867.97,882.96,-1.9015e-05,-0.00014353,6.0974e-28,1,8.6148e-09,0.011496,0.12315,1.005e+05,0.96518,0.34672
149,0.75,0.092546,0.066546,,0.11353,0.47596,0.11889,867.94,882.96,-1.9525e-05,-0.00014354,3.9004e-28,1,8.617e-09,0.011279,0.12124,1.005e+05,0.96518,0.34744
149,0.75,0.091189,0.065462,,0.11178,0.48104,0.1202,867.91,882.95,-1.9887e-05,-0.00014354,-1.7752e-28,1,8.6206e-09,0.011055,0.11927,1.005e+05,0.96518,0.34819
149,0.75,0.0898,0.06435,,0.10999,0.48624,0.12155,867.88,882.95,-2.014e-05,-0.00014352,-2.9513e-28,1,8.625e-09,0.010825,0.11725,1.005e+05,0.96518,0.34896
149,0.75,0.088388,0.063219,,0.10816,0.49152,0.12291,867.84,882.95,-2.0318e-05,-0.00014348,0,1,8.6272e-09,0.010592,0.1152,1.005e+05,0.96518,0.34975
149,0.75,0.086961,0.062074,,0.10632,0.49687,0.12429,867.81,882.95,-2.0455e-05,-0.00014344,8.2019e-29,1,8.6302e-09,0.010355,0.11313,1.005e+05,0.96518,0.35055
149,0.75,0.085526,0.060922,,0.10446,0.50225,0.12568,867.77,882.94,-2.058e-05,-0.00014338,0,1,8.6325e-09,0.010118,0.11104,1.005e+05,0.96518,0.35136
149,0.75,0.08409,0.059768,,0.10261,0.50763,0.12707,867.73,882.94,-2.0714e-05,-0.00014331,-3.0257e-28,1,8.6373e-09,0.0098795,0.10896,1.005e+05,0.96518,0.35218
149,0.75,0.082658,0.058615,,0.10075,0.513,0.12846,867.69,882.94,-2.0889e-05,-0.00014323,-7.207e-28,1,8.6468e-09,0.0096421,0.10687,1.005e+05,0.96518,0.353
149,0.75,0.081234,0.057469,,0.098911,0.51834,0.12984,867.65,882.93,-2.1143e-05,-0.00014314,1.9291e-28,1,8.6479e-09,0.0094063,0.1048,1.005e+05,0.96518,0.35381
149,0.75,0.079823,0.056333,,0.097085,0.52363,0.13121,867.61,882.93,-2.1492e-05,-0.00014304,7.6584e-28,1,8.6505e-09,0.0091727,0.10275,1.005e+05,0.96518,0.35462
149,0.75,0.078428,0.055208,,0.09528,0.52886,0.13256,867.57,882.92,-2.1943e-05,-0.00014293,4.6603e-28,1,8.6542e-09,0.0089421,0.10072,1.005e+05,0.96518,0.35543
149,0.75,0.077051,0.054098,,0.093498,0.53402,0.1339,867.52,882.92,-2.2508e-05,-0.00014282,2.9421e-28,1,8.6621e-09,0.0087149,0.09872,1.005e+05,0.96518,0.35623
149,0.75,0.075694,0.053005,,0.091743,0.5391,0.13522,867.48,882.92,-2.3195e-05,-0.0001427,-1.9669e-28,1,8.6655e-09,0.0084915,0.09675,1.005e+05,0.96518,0.35703
149,0.75,0.074359,0.051929,,0.090016,0.54409,0.13652,867.44,882.91,-2.4015e-05,-0.00014259,1.6663e-28,1,8.6734e-09,0.0082725,0.094813,1.005e+05,0.96518,0.35781
149,0.75,0.073048,0.050873,,0.08832,0.54899,0.1378,867.39,882.91,-2.4963e-05,-0.00014247,0,1,8.6793e-09,0.008058,0.092911,1.005e+05,0.96518,0.35858
149,0.75,0.07176,0.049836,,0.086656,0.5538,0.13905,867.35,882.9,-2.6039e-05,-0.00014234,1.8581e-28,1,8.6854e-09,0.0078482,0.091047,1.005e+05,0.96518,0.35934
149,0.75,0.070495,0.04882,,0.085023,0.55851,0.14029,867.31,882.9,-2.7237e-05,-0.00014222,-2.3924e-28,1,8.6934e-09,0.0076434,0.08922,1.005e+05,0.96518,0.36009
149,0.75,0.069255,0.047824,,0.083423,0.56313,0.1415,867.26,882.89,-2.8544e-05,-0.0001421,-6.6422e-28,1,8.6995e-09,0.0074436,0.087431,1.005e+05,0.96518,0.36083
149,0.75,0.068039,0.046849,,0.081855,0.56764,0.14268,867.22,882.89,-2.995e-05,-0.00014198,2.7348e-28,1,8.7106e-09,0.007249,0.08568,1.005e+05,0.96518,0.36155
149,0.75,0.066845,0.045895,,0.080318,0.57206,0.14385,867.17,882.88,-3.1442e-05,-0.00014186,7.3792e-28,1,8.7192e-09,0.0070595,0.083967,1.005e+05,0.96518,0.36227
149,0.75,0.065674,0.044961,,0.078813,0.57639,0.145,867.13,882.88,-3.3014e-05,-0.00014175,7.7668e-28,1,8.7253e-09,0.0068751,0.082291,1.005e+05,0.96518,0.36297
149,0.75,0.064525,0.044046,,0.077337,0.58062,0.14613,867.09,882.87,-3.4647e-05,-0.00014164,-6.7192e-28,1,8.7355e-09,0.0066959,0.080651,1.005e+05,0.96518,0.36366
149,0.75,0.063395,0.043151,,0.075889,0.58476,0.14723,867.04,882.87,-3.6323e-05,-0.00014152,-6.0759e-28,1,8.7448e-09,0.0065217,0.079046,1.005e+05,0.96518,0.36434
149,0.75,0.062285,0.042273,,0.074469,0.58882,0.14833,867,882.86,-3.803e-05,-0.00014142,1.2794e-27,1,8.7541e-09,0.0063524,0.077473,1.005e+05,0.96518,0.365
149,0.75,0.061191,0.041413,,0.073073,0.5928,0.1494,866.95,882.85,-3.9739e-05,-0.00014132,-4.0645e-28,1,8.7664e-09,0.006188,0.075932,1.005e+05,0.96518,0.36566
149,0.75,0.060113,0.040569,,0.0717,0.59671,0.15046,866.91,882.85,-4.1425e-05,-0.00014123,-9.762e-28,1,8.7745e-09,0.0060282,0.07442,1.005e+05,0.96518,0.36631
149,0.75,0.059047,0.039739,,0.070347,0.60055,0.15151,866.86,882.84,-4.3066e-05,-0.00014114,-2.8102e-28,1,8.7843e-09,0.0058728,0.072934,1.005e+05,0.96518,0.36695
149,0.75,0.057993,0.038922,,0.069011,0.60432,0.15256,866.82,882.84,-4.4627e-05,-0.00014107,0,1,8.7983e-09,0.0057216,0.071471,1.005e+05,0.96518,0.36758
149,0.75,0.056946,0.038117,,0.06769,0.60805,0.15359,866.77,882.83,-4.6068e-05,-0.000141,-2.9579e-28,1,8.8095e-09,0.0055744,0.070029,1.005e+05,0.96518,0.36821
149,0.75,0.055904,0.037321,,0.066379,0.61174,0.15462,866.72,882.82,-4.7357e-05,-0.00014094,8.103e-28,1,8.825e-09,0.005431,0.068603,1.005e+05,0.96518,0.36883
149,0.75,0.054863,0.036532,,0.065075,0.61539,0.15565,866.67,882.82,-4.844e-05,-0.0001409,3.0981e-28,1,8.8357e-09,0.0052909,0.06719,1.005e+05,0.96518,0.36946
149,0.75,0.053821,0.035749,,0.063773,0.61903,0.15669,866.62,882.81,-4.9246e-05,-0.00014088,-3.1618e-28,1,8.8523e-09,0.0051539,0.065785,1.005e+05,0.96518,0.37008
149,0.75,0.052771,0.034967,,0.062469,0.62266,0.15773,866.56,882.8,-4.9702e-05,-0.00014088,3.2232e-28,1,8.8627e-09,0.0050195,0.064382,1.005e+05,0.96518,0.37071
149,0.75,0.05171,0.034184,,0.061155,0.6263,0.15878,866.5,882.8,-4.9714e-05,-0.0001409,-1.1765e-27,1,8.8835e-09,0.0048873,0.062977,1.005e+05,0.96518,0.37134
149,0.75,0.050632,0.033396,,0.059827,0.62997,0.15986,866.44,882.79,-4.9168e-05,-0.00014096,0,1,8.9063e-09,0.0047569,0.061561,1.005e+05,0.96518,0.37198
149,0.75,0.049531,0.0326,,0.058477,0.63368,0.16095,866.36,882.78,-4.7923e-05,-0.00014104,-3.3805e-28,1,8.9257e-09,0.0046277,0.060129,1.005e+05,0.96518,0.37264
149,0.75,0.048399,0.031791,,0.057095,0.63746,0.16208,866.27,882.77,-4.5808e-05,-0.00014117,-3.4239e-28,1,8.9497e-09,0.0044989,0.05867,1.005e+05,0.96518,0.37332
149,0.75,0.047227,0.030963,,0.055673,0.64134,0.16325,866.16,882.76,-4.261e-05,-0.00014134,7.0405e-28,1,8.9779e-09,0.0043701,0.057176,1.005e+05,0.96518,0.37403
149,0.75,0.046007,0.03011,,0.054198,0.64534,0.16447,866.02,882.75,-3.8077e-05,-0.00014153,9.6543e-28,1,9.0158e-09,0.0042402,0.055633,1.005e+05,0.96518,0.37477
149,0.75,0.044725,0.029225,,0.052658,0.64951,0.16575,865.84,882.73,-3.1926e-05,-0.00014173,-4.9497e-28,1,9.0628e-09,0.0041083,0.05403,1.005e+05,0.96518,0.37557
149,0.75,0.043369,0.0283,,0.051036,0.65387,0.1671,865.57,882.71,-2.3859e-05,-0.00014185,-3.6266e-28,1,9.1239e-09,0.0039733,0.052349,1.005e+05,0.96518,0.37643
149,0.75,0.041922,0.027324,,0.049313,0.65849,0.16854,865.19,882.67,-1.366e-05,-0.00014173,1.4043e-28,1,9.2187e-09,0.0038339,0.050572,1.005e+05,0.96518,0.3774
149,0.75,0.040366,0.026287,,0.04747,0.66342,0.17009,864.59,882.62,-1.3932e-06,-0.00014096,0,1,9.3582e-09,0.0036888,0.048678,1.005e+05,0.96518,0.37853
149,0.75,0.038681,0.025177,,0.045482,0.66871,0.17177,863.59,882.53,1.2089e-05,-0.0001387,4.7422e-28,1,9.6123e-09,0.0035366,0.046644,1.005e+05,0.96518,0.3799
149,0.75,0.03685,0.023985,,0.043334,0.6744,0.1736,861.75,882.34,2.4139e-05,-0.00013336,0,1,1.0134e-08,0.0033772,0.044456,1.005e+05,0.96518,0.38172
149,0.75,0.034873,0.022714,,0.041026,0.68048,0.17557,857.92,881.91,2.8787e-05,-0.00012272,0,1,1.151e-08,0.003213,0.04212,1.005e+05,0.96518,0.38452
149,0.75,0.032786,0.021398,,0.03861,0.6868,0.17766,848.29,880.57,1.5523e-05,-0.00010596,0,1,1.8699e-08,0.0030526,0.039695,1.005e+05,0.96518,0.39005
149,0.75,0.030685,0.020106,,0.036205,0.69301,0.17977,817.87,859.64,-2.6281e-05,-9.1137e-05,1.8742e-27,0.99997,2.8151e-05,0.002911,0.037318,1.005e+05,0.96517,0.40575
149,0.75,0.028664,0.018894,,0.033917,0.69883,0.18181,692.9,591.78,-6.6887e-05,-0.00011577,0,0.00021022,0.99979,0.0027928,0.035088,1.005e+05,0.87507,0.48026
149,0.75,0.026712,0.0177,,0.031686,0.70459,0.18377,605.88,508.31,-9.3649e-05,-0.00015645,-1.6403e-27,1.8052e-06,1,0.0026623,0.032885,1.005e+05,0.875,0.55075
149,0.75,0.024935,0.016606,,0.02965,0.70985,0.18555,543.41,462.19,-0.00012131,-0.00019645,-3.5584e-27,8.1225e-08,1,0.0025402,0.030868,1.005e+05,0.875,0.61561
149,0.75,0.023316,0.015605,,0.027791,0.71466,0.18718,498.74,437.09,-0.00013409,-0.00023428,2.4127e-27,1.4581e-08,1,0.0024272,0.029023,1.005e+05,0.875,0.6723
149,0.75,0.02184,0.014689,,0.026096,0.71906,0.18866,467.28,423.23,-0.00013906,-0.00026714,0,6.0593e-09,1,0.002323,0.027338,1.005e+05,0.875,0.71907
149,0.75,0.020497,0.013852,,0.024549,0.72307,0.19001,445.49,415.13,-0.00013847,-0.00029368,4.7975e-27,3.7483e-09,1,0.0022267,0.0258,1.005e+05,0.875,0.75571
