"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
186,0.935,0.083138,0.058474,,0.10117,0.51115,0.12862,585.87,469.5,1.1963e-06,0.00084169,-2.1014e-26,1.4227e-07,1,0.0098364,0.10761,1.0052e+05,0.875,0.52242
186,0.935,0.08279,0.058209,,0.10073,0.51239,0.12896,585.78,469.47,1.7856e-06,0.00084038,-6.5575e-29,1.4205e-07,1,0.0097872,0.10714,1.0052e+05,0.875,0.52278
186,0.935,0.082367,0.057886,,0.1002,0.51389,0.12938,585.66,469.44,2.5244e-06,0.00083884,4.5836e-29,1.4178e-07,1,0.0097273,0.10655,1.0052e+05,0.875,0.52322
186,0.935,0.081875,0.057511,,0.099576,0.51565,0.12986,585.52,469.39,3.4094e-06,0.00083712,-2.0929e-26,1.4146e-07,1,0.0096575,0.10587,1.0052e+05,0.875,0.52374
186,0.935,0.08132,0.057088,,0.098878,0.51762,0.1304,585.36,469.34,4.4228e-06,0.00083526,-7.9007e-29,1.411e-07,1,0.0095789,0.10511,1.0052e+05,0.875,0.52432
186,0.935,0.080712,0.056624,,0.098111,0.51979,0.131,585.18,469.29,5.5344e-06,0.00083332,1.9662e-28,1.4068e-07,1,0.0094924,0.10427,1.0052e+05,0.875,0.52497
186,0.935,0.080056,0.056123,,0.097285,0.52213,0.13164,584.99,469.23,6.7051e-06,0.00083132,1.1861e-28,1.4022e-07,1,0.0093991,0.10337,1.0052e+05,0.875,0.52567
186,0.935,0.07936,0.055591,,0.096407,0.52461,0.13233,584.77,469.16,7.8911e-06,0.00082929,-1.3917e-28,1.3972e-07,1,0.0092999,0.10241,1.0052e+05,0.875,0.52642
186,0.935,0.07863,0.055033,,0.095487,0.52721,0.13304,584.55,469.08,9.0474e-06,0.00082724,0,1.3917e-07,1,0.0091959,0.1014,1.0052e+05,0.875,0.52721
186,0.935,0.077873,0.054453,,0.094532,0.52991,0.13379,584.31,469,1.0131e-05,0.00082518,0,1.3858e-07,1,0.0090878,0.10035,1.0052e+05,0.875,0.52804
186,0.935,0.077094,0.053856,,0.093548,0.5327,0.13455,584.06,468.92,1.1105e-05,0.00082312,0,1.3796e-07,1,0.0089764,0.099276,1.0052e+05,0.875,0.5289
186,0.935,0.076297,0.053246,,0.092543,0.53554,0.13533,583.8,468.83,1.1936e-05,0.00082105,0,1.373e-07,1,0.0088625,0.098175,1.0052e+05,0.875,0.52978
186,0.935,0.075487,0.052625,,0.091521,0.53844,0.13613,583.53,468.74,1.2603e-05,0.00081895,7.3497e-41,1.3661e-07,1,0.0087467,0.097055,1.0052e+05,0.875,0.53069
186,0.935,0.074667,0.051997,,0.090486,0.54136,0.13693,583.25,468.64,1.3088e-05,0.00081683,-2.3154e-28,1.3588e-07,1,0.0086296,0.095923,1.0052e+05,0.875,0.53161
186,0.935,0.073841,0.051364,,0.089444,0.54431,0.13775,582.96,468.54,1.3383e-05,0.00081467,-8.0144e-41,1.3513e-07,1,0.0085116,0.094781,1.0052e+05,0.875,0.53255
186,0.935,0.073011,0.050728,,0.088396,0.54728,0.13856,582.67,468.44,1.3483e-05,0.00081246,2.4027e-28,1.3434e-07,1,0.0083931,0.093634,1.0052e+05,0.875,0.5335
186,0.935,0.07218,0.05009,,0.087346,0.55025,0.13938,582.37,468.33,1.3389e-05,0.00081021,0,1.3353e-07,1,0.0082744,0.092485,1.0052e+05,0.875,0.53446
186,0.935,0.071348,0.049453,,0.086297,0.55321,0.1402,582.07,468.22,1.3106e-05,0.0008079,0,1.3269e-07,1,0.008156,0.091337,1.0052e+05,0.875,0.53542
186,0.935,0.070517,0.048817,,0.085249,0.55618,0.14101,581.76,468.1,1.2639e-05,0.00080553,0,1.3183e-07,1,0.0080379,0.09019,1.0052e+05,0.875,0.5364
186,0.935,0.069688,0.048183,,0.084204,0.55913,0.14183,581.45,467.99,1.1996e-05,0.00080311,0,1.3094e-07,1,0.0079205,0.089048,1.0052e+05,0.875,0.53737
186,0.935,0.068862,0.047552,,0.083164,0.56207,0.14264,581.13,467.87,1.1186e-05,0.00080063,-2.0729e-28,1.3003e-07,1,0.0078038,0.087911,1.0052e+05,0.875,0.53836
186,0.935,0.06804,0.046924,,0.082128,0.56499,0.14345,580.81,467.74,1.0216e-05,0.00079809,-1.9217e-28,1.291e-07,1,0.007688,0.086779,1.0052e+05,0.875,0.53934
186,0.935,0.067221,0.0463,,0.081097,0.5679,0.14425,580.48,467.62,9.0952e-06,0.00079549,2.0583e-26,1.2815e-07,1,0.0075731,0.085654,1.0052e+05,0.875,0.54033
186,0.935,0.066405,0.045679,,0.080072,0.57079,0.14506,580.15,467.49,7.8316e-06,0.00079282,1.5442e-28,1.2718e-07,1,0.0074593,0.084535,1.0052e+05,0.875,0.54132
186,0.935,0.065593,0.045062,,0.079051,0.57367,0.14585,579.82,467.36,6.434e-06,0.00079009,-1.3206e-28,1.262e-07,1,0.0073464,0.083423,1.0052e+05,0.875,0.54231
186,0.935,0.064783,0.044449,,0.078035,0.57653,0.14665,579.48,467.22,4.9122e-06,0.00078729,-1.0759e-28,1.2519e-07,1,0.0072345,0.082317,1.0052e+05,0.875,0.54331
186,0.935,0.063975,0.043839,,0.077022,0.57938,0.14745,579.14,467.09,3.2769e-06,0.00078442,2.0347e-26,1.2417e-07,1,0.0071236,0.081215,1.0052e+05,0.875,0.54431
186,0.935,0.063169,0.043231,,0.076013,0.58222,0.14824,578.79,466.95,1.5394e-06,0.00078146,0,1.2313e-07,1,0.0070135,0.080118,1.0052e+05,0.875,0.54532
186,0.935,0.062363,0.042625,,0.075005,0.58505,0.14903,578.44,466.81,-2.8728e-07,0.00077841,2.3318e-29,1.2207e-07,1,0.0069042,0.079024,1.0052e+05,0.875,0.54633
186,0.935,0.061556,0.04202,,0.073997,0.58787,0.14983,578.08,466.66,-2.1886e-06,0.00077526,-7.6527e-30,1.2099e-07,1,0.0067955,0.077931,1.0052e+05,0.875,0.54735
186,0.935,0.060747,0.041415,,0.072987,0.5907,0.15062,577.72,466.51,-4.1478e-06,0.00077198,-3.9619e-29,1.199e-07,1,0.0066874,0.076837,1.0052e+05,0.875,0.54838
186,0.935,0.059933,0.04081,,0.071974,0.59354,0.15142,577.35,466.36,-6.1453e-06,0.00076855,1.9981e-26,1.1879e-07,1,0.0065795,0.075741,1.0052e+05,0.875,0.54942
186,0.935,0.059114,0.040202,,0.070955,0.59639,0.15223,576.97,466.21,-8.1587e-06,0.00076495,1.0517e-28,1.1766e-07,1,0.0064717,0.07464,1.0052e+05,0.875,0.55047
186,0.935,0.058286,0.03959,,0.069927,0.59926,0.15305,576.58,466.05,-1.0162e-05,0.00076115,1.3788e-28,1.1652e-07,1,0.0063638,0.073531,1.0052e+05,0.875,0.55155
186,0.935,0.057447,0.038973,,0.068888,0.60215,0.15387,576.18,465.89,-1.2124e-05,0.00075711,1.6984e-28,1.1535e-07,1,0.0062555,0.072411,1.0052e+05,0.875,0.55264
186,0.935,0.056596,0.038348,,0.067834,0.60509,0.15471,575.77,465.73,-1.401e-05,0.00075279,2.0043e-28,1.1416e-07,1,0.0061465,0.071278,1.0052e+05,0.875,0.55376
186,0.935,0.055728,0.037715,,0.066762,0.60807,0.15556,575.34,465.56,-1.5777e-05,0.00074812,-2.2891e-28,1.1294e-07,1,0.0060364,0.070126,1.0052e+05,0.875,0.55491
186,0.935,0.05484,0.03707,,0.065668,0.61111,0.15644,574.89,465.38,-1.7378e-05,0.00074303,-2.5441e-28,1.1169e-07,1,0.0059249,0.068952,1.0052e+05,0.875,0.5561
186,0.935,0.053929,0.036411,,0.064548,0.61422,0.15733,574.41,465.2,-1.8755e-05,0.00073744,2.7595e-28,1.104e-07,1,0.0058117,0.067752,1.0052e+05,0.875,0.55734
186,0.935,0.052991,0.035736,,0.063395,0.61741,0.15825,573.91,465.01,-1.9841e-05,0.00073125,-2.9232e-28,1.0906e-07,1,0.0056961,0.066519,1.0052e+05,0.875,0.55863
186,0.935,0.05202,0.03504,,0.062206,0.6207,0.15921,573.37,464.8,-2.0559e-05,0.00072433,-3.0216e-28,1.0766e-07,1,0.0055778,0.065249,1.0052e+05,0.875,0.55998
186,0.935,0.051013,0.034322,,0.060974,0.6241,0.16019,572.78,464.59,-2.0822e-05,0.00071652,3.0392e-28,1.0619e-07,1,0.0054561,0.063935,1.0052e+05,0.875,0.56142
186,0.935,0.049963,0.033578,,0.059693,0.62764,0.16122,572.12,464.36,-2.0531e-05,0.00070764,5.9166e-28,1.0462e-07,1,0.0053305,0.06257,1.0052e+05,0.875,0.56296
186,0.935,0.048865,0.032802,,0.058355,0.63133,0.1623,571.39,464.1,-1.9578e-05,0.00069745,2.7598e-28,1.0291e-07,1,0.0052004,0.061147,1.0052e+05,0.875,0.56462
186,0.935,0.047712,0.031992,,0.056953,0.63519,0.16343,570.55,463.82,-1.785e-05,0.00068566,-2.4235e-28,1.0104e-07,1,0.005065,0.059657,1.0052e+05,0.875,0.56644
186,0.935,0.046496,0.031142,,0.055477,0.63925,0.16462,569.57,463.49,-1.5236e-05,0.00067195,-1.9295e-28,9.8932e-08,1,0.0049236,0.058091,1.0052e+05,0.875,0.56847
186,0.935,0.045211,0.030247,,0.05392,0.64352,0.16588,568.4,463.11,-1.1639e-05,0.00065591,0,9.6516e-08,1,0.0047753,0.056441,1.0052e+05,0.875,0.57075
186,0.935,0.043848,0.029303,,0.052272,0.64805,0.16721,566.97,462.65,-7.0006e-06,0.00063705,0,9.3684e-08,1,0.0046194,0.054696,1.0052e+05,0.875,0.57337
186,0.935,0.0424,0.028304,,0.050523,0.65284,0.16863,565.18,462.08,-1.333e-06,0.00061481,5.7586e-41,9.0293e-08,1,0.004455,0.052847,1.0052e+05,0.875,0.57646
186,0.935,0.040858,0.027246,,0.048665,0.65793,0.17013,562.89,461.36,5.228e-06,0.00058858,0,8.6161e-08,1,0.0042815,0.050885,1.0052e+05,0.875,0.58015
186,0.935,0.039217,0.026124,,0.046691,0.66333,0.17174,559.92,460.42,1.2352e-05,0.0005577,-3.1158e-28,8.1064e-08,1,0.0040982,0.048801,1.0052e+05,0.875,0.58469
186,0.935,0.037473,0.024936,,0.044595,0.66906,0.17344,555.98,459.17,1.9427e-05,0.00052155,-2.8336e-41,7.4745e-08,1,0.0039049,0.046593,1.0052e+05,0.875,0.59039
186,0.935,0.035627,0.023684,,0.04238,0.67511,0.17524,550.74,457.47,2.5481e-05,0.00047976,5.4916e-28,6.6956e-08,1,0.0037019,0.044261,1.0052e+05,0.875,0.59768
186,0.935,0.033684,0.022373,,0.040054,0.68145,0.17713,543.77,455.12,2.9168e-05,0.00043243,-6.1603e-28,5.7544e-08,1,0.0034901,0.041815,1.0052e+05,0.875,0.60714
186,0.935,0.031662,0.021013,,0.037636,0.68804,0.1791,534.59,451.86,2.8933e-05,0.00038055,-4.9669e-41,4.6665e-08,1,0.0032719,0.039276,1.0052e+05,0.875,0.61947
186,0.935,0.029587,0.019623,,0.035159,0.69478,0.18112,522.84,447.41,2.3563e-05,0.00032642,-4.7435e-41,3.5077e-08,1,0.0030503,0.036679,1.0052e+05,0.875,0.63539
186,0.935,0.027493,0.018226,,0.032664,0.70156,0.18316,508.51,441.67,1.3032e-05,0.00027351,-8.2033e-41,2.4258e-08,1,0.0028296,0.034068,1.0052e+05,0.875,0.65538
186,0.935,0.02542,0.016848,,0.030198,0.70824,0.18518,492.27,434.97,-2.0664e-07,0.00022556,9.063e-29,1.5784e-08,1,0.0026139,0.031492,1.0052e+05,0.875,0.67914
186,0.935,0.023405,0.015514,,0.027805,0.71472,0.18715,475.47,428.11,-1.3198e-05,0.00018289,1.4246e-28,1.0244e-08,1,0.002407,0.028996,1.0052e+05,0.875,0.7053
186,0.935,0.021479,0.014242,,0.025521,0.72089,0.18903,459.52,421.82,-2.4739e-05,0.00014535,6.2035e-42,6.9587e-09,1,0.0022116,0.026619,1.0052e+05,0.875,0.73193
186,0.935,0.019666,0.013048,,0.023374,0.72669,0.1908,445.42,416.46,-3.4561e-05,0.00011272,-5.2615e-28,5.047e-09,1,0.0020297,0.024387,1.0052e+05,0.875,0.75718
186,0.935,0.017982,0.011942,,0.021381,0.73206,0.19245,433.65,412.11,-4.2857e-05,8.5031e-05,0,3.91e-09,1,0.0018624,0.022319,1.0052e+05,0.875,0.77974
186,0.935,0.016434,0.010927,,0.019552,0.73699,0.19397,424.24,408.68,-4.982e-05,6.2232e-05,8.0049e-28,3.2114e-09,1,0.0017101,0.020424,1.0052e+05,0.875,0.79893
186,0.935,0.015025,0.010004,,0.017887,0.74146,0.19535,416.96,406.04,-5.5576e-05,4.4054e-05,1.2753e-26,2.7693e-09,1,0.0015726,0.018701,1.0052e+05,0.875,0.81463
186,0.935,0.01375,0.0091713,,0.016383,0.7455,0.1966,411.47,404.05,-6.0203e-05,3e-05,-9.8786e-28,2.4829e-09,1,0.0014492,0.017146,1.0052e+05,0.875,0.8271
186,0.935,0.012603,0.0084223,,0.01503,0.74913,0.19772,407.41,402.57,-6.3786e-05,1.9429e-05,1.053e-27,2.294e-09,1,0.0013389,0.015748,1.0052e+05,0.875,0.83681
186,0.935,0.011573,0.0077509,,0.013816,0.75239,0.19873,404.45,401.49,-6.6431e-05,1.1669e-05,-1.6732e-40,2.1679e-09,1,0.0012406,0.014496,1.0052e+05,0.875,0.84425
186,0.935,0.010651,0.00715,,0.01273,0.7553,0.19964,402.32,400.71,-6.8273e-05,6.0931e-06,-1.1362e-27,2.0829e-09,1,0.001153,0.013375,1.0052e+05,0.875,0.84992
186,0.935,0.0098248,0.0066124,,0.011757,0.75791,0.20045,400.8,400.15,-6.9454e-05,2.1629e-06,1.159e-27,2.0253e-09,1,0.0010749,0.012373,1.0052e+05,0.875,0.85423
186,0.935,0.0091773,0.0061831,,0.010988,0.75999,0.20108,399.24,399.51,7.0355e-05,2.5383e-06,-2.382e-26,1.9576e-09,1,0.0010087,0.011572,1.0052e+05,0.875,0.85843
186,0.935,0.0099336,0.0066757,,0.011879,0.7576,0.20034,400.54,400,6.9792e-05,6.9488e-06,-2.7309e-26,2.006e-09,1,0.0010802,0.01249,1.0052e+05,0.875,0.85466
186,0.935,0.010776,0.007225,,0.012872,0.75494,0.19951,402.32,400.67,6.881e-05,1.309e-05,-2.2852e-27,2.0755e-09,1,0.0011603,0.013514,1.0052e+05,0.875,0.84977
186,0.935,0.011715,0.007837,,0.013978,0.75197,0.19859,404.77,401.59,6.7328e-05,2.147e-05,1.3058e-26,2.1758e-09,1,0.00125,0.014655,1.0052e+05,0.875,0.84343
186,0.935,0.012758,0.0085178,,0.015208,0.74867,0.19757,408.06,402.81,6.5277e-05,3.2653e-05,-1.1979e-26,2.321e-09,1,0.0013501,0.015925,1.0052e+05,0.875,0.83529
186,0.935,0.013913,0.0092726,,0.016571,0.74501,0.19644,412.43,404.44,6.2607e-05,4.7213e-05,1.0275e-27,2.5323e-09,1,0.0014618,0.017334,1.0052e+05,0.875,0.82498
186,0.935,0.015185,0.010105,,0.018073,0.74097,0.19519,418.1,406.53,5.9296e-05,6.5656e-05,-2.7106e-26,2.8415e-09,1,0.0015859,0.018889,1.0052e+05,0.875,0.8122
186,0.935,0.016577,0.011018,,0.019719,0.73654,0.19383,425.29,409.17,5.5327e-05,8.8326e-05,1.3092e-26,3.2971e-09,1,0.0017227,0.020594,1.0052e+05,0.875,0.79678
186,0.935,0.018086,0.01201,,0.021505,0.73173,0.19235,434.08,412.4,5.0651e-05,0.00011533,-1.1514e-26,3.9725e-09,1,0.0018725,0.022447,1.0052e+05,0.875,0.77883
186,0.935,0.019706,0.013077,,0.023423,0.72655,0.19077,444.42,416.22,4.5174e-05,0.00014654,-1.392e-26,4.9753e-09,1,0.0020348,0.02444,1.0052e+05,0.875,0.75884
186,0.935,0.02142,0.014209,,0.025456,0.72106,0.18909,455.96,420.53,3.8791e-05,0.00018168,-1.4528e-26,6.4483e-09,1,0.0022084,0.026556,1.0052e+05,0.875,0.7377
186,0.935,0.02321,0.015394,,0.02758,0.71531,0.18734,468.06,425.1,3.1616e-05,0.00022046,-2.3392e-41,8.5353e-09,1,0.0023915,0.02877,1.0052e+05,0.875,0.71667
186,0.935,0.025048,0.016615,,0.029766,0.70939,0.18555,479.9,429.55,2.4229e-05,0.00026254,3.3332e-28,1.1279e-08,1,0.0025819,0.031052,1.0052e+05,0.875,0.69703
186,0.935,0.026905,0.017853,,0.031978,0.70339,0.18374,490.68,433.53,1.7957e-05,0.00030726,2.2074e-28,1.4509e-08,1,0.0027766,0.033365,1.0052e+05,0.875,0.67979
186,0.935,0.028753,0.019089,,0.034182,0.6974,0.18194,499.92,436.82,1.4015e-05,0.00035256,-2.9395e-26,1.7919e-08,1,0.0029724,0.035673,1.0052e+05,0.875,0.66534
186,0.935,0.030564,0.020305,,0.036346,0.69151,0.18017,507.51,439.44,1.2641e-05,0.00039638,-1.2623e-28,2.1218e-08,1,0.0031663,0.037942,1.0052e+05,0.875,0.65359
186,0.935,0.032318,0.021487,,0.038445,0.68579,0.17846,513.55,441.46,1.3441e-05,0.00043717,-2.8284e-28,2.4214e-08,1,0.0033558,0.040146,1.0052e+05,0.875,0.64417
186,0.935,0.034002,0.022626,,0.040462,0.68029,0.17682,518.3,443.02,1.5715e-05,0.00047406,-1.8333e-28,2.6823e-08,1,0.0035392,0.042267,1.0052e+05,0.875,0.63663
186,0.935,0.035606,0.023716,,0.042388,0.67503,0.17525,522.01,444.23,1.8751e-05,0.00050672,4.7846e-28,2.9039e-08,1,0.0037154,0.044294,1.0052e+05,0.875,0.63057
186,0.935,0.03713,0.024755,,0.044219,0.67003,0.17376,524.91,445.18,2.197e-05,0.00053523,-3.3891e-26,3.0897e-08,1,0.003884,0.046223,1.0052e+05,0.875,0.62562
186,0.935,0.038573,0.025743,,0.045956,0.66528,0.17235,527.21,445.93,2.4962e-05,0.0005599,0,3.2452e-08,1,0.0040449,0.048055,1.0052e+05,0.875,0.62153
186,0.935,0.039939,0.026682,,0.047603,0.66077,0.17102,529.06,446.53,2.7476e-05,0.00058111,-3.5857e-26,3.3762e-08,1,0.0041984,0.049794,1.0052e+05,0.875,0.61807
186,0.935,0.041234,0.027576,,0.049166,0.65648,0.16975,530.57,447.03,2.9385e-05,0.00059932,-3.6843e-26,3.4876e-08,1,0.0043449,0.051446,1.0052e+05,0.875,0.6151
186,0.935,0.042462,0.028427,,0.050651,0.65241,0.16855,531.82,447.45,3.0647e-05,0.00061494,-1.5992e-41,3.584e-08,1,0.0044851,0.053018,1.0052e+05,0.875,0.61251
186,0.935,0.043629,0.029241,,0.052066,0.64852,0.1674,532.89,447.81,3.1279e-05,0.00062838,-3.6801e-26,3.6688e-08,1,0.0046195,0.054517,1.0052e+05,0.875,0.61019
186,0.935,0.044743,0.03002,,0.053418,0.64481,0.16631,533.81,448.13,3.133e-05,0.00063996,-4.8125e-28,3.7447e-08,1,0.0047488,0.055951,1.0052e+05,0.875,0.60811
186,0.935,0.045808,0.030768,,0.054713,0.64124,0.16527,534.62,448.41,3.0864e-05,0.00065,-1.6446e-41,3.8137e-08,1,0.0048735,0.057326,1.0052e+05,0.875,0.6062
186,0.935,0.046831,0.03149,,0.055959,0.63781,0.16427,535.35,448.67,2.9955e-05,0.00065875,-3.8177e-26,3.8774e-08,1,0.0049943,0.05865,1.0052e+05,0.875,0.60442
186,0.935,0.047815,0.032189,,0.05716,0.6345,0.1633,536.02,448.91,2.8674e-05,0.00066643,-1.9642e-26,3.937e-08,1,0.0051117,0.05993,1.0052e+05,0.875,0.60277
186,0.935,0.048767,0.032867,,0.058324,0.63128,0.16236,536.63,449.13,2.7088e-05,0.00067322,-1.9296e-26,3.9933e-08,1,0.0052263,0.06117,1.0052e+05,0.875,0.6012
186,0.935,0.049691,0.033528,,0.059455,0.62815,0.16146,537.21,449.34,2.526e-05,0.00067927,1.9769e-26,4.047e-08,1,0.0053385,0.062378,1.0052e+05,0.875,0.59971
186,0.935,0.05059,0.034175,,0.060558,0.6251,0.16057,537.75,449.54,2.3244e-05,0.0006847,-1.9456e-26,4.0986e-08,1,0.0054487,0.063557,1.0052e+05,0.875,0.59828
186,0.935,0.051468,0.034809,,0.061638,0.62211,0.15971,538.26,449.74,2.1091e-05,0.00068963,3.9045e-26,4.1484e-08,1,0.0055575,0.064713,1.0052e+05,0.875,0.5969
186,0.935,0.052329,0.035434,,0.062699,0.61916,0.15886,538.76,449.92,1.8841e-05,0.00069413,-1.9866e-26,4.1968e-08,1,0.0056651,0.06585,1.0052e+05,0.875,0.59557
186,0.935,0.053176,0.03605,,0.063743,0.61626,0.15803,539.23,450.1,1.6532e-05,0.00069828,-9.5238e-41,4.2439e-08,1,0.0057719,0.066971,1.0052e+05,0.875,0.59427
186,0.935,0.054011,0.036661,,0.064776,0.61339,0.15721,539.69,450.28,1.4196e-05,0.00070213,-1.948e-26,4.2898e-08,1,0.0058781,0.068081,1.0052e+05,0.875,0.593
186,0.935,0.054837,0.037268,,0.065799,0.61054,0.15639,540.14,450.45,1.1862e-05,0.00070574,-1.9732e-26,4.3348e-08,1,0.0059842,0.069182,1.0052e+05,0.875,0.59175
186,0.935,0.055657,0.037872,,0.066815,0.6077,0.15559,540.58,450.62,9.5528e-06,0.00070913,1.3032e-28,4.3789e-08,1,0.0060904,0.070278,1.0052e+05,0.875,0.59053
186,0.935,0.056472,0.038475,,0.067827,0.60487,0.15478,541.01,450.78,7.2899e-06,0.00071236,-3.9719e-26,4.4221e-08,1,0.0061968,0.07137,1.0052e+05,0.875,0.58931
186,0.935,0.057285,0.039078,,0.068838,0.60205,0.15399,541.43,450.94,5.0916e-06,0.00071543,1.985e-26,4.4645e-08,1,0.0063037,0.072462,1.0052e+05,0.875,0.58812
186,0.935,0.058096,0.039682,,0.069848,0.59922,0.15319,541.84,451.09,2.9737e-06,0.00071837,-1.9862e-26,4.5062e-08,1,0.0064112,0.073555,1.0052e+05,0.875,0.58693
186,0.935,0.058907,0.040288,,0.07086,0.59639,0.15239,542.25,451.25,9.5008e-07,0.00072121,-3.9834e-26,4.547e-08,1,0.0065196,0.074651,1.0052e+05,0.875,0.58575
186,0.935,0.05972,0.040897,,0.071875,0.59354,0.15159,542.65,451.4,-9.6711e-07,0.00072394,-3.9897e-26,4.5871e-08,1,0.0066289,0.075751,1.0052e+05,0.875,0.58458
186,0.935,0.060536,0.041509,,0.072895,0.59068,0.15079,543.05,451.54,-2.7672e-06,0.00072659,7.0972e-29,4.6265e-08,1,0.0067392,0.076858,1.0052e+05,0.875,0.58341
186,0.935,0.061355,0.042125,,0.07392,0.5878,0.14998,543.45,451.68,-4.4404e-06,0.00072917,-5.2081e-41,4.6651e-08,1,0.0068507,0.077971,1.0052e+05,0.875,0.58225
186,0.935,0.062178,0.042746,,0.074951,0.5849,0.14917,543.84,451.82,-5.9781e-06,0.00073167,-2.0035e-26,4.7029e-08,1,0.0069633,0.079092,1.0052e+05,0.875,0.58109
186,0.935,0.063006,0.043372,,0.075989,0.58198,0.14836,544.22,451.96,-7.3724e-06,0.00073411,-2.0061e-26,4.7399e-08,1,0.0070772,0.080222,1.0052e+05,0.875,0.57993
186,0.935,0.063839,0.044002,,0.077034,0.57904,0.14754,544.6,452.1,-8.615e-06,0.00073649,-2.0087e-26,4.7761e-08,1,0.0071922,0.08136,1.0052e+05,0.875,0.57877
186,0.935,0.064677,0.044638,,0.078086,0.57607,0.14671,544.98,452.23,-9.6976e-06,0.00073881,2.0293e-26,4.8115e-08,1,0.0073085,0.082506,1.0052e+05,0.875,0.57762
186,0.935,0.065521,0.045278,,0.079145,0.57309,0.14588,545.36,452.36,-1.0612e-05,0.00074106,-5.4272e-42,4.846e-08,1,0.0074258,0.083661,1.0052e+05,0.875,0.57647
186,0.935,0.066368,0.045922,,0.080211,0.57008,0.14505,545.73,452.48,-1.1348e-05,0.00074326,1.9951e-26,4.8796e-08,1,0.0075442,0.084824,1.0052e+05,0.875,0.57532
186,0.935,0.06722,0.04657,,0.081282,0.56706,0.14421,546.09,452.6,-1.1898e-05,0.0007454,-2.0179e-26,4.9123e-08,1,0.0076635,0.085993,1.0052e+05,0.875,0.57418
186,0.935,0.068075,0.047221,,0.082358,0.56402,0.14337,546.45,452.72,-1.2253e-05,0.00074748,2.042e-26,4.944e-08,1,0.0077835,0.087168,1.0052e+05,0.875,0.57304
186,0.935,0.068933,0.047874,,0.083437,0.56098,0.14253,546.81,452.84,-1.2403e-05,0.00074951,-2.2067e-28,4.9747e-08,1,0.007904,0.088346,1.0052e+05,0.875,0.57191
186,0.935,0.069791,0.048527,,0.084517,0.55793,0.14169,547.16,452.95,-1.2343e-05,0.0007515,-4.0481e-26,5.0044e-08,1,0.0080248,0.089525,1.0052e+05,0.875,0.57078
186,0.935,0.070647,0.04918,,0.085595,0.55488,0.14085,547.5,453.06,-1.2069e-05,0.00075345,-8.215e-41,5.033e-08,1,0.0081455,0.090703,1.0052e+05,0.875,0.56967
186,0.935,0.0715,0.049829,,0.086668,0.55185,0.14001,547.84,453.16,-1.1583e-05,0.00075537,-2.0482e-26,5.0605e-08,1,0.0082657,0.091876,1.0052e+05,0.875,0.56857
186,0.935,0.072346,0.050474,,0.087733,0.54885,0.13918,548.17,453.26,-1.0894e-05,0.00075728,-4.0595e-26,5.0868e-08,1,0.008385,0.093039,1.0052e+05,0.875,0.56749
186,0.935,0.073182,0.05111,,0.088784,0.54588,0.13836,548.49,453.35,-1.0018e-05,0.0007592,1.7556e-28,5.1118e-08,1,0.0085027,0.094188,1.0052e+05,0.875,0.56643
186,0.935,0.074003,0.051734,,0.089817,0.54296,0.13755,548.8,453.45,-8.981e-06,0.00076113,-2.0179e-26,5.1354e-08,1,0.0086184,0.095317,1.0052e+05,0.875,0.5654
186,0.935,0.074804,0.052344,,0.090825,0.54011,0.13677,549.1,453.53,-7.8203e-06,0.00076309,2.0357e-26,5.1577e-08,1,0.0087311,0.096417,1.0052e+05,0.875,0.5644
186,0.935,0.075579,0.052933,,0.0918,0.53736,0.136,549.38,453.61,-6.5821e-06,0.00076509,0,5.1785e-08,1,0.0088402,0.097483,1.0052e+05,0.875,0.56344
186,0.935,0.076323,0.053497,,0.092735,0.53472,0.13527,549.65,453.69,-5.3202e-06,0.00076711,2.0308e-26,5.1977e-08,1,0.0089446,0.098503,1.0052e+05,0.875,0.56253
186,0.935,0.077026,0.054031,,0.093619,0.53223,0.13458,549.89,453.75,-4.0928e-06,0.00076915,-9.822e-41,5.2152e-08,1,0.0090433,0.099469,1.0052e+05,0.875,0.56167
186,0.935,0.077683,0.054529,,0.094444,0.5299,0.13394,550.12,453.82,-2.9571e-06,0.00077117,-2.045e-26,5.2311e-08,1,0.0091352,0.10037,1.0052e+05,0.875,0.56088
186,0.935,0.078283,0.054984,,0.095198,0.52777,0.13335,550.33,453.87,-1.9644e-06,0.00077313,-2.0474e-26,5.2451e-08,1,0.0092192,0.10119,1.0052e+05,0.875,0.56016
186,0.935,0.078818,0.055389,,0.09587,0.52588,0.13283,550.51,453.92,-1.1546e-06,0.00077498,-2.0475e-26,5.2573e-08,1,0.009294,0.10193,1.0052e+05,0.875,0.55952
186,0.935,0.079281,0.055739,,0.096451,0.52424,0.13237,550.66,453.96,-5.5072e-07,0.00077666,2.0518e-26,5.2675e-08,1,0.0093585,0.10256,1.0052e+05,0.875,0.55897
186,0.935,0.079662,0.056028,,0.096929,0.52289,0.132,550.79,453.99,-1.5598e-07,0.00077811,0,5.2758e-08,1,0.0094116,0.10308,1.0052e+05,0.875,0.55852
186,0.935,0.079955,0.056249,,0.097297,0.52185,0.13171,550.89,454.02,4.7371e-08,0.00077926,-2.0552e-26,5.282e-08,1,0.0094524,0.10348,1.0052e+05,0.875,0.55817
