"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
10,0.055,0.18482,0.13208,,0.2286,0.13878,0.036724,644.43,403.98,-0.00084955,0.039937,9.6864e-25,1.3662e-10,1,0.02682,0.25218,1.0007e+05,0.875,0.40794
10,0.055,0.18495,0.13218,,0.22877,0.13829,0.036596,644.55,403.98,-0.00069125,0.040058,-1.8009e-26,1.3663e-10,1,0.02684,0.25237,1.0007e+05,0.875,0.4078
10,0.055,0.18506,0.13225,,0.2289,0.13792,0.036497,644.64,403.98,-0.00056263,0.040155,9.7425e-25,1.3663e-10,1,0.026855,0.25251,1.0007e+05,0.875,0.40769
10,0.055,0.18514,0.13231,,0.229,0.13764,0.036422,644.71,403.98,-0.00045821,0.040233,1.9526e-24,1.3663e-10,1,0.026867,0.25262,1.0007e+05,0.875,0.4076
10,0.055,0.1852,0.13235,,0.22908,0.13742,0.036364,644.76,403.98,-0.00037349,0.040296,-2.4099e-40,1.3663e-10,1,0.026876,0.25271,1.0007e+05,0.875,0.40754
10,0.055,0.18525,0.13239,,0.22914,0.13726,0.03632,644.8,403.98,-0.00030479,0.040347,9.7928e-25,1.3663e-10,1,0.026883,0.25277,1.0007e+05,0.875,0.40748
10,0.055,0.18528,0.13241,,0.22918,0.13713,0.036285,644.83,403.98,-0.0002491,0.040388,2.1117e-40,1.3663e-10,1,0.026888,0.25282,1.0007e+05,0.875,0.40744
10,0.055,0.18531,0.13243,,0.22922,0.13703,0.036259,644.86,403.98,-0.00020396,0.040422,1.9625e-24,1.3663e-10,1,0.026892,0.25286,1.0007e+05,0.875,0.40741
10,0.055,0.18533,0.13245,,0.22924,0.13695,0.036239,644.88,403.98,-0.00016736,0.040448,9.776e-25,1.3663e-10,1,0.026895,0.25289,1.0007e+05,0.875,0.40739
10,0.055,0.18535,0.13246,,0.22926,0.1369,0.036223,644.9,403.98,-0.00013769,0.04047,9.8613e-25,1.3663e-10,1,0.026897,0.25291,1.0007e+05,0.875,0.40737
10,0.055,0.18536,0.13247,,0.22928,0.13685,0.036211,644.91,403.98,-0.00011362,0.040487,1.9661e-24,1.3663e-10,1,0.026899,0.25293,1.0007e+05,0.875,0.40735
10,0.055,0.18537,0.13248,,0.22929,0.13682,0.036202,644.92,403.98,-9.4081e-05,0.040501,2.9262e-40,1.3663e-10,1,0.026901,0.25294,1.0007e+05,0.875,0.40734
10,0.055,0.18538,0.13248,,0.2293,0.13679,0.036195,644.93,403.98,-7.821e-05,0.040512,1.9674e-24,1.3663e-10,1,0.026902,0.25295,1.0007e+05,0.875,0.40733
10,0.055,0.18538,0.13249,,0.22931,0.13677,0.03619,644.94,403.98,-6.5311e-05,0.040521,9.8397e-25,1.3663e-10,1,0.026903,0.25296,1.0007e+05,0.875,0.40733
10,0.055,0.18539,0.13249,,0.22931,0.13675,0.036185,644.94,403.98,-5.4814e-05,0.040529,1.9683e-24,1.3663e-10,1,0.026903,0.25297,1.0007e+05,0.875,0.40732
10,0.055,0.18539,0.13249,,0.22932,0.13674,0.036182,644.94,403.98,-4.6258e-05,0.040535,-1.1262e-27,1.3663e-10,1,0.026904,0.25297,1.0007e+05,0.875,0.40732
10,0.055,0.1854,0.13249,,0.22932,0.13673,0.036179,644.95,403.98,-3.9269e-05,0.040539,0,1.3663e-10,1,0.026904,0.25298,1.0007e+05,0.875,0.40731
10,0.055,0.1854,0.13249,,0.22932,0.13672,0.036177,644.95,403.98,-3.3544e-05,0.040543,1.9699e-24,1.3663e-10,1,0.026905,0.25298,1.0007e+05,0.875,0.40731
10,0.055,0.1854,0.1325,,0.22933,0.13672,0.036176,644.95,403.98,-2.8837e-05,0.040546,9.8532e-25,1.3663e-10,1,0.026905,0.25298,1.0007e+05,0.875,0.40731
10,0.055,0.1854,0.1325,,0.22933,0.13671,0.036175,644.95,403.98,-2.4945e-05,0.040549,9.8417e-25,1.3663e-10,1,0.026905,0.25298,1.0007e+05,0.875,0.40731
10,0.055,0.1854,0.1325,,0.22933,0.13671,0.036174,644.96,403.98,-2.1713e-05,0.040551,-4.7411e-28,1.3663e-10,1,0.026905,0.25298,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.13671,0.036173,644.96,403.98,-1.9014e-05,0.040553,-9.8483e-25,1.3663e-10,1,0.026905,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036172,644.96,403.98,-1.6745e-05,0.040554,0,1.3663e-10,1,0.026905,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036172,644.96,403.98,-1.4831e-05,0.040555,0,1.3663e-10,1,0.026905,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036171,644.96,403.98,-1.3201e-05,0.040556,2.599e-28,1.3663e-10,1,0.026905,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036171,644.96,403.98,-1.1795e-05,0.040556,9.8494e-25,1.3663e-10,1,0.026905,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036171,644.96,403.98,-1.0574e-05,0.040557,9.8496e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.036171,644.96,403.98,-9.5074e-06,0.040557,9.8497e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.036171,644.96,403.98,-8.5677e-06,0.040558,9.8483e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-7.7288e-06,0.040558,9.8499e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-6.9693e-06,0.040558,9.85e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-6.2824e-06,0.040558,0,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-5.6574e-06,0.040559,0,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-5.0778e-06,0.040559,-9.8501e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-4.5246e-06,0.040559,7.5648e-29,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-3.9848e-06,0.040559,9.8502e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-3.4558e-06,0.040559,-8.5438e-40,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-2.9398e-06,0.040559,1.9701e-24,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-2.4439e-06,0.040559,-8.5654e-40,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-1.9631e-06,0.040559,-9.8503e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-1.4955e-06,0.040559,-2.3179e-29,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-1.0471e-06,0.040559,0,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-6.0447e-07,0.040559,0,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,-1.6546e-07,0.040559,1.9222e-39,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,2.7202e-07,0.040559,9.8502e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,7.1903e-07,0.040559,-8.5384e-40,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,1.1774e-06,0.040559,1.6458e-29,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,1.6454e-06,0.040559,-2.3725e-29,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,2.1252e-06,0.040559,-9.8506e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,2.605e-06,0.040559,0,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,3.0818e-06,0.040559,9.8507e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,3.5748e-06,0.040559,-9.8497e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,4.0904e-06,0.040559,8.5783e-40,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,4.635e-06,0.040559,9.8495e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,5.2112e-06,0.040559,6.5452e-40,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,5.8179e-06,0.040559,9.3968e-29,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,6.463e-06,0.040558,-1.0673e-28,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.03617,644.96,403.98,7.1614e-06,0.040558,8.2749e-40,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.036171,644.96,403.98,7.9355e-06,0.040558,9.8514e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.18541,0.1325,,0.22933,0.1367,0.036171,644.96,403.98,8.7919e-06,0.040558,8.7163e-40,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036171,644.96,403.98,9.7347e-06,0.040557,-9.8516e-25,1.3663e-10,1,0.026906,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036171,644.96,403.98,1.0794e-05,0.040557,-8.3205e-40,1.3663e-10,1,0.026905,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036171,644.96,403.98,1.2002e-05,0.040556,9.8518e-25,1.3663e-10,1,0.026905,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036172,644.96,403.98,1.3389e-05,0.040556,-2.621e-28,1.3663e-10,1,0.026905,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036172,644.96,403.98,1.4999e-05,0.040555,9.8491e-25,1.3663e-10,1,0.026905,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.1367,0.036172,644.96,403.98,1.6897e-05,0.040554,3.4894e-28,1.3663e-10,1,0.026905,0.25299,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.13671,0.036173,644.96,403.98,1.9152e-05,0.040552,-4.0714e-28,1.3663e-10,1,0.026905,0.25298,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.13671,0.036174,644.96,403.98,2.1842e-05,0.040551,4.1372e-40,1.3663e-10,1,0.026905,0.25298,1.0007e+05,0.875,0.4073
10,0.055,0.1854,0.1325,,0.22933,0.13671,0.036175,644.95,403.98,2.5073e-05,0.040549,-9.8474e-25,1.3663e-10,1,0.026905,0.25298,1.0007e+05,0.875,0.40731
10,0.055,0.1854,0.1325,,0.22933,0.13672,0.036176,644.95,403.98,2.8968e-05,0.040546,-9.8467e-25,1.3663e-10,1,0.026905,0.25298,1.0007e+05,0.875,0.40731
10,0.055,0.1854,0.13249,,0.22932,0.13672,0.036177,644.95,403.98,3.369e-05,0.040543,9.8537e-25,1.3663e-10,1,0.026904,0.25298,1.0007e+05,0.875,0.40731
10,0.055,0.1854,0.13249,,0.22932,0.13673,0.036179,644.95,403.98,3.9429e-05,0.040539,0,1.3663e-10,1,0.026904,0.25298,1.0007e+05,0.875,0.40731
10,0.055,0.18539,0.13249,,0.22932,0.13674,0.036182,644.94,403.98,4.6426e-05,0.040535,-9.8434e-25,1.3663e-10,1,0.026904,0.25297,1.0007e+05,0.875,0.40732
10,0.055,0.18539,0.13249,,0.22931,0.13675,0.036185,644.94,403.98,5.4986e-05,0.040529,-9.8417e-25,1.3663e-10,1,0.026903,0.25297,1.0007e+05,0.875,0.40732
10,0.055,0.18538,0.13249,,0.22931,0.13677,0.03619,644.94,403.98,6.5479e-05,0.040521,0,1.3663e-10,1,0.026903,0.25296,1.0007e+05,0.875,0.40733
10,0.055,0.18538,0.13248,,0.2293,0.13679,0.036195,644.93,403.98,7.8376e-05,0.040512,-1.9906e-27,1.3663e-10,1,0.026902,0.25295,1.0007e+05,0.875,0.40733
10,0.055,0.18537,0.13248,,0.22929,0.13682,0.036202,644.92,403.98,9.4242e-05,0.040501,9.834e-25,1.3663e-10,1,0.026901,0.25294,1.0007e+05,0.875,0.40734
10,0.055,0.18536,0.13247,,0.22928,0.13685,0.036211,644.91,403.98,0.00011378,0.040487,2.9391e-27,1.3663e-10,1,0.026899,0.25293,1.0007e+05,0.875,0.40735
10,0.055,0.18535,0.13246,,0.22926,0.1369,0.036223,644.9,403.98,0.00013784,0.04047,-3.5816e-27,1.3663e-10,1,0.026897,0.25291,1.0007e+05,0.875,0.40737
10,0.055,0.18533,0.13245,,0.22924,0.13695,0.036239,644.88,403.98,0.0001675,0.040448,1.9639e-24,1.3663e-10,1,0.026895,0.25289,1.0007e+05,0.875,0.40739
10,0.055,0.18531,0.13243,,0.22922,0.13703,0.036259,644.86,403.98,0.00020409,0.040421,9.8659e-25,1.3663e-10,1,0.026892,0.25286,1.0007e+05,0.875,0.40741
10,0.055,0.18528,0.13241,,0.22918,0.13713,0.036285,644.83,403.98,0.00024924,0.040388,0,1.3663e-10,1,0.026888,0.25282,1.0007e+05,0.875,0.40744
10,0.055,0.18525,0.13239,,0.22914,0.13726,0.036319,644.8,403.98,0.00030495,0.040347,0,1.3663e-10,1,0.026883,0.25277,1.0007e+05,0.875,0.40748
10,0.055,0.1852,0.13235,,0.22908,0.13742,0.036364,644.76,403.98,0.00037366,0.040296,-9.7793e-25,1.3663e-10,1,0.026876,0.25271,1.0007e+05,0.875,0.40754
10,0.055,0.18514,0.13231,,0.229,0.13764,0.036422,644.71,403.98,0.00045838,0.040233,9.7628e-25,1.3663e-10,1,0.026867,0.25262,1.0007e+05,0.875,0.4076
10,0.055,0.18506,0.13225,,0.2289,0.13792,0.036497,644.64,403.98,0.0005628,0.040155,0,1.3663e-10,1,0.026855,0.25251,1.0007e+05,0.875,0.40769
10,0.055,0.18495,0.13218,,0.22877,0.13829,0.036596,644.55,403.98,0.00069142,0.040058,0,1.3663e-10,1,0.02684,0.25237,1.0007e+05,0.875,0.4078
10,0.055,0.18482,0.13208,,0.2286,0.13877,0.036724,644.43,403.98,0.00084972,0.039937,9.4657e-25,1.3662e-10,1,0.02682,0.25218,1.0007e+05,0.875,0.40794
10,0.055,0.18464,0.13195,,0.22838,0.1394,0.036892,644.29,403.98,0.0010444,0.039787,1.9296e-24,1.3662e-10,1,0.026794,0.25194,1.0007e+05,0.875,0.40813
10,0.055,0.1844,0.13178,,0.22809,0.14023,0.037111,644.1,403.98,0.0012835,0.039602,3.306e-26,1.3662e-10,1,0.026761,0.25162,1.0007e+05,0.875,0.40838
10,0.055,0.1841,0.13157,,0.22772,0.1413,0.037397,643.85,403.98,0.0015767,0.03937,-9.543e-25,1.3661e-10,1,0.026716,0.25121,1.0007e+05,0.875,0.4087
10,0.055,0.1837,0.13128,,0.22722,0.1427,0.03777,643.52,403.98,0.0019357,0.039082,-9.4711e-25,1.3661e-10,1,0.026659,0.25066,1.0007e+05,0.875,0.40912
10,0.055,0.18318,0.13091,,0.22658,0.14454,0.038259,643.09,403.97,0.0023741,0.038721,0,1.3659e-10,1,0.026583,0.24995,1.0007e+05,0.875,0.40967
10,0.055,0.1825,0.13042,,0.22574,0.14694,0.038898,642.51,403.97,0.0029078,0.038269,-7.3491e-26,1.3657e-10,1,0.026484,0.24902,1.0007e+05,0.875,0.41041
10,0.055,0.18161,0.12978,,0.22463,0.15009,0.039737,641.72,403.96,0.0035546,0.0377,8.2375e-25,1.3655e-10,1,0.026354,0.2478,1.0007e+05,0.875,0.41139
10,0.055,0.18043,0.12894,,0.22318,0.15423,0.04084,640.64,403.95,0.0043339,0.036981,0,1.365e-10,1,0.026184,0.2462,1.0007e+05,0.875,0.41272
10,0.055,0.17888,0.12783,,0.22126,0.1597,0.042295,639.12,403.93,0.0052643,0.036064,-8.2225e-39,1.3642e-10,1,0.025958,0.24408,1.0007e+05,0.875,0.41454
10,0.055,0.17682,0.12635,,0.21871,0.16696,0.044225,636.98,403.9,0.0063602,0.03489,8.4526e-25,1.363e-10,1,0.025659,0.24127,1.0007e+05,0.875,0.41706
10,0.055,0.17408,0.12439,,0.21531,0.17664,0.0468,633.89,403.86,0.0076236,0.033374,0,1.3611e-10,1,0.02526,0.23752,1.0007e+05,0.875,0.42062
10,0.055,0.17038,0.12174,,0.21074,0.18967,0.050264,629.34,403.79,0.0090297,0.031409,7.6221e-25,1.3578e-10,1,0.024723,0.23248,1.0007e+05,0.875,0.42573
10,0.055,0.16537,0.11815,,0.20453,0.20736,0.05497,622.57,403.69,0.010501,0.02886,7.0168e-25,1.3525e-10,1,0.023993,0.22562,1.0007e+05,0.875,0.43325
10,0.055,0.15849,0.11323,,0.19602,0.23161,0.061417,612.41,403.52,0.011865,0.02558,0,1.3439e-10,1,0.022993,0.21623,1.0007e+05,0.875,0.44452
10,0.055,0.14904,0.10647,,0.18433,0.26494,0.070277,597.27,403.26,0.012822,0.021481,8.4071e-25,1.3302e-10,1,0.021618,0.20332,1.0007e+05,0.875,0.46168
10,0.055,0.13623,0.097309,,0.16848,0.31011,0.082285,575.48,402.87,0.012848,0.016639,-4.111e-25,1.3097e-10,1,0.019755,0.18583,1.0007e+05,0.875,0.4877
10,0.055,0.11975,0.085524,,0.14808,0.36822,0.097734,547,402.25,0.011621,0.011989,1.296e-26,1.2802e-10,1,0.017358,0.16333,1.0007e+05,0.875,0.52512
10,0.055,0.1006,0.071832,,0.12439,0.43574,0.11569,516.69,401.7,0.0097252,0.008721,4.5875e-25,1.2536e-10,1,0.014575,0.13718,1.0007e+05,0.875,0.57152
10,0.055,0.080522,0.057486,,0.099556,0.50649,0.1345,488.49,401.22,0.0079081,0.0064417,-1.6553e-25,1.2314e-10,1,0.011659,0.10978,1.0007e+05,0.875,0.62279
10,0.055,0.061466,0.043871,,0.075986,0.57363,0.15237,464.5,400.84,0.0063512,0.0048666,-2.7291e-26,1.2145e-10,1,0.0088937,0.083783,1.0007e+05,0.875,0.67433
10,0.055,0.044938,0.032065,,0.055546,0.63186,0.16786,445.37,400.55,0.0050988,0.0037602,1.0152e-25,1.2026e-10,1,0.0064969,0.061237,1.0007e+05,0.875,0.7218
10,0.055,0.031671,0.022591,,0.039142,0.67858,0.1803,430.89,400.35,0.0041172,0.0029631,8.2681e-26,1.1945e-10,1,0.0045747,0.043145,1.0007e+05,0.875,0.76214
10,0.055,0.021668,0.015452,,0.026776,0.71379,0.18968,420.41,400.21,0.003352,0.0023724,0,1.1892e-10,1,0.003127,0.02951,1.0007e+05,0.875,0.79404
10,0.055,0.014484,0.010325,,0.017895,0.73907,0.19641,413.1,400.12,0.0027518,0.0019224,5.828e-26,1.1858e-10,1,0.0020882,0.019719,1.0007e+05,0.875,0.8178
10,0.055,0.0095084,0.0067758,,0.011746,0.75658,0.20108,408.13,400.06,0.0022752,0.0015714,5.0084e-26,1.1836e-10,1,0.0013694,0.012941,1.0007e+05,0.875,0.83469
10,0.055,0.0061543,0.0043841,,0.0076012,0.76838,0.20423,404.83,400.02,0.0018918,0.0012923,0,1.1823e-10,1,0.00088547,0.0083729,1.0007e+05,0.875,0.84628
10,0.055,0.0039389,0.0028049,,0.0048641,0.77616,0.2063,402.67,400,0.0015797,0.0010672,3.8303e-26,1.1814e-10,1,0.00056613,0.0053569,1.0007e+05,0.875,0.85404
10,0.055,0.0024979,0.0017782,,0.0030842,0.78123,0.20766,401.27,399.98,0.0013233,0.00088346,6.5113e-26,1.1809e-10,1,0.00035866,0.0033961,1.0007e+05,0.875,0.85913
10,0.055,0.0021733,0.0015469,,0.0026832,0.78237,0.20796,400.33,399.96,-0.0011384,0.0010752,-1.4797e-26,1.1796e-10,1,0.00031194,0.0029544,1.0007e+05,0.875,0.86162
10,0.055,0.0034044,0.0024239,,0.0042038,0.77804,0.20681,401.53,399.97,-0.0013546,0.0012973,7.5703e-26,1.18e-10,1,0.00048912,0.0046294,1.0007e+05,0.875,0.85723
10,0.055,0.0052811,0.0037615,,0.0065222,0.77145,0.20505,403.37,399.99,-0.0016152,0.0015673,1.2643e-25,1.1807e-10,1,0.00075951,0.0071838,1.0007e+05,0.875,0.85061
10,0.055,0.0080967,0.0057689,,0.010001,0.76155,0.2024,406.13,400.02,-0.0019314,0.0018977,-5.7924e-26,1.1818e-10,1,0.0011656,0.011018,1.0007e+05,0.875,0.84081
10,0.055,0.012236,0.0087211,,0.015116,0.74698,0.19852,410.23,400.07,-0.0023179,0.002306,1.2337e-26,1.1835e-10,1,0.0017632,0.016656,1.0007e+05,0.875,0.82664
10,0.055,0.018163,0.012949,,0.022442,0.72613,0.19297,416.16,400.14,-0.0027939,0.002817,-6.6857e-26,1.1861e-10,1,0.0026197,0.024731,1.0007e+05,0.875,0.80683
10,0.055,0.026361,0.018801,,0.032577,0.69727,0.18528,424.52,400.25,-0.0033841,0.0034665,2.7117e-25,1.1901e-10,1,0.0038058,0.035906,1.0007e+05,0.875,0.78031
10,0.055,0.037211,0.026546,,0.045991,0.65907,0.17511,435.86,400.4,-0.0041165,0.0043067,-1.1479e-25,1.196e-10,1,0.0053766,0.050697,1.0007e+05,0.875,0.74672
10,0.055,0.05078,0.036237,,0.062771,0.61128,0.16238,450.56,400.61,-0.0050152,0.005413,3.8029e-26,1.2044e-10,1,0.0073431,0.069204,1.0007e+05,0.875,0.70691
10,0.055,0.066626,0.047557,,0.082368,0.55546,0.14753,468.55,400.88,-0.0060829,0.0068901,3.2553e-25,1.2157e-10,1,0.0096414,0.090821,1.0007e+05,0.875,0.66318
10,0.055,0.083717,0.059769,,0.10351,0.49524,0.13151,489.15,401.21,-0.007268,0.0088703,5.8124e-25,1.23e-10,1,0.012122,0.11414,1.0007e+05,0.875,0.61897
10,0.055,0.10062,0.071846,,0.12441,0.43568,0.11566,510.8,401.57,-0.0084259,0.011481,-2.873e-25,1.2464e-10,1,0.014576,0.13721,1.0007e+05,0.875,0.57809
10,0.055,0.1159,0.082774,,0.14332,0.38179,0.10133,531.16,401.92,-0.0092124,0.014791,-2.2693e-25,1.2628e-10,1,0.016797,0.15807,1.0007e+05,0.875,0.54377
10,0.055,0.12864,0.091878,,0.15908,0.33691,0.089399,547.95,402.2,-0.0093461,0.018323,2.2273e-25,1.2764e-10,1,0.018647,0.17545,1.0007e+05,0.875,0.51767
10,0.055,0.13868,0.099058,,0.1715,0.30151,0.079986,560.67,402.41,-0.0089037,0.021589,8.4301e-25,1.2865e-10,1,0.020107,0.18916,1.0007e+05,0.875,0.49889
10,0.055,0.14638,0.10457,,0.18103,0.27436,0.072766,569.88,402.56,-0.0081127,0.024412,7.9872e-25,1.2935e-10,1,0.021226,0.19968,1.0007e+05,0.875,0.48564
10,0.055,0.15221,0.10874,,0.18825,0.25378,0.067291,576.42,402.66,-0.0071602,0.026761,1.009e-24,1.2981e-10,1,0.022075,0.20765,1.0007e+05,0.875,0.47632
10,0.055,0.15663,0.1119,,0.19372,0.23821,0.06315,581.04,402.72,-0.0061787,0.028674,1.5315e-25,1.3011e-10,1,0.022716,0.21368,1.0007e+05,0.875,0.46971
10,0.055,0.15997,0.11429,,0.19785,0.22643,0.060015,584.31,402.77,-0.0052468,0.030217,-2.6111e-25,1.303e-10,1,0.023202,0.21824,1.0007e+05,0.875,0.46498
10,0.055,0.16251,0.11611,,0.20099,0.21748,0.057636,586.64,402.8,-0.0044043,0.031456,1.3176e-24,1.3042e-10,1,0.02357,0.2217,1.0007e+05,0.875,0.46156
10,0.055,0.16444,0.11749,,0.20338,0.21068,0.055827,588.32,402.82,-0.0036663,0.032449,7.9314e-25,1.305e-10,1,0.02385,0.22434,1.0007e+05,0.875,0.45905
10,0.055,0.16591,0.11854,,0.2052,0.2055,0.054447,589.55,402.83,-0.0030332,0.033245,1.6255e-24,1.3054e-10,1,0.024064,0.22634,1.0007e+05,0.875,0.4572
10,0.055,0.16703,0.11935,,0.20659,0.20154,0.053394,590.45,402.84,-0.0024982,0.033885,1.7204e-24,1.3058e-10,1,0.024227,0.22788,1.0007e+05,0.875,0.45581
10,0.055,0.16789,0.11996,,0.20765,0.19852,0.052588,591.12,402.84,-0.0020506,0.0344,8.4137e-25,1.306e-10,1,0.024351,0.22905,1.0007e+05,0.875,0.45477
10,0.055,0.16855,0.12043,,0.20846,0.1962,0.051971,591.63,402.85,-0.001679,0.034814,1.6606e-24,1.3061e-10,1,0.024447,0.22994,1.0007e+05,0.875,0.45399
10,0.055,0.16905,0.12079,,0.20908,0.19443,0.051499,592.01,402.85,-0.0013724,0.035148,8.9539e-25,1.3062e-10,1,0.02452,0.23063,1.0007e+05,0.875,0.45339
10,0.055,0.16943,0.12107,,0.20956,0.19307,0.051137,592.3,402.85,-0.0011203,0.035418,8.67e-25,1.3062e-10,1,0.024575,0.23116,1.0007e+05,0.875,0.45293
