"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
96,0.485,0.084643,0.061592,,0.10503,0.4929,0.129,474.7,420.42,0.00027829,6.9892e-05,0,3.1423e-09,1,0.011864,0.11497,1.005e+05,0.875,0.64001
96,0.485,0.087373,0.063619,,0.10846,0.48313,0.1264,475.69,420.53,0.000272,7.0348e-05,-7.0603e-27,3.1569e-09,1,0.012272,0.11875,1.005e+05,0.875,0.63604
96,0.485,0.090156,0.065685,,0.11194,0.47316,0.12376,476.66,420.63,0.00026563,7.0925e-05,2.1091e-40,3.1699e-09,1,0.012688,0.12261,1.005e+05,0.875,0.63209
96,0.485,0.092986,0.067783,,0.11549,0.46302,0.12107,477.61,420.72,0.00025913,7.1622e-05,9.63e-27,3.1814e-09,1,0.013111,0.12654,1.005e+05,0.875,0.62816
96,0.485,0.095855,0.06991,,0.11908,0.45275,0.11834,478.54,420.81,0.00025245,7.2432e-05,2.5511e-27,3.1917e-09,1,0.013541,0.13052,1.005e+05,0.875,0.62426
96,0.485,0.098753,0.072058,,0.12271,0.44236,0.11559,479.44,420.89,0.00024555,7.3345e-05,9.5415e-27,3.2008e-09,1,0.013976,0.13454,1.005e+05,0.875,0.6204
96,0.485,0.10167,0.074218,,0.12637,0.43191,0.11282,480.32,420.96,0.0002384,7.4345e-05,-9.502e-27,3.2089e-09,1,0.014413,0.13859,1.005e+05,0.875,0.61659
96,0.485,0.1046,0.076384,,0.13004,0.42142,0.11005,481.17,421.03,0.00023096,7.541e-05,7.054e-27,3.2161e-09,1,0.014853,0.14266,1.005e+05,0.875,0.61285
96,0.485,0.10752,0.078545,,0.13369,0.41096,0.10728,481.98,421.09,0.00022321,7.6517e-05,-2.1222e-26,3.2224e-09,1,0.015292,0.14671,1.005e+05,0.875,0.60919
96,0.485,0.11042,0.080691,,0.13733,0.40055,0.10453,482.76,421.14,0.00021515,7.7639e-05,0,3.228e-09,1,0.015728,0.15074,1.005e+05,0.875,0.60563
96,0.485,0.11329,0.082811,,0.14092,0.39027,0.10181,483.51,421.19,0.00020677,7.875e-05,9.3725e-27,3.2329e-09,1,0.01616,0.15473,1.005e+05,0.875,0.60217
96,0.485,0.11612,0.084896,,0.14446,0.38016,0.099144,484.21,421.23,0.00019809,7.9822e-05,9.3457e-27,3.2372e-09,1,0.016584,0.15864,1.005e+05,0.875,0.59883
96,0.485,0.11888,0.086932,,0.14791,0.37027,0.096533,484.88,421.27,0.00018912,8.0828e-05,9.0295e-41,3.2409e-09,1,0.017,0.16248,1.005e+05,0.875,0.59562
96,0.485,0.12156,0.088911,,0.15127,0.36066,0.093996,485.51,421.31,0.0001799,8.1743e-05,0,3.2442e-09,1,0.017403,0.1662,1.005e+05,0.875,0.59256
96,0.485,0.12415,0.090821,,0.15451,0.35138,0.091548,486.09,421.34,0.00017048,8.2546e-05,0,3.2469e-09,1,0.017793,0.16979,1.005e+05,0.875,0.58965
96,0.485,0.12664,0.092651,,0.15762,0.34247,0.0892,486.64,421.37,0.00016091,8.3218e-05,1.8329e-27,3.2493e-09,1,0.018168,0.17324,1.005e+05,0.875,0.5869
96,0.485,0.12901,0.094394,,0.16059,0.33399,0.086965,487.14,421.39,0.00015124,8.3744e-05,9.227e-27,3.2513e-09,1,0.018524,0.17653,1.005e+05,0.875,0.58432
96,0.485,0.13125,0.096042,,0.16339,0.32598,0.084852,487.6,421.42,0.00014153,8.4114e-05,-9.2041e-27,3.253e-09,1,0.018862,0.17964,1.005e+05,0.875,0.58191
96,0.485,0.13335,0.097587,,0.16601,0.31845,0.082871,488.02,421.43,0.00013185,8.4321e-05,9.1811e-27,3.2544e-09,1,0.019179,0.18255,1.005e+05,0.875,0.57968
96,0.485,0.1353,0.099026,,0.16846,0.31144,0.081026,488.41,421.45,0.00012227,8.4365e-05,-1.0603e-26,3.2555e-09,1,0.019474,0.18527,1.005e+05,0.875,0.57762
96,0.485,0.13711,0.10035,,0.17072,0.30497,0.079322,488.76,421.46,0.00011285,8.4245e-05,1.048e-26,3.2564e-09,1,0.019747,0.18778,1.005e+05,0.875,0.57575
96,0.485,0.13877,0.10157,,0.17279,0.29903,0.077762,489.07,421.47,0.00010365,8.397e-05,-9.1095e-27,3.2571e-09,1,0.019998,0.19008,1.005e+05,0.875,0.57404
96,0.485,0.14027,0.10268,,0.17468,0.29364,0.076345,489.35,421.48,9.4718e-05,8.3549e-05,-1.1481e-27,3.2577e-09,1,0.020226,0.19217,1.005e+05,0.875,0.5725
96,0.485,0.14163,0.10367,,0.17637,0.28878,0.075068,489.6,421.49,8.6115e-05,8.2995e-05,1.0112e-26,3.2581e-09,1,0.020431,0.19405,1.005e+05,0.875,0.57112
96,0.485,0.14284,0.10456,,0.17789,0.28443,0.073929,489.82,421.5,7.788e-05,8.2324e-05,9.5839e-28,3.2584e-09,1,0.020615,0.19573,1.005e+05,0.875,0.5699
96,0.485,0.14391,0.10535,,0.17923,0.28059,0.072921,490.02,421.5,7.005e-05,8.1552e-05,-4.4933e-41,3.2585e-09,1,0.020778,0.19722,1.005e+05,0.875,0.56882
96,0.485,0.14485,0.10604,,0.1804,0.27721,0.072038,490.19,421.51,6.2652e-05,8.07e-05,8.9841e-27,3.2586e-09,1,0.020921,0.19853,1.005e+05,0.875,0.56788
96,0.485,0.14567,0.10664,,0.18143,0.27428,0.071271,490.33,421.51,5.5707e-05,7.9787e-05,-8.9593e-27,3.2586e-09,1,0.021046,0.19967,1.005e+05,0.875,0.56706
96,0.485,0.14637,0.10716,,0.1823,0.27175,0.070612,490.46,421.51,4.9224e-05,7.8834e-05,8.935e-27,3.2586e-09,1,0.021154,0.20065,1.005e+05,0.875,0.56636
96,0.485,0.14697,0.1076,,0.18305,0.2696,0.07005,490.57,421.51,4.3206e-05,7.7862e-05,-8.9116e-27,3.2585e-09,1,0.021246,0.20148,1.005e+05,0.875,0.56576
96,0.485,0.14748,0.10797,,0.18369,0.26778,0.069577,490.66,421.51,3.7647e-05,7.6892e-05,8.4074e-27,3.2584e-09,1,0.021324,0.20219,1.005e+05,0.875,0.56525
96,0.485,0.1479,0.10828,,0.18422,0.26626,0.069182,490.74,421.51,3.2534e-05,7.5942e-05,-1.7736e-26,3.2583e-09,1,0.021389,0.20278,1.005e+05,0.875,0.56483
96,0.485,0.14825,0.10854,,0.18465,0.265,0.068857,490.81,421.51,2.7847e-05,7.5031e-05,-8.488e-27,3.2581e-09,1,0.021443,0.20326,1.005e+05,0.875,0.56448
96,0.485,0.14853,0.10874,,0.18501,0.26398,0.068592,490.86,421.51,2.3557e-05,7.4176e-05,8.8301e-27,3.258e-09,1,0.021487,0.20366,1.005e+05,0.875,0.5642
96,0.485,0.14876,0.10891,,0.18529,0.26316,0.06838,490.91,421.51,1.9632e-05,7.3393e-05,-3.6843e-41,3.2578e-09,1,0.021523,0.20398,1.005e+05,0.875,0.56397
96,0.485,0.14894,0.10904,,0.18552,0.26251,0.068213,490.94,421.51,1.6034e-05,7.2696e-05,8.7996e-27,3.2577e-09,1,0.021551,0.20423,1.005e+05,0.875,0.56378
96,0.485,0.14908,0.10915,,0.18569,0.262,0.068084,490.97,421.51,1.272e-05,7.2096e-05,-5.776e-41,3.2576e-09,1,0.021573,0.20443,1.005e+05,0.875,0.56364
96,0.485,0.14918,0.10922,,0.18582,0.26163,0.067987,490.99,421.51,9.6429e-06,7.1604e-05,-5.0841e-41,3.2575e-09,1,0.021589,0.20457,1.005e+05,0.875,0.56353
96,0.485,0.14925,0.10928,,0.18591,0.26136,0.067919,491.01,421.51,6.7536e-06,7.1228e-05,8.7702e-27,3.2574e-09,1,0.021601,0.20468,1.005e+05,0.875,0.56346
96,0.485,0.1493,0.10931,,0.18597,0.26119,0.067875,491.02,421.51,4e-06,7.0974e-05,-8.7652e-27,3.2573e-09,1,0.021608,0.20474,1.005e+05,0.875,0.56341
96,0.485,0.14932,0.10933,,0.186,0.2611,0.067854,491.02,421.51,1.3285e-06,7.0845e-05,8.7627e-27,3.2573e-09,1,0.021612,0.20477,1.005e+05,0.875,0.56339
96,0.485,0.14932,0.10933,,0.186,0.2611,0.067854,491.02,421.51,-1.3154e-06,7.0845e-05,8.78e-27,3.2573e-09,1,0.021612,0.20477,1.005e+05,0.875,0.56339
96,0.485,0.1493,0.10931,,0.18597,0.26119,0.067875,491.02,421.51,-3.9868e-06,7.0974e-05,5.2681e-29,3.2573e-09,1,0.021608,0.20474,1.005e+05,0.875,0.56341
96,0.485,0.14925,0.10928,,0.18591,0.26136,0.067919,491.01,421.51,-6.7402e-06,7.1228e-05,-8.8985e-29,3.2574e-09,1,0.021601,0.20468,1.005e+05,0.875,0.56346
96,0.485,0.14918,0.10922,,0.18582,0.26163,0.067987,490.99,421.51,-9.6295e-06,7.1604e-05,8.7776e-27,3.2575e-09,1,0.021589,0.20457,1.005e+05,0.875,0.56353
96,0.485,0.14908,0.10915,,0.18569,0.262,0.068084,490.97,421.51,-1.2706e-05,7.2096e-05,1.6697e-28,3.2576e-09,1,0.021573,0.20443,1.005e+05,0.875,0.56364
96,0.485,0.14894,0.10904,,0.18552,0.26251,0.068213,490.94,421.51,-1.6021e-05,7.2696e-05,8.7996e-27,3.2577e-09,1,0.021551,0.20423,1.005e+05,0.875,0.56378
96,0.485,0.14876,0.10891,,0.18529,0.26316,0.06838,490.91,421.51,-1.9619e-05,7.3393e-05,0,3.2578e-09,1,0.021523,0.20398,1.005e+05,0.875,0.56397
96,0.485,0.14853,0.10874,,0.18501,0.26398,0.068593,490.86,421.51,-2.3543e-05,7.4176e-05,-3.0581e-28,3.258e-09,1,0.021487,0.20366,1.005e+05,0.875,0.5642
96,0.485,0.14825,0.10854,,0.18465,0.265,0.068857,490.81,421.51,-2.7833e-05,7.5031e-05,8.8482e-27,3.2581e-09,1,0.021443,0.20326,1.005e+05,0.875,0.56448
96,0.485,0.1479,0.10828,,0.18422,0.26626,0.069182,490.74,421.51,-3.252e-05,7.5942e-05,4.1822e-28,3.2583e-09,1,0.021389,0.20278,1.005e+05,0.875,0.56483
96,0.485,0.14748,0.10797,,0.18369,0.26778,0.069577,490.66,421.51,-3.7633e-05,7.6892e-05,0,3.2584e-09,1,0.021324,0.20219,1.005e+05,0.875,0.56525
96,0.485,0.14697,0.1076,,0.18305,0.2696,0.07005,490.57,421.51,-4.3192e-05,7.7862e-05,-1.8372e-26,3.2585e-09,1,0.021246,0.20148,1.005e+05,0.875,0.56576
96,0.485,0.14637,0.10716,,0.1823,0.27175,0.070612,490.46,421.51,-4.921e-05,7.8834e-05,-8.935e-27,3.2586e-09,1,0.021154,0.20065,1.005e+05,0.875,0.56636
96,0.485,0.14567,0.10664,,0.18142,0.27428,0.071271,490.33,421.51,-5.5693e-05,7.9787e-05,8.9593e-27,3.2586e-09,1,0.021046,0.19967,1.005e+05,0.875,0.56706
96,0.485,0.14485,0.10604,,0.1804,0.27721,0.072038,490.19,421.51,-6.2638e-05,8.07e-05,-7.8148e-28,3.2586e-09,1,0.020921,0.19853,1.005e+05,0.875,0.56788
96,0.485,0.14391,0.10535,,0.17923,0.28059,0.072922,490.02,421.5,-7.0036e-05,8.1552e-05,9.877e-27,3.2585e-09,1,0.020778,0.19722,1.005e+05,0.875,0.56882
96,0.485,0.14284,0.10456,,0.17789,0.28443,0.073929,489.82,421.5,-7.7866e-05,8.2324e-05,-8.0766e-27,3.2584e-09,1,0.020615,0.19573,1.005e+05,0.875,0.5699
96,0.485,0.14163,0.10367,,0.17637,0.28878,0.075069,489.6,421.49,-8.6101e-05,8.2996e-05,-1.0111e-26,3.2581e-09,1,0.020431,0.19405,1.005e+05,0.875,0.57112
96,0.485,0.14027,0.10268,,0.17467,0.29364,0.076345,489.35,421.48,-9.4705e-05,8.355e-05,1.5659e-40,3.2577e-09,1,0.020225,0.19217,1.005e+05,0.875,0.5725
96,0.485,0.13877,0.10157,,0.17279,0.29903,0.077762,489.07,421.47,-0.00010363,8.3971e-05,1.0355e-26,3.2571e-09,1,0.019998,0.19008,1.005e+05,0.875,0.57404
96,0.485,0.13711,0.10035,,0.17072,0.30497,0.079322,488.76,421.46,-0.00011284,8.4246e-05,0,3.2564e-09,1,0.019747,0.18778,1.005e+05,0.875,0.57575
96,0.485,0.1353,0.099026,,0.16846,0.31144,0.081026,488.41,421.45,-0.00012226,8.4365e-05,-1.4454e-27,3.2555e-09,1,0.019474,0.18527,1.005e+05,0.875,0.57762
96,0.485,0.13335,0.097587,,0.16601,0.31845,0.082871,488.03,421.43,-0.00013184,8.4322e-05,-9.1811e-27,3.2544e-09,1,0.019179,0.18255,1.005e+05,0.875,0.57968
96,0.485,0.13125,0.096041,,0.16339,0.32598,0.084853,487.6,421.42,-0.00014152,8.4115e-05,1.6432e-27,3.253e-09,1,0.018862,0.17963,1.005e+05,0.875,0.58191
96,0.485,0.12901,0.094394,,0.16059,0.334,0.086965,487.14,421.39,-0.00015122,8.3745e-05,0,3.2513e-09,1,0.018524,0.17653,1.005e+05,0.875,0.58432
96,0.485,0.12664,0.092651,,0.15762,0.34247,0.0892,486.64,421.37,-0.00016089,8.3219e-05,0,3.2493e-09,1,0.018168,0.17324,1.005e+05,0.875,0.5869
96,0.485,0.12415,0.09082,,0.15451,0.35138,0.091548,486.09,421.34,-0.00017047,8.2547e-05,0,3.2469e-09,1,0.017793,0.16979,1.005e+05,0.875,0.58965
96,0.485,0.12156,0.088911,,0.15127,0.36066,0.093996,485.51,421.31,-0.00017989,8.1744e-05,-2.0073e-27,3.2442e-09,1,0.017403,0.1662,1.005e+05,0.875,0.59256
96,0.485,0.11888,0.086932,,0.14791,0.37027,0.096533,484.88,421.27,-0.00018911,8.0829e-05,7.2325e-27,3.2409e-09,1,0.017,0.16248,1.005e+05,0.875,0.59562
96,0.485,0.11612,0.084895,,0.14446,0.38016,0.099144,484.21,421.23,-0.00019808,7.9823e-05,1.1509e-26,3.2372e-09,1,0.016584,0.15864,1.005e+05,0.875,0.59883
96,0.485,0.11329,0.082811,,0.14092,0.39027,0.10182,483.51,421.19,-0.00020676,7.8751e-05,-7.1394e-27,3.2329e-09,1,0.01616,0.15473,1.005e+05,0.875,0.60217
96,0.485,0.11042,0.08069,,0.13733,0.40056,0.10453,482.76,421.14,-0.00021514,7.764e-05,-2.2977e-27,3.228e-09,1,0.015728,0.15074,1.005e+05,0.875,0.60563
96,0.485,0.10752,0.078544,,0.13369,0.41096,0.10728,481.98,421.09,-0.00022321,7.6518e-05,-2.357e-27,3.2224e-09,1,0.015292,0.14671,1.005e+05,0.875,0.60919
96,0.485,0.1046,0.076384,,0.13003,0.42143,0.11005,481.17,421.03,-0.00023095,7.5411e-05,4.6565e-40,3.2161e-09,1,0.014853,0.14266,1.005e+05,0.875,0.61285
96,0.485,0.10167,0.074218,,0.12637,0.43191,0.11282,480.32,420.96,-0.00023839,7.4345e-05,2.4614e-27,3.2089e-09,1,0.014413,0.13859,1.005e+05,0.875,0.61659
96,0.485,0.098753,0.072057,,0.12271,0.44236,0.11559,479.44,420.89,-0.00024554,7.3346e-05,9.5415e-27,3.2008e-09,1,0.013975,0.13454,1.005e+05,0.875,0.6204
96,0.485,0.095854,0.06991,,0.11908,0.45275,0.11834,478.54,420.81,-0.00025244,7.2433e-05,9.2271e-41,3.1917e-09,1,0.013541,0.13052,1.005e+05,0.875,0.62426
96,0.485,0.092986,0.067783,,0.11549,0.46302,0.12107,477.61,420.72,-0.00025912,7.1622e-05,-7.0382e-27,3.1814e-09,1,0.013111,0.12654,1.005e+05,0.875,0.62816
96,0.485,0.090156,0.065684,,0.11194,0.47316,0.12376,476.66,420.63,-0.00026562,7.0925e-05,-2.6315e-27,3.1699e-09,1,0.012688,0.12261,1.005e+05,0.875,0.63209
96,0.485,0.087373,0.063619,,0.10845,0.48313,0.1264,475.69,420.53,-0.000272,7.0348e-05,-1.2402e-26,3.1569e-09,1,0.012272,0.11875,1.005e+05,0.875,0.63605
96,0.485,0.084642,0.061592,,0.10503,0.4929,0.129,474.7,420.42,-0.00027828,6.9891e-05,2.7108e-27,3.1423e-09,1,0.011864,0.11497,1.005e+05,0.875,0.64001
96,0.485,0.08197,0.059607,,0.10168,0.50247,0.13155,473.68,420.29,-0.0002845,6.9552e-05,2.7519e-27,3.1258e-09,1,0.011466,0.11126,1.005e+05,0.875,0.64399
96,0.485,0.079359,0.057668,,0.098412,0.5118,0.13403,472.65,420.16,-0.0002907,6.9321e-05,-2.7949e-27,3.1072e-09,1,0.011079,0.10765,1.005e+05,0.875,0.64798
96,0.485,0.076814,0.055776,,0.095223,0.5209,0.13646,471.59,420.01,-0.00029688,6.9187e-05,-2.8401e-27,3.0862e-09,1,0.010702,0.10412,1.005e+05,0.875,0.65197
96,0.485,0.074335,0.053935,,0.092119,0.52975,0.13883,470.5,419.85,-0.00030306,6.9139e-05,1.9043e-40,3.0622e-09,1,0.010336,0.1007,1.005e+05,0.875,0.65597
96,0.485,0.071925,0.052145,,0.089101,0.53835,0.14113,469.37,419.67,-0.00030922,6.9163e-05,1.3039e-26,3.0349e-09,1,0.009982,0.097366,1.005e+05,0.875,0.65999
96,0.485,0.069584,0.050407,,0.08617,0.54669,0.14338,468.19,419.46,-0.00031534,6.9248e-05,2.9915e-27,3.0037e-09,1,0.0096398,0.094137,1.005e+05,0.875,0.66404
96,0.485,0.067311,0.048721,,0.083327,0.55477,0.14555,466.96,419.23,-0.00032138,6.9382e-05,-3.0468e-27,2.9676e-09,1,0.0093095,0.091007,1.005e+05,0.875,0.66814
96,0.485,0.065105,0.047086,,0.080571,0.5626,0.14767,465.64,418.97,-0.0003273,6.9556e-05,-3.1282e-40,2.9258e-09,1,0.0089913,0.087976,1.005e+05,0.875,0.67233
96,0.485,0.062966,0.045502,,0.077899,0.57018,0.14973,464.21,418.66,-0.00033302,6.9761e-05,3.1626e-27,2.8771e-09,1,0.0086851,0.085042,1.005e+05,0.875,0.67663
96,0.485,0.06089,0.043968,,0.075309,0.57751,0.15173,462.64,418.31,-0.00033848,6.9983e-05,2.4175e-26,2.8202e-09,1,0.0083906,0.082204,1.005e+05,0.875,0.68112
96,0.485,0.058876,0.042482,,0.072798,0.58461,0.15367,460.87,417.89,-0.0003436,7.0198e-05,1.0566e-26,2.7534e-09,1,0.0081076,0.079457,1.005e+05,0.875,0.68587
96,0.485,0.056919,0.041041,,0.070363,0.59149,0.15556,458.86,417.39,-0.00034826,7.0364e-05,3.9878e-27,2.6751e-09,1,0.0078357,0.076798,1.005e+05,0.875,0.69097
96,0.485,0.055015,0.039643,,0.067997,0.59815,0.1574,456.54,416.8,-0.00035234,7.0404e-05,2.1538e-26,2.5834e-09,1,0.0075743,0.07422,1.005e+05,0.875,0.69654
96,0.485,0.05316,0.038284,,0.065695,0.60462,0.1592,453.82,416.09,-0.00035567,7.0191e-05,1.4326e-26,2.4772e-09,1,0.0073227,0.071716,1.005e+05,0.875,0.70274
96,0.485,0.051347,0.036961,,0.063449,0.61093,0.16096,450.63,415.23,-0.00035805,6.9528e-05,1.1015e-26,2.3556e-09,1,0.00708,0.06928,1.005e+05,0.875,0.70971
96,0.485,0.049571,0.035668,,0.061253,0.61708,0.16268,446.89,414.22,-0.00035923,6.8128e-05,1.1155e-26,2.2195e-09,1,0.0068449,0.066901,1.005e+05,0.875,0.71762
96,0.485,0.047825,0.0344,,0.059096,0.62311,0.16438,442.58,413.05,-0.00035892,6.5617e-05,1.9087e-26,2.0713e-09,1,0.0066162,0.064569,1.005e+05,0.875,0.72658
96,0.485,0.046101,0.033153,,0.05697,0.62905,0.16606,437.71,411.7,-0.00035685,6.1556e-05,2.2911e-26,1.9158e-09,1,0.0063925,0.062275,1.005e+05,0.875,0.73663
96,0.485,0.044396,0.031922,,0.054868,0.63491,0.16772,432.4,410.22,-0.00035278,5.5574e-05,7.7136e-40,1.7597e-09,1,0.0061724,0.060008,1.005e+05,0.875,0.74765
96,0.485,0.042704,0.030702,,0.052786,0.64072,0.16937,426.85,408.65,-0.00034668,4.744e-05,2.3474e-26,1.6105e-09,1,0.0059547,0.057763,1.005e+05,0.875,0.75937
96,0.485,0.041026,0.029494,,0.05072,0.64649,0.171,421.33,407.07,-0.00033867,3.7393e-05,1.5184e-26,1.4748e-09,1,0.0057385,0.055536,1.005e+05,0.875,0.77134
96,0.485,0.039362,0.028297,,0.048671,0.65221,0.17261,416.1,405.53,-0.00032901,2.602e-05,1.194e-26,1.357e-09,1,0.0055233,0.053325,1.005e+05,0.875,0.78307
96,0.485,0.037714,0.027112,,0.046642,0.65788,0.17421,411.38,404.12,-0.00031803,1.4169e-05,2.4016e-26,1.2587e-09,1,0.005309,0.051133,1.005e+05,0.875,0.79412
96,0.485,0.036086,0.02594,,0.044637,0.66349,0.17579,407.29,402.88,-0.00030605,2.6812e-06,1.2059e-26,1.1792e-09,1,0.0050957,0.048964,1.005e+05,0.875,0.80416
96,0.485,0.034481,0.024786,,0.04266,0.66903,0.17733,403.87,401.81,-0.00029336,-7.7596e-06,1.2098e-26,1.1165e-09,1,0.0048836,0.046822,1.005e+05,0.875,0.81304
96,0.485,0.032903,0.023651,,0.040714,0.67449,0.17885,401.1,400.93,-0.0002802,-1.6727e-05,9.4301e-27,1.0679e-09,1,0.0046732,0.044711,1.005e+05,0.875,0.82071
96,0.485,0.031355,0.022536,,0.038804,0.67986,0.18034,398.92,400.22,-0.00026677,-2.4042e-05,2.4328e-26,1.0308e-09,1,0.0044649,0.042634,1.005e+05,0.875,0.82725
96,0.485,0.02984,0.021445,,0.036933,0.68513,0.1818,397.23,399.66,-0.00025323,-2.9726e-05,1.4613e-26,1.0028e-09,1,0.0042592,0.040597,1.005e+05,0.875,0.83279
96,0.485,0.028359,0.020378,,0.035103,0.69029,0.18321,395.95,399.22,-0.0002397,-3.3919e-05,1.2231e-26,9.8173e-10,1,0.0040565,0.038602,1.005e+05,0.875,0.83747
96,0.485,0.026914,0.019337,,0.033317,0.69533,0.1846,395,398.89,-0.0002263,-3.6828e-05,1.2268e-26,9.6598e-10,1,0.0038572,0.036653,1.005e+05,0.875,0.84146
96,0.485,0.025507,0.018323,,0.031578,0.70024,0.18594,394.31,398.64,-0.0002131,-3.867e-05,2.4615e-26,9.5422e-10,1,0.0036619,0.034751,1.005e+05,0.875,0.84488
96,0.485,0.022906,0.016452,,0.028358,0.70938,0.1884,390.6,397.51,0.0032358,-3.2312e-05,-5.5518e-26,8.5935e-10,1,0.0032921,0.031215,1.005e+05,0.95833,0.85654
96,0.485,0.02416,0.017356,,0.029909,0.70499,0.1872,391.2,397.82,0.0034151,-2.9907e-05,-1.0282e-26,8.7656e-10,1,0.0034669,0.032912,1.005e+05,0.95833,0.85348
96,0.485,0.025452,0.018287,,0.031506,0.70048,0.18597,392,398.24,0.0035956,-2.6082e-05,4.9901e-40,8.9929e-10,1,0.0036459,0.034657,1.005e+05,0.95833,0.84993
96,0.485,0.02678,0.019243,,0.033147,0.69585,0.1847,393.08,398.77,0.0037762,-2.0496e-05,7.5731e-26,9.2933e-10,1,0.0038288,0.036449,1.005e+05,0.95833,0.84579
96,0.485,0.028144,0.020226,,0.034833,0.6911,0.1834,394.48,399.46,0.0039554,-1.2819e-05,-1.2357e-26,9.6897e-10,1,0.0040154,0.038286,1.005e+05,0.95833,0.84093
96,0.485,0.029543,0.021234,,0.036561,0.68623,0.18205,396.26,400.31,0.0041318,-2.8032e-06,6.2977e-26,1.0211e-09,1,0.0042055,0.040167,1.005e+05,0.95833,0.83525
96,0.485,0.030977,0.022267,,0.03833,0.68126,0.18068,398.49,401.36,0.0043037,9.6153e-06,1.3756e-26,1.0894e-09,1,0.0043988,0.042091,1.005e+05,0.95833,0.82866
96,0.485,0.032443,0.023323,,0.040139,0.67618,0.17926,401.21,402.62,0.0044692,2.4194e-05,6.1476e-26,1.178e-09,1,0.004595,0.044056,1.005e+05,0.95833,0.82112
96,0.485,0.033941,0.024401,,0.041986,0.671,0.17782,404.43,404.09,0.004626,4.0293e-05,-6.0569e-26,1.2913e-09,1,0.004794,0.046058,1.005e+05,0.95833,0.81265
96,0.485,0.035466,0.0255,,0.043867,0.66573,0.17635,408.11,405.74,0.0047717,5.6857e-05,-5.9568e-26,1.4337e-09,1,0.0049955,0.048095,1.005e+05,0.95833,0.80337
96,0.485,0.037018,0.026618,,0.04578,0.66038,0.17484,412.17,407.53,0.004904,7.2564e-05,-1.6164e-26,1.6081e-09,1,0.0051996,0.050165,1.005e+05,0.95833,0.79351
96,0.485,0.038594,0.027754,,0.047722,0.65494,0.17332,416.48,409.39,0.0050205,8.6094e-05,7.3949e-26,1.8149e-09,1,0.0054063,0.052267,1.005e+05,0.95833,0.78335
96,0.485,0.040193,0.028908,,0.049694,0.64942,0.17177,420.86,411.25,0.0051193,9.6523e-05,1.6879e-26,2.0506e-09,1,0.0056158,0.054399,1.005e+05,0.95833,0.77324
96,0.485,0.041816,0.030081,,0.051696,0.64382,0.17019,425.16,413.03,0.0051991,0.0001035,-7.2204e-26,2.308e-09,1,0.0058289,0.056565,1.005e+05,0.95833,0.76348
96,0.485,0.043465,0.031275,,0.053732,0.63812,0.16859,429.21,414.68,0.0052594,0.00010737,5.4088e-26,2.577e-09,1,0.0060463,0.058769,1.005e+05,0.95833,0.75431
96,0.485,0.045143,0.032493,,0.055806,0.6323,0.16697,432.95,416.16,0.0053005,0.00010874,5.3113e-26,2.8469e-09,1,0.006269,0.061016,1.005e+05,0.95833,0.74584
96,0.485,0.046856,0.033739,,0.057925,0.62636,0.16531,436.32,417.47,0.005323,0.00010837,-5.2218e-26,3.1081e-09,1,0.0064981,0.063316,1.005e+05,0.95833,0.73809
96,0.485,0.04861,0.035018,,0.060098,0.62025,0.16361,439.32,418.61,0.0053282,0.00010687,-5.1401e-26,3.3535e-09,1,0.0067347,0.065676,1.005e+05,0.95833,0.73104
96,0.485,0.050409,0.036333,,0.06233,0.61397,0.16187,441.99,419.58,0.0053174,0.00010475,-5.0656e-26,3.5789e-09,1,0.00698,0.068106,1.005e+05,0.95833,0.72458
96,0.485,0.05226,0.037689,,0.064629,0.60749,0.16008,444.36,420.42,0.0052919,0.00010232,0,3.7826e-09,1,0.007235,0.070614,1.005e+05,0.95833,0.71863
96,0.485,0.054168,0.03909,,0.067002,0.60079,0.15824,446.49,421.14,0.0052531,9.9795e-05,0,3.9647e-09,1,0.0075003,0.073206,1.005e+05,0.95833,0.71307
96,0.485,0.056138,0.040539,,0.069455,0.59385,0.15635,448.41,421.77,0.0052022,9.7291e-05,4.8751e-26,4.1265e-09,1,0.0077768,0.075889,1.005e+05,0.95833,0.70783
96,0.485,0.058174,0.04204,,0.071992,0.58667,0.15439,450.18,422.32,0.0051406,9.4875e-05,-4.8196e-26,4.27e-09,1,0.008065,0.07867,1.005e+05,0.95833,0.70282
96,0.485,0.060279,0.043593,,0.074618,0.57922,0.15237,451.82,422.8,0.0050695,9.2584e-05,-4.7671e-26,4.3971e-09,1,0.0083653,0.081552,1.005e+05,0.95833,0.69797
96,0.485,0.062458,0.045202,,0.077338,0.57151,0.15028,453.36,423.23,0.00499,9.0443e-05,4.717e-26,4.5099e-09,1,0.0086783,0.084539,1.005e+05,0.95833,0.69324
96,0.485,0.064711,0.046868,,0.080152,0.56351,0.14812,454.82,423.61,0.0049034,8.8472e-05,0,4.6104e-09,1,0.009004,0.087636,1.005e+05,0.95833,0.6886
96,0.485,0.067042,0.048592,,0.083065,0.55522,0.14589,456.23,423.96,0.0048105,8.669e-05,4.6228e-26,4.7002e-09,1,0.0093427,0.090843,1.005e+05,0.95833,0.684
