"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
69,0.35,0.1419,0.10273,,0.17617,0.28864,0.075867,598.84,431.95,-0.00014848,0.00022196,0,4.4639e-09,1,0.02056,0.19413,1.0049e+05,0.875,0.46682
69,0.35,0.13905,0.10064,,0.17261,0.29879,0.078574,597.68,431.8,-0.00015473,0.00022158,1.1042e-26,4.4244e-09,1,0.020139,0.1902,1.0049e+05,0.875,0.46958
69,0.35,0.13612,0.098484,,0.16896,0.30921,0.081354,596.23,431.61,-0.00016102,0.00022126,8.2881e-27,4.3721e-09,1,0.019708,0.18616,1.0049e+05,0.875,0.47266
69,0.35,0.13312,0.096275,,0.16521,0.31989,0.084208,594.33,431.35,-0.0001673,0.00022104,5.3125e-27,4.3023e-09,1,0.019268,0.18203,1.0049e+05,0.875,0.47617
69,0.35,0.13005,0.094011,,0.16138,0.33082,0.087135,591.78,431,-0.00017341,0.00022095,1.1591e-26,4.2081e-09,1,0.018818,0.1778,1.0049e+05,0.875,0.4803
69,0.35,0.1269,0.09169,,0.15744,0.34201,0.09014,588.26,430.51,-0.00017916,0.00022098,3.5642e-40,4.08e-09,1,0.018359,0.17346,1.0049e+05,0.875,0.48532
69,0.35,0.12366,0.089305,,0.1534,0.3535,0.09323,583.33,429.83,-0.00018397,0.00022116,5.3088e-27,3.9062e-09,1,0.017889,0.16901,1.0049e+05,0.875,0.49168
69,0.35,0.12032,0.086844,,0.14923,0.36535,0.096423,576.33,428.85,-0.00018747,0.00022101,1.2312e-26,3.6721e-09,1,0.017406,0.16443,1.0049e+05,0.875,0.50002
69,0.35,0.11684,0.084285,,0.1449,0.37767,0.099749,566.47,427.45,-0.00018738,0.00022066,3.6895e-40,3.3629e-09,1,0.016906,0.15966,1.0049e+05,0.875,0.51126
69,0.35,0.11317,0.081592,,0.14033,0.39064,0.10325,552.86,425.38,-0.00018481,0.00021589,9.3728e-27,2.9665e-09,1,0.016379,0.15464,1.0049e+05,0.875,0.5266
69,0.35,0.10925,0.07872,,0.13545,0.40449,0.107,535.05,422.38,-0.00017252,0.00021035,-9.7517e-27,2.4865e-09,1,0.015817,0.14927,1.0049e+05,0.875,0.54722
69,0.35,0.10503,0.075635,,0.13019,0.41941,0.11102,513.77,418.42,-0.00016023,0.00018117,6.8371e-27,1.9839e-09,1,0.015212,0.1435,1.0049e+05,0.875,0.57338
69,0.35,0.10053,0.072357,,0.1246,0.43528,0.1153,491.53,414.57,-0.00015639,0.00015378,1.3097e-26,1.6027e-09,1,0.014568,0.13735,1.0049e+05,0.875,0.60327
69,0.35,0.095826,0.068932,,0.11875,0.4519,0.11978,470.74,411.25,-0.00015277,0.00012308,-1.0356e-26,1.3356e-09,1,0.013892,0.13092,1.0049e+05,0.875,0.63428
69,0.35,0.090977,0.065411,,0.11273,0.46902,0.12438,452.87,408.49,-0.00015182,9.4507e-05,7.7775e-27,1.1493e-09,1,0.013194,0.12429,1.0049e+05,0.875,0.66405
69,0.35,0.086054,0.061842,,0.10662,0.48639,0.12905,438.43,406.25,-0.00015135,6.854e-05,1.0793e-26,1.0201e-09,1,0.012485,0.11757,1.0049e+05,0.875,0.69098
69,0.35,0.081115,0.058266,,0.10049,0.50382,0.13372,427.26,404.48,-0.00015127,4.6357e-05,1.3714e-26,9.3104e-10,1,0.011772,0.11082,1.0049e+05,0.875,0.7143
69,0.35,0.076212,0.05472,,0.094401,0.52113,0.13836,418.92,403.13,-0.00015083,2.8082e-05,5.907e-40,8.7012e-10,1,0.011064,0.10412,1.0049e+05,0.875,0.73395
69,0.35,0.071386,0.051234,,0.088413,0.53817,0.14291,412.84,402.13,-0.00014971,1.3515e-05,8.6163e-27,8.2863e-10,1,0.010366,0.097519,1.0049e+05,0.875,0.75026
69,0.35,0.066671,0.047832,,0.082565,0.55481,0.14736,408.48,401.41,-0.00014768,2.1652e-06,1.4001e-26,8.0046e-10,1,0.009683,0.091075,1.0049e+05,0.875,0.76377
69,0.35,0.062094,0.044533,,0.07689,0.57097,0.15168,405.41,400.89,-0.00014469,-6.5252e-06,-1.994e-41,7.814e-10,1,0.0090198,0.084819,1.0049e+05,0.875,0.77502
69,0.35,0.057676,0.041352,,0.071414,0.58656,0.15584,403.26,400.53,-0.00014078,-1.309e-05,9.1228e-27,7.6853e-10,1,0.0083791,0.078782,1.0049e+05,0.875,0.78452
69,0.35,0.053433,0.038299,,0.066155,0.60153,0.15983,401.78,400.28,-0.00013609,-1.7986e-05,1.4037e-26,7.5986e-10,1,0.0077635,0.072983,1.0049e+05,0.875,0.79267
69,0.35,0.050993,0.036547,,0.063133,0.61014,0.16213,400.83,400.1,0.00013397,-2.0603e-05,4.6512e-27,7.5235e-10,1,0.0074092,0.06965,1.0049e+05,0.875,0.79762
69,0.35,0.055047,0.039463,,0.068157,0.59584,0.15831,402.11,400.32,0.00013931,-1.4828e-05,-2.4255e-27,7.5977e-10,1,0.0079974,0.075189,1.0049e+05,0.875,0.79001
69,0.35,0.05927,0.042504,,0.073392,0.58093,0.15433,403.94,400.63,0.00014405,-7.2121e-06,-5.0333e-27,7.7057e-10,1,0.00861,0.080961,1.0049e+05,0.875,0.78126
69,0.35,0.063649,0.045659,,0.078821,0.56547,0.15021,406.51,401.06,0.0001481,2.6492e-06,-1.9456e-41,7.8621e-10,1,0.0092449,0.086946,1.0049e+05,0.875,0.77106
69,0.35,0.068164,0.048916,,0.084421,0.54953,0.14595,410.08,401.66,0.00015147,1.5181e-05,2.6696e-27,8.0875e-10,1,0.009899,0.093118,1.0049e+05,0.875,0.75904
69,0.35,0.072791,0.052256,,0.09016,0.5332,0.14158,414.98,402.47,0.00015426,3.0763e-05,2.7337e-27,8.41e-10,1,0.010569,0.099442,1.0049e+05,0.875,0.74479
69,0.35,0.077496,0.055657,,0.095998,0.51659,0.13713,421.54,403.55,0.00015672,4.9632e-05,-2.7946e-27,8.8674e-10,1,0.011249,0.10587,1.0049e+05,0.875,0.72797
69,0.35,0.082242,0.059091,,0.10189,0.49984,0.13265,430.11,404.92,0.00015919,7.1696e-05,2.03e-40,9.5079e-10,1,0.011935,0.11236,1.0049e+05,0.875,0.70837
69,0.35,0.086981,0.062524,,0.10777,0.48311,0.12816,440.92,406.63,0.00016222,9.6472e-05,5.8685e-27,1.039e-09,1,0.012618,0.11884,1.0049e+05,0.875,0.68611
69,0.35,0.091661,0.065919,,0.11358,0.46659,0.12372,453.97,408.65,0.00016599,0.00012269,-3.0243e-27,1.1574e-09,1,0.013293,0.12523,1.0049e+05,0.875,0.66177
69,0.35,0.096225,0.069236,,0.11925,0.45047,0.11939,468.82,410.93,0.00017136,0.0001492,-6.2804e-27,1.311e-09,1,0.01395,0.13147,1.0049e+05,0.875,0.6365
69,0.35,0.10062,0.072434,,0.12472,0.43495,0.11522,484.53,413.36,0.00017716,0.00017256,1.6323e-40,1.5004e-09,1,0.014582,0.13748,1.0049e+05,0.875,0.61191
69,0.35,0.1048,0.075484,,0.12992,0.42018,0.11124,499.71,415.73,0.00018555,0.00019386,3.4069e-27,1.7153e-09,1,0.015183,0.1432,1.0049e+05,0.875,0.58971
69,0.35,0.10876,0.078374,,0.13484,0.40619,0.10747,513.02,417.74,0.00019277,0.0002028,3.5228e-27,1.9271e-09,1,0.015752,0.14861,1.0049e+05,0.875,0.57111
69,0.35,0.11251,0.08112,,0.13951,0.39292,0.10389,523.86,419.32,0.00019489,0.00020878,3.5495e-27,2.1164e-09,1,0.016292,0.15375,1.0049e+05,0.875,0.55628
69,0.35,0.11609,0.083748,,0.14398,0.38023,0.10047,532.24,420.52,0.00019437,0.00021113,-3.5288e-27,2.2752e-09,1,0.01681,0.15867,1.0049e+05,0.875,0.54471
69,0.35,0.11955,0.086282,,0.14828,0.36799,0.097183,538.55,421.42,0.00019112,0.00021237,-6.9231e-27,2.4025e-09,1,0.01731,0.16341,1.0049e+05,0.875,0.53567
69,0.35,0.1229,0.088741,,0.15246,0.35611,0.093992,543.24,422.08,0.00018644,0.0002129,-3.3705e-27,2.5017e-09,1,0.017796,0.16801,1.0049e+05,0.875,0.52851
69,0.35,0.12616,0.091136,,0.15653,0.34452,0.090887,546.74,422.57,0.00018079,0.00021322,6.5285e-27,2.5777e-09,1,0.018271,0.17249,1.0049e+05,0.875,0.52271
69,0.35,0.12935,0.093474,,0.1605,0.33321,0.087858,549.37,422.94,0.00017467,0.00021346,6.3023e-27,2.6355e-09,1,0.018737,0.17687,1.0049e+05,0.875,0.51786
69,0.35,0.13246,0.095758,,0.16439,0.32214,0.084901,551.4,423.21,0.00016832,0.00021371,0,2.6794e-09,1,0.019193,0.18116,1.0049e+05,0.875,0.5137
69,0.35,0.1355,0.097988,,0.16818,0.31133,0.082015,552.99,423.42,0.00016187,0.000214,0,2.713e-09,1,0.019639,0.18535,1.0049e+05,0.875,0.51004
69,0.35,0.13847,0.10016,,0.17188,0.30077,0.079201,554.27,423.59,0.00015543,0.00021432,-2.8039e-27,2.7389e-09,1,0.020076,0.18943,1.0049e+05,0.875,0.50675
69,0.35,0.14136,0.10228,,0.17549,0.29049,0.076463,555.33,423.71,0.00014902,0.00021466,-1.5389e-41,2.7591e-09,1,0.020502,0.19342,1.0049e+05,0.875,0.50375
69,0.35,0.14417,0.10433,,0.17899,0.28049,0.073803,556.23,423.81,0.00014267,0.00021503,2.578e-27,2.7749e-09,1,0.020917,0.19729,1.0049e+05,0.875,0.50098
69,0.35,0.1469,0.10633,,0.18239,0.27079,0.071226,557.01,423.9,0.00013639,0.00021541,-2.4674e-27,2.7875e-09,1,0.021319,0.20105,1.0049e+05,0.875,0.4984
69,0.35,0.14954,0.10825,,0.18567,0.26142,0.068737,557.69,423.96,0.00013017,0.00021578,1.1571e-40,2.7977e-09,1,0.021709,0.20468,1.0049e+05,0.875,0.49599
69,0.35,0.15208,0.1101,,0.18884,0.25238,0.066339,558.3,424.02,0.00012402,0.00021614,2.4985e-40,2.8058e-09,1,0.022084,0.20818,1.0049e+05,0.875,0.49373
69,0.35,0.15452,0.11188,,0.19188,0.2437,0.064038,558.85,424.07,0.00011795,0.00021647,-2.1439e-27,2.8125e-09,1,0.022445,0.21154,1.0049e+05,0.875,0.4916
69,0.35,0.15685,0.11358,,0.19478,0.2354,0.061837,559.34,424.11,0.00011195,0.00021677,0,2.8181e-09,1,0.022791,0.21475,1.0049e+05,0.875,0.4896
69,0.35,0.15908,0.1152,,0.19755,0.22749,0.059741,559.8,424.14,0.00010602,0.00021702,1.9343e-27,2.8226e-09,1,0.02312,0.21782,1.0049e+05,0.875,0.48773
69,0.35,0.16119,0.11673,,0.20018,0.21999,0.057753,560.22,424.17,0.00010018,0.00021723,-1.8313e-27,2.8264e-09,1,0.023432,0.22073,1.0049e+05,0.875,0.48597
69,0.35,0.16318,0.11818,,0.20266,0.2129,0.055876,560.6,424.19,9.4437e-05,0.00021737,8.6291e-27,2.8296e-09,1,0.023728,0.22347,1.0049e+05,0.875,0.48433
69,0.35,0.16506,0.11954,,0.205,0.20623,0.054112,560.96,424.21,8.879e-05,0.00021744,-1.4936e-41,2.8323e-09,1,0.024005,0.22605,1.0049e+05,0.875,0.48281
69,0.35,0.16681,0.12081,,0.20718,0.2,0.052463,561.28,424.23,8.3256e-05,0.00021745,-1.9912e-40,2.8345e-09,1,0.024265,0.22847,1.0049e+05,0.875,0.48139
69,0.35,0.16844,0.122,,0.20921,0.1942,0.050928,561.58,424.25,7.7845e-05,0.00021739,1.4342e-27,2.8364e-09,1,0.024507,0.23071,1.0049e+05,0.875,0.48008
69,0.35,0.16996,0.12309,,0.21109,0.18883,0.049508,561.85,424.26,7.2571e-05,0.00021725,-7.4361e-41,2.8381e-09,1,0.024731,0.23279,1.0049e+05,0.875,0.47888
69,0.35,0.17135,0.1241,,0.21282,0.18389,0.048201,562.1,424.28,6.7446e-05,0.00021704,1.2472e-27,2.8394e-09,1,0.024937,0.23471,1.0049e+05,0.875,0.47778
69,0.35,0.17262,0.12502,,0.2144,0.17937,0.047005,562.33,424.29,6.2482e-05,0.00021676,-1.1575e-27,2.8406e-09,1,0.025125,0.23646,1.0049e+05,0.875,0.47677
69,0.35,0.17378,0.12586,,0.21584,0.17525,0.045918,562.54,424.3,5.7692e-05,0.00021642,1.0432e-40,2.8415e-09,1,0.025297,0.23805,1.0049e+05,0.875,0.47586
69,0.35,0.17483,0.12662,,0.21714,0.17153,0.044935,562.74,424.3,5.3086e-05,0.00021601,9.8652e-28,2.8424e-09,1,0.025452,0.23949,1.0049e+05,0.875,0.47504
69,0.35,0.17577,0.12729,,0.21831,0.1682,0.044053,562.91,424.31,4.8675e-05,0.00021554,0,2.843e-09,1,0.025591,0.24079,1.0049e+05,0.875,0.4743
69,0.35,0.17661,0.1279,,0.21935,0.16522,0.043267,563.07,424.32,4.4466e-05,0.00021502,0,2.8436e-09,1,0.025715,0.24194,1.0049e+05,0.875,0.47364
69,0.35,0.17735,0.12844,,0.22028,0.16258,0.042572,563.21,424.32,4.0468e-05,0.00021445,-7.5487e-28,2.8441e-09,1,0.025825,0.24296,1.0049e+05,0.875,0.47306
69,0.35,0.178,0.12891,,0.22109,0.16027,0.041961,563.33,424.33,3.6685e-05,0.00021384,4.6981e-41,2.8445e-09,1,0.025922,0.24386,1.0049e+05,0.875,0.47254
69,0.35,0.17857,0.12931,,0.22179,0.15825,0.041429,563.45,424.33,3.3122e-05,0.0002132,2.5114e-41,2.8449e-09,1,0.026006,0.24464,1.0049e+05,0.875,0.47209
69,0.35,0.17906,0.12967,,0.2224,0.15651,0.04097,563.55,424.33,2.9779e-05,0.00021254,-5.567e-28,2.8451e-09,1,0.026079,0.24531,1.0049e+05,0.875,0.4717
69,0.35,0.17948,0.12997,,0.22292,0.15502,0.040578,563.64,424.34,2.6657e-05,0.00021186,8.369e-27,2.8454e-09,1,0.026141,0.24589,1.0049e+05,0.875,0.47137
69,0.35,0.17983,0.13023,,0.22336,0.15376,0.040246,563.72,424.34,2.3755e-05,0.00021116,-4.4426e-28,2.8456e-09,1,0.026194,0.24638,1.0049e+05,0.875,0.47108
69,0.35,0.18013,0.13044,,0.22373,0.15271,0.039969,563.78,424.34,2.107e-05,0.00021047,8.337e-27,2.8457e-09,1,0.026238,0.24679,1.0049e+05,0.875,0.47084
69,0.35,0.18037,0.13061,,0.22403,0.15184,0.039741,563.84,424.34,1.8596e-05,0.00020977,3.4753e-28,2.8458e-09,1,0.026274,0.24712,1.0049e+05,0.875,0.47064
69,0.35,0.18057,0.13076,,0.22428,0.15114,0.039556,563.89,424.34,1.6329e-05,0.00020909,8.3069e-27,2.8459e-09,1,0.026304,0.24739,1.0049e+05,0.875,0.47047
69,0.35,0.18073,0.13087,,0.22447,0.15058,0.039409,563.94,424.34,1.4262e-05,0.00020842,0,2.846e-09,1,0.026327,0.24761,1.0049e+05,0.875,0.47034
69,0.35,0.18085,0.13096,,0.22462,0.15015,0.039296,563.98,424.35,1.2385e-05,0.00020776,2.3058e-28,2.8461e-09,1,0.026346,0.24778,1.0049e+05,0.875,0.47023
69,0.35,0.18094,0.13102,,0.22474,0.14982,0.03921,564.01,424.35,1.0692e-05,0.00020713,-3.3141e-42,2.8461e-09,1,0.02636,0.24791,1.0049e+05,0.875,0.47015
69,0.35,0.18101,0.13107,,0.22482,0.14959,0.039149,564.03,424.35,9.1717e-06,0.00020653,-4.8499e-42,2.8461e-09,1,0.02637,0.248,1.0049e+05,0.875,0.47009
69,0.35,0.18105,0.1311,,0.22488,0.14943,0.039109,564.05,424.35,7.8154e-06,0.00020595,1.4431e-28,2.8462e-09,1,0.026376,0.24806,1.0049e+05,0.875,0.47004
69,0.35,0.18108,0.13112,,0.22491,0.14934,0.039085,564.07,424.35,6.6126e-06,0.00020541,0,2.8462e-09,1,0.02638,0.24809,1.0049e+05,0.875,0.47001
69,0.35,0.18109,0.13113,,0.22492,0.14929,0.039075,564.08,424.35,5.5528e-06,0.0002049,-1.0163e-28,2.8462e-09,1,0.026382,0.24811,1.0049e+05,0.875,0.47
69,0.35,0.18109,0.13113,,0.22492,0.14929,0.039075,564.09,424.35,4.6254e-06,0.00020442,-8.4181e-29,2.8462e-09,1,0.026382,0.24811,1.0049e+05,0.875,0.46999
69,0.35,0.18108,0.13112,,0.22491,0.14932,0.039084,564.1,424.35,3.8198e-06,0.00020398,-6.906e-29,2.8462e-09,1,0.026381,0.2481,1.0049e+05,0.875,0.46999
69,0.35,0.18107,0.13111,,0.22489,0.14938,0.039099,564.1,424.35,3.1255e-06,0.00020357,8.1969e-27,2.8462e-09,1,0.026379,0.24808,1.0049e+05,0.875,0.46999
69,0.35,0.18105,0.13109,,0.22487,0.14945,0.039118,564.11,424.35,2.5318e-06,0.0002032,4.5017e-29,2.8462e-09,1,0.026376,0.24805,1.0049e+05,0.875,0.47
69,0.35,0.18102,0.13108,,0.22484,0.14953,0.039139,564.11,424.35,2.0284e-06,0.00020287,8.1838e-27,2.8461e-09,1,0.026373,0.24802,1.0049e+05,0.875,0.47001
69,0.35,0.181,0.13106,,0.22481,0.14961,0.039161,564.11,424.35,1.6051e-06,0.00020258,2.7937e-29,2.8461e-09,1,0.02637,0.24799,1.0049e+05,0.875,0.47003
69,0.35,0.18098,0.13104,,0.22478,0.14969,0.039183,564.11,424.35,1.2519e-06,0.00020232,-3.7752e-41,2.8461e-09,1,0.026367,0.24796,1.0049e+05,0.875,0.47004
69,0.35,0.18096,0.13103,,0.22475,0.14977,0.039204,564.11,424.35,9.5896e-07,0.00020211,-3.255e-29,2.8461e-09,1,0.026363,0.24793,1.0049e+05,0.875,0.47005
69,0.35,0.18094,0.13101,,0.22473,0.14983,0.039222,564.11,424.35,7.1654e-07,0.00020192,8.1661e-27,2.8461e-09,1,0.026361,0.2479,1.0049e+05,0.875,0.47007
69,0.35,0.18092,0.131,,0.22471,0.14989,0.039238,564.11,424.35,5.1525e-07,0.00020178,8.5212e-30,2.8461e-09,1,0.026358,0.24788,1.0049e+05,0.875,0.47008
69,0.35,0.18091,0.13099,,0.22469,0.14994,0.03925,564.11,424.35,3.4582e-07,0.00020167,0,2.8461e-09,1,0.026356,0.24786,1.0049e+05,0.875,0.47009
69,0.35,0.1809,0.13099,,0.22468,0.14997,0.039258,564.11,424.35,1.9911e-07,0.0002016,-3.2424e-30,2.8461e-09,1,0.026355,0.24785,1.0049e+05,0.875,0.47009
69,0.35,0.18089,0.13098,,0.22468,0.14998,0.039262,564.11,424.35,6.6039e-08,0.00020156,8.1606e-27,2.8461e-09,1,0.026355,0.24784,1.0049e+05,0.875,0.47009
69,0.35,0.18089,0.13098,,0.22468,0.14998,0.039262,564.11,424.35,-6.2486e-08,0.00020156,-1.079e-43,2.8461e-09,1,0.026355,0.24784,1.0049e+05,0.875,0.47009
69,0.35,0.1809,0.13099,,0.22468,0.14997,0.039258,564.11,424.35,-1.9552e-07,0.0002016,8.1633e-27,2.8461e-09,1,0.026355,0.24785,1.0049e+05,0.875,0.47009
69,0.35,0.18091,0.13099,,0.22469,0.14994,0.03925,564.11,424.35,-3.4212e-07,0.00020167,-1.1054e-29,2.8461e-09,1,0.026356,0.24786,1.0049e+05,0.875,0.47009
69,0.35,0.18092,0.131,,0.22471,0.14989,0.039238,564.11,424.35,-5.1136e-07,0.00020178,-8.1551e-27,2.8461e-09,1,0.026358,0.24788,1.0049e+05,0.875,0.47008
69,0.35,0.18094,0.13101,,0.22473,0.14983,0.039222,564.11,424.35,-7.1248e-07,0.00020192,2.3698e-29,2.8461e-09,1,0.026361,0.2479,1.0049e+05,0.875,0.47007
69,0.35,0.18096,0.13103,,0.22475,0.14977,0.039204,564.11,424.35,-9.5478e-07,0.00020211,-1.612e-29,2.8461e-09,1,0.026363,0.24793,1.0049e+05,0.875,0.47005
69,0.35,0.18098,0.13104,,0.22478,0.14969,0.039183,564.11,424.35,-1.2478e-06,0.00020232,-8.1735e-27,2.8461e-09,1,0.026367,0.24796,1.0049e+05,0.875,0.47004
69,0.35,0.181,0.13106,,0.22481,0.14961,0.039161,564.11,424.35,-1.6011e-06,0.00020258,2.7801e-29,2.8461e-09,1,0.02637,0.24799,1.0049e+05,0.875,0.47003
69,0.35,0.18102,0.13108,,0.22484,0.14953,0.039139,564.11,424.35,-2.0245e-06,0.00020287,-7.1162e-29,2.8462e-09,1,0.026373,0.24802,1.0049e+05,0.875,0.47001
69,0.35,0.18105,0.13109,,0.22487,0.14945,0.039118,564.11,424.35,-2.528e-06,0.0002032,-4.4906e-29,2.8462e-09,1,0.026376,0.24805,1.0049e+05,0.875,0.47
69,0.35,0.18107,0.13111,,0.22489,0.14938,0.039099,564.1,424.35,-3.1217e-06,0.00020357,5.5966e-29,2.8462e-09,1,0.026379,0.24808,1.0049e+05,0.875,0.46999
69,0.35,0.18108,0.13112,,0.22491,0.14932,0.039084,564.1,424.35,-3.8161e-06,0.00020398,0,2.8462e-09,1,0.026381,0.2481,1.0049e+05,0.875,0.46999
69,0.35,0.18109,0.13113,,0.22492,0.14929,0.039075,564.09,424.35,-4.6216e-06,0.00020442,0,2.8462e-09,1,0.026382,0.24811,1.0049e+05,0.875,0.46999
69,0.35,0.18109,0.13113,,0.22492,0.14929,0.039075,564.08,424.35,-5.5489e-06,0.0002049,0,2.8462e-09,1,0.026382,0.24811,1.0049e+05,0.875,0.47
69,0.35,0.18108,0.13112,,0.22491,0.14933,0.039085,564.07,424.35,-6.6086e-06,0.00020541,0,2.8462e-09,1,0.02638,0.24809,1.0049e+05,0.875,0.47001
69,0.35,0.18105,0.1311,,0.22488,0.14943,0.039109,564.05,424.35,-7.8113e-06,0.00020595,2.2809e-41,2.8462e-09,1,0.026376,0.24806,1.0049e+05,0.875,0.47004
69,0.35,0.18101,0.13107,,0.22482,0.14959,0.039149,564.03,424.35,-9.1675e-06,0.00020653,1.6978e-28,2.8461e-09,1,0.02637,0.248,1.0049e+05,0.875,0.47009
69,0.35,0.18094,0.13102,,0.22474,0.14982,0.03921,564.01,424.35,-1.0687e-05,0.00020713,5.6753e-43,2.8461e-09,1,0.02636,0.24791,1.0049e+05,0.875,0.47015
69,0.35,0.18085,0.13096,,0.22463,0.15015,0.039295,563.98,424.35,-1.2381e-05,0.00020776,-2.3041e-28,2.8461e-09,1,0.026346,0.24778,1.0049e+05,0.875,0.47023
69,0.35,0.18073,0.13087,,0.22447,0.15058,0.039409,563.94,424.34,-1.4257e-05,0.00020842,0,2.846e-09,1,0.026327,0.24761,1.0049e+05,0.875,0.47034
69,0.35,0.18057,0.13076,,0.22428,0.15114,0.039556,563.89,424.34,-1.6324e-05,0.00020909,0,2.8459e-09,1,0.026304,0.24739,1.0049e+05,0.875,0.47047
69,0.35,0.18037,0.13061,,0.22403,0.15184,0.039741,563.84,424.34,-1.8591e-05,0.00020977,0,2.8458e-09,1,0.026274,0.24712,1.0049e+05,0.875,0.47064
69,0.35,0.18013,0.13044,,0.22373,0.15271,0.039969,563.78,424.34,-2.1065e-05,0.00021047,0,2.8457e-09,1,0.026238,0.24679,1.0049e+05,0.875,0.47084
69,0.35,0.17983,0.13023,,0.22336,0.15376,0.040246,563.72,424.34,-2.375e-05,0.00021116,4.4407e-28,2.8456e-09,1,0.026194,0.24638,1.0049e+05,0.875,0.47108
69,0.35,0.17948,0.12997,,0.22292,0.15502,0.040578,563.64,424.34,-2.6652e-05,0.00021185,4.9832e-28,2.8454e-09,1,0.026141,0.24589,1.0049e+05,0.875,0.47137
69,0.35,0.17906,0.12967,,0.2224,0.15651,0.04097,563.55,424.33,-2.9774e-05,0.00021254,7.8289e-27,2.8451e-09,1,0.026079,0.24531,1.0049e+05,0.875,0.4717
69,0.35,0.17857,0.12931,,0.22179,0.15825,0.041429,563.45,424.33,-3.3117e-05,0.0002132,-6.1869e-28,2.8449e-09,1,0.026006,0.24464,1.0049e+05,0.875,0.47209
69,0.35,0.178,0.12891,,0.22109,0.16027,0.041961,563.33,424.33,-3.6681e-05,0.00021384,6.8477e-28,2.8445e-09,1,0.025922,0.24386,1.0049e+05,0.875,0.47254
69,0.35,0.17735,0.12844,,0.22028,0.16258,0.042572,563.21,424.32,-4.0464e-05,0.00021445,7.5471e-28,2.8441e-09,1,0.025825,0.24296,1.0049e+05,0.875,0.47306
69,0.35,0.17661,0.1279,,0.21935,0.16522,0.043267,563.07,424.32,-4.4462e-05,0.00021501,7.6253e-27,2.8436e-09,1,0.025715,0.24194,1.0049e+05,0.875,0.47364
69,0.35,0.17577,0.12729,,0.21831,0.1682,0.044053,562.91,424.31,-4.8671e-05,0.00021554,0,2.843e-09,1,0.025591,0.24079,1.0049e+05,0.875,0.4743
69,0.35,0.17483,0.12662,,0.21714,0.17153,0.044935,562.74,424.3,-5.3082e-05,0.000216,-9.8641e-28,2.8423e-09,1,0.025452,0.23949,1.0049e+05,0.875,0.47504
69,0.35,0.17378,0.12586,,0.21584,0.17525,0.045918,562.54,424.3,-5.7689e-05,0.00021641,-1.0704e-27,2.8415e-09,1,0.025297,0.23805,1.0049e+05,0.875,0.47586
69,0.35,0.17262,0.12502,,0.2144,0.17936,0.047005,562.33,424.29,-6.2479e-05,0.00021676,-1.1574e-27,2.8406e-09,1,0.025125,0.23646,1.0049e+05,0.875,0.47677
69,0.35,0.17135,0.1241,,0.21282,0.18389,0.048201,562.1,424.28,-6.7443e-05,0.00021704,7.293e-27,2.8394e-09,1,0.024937,0.23471,1.0049e+05,0.875,0.47778
69,0.35,0.16996,0.12309,,0.21109,0.18883,0.049508,561.85,424.26,-7.2569e-05,0.00021725,1.3395e-27,2.8381e-09,1,0.024731,0.23279,1.0049e+05,0.875,0.47888
69,0.35,0.16844,0.122,,0.20921,0.1942,0.050928,561.58,424.25,-7.7843e-05,0.00021739,1.4342e-27,2.8364e-09,1,0.024507,0.23071,1.0049e+05,0.875,0.48008
69,0.35,0.16681,0.12081,,0.20718,0.2,0.052463,561.28,424.23,-8.3254e-05,0.00021745,1.5309e-27,2.8345e-09,1,0.024265,0.22847,1.0049e+05,0.875,0.48139
69,0.35,0.16506,0.11954,,0.205,0.20623,0.054112,560.96,424.21,-8.8788e-05,0.00021744,1.6294e-27,2.8323e-09,1,0.024005,0.22605,1.0049e+05,0.875,0.48281
69,0.35,0.16318,0.11818,,0.20266,0.2129,0.055876,560.6,424.19,-9.4435e-05,0.00021737,-1.7296e-27,2.8296e-09,1,0.023728,0.22347,1.0049e+05,0.875,0.48433
69,0.35,0.16119,0.11673,,0.20018,0.21999,0.057753,560.22,424.17,-0.00010018,0.00021722,-1.8313e-27,2.8264e-09,1,0.023432,0.22073,1.0049e+05,0.875,0.48597
69,0.35,0.15908,0.1152,,0.19755,0.22749,0.059741,559.8,424.14,-0.00010602,0.00021702,1.9343e-27,2.8226e-09,1,0.02312,0.21782,1.0049e+05,0.875,0.48773
69,0.35,0.15685,0.11358,,0.19478,0.2354,0.061837,559.34,424.11,-0.00011195,0.00021677,-2.0385e-27,2.8181e-09,1,0.022791,0.21475,1.0049e+05,0.875,0.4896
69,0.35,0.15452,0.11188,,0.19188,0.24371,0.064038,558.85,424.07,-0.00011795,0.00021647,-2.1439e-27,2.8125e-09,1,0.022445,0.21154,1.0049e+05,0.875,0.4916
69,0.35,0.15208,0.1101,,0.18884,0.25238,0.06634,558.3,424.02,-0.00012402,0.00021614,2.2504e-27,2.8058e-09,1,0.022084,0.20818,1.0049e+05,0.875,0.49373
69,0.35,0.14954,0.10825,,0.18567,0.26142,0.068737,557.69,423.96,-0.00013017,0.00021578,4.7164e-27,2.7977e-09,1,0.021709,0.20468,1.0049e+05,0.875,0.49599
