"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
41,0.21,0.053873,0.038509,,0.066647,0.6001,0.1595,399.11,399.58,-5.8146e-05,0.00026533,1.248e-27,4.3856e-10,1,0.0078285,0.07354,1.0047e+05,0.875,0.79721
41,0.21,0.049609,0.03546,,0.061371,0.61513,0.1635,397.21,399.1,0.00018111,0.00020155,1.5009e-26,4.2576e-10,1,0.0072086,0.067718,1.0047e+05,0.875,0.80643
41,0.21,0.05576,0.039858,,0.068981,0.59345,0.15774,398.34,399.21,0.00019045,0.00025519,1.3315e-26,4.2738e-10,1,0.0081028,0.076116,1.0047e+05,0.875,0.7964
41,0.21,0.062365,0.044582,,0.077155,0.57016,0.15154,399.79,399.35,0.00019873,0.00031933,-1.6287e-26,4.2954e-10,1,0.009063,0.085135,1.0047e+05,0.875,0.78538
41,0.21,0.069403,0.049615,,0.085862,0.54534,0.14494,401.67,399.53,0.00020557,0.00039551,0,4.3243e-10,1,0.010086,0.094744,1.0047e+05,0.875,0.77328
41,0.21,0.076834,0.054929,,0.095057,0.51915,0.13798,404.05,399.77,0.00021059,0.00048531,1.8141e-26,4.3624e-10,1,0.011166,0.10489,1.0047e+05,0.875,0.76005
41,0.21,0.084601,0.060486,,0.10467,0.49176,0.1307,407.05,400.06,0.00021344,0.00059031,-1.9331e-26,4.4121e-10,1,0.012296,0.1155,1.0047e+05,0.875,0.74568
41,0.21,0.09263,0.066229,,0.1146,0.46345,0.12317,410.74,400.43,0.00021378,0.00071195,2.0723e-26,4.4759e-10,1,0.013463,0.12646,1.0047e+05,0.875,0.73019
41,0.21,0.10082,0.072091,,0.12474,0.43455,0.11549,415.18,400.87,0.00021137,0.00085142,2.513e-27,4.556e-10,1,0.014654,0.13765,1.0047e+05,0.875,0.71372
41,0.21,0.10907,0.07799,,0.13494,0.40549,0.10776,420.38,401.39,0.00020616,0.0010096,2.45e-27,4.6539e-10,1,0.015853,0.14891,1.0047e+05,0.875,0.6965
41,0.21,0.11723,0.083831,,0.14505,0.3767,0.1001,426.24,401.98,0.00019828,0.0011864,-2.3545e-27,4.7697e-10,1,0.01704,0.16005,1.0047e+05,0.875,0.67892
41,0.21,0.12517,0.089517,,0.15488,0.34868,0.092651,432.59,402.62,0.00018852,0.0013814,2.632e-26,4.9013e-10,1,0.018195,0.1709,1.0047e+05,0.875,0.66145
41,0.21,0.13277,0.094954,,0.16428,0.3219,0.085526,439.16,403.28,0.00017773,0.0015909,2.1037e-27,5.0442e-10,1,0.0193,0.18128,1.0047e+05,0.875,0.64463
41,0.21,0.13991,0.10006,,0.17311,0.29672,0.078832,445.65,403.93,0.00016802,0.0018112,3.5706e-26,5.1918e-10,1,0.020338,0.19102,1.0047e+05,0.875,0.62896
41,0.21,0.14651,0.10479,,0.18128,0.27344,0.072639,451.77,404.55,0.00016029,0.0020317,-1.8877e-27,5.3365e-10,1,0.021298,0.20004,1.0047e+05,0.875,0.61483
41,0.21,0.15253,0.10911,,0.18875,0.25218,0.066985,457.29,405.1,0.000154,0.0022467,3.7218e-26,5.4719e-10,1,0.022175,0.20828,1.0047e+05,0.875,0.60243
41,0.21,0.15798,0.11301,,0.19549,0.23295,0.061872,462.1,405.59,0.0001492,0.0024497,-3.9777e-26,5.5933e-10,1,0.022968,0.21572,1.0047e+05,0.875,0.59177
41,0.21,0.16288,0.11652,,0.20155,0.21569,0.057281,466.18,405.99,0.00014532,0.0026371,1.6839e-27,5.6987e-10,1,0.023679,0.22241,1.0047e+05,0.875,0.58273
41,0.21,0.16725,0.11965,,0.20697,0.20025,0.053176,469.58,406.33,0.000142,0.0028065,4.5931e-26,5.7878e-10,1,0.024316,0.22838,1.0047e+05,0.875,0.57514
41,0.21,0.17115,0.12244,,0.21179,0.1865,0.049519,472.38,406.61,0.00013883,0.0029569,4.6214e-26,5.8617e-10,1,0.024883,0.23371,1.0047e+05,0.875,0.56877
41,0.21,0.17462,0.12492,,0.21609,0.17427,0.046266,474.67,406.84,0.00013552,0.0030887,4.7906e-26,5.9222e-10,1,0.025388,0.23845,1.0047e+05,0.875,0.56344
41,0.21,0.1777,0.12713,,0.2199,0.16341,0.043379,476.53,407.02,0.00013191,0.0032029,-5.0885e-26,5.9714e-10,1,0.025835,0.24265,1.0047e+05,0.875,0.55896
41,0.21,0.18043,0.12908,,0.22327,0.15379,0.040821,478.05,407.17,0.00012789,0.0033009,5.3568e-26,6.0111e-10,1,0.026232,0.24638,1.0047e+05,0.875,0.55519
41,0.21,0.18284,0.13081,,0.22626,0.14528,0.038558,479.3,407.29,0.00012346,0.0033843,5.4566e-26,6.0431e-10,1,0.026583,0.24967,1.0047e+05,0.875,0.55201
41,0.21,0.18497,0.13233,,0.2289,0.13776,0.03656,480.32,407.38,0.00011865,0.003455,-1.3406e-27,6.0688e-10,1,0.026893,0.25258,1.0047e+05,0.875,0.54931
41,0.21,0.18685,0.13367,,0.23122,0.13115,0.034801,481.16,407.46,0.00011353,0.0035145,5.3531e-26,6.0896e-10,1,0.027166,0.25515,1.0047e+05,0.875,0.54701
41,0.21,0.1885,0.13485,,0.23326,0.12533,0.033255,481.85,407.53,0.0001082,0.0035644,-5.5444e-26,6.1064e-10,1,0.027406,0.2574,1.0047e+05,0.875,0.54505
41,0.21,0.18994,0.13589,,0.23505,0.12024,0.031902,482.43,407.58,0.00010272,0.0036062,1.1548e-27,6.1201e-10,1,0.027616,0.25937,1.0047e+05,0.875,0.54338
41,0.21,0.1912,0.13679,,0.2366,0.1158,0.030721,482.92,407.62,9.7196e-05,0.0036411,5.6415e-26,6.1311e-10,1,0.027799,0.26109,1.0047e+05,0.875,0.54195
41,0.21,0.1923,0.13757,,0.23796,0.11193,0.029694,483.33,407.66,9.1683e-05,0.0036701,5.5756e-26,6.1401e-10,1,0.027958,0.26259,1.0047e+05,0.875,0.54073
41,0.21,0.19325,0.13825,,0.23914,0.10859,0.028805,483.67,407.68,8.6247e-05,0.0036942,5.7088e-26,6.1474e-10,1,0.028097,0.26388,1.0047e+05,0.875,0.53968
41,0.21,0.19407,0.13883,,0.24015,0.1057,0.028037,483.96,407.71,8.0937e-05,0.0037142,-1.1468e-25,6.1534e-10,1,0.028216,0.265,1.0047e+05,0.875,0.53879
41,0.21,0.19477,0.13933,,0.24102,0.10322,0.027378,484.2,407.73,7.5794e-05,0.0037307,0,6.1583e-10,1,0.028318,0.26596,1.0047e+05,0.875,0.53803
41,0.21,0.19537,0.13976,,0.24176,0.1011,0.026815,484.41,407.74,7.0847e-05,0.0037444,-5.6938e-26,6.1624e-10,1,0.028405,0.26678,1.0047e+05,0.875,0.53739
41,0.21,0.19589,0.14013,,0.2424,0.099293,0.026336,484.58,407.76,6.6116e-05,0.0037556,-4.0808e-40,6.1657e-10,1,0.02848,0.26748,1.0047e+05,0.875,0.53684
41,0.21,0.19632,0.14044,,0.24293,0.097767,0.025931,484.73,407.77,6.1615e-05,0.0037648,5.7981e-26,6.1684e-10,1,0.028543,0.26807,1.0047e+05,0.875,0.53638
41,0.21,0.19668,0.1407,,0.24338,0.096483,0.02559,484.85,407.78,5.7352e-05,0.0037724,6.2902e-28,6.1706e-10,1,0.028596,0.26857,1.0047e+05,0.875,0.536
41,0.21,0.19699,0.14091,,0.24376,0.09541,0.025304,484.96,407.78,5.333e-05,0.0037786,5.8153e-26,6.1725e-10,1,0.02864,0.26898,1.0047e+05,0.875,0.53567
41,0.21,0.19724,0.14109,,0.24407,0.094518,0.025068,485.04,407.79,4.9547e-05,0.0037836,-5.8216e-26,6.174e-10,1,0.028677,0.26933,1.0047e+05,0.875,0.5354
41,0.21,0.19745,0.14124,,0.24433,0.093782,0.024872,485.12,407.8,4.5998e-05,0.0037877,5.7768e-26,6.1752e-10,1,0.028707,0.26962,1.0047e+05,0.875,0.53518
41,0.21,0.19762,0.14136,,0.24454,0.093179,0.024712,485.18,407.8,4.2678e-05,0.003791,-1.1707e-25,6.1763e-10,1,0.028732,0.26985,1.0047e+05,0.875,0.53499
41,0.21,0.19776,0.14146,,0.24471,0.09269,0.024582,485.23,407.8,3.9578e-05,0.0037936,0,6.1771e-10,1,0.028752,0.27004,1.0047e+05,0.875,0.53484
41,0.21,0.19787,0.14154,,0.24485,0.092298,0.024478,485.27,407.81,3.6687e-05,0.0037957,5.8362e-26,6.1778e-10,1,0.028768,0.27019,1.0047e+05,0.875,0.53472
41,0.21,0.19796,0.1416,,0.24496,0.091986,0.024395,485.3,407.81,3.3996e-05,0.0037974,5.8382e-26,6.1784e-10,1,0.028781,0.27031,1.0047e+05,0.875,0.53463
41,0.21,0.19803,0.14165,,0.24505,0.091742,0.024331,485.33,407.81,3.1492e-05,0.0037987,2.118e-40,6.1789e-10,1,0.028791,0.2704,1.0047e+05,0.875,0.53455
41,0.21,0.19809,0.14169,,0.24511,0.091554,0.024281,485.35,407.81,2.9164e-05,0.0037997,0,6.1793e-10,1,0.028799,0.27048,1.0047e+05,0.875,0.53449
41,0.21,0.19813,0.14172,,0.24516,0.091413,0.024244,485.36,407.81,2.7e-05,0.0038004,0,6.1796e-10,1,0.028805,0.27053,1.0047e+05,0.875,0.53444
41,0.21,0.19816,0.14174,,0.2452,0.09131,0.024216,485.38,407.81,2.4989e-05,0.003801,2.5793e-28,6.1799e-10,1,0.028809,0.27057,1.0047e+05,0.875,0.53441
41,0.21,0.19818,0.14175,,0.24522,0.091237,0.024197,485.39,407.82,2.3119e-05,0.0038014,5.8423e-26,6.1801e-10,1,0.028812,0.2706,1.0047e+05,0.875,0.53438
41,0.21,0.19819,0.14176,,0.24524,0.09119,0.024184,485.39,407.82,2.1381e-05,0.0038017,-5.8425e-26,6.1803e-10,1,0.028814,0.27062,1.0047e+05,0.875,0.53437
41,0.21,0.1982,0.14177,,0.24525,0.091162,0.024177,485.4,407.82,1.9764e-05,0.0038018,5.8425e-26,6.1805e-10,1,0.028815,0.27063,1.0047e+05,0.875,0.53436
41,0.21,0.1982,0.14177,,0.24525,0.09115,0.024174,485.4,407.82,1.8259e-05,0.0038019,-5.8608e-26,6.1806e-10,1,0.028816,0.27063,1.0047e+05,0.875,0.53435
41,0.21,0.1982,0.14177,,0.24525,0.091151,0.024174,485.4,407.82,1.6856e-05,0.003802,5.8592e-26,6.1807e-10,1,0.028816,0.27063,1.0047e+05,0.875,0.53435
41,0.21,0.1982,0.14177,,0.24525,0.09116,0.024177,485.4,407.82,1.5546e-05,0.0038019,-5.8422e-26,6.1808e-10,1,0.028815,0.27063,1.0047e+05,0.875,0.53435
41,0.21,0.19819,0.14177,,0.24524,0.091176,0.024181,485.4,407.82,1.4322e-05,0.0038019,-1.4104e-28,6.1809e-10,1,0.028815,0.27062,1.0047e+05,0.875,0.53435
41,0.21,0.19819,0.14176,,0.24524,0.091197,0.024187,485.4,407.82,1.3176e-05,0.0038018,5.8547e-26,6.1809e-10,1,0.028814,0.27062,1.0047e+05,0.875,0.53436
41,0.21,0.19818,0.14176,,0.24523,0.091221,0.024193,485.4,407.82,1.2102e-05,0.0038017,1.1767e-28,6.181e-10,1,0.028813,0.27061,1.0047e+05,0.875,0.53436
41,0.21,0.19817,0.14175,,0.24522,0.091247,0.0242,485.4,407.82,1.1091e-05,0.0038016,-2.9132e-40,6.181e-10,1,0.028812,0.2706,1.0047e+05,0.875,0.53437
41,0.21,0.19817,0.14175,,0.24521,0.091273,0.024207,485.4,407.82,1.0138e-05,0.0038015,5.841e-26,6.1811e-10,1,0.028811,0.27059,1.0047e+05,0.875,0.53438
41,0.21,0.19816,0.14174,,0.2452,0.0913,0.024214,485.4,407.82,9.2382e-06,0.0038014,-5.8408e-26,6.1811e-10,1,0.028809,0.27058,1.0047e+05,0.875,0.53439
41,0.21,0.19815,0.14174,,0.24519,0.091327,0.024221,485.39,407.82,8.3845e-06,0.0038013,5.8405e-26,6.1811e-10,1,0.028808,0.27057,1.0047e+05,0.875,0.53439
41,0.21,0.19814,0.14173,,0.24518,0.091352,0.024228,485.39,407.82,7.5726e-06,0.0038012,-5.8403e-26,6.1812e-10,1,0.028807,0.27056,1.0047e+05,0.875,0.5344
41,0.21,0.19814,0.14173,,0.24517,0.091376,0.024234,485.39,407.82,6.7981e-06,0.003801,5.8337e-26,6.1812e-10,1,0.028806,0.27055,1.0047e+05,0.875,0.53441
41,0.21,0.19813,0.14172,,0.24517,0.091398,0.02424,485.39,407.82,6.0567e-06,0.0038009,-1.168e-25,6.1812e-10,1,0.028805,0.27054,1.0047e+05,0.875,0.53441
41,0.21,0.19813,0.14172,,0.24516,0.091418,0.024246,485.38,407.82,5.3446e-06,0.0038008,-5.8347e-26,6.1812e-10,1,0.028805,0.27053,1.0047e+05,0.875,0.53442
41,0.21,0.19812,0.14171,,0.24515,0.091437,0.02425,485.38,407.82,4.6581e-06,0.0038008,5.8396e-26,6.1812e-10,1,0.028804,0.27052,1.0047e+05,0.875,0.53443
41,0.21,0.19812,0.14171,,0.24515,0.091453,0.024255,485.38,407.82,3.9942e-06,0.0038007,-2.902e-40,6.1812e-10,1,0.028803,0.27052,1.0047e+05,0.875,0.53443
41,0.21,0.19811,0.14171,,0.24514,0.091467,0.024258,485.38,407.82,3.3493e-06,0.0038006,5.8393e-26,6.1812e-10,1,0.028803,0.27051,1.0047e+05,0.875,0.53444
41,0.21,0.19811,0.1417,,0.24514,0.091478,0.024262,485.38,407.82,2.7199e-06,0.0038006,-2.9331e-40,6.1812e-10,1,0.028802,0.27051,1.0047e+05,0.875,0.53444
41,0.21,0.19811,0.1417,,0.24514,0.091488,0.024264,485.38,407.82,2.1026e-06,0.0038005,-2.9229e-40,6.1813e-10,1,0.028802,0.2705,1.0047e+05,0.875,0.53444
41,0.21,0.1981,0.1417,,0.24513,0.091495,0.024266,485.38,407.82,1.4949e-06,0.0038005,5.839e-26,6.1813e-10,1,0.028801,0.2705,1.0047e+05,0.875,0.53444
41,0.21,0.1981,0.1417,,0.24513,0.091499,0.024267,485.38,407.82,8.9454e-07,0.0038005,-5.839e-26,6.1813e-10,1,0.028801,0.2705,1.0047e+05,0.875,0.53445
41,0.21,0.1981,0.1417,,0.24513,0.091502,0.024268,485.38,407.82,2.9878e-07,0.0038005,5.839e-26,6.1813e-10,1,0.028801,0.2705,1.0047e+05,0.875,0.53445
41,0.21,0.1981,0.1417,,0.24513,0.091502,0.024268,485.38,407.82,-2.956e-07,0.0038005,5.8393e-26,6.1813e-10,1,0.028801,0.2705,1.0047e+05,0.875,0.53445
41,0.21,0.1981,0.1417,,0.24513,0.091499,0.024267,485.38,407.82,-8.919e-07,0.0038005,8.1708e-30,6.1813e-10,1,0.028801,0.2705,1.0047e+05,0.875,0.53445
41,0.21,0.1981,0.1417,,0.24513,0.091495,0.024266,485.38,407.82,-1.493e-06,0.0038005,-1.3715e-29,6.1813e-10,1,0.028801,0.2705,1.0047e+05,0.875,0.53444
41,0.21,0.19811,0.1417,,0.24514,0.091488,0.024264,485.38,407.82,-2.1015e-06,0.0038005,5.8391e-26,6.1813e-10,1,0.028802,0.2705,1.0047e+05,0.875,0.53444
41,0.21,0.19811,0.1417,,0.24514,0.091478,0.024262,485.38,407.82,-2.72e-06,0.0038006,2.5129e-29,6.1812e-10,1,0.028802,0.27051,1.0047e+05,0.875,0.53444
41,0.21,0.19811,0.14171,,0.24514,0.091467,0.024258,485.38,407.82,-3.3513e-06,0.0038006,5.8393e-26,6.1812e-10,1,0.028803,0.27051,1.0047e+05,0.875,0.53444
41,0.21,0.19812,0.14171,,0.24515,0.091453,0.024255,485.38,407.82,-3.9981e-06,0.0038007,0,6.1812e-10,1,0.028803,0.27052,1.0047e+05,0.875,0.53443
41,0.21,0.19812,0.14171,,0.24515,0.091437,0.02425,485.38,407.82,-4.6633e-06,0.0038008,-4.3487e-29,6.1812e-10,1,0.028804,0.27052,1.0047e+05,0.875,0.53443
41,0.21,0.19813,0.14172,,0.24516,0.091418,0.024246,485.38,407.82,-5.3502e-06,0.0038008,5.8397e-26,6.1812e-10,1,0.028805,0.27053,1.0047e+05,0.875,0.53442
41,0.21,0.19813,0.14172,,0.24517,0.091398,0.02424,485.39,407.82,-6.0624e-06,0.0038009,5.6945e-29,6.1812e-10,1,0.028805,0.27054,1.0047e+05,0.875,0.53441
41,0.21,0.19814,0.14173,,0.24517,0.091376,0.024234,485.39,407.82,-6.8038e-06,0.003801,0,6.1812e-10,1,0.028806,0.27055,1.0047e+05,0.875,0.53441
41,0.21,0.19814,0.14173,,0.24518,0.091352,0.024228,485.39,407.82,-7.5785e-06,0.0038011,-1.1688e-25,6.1812e-10,1,0.028807,0.27056,1.0047e+05,0.875,0.5344
41,0.21,0.19815,0.14174,,0.24519,0.091327,0.024221,485.39,407.82,-8.3908e-06,0.0038013,-5.8405e-26,6.1811e-10,1,0.028808,0.27057,1.0047e+05,0.875,0.53439
41,0.21,0.19816,0.14174,,0.2452,0.0913,0.024214,485.4,407.82,-9.2449e-06,0.0038014,5.8408e-26,6.1811e-10,1,0.028809,0.27058,1.0047e+05,0.875,0.53439
41,0.21,0.19817,0.14175,,0.24521,0.091273,0.024207,485.4,407.82,-1.0146e-05,0.0038015,-9.756e-29,6.1811e-10,1,0.028811,0.27059,1.0047e+05,0.875,0.53438
41,0.21,0.19817,0.14175,,0.24522,0.091247,0.0242,485.4,407.82,-1.1099e-05,0.0038016,5.852e-26,6.181e-10,1,0.028812,0.2706,1.0047e+05,0.875,0.53437
41,0.21,0.19818,0.14176,,0.24523,0.091221,0.024193,485.4,407.82,-1.211e-05,0.0038017,-5.8298e-26,6.181e-10,1,0.028813,0.27061,1.0047e+05,0.875,0.53436
41,0.21,0.19819,0.14176,,0.24524,0.091197,0.024187,485.4,407.82,-1.3185e-05,0.0038018,-5.8547e-26,6.1809e-10,1,0.028814,0.27062,1.0047e+05,0.875,0.53436
41,0.21,0.19819,0.14177,,0.24524,0.091176,0.024181,485.4,407.82,-1.4331e-05,0.0038019,-6.0202e-40,6.1809e-10,1,0.028815,0.27062,1.0047e+05,0.875,0.53435
41,0.21,0.1982,0.14177,,0.24525,0.09116,0.024177,485.4,407.82,-1.5555e-05,0.0038019,5.8576e-26,6.1808e-10,1,0.028815,0.27063,1.0047e+05,0.875,0.53435
41,0.21,0.1982,0.14177,,0.24525,0.09115,0.024174,485.4,407.82,-1.6863e-05,0.003802,0,6.1807e-10,1,0.028816,0.27063,1.0047e+05,0.875,0.53435
41,0.21,0.1982,0.14177,,0.24525,0.09115,0.024174,485.4,407.82,-1.8264e-05,0.0038019,-1.8349e-28,6.1806e-10,1,0.028816,0.27063,1.0047e+05,0.875,0.53435
41,0.21,0.1982,0.14177,,0.24525,0.091162,0.024177,485.4,407.82,-1.9767e-05,0.0038018,-5.8425e-26,6.1805e-10,1,0.028815,0.27063,1.0047e+05,0.875,0.53436
41,0.21,0.19819,0.14176,,0.24524,0.09119,0.024184,485.39,407.82,-2.1381e-05,0.0038017,2.1771e-28,6.1803e-10,1,0.028814,0.27062,1.0047e+05,0.875,0.53437
41,0.21,0.19818,0.14175,,0.24522,0.091237,0.024197,485.39,407.82,-2.3117e-05,0.0038014,0,6.1801e-10,1,0.028812,0.2706,1.0047e+05,0.875,0.53438
41,0.21,0.19816,0.14174,,0.2452,0.091309,0.024216,485.38,407.81,-2.4985e-05,0.003801,0,6.1799e-10,1,0.028809,0.27057,1.0047e+05,0.875,0.53441
41,0.21,0.19813,0.14172,,0.24516,0.091412,0.024243,485.36,407.81,-2.6995e-05,0.0038004,0,6.1796e-10,1,0.028805,0.27053,1.0047e+05,0.875,0.53444
41,0.21,0.19809,0.14169,,0.24511,0.091554,0.024281,485.35,407.81,-2.916e-05,0.0037997,-3.0491e-28,6.1793e-10,1,0.028799,0.27048,1.0047e+05,0.875,0.53449
41,0.21,0.19803,0.14165,,0.24505,0.091741,0.024331,485.33,407.81,-3.149e-05,0.0037987,5.8065e-26,6.1789e-10,1,0.028791,0.27041,1.0047e+05,0.875,0.53455
41,0.21,0.19796,0.1416,,0.24496,0.091985,0.024395,485.3,407.81,-3.3997e-05,0.0037974,5.8742e-26,6.1784e-10,1,0.028781,0.27031,1.0047e+05,0.875,0.53463
41,0.21,0.19787,0.14154,,0.24485,0.092297,0.024478,485.27,407.81,-3.6691e-05,0.0037958,-5.7972e-26,6.1778e-10,1,0.028768,0.27019,1.0047e+05,0.875,0.53472
41,0.21,0.19776,0.14146,,0.24471,0.09269,0.024582,485.23,407.8,-3.9584e-05,0.0037937,-4.2403e-28,6.1771e-10,1,0.028752,0.27004,1.0047e+05,0.875,0.53484
41,0.21,0.19762,0.14136,,0.24454,0.093178,0.024712,485.18,407.8,-4.2685e-05,0.003791,-4.5974e-28,6.1763e-10,1,0.028732,0.26985,1.0047e+05,0.875,0.53499
41,0.21,0.19745,0.14124,,0.24433,0.093781,0.024872,485.12,407.8,-4.6006e-05,0.0037877,-3.1898e-40,6.1752e-10,1,0.028707,0.26962,1.0047e+05,0.875,0.53518
41,0.21,0.19724,0.14109,,0.24407,0.094517,0.025067,485.04,407.79,-4.9554e-05,0.0037836,5.3906e-28,6.174e-10,1,0.028677,0.26933,1.0047e+05,0.875,0.5354
41,0.21,0.19699,0.14091,,0.24376,0.095409,0.025304,484.96,407.78,-5.3336e-05,0.0037786,5.8153e-26,6.1725e-10,1,0.02864,0.26898,1.0047e+05,0.875,0.53567
41,0.21,0.19668,0.1407,,0.24338,0.096483,0.025589,484.85,407.78,-5.7357e-05,0.0037724,-2.6716e-40,6.1706e-10,1,0.028596,0.26857,1.0047e+05,0.875,0.536
41,0.21,0.19632,0.14044,,0.24293,0.097767,0.02593,484.73,407.77,-6.1618e-05,0.0037648,-5.7302e-26,6.1684e-10,1,0.028543,0.26807,1.0047e+05,0.875,0.53638
41,0.21,0.19589,0.14013,,0.2424,0.099293,0.026336,484.58,407.76,-6.6118e-05,0.0037556,-7.3081e-28,6.1657e-10,1,0.02848,0.26748,1.0047e+05,0.875,0.53684
41,0.21,0.19537,0.13976,,0.24176,0.1011,0.026815,484.41,407.74,-7.0848e-05,0.0037444,-5.8509e-26,6.1624e-10,1,0.028405,0.26678,1.0047e+05,0.875,0.53739
41,0.21,0.19477,0.13933,,0.24102,0.10322,0.027378,484.2,407.73,-7.5796e-05,0.0037307,8.4293e-28,6.1583e-10,1,0.028318,0.26596,1.0047e+05,0.875,0.53803
41,0.21,0.19407,0.13883,,0.24015,0.1057,0.028037,483.96,407.71,-8.0939e-05,0.0037142,9.0253e-28,6.1534e-10,1,0.028216,0.265,1.0047e+05,0.875,0.53879
41,0.21,0.19325,0.13825,,0.23914,0.10859,0.028805,483.67,407.68,-8.625e-05,0.0036942,-9.6405e-28,6.1474e-10,1,0.028097,0.26388,1.0047e+05,0.875,0.53968
41,0.21,0.1923,0.13757,,0.23796,0.11193,0.029694,483.33,407.66,-9.1688e-05,0.0036701,-1.0271e-27,6.1401e-10,1,0.027958,0.26259,1.0047e+05,0.875,0.54073
41,0.21,0.1912,0.13679,,0.2366,0.1158,0.030722,482.92,407.62,-9.7203e-05,0.0036411,-1.9052e-40,6.1311e-10,1,0.027799,0.26109,1.0047e+05,0.875,0.54195
41,0.21,0.18994,0.13588,,0.23505,0.12024,0.031903,482.43,407.58,-0.00010273,0.0036062,5.7128e-26,6.1201e-10,1,0.027616,0.25937,1.0047e+05,0.875,0.54338
41,0.21,0.1885,0.13485,,0.23326,0.12533,0.033256,481.85,407.53,-0.00010821,0.0035644,1.2188e-27,6.1064e-10,1,0.027406,0.2574,1.0047e+05,0.875,0.54505
41,0.21,0.18685,0.13367,,0.23122,0.13115,0.034801,481.16,407.46,-0.00011355,0.0035145,-1.281e-27,6.0896e-10,1,0.027166,0.25515,1.0047e+05,0.875,0.54701
41,0.21,0.18497,0.13233,,0.2289,0.13776,0.036561,480.32,407.38,-0.00011866,0.003455,-3.9329e-40,6.0688e-10,1,0.026893,0.25258,1.0047e+05,0.875,0.54931
41,0.21,0.18284,0.13081,,0.22626,0.14528,0.038558,479.3,407.29,-0.00012347,0.0033843,1.3981e-27,6.0431e-10,1,0.026583,0.24967,1.0047e+05,0.875,0.55201
41,0.21,0.18043,0.12908,,0.22327,0.15379,0.040821,478.05,407.17,-0.0001279,0.0033009,1.0568e-25,6.0111e-10,1,0.026232,0.24638,1.0047e+05,0.875,0.55519
41,0.21,0.1777,0.12713,,0.2199,0.16341,0.04338,476.53,407.02,-0.00013192,0.0032029,5.0885e-26,5.9714e-10,1,0.025835,0.24265,1.0047e+05,0.875,0.55896
41,0.21,0.17462,0.12492,,0.21609,0.17427,0.046267,474.67,406.84,-0.00013553,0.0030887,4.6358e-26,5.9222e-10,1,0.025387,0.23844,1.0047e+05,0.875,0.56344
41,0.21,0.17115,0.12244,,0.21179,0.1865,0.049519,472.38,406.61,-0.00013883,0.0029569,9.561e-26,5.8617e-10,1,0.024883,0.23371,1.0047e+05,0.875,0.56877
41,0.21,0.16725,0.11965,,0.20697,0.20026,0.053177,469.58,406.33,-0.00014201,0.0028064,4.7567e-26,5.7878e-10,1,0.024316,0.22838,1.0047e+05,0.875,0.57514
41,0.21,0.16288,0.11652,,0.20155,0.21569,0.057281,466.18,405.99,-0.00014533,0.0026371,4.383e-26,5.6987e-10,1,0.023679,0.22241,1.0047e+05,0.875,0.58273
41,0.21,0.15798,0.11301,,0.19549,0.23295,0.061873,462.1,405.59,-0.00014921,0.0024497,4.1516e-26,5.5933e-10,1,0.022967,0.21572,1.0047e+05,0.875,0.59177
41,0.21,0.15253,0.10911,,0.18875,0.25218,0.066985,457.29,405.1,-0.000154,0.0022467,7.6241e-26,5.4719e-10,1,0.022175,0.20827,1.0047e+05,0.875,0.60243
41,0.21,0.14651,0.10479,,0.18128,0.27344,0.07264,451.77,404.55,-0.00016029,0.0020317,7.2792e-26,5.3365e-10,1,0.021298,0.20004,1.0047e+05,0.875,0.61483
41,0.21,0.13991,0.10006,,0.17311,0.29672,0.078832,445.65,403.93,-0.00016803,0.0018112,4.4019e-40,5.1918e-10,1,0.020338,0.19102,1.0047e+05,0.875,0.62896
41,0.21,0.13277,0.094954,,0.16428,0.3219,0.085527,439.16,403.28,-0.00017774,0.0015909,6.212e-26,5.0442e-10,1,0.0193,0.18128,1.0047e+05,0.875,0.64463
41,0.21,0.12517,0.089517,,0.15488,0.34869,0.092651,432.59,402.62,-0.00018853,0.0013813,3.0792e-26,4.9013e-10,1,0.018195,0.1709,1.0047e+05,0.875,0.66145
41,0.21,0.11723,0.083831,,0.14505,0.3767,0.1001,426.24,401.98,-0.00019829,0.0011864,2.6246e-26,4.7697e-10,1,0.01704,0.16005,1.0047e+05,0.875,0.67892
41,0.21,0.10907,0.07799,,0.13494,0.40549,0.10776,420.38,401.39,-0.00020617,0.0010096,4.8341e-26,4.6539e-10,1,0.015853,0.14891,1.0047e+05,0.875,0.6965
41,0.21,0.10082,0.072091,,0.12474,0.43455,0.11549,415.18,400.87,-0.00021138,0.00085142,2.2331e-26,4.556e-10,1,0.014654,0.13765,1.0047e+05,0.875,0.71372
41,0.21,0.09263,0.066229,,0.1146,0.46345,0.12317,410.74,400.43,-0.00021379,0.00071195,2.0723e-26,4.4759e-10,1,0.013463,0.12646,1.0047e+05,0.875,0.73019
41,0.21,0.084601,0.060486,,0.10467,0.49176,0.1307,407.05,400.06,-0.00021345,0.00059031,1.6792e-26,4.4121e-10,1,0.012296,0.1155,1.0047e+05,0.875,0.74568
41,0.21,0.076833,0.054929,,0.095057,0.51915,0.13798,404.05,399.77,-0.0002106,0.00048531,3.6282e-26,4.3624e-10,1,0.011166,0.10489,1.0047e+05,0.875,0.76005
