"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
68,0.345,0.18416,0.13341,,0.22877,0.13832,0.036137,607.55,432.1,1.0412e-06,0.00024466,-3.5241e-29,4.4049e-09,1,0.026835,0.25236,1.0049e+05,0.875,0.43461
68,0.345,0.18415,0.1334,,0.22875,0.13838,0.036152,607.55,432.1,7.904e-07,0.00024452,-1.4562e-41,4.4049e-09,1,0.026832,0.25234,1.0049e+05,0.875,0.43462
68,0.345,0.18414,0.13339,,0.22874,0.13842,0.036164,607.55,432.1,5.7678e-07,0.00024441,9.5574e-30,4.4049e-09,1,0.02683,0.25232,1.0049e+05,0.875,0.43463
68,0.345,0.18413,0.13338,,0.22872,0.13846,0.036174,607.55,432.1,3.9193e-07,0.00024433,0,4.4049e-09,1,0.026829,0.2523,1.0049e+05,0.875,0.43463
68,0.345,0.18412,0.13338,,0.22871,0.13849,0.03618,607.55,432.1,2.2748e-07,0.00024427,-3.7235e-30,4.4049e-09,1,0.026828,0.2523,1.0049e+05,0.875,0.43464
68,0.345,0.18412,0.13337,,0.22871,0.1385,0.036184,607.55,432.1,7.5273e-08,0.00024425,-7.9666e-27,4.4049e-09,1,0.026827,0.25229,1.0049e+05,0.875,0.43464
68,0.345,0.18412,0.13337,,0.22871,0.1385,0.036184,607.55,432.1,-7.2963e-08,0.00024425,7.9678e-27,4.4049e-09,1,0.026827,0.25229,1.0049e+05,0.875,0.43464
68,0.345,0.18412,0.13338,,0.22871,0.13849,0.03618,607.55,432.1,-2.2539e-07,0.00024427,3.6708e-30,4.4049e-09,1,0.026828,0.2523,1.0049e+05,0.875,0.43464
68,0.345,0.18413,0.13338,,0.22872,0.13846,0.036174,607.55,432.1,-3.9006e-07,0.00024433,-1.2813e-29,4.4049e-09,1,0.026829,0.2523,1.0049e+05,0.875,0.43463
68,0.345,0.18414,0.13339,,0.22874,0.13842,0.036164,607.55,432.1,-5.7508e-07,0.00024441,7.9804e-27,4.4049e-09,1,0.02683,0.25232,1.0049e+05,0.875,0.43463
68,0.345,0.18415,0.1334,,0.22875,0.13838,0.036152,607.55,432.1,-7.8873e-07,0.00024452,2.6427e-29,4.4049e-09,1,0.026832,0.25234,1.0049e+05,0.875,0.43462
68,0.345,0.18416,0.13341,,0.22877,0.13832,0.036137,607.55,432.1,-1.0394e-06,0.00024466,-3.5212e-29,4.4049e-09,1,0.026835,0.25236,1.0049e+05,0.875,0.43461
68,0.345,0.18418,0.13342,,0.22879,0.13826,0.036121,607.54,432.1,-1.3356e-06,0.00024483,7.9786e-27,4.405e-09,1,0.026837,0.25238,1.0049e+05,0.875,0.4346
68,0.345,0.1842,0.13344,,0.22881,0.1382,0.036104,607.54,432.1,-1.686e-06,0.00024503,-7.9238e-27,4.405e-09,1,0.02684,0.25241,1.0049e+05,0.875,0.43459
68,0.345,0.18422,0.13345,,0.22884,0.13814,0.036087,607.54,432.1,-2.0996e-06,0.00024525,-8.0599e-27,4.405e-09,1,0.026842,0.25243,1.0049e+05,0.875,0.43458
68,0.345,0.18423,0.13346,,0.22886,0.13808,0.036071,607.54,432.1,-2.5853e-06,0.0002455,7.9455e-27,4.405e-09,1,0.026844,0.25245,1.0049e+05,0.875,0.43458
68,0.345,0.18425,0.13347,,0.22887,0.13803,0.036058,607.53,432.1,-3.1522e-06,0.00024578,8.0527e-27,4.405e-09,1,0.026846,0.25247,1.0049e+05,0.875,0.43457
68,0.345,0.18426,0.13348,,0.22889,0.138,0.036049,607.53,432.1,-3.8098e-06,0.00024609,0,4.405e-09,1,0.026848,0.25248,1.0049e+05,0.875,0.43457
68,0.345,0.18426,0.13348,,0.22889,0.13799,0.036045,607.52,432.1,-4.5675e-06,0.00024642,0,4.405e-09,1,0.026848,0.25249,1.0049e+05,0.875,0.43457
68,0.345,0.18426,0.13348,,0.22888,0.138,0.036049,607.51,432.1,-5.4348e-06,0.00024678,8.0158e-27,4.405e-09,1,0.026847,0.25248,1.0049e+05,0.875,0.43458
68,0.345,0.18424,0.13347,,0.22887,0.13806,0.036063,607.5,432.1,-6.4216e-06,0.00024717,1.1753e-28,4.405e-09,1,0.026845,0.25246,1.0049e+05,0.875,0.4346
68,0.345,0.18421,0.13345,,0.22883,0.13816,0.036089,607.48,432.1,-7.5372e-06,0.00024758,1.3855e-28,4.4049e-09,1,0.02684,0.25242,1.0049e+05,0.875,0.43463
68,0.345,0.18417,0.13341,,0.22877,0.13832,0.03613,607.46,432.1,-8.7912e-06,0.00024802,1.8449e-41,4.4049e-09,1,0.026833,0.25236,1.0049e+05,0.875,0.43467
68,0.345,0.1841,0.13337,,0.22869,0.13855,0.03619,607.44,432.1,-1.0193e-05,0.00024847,-1.8864e-28,4.4049e-09,1,0.026824,0.25227,1.0049e+05,0.875,0.43472
68,0.345,0.18402,0.13331,,0.22859,0.13886,0.036271,607.41,432.1,-1.1751e-05,0.00024894,-2.1803e-28,4.4048e-09,1,0.026811,0.25215,1.0049e+05,0.875,0.43479
68,0.345,0.1839,0.13322,,0.22844,0.13927,0.036378,607.38,432.09,-1.3474e-05,0.00024943,0,4.4047e-09,1,0.026793,0.25199,1.0049e+05,0.875,0.43488
68,0.345,0.18375,0.13312,,0.22826,0.13979,0.036514,607.34,432.09,-1.5371e-05,0.00024993,8.0801e-27,4.4046e-09,1,0.026772,0.25179,1.0049e+05,0.875,0.43499
68,0.345,0.18357,0.13299,,0.22804,0.14044,0.036684,607.29,432.09,-1.7449e-05,0.00025044,0,4.4045e-09,1,0.026744,0.25154,1.0049e+05,0.875,0.43513
68,0.345,0.18335,0.13283,,0.22776,0.14123,0.036892,607.24,432.09,-1.9714e-05,0.00025095,0,4.4043e-09,1,0.026711,0.25123,1.0049e+05,0.875,0.43529
68,0.345,0.18308,0.13263,,0.22742,0.14219,0.037144,607.18,432.09,-2.2172e-05,0.00025146,8.5284e-27,4.4041e-09,1,0.026671,0.25086,1.0049e+05,0.875,0.43549
68,0.345,0.18276,0.1324,,0.22703,0.14333,0.037444,607.12,432.09,-2.4829e-05,0.00025197,-7.6626e-27,4.4038e-09,1,0.026623,0.25042,1.0049e+05,0.875,0.43572
68,0.345,0.18238,0.13213,,0.22656,0.14467,0.037798,607.04,432.09,-2.7686e-05,0.00025246,-5.1719e-28,4.4035e-09,1,0.026567,0.2499,1.0049e+05,0.875,0.43599
68,0.345,0.18194,0.13181,,0.22601,0.14624,0.038212,606.95,432.08,-3.0748e-05,0.00025293,-5.7426e-28,4.4031e-09,1,0.026501,0.24929,1.0049e+05,0.875,0.43631
68,0.345,0.18143,0.13144,,0.22537,0.14806,0.03869,606.86,432.08,-3.4013e-05,0.00025339,6.3499e-28,4.4026e-09,1,0.026425,0.24859,1.0049e+05,0.875,0.43667
68,0.345,0.18084,0.13102,,0.22464,0.15014,0.039238,606.75,432.08,-3.7483e-05,0.00025381,-7.4768e-27,4.402e-09,1,0.026338,0.24778,1.0049e+05,0.875,0.43709
68,0.345,0.18017,0.13054,,0.22382,0.1525,0.039863,606.63,432.07,-4.1154e-05,0.00025419,-8.9558e-27,4.4013e-09,1,0.026239,0.24686,1.0049e+05,0.875,0.43756
68,0.345,0.17942,0.13,,0.22288,0.15518,0.040568,606.5,432.07,-4.5023e-05,0.00025454,3.2324e-41,4.4005e-09,1,0.026128,0.24583,1.0049e+05,0.875,0.43809
68,0.345,0.17858,0.12939,,0.22183,0.15818,0.04136,606.35,432.06,-4.9085e-05,0.00025483,-9.1266e-27,4.3996e-09,1,0.026002,0.24467,1.0049e+05,0.875,0.43868
68,0.345,0.17763,0.12871,,0.22066,0.16152,0.042242,606.19,432.05,-5.3333e-05,0.00025508,1.546e-26,4.3984e-09,1,0.025863,0.24337,1.0049e+05,0.875,0.43934
68,0.345,0.17659,0.12795,,0.21937,0.16522,0.04322,606.02,432.04,-5.776e-05,0.00025526,-6.7114e-41,4.3971e-09,1,0.025708,0.24194,1.0049e+05,0.875,0.44008
68,0.345,0.17544,0.12712,,0.21794,0.1693,0.044296,605.82,432.04,-6.2356e-05,0.00025539,1.5344e-26,4.3955e-09,1,0.025538,0.24036,1.0049e+05,0.875,0.44089
68,0.345,0.17419,0.12621,,0.21638,0.17376,0.045475,605.62,432.02,-6.7112e-05,0.00025545,1.6523e-26,4.3936e-09,1,0.025352,0.23863,1.0049e+05,0.875,0.44177
68,0.345,0.17282,0.12522,,0.21468,0.17862,0.046759,605.39,432.01,-7.2018e-05,0.00025544,9.6037e-27,4.3915e-09,1,0.025149,0.23675,1.0049e+05,0.875,0.44275
68,0.345,0.17134,0.12415,,0.21284,0.18388,0.04815,605.14,432,-7.7062e-05,0.00025537,1.4215e-27,4.3889e-09,1,0.024929,0.23471,1.0049e+05,0.875,0.4438
68,0.345,0.16975,0.12299,,0.21085,0.18955,0.049649,604.87,431.98,-8.2234e-05,0.00025522,1.5145e-27,4.3858e-09,1,0.024692,0.23251,1.0049e+05,0.875,0.44495
68,0.345,0.16804,0.12175,,0.20873,0.19563,0.051257,604.58,431.96,-8.7523e-05,0.00025501,-9.918e-27,4.3822e-09,1,0.024439,0.23016,1.0049e+05,0.875,0.44618
68,0.345,0.16621,0.12043,,0.20645,0.20212,0.052973,604.26,431.94,-9.2918e-05,0.00025472,6.6151e-27,4.3778e-09,1,0.024168,0.22764,1.0049e+05,0.875,0.44751
68,0.345,0.16428,0.11902,,0.20404,0.20901,0.054798,603.91,431.92,-9.8412e-05,0.00025438,1.804e-27,4.3727e-09,1,0.02388,0.22497,1.0049e+05,0.875,0.44894
68,0.345,0.16223,0.11752,,0.20149,0.21631,0.056729,603.53,431.89,-0.00010399,0.00025397,-1.9036e-27,4.3664e-09,1,0.023576,0.22215,1.0049e+05,0.875,0.45046
68,0.345,0.16007,0.11595,,0.1988,0.224,0.058765,603.12,431.86,-0.00010966,0.0002535,6.3574e-27,4.3589e-09,1,0.023256,0.21917,1.0049e+05,0.875,0.45209
68,0.345,0.1578,0.1143,,0.19597,0.23207,0.060903,602.66,431.82,-0.0001154,0.00025297,1.8863e-26,4.3498e-09,1,0.02292,0.21604,1.0049e+05,0.875,0.45383
68,0.345,0.15543,0.11256,,0.19302,0.24051,0.063141,602.15,431.77,-0.00012121,0.0002524,4.4226e-27,4.3386e-09,1,0.022568,0.21277,1.0049e+05,0.875,0.45569
68,0.345,0.15296,0.11076,,0.18993,0.24931,0.065476,601.57,431.71,-0.00012709,0.00025178,-6.0984e-27,4.3247e-09,1,0.022202,0.20936,1.0049e+05,0.875,0.45767
68,0.345,0.15039,0.10888,,0.18673,0.25846,0.067905,600.91,431.64,-0.00013303,0.00025112,-1.0863e-26,4.3073e-09,1,0.021822,0.20582,1.0049e+05,0.875,0.45979
68,0.345,0.14772,0.10693,,0.18341,0.26794,0.070425,600.14,431.55,-0.00013903,0.00025042,-2.5339e-27,4.2853e-09,1,0.021428,0.20215,1.0049e+05,0.875,0.46207
68,0.345,0.14497,0.10491,,0.17997,0.27774,0.073033,599.22,431.44,-0.00014508,0.0002497,0,4.2569e-09,1,0.021021,0.19835,1.0049e+05,0.875,0.46454
68,0.345,0.14213,0.10282,,0.17643,0.28785,0.075726,598.08,431.3,-0.00015116,0.00024895,1.1292e-26,4.2199e-09,1,0.020602,0.19444,1.0049e+05,0.875,0.46726
68,0.345,0.13921,0.10067,,0.17278,0.29826,0.078503,596.63,431.11,-0.00015724,0.0002482,8.5794e-27,4.171e-09,1,0.020172,0.19041,1.0049e+05,0.875,0.47031
68,0.345,0.1362,0.09846,,0.16902,0.30897,0.081363,594.74,430.86,-0.00016323,0.00024745,5.647e-27,4.1056e-09,1,0.01973,0.18626,1.0049e+05,0.875,0.47379
68,0.345,0.1331,0.096183,,0.16516,0.31997,0.084308,592.2,430.51,-0.00016901,0.00024671,1.1818e-26,4.0172e-09,1,0.019277,0.182,1.0049e+05,0.875,0.47789
68,0.345,0.12992,0.09384,,0.16119,0.33128,0.087341,588.69,430.03,-0.00017435,0.00024596,3.5013e-40,3.897e-09,1,0.018813,0.17762,1.0049e+05,0.875,0.4829
68,0.345,0.12664,0.091422,,0.15709,0.34294,0.090474,583.75,429.35,-0.00017866,0.00024519,5.6287e-27,3.7337e-09,1,0.018336,0.17311,1.0049e+05,0.875,0.48925
68,0.345,0.12323,0.088917,,0.15284,0.35501,0.093724,576.76,428.39,-0.00018161,0.00024387,1.2497e-26,3.5137e-09,1,0.017843,0.16843,1.0049e+05,0.875,0.49757
68,0.345,0.11968,0.086301,,0.1484,0.36762,0.097122,566.89,427.01,-0.00018084,0.00024213,3.6061e-40,3.2228e-09,1,0.017329,0.16355,1.0049e+05,0.875,0.50881
68,0.345,0.11591,0.083537,,0.14371,0.38095,0.10072,553.28,424.98,-0.00017769,0.00023549,9.5871e-27,2.8496e-09,1,0.016787,0.15839,1.0049e+05,0.875,0.52413
68,0.345,0.11187,0.08058,,0.13868,0.39523,0.10457,535.46,422.03,-0.00016457,0.00022803,-9.9457e-27,2.3971e-09,1,0.016207,0.15286,1.0049e+05,0.875,0.54473
68,0.345,0.1075,0.077394,,0.13325,0.41065,0.10873,514.16,418.14,-0.0001521,0.00019546,7.0827e-27,1.9214e-09,1,0.01558,0.14689,1.0049e+05,0.875,0.57088
68,0.345,0.10285,0.074003,,0.12746,0.42709,0.11316,491.89,414.35,-0.00014911,0.00016556,1.3131e-26,1.5588e-09,1,0.014911,0.14053,1.0049e+05,0.875,0.60079
68,0.345,0.09797,0.070456,,0.1214,0.44432,0.11779,471.06,411.09,-0.0001464,0.00013264,-1.0447e-26,1.3034e-09,1,0.014209,0.13386,1.0049e+05,0.875,0.63185
68,0.345,0.092945,0.06681,,0.11516,0.46206,0.12255,453.14,408.37,-0.00014648,0.00010235,7.9095e-27,1.1246e-09,1,0.013485,0.12699,1.0049e+05,0.875,0.66172
68,0.345,0.087846,0.063114,,0.10883,0.48006,0.12738,438.64,406.16,-0.00014695,7.4982e-05,1.0847e-26,1.0002e-09,1,0.012749,0.12002,1.0049e+05,0.875,0.68878
68,0.345,0.082733,0.059415,,0.10248,0.49811,0.13222,427.43,404.42,-0.00014769,5.1662e-05,1.3714e-26,9.1429e-10,1,0.012011,0.11303,1.0049e+05,0.875,0.71228
68,0.345,0.077662,0.055749,,0.096192,0.51602,0.13701,419.05,403.09,-0.00014796,3.2446e-05,5.8359e-40,8.5545e-10,1,0.011277,0.1061,1.0049e+05,0.875,0.73211
68,0.345,0.072675,0.052149,,0.090006,0.53362,0.14171,412.93,402.1,-0.00014744,1.7098e-05,8.664e-27,8.1534e-10,1,0.010555,0.099281,1.0049e+05,0.875,0.74861
68,0.345,0.067808,0.048639,,0.08397,0.5508,0.1463,408.55,401.39,-0.00014591,5.0979e-06,1.4001e-26,7.8809e-10,1,0.0098499,0.092628,1.0049e+05,0.875,0.7623
68,0.345,0.063089,0.045239,,0.078119,0.56746,0.15075,405.46,400.88,-0.00014334,-4.1347e-06,-1.9963e-41,7.6965e-10,1,0.0091656,0.086178,1.0049e+05,0.875,0.77372
68,0.345,0.058539,0.041964,,0.07248,0.58352,0.15503,403.31,400.53,-0.00013978,-1.1152e-05,9.1404e-27,7.5719e-10,1,0.0085055,0.07996,1.0049e+05,0.875,0.78338
68,0.345,0.054175,0.038824,,0.067071,0.59892,0.15914,401.81,400.28,-0.00013537,-1.6423e-05,1.4038e-26,7.488e-10,1,0.007872,0.073995,1.0049e+05,0.875,0.79169
68,0.345,0.051704,0.03705,,0.06401,0.60764,0.16146,400.86,400.1,0.00013349,-1.8796e-05,4.6467e-27,7.4149e-10,1,0.0075131,0.070619,1.0049e+05,0.875,0.79666
68,0.345,0.055873,0.040049,,0.069177,0.59292,0.15754,402.15,400.31,0.00013861,-1.2596e-05,-2.4205e-27,7.4868e-10,1,0.0081184,0.076317,1.0049e+05,0.875,0.7889
68,0.345,0.060222,0.043179,,0.074567,0.57757,0.15345,403.99,400.62,0.00014308,-4.4733e-06,-5.0168e-27,7.5913e-10,1,0.0087495,0.082261,1.0049e+05,0.875,0.78
68,0.345,0.064736,0.04643,,0.080164,0.56164,0.14919,406.58,401.04,0.00014681,5.9867e-06,-1.9498e-41,7.7427e-10,1,0.0094043,0.088431,1.0049e+05,0.875,0.76963
68,0.345,0.069395,0.049789,,0.085941,0.54519,0.1448,410.18,401.63,0.0001498,1.9224e-05,2.6527e-27,7.9607e-10,1,0.01008,0.0948,1.0049e+05,0.875,0.75743
68,0.345,0.074174,0.053237,,0.091868,0.52832,0.14029,415.1,402.44,0.00015214,3.5633e-05,2.7112e-27,8.2726e-10,1,0.010772,0.10133,1.0049e+05,0.875,0.74301
68,0.345,0.079038,0.056751,,0.097903,0.51115,0.1357,421.69,403.5,0.00015409,5.547e-05,-2.7658e-27,8.7146e-10,1,0.011476,0.10798,1.0049e+05,0.875,0.726
68,0.345,0.083947,0.060301,,0.10399,0.49382,0.13106,430.31,404.86,0.00015598,7.8663e-05,1.9836e-40,9.3331e-10,1,0.012186,0.11469,1.0049e+05,0.875,0.70624
68,0.345,0.088851,0.063852,,0.11008,0.4765,0.12642,441.17,406.54,0.00015837,0.00010476,5.7815e-27,1.0183e-09,1,0.012894,0.1214,1.0049e+05,0.875,0.68382
68,0.345,0.093694,0.067364,,0.1161,0.4594,0.12183,454.26,408.53,0.00016148,0.00013253,-2.9728e-27,1.1323e-09,1,0.013593,0.12802,1.0049e+05,0.875,0.65936
68,0.345,0.098417,0.070793,,0.12196,0.44272,0.11736,469.15,410.78,0.00016626,0.00016088,-6.1639e-27,1.2798e-09,1,0.014274,0.13448,1.0049e+05,0.875,0.634
68,0.345,0.10296,0.074098,,0.12761,0.42667,0.11304,484.89,413.17,0.00017158,0.00018624,1.5943e-40,1.4612e-09,1,0.014929,0.14069,1.0049e+05,0.875,0.60935
68,0.345,0.10728,0.077243,,0.13298,0.41142,0.10894,500.1,415.51,0.00017993,0.00020991,3.3436e-27,1.6665e-09,1,0.015551,0.14659,1.0049e+05,0.875,0.58712
68,0.345,0.11135,0.080217,,0.13805,0.39701,0.10506,513.44,417.48,0.00018744,0.00022062,3.4639e-27,1.8683e-09,1,0.016138,0.15217,1.0049e+05,0.875,0.56851
68,0.345,0.1152,0.083034,,0.14284,0.38339,0.1014,524.29,419.04,0.00018985,0.00022823,3.4936e-27,2.0485e-09,1,0.016694,0.15745,1.0049e+05,0.875,0.55367
68,0.345,0.11887,0.085721,,0.14741,0.37039,0.097902,532.68,420.22,0.00018968,0.00023192,-3.4765e-27,2.1994e-09,1,0.017224,0.16248,1.0049e+05,0.875,0.54209
68,0.345,0.12239,0.088303,,0.1518,0.35791,0.094549,538.99,421.1,0.00018675,0.00023431,-6.8238e-27,2.3203e-09,1,0.017735,0.16731,1.0049e+05,0.875,0.53306
68,0.345,0.1258,0.090798,,0.15604,0.34584,0.09131,543.69,421.76,0.00018236,0.0002358,-3.3231e-27,2.4145e-09,1,0.018229,0.17199,1.0049e+05,0.875,0.52591
68,0.345,0.1291,0.09322,,0.16016,0.33412,0.088169,547.18,422.24,0.00017697,0.00023693,6.4368e-27,2.4865e-09,1,0.018711,0.17652,1.0049e+05,0.875,0.52012
68,0.345,0.13231,0.095575,,0.16417,0.32271,0.085117,549.81,422.6,0.00017107,0.00023784,6.2126e-27,2.5412e-09,1,0.01918,0.18094,1.0049e+05,0.875,0.51529
68,0.345,0.13544,0.097868,,0.16807,0.31159,0.082148,551.83,422.87,0.00016488,0.00023866,0,2.5828e-09,1,0.019639,0.18525,1.0049e+05,0.875,0.51116
68,0.345,0.13849,0.1001,,0.17187,0.30077,0.07926,553.41,423.08,0.00015858,0.00023941,0,2.6146e-09,1,0.020086,0.18944,1.0049e+05,0.875,0.50753
68,0.345,0.14145,0.10226,,0.17556,0.29024,0.076454,554.68,423.24,0.00015223,0.00024012,-2.7597e-27,2.6391e-09,1,0.020521,0.19352,1.0049e+05,0.875,0.50429
68,0.345,0.14432,0.10437,,0.17914,0.28001,0.073732,555.73,423.36,0.00014591,0.0002408,-1.5874e-41,2.6581e-09,1,0.020945,0.19748,1.0049e+05,0.875,0.50134
68,0.345,0.14711,0.1064,,0.18261,0.27011,0.071098,556.61,423.46,0.00013962,0.00024144,2.5331e-27,2.6731e-09,1,0.021355,0.20131,1.0049e+05,0.875,0.49862
68,0.345,0.1498,0.10837,,0.18597,0.26053,0.068554,557.37,423.54,0.00013338,0.00024204,-2.422e-27,2.6849e-09,1,0.021752,0.20502,1.0049e+05,0.875,0.4961
68,0.345,0.1524,0.11026,,0.1892,0.25131,0.066104,558.04,423.61,0.0001272,0.0002426,1.1265e-40,2.6944e-09,1,0.022136,0.2086,1.0049e+05,0.875,0.49375
68,0.345,0.15489,0.11207,,0.19231,0.24245,0.063752,558.63,423.66,0.00012108,0.00024311,2.4468e-40,2.7021e-09,1,0.022504,0.21203,1.0049e+05,0.875,0.49155
68,0.345,0.15728,0.11381,,0.19528,0.23397,0.061503,559.16,423.71,0.00011504,0.00024356,-2.0969e-27,2.7084e-09,1,0.022856,0.21531,1.0049e+05,0.875,0.48949
68,0.345,0.15955,0.11546,,0.19811,0.22588,0.059359,559.64,423.74,0.00010907,0.00024396,0,2.7135e-09,1,0.023193,0.21844,1.0049e+05,0.875,0.48756
68,0.345,0.16171,0.11703,,0.2008,0.2182,0.057324,560.08,423.78,0.00010318,0.0002443,1.8868e-27,2.7178e-09,1,0.023512,0.22142,1.0049e+05,0.875,0.48575
68,0.345,0.16376,0.11852,,0.20334,0.21094,0.0554,560.48,423.81,9.7376e-05,0.00024456,-1.7838e-27,2.7213e-09,1,0.023814,0.22423,1.0049e+05,0.875,0.48407
68,0.345,0.16568,0.11991,,0.20573,0.20411,0.05359,560.84,423.83,9.1674e-05,0.00024475,8.9288e-27,2.7243e-09,1,0.024099,0.22688,1.0049e+05,0.875,0.48251
68,0.345,0.16748,0.12122,,0.20797,0.1977,0.051895,561.18,423.85,8.6083e-05,0.00024487,-1.5459e-41,2.7268e-09,1,0.024365,0.22936,1.0049e+05,0.875,0.48105
68,0.345,0.16916,0.12244,,0.21006,0.19173,0.050315,561.49,423.87,8.0613e-05,0.00024491,-1.9503e-40,2.7289e-09,1,0.024614,0.23167,1.0049e+05,0.875,0.47971
68,0.345,0.17072,0.12357,,0.212,0.1862,0.04885,561.77,423.88,7.5276e-05,0.00024487,1.3887e-27,2.7306e-09,1,0.024844,0.23381,1.0049e+05,0.875,0.47847
68,0.345,0.17216,0.12461,,0.21379,0.18109,0.047499,562.03,423.9,7.0085e-05,0.00024475,-7.1892e-41,2.7321e-09,1,0.025057,0.23579,1.0049e+05,0.875,0.47733
68,0.345,0.17348,0.12556,,0.21543,0.17641,0.046261,562.27,423.91,6.5052e-05,0.00024456,1.204e-27,2.7333e-09,1,0.025252,0.23761,1.0049e+05,0.875,0.4763
68,0.345,0.17468,0.12643,,0.21692,0.17214,0.045132,562.48,423.92,6.0188e-05,0.00024429,-1.1157e-27,2.7344e-09,1,0.02543,0.23926,1.0049e+05,0.875,0.47535
68,0.345,0.17577,0.12722,,0.21828,0.16827,0.044109,562.68,423.93,5.5505e-05,0.00024396,9.9324e-41,2.7353e-09,1,0.025591,0.24076,1.0049e+05,0.875,0.4745
68,0.345,0.17676,0.12793,,0.2195,0.16479,0.043188,562.86,423.93,5.1012e-05,0.00024356,9.4811e-28,2.736e-09,1,0.025736,0.24211,1.0049e+05,0.875,0.47374
68,0.345,0.17764,0.12856,,0.22059,0.16167,0.042364,563.02,423.94,4.6719e-05,0.0002431,0,2.7366e-09,1,0.025866,0.24331,1.0049e+05,0.875,0.47305
68,0.345,0.17842,0.12912,,0.22156,0.1589,0.041633,563.16,423.95,4.2633e-05,0.00024259,0,2.7372e-09,1,0.025982,0.24439,1.0049e+05,0.875,0.47244
68,0.345,0.1791,0.12962,,0.22241,0.15646,0.040989,563.29,423.95,3.8758e-05,0.00024204,-7.2246e-28,2.7376e-09,1,0.026083,0.24533,1.0049e+05,0.875,0.4719
68,0.345,0.17971,0.13005,,0.22316,0.15433,0.040425,563.41,423.96,3.5101e-05,0.00024144,4.2545e-41,2.738e-09,1,0.026172,0.24616,1.0049e+05,0.875,0.47143
68,0.345,0.18023,0.13043,,0.22381,0.15248,0.039937,563.51,423.96,3.1662e-05,0.00024082,2.038e-41,2.7383e-09,1,0.02625,0.24688,1.0049e+05,0.875,0.47102
68,0.345,0.18068,0.13075,,0.22436,0.15089,0.039517,563.61,423.96,2.8442e-05,0.00024017,-5.3078e-28,2.7385e-09,1,0.026316,0.24749,1.0049e+05,0.875,0.47066
68,0.345,0.18106,0.13102,,0.22484,0.14953,0.03916,563.69,423.96,2.5441e-05,0.00023951,8.6794e-27,2.7387e-09,1,0.026373,0.24802,1.0049e+05,0.875,0.47036
68,0.345,0.18138,0.13125,,0.22523,0.1484,0.038861,563.76,423.97,2.2657e-05,0.00023884,-4.2261e-28,2.7389e-09,1,0.02642,0.24846,1.0049e+05,0.875,0.4701
68,0.345,0.18165,0.13144,,0.22557,0.14745,0.038612,563.82,423.97,2.0084e-05,0.00023817,8.6487e-27,2.7391e-09,1,0.02646,0.24882,1.0049e+05,0.875,0.46988
68,0.345,0.18186,0.1316,,0.22584,0.14668,0.038408,563.88,423.97,1.7718e-05,0.0002375,3.2991e-28,2.7392e-09,1,0.026492,0.24912,1.0049e+05,0.875,0.46971
68,0.345,0.18204,0.13173,,0.22605,0.14605,0.038245,563.92,423.97,1.5552e-05,0.00023684,8.6199e-27,2.7392e-09,1,0.026518,0.24936,1.0049e+05,0.875,0.46956
68,0.345,0.18218,0.13182,,0.22622,0.14557,0.038116,563.96,423.97,1.358e-05,0.00023619,0,2.7393e-09,1,0.026539,0.24955,1.0049e+05,0.875,0.46944
68,0.345,0.18228,0.1319,,0.22635,0.14519,0.038018,563.99,423.97,1.1793e-05,0.00023557,2.1834e-28,2.7394e-09,1,0.026555,0.2497,1.0049e+05,0.875,0.46935
68,0.345,0.18236,0.13196,,0.22645,0.14492,0.037946,564.02,423.97,1.0181e-05,0.00023496,-4.4519e-42,2.7394e-09,1,0.026566,0.24981,1.0049e+05,0.875,0.46928
68,0.345,0.18241,0.13199,,0.22652,0.14472,0.037896,564.04,423.97,8.7359e-06,0.00023438,-5.9093e-42,2.7394e-09,1,0.026575,0.24988,1.0049e+05,0.875,0.46923
68,0.345,0.18245,0.13202,,0.22656,0.1446,0.037865,564.06,423.97,7.4473e-06,0.00023383,1.3643e-28,2.7394e-09,1,0.02658,0.24993,1.0049e+05,0.875,0.46919
68,0.345,0.18247,0.13203,,0.22658,0.14453,0.037848,564.08,423.97,6.3052e-06,0.00023331,0,2.7395e-09,1,0.026583,0.24995,1.0049e+05,0.875,0.46917
68,0.345,0.18247,0.13203,,0.22659,0.14451,0.037844,564.09,423.97,5.2993e-06,0.00023282,-9.6017e-29,2.7395e-09,1,0.026584,0.24996,1.0049e+05,0.875,0.46915
68,0.345,0.18247,0.13203,,0.22658,0.14453,0.037848,564.09,423.97,4.4191e-06,0.00023237,-7.9507e-29,2.7395e-09,1,0.026583,0.24996,1.0049e+05,0.875,0.46915
68,0.345,0.18246,0.13202,,0.22657,0.14457,0.037861,564.1,423.97,3.6544e-06,0.00023195,-6.521e-29,2.7395e-09,1,0.026581,0.24994,1.0049e+05,0.875,0.46915
68,0.345,0.18244,0.13201,,0.22655,0.14464,0.037878,564.1,423.97,2.995e-06,0.00023156,8.5152e-27,2.7395e-09,1,0.026579,0.24991,1.0049e+05,0.875,0.46916
68,0.345,0.18242,0.13199,,0.22652,0.14471,0.037898,564.11,423.97,2.4307e-06,0.00023121,4.2493e-29,2.7395e-09,1,0.026576,0.24989,1.0049e+05,0.875,0.46917
