"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
31,0.16,0.027046,0.019326,,0.033454,0.69469,0.18465,356.92,-1,0.0023658,0.0097342,3.4092e-25,0,0,0.0039272,0.03691,1.0041e+05,1,0.93019
31,0.16,0.02627,0.018771,,0.032493,0.69743,0.18538,355.82,-1,0.0026225,0.0096197,0,0,0,0.0038144,0.03585,1.0041e+05,1,0.93425
31,0.16,0.025405,0.018153,,0.031424,0.70047,0.18619,354.61,-1,0.0028953,0.0094515,-3.399e-25,0,0,0.0036888,0.034669,1.0041e+05,1,0.93877
31,0.16,0.024452,0.017472,,0.030245,0.70383,0.18708,353.29,-1,0.0031818,0.0092249,3.4625e-25,0,0,0.0035504,0.033369,1.0041e+05,1,0.94377
31,0.16,0.023413,0.016729,,0.02896,0.70749,0.18805,351.84,-1,0.003479,0.0089358,-3.9478e-27,0,0,0.0033995,0.031951,1.0041e+05,1,0.94927
31,0.16,0.022294,0.015929,,0.027575,0.71144,0.1891,350.28,-1,0.0037829,0.0085813,-3.6352e-27,0,0,0.0032368,0.030423,1.0041e+05,1,0.95526
31,0.16,0.0211,0.015076,,0.026098,0.71565,0.19022,348.61,-1,0.0040888,0.00816,-3.4585e-25,0,0,0.0030635,0.028793,1.0041e+05,1,0.96173
31,0.16,0.019842,0.014177,,0.024542,0.72008,0.1914,346.84,-1,0.0043914,0.0076723,3.5177e-25,0,0,0.0028808,0.027077,1.0041e+05,1,0.96866
31,0.16,0.018532,0.013241,,0.022923,0.72469,0.19263,344.98,-1,0.0046844,0.0071202,-3.5449e-25,0,0,0.0026906,0.025289,1.0041e+05,1,0.97601
31,0.16,0.017185,0.012279,,0.021256,0.72944,0.19389,343.03,-1,0.0049616,0.006508,3.573e-25,0,0,0.0024949,0.023451,1.0041e+05,1,0.98375
31,0.16,0.015817,0.011301,,0.019564,0.73426,0.19517,341.02,-1,0.0052162,0.0058424,-3.583e-25,0,0,0.0022962,0.021584,1.0041e+05,1,0.99181
31,0.16,0.014445,0.01032,,0.017866,0.7391,0.19646,338.96,-1,0.0054416,0.0051317,1.3386e-39,0,0,0.0020969,0.019711,1.0041e+05,1,1.0001
31,0.16,0.013086,0.0093495,,0.016186,0.74389,0.19773,336.88,-1,0.0056317,0.0043864,3.6361e-25,0,0,0.0018995,0.017856,1.0041e+05,1,1.0086
31,0.16,0.011758,0.0084007,,0.014543,0.74857,0.19898,334.79,-1,0.0057809,0.0036186,9.9702e-28,0,0,0.0017067,0.016044,1.0041e+05,1,1.0172
31,0.16,0.010478,0.0074856,,0.012959,0.75308,0.20018,332.72,-1,0.005885,0.0028413,-2.545e-39,0,0,0.0015207,0.014297,1.0041e+05,1,1.0257
31,0.16,0.0092588,0.0066147,,0.011452,0.75738,0.20132,330.68,-1,0.0059407,0.0020683,-6.4004e-28,0,0,0.0013438,0.012633,1.0041e+05,1,1.0341
31,0.16,0.008114,0.0057967,,0.010036,0.76141,0.20239,328.71,-1,0.0059465,0.0013132,-3.7696e-25,0,0,0.0011775,0.011071,1.0041e+05,1,1.0424
31,0.16,0.0070529,0.0050386,,0.008723,0.76515,0.20339,326.81,-1,0.0059023,0.00058923,-5.1916e-28,0,0,0.0010235,0.009623,1.0041e+05,1,1.0503
31,0.16,0.0060824,0.0043451,,0.0075226,0.76857,0.2043,325,-1,0.0058098,-9.1827e-05,-5.5078e-28,0,0,0.00088258,0.0082986,1.0041e+05,1,1.0579
31,0.16,0.0052067,0.0037195,,0.0064395,0.77166,0.20512,323.3,-1,0.0056722,-0.00071959,-3.8559e-25,0,0,0.00075546,0.0071037,1.0041e+05,1,1.065
31,0.16,0.0044246,0.0031607,,0.0054721,0.77441,0.20585,321.72,-1,0.005494,-0.0012859,-3.8853e-25,0,0,0.00064192,0.0060364,1.0041e+05,1,1.0717
31,0.16,0.0037331,0.0026666,,0.0046168,0.77685,0.2065,320.26,-1,0.005281,-0.0017851,3.9072e-25,0,0,0.00054155,0.0050928,1.0041e+05,1,1.0779
31,0.16,0.0031277,0.0022341,,0.0038681,0.77898,0.20707,318.93,-1,0.0050394,-0.002214,-3.9282e-25,0,0,0.00045369,0.0042669,1.0041e+05,1,1.0835
31,0.16,0.0026029,0.0018592,,0.003219,0.78083,0.20756,317.73,-1,0.0047761,-0.0025715,-3.9338e-25,0,0,0.00037753,0.0035508,1.0041e+05,1,1.0885
31,0.16,0.002152,0.0015371,,0.0026614,0.78242,0.20798,316.66,-1,0.0044978,-0.0028589,1.7465e-39,0,0,0.0003121,0.0029356,1.0041e+05,1,1.0931
31,0.16,0.001768,0.0012628,,0.0021864,0.78377,0.20834,315.71,-1,0.0042112,-0.0030791,3.9452e-25,0,0,0.00025638,0.0024117,1.0041e+05,1,1.0971
31,0.16,0.0013589,0.00097052,,0.0016804,0.78521,0.20873,313.27,-1,-0.004516,-0.0027799,0,0,0,0.00019703,0.0018535,1.0041e+05,1,1.1064
31,0.16,0.001656,0.0011827,,0.0020479,0.78417,0.20845,314.08,-1,-0.004808,-0.0025681,0,0,0,0.00024013,0.0022588,1.0041e+05,1,1.103
31,0.16,0.0020053,0.0014323,,0.0024799,0.78294,0.20812,315,-1,-0.0050921,-0.0022963,4.0074e-25,0,0,0.00029081,0.0027354,1.0041e+05,1,1.0991
31,0.16,0.0024126,0.0017232,,0.0029836,0.7815,0.20774,316.02,-1,-0.0053621,-0.001962,0,0,0,0.00034991,0.0032911,1.0041e+05,1,1.0948
31,0.16,0.0028831,0.0020594,,0.0035656,0.77984,0.2073,317.15,-1,-0.0056115,-0.0015644,-3.9731e-25,0,0,0.0004182,0.0039331,1.0041e+05,1,1.09
31,0.16,0.0034217,0.0024442,,0.0042317,0.77795,0.20679,318.4,-1,-0.005834,-0.0011044,5.613e-28,0,0,0.00049636,0.004668,1.0041e+05,1,1.0847
31,0.16,0.0040323,0.0028804,,0.0049869,0.77579,0.20622,319.75,-1,-0.0060235,-0.0005847,-9.5367e-39,0,0,0.00058498,0.0055011,1.0041e+05,1,1.079
31,0.16,0.0047176,0.00337,,0.0058345,0.77338,0.20558,321.2,-1,-0.0061744,-1.0306e-05,2.6663e-39,0,0,0.00068446,0.0064363,1.0041e+05,1,1.0729
31,0.16,0.0054792,0.0039142,,0.0067766,0.7707,0.20486,322.75,-1,-0.0062821,0.00061177,-8.1284e-39,0,0,0.00079502,0.0074755,1.0041e+05,1,1.0664
31,0.16,0.0063143,0.0045109,,0.0078095,0.76775,0.20408,324.38,-1,-0.0063434,0.0012727,-2.7914e-39,0,0,0.00091626,0.0086151,1.0041e+05,1,1.0595
31,0.16,0.0072181,0.0051567,,0.0089274,0.76457,0.20323,326.09,-1,-0.0063562,0.0019621,-9.4354e-39,0,0,0.0010475,0.0098485,1.0041e+05,1,1.0523
31,0.16,0.0081837,0.0058466,,0.010122,0.76117,0.20233,327.85,-1,-0.00632,0.0026688,7.6207e-25,0,0,0.0011877,0.011166,1.0041e+05,1,1.045
31,0.16,0.0092018,0.006574,,0.011381,0.75758,0.20137,329.65,-1,-0.0062359,0.0033808,6.3944e-28,0,0,0.0013355,0.012555,1.0041e+05,1,1.0375
31,0.16,0.010261,0.0073312,,0.012692,0.75384,0.20038,331.47,-1,-0.0061063,0.0040861,3.7664e-25,0,0,0.0014894,0.014002,1.0041e+05,1,1.03
31,0.16,0.01135,0.0081091,,0.014038,0.75001,0.19936,333.29,-1,-0.0059349,0.0047732,-1.2604e-28,0,0,0.0016474,0.015487,1.0041e+05,1,1.0225
31,0.16,0.012454,0.008898,,0.015404,0.74612,0.19833,335.09,-1,-0.0057265,0.0054314,3.7125e-25,0,0,0.0018078,0.016994,1.0041e+05,1,1.0151
31,0.16,0.013559,0.0096878,,0.016771,0.74222,0.19729,336.86,-1,-0.0054866,0.006051,-5.4751e-28,0,0,0.0019683,0.018502,1.0041e+05,1,1.0079
31,0.16,0.014652,0.010469,,0.018123,0.73837,0.19627,338.58,-1,-0.0052212,0.0066243,3.6602e-25,0,0,0.002127,0.019994,1.0041e+05,1,1.0009
31,0.16,0.015719,0.011231,,0.019442,0.73461,0.19527,340.24,-1,-0.0049366,0.0071451,1.3043e-27,0,0,0.0022819,0.02145,1.0041e+05,1,0.99426
31,0.16,0.016748,0.011966,,0.020715,0.73098,0.1943,341.82,-1,-0.004639,0.0076092,-1.6894e-27,0,0,0.0024314,0.022854,1.0041e+05,1,0.98796
31,0.16,0.017729,0.012667,,0.021928,0.72753,0.19338,343.31,-1,-0.0043343,0.0080141,-2.067e-27,0,0,0.0025738,0.024193,1.0041e+05,1,0.98206
31,0.16,0.018653,0.013327,,0.023071,0.72427,0.19252,344.71,-1,-0.0040279,0.0083589,-4.9525e-39,0,0,0.002708,0.025454,1.0041e+05,1,0.97657
31,0.16,0.019513,0.013942,,0.024136,0.72124,0.19171,346.01,-1,-0.0037247,0.0086447,-3.5205e-25,0,0,0.002833,0.026628,1.0041e+05,1,0.97151
31,0.16,0.020306,0.014509,,0.025117,0.71844,0.19097,347.21,-1,-0.0034288,0.0088734,-2.4486e-39,0,0,0.0029482,0.02771,1.0041e+05,1,0.96688
31,0.16,0.021029,0.015025,,0.02601,0.7159,0.19029,348.31,-1,-0.0031435,0.0090483,3.5105e-25,0,0,0.0030531,0.028696,1.0041e+05,1,0.96267
31,0.16,0.02168,0.015491,,0.026816,0.7136,0.18968,349.31,-1,-0.0028717,0.0091733,-2.2233e-39,0,0,0.0031477,0.029585,1.0041e+05,1,0.95889
31,0.16,0.022261,0.015906,,0.027535,0.71155,0.18913,350.21,-1,-0.0026152,0.0092531,3.4391e-25,0,0,0.0032321,0.030379,1.0041e+05,1,0.95551
31,0.16,0.022775,0.016273,,0.02817,0.70974,0.18865,351.01,-1,-0.0023754,0.0092925,4.0079e-27,0,0,0.0033067,0.031079,1.0041e+05,1,0.95251
31,0.16,0.023224,0.016594,,0.028726,0.70816,0.18823,351.73,-1,-0.0021531,0.0092966,4.151e-27,0,0,0.0033719,0.031692,1.0041e+05,1,0.94987
31,0.16,0.023613,0.016872,,0.029206,0.70679,0.18787,352.36,-1,-0.0019485,0.0092703,0,0,0,0.0034284,0.032223,1.0041e+05,1,0.94755
31,0.16,0.023946,0.01711,,0.029618,0.70562,0.18756,352.92,-1,-0.0017616,0.0092186,0,0,0,0.0034768,0.032677,1.0041e+05,1,0.94555
31,0.16,0.024228,0.017311,,0.029968,0.70462,0.18729,353.4,-1,-0.0015918,0.009146,-3.4573e-25,0,0,0.0035178,0.033063,1.0041e+05,1,0.94382
31,0.16,0.024465,0.017481,,0.030261,0.70379,0.18707,353.82,-1,-0.0014385,0.0090566,-6.8394e-39,0,0,0.0035522,0.033386,1.0041e+05,1,0.94233
31,0.16,0.024662,0.017621,,0.030504,0.70309,0.18688,354.18,-1,-0.0013006,0.0089543,-3.3505e-25,0,0,0.0035807,0.033654,1.0041e+05,1,0.94107
31,0.16,0.024823,0.017736,,0.030703,0.70253,0.18673,354.48,-1,-0.0011773,0.0088425,3.3425e-25,0,0,0.0036041,0.033874,1.0041e+05,1,0.94001
31,0.16,0.024953,0.01783,,0.030865,0.70207,0.18661,354.74,-1,-0.0010674,0.0087242,-9.329e-39,0,0,0.0036231,0.034052,1.0041e+05,1,0.93912
31,0.16,0.025057,0.017904,,0.030993,0.7017,0.18651,354.96,-1,-0.00096963,0.0086019,-3.372e-25,0,0,0.0036382,0.034194,1.0041e+05,1,0.93838
31,0.16,0.025139,0.017962,,0.031094,0.70141,0.18644,355.15,-1,-0.00088301,0.0084778,3.3238e-25,0,0,0.00365,0.034305,1.0041e+05,1,0.93777
31,0.16,0.025201,0.018006,,0.031171,0.70119,0.18638,355.3,-1,-0.00080637,0.0083537,4.1125e-27,0,0,0.003659,0.03439,1.0041e+05,1,0.93727
31,0.16,0.025248,0.01804,,0.031229,0.70103,0.18634,355.43,-1,-0.00073863,0.0082311,4.4638e-40,0,0,0.0036658,0.034454,1.0041e+05,1,0.93686
31,0.16,0.025281,0.018064,,0.03127,0.70091,0.1863,355.53,-1,-0.00067879,0.0081113,-1.0787e-38,0,0,0.0036707,0.0345,1.0041e+05,1,0.93654
31,0.16,0.025304,0.01808,,0.031299,0.70083,0.18628,355.61,-1,-0.0006259,0.007995,-3.3083e-25,0,0,0.003674,0.034531,1.0041e+05,1,0.93629
31,0.16,0.025318,0.01809,,0.031316,0.70078,0.18627,355.68,-1,-0.0005791,0.0078831,0,0,0,0.0036761,0.034551,1.0041e+05,1,0.93609
31,0.16,0.025326,0.018096,,0.031326,0.70075,0.18626,355.73,-1,-0.00053758,0.007776,3.3389e-25,0,0,0.0036772,0.034561,1.0041e+05,1,0.93593
31,0.16,0.025328,0.018097,,0.031329,0.70074,0.18626,355.77,-1,-0.00050063,0.0076741,0,0,0,0.0036775,0.034564,1.0041e+05,1,0.93582
31,0.16,0.025327,0.018096,,0.031326,0.70075,0.18626,355.81,-1,-0.0004676,0.0075776,7.1015e-39,0,0,0.0036772,0.034562,1.0041e+05,1,0.93574
31,0.16,0.025322,0.018093,,0.03132,0.70077,0.18627,355.83,-1,-0.00043791,0.0074866,3.3304e-25,0,0,0.0036765,0.034555,1.0041e+05,1,0.93568
31,0.16,0.025315,0.018088,,0.031312,0.70079,0.18627,355.85,-1,-0.00041105,0.007401,3.328e-25,0,0,0.0036755,0.034545,1.0041e+05,1,0.93564
31,0.16,0.025306,0.018082,,0.031301,0.70082,0.18628,355.86,-1,-0.00038657,0.0073209,-2.8759e-27,0,0,0.0036743,0.034534,1.0041e+05,1,0.93562
31,0.16,0.025297,0.018075,,0.031289,0.70086,0.18629,355.87,-1,-0.00036408,0.0072461,-3.324e-25,0,0,0.0036729,0.034521,1.0041e+05,1,0.93561
31,0.16,0.025287,0.018068,,0.031277,0.70089,0.1863,355.88,-1,-0.00034324,0.0071765,3.3483e-25,0,0,0.0036714,0.034507,1.0041e+05,1,0.93561
31,0.16,0.025276,0.01806,,0.031264,0.70093,0.18631,355.88,-1,-0.00032374,0.0071119,-3.3207e-25,0,0,0.0036699,0.034493,1.0041e+05,1,0.93561
31,0.16,0.025266,0.018053,,0.031251,0.70096,0.18632,355.89,-1,-0.00030532,0.0070521,-3.3193e-25,0,0,0.0036684,0.034479,1.0041e+05,1,0.93562
31,0.16,0.025256,0.018046,,0.031239,0.701,0.18633,355.89,-1,-0.00028778,0.0069969,-3.318e-25,0,0,0.0036669,0.034465,1.0041e+05,1,0.93564
31,0.16,0.025246,0.018039,,0.031227,0.70103,0.18634,355.89,-1,-0.00027093,0.006946,3.3168e-25,0,0,0.0036656,0.034452,1.0041e+05,1,0.93565
31,0.16,0.025237,0.018032,,0.031216,0.70107,0.18634,355.88,-1,-0.00025461,0.0068993,-3.3157e-25,0,0,0.0036642,0.03444,1.0041e+05,1,0.93567
31,0.16,0.025229,0.018026,,0.031205,0.7011,0.18635,355.88,-1,-0.0002387,0.0068565,3.3148e-25,0,0,0.003663,0.034428,1.0041e+05,1,0.93569
31,0.16,0.025221,0.018021,,0.031196,0.70112,0.18636,355.88,-1,-0.00022307,0.0068175,3.3139e-25,0,0,0.0036618,0.034417,1.0041e+05,1,0.93571
31,0.16,0.025214,0.018015,,0.031187,0.70115,0.18637,355.88,-1,-0.00020765,0.006782,3.2976e-25,0,0,0.0036608,0.034407,1.0041e+05,1,0.93572
31,0.16,0.025207,0.018011,,0.031178,0.70117,0.18637,355.88,-1,-0.00019236,0.0067498,-6.8472e-39,0,0,0.0036598,0.034398,1.0041e+05,1,0.93574
31,0.16,0.025201,0.018006,,0.031171,0.70119,0.18638,355.87,-1,-0.00017715,0.0067208,3.325e-25,0,0,0.0036589,0.03439,1.0041e+05,1,0.93575
31,0.16,0.025196,0.018002,,0.031164,0.70121,0.18638,355.87,-1,-0.00016196,0.0066949,3.3113e-25,0,0,0.0036581,0.034383,1.0041e+05,1,0.93577
31,0.16,0.025191,0.017999,,0.031158,0.70123,0.18639,355.87,-1,-0.00014676,0.0066717,3.3108e-25,0,0,0.0036574,0.034376,1.0041e+05,1,0.93578
31,0.16,0.025187,0.017996,,0.031153,0.70125,0.18639,355.87,-1,-0.00013153,0.0066513,9.6077e-28,0,0,0.0036568,0.03437,1.0041e+05,1,0.93579
31,0.16,0.025183,0.017993,,0.031149,0.70126,0.1864,355.87,-1,-0.00011626,0.0066335,3.3101e-25,0,0,0.0036563,0.034365,1.0041e+05,1,0.9358
31,0.16,0.02518,0.017991,,0.031145,0.70127,0.1864,355.87,-1,-0.00010093,0.0066182,-3.317e-25,0,0,0.0036558,0.034361,1.0041e+05,1,0.93581
31,0.16,0.025177,0.017989,,0.031141,0.70128,0.1864,355.87,-1,-8.5545e-05,0.0066052,0,0,0,0.0036555,0.034357,1.0041e+05,1,0.93581
31,0.16,0.025175,0.017988,,0.031139,0.70129,0.1864,355.86,-1,-7.0095e-05,0.0065945,-3.3093e-25,0,0,0.0036552,0.034355,1.0041e+05,1,0.93582
31,0.16,0.025173,0.017987,,0.031137,0.70129,0.1864,355.86,-1,-5.4588e-05,0.006586,3.3092e-25,0,0,0.0036549,0.034352,1.0041e+05,1,0.93582
31,0.16,0.025172,0.017986,,0.031135,0.7013,0.18641,355.86,-1,-3.903e-05,0.0065797,-3.3091e-25,0,0,0.0036547,0.034351,1.0041e+05,1,0.93583
31,0.16,0.025171,0.017985,,0.031134,0.7013,0.18641,355.86,-1,-2.3432e-05,0.0065755,0,0,0,0.0036546,0.034349,1.0041e+05,1,0.93583
31,0.16,0.025171,0.017985,,0.031134,0.7013,0.18641,355.86,-1,-7.8087e-06,0.0065734,3.309e-25,0,0,0.0036545,0.034349,1.0041e+05,1,0.93583
31,0.16,0.025171,0.017985,,0.031134,0.7013,0.18641,355.86,-1,7.8222e-06,0.0065734,0,0,0,0.0036545,0.034349,1.0041e+05,1,0.93583
31,0.16,0.025171,0.017985,,0.031134,0.7013,0.18641,355.86,-1,2.3444e-05,0.0065755,-3.309e-25,0,0,0.0036546,0.034349,1.0041e+05,1,0.93583
31,0.16,0.025172,0.017986,,0.031135,0.7013,0.18641,355.86,-1,3.904e-05,0.0065797,-3.3091e-25,0,0,0.0036547,0.034351,1.0041e+05,1,0.93583
31,0.16,0.025173,0.017987,,0.031137,0.70129,0.1864,355.86,-1,5.4598e-05,0.006586,3.3092e-25,0,0,0.0036549,0.034352,1.0041e+05,1,0.93582
31,0.16,0.025175,0.017988,,0.031139,0.70129,0.1864,355.86,-1,7.0108e-05,0.0065945,-5.1007e-28,0,0,0.0036552,0.034355,1.0041e+05,1,0.93582
31,0.16,0.025177,0.017989,,0.031141,0.70128,0.1864,355.87,-1,8.556e-05,0.0066052,-3.3095e-25,0,0,0.0036555,0.034357,1.0041e+05,1,0.93581
31,0.16,0.02518,0.017991,,0.031145,0.70127,0.1864,355.87,-1,0.00010095,0.0066182,-3.3024e-25,0,0,0.0036558,0.034361,1.0041e+05,1,0.93581
31,0.16,0.025183,0.017993,,0.031149,0.70126,0.1864,355.87,-1,0.00011628,0.0066335,0,0,0,0.0036563,0.034365,1.0041e+05,1,0.9358
31,0.16,0.025187,0.017996,,0.031153,0.70125,0.18639,355.87,-1,0.00013155,0.0066513,0,0,0,0.0036568,0.03437,1.0041e+05,1,0.93579
31,0.16,0.025191,0.017999,,0.031158,0.70123,0.18639,355.87,-1,0.00014678,0.0066717,1.089e-27,0,0,0.0036574,0.034376,1.0041e+05,1,0.93578
31,0.16,0.025196,0.018002,,0.031164,0.70121,0.18638,355.87,-1,0.00016197,0.0066949,-6.9649e-39,0,0,0.0036581,0.034383,1.0041e+05,1,0.93577
31,0.16,0.025201,0.018006,,0.031171,0.70119,0.18638,355.87,-1,0.00017716,0.0067208,3.2986e-25,0,0,0.0036589,0.03439,1.0041e+05,1,0.93575
31,0.16,0.025207,0.018011,,0.031178,0.70117,0.18637,355.88,-1,0.00019238,0.0067498,-3.3125e-25,0,0,0.0036598,0.034398,1.0041e+05,1,0.93574
31,0.16,0.025214,0.018015,,0.031187,0.70115,0.18637,355.88,-1,0.00020767,0.006782,-3.2975e-25,0,0,0.0036608,0.034407,1.0041e+05,1,0.93572
31,0.16,0.025221,0.01802,,0.031196,0.70112,0.18636,355.88,-1,0.00022309,0.0068175,-7.0875e-39,0,0,0.0036618,0.034417,1.0041e+05,1,0.93571
31,0.16,0.025229,0.018026,,0.031205,0.7011,0.18635,355.88,-1,0.00023871,0.0068565,-2.4312e-39,0,0,0.003663,0.034428,1.0041e+05,1,0.93569
31,0.16,0.025237,0.018032,,0.031216,0.70107,0.18634,355.88,-1,0.00025463,0.0068993,-3.3158e-25,0,0,0.0036642,0.03444,1.0041e+05,1,0.93567
31,0.16,0.025246,0.018039,,0.031227,0.70103,0.18634,355.89,-1,0.00027095,0.006946,-3.3377e-25,0,0,0.0036655,0.034452,1.0041e+05,1,0.93565
31,0.16,0.025256,0.018046,,0.031239,0.701,0.18633,355.89,-1,0.0002878,0.0069969,-3.318e-25,0,0,0.0036669,0.034465,1.0041e+05,1,0.93564
31,0.16,0.025266,0.018053,,0.031251,0.70096,0.18632,355.89,-1,0.00030534,0.0070521,0,0,0,0.0036684,0.034479,1.0041e+05,1,0.93562
31,0.16,0.025276,0.01806,,0.031264,0.70093,0.18631,355.88,-1,0.00032374,0.0071119,0,0,0,0.0036699,0.034493,1.0041e+05,1,0.93561
31,0.16,0.025287,0.018067,,0.031277,0.70089,0.1863,355.88,-1,0.00034324,0.0071765,2.6103e-27,0,0,0.0036714,0.034507,1.0041e+05,1,0.93561
31,0.16,0.025297,0.018075,,0.031289,0.70086,0.18629,355.87,-1,0.00036409,0.0072461,-3.324e-25,0,0,0.0036729,0.034521,1.0041e+05,1,0.93561
31,0.16,0.025306,0.018082,,0.031301,0.70082,0.18628,355.86,-1,0.00038658,0.0073209,-2.8807e-27,0,0,0.0036743,0.034534,1.0041e+05,1,0.93562
31,0.16,0.025315,0.018088,,0.031312,0.70079,0.18627,355.85,-1,0.00041106,0.007401,-3.328e-25,0,0,0.0036755,0.034545,1.0041e+05,1,0.93564
31,0.16,0.025322,0.018093,,0.03132,0.70077,0.18627,355.83,-1,0.00043792,0.0074865,-3.3303e-25,0,0,0.0036765,0.034555,1.0041e+05,1,0.93568
31,0.16,0.025327,0.018096,,0.031326,0.70075,0.18626,355.81,-1,0.0004676,0.0075776,0,0,0,0.0036772,0.034562,1.0041e+05,1,0.93574
31,0.16,0.025328,0.018097,,0.031329,0.70074,0.18626,355.77,-1,0.00050063,0.0076741,0,0,0,0.0036775,0.034564,1.0041e+05,1,0.93582
31,0.16,0.025326,0.018096,,0.031326,0.70075,0.18626,355.73,-1,0.00053759,0.007776,-3.3033e-25,0,0,0.0036772,0.034561,1.0041e+05,1,0.93593
31,0.16,0.025319,0.01809,,0.031316,0.70078,0.18627,355.68,-1,0.0005791,0.0078831,-2.2895e-39,0,0,0.0036761,0.034551,1.0041e+05,1,0.93609
31,0.16,0.025304,0.01808,,0.031299,0.70083,0.18628,355.61,-1,0.00062591,0.007995,-3.8026e-27,0,0,0.003674,0.034531,1.0041e+05,1,0.93628
31,0.16,0.025281,0.018064,,0.03127,0.70091,0.1863,355.53,-1,0.00067879,0.0081113,3.3503e-25,0,0,0.0036707,0.0345,1.0041e+05,1,0.93654
31,0.16,0.025248,0.01804,,0.031229,0.70103,0.18633,355.43,-1,0.00073863,0.0082311,-3.355e-25,0,0,0.0036658,0.034454,1.0041e+05,1,0.93686
31,0.16,0.025201,0.018006,,0.031171,0.70119,0.18638,355.3,-1,0.00080637,0.0083537,3.3188e-25,0,0,0.003659,0.03439,1.0041e+05,1,0.93727
31,0.16,0.025139,0.017962,,0.031094,0.70141,0.18644,355.15,-1,0.00088301,0.0084778,1.4017e-39,0,0,0.00365,0.034305,1.0041e+05,1,0.93777
31,0.16,0.025057,0.017904,,0.030993,0.7017,0.18651,354.96,-1,0.00096963,0.0086019,4.2901e-27,0,0,0.0036382,0.034194,1.0041e+05,1,0.93838
31,0.16,0.024953,0.01783,,0.030865,0.70207,0.18661,354.74,-1,0.0010673,0.0087242,0,0,0,0.0036231,0.034052,1.0041e+05,1,0.93912
31,0.16,0.024823,0.017736,,0.030704,0.70253,0.18673,354.48,-1,0.0011773,0.0088425,3.3862e-25,0,0,0.0036042,0.033875,1.0041e+05,1,0.94001
31,0.16,0.024662,0.017621,,0.030504,0.70309,0.18688,354.18,-1,0.0013006,0.0089543,0,0,0,0.0035808,0.033655,1.0041e+05,1,0.94107
31,0.16,0.024465,0.017481,,0.030261,0.70379,0.18707,353.82,-1,0.0014385,0.0090566,3.4035e-25,0,0,0.0035522,0.033386,1.0041e+05,1,0.94233
31,0.16,0.024228,0.017312,,0.029968,0.70462,0.18729,353.4,-1,0.0015918,0.009146,0,0,0,0.0035178,0.033063,1.0041e+05,1,0.94381
31,0.16,0.023946,0.01711,,0.029619,0.70562,0.18756,352.92,-1,0.0017616,0.0092187,0,0,0,0.0034768,0.032677,1.0041e+05,1,0.94555
31,0.16,0.023613,0.016872,,0.029207,0.70679,0.18787,352.36,-1,0.0019485,0.0092704,0,0,0,0.0034284,0.032223,1.0041e+05,1,0.94755
31,0.16,0.023224,0.016594,,0.028726,0.70816,0.18823,351.73,-1,0.0021531,0.0092967,0,0,0,0.003372,0.031692,1.0041e+05,1,0.94986
31,0.16,0.022775,0.016273,,0.02817,0.70974,0.18865,351.01,-1,0.0023754,0.0092926,0,0,0,0.0033067,0.03108,1.0041e+05,1,0.95251
31,0.16,0.022262,0.015906,,0.027535,0.71155,0.18913,350.21,-1,0.0026152,0.0092532,-3.4774e-25,0,0,0.0032322,0.030379,1.0041e+05,1,0.95551
31,0.16,0.02168,0.015491,,0.026816,0.7136,0.18968,349.31,-1,0.0028717,0.0091734,-3.4935e-25,0,0,0.0031477,0.029585,1.0041e+05,1,0.95889
31,0.16,0.021029,0.015025,,0.02601,0.7159,0.19029,348.31,-1,0.0031435,0.0090484,3.3768e-27,0,0,0.0030531,0.028696,1.0041e+05,1,0.96267
31,0.16,0.020306,0.014509,,0.025117,0.71844,0.19097,347.21,-1,0.0034288,0.0088735,-3.5289e-25,0,0,0.0029482,0.02771,1.0041e+05,1,0.96688
31,0.16,0.019514,0.013943,,0.024136,0.72124,0.19171,346.01,-1,0.0037247,0.0086448,-2.7852e-27,0,0,0.002833,0.026628,1.0041e+05,1,0.97151
31,0.16,0.018653,0.013328,,0.023072,0.72427,0.19252,344.71,-1,0.004028,0.0083591,3.5687e-25,0,0,0.002708,0.025454,1.0041e+05,1,0.97657
31,0.16,0.017729,0.012667,,0.021929,0.72753,0.19338,343.31,-1,0.0043344,0.0080142,-3.5694e-25,0,0,0.0025738,0.024193,1.0041e+05,1,0.98206
31,0.16,0.016748,0.011966,,0.020715,0.73098,0.1943,341.82,-1,0.0046391,0.0076093,-1.7071e-27,0,0,0.0024314,0.022854,1.0041e+05,1,0.98796
31,0.16,0.015719,0.011231,,0.019443,0.73461,0.19527,340.24,-1,0.0049367,0.0071452,2.5964e-39,0,0,0.0022819,0.02145,1.0041e+05,1,0.99426
31,0.16,0.014652,0.010469,,0.018123,0.73837,0.19627,338.58,-1,0.0052212,0.0066244,-1.2883e-38,0,0,0.002127,0.019994,1.0041e+05,1,1.0009
31,0.16,0.013559,0.0096878,,0.016771,0.74222,0.19729,336.86,-1,0.0054866,0.0060511,2.4326e-39,0,0,0.0019683,0.018502,1.0041e+05,1,1.0079
31,0.16,0.012454,0.008898,,0.015404,0.74612,0.19833,335.09,-1,0.0057265,0.0054314,2.0478e-28,0,0,0.0018078,0.016994,1.0041e+05,1,1.0151
