"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
38,0.195,1.9532e-07,1.3942e-07,,2.4147e-07,0.79,0.21,300.41,-1,-0.0018476,0.0028125,-4.4191e-25,0,0,2.8262e-08,2.6624e-07,1.0045e+05,1,1.1569
38,0.195,2.0035e-07,1.4301e-07,,2.4769e-07,0.79,0.21,300.41,-1,-0.0017866,0.0028499,0,0,0,2.8989e-08,2.731e-07,1.0045e+05,1,1.1569
38,0.195,2.0508e-07,1.4639e-07,,2.5353e-07,0.79,0.21,300.41,-1,-0.0017253,0.0028845,0,0,0,2.9674e-08,2.7955e-07,1.0045e+05,1,1.1569
38,0.195,2.0951e-07,1.4956e-07,,2.5902e-07,0.79,0.21,300.41,-1,-0.0016641,0.0029164,0,0,0,3.0315e-08,2.8559e-07,1.0045e+05,1,1.1569
38,0.195,2.1366e-07,1.5251e-07,,2.6414e-07,0.79,0.21,300.41,-1,-0.0016029,0.0029456,1.1616e-27,0,0,3.0915e-08,2.9124e-07,1.0045e+05,1,1.1569
38,0.195,2.1752e-07,1.5527e-07,,2.6892e-07,0.79,0.21,300.41,-1,-0.0015421,0.0029723,8.8411e-25,0,0,3.1474e-08,2.9651e-07,1.0045e+05,1,1.1569
38,0.195,2.2112e-07,1.5784e-07,,2.7336e-07,0.79,0.21,300.41,-1,-0.0014816,0.0029965,-1.0282e-27,0,0,3.1994e-08,3.0141e-07,1.0045e+05,1,1.1569
38,0.195,2.2445e-07,1.6022e-07,,2.7748e-07,0.79,0.21,300.41,-1,-0.0014217,0.0030185,-4.4209e-25,0,0,3.2476e-08,3.0595e-07,1.0045e+05,1,1.1569
38,0.195,2.2753e-07,1.6242e-07,,2.8129e-07,0.79,0.21,300.41,-1,-0.0013624,0.0030383,-4.4211e-25,0,0,3.2922e-08,3.1015e-07,1.0045e+05,1,1.1569
38,0.195,2.3038e-07,1.6445e-07,,2.8481e-07,0.79,0.21,300.41,-1,-0.0013038,0.0030559,-4.4212e-25,0,0,3.3334e-08,3.1403e-07,1.0045e+05,1,1.1569
38,0.195,2.33e-07,1.6632e-07,,2.8806e-07,0.79,0.21,300.41,-1,-0.0012461,0.0030717,0,0,0,3.3714e-08,3.1761e-07,1.0045e+05,1,1.1569
38,0.195,2.3542e-07,1.6805e-07,,2.9104e-07,0.79,0.21,300.41,-1,-0.0011892,0.0030856,7.2809e-28,0,0,3.4063e-08,3.209e-07,1.0045e+05,1,1.1569
38,0.195,2.3764e-07,1.6963e-07,,2.9379e-07,0.79,0.21,300.41,-1,-0.0011332,0.0030979,4.4215e-25,0,0,3.4384e-08,3.2393e-07,1.0045e+05,1,1.1569
38,0.195,2.3968e-07,1.7108e-07,,2.963e-07,0.79,0.21,300.41,-1,-0.0010782,0.0031085,-6.2337e-28,0,0,3.4678e-08,3.267e-07,1.0045e+05,1,1.1569
38,0.195,2.4154e-07,1.7242e-07,,2.9861e-07,0.79,0.21,300.41,-1,-0.0010241,0.0031177,-4.4216e-25,0,0,3.4948e-08,3.2925e-07,1.0045e+05,1,1.1569
38,0.195,2.4325e-07,1.7363e-07,,3.0072e-07,0.79,0.21,300.41,-1,-0.00097111,0.0031256,0,0,0,3.5195e-08,3.3157e-07,1.0045e+05,1,1.1569
38,0.195,2.4481e-07,1.7475e-07,,3.0265e-07,0.79,0.21,300.41,-1,-0.00091912,0.0031323,0,0,0,3.5421e-08,3.337e-07,1.0045e+05,1,1.1569
38,0.195,2.4624e-07,1.7577e-07,,3.0442e-07,0.79,0.21,300.41,-1,-0.00086818,0.003138,-4.4216e-25,0,0,3.5627e-08,3.3564e-07,1.0045e+05,1,1.1569
38,0.195,2.4754e-07,1.767e-07,,3.0602e-07,0.79,0.21,300.41,-1,-0.00081826,0.0031426,0,0,0,3.5815e-08,3.3742e-07,1.0045e+05,1,1.1569
38,0.195,2.4872e-07,1.7754e-07,,3.0749e-07,0.79,0.21,300.41,-1,-0.00076936,0.0031463,-4.4216e-25,0,0,3.5986e-08,3.3903e-07,1.0045e+05,1,1.1569
38,0.195,2.498e-07,1.7831e-07,,3.0882e-07,0.79,0.21,300.41,-1,-0.00072145,0.0031493,0,0,0,3.6142e-08,3.405e-07,1.0045e+05,1,1.1569
38,0.195,2.5078e-07,1.7901e-07,,3.1003e-07,0.79,0.21,300.41,-1,-0.00067452,0.0031516,-4.4216e-25,0,0,3.6284e-08,3.4184e-07,1.0045e+05,1,1.1569
38,0.195,2.5167e-07,1.7964e-07,,3.1113e-07,0.79,0.21,300.41,-1,-0.00062853,0.0031533,0,0,0,3.6412e-08,3.4305e-07,1.0045e+05,1,1.1569
38,0.195,2.5248e-07,1.8022e-07,,3.1213e-07,0.79,0.21,300.41,-1,-0.00058345,0.0031545,0,0,0,3.6529e-08,3.4415e-07,1.0045e+05,1,1.1569
38,0.195,2.532e-07,1.8074e-07,,3.1303e-07,0.79,0.21,300.41,-1,-0.00053923,0.0031552,-4.4216e-25,0,0,3.6634e-08,3.4514e-07,1.0045e+05,1,1.1569
38,0.195,2.5386e-07,1.812e-07,,3.1383e-07,0.79,0.21,300.41,-1,-0.00049583,0.0031556,0,0,0,3.6728e-08,3.4603e-07,1.0045e+05,1,1.1569
38,0.195,2.5444e-07,1.8162e-07,,3.1456e-07,0.79,0.21,300.41,-1,-0.00045321,0.0031558,0,0,0,3.6813e-08,3.4682e-07,1.0045e+05,1,1.1569
38,0.195,2.5497e-07,1.8199e-07,,3.152e-07,0.79,0.21,300.41,-1,-0.0004113,0.0031556,1.5662e-28,0,0,3.6888e-08,3.4754e-07,1.0045e+05,1,1.1569
38,0.195,2.5543e-07,1.8233e-07,,3.1578e-07,0.79,0.21,300.41,-1,-0.00037006,0.0031554,4.4231e-25,0,0,3.6955e-08,3.4817e-07,1.0045e+05,1,1.1569
38,0.195,2.5584e-07,1.8262e-07,,3.1628e-07,0.79,0.21,300.41,-1,-0.00032944,0.003155,8.8423e-25,0,0,3.7014e-08,3.4872e-07,1.0045e+05,1,1.1569
38,0.195,2.5619e-07,1.8287e-07,,3.1672e-07,0.79,0.21,300.41,-1,-0.00028936,0.0031545,-1.0334e-28,0,0,3.7066e-08,3.4921e-07,1.0045e+05,1,1.1569
38,0.195,2.565e-07,1.8309e-07,,3.171e-07,0.79,0.21,300.41,-1,-0.00024978,0.0031539,0,0,0,3.711e-08,3.4962e-07,1.0045e+05,1,1.1569
38,0.195,2.5676e-07,1.8327e-07,,3.1742e-07,0.79,0.21,300.41,-1,-0.00021062,0.0031534,0,0,0,3.7147e-08,3.4998e-07,1.0045e+05,1,1.1569
38,0.195,2.5697e-07,1.8342e-07,,3.1768e-07,0.79,0.21,300.41,-1,-0.00017182,0.0031529,-4.422e-25,0,0,3.7177e-08,3.5026e-07,1.0045e+05,1,1.1569
38,0.195,2.5713e-07,1.8354e-07,,3.1789e-07,0.79,0.21,300.41,-1,-0.00013333,0.0031525,0,0,0,3.7202e-08,3.5049e-07,1.0045e+05,1,1.1569
38,0.195,2.5726e-07,1.8363e-07,,3.1804e-07,0.79,0.21,300.41,-1,-9.5067e-05,0.0031522,-4.4222e-25,0,0,3.722e-08,3.5066e-07,1.0045e+05,1,1.1569
38,0.195,2.5734e-07,1.8369e-07,,3.1814e-07,0.79,0.21,300.41,-1,-5.6979e-05,0.0031519,0,0,0,3.7232e-08,3.5077e-07,1.0045e+05,1,1.1569
38,0.195,2.5738e-07,1.8372e-07,,3.1819e-07,0.79,0.21,300.41,-1,-1.8987e-05,0.0031518,0,0,0,3.7237e-08,3.5083e-07,1.0045e+05,1,1.1569
38,0.195,2.5738e-07,1.8372e-07,,3.1819e-07,0.79,0.21,300.41,-1,1.8977e-05,0.0031518,-4.4224e-25,0,0,3.7237e-08,3.5083e-07,1.0045e+05,1,1.1569
38,0.195,2.5734e-07,1.8369e-07,,3.1814e-07,0.79,0.21,300.41,-1,5.6968e-05,0.0031519,0,0,0,3.7231e-08,3.5077e-07,1.0045e+05,1,1.1569
38,0.195,2.5726e-07,1.8363e-07,,3.1804e-07,0.79,0.21,300.41,-1,9.506e-05,0.0031522,-4.4219e-25,0,0,3.722e-08,3.5066e-07,1.0045e+05,1,1.1569
38,0.195,2.5713e-07,1.8354e-07,,3.1789e-07,0.79,0.21,300.41,-1,0.00013332,0.0031525,-4.4221e-25,0,0,3.7202e-08,3.5049e-07,1.0045e+05,1,1.1569
38,0.195,2.5697e-07,1.8342e-07,,3.1768e-07,0.79,0.21,300.41,-1,0.00017182,0.0031529,-1.227e-38,0,0,3.7177e-08,3.5026e-07,1.0045e+05,1,1.1569
38,0.195,2.5676e-07,1.8327e-07,,3.1742e-07,0.79,0.21,300.41,-1,0.00021061,0.0031534,-4.4219e-25,0,0,3.7147e-08,3.4998e-07,1.0045e+05,1,1.1569
38,0.195,2.565e-07,1.8309e-07,,3.171e-07,0.79,0.21,300.41,-1,0.00024977,0.0031539,-4.4236e-25,0,0,3.711e-08,3.4962e-07,1.0045e+05,1,1.1569
38,0.195,2.5619e-07,1.8287e-07,,3.1672e-07,0.79,0.21,300.41,-1,0.00028935,0.0031545,8.8436e-25,0,0,3.7066e-08,3.4921e-07,1.0045e+05,1,1.1569
38,0.195,2.5584e-07,1.8262e-07,,3.1628e-07,0.79,0.21,300.41,-1,0.00032943,0.003155,0,0,0,3.7014e-08,3.4872e-07,1.0045e+05,1,1.1569
38,0.195,2.5543e-07,1.8233e-07,,3.1578e-07,0.79,0.21,300.41,-1,0.00037005,0.0031554,8.8434e-25,0,0,3.6955e-08,3.4817e-07,1.0045e+05,1,1.1569
38,0.195,2.5497e-07,1.8199e-07,,3.152e-07,0.79,0.21,300.41,-1,0.00041129,0.0031556,8.8436e-42,0,0,3.6888e-08,3.4754e-07,1.0045e+05,1,1.1569
38,0.195,2.5444e-07,1.8162e-07,,3.1456e-07,0.79,0.21,300.41,-1,0.0004532,0.0031558,8.8415e-25,0,0,3.6813e-08,3.4682e-07,1.0045e+05,1,1.1569
38,0.195,2.5386e-07,1.812e-07,,3.1383e-07,0.79,0.21,300.41,-1,0.00049582,0.0031556,2.0161e-28,0,0,3.6728e-08,3.4603e-07,1.0045e+05,1,1.1569
38,0.195,2.532e-07,1.8074e-07,,3.1303e-07,0.79,0.21,300.41,-1,0.00053922,0.0031552,2.2523e-28,0,0,3.6634e-08,3.4514e-07,1.0045e+05,1,1.1569
38,0.195,2.5248e-07,1.8022e-07,,3.1213e-07,0.79,0.21,300.41,-1,0.00058343,0.0031545,0,0,0,3.6529e-08,3.4415e-07,1.0045e+05,1,1.1569
38,0.195,2.5167e-07,1.7964e-07,,3.1113e-07,0.79,0.21,300.41,-1,0.00062852,0.0031533,-4.4244e-25,0,0,3.6412e-08,3.4305e-07,1.0045e+05,1,1.1569
38,0.195,2.5078e-07,1.7901e-07,,3.1003e-07,0.79,0.21,300.41,-1,0.00067451,0.0031516,4.4185e-25,0,0,3.6284e-08,3.4184e-07,1.0045e+05,1,1.1569
38,0.195,2.498e-07,1.7831e-07,,3.0882e-07,0.79,0.21,300.41,-1,0.00072144,0.0031493,4.4216e-25,0,0,3.6142e-08,3.405e-07,1.0045e+05,1,1.1569
38,0.195,2.4872e-07,1.7754e-07,,3.0749e-07,0.79,0.21,300.41,-1,0.00076934,0.0031463,8.847e-25,0,0,3.5986e-08,3.3903e-07,1.0045e+05,1,1.1569
38,0.195,2.4754e-07,1.767e-07,,3.0602e-07,0.79,0.21,300.41,-1,0.00081825,0.0031426,4.4257e-25,0,0,3.5815e-08,3.3742e-07,1.0045e+05,1,1.1569
38,0.195,2.4624e-07,1.7577e-07,,3.0442e-07,0.79,0.21,300.41,-1,0.00086817,0.003138,-4.4789e-28,0,0,3.5627e-08,3.3564e-07,1.0045e+05,1,1.1569
38,0.195,2.4481e-07,1.7475e-07,,3.0265e-07,0.79,0.21,300.41,-1,0.00091911,0.0031323,8.8432e-25,0,0,3.5421e-08,3.337e-07,1.0045e+05,1,1.1569
38,0.195,2.4325e-07,1.7363e-07,,3.0072e-07,0.79,0.21,300.41,-1,0.0009711,0.0031257,1.1631e-43,0,0,3.5195e-08,3.3157e-07,1.0045e+05,1,1.1569
38,0.195,2.4154e-07,1.7242e-07,,2.9861e-07,0.79,0.21,300.41,-1,0.0010241,0.0031177,8.8431e-25,0,0,3.4948e-08,3.2925e-07,1.0045e+05,1,1.1569
38,0.195,2.3968e-07,1.7108e-07,,2.963e-07,0.79,0.21,300.41,-1,0.0010781,0.0031085,6.2844e-28,0,0,3.4678e-08,3.267e-07,1.0045e+05,1,1.1569
38,0.195,2.3764e-07,1.6963e-07,,2.9379e-07,0.79,0.21,300.41,-1,0.0011332,0.0030979,-4.4215e-25,0,0,3.4384e-08,3.2393e-07,1.0045e+05,1,1.1569
38,0.195,2.3542e-07,1.6805e-07,,2.9104e-07,0.79,0.21,300.41,-1,0.0011892,0.0030856,-4.4287e-25,0,0,3.4063e-08,3.209e-07,1.0045e+05,1,1.1569
38,0.195,2.33e-07,1.6632e-07,,2.8806e-07,0.79,0.21,300.41,-1,0.0012461,0.0030717,8.8426e-25,0,0,3.3714e-08,3.1761e-07,1.0045e+05,1,1.1569
38,0.195,2.3038e-07,1.6445e-07,,2.8481e-07,0.79,0.21,300.41,-1,0.0013038,0.0030559,-4.4128e-25,0,0,3.3334e-08,3.1403e-07,1.0045e+05,1,1.1569
38,0.195,2.2753e-07,1.6242e-07,,2.8129e-07,0.79,0.21,300.41,-1,0.0013624,0.0030383,-9.0503e-28,0,0,3.2922e-08,3.1015e-07,1.0045e+05,1,1.1569
38,0.195,2.2445e-07,1.6022e-07,,2.7748e-07,0.79,0.21,300.41,-1,0.0014217,0.0030185,4.4113e-25,0,0,3.2476e-08,3.0595e-07,1.0045e+05,1,1.1569
38,0.195,2.2112e-07,1.5784e-07,,2.7336e-07,0.79,0.21,300.41,-1,0.0014816,0.0029965,4.4311e-25,0,0,3.1994e-08,3.0141e-07,1.0045e+05,1,1.1569
38,0.195,2.1753e-07,1.5527e-07,,2.6892e-07,0.79,0.21,300.41,-1,0.0015421,0.0029723,-4.4206e-25,0,0,3.1475e-08,2.9651e-07,1.0045e+05,1,1.1569
38,0.195,2.1366e-07,1.5252e-07,,2.6414e-07,0.79,0.21,300.41,-1,0.0016029,0.0029456,8.8523e-25,0,0,3.0915e-08,2.9125e-07,1.0045e+05,1,1.1569
38,0.195,2.0951e-07,1.4956e-07,,2.5902e-07,0.79,0.21,300.41,-1,0.001664,0.0029164,1.2339e-27,0,0,3.0316e-08,2.8559e-07,1.0045e+05,1,1.1569
38,0.195,2.0508e-07,1.4639e-07,,2.5353e-07,0.79,0.21,300.41,-1,0.0017253,0.0028845,-4.4329e-25,0,0,2.9674e-08,2.7955e-07,1.0045e+05,1,1.1569
38,0.195,2.0035e-07,1.4301e-07,,2.4769e-07,0.79,0.21,300.41,-1,0.0017865,0.0028499,-4.4333e-25,0,0,2.8989e-08,2.731e-07,1.0045e+05,1,1.1569
38,0.195,1.9532e-07,1.3942e-07,,2.4147e-07,0.79,0.21,300.41,-1,0.0018476,0.0028125,4.4047e-25,0,0,2.8262e-08,2.6625e-07,1.0045e+05,1,1.1569
38,0.195,1.8999e-07,1.3562e-07,,2.3489e-07,0.79,0.21,300.41,-1,0.0019083,0.0027722,8.8375e-25,0,0,2.7491e-08,2.5899e-07,1.0045e+05,1,1.1569
38,0.195,1.8438e-07,1.3161e-07,,2.2794e-07,0.79,0.21,300.41,-1,0.0019684,0.0027289,4.4343e-25,0,0,2.6678e-08,2.5133e-07,1.0045e+05,1,1.1569
38,0.195,1.7847e-07,1.274e-07,,2.2064e-07,0.79,0.21,300.4,-1,0.0020277,0.0026827,-4.4013e-25,0,0,2.5824e-08,2.4328e-07,1.0045e+05,1,1.1569
38,0.195,1.7229e-07,1.2298e-07,,2.13e-07,0.79,0.21,300.4,-1,0.0020861,0.0026334,0,0,0,2.4929e-08,2.3485e-07,1.0045e+05,1,1.1569
38,0.195,1.6585e-07,1.1839e-07,,2.0504e-07,0.79,0.21,300.4,-1,0.0021433,0.0025811,0,0,0,2.3998e-08,2.2607e-07,1.0045e+05,1,1.1569
38,0.195,1.5918e-07,1.1362e-07,,1.9678e-07,0.79,0.21,300.4,-1,0.002199,0.0025258,-4.4164e-25,0,0,2.3031e-08,2.1697e-07,1.0045e+05,1,1.1569
38,0.195,1.5229e-07,1.087e-07,,1.8827e-07,0.79,0.21,300.4,-1,0.0022531,0.0024676,0,0,0,2.2034e-08,2.0758e-07,1.0045e+05,1,1.1569
38,0.195,1.4521e-07,1.0365e-07,,1.7952e-07,0.79,0.21,300.4,-1,0.0023053,0.0024064,-4.4152e-25,0,0,2.1011e-08,1.9794e-07,1.0045e+05,1,1.1569
38,0.195,1.3799e-07,9.8497e-08,,1.7059e-07,0.79,0.21,300.4,-1,0.0023555,0.0023423,0,0,0,1.9965e-08,1.8809e-07,1.0045e+05,1,1.1569
38,0.195,1.3065e-07,9.3258e-08,,1.6152e-07,0.79,0.21,300.4,-1,0.0024033,0.0022754,-4.4139e-25,0,0,1.8903e-08,1.7809e-07,1.0045e+05,1,1.1569
38,0.195,1.2324e-07,8.7966e-08,,1.5235e-07,0.79,0.21,300.4,-1,0.0024485,0.0022059,0,0,0,1.783e-08,1.6798e-07,1.0045e+05,1,1.1569
38,0.195,1.1579e-07,8.2652e-08,,1.4315e-07,0.79,0.21,300.4,-1,0.002491,0.0021339,2.2283e-27,0,0,1.6753e-08,1.5783e-07,1.0045e+05,1,1.1569
38,0.195,1.0836e-07,7.7345e-08,,1.3396e-07,0.79,0.21,300.4,-1,0.0025305,0.0020595,-4.4118e-25,0,0,1.5677e-08,1.477e-07,1.0045e+05,1,1.1569
38,0.195,1.0098e-07,7.2077e-08,,1.2484e-07,0.79,0.21,300.4,-1,0.0025668,0.0019829,-2.3172e-27,0,0,1.4609e-08,1.3764e-07,1.0045e+05,1,1.1569
38,0.195,9.3701e-08,6.6881e-08,,1.1584e-07,0.79,0.21,300.4,-1,0.0025998,0.0019044,2.3542e-27,0,0,1.3556e-08,1.2772e-07,1.0045e+05,1,1.1569
38,0.195,8.6565e-08,6.1787e-08,,1.0702e-07,0.79,0.21,300.4,-1,0.0026293,0.001824,-4.4095e-25,0,0,1.2523e-08,1.1799e-07,1.0045e+05,1,1.1569
38,0.195,7.9613e-08,5.6824e-08,,9.842e-08,0.79,0.21,300.4,-1,0.0026551,0.0017421,5.3505e-40,0,0,1.1517e-08,1.0851e-07,1.0045e+05,1,1.1569
38,0.195,7.2883e-08,5.202e-08,,9.0099e-08,0.79,0.21,300.4,-1,0.0026772,0.0016589,-4.4079e-25,0,0,1.0543e-08,9.9339e-08,1.0045e+05,1,1.1569
38,0.195,6.6409e-08,4.7399e-08,,8.2096e-08,0.79,0.21,300.4,-1,0.0026954,0.0015747,2.7221e-40,0,0,9.6061e-09,9.0514e-08,1.0045e+05,1,1.1569
38,0.195,6.0223e-08,4.2983e-08,,7.4448e-08,0.79,0.21,300.4,-1,0.0027096,0.0014897,-4.3818e-25,0,0,8.7108e-09,8.2081e-08,1.0045e+05,1,1.1569
38,0.195,5.4349e-08,3.879e-08,,6.7186e-08,0.79,0.21,300.4,-1,0.0027197,0.0014041,-4.4302e-25,0,0,7.8609e-09,7.4074e-08,1.0045e+05,1,1.1569
38,0.195,4.8808e-08,3.4834e-08,,6.0335e-08,0.79,0.21,300.4,-1,0.0027259,0.0013183,2.7266e-40,0,0,7.0591e-09,6.6521e-08,1.0045e+05,1,1.1569
38,0.195,4.3615e-08,3.1128e-08,,5.3916e-08,0.79,0.21,300.4,-1,0.0027279,0.0012326,-4.4042e-25,0,0,6.3078e-09,5.9443e-08,1.0045e+05,1,1.1569
38,0.195,3.878e-08,2.7677e-08,,4.7939e-08,0.79,0.21,300.4,-1,0.0027259,0.0011472,-2.4317e-27,0,0,5.6083e-09,5.2852e-08,1.0045e+05,1,1.1569
38,0.195,3.4308e-08,2.4485e-08,,4.2411e-08,0.79,0.21,300.4,-1,0.0027199,0.0010624,2.4107e-27,0,0,4.9613e-09,4.6757e-08,1.0045e+05,1,1.1569
38,0.195,3.0199e-08,2.1551e-08,,3.733e-08,0.79,0.21,300.4,-1,0.00271,0.00097849,-4.4021e-25,0,0,4.3668e-09,4.1155e-08,1.0045e+05,1,1.1569
38,0.195,2.6447e-08,1.8873e-08,,3.2692e-08,0.79,0.21,300.4,-1,0.0026963,0.0008957,-2.3523e-27,0,0,3.824e-09,3.6041e-08,1.0045e+05,1,1.1569
38,0.195,2.3043e-08,1.6444e-08,,2.8484e-08,0.79,0.21,300.4,-1,0.0026788,0.00081428,0,0,0,3.3316e-09,3.1402e-08,1.0045e+05,1,1.1569
38,0.195,1.9975e-08,1.4254e-08,,2.4692e-08,0.79,0.21,300.4,-1,0.0026576,0.00073449,2.2728e-27,0,0,2.8879e-09,2.7221e-08,1.0045e+05,1,1.1569
38,0.195,1.7228e-08,1.2293e-08,,2.1295e-08,0.79,0.21,300.4,-1,0.0026331,0.00065654,-4.3998e-25,0,0,2.4905e-09,2.3476e-08,1.0045e+05,1,1.1569
38,0.195,1.4783e-08,1.0548e-08,,1.8272e-08,0.79,0.21,300.4,-1,0.0026052,0.00058063,-2.1733e-27,0,0,2.1369e-09,2.0144e-08,1.0045e+05,1,1.1569
38,0.195,1.262e-08,9.0051e-09,,1.5599e-08,0.79,0.21,300.4,-1,0.0025743,0.00050696,2.1169e-27,0,0,1.8241e-09,1.7197e-08,1.0045e+05,1,1.1569
38,0.195,1.072e-08,7.6488e-09,,1.325e-08,0.79,0.21,300.4,-1,0.0025404,0.0004357,-4.378e-25,0,0,1.5493e-09,1.4607e-08,1.0045e+05,1,1.1569
38,0.195,9.0595e-09,6.464e-09,,1.1198e-08,0.79,0.21,300.4,-1,0.0025038,0.00036699,-4.4181e-25,0,0,1.3093e-09,1.2344e-08,1.0045e+05,1,1.1569
38,0.195,5.7318e-09,4.0895e-09,,7.0845e-09,0.79,0.21,300.4,-1,-0.0024378,0.00040129,1.9262e-27,0,0,8.2823e-10,7.8095e-09,1.0045e+05,1,1.157
38,0.195,6.7767e-09,4.8352e-09,,8.3761e-09,0.79,0.21,300.4,-1,-0.0024719,0.00046746,4.302e-43,0,0,9.793e-10,9.2335e-09,1.0045e+05,1,1.157
38,0.195,7.972e-09,5.6882e-09,,9.8537e-09,0.79,0.21,300.4,-1,-0.0025034,0.00053598,4.3997e-25,0,0,1.1521e-09,1.0862e-08,1.0045e+05,1,1.157
38,0.195,9.331e-09,6.658e-09,,1.1534e-08,0.79,0.21,300.4,-1,-0.0025322,0.00060672,2.094e-27,0,0,1.3486e-09,1.2714e-08,1.0045e+05,1,1.1569
38,0.195,1.0867e-08,7.7539e-09,,1.3432e-08,0.79,0.21,300.4,-1,-0.002558,0.00067952,-2.1427e-27,0,0,1.5707e-09,1.4807e-08,1.0045e+05,1,1.1569
38,0.195,1.2591e-08,8.9846e-09,,1.5563e-08,0.79,0.21,300.4,-1,-0.0025807,0.0007542,4.3791e-25,0,0,1.8201e-09,1.7157e-08,1.0045e+05,1,1.1569
38,0.195,1.4515e-08,1.0358e-08,,1.7942e-08,0.79,0.21,300.4,-1,-0.0026001,0.00083058,-4.3793e-25,0,0,2.0984e-09,1.978e-08,1.0045e+05,1,1.1569
38,0.195,1.6649e-08,1.1881e-08,,2.058e-08,0.79,0.21,300.4,-1,-0.0026162,0.00090844,-1.2061e-38,0,0,2.407e-09,2.2688e-08,1.0045e+05,1,1.1569
38,0.195,1.9001e-08,1.3559e-08,,2.3487e-08,0.79,0.21,300.4,-1,-0.0026288,0.00098756,-4.4027e-25,0,0,2.7471e-09,2.5893e-08,1.0045e+05,1,1.1569
38,0.195,2.1575e-08,1.5397e-08,,2.667e-08,0.79,0.21,300.4,-1,-0.0026377,0.0010677,-1.2029e-38,0,0,3.1195e-09,2.9402e-08,1.0045e+05,1,1.1569
38,0.195,2.4376e-08,1.7396e-08,,3.0132e-08,0.79,0.21,300.4,-1,-0.002643,0.0011487,-4.4273e-25,0,0,3.5247e-09,3.322e-08,1.0045e+05,1,1.1569
38,0.195,2.7403e-08,1.9557e-08,,3.3875e-08,0.79,0.21,300.4,-1,-0.0026446,0.0012302,4.4046e-25,0,0,3.9626e-09,3.7346e-08,1.0045e+05,1,1.1569
38,0.195,3.0655e-08,2.1878e-08,,3.7894e-08,0.79,0.21,300.4,-1,-0.0026423,0.001312,-4.4053e-25,0,0,4.433e-09,4.1778e-08,1.0045e+05,1,1.1569
38,0.195,3.4124e-08,2.4354e-08,,4.2184e-08,0.79,0.21,300.4,-1,-0.0026363,0.0013939,-4.406e-25,0,0,4.935e-09,4.6507e-08,1.0045e+05,1,1.1569
38,0.195,3.7803e-08,2.698e-08,,4.6731e-08,0.79,0.21,300.4,-1,-0.0026265,0.0014755,-4.3832e-25,0,0,5.4672e-09,5.1521e-08,1.0045e+05,1,1.1569
38,0.195,4.1678e-08,2.9746e-08,,5.1522e-08,0.79,0.21,300.4,-1,-0.0026129,0.0015567,-6.1817e-39,0,0,6.0279e-09,5.6804e-08,1.0045e+05,1,1.1569
38,0.195,4.5735e-08,3.2641e-08,,5.6537e-08,0.79,0.21,300.4,-1,-0.0025956,0.0016371,-2.3352e-27,0,0,6.6148e-09,6.2333e-08,1.0045e+05,1,1.1569
38,0.195,4.9954e-08,3.5653e-08,,6.1753e-08,0.79,0.21,300.4,-1,-0.0025746,0.0017166,-4.3857e-25,0,0,7.2253e-09,6.8084e-08,1.0045e+05,1,1.1569
38,0.195,5.4314e-08,3.8766e-08,,6.7144e-08,0.79,0.21,300.4,-1,-0.0025502,0.0017949,-5.8654e-39,0,0,7.8562e-09,7.4028e-08,1.0045e+05,1,1.1569
38,0.195,5.8794e-08,4.1963e-08,,7.2682e-08,0.79,0.21,300.4,-1,-0.0025223,0.0018718,-2.2645e-27,0,0,8.5044e-09,8.0134e-08,1.0045e+05,1,1.1569
38,0.195,6.3366e-08,4.5227e-08,,7.8335e-08,0.79,0.21,300.4,-1,-0.0024911,0.001947,-4.411e-25,0,0,9.166e-09,8.6367e-08,1.0045e+05,1,1.1569
38,0.195,6.8006e-08,4.8539e-08,,8.407e-08,0.79,0.21,300.4,-1,-0.0024568,0.0020204,-4.4118e-25,0,0,9.8374e-09,9.2692e-08,1.0045e+05,1,1.1569
38,0.195,7.2685e-08,5.188e-08,,8.9856e-08,0.79,0.21,300.4,-1,-0.0024194,0.0020919,-4.391e-25,0,0,1.0515e-08,9.907e-08,1.0045e+05,1,1.1569
38,0.195,7.7377e-08,5.5229e-08,,9.5656e-08,0.79,0.21,300.4,-1,-0.0023793,0.0021611,-1.225e-38,0,0,1.1193e-08,1.0547e-07,1.0045e+05,1,1.1569
38,0.195,8.2055e-08,5.8568e-08,,1.0144e-07,0.79,0.21,300.4,-1,-0.0023365,0.002228,-4.4343e-25,0,0,1.187e-08,1.1184e-07,1.0045e+05,1,1.1569
38,0.195,8.6693e-08,6.1879e-08,,1.0717e-07,0.79,0.21,300.4,-1,-0.0022913,0.0022925,0,0,0,1.2541e-08,1.1816e-07,1.0045e+05,1,1.1569
38,0.195,9.1265e-08,6.5143e-08,,1.1283e-07,0.79,0.21,300.4,-1,-0.0022439,0.0023544,-4.415e-25,0,0,1.3203e-08,1.244e-07,1.0045e+05,1,1.1569
38,0.195,9.575e-08,6.8345e-08,,1.1837e-07,0.79,0.21,300.4,-1,-0.0021944,0.0024136,-4.3968e-25,0,0,1.3852e-08,1.3051e-07,1.0045e+05,1,1.1569
