"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
177,0.89,0.01483,0.010645,,0.018361,0.73776,0.19604,335.49,-1,-0.0077575,0.02758,0,0,0,0.0021399,0.020227,1.0051e+05,1,1.0109
177,0.89,0.014527,0.010427,,0.017985,0.73883,0.19632,334.82,-1,-0.0084825,0.029379,0,0,0,0.0020962,0.019813,1.0051e+05,1,1.0134
177,0.89,0.014228,0.010211,,0.017614,0.73988,0.19661,334.16,-1,-0.0092112,0.031323,3.5115e-25,0,0,0.0020531,0.019405,1.0051e+05,1,1.0159
177,0.89,0.013931,0.0099976,,0.017247,0.74093,0.19689,333.49,-1,-0.0099458,0.033415,3.3095e-25,0,0,0.0020105,0.019001,1.0051e+05,1,1.0185
177,0.89,0.013638,0.0097858,,0.016883,0.74196,0.19716,332.83,-1,-0.010688,0.035656,-3.513e-25,0,0,0.0019682,0.0186,1.0051e+05,1,1.021
177,0.89,0.013345,0.0095749,,0.01652,0.74299,0.19744,332.17,-1,-0.011438,0.038047,3.7072e-25,0,0,0.0019261,0.0182,1.0051e+05,1,1.0235
177,0.89,0.013052,0.0093639,,0.016157,0.74403,0.19772,331.53,-1,-0.012195,0.040585,0,0,0,0.0018839,0.017801,1.0051e+05,1,1.026
177,0.89,0.012757,0.009152,,0.015792,0.74506,0.19799,330.89,-1,-0.01296,0.043268,3.5132e-25,0,0,0.0018415,0.017399,1.0051e+05,1,1.0285
177,0.89,0.01246,0.0089385,,0.015425,0.74611,0.19827,330.25,-1,-0.013731,0.046092,3.5125e-25,0,0,0.0017987,0.016994,1.0051e+05,1,1.031
177,0.89,0.01216,0.0087227,,0.015053,0.74717,0.19856,329.63,-1,-0.014506,0.049054,0,0,0,0.0017554,0.016585,1.0051e+05,1,1.0334
177,0.89,0.011856,0.008504,,0.014676,0.74824,0.19884,329.03,-1,-0.015286,0.052149,3.5098e-25,0,0,0.0017115,0.01617,1.0051e+05,1,1.0359
177,0.89,0.011548,0.0082819,,0.014294,0.74933,0.19913,328.43,-1,-0.016067,0.055374,0,0,0,0.0016668,0.015748,1.0051e+05,1,1.0383
177,0.89,0.011234,0.0080562,,0.013905,0.75044,0.19943,327.86,-1,-0.016849,0.058728,-1.0557e-26,0,0,0.0016213,0.015319,1.0051e+05,1,1.0406
177,0.89,0.010915,0.0078268,,0.01351,0.75156,0.19973,327.31,-1,-0.017632,0.062207,-3.501e-25,0,0,0.001575,0.014883,1.0051e+05,1,1.043
177,0.89,0.010591,0.007594,,0.013108,0.7527,0.20003,326.78,-1,-0.018415,0.065812,6.4112e-27,0,0,0.0015279,0.014441,1.0051e+05,1,1.0452
177,0.89,0.010263,0.007358,,0.012701,0.75386,0.20034,326.28,-1,-0.019197,0.069545,3.4906e-25,0,0,0.00148,0.013992,1.0051e+05,1,1.0474
177,0.89,0.0099314,0.0071195,,0.01229,0.75504,0.20065,325.82,-1,-0.019979,0.073407,3.4993e-25,0,0,0.0014315,0.013538,1.0051e+05,1,1.0494
177,0.89,0.0095979,0.0068796,,0.011877,0.75622,0.20097,325.42,-1,-0.020761,0.077405,-3.4751e-25,0,0,0.0013825,0.013081,1.0051e+05,1,1.0514
177,0.89,0.0092644,0.0066395,,0.011463,0.7574,0.20128,325.06,-1,-0.021544,0.081547,3.5044e-25,0,0,0.0013333,0.012623,1.0051e+05,1,1.0531
177,0.89,0.0089331,0.0064009,,0.011052,0.75857,0.20159,324.78,-1,-0.02233,0.085842,6.9886e-27,0,0,0.0012842,0.012167,1.0051e+05,1,1.0546
177,0.89,0.0086072,0.0061659,,0.010647,0.75973,0.20189,324.6,-1,-0.023117,0.090304,-3.4383e-25,0,0,0.0012355,0.011718,1.0051e+05,1,1.0558
177,0.89,0.0082902,0.0059371,,0.010253,0.76086,0.20219,324.51,-1,-0.023908,0.094948,-1.354e-26,0,0,0.0011877,0.01128,1.0051e+05,1,1.0566
177,0.89,0.0079869,0.0057179,,0.0098749,0.76195,0.20247,324.55,-1,-0.024702,0.099793,3.4021e-25,0,0,0.0011414,0.01086,1.0051e+05,1,1.0571
177,0.89,0.0077028,0.005512,,0.0095205,0.76297,0.20273,324.73,-1,-0.025496,0.10486,0,0,0,0.0010973,0.010464,1.0051e+05,1,1.057
177,0.89,0.0074445,0.0053243,,0.0091975,0.7639,0.20297,325.1,-1,-0.026287,0.11017,3.3542e-25,0,0,0.0010561,0.010101,1.0051e+05,1,1.0562
177,0.89,0.0072202,0.0051604,,0.0089157,0.76473,0.20318,325.69,-1,-0.027068,0.11575,3.3254e-25,0,0,0.001019,0.0097823,1.0051e+05,1,1.0548
177,0.89,0.0070392,0.005027,,0.0086868,0.7654,0.20334,326.53,-1,-0.027829,0.12162,3.2934e-25,0,0,0.00098703,0.0095198,1.0051e+05,1,1.0524
177,0.89,0.0069129,0.0049321,,0.0085244,0.76589,0.20345,327.66,-1,-0.028555,0.12781,3.2582e-25,0,0,0.00096161,0.0093282,1.0051e+05,1,1.049
177,0.89,0.006854,0.0048849,,0.0084443,0.76616,0.20349,329.12,-1,-0.029225,0.13433,3.2202e-25,0,0,0.00094434,0.0092244,1.0051e+05,1,1.0445
177,0.89,0.0068773,0.0048957,,0.0084644,0.76615,0.20345,330.96,-1,-0.029812,0.14119,3.1797e-25,0,0,0.00093702,0.0092275,1.0051e+05,1,1.0387
177,0.89,0.0069986,0.0049759,,0.0086042,0.7658,0.20332,333.2,-1,-0.030285,0.1484,3.1374e-25,0,0,0.00094164,0.0093587,1.0051e+05,1,1.0315
177,0.89,0.0072349,0.0051377,,0.0088845,0.76507,0.20307,335.88,-1,-0.030603,0.15593,0,0,0,0.0009603,0.00964,1.0051e+05,1,1.0229
177,0.89,0.0076028,0.0053929,,0.0093258,0.76389,0.2027,339.01,-1,-0.030723,0.16374,3.0508e-25,0,0,0.00099512,0.010094,1.0051e+05,1,1.0129
177,0.89,0.0081174,0.0057525,,0.0099465,0.76221,0.20218,342.58,-1,-0.030598,0.17178,0,0,0,0.001048,0.010739,1.0051e+05,1,1.0015
177,0.89,0.0087901,0.0062248,,0.010761,0.76,0.20151,346.56,-1,-0.030181,0.17997,2.9679e-25,0,0,0.0011205,0.011592,1.0051e+05,1,0.98898
177,0.89,0.0096262,0.0068138,,0.011775,0.75723,0.20068,350.89,-1,-0.029429,0.18819,6.0451e-26,0,0,0.0012133,0.01266,1.0051e+05,1,0.97547
177,0.89,0.010622,0.0075173,,0.012986,0.75391,0.1997,355.48,-1,-0.028304,0.19633,-2.2982e-25,0,0,0.0013261,0.013939,1.0051e+05,1,0.96134
177,0.89,0.011763,0.0083248,,0.014375,0.7501,0.19857,360.22,-1,-0.026782,0.20423,-3.4457e-25,0,0,0.0014574,0.015409,1.0051e+05,1,0.94697
177,0.89,0.013021,0.0092163,,0.015908,0.74589,0.19733,364.96,-1,-0.024851,0.21174,-5.4766e-26,0,0,0.0016036,0.017034,1.0051e+05,1,0.93277
177,0.89,0.014353,0.010161,,0.017532,0.74142,0.19601,369.57,-1,-0.022514,0.21872,0,0,0,0.0017597,0.018757,1.0051e+05,1,0.91918
177,0.89,0.0157,0.011119,,0.019177,0.73689,0.19469,373.87,-1,-0.01979,0.225,2.8043e-25,0,0,0.0019187,0.020505,1.0051e+05,1,0.90664
177,0.89,0.016997,0.012041,,0.020759,0.73253,0.19341,377.72,-1,-0.016714,0.23047,2.7923e-25,0,0,0.0020725,0.022189,1.0051e+05,1,0.89554
177,0.89,0.018166,0.012873,,0.022188,0.72859,0.19226,380.98,-1,-0.013334,0.235,2.7844e-25,0,0,0.0022116,0.023708,1.0051e+05,1,0.88623
177,0.89,0.019132,0.013561,,0.023368,0.72534,0.19131,383.53,-1,-0.0097055,0.23849,2.7802e-25,0,0,0.0023269,0.024965,1.0051e+05,1,0.87899
177,0.89,0.019825,0.014055,,0.024215,0.723,0.19063,385.27,-1,-0.0058963,0.24086,2.7794e-25,0,0,0.0024099,0.025867,1.0051e+05,1,0.87403
177,0.89,0.02019,0.014315,,0.024661,0.72177,0.19027,386.15,-1,-0.0019775,0.24206,0,0,0,0.0024536,0.026343,1.0051e+05,1,0.87154
177,0.89,0.02019,0.014315,,0.024661,0.72177,0.19027,386.15,-1,0.0019771,0.24206,0,0,0,0.0024536,0.026343,1.0051e+05,1,0.87154
177,0.89,0.019825,0.014055,,0.024215,0.723,0.19063,385.27,-1,0.0058959,0.24086,0,0,0,0.0024099,0.025867,1.0051e+05,1,0.87403
177,0.89,0.019132,0.013561,,0.023368,0.72534,0.19131,383.53,-1,0.0097051,0.23849,3.0045e-25,0,0,0.0023269,0.024965,1.0051e+05,1,0.87899
177,0.89,0.018166,0.012873,,0.022187,0.72859,0.19226,380.98,-1,0.013333,0.235,-2.1624e-39,0,0,0.0022116,0.023708,1.0051e+05,1,0.88623
177,0.89,0.016997,0.012041,,0.020759,0.73253,0.19341,377.72,-1,0.016714,0.23047,-3.505e-39,0,0,0.0020725,0.022188,1.0051e+05,1,0.89554
177,0.89,0.015701,0.011119,,0.019177,0.73689,0.19469,373.87,-1,0.01979,0.225,2.8042e-25,0,0,0.0019187,0.020505,1.0051e+05,1,0.90664
177,0.89,0.014353,0.010161,,0.017532,0.74142,0.19601,369.57,-1,0.022514,0.21872,1.8132e-25,0,0,0.0017597,0.018757,1.0051e+05,1,0.91918
177,0.89,0.013021,0.0092164,,0.015908,0.74589,0.19733,364.96,-1,0.024851,0.21174,-2.8412e-25,0,0,0.0016036,0.017034,1.0051e+05,1,0.93276
177,0.89,0.011763,0.0083249,,0.014376,0.7501,0.19857,360.22,-1,0.026782,0.20423,0,0,0,0.0014574,0.015409,1.0051e+05,1,0.94696
177,0.89,0.010622,0.0075174,,0.012987,0.75391,0.1997,355.48,-1,0.028304,0.19633,-2.8963e-25,0,0,0.0013262,0.013939,1.0051e+05,1,0.96134
177,0.89,0.0096263,0.006814,,0.011776,0.75723,0.20068,350.89,-1,0.029428,0.18819,-1.2911e-38,0,0,0.0012133,0.01266,1.0051e+05,1,0.97547
177,0.89,0.0087901,0.006225,,0.010761,0.76,0.20151,346.56,-1,0.030181,0.17997,-3.5673e-25,0,0,0.0011205,0.011593,1.0051e+05,1,0.98898
177,0.89,0.0081174,0.0057527,,0.0099468,0.76221,0.20218,342.58,-1,0.030598,0.17178,5.8401e-26,0,0,0.001048,0.01074,1.0051e+05,1,1.0015
177,0.89,0.0076029,0.0053931,,0.0093261,0.76389,0.2027,339.01,-1,0.030723,0.16374,3.6108e-25,0,0,0.00099514,0.010094,1.0051e+05,1,1.0129
177,0.89,0.007235,0.0051379,,0.0088849,0.76507,0.20307,335.88,-1,0.030603,0.15593,0,0,0,0.00096032,0.0096404,1.0051e+05,1,1.0229
177,0.89,0.0069987,0.0049761,,0.0086046,0.7658,0.20332,333.2,-1,0.030285,0.1484,2.6441e-25,0,0,0.00094166,0.009359,1.0051e+05,1,1.0315
177,0.89,0.0068774,0.0048959,,0.0084647,0.76614,0.20345,330.96,-1,0.029812,0.1412,-4.5402e-26,0,0,0.00093703,0.0092278,1.0051e+05,1,1.0387
177,0.89,0.0068541,0.0048851,,0.0084446,0.76616,0.20349,329.12,-1,0.029225,0.13433,-3.2202e-25,0,0,0.00094435,0.0092246,1.0051e+05,1,1.0445
177,0.89,0.006913,0.0049323,,0.0085246,0.76589,0.20345,327.66,-1,0.028555,0.12781,-2.8877e-25,0,0,0.00096162,0.0093284,1.0051e+05,1,1.049
177,0.89,0.0070393,0.0050272,,0.008687,0.7654,0.20334,326.53,-1,0.027829,0.12162,3.2846e-26,0,0,0.00098704,0.00952,1.0051e+05,1,1.0524
177,0.89,0.0072203,0.0051605,,0.0089159,0.76473,0.20318,325.69,-1,0.027068,0.11575,-2.8707e-26,0,0,0.001019,0.0097826,1.0051e+05,1,1.0548
177,0.89,0.0074446,0.0053244,,0.0091977,0.7639,0.20297,325.11,-1,0.026287,0.11017,-3.3542e-25,0,0,0.0010561,0.010101,1.0051e+05,1,1.0562
177,0.89,0.0077029,0.0055121,,0.0095206,0.76297,0.20273,324.73,-1,0.025496,0.10486,-1.8757e-38,0,0,0.0010973,0.010464,1.0051e+05,1,1.057
177,0.89,0.007987,0.005718,,0.0098751,0.76195,0.20247,324.55,-1,0.024702,0.099793,-3.4021e-25,0,0,0.0011414,0.01086,1.0051e+05,1,1.0571
177,0.89,0.0082903,0.0059372,,0.010253,0.76086,0.20219,324.51,-1,0.023908,0.094949,1.3542e-26,0,0,0.0011877,0.011281,1.0051e+05,1,1.0566
177,0.89,0.0086072,0.0061659,,0.010647,0.75973,0.20189,324.6,-1,0.023117,0.090304,3.4384e-25,0,0,0.0012355,0.011718,1.0051e+05,1,1.0558
177,0.89,0.0089332,0.0064009,,0.011052,0.75857,0.20159,324.78,-1,0.022329,0.085842,3.3827e-25,0,0,0.0012842,0.012167,1.0051e+05,1,1.0546
177,0.89,0.0092644,0.0066395,,0.011463,0.7574,0.20128,325.06,-1,0.021544,0.081547,-3.4648e-25,0,0,0.0013333,0.012623,1.0051e+05,1,1.0531
177,0.89,0.0095979,0.0068796,,0.011877,0.75622,0.20097,325.42,-1,0.020761,0.077405,3.4862e-25,0,0,0.0013825,0.013081,1.0051e+05,1,1.0514
177,0.89,0.0099314,0.0071196,,0.01229,0.75504,0.20065,325.82,-1,0.019978,0.073407,1.5697e-27,0,0,0.0014315,0.013538,1.0051e+05,1,1.0494
177,0.89,0.010263,0.007358,,0.012701,0.75386,0.20034,326.28,-1,0.019197,0.069545,-3.4499e-25,0,0,0.00148,0.013992,1.0051e+05,1,1.0474
177,0.89,0.010591,0.007594,,0.013108,0.7527,0.20003,326.78,-1,0.018414,0.065812,-3.5604e-25,0,0,0.0015279,0.014441,1.0051e+05,1,1.0452
177,0.89,0.010915,0.0078268,,0.013509,0.75156,0.19973,327.3,-1,0.017632,0.062207,3.501e-25,0,0,0.001575,0.014883,1.0051e+05,1,1.043
177,0.89,0.011234,0.0080562,,0.013905,0.75044,0.19943,327.86,-1,0.016849,0.058728,-3.6103e-25,0,0,0.0016213,0.015319,1.0051e+05,1,1.0406
177,0.89,0.011548,0.0082819,,0.014294,0.74933,0.19913,328.43,-1,0.016067,0.055374,-1.2363e-26,0,0,0.0016668,0.015748,1.0051e+05,1,1.0383
177,0.89,0.011856,0.0085039,,0.014676,0.74824,0.19884,329.03,-1,0.015285,0.052149,3.6497e-25,0,0,0.0017115,0.01617,1.0051e+05,1,1.0359
177,0.89,0.01216,0.0087227,,0.015053,0.74717,0.19856,329.63,-1,0.014506,0.049054,3.6658e-25,0,0,0.0017554,0.016585,1.0051e+05,1,1.0334
177,0.89,0.01246,0.0089385,,0.015425,0.74611,0.19827,330.25,-1,0.013731,0.046092,-3.3456e-25,0,0,0.0017987,0.016994,1.0051e+05,1,1.031
177,0.89,0.012757,0.009152,,0.015792,0.74506,0.19799,330.89,-1,0.01296,0.043268,-3.5132e-25,0,0,0.0018414,0.017399,1.0051e+05,1,1.0285
177,0.89,0.013051,0.0093638,,0.016157,0.74403,0.19772,331.53,-1,0.012195,0.040585,-3.7002e-25,0,0,0.0018838,0.0178,1.0051e+05,1,1.026
177,0.89,0.013344,0.0095748,,0.01652,0.743,0.19744,332.17,-1,0.011437,0.038047,3.3196e-25,0,0,0.001926,0.0182,1.0051e+05,1,1.0235
177,0.89,0.013637,0.0097858,,0.016883,0.74196,0.19716,332.83,-1,0.010688,0.035657,3.513e-25,0,0,0.0019682,0.0186,1.0051e+05,1,1.021
177,0.89,0.013931,0.0099975,,0.017247,0.74093,0.19689,333.49,-1,0.0099457,0.033415,3.5124e-25,0,0,0.0020105,0.019001,1.0051e+05,1,1.0185
177,0.89,0.014227,0.010211,,0.017614,0.73988,0.19661,334.16,-1,0.0092111,0.031323,0,0,0,0.0020531,0.019405,1.0051e+05,1,1.0159
177,0.89,0.014527,0.010426,,0.017985,0.73883,0.19632,334.82,-1,0.0084825,0.029379,3.5104e-25,0,0,0.0020962,0.019813,1.0051e+05,1,1.0134
177,0.89,0.01483,0.010645,,0.018361,0.73776,0.19604,335.49,-1,0.0077575,0.02758,3.5093e-25,0,0,0.0021398,0.020227,1.0051e+05,1,1.0109
177,0.89,0.015138,0.010867,,0.018743,0.73668,0.19575,336.16,-1,0.0070328,0.02592,3.5081e-25,0,0,0.0021842,0.020647,1.0051e+05,1,1.0083
177,0.89,0.015451,0.011093,,0.019131,0.73557,0.19545,336.83,-1,0.0063042,0.02439,3.5069e-25,0,0,0.0022293,0.021074,1.0051e+05,1,1.0058
177,0.89,0.015769,0.011323,,0.019526,0.73445,0.19515,337.5,-1,0.0055661,0.022979,0,0,0,0.0022753,0.021509,1.0051e+05,1,1.0033
177,0.89,0.016093,0.011556,,0.019927,0.73331,0.19484,338.16,-1,0.0048121,0.021673,3.314e-25,0,0,0.002322,0.021951,1.0051e+05,1,1.0008
177,0.89,0.016421,0.011793,,0.020334,0.73215,0.19453,338.81,-1,0.0040347,0.020453,3.5045e-25,0,0,0.0023693,0.022399,1.0051e+05,1,0.9983
177,0.89,0.016753,0.012032,,0.020745,0.73098,0.19422,339.45,-1,0.0032258,0.019301,1.8057e-26,0,0,0.0024173,0.022853,1.0051e+05,1,0.99586
177,0.89,0.017088,0.012274,,0.02116,0.7298,0.1939,340.08,-1,0.0023766,0.018193,-1.752e-26,0,0,0.0024657,0.02331,1.0051e+05,1,0.99347
177,0.89,0.017423,0.012516,,0.021577,0.72861,0.19359,340.69,-1,0.0014779,0.017103,3.506e-25,0,0,0.0025143,0.023769,1.0051e+05,1,0.99113
177,0.89,0.017758,0.012758,,0.021992,0.72743,0.19327,341.28,-1,0.00052068,0.016006,6.0716e-39,0,0,0.0025627,0.024226,1.0051e+05,1,0.98886
177,0.89,0.01809,0.012997,,0.022403,0.72626,0.19296,341.85,-1,-0.00050409,0.014872,3.5111e-25,0,0,0.0026107,0.024679,1.0051e+05,1,0.98667
177,0.89,0.018416,0.013233,,0.022808,0.72511,0.19265,342.39,-1,-0.0016045,0.013673,3.1227e-39,0,0,0.0026579,0.025125,1.0051e+05,1,0.98457
177,0.89,0.018733,0.013462,,0.023202,0.72399,0.19235,342.9,-1,-0.0027881,0.01238,3.359e-25,0,0,0.0027039,0.025559,1.0051e+05,1,0.98259
177,0.89,0.019038,0.013682,,0.023579,0.72291,0.19206,343.38,-1,-0.0040612,0.010967,3.669e-25,0,0,0.0027479,0.025975,1.0051e+05,1,0.98074
177,0.89,0.019326,0.013891,,0.023937,0.7219,0.19179,343.81,-1,-0.0054288,0.0094064,-6.5892e-39,0,0,0.0027897,0.02637,1.0051e+05,1,0.97903
177,0.89,0.019594,0.014085,,0.024271,0.72095,0.19154,344.2,-1,-0.0068941,0.0076759,3.5214e-25,0,0,0.0028286,0.026737,1.0051e+05,1,0.9775
177,0.89,0.019838,0.014261,,0.024573,0.72009,0.19131,344.53,-1,-0.0084585,0.0057554,1.5873e-26,0,0,0.0028639,0.02707,1.0051e+05,1,0.97615
177,0.89,0.020052,0.014417,,0.024839,0.71933,0.1911,344.81,-1,-0.010121,0.0036286,-1.6391e-26,0,0,0.0028949,0.027364,1.0051e+05,1,0.97503
177,0.89,0.020232,0.014547,,0.025063,0.71869,0.19093,345.02,-1,-0.01188,0.0012836,3.5415e-25,0,0,0.002921,0.02761,1.0051e+05,1,0.97414
177,0.89,0.020372,0.014649,,0.025237,0.7182,0.1908,345.16,-1,-0.01373,-0.0012871,1.8035e-26,0,0,0.0029412,0.027802,1.0051e+05,1,0.97352
177,0.89,0.020469,0.01472,,0.025357,0.71786,0.19071,345.21,-1,-0.015664,-0.0040866,0,0,0,0.0029552,0.027934,1.0051e+05,1,0.97321
177,0.89,0.020517,0.014756,,0.025418,0.71768,0.19066,345.18,-1,-0.017676,-0.0071133,-2.0506e-26,0,0,0.0029623,0.028001,1.0051e+05,1,0.97321
177,0.89,0.020513,0.014754,,0.025413,0.7177,0.19067,345.06,-1,-0.019753,-0.010361,3.5467e-25,0,0,0.0029617,0.027996,1.0051e+05,1,0.97357
177,0.89,0.020451,0.014711,,0.025337,0.71791,0.19072,344.83,-1,-0.021885,-0.013816,2.3851e-26,0,0,0.0029528,0.027912,1.0051e+05,1,0.97432
177,0.89,0.020327,0.014623,,0.025184,0.71835,0.19084,344.48,-1,-0.024058,-0.017464,-2.5842e-26,0,0,0.0029349,0.027743,1.0051e+05,1,0.9755
177,0.89,0.020136,0.014486,,0.024948,0.71902,0.19102,344.01,-1,-0.026256,-0.02128,3.2766e-25,0,0,0.0029074,0.027483,1.0051e+05,1,0.97714
177,0.89,0.019874,0.014298,,0.024623,0.71994,0.19127,343.42,-1,-0.028462,-0.02524,3.8666e-25,0,0,0.0028695,0.027125,1.0051e+05,1,0.97926
177,0.89,0.020362,0.014651,,0.025229,0.71822,0.1908,344.56,-1,0.02397,-0.023079,2.8864e-26,0,0,0.0029394,0.027791,1.0051e+05,1,0.97523
177,0.89,0.020573,0.014801,,0.025489,0.71748,0.19061,345.09,-1,0.021774,-0.019118,-3.807e-25,0,0,0.0029697,0.028077,1.0051e+05,1,0.9734
177,0.89,0.020711,0.014899,,0.025659,0.717,0.19048,345.48,-1,0.019594,-0.015318,3.538e-25,0,0,0.0029896,0.028265,1.0051e+05,1,0.97206
177,0.89,0.020782,0.014949,,0.025746,0.71675,0.19041,345.76,-1,0.017447,-0.011702,-3.3101e-25,0,0,0.0029998,0.028361,1.0051e+05,1,0.97118
177,0.89,0.02079,0.014954,,0.025757,0.71672,0.1904,345.92,-1,0.015345,-0.0082913,-3.7432e-25,0,0,0.003001,0.028373,1.0051e+05,1,0.97071
177,0.89,0.020742,0.014918,,0.025697,0.71689,0.19045,345.97,-1,0.013302,-0.005102,3.5341e-25,0,0,0.002994,0.028306,1.0051e+05,1,0.97063
177,0.89,0.020643,0.014845,,0.025572,0.71725,0.19054,345.94,-1,0.011327,-0.0021439,1.8166e-26,0,0,0.0029795,0.02817,1.0051e+05,1,0.97089
177,0.89,0.020497,0.014739,,0.025391,0.71776,0.19068,345.81,-1,0.0094295,0.00057833,-3.533e-25,0,0,0.0029583,0.027969,1.0051e+05,1,0.97147
177,0.89,0.020308,0.014602,,0.025156,0.71843,0.19086,345.61,-1,0.0076149,0.0030648,0,0,0,0.002931,0.027711,1.0051e+05,1,0.97234
177,0.89,0.020082,0.014439,,0.024876,0.71923,0.19107,345.34,-1,0.0058888,0.0053203,-3.5179e-25,0,0,0.0028982,0.027402,1.0051e+05,1,0.97347
177,0.89,0.019825,0.014252,,0.024557,0.72014,0.19132,345.01,-1,0.0042544,0.0073543,-1.5269e-26,0,0,0.002861,0.02705,1.0051e+05,1,0.97482
177,0.89,0.019542,0.014047,,0.024205,0.72114,0.19158,344.62,-1,0.0027126,0.0091809,3.6583e-25,0,0,0.0028199,0.026663,1.0051e+05,1,0.97638
177,0.89,0.019237,0.013827,,0.023826,0.72222,0.19187,344.18,-1,0.0012625,0.010818,1.495e-26,0,0,0.0027757,0.026245,1.0051e+05,1,0.97812
177,0.89,0.018915,0.013594,,0.023427,0.72335,0.19218,343.7,-1,-9.8601e-05,0.012288,-1.5012e-26,0,0,0.002729,0.025805,1.0051e+05,1,0.98002
177,0.89,0.018581,0.013352,,0.023012,0.72453,0.19249,343.18,-1,-0.001375,0.013615,0,0,0,0.0026806,0.025348,1.0051e+05,1,0.98205
177,0.89,0.018237,0.013104,,0.022586,0.72575,0.19282,342.63,-1,-0.0025725,0.014828,-3.4863e-25,0,0,0.0026308,0.024878,1.0051e+05,1,0.9842
177,0.89,0.017888,0.012852,,0.022152,0.72698,0.19315,342.04,-1,-0.0036979,0.015953,0,0,0,0.0025801,0.0244,1.0051e+05,1,0.98645
177,0.89,0.017535,0.012598,,0.021715,0.72823,0.19348,341.44,-1,-0.0047593,0.017022,0,0,0,0.0025291,0.023919,1.0051e+05,1,0.98878
177,0.89,0.017182,0.012343,,0.021277,0.72947,0.19381,340.81,-1,-0.0057654,0.018062,-3.477e-25,0,0,0.002478,0.023436,1.0051e+05,1,0.99119
177,0.89,0.016831,0.012089,,0.020842,0.73071,0.19414,340.17,-1,-0.0067252,0.019104,0,0,0,0.0024271,0.022956,1.0051e+05,1,0.99365
177,0.89,0.016483,0.011838,,0.02041,0.73194,0.19447,339.51,-1,-0.0076477,0.020173,0,0,0,0.0023768,0.02248,1.0051e+05,1,0.99615
177,0.89,0.01614,0.011591,,0.019984,0.73315,0.1948,338.84,-1,-0.0085418,0.021296,0,0,0,0.0023272,0.022012,1.0051e+05,1,0.99869
177,0.89,0.015803,0.011347,,0.019566,0.73434,0.19511,338.16,-1,-0.0094157,0.022493,0,0,0,0.0022784,0.021551,1.0051e+05,1,1.0012
177,0.89,0.015472,0.011109,,0.019156,0.73551,0.19543,337.48,-1,-0.010277,0.023785,-3.4729e-25,0,0,0.0022307,0.021099,1.0051e+05,1,1.0038
177,0.89,0.015148,0.010875,,0.018755,0.73665,0.19573,336.8,-1,-0.011132,0.025187,0,0,0,0.002184,0.020657,1.0051e+05,1,1.0064
177,0.89,0.014831,0.010647,,0.018362,0.73777,0.19603,336.12,-1,-0.011986,0.026714,0,0,0,0.0021383,0.020224,1.0051e+05,1,1.009
177,0.89,0.014521,0.010423,,0.017977,0.73886,0.19632,335.43,-1,-0.012844,0.028376,0,0,0,0.0020935,0.019801,1.0051e+05,1,1.0116
177,0.89,0.014216,0.010203,,0.0176,0.73993,0.19661,334.75,-1,-0.013708,0.03018,0,0,0,0.0020497,0.019385,1.0051e+05,1,1.0141
177,0.89,0.013917,0.0099878,,0.017229,0.74099,0.19689,334.08,-1,-0.014581,0.032131,-3.4702e-25,0,0,0.0020066,0.018977,1.0051e+05,1,1.0167
177,0.89,0.013622,0.0097752,,0.016863,0.74203,0.19717,333.41,-1,-0.015464,0.034231,-2.0555e-26,0,0,0.0019642,0.018575,1.0051e+05,1,1.0192
177,0.89,0.013331,0.009565,,0.016502,0.74305,0.19745,332.75,-1,-0.016357,0.036482,6.9348e-25,0,0,0.0019222,0.018177,1.0051e+05,1,1.0217
177,0.89,0.013041,0.0093563,,0.016143,0.74408,0.19772,332.1,-1,-0.01726,0.038881,-3.2687e-25,0,0,0.0018804,0.017781,1.0051e+05,1,1.0242
177,0.89,0.012752,0.0091481,,0.015784,0.74509,0.198,331.46,-1,-0.01817,0.041428,0,0,0,0.0018388,0.017387,1.0051e+05,1,1.0267
177,0.89,0.012462,0.0089397,,0.015426,0.74612,0.19827,330.83,-1,-0.019087,0.044118,0,0,0,0.001797,0.016992,1.0051e+05,1,1.0292
177,0.89,0.012171,0.0087303,,0.015065,0.74714,0.19854,330.21,-1,-0.020008,0.046949,-3.4572e-25,0,0,0.0017551,0.016595,1.0051e+05,1,1.0316
177,0.89,0.011878,0.0085192,,0.014702,0.74817,0.19882,329.61,-1,-0.020931,0.049916,0,0,0,0.0017127,0.016194,1.0051e+05,1,1.034
177,0.89,0.011581,0.0083059,,0.014334,0.74922,0.1991,329.03,-1,-0.021854,0.053016,0,0,0,0.0016698,0.01579,1.0051e+05,1,1.0363
177,0.89,0.011281,0.0080901,,0.013963,0.75028,0.19938,328.46,-1,-0.022774,0.056246,0,0,0,0.0016263,0.01538,1.0051e+05,1,1.0387
177,0.89,0.010977,0.0078714,,0.013586,0.75135,0.19967,327.92,-1,-0.02369,0.059603,-1.0813e-26,0,0,0.0015822,0.014964,1.0051e+05,1,1.0409
177,0.89,0.010669,0.0076499,,0.013204,0.75244,0.19996,327.4,-1,-0.0246,0.063087,6.8637e-25,0,0,0.0015374,0.014543,1.0051e+05,1,1.0431
