"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
150,0.755,0.017984,0.012222,,0.0216,0.73091,0.1925,422.63,407.51,-0.00010457,1.4061e-05,0,2.4382e-09,1,0.0020032,0.022787,1.005e+05,0.875,0.79956
150,0.755,0.016958,0.011573,,0.020412,0.73401,0.19352,415.31,405.12,-0.00010594,6.2444e-06,1.2141e-26,2.1317e-09,1,0.0019247,0.021595,1.005e+05,0.875,0.81488
150,0.755,0.016016,0.010975,,0.019319,0.73688,0.19447,410.16,403.42,-0.0001062,9.9961e-07,1.2333e-26,1.9418e-09,1,0.0018511,0.020497,1.005e+05,0.875,0.82626
150,0.755,0.015149,0.010422,,0.018311,0.73952,0.19533,406.56,402.22,-0.00010552,-2.3749e-06,0,1.8211e-09,1,0.0017817,0.01948,1.005e+05,0.875,0.83463
150,0.755,0.01435,0.009909,,0.017378,0.74198,0.19613,404.07,401.39,-0.0001041,-4.4505e-06,1.2595e-26,1.7431e-09,1,0.0017157,0.018537,1.005e+05,0.875,0.84078
150,0.755,0.013611,0.0094309,,0.016513,0.74427,0.19687,402.35,400.81,-0.0001021,-5.6538e-06,1.0946e-26,1.6921e-09,1,0.0016528,0.017658,1.005e+05,0.875,0.8453
150,0.755,0.01311,0.0090908,,0.015912,0.74591,0.19735,401.45,400.51,0.00010028,-1.3651e-05,1.6001e-26,1.6668e-09,1,0.0015973,0.017025,1.005e+05,0.875,0.84787
150,0.755,0.013815,0.0095469,,0.016737,0.74373,0.19665,402.96,401.02,0.00010207,-1.1705e-05,1.0794e-26,1.7109e-09,1,0.0016578,0.017863,1.005e+05,0.875,0.84381
150,0.755,0.014575,0.010036,,0.017624,0.74139,0.19589,405.12,401.75,0.0001033,-8.6497e-06,8.9471e-27,1.7771e-09,1,0.001721,0.018762,1.005e+05,0.875,0.83837
150,0.755,0.015396,0.010561,,0.018581,0.73887,0.19507,408.19,402.78,0.00010385,-4.0413e-06,-1.2348e-26,1.8771e-09,1,0.0017876,0.019728,1.005e+05,0.875,0.83105
150,0.755,0.016288,0.011129,,0.019617,0.73616,0.19418,412.52,404.22,0.00010361,2.6753e-06,1.397e-26,2.0296e-09,1,0.0018581,0.020771,1.005e+05,0.875,0.82125
150,0.755,0.017256,0.011742,,0.020739,0.73322,0.19321,418.55,406.2,0.00010254,1.2132e-05,1.7242e-27,2.2659e-09,1,0.0019331,0.021898,1.005e+05,0.875,0.80827
150,0.755,0.018307,0.012405,,0.021956,0.73004,0.19216,426.81,408.89,0.00010065,2.4948e-05,2.206e-26,2.6402e-09,1,0.0020133,0.023117,1.005e+05,0.875,0.79141
150,0.755,0.019445,0.013122,,0.023273,0.7266,0.19102,437.88,412.49,9.803e-05,4.1563e-05,-1.1645e-26,3.2527e-09,1,0.0020994,0.024436,1.005e+05,0.875,0.77013
150,0.755,0.020674,0.013895,,0.024693,0.7229,0.18979,452.24,417.25,9.4736e-05,6.2042e-05,2.5918e-26,4.3052e-09,1,0.0021918,0.025857,1.005e+05,0.875,0.74434
150,0.755,0.021991,0.014723,,0.026215,0.71893,0.18847,470.09,423.47,9.0681e-05,8.5976e-05,9.6263e-27,6.2426e-09,1,0.0022912,0.027381,1.005e+05,0.875,0.71471
150,0.755,0.023389,0.015602,,0.027832,0.7147,0.18708,490.95,431.29,8.5484e-05,0.0001126,8.0862e-27,1.0096e-08,1,0.0023976,0.029001,1.005e+05,0.875,0.68296
150,0.755,0.024855,0.016527,,0.02953,0.71026,0.18561,513.39,440.38,7.8837e-05,0.00014143,-1.071e-26,1.8003e-08,1,0.0025111,0.030706,1.005e+05,0.875,0.65173
150,0.755,0.02637,0.017487,,0.031289,0.70565,0.1841,535,449.43,7.0866e-05,0.00017243,1.1218e-27,3.2463e-08,1,0.0026312,0.032477,1.005e+05,0.875,0.62404
150,0.755,0.027908,0.018468,,0.033079,0.70094,0.18257,553.24,456.69,6.3873e-05,0.00020634,1.1852e-26,5.1716e-08,1,0.0027566,0.034286,1.005e+05,0.875,0.60211
150,0.755,0.029439,0.019452,,0.034867,0.69622,0.18104,567.3,461.74,6.036e-05,0.00023993,2.3234e-26,7.116e-08,1,0.0028851,0.036099,1.005e+05,0.875,0.58588
150,0.755,0.030937,0.020422,,0.036621,0.69157,0.17955,577.56,465.04,6.0285e-05,0.00027043,1.0559e-26,8.7658e-08,1,0.0030143,0.037883,1.005e+05,0.875,0.57421
150,0.755,0.032383,0.021366,,0.038321,0.68706,0.17811,584.86,467.2,6.2542e-05,0.00029669,9.8698e-27,1.0056e-07,1,0.0031422,0.039618,1.005e+05,0.875,0.56584
150,0.755,0.03377,0.022279,,0.039956,0.6827,0.17673,590.02,468.66,6.5941e-05,0.00031866,-1.0349e-27,1.104e-07,1,0.003268,0.041293,1.005e+05,0.875,0.55975
150,0.755,0.035095,0.023159,,0.041525,0.67851,0.17541,593.68,469.68,6.9585e-05,0.00033682,2.2079e-27,1.179e-07,1,0.0033914,0.042904,1.005e+05,0.875,0.55521
150,0.755,0.036362,0.024009,,0.04303,0.67448,0.17415,596.33,470.42,7.2921e-05,0.00035178,2.7477e-26,1.2366e-07,1,0.0035127,0.044456,1.005e+05,0.875,0.5517
150,0.755,0.037576,0.024831,,0.044478,0.67059,0.17294,598.28,470.97,7.5655e-05,0.00036414,1.2751e-26,1.2817e-07,1,0.0036323,0.045955,1.005e+05,0.875,0.54891
150,0.755,0.038743,0.02563,,0.045877,0.66681,0.17178,599.76,471.4,7.7667e-05,0.00037442,2.5806e-26,1.3177e-07,1,0.0037507,0.047408,1.005e+05,0.875,0.5466
150,0.755,0.03987,0.026409,,0.047233,0.66314,0.17066,600.92,471.75,7.8943e-05,0.00038303,2.4774e-26,1.3472e-07,1,0.0038685,0.048823,1.005e+05,0.875,0.54462
150,0.755,0.040963,0.027173,,0.048555,0.65954,0.16957,601.86,472.03,7.9522e-05,0.00039032,1.3138e-26,1.372e-07,1,0.0039864,0.050209,1.005e+05,0.875,0.54287
150,0.755,0.042029,0.027926,,0.049849,0.65601,0.16851,602.64,472.28,7.9473e-05,0.00039656,2.776e-26,1.3935e-07,1,0.0041047,0.051571,1.005e+05,0.875,0.54129
150,0.755,0.043074,0.028671,,0.051123,0.65252,0.16747,603.31,472.49,7.8876e-05,0.00040196,1.2013e-26,1.4125e-07,1,0.0042241,0.052917,1.005e+05,0.875,0.53983
150,0.755,0.044102,0.029411,,0.052383,0.64905,0.16645,603.9,472.69,7.7811e-05,0.00040669,1.3374e-26,1.4297e-07,1,0.0043451,0.054254,1.005e+05,0.875,0.53845
150,0.755,0.045119,0.03015,,0.053634,0.6456,0.16544,604.44,472.86,7.6353e-05,0.00041087,2.6864e-26,1.4456e-07,1,0.004468,0.055587,1.005e+05,0.875,0.53712
150,0.755,0.04613,0.03089,,0.054881,0.64214,0.16444,604.93,473.03,7.4574e-05,0.00041462,1.226e-26,1.4604e-07,1,0.0045933,0.056922,1.005e+05,0.875,0.53584
150,0.755,0.047137,0.031635,,0.05613,0.63867,0.16344,605.4,473.19,7.2535e-05,0.00041801,1.3528e-26,1.4744e-07,1,0.0047214,0.058264,1.005e+05,0.875,0.53459
150,0.755,0.048145,0.032386,,0.057385,0.63517,0.16245,605.85,473.33,7.0292e-05,0.00042112,1.1505e-27,1.4878e-07,1,0.0048526,0.059617,1.005e+05,0.875,0.53335
150,0.755,0.049158,0.033146,,0.058649,0.63163,0.16144,606.28,473.48,6.7892e-05,0.00042398,2.61e-26,1.5007e-07,1,0.0049871,0.060984,1.005e+05,0.875,0.53212
150,0.755,0.050178,0.033916,,0.059927,0.62805,0.16044,606.7,473.62,6.538e-05,0.00042665,-1.3637e-26,1.5131e-07,1,0.0051254,0.062371,1.005e+05,0.875,0.5309
150,0.755,0.051208,0.034698,,0.061221,0.6244,0.15942,607.11,473.75,6.2791e-05,0.00042916,2.7333e-26,1.5252e-07,1,0.0052677,0.06378,1.005e+05,0.875,0.52967
150,0.755,0.052251,0.035495,,0.062534,0.6207,0.1584,607.51,473.88,6.0159e-05,0.00043154,-1.3694e-26,1.5369e-07,1,0.0054142,0.065214,1.005e+05,0.875,0.52844
150,0.755,0.053309,0.036307,,0.06387,0.61692,0.15736,607.91,474.01,5.7513e-05,0.0004338,2.8366e-26,1.5483e-07,1,0.0055651,0.066676,1.005e+05,0.875,0.52721
150,0.755,0.054384,0.037136,,0.06523,0.61306,0.1563,608.31,474.13,5.4878e-05,0.00043596,-2.3458e-41,1.5594e-07,1,0.0057207,0.068168,1.005e+05,0.875,0.52596
150,0.755,0.055478,0.037983,,0.066617,0.60912,0.15523,608.71,474.26,5.2279e-05,0.00043804,1.4599e-26,1.5702e-07,1,0.005881,0.069694,1.005e+05,0.875,0.5247
150,0.755,0.056592,0.038849,,0.068033,0.60509,0.15413,609.1,474.38,4.9736e-05,0.00044005,2.6779e-26,1.5808e-07,1,0.0060463,0.071254,1.005e+05,0.875,0.52342
150,0.755,0.057729,0.039735,,0.06948,0.60097,0.15302,609.49,474.49,4.7269e-05,0.00044199,0,1.5911e-07,1,0.0062167,0.072851,1.005e+05,0.875,0.52213
150,0.755,0.058889,0.040642,,0.070958,0.59675,0.15189,609.89,474.61,4.4898e-05,0.00044388,2.8346e-26,1.6012e-07,1,0.0063923,0.074486,1.005e+05,0.875,0.52082
150,0.755,0.060075,0.041571,,0.07247,0.59242,0.15073,610.28,474.72,4.264e-05,0.00044571,1.3838e-26,1.6109e-07,1,0.0065731,0.076161,1.005e+05,0.875,0.5195
150,0.755,0.061285,0.042521,,0.074017,0.588,0.14954,610.68,474.83,4.0513e-05,0.0004475,2.7707e-26,1.6205e-07,1,0.0067592,0.077877,1.005e+05,0.875,0.51815
150,0.755,0.062523,0.043494,,0.075599,0.58346,0.14834,611.07,474.93,3.8535e-05,0.00044924,1.3282e-26,1.6297e-07,1,0.0069507,0.079633,1.005e+05,0.875,0.51679
150,0.755,0.063787,0.04449,,0.077217,0.57882,0.14711,611.47,475.04,3.6721e-05,0.00045095,6.7444e-42,1.6387e-07,1,0.0071475,0.081432,1.005e+05,0.875,0.51541
150,0.755,0.06508,0.045508,,0.078871,0.57407,0.14585,611.86,475.14,3.5087e-05,0.00045263,1.3895e-26,1.6474e-07,1,0.0073495,0.083272,1.005e+05,0.875,0.51401
150,0.755,0.066399,0.046549,,0.080562,0.56922,0.14456,612.25,475.24,3.3644e-05,0.00045428,1.3413e-26,1.6558e-07,1,0.0075568,0.085155,1.005e+05,0.875,0.5126
150,0.755,0.067747,0.047611,,0.082288,0.56425,0.14325,612.65,475.33,3.2402e-05,0.00045592,1.3919e-26,1.6639e-07,1,0.0077691,0.087078,1.005e+05,0.875,0.51116
150,0.755,0.069121,0.048696,,0.08405,0.55919,0.14192,613.04,475.43,3.1367e-05,0.00045756,-4.5059e-28,1.6717e-07,1,0.0079863,0.089042,1.005e+05,0.875,0.50972
150,0.755,0.070522,0.049801,,0.085845,0.55402,0.14056,613.43,475.52,3.0539e-05,0.00045921,-1.3941e-26,1.6793e-07,1,0.0082082,0.091045,1.005e+05,0.875,0.50825
150,0.755,0.071948,0.050925,,0.087672,0.54876,0.13918,613.82,475.6,2.9913e-05,0.00046089,4.2084e-28,1.6865e-07,1,0.0084343,0.093084,1.005e+05,0.875,0.50678
150,0.755,0.073397,0.052067,,0.089529,0.54341,0.13777,614.2,475.69,2.9478e-05,0.00046261,0,1.6934e-07,1,0.0086644,0.095156,1.005e+05,0.875,0.5053
150,0.755,0.074866,0.053225,,0.091413,0.53799,0.13635,614.58,475.77,2.9214e-05,0.0004644,0,1.7e-07,1,0.0088979,0.097259,1.005e+05,0.875,0.50381
150,0.755,0.076354,0.054396,,0.093318,0.5325,0.13491,614.96,475.85,2.9093e-05,0.00046626,1.4392e-26,1.7062e-07,1,0.0091343,0.099386,1.005e+05,0.875,0.50232
150,0.755,0.077855,0.055576,,0.095241,0.52697,0.13346,615.33,475.92,2.9078e-05,0.00046822,1.4005e-26,1.7122e-07,1,0.0093728,0.10153,1.005e+05,0.875,0.50083
150,0.755,0.079365,0.056762,,0.097174,0.5214,0.132,615.69,475.99,2.9126e-05,0.00047028,1.4021e-26,1.7178e-07,1,0.0096125,0.10369,1.005e+05,0.875,0.49935
150,0.755,0.080878,0.057949,,0.09911,0.51583,0.13053,616.04,476.06,2.9185e-05,0.00047245,1.4445e-26,1.7231e-07,1,0.0098526,0.10585,1.005e+05,0.875,0.49789
150,0.755,0.082387,0.059132,,0.10104,0.51027,0.12907,616.37,476.13,2.9201e-05,0.00047474,1.4061e-26,1.7281e-07,1,0.010092,0.10801,1.005e+05,0.875,0.49644
150,0.755,0.083884,0.060303,,0.10295,0.50476,0.12763,616.7,476.19,2.9111e-05,0.00047713,1.3675e-26,1.7327e-07,1,0.010329,0.11014,1.005e+05,0.875,0.49502
150,0.755,0.085359,0.061456,,0.10484,0.49934,0.1262,617.01,476.24,2.8856e-05,0.0004796,-4.0753e-28,1.737e-07,1,0.010562,0.11224,1.005e+05,0.875,0.49364
150,0.755,0.086802,0.062582,,0.10668,0.49403,0.12481,617.3,476.3,2.838e-05,0.00048215,-4.0381e-28,1.741e-07,1,0.01079,0.1143,1.005e+05,0.875,0.49231
150,0.755,0.0882,0.063672,,0.10847,0.4889,0.12346,617.57,476.34,2.7631e-05,0.00048472,-1.4164e-26,1.7446e-07,1,0.01101,0.11629,1.005e+05,0.875,0.49103
150,0.755,0.08954,0.064715,,0.11018,0.48398,0.12217,617.82,476.39,2.6567e-05,0.0004873,3.8368e-28,1.7479e-07,1,0.011221,0.1182,1.005e+05,0.875,0.48981
150,0.755,0.090808,0.0657,,0.11179,0.47933,0.12095,618.05,476.43,2.5154e-05,0.00048983,1.4222e-26,1.7509e-07,1,0.01142,0.12,1.005e+05,0.875,0.48868
150,0.755,0.091988,0.066617,,0.1133,0.47501,0.11981,618.26,476.46,2.3373e-05,0.00049226,3.4226e-28,1.7535e-07,1,0.011605,0.12167,1.005e+05,0.875,0.48763
150,0.755,0.093066,0.067453,,0.11467,0.47106,0.11877,618.44,476.5,2.1217e-05,0.00049453,2.8559e-26,1.7558e-07,1,0.011773,0.1232,1.005e+05,0.875,0.48668
150,0.755,0.094025,0.068196,,0.11589,0.46755,0.11785,618.6,476.52,1.8695e-05,0.00049661,-5.5388e-28,1.7578e-07,1,0.011923,0.12456,1.005e+05,0.875,0.48585
150,0.755,0.094852,0.068836,,0.11694,0.46453,0.11705,618.73,476.55,1.583e-05,0.00049843,-3.788e-41,1.7594e-07,1,0.012052,0.12574,1.005e+05,0.875,0.48513
150,0.755,0.095531,0.069362,,0.11781,0.46204,0.1164,618.83,476.56,1.2661e-05,0.00049995,1.8906e-28,1.7607e-07,1,0.012159,0.1267,1.005e+05,0.875,0.48455
150,0.755,0.096052,0.069765,,0.11847,0.46014,0.1159,618.91,476.58,9.24e-06,0.00050113,0,1.7617e-07,1,0.01224,0.12744,1.005e+05,0.875,0.4841
150,0.755,0.096405,0.070038,,0.11892,0.45885,0.11556,618.96,476.59,5.6309e-06,0.00050193,-8.4514e-29,1.7623e-07,1,0.012295,0.12794,1.005e+05,0.875,0.4838
150,0.755,0.096583,0.070175,,0.11915,0.4582,0.11538,618.99,476.59,1.9054e-06,0.00050234,-1.435e-26,1.7627e-07,1,0.012322,0.12819,1.005e+05,0.875,0.48365
150,0.755,0.096583,0.070175,,0.11915,0.4582,0.11538,618.99,476.59,-1.8595e-06,0.00050234,1.4379e-26,1.7627e-07,1,0.012322,0.12819,1.005e+05,0.875,0.48365
150,0.755,0.096405,0.070038,,0.11892,0.45885,0.11556,618.96,476.59,-5.5851e-06,0.00050193,8.341e-29,1.7623e-07,1,0.012295,0.12794,1.005e+05,0.875,0.4838
150,0.755,0.096052,0.069765,,0.11847,0.46014,0.1159,618.91,476.58,-9.1938e-06,0.00050113,-2.7441e-28,1.7617e-07,1,0.01224,0.12744,1.005e+05,0.875,0.4841
150,0.755,0.095531,0.069362,,0.11781,0.46204,0.1164,618.83,476.56,-1.2614e-05,0.00049995,1.4535e-26,1.7607e-07,1,0.012159,0.1267,1.005e+05,0.875,0.48455
150,0.755,0.094852,0.068836,,0.11694,0.46453,0.11705,618.73,476.55,-1.5783e-05,0.00049842,4.6849e-28,1.7594e-07,1,0.012052,0.12574,1.005e+05,0.875,0.48513
150,0.755,0.094025,0.068196,,0.11589,0.46755,0.11785,618.6,476.52,-1.8649e-05,0.0004966,-5.5128e-28,1.7578e-07,1,0.011923,0.12456,1.005e+05,0.875,0.48585
150,0.755,0.093066,0.067453,,0.11467,0.47106,0.11877,618.44,476.5,-2.1173e-05,0.00049453,1.4279e-26,1.7558e-07,1,0.011773,0.1232,1.005e+05,0.875,0.48668
150,0.755,0.091988,0.066617,,0.1133,0.47501,0.11981,618.26,476.46,-2.3331e-05,0.00049225,-1.3569e-26,1.7535e-07,1,0.011605,0.12167,1.005e+05,0.875,0.48763
150,0.755,0.090808,0.0657,,0.11179,0.47933,0.12095,618.05,476.43,-2.5115e-05,0.00048982,-1.4952e-26,1.7509e-07,1,0.01142,0.12,1.005e+05,0.875,0.48868
150,0.755,0.08954,0.064715,,0.11018,0.48398,0.12217,617.82,476.39,-2.6529e-05,0.0004873,1.381e-26,1.7479e-07,1,0.011221,0.1182,1.005e+05,0.875,0.48981
150,0.755,0.0882,0.063672,,0.10847,0.4889,0.12346,617.57,476.34,-2.7594e-05,0.00048472,1.4559e-26,1.7446e-07,1,0.01101,0.11629,1.005e+05,0.875,0.49103
150,0.755,0.086802,0.062582,,0.10668,0.49403,0.12481,617.3,476.3,-2.8342e-05,0.00048215,0,1.741e-07,1,0.01079,0.1143,1.005e+05,0.875,0.49231
150,0.755,0.085359,0.061456,,0.10484,0.49933,0.1262,617.01,476.24,-2.8817e-05,0.00047961,0,1.737e-07,1,0.010562,0.11224,1.005e+05,0.875,0.49364
150,0.755,0.083884,0.060303,,0.10295,0.50476,0.12763,616.7,476.19,-2.907e-05,0.00047713,1.4084e-26,1.7327e-07,1,0.010329,0.11014,1.005e+05,0.875,0.49502
150,0.755,0.082387,0.059132,,0.10104,0.51027,0.12907,616.37,476.13,-2.916e-05,0.00047474,4.0575e-28,1.7281e-07,1,0.010092,0.10801,1.005e+05,0.875,0.49644
150,0.755,0.080878,0.057949,,0.09911,0.51583,0.13053,616.04,476.06,-2.9147e-05,0.00047245,4.0352e-28,1.7231e-07,1,0.0098526,0.10585,1.005e+05,0.875,0.49789
150,0.755,0.079365,0.056762,,0.097174,0.5214,0.132,615.69,475.99,-2.9088e-05,0.00047028,3.5464e-41,1.7178e-07,1,0.0096126,0.10369,1.005e+05,0.875,0.49935
150,0.755,0.077855,0.055576,,0.095241,0.52697,0.13346,615.33,475.92,-2.904e-05,0.00046822,-4.002e-28,1.7122e-07,1,0.0093728,0.10153,1.005e+05,0.875,0.50083
150,0.755,0.076354,0.054396,,0.093318,0.5325,0.13491,614.96,475.85,-2.9054e-05,0.00046626,-4.0085e-28,1.7062e-07,1,0.0091343,0.099386,1.005e+05,0.875,0.50232
150,0.755,0.074866,0.053225,,0.091413,0.53799,0.13635,614.58,475.77,-2.9175e-05,0.0004644,0,1.7e-07,1,0.0088979,0.097259,1.005e+05,0.875,0.50381
150,0.755,0.073397,0.052068,,0.08953,0.54341,0.13777,614.2,475.69,-2.944e-05,0.00046261,1.3964e-26,1.6934e-07,1,0.0086644,0.095157,1.005e+05,0.875,0.5053
150,0.755,0.071948,0.050925,,0.087673,0.54876,0.13918,613.82,475.6,-2.9877e-05,0.00046089,0,1.6865e-07,1,0.0084343,0.093084,1.005e+05,0.875,0.50678
150,0.755,0.070522,0.049801,,0.085845,0.55402,0.14056,613.43,475.52,-3.0505e-05,0.00045921,0,1.6793e-07,1,0.0082082,0.091045,1.005e+05,0.875,0.50825
150,0.755,0.069121,0.048696,,0.08405,0.55918,0.14192,613.04,475.43,-3.1335e-05,0.00045756,1.438e-26,1.6717e-07,1,0.0079863,0.089043,1.005e+05,0.875,0.50971
150,0.755,0.067747,0.047612,,0.082288,0.56425,0.14325,612.65,475.33,-3.2373e-05,0.00045592,-1.3449e-26,1.6639e-07,1,0.0077691,0.087079,1.005e+05,0.875,0.51116
150,0.755,0.0664,0.046549,,0.080562,0.56921,0.14456,612.25,475.24,-3.3617e-05,0.00045428,-4.9443e-28,1.6558e-07,1,0.0075568,0.085155,1.005e+05,0.875,0.5126
150,0.755,0.06508,0.045508,,0.078871,0.57407,0.14585,611.86,475.14,-3.5061e-05,0.00045263,-5.2195e-28,1.6474e-07,1,0.0073495,0.083273,1.005e+05,0.875,0.51401
150,0.755,0.063788,0.04449,,0.077217,0.57882,0.14711,611.47,475.04,-3.6695e-05,0.00045096,5.5264e-28,1.6387e-07,1,0.0071475,0.081432,1.005e+05,0.875,0.51541
150,0.755,0.062523,0.043494,,0.075599,0.58346,0.14834,611.07,474.93,-3.8508e-05,0.00044925,-1.3283e-26,1.6297e-07,1,0.0069507,0.079634,1.005e+05,0.875,0.51679
150,0.755,0.061286,0.042522,,0.074017,0.58799,0.14954,610.68,474.83,-4.0484e-05,0.00044751,-1.4477e-26,1.6205e-07,1,0.0067592,0.077877,1.005e+05,0.875,0.51815
150,0.755,0.060075,0.041571,,0.072471,0.59242,0.15073,610.28,474.72,-4.2609e-05,0.00044572,1.2704e-41,1.6109e-07,1,0.0065731,0.076162,1.005e+05,0.875,0.5195
150,0.755,0.05889,0.040643,,0.070959,0.59675,0.15188,609.89,474.61,-4.4865e-05,0.00044389,-1.4524e-26,1.6012e-07,1,0.0063923,0.074487,1.005e+05,0.875,0.52082
150,0.755,0.057729,0.039736,,0.06948,0.60097,0.15302,609.49,474.49,-4.7234e-05,0.000442,2.6864e-26,1.5911e-07,1,0.0062167,0.072852,1.005e+05,0.875,0.52213
150,0.755,0.056592,0.03885,,0.068033,0.60509,0.15413,609.1,474.38,-4.97e-05,0.00044006,-5.6086e-41,1.5808e-07,1,0.0060463,0.071254,1.005e+05,0.875,0.52342
150,0.755,0.055478,0.037983,,0.066617,0.60912,0.15523,608.71,474.26,-5.2242e-05,0.00043805,2.6696e-26,1.5702e-07,1,0.005881,0.069694,1.005e+05,0.875,0.5247
150,0.755,0.054384,0.037136,,0.06523,0.61306,0.1563,608.31,474.13,-5.4842e-05,0.00043597,2.7486e-26,1.5594e-07,1,0.0057207,0.068169,1.005e+05,0.875,0.52596
150,0.755,0.053309,0.036307,,0.06387,0.61692,0.15735,607.91,474.01,-5.7476e-05,0.00043381,1.4646e-26,1.5483e-07,1,0.0055651,0.066676,1.005e+05,0.875,0.52721
150,0.755,0.052251,0.035495,,0.062534,0.6207,0.1584,607.51,473.88,-6.0123e-05,0.00043154,9.7299e-28,1.5369e-07,1,0.0054142,0.065214,1.005e+05,0.875,0.52844
150,0.755,0.051208,0.034699,,0.061221,0.6244,0.15942,607.11,473.75,-6.2756e-05,0.00042917,1.0191e-27,1.5252e-07,1,0.0052677,0.06378,1.005e+05,0.875,0.52967
150,0.755,0.050178,0.033916,,0.059927,0.62804,0.16044,606.7,473.62,-6.5346e-05,0.00042666,-1.4701e-26,1.5131e-07,1,0.0051254,0.062371,1.005e+05,0.875,0.5309
150,0.755,0.049158,0.033146,,0.058649,0.63163,0.16144,606.28,473.48,-6.786e-05,0.00042398,1.2496e-26,1.5007e-07,1,0.0049871,0.060984,1.005e+05,0.875,0.53212
150,0.755,0.048146,0.032386,,0.057385,0.63517,0.16244,605.85,473.33,-7.026e-05,0.00042112,1.1495e-27,1.4878e-07,1,0.0048525,0.059617,1.005e+05,0.875,0.53335
150,0.755,0.047137,0.031635,,0.05613,0.63867,0.16344,605.4,473.19,-7.2504e-05,0.00041801,-1.188e-27,1.4744e-07,1,0.0047214,0.058264,1.005e+05,0.875,0.53459
150,0.755,0.04613,0.03089,,0.054881,0.64214,0.16444,604.93,473.03,-7.4544e-05,0.00041462,1.2261e-26,1.4604e-07,1,0.0045933,0.056923,1.005e+05,0.875,0.53584
150,0.755,0.045119,0.03015,,0.053634,0.6456,0.16544,604.44,472.86,-7.6323e-05,0.00041087,2.8117e-26,1.4456e-07,1,0.004468,0.055588,1.005e+05,0.875,0.53712
150,0.755,0.044102,0.029411,,0.052383,0.64905,0.16645,603.9,472.68,-7.7781e-05,0.00040669,2.5526e-27,1.4297e-07,1,0.0043451,0.054254,1.005e+05,0.875,0.53845
150,0.755,0.043074,0.028671,,0.051123,0.65252,0.16747,603.31,472.49,-7.8846e-05,0.00040196,-1.2014e-26,1.4125e-07,1,0.0042241,0.052917,1.005e+05,0.875,0.53983
150,0.755,0.042029,0.027926,,0.049849,0.65601,0.16851,602.64,472.28,-7.9443e-05,0.00039656,-1.453e-26,1.3935e-07,1,0.0041047,0.051571,1.005e+05,0.875,0.54129
150,0.755,0.040963,0.027174,,0.048555,0.65954,0.16957,601.86,472.03,-7.9492e-05,0.00039032,-1.2989e-27,1.372e-07,1,0.0039863,0.050209,1.005e+05,0.875,0.54287
150,0.755,0.03987,0.02641,,0.047233,0.66314,0.17066,600.92,471.75,-7.8913e-05,0.00038303,0,1.3472e-07,1,0.0038685,0.048824,1.005e+05,0.875,0.54462
150,0.755,0.038743,0.02563,,0.045877,0.66681,0.17178,599.76,471.4,-7.7637e-05,0.00037441,1.4162e-26,1.3177e-07,1,0.0037507,0.047408,1.005e+05,0.875,0.5466
150,0.755,0.037576,0.024831,,0.044478,0.67059,0.17294,598.28,470.97,-7.5624e-05,0.00036414,1.2751e-26,1.2817e-07,1,0.0036323,0.045955,1.005e+05,0.875,0.54891
150,0.755,0.036362,0.024009,,0.04303,0.67448,0.17415,596.33,470.42,-7.2891e-05,0.00035178,1.1404e-26,1.2366e-07,1,0.0035127,0.044456,1.005e+05,0.875,0.5517
150,0.755,0.035095,0.023159,,0.041525,0.67851,0.17541,593.68,469.68,-6.9556e-05,0.00033681,1.3459e-26,1.179e-07,1,0.0033914,0.042904,1.005e+05,0.875,0.55521
150,0.755,0.03377,0.022279,,0.039956,0.6827,0.17673,590.02,468.66,-6.5913e-05,0.00031865,1.0453e-40,1.1041e-07,1,0.003268,0.041293,1.005e+05,0.875,0.55975
150,0.755,0.032383,0.021366,,0.038321,0.68706,0.17811,584.86,467.21,-6.2515e-05,0.00029668,1.0841e-26,1.0057e-07,1,0.0031422,0.039618,1.005e+05,0.875,0.56584
150,0.755,0.030937,0.020422,,0.036621,0.69157,0.17955,577.56,465.04,-6.0258e-05,0.00027042,1.2414e-26,8.7664e-08,1,0.0030143,0.037884,1.005e+05,0.875,0.57421
150,0.755,0.029439,0.019452,,0.034867,0.69622,0.18104,567.3,461.74,-6.0333e-05,0.00023992,8.3477e-41,7.117e-08,1,0.0028851,0.036099,1.005e+05,0.875,0.58588
150,0.755,0.027908,0.018468,,0.033079,0.70094,0.18257,553.24,456.69,-6.3845e-05,0.00020633,1.0859e-26,5.1728e-08,1,0.0027566,0.034286,1.005e+05,0.875,0.6021
150,0.755,0.02637,0.017487,,0.031289,0.70565,0.1841,535,449.44,-7.0838e-05,0.00017242,-1.0687e-26,3.2474e-08,1,0.0026312,0.032477,1.005e+05,0.875,0.62403
150,0.755,0.024855,0.016527,,0.02953,0.71026,0.18561,513.39,440.38,-7.881e-05,0.00014143,9.441e-27,1.801e-08,1,0.0025111,0.030706,1.005e+05,0.875,0.65172
150,0.755,0.023389,0.015602,,0.027832,0.7147,0.18708,490.95,431.3,-8.5457e-05,0.00011259,1.2269e-26,1.01e-08,1,0.0023976,0.029001,1.005e+05,0.875,0.68296
150,0.755,0.021991,0.014723,,0.026216,0.71893,0.18847,470.09,423.47,-9.0655e-05,8.597e-05,-1.1119e-26,6.2441e-09,1,0.0022912,0.027381,1.005e+05,0.875,0.71471
