"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
105,0.53,0.04693,0.033884,,0.058002,0.62666,0.16495,437.41,-1,-0.051152,0.0014088,0,0,0,0.0063941,0.063179,1.005e+05,1,0.73636
105,0.53,0.045074,0.032514,,0.055687,0.63322,0.16674,435.55,-1,-0.052,0.0013508,0,0,0,0.0061299,0.06064,1.005e+05,1,0.74168
105,0.53,0.0433,0.031206,,0.053476,0.63948,0.16844,433.67,-1,-0.052775,0.0012834,0,0,0,0.0058791,0.058217,1.005e+05,1,0.74701
105,0.53,0.041603,0.029957,,0.051363,0.64545,0.17008,431.75,-1,-0.053466,0.0012063,0,0,0,0.0056409,0.055905,1.005e+05,1,0.75237
105,0.53,0.039979,0.028764,,0.049342,0.65116,0.17164,429.79,-1,-0.054063,0.0011197,-3.9315e-25,0,0,0.0054147,0.053698,1.005e+05,1,0.75777
105,0.53,0.038423,0.027623,,0.047409,0.65661,0.17315,427.77,-1,-0.054557,0.0010239,2.2929e-25,0,0,0.0052,0.051589,1.005e+05,1,0.76324
105,0.53,0.036932,0.026532,,0.045559,0.66182,0.17459,425.67,-1,-0.054937,0.00091952,-6.2416e-26,0,0,0.0049961,0.049573,1.005e+05,1,0.76883
105,0.53,0.035501,0.025487,,0.043785,0.66681,0.17597,423.49,-1,-0.055195,0.00080733,0,0,0,0.0048023,0.047644,1.005e+05,1,0.77456
105,0.53,0.034126,0.024485,,0.042082,0.67159,0.1773,421.2,-1,-0.055321,0.00068813,-1.7337e-25,0,0,0.0046178,0.045796,1.005e+05,1,0.78048
105,0.53,0.032801,0.023524,,0.040445,0.67618,0.17859,418.78,-1,-0.055308,0.00056261,-6.5621e-26,0,0,0.0044421,0.044022,1.005e+05,1,0.78664
105,0.53,0.031524,0.022599,,0.038868,0.68059,0.17983,416.24,-1,-0.055149,0.00043126,-2.4459e-25,0,0,0.0042744,0.042317,1.005e+05,1,0.79307
105,0.53,0.030291,0.021708,,0.037348,0.68484,0.18103,413.54,-1,-0.054839,0.00029427,1.1616e-39,0,0,0.0041138,0.040674,1.005e+05,1,0.7998
105,0.53,0.029097,0.020847,,0.035877,0.68894,0.18219,410.71,-1,-0.054374,0.00015147,-1.6725e-38,0,0,0.0039598,0.039089,1.005e+05,1,0.80686
105,0.53,0.027939,0.020015,,0.034453,0.69291,0.18331,407.74,-1,-0.053756,2.4025e-06,6.7282e-26,0,0,0.0038116,0.037555,1.005e+05,1,0.81424
105,0.53,0.026816,0.01921,,0.033074,0.69675,0.18441,404.66,-1,-0.052985,-0.00015347,-1.3373e-25,0,0,0.0036688,0.036071,1.005e+05,1,0.8219
105,0.53,0.025729,0.018432,,0.031739,0.70047,0.18546,401.53,-1,-0.05207,-0.00031632,-2.6438e-25,0,0,0.0035311,0.034635,1.005e+05,1,0.82974
105,0.53,0.024676,0.01768,,0.030447,0.70407,0.18649,398.41,-1,-0.05102,-0.00048541,6.483e-26,0,0,0.0033979,0.033246,1.005e+05,1,0.83766
105,0.53,0.023656,0.016952,,0.029197,0.70754,0.18748,395.36,-1,-0.049848,-0.00065859,-2.7301e-25,0,0,0.0032691,0.031902,1.005e+05,1,0.84548
105,0.53,0.022671,0.016249,,0.027988,0.71091,0.18844,392.49,-1,-0.048571,-0.00083214,6.1446e-26,0,0,0.0031443,0.030602,1.005e+05,1,0.85302
105,0.53,0.021718,0.015569,,0.02682,0.71417,0.18936,389.84,-1,-0.047204,-0.0010011,1.5267e-38,0,0,0.0030232,0.029344,1.005e+05,1,0.86012
105,0.53,0.020799,0.014913,,0.025692,0.71731,0.19025,387.48,-1,-0.045764,-0.0011603,-5.7288e-26,0,0,0.0029057,0.028129,1.005e+05,1,0.86664
105,0.53,0.019913,0.014281,,0.024604,0.72035,0.19111,385.44,-1,-0.044263,-0.0013048,5.5087e-26,0,0,0.0027916,0.026956,1.005e+05,1,0.87249
105,0.53,0.019059,0.013671,,0.023555,0.72328,0.19193,383.71,-1,-0.042716,-0.0014312,-5.2874e-25,0,0,0.0026808,0.025823,1.005e+05,1,0.87762
105,0.53,0.018237,0.013083,,0.022544,0.72611,0.19273,382.3,-1,-0.041131,-0.0015372,-1.0123e-25,0,0,0.0025731,0.024728,1.005e+05,1,0.88205
105,0.53,0.017443,0.012515,,0.021568,0.72885,0.19349,381.17,-1,-0.03952,-0.0016223,-2.05e-39,0,0,0.0024684,0.023671,1.005e+05,1,0.88581
105,0.53,0.016678,0.011967,,0.020625,0.73149,0.19423,380.29,-1,-0.03789,-0.0016868,-5.0221e-25,0,0,0.0023665,0.022648,1.005e+05,1,0.88897
105,0.53,0.015939,0.011438,,0.019715,0.73405,0.19493,379.62,-1,-0.036251,-0.0017319,-6.4135e-25,0,0,0.0022673,0.021659,1.005e+05,1,0.89161
105,0.53,0.015225,0.010926,,0.018835,0.73653,0.19562,379.14,-1,-0.03461,-0.0017591,-8.3273e-26,0,0,0.0021707,0.020701,1.005e+05,1,0.89379
105,0.53,0.014534,0.01043,,0.017982,0.73893,0.19628,378.81,-1,-0.032976,-0.0017704,-1.0443e-39,0,0,0.0020765,0.019772,1.005e+05,1,0.8956
105,0.53,0.012239,0.0087818,,0.015144,0.74697,0.19845,372.82,-1,0.043541,-0.0035594,1.0851e-39,0,0,0.0017524,0.016658,1.005e+05,1,0.91347
105,0.53,0.012803,0.0091873,,0.015841,0.745,0.19791,373.02,-1,0.045652,-0.0035407,-4.1089e-26,0,0,0.0018301,0.017419,1.005e+05,1,0.91212
105,0.53,0.013389,0.0096078,,0.016564,0.74297,0.19735,373.35,-1,0.047771,-0.0034929,-3.4751e-25,0,0,0.0019102,0.018207,1.005e+05,1,0.91045
105,0.53,0.013998,0.010045,,0.017315,0.74085,0.19677,373.82,-1,0.049888,-0.0034134,2.7174e-39,0,0,0.0019928,0.019025,1.005e+05,1,0.90838
105,0.53,0.014632,0.010499,,0.018096,0.73866,0.19616,374.47,-1,0.051994,-0.0032997,2.6276e-39,0,0,0.0020783,0.019875,1.005e+05,1,0.90586
105,0.53,0.015293,0.010973,,0.018911,0.73637,0.19553,375.31,-1,0.054079,-0.0031504,-3.0028e-25,0,0,0.0021668,0.020759,1.005e+05,1,0.90283
105,0.53,0.015984,0.011467,,0.01976,0.73398,0.19487,376.39,-1,0.056133,-0.0029648,2.9842e-25,0,0,0.0022585,0.021681,1.005e+05,1,0.89923
105,0.53,0.016705,0.011983,,0.020648,0.7315,0.19417,377.72,-1,0.058145,-0.0027439,5.3425e-26,0,0,0.0023538,0.022643,1.005e+05,1,0.89502
105,0.53,0.017459,0.012523,,0.021576,0.7289,0.19344,379.31,-1,0.060103,-0.0024902,3.4921e-25,0,0,0.0024527,0.023647,1.005e+05,1,0.89017
105,0.53,0.018248,0.013087,,0.022546,0.72619,0.19268,381.16,-1,0.061993,-0.0022085,-5.7333e-26,0,0,0.0025556,0.024696,1.005e+05,1,0.88471
105,0.53,0.019073,0.013676,,0.023559,0.72335,0.19189,383.27,-1,0.063799,-0.0019048,2.2875e-25,0,0,0.0026627,0.02579,1.005e+05,1,0.87866
105,0.53,0.019934,0.014292,,0.024617,0.7204,0.19105,385.6,-1,0.065505,-0.0015861,-2.8452e-25,0,0,0.002774,0.026933,1.005e+05,1,0.87213
105,0.53,0.020833,0.014935,,0.025721,0.71731,0.19018,388.12,-1,0.06709,-0.0012596,6.2282e-26,0,0,0.0028899,0.028124,1.005e+05,1,0.86522
105,0.53,0.02177,0.015605,,0.026872,0.7141,0.18927,390.77,-1,0.068535,-0.00093113,2.1366e-25,0,0,0.0030106,0.029365,1.005e+05,1,0.85805
105,0.53,0.022746,0.016304,,0.028072,0.71075,0.18833,393.51,-1,0.069822,-0.00060526,2.0896e-25,0,0,0.0031364,0.030659,1.005e+05,1,0.85075
105,0.53,0.023761,0.017033,,0.029321,0.70727,0.18734,396.27,-1,0.070936,-0.00028488,6.4735e-26,0,0,0.0032676,0.032007,1.005e+05,1,0.84343
105,0.53,0.024818,0.017792,,0.030621,0.70363,0.18632,399.02,-1,0.071864,2.8336e-05,6.485e-26,0,0,0.0034046,0.033411,1.005e+05,1,0.83619
105,0.53,0.025915,0.018581,,0.031972,0.69986,0.18526,401.74,-1,0.072599,0.00033345,2.6166e-25,0,0,0.0035475,0.034871,1.005e+05,1,0.82908
105,0.53,0.027053,0.019402,,0.033376,0.69593,0.18415,404.39,-1,0.073136,0.00062974,0,0,0,0.0036967,0.036389,1.005e+05,1,0.82213
105,0.53,0.028237,0.020258,,0.034836,0.69184,0.18301,406.98,-1,0.073476,0.00091638,0,0,0,0.0038529,0.03797,1.005e+05,1,0.81536
105,0.53,0.029469,0.021151,,0.036359,0.68757,0.18181,409.49,-1,0.073622,0.0011922,3.1342e-25,0,0,0.0040168,0.039621,1.005e+05,1,0.80875
105,0.53,0.030755,0.022084,,0.037949,0.68311,0.18057,411.93,-1,0.073578,0.0014559,2.4762e-25,0,0,0.0041891,0.041347,1.005e+05,1,0.80231
105,0.53,0.032098,0.023061,,0.039611,0.67843,0.17927,414.3,-1,0.073352,0.0017058,1.8408e-25,0,0,0.0043706,0.043154,1.005e+05,1,0.79599
105,0.53,0.033502,0.024086,,0.041353,0.67353,0.17792,416.62,-1,0.072953,0.0019403,-5.9146e-26,0,0,0.0045619,0.04505,1.005e+05,1,0.78978
105,0.53,0.034973,0.02516,,0.043178,0.66839,0.1765,418.88,-1,0.072391,0.0021577,2.382e-25,0,0,0.0047639,0.047039,1.005e+05,1,0.78365
105,0.53,0.036515,0.026289,,0.045093,0.66298,0.17501,421.11,-1,0.071679,0.0023567,1.136e-25,0,0,0.0049773,0.04913,1.005e+05,1,0.77757
105,0.53,0.038133,0.027476,,0.047105,0.6573,0.17345,423.31,-1,0.070827,0.0025363,2.3226e-25,0,0,0.0052028,0.051328,1.005e+05,1,0.77153
105,0.53,0.039832,0.028723,,0.049219,0.65132,0.17182,425.49,-1,0.069848,0.0026962,1.2015e-25,0,0,0.0054412,0.053641,1.005e+05,1,0.7655
105,0.53,0.041617,0.030035,,0.051441,0.64503,0.17011,427.65,-1,0.068756,0.0028366,-7.1819e-39,0,0,0.0056932,0.056076,1.005e+05,1,0.75946
105,0.53,0.043492,0.031416,,0.053778,0.63841,0.16831,429.79,-1,0.067563,0.0029583,2.9159e-39,0,0,0.0059596,0.058639,1.005e+05,1,0.7534
105,0.53,0.045464,0.032868,,0.056237,0.63144,0.16641,431.94,-1,0.066281,0.0030628,-2.2098e-25,0,0,0.0062413,0.061338,1.005e+05,1,0.74731
105,0.53,0.047538,0.034397,,0.058824,0.62409,0.16443,434.08,-1,0.064922,0.0031521,0,0,0,0.0065389,0.064181,1.005e+05,1,0.74118
105,0.53,0.049718,0.036006,,0.061546,0.61636,0.16234,436.21,-1,0.063494,0.0032287,2.6627e-25,0,0,0.0068532,0.067173,1.005e+05,1,0.73499
105,0.53,0.052011,0.037698,,0.064408,0.60823,0.16015,438.35,-1,0.062007,0.0032952,5.0191e-26,0,0,0.0071849,0.070322,1.005e+05,1,0.72875
105,0.53,0.05442,0.039476,,0.067417,0.59967,0.15784,440.5,-1,0.060467,0.0033544,-4.9804e-26,0,0,0.0075347,0.073635,1.005e+05,1,0.72245
105,0.53,0.05695,0.041343,,0.070577,0.59068,0.15543,442.64,-1,0.058879,0.0034089,2.0794e-25,0,0,0.0079032,0.077117,1.005e+05,1,0.7161
105,0.53,0.059603,0.043303,,0.073893,0.58124,0.1529,444.77,-1,0.057248,0.0034608,4.9251e-26,0,0,0.0082907,0.080772,1.005e+05,1,0.7097
105,0.53,0.062383,0.045355,,0.077366,0.57135,0.15025,446.9,-1,0.055576,0.0035118,2.0316e-25,0,0,0.0086977,0.084602,1.005e+05,1,0.70326
105,0.53,0.06529,0.047499,,0.080998,0.561,0.14748,449,-1,0.053863,0.0035629,2.0089e-25,0,0,0.009124,0.088609,1.005e+05,1,0.69679
105,0.53,0.068321,0.049736,,0.084786,0.55021,0.14459,451.09,-1,0.052111,0.0036145,-1.9871e-25,0,0,0.0095695,0.09279,1.005e+05,1,0.69032
105,0.53,0.071473,0.052061,,0.088726,0.53898,0.14159,453.14,-1,0.050319,0.0036662,1.9662e-25,0,0,0.010034,0.09714,1.005e+05,1,0.68386
105,0.53,0.07474,0.054469,,0.092808,0.52734,0.13848,455.15,-1,0.048489,0.0037169,4.8152e-26,0,0,0.010515,0.10165,1.005e+05,1,0.67743
105,0.53,0.078112,0.056954,,0.097021,0.51532,0.13528,457.1,-1,0.04662,0.0037653,-4.7782e-26,0,0,0.011013,0.1063,1.005e+05,1,0.67107
105,0.53,0.081574,0.059504,,0.10135,0.50298,0.13199,458.98,-1,0.044716,0.0038093,-4.7309e-26,0,0,0.011524,0.11108,1.005e+05,1,0.6648
105,0.53,0.085112,0.062109,,0.10577,0.49036,0.12863,460.79,-1,0.042777,0.003847,0,0,0,0.012047,0.11597,1.005e+05,1,0.65866
105,0.53,0.088704,0.064752,,0.11025,0.47756,0.12523,462.51,-1,0.040809,0.0038762,0,0,0,0.012579,0.12093,1.005e+05,1,0.65267
105,0.53,0.092328,0.067416,,0.11478,0.46464,0.12179,464.12,-1,0.038816,0.0038949,-1.8642e-25,0,0,0.013116,0.12593,1.005e+05,1,0.64687
105,0.53,0.095957,0.070084,,0.11931,0.4517,0.11835,465.64,-1,0.036805,0.0039013,0,0,0,0.013654,0.13094,1.005e+05,1,0.64129
105,0.53,0.099564,0.072733,,0.12382,0.43884,0.11494,467.04,-1,0.034782,0.0038939,0,0,0,0.014189,0.13593,1.005e+05,1,0.63596
105,0.53,0.10312,0.075342,,0.12826,0.42616,0.11157,468.33,-1,0.032756,0.0038716,1.8291e-25,0,0,0.014717,0.14084,1.005e+05,1,0.63089
105,0.53,0.10659,0.07789,,0.13259,0.41377,0.10829,469.5,-1,0.030735,0.0038337,4.0145e-26,0,0,0.015233,0.14563,1.005e+05,1,0.62612
105,0.53,0.10995,0.080355,,0.13679,0.40178,0.10511,470.56,-1,0.028729,0.00378,6.6958e-39,0,0,0.015733,0.15028,1.005e+05,1,0.62165
105,0.53,0.11318,0.082717,,0.14081,0.39029,0.10206,471.51,-1,0.026747,0.0037108,-3.6849e-26,0,0,0.016213,0.15473,1.005e+05,1,0.61751
105,0.53,0.11624,0.084959,,0.14463,0.37937,0.099175,472.34,-1,0.024799,0.0036267,0,0,0,0.016669,0.15896,1.005e+05,1,0.61369
105,0.53,0.11911,0.087064,,0.14822,0.36911,0.09646,473.08,-1,0.022894,0.0035286,0,0,0,0.017098,0.16294,1.005e+05,1,0.6102
105,0.53,0.12179,0.089021,,0.15156,0.35956,0.093938,473.72,-1,0.021039,0.0034182,3.1177e-26,0,0,0.017497,0.16663,1.005e+05,1,0.60704
105,0.53,0.12425,0.090821,,0.15463,0.35078,0.091618,474.27,-1,0.019243,0.0032971,-3.2114e-39,0,0,0.017865,0.17004,1.005e+05,1,0.6042
105,0.53,0.12649,0.092459,,0.15743,0.34278,0.089507,474.74,-1,0.017513,0.0031674,-2.711e-26,0,0,0.0182,0.17314,1.005e+05,1,0.60168
105,0.53,0.12851,0.093932,,0.15994,0.33558,0.087609,475.14,-1,0.015852,0.0030312,0,0,0,0.018503,0.17593,1.005e+05,1,0.59945
105,0.53,0.13031,0.095243,,0.16218,0.32917,0.08592,475.47,-1,0.014266,0.002891,2.0069e-25,0,0,0.018772,0.17841,1.005e+05,1,0.59751
105,0.53,0.13189,0.096396,,0.16415,0.32352,0.084435,475.75,-1,0.012756,0.0027493,-2.1639e-39,0,0,0.01901,0.1806,1.005e+05,1,0.59582
105,0.53,0.13326,0.097398,,0.16587,0.31861,0.083144,475.98,-1,0.011324,0.0026085,-1.8888e-26,0,0,0.019217,0.1825,1.005e+05,1,0.59438
105,0.53,0.13444,0.098259,,0.16734,0.31439,0.082036,476.16,-1,0.0099683,0.0024711,-1.7743e-25,0,0,0.019395,0.18414,1.005e+05,1,0.59316
105,0.53,0.13545,0.098989,,0.16859,0.3108,0.081097,476.31,-1,0.0086877,0.0023396,-1.774e-25,0,0,0.019546,0.18553,1.005e+05,1,0.59214
105,0.53,0.13629,0.0996,,0.16964,0.3078,0.080311,476.43,-1,0.0074783,0.0022163,-1.774e-25,0,0,0.019674,0.18669,1.005e+05,1,0.59129
105,0.53,0.13698,0.1001,,0.1705,0.30532,0.079664,476.52,-1,0.0063351,0.0021034,1.1168e-26,0,0,0.019779,0.18765,1.005e+05,1,0.59061
105,0.53,0.13754,0.10051,,0.1712,0.30332,0.079142,476.59,-1,0.005252,0.0020027,-7.5243e-40,0,0,0.019864,0.18842,1.005e+05,1,0.59005
105,0.53,0.13798,0.10083,,0.17175,0.30174,0.07873,476.64,-1,0.0042217,0.0019161,-7.5855e-27,0,0,0.019931,0.18904,1.005e+05,1,0.58962
105,0.53,0.13832,0.10107,,0.17217,0.30053,0.078415,476.68,-1,0.0032359,0.001845,0,0,0,0.019982,0.1895,1.005e+05,1,0.5893
105,0.53,0.13856,0.10125,,0.17248,0.29966,0.078189,476.71,-1,0.0022856,0.0017906,0,0,0,0.02002,0.18984,1.005e+05,1,0.58906
105,0.53,0.13872,0.10137,,0.17267,0.2991,0.078043,476.72,-1,0.001361,0.0017539,2.4848e-27,0,0,0.020044,0.19006,1.005e+05,1,0.58891
105,0.53,0.13879,0.10142,,0.17277,0.29882,0.077971,476.73,-1,0.00045209,0.0017353,1.4719e-39,0,0,0.020056,0.19017,1.005e+05,1,0.58884
105,0.53,0.13879,0.10142,,0.17277,0.29882,0.077971,476.73,-1,-0.00045162,0.0017353,8.2776e-28,0,0,0.020056,0.19017,1.005e+05,1,0.58884
105,0.53,0.13872,0.10137,,0.17267,0.2991,0.078043,476.72,-1,-0.0013605,0.0017539,2.4864e-27,0,0,0.020044,0.19006,1.005e+05,1,0.58891
105,0.53,0.13856,0.10125,,0.17248,0.29966,0.078189,476.71,-1,-0.0022851,0.0017906,-4.1598e-27,0,0,0.02002,0.18984,1.005e+05,1,0.58906
105,0.53,0.13832,0.10107,,0.17217,0.30053,0.078415,476.68,-1,-0.0032355,0.001845,-5.8571e-27,0,0,0.019982,0.1895,1.005e+05,1,0.5893
105,0.53,0.13798,0.10083,,0.17175,0.30174,0.07873,476.64,-1,-0.0042213,0.0019161,7.5868e-27,0,0,0.019931,0.18904,1.005e+05,1,0.58962
105,0.53,0.13754,0.10051,,0.1712,0.30332,0.079142,476.59,-1,-0.0052516,0.0020028,-9.3559e-27,0,0,0.019864,0.18842,1.005e+05,1,0.59005
105,0.53,0.13698,0.1001,,0.1705,0.30533,0.079665,476.52,-1,-0.0063347,0.0021034,1.1169e-26,0,0,0.019778,0.18765,1.005e+05,1,0.59061
105,0.53,0.13629,0.0996,,0.16964,0.3078,0.080311,476.43,-1,-0.0074779,0.0022164,-1.6437e-25,0,0,0.019674,0.18669,1.005e+05,1,0.59129
105,0.53,0.13545,0.098989,,0.16859,0.3108,0.081097,476.31,-1,-0.0086873,0.0023397,-2.9878e-26,0,0,0.019546,0.18553,1.005e+05,1,0.59214
105,0.53,0.13444,0.098259,,0.16734,0.31439,0.082036,476.16,-1,-0.0099679,0.0024711,-1.7743e-25,0,0,0.019395,0.18414,1.005e+05,1,0.59316
105,0.53,0.13326,0.097398,,0.16587,0.31861,0.083145,475.98,-1,-0.011323,0.0026085,1.9638e-25,0,0,0.019217,0.1825,1.005e+05,1,0.59438
105,0.53,0.13189,0.096396,,0.16415,0.32352,0.084435,475.75,-1,-0.012756,0.0027493,-1.985e-25,0,0,0.01901,0.1806,1.005e+05,1,0.59582
105,0.53,0.13031,0.095243,,0.16218,0.32917,0.08592,475.47,-1,-0.014265,0.0028911,-1.7771e-25,0,0,0.018772,0.17841,1.005e+05,1,0.59751
105,0.53,0.12851,0.093932,,0.15994,0.33558,0.087609,475.14,-1,-0.015852,0.0030313,1.3902e-39,0,0,0.018503,0.17592,1.005e+05,1,0.59945
105,0.53,0.12649,0.092458,,0.15743,0.34278,0.089508,474.74,-1,-0.017512,0.0031674,1.7813e-25,0,0,0.0182,0.17313,1.005e+05,1,0.60168
105,0.53,0.12425,0.090821,,0.15463,0.35078,0.091618,474.27,-1,-0.019243,0.0032972,2.9161e-26,0,0,0.017865,0.17004,1.005e+05,1,0.6042
105,0.53,0.12179,0.089021,,0.15156,0.35956,0.093938,473.72,-1,-0.021039,0.0034183,4.3795e-39,0,0,0.017497,0.16663,1.005e+05,1,0.60704
105,0.53,0.11911,0.087064,,0.14822,0.36911,0.096461,473.08,-1,-0.022894,0.0035287,-1.7925e-25,0,0,0.017098,0.16294,1.005e+05,1,0.6102
105,0.53,0.11624,0.084958,,0.14463,0.37937,0.099175,472.34,-1,-0.024799,0.0036267,-1.7979e-25,0,0,0.016669,0.15896,1.005e+05,1,0.61369
105,0.53,0.11318,0.082717,,0.14081,0.39029,0.10206,471.51,-1,-0.026747,0.0037109,0,0,0,0.016213,0.15473,1.005e+05,1,0.6175
105,0.53,0.10995,0.080354,,0.13679,0.40179,0.10511,470.56,-1,-0.028729,0.0037801,0,0,0,0.015733,0.15028,1.005e+05,1,0.62165
105,0.53,0.10659,0.077889,,0.13259,0.41378,0.10829,469.5,-1,-0.030735,0.0038338,-1.8197e-25,0,0,0.015233,0.14563,1.005e+05,1,0.62612
105,0.53,0.10312,0.075342,,0.12825,0.42616,0.11157,468.33,-1,-0.032756,0.0038716,1.8291e-25,0,0,0.014717,0.14084,1.005e+05,1,0.63089
105,0.53,0.099563,0.072732,,0.12382,0.43884,0.11494,467.04,-1,-0.034782,0.0038939,-1.4104e-25,0,0,0.014189,0.13593,1.005e+05,1,0.63596
105,0.53,0.095957,0.070083,,0.11931,0.4517,0.11835,465.64,-1,-0.036805,0.0039013,-1.2349e-39,0,0,0.013654,0.13094,1.005e+05,1,0.64129
105,0.53,0.092328,0.067416,,0.11478,0.46464,0.12179,464.13,-1,-0.038816,0.0038949,-4.5117e-26,0,0,0.013116,0.12593,1.005e+05,1,0.64687
105,0.53,0.088704,0.064752,,0.11025,0.47756,0.12523,462.51,-1,-0.040809,0.0038762,0,0,0,0.012579,0.12093,1.005e+05,1,0.65267
105,0.53,0.085112,0.062108,,0.10577,0.49037,0.12863,460.79,-1,-0.042777,0.003847,-1.8936e-25,0,0,0.012047,0.11597,1.005e+05,1,0.65866
105,0.53,0.081574,0.059504,,0.10135,0.50298,0.13199,458.98,-1,-0.044716,0.0038093,0,0,0,0.011524,0.11108,1.005e+05,1,0.6648
105,0.53,0.078111,0.056954,,0.097021,0.51532,0.13528,457.1,-1,-0.04662,0.0037653,1.9276e-25,0,0,0.011013,0.1063,1.005e+05,1,0.67107
105,0.53,0.07474,0.054469,,0.092808,0.52734,0.13848,455.15,-1,-0.048489,0.003717,-1.9464e-25,0,0,0.010515,0.10165,1.005e+05,1,0.67743
105,0.53,0.071473,0.052061,,0.088726,0.53898,0.14159,453.14,-1,-0.050319,0.0036662,-1.9662e-25,0,0,0.010033,0.097139,1.005e+05,1,0.68386
105,0.53,0.068321,0.049736,,0.084786,0.55021,0.14459,451.09,-1,-0.052111,0.0036145,0,0,0,0.0095695,0.09279,1.005e+05,1,0.69032
105,0.53,0.065289,0.047499,,0.080998,0.561,0.14748,449,-1,-0.053863,0.0035629,-2.4975e-25,0,0,0.009124,0.088609,1.005e+05,1,0.69679
105,0.53,0.062383,0.045354,,0.077366,0.57135,0.15025,446.9,-1,-0.055576,0.0035118,1.4203e-39,0,0,0.0086976,0.084602,1.005e+05,1,0.70326
105,0.53,0.059603,0.043302,,0.073892,0.58124,0.1529,444.77,-1,-0.057249,0.0034608,4.9253e-26,0,0,0.0082907,0.080771,1.005e+05,1,0.7097
105,0.53,0.056949,0.041343,,0.070577,0.59068,0.15543,442.63,-1,-0.05888,0.0034088,0,0,0,0.0079031,0.077117,1.005e+05,1,0.7161
105,0.53,0.05442,0.039476,,0.067417,0.59967,0.15784,440.5,-1,-0.060467,0.0033544,-1.6063e-25,0,0,0.0075347,0.073635,1.005e+05,1,0.72245
105,0.53,0.052011,0.037697,,0.064408,0.60823,0.16015,438.35,-1,-0.062007,0.0032952,-2.1299e-25,0,0,0.0071849,0.070322,1.005e+05,1,0.72875
105,0.53,0.049718,0.036006,,0.061546,0.61637,0.16234,436.21,-1,-0.063494,0.0032286,-2.6627e-25,0,0,0.0068531,0.067173,1.005e+05,1,0.73499
105,0.53,0.047538,0.034397,,0.058824,0.62409,0.16443,434.07,-1,-0.064922,0.0031521,0,0,0,0.0065388,0.06418,1.005e+05,1,0.74118
105,0.53,0.045464,0.032868,,0.056237,0.63144,0.16641,431.94,-1,-0.066282,0.0030627,-5.1942e-26,0,0,0.0062412,0.061338,1.005e+05,1,0.74731
105,0.53,0.043492,0.031415,,0.053778,0.63841,0.16831,429.79,-1,-0.067563,0.0029583,-6.5422e-39,0,0,0.0059596,0.058639,1.005e+05,1,0.7534
105,0.53,0.041616,0.030035,,0.051441,0.64503,0.17011,427.65,-1,-0.068756,0.0028366,5.3628e-26,0,0,0.0056932,0.056076,1.005e+05,1,0.75946
105,0.53,0.039832,0.028723,,0.049218,0.65132,0.17182,425.49,-1,-0.069848,0.0026962,0,0,0,0.0054411,0.053641,1.005e+05,1,0.7655
105,0.53,0.038133,0.027475,,0.047105,0.6573,0.17345,423.31,-1,-0.070827,0.0025363,0,0,0,0.0052027,0.051328,1.005e+05,1,0.77153
105,0.53,0.036515,0.026289,,0.045093,0.66298,0.17501,421.11,-1,-0.071679,0.0023566,5.68e-26,0,0,0.0049772,0.04913,1.005e+05,1,0.77758
105,0.53,0.034973,0.02516,,0.043178,0.66839,0.1765,418.88,-1,-0.072391,0.0021577,-5.7965e-26,0,0,0.0047639,0.047039,1.005e+05,1,0.78365
105,0.53,0.033502,0.024086,,0.041352,0.67353,0.17792,416.62,-1,-0.072953,0.0019403,1.8211e-25,0,0,0.0045619,0.045049,1.005e+05,1,0.78978
105,0.53,0.032098,0.023061,,0.039611,0.67843,0.17927,414.3,-1,-0.073352,0.0017058,6.0316e-26,0,0,0.0043706,0.043154,1.005e+05,1,0.79599
105,0.53,0.030755,0.022084,,0.037948,0.68311,0.18057,411.93,-1,-0.073578,0.0014559,3.0906e-25,0,0,0.0041891,0.041347,1.005e+05,1,0.80231
105,0.53,0.029469,0.021151,,0.036359,0.68757,0.18181,409.49,-1,-0.073622,0.0011922,1.3057e-38,0,0,0.0040168,0.039621,1.005e+05,1,0.80875
105,0.53,0.028237,0.020258,,0.034836,0.69184,0.18301,406.98,-1,-0.073476,0.00091636,1.91e-25,0,0,0.0038529,0.03797,1.005e+05,1,0.81536
105,0.53,0.027053,0.019402,,0.033375,0.69593,0.18415,404.39,-1,-0.073136,0.00062973,1.1574e-38,0,0,0.0036967,0.036388,1.005e+05,1,0.82213
105,0.53,0.025915,0.018581,,0.031972,0.69986,0.18526,401.74,-1,-0.072599,0.00033344,1.9704e-25,0,0,0.0035475,0.034871,1.005e+05,1,0.82908
105,0.53,0.024818,0.017792,,0.030621,0.70363,0.18632,399.02,-1,-0.071864,2.8328e-05,-6.485e-26,0,0,0.0034046,0.033411,1.005e+05,1,0.83619
105,0.53,0.023761,0.017032,,0.02932,0.70727,0.18734,396.27,-1,-0.070936,-0.00028489,3.3407e-25,0,0,0.0032676,0.032007,1.005e+05,1,0.84343
105,0.53,0.022745,0.016304,,0.028071,0.71075,0.18833,393.51,-1,-0.069822,-0.00060527,3.3749e-25,0,0,0.0031364,0.030659,1.005e+05,1,0.85075
105,0.53,0.02177,0.015605,,0.026872,0.7141,0.18927,390.77,-1,-0.068535,-0.00093114,9.614e-40,0,0,0.0030106,0.029365,1.005e+05,1,0.85805
