"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
12,0.065,0.011964,0.0085332,,0.014784,0.74792,0.19878,359.14,-1,0.0042465,0.018588,0,0,0,0.0017261,0.016293,1.0012e+05,1,0.94511
12,0.065,0.011957,0.0085282,,0.014776,0.74795,0.19878,359.12,-1,0.0044519,0.018561,0,0,0,0.0017252,0.016284,1.0012e+05,1,0.94517
12,0.065,0.011949,0.0085227,,0.014766,0.74797,0.19879,359.1,-1,0.004662,0.018532,0,0,0,0.001724,0.016273,1.0012e+05,1,0.94523
12,0.065,0.01194,0.0085164,,0.014755,0.748,0.1988,359.08,-1,0.004877,0.0185,6.917e-25,0,0,0.0017228,0.016261,1.0012e+05,1,0.94531
12,0.065,0.01193,0.0085092,,0.014743,0.74804,0.19881,359.05,-1,0.0050972,0.018464,3.4479e-25,0,0,0.0017213,0.016247,1.0012e+05,1,0.94539
12,0.065,0.011919,0.008501,,0.014729,0.74808,0.19882,359.02,-1,0.0053231,0.018424,-3.4589e-25,0,0,0.0017196,0.016231,1.0012e+05,1,0.94549
12,0.065,0.011905,0.0084915,,0.014712,0.74813,0.19883,358.99,-1,0.0055549,0.01838,3.4709e-25,0,0,0.0017177,0.016213,1.0012e+05,1,0.9456
12,0.065,0.01189,0.0084806,,0.014693,0.74818,0.19885,358.95,-1,0.0057932,0.018331,6.9191e-25,0,0,0.0017155,0.016193,1.0012e+05,1,0.94572
12,0.065,0.011872,0.0084679,,0.014671,0.74824,0.19886,358.91,-1,0.0060382,0.018277,0,0,0,0.0017129,0.016168,1.0012e+05,1,0.94586
12,0.065,0.011851,0.0084531,,0.014646,0.74832,0.19888,358.86,-1,0.0062905,0.018216,1.3218e-27,0,0,0.0017099,0.01614,1.0012e+05,1,0.94602
12,0.065,0.011827,0.0084358,,0.014616,0.7484,0.19891,358.8,-1,0.0065504,0.018148,3.4613e-25,0,0,0.0017064,0.016107,1.0012e+05,1,0.94621
12,0.065,0.011799,0.0084154,,0.01458,0.7485,0.19893,358.74,-1,0.0068183,0.018072,-1.4333e-27,0,0,0.0017023,0.016068,1.0012e+05,1,0.94643
12,0.065,0.011765,0.0083913,,0.014539,0.74862,0.19896,358.66,-1,0.0070947,0.017986,0,0,0,0.0016974,0.016022,1.0012e+05,1,0.94669
12,0.065,0.011725,0.0083627,,0.014489,0.74876,0.199,358.57,-1,0.0073797,0.01789,3.4643e-25,0,0,0.0016916,0.015967,1.0012e+05,1,0.94699
12,0.065,0.011677,0.0083286,,0.01443,0.74893,0.19905,358.46,-1,0.0076738,0.017782,3.4657e-25,0,0,0.0016847,0.015902,1.0012e+05,1,0.94734
12,0.065,0.01162,0.008288,,0.01436,0.74913,0.1991,358.34,-1,0.0079771,0.01766,3.4674e-25,0,0,0.0016765,0.015825,1.0012e+05,1,0.94776
12,0.065,0.011552,0.0082393,,0.014275,0.74937,0.19916,358.2,-1,0.0082897,0.017522,-3.4693e-25,0,0,0.0016667,0.015732,1.0012e+05,1,0.94825
12,0.065,0.01147,0.0081811,,0.014174,0.74966,0.19924,358.02,-1,0.0086114,0.017366,0,0,0,0.0016549,0.015621,1.0012e+05,1,0.94884
12,0.065,0.011372,0.0081112,,0.014053,0.75,0.19933,357.82,-1,0.008942,0.017189,3.4741e-25,0,0,0.0016408,0.015487,1.0012e+05,1,0.94954
12,0.065,0.011255,0.0080275,,0.013908,0.75042,0.19944,357.58,-1,0.009281,0.01699,-3.4772e-25,0,0,0.0016238,0.015328,1.0012e+05,1,0.95037
12,0.065,0.011115,0.0079273,,0.013735,0.75091,0.19957,357.29,-1,0.0096273,0.016764,3.4807e-25,0,0,0.0016035,0.015136,1.0012e+05,1,0.95136
12,0.065,0.010947,0.0078076,,0.013528,0.7515,0.19973,356.95,-1,0.0099798,0.016509,0,0,0,0.0015793,0.014908,1.0012e+05,1,0.95253
12,0.065,0.010747,0.0076651,,0.013281,0.7522,0.19992,356.55,-1,0.010336,0.016221,3.4895e-25,0,0,0.0015505,0.014636,1.0012e+05,1,0.95393
12,0.065,0.010511,0.0074964,,0.012989,0.75303,0.20014,356.07,-1,0.010695,0.015896,3.4673e-25,0,0,0.0015164,0.014314,1.0012e+05,1,0.95558
12,0.065,0.010232,0.0072979,,0.012645,0.75401,0.2004,355.51,-1,0.011052,0.015531,-3.501e-25,0,0,0.0014762,0.013935,1.0012e+05,1,0.95753
12,0.065,0.0099077,0.0070661,,0.012243,0.75516,0.20071,354.86,-1,0.011404,0.015123,3.5395e-25,0,0,0.0014293,0.013492,1.0012e+05,1,0.95981
12,0.065,0.0095322,0.0067982,,0.011779,0.75648,0.20106,354.11,-1,0.011747,0.014668,-3.5159e-25,0,0,0.0013751,0.012981,1.0012e+05,1,0.96247
12,0.065,0.0091031,0.0064921,,0.011249,0.75799,0.20146,353.24,-1,0.012074,0.014164,-3.5744e-27,0,0,0.0013131,0.012396,1.0012e+05,1,0.96554
12,0.065,0.0086191,0.0061467,,0.010651,0.75969,0.20192,352.24,-1,0.012379,0.01361,3.7913e-27,0,0,0.0012433,0.011737,1.0012e+05,1,0.96904
12,0.065,0.0080814,0.005763,,0.009986,0.76158,0.20242,351.13,-1,0.012656,0.013006,-3.5455e-25,0,0,0.0011656,0.011004,1.0012e+05,1,0.973
12,0.065,0.0074941,0.005344,,0.0092601,0.76365,0.20297,349.89,-1,0.012898,0.012356,-2.5437e-39,0,0,0.0010808,0.010204,1.0012e+05,1,0.97742
12,0.065,0.0068646,0.0048949,,0.0084821,0.76586,0.20356,348.53,-1,0.013098,0.011665,-3.5703e-25,0,0,0.00098992,0.0093468,1.0012e+05,1,0.98227
12,0.065,0.0062037,0.0044234,,0.0076654,0.76819,0.20418,347.07,-1,0.013251,0.010939,-4.4415e-27,0,0,0.00089451,0.0084466,1.0012e+05,1,0.98752
12,0.065,0.0055252,0.0039393,,0.0068267,0.77057,0.20482,345.52,-1,0.01335,0.010189,-3.5092e-25,0,0,0.00079654,0.0075223,1.0012e+05,1,0.99308
12,0.065,0.0048447,0.0034539,,0.0059858,0.77297,0.20546,343.92,-1,0.013394,0.0094284,-3.6146e-25,0,0,0.00069832,0.0065955,1.0012e+05,1,0.99887
12,0.065,0.004179,0.0029791,,0.0051631,0.77531,0.20608,342.28,-1,0.013382,0.0086691,-4.3715e-27,0,0,0.00060224,0.0056888,1.0012e+05,1,1.0048
12,0.065,0.0035441,0.0025263,,0.0043785,0.77754,0.20668,340.66,-1,0.013317,0.0079253,-3.6474e-25,0,0,0.00051063,0.0048242,1.0012e+05,1,1.0107
12,0.065,0.0029541,0.0021054,,0.0036494,0.77962,0.20723,339.07,-1,0.013202,0.0072094,-3.9739e-27,0,0,0.0004255,0.0040206,1.0012e+05,1,1.0164
12,0.065,0.0024196,0.0017243,,0.002989,0.7815,0.20773,337.56,-1,0.013044,0.006532,2.0643e-39,0,0,0.00034841,0.0032928,1.0012e+05,1,1.0219
12,0.065,0.0019476,0.0013878,,0.0024058,0.78316,0.20817,336.15,-1,0.012851,0.0059006,-3.664e-25,0,0,0.00028036,0.0026502,1.0012e+05,1,1.027
12,0.065,0.0015411,0.001098,,0.0019035,0.78458,0.20855,334.86,-1,0.012628,0.0053201,-3.0602e-27,0,0,0.00022176,0.0020968,1.0012e+05,1,1.0317
12,0.065,0.0011991,0.00085421,,0.001481,0.78579,0.20888,333.7,-1,0.012385,0.0047926,-2.7404e-27,0,0,0.00017248,0.0016313,1.0012e+05,1,1.0359
12,0.065,0.00091801,0.00065386,,0.0011337,0.78677,0.20914,332.68,-1,0.012126,0.0043178,4.8735e-27,0,0,0.00013199,0.0012487,1.0012e+05,1,1.0395
12,0.065,0.00069188,0.00049272,,0.00085441,0.78757,0.20935,331.8,-1,0.011858,0.0038935,-3.7576e-25,0,0,9.9436e-05,0.00094097,1.0012e+05,1,1.0427
12,0.065,0.00051369,0.00036576,,0.00063431,0.7882,0.20952,331.04,-1,0.011586,0.0035163,-3.8221e-27,0,0,7.3793e-05,0.00069852,1.0012e+05,1,1.0454
12,0.065,0.00037597,0.00026765,,0.00046421,0.78868,0.20965,330.41,-1,0.011311,0.003182,1.6985e-27,0,0,5.3983e-05,0.00051116,1.0012e+05,1,1.0477
12,0.065,0.00027144,0.00019321,,0.00033513,0.78905,0.20975,329.88,-1,0.011039,0.0028862,-3.761e-25,0,0,3.8955e-05,0.00036898,1.0012e+05,1,1.0495
12,0.065,0.00019346,0.00013767,,0.00023882,0.78932,0.20982,329.45,-1,0.010769,0.0026245,-3.8005e-25,0,0,2.7749e-05,0.00026293,1.0012e+05,1,1.051
12,0.065,0.00012384,8.8111e-05,,0.00015287,0.78957,0.20988,323.7,-1,-0.010662,0.0028115,0,0,0,1.7751e-05,0.00016827,1.0012e+05,1,1.0698
12,0.065,0.00017308,0.00012317,,0.00021366,0.78939,0.20984,324.05,-1,-0.010917,0.003068,0,0,0,2.4822e-05,0.00023522,1.0012e+05,1,1.0686
12,0.065,0.00023879,0.00016996,,0.00029481,0.78916,0.20978,324.47,-1,-0.011174,0.0033552,-3.8907e-25,0,0,3.4262e-05,0.00032458,1.0012e+05,1,1.0671
12,0.065,0.00032503,0.00023137,,0.0004013,0.78886,0.2097,324.98,-1,-0.011431,0.0036766,0,0,0,4.6656e-05,0.00044186,1.0012e+05,1,1.0653
12,0.065,0.00043617,0.00031054,,0.00053856,0.78847,0.20959,325.57,-1,-0.011685,0.0040356,-2.8013e-27,0,0,6.2638e-05,0.00059304,1.0012e+05,1,1.0631
12,0.065,0.00057673,0.00041067,,0.00071217,0.78797,0.20946,326.26,-1,-0.011932,0.0044354,-3.8919e-25,0,0,8.2859e-05,0.00078427,1.0012e+05,1,1.0606
12,0.065,0.00075096,0.00053482,,0.00092738,0.78736,0.2093,327.05,-1,-0.012168,0.0048782,3.8495e-25,0,0,0.00010793,0.0010213,1.0012e+05,1,1.0577
12,0.065,0.00096242,0.00068551,,0.0011886,0.78662,0.2091,327.94,-1,-0.012388,0.0053652,3.7667e-27,0,0,0.00013838,0.0013091,1.0012e+05,1,1.0545
12,0.065,0.0012134,0.00086442,,0.0014987,0.78574,0.20886,328.94,-1,-0.012586,0.0058961,3.8663e-25,0,0,0.00017453,0.0016508,1.0012e+05,1,1.0508
12,0.065,0.0015047,0.001072,,0.0018585,0.78471,0.20859,330.02,-1,-0.012757,0.0064685,0,0,0,0.00021649,0.0020472,1.0012e+05,1,1.0469
12,0.065,0.0018346,0.0013072,,0.0022661,0.78355,0.20828,331.17,-1,-0.012892,0.0070781,3.7537e-25,0,0,0.00026403,0.0024963,1.0012e+05,1,1.0426
12,0.065,0.0021993,0.0015672,,0.0027168,0.78227,0.20794,332.38,-1,-0.012988,0.0077181,-3.8366e-25,0,0,0.00031661,0.0029928,1.0012e+05,1,1.0382
12,0.065,0.0025928,0.0018478,,0.0032029,0.78089,0.20757,333.62,-1,-0.013039,0.0083801,5.0221e-27,0,0,0.00037333,0.0035285,1.0012e+05,1,1.0336
12,0.065,0.0030068,0.002143,,0.0037145,0.77943,0.20718,334.87,-1,-0.013042,0.0090539,3.8146e-25,0,0,0.00043303,0.0040922,1.0012e+05,1,1.0291
12,0.065,0.0034319,0.0024462,,0.0042398,0.77794,0.20678,336.11,-1,-0.012995,0.0097287,3.7521e-25,0,0,0.00049435,0.0046711,1.0012e+05,1,1.0245
12,0.065,0.0038583,0.0027503,,0.0047667,0.77644,0.20638,337.3,-1,-0.012899,0.010394,-5.0454e-27,0,0,0.00055585,0.0052517,1.0012e+05,1,1.0202
12,0.065,0.0042761,0.0030483,,0.005283,0.77497,0.20599,338.44,-1,-0.012756,0.01104,-4.1576e-39,0,0,0.00061613,0.0058208,1.0012e+05,1,1.016
12,0.065,0.004677,0.0033342,,0.0057784,0.77356,0.20561,339.5,-1,-0.01257,0.011658,3.7686e-25,0,0,0.00067395,0.0063666,1.0012e+05,1,1.0122
12,0.065,0.0050537,0.0036029,,0.006244,0.77223,0.20526,340.48,-1,-0.012347,0.012242,-4.5528e-27,0,0,0.00072831,0.0068797,1.0012e+05,1,1.0086
12,0.065,0.0054014,0.0038509,,0.0066736,0.77101,0.20493,341.36,-1,-0.012092,0.012788,-5.8607e-39,0,0,0.00077846,0.0073532,1.0012e+05,1,1.0054
12,0.065,0.0057169,0.004076,,0.0070635,0.7699,0.20464,342.15,-1,-0.011811,0.013294,3.6961e-25,0,0,0.00082398,0.0077828,1.0012e+05,1,1.0025
12,0.065,0.0059989,0.0042771,,0.007412,0.76891,0.20437,342.85,-1,-0.011509,0.013757,3.6892e-25,0,0,0.00086466,0.0081668,1.0012e+05,1,1
12,0.065,0.0062476,0.0044545,,0.0077193,0.76803,0.20414,343.47,-1,-0.011192,0.01418,3.7188e-25,0,0,0.00090054,0.0085056,1.0012e+05,1,0.9978
12,0.065,0.0064645,0.0046093,,0.0079874,0.76727,0.20394,344,-1,-0.010864,0.014562,0,0,0,0.00093183,0.008801,1.0012e+05,1,0.99589
12,0.065,0.0066519,0.0047429,,0.008219,0.76661,0.20376,344.46,-1,-0.010531,0.014907,3.6724e-25,0,0,0.00095886,0.0090561,1.0012e+05,1,0.99424
12,0.065,0.0068124,0.0048574,,0.0084173,0.76605,0.20361,344.86,-1,-0.010195,0.015217,0,0,0,0.00098202,0.0092748,1.0012e+05,1,0.99284
12,0.065,0.0069491,0.0049549,,0.0085862,0.76557,0.20348,345.19,-1,-0.0098588,0.015494,3.6642e-25,0,0,0.0010017,0.0094609,1.0012e+05,1,0.99163
12,0.065,0.0070649,0.0050375,,0.0087293,0.76516,0.20337,345.48,-1,-0.0095254,0.015742,3.6608e-25,0,0,0.0010184,0.0096186,1.0012e+05,1,0.99061
12,0.065,0.0071626,0.0051073,,0.0088501,0.76482,0.20328,345.73,-1,-0.0091963,0.015964,0,0,0,0.0010325,0.0097517,1.0012e+05,1,0.98975
12,0.065,0.007245,0.005166,,0.0089519,0.76453,0.2032,345.93,-1,-0.0088729,0.016162,0,0,0,0.0010444,0.0098638,1.0012e+05,1,0.98901
12,0.065,0.0073142,0.0052154,,0.0090375,0.76428,0.20314,346.11,-1,-0.008556,0.016338,-3.6742e-25,0,0,0.0010544,0.0099582,1.0012e+05,1,0.98839
12,0.065,0.0073725,0.005257,,0.0091095,0.76408,0.20308,346.26,-1,-0.0082465,0.016496,-1.9979e-27,0,0,0.0010628,0.010038,1.0012e+05,1,0.98786
12,0.065,0.0074216,0.005292,,0.0091702,0.7639,0.20304,346.39,-1,-0.0079446,0.016636,3.6683e-25,0,0,0.0010699,0.010104,1.0012e+05,1,0.98742
12,0.065,0.007463,0.0053216,,0.0092213,0.76376,0.203,346.5,-1,-0.0076507,0.016761,1.7924e-27,0,0,0.0010759,0.010161,1.0012e+05,1,0.98703
12,0.065,0.007498,0.0053465,,0.0092646,0.76364,0.20297,346.6,-1,-0.0073647,0.016874,-1.7041e-27,0,0,0.0010809,0.010208,1.0012e+05,1,0.98671
12,0.065,0.0075277,0.0053677,,0.0093013,0.76353,0.20294,346.68,-1,-0.0070865,0.016974,3.6456e-25,0,0,0.0010852,0.010249,1.0012e+05,1,0.98642
12,0.065,0.0075529,0.0053857,,0.0093325,0.76344,0.20291,346.75,-1,-0.0068161,0.017064,-2.6154e-39,0,0,0.0010888,0.010283,1.0012e+05,1,0.98618
12,0.065,0.0075745,0.0054011,,0.0093592,0.76337,0.20289,346.81,-1,-0.0065532,0.017145,3.644e-25,0,0,0.001092,0.010313,1.0012e+05,1,0.98597
12,0.065,0.007593,0.0054143,,0.0093821,0.7633,0.20288,346.86,-1,-0.0062976,0.017217,3.6575e-25,0,0,0.0010946,0.010338,1.0012e+05,1,0.98579
12,0.065,0.007609,0.0054257,,0.0094018,0.76325,0.20286,346.91,-1,-0.0060488,0.017282,-3.6429e-25,0,0,0.0010969,0.01036,1.0012e+05,1,0.98563
12,0.065,0.0076228,0.0054355,,0.0094188,0.7632,0.20285,346.95,-1,-0.0058066,0.017341,3.6425e-25,0,0,0.0010989,0.010378,1.0012e+05,1,0.98549
12,0.065,0.0076348,0.0054441,,0.0094336,0.76315,0.20284,346.99,-1,-0.0055707,0.017395,0,0,0,0.0011007,0.010395,1.0012e+05,1,0.98537
12,0.065,0.0076453,0.0054516,,0.0094466,0.76312,0.20283,347.02,-1,-0.0053407,0.017443,-1.1784e-27,0,0,0.0011022,0.010409,1.0012e+05,1,0.98526
12,0.065,0.0076545,0.0054581,,0.009458,0.76309,0.20282,347.05,-1,-0.0051164,0.017486,3.728e-39,0,0,0.0011035,0.010422,1.0012e+05,1,0.98517
12,0.065,0.0076625,0.0054639,,0.009468,0.76306,0.20281,347.07,-1,-0.0048972,0.017526,1.0752e-27,0,0,0.0011047,0.010433,1.0012e+05,1,0.98508
12,0.065,0.0076697,0.005469,,0.0094768,0.76303,0.2028,347.09,-1,-0.004683,0.017562,1.0277e-27,0,0,0.0011057,0.010442,1.0012e+05,1,0.985
12,0.065,0.0076761,0.0054736,,0.0094847,0.76301,0.2028,347.11,-1,-0.0044735,0.017595,-3.6415e-25,0,0,0.0011066,0.010451,1.0012e+05,1,0.98493
12,0.065,0.0076818,0.0054776,,0.0094917,0.76299,0.20279,347.13,-1,-0.0042682,0.017624,-1.875e-27,0,0,0.0011074,0.010459,1.0012e+05,1,0.98487
12,0.065,0.0076868,0.0054812,,0.009498,0.76297,0.20279,347.15,-1,-0.0040671,0.017652,9.938e-41,0,0,0.0011082,0.010466,1.0012e+05,1,0.98482
12,0.065,0.0076914,0.0054845,,0.0095036,0.76296,0.20278,347.16,-1,-0.0038697,0.017677,3.6415e-25,0,0,0.0011088,0.010472,1.0012e+05,1,0.98477
12,0.065,0.0076955,0.0054874,,0.0095087,0.76294,0.20278,347.18,-1,-0.0036758,0.017699,-8.0828e-28,0,0,0.0011094,0.010477,1.0012e+05,1,0.98472
12,0.065,0.0076992,0.00549,,0.0095132,0.76293,0.20278,347.19,-1,-0.0034853,0.01772,1.5345e-27,0,0,0.00111,0.010482,1.0012e+05,1,0.98468
12,0.065,0.0077025,0.0054924,,0.0095174,0.76292,0.20277,347.2,-1,-0.0032978,0.017739,-2.4484e-39,0,0,0.0011104,0.010487,1.0012e+05,1,0.98464
12,0.065,0.0077055,0.0054946,,0.0095211,0.76291,0.20277,347.21,-1,-0.0031131,0.017757,-5.1278e-39,0,0,0.0011109,0.010491,1.0012e+05,1,0.98461
12,0.065,0.0077083,0.0054965,,0.0095245,0.7629,0.20277,347.22,-1,-0.0029311,0.017773,6.4453e-28,0,0,0.0011113,0.010495,1.0012e+05,1,0.98458
12,0.065,0.0077108,0.0054983,,0.0095276,0.76289,0.20277,347.23,-1,-0.0027515,0.017787,-6.053e-28,0,0,0.0011116,0.010498,1.0012e+05,1,0.98455
12,0.065,0.007713,0.0054999,,0.0095304,0.76288,0.20276,347.24,-1,-0.0025742,0.0178,-5.6857e-28,0,0,0.001112,0.010501,1.0012e+05,1,0.98452
12,0.065,0.0077151,0.0055014,,0.0095329,0.76287,0.20276,347.25,-1,-0.0023989,0.017813,-5.3397e-28,0,0,0.0011122,0.010504,1.0012e+05,1,0.9845
12,0.065,0.0077169,0.0055027,,0.0095352,0.76287,0.20276,347.25,-1,-0.0022255,0.017824,4.9992e-28,0,0,0.0011125,0.010507,1.0012e+05,1,0.98448
12,0.065,0.0077186,0.0055039,,0.0095372,0.76286,0.20276,347.26,-1,-0.0020539,0.017834,3.648e-25,0,0,0.0011128,0.010509,1.0012e+05,1,0.98446
12,0.065,0.0077201,0.005505,,0.0095391,0.76285,0.20276,347.26,-1,-0.0018839,0.017843,0,0,0,0.001113,0.010511,1.0012e+05,1,0.98444
12,0.065,0.0077215,0.005506,,0.0095408,0.76285,0.20276,347.27,-1,-0.0017153,0.017851,0,0,0,0.0011132,0.010513,1.0012e+05,1,0.98442
12,0.065,0.0077227,0.0055068,,0.0095423,0.76285,0.20276,347.27,-1,-0.0015481,0.017859,-3.6443e-25,0,0,0.0011133,0.010514,1.0012e+05,1,0.98441
12,0.065,0.0077238,0.0055076,,0.0095436,0.76284,0.20275,347.28,-1,-0.001382,0.017865,-3.6445e-25,0,0,0.0011135,0.010516,1.0012e+05,1,0.9844
12,0.065,0.0077247,0.0055083,,0.0095448,0.76284,0.20275,347.28,-1,-0.001217,0.017871,-3.6422e-25,0,0,0.0011136,0.010517,1.0012e+05,1,0.98439
12,0.065,0.0077256,0.0055089,,0.0095458,0.76284,0.20275,347.28,-1,-0.0010528,0.017876,2.2978e-28,0,0,0.0011138,0.010518,1.0012e+05,1,0.98438
12,0.065,0.0077263,0.0055094,,0.0095467,0.76283,0.20275,347.28,-1,-0.00088951,0.017881,-1.9454e-28,0,0,0.0011139,0.010519,1.0012e+05,1,0.98437
12,0.065,0.0077269,0.0055098,,0.0095475,0.76283,0.20275,347.29,-1,-0.00072685,0.017884,-3.1886e-28,0,0,0.001114,0.01052,1.0012e+05,1,0.98436
12,0.065,0.0077274,0.0055102,,0.0095481,0.76283,0.20275,347.29,-1,-0.00056475,0.017888,-1.2348e-28,0,0,0.001114,0.010521,1.0012e+05,1,0.98436
12,0.065,0.0077278,0.0055104,,0.0095486,0.76283,0.20275,347.29,-1,-0.00040308,0.01789,1.7342e-28,0,0,0.0011141,0.010521,1.0012e+05,1,0.98435
12,0.065,0.007728,0.0055106,,0.0095489,0.76283,0.20275,347.29,-1,-0.00024172,0.017892,4.9709e-29,0,0,0.0011141,0.010522,1.0012e+05,1,0.98435
12,0.065,0.0077282,0.0055107,,0.009549,0.76283,0.20275,347.29,-1,-8.0555e-05,0.017893,-1.3179e-29,0,0,0.0011141,0.010522,1.0012e+05,1,0.98435
12,0.065,0.0077282,0.0055107,,0.009549,0.76283,0.20275,347.29,-1,8.0551e-05,0.017893,2.235e-29,0,0,0.0011141,0.010522,1.0012e+05,1,0.98435
12,0.065,0.007728,0.0055106,,0.0095489,0.76283,0.20275,347.29,-1,0.00024173,0.017892,-1.3412e-39,0,0,0.0011141,0.010522,1.0012e+05,1,0.98435
12,0.065,0.0077278,0.0055104,,0.0095486,0.76283,0.20275,347.29,-1,0.00040309,0.01789,5.1133e-42,0,0,0.0011141,0.010521,1.0012e+05,1,0.98435
12,0.065,0.0077274,0.0055102,,0.0095481,0.76283,0.20275,347.29,-1,0.00056477,0.017888,-3.6461e-25,0,0,0.001114,0.010521,1.0012e+05,1,0.98436
12,0.065,0.0077269,0.0055098,,0.0095475,0.76283,0.20275,347.29,-1,0.00072687,0.017884,-3.3428e-28,0,0,0.001114,0.01052,1.0012e+05,1,0.98436
12,0.065,0.0077263,0.0055094,,0.0095467,0.76283,0.20275,347.28,-1,0.00088951,0.017881,2.0702e-28,0,0,0.0011139,0.010519,1.0012e+05,1,0.98437
12,0.065,0.0077256,0.0055089,,0.0095458,0.76284,0.20275,347.28,-1,0.0010528,0.017876,-4.966e-39,0,0,0.0011138,0.010518,1.0012e+05,1,0.98438
12,0.065,0.0077247,0.0055083,,0.0095448,0.76284,0.20275,347.28,-1,0.001217,0.017871,-3.6477e-25,0,0,0.0011136,0.010517,1.0012e+05,1,0.98439
12,0.065,0.0077238,0.0055076,,0.0095436,0.76284,0.20275,347.28,-1,0.001382,0.017865,6.448e-28,0,0,0.0011135,0.010516,1.0012e+05,1,0.9844
12,0.065,0.0077227,0.0055068,,0.0095423,0.76285,0.20276,347.27,-1,0.0015481,0.017859,-3.6479e-25,0,0,0.0011133,0.010514,1.0012e+05,1,0.98441
12,0.065,0.0077215,0.005506,,0.0095408,0.76285,0.20276,347.27,-1,0.0017153,0.017851,3.644e-25,0,0,0.0011132,0.010513,1.0012e+05,1,0.98442
12,0.065,0.0077201,0.005505,,0.0095391,0.76285,0.20276,347.26,-1,0.0018839,0.017843,-3.6437e-25,0,0,0.001113,0.010511,1.0012e+05,1,0.98444
12,0.065,0.0077186,0.0055039,,0.0095372,0.76286,0.20276,347.26,-1,0.0020539,0.017834,-3.6481e-25,0,0,0.0011128,0.010509,1.0012e+05,1,0.98446
12,0.065,0.0077169,0.0055027,,0.0095352,0.76287,0.20276,347.25,-1,0.0022255,0.017824,5.0608e-28,0,0,0.0011125,0.010507,1.0012e+05,1,0.98448
12,0.065,0.0077151,0.0055014,,0.0095329,0.76287,0.20276,347.25,-1,0.0023989,0.017813,3.6429e-25,0,0,0.0011122,0.010504,1.0012e+05,1,0.9845
12,0.065,0.007713,0.0054999,,0.0095303,0.76288,0.20276,347.24,-1,0.0025742,0.0178,0,0,0,0.0011119,0.010501,1.0012e+05,1,0.98452
12,0.065,0.0077108,0.0054983,,0.0095275,0.76289,0.20277,347.23,-1,0.0027515,0.017787,-6.2295e-28,0,0,0.0011116,0.010498,1.0012e+05,1,0.98455
12,0.065,0.0077083,0.0054965,,0.0095245,0.7629,0.20277,347.22,-1,0.0029311,0.017773,-3.6423e-25,0,0,0.0011113,0.010495,1.0012e+05,1,0.98458
12,0.065,0.0077055,0.0054946,,0.0095211,0.76291,0.20277,347.21,-1,0.0031131,0.017757,-3.6351e-25,0,0,0.0011109,0.010491,1.0012e+05,1,0.98461
12,0.065,0.0077025,0.0054924,,0.0095173,0.76292,0.20277,347.2,-1,0.0032978,0.017739,7.3736e-28,0,0,0.0011104,0.010487,1.0012e+05,1,0.98464
12,0.065,0.0076992,0.00549,,0.0095132,0.76293,0.20278,347.19,-1,0.0034853,0.01772,-2.7141e-39,0,0,0.0011099,0.010482,1.0012e+05,1,0.98468
12,0.065,0.0076955,0.0054874,,0.0095086,0.76294,0.20278,347.18,-1,0.0036759,0.017699,-3.6581e-25,0,0,0.0011094,0.010477,1.0012e+05,1,0.98472
12,0.065,0.0076914,0.0054845,,0.0095036,0.76296,0.20278,347.16,-1,0.0038697,0.017677,3.6415e-25,0,0,0.0011088,0.010472,1.0012e+05,1,0.98477
12,0.065,0.0076868,0.0054812,,0.009498,0.76297,0.20279,347.15,-1,0.0040671,0.017652,-3.6324e-25,0,0,0.0011082,0.010466,1.0012e+05,1,0.98482
12,0.065,0.0076817,0.0054776,,0.0094917,0.76299,0.20279,347.13,-1,0.0042683,0.017624,0,0,0,0.0011074,0.010459,1.0012e+05,1,0.98487
12,0.065,0.0076761,0.0054736,,0.0094847,0.76301,0.2028,347.11,-1,0.0044735,0.017595,0,0,0,0.0011066,0.010451,1.0012e+05,1,0.98493
12,0.065,0.0076697,0.005469,,0.0094768,0.76303,0.2028,347.09,-1,0.004683,0.017562,1.0446e-27,0,0,0.0011057,0.010442,1.0012e+05,1,0.985
12,0.065,0.0076626,0.0054639,,0.009468,0.76306,0.20281,347.07,-1,0.0048972,0.017526,-3.6306e-25,0,0,0.0011047,0.010433,1.0012e+05,1,0.98508
12,0.065,0.0076545,0.0054581,,0.009458,0.76309,0.20282,347.05,-1,0.0051164,0.017486,-2.2906e-27,0,0,0.0011035,0.010422,1.0012e+05,1,0.98517
12,0.065,0.0076453,0.0054516,,0.0094466,0.76312,0.20283,347.02,-1,0.0053408,0.017443,3.6298e-25,0,0,0.0011022,0.010409,1.0012e+05,1,0.98526
12,0.065,0.0076348,0.0054441,,0.0094337,0.76315,0.20284,346.99,-1,0.0055707,0.017395,-3.617e-25,0,0,0.0011007,0.010395,1.0012e+05,1,0.98537
12,0.065,0.0076228,0.0054356,,0.0094188,0.7632,0.20285,346.95,-1,0.0058066,0.017341,-3.6424e-25,0,0,0.0010989,0.010378,1.0012e+05,1,0.98549
12,0.065,0.007609,0.0054257,,0.0094018,0.76325,0.20286,346.91,-1,0.0060488,0.017282,-2.7352e-27,0,0,0.0010969,0.01036,1.0012e+05,1,0.98563
