"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
53,0.27,0.1822,0.13082,,0.2257,0.14697,0.038802,855.94,866.84,-0.0004984,0.00096897,5.6461e-27,0.89823,0.10177,0.026494,0.24901,1.0049e+05,0.96242,0.30939
53,0.27,0.18541,0.13318,,0.22971,0.13555,0.035747,859.64,867.03,-0.00033892,0.00098661,3.14e-26,0.89907,0.10093,0.026964,0.25344,1.0049e+05,0.96244,0.30676
53,0.27,0.18822,0.13525,,0.23323,0.12554,0.033073,861.43,867.1,-0.00026761,0.0010015,-2.7318e-27,0.89942,0.10058,0.027377,0.25731,1.0049e+05,0.96245,0.305
53,0.27,0.19071,0.13707,,0.23633,0.11669,0.030713,862.43,867.14,-0.00019899,0.0010129,-1.9054e-27,0.89961,0.10039,0.027743,0.26074,1.0049e+05,0.96246,0.30367
53,0.27,0.19293,0.13869,,0.23909,0.10882,0.028616,863.03,867.17,-0.00014826,0.0010219,-1.6106e-26,0.89973,0.10027,0.028068,0.26379,1.0049e+05,0.96246,0.30258
53,0.27,0.19491,0.14013,,0.24156,0.10178,0.026742,863.43,867.19,-0.000108,0.001029,1.6669e-27,0.89981,0.10019,0.02836,0.26651,1.0049e+05,0.96246,0.30167
53,0.27,0.19669,0.14143,,0.24378,0.095458,0.025061,863.71,867.2,-7.671e-05,0.0010348,3.254e-26,0.89986,0.10014,0.028622,0.26896,1.0049e+05,0.96246,0.30088
53,0.27,0.1983,0.14259,,0.24577,0.089766,0.023549,863.91,867.21,-5.2249e-05,0.0010396,-1.8303e-28,0.8999,0.1001,0.028857,0.27117,1.0049e+05,0.96246,0.30019
53,0.27,0.19975,0.14364,,0.24757,0.08463,0.022186,864.07,867.21,-3.3193e-05,0.0010436,0,0.89993,0.10007,0.02907,0.27316,1.0049e+05,0.96247,0.29957
53,0.27,0.20106,0.14459,,0.2492,0.07999,0.020955,864.19,867.22,-1.8387e-05,0.001047,1.6433e-26,0.89995,0.10005,0.029263,0.27495,1.0049e+05,0.96247,0.29903
53,0.27,0.20224,0.14544,,0.25067,0.075795,0.019842,864.28,867.22,-6.9591e-06,0.0010499,-3.1797e-28,0.89997,0.10003,0.029437,0.27658,1.0049e+05,0.96247,0.29855
53,0.27,0.20331,0.14621,,0.252,0.072001,0.018837,864.36,867.22,1.7866e-06,0.0010524,3.3016e-26,0.89998,0.10002,0.029594,0.27805,1.0049e+05,0.96247,0.29811
53,0.27,0.20428,0.1469,,0.2532,0.068573,0.017929,864.43,867.23,8.3953e-06,0.0010545,4.6706e-28,0.89999,0.10001,0.029736,0.27937,1.0049e+05,0.96247,0.29772
53,0.27,0.20516,0.14753,,0.25428,0.065477,0.017109,864.48,867.23,1.3305e-05,0.0010564,0,0.9,0.1,0.029865,0.28057,1.0049e+05,0.96247,0.29737
53,0.27,0.20595,0.1481,,0.25526,0.062685,0.01637,864.53,867.23,1.6865e-05,0.0010581,1.6056e-26,0.9,0.099998,0.029981,0.28166,1.0049e+05,0.96247,0.29705
53,0.27,0.20666,0.1486,,0.25614,0.060172,0.015705,864.57,867.23,1.935e-05,0.0010595,3.3219e-26,0.90001,0.099993,0.030085,0.28263,1.0049e+05,0.96247,0.29677
53,0.27,0.2073,0.14906,,0.25693,0.057914,0.015108,864.61,867.23,2.0992e-05,0.0010607,5.454e-28,0.90001,0.099989,0.030178,0.2835,1.0049e+05,0.96247,0.29652
53,0.27,0.20788,0.14947,,0.25764,0.055891,0.014572,864.64,867.23,2.1961e-05,0.0010618,0,0.90002,0.099985,0.030262,0.28429,1.0049e+05,0.96247,0.29629
53,0.27,0.20839,0.14983,,0.25828,0.054083,0.014094,864.67,867.23,2.24e-05,0.0010628,5.2749e-28,0.90002,0.099983,0.030337,0.28499,1.0049e+05,0.96247,0.29609
53,0.27,0.20885,0.15016,,0.25884,0.052472,0.013669,864.69,867.23,2.2427e-05,0.0010636,-1.667e-26,0.90002,0.099981,0.030404,0.28561,1.0049e+05,0.96247,0.29591
53,0.27,0.20925,0.15044,,0.25934,0.051042,0.013291,864.71,867.23,2.2133e-05,0.0010643,-4.9058e-28,0.90002,0.099979,0.030464,0.28616,1.0049e+05,0.96247,0.29575
53,0.27,0.20961,0.1507,,0.25978,0.049778,0.012957,864.73,867.23,2.1603e-05,0.0010649,0,0.90002,0.099977,0.030516,0.28665,1.0049e+05,0.96247,0.29561
53,0.27,0.20993,0.15092,,0.26018,0.048663,0.012663,864.75,867.23,2.0891e-05,0.0010655,-4.4493e-28,0.90002,0.099975,0.030562,0.28709,1.0049e+05,0.96247,0.29549
53,0.27,0.21021,0.15112,,0.26052,0.047686,0.012405,864.76,867.24,2.0052e-05,0.0010659,3.3411e-26,0.90003,0.099975,0.030603,0.28746,1.0049e+05,0.96247,0.29538
53,0.27,0.21045,0.15129,,0.26082,0.046833,0.012179,864.78,867.24,1.9131e-05,0.0010663,3.9546e-28,0.90003,0.099974,0.030638,0.2878,1.0049e+05,0.96247,0.29528
53,0.27,0.21066,0.15144,,0.26108,0.046092,0.011984,864.79,867.24,1.8151e-05,0.0010667,1.6717e-26,0.90003,0.099973,0.030669,0.28808,1.0049e+05,0.96247,0.2952
53,0.27,0.21084,0.15156,,0.2613,0.045451,0.011815,864.8,867.24,1.7135e-05,0.001067,1.7067e-26,0.90003,0.099973,0.030695,0.28833,1.0049e+05,0.96247,0.29513
53,0.27,0.211,0.15167,,0.26149,0.044901,0.01167,864.81,867.24,1.6105e-05,0.0010672,-1.6725e-26,0.90003,0.099972,0.030718,0.28854,1.0049e+05,0.96247,0.29507
53,0.27,0.21113,0.15177,,0.26166,0.044432,0.011546,864.81,867.24,1.5083e-05,0.0010674,2.9882e-28,0.90003,0.099972,0.030738,0.28873,1.0049e+05,0.96247,0.29502
53,0.27,0.21125,0.15185,,0.2618,0.044034,0.011441,864.82,867.24,1.4073e-05,0.0010676,-1.6454e-26,0.90003,0.099971,0.030754,0.28888,1.0049e+05,0.96247,0.29497
53,0.27,0.21134,0.15191,,0.26191,0.043699,0.011353,864.83,867.24,1.3088e-05,0.0010677,-1.7244e-26,0.90003,0.099971,0.030768,0.28901,1.0049e+05,0.96247,0.29494
53,0.27,0.21142,0.15197,,0.26201,0.043419,0.011279,864.83,867.24,1.2142e-05,0.0010678,1.65e-26,0.90003,0.099971,0.03078,0.28912,1.0049e+05,0.96247,0.29491
53,0.27,0.21149,0.15202,,0.26209,0.043188,0.011218,864.83,867.24,1.1233e-05,0.0010679,0,0.90003,0.099971,0.030789,0.28921,1.0049e+05,0.96247,0.29488
53,0.27,0.21154,0.15205,,0.26216,0.043,0.011169,864.84,867.24,1.0365e-05,0.001068,-1.9742e-28,0.90003,0.09997,0.030797,0.28928,1.0049e+05,0.96247,0.29486
53,0.27,0.21158,0.15208,,0.26221,0.042848,0.011129,864.84,867.24,9.5379e-06,0.0010681,3.3657e-26,0.90003,0.09997,0.030804,0.28934,1.0049e+05,0.96247,0.29484
53,0.27,0.21162,0.15211,,0.26226,0.042727,0.011097,864.84,867.24,8.7577e-06,0.0010681,-1.6739e-26,0.90003,0.09997,0.030809,0.28939,1.0049e+05,0.96247,0.29483
53,0.27,0.21165,0.15213,,0.26229,0.042633,0.011072,864.84,867.24,8.0223e-06,0.0010681,3.3478e-26,0.90003,0.09997,0.030812,0.28942,1.0049e+05,0.96247,0.29482
53,0.27,0.21167,0.15214,,0.26231,0.042562,0.011053,864.85,867.24,7.3307e-06,0.0010681,-1.6739e-26,0.90003,0.09997,0.030815,0.28945,1.0049e+05,0.96247,0.29481
53,0.27,0.21168,0.15215,,0.26233,0.042509,0.01104,864.85,867.24,6.6817e-06,0.0010681,3.3356e-26,0.90003,0.09997,0.030818,0.28947,1.0049e+05,0.96247,0.2948
53,0.27,0.21169,0.15216,,0.26234,0.042473,0.01103,864.85,867.24,6.067e-06,0.0010682,2.2159e-28,0.90003,0.09997,0.030819,0.28948,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26235,0.042449,0.011024,864.85,867.24,5.4992e-06,0.0010682,-1.6739e-26,0.90003,0.09997,0.03082,0.28949,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26236,0.042436,0.011021,864.85,867.24,4.9779e-06,0.0010681,1.665e-26,0.90003,0.09997,0.030821,0.2895,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15217,,0.26236,0.042432,0.01102,864.85,867.24,4.4996e-06,0.0010681,1.682e-26,0.90003,0.09997,0.030821,0.2895,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26236,0.042434,0.01102,864.85,867.24,4.0522e-06,0.0010681,-1.6811e-26,0.90003,0.09997,0.030821,0.2895,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26236,0.042441,0.011022,864.85,867.24,3.6326e-06,0.0010681,3.3477e-26,0.90003,0.09997,0.03082,0.2895,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26235,0.042451,0.011025,864.85,867.24,3.244e-06,0.0010681,-1.6738e-26,0.90003,0.09997,0.03082,0.28949,1.0049e+05,0.96247,0.2948
53,0.27,0.21169,0.15216,,0.26235,0.042464,0.011028,864.85,867.24,2.8795e-06,0.0010681,3.3476e-26,0.90003,0.09997,0.03082,0.28949,1.0049e+05,0.96247,0.2948
53,0.27,0.21169,0.15216,,0.26234,0.042479,0.011032,864.85,867.24,2.535e-06,0.0010681,-1.6738e-26,0.90003,0.09997,0.030819,0.28948,1.0049e+05,0.96247,0.2948
53,0.27,0.21169,0.15215,,0.26234,0.042494,0.011036,864.85,867.24,2.2254e-06,0.0010681,3.3437e-26,0.90003,0.09997,0.030818,0.28948,1.0049e+05,0.96247,0.2948
53,0.27,0.21168,0.15215,,0.26233,0.04251,0.01104,864.85,867.24,1.9525e-06,0.001068,6.7277e-29,0.90003,0.09997,0.030818,0.28947,1.0049e+05,0.96247,0.2948
53,0.27,0.21168,0.15215,,0.26233,0.042524,0.011044,864.85,867.24,1.6787e-06,0.001068,-1.6737e-26,0.90003,0.099969,0.030817,0.28946,1.0049e+05,0.96247,0.29481
53,0.27,0.21167,0.15214,,0.26232,0.042538,0.011048,864.85,867.24,1.4119e-06,0.001068,-4.8472e-29,0.90003,0.099969,0.030816,0.28946,1.0049e+05,0.96247,0.29481
53,0.27,0.21167,0.15214,,0.26232,0.042551,0.011051,864.85,867.24,1.1679e-06,0.001068,3.3493e-26,0.90003,0.09997,0.030816,0.28945,1.0049e+05,0.96247,0.29481
53,0.27,0.21167,0.15214,,0.26231,0.042561,0.011054,864.85,867.24,9.3759e-07,0.001068,-1.6736e-26,0.90003,0.09997,0.030816,0.28945,1.0049e+05,0.96247,0.29481
53,0.27,0.21167,0.15214,,0.26231,0.04257,0.011057,864.85,867.24,7.1634e-07,0.001068,3.3473e-26,0.90003,0.09997,0.030815,0.28945,1.0049e+05,0.96247,0.29481
53,0.27,0.21166,0.15214,,0.26231,0.042577,0.011058,864.85,867.24,5.0605e-07,0.001068,-1.6736e-26,0.90003,0.09997,0.030815,0.28944,1.0049e+05,0.96247,0.29481
53,0.27,0.21166,0.15213,,0.26231,0.042581,0.01106,864.85,867.24,2.9633e-07,0.001068,3.3468e-26,0.90003,0.09997,0.030815,0.28944,1.0049e+05,0.96247,0.29481
53,0.27,0.21166,0.15213,,0.26231,0.042584,0.01106,864.85,867.24,9.7176e-08,0.001068,1.4678e-30,0.90003,0.09997,0.030815,0.28944,1.0049e+05,0.96247,0.29481
53,0.27,0.21166,0.15213,,0.26231,0.042584,0.01106,864.85,867.24,-9.855e-08,0.001068,0,0.90003,0.09997,0.030815,0.28944,1.0049e+05,0.96247,0.29481
53,0.27,0.21166,0.15213,,0.26231,0.042581,0.01106,864.85,867.24,-3.0395e-07,0.001068,0,0.90003,0.09997,0.030815,0.28944,1.0049e+05,0.96247,0.29481
53,0.27,0.21166,0.15214,,0.26231,0.042577,0.011058,864.85,867.24,-5.1014e-07,0.001068,1.6719e-26,0.90003,0.09997,0.030815,0.28944,1.0049e+05,0.96247,0.29481
53,0.27,0.21167,0.15214,,0.26231,0.04257,0.011057,864.85,867.24,-7.1682e-07,0.001068,-1.8507e-41,0.90003,0.09997,0.030815,0.28945,1.0049e+05,0.96247,0.29481
53,0.27,0.21167,0.15214,,0.26231,0.042561,0.011054,864.85,867.24,-9.3502e-07,0.001068,1.6767e-26,0.90003,0.099969,0.030816,0.28945,1.0049e+05,0.96247,0.29481
53,0.27,0.21167,0.15214,,0.26232,0.04255,0.011051,864.85,867.24,-1.1687e-06,0.001068,1.6717e-26,0.90003,0.09997,0.030816,0.28945,1.0049e+05,0.96247,0.29481
53,0.27,0.21167,0.15214,,0.26232,0.042538,0.011048,864.85,867.24,-1.4164e-06,0.001068,-1.6737e-26,0.90003,0.09997,0.030816,0.28946,1.0049e+05,0.96247,0.29481
53,0.27,0.21168,0.15215,,0.26233,0.042524,0.011044,864.85,867.24,-1.6721e-06,0.001068,1.6766e-26,0.90003,0.09997,0.030817,0.28946,1.0049e+05,0.96247,0.29481
53,0.27,0.21168,0.15215,,0.26233,0.04251,0.01104,864.85,867.24,-1.937e-06,0.001068,-3.3147e-29,0.90003,0.09997,0.030818,0.28947,1.0049e+05,0.96247,0.2948
53,0.27,0.21169,0.15215,,0.26234,0.042494,0.011036,864.85,867.24,-2.2302e-06,0.0010681,-1.6776e-26,0.90003,0.09997,0.030818,0.28948,1.0049e+05,0.96247,0.2948
53,0.27,0.21169,0.15216,,0.26234,0.042479,0.011032,864.85,867.24,-2.5413e-06,0.0010681,-1.6694e-26,0.90003,0.09997,0.030819,0.28948,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26235,0.042464,0.011028,864.85,867.24,-2.884e-06,0.0010681,1.6839e-26,0.90003,0.099969,0.03082,0.28949,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26235,0.042451,0.011025,864.85,867.24,-3.2514e-06,0.0010681,3.3534e-26,0.90003,0.09997,0.03082,0.28949,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26236,0.042441,0.011022,864.85,867.24,-3.6274e-06,0.0010681,3.3413e-26,0.90003,0.09997,0.03082,0.2895,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26236,0.042434,0.01102,864.85,867.24,-4.0473e-06,0.0010681,-7.2461e-29,0.90003,0.09997,0.030821,0.2895,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15217,,0.26236,0.042432,0.01102,864.85,867.24,-4.5023e-06,0.0010681,0,0.90003,0.09997,0.030821,0.2895,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26236,0.042436,0.011021,864.85,867.24,-4.9814e-06,0.0010681,1.6739e-26,0.90003,0.09997,0.030821,0.2895,1.0049e+05,0.96247,0.2948
53,0.27,0.2117,0.15216,,0.26235,0.042449,0.011024,864.85,867.24,-5.5068e-06,0.0010682,0,0.90003,0.09997,0.03082,0.28949,1.0049e+05,0.96247,0.2948
53,0.27,0.21169,0.15216,,0.26234,0.042473,0.01103,864.85,867.24,-6.071e-06,0.0010682,-1.1095e-28,0.90003,0.09997,0.030819,0.28948,1.0049e+05,0.96247,0.2948
53,0.27,0.21168,0.15215,,0.26233,0.042509,0.01104,864.85,867.24,-6.682e-06,0.0010682,-1.6986e-26,0.90003,0.09997,0.030818,0.28947,1.0049e+05,0.96247,0.2948
53,0.27,0.21167,0.15214,,0.26231,0.042562,0.011053,864.85,867.24,-7.328e-06,0.0010681,-1.6603e-26,0.90003,0.09997,0.030815,0.28945,1.0049e+05,0.96247,0.29481
53,0.27,0.21165,0.15213,,0.26229,0.042633,0.011072,864.84,867.24,-8.0131e-06,0.0010681,1.7039e-26,0.90003,0.09997,0.030812,0.28942,1.0049e+05,0.96247,0.29482
53,0.27,0.21162,0.15211,,0.26226,0.042727,0.011097,864.84,867.24,-8.7508e-06,0.0010681,1.6903e-26,0.90003,0.09997,0.030809,0.28939,1.0049e+05,0.96247,0.29483
53,0.27,0.21158,0.15208,,0.26221,0.042848,0.011129,864.84,867.24,-9.5279e-06,0.0010681,3.3476e-26,0.90003,0.09997,0.030804,0.28934,1.0049e+05,0.96247,0.29484
53,0.27,0.21154,0.15205,,0.26216,0.043,0.011169,864.84,867.24,-1.0355e-05,0.001068,1.654e-26,0.90003,0.09997,0.030797,0.28928,1.0049e+05,0.96247,0.29486
53,0.27,0.21149,0.15202,,0.26209,0.043188,0.011218,864.83,867.24,-1.1228e-05,0.0010679,1.6736e-26,0.90003,0.09997,0.030789,0.28921,1.0049e+05,0.96247,0.29488
53,0.27,0.21142,0.15197,,0.26201,0.043419,0.011279,864.83,867.24,-1.2138e-05,0.0010678,0,0.90003,0.099971,0.03078,0.28912,1.0049e+05,0.96247,0.29491
53,0.27,0.21134,0.15191,,0.26191,0.043698,0.011353,864.83,867.24,-1.3087e-05,0.0010677,1.6733e-26,0.90003,0.099971,0.030768,0.28901,1.0049e+05,0.96247,0.29494
53,0.27,0.21125,0.15185,,0.2618,0.044033,0.011441,864.82,867.24,-1.4074e-05,0.0010676,1.6454e-26,0.90003,0.099971,0.030754,0.28888,1.0049e+05,0.96247,0.29497
53,0.27,0.21113,0.15177,,0.26166,0.044432,0.011546,864.81,867.24,-1.5087e-05,0.0010674,-1.7027e-26,0.90003,0.099972,0.030738,0.28873,1.0049e+05,0.96247,0.29502
53,0.27,0.211,0.15167,,0.26149,0.044901,0.01167,864.81,867.24,-1.6111e-05,0.0010672,-1.6402e-26,0.90003,0.099972,0.030718,0.28854,1.0049e+05,0.96247,0.29507
53,0.27,0.21084,0.15156,,0.2613,0.045451,0.011815,864.8,867.24,-1.713e-05,0.001067,1.7068e-26,0.90003,0.099973,0.030695,0.28833,1.0049e+05,0.96247,0.29513
53,0.27,0.21066,0.15144,,0.26108,0.046092,0.011984,864.79,867.24,-1.8144e-05,0.0010667,1.7088e-26,0.90003,0.099973,0.030669,0.28808,1.0049e+05,0.96247,0.2952
53,0.27,0.21045,0.15129,,0.26082,0.046833,0.012179,864.78,867.24,-1.913e-05,0.0010663,3.2632e-26,0.90003,0.099974,0.030638,0.2878,1.0049e+05,0.96247,0.29528
53,0.27,0.21021,0.15112,,0.26052,0.047686,0.012405,864.76,867.24,-2.0055e-05,0.0010659,-4.2039e-28,0.90003,0.099974,0.030603,0.28746,1.0049e+05,0.96247,0.29538
53,0.27,0.20993,0.15092,,0.26018,0.048663,0.012663,864.75,867.23,-2.0892e-05,0.0010655,8.8925e-28,0.90002,0.099976,0.030562,0.28709,1.0049e+05,0.96247,0.29549
53,0.27,0.20961,0.1507,,0.25978,0.049777,0.012957,864.73,867.23,-2.1602e-05,0.0010649,1.6222e-26,0.90002,0.099978,0.030516,0.28665,1.0049e+05,0.96247,0.29561
53,0.27,0.20925,0.15044,,0.25934,0.051042,0.013291,864.71,867.23,-2.2129e-05,0.0010643,-1.7171e-26,0.90002,0.099979,0.030464,0.28616,1.0049e+05,0.96247,0.29575
53,0.27,0.20885,0.15016,,0.25884,0.052472,0.013669,864.69,867.23,-2.2421e-05,0.0010636,-1.667e-26,0.90002,0.099981,0.030404,0.28561,1.0049e+05,0.96247,0.29591
53,0.27,0.20839,0.14983,,0.25828,0.054082,0.014094,864.67,867.23,-2.2398e-05,0.0010628,0,0.90002,0.099983,0.030337,0.28499,1.0049e+05,0.96247,0.29609
53,0.27,0.20788,0.14947,,0.25764,0.05589,0.014572,864.64,867.23,-2.1956e-05,0.0010618,-1.6644e-26,0.90001,0.099986,0.030262,0.28429,1.0049e+05,0.96247,0.29629
53,0.27,0.2073,0.14906,,0.25693,0.057914,0.015107,864.61,867.23,-2.0992e-05,0.0010607,5.4534e-28,0.90001,0.099988,0.030178,0.2835,1.0049e+05,0.96247,0.29652
53,0.27,0.20666,0.1486,,0.25614,0.060171,0.015705,864.57,867.23,-1.9362e-05,0.0010595,1.6609e-26,0.90001,0.099992,0.030085,0.28263,1.0049e+05,0.96247,0.29677
53,0.27,0.20595,0.1481,,0.25526,0.062685,0.01637,864.53,867.23,-1.6877e-05,0.0010581,-1.6589e-26,0.9,0.099998,0.029981,0.28166,1.0049e+05,0.96247,0.29705
53,0.27,0.20516,0.14753,,0.25428,0.065477,0.017109,864.48,867.23,-1.3317e-05,0.0010564,1.6565e-26,0.9,0.1,0.029865,0.28057,1.0049e+05,0.96247,0.29737
53,0.27,0.20428,0.14691,,0.2532,0.068572,0.017928,864.43,867.23,-8.4065e-06,0.0010545,-1.7006e-26,0.89999,0.10001,0.029736,0.27938,1.0049e+05,0.96247,0.29772
53,0.27,0.20331,0.14621,,0.252,0.072001,0.018837,864.36,867.22,-1.7897e-06,0.0010524,0,0.89998,0.10002,0.029594,0.27805,1.0049e+05,0.96247,0.29811
53,0.27,0.20224,0.14544,,0.25067,0.075794,0.019842,864.28,867.22,6.961e-06,0.0010499,-1.6473e-26,0.89997,0.10003,0.029437,0.27658,1.0049e+05,0.96247,0.29855
53,0.27,0.20106,0.14459,,0.2492,0.07999,0.020954,864.19,867.22,1.8388e-05,0.001047,-1.6433e-26,0.89995,0.10005,0.029263,0.27495,1.0049e+05,0.96247,0.29903
53,0.27,0.19975,0.14364,,0.24757,0.08463,0.022186,864.07,867.21,3.319e-05,0.0010436,3.3597e-29,0.89993,0.10007,0.02907,0.27316,1.0049e+05,0.96247,0.29957
53,0.27,0.1983,0.14259,,0.24577,0.089766,0.023549,863.91,867.21,5.2251e-05,0.0010396,1.6151e-26,0.8999,0.1001,0.028857,0.27117,1.0049e+05,0.96246,0.30019
53,0.27,0.19669,0.14143,,0.24378,0.095458,0.025061,863.71,867.2,7.6713e-05,0.0010348,4.6657e-28,0.89987,0.10013,0.028622,0.26896,1.0049e+05,0.96246,0.30088
53,0.27,0.19491,0.14013,,0.24156,0.10178,0.026742,863.43,867.19,0.000108,0.001029,-1.6195e-26,0.89981,0.10019,0.02836,0.26651,1.0049e+05,0.96246,0.30167
53,0.27,0.19293,0.13869,,0.23909,0.10882,0.028616,863.03,867.17,0.00014826,0.0010219,-1.3111e-27,0.89973,0.10027,0.028068,0.26379,1.0049e+05,0.96246,0.30258
53,0.27,0.19071,0.13707,,0.23633,0.11669,0.030713,862.43,867.14,0.00019899,0.0010129,0,0.89961,0.10039,0.027743,0.26074,1.0049e+05,0.96246,0.30367
53,0.27,0.18822,0.13525,,0.23323,0.12554,0.033073,861.43,867.1,0.00026761,0.0010015,1.5872e-26,0.89942,0.10058,0.027377,0.25731,1.0049e+05,0.96245,0.305
53,0.27,0.18541,0.13318,,0.22971,0.13555,0.035747,859.64,867.03,0.00033891,0.00098661,0,0.89907,0.10093,0.026964,0.25343,1.0049e+05,0.96244,0.30676
53,0.27,0.1822,0.13082,,0.2257,0.14697,0.038802,855.94,866.84,0.0004984,0.00096897,0,0.89823,0.10177,0.026494,0.24901,1.0049e+05,0.96242,0.30939
53,0.27,0.1785,0.12809,,0.22108,0.16013,0.042329,846.65,865.84,0.00037224,0.00094486,0,0.89299,0.10701,0.025952,0.24392,1.0049e+05,0.96226,0.31432
53,0.27,0.17409,0.12485,,0.21558,0.1758,0.04653,817.11,844.93,0.0017013,0.0010861,1.8587e-26,0.73294,0.26706,0.025309,0.23785,1.0049e+05,0.95686,0.32759
53,0.27,0.16405,0.11763,,0.20314,0.21124,0.055974,697.23,533.76,0.0023425,0.00022625,0,3.4164e-06,1,0.02385,0.22412,1.0049e+05,0.875,0.38908
53,0.27,0.15429,0.1106,,0.19104,0.24571,0.06516,611.39,450.71,0.00096551,3.1634e-05,1.2514e-26,1.1838e-08,1,0.022432,0.21078,1.0049e+05,0.875,0.44958
53,0.27,0.14464,0.10366,,0.17908,0.27977,0.074237,549,422.32,0.00064809,-7.4592e-05,-4.3846e-27,1.8079e-09,1,0.021029,0.19759,1.0049e+05,0.875,0.50732
53,0.27,0.13509,0.096787,,0.16724,0.3135,0.083224,503.88,412.7,0.00036568,-0.00014202,-4.2563e-27,1.0817e-09,1,0.01964,0.18453,1.0049e+05,0.875,0.56011
53,0.27,0.12568,0.090023,,0.15558,0.34672,0.092071,471.63,408.34,0.00021602,-0.00019006,0,8.6646e-10,1,0.018272,0.17166,1.0049e+05,0.875,0.60636
53,0.27,0.11648,0.083418,,0.14419,0.37917,0.10071,448.89,405.67,0.00011383,-0.00022621,4.5153e-27,7.5672e-10,1,0.016935,0.1591,1.0049e+05,0.875,0.64547
53,0.27,0.10757,0.07702,,0.13315,0.41062,0.10908,433.06,403.85,4.6973e-05,-0.00025389,0,6.9147e-10,1,0.015639,0.14692,1.0049e+05,0.875,0.6777
