"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
184,0.925,0.02701,0.018911,,0.032787,0.6999,0.1835,420.37,-1,0.031129,0.10251,-7.8069e-39,0,0,0.0031281,0.034759,1.0052e+05,1,0.79238
184,0.925,0.02912,0.020418,,0.03537,0.69276,0.18143,424.34,-1,0.022632,0.10584,1.1223e-26,0,0,0.0033835,0.037515,1.0052e+05,1,0.78236
184,0.925,0.030712,0.021555,,0.037318,0.68738,0.17987,427.09,-1,0.013748,0.10825,0,0,0,0.0035766,0.039595,1.0052e+05,1,0.77538
184,0.925,0.031583,0.022178,,0.038385,0.68443,0.17901,428.49,-1,0.0046118,0.10952,0,0,0,0.0036825,0.040734,1.0052e+05,1,0.77179
184,0.925,0.031583,0.022178,,0.038385,0.68443,0.17901,428.49,-1,-0.0046116,0.10952,0,0,0,0.0036825,0.040734,1.0052e+05,1,0.77179
184,0.925,0.030712,0.021555,,0.037318,0.68738,0.17987,427.09,-1,-0.013747,0.10825,3.0576e-25,0,0,0.0035766,0.039595,1.0052e+05,1,0.77538
184,0.925,0.02912,0.020418,,0.03537,0.69276,0.18143,424.34,-1,-0.022631,0.10584,1.1233e-26,0,0,0.0033835,0.037515,1.0052e+05,1,0.78236
184,0.925,0.02701,0.018911,,0.032787,0.6999,0.1835,420.37,-1,-0.031129,0.10251,3.3028e-25,0,0,0.0031281,0.034759,1.0052e+05,1,0.79238
184,0.925,0.024595,0.017189,,0.029834,0.70806,0.18587,415.37,-1,-0.039148,0.098554,-3.9549e-26,0,0,0.0028369,0.03161,1.0052e+05,1,0.80498
184,0.925,0.022073,0.015393,,0.026752,0.71657,0.18835,409.6,-1,-0.046642,0.094296,-3.1993e-25,0,0,0.002534,0.028325,1.0052e+05,1,0.8196
184,0.925,0.019601,0.013636,,0.023732,0.7249,0.19078,403.34,-1,-0.053609,0.090015,2.7777e-26,0,0,0.0022388,0.02511,1.0052e+05,1,0.8356
184,0.925,0.017287,0.011996,,0.02091,0.73268,0.19305,396.87,-1,-0.060081,0.085934,0,0,0,0.0019643,0.022108,1.0052e+05,1,0.85237
184,0.925,0.015195,0.010516,,0.01836,0.7397,0.19511,390.43,-1,-0.066107,0.082194,3.3117e-25,0,0,0.001718,0.019399,1.0052e+05,1,0.86933
184,0.925,0.013347,0.009214,,0.016112,0.74588,0.19693,384.2,-1,-0.071742,0.078852,0,0,0,0.0015025,0.017013,1.0052e+05,1,0.88602
184,0.925,0.011741,0.0080861,,0.014161,0.75124,0.19851,378.32,-1,-0.077037,0.075902,7.1977e-25,0,0,0.001317,0.014946,1.0052e+05,1,0.90212
184,0.925,0.010355,0.0071171,,0.012481,0.75585,0.19987,372.83,-1,-0.082031,0.073295,-1.0875e-38,0,0,0.0011587,0.013169,1.0052e+05,1,0.91742
184,0.925,0.0091636,0.006287,,0.011038,0.7598,0.20104,367.77,-1,-0.086753,0.070959,-9.0783e-26,0,0,0.0010241,0.011646,1.0052e+05,1,0.93183
184,0.925,0.0081368,0.0055747,,0.0097976,0.76319,0.20205,363.1,-1,-0.09122,0.068822,2.4174e-39,0,0,0.00090951,0.010337,1.0052e+05,1,0.94536
184,0.925,0.0072486,0.0049612,,0.0087262,0.76612,0.20293,358.79,-1,-0.095445,0.066822,8.0655e-25,0,0,0.00081149,0.0092099,1.0052e+05,1,0.95805
184,0.925,0.0064768,0.0044303,,0.0077969,0.76865,0.20368,354.83,-1,-0.099436,0.064907,-1.8139e-38,0,0,0.00072724,0.0082333,1.0052e+05,1,0.96996
184,0.925,0.0058033,0.0039687,,0.0069872,0.77086,0.20435,351.16,-1,-0.1032,0.063044,-9.9072e-26,0,0,0.00065448,0.0073837,1.0052e+05,1,0.98114
184,0.925,0.0052135,0.0035659,,0.0062792,0.77278,0.20493,347.76,-1,-0.10675,0.061208,-4.974e-26,0,0,0.00059137,0.0066419,1.0052e+05,1,0.99165
184,0.925,0.004696,0.0032137,,0.0056589,0.77447,0.20544,344.61,-1,-0.1101,0.059384,4.9671e-26,0,0,0.00053648,0.0059926,1.0052e+05,1,1.0015
184,0.925,0.0042416,0.0029053,,0.0051147,0.77594,0.20588,341.69,-1,-0.11326,0.057563,4.9357e-26,0,0,0.00048866,0.0054238,1.0052e+05,1,1.0108
184,0.925,0.0038425,0.0026352,,0.0046375,0.77724,0.20628,338.98,-1,-0.11623,0.05574,3.7536e-25,0,0,0.00044699,0.0049254,1.0052e+05,1,1.0195
184,0.925,0.0034924,0.0023989,,0.0042193,0.77837,0.20662,336.47,-1,-0.11904,0.053912,-4.8079e-26,0,0,0.00041068,0.0044891,1.0052e+05,1,1.0277
184,0.925,0.0031859,0.0021925,,0.0038534,0.77936,0.20692,334.15,-1,-0.12169,0.052077,7.6238e-25,0,0,0.00037908,0.0041077,1.0052e+05,1,1.0354
184,0.925,0.0029181,0.0020126,,0.0035341,0.78022,0.20719,332,-1,-0.12419,0.050235,1.0706e-40,0,0,0.00035163,0.0037751,1.0052e+05,1,1.0425
184,0.925,0.0026847,0.0018561,,0.003256,0.78097,0.20742,330.02,-1,-0.12655,0.048384,3.8654e-25,0,0,0.00032783,0.0034856,1.0052e+05,1,1.0491
184,0.925,0.0024819,0.0017203,,0.0030145,0.78163,0.20762,328.2,-1,-0.12879,0.046525,4.3424e-26,0,0,0.00030725,0.0032344,1.0052e+05,1,1.0553
184,0.925,0.0023061,0.0016028,,0.0028053,0.78219,0.20779,326.52,-1,-0.1309,0.044658,0,0,0,0.00028948,0.0030169,1.0052e+05,1,1.061
184,0.925,0.0021541,0.0015014,,0.0026246,0.78268,0.20794,324.98,-1,-0.1329,0.042781,-4.0262e-26,0,0,0.00027416,0.0028291,1.0052e+05,1,1.0663
184,0.925,0.002023,0.0014141,,0.0024688,0.7831,0.20807,323.57,-1,-0.13478,0.040896,7.7865e-39,0,0,0.00026099,0.0026672,1.0052e+05,1,1.0712
184,0.925,0.0019101,0.0013389,,0.0023347,0.78346,0.20818,322.27,-1,-0.13656,0.039001,8.3228e-25,0,0,0.00024966,0.0025279,1.0052e+05,1,1.0757
184,0.925,0.001813,0.0012743,,0.0022194,0.78377,0.20827,321.09,-1,-0.13824,0.037098,0,0,0,0.00023991,0.0024081,1.0052e+05,1,1.0798
184,0.925,0.0017295,0.0012188,,0.0021201,0.78404,0.20836,320,-1,-0.13981,0.035186,0,0,0,0.0002315,0.002305,1.0052e+05,1,1.0836
184,0.925,0.0016576,0.0011709,,0.0020346,0.78427,0.20843,319.01,-1,-0.14129,0.033267,3.059e-26,0,0,0.00022422,0.0022161,1.0052e+05,1,1.0871
184,0.925,0.0015953,0.0011294,,0.0019606,0.78447,0.20849,318.1,-1,-0.14267,0.03134,2.8424e-26,0,0,0.00021787,0.002139,1.0052e+05,1,1.0903
184,0.925,0.0015412,0.0010933,,0.0018962,0.78465,0.20854,317.26,-1,-0.14396,0.029406,-2.6201e-26,0,0,0.00021228,0.0020718,1.0052e+05,1,1.0933
184,0.925,0.0014938,0.0010616,,0.0018396,0.7848,0.20859,316.5,-1,-0.14515,0.027467,-2.3929e-26,0,0,0.0002073,0.0020127,1.0052e+05,1,1.096
184,0.925,0.0014517,0.0010333,,0.0017893,0.78494,0.20863,315.8,-1,-0.14624,0.025524,0,0,0,0.00020279,0.0019599,1.0052e+05,1,1.0985
184,0.925,0.0014139,0.0010078,,0.001744,0.78506,0.20866,315.16,-1,-0.14724,0.023578,0,0,0,0.00019862,0.0019122,1.0052e+05,1,1.1008
184,0.925,0.0013793,0.00098429,,0.0017024,0.78517,0.2087,314.58,-1,-0.14815,0.021631,0,0,0,0.00019471,0.0018682,1.0052e+05,1,1.1029
184,0.925,0.001347,0.00096229,,0.0016636,0.78528,0.20873,314.03,-1,-0.14897,0.019684,0,0,0,0.00019095,0.0018269,1.0052e+05,1,1.1049
184,0.925,0.0013165,0.00094128,,0.0016266,0.78538,0.20876,313.54,-1,-0.14969,0.01774,0,0,0,0.00018726,0.0017874,1.0052e+05,1,1.1067
184,0.925,0.0012869,0.00092083,,0.0015907,0.78548,0.20879,313.08,-1,-0.15031,0.015801,0,0,0,0.0001836,0.0017489,1.0052e+05,1,1.1084
184,0.925,0.0012579,0.00090061,,0.0015553,0.78558,0.20881,312.65,-1,-0.15084,0.013868,0,0,0,0.00017989,0.0017107,1.0052e+05,1,1.1099
184,0.925,0.0012289,0.00088033,,0.0015199,0.78568,0.20884,312.26,-1,-0.15128,0.011944,0,0,0,0.0001761,0.0016724,1.0052e+05,1,1.1114
184,0.925,0.0011996,0.00085976,,0.0014841,0.78578,0.20887,311.9,-1,-0.15163,0.010032,0,0,0,0.0001722,0.0016334,1.0052e+05,1,1.1127
184,0.925,0.0011699,0.00083873,,0.0014475,0.78588,0.2089,311.56,-1,-0.15188,0.008134,-1.6483e-28,0,0,0.00016816,0.0015936,1.0052e+05,1,1.114
184,0.925,0.0011394,0.00081712,,0.00141,0.78599,0.20893,311.24,-1,-0.15203,0.0062528,-3.948e-39,0,0,0.00016396,0.0015526,1.0052e+05,1,1.1152
184,0.925,0.001108,0.00079482,,0.0013714,0.7861,0.20896,310.95,-1,-0.15209,0.004391,-3.1673e-39,0,0,0.0001596,0.0015103,1.0052e+05,1,1.1163
184,0.925,0.0010757,0.00077181,,0.0013316,0.78621,0.20899,310.67,-1,-0.15206,0.0025515,8.4276e-25,0,0,0.00015506,0.0014667,1.0052e+05,1,1.1173
184,0.925,0.0010424,0.00074806,,0.0012905,0.78633,0.20902,310.42,-1,-0.15194,0.00073722,-8.9328e-27,0,0,0.00015036,0.0014216,1.0052e+05,1,1.1183
184,0.925,0.0010082,0.00072359,,0.0012482,0.78645,0.20905,310.18,-1,-0.15172,-0.001049,0,0,0,0.00014549,0.0013751,1.0052e+05,1,1.1192
184,0.925,0.00097261,0.00069817,,0.0012042,0.78657,0.20908,309.96,-1,-0.15141,-0.0028037,4.2149e-25,0,0,0.00014042,0.0013268,1.0052e+05,1,1.1201
184,0.925,0.00093571,0.00067175,,0.0011586,0.7867,0.20912,309.75,-1,-0.151,-0.0045235,8.4201e-25,0,0,0.00013514,0.0012766,1.0052e+05,1,1.1209
184,0.925,0.00089754,0.00064441,,0.0011114,0.78684,0.20916,309.57,-1,-0.15051,-0.0062054,-4.2048e-25,0,0,0.00012967,0.0012246,1.0052e+05,1,1.1217
184,0.925,0.00085827,0.00061625,,0.0010628,0.78698,0.20919,309.39,-1,-0.14992,-0.0078461,8.3982e-25,0,0,0.00012402,0.0011711,1.0052e+05,1,1.1224
184,0.925,0.00081808,0.00058743,,0.0010131,0.78712,0.20923,309.23,-1,-0.14925,-0.0094425,-4.193e-25,0,0,0.00011824,0.0011164,1.0052e+05,1,1.123
184,0.925,0.0007772,0.00055811,,0.00096247,0.78726,0.20927,309.09,-1,-0.14849,-0.010992,8.3732e-25,0,0,0.00011235,0.0010607,1.0052e+05,1,1.1236
184,0.925,0.00073585,0.00052844,,0.00091129,0.78741,0.20931,308.96,-1,-0.14764,-0.01249,0,0,0,0.00010639,0.0010043,1.0052e+05,1,1.1242
184,0.925,0.00069428,0.0004986,,0.00085982,0.78755,0.20935,308.85,-1,-0.14672,-0.013936,-4.1724e-25,0,0,0.00010039,0.00094757,1.0052e+05,1,1.1247
184,0.925,0.00065272,0.00046877,,0.00080837,0.7877,0.20939,308.75,-1,-0.14571,-0.015327,4.1648e-25,0,0,9.4393e-05,0.00089089,1.0052e+05,1,1.1251
184,0.925,0.00061143,0.00043912,,0.00075724,0.78784,0.20942,308.67,-1,-0.14462,-0.016659,0,0,0,8.8429e-05,0.00083455,1.0052e+05,1,1.1255
184,0.925,0.00057064,0.00040983,,0.00070672,0.78799,0.20946,308.61,-1,-0.14346,-0.017931,4.1482e-25,0,0,8.2535e-05,0.00077889,1.0052e+05,1,1.1258
184,0.925,0.00053059,0.00038107,,0.00065712,0.78813,0.2095,308.56,-1,-0.14222,-0.019141,8.279e-25,0,0,7.6746e-05,0.00072423,1.0052e+05,1,1.126
184,0.925,0.00049148,0.00035298,,0.00060869,0.78827,0.20954,308.53,-1,-0.14091,-0.020287,0,0,0,7.1093e-05,0.00067086,1.0052e+05,1,1.1262
184,0.925,0.00045353,0.00032573,,0.0005617,0.7884,0.20957,308.52,-1,-0.13954,-0.021369,4.1211e-25,0,0,6.5606e-05,0.00061907,1.0052e+05,1,1.1263
184,0.925,0.00041693,0.00029943,,0.00051636,0.78853,0.20961,308.53,-1,-0.1381,-0.022384,8.2229e-25,0,0,6.0313e-05,0.0005691,1.0052e+05,1,1.1264
184,0.925,0.00038183,0.00027422,,0.00047289,0.78865,0.20964,308.55,-1,-0.1366,-0.023333,8.203e-25,0,0,5.5236e-05,0.0005212,1.0052e+05,1,1.1264
184,0.925,0.00034838,0.00025019,,0.00043146,0.78877,0.20967,308.59,-1,-0.13505,-0.024214,-3.7305e-25,0,0,5.0398e-05,0.00047553,1.0052e+05,1,1.1263
184,0.925,0.0003167,0.00022743,,0.00039221,0.78888,0.2097,308.65,-1,-0.13344,-0.025028,8.1622e-25,0,0,4.5814e-05,0.00043228,1.0052e+05,1,1.1261
184,0.925,0.00028687,0.000206,,0.00035527,0.78899,0.20973,308.73,-1,-0.13178,-0.025775,7.7662e-25,0,0,4.1498e-05,0.00039156,1.0052e+05,1,1.1259
184,0.925,0.00025895,0.00018595,,0.00032069,0.78909,0.20976,308.83,-1,-0.13008,-0.026455,3.8085e-26,0,0,3.746e-05,0.00035345,1.0052e+05,1,1.1256
184,0.925,0.000233,0.0001673,,0.00028855,0.78918,0.20978,308.94,-1,-0.12833,-0.027069,-4.0493e-25,0,0,3.3704e-05,0.00031802,1.0052e+05,1,1.1252
184,0.925,0.00028309,0.00020335,,0.00035064,0.789,0.20973,307.53,-1,0.12955,-0.028742,0,0,0,4.0985e-05,0.0003865,1.0052e+05,1,1.1303
184,0.925,0.00031557,0.00022669,,0.00039087,0.78889,0.2097,307.45,-1,0.13128,-0.028085,0,0,0,4.5687e-05,0.00043085,1.0052e+05,1,1.1305
184,0.925,0.00035037,0.00025169,,0.00043398,0.78876,0.20967,307.4,-1,0.13297,-0.027358,0,0,0,5.0725e-05,0.00047836,1.0052e+05,1,1.1307
184,0.925,0.00038741,0.00027831,,0.00047986,0.78863,0.20964,307.35,-1,0.1346,-0.026561,0,0,0,5.6087e-05,0.00052894,1.0052e+05,1,1.1307
184,0.925,0.0004266,0.00030646,,0.0005284,0.7885,0.2096,307.33,-1,0.13618,-0.025692,0,0,0,6.176e-05,0.00058244,1.0052e+05,1,1.1307
184,0.925,0.00046779,0.00033606,,0.00057943,0.78835,0.20956,307.33,-1,0.13771,-0.024752,4.4988e-25,0,0,6.7723e-05,0.00063869,1.0052e+05,1,1.1307
184,0.925,0.00051082,0.00036698,,0.00063273,0.7882,0.20952,307.34,-1,0.13918,-0.023742,-9.7127e-40,0,0,7.3952e-05,0.00069744,1.0052e+05,1,1.1306
184,0.925,0.00055551,0.00039908,,0.00068808,0.78804,0.20948,307.36,-1,0.14058,-0.022661,-1.9222e-39,0,0,8.0419e-05,0.00075844,1.0052e+05,1,1.1304
184,0.925,0.00060161,0.00043221,,0.00074519,0.78788,0.20943,307.41,-1,0.14191,-0.02151,6.1097e-40,0,0,8.7092e-05,0.00082139,1.0052e+05,1,1.1301
184,0.925,0.00064889,0.00046617,,0.00080375,0.78771,0.20939,307.47,-1,0.14317,-0.020292,6.7918e-40,0,0,9.3934e-05,0.00088593,1.0052e+05,1,1.1298
184,0.925,0.00069708,0.00050079,,0.00086343,0.78754,0.20934,307.54,-1,0.14436,-0.019006,6.8734e-40,0,0,0.00010091,0.00095172,1.0052e+05,1,1.1294
184,0.925,0.00074589,0.00053585,,0.00092389,0.78737,0.2093,307.64,-1,0.14547,-0.017656,-4.4842e-25,0,0,0.00010797,0.0010183,1.0052e+05,1,1.129
184,0.925,0.00079502,0.00057115,,0.00098474,0.7872,0.20925,307.74,-1,0.1465,-0.016243,2.7925e-26,0,0,0.00011508,0.0010854,1.0052e+05,1,1.1285
184,0.925,0.00084417,0.00060645,,0.0010456,0.78702,0.20921,307.86,-1,0.14745,-0.014769,-3.9425e-25,0,0,0.00012219,0.0011525,1.0052e+05,1,1.128
184,0.925,0.00089304,0.00064154,,0.0011061,0.78685,0.20916,307.99,-1,0.14832,-0.013238,-2.4743e-26,0,0,0.00012925,0.0012192,1.0052e+05,1,1.1274
184,0.925,0.0009413,0.00067619,,0.0011659,0.78668,0.20911,308.14,-1,0.1491,-0.011652,-4.4513e-25,0,0,0.00013623,0.0012851,1.0052e+05,1,1.1268
184,0.925,0.00098866,0.00071019,,0.0012245,0.78651,0.20907,308.29,-1,0.14979,-0.010014,2.1244e-26,0,0,0.00014307,0.0013497,1.0052e+05,1,1.1261
184,0.925,0.0010348,0.00074333,,0.0012817,0.78635,0.20903,308.46,-1,0.15039,-0.0083266,-4.2342e-25,0,0,0.00014974,0.0014127,1.0052e+05,1,1.1254
184,0.925,0.0010795,0.00077541,,0.001337,0.78619,0.20898,308.64,-1,0.1509,-0.0065939,-1.7441e-26,0,0,0.00015619,0.0014736,1.0052e+05,1,1.1247
184,0.925,0.0011225,0.00080624,,0.0013903,0.78604,0.20894,308.84,-1,0.15133,-0.004819,1.5431e-26,0,0,0.00016239,0.0015322,1.0052e+05,1,1.1239
184,0.925,0.0011636,0.00083568,,0.0014411,0.7859,0.2089,309.04,-1,0.15165,-0.0030052,1.3353e-26,0,0,0.0001683,0.0015882,1.0052e+05,1,1.1231
184,0.925,0.0012026,0.00086363,,0.0014893,0.78576,0.20887,309.26,-1,0.15189,-0.0011559,2.0203e-39,0,0,0.00017391,0.0016413,1.0052e+05,1,1.1222
184,0.925,0.0012396,0.00089013,,0.0015351,0.78563,0.20883,309.49,-1,0.15203,0.00072548,4.169e-25,0,0,0.00017921,0.0016917,1.0052e+05,1,1.1213
184,0.925,0.0012749,0.00091537,,0.0015787,0.78551,0.2088,309.73,-1,0.15208,0.0026353,-1.8276e-39,0,0,0.00018426,0.0017396,1.0052e+05,1,1.1204
184,0.925,0.0013083,0.00093928,,0.00162,0.78539,0.20877,309.98,-1,0.15204,0.0045707,-4.2451e-25,0,0,0.00018902,0.0017851,1.0052e+05,1,1.1194
184,0.925,0.0013399,0.00096183,,0.001659,0.78528,0.20874,310.25,-1,0.1519,0.0065286,-2.5982e-39,0,0,0.00019349,0.0018279,1.0052e+05,1,1.1184
184,0.925,0.0013697,0.00098303,,0.0016958,0.78518,0.20871,310.53,-1,0.15168,0.0085061,-4.2331e-25,0,0,0.00019767,0.0018682,1.0052e+05,1,1.1173
184,0.925,0.0013977,0.0010029,,0.0017302,0.78508,0.20868,310.84,-1,0.15135,0.010501,2.746e-27,0,0,0.00020156,0.0019059,1.0052e+05,1,1.1161
184,0.925,0.0014241,0.0010216,,0.0017626,0.78499,0.20866,311.16,-1,0.15094,0.012509,5.1819e-27,0,0,0.00020517,0.0019413,1.0052e+05,1,1.1149
184,0.925,0.0014489,0.0010391,,0.0017931,0.7849,0.20864,311.5,-1,0.15043,0.014529,0,0,0,0.00020852,0.0019745,1.0052e+05,1,1.1137
184,0.925,0.0014726,0.0010557,,0.0018221,0.78482,0.20861,311.87,-1,0.14983,0.016559,4.1949e-25,0,0,0.00021162,0.0020058,1.0052e+05,1,1.1123
184,0.925,0.0014954,0.0010715,,0.0018499,0.78474,0.20859,312.27,-1,0.14914,0.018595,-1.2566e-26,0,0,0.00021453,0.0020358,1.0052e+05,1,1.1108
184,0.925,0.0015178,0.0010869,,0.001877,0.78467,0.20857,312.69,-1,0.14836,0.020636,2.0795e-39,0,0,0.00021727,0.0020648,1.0052e+05,1,1.1093
184,0.925,0.0015403,0.0011023,,0.001904,0.78459,0.20855,313.16,-1,0.14749,0.02268,4.3396e-25,0,0,0.0002199,0.0020936,1.0052e+05,1,1.1076
184,0.925,0.0015634,0.0011179,,0.0019318,0.78452,0.20853,313.66,-1,0.14652,0.024724,-4.353e-25,0,0,0.0002225,0.002123,1.0052e+05,1,1.1058
184,0.925,0.0015881,0.0011345,,0.0019613,0.78444,0.2085,314.21,-1,0.14547,0.026767,6.0703e-39,0,0,0.00022515,0.0021538,1.0052e+05,1,1.1038
184,0.925,0.001615,0.0011524,,0.0019933,0.78435,0.20848,314.8,-1,0.14432,0.028808,4.1301e-25,0,0,0.00022792,0.0021873,1.0052e+05,1,1.1017
184,0.925,0.0016454,0.0011725,,0.0020293,0.78425,0.20845,315.46,-1,0.14308,0.030846,-4.3883e-25,0,0,0.00023095,0.0022247,1.0052e+05,1,1.0993
184,0.925,0.0016803,0.0011955,,0.0020706,0.78414,0.20841,316.17,-1,0.14176,0.032878,2.9391e-26,0,0,0.00023435,0.0022674,1.0052e+05,1,1.0968
184,0.925,0.001721,0.0012224,,0.0021188,0.78401,0.20837,316.96,-1,0.14034,0.034905,4.0899e-25,0,0,0.00023826,0.0023171,1.0052e+05,1,1.094
184,0.925,0.0017692,0.0012541,,0.0021758,0.78386,0.20832,317.82,-1,0.13882,0.036926,2.4445e-39,0,0,0.00024285,0.0023758,1.0052e+05,1,1.091
184,0.925,0.0018266,0.0012918,,0.0022435,0.78368,0.20827,318.77,-1,0.13721,0.03894,3.5947e-26,0,0,0.00024831,0.0024457,1.0052e+05,1,1.0876
184,0.925,0.001895,0.0013369,,0.0023244,0.78346,0.2082,319.81,-1,0.13551,0.040948,-3.7984e-26,0,0,0.00025484,0.0025291,1.0052e+05,1,1.084
184,0.925,0.0019766,0.0013908,,0.0024209,0.7832,0.20812,320.96,-1,0.13371,0.04295,-4.0247e-25,0,0,0.00026267,0.0026287,1.0052e+05,1,1.0799
184,0.925,0.0020739,0.0014551,,0.0025361,0.78289,0.20802,322.22,-1,0.13181,0.044947,4.1781e-26,0,0,0.00027207,0.0027477,1.0052e+05,1,1.0756
184,0.925,0.0021894,0.0015317,,0.002673,0.78252,0.20791,323.6,-1,0.12981,0.046938,7.9722e-25,0,0,0.00028332,0.0028893,1.0052e+05,1,1.0708
184,0.925,0.0023262,0.0016226,,0.0028352,0.78209,0.20777,325.12,-1,0.12769,0.048926,-3.9651e-25,0,0,0.00029675,0.0030573,1.0052e+05,1,1.0655
184,0.925,0.0024874,0.00173,,0.0030267,0.78157,0.20761,326.78,-1,0.12546,0.050911,3.943e-25,0,0,0.0003127,0.0032558,1.0052e+05,1,1.0598
184,0.925,0.0026767,0.0018564,,0.0032518,0.78097,0.20743,328.61,-1,0.12312,0.052894,-4.7972e-26,0,0,0.00033159,0.0034893,1.0052e+05,1,1.0537
184,0.925,0.0028982,0.0020045,,0.0035153,0.78026,0.20721,330.6,-1,0.12064,0.054878,3.8949e-25,0,0,0.00035386,0.0037631,1.0052e+05,1,1.0469
184,0.925,0.0031561,0.0021776,,0.0038226,0.77943,0.20696,332.77,-1,0.11803,0.056864,-3.3673e-25,0,0,0.00038002,0.0040827,1.0052e+05,1,1.0397
184,0.925,0.0034556,0.0023791,,0.0041798,0.77846,0.20666,335.14,-1,0.11527,0.058854,0,0,0,0.00041065,0.0044546,1.0052e+05,1,1.0319
184,0.925,0.0038023,0.0026131,,0.0045939,0.77734,0.20632,337.72,-1,0.11235,0.060851,3.8134e-25,0,0,0.0004464,0.0048862,1.0052e+05,1,1.0234
184,0.925,0.004203,0.0028842,,0.005073,0.77604,0.20592,340.52,-1,0.10926,0.062859,0,0,0,0.00048809,0.0053862,1.0052e+05,1,1.0143
184,0.925,0.0046654,0.0031981,,0.0056267,0.77454,0.20547,343.57,-1,0.10599,0.064883,-3.7526e-25,0,0,0.00053664,0.0059648,1.0052e+05,1,1.0046
184,0.925,0.0051992,0.0035617,,0.0062667,0.7728,0.20494,346.88,-1,0.10252,0.066933,0,0,0,0.00059323,0.0066346,1.0052e+05,1,0.99417
184,0.925,0.0058162,0.0039836,,0.0070076,0.77079,0.20434,350.49,-1,0.09884,0.069025,-3.6866e-25,0,0,0.00065932,0.0074111,1.0052e+05,1,0.98298
184,0.925,0.0065312,0.0044743,,0.0078677,0.76844,0.20363,354.41,-1,0.094941,0.071181,3.6516e-25,0,0,0.00073676,0.0083138,1.0052e+05,1,0.97099
184,0.925,0.0073628,0.0050474,,0.0088697,0.76571,0.20281,358.7,-1,0.09081,0.073437,-4.1099e-25,0,0,0.00082788,0.0093674,1.0052e+05,1,0.95811
184,0.925,0.0083339,0.0057196,,0.010042,0.76251,0.20186,363.39,-1,0.086436,0.075841,1.1972e-38,0,0,0.00093558,0.010602,1.0052e+05,1,0.9443
184,0.925,0.0094718,0.0065107,,0.011418,0.75874,0.20074,368.5,-1,0.081804,0.078458,-3.0805e-25,0,0,0.0010633,0.012054,1.0052e+05,1,0.92949
184,0.925,0.010807,0.0074426,,0.013036,0.75431,0.19943,374.08,-1,0.076894,0.081361,3.4979e-25,0,0,0.0012149,0.013764,1.0052e+05,1,0.9137
184,0.925,0.012368,0.008537,,0.014931,0.74911,0.19789,380.09,-1,0.071675,0.084622,-3.4565e-25,0,0,0.0013943,0.01577,1.0052e+05,1,0.897
184,0.925,0.014178,0.0098109,,0.017132,0.74306,0.19611,386.48,-1,0.066108,0.088294,3.4149e-25,0,0,0.0016046,0.018104,1.0052e+05,1,0.87961
184,0.925,0.016244,0.01127,,0.019648,0.73614,0.19408,393.13,-1,0.060138,0.092384,-3.708e-25,0,0,0.0018468,0.020776,1.0052e+05,1,0.86188
184,0.925,0.018545,0.012899,,0.022453,0.72841,0.19182,399.85,-1,0.053709,0.096829,1.7034e-39,0,0,0.0021187,0.023758,1.0052e+05,1,0.8443
184,0.925,0.02102,0.014655,,0.025473,0.72008,0.18939,406.37,-1,0.046769,0.10148,2.536e-26,0,0,0.0024132,0.026972,1.0052e+05,1,0.82749
184,0.925,0.023558,0.016461,,0.028574,0.71152,0.18689,412.4,-1,0.039284,0.1061,0,0,0,0.0027171,0.030275,1.0052e+05,1,0.81211
184,0.925,0.026,0.0182,,0.031559,0.70328,0.18449,417.63,-1,0.031258,0.11038,-3.2447e-25,0,0,0.0030107,0.033457,1.0052e+05,1,0.79884
184,0.925,0.028143,0.019729,,0.034181,0.69604,0.18239,421.8,-1,0.022737,0.11399,0,0,0,0.0032694,0.036253,1.0052e+05,1,0.78828
184,0.925,0.029764,0.020886,,0.036165,0.69055,0.1808,424.69,-1,0.013817,0.1166,0,0,0,0.0034656,0.03837,1.0052e+05,1,0.78092
184,0.925,0.030653,0.021522,,0.037253,0.68754,0.17992,426.16,-1,0.0046359,0.11798,3.2248e-25,0,0,0.0035733,0.039532,1.0052e+05,1,0.77714
184,0.925,0.030653,0.021522,,0.037253,0.68754,0.17992,426.16,-1,-0.0046358,0.11798,2.4381e-27,0,0,0.0035733,0.039532,1.0052e+05,1,0.77714
184,0.925,0.029764,0.020886,,0.036165,0.69055,0.1808,424.69,-1,-0.013817,0.1166,4.1796e-39,0,0,0.0034655,0.03837,1.0052e+05,1,0.78092
184,0.925,0.028143,0.019729,,0.034181,0.69604,0.18239,421.8,-1,-0.022737,0.11399,3.2288e-25,0,0,0.0032694,0.036253,1.0052e+05,1,0.78828
184,0.925,0.026,0.0182,,0.031559,0.70328,0.18449,417.63,-1,-0.031258,0.11038,-3.1756e-39,0,0,0.0030107,0.033457,1.0052e+05,1,0.79884
184,0.925,0.023558,0.016461,,0.028574,0.71152,0.18689,412.4,-1,-0.039284,0.1061,-2.1053e-26,0,0,0.0027171,0.030275,1.0052e+05,1,0.81211
184,0.925,0.02102,0.014655,,0.025473,0.72008,0.18939,406.37,-1,-0.046768,0.10148,6.5982e-25,0,0,0.0024132,0.026972,1.0052e+05,1,0.82749
