"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
161,0.81,0.017712,0.011855,,0.021097,0.73293,0.19261,420.26,-1,0.071587,0.0016407,2.4632e-25,0,0,0.0018157,0.02198,1.0051e+05,1,0.80484
161,0.81,0.018371,0.012305,,0.021887,0.73079,0.19196,421.8,-1,0.071184,0.0017763,1.8628e-25,0,0,0.0018838,0.022803,1.0051e+05,1,0.80107
161,0.81,0.019037,0.012762,,0.022687,0.72863,0.1913,423.3,-1,0.070684,0.0019083,-4.374e-39,0,0,0.0019536,0.023638,1.0051e+05,1,0.79743
161,0.81,0.019711,0.013226,,0.023498,0.72642,0.19063,424.74,-1,0.070089,0.0020363,1.4347e-39,0,0,0.0020253,0.024487,1.0051e+05,1,0.79387
161,0.81,0.020394,0.013699,,0.024321,0.72418,0.18995,426.16,-1,0.069404,0.0021596,-2.3949e-25,0,0,0.002099,0.02535,1.0051e+05,1,0.7904
161,0.81,0.021087,0.014181,,0.025158,0.7219,0.18927,427.54,-1,0.068632,0.0022776,0,0,0,0.0021749,0.02623,1.0051e+05,1,0.787
161,0.81,0.02179,0.014674,,0.026011,0.71957,0.18857,428.89,-1,0.067776,0.0023899,2.5751e-25,0,0,0.0022532,0.027128,1.0051e+05,1,0.78365
161,0.81,0.022507,0.015178,,0.02688,0.71719,0.18786,430.23,-1,0.066841,0.0024957,1.9593e-26,0,0,0.0023341,0.028046,1.0051e+05,1,0.78034
161,0.81,0.023237,0.015694,,0.027769,0.71476,0.18714,431.55,-1,0.065831,0.0025948,-1.8038e-26,0,0,0.0024178,0.028985,1.0051e+05,1,0.77706
161,0.81,0.023982,0.016223,,0.028677,0.71226,0.1864,432.85,-1,0.064751,0.0026866,2.3183e-25,0,0,0.0025045,0.029949,1.0051e+05,1,0.77381
161,0.81,0.024744,0.016767,,0.029608,0.7097,0.18565,434.15,-1,0.063604,0.0027708,1.5005e-26,0,0,0.0025943,0.030937,1.0051e+05,1,0.77058
161,0.81,0.025524,0.017325,,0.030563,0.70706,0.18488,435.43,-1,0.062396,0.0028468,2.2894e-25,0,0,0.0026876,0.031954,1.0051e+05,1,0.76735
161,0.81,0.026322,0.017901,,0.031543,0.70436,0.18409,436.71,-1,0.061132,0.0029144,2.2752e-25,0,0,0.0027845,0.033,1.0051e+05,1,0.76414
161,0.81,0.027142,0.018493,,0.03255,0.70157,0.18329,437.98,-1,0.059817,0.0029732,-2.2612e-25,0,0,0.0028852,0.034077,1.0051e+05,1,0.76092
161,0.81,0.027983,0.019104,,0.033587,0.69869,0.18246,439.25,-1,0.058457,0.0030228,2.2473e-25,0,0,0.0029899,0.035187,1.0051e+05,1,0.7577
161,0.81,0.028848,0.019735,,0.034654,0.69572,0.18161,440.52,-1,0.057057,0.0030629,8.0477e-27,0,0,0.0030989,0.036332,1.0051e+05,1,0.75448
161,0.81,0.029738,0.020386,,0.035754,0.69266,0.18073,441.79,-1,0.055624,0.003093,-6.7896e-27,0,0,0.0032123,0.037515,1.0051e+05,1,0.75125
161,0.81,0.030654,0.021059,,0.036888,0.6895,0.17983,443.05,-1,0.054162,0.0031129,-5.5829e-27,0,0,0.0033304,0.038737,1.0051e+05,1,0.74801
161,0.81,0.031597,0.021754,,0.038059,0.68623,0.1789,444.31,-1,0.05268,0.0031222,0,0,0,0.0034533,0.04,1.0051e+05,1,0.74476
161,0.81,0.03257,0.022473,,0.039267,0.68285,0.17795,445.57,-1,0.051182,0.0031208,0,0,0,0.0035814,0.041306,1.0051e+05,1,0.74149
161,0.81,0.033574,0.023217,,0.040515,0.67936,0.17696,446.84,-1,0.049675,0.0031085,-2.167e-25,0,0,0.0037147,0.042657,1.0051e+05,1,0.73821
161,0.81,0.03461,0.023987,,0.041806,0.67574,0.17595,448.1,-1,0.048167,0.0030856,0,0,0,0.0038536,0.044056,1.0051e+05,1,0.7349
161,0.81,0.03568,0.024784,,0.04314,0.67199,0.1749,449.37,-1,0.046663,0.0030526,0,0,0,0.0039983,0.045505,1.0051e+05,1,0.73156
161,0.81,0.036787,0.025611,,0.044523,0.66811,0.17382,450.65,-1,0.045168,0.0030107,2.1273e-25,0,0,0.0041492,0.047008,1.0051e+05,1,0.72819
161,0.81,0.037934,0.026469,,0.045956,0.66407,0.17269,451.93,-1,0.043688,0.0029616,-1.0722e-27,0,0,0.0043065,0.048567,1.0051e+05,1,0.72479
161,0.81,0.039123,0.02736,,0.047443,0.65989,0.17153,453.23,-1,0.042227,0.0029082,3.7842e-41,0,0,0.0044706,0.050188,1.0051e+05,1,0.72133
161,0.81,0.040358,0.028286,,0.048989,0.65553,0.17032,454.54,-1,0.040786,0.0028539,2.1892e-27,0,0,0.004642,0.051873,1.0051e+05,1,0.71782
161,0.81,0.041643,0.029251,,0.050598,0.65099,0.16907,455.87,-1,0.039364,0.0028034,0,0,0,0.0048211,0.05363,1.0051e+05,1,0.71425
161,0.81,0.042983,0.030258,,0.052276,0.64625,0.16776,457.23,-1,0.03796,0.0027626,0,0,0,0.0050085,0.055463,1.0051e+05,1,0.7106
161,0.81,0.044381,0.03131,,0.054029,0.6413,0.1664,458.62,-1,0.036565,0.0027377,-2.9335e-27,0,0,0.0052048,0.057378,1.0051e+05,1,0.70687
161,0.81,0.045844,0.032409,,0.055862,0.63612,0.16497,460.04,-1,0.03517,0.0027358,-1.6371e-39,0,0,0.0054105,0.059382,1.0051e+05,1,0.70304
161,0.81,0.047374,0.033559,,0.05778,0.6307,0.16348,461.5,-1,0.033759,0.0027638,2.7583e-27,0,0,0.0056261,0.061479,1.0051e+05,1,0.69911
161,0.81,0.048974,0.034762,,0.059786,0.62503,0.16192,462.98,-1,0.032313,0.0028277,0,0,0,0.0058517,0.063673,1.0051e+05,1,0.69509
161,0.81,0.050645,0.036017,,0.061881,0.61911,0.1603,464.5,-1,0.030809,0.0029326,1.9508e-25,0,0,0.0060875,0.065964,1.0051e+05,1,0.69099
161,0.81,0.052383,0.037322,,0.064059,0.61295,0.1586,466.04,-1,0.029224,0.0030808,-1.6903e-39,0,0,0.0063327,0.068347,1.0051e+05,1,0.68682
161,0.81,0.054182,0.038672,,0.066312,0.60658,0.15685,467.58,-1,0.02753,0.0032724,1.2037e-27,0,0,0.0065864,0.070811,1.0051e+05,1,0.68261
161,0.81,0.056026,0.040055,,0.068622,0.60005,0.15506,469.11,-1,0.025702,0.0035041,-1.9189e-25,0,0,0.0068464,0.073338,1.0051e+05,1,0.67841
161,0.81,0.057894,0.041455,,0.070962,0.59344,0.15324,470.61,-1,0.023715,0.003769,-1.902e-25,0,0,0.0071098,0.075897,1.0051e+05,1,0.67428
161,0.81,0.059757,0.04285,,0.073294,0.58685,0.15143,472.04,-1,0.021553,0.0040575,-1.8862e-25,0,0,0.0073721,0.078448,1.0051e+05,1,0.67028
161,0.81,0.061574,0.04421,,0.075569,0.58042,0.14967,473.37,-1,0.019203,0.004357,4.1401e-28,0,0,0.0076279,0.080936,1.0051e+05,1,0.6665
161,0.81,0.063298,0.0455,,0.077727,0.57432,0.14799,474.58,-1,0.016661,0.0046532,-1.2963e-39,0,0,0.0078705,0.083295,1.0051e+05,1,0.66303
161,0.81,0.064872,0.046678,,0.079697,0.56875,0.14646,475.63,-1,0.013933,0.0049308,-6.9781e-28,0,0,0.008092,0.08545,1.0051e+05,1,0.65995
161,0.81,0.066238,0.047698,,0.081406,0.56392,0.14513,476.5,-1,0.011036,0.0051748,0,0,0,0.0082839,0.087318,1.0051e+05,1,0.65735
161,0.81,0.067333,0.048517,,0.082777,0.56005,0.14407,477.17,-1,0.0079942,0.0053714,0,0,0,0.0084379,0.088817,1.0051e+05,1,0.65532
161,0.81,0.068103,0.049093,,0.08374,0.55733,0.14332,477.62,-1,0.0048426,0.0055093,3.6917e-28,0,0,0.0085461,0.08987,1.0051e+05,1,0.65393
161,0.81,0.068503,0.049391,,0.084239,0.55592,0.14293,477.85,-1,0.001622,0.0055803,1.5754e-39,0,0,0.0086021,0.090416,1.0051e+05,1,0.65321
161,0.81,0.068503,0.049391,,0.084239,0.55592,0.14293,477.85,-1,-0.0016219,0.0055803,1.2828e-28,0,0,0.0086021,0.090416,1.0051e+05,1,0.65321
161,0.81,0.068103,0.049093,,0.08374,0.55733,0.14332,477.62,-1,-0.0048424,0.0055093,3.6858e-28,0,0,0.0085461,0.08987,1.0051e+05,1,0.65393
161,0.81,0.067333,0.048517,,0.082777,0.56005,0.14407,477.17,-1,-0.0079941,0.0053714,-5.6041e-28,0,0,0.0084379,0.088817,1.0051e+05,1,0.65532
161,0.81,0.066238,0.047698,,0.081406,0.56392,0.14513,476.5,-1,-0.011036,0.0051748,-6.7703e-28,0,0,0.0082839,0.087318,1.0051e+05,1,0.65735
161,0.81,0.064873,0.046678,,0.079697,0.56875,0.14646,475.63,-1,-0.013933,0.0049308,6.9823e-28,0,0,0.008092,0.08545,1.0051e+05,1,0.65995
161,0.81,0.063298,0.0455,,0.077727,0.57432,0.14799,474.58,-1,-0.016661,0.0046532,-6.1182e-28,0,0,0.0078705,0.083295,1.0051e+05,1,0.66303
161,0.81,0.061574,0.04421,,0.075569,0.58042,0.14967,473.37,-1,-0.019203,0.004357,4.1485e-28,0,0,0.0076279,0.080936,1.0051e+05,1,0.6665
161,0.81,0.059757,0.04285,,0.073294,0.58685,0.15143,472.04,-1,-0.021553,0.0040575,-1.885e-25,0,0,0.0073721,0.078448,1.0051e+05,1,0.67028
161,0.81,0.057894,0.041455,,0.070962,0.59344,0.15324,470.61,-1,-0.023715,0.003769,5.462e-28,0,0,0.0071098,0.075897,1.0051e+05,1,0.67428
161,0.81,0.056026,0.040055,,0.068622,0.60005,0.15506,469.11,-1,-0.025701,0.0035041,-1.9188e-25,0,0,0.0068464,0.073338,1.0051e+05,1,0.67841
161,0.81,0.054182,0.038672,,0.066312,0.60658,0.15685,467.58,-1,-0.02753,0.0032724,1.9243e-25,0,0,0.0065864,0.070811,1.0051e+05,1,0.68261
161,0.81,0.052383,0.037323,,0.064059,0.61295,0.1586,466.04,-1,-0.029224,0.0030808,-1.9373e-25,0,0,0.0063327,0.068347,1.0051e+05,1,0.68682
161,0.81,0.050645,0.036017,,0.061881,0.61911,0.16029,464.5,-1,-0.030809,0.0029325,-1.9719e-25,0,0,0.0060875,0.065964,1.0051e+05,1,0.69099
161,0.81,0.048974,0.034762,,0.059786,0.62503,0.16192,462.98,-1,-0.032312,0.0028277,-1.3806e-40,0,0,0.0058517,0.063673,1.0051e+05,1,0.6951
161,0.81,0.047374,0.033559,,0.057781,0.6307,0.16348,461.49,-1,-0.033758,0.0027637,2.007e-25,0,0,0.0056261,0.061479,1.0051e+05,1,0.69912
161,0.81,0.045844,0.032409,,0.055863,0.63612,0.16497,460.04,-1,-0.03517,0.0027358,-2.9099e-27,0,0,0.0054105,0.059382,1.0051e+05,1,0.70304
161,0.81,0.044381,0.03131,,0.054029,0.6413,0.1664,458.62,-1,-0.036565,0.0027377,1.7909e-39,0,0,0.0052048,0.057378,1.0051e+05,1,0.70687
161,0.81,0.042983,0.030258,,0.052277,0.64625,0.16776,457.23,-1,-0.03796,0.0027626,-2.0559e-25,0,0,0.0050085,0.055463,1.0051e+05,1,0.7106
161,0.81,0.041643,0.029252,,0.050598,0.65099,0.16907,455.87,-1,-0.039364,0.0028034,-2.0711e-25,0,0,0.0048211,0.05363,1.0051e+05,1,0.71425
161,0.81,0.040358,0.028286,,0.048989,0.65553,0.17032,454.54,-1,-0.040785,0.0028538,0,0,0,0.004642,0.051874,1.0051e+05,1,0.71783
161,0.81,0.039123,0.02736,,0.047443,0.65989,0.17153,453.23,-1,-0.042226,0.0029081,0,0,0,0.0044706,0.050188,1.0051e+05,1,0.72133
161,0.81,0.037934,0.026469,,0.045956,0.66407,0.17269,451.93,-1,-0.043688,0.0029616,-2.1137e-25,0,0,0.0043065,0.048568,1.0051e+05,1,0.72479
161,0.81,0.036787,0.025611,,0.044523,0.66811,0.17381,450.65,-1,-0.045168,0.0030107,2.1273e-25,0,0,0.0041492,0.047008,1.0051e+05,1,0.72819
161,0.81,0.03568,0.024785,,0.043141,0.67199,0.1749,449.37,-1,-0.046662,0.0030526,-2.1361e-25,0,0,0.0039984,0.045506,1.0051e+05,1,0.73156
161,0.81,0.03461,0.023987,,0.041806,0.67574,0.17595,448.1,-1,-0.048167,0.0030856,-1.4475e-39,0,0,0.0038536,0.044056,1.0051e+05,1,0.7349
161,0.81,0.033574,0.023217,,0.040515,0.67936,0.17696,446.84,-1,-0.049675,0.0031085,-2.3024e-27,0,0,0.0037147,0.042657,1.0051e+05,1,0.73821
161,0.81,0.03257,0.022473,,0.039267,0.68285,0.17795,445.57,-1,-0.051182,0.0031208,0,0,0,0.0035814,0.041306,1.0051e+05,1,0.74149
161,0.81,0.031598,0.021754,,0.038059,0.68623,0.1789,444.31,-1,-0.052679,0.0031222,-2.1933e-25,0,0,0.0034533,0.04,1.0051e+05,1,0.74476
161,0.81,0.030654,0.021059,,0.036889,0.6895,0.17983,443.05,-1,-0.054162,0.0031129,0,0,0,0.0033304,0.038737,1.0051e+05,1,0.74801
161,0.81,0.029738,0.020386,,0.035754,0.69266,0.18073,441.79,-1,-0.055623,0.003093,2.2201e-25,0,0,0.0032123,0.037515,1.0051e+05,1,0.75125
161,0.81,0.028848,0.019735,,0.034654,0.69572,0.18161,440.52,-1,-0.057057,0.0030629,-2.2336e-25,0,0,0.0030989,0.036333,1.0051e+05,1,0.75448
161,0.81,0.027984,0.019105,,0.033587,0.69869,0.18246,439.25,-1,-0.058457,0.0030228,-2.2473e-25,0,0,0.0029899,0.035187,1.0051e+05,1,0.7577
161,0.81,0.027142,0.018493,,0.032551,0.70157,0.18329,437.98,-1,-0.059817,0.0029732,0,0,0,0.0028852,0.034077,1.0051e+05,1,0.76092
161,0.81,0.026322,0.017901,,0.031543,0.70435,0.18409,436.71,-1,-0.061132,0.0029144,-2.3962e-25,0,0,0.0027845,0.033,1.0051e+05,1,0.76414
161,0.81,0.025524,0.017326,,0.030563,0.70706,0.18488,435.43,-1,-0.062396,0.0028468,1.5915e-39,0,0,0.0026876,0.031954,1.0051e+05,1,0.76735
161,0.81,0.024744,0.016767,,0.029608,0.7097,0.18565,434.14,-1,-0.063604,0.0027708,1.5006e-26,0,0,0.0025943,0.030938,1.0051e+05,1,0.77058
161,0.81,0.023982,0.016223,,0.028678,0.71226,0.1864,432.85,-1,-0.06475,0.0026866,0,0,0,0.0025045,0.029949,1.0051e+05,1,0.77381
161,0.81,0.023237,0.015694,,0.027769,0.71476,0.18714,431.55,-1,-0.065831,0.0025948,-2.1527e-25,0,0,0.0024178,0.028985,1.0051e+05,1,0.77706
161,0.81,0.022507,0.015178,,0.026881,0.71719,0.18786,430.23,-1,-0.066841,0.0024957,-2.3481e-25,0,0,0.0023341,0.028046,1.0051e+05,1,0.78034
161,0.81,0.02179,0.014674,,0.026011,0.71957,0.18857,428.89,-1,-0.067776,0.0023898,-2.5751e-25,0,0,0.0022532,0.027128,1.0051e+05,1,0.78365
161,0.81,0.021087,0.014181,,0.025158,0.7219,0.18927,427.54,-1,-0.068631,0.0022776,0,0,0,0.0021749,0.02623,1.0051e+05,1,0.787
161,0.81,0.020394,0.013699,,0.024321,0.72418,0.18995,426.16,-1,-0.069404,0.0021596,-2.4351e-26,0,0,0.002099,0.02535,1.0051e+05,1,0.7904
161,0.81,0.019711,0.013226,,0.023498,0.72642,0.19063,424.74,-1,-0.070089,0.0020363,-2.7646e-39,0,0,0.0020253,0.024487,1.0051e+05,1,0.79387
161,0.81,0.019037,0.012762,,0.022687,0.72863,0.1913,423.3,-1,-0.070683,0.0019083,2.7544e-26,0,0,0.0019536,0.023638,1.0051e+05,1,0.79742
161,0.81,0.018371,0.012305,,0.021887,0.73079,0.19196,421.8,-1,-0.071184,0.0017763,0,0,0,0.0018838,0.022803,1.0051e+05,1,0.80107
161,0.81,0.017712,0.011855,,0.021097,0.73293,0.19261,420.26,-1,-0.071587,0.0016407,0,0,0,0.0018157,0.02198,1.0051e+05,1,0.80484
161,0.81,0.017059,0.011412,,0.020316,0.73504,0.19326,418.65,-1,-0.07189,0.0015023,3.2229e-26,0,0,0.0017492,0.021167,1.0051e+05,1,0.80874
161,0.81,0.016411,0.010974,,0.019543,0.73713,0.1939,416.98,-1,-0.07209,0.0013616,-3.3728e-26,0,0,0.0016841,0.020365,1.0051e+05,1,0.8128
161,0.81,0.015767,0.010541,,0.018777,0.73919,0.19454,415.22,-1,-0.072185,0.001219,2.1703e-25,0,0,0.0016204,0.019571,1.0051e+05,1,0.81705
161,0.81,0.015129,0.010114,,0.018018,0.74123,0.19517,413.36,-1,-0.072171,0.001075,3.6559e-26,0,0,0.001558,0.018786,1.0051e+05,1,0.82152
161,0.81,0.014495,0.009691,,0.017266,0.74325,0.1958,411.41,-1,-0.072047,0.00092973,2.9455e-25,0,0,0.0014968,0.018009,1.0051e+05,1,0.82623
161,0.81,0.013866,0.0092736,,0.016521,0.74524,0.19642,409.33,-1,-0.07181,0.0007831,7.8275e-39,0,0,0.0014368,0.017241,1.0051e+05,1,0.83122
161,0.81,0.013243,0.0088616,,0.015784,0.74721,0.19704,407.14,-1,-0.07146,0.00063477,2.2172e-25,0,0,0.001378,0.016483,1.0051e+05,1,0.8365
161,0.81,0.012628,0.0084557,,0.015057,0.74916,0.19765,404.81,-1,-0.070996,0.00048402,7.746e-39,0,0,0.0013205,0.015735,1.0051e+05,1,0.84208
161,0.81,0.01202,0.0080569,,0.014341,0.75107,0.19825,402.37,-1,-0.070418,0.00032978,2.26e-25,0,0,0.0012643,0.015,1.0051e+05,1,0.84798
161,0.81,0.011424,0.0076664,,0.013638,0.75294,0.19884,399.82,-1,-0.069729,0.00017069,-4.2161e-26,0,0,0.0012097,0.014279,1.0051e+05,1,0.85417
161,0.81,0.010841,0.0072854,,0.012952,0.75477,0.19942,397.18,-1,-0.068934,5.3159e-06,3.1664e-25,0,0,0.0011567,0.013576,1.0051e+05,1,0.86061
161,0.81,0.010274,0.0069165,,0.012286,0.75654,0.19998,394.49,-1,-0.068039,-0.00016748,3.2004e-25,0,0,0.0011056,0.012895,1.0051e+05,1,0.86723
161,0.81,0.0097283,0.0065614,,0.011645,0.75825,0.20052,391.79,-1,-0.067054,-0.00034811,9.7575e-40,0,0,0.0010567,0.012239,1.0051e+05,1,0.87392
161,0.81,0.0092047,0.0062215,,0.01103,0.75988,0.20104,389.14,-1,-0.065991,-0.00053575,0,0,0,0.00101,0.011611,1.0051e+05,1,0.88056
161,0.81,0.0087062,0.0058984,,0.010446,0.76144,0.20153,386.61,-1,-0.064863,-0.00072806,2.4739e-25,0,0,0.00096578,0.011014,1.0051e+05,1,0.887
161,0.81,0.0082349,0.0055931,,0.0098928,0.76291,0.202,384.25,-1,-0.063684,-0.00092125,-3.9813e-26,0,0,0.00092407,0.010449,1.0051e+05,1,0.89309
161,0.81,0.0077919,0.0053063,,0.0093735,0.76429,0.20244,382.11,-1,-0.062467,-0.0011105,2.941e-25,0,0,0.00088492,0.009919,1.0051e+05,1,0.8987
161,0.81,0.007378,0.0050382,,0.0088881,0.76557,0.20285,380.22,-1,-0.061222,-0.0012907,2.9668e-25,0,0,0.00084832,0.0094235,1.0051e+05,1,0.90373
161,0.81,0.006993,0.0047888,,0.0084365,0.76677,0.20323,378.6,-1,-0.059957,-0.0014575,7.4351e-26,0,0,0.00081418,0.0089623,1.0051e+05,1,0.90812
161,0.81,0.006636,0.0045572,,0.0080177,0.76789,0.20358,377.26,-1,-0.058677,-0.0016076,3.3731e-25,0,0,0.00078238,0.0085342,1.0051e+05,1,0.91186
161,0.81,0.0063057,0.0043426,,0.0076298,0.76892,0.20391,376.16,-1,-0.057384,-0.001739,2.3115e-25,0,0,0.00075275,0.0081375,1.0051e+05,1,0.91497
161,0.81,0.0060003,0.0041438,,0.0072708,0.76988,0.20421,375.31,-1,-0.056082,-0.0018514,3.5067e-26,0,0,0.00072509,0.0077699,1.0051e+05,1,0.91749
161,0.81,0.0057179,0.0039595,,0.0069384,0.77076,0.20449,374.65,-1,-0.05477,-0.0019453,3.7401e-25,0,0,0.00069922,0.0074289,1.0051e+05,1,0.91949
161,0.81,0.0054563,0.0037882,,0.0066301,0.77159,0.20475,374.18,-1,-0.05345,-0.0020218,2.3815e-25,0,0,0.00067492,0.0071121,1.0051e+05,1,0.92103
161,0.81,0.0052135,0.0036286,,0.0063435,0.77235,0.20499,373.85,-1,-0.052123,-0.0020827,2.3997e-25,0,0,0.00065201,0.0068169,1.0051e+05,1,0.92218
161,0.81,0.0049875,0.0034796,,0.0060762,0.77307,0.20522,373.65,-1,-0.05079,-0.0021295,6.5611e-26,0,0,0.00063031,0.006541,1.0051e+05,1,0.92301
161,0.81,0.0041287,0.0028902,,0.0050392,0.77593,0.20605,367.98,-1,0.06184,-0.0035367,-5.9317e-25,0,0,0.00052989,0.0054388,1.0051e+05,1,0.93853
161,0.81,0.004303,0.0030058,,0.0052459,0.77537,0.20588,368.04,-1,0.063448,-0.0034662,-3.4586e-25,0,0,0.00054712,0.005653,1.0051e+05,1,0.93811
161,0.81,0.0044897,0.0031292,,0.005467,0.77478,0.20569,368.2,-1,0.065048,-0.0033753,1.2527e-39,0,0,0.00056527,0.0058816,1.0051e+05,1,0.93743
161,0.81,0.0046904,0.0032615,,0.0057043,0.77414,0.20549,368.48,-1,0.066638,-0.0032624,3.458e-25,0,0,0.00058447,0.0061264,1.0051e+05,1,0.93644
161,0.81,0.0049068,0.0034036,,0.0059597,0.77346,0.20528,368.88,-1,0.068216,-0.0031257,-3.4555e-25,0,0,0.00060488,0.0063894,1.0051e+05,1,0.93509
161,0.81,0.0051405,0.0035567,,0.0062352,0.77272,0.20505,369.45,-1,0.069781,-0.0029642,3.1007e-25,0,0,0.00062666,0.0066727,1.0051e+05,1,0.93333
161,0.81,0.0053933,0.0037218,,0.0065329,0.77193,0.2048,370.19,-1,0.071332,-0.0027772,-2.7335e-25,0,0,0.00064996,0.0069783,1.0051e+05,1,0.93109
161,0.81,0.0056667,0.0039002,,0.0068546,0.77107,0.20453,371.13,-1,0.072869,-0.0025653,3.0762e-25,0,0,0.00067496,0.0073081,1.0051e+05,1,0.92834
161,0.81,0.0059622,0.0040926,,0.007202,0.77014,0.20424,372.28,-1,0.074387,-0.0023307,-3.0601e-25,0,0,0.00070179,0.0076641,1.0051e+05,1,0.92505
161,0.81,0.0062809,0.0043,,0.0075765,0.76914,0.20392,373.65,-1,0.075884,-0.0020767,0,0,0,0.0007306,0.0080476,1.0051e+05,1,0.92121
161,0.81,0.0066236,0.0045228,,0.0079791,0.76807,0.20358,375.24,-1,0.077353,-0.0018079,-3.4021e-25,0,0,0.00076149,0.0084596,1.0051e+05,1,0.91685
161,0.81,0.0069904,0.0047612,,0.0084099,0.76693,0.20322,377.02,-1,0.078785,-0.0015298,3.8973e-26,0,0,0.00079451,0.0089005,1.0051e+05,1,0.91201
161,0.81,0.0073811,0.0050153,,0.008869,0.7657,0.20283,378.97,-1,0.080168,-0.0012476,3.9586e-26,0,0,0.00082971,0.0093703,1.0051e+05,1,0.90677
161,0.81,0.007795,0.0052847,,0.0093554,0.76441,0.20242,381.06,-1,0.081488,-0.0009661,-4.0063e-26,0,0,0.00086706,0.0098683,1.0051e+05,1,0.90123
161,0.81,0.008231,0.0055687,,0.009868,0.76304,0.20199,383.24,-1,0.082733,-0.00068849,2.909e-25,0,0,0.00090653,0.010393,1.0051e+05,1,0.89549
161,0.81,0.0086878,0.0058667,,0.010405,0.76161,0.20154,385.49,-1,0.083887,-0.00041669,9.3625e-40,0,0,0.00094805,0.010944,1.0051e+05,1,0.88966
161,0.81,0.0091637,0.0061777,,0.010965,0.76012,0.20107,387.75,-1,0.084938,-0.00015126,-2.848e-25,0,0,0.00099155,0.011518,1.0051e+05,1,0.88382
161,0.81,0.0096575,0.0065011,,0.011547,0.75857,0.20058,390,-1,0.085878,0.0001082,-2.8178e-25,0,0,0.001037,0.012115,1.0051e+05,1,0.87806
161,0.81,0.010166,0.0068351,,0.012147,0.75696,0.20007,392.22,-1,0.086698,0.00036266,0,0,0,0.0010841,0.012731,1.0051e+05,1,0.87242
161,0.81,0.010688,0.0071784,,0.012763,0.75532,0.19956,394.38,-1,0.087392,0.00061322,-2.7599e-25,0,0,0.0011327,0.013364,1.0051e+05,1,0.86695
161,0.81,0.011221,0.0075302,,0.013393,0.75363,0.19903,396.47,-1,0.087957,0.00086088,-2.7328e-25,0,0,0.0011829,0.014013,1.0051e+05,1,0.86166
161,0.81,0.011764,0.0078901,,0.014036,0.75191,0.19849,398.5,-1,0.088391,0.0011063,-2.707e-25,0,0,0.0012345,0.014675,1.0051e+05,1,0.85657
161,0.81,0.012318,0.0082576,,0.014692,0.75015,0.19794,400.45,-1,0.088694,0.00135,0,0,0,0.0012875,0.015352,1.0051e+05,1,0.85166
161,0.81,0.01288,0.0086327,,0.01536,0.74836,0.19738,402.34,-1,0.088865,0.0015918,-2.6591e-25,0,0,0.001342,0.016042,1.0051e+05,1,0.84694
161,0.81,0.013452,0.0090153,,0.016039,0.74653,0.19682,404.16,-1,0.088906,0.0018315,-8.8604e-40,0,0,0.001398,0.016745,1.0051e+05,1,0.84238
161,0.81,0.014032,0.0094054,,0.01673,0.74467,0.19624,405.92,-1,0.088819,0.0020686,-2.6154e-25,0,0,0.0014555,0.017461,1.0051e+05,1,0.83797
161,0.81,0.014622,0.0098034,,0.017434,0.74278,0.19566,407.63,-1,0.088605,0.0023024,-2.5949e-25,0,0,0.0015146,0.018191,1.0051e+05,1,0.83369
161,0.81,0.015221,0.010209,,0.01815,0.74084,0.19507,409.3,-1,0.088266,0.0025321,0,0,0,0.0015755,0.018935,1.0051e+05,1,0.82954
161,0.81,0.015831,0.010624,,0.018879,0.73887,0.19446,410.92,-1,0.087806,0.0027567,2.5557e-25,0,0,0.0016382,0.019695,1.0051e+05,1,0.82548
161,0.81,0.01645,0.011048,,0.019622,0.73686,0.19385,412.51,-1,0.087227,0.0029754,-2.4745e-26,0,0,0.0017028,0.020471,1.0051e+05,1,0.82151
161,0.81,0.017082,0.011482,,0.020381,0.7348,0.19322,414.07,-1,0.086533,0.0031871,-3.8805e-39,0,0,0.0017695,0.021264,1.0051e+05,1,0.81761
161,0.81,0.017725,0.011926,,0.021156,0.73269,0.19259,415.61,-1,0.085727,0.0033909,-2.285e-25,0,0,0.0018384,0.022076,1.0051e+05,1,0.81377
161,0.81,0.018382,0.012381,,0.021949,0.73053,0.19194,417.12,-1,0.084813,0.0035859,-4.9299e-40,0,0,0.0019098,0.022908,1.0051e+05,1,0.80998
161,0.81,0.019053,0.012849,,0.02276,0.72832,0.19127,418.62,-1,0.083796,0.0037712,-4.931e-25,0,0,0.0019837,0.023761,1.0051e+05,1,0.80623
161,0.81,0.01974,0.013329,,0.023592,0.72605,0.1906,420.11,-1,0.082679,0.0039459,-2.4483e-25,0,0,0.0020604,0.024638,1.0051e+05,1,0.80251
161,0.81,0.020443,0.013823,,0.024445,0.72371,0.1899,421.58,-1,0.081468,0.0041093,-2.4314e-25,0,0,0.00214,0.025539,1.0051e+05,1,0.79882
161,0.81,0.021163,0.014332,,0.025322,0.7213,0.18919,423.05,-1,0.080168,0.0042605,-2.4146e-25,0,0,0.0022227,0.026466,1.0051e+05,1,0.79514
161,0.81,0.021903,0.014857,,0.026223,0.71883,0.18846,424.51,-1,0.078784,0.0043989,-4.7961e-25,0,0,0.0023088,0.027422,1.0051e+05,1,0.79148
161,0.81,0.022663,0.015399,,0.027151,0.71627,0.18771,425.97,-1,0.077321,0.0045238,-1.0865e-26,0,0,0.0023984,0.028408,1.0051e+05,1,0.78782
