"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
54,0.275,0.086689,0.061979,,0.10725,0.4844,0.12874,414.5,-1,-0.0034316,0.0054842,2.4035e-25,0,0,0.012599,0.11835,1.0049e+05,1,0.73016
54,0.275,0.087108,0.062279,,0.10777,0.48292,0.12834,414.76,-1,-0.0037265,0.0058098,-2.4033e-25,0,0,0.01266,0.11892,1.0049e+05,1,0.72925
54,0.275,0.087554,0.062597,,0.10832,0.48135,0.12793,415.03,-1,-0.004038,0.006165,-2.1279e-27,0,0,0.012724,0.11953,1.0049e+05,1,0.72829
54,0.275,0.088024,0.062934,,0.1089,0.47969,0.12749,415.31,-1,-0.0043672,0.0065511,-2.4031e-25,0,0,0.012793,0.12017,1.0049e+05,1,0.7273
54,0.275,0.088517,0.063286,,0.10951,0.47795,0.12702,415.59,-1,-0.0047151,0.0069695,2.6065e-27,0,0,0.012864,0.12084,1.0049e+05,1,0.72626
54,0.275,0.089029,0.063653,,0.11015,0.47615,0.12654,415.88,-1,-0.0050831,0.0074214,0,0,0,0.012939,0.12154,1.0049e+05,1,0.72521
54,0.275,0.089557,0.064031,,0.1108,0.47428,0.12605,416.17,-1,-0.005472,0.0079077,-3.1654e-27,0,0,0.013016,0.12226,1.0049e+05,1,0.72413
54,0.275,0.090096,0.064416,,0.11147,0.47239,0.12554,416.46,-1,-0.0058828,0.0084291,-2.1619e-39,0,0,0.013094,0.123,1.0049e+05,1,0.72305
54,0.275,0.090638,0.064805,,0.11214,0.47047,0.12503,416.74,-1,-0.0063163,0.0089863,3.8097e-27,0,0,0.013173,0.12374,1.0049e+05,1,0.72198
54,0.275,0.091177,0.06519,,0.11281,0.46857,0.12453,417.01,-1,-0.0067732,0.0095793,2.3666e-25,0,0,0.013251,0.12447,1.0049e+05,1,0.72094
54,0.275,0.091703,0.065567,,0.11346,0.46672,0.12404,417.26,-1,-0.0072539,0.010208,2.4104e-25,0,0,0.013328,0.12519,1.0049e+05,1,0.71995
54,0.275,0.092206,0.065927,,0.11408,0.46494,0.12356,417.48,-1,-0.0077584,0.010871,-2.8793e-40,0,0,0.013401,0.12588,1.0049e+05,1,0.71902
54,0.275,0.092673,0.066261,,0.11466,0.4633,0.12313,417.68,-1,-0.0082867,0.011567,-4.8324e-25,0,0,0.013469,0.12652,1.0049e+05,1,0.71819
54,0.275,0.09309,0.06656,,0.11517,0.46182,0.12273,417.83,-1,-0.0088382,0.012295,-1.1623e-39,0,0,0.01353,0.12709,1.0049e+05,1,0.71747
54,0.275,0.093442,0.066812,,0.11561,0.46058,0.1224,417.94,-1,-0.0094119,0.01305,-2.4245e-25,0,0,0.013581,0.12757,1.0049e+05,1,0.71691
54,0.275,0.093712,0.067006,,0.11594,0.45963,0.12215,418,-1,-0.010006,0.013831,-2.4298e-25,0,0,0.01362,0.12794,1.0049e+05,1,0.71654
54,0.275,0.093882,0.067128,,0.11615,0.45903,0.12199,417.98,-1,-0.010619,0.01463,2.4359e-25,0,0,0.013645,0.12817,1.0049e+05,1,0.71638
54,0.275,0.093932,0.067164,,0.11622,0.45885,0.12194,417.89,-1,-0.011249,0.015444,-7.6678e-27,0,0,0.013652,0.12824,1.0049e+05,1,0.71649
54,0.275,0.093843,0.067101,,0.11611,0.45917,0.12203,417.71,-1,-0.011891,0.016265,-8.1559e-27,0,0,0.013639,0.12812,1.0049e+05,1,0.71689
54,0.275,0.093594,0.066924,,0.1158,0.46004,0.12226,417.43,-1,-0.012542,0.017084,2.5464e-25,0,0,0.013603,0.12778,1.0049e+05,1,0.71763
54,0.275,0.093166,0.066618,,0.11527,0.46155,0.12266,417.05,-1,-0.013197,0.017893,-4.9403e-25,0,0,0.013541,0.12719,1.0049e+05,1,0.71875
54,0.275,0.092538,0.066169,,0.11449,0.46376,0.12325,416.54,-1,-0.01385,0.01868,-2.4816e-25,0,0,0.01345,0.12634,1.0049e+05,1,0.7203
54,0.275,0.091695,0.065567,,0.11345,0.46674,0.12404,415.89,-1,-0.014497,0.019432,-1.2264e-39,0,0,0.013327,0.12519,1.0049e+05,1,0.72232
54,0.275,0.090619,0.064798,,0.11212,0.47053,0.12505,415.1,-1,-0.01513,0.020138,-2.4034e-25,0,0,0.013171,0.12372,1.0049e+05,1,0.72486
54,0.275,0.089299,0.063854,,0.11049,0.47518,0.12629,414.15,-1,-0.015742,0.020781,2.5241e-25,0,0,0.012979,0.12191,1.0049e+05,1,0.72795
54,0.275,0.087725,0.062728,,0.10854,0.48073,0.12776,413.02,-1,-0.016325,0.021346,-2.7764e-39,0,0,0.01275,0.11976,1.0049e+05,1,0.73164
54,0.275,0.085891,0.061417,,0.10627,0.4872,0.12948,411.72,-1,-0.016872,0.021817,1.169e-26,0,0,0.012483,0.11726,1.0049e+05,1,0.73596
54,0.275,0.083796,0.059919,,0.10368,0.49458,0.13144,410.23,-1,-0.017376,0.022174,0,0,0,0.012179,0.1144,1.0049e+05,1,0.74096
54,0.275,0.081444,0.058237,,0.10077,0.50288,0.13365,408.54,-1,-0.017827,0.022401,-2.7259e-25,0,0,0.011837,0.11119,1.0049e+05,1,0.74666
54,0.275,0.078844,0.056378,,0.09755,0.51204,0.13609,406.65,-1,-0.01822,0.022481,2.6263e-25,0,0,0.011459,0.10764,1.0049e+05,1,0.75308
54,0.275,0.07601,0.05435,,0.094043,0.52204,0.13874,404.55,-1,-0.018549,0.022395,1.2934e-26,0,0,0.011047,0.10377,1.0049e+05,1,0.76025
54,0.275,0.072959,0.052168,,0.090268,0.53279,0.1416,402.24,-1,-0.018807,0.022128,2.6795e-25,0,0,0.010603,0.099604,1.0049e+05,1,0.76816
54,0.275,0.069715,0.049848,,0.086253,0.54423,0.14465,399.73,-1,-0.01899,0.021667,1.3488e-26,0,0,0.010132,0.095175,1.0049e+05,1,0.77683
54,0.275,0.066304,0.047408,,0.082034,0.55626,0.14784,397.02,-1,-0.019098,0.021001,-1.3781e-26,0,0,0.0096359,0.090518,1.0049e+05,1,0.78625
54,0.275,0.062758,0.044872,,0.077646,0.56876,0.15117,394.12,-1,-0.019128,0.020122,-1.4101e-26,0,0,0.0091204,0.085676,1.0049e+05,1,0.79639
54,0.275,0.059109,0.042262,,0.07313,0.58163,0.15459,391.04,-1,-0.019082,0.019027,0,0,0,0.0085899,0.080694,1.0049e+05,1,0.80722
54,0.275,0.055392,0.039603,,0.06853,0.59473,0.15807,387.8,-1,-0.018963,0.017718,-5.9811e-39,0,0,0.0080495,0.075618,1.0049e+05,1,0.8187
54,0.275,0.051641,0.036921,,0.06389,0.60796,0.16159,384.42,-1,-0.018776,0.016203,1.0038e-39,0,0,0.0075044,0.070497,1.0049e+05,1,0.83078
54,0.275,0.047894,0.034241,,0.059253,0.62117,0.1651,380.93,-1,-0.018528,0.014494,1.4339e-39,0,0,0.0069597,0.065381,1.0049e+05,1,0.84337
54,0.275,0.044184,0.031588,,0.054663,0.63425,0.16858,377.35,-1,-0.018225,0.012611,1.2558e-39,0,0,0.0064204,0.060316,1.0049e+05,1,0.85641
54,0.275,0.040544,0.028985,,0.050159,0.64708,0.17199,373.71,-1,-0.017878,0.010579,-1.7221e-26,0,0,0.0058913,0.055346,1.0049e+05,1,0.86981
54,0.275,0.037005,0.026454,,0.04578,0.65956,0.17531,370.04,-1,-0.017495,0.0084267,1.7978e-26,0,0,0.0053769,0.050514,1.0049e+05,1,0.88345
54,0.275,0.033593,0.024014,,0.041559,0.67159,0.17851,366.37,-1,-0.017086,0.0061895,1.8781e-26,0,0,0.004881,0.045856,1.0049e+05,1,0.89723
54,0.275,0.030333,0.021683,,0.037526,0.68308,0.18157,362.73,-1,-0.016659,0.0039048,0,0,0,0.0044072,0.041405,1.0049e+05,1,0.91105
54,0.275,0.027244,0.019474,,0.033704,0.69397,0.18446,359.16,-1,-0.016224,0.0016124,0,0,0,0.0039582,0.037188,1.0049e+05,1,0.92478
54,0.275,0.024342,0.017399,,0.030113,0.7042,0.18718,355.67,-1,-0.015787,-0.00064756,-2.1216e-26,0,0,0.0035365,0.033226,1.0049e+05,1,0.9383
54,0.275,0.02164,0.015468,,0.026771,0.71372,0.18972,352.3,-1,-0.015354,-0.0028355,-9.8815e-40,0,0,0.0031439,0.029538,1.0049e+05,1,0.95151
54,0.275,0.019146,0.013685,,0.023685,0.72252,0.19205,349.07,-1,-0.014931,-0.0049152,2.2515e-26,0,0,0.0027814,0.026133,1.0049e+05,1,0.96429
54,0.275,0.016862,0.012051,,0.020859,0.73057,0.19419,346.01,-1,-0.014521,-0.0068548,-2.2982e-26,0,0,0.0024494,0.023015,1.0049e+05,1,0.97654
54,0.275,0.014785,0.010567,,0.01829,0.73789,0.19614,343.12,-1,-0.014126,-0.0086276,-2.2818e-39,0,0,0.0021477,0.02018,1.0049e+05,1,0.98819
54,0.275,0.012912,0.009228,,0.015972,0.74449,0.1979,340.42,-1,-0.013748,-0.010213,6.1737e-39,0,0,0.0018755,0.017623,1.0049e+05,1,0.99914
54,0.275,0.011234,0.0080286,,0.013897,0.75041,0.19947,337.93,-1,-0.013387,-0.011596,-2.3412e-26,0,0,0.0016317,0.015333,1.0049e+05,1,1.0093
54,0.275,0.0097415,0.0069617,,0.01205,0.75567,0.20087,335.65,-1,-0.013043,-0.012769,-4.7868e-39,0,0,0.0014149,0.013295,1.0049e+05,1,1.0188
54,0.275,0.008422,0.0060186,,0.010418,0.76032,0.20211,333.58,-1,-0.012713,-0.013728,2.2853e-26,0,0,0.0012232,0.011494,1.0049e+05,1,1.0274
54,0.275,0.0072626,0.0051899,,0.0089836,0.7644,0.20319,331.73,-1,-0.012398,-0.014479,1.2297e-39,0,0,0.0010547,0.0099118,1.0049e+05,1,1.0351
54,0.275,0.0062495,0.0044658,,0.0077303,0.76798,0.20414,330.08,-1,-0.012093,-0.015027,-2.1712e-26,0,0,0.00090756,0.0085289,1.0049e+05,1,1.0421
54,0.275,0.0057523,0.0041104,,0.0071152,0.76973,0.20461,327.66,-1,0.0095924,-0.015061,-3.6384e-25,0,0,0.00083532,0.0078502,1.0049e+05,1,1.0507
54,0.275,0.0067138,0.0047977,,0.0083047,0.76634,0.20371,329.3,-1,0.0097534,-0.014517,-3.8108e-25,0,0,0.00097501,0.0091627,1.0049e+05,1,1.0438
54,0.275,0.0078169,0.0055861,,0.0096693,0.76245,0.20267,331.14,-1,0.0099278,-0.013774,-6.9487e-25,0,0,0.0011353,0.010668,1.0049e+05,1,1.036
54,0.275,0.009075,0.0064852,,0.011226,0.75802,0.20149,333.19,-1,0.010119,-0.012825,-3.3357e-25,0,0,0.001318,0.012385,1.0049e+05,1,1.0275
54,0.275,0.010501,0.0075042,,0.012989,0.75299,0.20016,335.45,-1,0.010331,-0.011667,-2.098e-26,0,0,0.0015251,0.014331,1.0049e+05,1,1.0181
54,0.275,0.012105,0.0086511,,0.014974,0.74734,0.19865,337.91,-1,0.010565,-0.010301,-3.4744e-25,0,0,0.0017583,0.016522,1.0049e+05,1,1.0079
54,0.275,0.013898,0.0099328,,0.017192,0.74102,0.19697,340.57,-1,0.010824,-0.008736,2.0733e-26,0,0,0.0020188,0.018969,1.0049e+05,1,0.99706
54,0.275,0.015887,0.011354,,0.019653,0.73401,0.19511,343.42,-1,0.01111,-0.0069852,0,0,0,0.0023078,0.021684,1.0049e+05,1,0.98551
54,0.275,0.018075,0.012919,,0.02236,0.72629,0.19306,346.44,-1,0.011422,-0.0050686,-3.5607e-25,0,0,0.0026258,0.024671,1.0049e+05,1,0.97336
54,0.275,0.020464,0.014627,,0.025316,0.71787,0.19082,349.61,-1,0.011759,-0.0030118,-3.3233e-25,0,0,0.0029729,0.027932,1.0049e+05,1,0.9607
54,0.275,0.023051,0.016476,,0.028515,0.70875,0.18839,352.92,-1,0.01212,-0.00084578,-3.2844e-25,0,0,0.0033488,0.031463,1.0049e+05,1,0.94763
54,0.275,0.025827,0.01846,,0.03195,0.69897,0.18579,356.34,-1,0.012499,0.0013944,-3.0614e-25,0,0,0.0037522,0.035253,1.0049e+05,1,0.93427
54,0.275,0.028778,0.020571,,0.035602,0.68856,0.18302,359.84,-1,0.012893,0.0036705,-3.0224e-25,0,0,0.0041811,0.039282,1.0049e+05,1,0.92071
54,0.275,0.031889,0.022795,,0.03945,0.67759,0.18011,363.39,-1,0.013294,0.0059431,-3.3081e-25,0,0,0.0046333,0.043529,1.0049e+05,1,0.90709
54,0.275,0.03514,0.025119,,0.043472,0.66613,0.17706,366.97,-1,0.013695,0.0081733,-3.2553e-25,0,0,0.0051057,0.047967,1.0049e+05,1,0.89351
54,0.275,0.038507,0.027527,,0.047638,0.65426,0.1739,370.55,-1,0.014087,0.010324,-3.0572e-25,0,0,0.0055951,0.052564,1.0049e+05,1,0.88009
54,0.275,0.041964,0.029999,,0.051915,0.64208,0.17066,374.1,-1,0.01446,0.012362,1.4051e-26,0,0,0.0060975,0.057283,1.0049e+05,1,0.86693
54,0.275,0.045481,0.032514,,0.056267,0.62968,0.16737,377.58,-1,0.014806,0.014257,-1.3471e-26,0,0,0.0066088,0.062085,1.0049e+05,1,0.85412
54,0.275,0.049026,0.03505,,0.060654,0.61718,0.16404,380.98,-1,0.015115,0.015983,-2.9346e-25,0,0,0.0071242,0.066926,1.0049e+05,1,0.84176
54,0.275,0.052568,0.037582,,0.065036,0.60469,0.16072,384.26,-1,0.015378,0.017522,1.254e-26,0,0,0.0076389,0.071761,1.0049e+05,1,0.82992
54,0.275,0.056071,0.040088,,0.06937,0.59234,0.15744,387.4,-1,0.015588,0.01886,-2.8613e-25,0,0,0.0081482,0.076545,1.0049e+05,1,0.81867
54,0.275,0.059502,0.042542,,0.073616,0.58024,0.15422,390.39,-1,0.015739,0.019987,0,0,0,0.008647,0.08123,1.0049e+05,1,0.80807
54,0.275,0.062829,0.044921,,0.077733,0.56851,0.1511,393.21,-1,0.015826,0.020902,-2.9114e-25,0,0,0.0091306,0.085772,1.0049e+05,1,0.79814
54,0.275,0.066021,0.047204,,0.081682,0.55726,0.14811,395.84,-1,0.015846,0.021607,-2.765e-25,0,0,0.0095946,0.09013,1.0049e+05,1,0.78894
54,0.275,0.069048,0.049369,,0.085428,0.54658,0.14527,398.28,-1,0.015797,0.022107,-2.6246e-25,0,0,0.010035,0.094264,1.0049e+05,1,0.78047
54,0.275,0.071887,0.051399,,0.08894,0.53658,0.14261,400.52,-1,0.015682,0.022413,-2.7098e-25,0,0,0.010447,0.098139,1.0049e+05,1,0.77274
54,0.275,0.074516,0.053279,,0.092193,0.52731,0.14015,402.55,-1,0.0155,0.022537,0,0,0,0.010829,0.10173,1.0049e+05,1,0.76576
54,0.275,0.076917,0.054997,,0.095164,0.51884,0.13789,404.38,-1,0.015257,0.022494,-2.7677e-25,0,0,0.011179,0.10501,1.0049e+05,1,0.75951
54,0.275,0.079079,0.056543,,0.097839,0.51122,0.13587,406.02,-1,0.014956,0.0223,-2.6405e-25,0,0,0.011493,0.10796,1.0049e+05,1,0.75398
54,0.275,0.080994,0.057912,,0.10021,0.50447,0.13407,407.46,-1,0.014603,0.021973,-2.5198e-25,0,0,0.011771,0.11057,1.0049e+05,1,0.74915
54,0.275,0.082658,0.059102,,0.10227,0.4986,0.13251,408.72,-1,0.014204,0.02153,-2.6027e-25,0,0,0.012013,0.11285,1.0049e+05,1,0.74498
54,0.275,0.084075,0.060115,,0.10402,0.49361,0.13118,409.79,-1,0.013766,0.020988,2.5861e-25,0,0,0.012219,0.11478,1.0049e+05,1,0.74144
54,0.275,0.085249,0.060954,,0.10547,0.48947,0.13008,410.7,-1,0.013295,0.020365,0,0,0,0.01239,0.11638,1.0049e+05,1,0.7385
54,0.275,0.08619,0.061627,,0.10664,0.48615,0.1292,411.46,-1,0.012798,0.019676,-2.6458e-25,0,0,0.012526,0.11767,1.0049e+05,1,0.73611
54,0.275,0.08691,0.062141,,0.10753,0.48361,0.12853,412.06,-1,0.012282,0.018935,-2.5451e-25,0,0,0.012631,0.11865,1.0049e+05,1,0.73424
54,0.275,0.087425,0.06251,,0.10816,0.4818,0.12804,412.54,-1,0.011753,0.018158,8.0876e-27,0,0,0.012706,0.11935,1.0049e+05,1,0.73283
54,0.275,0.087753,0.062743,,0.10857,0.48064,0.12774,412.89,-1,0.011215,0.017355,-2.5243e-25,0,0,0.012754,0.1198,1.0049e+05,1,0.73185
54,0.275,0.087911,0.062856,,0.10876,0.48009,0.12759,413.13,-1,0.010675,0.016539,0,0,0,0.012777,0.12002,1.0049e+05,1,0.73125
54,0.275,0.087919,0.062861,,0.10877,0.48006,0.12758,413.27,-1,0.010137,0.015719,-2.5081e-25,0,0,0.012778,0.12003,1.0049e+05,1,0.73099
54,0.275,0.087796,0.062773,,0.10862,0.48049,0.1277,413.33,-1,0.0096054,0.014904,0,0,0,0.01276,0.11986,1.0049e+05,1,0.73103
54,0.275,0.087562,0.062605,,0.10833,0.48132,0.12792,413.31,-1,0.0090828,0.014101,0,0,0,0.012726,0.11954,1.0049e+05,1,0.73132
54,0.275,0.087235,0.062371,,0.10793,0.48247,0.12822,413.22,-1,0.0085723,0.013316,-1.8314e-39,0,0,0.012678,0.11909,1.0049e+05,1,0.73183
54,0.275,0.086833,0.062083,,0.10743,0.48389,0.1286,413.08,-1,0.0080763,0.012554,5.2673e-27,0,0,0.01262,0.11854,1.0049e+05,1,0.73252
54,0.275,0.086372,0.061753,,0.10686,0.48552,0.12903,412.89,-1,0.0075963,0.011819,1.9934e-39,0,0,0.012553,0.11791,1.0049e+05,1,0.73336
54,0.275,0.085866,0.061391,,0.10623,0.4873,0.12951,412.66,-1,0.0071338,0.011114,-9.0513e-27,0,0,0.012479,0.11722,1.0049e+05,1,0.73432
54,0.275,0.08533,0.061007,,0.10557,0.48919,0.13001,412.4,-1,0.0066896,0.010442,-4.9979e-25,0,0,0.012401,0.11649,1.0049e+05,1,0.73537
54,0.275,0.084775,0.06061,,0.10488,0.49115,0.13053,412.12,-1,0.0062641,0.009805,1.4511e-39,0,0,0.01232,0.11573,1.0049e+05,1,0.73648
54,0.275,0.08421,0.060206,,0.10418,0.49314,0.13106,411.82,-1,0.0058575,0.0092028,-4.9145e-25,0,0,0.012238,0.11496,1.0049e+05,1,0.73764
54,0.275,0.083645,0.059801,,0.10349,0.49513,0.13159,411.51,-1,0.0054699,0.0086363,-2.4416e-25,0,0,0.012156,0.11419,1.0049e+05,1,0.73882
54,0.275,0.083088,0.059402,,0.10279,0.4971,0.13211,411.2,-1,0.0051008,0.0081056,-2.4733e-25,0,0,0.012075,0.11343,1.0049e+05,1,0.74
54,0.275,0.082543,0.059012,,0.10212,0.49902,0.13263,410.88,-1,0.0047498,0.0076102,0,0,0,0.011996,0.11268,1.0049e+05,1,0.74118
54,0.275,0.082016,0.058635,,0.10147,0.50088,0.13312,410.57,-1,0.0044162,0.0071495,2.4728e-25,0,0,0.011919,0.11196,1.0049e+05,1,0.74233
54,0.275,0.08151,0.058274,,0.10084,0.50266,0.13359,410.26,-1,0.0040994,0.0067226,0,0,0,0.011846,0.11127,1.0049e+05,1,0.74346
54,0.275,0.081029,0.057929,,0.10025,0.50436,0.13404,409.96,-1,0.0037984,0.0063283,2.4731e-25,0,0,0.011776,0.11062,1.0049e+05,1,0.74454
54,0.275,0.080574,0.057604,,0.099684,0.50596,0.13447,409.67,-1,0.0035125,0.0059654,0,0,0,0.01171,0.11,1.0049e+05,1,0.74558
54,0.275,0.080147,0.057298,,0.099156,0.50747,0.13487,409.4,-1,0.0032407,0.0056325,0,0,0,0.011647,0.10941,1.0049e+05,1,0.74656
54,0.275,0.079748,0.057013,,0.098662,0.50887,0.13525,409.13,-1,0.0029821,0.0053282,-2.4894e-25,0,0,0.011589,0.10887,1.0049e+05,1,0.74749
54,0.275,0.079378,0.056748,,0.098204,0.51018,0.13559,408.89,-1,0.0027356,0.005051,-3.2871e-39,0,0,0.011536,0.10836,1.0049e+05,1,0.74836
54,0.275,0.079037,0.056504,,0.097782,0.51138,0.13591,408.65,-1,0.0025005,0.0047997,1.1926e-27,0,0,0.011486,0.1079,1.0049e+05,1,0.74917
54,0.275,0.078724,0.056281,,0.097396,0.51248,0.13621,408.44,-1,0.0022758,0.0045726,-2.4766e-25,0,0,0.011441,0.10747,1.0049e+05,1,0.74992
54,0.275,0.07844,0.056077,,0.097043,0.51349,0.13647,408.24,-1,0.0020605,0.0043686,-2.4867e-25,0,0,0.011399,0.10708,1.0049e+05,1,0.75061
54,0.275,0.078182,0.055893,,0.096725,0.51439,0.13671,408.06,-1,0.0018538,0.0041863,-2.4863e-25,0,0,0.011362,0.10673,1.0049e+05,1,0.75124
54,0.275,0.077952,0.055728,,0.09644,0.51521,0.13693,407.89,-1,0.0016548,0.0040246,-2.4714e-25,0,0,0.011328,0.10641,1.0049e+05,1,0.7518
54,0.275,0.077747,0.055582,,0.096186,0.51593,0.13712,407.74,-1,0.0014627,0.0038823,-2.473e-25,0,0,0.011299,0.10614,1.0049e+05,1,0.75231
54,0.275,0.077567,0.055453,,0.095964,0.51656,0.13729,407.61,-1,0.0012767,0.0037584,-2.4799e-25,0,0,0.011272,0.10589,1.0049e+05,1,0.75275
54,0.275,0.077412,0.055342,,0.095772,0.51711,0.13744,407.5,-1,0.001096,0.003652,2.4805e-25,0,0,0.01125,0.10568,1.0049e+05,1,0.75314
54,0.275,0.07728,0.055248,,0.095609,0.51757,0.13756,407.4,-1,0.00091987,0.0035623,0,0,0,0.011231,0.1055,1.0049e+05,1,0.75347
54,0.275,0.077172,0.05517,,0.095474,0.51796,0.13766,407.32,-1,0.00074751,0.0034886,-8.5759e-42,0,0,0.011215,0.10535,1.0049e+05,1,0.75375
54,0.275,0.077085,0.055109,,0.095368,0.51826,0.13774,407.26,-1,0.00057824,0.0034303,0,0,0,0.011202,0.10523,1.0049e+05,1,0.75396
54,0.275,0.077021,0.055062,,0.095288,0.51849,0.1378,407.21,-1,0.00041134,0.003387,2.4823e-25,0,0,0.011193,0.10514,1.0049e+05,1,0.75413
54,0.275,0.076978,0.055032,,0.095235,0.51864,0.13784,407.18,-1,0.00024614,0.0033583,-9.9577e-29,0,0,0.011187,0.10509,1.0049e+05,1,0.75423
54,0.275,0.076957,0.055017,,0.095209,0.51872,0.13786,407.16,-1,8.1954e-05,0.003344,-2.4828e-25,0,0,0.011184,0.10506,1.0049e+05,1,0.75429
54,0.275,0.076957,0.055017,,0.095209,0.51872,0.13786,407.16,-1,-8.1899e-05,0.003344,-2.4832e-25,0,0,0.011184,0.10506,1.0049e+05,1,0.75429
54,0.275,0.076978,0.055032,,0.095235,0.51864,0.13784,407.18,-1,-0.00024609,0.0033583,2.4826e-25,0,0,0.011187,0.10509,1.0049e+05,1,0.75423
54,0.275,0.077021,0.055062,,0.095288,0.51849,0.1378,407.21,-1,-0.00041129,0.003387,-2.484e-25,0,0,0.011193,0.10514,1.0049e+05,1,0.75413
54,0.275,0.077085,0.055109,,0.095368,0.51826,0.13774,407.26,-1,-0.00057818,0.0034303,-2.4796e-25,0,0,0.011202,0.10523,1.0049e+05,1,0.75396
54,0.275,0.077172,0.05517,,0.095474,0.51796,0.13766,407.32,-1,-0.00074745,0.0034886,3.0951e-28,0,0,0.011215,0.10535,1.0049e+05,1,0.75375
54,0.275,0.07728,0.055248,,0.095609,0.51757,0.13756,407.4,-1,-0.00091981,0.0035623,-3.8445e-28,0,0,0.011231,0.1055,1.0049e+05,1,0.75347
54,0.275,0.077412,0.055342,,0.095772,0.51711,0.13744,407.5,-1,-0.001096,0.003652,2.4805e-25,0,0,0.01125,0.10568,1.0049e+05,1,0.75314
54,0.275,0.077567,0.055453,,0.095964,0.51656,0.13729,407.61,-1,-0.0012767,0.0037584,0,0,0,0.011272,0.10589,1.0049e+05,1,0.75275
54,0.275,0.077747,0.055582,,0.096186,0.51593,0.13712,407.74,-1,-0.0014627,0.0038823,0,0,0,0.011299,0.10614,1.0049e+05,1,0.75231
54,0.275,0.077952,0.055728,,0.09644,0.51521,0.13693,407.89,-1,-0.0016548,0.0040246,0,0,0,0.011328,0.10641,1.0049e+05,1,0.7518
54,0.275,0.078182,0.055893,,0.096725,0.51439,0.13671,408.06,-1,-0.0018537,0.0041863,0,0,0,0.011362,0.10673,1.0049e+05,1,0.75124
54,0.275,0.07844,0.056077,,0.097043,0.51349,0.13647,408.24,-1,-0.0020604,0.0043686,-9.4436e-28,0,0,0.011399,0.10708,1.0049e+05,1,0.75061
54,0.275,0.078724,0.056281,,0.097395,0.51248,0.13621,408.44,-1,-0.0022757,0.0045726,2.4766e-25,0,0,0.011441,0.10747,1.0049e+05,1,0.74992
54,0.275,0.079037,0.056504,,0.097782,0.51138,0.13591,408.65,-1,-0.0025005,0.0047996,1.1932e-27,0,0,0.011486,0.1079,1.0049e+05,1,0.74917
54,0.275,0.079378,0.056748,,0.098204,0.51018,0.13559,408.89,-1,-0.0027356,0.005051,-2.4752e-25,0,0,0.011536,0.10836,1.0049e+05,1,0.74836
54,0.275,0.079748,0.057013,,0.098662,0.50887,0.13525,409.13,-1,-0.002982,0.0053281,2.4597e-25,0,0,0.011589,0.10887,1.0049e+05,1,0.74749
54,0.275,0.080147,0.057298,,0.099156,0.50747,0.13487,409.4,-1,-0.0032406,0.0056324,2.4905e-25,0,0,0.011647,0.10941,1.0049e+05,1,0.74656
54,0.275,0.080574,0.057604,,0.099684,0.50596,0.13447,409.67,-1,-0.0035124,0.0059653,1.8281e-27,0,0,0.01171,0.11,1.0049e+05,1,0.74558
54,0.275,0.081029,0.057929,,0.10025,0.50436,0.13404,409.96,-1,-0.0037984,0.0063282,-2.0211e-27,0,0,0.011776,0.11062,1.0049e+05,1,0.74454
54,0.275,0.08151,0.058274,,0.10084,0.50266,0.13359,410.26,-1,-0.0040993,0.0067225,-2.4729e-25,0,0,0.011846,0.11127,1.0049e+05,1,0.74346
54,0.275,0.082016,0.058635,,0.10147,0.50088,0.13312,410.57,-1,-0.0044161,0.0071495,0,0,0,0.011919,0.11196,1.0049e+05,1,0.74233
54,0.275,0.082543,0.059012,,0.10212,0.49902,0.13263,410.88,-1,-0.0047497,0.0076101,0,0,0,0.011996,0.11268,1.0049e+05,1,0.74118
54,0.275,0.083088,0.059402,,0.10279,0.4971,0.13211,411.2,-1,-0.0051007,0.0081055,0,0,0,0.012075,0.11343,1.0049e+05,1,0.74
54,0.275,0.083645,0.059801,,0.10349,0.49513,0.13159,411.52,-1,-0.0054698,0.0086362,-2.4739e-25,0,0,0.012156,0.11419,1.0049e+05,1,0.73882
54,0.275,0.08421,0.060206,,0.10418,0.49314,0.13106,411.82,-1,-0.0058574,0.0092027,0,0,0,0.012238,0.11496,1.0049e+05,1,0.73764
54,0.275,0.084775,0.06061,,0.10488,0.49115,0.13053,412.12,-1,-0.006264,0.0098049,2.4763e-25,0,0,0.01232,0.11573,1.0049e+05,1,0.73648
54,0.275,0.08533,0.061007,,0.10557,0.48919,0.13001,412.4,-1,-0.0066894,0.010442,-2.4781e-25,0,0,0.012401,0.11649,1.0049e+05,1,0.73537
54,0.275,0.085866,0.061391,,0.10623,0.4873,0.12951,412.66,-1,-0.0071337,0.011114,4.5262e-27,0,0,0.012479,0.11722,1.0049e+05,1,0.73432
54,0.275,0.086372,0.061753,,0.10686,0.48552,0.12903,412.89,-1,-0.0075962,0.011819,-2.4832e-25,0,0,0.012553,0.11791,1.0049e+05,1,0.73336
54,0.275,0.086833,0.062083,,0.10743,0.48389,0.1286,413.08,-1,-0.0080762,0.012554,-1.1394e-39,0,0,0.01262,0.11854,1.0049e+05,1,0.73252
54,0.275,0.087235,0.062371,,0.10793,0.48247,0.12822,413.22,-1,-0.0085722,0.013316,-2.4342e-25,0,0,0.012678,0.11909,1.0049e+05,1,0.73183
