"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
185,0.93,0.0070199,0.0047286,,0.0083949,0.76715,0.20315,367.11,-1,0.12779,0.018239,6.2378e-25,0,0,0.00075343,0.0088069,1.0052e+05,1,0.93681
185,0.93,0.0075055,0.0050573,,0.0089761,0.76557,0.20267,369.19,-1,0.12616,0.019012,3.0899e-25,0,0,0.00080485,0.0094151,1.0052e+05,1,0.93081
185,0.93,0.0080173,0.0054045,,0.0095891,0.76391,0.20217,371.33,-1,0.12439,0.019756,3.2176e-25,0,0,0.00085925,0.010057,1.0052e+05,1,0.9247
185,0.93,0.0085562,0.0057708,,0.010235,0.76215,0.20164,373.52,-1,0.12247,0.020466,2.8634e-25,0,0,0.00091678,0.010734,1.0052e+05,1,0.91849
185,0.93,0.0091231,0.0061569,,0.010915,0.7603,0.20108,375.77,-1,0.12039,0.02114,7.1024e-39,0,0,0.00097758,0.011447,1.0052e+05,1,0.91217
185,0.93,0.0097191,0.0065638,,0.011631,0.75835,0.2005,378.07,-1,0.11817,0.021775,3.154e-25,0,0,0.0010418,0.012198,1.0052e+05,1,0.90577
185,0.93,0.010345,0.0069922,,0.012383,0.7563,0.19988,380.43,-1,0.1158,0.022369,0,0,0,0.0011097,0.012988,1.0052e+05,1,0.89928
185,0.93,0.011003,0.0074433,,0.013175,0.75414,0.19923,382.83,-1,0.11328,0.022918,5.8135e-25,0,0,0.0011814,0.013819,1.0052e+05,1,0.89271
185,0.93,0.011693,0.0079181,,0.014006,0.75188,0.19856,385.28,-1,0.11062,0.02342,0,0,0,0.0012571,0.014693,1.0052e+05,1,0.88606
185,0.93,0.012418,0.0084178,,0.01488,0.74949,0.19784,387.78,-1,0.10781,0.023873,2.6331e-25,0,0,0.0013371,0.015613,1.0052e+05,1,0.87933
185,0.93,0.013179,0.0089439,,0.015798,0.74698,0.1971,390.34,-1,0.10486,0.024276,-7.6176e-40,0,0,0.0014216,0.01658,1.0052e+05,1,0.87253
185,0.93,0.013978,0.0094979,,0.016763,0.74434,0.19631,392.94,-1,0.10178,0.024628,2.9961e-25,0,0,0.001511,0.017599,1.0052e+05,1,0.86565
185,0.93,0.014817,0.010082,,0.017779,0.74156,0.19548,395.59,-1,0.098559,0.024929,5.4927e-25,0,0,0.0016056,0.018671,1.0052e+05,1,0.8587
185,0.93,0.015701,0.010698,,0.01885,0.73863,0.19462,398.31,-1,0.09521,0.025183,2.714e-25,0,0,0.001706,0.019803,1.0052e+05,1,0.85166
185,0.93,0.016633,0.011351,,0.01998,0.73553,0.1937,401.08,-1,0.091737,0.025395,5.3635e-25,0,0,0.0018127,0.020999,1.0052e+05,1,0.84453
185,0.93,0.017618,0.012042,,0.021177,0.73224,0.19273,403.92,-1,0.088146,0.025573,2.6495e-25,0,0,0.0019264,0.022266,1.0052e+05,1,0.83728
185,0.93,0.018663,0.012778,,0.022448,0.72874,0.1917,406.83,-1,0.084442,0.025732,0,0,0,0.002048,0.023615,1.0052e+05,1,0.8299
185,0.93,0.019777,0.013565,,0.023804,0.72501,0.19061,409.84,-1,0.080632,0.02589,0,0,0,0.0021786,0.025055,1.0052e+05,1,0.82236
185,0.93,0.020968,0.014409,,0.025257,0.72101,0.18944,412.94,-1,0.076719,0.026074,2.5543e-25,0,0,0.0023195,0.0266,1.0052e+05,1,0.81464
185,0.93,0.022249,0.015319,,0.026821,0.7167,0.18818,416.16,-1,0.072704,0.026315,2.3184e-25,0,0,0.0024721,0.028264,1.0052e+05,1,0.8067
185,0.93,0.023632,0.016304,,0.028511,0.71203,0.18682,419.49,-1,0.068584,0.026651,2.6533e-39,0,0,0.0026379,0.030065,1.0052e+05,1,0.79853
185,0.93,0.025127,0.017372,,0.03034,0.70698,0.18535,422.95,-1,0.06435,0.027121,1.8695e-26,0,0,0.0028185,0.032016,1.0052e+05,1,0.79013
185,0.93,0.026743,0.018528,,0.03232,0.7015,0.18376,426.51,-1,0.059984,0.027763,2.4339e-25,0,0,0.0030149,0.03413,1.0052e+05,1,0.78153
185,0.93,0.028484,0.019776,,0.034454,0.6956,0.18205,430.15,-1,0.05546,0.028605,4.8125e-25,0,0,0.0032275,0.03641,1.0052e+05,1,0.77278
185,0.93,0.030342,0.02111,,0.036732,0.68929,0.18023,433.82,-1,0.050744,0.029662,4.7602e-25,0,0,0.0034554,0.038846,1.0052e+05,1,0.764
185,0.93,0.032295,0.022514,,0.03913,0.68264,0.17831,437.45,-1,0.045801,0.030922,2.2245e-25,0,0,0.003696,0.041411,1.0052e+05,1,0.75533
185,0.93,0.034304,0.023961,,0.041598,0.6758,0.17634,440.94,-1,0.040592,0.032347,2.3342e-25,0,0,0.0039444,0.044052,1.0052e+05,1,0.74698
185,0.93,0.036311,0.025406,,0.044063,0.66897,0.17437,444.2,-1,0.035087,0.03387,2.413e-25,0,0,0.0041931,0.046693,1.0052e+05,1,0.73916
185,0.93,0.038235,0.026793,,0.046427,0.66241,0.17248,447.12,-1,0.029273,0.035396,0,0,0,0.004432,0.049225,1.0052e+05,1,0.73213
185,0.93,0.039978,0.02805,,0.04857,0.65646,0.17077,449.59,-1,0.023154,0.036814,2.2884e-25,0,0,0.0046489,0.051521,1.0052e+05,1,0.72614
185,0.93,0.041431,0.029099,,0.050356,0.65151,0.16934,451.51,-1,0.016762,0.038007,4.562e-25,0,0,0.0048299,0.053436,1.0052e+05,1,0.7214
185,0.93,0.042486,0.02986,,0.051653,0.64791,0.16831,452.83,-1,0.010151,0.038869,2.278e-25,0,0,0.0049614,0.054826,1.0052e+05,1,0.71812
185,0.93,0.043047,0.030265,,0.052343,0.64599,0.16776,453.5,-1,0.0034,0.039322,2.2795e-25,0,0,0.0050314,0.055566,1.0052e+05,1,0.71644
185,0.93,0.043047,0.030265,,0.052343,0.64599,0.16776,453.5,-1,-0.0034001,0.039322,2.2884e-25,0,0,0.0050314,0.055566,1.0052e+05,1,0.71644
185,0.93,0.042486,0.02986,,0.051653,0.64791,0.16831,452.83,-1,-0.010152,0.038869,4.5559e-25,0,0,0.0049614,0.054826,1.0052e+05,1,0.71812
185,0.93,0.041431,0.029099,,0.050356,0.65151,0.16934,451.51,-1,-0.016762,0.038006,2.281e-25,0,0,0.0048299,0.053436,1.0052e+05,1,0.7214
185,0.93,0.039978,0.02805,,0.04857,0.65646,0.17077,449.59,-1,-0.023155,0.036814,-3.1244e-39,0,0,0.0046489,0.051521,1.0052e+05,1,0.72614
185,0.93,0.038235,0.026793,,0.046427,0.66241,0.17248,447.12,-1,-0.029273,0.035396,2.2201e-25,0,0,0.004432,0.049225,1.0052e+05,1,0.73213
185,0.93,0.036311,0.025406,,0.044063,0.66897,0.17437,444.2,-1,-0.035087,0.03387,-2.3155e-25,0,0,0.0041931,0.046693,1.0052e+05,1,0.73916
185,0.93,0.034304,0.023961,,0.041598,0.6758,0.17634,440.94,-1,-0.040592,0.032347,4.6685e-25,0,0,0.0039444,0.044052,1.0052e+05,1,0.74698
185,0.93,0.032295,0.022514,,0.03913,0.68264,0.17831,437.45,-1,-0.045801,0.030922,2.4874e-25,0,0,0.003696,0.041411,1.0052e+05,1,0.75533
185,0.93,0.030342,0.02111,,0.036732,0.68929,0.18023,433.82,-1,-0.050744,0.029661,2.3801e-25,0,0,0.0034554,0.038846,1.0052e+05,1,0.764
185,0.93,0.028484,0.019776,,0.034454,0.6956,0.18205,430.15,-1,-0.05546,0.028605,7.2187e-25,0,0,0.0032275,0.03641,1.0052e+05,1,0.77278
185,0.93,0.026743,0.018528,,0.03232,0.7015,0.18376,426.51,-1,-0.059984,0.027762,2.434e-25,0,0,0.0030149,0.03413,1.0052e+05,1,0.78153
185,0.93,0.025127,0.017372,,0.03034,0.70698,0.18535,422.95,-1,-0.06435,0.027121,4.7388e-25,0,0,0.0028185,0.032016,1.0052e+05,1,0.79013
185,0.93,0.023632,0.016304,,0.028511,0.71203,0.18682,419.49,-1,-0.068584,0.026651,2.4927e-25,0,0,0.0026379,0.030065,1.0052e+05,1,0.79853
185,0.93,0.022249,0.015319,,0.026821,0.7167,0.18818,416.16,-1,-0.072704,0.026315,2.7281e-25,0,0,0.002472,0.028264,1.0052e+05,1,0.8067
185,0.93,0.020968,0.014409,,0.025257,0.72101,0.18944,412.94,-1,-0.076719,0.026074,2.5543e-25,0,0,0.0023195,0.0266,1.0052e+05,1,0.81464
185,0.93,0.019777,0.013565,,0.023804,0.72501,0.19061,409.84,-1,-0.080632,0.02589,2.1539e-25,0,0,0.0021786,0.025055,1.0052e+05,1,0.82236
185,0.93,0.018663,0.012778,,0.022448,0.72874,0.1917,406.83,-1,-0.084442,0.025731,5.2351e-25,0,0,0.002048,0.023615,1.0052e+05,1,0.8299
185,0.93,0.017618,0.012042,,0.021177,0.73224,0.19273,403.92,-1,-0.088145,0.025573,2.8706e-25,0,0,0.0019264,0.022266,1.0052e+05,1,0.83728
185,0.93,0.016633,0.011351,,0.01998,0.73553,0.1937,401.08,-1,-0.091737,0.025394,5.3634e-25,0,0,0.0018127,0.020999,1.0052e+05,1,0.84453
185,0.93,0.015701,0.010699,,0.01885,0.73863,0.19462,398.31,-1,-0.09521,0.025183,2.9353e-25,0,0,0.001706,0.019803,1.0052e+05,1,0.85166
185,0.93,0.014817,0.010082,,0.017779,0.74156,0.19548,395.59,-1,-0.098559,0.024929,5.4927e-25,0,0,0.0016056,0.018671,1.0052e+05,1,0.8587
185,0.93,0.013978,0.0094979,,0.016763,0.74434,0.19631,392.94,-1,-0.10178,0.024628,5.5574e-25,0,0,0.001511,0.017599,1.0052e+05,1,0.86565
185,0.93,0.013179,0.0089439,,0.015798,0.74698,0.1971,390.34,-1,-0.10486,0.024276,2.8109e-25,0,0,0.0014216,0.01658,1.0052e+05,1,0.87253
185,0.93,0.012418,0.0084179,,0.01488,0.74949,0.19784,387.78,-1,-0.10781,0.023873,2.8431e-25,0,0,0.0013371,0.015613,1.0052e+05,1,0.87933
185,0.93,0.011693,0.0079182,,0.014006,0.75188,0.19856,385.28,-1,-0.11062,0.02342,1.0643e-39,0,0,0.0012571,0.014693,1.0052e+05,1,0.88606
185,0.93,0.011003,0.0074434,,0.013175,0.75414,0.19923,382.83,-1,-0.11328,0.022918,2.7078e-25,0,0,0.0011814,0.013819,1.0052e+05,1,0.89271
185,0.93,0.010345,0.0069923,,0.012383,0.7563,0.19988,380.43,-1,-0.1158,0.022369,0,0,0,0.0011097,0.012988,1.0052e+05,1,0.89928
185,0.93,0.0097192,0.0065638,,0.011631,0.75835,0.2005,378.07,-1,-0.11817,0.021775,5.9386e-25,0,0,0.0010418,0.012198,1.0052e+05,1,0.90577
185,0.93,0.0091232,0.0061569,,0.010915,0.7603,0.20108,375.77,-1,-0.12039,0.02114,3.1763e-25,0,0,0.00097758,0.011447,1.0052e+05,1,0.91217
185,0.93,0.0085562,0.0057708,,0.010235,0.76215,0.20164,373.52,-1,-0.12246,0.020466,-9.0363e-39,0,0,0.00091678,0.010734,1.0052e+05,1,0.91848
185,0.93,0.0080173,0.0054045,,0.0095891,0.7639,0.20217,371.33,-1,-0.12439,0.019756,5.9636e-25,0,0,0.00085925,0.010057,1.0052e+05,1,0.9247
185,0.93,0.0075055,0.0050574,,0.0089762,0.76557,0.20267,369.19,-1,-0.12616,0.019012,6.1797e-25,0,0,0.00080485,0.0094152,1.0052e+05,1,0.93081
185,0.93,0.0070199,0.0047286,,0.0083949,0.76715,0.20315,367.11,-1,-0.12779,0.018239,3.1189e-25,0,0,0.00075343,0.0088069,1.0052e+05,1,0.93681
185,0.93,0.0065596,0.0044175,,0.0078444,0.76864,0.2036,365.08,-1,-0.12927,0.017439,3.2706e-25,0,0,0.00070487,0.008231,1.0052e+05,1,0.94269
185,0.93,0.0061237,0.0041234,,0.0073234,0.77006,0.20403,363.11,-1,-0.13061,0.016615,2.0761e-39,0,0,0.00065904,0.0076863,1.0052e+05,1,0.94846
185,0.93,0.0057115,0.0038457,,0.0068309,0.77139,0.20443,361.2,-1,-0.1318,0.015769,3.1052e-25,0,0,0.00061582,0.0071716,1.0052e+05,1,0.95409
185,0.93,0.0053221,0.0035838,,0.0063661,0.77265,0.20481,359.35,-1,-0.13285,0.014905,3.2297e-25,0,0,0.00057511,0.0066859,1.0052e+05,1,0.9596
185,0.93,0.0049549,0.003337,,0.0059278,0.77384,0.20517,357.56,-1,-0.13376,0.014024,6.5119e-25,0,0,0.0005368,0.0062281,1.0052e+05,1,0.96496
185,0.93,0.004609,0.003105,,0.0055152,0.77496,0.20551,355.83,-1,-0.13453,0.013131,6.5632e-25,0,0,0.00050079,0.0057973,1.0052e+05,1,0.97017
185,0.93,0.0042837,0.002887,,0.0051274,0.77601,0.20583,354.17,-1,-0.13517,0.012226,6.6133e-25,0,0,0.00046699,0.0053924,1.0052e+05,1,0.97524
185,0.93,0.0039784,0.0026825,,0.0047634,0.777,0.20613,352.56,-1,-0.13568,0.011312,0,0,0,0.0004353,0.0050125,1.0052e+05,1,0.98014
185,0.93,0.0036922,0.0024911,,0.0044225,0.77792,0.20641,351.03,-1,-0.13606,0.010392,3.3548e-25,0,0,0.00040563,0.0046566,1.0052e+05,1,0.98488
185,0.93,0.0034246,0.0023122,,0.0041036,0.77879,0.20667,349.55,-1,-0.13631,0.0094674,3.3778e-25,0,0,0.00037791,0.0043239,1.0052e+05,1,0.98944
185,0.93,0.0031747,0.0021452,,0.003806,0.77959,0.20692,348.15,-1,-0.13645,0.0085401,0,0,0,0.00035204,0.0040133,1.0052e+05,1,0.99383
185,0.93,0.0029419,0.0019898,,0.0035288,0.78034,0.20714,346.81,-1,-0.13646,0.007612,3.4217e-25,0,0,0.00032794,0.003724,1.0052e+05,1,0.99802
185,0.93,0.0027255,0.0018454,,0.0032711,0.78104,0.20736,345.55,-1,-0.13637,0.0066848,3.4425e-25,0,0,0.00030554,0.0034551,1.0052e+05,1,1.002
185,0.93,0.0025247,0.0017115,,0.0030321,0.78169,0.20755,344.35,-1,-0.13616,0.00576,3.4625e-25,0,0,0.00028475,0.0032057,1.0052e+05,1,1.0058
185,0.93,0.0023389,0.0015876,,0.0028109,0.78229,0.20773,343.23,-1,-0.13585,0.0048391,6.8838e-25,0,0,0.0002655,0.0029748,1.0052e+05,1,1.0094
185,0.93,0.0021674,0.0014732,,0.0026067,0.78284,0.2079,342.17,-1,-0.13543,0.0039235,3.4999e-25,0,0,0.0002477,0.0027616,1.0052e+05,1,1.0128
185,0.93,0.0020094,0.0013679,,0.0024186,0.78335,0.20806,341.2,-1,-0.13492,0.0030146,3.6247e-25,0,0,0.00023128,0.0025652,1.0052e+05,1,1.016
185,0.93,0.0018642,0.0012711,,0.0022457,0.78382,0.2082,340.29,-1,-0.13432,0.0021138,-3.6543e-25,0,0,0.00021617,0.0023846,1.0052e+05,1,1.0189
185,0.93,0.0017311,0.0011823,,0.0020873,0.78425,0.20833,339.47,-1,-0.13363,0.0012224,3.4152e-25,0,0,0.00020229,0.002219,1.0052e+05,1,1.0216
185,0.93,0.0016094,0.0011012,,0.0019424,0.78464,0.20845,338.72,-1,-0.13285,0.00034205,1.4556e-26,0,0,0.00018956,0.0020676,1.0052e+05,1,1.024
185,0.93,0.0014988,0.0010273,,0.0018105,0.785,0.20855,338.04,-1,-0.132,-0.00052574,-5.0904e-39,0,0,0.00017795,0.0019296,1.0052e+05,1,1.0263
185,0.93,0.0013987,0.0009605,,0.0016913,0.78532,0.20865,337.44,-1,-0.13108,-0.0013792,3.5802e-25,0,0,0.00016742,0.0018049,1.0052e+05,1,1.0282
185,0.93,0.001308,0.00089985,,0.0015831,0.78562,0.20874,336.92,-1,-0.13008,-0.0022163,-6.8712e-39,0,0,0.00015783,0.0016916,1.0052e+05,1,1.03
185,0.93,0.0012255,0.0008447,,0.0014847,0.78589,0.20882,336.46,-1,-0.12903,-0.0030349,-6.524e-39,0,0,0.00014909,0.0015886,1.0052e+05,1,1.0315
185,0.93,0.0011505,0.00079452,,0.0013952,0.78613,0.20889,336.08,-1,-0.12791,-0.0038327,-3.4007e-25,0,0,0.0001411,0.0014948,1.0052e+05,1,1.0328
185,0.93,0.0010824,0.00074887,,0.0013139,0.78635,0.20896,335.77,-1,-0.12674,-0.0046071,-2.0304e-26,0,0,0.00013381,0.0014095,1.0052e+05,1,1.0339
185,0.93,0.0010205,0.00070732,,0.0012399,0.78655,0.20902,335.52,-1,-0.12552,-0.0053554,3.5996e-25,0,0,0.00012714,0.0013319,1.0052e+05,1,1.0348
185,0.93,0.00096418,0.00066952,,0.0011726,0.78674,0.20908,335.33,-1,-0.12425,-0.0060754,-2.4979e-39,0,0,0.00012105,0.0012612,1.0052e+05,1,1.0354
185,0.93,0.00091299,0.00063509,,0.0011114,0.7869,0.20913,335.2,-1,-0.12293,-0.0067647,3.3748e-25,0,0,0.00011549,0.0011968,1.0052e+05,1,1.0359
185,0.93,0.00086642,0.00060374,,0.0010557,0.78705,0.20917,335.12,-1,-0.12157,-0.0074209,3.8274e-25,0,0,0.00011039,0.0011381,1.0052e+05,1,1.0362
185,0.93,0.00082402,0.00057514,,0.0010049,0.78719,0.20921,335.1,-1,-0.12016,-0.0080416,-6.4435e-39,0,0,0.00010573,0.0010847,1.0052e+05,1,1.0364
185,0.93,0.00078536,0.00054904,,0.00095853,0.78732,0.20925,335.11,-1,-0.11872,-0.0086247,3.3475e-25,0,0,0.00010145,0.0010358,1.0052e+05,1,1.0364
185,0.93,0.00075006,0.00052516,,0.0009162,0.78744,0.20928,335.16,-1,-0.11723,-0.0091695,3.5858e-25,0,0,9.7513e-05,0.00099113,1.0052e+05,1,1.0363
185,0.93,0.00071778,0.00050329,,0.00087745,0.78754,0.20932,335.26,-1,-0.11571,-0.0096754,3.8342e-25,0,0,9.3892e-05,0.0009502,1.0052e+05,1,1.0361
185,0.93,0.0006882,0.00048322,,0.00084191,0.78764,0.20934,335.39,-1,-0.11415,-0.010142,-3.5758e-25,0,0,9.0553e-05,0.00091262,1.0052e+05,1,1.0357
185,0.93,0.00066103,0.00046475,,0.00080924,0.78773,0.20937,335.54,-1,-0.11256,-0.010569,-2.6257e-26,0,0,8.7466e-05,0.00087805,1.0052e+05,1,1.0353
185,0.93,0.00063601,0.00044772,,0.00077914,0.78781,0.20939,335.73,-1,-0.11094,-0.010958,3.8312e-25,0,0,8.4604e-05,0.00084615,1.0052e+05,1,1.0347
185,0.93,0.00061292,0.00043198,,0.00075133,0.78789,0.20942,335.95,-1,-0.10928,-0.011308,2.7055e-26,0,0,8.1945e-05,0.00081666,1.0052e+05,1,1.0341
185,0.93,0.00059155,0.00041737,,0.00072557,0.78796,0.20944,336.18,-1,-0.1076,-0.011621,-3.8262e-25,0,0,7.9467e-05,0.00078931,1.0052e+05,1,1.0334
185,0.93,0.00044928,0.00031785,,0.0005519,0.78844,0.20957,331.95,-1,0.11103,-0.013254,-3.5308e-39,0,0,6.11e-05,0.00060166,1.0052e+05,1,1.0469
185,0.93,0.00046527,0.00032888,,0.00057127,0.78839,0.20956,331.7,-1,0.11274,-0.012912,-2.3598e-39,0,0,6.3031e-05,0.00062236,1.0052e+05,1,1.0476
185,0.93,0.00048257,0.00034079,,0.0005922,0.78833,0.20954,331.47,-1,0.11442,-0.012529,0,0,0,6.5108e-05,0.00064471,1.0052e+05,1,1.0483
185,0.93,0.00050132,0.00035367,,0.00061488,0.78827,0.20952,331.27,-1,0.11607,-0.012105,-3.4684e-39,0,0,6.7348e-05,0.0006689,1.0052e+05,1,1.0489
185,0.93,0.00052168,0.00036765,,0.00063948,0.7882,0.2095,331.09,-1,0.11769,-0.011639,-1.0522e-39,0,0,6.9766e-05,0.00069512,1.0052e+05,1,1.0494
185,0.93,0.00054381,0.00038282,,0.00066621,0.78813,0.20948,330.94,-1,0.11927,-0.011132,-1.4496e-39,0,0,7.238e-05,0.00072359,1.0052e+05,1,1.0499
185,0.93,0.00056792,0.00039932,,0.0006953,0.78805,0.20946,330.82,-1,0.12082,-0.010582,0,0,0,7.5211e-05,0.00075454,1.0052e+05,1,1.0502
185,0.93,0.00059421,0.00041728,,0.00072701,0.78796,0.20943,330.74,-1,0.12232,-0.0099913,-6.4713e-39,0,0,7.8279e-05,0.00078824,1.0052e+05,1,1.0505
185,0.93,0.00062293,0.00043687,,0.0007616,0.78787,0.20941,330.68,-1,0.12378,-0.0093594,0,0,0,8.1608e-05,0.00082497,1.0052e+05,1,1.0506
185,0.93,0.00065431,0.00045825,,0.00079939,0.78776,0.20938,330.67,-1,0.1252,-0.0086875,-2.3901e-39,0,0,8.5223e-05,0.00086505,1.0052e+05,1,1.0506
185,0.93,0.00068866,0.0004816,,0.0008407,0.78765,0.20934,330.69,-1,0.12658,-0.0079763,0,0,0,8.9153e-05,0.00090883,1.0052e+05,1,1.0504
185,0.93,0.00072628,0.00050715,,0.00088592,0.78752,0.20931,330.76,-1,0.1279,-0.0072282,-1.2283e-39,0,0,9.3429e-05,0.00095669,1.0052e+05,1,1.0502
185,0.93,0.00076752,0.0005351,,0.00093545,0.78739,0.20927,330.87,-1,0.12918,-0.006446,-2.5274e-39,0,0,9.8084e-05,0.0010091,1.0052e+05,1,1.0497
185,0.93,0.00081274,0.00056571,,0.00098972,0.78724,0.20922,331.03,-1,0.1304,-0.0056318,0,0,0,0.00010315,0.0010664,1.0052e+05,1,1.0491
185,0.93,0.00086237,0.00059925,,0.0010492,0.78708,0.20917,331.25,-1,0.13157,-0.0047876,0,0,0,0.00010868,0.0011292,1.0052e+05,1,1.0484
185,0.93,0.00091686,0.00063602,,0.0011145,0.7869,0.20912,331.52,-1,0.13268,-0.0039156,-1.3617e-39,0,0,0.00011471,0.001198,1.0052e+05,1,1.0474
185,0.93,0.00097672,0.00067635,,0.0011862,0.7867,0.20906,331.86,-1,0.13373,-0.0030184,-6.0805e-39,0,0,0.00012129,0.0012735,1.0052e+05,1,1.0463
185,0.93,0.0010425,0.00072064,,0.0012649,0.78649,0.209,332.25,-1,0.13471,-0.0020982,0,0,0,0.00012847,0.0013563,1.0052e+05,1,1.0449
185,0.93,0.001115,0.00076935,,0.0013516,0.78625,0.20893,332.71,-1,0.13562,-0.0011575,-3.2371e-39,0,0,0.00013634,0.0014474,1.0052e+05,1,1.0433
185,0.93,0.0011951,0.0008231,,0.0014473,0.78599,0.20885,333.23,-1,0.13646,-0.00019817,-5.0844e-39,0,0,0.00014498,0.0015479,1.0052e+05,1,1.0416
185,0.93,0.001284,0.00088275,,0.0015535,0.7857,0.20876,333.83,-1,0.13723,0.00077763,0,0,0,0.00015453,0.0016594,1.0052e+05,1,1.0396
185,0.93,0.0013819,0.00094833,,0.0016704,0.78538,0.20867,334.49,-1,0.13791,0.0017681,0,0,0,0.00016498,0.0017819,1.0052e+05,1,1.0374
185,0.93,0.0014894,0.0010204,,0.0017987,0.78504,0.20856,335.22,-1,0.13851,0.0027715,0,0,0,0.00017642,0.0019164,1.0052e+05,1,1.0349
185,0.93,0.0016074,0.0010993,,0.0019394,0.78465,0.20845,336.03,-1,0.13902,0.0037861,-2.5062e-39,0,0,0.00018891,0.0020637,1.0052e+05,1,1.0322
185,0.93,0.0017366,0.0011857,,0.0020935,0.78423,0.20832,336.9,-1,0.13944,0.0048103,0,0,0,0.00020254,0.0022249,1.0052e+05,1,1.0293
185,0.93,0.0018777,0.00128,,0.0022617,0.78378,0.20818,337.85,-1,0.13976,0.0058425,-5.3438e-39,0,0,0.00021738,0.0024009,1.0052e+05,1,1.0262
185,0.93,0.0020316,0.0013829,,0.0024451,0.78328,0.20803,338.88,-1,0.13998,0.0068811,0,0,0,0.00023352,0.0025927,1.0052e+05,1,1.0229
185,0.93,0.0021991,0.0014948,,0.0026448,0.78274,0.20787,339.98,-1,0.1401,0.0079245,0,0,0,0.00025105,0.0028014,1.0052e+05,1,1.0193
185,0.93,0.002381,0.0016164,,0.0028615,0.78215,0.20769,341.15,-1,0.14011,0.0089709,-2.324e-39,0,0,0.00027006,0.0030279,1.0052e+05,1,1.0155
185,0.93,0.0025782,0.0017483,,0.0030965,0.78151,0.2075,342.39,-1,0.14,0.010019,-4.8772e-39,0,0,0.00029064,0.0032735,1.0052e+05,1,1.0115
185,0.93,0.0027915,0.0018909,,0.0033508,0.78082,0.20729,343.71,-1,0.13979,0.011066,2.9307e-40,0,0,0.00031287,0.003539,1.0052e+05,1,1.0073
185,0.93,0.0030219,0.0020451,,0.0036254,0.78008,0.20707,345.1,-1,0.13945,0.01211,-2.2375e-39,0,0,0.00033687,0.0038258,1.0052e+05,1,1.0028
185,0.93,0.0032702,0.0022112,,0.0039213,0.77928,0.20682,346.57,-1,0.13899,0.01315,0,0,0,0.00036273,0.0041349,1.0052e+05,1,0.99822
185,0.93,0.0035373,0.0023902,,0.0042398,0.77841,0.20656,348.1,-1,0.13841,0.014182,-4.8043e-39,0,0,0.00039055,0.0044675,1.0052e+05,1,0.99338
185,0.93,0.0038242,0.0025824,,0.0045819,0.77749,0.20628,349.72,-1,0.1377,0.015206,-2.201e-39,0,0,0.00042044,0.0048248,1.0052e+05,1,0.98836
185,0.93,0.0041317,0.0027888,,0.0049487,0.77649,0.20598,351.4,-1,0.13685,0.016217,0,0,0,0.00045252,0.005208,1.0052e+05,1,0.98315
185,0.93,0.0044609,0.0030098,,0.0053415,0.77543,0.20566,353.16,-1,0.13587,0.017215,-4.5506e-39,0,0,0.0004869,0.0056184,1.0052e+05,1,0.97775
185,0.93,0.0048126,0.0032463,,0.0057614,0.77429,0.20531,354.98,-1,0.13476,0.018195,0,0,0,0.00052369,0.0060571,1.0052e+05,1,0.97218
185,0.93,0.0051879,0.003499,,0.0062097,0.77307,0.20494,356.88,-1,0.1335,0.019155,0,0,0,0.00056303,0.0065256,1.0052e+05,1,0.96643
185,0.93,0.0055878,0.0037686,,0.0066875,0.77177,0.20455,358.85,-1,0.13211,0.020093,9.5191e-40,0,0,0.00060503,0.0070252,1.0052e+05,1,0.96052
185,0.93,0.0060132,0.0040558,,0.0071962,0.77039,0.20413,360.89,-1,0.13056,0.021004,0,0,0,0.00064986,0.0075572,1.0052e+05,1,0.95445
185,0.93,0.0064654,0.0043616,,0.0077371,0.76893,0.20369,363,-1,0.12887,0.021887,-2.2117e-39,0,0,0.00069763,0.0081231,1.0052e+05,1,0.94823
185,0.93,0.0069452,0.0046867,,0.0083115,0.76736,0.20322,365.18,-1,0.12703,0.022737,-6.5909e-39,0,0,0.00074852,0.0087245,1.0052e+05,1,0.94187
185,0.93,0.007454,0.005032,,0.0089211,0.76571,0.20272,367.42,-1,0.12503,0.023553,0,0,0,0.00080269,0.0093628,1.0052e+05,1,0.93536
185,0.93,0.0079929,0.0053985,,0.0095671,0.76395,0.20219,369.73,-1,0.12288,0.024329,2.1176e-26,0,0,0.0008603,0.01004,1.0052e+05,1,0.92872
185,0.93,0.0085631,0.0057872,,0.010251,0.76209,0.20163,372.11,-1,0.12058,0.025064,1.5431e-39,0,0,0.00092156,0.010757,1.0052e+05,1,0.92196
185,0.93,0.0091661,0.0061991,,0.010976,0.76012,0.20104,374.55,-1,0.11812,0.025755,-6.786e-39,0,0,0.00098667,0.011517,1.0052e+05,1,0.91508
185,0.93,0.0098034,0.0066355,,0.011742,0.75803,0.20041,377.05,-1,0.1155,0.026397,-3.1327e-39,0,0,0.0010559,0.012322,1.0052e+05,1,0.90808
185,0.93,0.010477,0.0070977,,0.012552,0.75582,0.19975,379.62,-1,0.11273,0.02699,-9.542e-39,0,0,0.0011294,0.013174,1.0052e+05,1,0.90097
185,0.93,0.011188,0.0075872,,0.013409,0.75348,0.19905,382.26,-1,0.1098,0.02753,4.7939e-39,0,0,0.0012075,0.014075,1.0052e+05,1,0.89376
