"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
91,0.46,0.14352,0.1059,,0.17903,0.28237,0.072208,866.5,879.37,5.6722e-05,-8.3635e-05,0,0.99973,0.00027452,0.020487,0.19648,1.005e+05,0.96517,0.32193
91,0.46,0.14503,0.10704,,0.18095,0.27684,0.070778,866.54,879.37,5.3311e-05,-8.352e-05,-1.036e-27,0.99973,0.00027452,0.020728,0.19863,1.005e+05,0.96517,0.32123
91,0.46,0.14645,0.10811,,0.18274,0.27167,0.069442,866.57,879.37,4.9922e-05,-8.342e-05,3.2622e-27,0.99973,0.0002745,0.020952,0.20063,1.005e+05,0.96517,0.32058
91,0.46,0.14776,0.10911,,0.1844,0.26687,0.068202,866.6,879.37,4.6574e-05,-8.3334e-05,-1.1415e-27,0.99973,0.0002745,0.021161,0.20249,1.005e+05,0.96517,0.31997
91,0.46,0.14898,0.11003,,0.18594,0.26243,0.067055,866.63,879.37,4.3282e-05,-8.3262e-05,2.2777e-27,0.99973,0.00027446,0.021354,0.20421,1.005e+05,0.96517,0.31942
91,0.46,0.15009,0.11087,,0.18735,0.25835,0.066001,866.65,879.37,4.0063e-05,-8.3202e-05,-1.1363e-27,0.99973,0.00027451,0.021532,0.2058,1.005e+05,0.96517,0.31891
91,0.46,0.15112,0.11164,,0.18865,0.25462,0.065038,866.68,879.37,3.6932e-05,-8.3155e-05,1.5366e-27,0.99973,0.00027446,0.021694,0.20724,1.005e+05,0.96517,0.31844
91,0.46,0.15204,0.11234,,0.18982,0.25123,0.064163,866.7,879.37,3.3904e-05,-8.312e-05,1.3471e-27,0.99973,0.0002745,0.021842,0.20856,1.005e+05,0.96517,0.31802
91,0.46,0.15288,0.11297,,0.19088,0.24817,0.063372,866.72,879.37,3.099e-05,-8.3095e-05,-1.1293e-27,0.99973,0.00027446,0.021976,0.20975,1.005e+05,0.96517,0.31764
91,0.46,0.15364,0.11354,,0.19184,0.24541,0.062663,866.74,879.37,2.8199e-05,-8.308e-05,5.6276e-28,0.99973,0.00027442,0.022096,0.21082,1.005e+05,0.96517,0.31729
91,0.46,0.15431,0.11405,,0.19269,0.24295,0.062029,866.76,879.37,2.554e-05,-8.3073e-05,1.6381e-27,0.99973,0.0002745,0.022203,0.21177,1.005e+05,0.96517,0.31699
91,0.46,0.15491,0.1145,,0.19344,0.24077,0.061467,866.77,879.37,2.3019e-05,-8.3074e-05,-1.5873e-27,0.99973,0.00027442,0.022299,0.21262,1.005e+05,0.96517,0.31672
91,0.46,0.15544,0.1149,,0.19411,0.23884,0.060972,866.79,879.37,2.0639e-05,-8.308e-05,2.2428e-27,0.99973,0.00027449,0.022383,0.21336,1.005e+05,0.96517,0.31648
91,0.46,0.1559,0.11524,,0.19469,0.23715,0.060538,866.8,879.37,1.8402e-05,-8.3092e-05,-1.1197e-27,0.99973,0.00027444,0.022457,0.21402,1.005e+05,0.96517,0.31627
91,0.46,0.1563,0.11555,,0.1952,0.23569,0.060161,866.82,879.38,1.6307e-05,-8.3108e-05,2.2363e-27,0.99973,0.00027441,0.022521,0.21459,1.005e+05,0.96517,0.31609
91,0.46,0.15664,0.11581,,0.19564,0.23442,0.059836,866.83,879.38,1.4351e-05,-8.3126e-05,-1.1167e-27,0.99973,0.00027443,0.022577,0.21508,1.005e+05,0.96517,0.31593
91,0.46,0.15694,0.11603,,0.19601,0.23333,0.059558,866.84,879.38,1.253e-05,-8.3147e-05,1.9737e-27,0.99973,0.00027445,0.022625,0.2155,1.005e+05,0.96517,0.3158
91,0.46,0.15719,0.11622,,0.19633,0.23241,0.059322,866.84,879.38,1.0835e-05,-8.3168e-05,4.4603e-28,0.99973,0.00027444,0.022666,0.21586,1.005e+05,0.96517,0.31569
91,0.46,0.1574,0.11638,,0.1966,0.23163,0.059123,866.85,879.38,9.26e-06,-8.3189e-05,-1.1132e-27,0.99973,0.00027442,0.0227,0.21616,1.005e+05,0.96517,0.31559
91,0.46,0.15758,0.11651,,0.19682,0.23099,0.058959,866.86,879.38,7.7937e-06,-8.3209e-05,-3.2271e-28,0.99973,0.00027444,0.022728,0.21641,1.005e+05,0.96517,0.31551
91,0.46,0.15772,0.11662,,0.197,0.23046,0.058825,866.86,879.38,6.4232e-06,-8.3228e-05,2.3561e-27,0.99973,0.00027441,0.022752,0.21661,1.005e+05,0.96517,0.31545
91,0.46,0.15783,0.11671,,0.19715,0.23004,0.058719,866.87,879.38,5.1362e-06,-8.3244e-05,-1.1107e-27,0.99973,0.00027441,0.02277,0.21678,1.005e+05,0.96517,0.31539
91,0.46,0.15792,0.11678,,0.19726,0.22972,0.058637,866.87,879.38,3.9204e-06,-8.3258e-05,2.2204e-27,0.99973,0.00027442,0.022785,0.2169,1.005e+05,0.96517,0.31535
91,0.46,0.15799,0.11682,,0.19734,0.22949,0.058577,866.87,879.38,2.7607e-06,-8.3268e-05,-1.1098e-27,0.99973,0.00027441,0.022795,0.21699,1.005e+05,0.96517,0.31532
91,0.46,0.15803,0.11686,,0.19739,0.22933,0.058538,866.88,879.38,1.6414e-06,-8.3276e-05,2.1848e-27,0.99973,0.00027444,0.022802,0.21705,1.005e+05,0.96517,0.31531
91,0.46,0.15805,0.11687,,0.19742,0.22926,0.058519,866.88,879.38,5.455e-07,-8.328e-05,1.1353e-29,0.99973,0.0002744,0.022805,0.21708,1.005e+05,0.96517,0.3153
91,0.46,0.15805,0.11687,,0.19742,0.22926,0.058519,866.88,879.38,-5.4248e-07,-8.3279e-05,0,0.99973,0.00027444,0.022805,0.21708,1.005e+05,0.96517,0.3153
91,0.46,0.15803,0.11686,,0.19739,0.22933,0.058538,866.88,879.38,-1.6377e-06,-8.3276e-05,0,0.99973,0.00027448,0.022802,0.21705,1.005e+05,0.96517,0.31531
91,0.46,0.15799,0.11682,,0.19734,0.22949,0.058577,866.87,879.38,-2.7568e-06,-8.3268e-05,9.9483e-28,0.99973,0.00027445,0.022795,0.21699,1.005e+05,0.96517,0.31532
91,0.46,0.15792,0.11678,,0.19726,0.22972,0.058637,866.87,879.38,-3.9165e-06,-8.3258e-05,-2.8211e-41,0.99973,0.00027446,0.022785,0.2169,1.005e+05,0.96517,0.31535
91,0.46,0.15783,0.11671,,0.19715,0.23004,0.058719,866.87,879.38,-5.1324e-06,-8.3244e-05,1.3243e-27,0.99973,0.00027441,0.02277,0.21678,1.005e+05,0.96517,0.31539
91,0.46,0.15772,0.11662,,0.197,0.23046,0.058825,866.86,879.38,-6.4182e-06,-8.3228e-05,9.7825e-28,0.99973,0.00027441,0.022752,0.21661,1.005e+05,0.96517,0.31545
91,0.46,0.15758,0.11651,,0.19682,0.23099,0.058959,866.86,879.38,-7.7886e-06,-8.3209e-05,-1.1122e-27,0.99973,0.00027444,0.022728,0.21641,1.005e+05,0.96517,0.31551
91,0.46,0.1574,0.11638,,0.1966,0.23163,0.059123,866.85,879.38,-9.2562e-06,-8.3189e-05,1.3043e-27,0.99973,0.00027438,0.0227,0.21616,1.005e+05,0.96517,0.31559
91,0.46,0.15719,0.11622,,0.19633,0.23241,0.059322,866.84,879.38,-1.0831e-05,-8.3167e-05,-2.2296e-28,0.99973,0.00027442,0.022666,0.21586,1.005e+05,0.96517,0.31569
91,0.46,0.15694,0.11603,,0.19601,0.23333,0.059558,866.84,879.38,-1.2525e-05,-8.3147e-05,-1.3724e-27,0.99973,0.00027443,0.022625,0.2155,1.005e+05,0.96517,0.3158
91,0.46,0.15664,0.11581,,0.19564,0.23442,0.059836,866.83,879.38,-1.4347e-05,-8.3126e-05,-8.2332e-28,0.99973,0.0002744,0.022577,0.21508,1.005e+05,0.96517,0.31593
91,0.46,0.1563,0.11555,,0.1952,0.23569,0.060161,866.82,879.38,-1.6303e-05,-8.3108e-05,1.7827e-27,0.99973,0.00027441,0.022521,0.21459,1.005e+05,0.96517,0.31609
91,0.46,0.1559,0.11524,,0.19469,0.23715,0.060538,866.8,879.37,-1.8398e-05,-8.3092e-05,2.6131e-27,0.99973,0.00027441,0.022457,0.21402,1.005e+05,0.96517,0.31627
91,0.46,0.15544,0.1149,,0.19411,0.23884,0.060972,866.79,879.37,-2.0635e-05,-8.308e-05,1.8253e-27,0.99973,0.00027446,0.022383,0.21336,1.005e+05,0.96517,0.31648
91,0.46,0.15491,0.1145,,0.19344,0.24077,0.061467,866.77,879.37,-2.3015e-05,-8.3073e-05,-4.6399e-28,0.99973,0.00027447,0.022299,0.21262,1.005e+05,0.96517,0.31672
91,0.46,0.15431,0.11405,,0.19269,0.24295,0.062029,866.76,879.37,-2.5535e-05,-8.3073e-05,0,0.99973,0.00027445,0.022203,0.21177,1.005e+05,0.96517,0.31699
91,0.46,0.15364,0.11354,,0.19184,0.24541,0.062663,866.74,879.37,-2.8195e-05,-8.308e-05,1.1271e-27,0.99973,0.00027448,0.022096,0.21081,1.005e+05,0.96517,0.31729
91,0.46,0.15288,0.11297,,0.19088,0.24817,0.063372,866.72,879.37,-3.0987e-05,-8.3095e-05,0,0.99973,0.00027447,0.021976,0.20975,1.005e+05,0.96517,0.31764
91,0.46,0.15204,0.11234,,0.18982,0.25123,0.064163,866.7,879.37,-3.3901e-05,-8.312e-05,-6.7348e-28,0.99973,0.00027442,0.021842,0.20856,1.005e+05,0.96517,0.31802
91,0.46,0.15112,0.11164,,0.18865,0.25462,0.065038,866.68,879.37,-3.693e-05,-8.3155e-05,-2.5958e-27,0.99973,0.00027451,0.021694,0.20724,1.005e+05,0.96517,0.31844
91,0.46,0.15009,0.11087,,0.18735,0.25835,0.066001,866.65,879.37,-4.006e-05,-8.3202e-05,-3.4627e-28,0.99973,0.00027449,0.021532,0.2058,1.005e+05,0.96517,0.31891
91,0.46,0.14898,0.11003,,0.18594,0.26243,0.067055,866.63,879.37,-4.3279e-05,-8.3261e-05,2.8395e-27,0.99973,0.00027449,0.021354,0.20421,1.005e+05,0.96517,0.31942
91,0.46,0.14776,0.10911,,0.1844,0.26687,0.068202,866.6,879.37,-4.657e-05,-8.3334e-05,2.0531e-27,0.99973,0.00027448,0.021161,0.20249,1.005e+05,0.96517,0.31997
91,0.46,0.14645,0.10811,,0.18274,0.27167,0.069442,866.57,879.37,-4.9919e-05,-8.342e-05,2.2885e-27,0.99973,0.0002745,0.020952,0.20063,1.005e+05,0.96517,0.32058
91,0.46,0.14503,0.10704,,0.18095,0.27684,0.070778,866.54,879.37,-5.3307e-05,-8.352e-05,1.1121e-28,0.99973,0.00027454,0.020728,0.19863,1.005e+05,0.96517,0.32123
91,0.46,0.14352,0.1059,,0.17903,0.28237,0.072208,866.5,879.37,-5.6718e-05,-8.3635e-05,1.1501e-27,0.99973,0.00027454,0.020487,0.19648,1.005e+05,0.96517,0.32193
91,0.46,0.14191,0.10468,,0.17699,0.28826,0.073732,866.47,879.37,-6.0134e-05,-8.3764e-05,0,0.99973,0.00027454,0.020231,0.1942,1.005e+05,0.96517,0.32268
91,0.46,0.1402,0.10339,,0.17483,0.2945,0.075346,866.43,879.37,-6.3539e-05,-8.3907e-05,1.1565e-27,0.99973,0.00027458,0.01996,0.19178,1.005e+05,0.96517,0.32348
91,0.46,0.1384,0.10202,,0.17255,0.30108,0.077049,866.39,879.36,-6.6916e-05,-8.4064e-05,-1.2196e-28,0.99973,0.00027455,0.019674,0.18923,1.005e+05,0.96517,0.32433
91,0.46,0.13651,0.10059,,0.17016,0.30798,0.078837,866.35,879.36,-7.0252e-05,-8.4234e-05,-2.5042e-27,0.99973,0.0002746,0.019374,0.18655,1.005e+05,0.96517,0.32522
91,0.46,0.13453,0.09909,,0.16766,0.3152,0.080705,866.3,879.36,-7.3532e-05,-8.4417e-05,2.3175e-28,0.99973,0.00027463,0.01906,0.18375,1.005e+05,0.96517,0.32616
91,0.46,0.13248,0.097531,,0.16506,0.3227,0.082648,866.26,879.36,-7.6748e-05,-8.4611e-05,2.6256e-27,0.99973,0.00027467,0.018734,0.18085,1.005e+05,0.96517,0.32714
91,0.46,0.13036,0.095915,,0.16237,0.33047,0.08466,866.21,879.36,-7.9889e-05,-8.4816e-05,2.6839e-27,0.99973,0.00027464,0.018397,0.17783,1.005e+05,0.96517,0.32817
91,0.46,0.12817,0.094248,,0.15959,0.33848,0.086736,866.16,879.36,-8.2952e-05,-8.5031e-05,-7.6644e-28,0.99973,0.00027474,0.018049,0.17473,1.005e+05,0.96517,0.32923
91,0.46,0.12592,0.092535,,0.15674,0.34671,0.088869,866.11,879.35,-8.5932e-05,-8.5253e-05,-1.6129e-27,0.99973,0.00027478,0.017691,0.17153,1.005e+05,0.96517,0.33033
91,0.46,0.12362,0.090781,,0.15382,0.35513,0.091052,866.06,879.35,-8.8829e-05,-8.5482e-05,3.3241e-27,0.99973,0.00027477,0.017326,0.16827,1.005e+05,0.96517,0.33146
91,0.46,0.12128,0.088991,,0.15084,0.36372,0.093279,866,879.35,-9.1647e-05,-8.5717e-05,-5.1745e-28,0.99973,0.00027485,0.016953,0.16494,1.005e+05,0.96517,0.33262
91,0.46,0.1189,0.087172,,0.14782,0.37243,0.095541,865.94,879.35,-9.4389e-05,-8.5956e-05,-2.9525e-27,0.99973,0.0002749,0.016575,0.16156,1.005e+05,0.96517,0.3338
91,0.46,0.11649,0.08533,,0.14476,0.38125,0.097832,865.89,879.34,-9.7063e-05,-8.6197e-05,-1.202e-27,0.99973,0.00027494,0.016192,0.15814,1.005e+05,0.96517,0.33501
91,0.46,0.11406,0.08347,,0.14168,0.39015,0.10015,865.83,879.34,-9.9679e-05,-8.644e-05,0,0.99972,0.00027501,0.015807,0.15469,1.005e+05,0.96517,0.33624
91,0.46,0.11161,0.081597,,0.13857,0.39911,0.10248,865.76,879.34,-0.00010225,-8.6682e-05,-1.2125e-27,0.99972,0.00027511,0.01542,0.15122,1.005e+05,0.96517,0.33749
91,0.46,0.10916,0.079717,,0.13546,0.40808,0.10481,865.7,879.34,-0.00010478,-8.6924e-05,1.9282e-27,0.99972,0.00027517,0.015032,0.14774,1.005e+05,0.96517,0.33875
91,0.46,0.1067,0.077836,,0.13234,0.41706,0.10716,865.63,879.33,-0.0001073,-8.7164e-05,1.2237e-27,0.99972,0.00027523,0.014645,0.14426,1.005e+05,0.96517,0.34002
91,0.46,0.10426,0.075959,,0.12923,0.42601,0.1095,865.57,879.33,-0.00010982,-8.7399e-05,-1.2296e-27,0.99972,0.00027536,0.01426,0.14079,1.005e+05,0.96517,0.34129
91,0.46,0.10182,0.07409,,0.12614,0.43491,0.11183,865.49,879.33,-0.00011236,-8.7631e-05,1.2356e-27,0.99972,0.00027544,0.013879,0.13734,1.005e+05,0.96517,0.34257
91,0.46,0.099396,0.072234,,0.12306,0.44374,0.11415,865.42,879.32,-0.00011493,-8.7855e-05,-3.3378e-27,0.99972,0.00027558,0.013501,0.13392,1.005e+05,0.96517,0.34385
91,0.46,0.096994,0.070396,,0.12002,0.45248,0.11645,865.34,879.32,-0.00011756,-8.8072e-05,0,0.99972,0.00027577,0.01313,0.13053,1.005e+05,0.96517,0.34513
91,0.46,0.094618,0.068578,,0.11701,0.46111,0.11874,865.26,879.31,-0.00012026,-8.8279e-05,-1.2547e-27,0.99972,0.00027593,0.012765,0.12719,1.005e+05,0.96517,0.34641
91,0.46,0.092271,0.066783,,0.11404,0.46961,0.121,865.16,879.31,-0.00012308,-8.8473e-05,-1.2615e-27,0.99972,0.00027613,0.012408,0.12389,1.005e+05,0.96517,0.34768
91,0.46,0.089957,0.065015,,0.11111,0.47797,0.12323,865.04,879.3,-0.00012603,-8.8651e-05,2.28e-27,0.99972,0.00027641,0.01206,0.12066,1.005e+05,0.96517,0.34894
91,0.46,0.087677,0.063277,,0.10823,0.48617,0.12544,864.9,879.29,-0.00012917,-8.8804e-05,3.6081e-27,0.99972,0.00027677,0.011722,0.11748,1.005e+05,0.96517,0.35021
91,0.46,0.085435,0.061573,,0.1054,0.4942,0.12762,864.72,879.28,-0.00013256,-8.892e-05,-2.3875e-27,0.99972,0.00027724,0.011396,0.11437,1.005e+05,0.96517,0.35147
91,0.46,0.083232,0.059905,,0.10263,0.50204,0.12977,864.47,879.26,-0.00013629,-8.8975e-05,-1.2945e-27,0.99972,0.00027793,0.011082,0.11134,1.005e+05,0.96517,0.35274
91,0.46,0.081069,0.058275,,0.099924,0.50967,0.13189,864.11,879.24,-0.00014051,-8.8919e-05,2.5176e-27,0.99972,0.0002789,0.010782,0.10839,1.005e+05,0.96517,0.35404
91,0.46,0.078949,0.056688,,0.097278,0.51709,0.13398,863.54,879.21,-0.00014562,-8.8644e-05,0,0.99972,0.0002804,0.010499,0.10552,1.005e+05,0.96517,0.3554
91,0.46,0.076874,0.055146,,0.0947,0.52426,0.13604,862.56,879.15,-0.00015192,-8.7914e-05,1.3534e-27,0.99972,0.00028291,0.010233,0.10275,1.005e+05,0.96517,0.3569
91,0.46,0.07485,0.053657,,0.0922,0.53116,0.13806,860.75,879.03,-0.00016215,-8.6233e-05,0,0.99971,0.00028779,0.0099876,0.10008,1.005e+05,0.96517,0.35871
91,0.46,0.07289,0.052234,,0.0898,0.53772,0.14004,856.92,878.74,-0.00017323,-8.2433e-05,0,0.9997,0.0003,0.009768,0.097557,1.005e+05,0.96517,0.36134
91,0.46,0.071036,0.050909,,0.087551,0.54376,0.14193,847.18,877.61,-0.00021522,-7.5328e-05,0,0.99963,0.00036664,0.009582,0.095228,1.005e+05,0.96517,0.36646
91,0.46,0.06939,0.049759,,0.085582,0.54894,0.14364,816.26,854.94,-0.00019122,-5.1604e-05,2.2731e-27,0.98875,0.01125,0.0094445,0.09324,1.005e+05,0.96489,0.38121
91,0.46,0.06676,0.047925,,0.082408,0.55755,0.14626,689.64,562.59,-0.00016284,-0.00010434,0,3.0428e-05,0.99997,0.0091664,0.089924,1.005e+05,0.87501,0.45291
91,0.46,0.064277,0.046179,,0.079397,0.56576,0.14873,601.27,478.92,-0.00019982,-0.00014677,-3.7066e-27,1.5596e-07,1,0.0088928,0.086759,1.005e+05,0.875,0.52135
91,0.46,0.061855,0.044462,,0.076448,0.57385,0.15113,538.46,440.09,-0.00020636,-0.00018735,-3.3835e-27,1.0282e-08,1,0.0086146,0.083638,1.005e+05,0.875,0.58425
91,0.46,0.059442,0.042744,,0.0735,0.58198,0.1535,494.21,422.79,-0.00020842,-0.0002245,3.8194e-27,3.4402e-09,1,0.0083269,0.0805,1.005e+05,0.875,0.63885
