"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,2.9889e-06,-5.7528e-06,1.5126e-41,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.0503e-06,-5.7654e-06,-8.8385e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.1119e-06,-5.7766e-06,-2.9154e-39,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.1782e-06,-5.7904e-06,-4.4193e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.2443e-06,-5.8051e-06,-4.9087e-28,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.3085e-06,-5.8181e-06,4.8745e-28,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.3731e-06,-5.8316e-06,-4.4193e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.4388e-06,-5.8468e-06,-4.4193e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.503e-06,-5.8615e-06,-4.4146e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.566e-06,-5.8771e-06,-8.8435e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.6292e-06,-5.8924e-06,-4.4194e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.6932e-06,-5.9086e-06,-4.4147e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.7573e-06,-5.9234e-06,-8.8388e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.8209e-06,-5.9375e-06,-8.8435e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.8852e-06,-5.9513e-06,4.4194e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,3.9501e-06,-5.9664e-06,-4.4148e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,4.0155e-06,-5.9804e-06,-8.8436e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,4.0826e-06,-5.9935e-06,-4.4241e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,7.3123e-15,5.223e-15,,9.0442e-15,0.79,0.21,300.01,-1,4.1502e-06,-6.0071e-06,4.4241e-25,0,0,1.0627e-15,9.9803e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-4.2311e-06,-6.3341e-06,4.4196e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-4.166e-06,-6.3185e-06,4.4195e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-4.102e-06,-6.3022e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-4.0337e-06,-6.2878e-06,-4.4195e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.9641e-06,-6.2723e-06,-4.4195e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.8978e-06,-6.2547e-06,-2.5382e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.8311e-06,-6.2374e-06,-4.4195e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.7639e-06,-6.2204e-06,-4.4194e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.6997e-06,-6.2031e-06,-4.4194e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.6371e-06,-6.1856e-06,4.4194e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.5737e-06,-6.1684e-06,-4.4193e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.5099e-06,-6.1522e-06,2.6436e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.4465e-06,-6.1362e-06,-2.6771e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.3825e-06,-6.122e-06,-4.4219e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.3186e-06,-6.1081e-06,-4.4165e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.2555e-06,-6.0958e-06,4.422e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.1924e-06,-6.0846e-06,4.4164e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.1294e-06,-6.0735e-06,-4.4192e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.0654e-06,-6.0616e-06,4.422e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.0019e-06,-6.0496e-06,4.4162e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.9394e-06,-6.0372e-06,-4.422e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.8769e-06,-6.027e-06,-4.4191e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.8151e-06,-6.0162e-06,-4.4161e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.7528e-06,-6.0063e-06,4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.6912e-06,-5.998e-06,-4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.6305e-06,-5.9899e-06,4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.5687e-06,-5.9822e-06,-4.422e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.5073e-06,-5.9742e-06,-4.4158e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.4468e-06,-5.9665e-06,4.422e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.386e-06,-5.9585e-06,4.4189e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.3256e-06,-5.9509e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.2677e-06,-5.9437e-06,-4.422e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.211e-06,-5.9383e-06,-4.4188e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.1543e-06,-5.9318e-06,4.4221e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.096e-06,-5.9264e-06,4.4155e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.0357e-06,-5.92e-06,-4.4188e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.9754e-06,-5.9128e-06,4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.9152e-06,-5.9064e-06,-4.4221e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.857e-06,-5.9003e-06,-4.4154e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.8011e-06,-5.8946e-06,3.7682e-41,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.7463e-06,-5.8908e-06,-4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.6912e-06,-5.8876e-06,-4.4152e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.6353e-06,-5.8846e-06,-4.4152e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.5786e-06,-5.8804e-06,-3.9322e-41,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.5216e-06,-5.8755e-06,4.4151e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.4646e-06,-5.8708e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.4085e-06,-5.8668e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.3542e-06,-5.8629e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.2993e-06,-5.8613e-06,-4.4224e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.244e-06,-5.8596e-06,-4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.1894e-06,-5.8585e-06,4.4225e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.1348e-06,-5.857e-06,-4.4188e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.0796e-06,-5.8562e-06,4.4188e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.0246e-06,-5.8538e-06,-4.4188e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-9.7013e-07,-5.8515e-06,4.4188e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-9.1555e-07,-5.8497e-06,-4.4188e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-8.6167e-07,-5.8481e-06,4.4189e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-8.0914e-07,-5.848e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-7.5719e-07,-5.8475e-06,-4.4229e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-7.0509e-07,-5.847e-06,-4.4189e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-6.5213e-07,-5.8459e-06,4.423e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-5.9949e-07,-5.8452e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-5.4675e-07,-5.8442e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-4.9346e-07,-5.8437e-06,4.1774e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-4.4003e-07,-5.8442e-06,4.4685e-39,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.8655e-07,-5.8445e-06,-4.4232e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-3.3449e-07,-5.8451e-06,4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.8313e-07,-5.8452e-06,-4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-2.3126e-07,-5.8453e-06,4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.7856e-07,-5.8438e-06,-4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.2429e-07,-5.8423e-06,4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-7.0774e-08,-5.8419e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,-1.8532e-08,-5.8418e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,3.472e-08,-5.8417e-06,-4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,8.7745e-08,-5.8418e-06,-4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.3965e-07,-5.8413e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.9167e-07,-5.8406e-06,4.4233e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.4327e-07,-5.8392e-06,4.6354e-39,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.9499e-07,-5.8384e-06,-4.4233e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,3.4749e-07,-5.8383e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,3.9977e-07,-5.8386e-06,-4.4189e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,4.5326e-07,-5.839e-06,-4.3927e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,5.073e-07,-5.8391e-06,-4.4188e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,5.6212e-07,-5.8384e-06,4.4227e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,6.172e-07,-5.8381e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,6.7013e-07,-5.838e-06,4.4143e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,7.2194e-07,-5.8378e-06,-4.4188e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,7.7344e-07,-5.8385e-06,-4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,8.2645e-07,-5.8404e-06,4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,8.8262e-07,-5.8426e-06,4.588e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,9.3936e-07,-5.8438e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,9.9461e-07,-5.8465e-06,4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.0483e-06,-5.8492e-06,-4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.1015e-06,-5.8518e-06,-4.6963e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.1561e-06,-5.8528e-06,-4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.2106e-06,-5.8551e-06,4.7569e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.2646e-06,-5.8575e-06,-4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.32e-06,-5.8597e-06,-4.4186e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.3773e-06,-5.8625e-06,-4.4186e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.4346e-06,-5.8664e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.4918e-06,-5.8713e-06,4.4138e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.548e-06,-5.8753e-06,-4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.602e-06,-5.8788e-06,4.9112e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.6566e-06,-5.8816e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.7122e-06,-5.886e-06,-4.4187e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.7696e-06,-5.8912e-06,4.9782e-28,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.8285e-06,-5.8977e-06,-1.5608e-39,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.8865e-06,-5.9033e-06,-4.4238e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,1.9427e-06,-5.9079e-06,4.4188e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.0006e-06,-5.9126e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.0585e-06,-5.9165e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.1163e-06,-5.9209e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.1785e-06,-5.9306e-06,-4.4189e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.2403e-06,-5.938e-06,-4.4189e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.2992e-06,-5.9444e-06,-4.4189e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.3559e-06,-5.9514e-06,0,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.4146e-06,-5.9602e-06,4.4189e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
0,0.005,3.1064e-15,2.2188e-15,,3.8421e-15,0.79,0.21,300,-1,2.478e-06,-5.9721e-06,-4.419e-25,0,0,4.5145e-16,4.2398e-15,1e+05,1,1.1532
