"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
160,0.805,0.026874,0.019158,,0.032905,0.69877,0.18375,413.75,-1,0.059885,0.073207,1.902e-26,0,0,0.0033152,0.035229,1.0051e+05,1,0.80464
160,0.805,0.030183,0.021577,,0.037002,0.68731,0.18052,419.83,-1,0.053239,0.07725,1.6412e-26,0,0,0.003751,0.039661,1.0051e+05,1,0.78876
160,0.805,0.033652,0.024117,,0.0413,0.67527,0.17714,425.54,-1,0.046125,0.081208,-3.1009e-25,0,0,0.0042104,0.044314,1.0051e+05,1,0.77386
160,0.805,0.03712,0.026659,,0.0456,0.66322,0.17376,430.66,-1,0.038542,0.084893,2.9434e-25,0,0,0.0046719,0.048974,1.0051e+05,1,0.76046
160,0.805,0.040377,0.029049,,0.04964,0.65189,0.17059,434.96,-1,0.030516,0.088114,-2.8425e-25,0,0,0.0051068,0.053354,1.0051e+05,1,0.74905
160,0.805,0.043175,0.031103,,0.053112,0.64215,0.16786,438.3,-1,0.022105,0.090702,2.9216e-25,0,0,0.0054816,0.057119,1.0051e+05,1,0.74006
160,0.805,0.045254,0.032631,,0.055693,0.6349,0.16584,440.57,-1,0.013392,0.092513,-2.9198e-25,0,0,0.0057606,0.05992,1.0051e+05,1,0.73384
160,0.805,0.04638,0.033459,,0.057091,0.63098,0.16474,441.71,-1,0.0044862,0.093445,-2.9365e-25,0,0,0.0059119,0.061438,1.0051e+05,1,0.73066
160,0.805,0.04638,0.033459,,0.057091,0.63098,0.16474,441.71,-1,-0.0044855,0.093445,-1.6718e-40,0,0,0.0059119,0.061438,1.0051e+05,1,0.73066
160,0.805,0.045254,0.032631,,0.055693,0.6349,0.16584,440.57,-1,-0.013391,0.092513,0,0,0,0.0057606,0.059921,1.0051e+05,1,0.73384
160,0.805,0.043175,0.031103,,0.053112,0.64215,0.16786,438.3,-1,-0.022104,0.090702,2.9837e-25,0,0,0.0054816,0.05712,1.0051e+05,1,0.74006
160,0.805,0.040377,0.029049,,0.04964,0.65189,0.17059,434.96,-1,-0.030516,0.088115,2.8425e-25,0,0,0.0051069,0.053354,1.0051e+05,1,0.74905
160,0.805,0.037121,0.026659,,0.0456,0.66322,0.17376,430.66,-1,-0.038541,0.084893,-5.9992e-25,0,0,0.0046719,0.048974,1.0051e+05,1,0.76046
160,0.805,0.033652,0.024117,,0.0413,0.67527,0.17714,425.54,-1,-0.046124,0.081209,0,0,0,0.0042104,0.044315,1.0051e+05,1,0.77386
160,0.805,0.030184,0.021577,,0.037002,0.6873,0.18052,419.83,-1,-0.053238,0.07725,2.9873e-25,0,0,0.003751,0.039661,1.0051e+05,1,0.78876
160,0.805,0.026874,0.019158,,0.032905,0.69877,0.18375,413.75,-1,-0.059885,0.073207,0,0,0,0.0033152,0.03523,1.0051e+05,1,0.80464
160,0.805,0.02383,0.016938,,0.02914,0.7093,0.18672,407.52,-1,-0.066089,0.069253,0,0,0,0.002917,0.031162,1.0051e+05,1,0.82096
160,0.805,0.021107,0.014956,,0.025776,0.71869,0.18938,401.34,-1,-0.071892,0.065533,0,0,0,0.0025637,0.027532,1.0051e+05,1,0.83727
160,0.805,0.018721,0.013224,,0.022832,0.7269,0.19171,395.39,-1,-0.077341,0.06215,0,0,0,0.0022569,0.02436,1.0051e+05,1,0.85318
160,0.805,0.016659,0.011732,,0.020292,0.73397,0.19373,389.76,-1,-0.082485,0.059159,0,0,0,0.0019944,0.021627,1.0051e+05,1,0.8684
160,0.805,0.01489,0.010456,,0.018116,0.74002,0.19546,384.52,-1,-0.087365,0.056571,3.1906e-25,0,0,0.0017719,0.019292,1.0051e+05,1,0.88277
160,0.805,0.013376,0.0093683,,0.016257,0.74518,0.19694,379.67,-1,-0.092011,0.054359,-2.9092e-25,0,0,0.0015838,0.0173,1.0051e+05,1,0.89624
160,0.805,0.012076,0.0084383,,0.014665,0.74959,0.19821,375.2,-1,-0.096443,0.052469,-1.1065e-38,0,0,0.0014244,0.015597,1.0051e+05,1,0.90882
160,0.805,0.010954,0.0076387,,0.013292,0.75338,0.19931,371.08,-1,-0.10067,0.050834,2.9607e-25,0,0,0.0012887,0.014132,1.0051e+05,1,0.92059
160,0.805,0.0099777,0.0069459,,0.012101,0.75667,0.20027,367.26,-1,-0.10469,0.049385,3.3319e-25,0,0,0.0011722,0.012863,1.0051e+05,1,0.93163
160,0.805,0.0091205,0.0063402,,0.011056,0.75954,0.20112,363.71,-1,-0.10851,0.048058,-3.366e-25,0,0,0.0010713,0.011754,1.0051e+05,1,0.94204
160,0.805,0.0083618,0.0058065,,0.010134,0.76208,0.20186,360.37,-1,-0.11213,0.046801,3.4116e-26,0,0,0.00098315,0.010776,1.0051e+05,1,0.95191
160,0.805,0.0076855,0.0053326,,0.0093131,0.76433,0.20253,357.24,-1,-0.11553,0.045571,-3.4328e-25,0,0,0.00090556,0.0099068,1.0051e+05,1,0.96131
160,0.805,0.0070792,0.0049094,,0.0085786,0.76634,0.20312,354.28,-1,-0.11871,0.044339,-3.3073e-26,0,0,0.00083682,0.0091307,1.0051e+05,1,0.97029
160,0.805,0.0065333,0.0045298,,0.0079183,0.76815,0.20366,351.47,-1,-0.12169,0.043084,0,0,0,0.00077561,0.0084343,1.0051e+05,1,0.97889
160,0.805,0.0060405,0.0041883,,0.0073232,0.76977,0.20415,348.81,-1,-0.12447,0.041795,3.1197e-26,0,0,0.0007209,0.0078073,1.0051e+05,1,0.98713
160,0.805,0.0055949,0.0038805,,0.0067857,0.77124,0.20458,346.29,-1,-0.12704,0.040465,-6.1272e-39,0,0,0.00067186,0.007242,1.0051e+05,1,0.99502
160,0.805,0.0051916,0.0036028,,0.0063,0.77256,0.20498,343.9,-1,-0.12942,0.03909,-2.8653e-26,0,0,0.00062785,0.0067315,1.0051e+05,1,1.0026
160,0.805,0.0048266,0.0033521,,0.0058608,0.77376,0.20534,341.64,-1,-0.13161,0.037672,3.8933e-25,0,0,0.00058829,0.0062705,1.0051e+05,1,1.0098
160,0.805,0.0044963,0.0031258,,0.0054639,0.77484,0.20567,339.5,-1,-0.13363,0.036211,3.6507e-25,0,0,0.00055271,0.0058542,1.0051e+05,1,1.0167
160,0.805,0.0041978,0.0029217,,0.0051053,0.77582,0.20596,337.48,-1,-0.13549,0.03471,-3.9304e-39,0,0,0.00052068,0.0054784,1.0051e+05,1,1.0233
160,0.805,0.003928,0.0027376,,0.0047816,0.7767,0.20623,335.58,-1,-0.13719,0.033172,-7.413e-25,0,0,0.00049185,0.0051392,1.0051e+05,1,1.0295
160,0.805,0.0036844,0.0025717,,0.0044894,0.77749,0.20646,333.78,-1,-0.13874,0.0316,-1.7233e-40,0,0,0.00046587,0.0048332,1.0051e+05,1,1.0355
160,0.805,0.0034646,0.0024221,,0.0042259,0.77821,0.20668,332.1,-1,-0.14016,0.029997,-3.7589e-25,0,0,0.00044244,0.0045571,1.0051e+05,1,1.0411
160,0.805,0.0032663,0.0022873,,0.0039882,0.77885,0.20688,330.52,-1,-0.14144,0.028365,-3.7839e-25,0,0,0.00042128,0.0043081,1.0051e+05,1,1.0464
160,0.805,0.0030874,0.0021657,,0.0037737,0.77944,0.20705,329.04,-1,-0.1426,0.026706,3.8079e-25,0,0,0.00040213,0.0040833,1.0051e+05,1,1.0514
160,0.805,0.0029258,0.0020559,,0.0035799,0.77996,0.20721,327.66,-1,-0.14363,0.025024,1.1809e-26,0,0,0.00038475,0.00388,1.0051e+05,1,1.0561
160,0.805,0.0027797,0.0019566,,0.0034047,0.78044,0.20735,326.37,-1,-0.14456,0.02332,9.5714e-27,0,0,0.00036894,0.003696,1.0051e+05,1,1.0605
160,0.805,0.0026473,0.0018665,,0.0032457,0.78087,0.20748,325.16,-1,-0.14537,0.021596,3.8025e-25,0,0,0.00035447,0.0035289,1.0051e+05,1,1.0647
160,0.805,0.0025269,0.0017846,,0.0031012,0.78127,0.2076,324.04,-1,-0.14608,0.019854,-7.7926e-25,0,0,0.00034118,0.0033766,1.0051e+05,1,1.0685
160,0.805,0.0024171,0.0017097,,0.0029691,0.78163,0.20771,323,-1,-0.14669,0.018096,-3.9165e-25,0,0,0.0003289,0.0032373,1.0051e+05,1,1.0722
160,0.805,0.0023165,0.0016409,,0.0028479,0.78196,0.2078,322.03,-1,-0.14719,0.016323,-2.8275e-39,0,0,0.00031747,0.003109,1.0051e+05,1,1.0756
160,0.805,0.0022237,0.0015772,,0.002736,0.78227,0.20789,321.13,-1,-0.14759,0.014538,-3.9326e-25,0,0,0.00030675,0.0029902,1.0051e+05,1,1.0788
160,0.805,0.0021375,0.001518,,0.0026318,0.78256,0.20798,320.3,-1,-0.1479,0.012742,3.973e-25,0,0,0.00029661,0.0028795,1.0051e+05,1,1.0817
160,0.805,0.002057,0.0014624,,0.0025343,0.78283,0.20806,319.52,-1,-0.1481,0.010938,-6.73e-39,0,0,0.00028695,0.0027754,1.0051e+05,1,1.0845
160,0.805,0.0019811,0.0014098,,0.0024422,0.78308,0.20813,318.81,-1,-0.14821,0.0091276,9.5501e-27,0,0,0.00027767,0.0026767,1.0051e+05,1,1.0871
160,0.805,0.001909,0.0013597,,0.0023545,0.78333,0.2082,318.14,-1,-0.14822,0.0073137,0,0,0,0.00026868,0.0025825,1.0051e+05,1,1.0895
160,0.805,0.0018399,0.0013116,,0.0022704,0.78356,0.20826,317.53,-1,-0.14813,0.0054988,-4.1836e-25,0,0,0.00025991,0.0024919,1.0051e+05,1,1.0917
160,0.805,0.0017733,0.001265,,0.002189,0.78379,0.20833,316.96,-1,-0.14795,0.0036859,4.0544e-25,0,0,0.00025129,0.002404,1.0051e+05,1,1.0938
160,0.805,0.0017085,0.0012195,,0.0021098,0.78401,0.20839,316.44,-1,-0.14766,0.0018783,1.92e-26,0,0,0.00024278,0.0023181,1.0051e+05,1,1.0957
160,0.805,0.0016452,0.0011749,,0.0020322,0.78423,0.20845,315.95,-1,-0.14727,7.9431e-05,4.0821e-25,0,0,0.00023434,0.0022338,1.0051e+05,1,1.0975
160,0.805,0.0015829,0.0011309,,0.0019558,0.78444,0.20851,315.51,-1,-0.14678,-0.001707,2.378e-26,0,0,0.00022591,0.0021506,1.0051e+05,1,1.0992
160,0.805,0.0015206,0.0010868,,0.0018792,0.78466,0.20857,315.1,-1,-0.14619,-0.0034765,-2.5954e-26,0,0,0.00021739,0.0020669,1.0051e+05,1,1.1007
160,0.805,0.0014578,0.0010423,,0.0018019,0.78488,0.20863,314.73,-1,-0.1455,-0.0052246,-2.805e-26,0,0,0.00020871,0.0019825,1.0051e+05,1,1.1021
160,0.805,0.0013944,0.00099724,,0.0017239,0.7851,0.20869,314.39,-1,-0.14471,-0.0069464,0,0,0,0.0001999,0.0018971,1.0051e+05,1,1.1034
160,0.805,0.0013306,0.00095178,,0.0016451,0.78532,0.20875,314.08,-1,-0.14381,-0.0086368,-8.5926e-39,0,0,0.00019095,0.0018108,1.0051e+05,1,1.1046
160,0.805,0.0012662,0.00090596,,0.0015658,0.78555,0.20881,313.8,-1,-0.14282,-0.010291,1.4253e-39,0,0,0.00018188,0.0017237,1.0051e+05,1,1.1057
160,0.805,0.0012017,0.0008599,,0.0014861,0.78577,0.20887,313.56,-1,-0.14172,-0.011903,5.6909e-39,0,0,0.00017274,0.0016362,1.0051e+05,1,1.1067
160,0.805,0.001137,0.00081377,,0.0014063,0.786,0.20893,313.34,-1,-0.14053,-0.013469,1.3746e-40,0,0,0.00016356,0.0015485,1.0051e+05,1,1.1076
160,0.805,0.0010726,0.00076777,,0.0013267,0.78623,0.20899,313.16,-1,-0.13924,-0.014982,-3.8581e-26,0,0,0.00015439,0.0014611,1.0051e+05,1,1.1084
160,0.805,0.0010087,0.00072211,,0.0012477,0.78645,0.20905,313,-1,-0.13786,-0.016438,3.9941e-26,0,0,0.00014526,0.0013742,1.0051e+05,1,1.109
160,0.805,0.00094564,0.00067701,,0.0011698,0.78667,0.20911,312.88,-1,-0.13639,-0.017832,4.1176e-26,0,0,0.00013623,0.0012884,1.0051e+05,1,1.1096
160,0.805,0.00088371,0.00063272,,0.0010932,0.78689,0.20917,312.78,-1,-0.13483,-0.019158,0,0,0,0.00012735,0.0012042,1.0051e+05,1,1.11
160,0.805,0.00082325,0.00058947,,0.0010185,0.7871,0.20923,312.72,-1,-0.13318,-0.020413,0,0,0,0.00011867,0.0011219,1.0051e+05,1,1.1104
160,0.805,0.00076459,0.00054749,,0.00094591,0.78731,0.20928,312.69,-1,-0.13145,-0.021592,-4.4167e-26,0,0,0.00011024,0.001042,1.0051e+05,1,1.1106
160,0.805,0.00070803,0.000507,,0.00087595,0.78751,0.20933,312.69,-1,-0.12965,-0.022694,-2.1894e-40,0,0,0.0001021,0.00096499,1.0051e+05,1,1.1107
160,0.805,0.00065385,0.00046821,,0.00080892,0.7877,0.20939,312.72,-1,-0.12777,-0.023714,4.553e-26,0,0,9.4296e-05,0.00089117,1.0051e+05,1,1.1107
160,0.805,0.00060229,0.00043129,,0.00074514,0.78788,0.20943,312.78,-1,-0.12583,-0.02465,-4.6033e-26,0,0,8.6866e-05,0.00082091,1.0051e+05,1,1.1106
160,0.805,0.00055358,0.0003964,,0.00068487,0.78805,0.20948,312.87,-1,-0.12382,-0.0255,-2.6908e-39,0,0,7.9842e-05,0.00075452,1.0051e+05,1,1.1104
160,0.805,0.00050787,0.00036367,,0.00062833,0.78821,0.20952,312.99,-1,-0.12175,-0.026263,9.3385e-39,0,0,7.3249e-05,0.00069222,1.0051e+05,1,1.11
160,0.805,0.00046531,0.00033318,,0.00057566,0.78836,0.20956,313.15,-1,-0.11964,-0.026939,-4.6857e-26,0,0,6.7106e-05,0.00063419,1.0051e+05,1,1.1095
160,0.805,0.00042596,0.000305,,0.00052697,0.7885,0.2096,313.33,-1,-0.11747,-0.027528,-3.1359e-39,0,0,6.1427e-05,0.00058054,1.0051e+05,1,1.109
160,0.805,0.00038986,0.00027914,,0.0004823,0.78863,0.20963,313.55,-1,-0.11527,-0.02803,4.6863e-26,0,0,5.6216e-05,0.00053133,1.0051e+05,1,1.1083
160,0.805,0.000357,0.0002556,,0.00044164,0.78874,0.20966,313.81,-1,-0.11303,-0.028447,-1.0837e-39,0,0,5.1471e-05,0.00048653,1.0051e+05,1,1.1074
160,0.805,0.00032733,0.00023434,,0.00040493,0.78885,0.20969,314.09,-1,-0.11075,-0.028781,-4.6472e-26,0,0,4.7187e-05,0.00044607,1.0051e+05,1,1.1065
160,0.805,0.00033918,0.00024298,,0.00041975,0.78881,0.20968,311.84,-1,0.11206,-0.030933,-3.9724e-25,0,0,4.9057e-05,0.00046268,1.0051e+05,1,1.1145
160,0.805,0.00037625,0.00026955,,0.00046563,0.78867,0.20965,311.6,-1,0.11431,-0.030567,-4.4698e-25,0,0,5.4425e-05,0.00051326,1.0051e+05,1,1.1152
160,0.805,0.00041711,0.00029884,,0.00051622,0.78853,0.20961,311.4,-1,0.11652,-0.030112,-7.5116e-25,0,0,6.0345e-05,0.00056904,1.0051e+05,1,1.1159
160,0.805,0.00046181,0.00033088,,0.00057155,0.78837,0.20957,311.23,-1,0.11868,-0.029566,-3.5258e-25,0,0,6.6818e-05,0.00063004,1.0051e+05,1,1.1164
160,0.805,0.00051031,0.00036565,,0.00063159,0.7882,0.20952,311.09,-1,0.12081,-0.028927,-4.8433e-26,0,0,7.3842e-05,0.00069623,1.0051e+05,1,1.1168
160,0.805,0.00056253,0.00040307,,0.00069622,0.78802,0.20947,310.98,-1,0.12288,-0.028196,-4.0358e-25,0,0,8.1402e-05,0.00076749,1.0051e+05,1,1.1171
160,0.805,0.0006183,0.00044305,,0.00076526,0.78782,0.20942,310.9,-1,0.12489,-0.027372,4.7866e-26,0,0,8.9477e-05,0.0008436,1.0051e+05,1,1.1173
160,0.805,0.00067743,0.00048542,,0.00083845,0.78761,0.20936,310.85,-1,0.12685,-0.026456,0,0,0,9.8035e-05,0.00092428,1.0051e+05,1,1.1173
160,0.805,0.00073965,0.00053001,,0.00091546,0.78739,0.2093,310.84,-1,0.12873,-0.025449,-4.5376e-25,0,0,0.00010704,0.0010092,1.0051e+05,1,1.1173
160,0.805,0.00080463,0.00057658,,0.00099589,0.78716,0.20924,310.85,-1,0.13054,-0.024353,-4.0794e-25,0,0,0.00011644,0.0010978,1.0051e+05,1,1.1171
160,0.805,0.00087203,0.00062487,,0.0010793,0.78693,0.20918,310.89,-1,0.13227,-0.023172,-4.0887e-25,0,0,0.00012618,0.0011898,1.0051e+05,1,1.1168
160,0.805,0.00094143,0.0006746,,0.0011652,0.78668,0.20912,310.96,-1,0.13392,-0.021907,-3.6546e-25,0,0,0.00013621,0.0012844,1.0051e+05,1,1.1164
160,0.805,0.0010124,0.00072544,,0.001253,0.78643,0.20905,311.06,-1,0.13549,-0.020562,-3.6735e-25,0,0,0.00014646,0.0013812,1.0051e+05,1,1.116
160,0.805,0.0010845,0.00077709,,0.0013422,0.78618,0.20898,311.18,-1,0.13696,-0.019143,-4.5317e-25,0,0,0.00015687,0.0014795,1.0051e+05,1,1.1154
160,0.805,0.0011573,0.0008292,,0.0014323,0.78592,0.20891,311.33,-1,0.13834,-0.017653,-4.5243e-25,0,0,0.00016736,0.0015787,1.0051e+05,1,1.1147
160,0.805,0.0012303,0.00088146,,0.0015226,0.78567,0.20884,311.5,-1,0.13963,-0.016099,-4.1237e-25,0,0,0.00017787,0.0016781,1.0051e+05,1,1.1139
160,0.805,0.0013031,0.00093353,,0.0016126,0.78541,0.20878,311.7,-1,0.14082,-0.014484,3.7519e-26,0,0,0.00018834,0.0017772,1.0051e+05,1,1.1131
160,0.805,0.0013752,0.00098512,,0.0017017,0.78516,0.20871,311.93,-1,0.14191,-0.012815,-3.5809e-26,0,0,0.00019869,0.0018754,1.0051e+05,1,1.1122
160,0.805,0.0014463,0.0010359,,0.0017896,0.78491,0.20864,312.18,-1,0.14289,-0.011098,-4.1345e-25,0,0,0.00020887,0.0019721,1.0051e+05,1,1.1111
160,0.805,0.001516,0.0010857,,0.0018757,0.78466,0.20857,312.45,-1,0.14378,-0.0093383,3.2066e-26,0,0,0.00021883,0.0020668,1.0051e+05,1,1.11
160,0.805,0.001584,0.0011343,,0.0019597,0.78442,0.20851,312.74,-1,0.14456,-0.0075411,-4.1377e-25,0,0,0.00022851,0.0021591,1.0051e+05,1,1.1089
160,0.805,0.0016501,0.0011815,,0.0020414,0.78419,0.20845,313.06,-1,0.14525,-0.0057123,0,0,0,0.00023789,0.0022488,1.0051e+05,1,1.1076
160,0.805,0.0017142,0.0012272,,0.0021205,0.78397,0.20839,313.41,-1,0.14583,-0.0038571,-4.3952e-25,0,0,0.00024693,0.0023356,1.0051e+05,1,1.1063
160,0.805,0.0017763,0.0012713,,0.002197,0.78375,0.20833,313.78,-1,0.14631,-0.0019806,-4.1368e-25,0,0,0.00025562,0.0024194,1.0051e+05,1,1.1048
160,0.805,0.0018366,0.0013142,,0.0022713,0.78354,0.20827,314.19,-1,0.14669,-8.7602e-05,-3.9236e-25,0,0,0.000264,0.0025007,1.0051e+05,1,1.1033
160,0.805,0.0018961,0.0013563,,0.0023443,0.78333,0.20822,314.62,-1,0.14697,0.0018173,-4.1228e-25,0,0,0.00027216,0.0025805,1.0051e+05,1,1.1017
160,0.805,0.0019551,0.0013979,,0.0024168,0.78313,0.20816,315.08,-1,0.14715,0.0037303,0,0,0,0.00028016,0.0026594,1.0051e+05,1,1.0999
160,0.805,0.0020139,0.0014394,,0.0024888,0.78293,0.2081,315.58,-1,0.14724,0.0056479,-4.233e-25,0,0,0.00028802,0.0027378,1.0051e+05,1,1.0981
160,0.805,0.002073,0.0014808,,0.0025611,0.78273,0.20805,316.11,-1,0.14723,0.0075669,-4.0804e-25,0,0,0.00029578,0.0028161,1.0051e+05,1,1.0961
160,0.805,0.0021329,0.0015227,,0.0026342,0.78252,0.20799,316.68,-1,0.14713,0.0094843,-3.9775e-25,0,0,0.00030349,0.002895,1.0051e+05,1,1.094
160,0.805,0.0021942,0.0015654,,0.0027089,0.78231,0.20793,317.3,-1,0.14693,0.011398,-4.0497e-25,0,0,0.00031122,0.0029754,1.0051e+05,1,1.0918
160,0.805,0.0022577,0.0016095,,0.002786,0.7821,0.20787,317.97,-1,0.14665,0.013305,4.0336e-25,0,0,0.00031904,0.0030581,1.0051e+05,1,1.0894
160,0.805,0.0023243,0.0016554,,0.0028667,0.78188,0.20781,318.69,-1,0.14627,0.015203,0,0,0,0.00032705,0.0031442,1.0051e+05,1,1.0868
160,0.805,0.002395,0.001704,,0.0029521,0.78164,0.20774,319.47,-1,0.1458,0.017092,-3.9874e-25,0,0,0.00033535,0.003235,1.0051e+05,1,1.0841
160,0.805,0.0024708,0.001756,,0.0030435,0.78139,0.20766,320.3,-1,0.14524,0.018969,-3.9823e-25,0,0,0.00034406,0.0033319,1.0051e+05,1,1.0811
160,0.805,0.0025531,0.0018122,,0.0031426,0.78112,0.20758,321.21,-1,0.14458,0.020832,-6.1664e-27,0,0,0.00035332,0.0034366,1.0051e+05,1,1.0779
160,0.805,0.0026433,0.0018736,,0.0032508,0.78082,0.2075,322.19,-1,0.14383,0.022681,-3.9453e-25,0,0,0.00036329,0.0035506,1.0051e+05,1,1.0745
160,0.805,0.0027428,0.0019412,,0.0033702,0.7805,0.2074,323.24,-1,0.14299,0.024515,0,0,0,0.00037412,0.0036761,1.0051e+05,1,1.0708
160,0.805,0.0028533,0.0020162,,0.0035027,0.78014,0.20729,324.38,-1,0.14204,0.026332,-3.9057e-25,0,0,0.000386,0.003815,1.0051e+05,1,1.0669
160,0.805,0.0029766,0.0020998,,0.0036504,0.77974,0.20717,325.6,-1,0.141,0.028131,0,0,0,0.00039914,0.0039698,1.0051e+05,1,1.0626
160,0.805,0.0031147,0.0021934,,0.0038157,0.77929,0.20703,326.93,-1,0.13984,0.029911,0,0,0,0.00041375,0.0041428,1.0051e+05,1,1.0581
160,0.805,0.0032697,0.0022985,,0.0040012,0.77878,0.20688,328.35,-1,0.13858,0.03167,-2.0297e-39,0,0,0.00043009,0.0043368,1.0051e+05,1,1.0533
160,0.805,0.0034437,0.0024166,,0.0042096,0.77822,0.20671,329.87,-1,0.13719,0.033407,-2.1966e-26,0,0,0.00044841,0.0045547,1.0051e+05,1,1.0481
160,0.805,0.0036393,0.0025495,,0.0044439,0.77758,0.20652,331.51,-1,0.13568,0.035119,1.3074e-39,0,0,0.00046899,0.0047995,1.0051e+05,1,1.0426
160,0.805,0.003859,0.0026989,,0.0047071,0.77687,0.2063,333.27,-1,0.13403,0.036806,5.1723e-26,0,0,0.00049217,0.0050748,1.0051e+05,1,1.0367
160,0.805,0.0041055,0.002867,,0.0050028,0.77606,0.20606,335.15,-1,0.13224,0.038464,-7.2083e-25,0,0,0.00051827,0.0053841,1.0051e+05,1,1.0305
160,0.805,0.004382,0.0030559,,0.0053346,0.77516,0.20579,337.16,-1,0.13029,0.040092,4.1272e-39,0,0,0.00054769,0.0057315,1.0051e+05,1,1.0239
160,0.805,0.0046918,0.003268,,0.0057068,0.77415,0.20548,339.3,-1,0.12818,0.041687,-7.6854e-25,0,0,0.00058085,0.0061215,1.0051e+05,1,1.017
160,0.805,0.0050385,0.0035061,,0.0061238,0.77302,0.20514,341.57,-1,0.12589,0.043248,-3.9831e-25,0,0,0.00061824,0.0065589,1.0051e+05,1,1.0096
160,0.805,0.0054265,0.0037732,,0.0065911,0.77174,0.20476,344,-1,0.12342,0.044774,-3.6305e-25,0,0,0.00066043,0.0070496,1.0051e+05,1,1.0019
160,0.805,0.0058608,0.0040732,,0.0071147,0.77031,0.20433,346.57,-1,0.12075,0.046268,0,0,0,0.00070809,0.0076002,1.0051e+05,1,0.99376
160,0.805,0.0063473,0.0044105,,0.0077024,0.76871,0.20385,349.31,-1,0.11788,0.047736,3.57e-25,0,0,0.00076204,0.0082191,1.0051e+05,1,0.9852
160,0.805,0.0068937,0.0047906,,0.0083634,0.7669,0.20331,352.23,-1,0.11479,0.049187,0,0,0,0.00082332,0.0089163,1.0051e+05,1,0.9762
160,0.805,0.0075096,0.0052208,,0.0091097,0.76486,0.20271,355.33,-1,0.11149,0.050643,3.5069e-25,0,0,0.00089322,0.009705,1.0051e+05,1,0.96671
160,0.805,0.0082073,0.0057102,,0.0099568,0.76253,0.20202,358.66,-1,0.10798,0.05213,0,0,0,0.00097345,0.010602,1.0051e+05,1,0.95668
160,0.805,0.0090032,0.0062708,,0.010925,0.75987,0.20124,362.22,-1,0.10424,0.05369,0,0,0,0.0010662,0.011629,1.0051e+05,1,0.94604
160,0.805,0.0099182,0.0069181,,0.01204,0.7568,0.20034,366.08,-1,0.10029,0.055377,-3.0462e-25,0,0,0.0011744,0.012815,1.0051e+05,1,0.93471
160,0.805,0.010979,0.0076719,,0.013336,0.75322,0.1993,370.26,-1,0.096132,0.057254,-8.5973e-39,0,0,0.0013016,0.014196,1.0051e+05,1,0.92257
160,0.805,0.012218,0.0085564,,0.014852,0.74902,0.19808,374.81,-1,0.091752,0.059395,-3.4058e-26,0,0,0.0014524,0.015815,1.0051e+05,1,0.90953
160,0.805,0.013674,0.0096002,,0.016638,0.74407,0.19666,379.77,-1,0.087147,0.061868,-3.3011e-25,0,0,0.0016321,0.017727,1.0051e+05,1,0.89552
160,0.805,0.015389,0.010834,,0.018746,0.73822,0.19498,385.17,-1,0.082298,0.064731,-2.9587e-25,0,0,0.0018465,0.019987,1.0051e+05,1,0.88052
160,0.805,0.017404,0.01229,,0.021226,0.73132,0.193,390.99,-1,0.077178,0.068012,-2.9439e-25,0,0,0.0021016,0.022653,1.0051e+05,1,0.86458
160,0.805,0.019754,0.013993,,0.024123,0.72325,0.19071,397.18,-1,0.071747,0.071701,-3.4486e-25,0,0,0.0024022,0.025772,1.0051e+05,1,0.84788
160,0.805,0.022454,0.015955,,0.027456,0.71395,0.18807,403.61,-1,0.06596,0.075739,-3.3866e-25,0,0,0.0027511,0.029366,1.0051e+05,1,0.83072
160,0.805,0.025492,0.018168,,0.031212,0.70345,0.18511,410.13,-1,0.059769,0.080016,-3.1213e-25,0,0,0.003147,0.033421,1.0051e+05,1,0.81352
160,0.805,0.028813,0.020593,,0.035321,0.69196,0.18187,416.51,-1,0.053136,0.084378,3.0913e-25,0,0,0.003583,0.037864,1.0051e+05,1,0.79678
160,0.805,0.032311,0.023151,,0.039653,0.67983,0.17846,422.51,-1,0.046035,0.08864,0,0,0,0.004045,0.042552,1.0051e+05,1,0.78107
160,0.805,0.035823,0.025723,,0.044006,0.66764,0.17503,427.89,-1,0.038467,0.0926,3.3513e-40,0,0,0.004511,0.047266,1.0051e+05,1,0.76693
160,0.805,0.039132,0.028149,,0.048109,0.65614,0.17181,432.43,-1,0.030457,0.096058,0,0,0,0.0049519,0.051713,1.0051e+05,1,0.7549
160,0.805,0.041982,0.030241,,0.051644,0.64622,0.16903,435.95,-1,0.022062,0.098832,3.0216e-25,0,0,0.0053327,0.055547,1.0051e+05,1,0.74542
160,0.805,0.044104,0.031799,,0.054278,0.63883,0.16697,438.35,-1,0.013365,0.10077,3.9968e-27,0,0,0.005617,0.058403,1.0051e+05,1,0.73887
160,0.805,0.045255,0.032644,,0.055706,0.63482,0.16585,439.55,-1,0.0044775,0.10177,-3.0238e-25,0,0,0.0057713,0.059953,1.0051e+05,1,0.73552
160,0.805,0.045255,0.032644,,0.055706,0.63482,0.16585,439.55,-1,-0.0044768,0.10177,-3.0104e-25,0,0,0.0057713,0.059953,1.0051e+05,1,0.73552
160,0.805,0.044105,0.031799,,0.054278,0.63883,0.16697,438.35,-1,-0.013365,0.10077,3.0194e-25,0,0,0.005617,0.058404,1.0051e+05,1,0.73887
