"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
155,0.78,0.013973,0.0093934,,0.016685,0.74471,0.19632,407.86,-1,-0.073386,0.00067232,8.6432e-39,0,0,0.001471,0.017452,1.0051e+05,1,0.834
155,0.78,0.013369,0.0089927,,0.01597,0.74662,0.19692,405.7,-1,-0.072977,0.0005135,2.1939e-25,0,0,0.0014142,0.016716,1.0051e+05,1,0.83921
155,0.78,0.012773,0.0085994,,0.015266,0.7485,0.19751,403.42,-1,-0.072448,0.00035226,8.3547e-39,0,0,0.0013589,0.015993,1.0051e+05,1,0.84471
155,0.78,0.012187,0.0082139,,0.014575,0.75034,0.19809,401.03,-1,-0.071799,0.00018761,2.2374e-25,0,0,0.0013052,0.015285,1.0051e+05,1,0.8505
155,0.78,0.011613,0.0078371,,0.013899,0.75214,0.19866,398.54,-1,-0.071033,1.8279e-05,-4.5685e-26,0,0,0.001253,0.014592,1.0051e+05,1,0.85658
155,0.78,0.011053,0.007471,,0.01324,0.7539,0.19922,395.96,-1,-0.070154,-0.00015712,3.2134e-25,0,0,0.0012026,0.013918,1.0051e+05,1,0.86289
155,0.78,0.01051,0.0071169,,0.012602,0.75559,0.19976,393.34,-1,-0.06917,-0.00033966,3.2462e-25,0,0,0.0011542,0.013266,1.0051e+05,1,0.86936
155,0.78,0.0099865,0.0067761,,0.011987,0.75723,0.20028,390.71,-1,-0.068091,-0.00052969,9.7973e-40,0,0,0.0011078,0.012638,1.0051e+05,1,0.8759
155,0.78,0.0094844,0.0064498,,0.011398,0.75879,0.20078,388.14,-1,-0.066928,-0.00072632,0,0,0,0.0010635,0.012036,1.0051e+05,1,0.88237
155,0.78,0.0090059,0.0061392,,0.010836,0.76028,0.20125,385.68,-1,-0.065696,-0.0009271,2.4532e-25,0,0,0.0010214,0.011464,1.0051e+05,1,0.88865
155,0.78,0.0085527,0.0058451,,0.010305,0.76169,0.2017,383.39,-1,-0.064408,-0.0011281,-4.2817e-26,0,0,0.00098156,0.010922,1.0051e+05,1,0.89457
155,0.78,0.0081258,0.0055681,,0.0098039,0.76302,0.20213,381.31,-1,-0.063079,-0.0013244,2.9503e-25,0,0,0.00094402,0.010411,1.0051e+05,1,0.90002
155,0.78,0.0077257,0.0053084,,0.0093345,0.76427,0.20253,379.48,-1,-0.061717,-0.0015108,2.9756e-25,0,0,0.00090872,0.0099317,1.0051e+05,1,0.90491
155,0.78,0.0073522,0.0050656,,0.008896,0.76543,0.2029,377.92,-1,-0.060333,-0.0016828,7.9621e-26,0,0,0.00087558,0.0094839,1.0051e+05,1,0.90916
155,0.78,0.0070044,0.0048392,,0.0084874,0.76652,0.20324,376.62,-1,-0.058931,-0.0018368,3.4059e-25,0,0,0.00084447,0.0090661,1.0051e+05,1,0.91279
155,0.78,0.006681,0.0046282,,0.0081071,0.76753,0.20356,375.57,-1,-0.057514,-0.001971,2.2719e-25,0,0,0.00081523,0.0086768,1.0051e+05,1,0.91579
155,0.78,0.0063804,0.0044315,,0.0077531,0.76847,0.20386,374.75,-1,-0.056087,-0.0020849,3.7261e-26,0,0,0.0007877,0.0083137,1.0051e+05,1,0.91822
155,0.78,0.0061008,0.0042479,,0.0074232,0.76936,0.20414,374.13,-1,-0.054649,-0.0021789,3.7874e-25,0,0,0.00076169,0.0079747,1.0051e+05,1,0.92013
155,0.78,0.0058401,0.0040761,,0.0071152,0.77018,0.20439,373.68,-1,-0.053203,-0.0022542,2.3506e-25,0,0,0.00073702,0.0076574,1.0051e+05,1,0.9216
155,0.78,0.0055965,0.003915,,0.0068268,0.77095,0.20463,373.38,-1,-0.051751,-0.0023126,2.372e-25,0,0,0.00071352,0.0073596,1.0051e+05,1,0.92269
155,0.78,0.0053682,0.0037633,,0.006556,0.77168,0.20486,373.2,-1,-0.050295,-0.0023556,6.8655e-26,0,0,0.00069105,0.007079,1.0051e+05,1,0.92347
155,0.78,0.0044515,0.0031298,,0.0054453,0.77475,0.20575,367.43,-1,0.061075,-0.003892,-5.9297e-25,0,0,0.00058105,0.0058936,1.0051e+05,1,0.93938
155,0.78,0.0046281,0.0032479,,0.0056556,0.77419,0.20557,367.47,-1,0.062822,-0.003828,-3.483e-25,0,0,0.000599,0.0061124,1.0051e+05,1,0.93902
155,0.78,0.0048163,0.0033733,,0.0058791,0.77358,0.20539,367.6,-1,0.064564,-0.0037416,1.4084e-39,0,0,0.00061776,0.0063444,1.0051e+05,1,0.9384
155,0.78,0.0050173,0.0035066,,0.0061175,0.77294,0.20519,367.85,-1,0.066296,-0.0036311,3.4863e-25,0,0,0.00063743,0.0065911,1.0051e+05,1,0.93747
155,0.78,0.0052328,0.0036491,,0.0063725,0.77226,0.20498,368.23,-1,0.068018,-0.0034948,-3.4858e-25,0,0,0.00065817,0.0068544,1.0051e+05,1,0.9362
155,0.78,0.0054643,0.0038016,,0.0066461,0.77153,0.20475,368.76,-1,0.069727,-0.0033316,3.1089e-25,0,0,0.00068011,0.0071362,1.0051e+05,1,0.93451
155,0.78,0.0057133,0.0039652,,0.00694,0.77074,0.2045,369.47,-1,0.071421,-0.0031408,-2.7165e-25,0,0,0.0007034,0.0074385,1.0051e+05,1,0.93237
155,0.78,0.0059815,0.004141,,0.007256,0.7699,0.20423,370.37,-1,0.073098,-0.0029233,3.0851e-25,0,0,0.00072819,0.007763,1.0051e+05,1,0.92972
155,0.78,0.0062701,0.0043298,,0.0075959,0.76899,0.20395,371.47,-1,0.074756,-0.002681,-3.0695e-25,0,0,0.00075462,0.0081116,1.0051e+05,1,0.92654
155,0.78,0.0065802,0.0045324,,0.0079608,0.76802,0.20364,372.79,-1,0.076388,-0.0024175,0,0,0,0.00078282,0.0084855,1.0051e+05,1,0.92283
155,0.78,0.0069126,0.0047492,,0.0083518,0.76698,0.20331,374.32,-1,0.077989,-0.0021377,-3.4433e-25,0,0,0.00081287,0.0088857,1.0051e+05,1,0.91859
155,0.78,0.0072676,0.0049807,,0.0087691,0.76586,0.20296,376.04,-1,0.079548,-0.0018469,4.2148e-26,0,0,0.00084487,0.0093129,1.0051e+05,1,0.91389
155,0.78,0.007645,0.0052269,,0.0092128,0.76468,0.20259,377.93,-1,0.081054,-0.0015509,4.2858e-26,0,0,0.00087884,0.0097669,1.0051e+05,1,0.90879
155,0.78,0.0080443,0.0054874,,0.0096824,0.76343,0.20219,379.96,-1,0.082492,-0.0012544,-4.3423e-26,0,0,0.0009148,0.010247,1.0051e+05,1,0.90339
155,0.78,0.0084646,0.0057618,,0.010177,0.76212,0.20177,382.09,-1,0.083848,-0.00096084,2.9214e-25,0,0,0.00095273,0.010753,1.0051e+05,1,0.89779
155,0.78,0.0089047,0.0060496,,0.010695,0.76074,0.20134,384.27,-1,0.085108,-0.00067234,9.4042e-40,0,0,0.0009926,0.011284,1.0051e+05,1,0.89209
155,0.78,0.0093636,0.0063502,,0.011235,0.7593,0.20088,386.48,-1,0.086259,-0.00038959,-2.8611e-25,0,0,0.0010344,0.011838,1.0051e+05,1,0.88638
155,0.78,0.0098398,0.0066628,,0.011797,0.7578,0.20041,388.67,-1,0.087292,-0.00011237,-2.8315e-25,0,0,0.001078,0.012413,1.0051e+05,1,0.88072
155,0.78,0.010333,0.0069872,,0.012378,0.75625,0.19992,390.84,-1,0.088198,0.00016012,0,0,0,0.0011235,0.01301,1.0051e+05,1,0.87518
155,0.78,0.010839,0.0073214,,0.012976,0.75465,0.19942,392.96,-1,0.088971,0.00042884,-2.7741e-25,0,0,0.0011707,0.013625,1.0051e+05,1,0.86979
155,0.78,0.011358,0.0076648,,0.01359,0.75301,0.1989,395.02,-1,0.089609,0.00069463,-2.747e-25,0,0,0.0012194,0.014256,1.0051e+05,1,0.86457
155,0.78,0.011888,0.008017,,0.014218,0.75133,0.19838,397.01,-1,0.090108,0.000958,-2.7212e-25,0,0,0.0012698,0.014903,1.0051e+05,1,0.85953
155,0.78,0.012429,0.0083781,,0.01486,0.74961,0.19784,398.94,-1,0.090469,0.0012191,0,0,0,0.0013218,0.015566,1.0051e+05,1,0.85466
155,0.78,0.012982,0.0087479,,0.015517,0.74784,0.19729,400.81,-1,0.090692,0.0014779,-2.6731e-25,0,0,0.0013755,0.016245,1.0051e+05,1,0.84996
155,0.78,0.013545,0.0091266,,0.016187,0.74604,0.19673,402.62,-1,0.090778,0.0017337,-1.0902e-39,0,0,0.001431,0.016939,1.0051e+05,1,0.84541
155,0.78,0.014119,0.0095144,,0.016872,0.74419,0.19616,404.37,-1,0.090729,0.001986,-2.6289e-25,0,0,0.0014883,0.017649,1.0051e+05,1,0.84099
155,0.78,0.014705,0.0099119,,0.017572,0.7423,0.19558,406.07,-1,0.090548,0.0022338,-2.608e-25,0,0,0.0015476,0.018377,1.0051e+05,1,0.8367
155,0.78,0.015303,0.010319,,0.018288,0.74037,0.19499,407.74,-1,0.090236,0.0024763,0,0,0,0.0016091,0.019122,1.0051e+05,1,0.83252
155,0.78,0.015913,0.010737,,0.019021,0.73838,0.19438,409.36,-1,0.089798,0.0027122,2.5681e-25,0,0,0.0016727,0.019887,1.0051e+05,1,0.82842
155,0.78,0.016537,0.011167,,0.019771,0.73635,0.19377,410.96,-1,0.089237,0.0029407,-2.8493e-26,0,0,0.0017388,0.020671,1.0051e+05,1,0.82441
155,0.78,0.017176,0.011608,,0.02054,0.73426,0.19314,412.53,-1,0.088556,0.0031605,-4.3021e-39,0,0,0.0018073,0.021477,1.0051e+05,1,0.82045
155,0.78,0.017829,0.012062,,0.02133,0.73211,0.19249,414.08,-1,0.087761,0.0033707,-2.2588e-25,0,0,0.0018787,0.022306,1.0051e+05,1,0.81655
155,0.78,0.018499,0.01253,,0.02214,0.72989,0.19183,415.61,-1,0.086855,0.0035702,-9.0033e-40,0,0,0.0019529,0.02316,1.0051e+05,1,0.81268
155,0.78,0.019186,0.013013,,0.022974,0.72761,0.19115,417.12,-1,0.085843,0.0037581,-4.9513e-25,0,0,0.0020302,0.024039,1.0051e+05,1,0.80885
155,0.78,0.019892,0.013511,,0.023833,0.72526,0.19045,418.63,-1,0.084732,0.0039335,-2.458e-25,0,0,0.0021109,0.024947,1.0051e+05,1,0.80505
155,0.78,0.020618,0.014025,,0.024717,0.72283,0.18973,420.12,-1,0.083526,0.0040955,-2.4406e-25,0,0,0.0021951,0.025884,1.0051e+05,1,0.80126
155,0.78,0.021366,0.014558,,0.025629,0.72032,0.18899,421.61,-1,0.082231,0.0042433,-2.4234e-25,0,0,0.002283,0.026853,1.0051e+05,1,0.79748
155,0.78,0.022135,0.015108,,0.026571,0.71772,0.18823,423.1,-1,0.080854,0.0043762,-4.8126e-25,0,0,0.0023749,0.027856,1.0051e+05,1,0.79371
155,0.78,0.022929,0.015678,,0.027544,0.71503,0.18745,424.58,-1,0.079401,0.0044933,-1.4604e-26,0,0,0.002471,0.028894,1.0051e+05,1,0.78994
155,0.78,0.023748,0.016269,,0.02855,0.71225,0.18665,426.06,-1,0.07788,0.004594,-2.3727e-25,0,0,0.0025714,0.029969,1.0051e+05,1,0.78617
155,0.78,0.024594,0.016882,,0.029591,0.70936,0.18581,427.53,-1,0.076297,0.0046777,1.1859e-26,0,0,0.0026766,0.031084,1.0051e+05,1,0.7824
155,0.78,0.025467,0.017518,,0.030669,0.70636,0.18495,429.01,-1,0.07466,0.0047438,-2.3396e-25,0,0,0.0027866,0.03224,1.0051e+05,1,0.77862
155,0.78,0.026371,0.018177,,0.031785,0.70326,0.18407,430.48,-1,0.072977,0.0047917,-2.2302e-25,0,0,0.0029018,0.03344,1.0051e+05,1,0.77483
155,0.78,0.027305,0.018862,,0.032941,0.70003,0.18315,431.96,-1,0.071255,0.0048212,2.3069e-25,0,0,0.0030223,0.034687,1.0051e+05,1,0.77102
155,0.78,0.028273,0.019574,,0.034141,0.69668,0.1822,433.43,-1,0.069504,0.0048322,-2.3601e-25,0,0,0.0031485,0.035981,1.0051e+05,1,0.7672
155,0.78,0.029275,0.020313,,0.035385,0.6932,0.18122,434.91,-1,0.06773,0.0048252,-5.8594e-27,0,0,0.0032807,0.037327,1.0051e+05,1,0.76335
155,0.78,0.030315,0.021082,,0.036678,0.68958,0.1802,436.4,-1,0.065942,0.0048009,-2.2581e-25,0,0,0.0034191,0.038728,1.0051e+05,1,0.75948
155,0.78,0.031395,0.021883,,0.038022,0.68581,0.17914,437.89,-1,0.064148,0.0047612,3.8813e-27,0,0,0.0035642,0.040185,1.0051e+05,1,0.75558
155,0.78,0.032517,0.022717,,0.039421,0.68188,0.17804,439.38,-1,0.062353,0.0047086,-2.225e-25,0,0,0.0037163,0.041705,1.0051e+05,1,0.75164
155,0.78,0.033685,0.023588,,0.040879,0.67778,0.1769,440.9,-1,0.060564,0.004647,-2.2081e-25,0,0,0.0038759,0.043291,1.0051e+05,1,0.74765
155,0.78,0.034905,0.024498,,0.042402,0.67349,0.17571,442.42,-1,0.058785,0.0045816,0,0,0,0.0040437,0.04495,1.0051e+05,1,0.7436
155,0.78,0.03618,0.025451,,0.043996,0.669,0.17447,443.98,-1,0.057016,0.0045188,-4.3462e-25,0,0,0.0042203,0.046687,1.0051e+05,1,0.73948
155,0.78,0.037517,0.026452,,0.045668,0.66428,0.17317,445.56,-1,0.055258,0.0044669,0,0,0,0.0044064,0.048513,1.0051e+05,1,0.73526
155,0.78,0.038922,0.027505,,0.047428,0.65931,0.1718,447.18,-1,0.053504,0.0044349,0,0,0,0.004603,0.050434,1.0051e+05,1,0.73093
155,0.78,0.040404,0.028616,,0.049283,0.65407,0.17035,448.85,-1,0.051748,0.0044328,-2.1168e-25,0,0,0.0048111,0.052463,1.0051e+05,1,0.72649
155,0.78,0.041971,0.029791,,0.051246,0.64852,0.16883,450.57,-1,0.049974,0.0044711,-2.097e-25,0,0,0.0050318,0.054608,1.0051e+05,1,0.7219
155,0.78,0.04363,0.031035,,0.053324,0.64265,0.16722,452.34,-1,0.048166,0.0045593,-2.0768e-25,0,0,0.0052661,0.056883,1.0051e+05,1,0.71716
155,0.78,0.045389,0.032354,,0.055528,0.63641,0.16551,454.16,-1,0.046301,0.0047058,0,0,0,0.005515,0.059295,1.0051e+05,1,0.71227
155,0.78,0.047254,0.033753,,0.057866,0.6298,0.16369,456.04,-1,0.044354,0.0049166,-2.0355e-25,0,0,0.0057792,0.061854,1.0051e+05,1,0.70722
155,0.78,0.049229,0.035233,,0.060339,0.6228,0.16178,457.97,-1,0.042295,0.0051943,-2.0149e-25,0,0,0.0060592,0.064563,1.0051e+05,1,0.70204
155,0.78,0.05131,0.036792,,0.062947,0.61542,0.15976,459.92,-1,0.040095,0.0055377,-3.989e-25,0,0,0.0063546,0.067418,1.0051e+05,1,0.69675
155,0.78,0.053491,0.038425,,0.065678,0.60769,0.15764,461.89,-1,0.037725,0.0059416,-1.991e-25,0,0,0.0066642,0.070411,1.0051e+05,1,0.6914
155,0.78,0.055754,0.04012,,0.068513,0.59966,0.15545,463.84,-1,0.035157,0.006396,-1.9669e-27,0,0,0.0069856,0.073516,1.0051e+05,1,0.68604
155,0.78,0.058073,0.041855,,0.071418,0.59144,0.1532,465.74,-1,0.032368,0.0068872,-1.9158e-25,0,0,0.007315,0.076698,1.0051e+05,1,0.68077
155,0.78,0.060409,0.043603,,0.074343,0.58316,0.15093,467.54,-1,0.029344,0.0073982,2.4072e-27,0,0,0.0076469,0.079903,1.0051e+05,1,0.67566
155,0.78,0.062711,0.045323,,0.077225,0.575,0.1487,469.22,-1,0.026076,0.0079094,-1.9074e-25,0,0,0.0079739,0.08306,1.0051e+05,1,0.67083
155,0.78,0.064912,0.046969,,0.079982,0.5672,0.14657,470.74,-1,0.022566,0.0083999,-3.7898e-25,0,0,0.0082868,0.08608,1.0051e+05,1,0.66639
155,0.78,0.06694,0.048484,,0.082519,0.56001,0.14461,472.05,-1,0.018826,0.0088488,-1.8847e-25,0,0,0.0085748,0.088861,1.0051e+05,1,0.66246
155,0.78,0.068709,0.049806,,0.084735,0.55374,0.14289,473.12,-1,0.014881,0.009236,0,0,0,0.0088264,0.091288,1.0051e+05,1,0.65915
155,0.78,0.070138,0.050874,,0.086524,0.54868,0.14151,473.95,-1,0.010761,0.0095437,-1.8716e-25,0,0,0.0090294,0.093248,1.0051e+05,1,0.65656
155,0.78,0.071148,0.051628,,0.087787,0.5451,0.14053,474.5,-1,0.0065115,0.0097575,-1.869e-25,0,0,0.0091729,0.094632,1.0051e+05,1,0.65478
155,0.78,0.071674,0.05202,,0.088445,0.54324,0.14002,474.77,-1,0.0021799,0.009867,-1.8692e-25,0,0,0.0092477,0.095354,1.0051e+05,1,0.65387
155,0.78,0.071674,0.05202,,0.088445,0.54324,0.14002,474.77,-1,-0.0021795,0.009867,-1.8692e-25,0,0,0.0092477,0.095354,1.0051e+05,1,0.65387
155,0.78,0.071148,0.051628,,0.087787,0.5451,0.14053,474.5,-1,-0.0065111,0.0097575,0,0,0,0.0091729,0.094633,1.0051e+05,1,0.65478
155,0.78,0.070138,0.050874,,0.086524,0.54868,0.14151,473.95,-1,-0.010761,0.0095437,-1.3965e-27,0,0,0.0090294,0.093248,1.0051e+05,1,0.65656
155,0.78,0.06871,0.049806,,0.084735,0.55374,0.14289,473.12,-1,-0.01488,0.009236,-4.2752e-40,0,0,0.0088264,0.091288,1.0051e+05,1,0.65915
155,0.78,0.06694,0.048484,,0.082519,0.56001,0.14461,472.05,-1,-0.018826,0.0088488,-1.2221e-39,0,0,0.0085748,0.088861,1.0051e+05,1,0.66246
155,0.78,0.064913,0.046969,,0.079982,0.5672,0.14657,470.74,-1,-0.022565,0.0084,-1.8949e-25,0,0,0.0082868,0.08608,1.0051e+05,1,0.66639
155,0.78,0.062711,0.045323,,0.077225,0.575,0.1487,469.22,-1,-0.026075,0.0079094,-1.8583e-25,0,0,0.0079739,0.08306,1.0051e+05,1,0.67083
155,0.78,0.06041,0.043603,,0.074344,0.58316,0.15093,467.54,-1,-0.029344,0.0073982,1.9219e-25,0,0,0.0076469,0.079903,1.0051e+05,1,0.67566
155,0.78,0.058073,0.041855,,0.071418,0.59144,0.1532,465.74,-1,-0.032368,0.0068872,-1.9382e-25,0,0,0.007315,0.076698,1.0051e+05,1,0.68077
155,0.78,0.055754,0.04012,,0.068514,0.59966,0.15545,463.84,-1,-0.035156,0.006396,-3.9118e-25,0,0,0.0069856,0.073516,1.0051e+05,1,0.68604
155,0.78,0.053491,0.038425,,0.065679,0.60769,0.15764,461.89,-1,-0.037724,0.0059416,-2.1456e-39,0,0,0.0066642,0.070411,1.0051e+05,1,0.6914
155,0.78,0.05131,0.036792,,0.062947,0.61542,0.15976,459.92,-1,-0.040095,0.0055377,-1.9821e-25,0,0,0.0063546,0.067419,1.0051e+05,1,0.69675
155,0.78,0.049229,0.035233,,0.060339,0.6228,0.16178,457.97,-1,-0.042295,0.0051943,-4.0383e-25,0,0,0.0060592,0.064563,1.0051e+05,1,0.70204
155,0.78,0.047254,0.033753,,0.057866,0.6298,0.16369,456.04,-1,-0.044353,0.0049166,-2.0405e-25,0,0,0.0057793,0.061854,1.0051e+05,1,0.70722
155,0.78,0.045389,0.032354,,0.055529,0.63641,0.16551,454.16,-1,-0.046301,0.0047058,-4.1124e-25,0,0,0.005515,0.059295,1.0051e+05,1,0.71227
155,0.78,0.04363,0.031035,,0.053324,0.64265,0.16722,452.34,-1,-0.048165,0.0045593,2.1342e-29,0,0,0.0052661,0.056883,1.0051e+05,1,0.71716
155,0.78,0.041971,0.029791,,0.051246,0.64852,0.16883,450.57,-1,-0.049974,0.0044711,-5.678e-29,0,0,0.0050318,0.054609,1.0051e+05,1,0.7219
155,0.78,0.040404,0.028616,,0.049284,0.65407,0.17035,448.85,-1,-0.051747,0.0044328,-2.1168e-25,0,0,0.0048111,0.052463,1.0051e+05,1,0.72649
155,0.78,0.038922,0.027505,,0.047428,0.65931,0.1718,447.18,-1,-0.053504,0.0044348,-2.1379e-25,0,0,0.004603,0.050434,1.0051e+05,1,0.73093
155,0.78,0.037517,0.026452,,0.045669,0.66428,0.17317,445.56,-1,-0.055257,0.0044668,-5.0567e-28,0,0,0.0044064,0.048513,1.0051e+05,1,0.73526
155,0.78,0.03618,0.025451,,0.043996,0.669,0.17447,443.98,-1,-0.057016,0.0045188,9.5947e-28,0,0,0.0042203,0.046688,1.0051e+05,1,0.73948
155,0.78,0.034905,0.024498,,0.042402,0.67349,0.17571,442.42,-1,-0.058784,0.0045815,-2.1908e-25,0,0,0.0040437,0.04495,1.0051e+05,1,0.7436
155,0.78,0.033686,0.023588,,0.040879,0.67778,0.1769,440.89,-1,-0.060564,0.004647,-2.2987e-39,0,0,0.003876,0.043291,1.0051e+05,1,0.74765
155,0.78,0.032517,0.022717,,0.039421,0.68188,0.17804,439.38,-1,-0.062353,0.0047086,-3.2032e-39,0,0,0.0037163,0.041705,1.0051e+05,1,0.75164
155,0.78,0.031395,0.021883,,0.038022,0.68581,0.17914,437.88,-1,-0.064147,0.0047612,2.2028e-25,0,0,0.0035642,0.040185,1.0051e+05,1,0.75558
155,0.78,0.030315,0.021082,,0.036678,0.68958,0.1802,436.4,-1,-0.065942,0.0048009,0,0,0,0.0034191,0.038728,1.0051e+05,1,0.75949
155,0.78,0.029276,0.020313,,0.035386,0.6932,0.18122,434.91,-1,-0.06773,0.0048252,5.859e-27,0,0,0.0032807,0.037328,1.0051e+05,1,0.76335
155,0.78,0.028273,0.019574,,0.034141,0.69668,0.1822,433.43,-1,-0.069504,0.0048322,-2.2906e-25,0,0,0.0031485,0.035982,1.0051e+05,1,0.7672
155,0.78,0.027305,0.018862,,0.032941,0.70003,0.18315,431.96,-1,-0.071255,0.0048212,-2.3879e-25,0,0,0.0030223,0.034687,1.0051e+05,1,0.77102
155,0.78,0.026371,0.018177,,0.031785,0.70326,0.18407,430.48,-1,-0.072977,0.0047917,9.2999e-27,0,0,0.0029018,0.033441,1.0051e+05,1,0.77483
155,0.78,0.025467,0.017518,,0.030669,0.70636,0.18495,429.01,-1,-0.07466,0.0047438,1.0556e-26,0,0,0.0027866,0.03224,1.0051e+05,1,0.77862
155,0.78,0.024594,0.016882,,0.029591,0.70936,0.18581,427.53,-1,-0.076297,0.0046777,-2.4747e-25,0,0,0.0026766,0.031084,1.0051e+05,1,0.7824
155,0.78,0.023748,0.016269,,0.02855,0.71225,0.18665,426.06,-1,-0.07788,0.004594,-2.3727e-25,0,0,0.0025714,0.029969,1.0051e+05,1,0.78618
155,0.78,0.022929,0.015678,,0.027544,0.71503,0.18745,424.58,-1,-0.079401,0.0044933,-1.4606e-26,0,0,0.002471,0.028894,1.0051e+05,1,0.78994
155,0.78,0.022136,0.015108,,0.026571,0.71772,0.18823,423.1,-1,-0.080854,0.0043762,-1.6042e-26,0,0,0.0023749,0.027856,1.0051e+05,1,0.79371
155,0.78,0.021366,0.014558,,0.02563,0.72032,0.18899,421.61,-1,-0.082231,0.0042433,1.7515e-26,0,0,0.002283,0.026853,1.0051e+05,1,0.79748
155,0.78,0.020619,0.014026,,0.024717,0.72283,0.18973,420.12,-1,-0.083526,0.0040955,1.9021e-26,0,0,0.0021951,0.025884,1.0051e+05,1,0.80126
155,0.78,0.019893,0.013511,,0.023833,0.72526,0.19045,418.63,-1,-0.084732,0.0039335,2.0557e-26,0,0,0.0021109,0.024947,1.0051e+05,1,0.80505
155,0.78,0.019186,0.013013,,0.022974,0.72761,0.19115,417.12,-1,-0.085843,0.0037581,2.4757e-25,0,0,0.0020302,0.024039,1.0051e+05,1,0.80885
155,0.78,0.018499,0.01253,,0.02214,0.72989,0.19183,415.61,-1,-0.086855,0.0035702,-2.7305e-25,0,0,0.0019529,0.02316,1.0051e+05,1,0.81268
155,0.78,0.017829,0.012063,,0.02133,0.73211,0.19249,414.08,-1,-0.087761,0.0033707,-2.5292e-26,0,0,0.0018787,0.022306,1.0051e+05,1,0.81655
155,0.78,0.017176,0.011608,,0.02054,0.73426,0.19313,412.53,-1,-0.088556,0.0031605,0,0,0,0.0018073,0.021477,1.0051e+05,1,0.82045
155,0.78,0.016537,0.011167,,0.019771,0.73635,0.19377,410.96,-1,-0.089237,0.0029407,-5.0978e-25,0,0,0.0017388,0.020671,1.0051e+05,1,0.82441
155,0.78,0.015913,0.010737,,0.019021,0.73838,0.19438,409.36,-1,-0.089798,0.0027122,-2.5681e-25,0,0,0.0016727,0.019887,1.0051e+05,1,0.82842
155,0.78,0.015303,0.010319,,0.018288,0.74037,0.19499,407.74,-1,-0.090236,0.0024763,-2.5878e-25,0,0,0.0016091,0.019122,1.0051e+05,1,0.83252
155,0.78,0.014705,0.0099119,,0.017572,0.7423,0.19558,406.07,-1,-0.090547,0.0022338,-2.608e-25,0,0,0.0015476,0.018377,1.0051e+05,1,0.8367
155,0.78,0.014119,0.0095145,,0.016872,0.74419,0.19616,404.37,-1,-0.090729,0.001986,-2.6289e-25,0,0,0.0014883,0.017649,1.0051e+05,1,0.84099
155,0.78,0.013545,0.0091266,,0.016187,0.74604,0.19673,402.62,-1,-0.090778,0.0017337,2.6505e-25,0,0,0.001431,0.016939,1.0051e+05,1,0.84541
155,0.78,0.012982,0.0087479,,0.015517,0.74784,0.19729,400.81,-1,-0.090692,0.0014779,-5.3461e-25,0,0,0.0013755,0.016245,1.0051e+05,1,0.84995
155,0.78,0.012429,0.0083781,,0.01486,0.74961,0.19784,398.94,-1,-0.090469,0.0012191,-3.0859e-25,0,0,0.0013218,0.015566,1.0051e+05,1,0.85466
155,0.78,0.011888,0.0080171,,0.014218,0.75133,0.19838,397.01,-1,-0.090108,0.00095801,1.0563e-38,0,0,0.0012698,0.014903,1.0051e+05,1,0.85952
155,0.78,0.011358,0.0076648,,0.01359,0.75301,0.1989,395.02,-1,-0.089609,0.00069463,3.1595e-25,0,0,0.0012194,0.014256,1.0051e+05,1,0.86457
155,0.78,0.010839,0.0073214,,0.012976,0.75465,0.19942,392.96,-1,-0.088971,0.00042885,-4.2192e-26,0,0,0.0011707,0.013625,1.0051e+05,1,0.86979
155,0.78,0.010333,0.0069872,,0.012378,0.75625,0.19992,390.84,-1,-0.088198,0.00016013,1.566e-38,0,0,0.0011235,0.01301,1.0051e+05,1,0.87518
155,0.78,0.0098399,0.0066628,,0.011797,0.7578,0.20041,388.68,-1,-0.087292,-0.00011236,-9.6539e-39,0,0,0.001078,0.012413,1.0051e+05,1,0.88072
155,0.78,0.0093636,0.0063502,,0.011235,0.7593,0.20088,386.48,-1,-0.086259,-0.00038958,-2.8611e-25,0,0,0.0010344,0.011838,1.0051e+05,1,0.88638
155,0.78,0.0089048,0.0060497,,0.010695,0.76074,0.20134,384.27,-1,-0.085108,-0.00067232,-5.7825e-25,0,0,0.00099259,0.011284,1.0051e+05,1,0.89209
155,0.78,0.0084646,0.0057618,,0.010177,0.76212,0.20177,382.09,-1,-0.083848,-0.00096081,-4.3796e-26,0,0,0.00095273,0.010753,1.0051e+05,1,0.89779
155,0.78,0.0080443,0.0054874,,0.0096824,0.76343,0.20219,379.96,-1,-0.082492,-0.0012543,4.3424e-26,0,0,0.0009148,0.010247,1.0051e+05,1,0.90339
155,0.78,0.007645,0.0052269,,0.0092129,0.76468,0.20259,377.93,-1,-0.081053,-0.0015509,-5.792e-39,0,0,0.00087884,0.0097669,1.0051e+05,1,0.90879
155,0.78,0.0072676,0.0049807,,0.0087691,0.76586,0.20296,376.04,-1,-0.079548,-0.0018469,1.2742e-38,0,0,0.00084487,0.0093129,1.0051e+05,1,0.91389
155,0.78,0.0069126,0.0047493,,0.0083518,0.76698,0.20331,374.32,-1,-0.077989,-0.0021376,-2.6162e-25,0,0,0.00081287,0.0088858,1.0051e+05,1,0.91859
