"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
92,0.465,0.00509,0.003646,,0.0062999,0.77206,0.20522,336.37,-1,-0.07639,-0.017648,3.5389e-25,0,0,0.00073807,0.0069477,1.005e+05,1,1.0247
92,0.465,0.0047649,0.0034128,,0.0058974,0.7732,0.20553,335.94,-1,-0.073842,-0.018497,3.0167e-25,0,0,0.00069107,0.0065041,1.005e+05,1,1.0266
92,0.465,0.0044687,0.0032004,,0.0055308,0.77425,0.2058,335.62,-1,-0.071251,-0.019181,-3.5378e-25,0,0,0.00064823,0.0061,1.005e+05,1,1.0281
92,0.465,0.0041991,0.003007,,0.005197,0.7752,0.20606,335.41,-1,-0.06863,-0.019703,4.0252e-25,0,0,0.00060921,0.0057321,1.005e+05,1,1.0292
92,0.465,0.0039536,0.002831,,0.0048932,0.77606,0.20629,335.32,-1,-0.065994,-0.020069,3.0626e-25,0,0,0.00057369,0.0053971,1.005e+05,1,1.0299
92,0.465,0.0037302,0.0026708,,0.0046165,0.77685,0.2065,335.32,-1,-0.063353,-0.020287,-3.981e-25,0,0,0.00054133,0.0050922,1.005e+05,1,1.0303
92,0.465,0.0035265,0.0025248,,0.0043644,0.77757,0.20669,335.4,-1,-0.060719,-0.020365,-3.0976e-25,0,0,0.00051184,0.0048142,1.005e+05,1,1.0304
92,0.465,0.0029148,0.0020861,,0.003607,0.77972,0.20727,331.11,-1,0.059786,-0.022646,3.5933e-25,0,0,0.00042315,0.003979,1.005e+05,1,1.0448
92,0.465,0.0031021,0.0022203,,0.0038388,0.77906,0.20709,331.05,-1,0.062311,-0.022563,3.5971e-25,0,0,0.00045031,0.0042347,1.005e+05,1,1.0447
92,0.465,0.0033091,0.0023686,,0.0040951,0.77833,0.20689,331.07,-1,0.06484,-0.022329,7.2013e-25,0,0,0.00048032,0.0045172,1.005e+05,1,1.0443
92,0.465,0.0035375,0.0025322,,0.0043778,0.77753,0.20668,331.19,-1,0.067362,-0.021933,3.6038e-25,0,0,0.00051343,0.004829,1.005e+05,1,1.0435
92,0.465,0.0037892,0.0027126,,0.0046894,0.77664,0.20644,331.42,-1,0.069866,-0.021367,3.6064e-25,0,0,0.0005499,0.0051725,1.005e+05,1,1.0423
92,0.465,0.0040659,0.0029108,,0.0050318,0.77567,0.20618,331.76,-1,0.072339,-0.020626,7.7479e-25,0,0,0.00058999,0.0055501,1.005e+05,1,1.0408
92,0.465,0.0043694,0.0031283,,0.0054075,0.7746,0.2059,332.22,-1,0.074768,-0.019705,3.6089e-25,0,0,0.00063394,0.0059643,1.005e+05,1,1.0388
92,0.465,0.0047016,0.0033665,,0.0058187,0.77343,0.20559,332.79,-1,0.077139,-0.018603,3.6085e-25,0,0,0.00068204,0.0064176,1.005e+05,1,1.0364
92,0.465,0.0050646,0.0036267,,0.006268,0.77215,0.20525,333.5,-1,0.079441,-0.017321,3.6066e-25,0,0,0.00073457,0.006913,1.005e+05,1,1.0336
92,0.465,0.0054607,0.0039109,,0.0067584,0.77075,0.20487,334.34,-1,0.081659,-0.015861,3.6029e-25,0,0,0.00079188,0.0074535,1.005e+05,1,1.0303
92,0.465,0.0058928,0.0042209,,0.0072934,0.76923,0.20447,335.31,-1,0.083781,-0.014231,3.5972e-25,0,0,0.00085436,0.0080431,1.005e+05,1,1.0265
92,0.465,0.0063641,0.0045591,,0.007877,0.76757,0.20402,336.43,-1,0.085794,-0.012439,6.6162e-25,0,0,0.00092247,0.0086862,1.005e+05,1,1.0223
92,0.465,0.0068788,0.0049286,,0.0085142,0.76576,0.20354,337.71,-1,0.087686,-0.010496,4.1351e-25,0,0,0.0009968,0.0093883,1.005e+05,1,1.0175
92,0.465,0.0074417,0.0053329,,0.0092113,0.76377,0.20301,339.15,-1,0.089442,-0.0084139,4.1128e-25,0,0,0.0010781,0.010156,1.005e+05,1,1.0123
92,0.465,0.008059,0.0057765,,0.0099759,0.7616,0.20243,340.75,-1,0.09105,-0.0062094,3.0129e-25,0,0,0.0011671,0.010998,1.005e+05,1,1.0064
92,0.465,0.0087385,0.006265,,0.010817,0.7592,0.20179,342.54,-1,0.092496,-0.0038992,3.0078e-25,0,0,0.001265,0.011925,1.005e+05,1,1.0001
92,0.465,0.0094899,0.0068054,,0.011748,0.75656,0.20108,344.51,-1,0.093769,-0.0015017,4.0098e-25,0,0,0.0013733,0.01295,1.005e+05,1,0.99307
92,0.465,0.010326,0.0074072,,0.012784,0.75361,0.20029,346.67,-1,0.094853,0.00096372,3.4728e-25,0,0,0.0014936,0.014091,1.005e+05,1,0.98548
92,0.465,0.011256,0.0080768,,0.013936,0.75033,0.19941,349.04,-1,0.095735,0.003476,2.9692e-25,0,0,0.0016274,0.015359,1.005e+05,1,0.97727
92,0.465,0.012289,0.008821,,0.015216,0.7467,0.19843,351.62,-1,0.096401,0.0060122,3.8298e-25,0,0,0.0017759,0.016768,1.005e+05,1,0.96843
92,0.465,0.013435,0.0096472,,0.016637,0.74266,0.19735,354.4,-1,0.096839,0.0085476,3.7608e-25,0,0,0.0019406,0.018331,1.005e+05,1,0.95896
92,0.465,0.014705,0.010563,,0.018211,0.73818,0.19615,357.41,-1,0.097037,0.011056,3.2934e-25,0,0,0.0021231,0.020063,1.005e+05,1,0.94887
92,0.465,0.016111,0.011577,,0.019953,0.73323,0.19482,360.63,-1,0.096984,0.013512,2.8672e-25,0,0,0.0023249,0.02198,1.005e+05,1,0.93819
92,0.465,0.017662,0.012697,,0.021877,0.72777,0.19335,364.07,-1,0.096674,0.01589,3.1882e-25,0,0,0.0025478,0.024097,1.005e+05,1,0.92693
92,0.465,0.019373,0.013933,,0.023998,0.72174,0.19173,367.72,-1,0.096102,0.018164,3.1329e-25,0,0,0.0027935,0.02643,1.005e+05,1,0.91513
92,0.465,0.021254,0.015293,,0.026332,0.71511,0.18995,371.57,-1,0.095265,0.020314,3.0761e-25,0,0,0.0030639,0.028998,1.005e+05,1,0.90284
92,0.465,0.02332,0.016786,,0.028894,0.70782,0.188,375.6,-1,0.094166,0.022319,3.3253e-25,0,0,0.0033608,0.031817,1.005e+05,1,0.8901
92,0.465,0.025581,0.018422,,0.031699,0.69985,0.18586,379.81,-1,0.092811,0.024165,2.6642e-25,0,0,0.0036861,0.034905,1.005e+05,1,0.87698
92,0.465,0.028051,0.02021,,0.034764,0.69114,0.18352,384.16,-1,0.091208,0.025838,2.6144e-25,0,0,0.0040417,0.038278,1.005e+05,1,0.86354
92,0.465,0.03074,0.022157,,0.038102,0.68165,0.18097,388.63,-1,0.089369,0.027331,2.8441e-25,0,0,0.0044293,0.041952,1.005e+05,1,0.84986
92,0.465,0.033659,0.02427,,0.041725,0.67134,0.17821,393.2,-1,0.087308,0.02864,5.5741e-25,0,0,0.0048503,0.045941,1.005e+05,1,0.83602
92,0.465,0.036815,0.026557,,0.045644,0.6602,0.17522,397.82,-1,0.085043,0.029762,3.0069e-25,0,0,0.0053061,0.050256,1.005e+05,1,0.82209
92,0.465,0.040214,0.02902,,0.049864,0.64819,0.17201,402.46,-1,0.082591,0.030698,2.6771e-25,0,0,0.0057974,0.054904,1.005e+05,1,0.80817
92,0.465,0.043857,0.031659,,0.054388,0.63532,0.16856,407.08,-1,0.079971,0.031452,2.3496e-25,0,0,0.0063245,0.059887,1.005e+05,1,0.79435
92,0.465,0.047739,0.034473,,0.059209,0.6216,0.16489,411.64,-1,0.077203,0.032028,2.8513e-25,0,0,0.006887,0.0652,1.005e+05,1,0.78071
92,0.465,0.051852,0.037453,,0.064317,0.60707,0.161,416.09,-1,0.074306,0.03243,2.5275e-25,0,0,0.0074834,0.070829,1.005e+05,1,0.76734
92,0.465,0.05618,0.040589,,0.069692,0.59177,0.15691,420.4,-1,0.071302,0.032664,2.4826e-25,0,0,0.0081115,0.076753,1.005e+05,1,0.75433
92,0.465,0.060698,0.043862,,0.075303,0.57579,0.15264,424.53,-1,0.068209,0.032737,2.7192e-25,0,0,0.008768,0.08294,1.005e+05,1,0.74175
92,0.465,0.065376,0.047251,,0.081114,0.55924,0.14822,428.43,-1,0.065046,0.032655,2.1227e-25,0,0,0.0094484,0.089347,1.005e+05,1,0.72967
92,0.465,0.070177,0.050728,,0.087077,0.54226,0.14369,432.09,-1,0.061834,0.032424,4.7286e-25,0,0,0.010147,0.095924,1.005e+05,1,0.71817
92,0.465,0.075057,0.054261,,0.093137,0.525,0.13908,435.47,-1,0.058591,0.032053,2.3304e-25,0,0,0.010858,0.10261,1.005e+05,1,0.70729
92,0.465,0.079965,0.057813,,0.099233,0.50763,0.13445,438.56,-1,0.055335,0.03155,2.0283e-25,0,0,0.011573,0.10933,1.005e+05,1,0.69709
92,0.465,0.084847,0.061345,,0.1053,0.49036,0.12985,441.36,-1,0.052084,0.030922,2.536e-25,0,0,0.012286,0.11602,1.005e+05,1,0.68759
92,0.465,0.089648,0.064817,,0.11126,0.47337,0.12532,443.86,-1,0.048856,0.030179,-1.2141e-39,0,0,0.012987,0.1226,1.005e+05,1,0.67883
92,0.465,0.094311,0.068188,,0.11705,0.45686,0.12093,446.06,-1,0.045667,0.029332,1.9677e-25,0,0,0.013668,0.12899,1.005e+05,1,0.67082
92,0.465,0.098783,0.071418,,0.1226,0.44104,0.11672,447.97,-1,0.042533,0.028389,0,0,0,0.014321,0.13512,1.005e+05,1,0.66356
92,0.465,0.10301,0.074471,,0.12785,0.42608,0.11274,449.6,-1,0.039469,0.027364,4.3558e-25,0,0,0.01494,0.14092,1.005e+05,1,0.65706
92,0.465,0.10695,0.077315,,0.13274,0.41213,0.10903,450.98,-1,0.036489,0.026266,0,0,0,0.015516,0.14632,1.005e+05,1,0.65131
92,0.465,0.11057,0.079924,,0.13723,0.39933,0.10563,452.11,-1,0.033605,0.025108,2.3556e-25,0,0,0.016046,0.15128,1.005e+05,1,0.64627
92,0.465,0.11384,0.082277,,0.14128,0.38777,0.10256,453.03,-1,0.030829,0.023901,-2.5894e-39,0,0,0.016525,0.15575,1.005e+05,1,0.64194
92,0.465,0.11673,0.084361,,0.14487,0.37752,0.099842,453.74,-1,0.02817,0.022658,1.9269e-25,0,0,0.016949,0.15972,1.005e+05,1,0.63827
92,0.465,0.11925,0.086171,,0.14799,0.36861,0.097481,454.28,-1,0.025637,0.02139,4.2057e-25,0,0,0.017319,0.16317,1.005e+05,1,0.63522
92,0.465,0.12139,0.087707,,0.15065,0.36104,0.095476,454.65,-1,0.023236,0.02011,2.0919e-25,0,0,0.017633,0.1661,1.005e+05,1,0.63277
92,0.465,0.12316,0.088977,,0.15284,0.35478,0.093819,454.89,-1,0.02097,0.018828,4.1641e-25,0,0,0.017894,0.16853,1.005e+05,1,0.63084
92,0.465,0.12458,0.089992,,0.1546,0.34975,0.092493,455.01,-1,0.018845,0.017556,2.0732e-25,0,0,0.018103,0.17048,1.005e+05,1,0.62941
92,0.465,0.12568,0.090772,,0.15595,0.34588,0.091474,455.02,-1,0.01686,0.016303,0,0,0,0.018265,0.17198,1.005e+05,1,0.62842
92,0.465,0.12647,0.091337,,0.15694,0.34307,0.090735,454.95,-1,0.015015,0.01508,0,0,0,0.018383,0.17307,1.005e+05,1,0.62781
92,0.465,0.12701,0.091712,,0.1576,0.34118,0.090244,454.8,-1,0.013308,0.013895,2.0516e-25,0,0,0.018462,0.1738,1.005e+05,1,0.62754
92,0.465,0.12731,0.091921,,0.15797,0.34011,0.089969,454.61,-1,0.011737,0.012757,2.1359e-25,0,0,0.018508,0.17421,1.005e+05,1,0.62754
92,0.465,0.12742,0.091991,,0.1581,0.33972,0.089875,454.36,-1,0.010296,0.011674,-3.1869e-39,0,0,0.018525,0.17436,1.005e+05,1,0.62778
92,0.465,0.12737,0.091949,,0.15804,0.33989,0.089928,454.09,-1,0.00898,0.010651,-6.9742e-27,0,0,0.01852,0.1743,1.005e+05,1,0.6282
92,0.465,0.1272,0.091818,,0.15783,0.34049,0.090096,453.8,-1,0.0077816,0.0096961,2.0325e-25,0,0,0.018496,0.17407,1.005e+05,1,0.62875
92,0.465,0.12695,0.091623,,0.1575,0.34141,0.090348,453.5,-1,0.0066933,0.0088131,4.0583e-25,0,0,0.01846,0.17371,1.005e+05,1,0.6294
92,0.465,0.12663,0.091387,,0.1571,0.34254,0.090655,453.2,-1,0.0057065,0.0080071,4.0524e-25,0,0,0.018414,0.17327,1.005e+05,1,0.6301
92,0.465,0.12628,0.091127,,0.15666,0.34379,0.090992,452.91,-1,0.004812,0.0072819,2.0612e-25,0,0,0.018364,0.17279,1.005e+05,1,0.63081
92,0.465,0.12592,0.090863,,0.15622,0.34506,0.091335,452.64,-1,0.004,0.0066408,2.0216e-25,0,0,0.018312,0.1723,1.005e+05,1,0.63151
92,0.465,0.12557,0.090609,,0.15579,0.34628,0.091665,452.39,-1,0.0032604,0.0060867,1.9946e-25,0,0,0.018262,0.17183,1.005e+05,1,0.63216
92,0.465,0.12526,0.090378,,0.15539,0.3474,0.091965,452.18,-1,0.0025825,0.0056218,0,0,0,0.018217,0.17139,1.005e+05,1,0.63274
92,0.465,0.12499,0.09018,,0.15506,0.34835,0.092222,452,-1,0.0019555,0.0052479,2.0175e-25,0,0,0.018178,0.17103,1.005e+05,1,0.63323
92,0.465,0.12478,0.090025,,0.15479,0.3491,0.092424,451.87,-1,0.0013683,0.0049663,4.0338e-25,0,0,0.018147,0.17073,1.005e+05,1,0.63361
92,0.465,0.12463,0.089918,,0.15461,0.34962,0.092563,451.77,-1,0.00080965,0.0047781,2.0166e-25,0,0,0.018126,0.17053,1.005e+05,1,0.63387
92,0.465,0.12455,0.089863,,0.15452,0.34988,0.092634,451.73,-1,0.00026813,0.0046838,2.0166e-25,0,0,0.018115,0.17043,1.005e+05,1,0.634
92,0.465,0.12455,0.089863,,0.15452,0.34988,0.092634,451.73,-1,-0.00026766,0.0046838,2.0146e-25,0,0,0.018115,0.17043,1.005e+05,1,0.634
92,0.465,0.12463,0.089918,,0.15461,0.34962,0.092563,451.78,-1,-0.00080918,0.0047781,4.0331e-25,0,0,0.018126,0.17053,1.005e+05,1,0.63387
92,0.465,0.12478,0.090025,,0.15479,0.3491,0.092424,451.87,-1,-0.0013679,0.0049663,2.0169e-25,0,0,0.018147,0.17073,1.005e+05,1,0.63361
92,0.465,0.12499,0.09018,,0.15506,0.34835,0.092222,452,-1,-0.0019551,0.0052479,-1.976e-39,0,0,0.018178,0.17102,1.005e+05,1,0.63323
92,0.465,0.12526,0.090378,,0.15539,0.3474,0.091965,452.18,-1,-0.0025821,0.0056218,2.0385e-25,0,0,0.018217,0.17139,1.005e+05,1,0.63274
92,0.465,0.12557,0.090609,,0.15579,0.34628,0.091665,452.4,-1,-0.0032599,0.0060867,-2.0199e-25,0,0,0.018262,0.17183,1.005e+05,1,0.63216
92,0.465,0.12592,0.090863,,0.15622,0.34506,0.091335,452.64,-1,-0.0039995,0.0066408,4.0432e-25,0,0,0.018312,0.1723,1.005e+05,1,0.63151
92,0.465,0.12628,0.091127,,0.15666,0.34379,0.090992,452.91,-1,-0.0048115,0.0072819,1.9861e-25,0,0,0.018364,0.17279,1.005e+05,1,0.63081
92,0.465,0.12663,0.091387,,0.1571,0.34254,0.090655,453.2,-1,-0.005706,0.0080071,2.0262e-25,0,0,0.018414,0.17327,1.005e+05,1,0.63009
92,0.465,0.12695,0.091623,,0.1575,0.34141,0.090348,453.5,-1,-0.0066928,0.0088132,6.0874e-25,0,0,0.01846,0.17371,1.005e+05,1,0.6294
92,0.465,0.1272,0.091818,,0.15783,0.34049,0.090096,453.8,-1,-0.0077812,0.0096962,2.0325e-25,0,0,0.018496,0.17407,1.005e+05,1,0.62875
92,0.465,0.12737,0.091949,,0.15804,0.33989,0.089928,454.09,-1,-0.0089796,0.010652,4.1426e-25,0,0,0.01852,0.1743,1.005e+05,1,0.62819
92,0.465,0.12742,0.091991,,0.1581,0.33972,0.089875,454.36,-1,-0.010296,0.011674,2.0409e-25,0,0,0.018525,0.17436,1.005e+05,1,0.62778
92,0.465,0.12731,0.091921,,0.15797,0.34011,0.089969,454.61,-1,-0.011737,0.012758,1.956e-25,0,0,0.018508,0.17421,1.005e+05,1,0.62754
92,0.465,0.12701,0.091712,,0.1576,0.34118,0.090244,454.81,-1,-0.013308,0.013895,2.0516e-25,0,0,0.018462,0.1738,1.005e+05,1,0.62753
92,0.465,0.12647,0.091337,,0.15694,0.34307,0.090735,454.95,-1,-0.015014,0.01508,2.2831e-25,0,0,0.018383,0.17307,1.005e+05,1,0.62781
92,0.465,0.12568,0.090772,,0.15595,0.34588,0.091474,455.02,-1,-0.016859,0.016303,4.1303e-25,0,0,0.018265,0.17198,1.005e+05,1,0.62842
92,0.465,0.12458,0.089992,,0.1546,0.34975,0.092493,455.01,-1,-0.018844,0.017556,1.9361e-25,0,0,0.018103,0.17048,1.005e+05,1,0.62941
92,0.465,0.12316,0.088977,,0.15284,0.35478,0.093819,454.89,-1,-0.02097,0.018828,4.164e-25,0,0,0.017894,0.16853,1.005e+05,1,0.63084
92,0.465,0.12139,0.087707,,0.15065,0.36104,0.095476,454.65,-1,-0.023235,0.02011,1.9293e-25,0,0,0.017633,0.1661,1.005e+05,1,0.63276
92,0.465,0.11925,0.086171,,0.14799,0.36861,0.097481,454.28,-1,-0.025637,0.021391,4.2057e-25,0,0,0.017319,0.16317,1.005e+05,1,0.63522
92,0.465,0.11673,0.084361,,0.14487,0.37752,0.099842,453.74,-1,-0.02817,0.022658,4.23e-25,0,0,0.016949,0.15972,1.005e+05,1,0.63827
92,0.465,0.11384,0.082277,,0.14128,0.38777,0.10256,453.03,-1,-0.030829,0.023901,2.1284e-25,0,0,0.016525,0.15575,1.005e+05,1,0.64194
92,0.465,0.11057,0.079924,,0.13723,0.39933,0.10563,452.12,-1,-0.033605,0.025108,2.1433e-25,0,0,0.016046,0.15128,1.005e+05,1,0.64627
92,0.465,0.10695,0.077315,,0.13274,0.41213,0.10903,450.98,-1,-0.036489,0.026266,7.913e-40,0,0,0.015516,0.14632,1.005e+05,1,0.65131
92,0.465,0.10301,0.074471,,0.12785,0.42608,0.11274,449.61,-1,-0.039469,0.027364,2.4119e-25,0,0,0.01494,0.14092,1.005e+05,1,0.65706
92,0.465,0.098783,0.071418,,0.1226,0.44104,0.11672,447.97,-1,-0.042533,0.02839,0,0,0,0.014321,0.13512,1.005e+05,1,0.66356
92,0.465,0.094311,0.068188,,0.11705,0.45686,0.12093,446.06,-1,-0.045667,0.029332,4.4396e-25,0,0,0.013668,0.12899,1.005e+05,1,0.67082
92,0.465,0.089648,0.064817,,0.11126,0.47337,0.12532,443.86,-1,-0.048856,0.03018,1.9843e-25,0,0,0.012987,0.1226,1.005e+05,1,0.67883
92,0.465,0.084847,0.061345,,0.1053,0.49036,0.12985,441.36,-1,-0.052084,0.030922,1.9193e-39,0,0,0.012286,0.11602,1.005e+05,1,0.68759
92,0.465,0.079964,0.057813,,0.099232,0.50763,0.13445,438.57,-1,-0.055335,0.03155,4.8688e-25,0,0,0.011573,0.10933,1.005e+05,1,0.69708
92,0.465,0.075056,0.054261,,0.093137,0.525,0.13908,435.47,-1,-0.058591,0.032054,4.6607e-25,0,0,0.010858,0.10261,1.005e+05,1,0.70729
92,0.465,0.070177,0.050728,,0.087077,0.54226,0.14369,432.09,-1,-0.061834,0.032425,2.3643e-25,0,0,0.010147,0.095923,1.005e+05,1,0.71817
92,0.465,0.065376,0.047251,,0.081114,0.55924,0.14822,428.43,-1,-0.065047,0.032655,2.1227e-25,0,0,0.0094483,0.089347,1.005e+05,1,0.72967
92,0.465,0.060697,0.043862,,0.075303,0.57579,0.15264,424.53,-1,-0.068209,0.032737,5.6344e-39,0,0,0.0087679,0.082939,1.005e+05,1,0.74174
92,0.465,0.056179,0.040588,,0.069691,0.59177,0.15691,420.4,-1,-0.071302,0.032665,2.761e-25,0,0,0.0081115,0.076752,1.005e+05,1,0.75433
92,0.465,0.051852,0.037453,,0.064317,0.60707,0.161,416.1,-1,-0.074307,0.03243,2.5275e-25,0,0,0.0074833,0.070828,1.005e+05,1,0.76734
92,0.465,0.047739,0.034473,,0.059209,0.62161,0.16489,411.64,-1,-0.077203,0.032028,5.1501e-25,0,0,0.0068869,0.065199,1.005e+05,1,0.78071
92,0.465,0.043856,0.031659,,0.054387,0.63533,0.16856,407.08,-1,-0.079971,0.031453,5.25e-25,0,0,0.0063245,0.059886,1.005e+05,1,0.79435
92,0.465,0.040214,0.029019,,0.049864,0.6482,0.17201,402.46,-1,-0.082591,0.030699,5.3543e-25,0,0,0.0057973,0.054903,1.005e+05,1,0.80818
92,0.465,0.036815,0.026557,,0.045643,0.6602,0.17522,397.82,-1,-0.085043,0.029762,0,0,0,0.005306,0.050255,1.005e+05,1,0.82209
92,0.465,0.033658,0.02427,,0.041724,0.67135,0.17821,393.2,-1,-0.087308,0.02864,2.787e-25,0,0,0.0048502,0.04594,1.005e+05,1,0.83602
92,0.465,0.030739,0.022156,,0.038101,0.68165,0.18097,388.63,-1,-0.089369,0.027331,2.8441e-25,0,0,0.0044292,0.041951,1.005e+05,1,0.84986
92,0.465,0.02805,0.020209,,0.034763,0.69114,0.18352,384.16,-1,-0.091208,0.025838,0,0,0,0.0040416,0.038277,1.005e+05,1,0.86354
92,0.465,0.025581,0.018422,,0.031699,0.69985,0.18586,379.81,-1,-0.092811,0.024165,2.9602e-25,0,0,0.0036861,0.034904,1.005e+05,1,0.87698
92,0.465,0.023319,0.016786,,0.028893,0.70783,0.188,375.6,-1,-0.094166,0.022319,3.0184e-25,0,0,0.0033608,0.031817,1.005e+05,1,0.8901
92,0.465,0.021254,0.015293,,0.026331,0.71511,0.18995,371.57,-1,-0.095265,0.020314,3.0761e-25,0,0,0.0030638,0.028998,1.005e+05,1,0.90284
92,0.465,0.019373,0.013933,,0.023998,0.72174,0.19173,367.72,-1,-0.096102,0.018164,5.9294e-25,0,0,0.0027934,0.02643,1.005e+05,1,0.91513
92,0.465,0.017662,0.012697,,0.021877,0.72777,0.19335,364.07,-1,-0.096674,0.01589,3.1883e-25,0,0,0.0025477,0.024096,1.005e+05,1,0.92693
92,0.465,0.01611,0.011577,,0.019953,0.73323,0.19482,360.63,-1,-0.096985,0.013512,3.6165e-25,0,0,0.0023248,0.021979,1.005e+05,1,0.93819
92,0.465,0.014705,0.010563,,0.018211,0.73818,0.19615,357.41,-1,-0.097037,0.011056,-3.6895e-25,0,0,0.002123,0.020063,1.005e+05,1,0.94888
92,0.465,0.013435,0.0096471,,0.016637,0.74266,0.19735,354.4,-1,-0.096839,0.0085475,2.924e-25,0,0,0.0019406,0.018331,1.005e+05,1,0.95896
92,0.465,0.012289,0.0088209,,0.015216,0.7467,0.19843,351.62,-1,-0.096401,0.0060121,4.4095e-26,0,0,0.0017759,0.016767,1.005e+05,1,0.96843
92,0.465,0.011256,0.0080767,,0.013936,0.75034,0.19941,349.04,-1,-0.095735,0.0034759,-1.0095e-38,0,0,0.0016274,0.015359,1.005e+05,1,0.97727
92,0.465,0.010326,0.0074071,,0.012784,0.75361,0.20029,346.67,-1,-0.094853,0.00096362,3.4728e-25,0,0,0.0014936,0.01409,1.005e+05,1,0.98548
92,0.465,0.0094898,0.0068054,,0.011748,0.75656,0.20108,344.51,-1,-0.093769,-0.0015018,-1.0397e-38,0,0,0.0013732,0.01295,1.005e+05,1,0.99307
92,0.465,0.0087384,0.0062649,,0.010817,0.7592,0.20179,342.54,-1,-0.092496,-0.0038993,-4.5413e-39,0,0,0.001265,0.011925,1.005e+05,1,1.0001
92,0.465,0.008059,0.0057764,,0.0099758,0.7616,0.20243,340.75,-1,-0.09105,-0.0062095,-3.0129e-25,0,0,0.0011671,0.010998,1.005e+05,1,1.0064
92,0.465,0.0074416,0.0053329,,0.0092112,0.76377,0.20301,339.15,-1,-0.089442,-0.0084139,-5.4762e-26,0,0,0.001078,0.010156,1.005e+05,1,1.0123
92,0.465,0.0068787,0.0049285,,0.0085141,0.76576,0.20354,337.71,-1,-0.087686,-0.010496,3.5786e-25,0,0,0.00099679,0.0093882,1.005e+05,1,1.0175
92,0.465,0.0063641,0.0045591,,0.0078769,0.76757,0.20402,336.43,-1,-0.085795,-0.012439,-2.4905e-39,0,0,0.00092246,0.0086861,1.005e+05,1,1.0223
92,0.465,0.0058927,0.0042208,,0.0072933,0.76923,0.20447,335.31,-1,-0.083781,-0.014231,3.0324e-25,0,0,0.00085435,0.008043,1.005e+05,1,1.0265
92,0.465,0.0054607,0.0039108,,0.0067584,0.77075,0.20487,334.34,-1,-0.081659,-0.015862,4.1671e-25,0,0,0.00079187,0.0074535,1.005e+05,1,1.0303
92,0.465,0.0050645,0.0036267,,0.006268,0.77215,0.20525,333.5,-1,-0.079441,-0.017321,-1.1847e-38,0,0,0.00073456,0.0069129,1.005e+05,1,1.0336
92,0.465,0.0047015,0.0033664,,0.0058186,0.77343,0.20559,332.79,-1,-0.07714,-0.018603,3.0549e-25,0,0,0.00068203,0.0064176,1.005e+05,1,1.0364
92,0.465,0.0043693,0.0031283,,0.0054074,0.7746,0.2059,332.22,-1,-0.074768,-0.019705,3.6089e-25,0,0,0.00063393,0.0059643,1.005e+05,1,1.0388
92,0.465,0.0040659,0.0029108,,0.0050318,0.77567,0.20618,331.76,-1,-0.072339,-0.020626,4.1397e-25,0,0,0.00058998,0.0055501,1.005e+05,1,1.0408
92,0.465,0.0037892,0.0027126,,0.0046893,0.77664,0.20644,331.42,-1,-0.069866,-0.021368,-3.6064e-25,0,0,0.0005499,0.0051725,1.005e+05,1,1.0423
92,0.465,0.0035375,0.0025322,,0.0043778,0.77753,0.20668,331.19,-1,-0.067362,-0.021933,-5.0004e-26,0,0,0.00051343,0.004829,1.005e+05,1,1.0435
92,0.465,0.0033091,0.0023686,,0.004095,0.77834,0.20689,331.07,-1,-0.06484,-0.022329,4.0823e-25,0,0,0.00048031,0.0045172,1.005e+05,1,1.0443
92,0.465,0.0031021,0.0022203,,0.0038388,0.77906,0.20709,331.05,-1,-0.062311,-0.022563,4.6178e-26,0,0,0.00045031,0.0042347,1.005e+05,1,1.0447
92,0.465,0.0029147,0.0020861,,0.003607,0.77972,0.20727,331.11,-1,-0.059786,-0.022646,-4.0339e-25,0,0,0.00042314,0.003979,1.005e+05,1,1.0448
92,0.465,0.0024824,0.0017761,,0.0030717,0.78125,0.20767,327.31,-1,0.058463,-0.024813,-2.638e-39,0,0,0.00036045,0.0033887,1.005e+05,1,1.0578
92,0.465,0.0026654,0.0019071,,0.0032982,0.7806,0.2075,327.29,-1,0.060861,-0.024724,-2.3785e-39,0,0,0.00038701,0.0036385,1.005e+05,1,1.0575
92,0.465,0.0028687,0.0020526,,0.0035497,0.77989,0.20731,327.35,-1,0.06326,-0.024472,0,0,0,0.0004165,0.003916,1.005e+05,1,1.0569
92,0.465,0.0030936,0.0022136,,0.0038281,0.77909,0.2071,327.52,-1,0.06565,-0.024045,-2.1676e-39,0,0,0.00044913,0.004223,1.005e+05,1,1.056
92,0.465,0.0033416,0.0023912,,0.004135,0.77822,0.20686,327.79,-1,0.068018,-0.023436,3.8321e-40,0,0,0.00048511,0.0045615,1.005e+05,1,1.0546
92,0.465,0.0036139,0.0025862,,0.004472,0.77726,0.20661,328.18,-1,0.070353,-0.022637,-3.0043e-39,0,0,0.0005246,0.0049331,1.005e+05,1,1.0529
92,0.465,0.0039116,0.0027994,,0.0048405,0.77621,0.20633,328.68,-1,0.072641,-0.021646,0,0,0,0.00056777,0.0053395,1.005e+05,1,1.0508
92,0.465,0.004236,0.0030317,,0.0052419,0.77507,0.20603,329.29,-1,0.074871,-0.020458,-8.2047e-39,0,0,0.00061479,0.0057822,1.005e+05,1,1.0482
