"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
7,0.04,2.8173e-07,1.9769e-07,,3.4548e-07,0.79,0.21,300.92,-1,-0.0030278,0.0036874,4.5556e-25,0,0,3.8744e-08,3.7761e-07,1.0002e+05,1,1.1499
7,0.04,2.8755e-07,2.0176e-07,,3.5261e-07,0.79,0.21,300.92,-1,-0.0029628,0.0037654,9.1178e-25,0,0,3.9536e-08,3.8539e-07,1.0002e+05,1,1.1499
7,0.04,2.9229e-07,2.0507e-07,,3.5841e-07,0.79,0.21,300.92,-1,-0.0028958,0.0038391,4.562e-25,0,0,4.018e-08,3.9171e-07,1.0002e+05,1,1.1499
7,0.04,2.9612e-07,2.0775e-07,,3.6309e-07,0.79,0.21,300.93,-1,-0.0028271,0.0039086,4.6886e-25,0,0,4.07e-08,3.9682e-07,1.0002e+05,1,1.1499
7,0.04,2.992e-07,2.099e-07,,3.6686e-07,0.79,0.21,300.93,-1,-0.0027571,0.0039739,9.0151e-25,0,0,4.1118e-08,4.0093e-07,1.0002e+05,1,1.1499
7,0.04,3.0167e-07,2.1163e-07,,3.6989e-07,0.79,0.21,300.93,-1,-0.0026862,0.0040352,4.4533e-25,0,0,4.1454e-08,4.0423e-07,1.0002e+05,1,1.1499
7,0.04,3.0365e-07,2.1301e-07,,3.7232e-07,0.79,0.21,300.93,-1,-0.0026147,0.0040926,4.6861e-25,0,0,4.1723e-08,4.0688e-07,1.0002e+05,1,1.1499
7,0.04,3.0525e-07,2.1413e-07,,3.7428e-07,0.79,0.21,300.93,-1,-0.0025428,0.0041464,4.7952e-25,0,0,4.194e-08,4.0902e-07,1.0002e+05,1,1.1499
7,0.04,3.0655e-07,2.1504e-07,,3.7586e-07,0.79,0.21,300.93,-1,-0.0024707,0.0041967,9.9251e-40,0,0,4.2116e-08,4.1075e-07,1.0002e+05,1,1.1499
7,0.04,3.0761e-07,2.1578e-07,,3.7716e-07,0.79,0.21,300.93,-1,-0.0023987,0.0042437,4.3717e-25,0,0,4.2261e-08,4.1217e-07,1.0002e+05,1,1.1499
7,0.04,3.0849e-07,2.1639e-07,,3.7824e-07,0.79,0.21,300.93,-1,-0.0023269,0.0042875,4.4803e-25,0,0,4.238e-08,4.1334e-07,1.0002e+05,1,1.1498
7,0.04,3.0922e-07,2.1691e-07,,3.7913e-07,0.79,0.21,300.93,-1,-0.0022555,0.0043284,4.6792e-25,0,0,4.248e-08,4.1432e-07,1.0002e+05,1,1.1498
7,0.04,3.0984e-07,2.1734e-07,,3.7989e-07,0.79,0.21,300.93,-1,-0.0021845,0.0043666,4.5838e-25,0,0,4.2564e-08,4.1514e-07,1.0002e+05,1,1.1498
7,0.04,3.1037e-07,2.1771e-07,,3.8054e-07,0.79,0.21,300.93,-1,-0.002114,0.0044022,4.5852e-25,0,0,4.2636e-08,4.1585e-07,1.0002e+05,1,1.1498
7,0.04,3.1083e-07,2.1803e-07,,3.811e-07,0.79,0.21,300.93,-1,-0.0020441,0.0044353,4.674e-25,0,0,4.2699e-08,4.1647e-07,1.0002e+05,1,1.1498
7,0.04,3.1123e-07,2.1831e-07,,3.8159e-07,0.79,0.21,300.93,-1,-0.001975,0.0044662,9.1756e-25,0,0,4.2754e-08,4.17e-07,1.0002e+05,1,1.1498
7,0.04,3.1158e-07,2.1856e-07,,3.8203e-07,0.79,0.21,300.93,-1,-0.0019065,0.004495,0,0,0,4.2802e-08,4.1748e-07,1.0002e+05,1,1.1498
7,0.04,3.119e-07,2.1878e-07,,3.8241e-07,0.79,0.21,300.93,-1,-0.0018388,0.0045219,4.6685e-25,0,0,4.2846e-08,4.179e-07,1.0002e+05,1,1.1498
7,0.04,3.1218e-07,2.1898e-07,,3.8276e-07,0.79,0.21,300.93,-1,-0.0017718,0.0045469,4.6665e-25,0,0,4.2885e-08,4.1828e-07,1.0002e+05,1,1.1498
7,0.04,3.1244e-07,2.1916e-07,,3.8307e-07,0.79,0.21,300.93,-1,-0.0017056,0.0045702,-1.4512e-26,0,0,4.292e-08,4.1862e-07,1.0002e+05,1,1.1498
7,0.04,3.1267e-07,2.1932e-07,,3.8336e-07,0.79,0.21,300.93,-1,-0.0016401,0.0045919,-1.394e-26,0,0,4.2952e-08,4.1893e-07,1.0002e+05,1,1.1498
7,0.04,3.1288e-07,2.1947e-07,,3.8362e-07,0.79,0.21,300.93,-1,-0.0015754,0.0046122,6.6885e-27,0,0,4.2981e-08,4.1921e-07,1.0002e+05,1,1.1498
7,0.04,3.1307e-07,2.1961e-07,,3.8385e-07,0.79,0.21,300.94,-1,-0.0015114,0.0046311,4.6587e-25,0,0,4.3007e-08,4.1947e-07,1.0002e+05,1,1.1498
7,0.04,3.1325e-07,2.1973e-07,,3.8407e-07,0.79,0.21,300.94,-1,-0.0014482,0.0046487,0,0,0,4.3032e-08,4.1971e-07,1.0002e+05,1,1.1498
7,0.04,3.1341e-07,2.1984e-07,,3.8427e-07,0.79,0.21,300.94,-1,-0.0013857,0.0046651,4.6546e-25,0,0,4.3054e-08,4.1993e-07,1.0002e+05,1,1.1498
7,0.04,3.1356e-07,2.1995e-07,,3.8445e-07,0.79,0.21,300.94,-1,-0.0013239,0.0046803,4.5966e-25,0,0,4.3075e-08,4.2013e-07,1.0002e+05,1,1.1498
7,0.04,3.137e-07,2.2005e-07,,3.8462e-07,0.79,0.21,300.94,-1,-0.0012627,0.0046945,9.0878e-25,0,0,4.3094e-08,4.2031e-07,1.0002e+05,1,1.1498
7,0.04,3.1383e-07,2.2014e-07,,3.8478e-07,0.79,0.21,300.94,-1,-0.0012022,0.0047078,5.076e-27,0,0,4.3111e-08,4.2048e-07,1.0002e+05,1,1.1498
7,0.04,3.1394e-07,2.2022e-07,,3.8492e-07,0.79,0.21,300.94,-1,-0.0011423,0.0047201,-9.7102e-39,0,0,4.3127e-08,4.2064e-07,1.0002e+05,1,1.1498
7,0.04,3.1405e-07,2.2029e-07,,3.8505e-07,0.79,0.21,300.94,-1,-0.0010829,0.0047315,-1.3853e-38,0,0,4.3142e-08,4.2079e-07,1.0002e+05,1,1.1498
7,0.04,3.1415e-07,2.2036e-07,,3.8518e-07,0.79,0.21,300.94,-1,-0.0010241,0.0047421,-9.5744e-39,0,0,4.3156e-08,4.2092e-07,1.0002e+05,1,1.1498
7,0.04,3.1424e-07,2.2043e-07,,3.8529e-07,0.79,0.21,300.94,-1,-0.00096585,0.0047519,-1.3758e-38,0,0,4.3169e-08,4.2104e-07,1.0002e+05,1,1.1498
7,0.04,3.1433e-07,2.2049e-07,,3.8539e-07,0.79,0.21,300.94,-1,-0.00090808,0.004761,4.6003e-25,0,0,4.318e-08,4.2116e-07,1.0002e+05,1,1.1498
7,0.04,3.1441e-07,2.2054e-07,,3.8549e-07,0.79,0.21,300.94,-1,-0.00085077,0.0047694,4.565e-25,0,0,4.3191e-08,4.2126e-07,1.0002e+05,1,1.1498
7,0.04,3.1448e-07,2.2059e-07,,3.8558e-07,0.79,0.21,300.94,-1,-0.00079389,0.0047771,-4.5345e-25,0,0,4.3201e-08,4.2136e-07,1.0002e+05,1,1.1498
7,0.04,3.1454e-07,2.2064e-07,,3.8566e-07,0.79,0.21,300.94,-1,-0.00073741,0.0047842,4.4185e-39,0,0,4.321e-08,4.2145e-07,1.0002e+05,1,1.1498
7,0.04,3.146e-07,2.2068e-07,,3.8573e-07,0.79,0.21,300.94,-1,-0.00068131,0.0047907,9.1466e-25,0,0,4.3218e-08,4.2153e-07,1.0002e+05,1,1.1498
7,0.04,3.1466e-07,2.2072e-07,,3.858e-07,0.79,0.21,300.94,-1,-0.00062555,0.0047966,4.602e-25,0,0,4.3226e-08,4.216e-07,1.0002e+05,1,1.1498
7,0.04,3.147e-07,2.2075e-07,,3.8586e-07,0.79,0.21,300.94,-1,-0.00057011,0.0048019,2.3718e-27,0,0,4.3232e-08,4.2166e-07,1.0002e+05,1,1.1498
7,0.04,3.1475e-07,2.2078e-07,,3.8591e-07,0.79,0.21,300.94,-1,-0.00051496,0.0048067,4.6026e-25,0,0,4.3238e-08,4.2172e-07,1.0002e+05,1,1.1498
7,0.04,3.1479e-07,2.2081e-07,,3.8596e-07,0.79,0.21,300.94,-1,-0.00046006,0.004811,4.6029e-25,0,0,4.3244e-08,4.2177e-07,1.0002e+05,1,1.1498
7,0.04,3.1482e-07,2.2084e-07,,3.86e-07,0.79,0.21,300.94,-1,-0.0004054,0.0048147,3.333e-39,0,0,4.3249e-08,4.2182e-07,1.0002e+05,1,1.1498
7,0.04,3.1485e-07,2.2086e-07,,3.8604e-07,0.79,0.21,300.94,-1,-0.00035094,0.004818,-1.4358e-27,0,0,4.3253e-08,4.2186e-07,1.0002e+05,1,1.1498
7,0.04,3.1488e-07,2.2087e-07,,3.8607e-07,0.79,0.21,300.94,-1,-0.00029666,0.0048208,1.2039e-27,0,0,4.3256e-08,4.2189e-07,1.0002e+05,1,1.1498
7,0.04,3.149e-07,2.2089e-07,,3.8609e-07,0.79,0.21,300.94,-1,-0.00024252,0.0048231,4.6037e-25,0,0,4.3259e-08,4.2192e-07,1.0002e+05,1,1.1498
7,0.04,3.1491e-07,2.209e-07,,3.8611e-07,0.79,0.21,300.94,-1,-0.00018851,0.004825,-1.3205e-38,0,0,4.3261e-08,4.2194e-07,1.0002e+05,1,1.1498
7,0.04,3.1493e-07,2.2091e-07,,3.8613e-07,0.79,0.21,300.94,-1,-0.00013458,0.0048264,-9.6551e-39,0,0,4.3263e-08,4.2196e-07,1.0002e+05,1,1.1498
7,0.04,3.1493e-07,2.2091e-07,,3.8614e-07,0.79,0.21,300.94,-1,-8.0729e-05,0.0048273,-2.8306e-28,0,0,4.3264e-08,4.2197e-07,1.0002e+05,1,1.1498
7,0.04,3.1494e-07,2.2092e-07,,3.8614e-07,0.79,0.21,300.94,-1,-2.6912e-05,0.0048278,5.4852e-29,0,0,4.3265e-08,4.2198e-07,1.0002e+05,1,1.1498
7,0.04,3.1494e-07,2.2092e-07,,3.8614e-07,0.79,0.21,300.94,-1,2.6896e-05,0.0048278,4.6043e-25,0,0,4.3265e-08,4.2198e-07,1.0002e+05,1,1.1498
7,0.04,3.1493e-07,2.2091e-07,,3.8614e-07,0.79,0.21,300.94,-1,8.0715e-05,0.0048273,-4.0131e-28,0,0,4.3264e-08,4.2197e-07,1.0002e+05,1,1.1498
7,0.04,3.1493e-07,2.2091e-07,,3.8613e-07,0.79,0.21,300.94,-1,0.00013457,0.0048264,4.604e-25,0,0,4.3263e-08,4.2196e-07,1.0002e+05,1,1.1498
7,0.04,3.1491e-07,2.209e-07,,3.8611e-07,0.79,0.21,300.94,-1,0.00018849,0.004825,4.6211e-25,0,0,4.3261e-08,4.2194e-07,1.0002e+05,1,1.1498
7,0.04,3.149e-07,2.2089e-07,,3.8609e-07,0.79,0.21,300.94,-1,0.00024251,0.0048231,-7.7256e-39,0,0,4.3259e-08,4.2192e-07,1.0002e+05,1,1.1498
7,0.04,3.1488e-07,2.2087e-07,,3.8607e-07,0.79,0.21,300.94,-1,0.00029664,0.0048208,-4.6301e-25,0,0,4.3256e-08,4.2189e-07,1.0002e+05,1,1.1498
7,0.04,3.1485e-07,2.2086e-07,,3.8604e-07,0.79,0.21,300.94,-1,0.00035092,0.004818,1.5971e-39,0,0,4.3253e-08,4.2186e-07,1.0002e+05,1,1.1498
7,0.04,3.1482e-07,2.2084e-07,,3.86e-07,0.79,0.21,300.94,-1,0.00040538,0.0048147,1.7909e-27,0,0,4.3249e-08,4.2182e-07,1.0002e+05,1,1.1498
7,0.04,3.1479e-07,2.2081e-07,,3.8596e-07,0.79,0.21,300.94,-1,0.00046005,0.004811,0,0,0,4.3244e-08,4.2178e-07,1.0002e+05,1,1.1498
7,0.04,3.1475e-07,2.2078e-07,,3.8591e-07,0.79,0.21,300.94,-1,0.00051494,0.0048067,0,0,0,4.3239e-08,4.2172e-07,1.0002e+05,1,1.1498
7,0.04,3.1471e-07,2.2075e-07,,3.8586e-07,0.79,0.21,300.94,-1,0.00057009,0.0048019,4.6024e-25,0,0,4.3233e-08,4.2167e-07,1.0002e+05,1,1.1498
7,0.04,3.1466e-07,2.2072e-07,,3.858e-07,0.79,0.21,300.94,-1,0.00062553,0.0047966,0,0,0,4.3226e-08,4.216e-07,1.0002e+05,1,1.1498
7,0.04,3.146e-07,2.2068e-07,,3.8573e-07,0.79,0.21,300.94,-1,0.00068129,0.0047907,2.962e-27,0,0,4.3219e-08,4.2153e-07,1.0002e+05,1,1.1498
7,0.04,3.1454e-07,2.2064e-07,,3.8566e-07,0.79,0.21,300.94,-1,0.00073739,0.0047842,-3.3917e-39,0,0,4.321e-08,4.2145e-07,1.0002e+05,1,1.1498
7,0.04,3.1448e-07,2.2059e-07,,3.8558e-07,0.79,0.21,300.94,-1,0.00079386,0.0047771,9.1332e-25,0,0,4.3201e-08,4.2136e-07,1.0002e+05,1,1.1498
7,0.04,3.1441e-07,2.2054e-07,,3.8549e-07,0.79,0.21,300.94,-1,0.00085074,0.0047694,2.685e-39,0,0,4.3191e-08,4.2126e-07,1.0002e+05,1,1.1498
7,0.04,3.1433e-07,2.2049e-07,,3.854e-07,0.79,0.21,300.94,-1,0.00090805,0.004761,4.6396e-25,0,0,4.3181e-08,4.2116e-07,1.0002e+05,1,1.1498
7,0.04,3.1424e-07,2.2043e-07,,3.8529e-07,0.79,0.21,300.94,-1,0.00096583,0.0047519,0,0,0,4.3169e-08,4.2105e-07,1.0002e+05,1,1.1498
7,0.04,3.1415e-07,2.2037e-07,,3.8518e-07,0.79,0.21,300.94,-1,0.0010241,0.0047421,4.4282e-27,0,0,4.3156e-08,4.2092e-07,1.0002e+05,1,1.1498
7,0.04,3.1405e-07,2.2029e-07,,3.8506e-07,0.79,0.21,300.94,-1,0.0010829,0.0047315,4.5989e-25,0,0,4.3142e-08,4.2079e-07,1.0002e+05,1,1.1498
7,0.04,3.1394e-07,2.2022e-07,,3.8492e-07,0.79,0.21,300.94,-1,0.0011422,0.0047201,-4.9364e-27,0,0,4.3127e-08,4.2064e-07,1.0002e+05,1,1.1498
7,0.04,3.1383e-07,2.2014e-07,,3.8478e-07,0.79,0.21,300.94,-1,0.0012021,0.0047078,0,0,0,4.3111e-08,4.2048e-07,1.0002e+05,1,1.1498
7,0.04,3.137e-07,2.2005e-07,,3.8462e-07,0.79,0.21,300.94,-1,0.0012627,0.0046945,4.5973e-25,0,0,4.3094e-08,4.2031e-07,1.0002e+05,1,1.1498
7,0.04,3.1356e-07,2.1995e-07,,3.8445e-07,0.79,0.21,300.94,-1,0.0013238,0.0046803,4.5967e-25,0,0,4.3075e-08,4.2013e-07,1.0002e+05,1,1.1498
7,0.04,3.1341e-07,2.1984e-07,,3.8427e-07,0.79,0.21,300.94,-1,0.0013857,0.0046651,-5.9876e-27,0,0,4.3054e-08,4.1993e-07,1.0002e+05,1,1.1498
7,0.04,3.1325e-07,2.1973e-07,,3.8407e-07,0.79,0.21,300.94,-1,0.0014482,0.0046487,-6.2576e-27,0,0,4.3032e-08,4.1971e-07,1.0002e+05,1,1.1498
7,0.04,3.1307e-07,2.1961e-07,,3.8385e-07,0.79,0.21,300.94,-1,0.0015114,0.0046311,4.6599e-25,0,0,4.3007e-08,4.1947e-07,1.0002e+05,1,1.1498
7,0.04,3.1288e-07,2.1947e-07,,3.8362e-07,0.79,0.21,300.93,-1,0.0015754,0.0046122,1.3614e-26,0,0,4.2981e-08,4.1921e-07,1.0002e+05,1,1.1498
7,0.04,3.1267e-07,2.1932e-07,,3.8336e-07,0.79,0.21,300.93,-1,0.0016401,0.0045919,4.593e-25,0,0,4.2952e-08,4.1893e-07,1.0002e+05,1,1.1498
7,0.04,3.1244e-07,2.1916e-07,,3.8307e-07,0.79,0.21,300.93,-1,0.0017055,0.0045702,4.5183e-25,0,0,4.292e-08,4.1862e-07,1.0002e+05,1,1.1498
7,0.04,3.1218e-07,2.1898e-07,,3.8276e-07,0.79,0.21,300.93,-1,0.0017717,0.0045469,4.5911e-25,0,0,4.2885e-08,4.1828e-07,1.0002e+05,1,1.1498
7,0.04,3.119e-07,2.1878e-07,,3.8241e-07,0.79,0.21,300.93,-1,0.0018387,0.0045219,-7.9595e-27,0,0,4.2846e-08,4.179e-07,1.0002e+05,1,1.1498
7,0.04,3.1158e-07,2.1856e-07,,3.8203e-07,0.79,0.21,300.93,-1,0.0019064,0.004495,4.589e-25,0,0,4.2802e-08,4.1748e-07,1.0002e+05,1,1.1498
7,0.04,3.1123e-07,2.1831e-07,,3.8159e-07,0.79,0.21,300.93,-1,0.0019749,0.0044662,1.7121e-26,0,0,4.2754e-08,4.17e-07,1.0002e+05,1,1.1498
7,0.04,3.1083e-07,2.1803e-07,,3.811e-07,0.79,0.21,300.93,-1,0.0020441,0.0044353,4.4979e-25,0,0,4.2699e-08,4.1647e-07,1.0002e+05,1,1.1498
7,0.04,3.1037e-07,2.1771e-07,,3.8054e-07,0.79,0.21,300.93,-1,0.002114,0.0044022,4.5853e-25,0,0,4.2636e-08,4.1585e-07,1.0002e+05,1,1.1498
7,0.04,3.0984e-07,2.1734e-07,,3.7989e-07,0.79,0.21,300.93,-1,0.0021844,0.0043666,4.6787e-25,0,0,4.2564e-08,4.1515e-07,1.0002e+05,1,1.1498
7,0.04,3.0922e-07,2.1691e-07,,3.7914e-07,0.79,0.21,300.93,-1,0.0022554,0.0043284,4.4842e-25,0,0,4.248e-08,4.1432e-07,1.0002e+05,1,1.1498
7,0.04,3.0849e-07,2.164e-07,,3.7824e-07,0.79,0.21,300.93,-1,0.0023269,0.0042875,4.5806e-25,0,0,4.238e-08,4.1334e-07,1.0002e+05,1,1.1498
7,0.04,3.0762e-07,2.1578e-07,,3.7717e-07,0.79,0.21,300.93,-1,0.0023987,0.0042437,4.4742e-25,0,0,4.2261e-08,4.1217e-07,1.0002e+05,1,1.1499
7,0.04,3.0656e-07,2.1504e-07,,3.7587e-07,0.79,0.21,300.93,-1,0.0024707,0.0041967,-1.0795e-26,0,0,4.2117e-08,4.1076e-07,1.0002e+05,1,1.1499
7,0.04,3.0526e-07,2.1414e-07,,3.7428e-07,0.79,0.21,300.93,-1,0.0025428,0.0041464,4.5749e-25,0,0,4.1941e-08,4.0902e-07,1.0002e+05,1,1.1499
7,0.04,3.0366e-07,2.1302e-07,,3.7232e-07,0.79,0.21,300.93,-1,0.0026147,0.0040927,1.1467e-26,0,0,4.1724e-08,4.0689e-07,1.0002e+05,1,1.1499
7,0.04,3.0167e-07,2.1163e-07,,3.6989e-07,0.79,0.21,300.93,-1,0.0026862,0.0040352,2.3612e-26,0,0,4.1454e-08,4.0424e-07,1.0002e+05,1,1.1499
7,0.04,2.992e-07,2.099e-07,,3.6687e-07,0.79,0.21,300.93,-1,0.0027571,0.0039739,-1.2144e-26,0,0,4.1119e-08,4.0094e-07,1.0002e+05,1,1.1499
7,0.04,2.9612e-07,2.0775e-07,,3.631e-07,0.79,0.21,300.93,-1,0.0028271,0.0039086,4.3154e-25,0,0,4.0701e-08,3.9683e-07,1.0002e+05,1,1.1499
7,0.04,2.9229e-07,2.0507e-07,,3.5841e-07,0.79,0.21,300.92,-1,0.0028957,0.0038391,-2.5674e-40,0,0,4.0181e-08,3.9172e-07,1.0002e+05,1,1.1499
7,0.04,2.8756e-07,2.0176e-07,,3.5261e-07,0.79,0.21,300.92,-1,0.0029628,0.0037654,1.3143e-26,0,0,3.9537e-08,3.8539e-07,1.0002e+05,1,1.1499
7,0.04,2.8174e-07,1.9769e-07,,3.4549e-07,0.79,0.21,300.92,-1,0.0030278,0.0036874,4.5556e-25,0,0,3.8745e-08,3.7762e-07,1.0002e+05,1,1.1499
7,0.04,2.7466e-07,1.9274e-07,,3.3682e-07,0.79,0.21,300.92,-1,0.0030903,0.003605,-4.552e-25,0,0,3.7781e-08,3.6816e-07,1.0002e+05,1,1.1499
7,0.04,2.6616e-07,1.8679e-07,,3.2641e-07,0.79,0.21,300.91,-1,0.0031498,0.0035183,4.6891e-25,0,0,3.6622e-08,3.568e-07,1.0002e+05,1,1.1499
7,0.04,2.5609e-07,1.7974e-07,,3.1408e-07,0.79,0.21,300.91,-1,0.0032059,0.0034274,0,0,0,3.5247e-08,3.4333e-07,1.0002e+05,1,1.1499
7,0.04,2.4436e-07,1.7153e-07,,2.9971e-07,0.79,0.21,300.9,-1,0.0032579,0.0033325,9.0802e-25,0,0,3.3644e-08,3.2765e-07,1.0002e+05,1,1.15
7,0.04,2.3095e-07,1.6213e-07,,2.8327e-07,0.79,0.21,300.9,-1,0.0033055,0.0032338,-4.5357e-25,0,0,3.1809e-08,3.097e-07,1.0002e+05,1,1.15
7,0.04,2.1591e-07,1.5159e-07,,2.6485e-07,0.79,0.21,300.89,-1,0.003348,0.0031316,9.0623e-25,0,0,2.9749e-08,2.8957e-07,1.0002e+05,1,1.15
7,0.04,1.9942e-07,1.4002e-07,,2.4463e-07,0.79,0.21,300.89,-1,0.0033852,0.0030264,-4.5265e-25,0,0,2.7486e-08,2.6748e-07,1.0002e+05,1,1.15
7,0.04,1.8173e-07,1.2762e-07,,2.2294e-07,0.79,0.21,300.88,-1,0.0034164,0.0029187,9.0432e-25,0,0,2.5058e-08,2.4378e-07,1.0002e+05,1,1.1501
7,0.04,1.6322e-07,1.1463e-07,,2.0024e-07,0.79,0.21,300.87,-1,0.0034414,0.0028092,4.5167e-25,0,0,2.2513e-08,2.1897e-07,1.0002e+05,1,1.1501
7,0.04,1.4432e-07,1.0137e-07,,1.7706e-07,0.79,0.21,300.86,-1,0.0034601,0.0026984,-4.5117e-25,0,0,1.9913e-08,1.9364e-07,1.0002e+05,1,1.1501
7,0.04,1.2551e-07,8.8168e-08,,1.54e-07,0.79,0.21,300.85,-1,0.0034721,0.002587,0,0,0,1.7325e-08,1.6843e-07,1.0002e+05,1,1.1502
7,0.04,1.0729e-07,7.5373e-08,,1.3164e-07,0.79,0.21,300.84,-1,0.0034775,0.0024759,0,0,0,1.4814e-08,1.4399e-07,1.0002e+05,1,1.1502
7,0.04,9.0089e-08,6.3295e-08,,1.1054e-07,0.79,0.21,300.83,-1,0.0034764,0.0023656,0,0,0,1.2442e-08,1.2091e-07,1.0002e+05,1,1.1502
7,0.04,7.4281e-08,5.2192e-08,,9.115e-08,0.79,0.21,300.82,-1,0.0034691,0.002257,8.9838e-25,0,0,1.0262e-08,9.9705e-08,1.0002e+05,1,1.1503
7,0.04,6.013e-08,4.2252e-08,,7.3787e-08,0.79,0.21,300.82,-1,0.0034557,0.0021505,0,0,0,8.3086e-09,8.0716e-08,1.0002e+05,1,1.1503
7,0.04,4.7786e-08,3.358e-08,,5.8641e-08,0.79,0.21,300.81,-1,0.0034367,0.0020469,0,0,0,6.6042e-09,6.4149e-08,1.0002e+05,1,1.1503
7,0.04,3.7288e-08,2.6204e-08,,4.5759e-08,0.79,0.21,300.8,-1,0.0034126,0.0019465,8.9563e-25,0,0,5.1542e-09,5.0059e-08,1.0002e+05,1,1.1504
7,0.04,2.8577e-08,2.0083e-08,,3.507e-08,0.79,0.21,300.79,-1,0.0033839,0.0018498,4.4739e-25,0,0,3.9506e-09,3.8366e-08,1.0002e+05,1,1.1504
7,0.04,2.1518e-08,1.5123e-08,,2.6408e-08,0.79,0.21,300.79,-1,0.003351,0.0017569,1.2278e-39,0,0,2.9751e-09,2.889e-08,1.0002e+05,1,1.1504
7,0.04,1.5928e-08,1.1194e-08,,1.9548e-08,0.79,0.21,300.78,-1,0.0033146,0.0016682,8.9321e-25,0,0,2.2024e-09,2.1386e-08,1.0002e+05,1,1.1504
7,0.04,1.1597e-08,8.1501e-09,,1.4232e-08,0.79,0.21,300.78,-1,0.0032751,0.0015837,8.9249e-25,0,0,1.6035e-09,1.557e-08,1.0002e+05,1,1.1504
7,0.04,8.3094e-09,5.8399e-09,,1.0198e-08,0.79,0.21,300.77,-1,0.0032331,0.0015034,0,0,0,1.149e-09,1.1157e-08,1.0002e+05,1,1.1505
7,0.04,5.8638e-09,4.1211e-09,,7.1964e-09,0.79,0.21,300.77,-1,0.0031889,0.0014274,1.3117e-39,0,0,8.1087e-10,7.8731e-09,1.0002e+05,1,1.1505
7,0.04,2.923e-09,2.0539e-09,,3.587e-09,0.79,0.21,300.5,-1,-0.0031165,0.001465,-4.4622e-25,0,0,4.0397e-10,3.9239e-09,1.0002e+05,1,1.1515
7,0.04,4.1166e-09,2.8926e-09,,5.0516e-09,0.79,0.21,300.5,-1,-0.0031567,0.0015391,-8.9306e-25,0,0,5.689e-10,5.5261e-09,1.0002e+05,1,1.1515
7,0.04,5.7102e-09,4.0123e-09,,7.0072e-09,0.79,0.21,300.5,-1,-0.0031949,0.0016169,-4.4687e-25,0,0,7.8909e-10,7.6653e-09,1.0002e+05,1,1.1515
7,0.04,7.7968e-09,5.4783e-09,,9.5676e-09,0.79,0.21,300.51,-1,-0.0032304,0.0016985,4.4722e-25,0,0,1.0773e-09,1.0466e-08,1.0002e+05,1,1.1515
7,0.04,1.0473e-08,7.3586e-09,,1.2851e-08,0.79,0.21,300.51,-1,-0.003263,0.0017839,4.6221e-25,0,0,1.447e-09,1.4058e-08,1.0002e+05,1,1.1515
7,0.04,1.3833e-08,9.7187e-09,,1.6974e-08,0.79,0.21,300.51,-1,-0.0032922,0.0018729,-4.3321e-25,0,0,1.9109e-09,1.8567e-08,1.0002e+05,1,1.1515
7,0.04,1.7956e-08,1.2616e-08,,2.2033e-08,0.79,0.21,300.52,-1,-0.0033175,0.0019653,0,0,0,2.4802e-09,2.4101e-08,1.0002e+05,1,1.1514
7,0.04,2.2902e-08,1.6089e-08,,2.8101e-08,0.79,0.21,300.52,-1,-0.0033384,0.0020609,4.338e-25,0,0,3.1627e-09,3.0736e-08,1.0002e+05,1,1.1514
7,0.04,2.8691e-08,2.0156e-08,,3.5204e-08,0.79,0.21,300.53,-1,-0.0033547,0.0021592,-1.5098e-26,0,0,3.9614e-09,3.8504e-08,1.0002e+05,1,1.1514
7,0.04,3.5305e-08,2.4799e-08,,4.3317e-08,0.79,0.21,300.53,-1,-0.0033658,0.00226,-8.994e-25,0,0,4.8733e-09,4.7375e-08,1.0002e+05,1,1.1514
7,0.04,4.267e-08,2.9971e-08,,5.2351e-08,0.79,0.21,300.54,-1,-0.0033714,0.0023627,1.5185e-26,0,0,5.8884e-09,5.7254e-08,1.0002e+05,1,1.1514
7,0.04,5.0666e-08,3.5584e-08,,6.2159e-08,0.79,0.21,300.54,-1,-0.0033714,0.0024667,-4.5063e-25,0,0,6.9897e-09,6.7977e-08,1.0002e+05,1,1.1513
7,0.04,5.9126e-08,4.1522e-08,,7.2535e-08,0.79,0.21,300.55,-1,-0.0033654,0.0025715,4.3596e-25,0,0,8.1543e-09,7.932e-08,1.0002e+05,1,1.1513
7,0.04,6.7851e-08,4.7644e-08,,8.3234e-08,0.79,0.21,300.55,-1,-0.0033536,0.0026765,-8.4649e-39,0,0,9.3543e-09,9.1014e-08,1.0002e+05,1,1.1513
7,0.04,7.6622e-08,5.3797e-08,,9.3989e-08,0.79,0.21,300.56,-1,-0.0033357,0.002781,-9.1901e-39,0,0,1.056e-08,1.0277e-07,1.0002e+05,1,1.1513
7,0.04,8.5222e-08,5.9829e-08,,1.0453e-07,0.79,0.21,300.56,-1,-0.0033121,0.0028844,-8.9017e-25,0,0,1.1741e-08,1.1429e-07,1.0002e+05,1,1.1513
7,0.04,9.3452e-08,6.5599e-08,,1.1462e-07,0.79,0.21,300.57,-1,-0.0032828,0.0029862,-4.3826e-25,0,0,1.287e-08,1.2531e-07,1.0002e+05,1,1.1512
