"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
75,0.38,0.13064,0.094064,,0.16198,0.32859,0.087048,458.57,-1,-0.034313,0.010117,1.9309e-25,0,0,0.019002,0.17868,1.0049e+05,1,0.61923
75,0.38,0.12756,0.091844,,0.15815,0.3395,0.089949,457.59,-1,-0.036798,0.010509,-2.9046e-26,0,0,0.018551,0.17445,1.0049e+05,1,0.62326
75,0.38,0.1242,0.089434,,0.15399,0.35134,0.093097,456.45,-1,-0.039348,0.010875,-3.0765e-26,0,0,0.018062,0.16987,1.0049e+05,1,0.62778
75,0.38,0.12061,0.086847,,0.14954,0.36405,0.096477,455.15,-1,-0.041953,0.011212,3.2461e-26,0,0,0.017537,0.16495,1.0049e+05,1,0.6328
75,0.38,0.11679,0.084099,,0.1448,0.37754,0.10007,453.68,-1,-0.0446,0.011514,3.4127e-26,0,0,0.01698,0.15972,1.0049e+05,1,0.63833
75,0.38,0.11278,0.08121,,0.13983,0.39172,0.10384,452.02,-1,-0.047276,0.011778,3.5755e-26,0,0,0.016395,0.15423,1.0049e+05,1,0.64437
75,0.38,0.1086,0.0782,,0.13464,0.40649,0.10777,450.17,-1,-0.049965,0.011998,3.3547e-40,0,0,0.015785,0.14851,1.0049e+05,1,0.65094
75,0.38,0.10429,0.075094,,0.1293,0.42173,0.11183,448.12,-1,-0.052652,0.012169,1.6527e-25,0,0,0.015157,0.14261,1.0049e+05,1,0.65802
75,0.38,0.099876,0.071916,,0.12382,0.43733,0.11598,445.87,-1,-0.055319,0.012286,-4.037e-26,0,0,0.014514,0.13657,1.0049e+05,1,0.66562
75,0.38,0.0954,0.06869,,0.11827,0.45315,0.12019,443.42,-1,-0.057948,0.012343,0,0,0,0.013861,0.13044,1.0049e+05,1,0.67373
75,0.38,0.090892,0.06544,,0.11268,0.46908,0.12443,440.76,-1,-0.060519,0.012335,2.1181e-25,0,0,0.013204,0.12427,1.0049e+05,1,0.68233
75,0.38,0.086386,0.062191,,0.10709,0.48501,0.12868,437.91,-1,-0.063011,0.012255,2.1484e-25,0,0,0.012548,0.1181,1.0049e+05,1,0.69141
75,0.38,0.08191,0.058963,,0.10154,0.50082,0.13289,434.86,-1,-0.065402,0.0121,2.1811e-25,0,0,0.011896,0.11198,1.0049e+05,1,0.70095
75,0.38,0.077493,0.055776,,0.096058,0.51644,0.13705,431.64,-1,-0.06767,0.011862,2.2163e-25,0,0,0.011253,0.10593,1.0049e+05,1,0.71092
75,0.38,0.073158,0.052649,,0.09068,0.53175,0.14113,428.24,-1,-0.069791,0.011538,2.254e-25,0,0,0.010622,0.1,1.0049e+05,1,0.72129
75,0.38,0.068926,0.049596,,0.085431,0.54671,0.14512,424.69,-1,-0.071741,0.011122,0,0,0,0.010007,0.09421,1.0049e+05,1,0.73205
75,0.38,0.064815,0.04663,,0.08033,0.56124,0.149,421.01,-1,-0.073497,0.010612,1.1494e-38,0,0,0.0094087,0.088585,1.0049e+05,1,0.74314
75,0.38,0.060839,0.043761,,0.075398,0.57528,0.15274,417.22,-1,-0.075036,0.010005,1.8615e-25,0,0,0.0088307,0.083145,1.0049e+05,1,0.75454
75,0.38,0.057008,0.040997,,0.070646,0.58882,0.15635,413.34,-1,-0.076337,0.0093011,1.8488e-38,0,0,0.0082741,0.077905,1.0049e+05,1,0.76619
75,0.38,0.053332,0.038345,,0.066086,0.6018,0.15982,409.4,-1,-0.07738,0.0085013,5.4174e-26,0,0,0.0077402,0.072877,1.0049e+05,1,0.77804
75,0.38,0.049817,0.035809,,0.061725,0.61422,0.16313,405.42,-1,-0.078149,0.0076092,-3.0783e-25,0,0,0.0072297,0.068068,1.0049e+05,1,0.79003
75,0.38,0.046465,0.033391,,0.057568,0.62605,0.16629,401.46,-1,-0.078632,0.0066307,2.5776e-25,0,0,0.0067432,0.063485,1.0049e+05,1,0.80209
75,0.38,0.04328,0.031094,,0.053618,0.6373,0.16929,397.53,-1,-0.078822,0.0055743,-2.6292e-25,0,0,0.006281,0.05913,1.0049e+05,1,0.81415
75,0.38,0.040262,0.028919,,0.049876,0.64796,0.17214,393.67,-1,-0.078718,0.0044509,2.6809e-25,0,0,0.0058433,0.055004,1.0049e+05,1,0.8261
75,0.38,0.037412,0.026864,,0.046341,0.65802,0.17483,389.93,-1,-0.078325,0.0032741,-1.8041e-39,0,0,0.0054298,0.051107,1.0049e+05,1,0.83786
75,0.38,0.034727,0.02493,,0.043013,0.6675,0.17736,386.34,-1,-0.077651,0.0020597,-5.81e-26,0,0,0.0050405,0.047438,1.0049e+05,1,0.84932
75,0.38,0.032207,0.023115,,0.039888,0.67639,0.17973,382.94,-1,-0.076714,0.00082576,3.411e-25,0,0,0.004675,0.043993,1.0049e+05,1,0.86037
75,0.38,0.029846,0.021415,,0.036962,0.68472,0.18195,379.76,-1,-0.075531,-0.00040842,-5.9209e-39,0,0,0.0043328,0.040767,1.0049e+05,1,0.87092
75,0.38,0.02765,0.019834,,0.03424,0.69247,0.18402,376.83,-1,-0.074126,-0.0016225,1.7858e-38,0,0,0.0040143,0.037766,1.0049e+05,1,0.88087
75,0.38,0.025613,0.018369,,0.031715,0.69966,0.18594,374.15,-1,-0.072523,-0.0027961,5.6524e-26,0,0,0.0037189,0.034983,1.0049e+05,1,0.89014
75,0.38,0.02373,0.017014,,0.029381,0.70631,0.18771,371.74,-1,-0.070745,-0.0039092,-5.5562e-26,0,0,0.0034457,0.032409,1.0049e+05,1,0.89869
75,0.38,0.021992,0.015765,,0.027228,0.71244,0.18935,369.61,-1,-0.068815,-0.004944,1.3583e-38,0,0,0.0031937,0.030035,1.0049e+05,1,0.90648
75,0.38,0.020392,0.014614,,0.025245,0.71808,0.19085,367.74,-1,-0.066755,-0.0058856,5.3085e-26,0,0,0.0029615,0.027849,1.0049e+05,1,0.9135
75,0.38,0.018919,0.013557,,0.023421,0.72328,0.19224,366.12,-1,-0.064584,-0.0067226,-3.0578e-25,0,0,0.0027479,0.025837,1.0049e+05,1,0.91979
75,0.38,0.017565,0.012584,,0.021744,0.72806,0.19351,364.74,-1,-0.062323,-0.0074475,-4.9955e-26,0,0,0.0025514,0.023988,1.0049e+05,1,0.92535
75,0.38,0.01632,0.01169,,0.020202,0.73245,0.19468,363.58,-1,-0.059988,-0.0080566,3.095e-25,0,0,0.0023707,0.022287,1.0049e+05,1,0.93024
75,0.38,0.015174,0.010867,,0.018783,0.73649,0.19576,362.61,-1,-0.057599,-0.0085495,-2.6478e-25,0,0,0.0022044,0.020721,1.0049e+05,1,0.9345
75,0.38,0.014118,0.010109,,0.017474,0.74022,0.19675,361.82,-1,-0.055171,-0.0089287,-3.5668e-25,0,0,0.002051,0.019279,1.0049e+05,1,0.9382
75,0.38,0.013143,0.0094096,,0.016266,0.74366,0.19767,361.19,-1,-0.052722,-0.0091991,-4.2142e-26,0,0,0.0019094,0.017946,1.0049e+05,1,0.94137
75,0.38,0.01224,0.0087621,,0.015149,0.74684,0.19852,360.7,-1,-0.050267,-0.0093674,3.5475e-25,0,0,0.0017783,0.016713,1.0049e+05,1,0.94408
75,0.38,0.010083,0.0072162,,0.012478,0.75445,0.20054,355.39,-1,0.051107,-0.011511,0,0,0,0.0014649,0.013767,1.0049e+05,1,0.96169
75,0.38,0.010841,0.0077596,,0.013416,0.75178,0.19983,355.85,-1,0.053556,-0.011314,0,0,0,0.001575,0.014802,1.0049e+05,1,0.95921
75,0.38,0.011666,0.0083511,,0.014438,0.74887,0.19906,356.45,-1,0.056,-0.010997,3.1977e-25,0,0,0.0016948,0.015929,1.0049e+05,1,0.95628
75,0.38,0.012565,0.0089963,,0.015552,0.74569,0.19821,357.2,-1,0.058426,-0.010552,0,0,0,0.0018255,0.017158,1.0049e+05,1,0.95282
75,0.38,0.013549,0.0097018,,0.01677,0.74222,0.19729,358.12,-1,0.060817,-0.0099719,0,0,0,0.0019683,0.018501,1.0049e+05,1,0.94881
75,0.38,0.014625,0.010474,,0.018103,0.73843,0.19627,359.23,-1,0.063156,-0.0092548,5.8223e-25,0,0,0.0021246,0.019971,1.0049e+05,1,0.94418
75,0.38,0.015805,0.011321,,0.019564,0.73427,0.19517,360.54,-1,0.065427,-0.0084002,3.14e-25,0,0,0.0022958,0.021583,1.0049e+05,1,0.93889
75,0.38,0.017097,0.012249,,0.021165,0.72971,0.19395,362.07,-1,0.067612,-0.0074115,3.1204e-25,0,0,0.0024834,0.023349,1.0049e+05,1,0.93291
75,0.38,0.018514,0.013266,,0.02292,0.72471,0.19262,363.84,-1,0.069693,-0.0062961,-3.3981e-39,0,0,0.0026891,0.025284,1.0049e+05,1,0.92618
75,0.38,0.020065,0.01438,,0.024841,0.71924,0.19116,365.85,-1,0.07165,-0.0050654,3.8679e-39,0,0,0.0029142,0.027403,1.0049e+05,1,0.9187
75,0.38,0.021761,0.015599,,0.026943,0.71325,0.18956,368.13,-1,0.073463,-0.0037346,1.5321e-39,0,0,0.0031603,0.02972,1.0049e+05,1,0.91046
75,0.38,0.023613,0.01693,,0.029236,0.70672,0.18782,370.67,-1,0.075111,-0.0023226,6.5739e-25,0,0,0.0034289,0.03225,1.0049e+05,1,0.90146
75,0.38,0.025628,0.018379,,0.031734,0.69961,0.18593,373.47,-1,0.076572,-0.00085083,2.4225e-25,0,0,0.0037214,0.035004,1.0049e+05,1,0.89174
75,0.38,0.027818,0.019954,,0.034448,0.69188,0.18387,376.52,-1,0.077821,0.00065778,-5.532e-26,0,0,0.0040391,0.037996,1.0049e+05,1,0.88134
75,0.38,0.030181,0.021655,,0.037377,0.68354,0.18164,379.81,-1,0.078838,0.0021795,5.5081e-26,0,0,0.004382,0.041226,1.0049e+05,1,0.87034
75,0.38,0.032722,0.023484,,0.040526,0.67457,0.17925,383.31,-1,0.079602,0.0036908,5.4648e-26,0,0,0.0047507,0.044699,1.0049e+05,1,0.85882
75,0.38,0.035445,0.025444,,0.043902,0.66496,0.17668,387,-1,0.080095,0.0051689,2.2465e-25,0,0,0.0051458,0.048421,1.0049e+05,1,0.84689
75,0.38,0.038353,0.027538,,0.047507,0.65469,0.17394,390.85,-1,0.080305,0.0065924,-7.0961e-39,0,0,0.0055677,0.052395,1.0049e+05,1,0.83463
75,0.38,0.041446,0.029766,,0.051341,0.64377,0.17103,394.81,-1,0.080225,0.0079426,5.243e-26,0,0,0.0060167,0.056624,1.0049e+05,1,0.82216
75,0.38,0.044724,0.032129,,0.055407,0.6322,0.16794,398.85,-1,0.079851,0.0092033,2.1151e-25,0,0,0.0064926,0.061106,1.0049e+05,1,0.80956
75,0.38,0.048187,0.034624,,0.0597,0.61997,0.16468,402.95,-1,0.079187,0.010362,-5.0472e-26,0,0,0.0069954,0.065841,1.0049e+05,1,0.79694
75,0.38,0.051829,0.037249,,0.064217,0.60711,0.16125,407.05,-1,0.078241,0.011408,2.5269e-25,0,0,0.0075244,0.070822,1.0049e+05,1,0.78438
75,0.38,0.055645,0.04,,0.06895,0.59363,0.15765,411.12,-1,0.077026,0.012335,4.836e-26,0,0,0.008079,0.076042,1.0049e+05,1,0.77197
75,0.38,0.059628,0.042871,,0.073889,0.57956,0.1539,415.13,-1,0.075559,0.013141,-1.6858e-39,0,0,0.0086578,0.081489,1.0049e+05,1,0.75976
75,0.38,0.063765,0.045854,,0.07902,0.56495,0.15001,419.05,-1,0.07386,0.013822,-5.1688e-41,0,0,0.0092593,0.087148,1.0049e+05,1,0.74783
75,0.38,0.068041,0.048937,,0.084324,0.54984,0.14598,422.85,-1,0.07195,0.014383,8.8002e-40,0,0,0.0098812,0.092999,1.0049e+05,1,0.73623
75,0.38,0.072439,0.052107,,0.089779,0.5343,0.14184,426.51,-1,0.069853,0.014824,-4.4001e-26,0,0,0.010521,0.099016,1.0049e+05,1,0.72502
75,0.38,0.076937,0.055349,,0.095358,0.51841,0.1376,430,-1,0.067593,0.015152,4.2876e-26,0,0,0.011176,0.10517,1.0049e+05,1,0.71422
75,0.38,0.081509,0.058645,,0.10103,0.50225,0.1333,433.3,-1,0.065194,0.015373,4.1725e-26,0,0,0.011841,0.11143,1.0049e+05,1,0.70389
75,0.38,0.086126,0.061972,,0.10675,0.48594,0.12895,436.41,-1,0.062679,0.015492,0,0,0,0.012514,0.11774,1.0049e+05,1,0.69405
75,0.38,0.090756,0.065308,,0.1125,0.46958,0.12459,439.3,-1,0.060072,0.015518,2.1603e-25,0,0,0.013188,0.12408,1.0049e+05,1,0.68473
75,0.38,0.095365,0.068627,,0.11821,0.45329,0.12026,441.98,-1,0.057396,0.015458,1.7515e-25,0,0,0.013859,0.13039,1.0049e+05,1,0.67595
75,0.38,0.099915,0.071904,,0.12385,0.43721,0.11598,444.44,-1,0.054671,0.015318,2.1059e-25,0,0,0.014522,0.13661,1.0049e+05,1,0.66773
75,0.38,0.10437,0.075112,,0.12938,0.42147,0.11179,446.68,-1,0.051917,0.015107,3.5326e-26,0,0,0.015172,0.14271,1.0049e+05,1,0.66007
75,0.38,0.10869,0.078224,,0.13474,0.40619,0.10772,448.69,-1,0.049155,0.014831,-3.3894e-26,0,0,0.015802,0.14863,1.0049e+05,1,0.65299
75,0.38,0.11285,0.081215,,0.13989,0.39151,0.10381,450.5,-1,0.0464,0.014498,2.041e-25,0,0,0.016408,0.15431,1.0049e+05,1,0.64648
75,0.38,0.11681,0.08406,,0.1448,0.37753,0.10009,452.11,-1,0.04367,0.014114,-1.404e-39,0,0,0.016985,0.15973,1.0049e+05,1,0.64053
75,0.38,0.12053,0.08674,,0.14942,0.36437,0.096593,453.52,-1,0.04098,0.013686,1.7143e-25,0,0,0.017528,0.16482,1.0049e+05,1,0.63515
75,0.38,0.124,0.089235,,0.15372,0.3521,0.093332,454.75,-1,0.038342,0.01322,2.7734e-26,0,0,0.018034,0.16957,1.0049e+05,1,0.63032
75,0.38,0.1272,0.091532,,0.15768,0.34081,0.09033,455.81,-1,0.03577,0.012722,1.9806e-25,0,0,0.0185,0.17395,1.0049e+05,1,0.62602
75,0.38,0.13011,0.09362,,0.16128,0.33055,0.087601,456.72,-1,0.033273,0.012199,-1.4354e-39,0,0,0.018925,0.17792,1.0049e+05,1,0.62223
75,0.38,0.13271,0.095493,,0.16451,0.32133,0.085152,457.48,-1,0.030861,0.011655,2.2873e-26,0,0,0.019305,0.18149,1.0049e+05,1,0.61893
75,0.38,0.13502,0.097149,,0.16737,0.31318,0.082986,458.1,-1,0.028541,0.011096,2.1259e-26,0,0,0.019642,0.18465,1.0049e+05,1,0.61609
75,0.38,0.13703,0.098591,,0.16986,0.30608,0.081101,458.61,-1,0.02632,0.010528,-1.5137e-39,0,0,0.019935,0.1874,1.0049e+05,1,0.61368
75,0.38,0.13875,0.099823,,0.17199,0.30001,0.079488,459.02,-1,0.024203,0.0099542,-1.8103e-26,0,0,0.020186,0.18975,1.0049e+05,1,0.61168
75,0.38,0.1402,0.10086,,0.17378,0.29491,0.078136,459.33,-1,0.022194,0.0093801,0,0,0,0.020397,0.19172,1.0049e+05,1,0.61005
75,0.38,0.14138,0.1017,,0.17524,0.29075,0.07703,459.55,-1,0.020294,0.0088096,-1.506e-39,0,0,0.02057,0.19334,1.0049e+05,1,0.60875
75,0.38,0.14232,0.10237,,0.1764,0.28743,0.076152,459.7,-1,0.018504,0.0082466,0,0,0,0.020707,0.19462,1.0049e+05,1,0.60776
75,0.38,0.14303,0.10288,,0.17729,0.2849,0.075482,459.79,-1,0.016826,0.0076945,1.7917e-25,0,0,0.020812,0.1956,1.0049e+05,1,0.60705
75,0.38,0.14355,0.10325,,0.17793,0.28307,0.074997,459.82,-1,0.015257,0.0071564,-6.0279e-40,0,0,0.020888,0.19631,1.0049e+05,1,0.60658
75,0.38,0.1439,0.1035,,0.17836,0.28186,0.074678,459.8,-1,0.013796,0.006635,2.007e-25,0,0,0.020938,0.19678,1.0049e+05,1,0.60631
75,0.38,0.14409,0.10363,,0.17859,0.28118,0.0745,459.74,-1,0.01244,0.0061326,1.906e-25,0,0,0.020966,0.19704,1.0049e+05,1,0.60623
75,0.38,0.14415,0.10367,,0.17867,0.28096,0.074445,459.65,-1,0.011186,0.0056512,-1.9039e-25,0,0,0.020976,0.19712,1.0049e+05,1,0.6063
75,0.38,0.14411,0.10364,,0.17861,0.28112,0.07449,459.53,-1,0.010029,0.0051924,1.9021e-25,0,0,0.020969,0.19706,1.0049e+05,1,0.6065
75,0.38,0.14397,0.10354,,0.17845,0.2816,0.074617,459.39,-1,0.0089664,0.0047575,-1.9006e-25,0,0,0.02095,0.19688,1.0049e+05,1,0.60679
75,0.38,0.14377,0.10339,,0.17819,0.28231,0.074809,459.23,-1,0.0079918,0.0043474,0,0,0,0.020921,0.1966,1.0049e+05,1,0.60717
75,0.38,0.14352,0.10321,,0.17788,0.28321,0.07505,459.06,-1,0.0071007,0.0039628,0,0,0,0.020884,0.19626,1.0049e+05,1,0.60761
75,0.38,0.14323,0.10299,,0.17752,0.28424,0.075326,458.88,-1,0.0062878,0.0036042,1.8976e-25,0,0,0.020842,0.19586,1.0049e+05,1,0.60809
75,0.38,0.14291,0.10277,,0.17712,0.28535,0.075624,458.7,-1,0.0055477,0.0032716,1.867e-25,0,0,0.020796,0.19542,1.0049e+05,1,0.6086
75,0.38,0.14258,0.10253,,0.17672,0.28651,0.075934,458.52,-1,0.004875,0.0029652,7.5504e-40,0,0,0.020748,0.19498,1.0049e+05,1,0.60911
75,0.38,0.14225,0.10229,,0.17631,0.28768,0.076246,458.34,-1,0.0042642,0.0026847,2.0303e-27,0,0,0.0207,0.19452,1.0049e+05,1,0.60963
75,0.38,0.14193,0.10205,,0.1759,0.28883,0.076552,458.17,-1,0.0037098,0.0024299,0,0,0,0.020653,0.19408,1.0049e+05,1,0.61013
75,0.38,0.14162,0.10183,,0.17552,0.28993,0.076846,458.01,-1,0.0032066,0.0022004,1.8958e-25,0,0,0.020608,0.19365,1.0049e+05,1,0.61061
75,0.38,0.14132,0.10162,,0.17515,0.29097,0.077123,457.85,-1,0.0027491,0.0019958,1.906e-25,0,0,0.020565,0.19325,1.0049e+05,1,0.61106
75,0.38,0.14105,0.10142,,0.17482,0.29193,0.077378,457.72,-1,0.0023322,0.0018155,-6.5786e-40,0,0,0.020526,0.19288,1.0049e+05,1,0.61147
75,0.38,0.14081,0.10125,,0.17451,0.29279,0.077608,457.59,-1,0.0019507,0.001659,-1.9018e-25,0,0,0.02049,0.19255,1.0049e+05,1,0.61185
75,0.38,0.1406,0.10109,,0.17425,0.29354,0.077809,457.48,-1,0.0015998,0.001526,-1.8957e-25,0,0,0.020459,0.19225,1.0049e+05,1,0.61217
75,0.38,0.14041,0.10096,,0.17402,0.29418,0.07798,457.39,-1,0.0012744,0.0014159,0,0,0,0.020433,0.19201,1.0049e+05,1,0.61245
75,0.38,0.14027,0.10085,,0.17384,0.2947,0.078118,457.31,-1,0.00096984,0.0013283,1.8959e-25,0,0,0.020411,0.19181,1.0049e+05,1,0.61268
75,0.38,0.14016,0.10077,,0.1737,0.29509,0.078223,457.26,-1,0.00068135,0.0012629,1.8961e-25,0,0,0.020395,0.19165,1.0049e+05,1,0.61285
75,0.38,0.14008,0.10072,,0.17361,0.29536,0.078293,457.22,-1,0.00040429,0.0012195,-1.8962e-25,0,0,0.020384,0.19155,1.0049e+05,1,0.61296
75,0.38,0.14004,0.10069,,0.17357,0.29549,0.078328,457.2,-1,0.00013409,0.0011978,0,0,0,0.020379,0.1915,1.0049e+05,1,0.61302
75,0.38,0.14004,0.10069,,0.17357,0.29549,0.078328,457.2,-1,-0.00013385,0.0011978,0,0,0,0.020379,0.1915,1.0049e+05,1,0.61302
75,0.38,0.14008,0.10072,,0.17361,0.29536,0.078293,457.22,-1,-0.00040405,0.0012195,1.8962e-25,0,0,0.020384,0.19155,1.0049e+05,1,0.61296
75,0.38,0.14016,0.10077,,0.1737,0.29509,0.078223,457.26,-1,-0.0006811,0.0012629,-1.4774e-28,0,0,0.020395,0.19165,1.0049e+05,1,0.61285
75,0.38,0.14027,0.10085,,0.17384,0.2947,0.078118,457.31,-1,-0.00096959,0.0013283,-1.3156e-39,0,0,0.020411,0.19181,1.0049e+05,1,0.61268
75,0.38,0.14041,0.10096,,0.17402,0.29418,0.07798,457.39,-1,-0.0012742,0.0014159,-1.3156e-39,0,0,0.020433,0.19201,1.0049e+05,1,0.61245
75,0.38,0.1406,0.10109,,0.17425,0.29354,0.077809,457.48,-1,-0.0015995,0.001526,-3.7915e-25,0,0,0.020459,0.19225,1.0049e+05,1,0.61217
75,0.38,0.14081,0.10125,,0.17451,0.29279,0.077608,457.59,-1,-0.0019505,0.001659,1.9017e-25,0,0,0.02049,0.19255,1.0049e+05,1,0.61185
75,0.38,0.14105,0.10142,,0.17482,0.29193,0.077378,457.72,-1,-0.0023319,0.0018154,-6.5769e-40,0,0,0.020526,0.19288,1.0049e+05,1,0.61147
75,0.38,0.14132,0.10162,,0.17515,0.29097,0.077123,457.86,-1,-0.0027488,0.0019957,0,0,0,0.020565,0.19325,1.0049e+05,1,0.61106
75,0.38,0.14162,0.10183,,0.17552,0.28993,0.076846,458.01,-1,-0.0032063,0.0022004,3.8046e-25,0,0,0.020608,0.19365,1.0049e+05,1,0.61061
75,0.38,0.14193,0.10205,,0.1759,0.28883,0.076552,458.17,-1,-0.0037096,0.0024299,-1.8959e-25,0,0,0.020653,0.19408,1.0049e+05,1,0.61013
75,0.38,0.14225,0.10229,,0.17631,0.28768,0.076246,458.34,-1,-0.0042639,0.0026847,3.7721e-25,0,0,0.0207,0.19452,1.0049e+05,1,0.60962
75,0.38,0.14258,0.10253,,0.17672,0.28651,0.075934,458.52,-1,-0.0048747,0.0029652,2.7578e-41,0,0,0.020748,0.19498,1.0049e+05,1,0.60911
75,0.38,0.14291,0.10277,,0.17712,0.28535,0.075624,458.7,-1,-0.0055474,0.0032716,2.9904e-27,0,0,0.020796,0.19542,1.0049e+05,1,0.60859
75,0.38,0.14323,0.10299,,0.17752,0.28424,0.075326,458.88,-1,-0.0062875,0.0036041,1.0352e-39,0,0,0.020842,0.19586,1.0049e+05,1,0.60809
75,0.38,0.14352,0.10321,,0.17788,0.28321,0.07505,459.06,-1,-0.0071004,0.0039628,-1.7882e-39,0,0,0.020884,0.19626,1.0049e+05,1,0.60761
75,0.38,0.14377,0.10339,,0.17819,0.28231,0.074809,459.23,-1,-0.0079915,0.0043474,1.8994e-25,0,0,0.020921,0.1966,1.0049e+05,1,0.60717
75,0.38,0.14397,0.10354,,0.17845,0.2816,0.074617,459.39,-1,-0.008966,0.0047575,-5.781e-27,0,0,0.02095,0.19688,1.0049e+05,1,0.60679
75,0.38,0.14411,0.10364,,0.17861,0.28112,0.07449,459.53,-1,-0.010029,0.0051924,1.9021e-25,0,0,0.020969,0.19706,1.0049e+05,1,0.60649
75,0.38,0.14415,0.10367,,0.17867,0.28096,0.074445,459.65,-1,-0.011186,0.0056512,0,0,0,0.020976,0.19713,1.0049e+05,1,0.6063
75,0.38,0.14409,0.10363,,0.17859,0.28118,0.0745,459.74,-1,-0.01244,0.0061326,1.906e-25,0,0,0.020966,0.19704,1.0049e+05,1,0.60623
75,0.38,0.1439,0.1035,,0.17836,0.28186,0.074677,459.8,-1,-0.013796,0.006635,2.0069e-25,0,0,0.020938,0.19678,1.0049e+05,1,0.60631
75,0.38,0.14355,0.10325,,0.17793,0.28307,0.074997,459.82,-1,-0.015257,0.0071564,-1.9116e-25,0,0,0.020888,0.19631,1.0049e+05,1,0.60657
75,0.38,0.14303,0.10288,,0.17729,0.2849,0.075482,459.79,-1,-0.016826,0.0076946,1.7917e-25,0,0,0.020812,0.1956,1.0049e+05,1,0.60705
75,0.38,0.14232,0.10237,,0.1764,0.28743,0.076152,459.71,-1,-0.018504,0.0082467,0,0,0,0.020707,0.19462,1.0049e+05,1,0.60776
75,0.38,0.14138,0.1017,,0.17524,0.29075,0.07703,459.55,-1,-0.020293,0.0088097,0,0,0,0.02057,0.19334,1.0049e+05,1,0.60875
75,0.38,0.1402,0.10086,,0.17378,0.29491,0.078136,459.33,-1,-0.022193,0.0093802,0,0,0,0.020397,0.19172,1.0049e+05,1,0.61004
75,0.38,0.13875,0.099823,,0.17199,0.30001,0.079488,459.02,-1,-0.024203,0.0099543,3.8704e-25,0,0,0.020186,0.18975,1.0049e+05,1,0.61168
75,0.38,0.13703,0.09859,,0.16986,0.30608,0.081101,458.62,-1,-0.02632,0.010528,2.1388e-25,0,0,0.019935,0.1874,1.0049e+05,1,0.61368
75,0.38,0.13502,0.097149,,0.16737,0.31318,0.082986,458.11,-1,-0.028541,0.011096,-1.9501e-25,0,0,0.019642,0.18465,1.0049e+05,1,0.61609
75,0.38,0.13271,0.095492,,0.16451,0.32133,0.085152,457.48,-1,-0.030861,0.011655,1.7304e-25,0,0,0.019305,0.18149,1.0049e+05,1,0.61892
75,0.38,0.13011,0.093619,,0.16128,0.33055,0.087601,456.72,-1,-0.033273,0.012199,3.9384e-25,0,0,0.018925,0.17792,1.0049e+05,1,0.62223
75,0.38,0.1272,0.091532,,0.15768,0.34081,0.09033,455.81,-1,-0.03577,0.012723,0,0,0,0.0185,0.17395,1.0049e+05,1,0.62602
75,0.38,0.124,0.089235,,0.15372,0.35211,0.093332,454.75,-1,-0.038342,0.01322,-2.773e-26,0,0,0.018034,0.16957,1.0049e+05,1,0.63032
75,0.38,0.12053,0.08674,,0.14942,0.36437,0.096593,453.52,-1,-0.04098,0.013686,2.0075e-25,0,0,0.017528,0.16482,1.0049e+05,1,0.63515
75,0.38,0.11681,0.08406,,0.1448,0.37753,0.10009,452.11,-1,-0.043671,0.014114,3.0885e-26,0,0,0.016985,0.15973,1.0049e+05,1,0.64053
75,0.38,0.11285,0.081215,,0.13989,0.39151,0.10381,450.5,-1,-0.0464,0.014498,0,0,0,0.016408,0.15431,1.0049e+05,1,0.64647
75,0.38,0.10869,0.078224,,0.13474,0.4062,0.10772,448.7,-1,-0.049155,0.014831,2.0605e-25,0,0,0.015802,0.14863,1.0049e+05,1,0.65299
75,0.38,0.10437,0.075112,,0.12938,0.42147,0.11179,446.68,-1,-0.051918,0.015107,2.0821e-25,0,0,0.015172,0.14271,1.0049e+05,1,0.66007
75,0.38,0.099915,0.071904,,0.12385,0.43722,0.11598,444.44,-1,-0.054671,0.015318,2.1058e-25,0,0,0.014522,0.13661,1.0049e+05,1,0.66773
75,0.38,0.095364,0.068627,,0.11821,0.4533,0.12026,441.98,-1,-0.057396,0.015458,-2.1319e-25,0,0,0.013859,0.13039,1.0049e+05,1,0.67595
75,0.38,0.090756,0.065307,,0.1125,0.46958,0.12459,439.3,-1,-0.060072,0.015518,0,0,0,0.013188,0.12408,1.0049e+05,1,0.68473
75,0.38,0.086126,0.061971,,0.10675,0.48594,0.12895,436.41,-1,-0.062679,0.015493,2.1911e-25,0,0,0.012513,0.11774,1.0049e+05,1,0.69405
75,0.38,0.081509,0.058644,,0.10103,0.50226,0.1333,433.3,-1,-0.065194,0.015373,-2.2246e-25,0,0,0.011841,0.11143,1.0049e+05,1,0.70389
75,0.38,0.076937,0.055349,,0.095357,0.51841,0.1376,430,-1,-0.067593,0.015152,2.2606e-25,0,0,0.011176,0.10517,1.0049e+05,1,0.71422
75,0.38,0.072439,0.052107,,0.089778,0.5343,0.14184,426.51,-1,-0.069854,0.014824,0,0,0,0.010521,0.099015,1.0049e+05,1,0.72502
75,0.38,0.068041,0.048936,,0.084323,0.54984,0.14598,422.85,-1,-0.071951,0.014383,2.3402e-25,0,0,0.0098812,0.092998,1.0049e+05,1,0.73623
75,0.38,0.063764,0.045853,,0.079019,0.56495,0.15001,419.05,-1,-0.07386,0.013822,2.8457e-25,0,0,0.0092592,0.087147,1.0049e+05,1,0.74783
