"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
198,0.995,0.078269,0.053581,,0.094294,0.5314,0.13383,868.65,884.79,-1.3739e-05,-0.00020813,-2.7883e-28,1,8.1816e-13,0.0088844,0.099748,1.0053e+05,0.96518,0.35535
198,0.995,0.079161,0.05425,,0.09541,0.52826,0.13295,868.69,884.8,-1.3209e-05,-0.00020839,1.3235e-27,1,8.1595e-13,0.0090067,0.10096,1.0053e+05,0.96518,0.35486
198,0.995,0.080025,0.0549,,0.096492,0.52521,0.13211,868.73,884.8,-1.2997e-05,-0.00020868,2.6144e-28,1,8.1373e-13,0.009126,0.10214,1.0053e+05,0.96518,0.35438
198,0.995,0.080864,0.055533,,0.097544,0.52224,0.13128,868.77,884.81,-1.3036e-05,-0.00020898,0,1,8.1193e-13,0.0092426,0.10329,1.0053e+05,0.96518,0.35391
198,0.995,0.081682,0.056153,,0.098572,0.51935,0.13048,868.8,884.82,-1.3263e-05,-0.00020929,2.6259e-28,1,8.1008e-13,0.009357,0.10441,1.0053e+05,0.96518,0.35346
198,0.995,0.082482,0.056761,,0.099578,0.5165,0.1297,868.83,884.82,-1.3628e-05,-0.00020961,-2.7358e-27,1,8.0752e-13,0.0094696,0.10551,1.0053e+05,0.96518,0.35302
198,0.995,0.083267,0.057359,,0.10057,0.51371,0.12893,868.87,884.83,-1.4088e-05,-0.00020994,-2.7413e-28,1,8.0626e-13,0.0095805,0.10659,1.0053e+05,0.96518,0.35259
198,0.995,0.084038,0.057948,,0.10154,0.51097,0.12817,868.9,884.83,-1.4601e-05,-0.00021028,-1.3907e-27,1,8.0434e-13,0.0096902,0.10765,1.0053e+05,0.96518,0.35216
198,0.995,0.084798,0.05853,,0.1025,0.50825,0.12742,868.93,884.84,-1.5148e-05,-0.00021062,-1.692e-27,1,8.023e-13,0.0097987,0.1087,1.0053e+05,0.96518,0.35174
198,0.995,0.085548,0.059105,,0.10344,0.50557,0.12669,868.96,884.85,-1.5703e-05,-0.00021097,1.4134e-27,1,8.0061e-13,0.0099064,0.10974,1.0053e+05,0.96518,0.35133
198,0.995,0.086289,0.059676,,0.10438,0.50291,0.12596,868.99,884.85,-1.6243e-05,-0.00021131,-3.0709e-28,1,7.9911e-13,0.010013,0.11077,1.0053e+05,0.96518,0.35092
198,0.995,0.087023,0.060242,,0.10531,0.50028,0.12524,869.02,884.86,-1.6749e-05,-0.00021167,1.1209e-27,1,7.9763e-13,0.01012,0.11179,1.0053e+05,0.96518,0.35052
198,0.995,0.087751,0.060805,,0.10623,0.49766,0.12452,869.05,884.86,-1.7204e-05,-0.00021202,2.0922e-27,1,7.9612e-13,0.010225,0.1128,1.0053e+05,0.96518,0.35012
198,0.995,0.088473,0.061364,,0.10715,0.49507,0.12381,869.07,884.87,-1.7606e-05,-0.00021237,-1.1304e-27,1,7.9434e-13,0.010331,0.11381,1.0053e+05,0.96518,0.34972
198,0.995,0.089191,0.06192,,0.10806,0.49248,0.12311,869.1,884.87,-1.7945e-05,-0.00021272,0,1,7.9305e-13,0.010436,0.11481,1.0053e+05,0.96518,0.34933
198,0.995,0.089903,0.062472,,0.10896,0.48992,0.12241,869.13,884.88,-1.8201e-05,-0.00021307,3.3777e-28,1,7.9181e-13,0.01054,0.1158,1.0053e+05,0.96518,0.34894
198,0.995,0.09061,0.063022,,0.10986,0.48736,0.12171,869.15,884.88,-1.8371e-05,-0.00021342,-3.3248e-27,1,7.9019e-13,0.010644,0.11679,1.0053e+05,0.96518,0.34856
198,0.995,0.091312,0.063568,,0.11075,0.48483,0.12102,869.18,884.89,-1.8447e-05,-0.00021377,1.5033e-27,1,7.8918e-13,0.010747,0.11777,1.0053e+05,0.96518,0.34818
198,0.995,0.092009,0.06411,,0.11164,0.48231,0.12034,869.21,884.89,-1.841e-05,-0.00021412,-3.0292e-27,1,7.8795e-13,0.01085,0.11874,1.0053e+05,0.96518,0.3478
198,0.995,0.092699,0.064647,,0.11251,0.47982,0.11966,869.23,884.9,-1.8266e-05,-0.00021446,1.5252e-27,1,7.8704e-13,0.010952,0.11971,1.0053e+05,0.96518,0.34743
198,0.995,0.093382,0.065179,,0.11338,0.47735,0.11899,869.25,884.9,-1.8023e-05,-0.00021479,-2.7406e-27,1,7.8522e-13,0.011053,0.12066,1.0053e+05,0.96518,0.34706
198,0.995,0.094056,0.065705,,0.11424,0.47491,0.11833,869.28,884.91,-1.7676e-05,-0.00021512,-6.4722e-28,1,7.841e-13,0.011153,0.12161,1.0053e+05,0.96518,0.34669
198,0.995,0.094721,0.066223,,0.11508,0.47251,0.11767,869.3,884.91,-1.7218e-05,-0.00021544,1.5563e-27,1,7.8332e-13,0.011251,0.12254,1.0053e+05,0.96518,0.34634
198,0.995,0.095373,0.066731,,0.11591,0.47015,0.11703,869.32,884.92,-1.6651e-05,-0.00021576,-1.2626e-27,1,7.8246e-13,0.011348,0.12345,1.0053e+05,0.96518,0.34599
198,0.995,0.096012,0.067229,,0.11672,0.46784,0.11641,869.34,884.92,-1.5983e-05,-0.00021606,-1.8675e-27,1,7.8109e-13,0.011442,0.12435,1.0053e+05,0.96518,0.34565
198,0.995,0.096635,0.067714,,0.11752,0.46559,0.11579,869.36,884.92,-1.5224e-05,-0.00021635,1.8632e-27,1,7.8079e-13,0.011534,0.12522,1.0053e+05,0.96518,0.34531
198,0.995,0.097238,0.068184,,0.11828,0.46341,0.1152,869.38,884.93,-1.4374e-05,-0.00021663,-3.1888e-27,1,7.7961e-13,0.011624,0.12606,1.0053e+05,0.96518,0.34499
198,0.995,0.097821,0.068636,,0.11902,0.4613,0.11463,869.4,884.93,-1.3437e-05,-0.00021689,1.6031e-27,1,7.7874e-13,0.01171,0.12688,1.0053e+05,0.96518,0.34468
198,0.995,0.098378,0.069069,,0.11973,0.45929,0.11408,869.42,884.93,-1.2431e-05,-0.00021714,-3.2222e-27,1,7.7799e-13,0.011792,0.12766,1.0053e+05,0.96518,0.34439
198,0.995,0.098907,0.069479,,0.1204,0.45738,0.11356,869.44,884.94,-1.1368e-05,-0.00021737,1.6187e-27,1,7.7759e-13,0.01187,0.1284,1.0053e+05,0.96518,0.34411
198,0.995,0.099405,0.069863,,0.12103,0.45559,0.11308,869.45,884.94,-1.0272e-05,-0.00021757,-3.065e-27,1,7.7722e-13,0.011943,0.12909,1.0053e+05,0.96518,0.34385
198,0.995,0.099868,0.070219,,0.12162,0.45392,0.11263,869.46,884.94,-9.1594e-06,-0.00021776,-3.3138e-28,1,7.7615e-13,0.012011,0.12973,1.0053e+05,0.96518,0.3436
198,0.995,0.10029,0.070544,,0.12215,0.4524,0.11221,869.47,884.95,-8.0352e-06,-0.00021793,1.6376e-27,1,7.7619e-13,0.012073,0.13032,1.0053e+05,0.96518,0.34338
198,0.995,0.10067,0.070837,,0.12263,0.45104,0.11184,869.48,884.95,-6.9128e-06,-0.00021808,2.5043e-28,1,7.7592e-13,0.012129,0.13085,1.0053e+05,0.96518,0.34318
198,0.995,0.101,0.071093,,0.12306,0.44984,0.11152,869.49,884.95,-5.8033e-06,-0.0002182,-3.3993e-27,1,7.7524e-13,0.012178,0.13132,1.0053e+05,0.96518,0.34301
198,0.995,0.10129,0.071312,,0.12341,0.44882,0.11124,869.5,884.95,-4.7086e-06,-0.00021831,1.6506e-27,1,7.7481e-13,0.01222,0.13171,1.0053e+05,0.96518,0.34286
198,0.995,0.10152,0.071489,,0.12371,0.44799,0.11101,869.51,884.95,-3.6292e-06,-0.00021839,-3.307e-27,1,7.744e-13,0.012253,0.13203,1.0053e+05,0.96518,0.34274
198,0.995,0.10169,0.071624,,0.12393,0.44736,0.11084,869.51,884.95,-2.5715e-06,-0.00021845,1.6557e-27,1,7.7442e-13,0.012279,0.13228,1.0053e+05,0.96518,0.34265
198,0.995,0.10181,0.071715,,0.12408,0.44694,0.11073,869.52,884.95,-1.5377e-06,-0.00021849,-3.2856e-27,1,7.7451e-13,0.012296,0.13244,1.0053e+05,0.96518,0.34259
198,0.995,0.10187,0.071761,,0.12415,0.44672,0.11067,869.52,884.95,-5.1559e-07,-0.00021851,-1.0279e-29,1,7.7409e-13,0.012305,0.13252,1.0053e+05,0.96518,0.34256
198,0.995,0.10187,0.071761,,0.12415,0.44672,0.11067,869.52,884.95,5.0788e-07,-0.00021851,0,1,7.7458e-13,0.012305,0.13252,1.0053e+05,0.96518,0.34256
198,0.995,0.10181,0.071715,,0.12408,0.44694,0.11073,869.52,884.95,1.5369e-06,-0.00021849,0,1,7.7425e-13,0.012296,0.13244,1.0053e+05,0.96518,0.34259
198,0.995,0.10169,0.071624,,0.12393,0.44736,0.11084,869.51,884.95,2.5754e-06,-0.00021845,-1.5625e-27,1,7.7453e-13,0.012279,0.13228,1.0053e+05,0.96518,0.34265
198,0.995,0.10152,0.071489,,0.12371,0.44799,0.11101,869.51,884.95,3.6289e-06,-0.00021839,2.3411e-41,1,7.7488e-13,0.012253,0.13203,1.0053e+05,0.96518,0.34274
198,0.995,0.10129,0.071312,,0.12341,0.44882,0.11124,869.5,884.95,4.7017e-06,-0.0002183,-1.8206e-27,1,7.7462e-13,0.01222,0.13171,1.0053e+05,0.96518,0.34286
198,0.995,0.101,0.071093,,0.12306,0.44984,0.11152,869.49,884.95,5.7974e-06,-0.0002182,-1.5421e-27,1,7.7513e-13,0.012178,0.13132,1.0053e+05,0.96518,0.34301
198,0.995,0.10067,0.070837,,0.12263,0.45104,0.11184,869.48,884.95,6.9181e-06,-0.00021808,1.6427e-27,1,7.7534e-13,0.012129,0.13085,1.0053e+05,0.96518,0.34318
198,0.995,0.10029,0.070544,,0.12215,0.4524,0.11221,869.47,884.95,8.0519e-06,-0.00021793,-1.7837e-27,1,7.759e-13,0.012073,0.13032,1.0053e+05,0.96518,0.34338
198,0.995,0.099868,0.070218,,0.12162,0.45392,0.11263,869.46,884.94,9.1828e-06,-0.00021776,1.6686e-28,1,7.7618e-13,0.012011,0.12973,1.0053e+05,0.96518,0.3436
198,0.995,0.099405,0.069863,,0.12103,0.45559,0.11308,869.45,884.94,1.0298e-05,-0.00021757,1.8124e-27,1,7.7678e-13,0.011943,0.12909,1.0053e+05,0.96518,0.34385
198,0.995,0.098907,0.069479,,0.1204,0.45738,0.11356,869.44,884.94,1.1381e-05,-0.00021736,1.4115e-27,1,7.7741e-13,0.01187,0.1284,1.0053e+05,0.96518,0.34411
198,0.995,0.098378,0.069069,,0.11973,0.45929,0.11408,869.42,884.93,1.2437e-05,-0.00021714,-2.0643e-27,1,7.782e-13,0.011792,0.12766,1.0053e+05,0.96518,0.34439
198,0.995,0.09782,0.068636,,0.11902,0.4613,0.11463,869.4,884.93,1.3443e-05,-0.00021689,-3.451e-27,1,7.7877e-13,0.01171,0.12688,1.0053e+05,0.96518,0.34468
198,0.995,0.097238,0.068184,,0.11828,0.46341,0.1152,869.38,884.93,1.4369e-05,-0.00021662,-2.9261e-27,1,7.7986e-13,0.011624,0.12606,1.0053e+05,0.96518,0.34499
198,0.995,0.096635,0.067714,,0.11752,0.46559,0.11579,869.36,884.92,1.5221e-05,-0.00021635,2.7797e-28,1,7.8065e-13,0.011534,0.12522,1.0053e+05,0.96518,0.34531
198,0.995,0.096012,0.067229,,0.11672,0.46784,0.11641,869.34,884.92,1.5984e-05,-0.00021606,0,1,7.8158e-13,0.011442,0.12435,1.0053e+05,0.96518,0.34565
198,0.995,0.095373,0.066731,,0.11591,0.47015,0.11703,869.32,884.92,1.6649e-05,-0.00021576,-1.5663e-27,1,7.8252e-13,0.011348,0.12345,1.0053e+05,0.96518,0.34599
198,0.995,0.094721,0.066223,,0.11508,0.47251,0.11767,869.3,884.91,1.7213e-05,-0.00021544,0,1,7.8327e-13,0.011251,0.12254,1.0053e+05,0.96518,0.34634
198,0.995,0.094056,0.065705,,0.11424,0.47491,0.11833,869.28,884.91,1.7666e-05,-0.00021512,3.2341e-28,1,7.8424e-13,0.011153,0.12161,1.0053e+05,0.96518,0.34669
198,0.995,0.093382,0.065179,,0.11338,0.47735,0.11899,869.25,884.9,1.8016e-05,-0.00021479,2.1963e-27,1,7.8616e-13,0.011053,0.12066,1.0053e+05,0.96518,0.34706
198,0.995,0.092699,0.064647,,0.11251,0.47982,0.11966,869.23,884.9,1.8258e-05,-0.00021445,1.1898e-27,1,7.8671e-13,0.010952,0.11971,1.0053e+05,0.96518,0.34743
198,0.995,0.092009,0.06411,,0.11164,0.48231,0.12034,869.21,884.89,1.8398e-05,-0.00021412,-2.192e-27,1,7.8784e-13,0.01085,0.11874,1.0053e+05,0.96518,0.3478
198,0.995,0.091312,0.063568,,0.11075,0.48483,0.12102,869.18,884.89,1.8442e-05,-0.00021377,-1.8445e-27,1,7.8857e-13,0.010747,0.11777,1.0053e+05,0.96518,0.34818
198,0.995,0.09061,0.063022,,0.10986,0.48736,0.12171,869.15,884.88,1.8384e-05,-0.00021342,-2.9849e-27,1,7.9048e-13,0.010644,0.11679,1.0053e+05,0.96518,0.34856
198,0.995,0.089903,0.062472,,0.10896,0.48992,0.12241,869.13,884.88,1.8228e-05,-0.00021307,-1.1418e-27,1,7.9151e-13,0.01054,0.1158,1.0053e+05,0.96518,0.34894
198,0.995,0.089191,0.06192,,0.10806,0.49248,0.12311,869.1,884.87,1.7978e-05,-0.00021272,-1.47e-27,1,7.9291e-13,0.010436,0.11481,1.0053e+05,0.96518,0.34933
198,0.995,0.088473,0.061364,,0.10715,0.49507,0.12381,869.07,884.87,1.7644e-05,-0.00021237,0,1,7.9433e-13,0.010331,0.11381,1.0053e+05,0.96518,0.34972
198,0.995,0.087751,0.060805,,0.10623,0.49766,0.12452,869.05,884.86,1.724e-05,-0.00021202,-1.4474e-27,1,7.9578e-13,0.010225,0.1128,1.0053e+05,0.96518,0.35012
198,0.995,0.087023,0.060242,,0.10531,0.50028,0.12524,869.02,884.86,1.6774e-05,-0.00021166,-1.1191e-27,1,7.9752e-13,0.01012,0.11179,1.0053e+05,0.96518,0.35052
198,0.995,0.086289,0.059676,,0.10438,0.50291,0.12596,868.99,884.85,1.6265e-05,-0.00021132,1.7341e-27,1,7.9885e-13,0.010013,0.11077,1.0053e+05,0.96518,0.35092
198,0.995,0.085547,0.059105,,0.10344,0.50557,0.12669,868.96,884.85,1.573e-05,-0.00021097,1.1125e-27,1,8.0086e-13,0.0099064,0.10974,1.0053e+05,0.96518,0.35133
198,0.995,0.084797,0.05853,,0.1025,0.50825,0.12742,868.93,884.84,1.5173e-05,-0.00021062,-1.6941e-27,1,8.0245e-13,0.0097987,0.1087,1.0053e+05,0.96518,0.35174
198,0.995,0.084038,0.057948,,0.10154,0.51097,0.12817,868.9,884.83,1.4621e-05,-0.00021028,-1.6736e-27,1,8.0411e-13,0.0096901,0.10765,1.0053e+05,0.96518,0.35216
198,0.995,0.083267,0.057358,,0.10057,0.51371,0.12893,868.87,884.83,1.4096e-05,-0.00020994,-2.2093e-27,1,8.0634e-13,0.0095805,0.10659,1.0053e+05,0.96518,0.35259
198,0.995,0.082482,0.056761,,0.099578,0.51651,0.1297,868.83,884.82,1.3627e-05,-0.00020961,2.6715e-28,1,8.0798e-13,0.0094695,0.10551,1.0053e+05,0.96518,0.35302
198,0.995,0.081682,0.056153,,0.098572,0.51935,0.13048,868.8,884.82,1.3252e-05,-0.00020929,-5.2275e-28,1,8.0968e-13,0.009357,0.10441,1.0053e+05,0.96518,0.35346
198,0.995,0.080864,0.055533,,0.097544,0.52224,0.13128,868.77,884.81,1.3022e-05,-0.00020898,-1.087e-27,1,8.1188e-13,0.0092426,0.10329,1.0053e+05,0.96518,0.35391
198,0.995,0.080025,0.054899,,0.096492,0.52521,0.13211,868.73,884.8,1.2983e-05,-0.00020868,1.5943e-27,1,8.1392e-13,0.009126,0.10214,1.0053e+05,0.96518,0.35438
198,0.995,0.079161,0.05425,,0.09541,0.52826,0.13295,868.69,884.8,1.3194e-05,-0.0002084,1.3235e-27,1,8.1563e-13,0.0090067,0.10096,1.0053e+05,0.96518,0.35486
198,0.995,0.078268,0.053581,,0.094294,0.5314,0.13383,868.65,884.79,1.3729e-05,-0.00020813,0,1,8.1809e-13,0.0088844,0.099748,1.0053e+05,0.96518,0.35535
198,0.995,0.077344,0.05289,,0.09314,0.53464,0.13473,868.61,884.78,1.4676e-05,-0.00020789,1.3023e-27,1,8.2028e-13,0.0087584,0.098493,1.0053e+05,0.96518,0.35587
198,0.995,0.076381,0.052174,,0.09194,0.53801,0.13567,868.57,884.78,1.6151e-05,-0.00020768,-3.269e-28,1,8.2269e-13,0.0086283,0.097191,1.0053e+05,0.96518,0.3564
198,0.995,0.075375,0.051429,,0.090688,0.54152,0.13666,868.52,884.77,1.8288e-05,-0.0002075,-1.2824e-27,1,8.2535e-13,0.0084933,0.095833,1.0053e+05,0.96518,0.35697
198,0.995,0.07432,0.050651,,0.089377,0.5452,0.13769,868.47,884.76,2.125e-05,-0.00020736,1.273e-27,1,8.2796e-13,0.0083527,0.094413,1.0053e+05,0.96518,0.35756
198,0.995,0.073207,0.049834,,0.087998,0.54906,0.13878,868.41,884.75,2.5235e-05,-0.00020728,-1.2642e-27,1,8.3019e-13,0.0082056,0.09292,1.0053e+05,0.96518,0.35818
198,0.995,0.072029,0.048972,,0.086539,0.55314,0.13993,868.34,884.75,3.0499e-05,-0.00020726,1.8599e-27,1,8.3343e-13,0.0080511,0.091343,1.0053e+05,0.96518,0.35884
198,0.995,0.070775,0.048059,,0.08499,0.55746,0.14115,868.27,884.74,3.7348e-05,-0.00020731,0,1,8.3725e-13,0.0078879,0.089671,1.0053e+05,0.96518,0.35955
198,0.995,0.069434,0.047088,,0.083336,0.56208,0.14246,868.18,884.73,4.6145e-05,-0.00020743,1.2427e-27,1,8.4082e-13,0.0077149,0.087887,1.0053e+05,0.96518,0.36031
198,0.995,0.067993,0.046049,,0.081561,0.56703,0.14387,868.08,884.71,5.7334e-05,-0.00020765,1.2369e-27,1,8.4512e-13,0.0075303,0.085976,1.0053e+05,0.96518,0.36114
198,0.995,0.066435,0.044931,,0.079648,0.57235,0.14538,867.95,884.7,7.1456e-05,-0.00020795,-1.3777e-27,1,8.4959e-13,0.0073325,0.083918,1.0053e+05,0.96518,0.36204
198,0.995,0.064743,0.043722,,0.077572,0.57813,0.14703,867.79,884.68,8.9173e-05,-0.00020832,-2.9372e-27,1,8.563e-13,0.0071194,0.081688,1.0053e+05,0.96518,0.36303
198,0.995,0.062894,0.042408,,0.075309,0.58442,0.14883,867.58,884.66,0.00011121,-0.00020868,2.1237e-27,1,8.643e-13,0.0068885,0.079258,1.0053e+05,0.96518,0.36413
198,0.995,0.060861,0.040971,,0.072825,0.59131,0.1508,867.3,884.63,0.0001383,-0.00020882,1.2049e-27,1,8.7485e-13,0.0066368,0.076597,1.0053e+05,0.96518,0.36537
198,0.995,0.058613,0.03939,,0.070085,0.5989,0.15298,866.89,884.59,0.00017098,-0.00020831,-3.2422e-27,1,8.9053e-13,0.0063609,0.073663,1.0053e+05,0.96518,0.36678
198,0.995,0.056115,0.037642,,0.067045,0.60732,0.15541,866.27,884.52,0.00020909,-0.00020617,0,1,9.1567e-13,0.0060572,0.070414,1.0053e+05,0.96518,0.36842
198,0.995,0.053328,0.035704,,0.063662,0.61667,0.15811,865.28,884.41,0.00025067,-0.0002005,-9.556e-28,1,9.6178e-13,0.0057221,0.066803,1.0053e+05,0.96518,0.3704
198,0.995,0.050224,0.033558,,0.059904,0.62705,0.16111,863.52,884.17,0.00029019,-0.00018801,0,1,1.0603e-12,0.005354,0.0628,1.0053e+05,0.96518,0.3729
198,0.995,0.046806,0.031213,,0.055778,0.6384,0.16443,859.87,883.66,0.00031496,-0.00016454,0,1,1.3297e-12,0.004957,0.058419,1.0053e+05,0.96518,0.37642
198,0.995,0.043151,0.028733,,0.051389,0.65042,0.16798,850.72,882.22,0.00030721,-0.00012897,0,1,2.8719e-12,0.0045471,0.053783,1.0053e+05,0.96518,0.38257
198,0.995,0.039453,0.026261,,0.046978,0.66241,0.17158,821.69,862.26,0.00023171,-9.623e-05,1.6979e-27,1,1.1637e-07,0.0041549,0.049163,1.0053e+05,0.96517,0.39828
198,0.995,0.035902,0.023925,,0.042774,0.67375,0.17505,702.28,609.7,0.00015543,-0.00010548,0,0.0006339,0.99937,0.0037997,0.044797,1.0053e+05,0.8752,0.46846
198,0.995,0.03241,0.021603,,0.038618,0.68504,0.17845,617.86,527.3,9.1879e-05,-0.00014496,1.7735e-27,7.5247e-06,0.99999,0.0034322,0.040447,1.0053e+05,0.875,0.53528
198,0.995,0.029223,0.01948,,0.03482,0.69536,0.18155,555.73,478.12,2.366e-05,-0.00018286,-3.5247e-27,3.1824e-07,1,0.003094,0.036468,1.0053e+05,0.875,0.59801
198,0.995,0.026325,0.017549,,0.031367,0.70475,0.18437,509.95,448.75,-1.6567e-05,-0.00022007,2.6102e-28,4.2267e-08,1,0.0027861,0.03285,1.0053e+05,0.875,0.65459
