"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
145,0.73,0.0093646,0.0064337,,0.0113,0.75896,0.20089,377.01,-1,-0.11753,0.0022668,0,0,0,0.0010753,0.011975,1.005e+05,1,0.90847
145,0.73,0.0089247,0.0061352,,0.010774,0.76038,0.20133,375.25,-1,-0.11703,0.0016912,9.9045e-39,0,0,0.0010299,0.011426,1.005e+05,1,0.91337
145,0.73,0.0085026,0.0058495,,0.01027,0.76175,0.20174,373.5,-1,-0.11637,0.0011087,2.5928e-25,0,0,0.00098678,0.010901,1.005e+05,1,0.91824
145,0.73,0.0080979,0.0055762,,0.0097867,0.76305,0.20214,371.78,-1,-0.11554,0.00052096,1.5256e-38,0,0,0.00094567,0.010399,1.005e+05,1,0.9231
145,0.73,0.0077101,0.005315,,0.0093243,0.7643,0.20253,370.07,-1,-0.11454,-7.0326e-05,4.3856e-26,0,0,0.00090649,0.0099184,1.005e+05,1,0.92791
145,0.73,0.0073415,0.0050671,,0.008885,0.76548,0.20289,368.39,-1,-0.11338,-0.00066382,-3.5322e-25,0,0,0.00086942,0.0094622,1.005e+05,1,0.93267
145,0.73,0.006992,0.0048326,,0.0084688,0.76661,0.20324,366.76,-1,-0.11208,-0.0012582,3.1089e-25,0,0,0.0008344,0.0090302,1.005e+05,1,0.93734
145,0.73,0.006661,0.0046106,,0.0080748,0.76767,0.20356,365.18,-1,-0.11063,-0.0018522,-3.1324e-25,0,0,0.00080131,0.0086212,1.005e+05,1,0.94189
145,0.73,0.0063479,0.0044009,,0.0077022,0.76867,0.20387,363.66,-1,-0.10904,-0.002444,3.1551e-25,0,0,0.00077005,0.0082346,1.005e+05,1,0.94628
145,0.73,0.0060524,0.0042031,,0.0073506,0.76962,0.20416,362.22,-1,-0.10734,-0.0030318,-9.3071e-40,0,0,0.00074054,0.0078699,1.005e+05,1,0.95047
145,0.73,0.0057743,0.0040169,,0.0070198,0.77051,0.20444,360.88,-1,-0.10552,-0.0036126,-4.6292e-26,0,0,0.00071273,0.0075264,1.005e+05,1,0.95442
145,0.73,0.0055132,0.0038422,,0.0067091,0.77135,0.2047,359.65,-1,-0.10361,-0.0041831,3.6761e-25,0,0,0.00068654,0.0072038,1.005e+05,1,0.95808
145,0.73,0.0052688,0.0036785,,0.0064182,0.77214,0.20494,358.54,-1,-0.10161,-0.0047386,-4.5063e-39,0,0,0.00066193,0.0069016,1.005e+05,1,0.96141
145,0.73,0.0050406,0.0035255,,0.0061464,0.77287,0.20516,357.56,-1,-0.099548,-0.005274,1.4706e-38,0,0,0.00063882,0.006619,1.005e+05,1,0.96438
145,0.73,0.0048279,0.0033828,,0.0058929,0.77355,0.20537,356.73,-1,-0.097425,-0.0057835,4.4518e-26,0,0,0.00061714,0.0063552,1.005e+05,1,0.96697
145,0.73,0.0046301,0.0032498,,0.0056569,0.77419,0.20556,356.03,-1,-0.095253,-0.0062612,-4.386e-26,0,0,0.00059681,0.0061093,1.005e+05,1,0.96916
145,0.73,0.0044462,0.003126,,0.0054374,0.77479,0.20575,355.47,-1,-0.093039,-0.0067019,1.1219e-38,0,0,0.00057775,0.0058802,1.005e+05,1,0.97096
145,0.73,0.0042753,0.0030107,,0.0052332,0.77534,0.20591,355.05,-1,-0.090792,-0.007101,4.2461e-26,0,0,0.00055985,0.0056669,1.005e+05,1,0.97239
145,0.73,0.0041165,0.0029033,,0.0050432,0.77586,0.20607,354.74,-1,-0.088515,-0.0074554,-3.2835e-25,0,0,0.00054303,0.0054679,1.005e+05,1,0.97346
145,0.73,0.0039686,0.002803,,0.004866,0.77634,0.20621,354.55,-1,-0.086212,-0.0077632,-4.1017e-26,0,0,0.00052717,0.0052822,1.005e+05,1,0.97421
145,0.73,0.0038306,0.0027092,,0.0047005,0.77679,0.20635,354.47,-1,-0.083889,-0.0080234,3.2861e-25,0,0,0.0005122,0.0051083,1.005e+05,1,0.97465
145,0.73,0.0037016,0.0026212,,0.0045454,0.77721,0.20648,354.48,-1,-0.081548,-0.0082366,-2.8907e-25,0,0,0.000498,0.0049451,1.005e+05,1,0.97485
145,0.73,0.0035804,0.0025384,,0.0043996,0.77761,0.20659,354.56,-1,-0.079194,-0.0084038,-3.6723e-25,0,0,0.00048448,0.0047913,1.005e+05,1,0.97482
145,0.73,0.0034663,0.0024601,,0.004262,0.77799,0.2067,354.7,-1,-0.076832,-0.008527,-3.7898e-26,0,0,0.00047157,0.0046458,1.005e+05,1,0.97459
145,0.73,0.0033583,0.0023857,,0.0041317,0.77835,0.20681,354.91,-1,-0.074467,-0.0086087,3.652e-25,0,0,0.00045917,0.0045077,1.005e+05,1,0.97419
145,0.73,0.002658,0.0018912,,0.0032733,0.78076,0.20748,349.21,-1,0.079855,-0.010922,0,0,0,0.00036662,0.0035768,1.005e+05,1,0.99126
145,0.73,0.0027375,0.0019461,,0.0033695,0.78049,0.2074,348.92,-1,0.082336,-0.010828,0,0,0,0.000376,0.0036792,1.005e+05,1,0.99195
145,0.73,0.0028217,0.0020043,,0.0034714,0.78021,0.20732,348.68,-1,0.084814,-0.010685,3.3647e-25,0,0,0.00038583,0.0037874,1.005e+05,1,0.99249
145,0.73,0.0029115,0.0020661,,0.0035798,0.77991,0.20723,348.5,-1,0.087283,-0.010491,0,0,0,0.00039619,0.0039024,1.005e+05,1,0.99286
145,0.73,0.0030075,0.002132,,0.0036957,0.77959,0.20714,348.38,-1,0.089737,-0.010244,0,0,0,0.00040716,0.004025,1.005e+05,1,0.99304
145,0.73,0.0031105,0.0022026,,0.0038198,0.77925,0.20704,348.34,-1,0.092173,-0.0099424,6.3294e-25,0,0,0.0004188,0.0041562,1.005e+05,1,0.993
145,0.73,0.0032214,0.0022784,,0.0039532,0.77889,0.20693,348.37,-1,0.094584,-0.0095856,3.3742e-25,0,0,0.00043119,0.004297,1.005e+05,1,0.99273
145,0.73,0.0033409,0.0023599,,0.0040968,0.7785,0.20681,348.49,-1,0.096968,-0.0091743,3.3744e-25,0,0,0.00044442,0.0044484,1.005e+05,1,0.9922
145,0.73,0.0034699,0.0024478,,0.0042518,0.77807,0.20669,348.71,-1,0.09932,-0.0087104,-2.5128e-39,0,0,0.00045858,0.0046114,1.005e+05,1,0.99136
145,0.73,0.0036094,0.0025425,,0.004419,0.77762,0.20655,349.04,-1,0.10163,-0.0081971,2.5581e-39,0,0,0.00047373,0.0047871,1.005e+05,1,0.99021
145,0.73,0.0037601,0.0026447,,0.0045996,0.77713,0.2064,349.49,-1,0.10391,-0.0076383,2.1304e-39,0,0,0.00048998,0.0049767,1.005e+05,1,0.98872
145,0.73,0.0039228,0.0027549,,0.0047945,0.7766,0.20624,350.05,-1,0.10613,-0.0070389,7.1649e-25,0,0,0.00050738,0.0051809,1.005e+05,1,0.98688
145,0.73,0.0040983,0.0028736,,0.0050045,0.77602,0.20607,350.72,-1,0.10829,-0.006404,2.8956e-25,0,0,0.00052603,0.0054009,1.005e+05,1,0.98469
145,0.73,0.0042874,0.0030013,,0.0052307,0.77541,0.20589,351.52,-1,0.11039,-0.0057394,-4.5516e-26,0,0,0.00054598,0.0056374,1.005e+05,1,0.98216
145,0.73,0.0044907,0.0031385,,0.0054736,0.77475,0.20569,352.44,-1,0.11241,-0.0050505,4.5609e-26,0,0,0.00056732,0.0058914,1.005e+05,1,0.9793
145,0.73,0.0047087,0.0032856,,0.0057341,0.77404,0.20547,353.46,-1,0.11433,-0.0043423,4.5544e-26,0,0,0.0005901,0.0061635,1.005e+05,1,0.97612
145,0.73,0.0049421,0.003443,,0.0060129,0.77329,0.20524,354.59,-1,0.11616,-0.0036191,2.8376e-25,0,0,0.00061439,0.0064545,1.005e+05,1,0.97266
145,0.73,0.0051913,0.003611,,0.0063106,0.77248,0.205,355.81,-1,0.11787,-0.0028847,-5.3476e-39,0,0,0.00064027,0.0067652,1.005e+05,1,0.96894
145,0.73,0.005457,0.0037902,,0.0066279,0.77162,0.20474,357.12,-1,0.11946,-0.0021424,4.43e-26,0,0,0.0006678,0.0070962,1.005e+05,1,0.96498
145,0.73,0.0057397,0.003981,,0.0069656,0.77071,0.20446,358.51,-1,0.12092,-0.0013948,2.7959e-25,0,0,0.00069708,0.0074485,1.005e+05,1,0.96083
145,0.73,0.0060405,0.004184,,0.0073249,0.76974,0.20416,359.96,-1,0.12223,-0.00064436,-4.2608e-26,0,0,0.00072823,0.0078232,1.005e+05,1,0.9565
145,0.73,0.0063606,0.0044005,,0.0077076,0.7687,0.20385,361.47,-1,0.12338,0.00010655,3.1868e-25,0,0,0.00076144,0.0082224,1.005e+05,1,0.95202
145,0.73,0.0066991,0.0046296,,0.0081123,0.7676,0.20351,363.03,-1,0.12438,0.00085572,4.03e-26,0,0,0.00079661,0.0086448,1.005e+05,1,0.94741
145,0.73,0.0070552,0.004871,,0.0085383,0.76645,0.20316,364.64,-1,0.12522,0.0016009,-2.1761e-39,0,0,0.0008337,0.0090895,1.005e+05,1,0.9427
145,0.73,0.0074294,0.0051251,,0.0089863,0.76523,0.20279,366.3,-1,0.12589,0.0023397,-6.7442e-41,0,0,0.00087284,0.0095574,1.005e+05,1,0.9379
145,0.73,0.0078223,0.0053924,,0.0094571,0.76396,0.20241,367.98,-1,0.12639,0.0030695,-1.4174e-40,0,0,0.00091414,0.010049,1.005e+05,1,0.93302
145,0.73,0.0082345,0.0056736,,0.0099514,0.76262,0.202,369.7,-1,0.12671,0.0037878,-3.4429e-26,0,0,0.00095771,0.010566,1.005e+05,1,0.92808
145,0.73,0.0086666,0.0059691,,0.01047,0.76121,0.20157,371.45,-1,0.12686,0.0044918,3.2817e-26,0,0,0.0010037,0.011109,1.005e+05,1,0.92307
145,0.73,0.0091193,0.0062795,,0.011014,0.75973,0.20113,373.23,-1,0.12683,0.0051786,3.1177e-26,0,0,0.0010523,0.01168,1.005e+05,1,0.91802
145,0.73,0.0095935,0.0066057,,0.011585,0.75817,0.20066,375.04,-1,0.12663,0.0058455,0,0,0,0.0011035,0.012279,1.005e+05,1,0.91291
145,0.73,0.01009,0.0069482,,0.012183,0.75654,0.20017,376.87,-1,0.12626,0.0064893,2.9528e-25,0,0,0.0011577,0.012907,1.005e+05,1,0.90776
145,0.73,0.010609,0.0073078,,0.01281,0.75483,0.19966,378.72,-1,0.12571,0.0071072,2.664e-25,0,0,0.0012149,0.013567,1.005e+05,1,0.90258
145,0.73,0.011153,0.0076855,,0.013467,0.75304,0.19912,380.6,-1,0.125,0.0076963,2.8997e-25,0,0,0.0012754,0.014259,1.005e+05,1,0.89735
145,0.73,0.011722,0.008082,,0.014156,0.75115,0.19856,382.5,-1,0.12412,0.0082535,2.2996e-26,0,0,0.0013394,0.014986,1.005e+05,1,0.89209
145,0.73,0.012317,0.0084983,,0.014877,0.74917,0.19798,384.42,-1,0.12308,0.008776,-2.1431e-26,0,0,0.0014071,0.015748,1.005e+05,1,0.8868
145,0.73,0.012939,0.0089354,,0.015633,0.7471,0.19737,386.35,-1,0.12188,0.0092611,2.8196e-25,0,0,0.0014787,0.016549,1.005e+05,1,0.88147
145,0.73,0.01359,0.0093943,,0.016425,0.74492,0.19673,388.31,-1,0.12053,0.009706,-1.9379e-39,0,0,0.0015544,0.017389,1.005e+05,1,0.87611
145,0.73,0.014271,0.0098762,,0.017255,0.74264,0.19606,390.29,-1,0.11904,0.010108,2.596e-25,0,0,0.0016346,0.018271,1.005e+05,1,0.87073
145,0.73,0.014983,0.010382,,0.018125,0.74024,0.19536,392.28,-1,0.11741,0.010466,1.5638e-26,0,0,0.0017195,0.019196,1.005e+05,1,0.86532
145,0.73,0.015729,0.010914,,0.019036,0.73772,0.19462,394.29,-1,0.11564,0.010777,2.7124e-25,0,0,0.0018094,0.020168,1.005e+05,1,0.85988
145,0.73,0.016508,0.011472,,0.019992,0.73508,0.19386,396.31,-1,0.11376,0.01104,8.6373e-40,0,0,0.0019047,0.021189,1.005e+05,1,0.85441
145,0.73,0.017325,0.012058,,0.020994,0.7323,0.19306,398.35,-1,0.11177,0.011256,1.1895e-26,0,0,0.0020056,0.022262,1.005e+05,1,0.84892
145,0.73,0.01818,0.012675,,0.022045,0.72938,0.19222,400.41,-1,0.10967,0.011423,1.0779e-26,0,0,0.0021125,0.02339,1.005e+05,1,0.84339
145,0.73,0.019077,0.013324,,0.023149,0.72631,0.19134,402.48,-1,0.10749,0.011546,-1.7924e-40,0,0,0.0022259,0.024576,1.005e+05,1,0.83783
145,0.73,0.020018,0.014007,,0.02431,0.72307,0.19042,404.57,-1,0.10522,0.011627,-8.7723e-27,0,0,0.0023462,0.025825,1.005e+05,1,0.83223
145,0.73,0.021007,0.014727,,0.025532,0.71966,0.18945,406.69,-1,0.10288,0.011672,0,0,0,0.0024742,0.027143,1.005e+05,1,0.82657
145,0.73,0.022049,0.015488,,0.026822,0.71606,0.18844,408.83,-1,0.10048,0.011691,-1.2708e-39,0,0,0.0026103,0.028536,1.005e+05,1,0.82085
145,0.73,0.02315,0.016295,,0.028186,0.71224,0.18736,411.01,-1,0.098028,0.011694,0,0,0,0.0027556,0.030012,1.005e+05,1,0.81504
145,0.73,0.024317,0.017151,,0.029633,0.70818,0.18622,413.23,-1,0.095532,0.011696,2.4126e-25,0,0,0.002911,0.03158,1.005e+05,1,0.80913
145,0.73,0.025558,0.018065,,0.031175,0.70386,0.18501,415.5,-1,0.092997,0.011712,1.9116e-40,0,0,0.0030778,0.033253,1.005e+05,1,0.80308
145,0.73,0.026884,0.019043,,0.032823,0.69923,0.18372,417.83,-1,0.090425,0.011762,2.4692e-25,0,0,0.0032573,0.035045,1.005e+05,1,0.79687
145,0.73,0.028307,0.020094,,0.034594,0.69424,0.18234,420.25,-1,0.087814,0.011865,2.3906e-25,0,0,0.0034514,0.036971,1.005e+05,1,0.79047
145,0.73,0.029841,0.021229,,0.036505,0.68886,0.18085,422.75,-1,0.085157,0.012041,-2.3637e-25,0,0,0.0036621,0.039053,1.005e+05,1,0.78383
145,0.73,0.031501,0.022459,,0.038575,0.68303,0.17924,425.36,-1,0.082444,0.012309,2.337e-25,0,0,0.0038915,0.04131,1.005e+05,1,0.77693
145,0.73,0.033306,0.023798,,0.040826,0.67668,0.17749,428.07,-1,0.079658,0.012683,-2.3104e-25,0,0,0.0041422,0.043767,1.005e+05,1,0.76974
145,0.73,0.035273,0.025258,,0.043281,0.66974,0.17558,430.91,-1,0.076779,0.013173,0,0,0,0.0044167,0.046448,1.005e+05,1,0.76225
145,0.73,0.03742,0.026852,,0.045961,0.66217,0.1735,433.86,-1,0.073782,0.013784,0,0,0,0.0047175,0.049378,1.005e+05,1,0.75444
145,0.73,0.039763,0.028593,,0.048888,0.6539,0.17123,436.92,-1,0.070642,0.014514,2.2341e-25,0,0,0.0050472,0.05258,1.005e+05,1,0.74634
145,0.73,0.042315,0.03049,,0.052076,0.64488,0.16876,440.07,-1,0.06733,0.015353,2.1367e-25,0,0,0.0054075,0.05607,1.005e+05,1,0.73797
145,0.73,0.045083,0.032548,,0.055535,0.63509,0.16609,443.28,-1,0.06382,0.016287,1.1481e-39,0,0,0.0057995,0.059859,1.005e+05,1,0.72939
145,0.73,0.048065,0.034767,,0.059264,0.62453,0.16321,446.51,-1,0.060088,0.017295,8.1968e-27,0,0,0.0062232,0.063945,1.005e+05,1,0.72068
145,0.73,0.05125,0.037136,,0.063245,0.61325,0.16013,449.72,-1,0.056113,0.018352,0,0,0,0.0066768,0.068311,1.005e+05,1,0.71193
145,0.73,0.054609,0.039634,,0.067446,0.60134,0.15689,452.85,-1,0.05188,0.019431,2.1306e-25,0,0,0.0071563,0.072918,1.005e+05,1,0.70328
145,0.73,0.058097,0.04223,,0.071809,0.58898,0.15353,455.84,-1,0.047379,0.020504,2.1993e-25,0,0,0.0076554,0.077706,1.005e+05,1,0.69485
145,0.73,0.061648,0.044872,,0.076252,0.57637,0.1501,458.63,-1,0.042609,0.021542,-7.3113e-40,0,0,0.0081645,0.082583,1.005e+05,1,0.6868
145,0.73,0.065177,0.047498,,0.080667,0.56385,0.14671,461.16,-1,0.037574,0.022519,-2.167e-25,0,0,0.0086712,0.087432,1.005e+05,1,0.67929
145,0.73,0.068577,0.050028,,0.084921,0.55178,0.14343,463.39,-1,0.032288,0.023409,-2.083e-25,0,0,0.0091601,0.092104,1.005e+05,1,0.67247
145,0.73,0.071725,0.05237,,0.088859,0.5406,0.1404,465.28,-1,0.02677,0.02419,0,0,0,0.0096132,0.096431,1.005e+05,1,0.6665
145,0.73,0.074486,0.054424,,0.092314,0.53079,0.13774,466.81,-1,0.021049,0.024842,2.0728e-25,0,0,0.010011,0.10023,1.005e+05,1,0.66152
145,0.73,0.076724,0.056089,,0.095114,0.52284,0.13559,467.95,-1,0.015162,0.025347,2.0711e-25,0,0,0.010334,0.1033,1.005e+05,1,0.65766
145,0.73,0.078311,0.057271,,0.097101,0.5172,0.13406,468.7,-1,0.009149,0.025692,-2.0715e-25,0,0,0.010563,0.10549,1.005e+05,1,0.65501
145,0.73,0.079141,0.057889,,0.09814,0.51425,0.13326,469.07,-1,0.0030587,0.025868,0,0,0,0.010683,0.10663,1.005e+05,1,0.65367
145,0.73,0.079141,0.057889,,0.09814,0.51425,0.13326,469.07,-1,-0.0030581,0.025868,0,0,0,0.010683,0.10663,1.005e+05,1,0.65367
145,0.73,0.078311,0.057271,,0.097101,0.5172,0.13406,468.7,-1,-0.0091483,0.025692,2.0715e-25,0,0,0.010563,0.10549,1.005e+05,1,0.65501
145,0.73,0.076724,0.05609,,0.095114,0.52284,0.13559,467.95,-1,-0.015161,0.025347,-3.5172e-27,0,0,0.010334,0.10331,1.005e+05,1,0.65766
145,0.73,0.074486,0.054425,,0.092314,0.53079,0.13774,466.81,-1,-0.021049,0.024842,-1.4383e-39,0,0,0.010011,0.10023,1.005e+05,1,0.66152
145,0.73,0.071725,0.05237,,0.088859,0.5406,0.1404,465.28,-1,-0.026769,0.024191,-1.4423e-39,0,0,0.0096132,0.096431,1.005e+05,1,0.6665
145,0.73,0.068578,0.050028,,0.084921,0.55178,0.14343,463.39,-1,-0.032287,0.02341,-4.1659e-25,0,0,0.0091601,0.092104,1.005e+05,1,0.67247
145,0.73,0.065178,0.047498,,0.080667,0.56385,0.1467,461.16,-1,-0.037574,0.022519,2.1668e-25,0,0,0.0086713,0.087432,1.005e+05,1,0.67929
145,0.73,0.061649,0.044873,,0.076252,0.57637,0.1501,458.63,-1,-0.042609,0.021542,-7.2938e-40,0,0,0.0081645,0.082584,1.005e+05,1,0.6868
145,0.73,0.058097,0.04223,,0.071809,0.58898,0.15353,455.84,-1,-0.047379,0.020504,0,0,0,0.0076554,0.077706,1.005e+05,1,0.69485
145,0.73,0.054609,0.039635,,0.067446,0.60134,0.15689,452.85,-1,-0.051879,0.019431,4.346e-25,0,0,0.0071564,0.072919,1.005e+05,1,0.70328
145,0.73,0.05125,0.037136,,0.063246,0.61325,0.16013,449.72,-1,-0.056112,0.018352,-2.1479e-25,0,0,0.0066768,0.068311,1.005e+05,1,0.71193
145,0.73,0.048065,0.034767,,0.059264,0.62453,0.16321,446.51,-1,-0.060087,0.017295,4.2525e-25,0,0,0.0062232,0.063945,1.005e+05,1,0.72068
145,0.73,0.045083,0.032548,,0.055535,0.63509,0.16609,443.28,-1,-0.06382,0.016287,1.6927e-40,0,0,0.0057995,0.059859,1.005e+05,1,0.72939
145,0.73,0.042315,0.03049,,0.052076,0.64488,0.16876,440.07,-1,-0.06733,0.015353,7.352e-27,0,0,0.0054075,0.05607,1.005e+05,1,0.73797
145,0.73,0.039763,0.028593,,0.048888,0.6539,0.17123,436.92,-1,-0.070641,0.014514,1.0717e-39,0,0,0.0050472,0.05258,1.005e+05,1,0.74634
145,0.73,0.03742,0.026852,,0.045961,0.66217,0.1735,433.86,-1,-0.073782,0.013784,-2.2725e-39,0,0,0.0047175,0.049379,1.005e+05,1,0.75444
145,0.73,0.035273,0.025258,,0.043281,0.66974,0.17558,430.91,-1,-0.076778,0.013173,2.2844e-25,0,0,0.0044167,0.046448,1.005e+05,1,0.76225
145,0.73,0.033306,0.023798,,0.040826,0.67668,0.17748,428.07,-1,-0.079658,0.012683,-5.471e-27,0,0,0.0041422,0.043767,1.005e+05,1,0.76974
145,0.73,0.031501,0.022459,,0.038575,0.68303,0.17924,425.36,-1,-0.082444,0.012309,2.337e-25,0,0,0.0038915,0.04131,1.005e+05,1,0.77693
145,0.73,0.029841,0.021229,,0.036505,0.68886,0.18085,422.75,-1,-0.085157,0.012041,0,0,0,0.0036621,0.039053,1.005e+05,1,0.78383
145,0.73,0.028307,0.020094,,0.034594,0.69424,0.18234,420.25,-1,-0.087814,0.011865,2.3906e-25,0,0,0.0034514,0.036971,1.005e+05,1,0.79047
145,0.73,0.026884,0.019043,,0.032823,0.69922,0.18372,417.83,-1,-0.090425,0.011762,2.469e-25,0,0,0.0032573,0.035045,1.005e+05,1,0.79687
145,0.73,0.025558,0.018065,,0.031175,0.70386,0.18501,415.5,-1,-0.092997,0.011712,-2.4445e-25,0,0,0.0030778,0.033253,1.005e+05,1,0.80308
145,0.73,0.024317,0.017151,,0.029633,0.70818,0.18622,413.23,-1,-0.095532,0.011696,2.4127e-25,0,0,0.002911,0.03158,1.005e+05,1,0.80913
145,0.73,0.02315,0.016295,,0.028186,0.71224,0.18736,411.01,-1,-0.098027,0.011694,0,0,0,0.0027556,0.030012,1.005e+05,1,0.81504
145,0.73,0.022049,0.015488,,0.026822,0.71606,0.18844,408.83,-1,-0.10048,0.011691,0,0,0,0.0026103,0.028536,1.005e+05,1,0.82085
145,0.73,0.021007,0.014727,,0.025532,0.71966,0.18945,406.69,-1,-0.10288,0.011672,0,0,0,0.0024742,0.027143,1.005e+05,1,0.82657
145,0.73,0.020018,0.014007,,0.02431,0.72307,0.19042,404.57,-1,-0.10522,0.011627,5.1568e-25,0,0,0.0023462,0.025825,1.005e+05,1,0.83223
145,0.73,0.019077,0.013324,,0.023149,0.72631,0.19134,402.48,-1,-0.10749,0.011546,2.7024e-25,0,0,0.0022259,0.024576,1.005e+05,1,0.83783
145,0.73,0.01818,0.012675,,0.022045,0.72938,0.19222,400.41,-1,-0.10967,0.011423,-2.6319e-25,0,0,0.0021125,0.02339,1.005e+05,1,0.84339
145,0.73,0.017325,0.012058,,0.020994,0.7323,0.19306,398.35,-1,-0.11177,0.011256,2.54e-25,0,0,0.0020055,0.022262,1.005e+05,1,0.84892
145,0.73,0.016509,0.011472,,0.019992,0.73508,0.19386,396.31,-1,-0.11376,0.01104,5.3711e-25,0,0,0.0019047,0.021189,1.005e+05,1,0.85441
145,0.73,0.015729,0.010914,,0.019036,0.73772,0.19462,394.29,-1,-0.11564,0.010777,0,0,0,0.0018094,0.020169,1.005e+05,1,0.85988
145,0.73,0.014983,0.010382,,0.018125,0.74024,0.19536,392.28,-1,-0.11741,0.010466,-1.562e-26,0,0,0.0017195,0.019196,1.005e+05,1,0.86532
145,0.73,0.014271,0.0098762,,0.017255,0.74264,0.19606,390.29,-1,-0.11904,0.010108,2.766e-25,0,0,0.0016346,0.018271,1.005e+05,1,0.87073
145,0.73,0.01359,0.0093943,,0.016425,0.74492,0.19673,388.31,-1,-0.12053,0.009706,1.8414e-26,0,0,0.0015544,0.017389,1.005e+05,1,0.87611
145,0.73,0.012939,0.0089354,,0.015633,0.7471,0.19737,386.35,-1,-0.12188,0.0092611,0,0,0,0.0014787,0.016549,1.005e+05,1,0.88147
145,0.73,0.012317,0.0084983,,0.014877,0.74917,0.19798,384.42,-1,-0.12308,0.008776,2.8464e-25,0,0,0.0014071,0.015748,1.005e+05,1,0.8868
145,0.73,0.011722,0.008082,,0.014156,0.75115,0.19856,382.5,-1,-0.12412,0.0082535,2.873e-25,0,0,0.0013394,0.014986,1.005e+05,1,0.89209
145,0.73,0.011153,0.0076855,,0.013467,0.75304,0.19912,380.6,-1,-0.125,0.0076963,2.8997e-25,0,0,0.0012754,0.014259,1.005e+05,1,0.89735
145,0.73,0.010609,0.0073079,,0.01281,0.75483,0.19966,378.72,-1,-0.12571,0.0071072,-2.9262e-25,0,0,0.0012149,0.013567,1.005e+05,1,0.90258
145,0.73,0.01009,0.0069482,,0.012183,0.75654,0.20017,376.87,-1,-0.12626,0.0064893,0,0,0,0.0011577,0.012907,1.005e+05,1,0.90776
145,0.73,0.0095935,0.0066057,,0.011585,0.75817,0.20066,375.04,-1,-0.12663,0.0058455,2.9792e-25,0,0,0.0011035,0.012279,1.005e+05,1,0.91291
145,0.73,0.0091193,0.0062795,,0.011014,0.75973,0.20113,373.23,-1,-0.12683,0.0051786,-3.0055e-25,0,0,0.0010523,0.01168,1.005e+05,1,0.91801
145,0.73,0.0086666,0.0059691,,0.01047,0.76121,0.20157,371.45,-1,-0.12686,0.0044918,3.0318e-25,0,0,0.0010037,0.011109,1.005e+05,1,0.92307
145,0.73,0.0082345,0.0056736,,0.0099514,0.76262,0.202,369.7,-1,-0.12671,0.0037878,0,0,0,0.00095771,0.010566,1.005e+05,1,0.92808
145,0.73,0.0078223,0.0053924,,0.0094571,0.76396,0.20241,367.98,-1,-0.12639,0.0030695,3.0842e-25,0,0,0.00091414,0.010049,1.005e+05,1,0.93302
145,0.73,0.0074294,0.0051251,,0.0089863,0.76523,0.20279,366.3,-1,-0.12589,0.0023396,3.4852e-25,0,0,0.00087284,0.0095574,1.005e+05,1,0.9379
145,0.73,0.0070552,0.004871,,0.0085383,0.76645,0.20316,364.64,-1,-0.12522,0.0016009,-3.1361e-25,0,0,0.0008337,0.0090895,1.005e+05,1,0.9427
145,0.73,0.0066992,0.0046296,,0.0081123,0.7676,0.20351,363.03,-1,-0.12438,0.0008557,2.7589e-25,0,0,0.0007966,0.0086448,1.005e+05,1,0.94741
145,0.73,0.0063606,0.0044005,,0.0077076,0.7687,0.20385,361.47,-1,-0.12338,0.00010654,-3.1868e-25,0,0,0.00076143,0.0082224,1.005e+05,1,0.95202
145,0.73,0.0060405,0.004184,,0.0073249,0.76974,0.20416,359.96,-1,-0.12223,-0.00064437,4.2593e-26,0,0,0.00072823,0.0078232,1.005e+05,1,0.9565
145,0.73,0.0057397,0.003981,,0.0069656,0.77071,0.20446,358.51,-1,-0.12092,-0.0013948,-4.3518e-26,0,0,0.00069708,0.0074485,1.005e+05,1,0.96083
145,0.73,0.005457,0.0037902,,0.0066279,0.77162,0.20474,357.12,-1,-0.11946,-0.0021424,-3.2521e-25,0,0,0.0006678,0.0070962,1.005e+05,1,0.96498
145,0.73,0.0051913,0.003611,,0.0063106,0.77248,0.205,355.81,-1,-0.11787,-0.0028847,-2.3608e-39,0,0,0.00064027,0.0067652,1.005e+05,1,0.96894
145,0.73,0.0049421,0.003443,,0.0060129,0.77329,0.20524,354.59,-1,-0.11616,-0.0036191,-3.2907e-25,0,0,0.00061439,0.0064545,1.005e+05,1,0.97266
145,0.73,0.0047087,0.0032856,,0.0057341,0.77404,0.20547,353.46,-1,-0.11433,-0.0043423,4.5527e-26,0,0,0.0005901,0.0061635,1.005e+05,1,0.97612
145,0.73,0.0044907,0.0031385,,0.0054736,0.77475,0.20569,352.44,-1,-0.11241,-0.0050505,-4.2353e-25,0,0,0.00056731,0.0058914,1.005e+05,1,0.9793
145,0.73,0.0042874,0.0030013,,0.0052307,0.77541,0.20589,351.52,-1,-0.11039,-0.0057394,-3.337e-25,0,0,0.00054598,0.0056374,1.005e+05,1,0.98216
145,0.73,0.0040983,0.0028736,,0.0050045,0.77602,0.20607,350.72,-1,-0.10829,-0.006404,4.5271e-26,0,0,0.00052602,0.0054009,1.005e+05,1,0.98469
