"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
153,0.77,0.059148,0.041389,,0.071716,0.59351,0.15174,532.1,442.54,-3.116e-05,0.00041231,1.4294e-26,2.1375e-08,1,0.0067149,0.075781,1.0051e+05,0.875,0.59621
153,0.77,0.057899,0.040416,,0.070126,0.59806,0.15295,531.62,442.44,-3.3108e-05,0.00041109,0,2.1266e-08,1,0.0065248,0.07402,1.0051e+05,0.875,0.59794
153,0.77,0.056679,0.039467,,0.068573,0.6025,0.15414,531.14,442.33,-3.5272e-05,0.00040981,-1.4223e-26,2.1153e-08,1,0.0063399,0.072301,1.0051e+05,0.875,0.59965
153,0.77,0.055487,0.03854,,0.067057,0.60682,0.15531,530.66,442.21,-3.7631e-05,0.00040847,5.0325e-41,2.1035e-08,1,0.0061604,0.070626,1.0051e+05,0.875,0.60134
153,0.77,0.054322,0.037637,,0.065577,0.61104,0.15645,530.18,442.1,-4.0165e-05,0.00040706,-6.1414e-28,2.0914e-08,1,0.005986,0.068992,1.0051e+05,0.875,0.60301
153,0.77,0.053184,0.036755,,0.064133,0.61515,0.15756,529.7,441.98,-4.2855e-05,0.00040559,6.6227e-28,2.0788e-08,1,0.0058169,0.067399,1.0051e+05,0.875,0.60466
153,0.77,0.052071,0.035895,,0.062722,0.61916,0.15865,529.22,441.86,-4.5682e-05,0.00040404,-7.1259e-28,2.0657e-08,1,0.0056529,0.065846,1.0051e+05,0.875,0.60629
153,0.77,0.050983,0.035056,,0.061344,0.62308,0.15971,528.74,441.73,-4.863e-05,0.00040241,-1.5499e-26,2.0523e-08,1,0.0054939,0.064331,1.0051e+05,0.875,0.6079
153,0.77,0.049918,0.034238,,0.059997,0.6269,0.16076,528.26,441.6,-5.1681e-05,0.00040071,-1.5545e-26,2.0384e-08,1,0.0053398,0.062853,1.0051e+05,0.875,0.6095
153,0.77,0.048874,0.033438,,0.05868,0.63063,0.16178,527.78,441.47,-5.4819e-05,0.00039891,-1.5591e-26,2.024e-08,1,0.0051905,0.06141,1.0051e+05,0.875,0.61108
153,0.77,0.04785,0.032656,,0.05739,0.63427,0.16279,527.29,441.33,-5.8025e-05,0.00039701,-2.8483e-26,2.0092e-08,1,0.0050457,0.06,1.0051e+05,0.875,0.61264
153,0.77,0.046844,0.031892,,0.056126,0.63783,0.16378,526.8,441.19,-6.1284e-05,0.00039501,-1.3706e-26,1.9938e-08,1,0.0049055,0.058621,1.0051e+05,0.875,0.6142
153,0.77,0.045855,0.031144,,0.054885,0.64132,0.16475,526.31,441.05,-6.4574e-05,0.00039287,1.0447e-27,1.9779e-08,1,0.0047694,0.057271,1.0051e+05,0.875,0.61574
153,0.77,0.044879,0.03041,,0.053665,0.64475,0.16571,525.81,440.9,-6.7877e-05,0.00039059,-1.3558e-26,1.9615e-08,1,0.0046374,0.055947,1.0051e+05,0.875,0.61729
153,0.77,0.043916,0.029689,,0.052464,0.64811,0.16666,525.29,440.74,-7.1169e-05,0.00038814,1.348e-26,1.9443e-08,1,0.0045092,0.054647,1.0051e+05,0.875,0.61883
153,0.77,0.042963,0.028979,,0.051278,0.65142,0.1676,524.77,440.58,-7.4426e-05,0.00038548,-1.5832e-26,1.9265e-08,1,0.0043846,0.053367,1.0051e+05,0.875,0.62038
153,0.77,0.042017,0.02828,,0.050104,0.65469,0.16854,524.23,440.42,-7.7621e-05,0.00038258,1.2712e-27,1.9077e-08,1,0.0042633,0.052105,1.0051e+05,0.875,0.62194
153,0.77,0.041076,0.027589,,0.04894,0.65792,0.16947,523.67,440.24,-8.0723e-05,0.00037938,-1.3247e-27,1.888e-08,1,0.004145,0.050856,1.0051e+05,0.875,0.62352
153,0.77,0.040136,0.026903,,0.047782,0.66113,0.1704,523.08,440.05,-8.3701e-05,0.00037584,-1.5892e-26,1.8671e-08,1,0.0040295,0.049618,1.0051e+05,0.875,0.62514
153,0.77,0.039194,0.026222,,0.046625,0.66432,0.17133,522.46,439.85,-8.6518e-05,0.00037188,-1.3047e-26,1.8447e-08,1,0.0039163,0.048387,1.0051e+05,0.875,0.6268
153,0.77,0.038247,0.025543,,0.045467,0.66751,0.17227,521.79,439.64,-8.9138e-05,0.00036742,-1.148e-26,1.8205e-08,1,0.0038053,0.047157,1.0051e+05,0.875,0.62853
153,0.77,0.037292,0.024863,,0.044302,0.6707,0.17322,521.05,439.4,-9.152e-05,0.00036235,1.5865e-26,1.7939e-08,1,0.0036959,0.045926,1.0051e+05,0.875,0.63035
153,0.77,0.036323,0.02418,,0.043126,0.67391,0.17418,520.22,439.14,-9.3626e-05,0.00035656,1.2739e-26,1.7644e-08,1,0.0035879,0.044688,1.0051e+05,0.875,0.63229
153,0.77,0.035338,0.023491,,0.041935,0.67715,0.17516,519.28,438.84,-9.5418e-05,0.0003499,-1.5737e-27,1.7311e-08,1,0.0034809,0.043438,1.0051e+05,0.875,0.63439
153,0.77,0.034333,0.022795,,0.040723,0.68044,0.17616,518.18,438.49,-9.6868e-05,0.00034219,0,1.6929e-08,1,0.0033744,0.042171,1.0051e+05,0.875,0.63671
153,0.77,0.033302,0.022087,,0.039486,0.68379,0.17719,516.85,438.08,-9.7957e-05,0.00033324,-1.2368e-26,1.6482e-08,1,0.003268,0.040883,1.0051e+05,0.875,0.63934
153,0.77,0.032243,0.021366,,0.038219,0.6872,0.17824,515.22,437.58,-9.869e-05,0.00032282,-1.3848e-26,1.5953e-08,1,0.0031615,0.039567,1.0051e+05,0.875,0.64238
153,0.77,0.03115,0.020629,,0.036918,0.6907,0.17933,513.18,436.96,-9.9103e-05,0.00031071,-1.5325e-26,1.5317e-08,1,0.0030544,0.038221,1.0051e+05,0.875,0.64599
153,0.77,0.030023,0.019874,,0.035579,0.69429,0.18045,510.59,436.17,-9.9274e-05,0.00029665,-1.1895e-26,1.4549e-08,1,0.0029465,0.036841,1.0051e+05,0.875,0.65037
153,0.77,0.028859,0.019102,,0.034201,0.69797,0.18161,507.25,435.17,-9.9335e-05,0.00028043,-2.2784e-41,1.3623e-08,1,0.0028377,0.035425,1.0051e+05,0.875,0.65579
153,0.77,0.027658,0.018311,,0.032785,0.70175,0.1828,502.94,433.88,-9.9463e-05,0.00026192,-1.6298e-27,1.2518e-08,1,0.002728,0.033973,1.0051e+05,0.875,0.66259
153,0.77,0.026426,0.017505,,0.031335,0.7056,0.18402,497.4,432.22,-9.9864e-05,0.0002411,-1.1306e-26,1.123e-08,1,0.0026178,0.032491,1.0051e+05,0.875,0.67119
153,0.77,0.025168,0.016687,,0.029859,0.70952,0.18528,490.4,430.08,-0.0001007,0.00021819,1.8304e-40,9.7824e-09,1,0.0025077,0.030987,1.0051e+05,0.875,0.68203
153,0.77,0.023895,0.015866,,0.02837,0.71345,0.18654,481.84,427.39,-0.00010201,0.00019367,-1.261e-26,8.2436e-09,1,0.0023987,0.029473,1.0051e+05,0.875,0.69546
153,0.77,0.022624,0.015049,,0.026886,0.71737,0.18781,471.83,424.16,-0.00010354,0.00016826,1.2513e-26,6.7284e-09,1,0.002292,0.027968,1.0051e+05,0.875,0.71154
153,0.77,0.021369,0.014247,,0.025424,0.72122,0.18906,460.85,420.53,-0.0001048,0.00014274,-1.421e-26,5.3763e-09,1,0.0021887,0.026489,1.0051e+05,0.875,0.72983
153,0.77,0.020148,0.01347,,0.024004,0.72496,0.19027,449.67,416.81,-0.00010545,0.00011747,-1.073e-26,4.2897e-09,1,0.0020898,0.025055,1.0051e+05,0.875,0.74933
153,0.77,0.018976,0.012725,,0.022642,0.72853,0.19144,439.07,413.29,-0.00010562,9.3114e-05,1.0854e-41,3.4786e-09,1,0.001996,0.023682,1.0051e+05,0.875,0.76872
153,0.77,0.017863,0.012019,,0.02135,0.73192,0.19255,429.66,410.17,-0.00010555,7.0455e-05,-1.4318e-26,2.8968e-09,1,0.0019078,0.022382,1.0051e+05,0.875,0.78686
153,0.77,0.016818,0.011356,,0.020137,0.73511,0.1936,421.71,407.51,-0.0001054,5.0268e-05,-1.2595e-26,2.4872e-09,1,0.0018253,0.02116,1.0051e+05,0.875,0.80292
153,0.77,0.015843,0.010738,,0.019005,0.73807,0.19457,415.27,405.34,-0.00010518,3.3062e-05,-1.2631e-26,2.2012e-09,1,0.0017483,0.020021,1.0051e+05,0.875,0.81653
153,0.77,0.014938,0.010163,,0.017955,0.74083,0.19547,410.23,403.62,-0.00010478,1.9001e-05,-7.316e-41,2.002e-09,1,0.0016765,0.018964,1.0051e+05,0.875,0.82767
153,0.77,0.014103,0.009631,,0.016983,0.74338,0.19631,406.38,402.28,-0.00010412,7.9392e-06,-1.2691e-26,1.8632e-09,1,0.0016095,0.017984,1.0051e+05,0.875,0.83654
153,0.77,0.013331,0.0091379,,0.016085,0.74574,0.19708,403.5,401.27,-0.0001031,-4.6974e-07,-1.0974e-26,1.7665e-09,1,0.0015467,0.017076,1.0051e+05,0.875,0.84347
153,0.77,0.012619,0.0086809,,0.015254,0.74793,0.19779,401.38,400.52,-0.0001017,-6.6634e-06,0,1.699e-09,1,0.0014876,0.016235,1.0051e+05,0.875,0.84883
153,0.77,0.01196,0.0082563,,0.014484,0.74997,0.19845,399.84,399.98,-9.9945e-05,-1.1088e-05,-1.6941e-27,1.6519e-09,1,0.0014318,0.015453,1.0051e+05,0.875,0.85294
153,0.77,0.01135,0.0078609,,0.013768,0.75186,0.19905,398.74,399.58,-9.7881e-05,-1.4147e-05,-1.1119e-26,1.6191e-09,1,0.0013788,0.014725,1.0051e+05,0.875,0.85609
153,0.77,0.010544,0.007313,,0.0128,0.75451,0.19984,396.68,398.88,0.00010176,-1.7694e-05,1.7281e-40,1.5556e-09,1,0.0012894,0.013704,1.0051e+05,0.875,0.86163
153,0.77,0.011098,0.0076731,,0.013451,0.75279,0.19929,397.6,399.24,0.00010452,-1.4125e-05,-1.1136e-26,1.5844e-09,1,0.0013381,0.014367,1.0051e+05,0.875,0.85891
153,0.77,0.011694,0.0080588,,0.014149,0.75094,0.19869,398.87,399.72,0.00010716,-9.0329e-06,1.7579e-27,1.6245e-09,1,0.0013894,0.015078,1.0051e+05,0.875,0.85541
153,0.77,0.012338,0.0084732,,0.014901,0.74895,0.19805,400.59,400.38,0.00010967,-2.0086e-06,1.1078e-26,1.6804e-09,1,0.0014436,0.015841,1.0051e+05,0.875,0.85091
153,0.77,0.013034,0.0089191,,0.015712,0.74681,0.19736,402.89,401.25,0.00011203,7.3781e-06,-2.2375e-41,1.7581e-09,1,0.001501,0.016661,1.0051e+05,0.875,0.84518
153,0.77,0.013785,0.0093991,,0.016587,0.74451,0.19661,405.91,402.37,0.00011426,1.9521e-05,-6.7303e-41,1.8658e-09,1,0.0015622,0.017545,1.0051e+05,0.875,0.83796
153,0.77,0.014595,0.0099157,,0.017529,0.74204,0.1958,409.79,403.79,0.00011638,3.4697e-05,-1.2978e-26,2.0145e-09,1,0.0016275,0.018496,1.0051e+05,0.875,0.82904
153,0.77,0.015466,0.01047,,0.018542,0.73938,0.19493,414.63,405.53,0.00011845,5.2961e-05,1.4959e-26,2.2185e-09,1,0.0016973,0.019517,1.0051e+05,0.875,0.81829
153,0.77,0.016397,0.011062,,0.019624,0.73654,0.194,420.51,407.62,0.00012047,7.4069e-05,-1.4817e-41,2.4953e-09,1,0.0017718,0.020608,1.0051e+05,0.875,0.80576
153,0.77,0.017386,0.011691,,0.020773,0.73352,0.19302,427.35,410.02,0.00012236,9.7453e-05,-1.9826e-27,2.8646e-09,1,0.0018511,0.021766,1.0051e+05,0.875,0.79171
153,0.77,0.018425,0.012354,,0.021982,0.73034,0.19198,434.95,412.66,0.00012397,0.0001223,-2.0053e-27,3.3443e-09,1,0.0019352,0.022987,1.0051e+05,0.875,0.77668
153,0.77,0.019506,0.013044,,0.023241,0.72702,0.1909,442.95,415.4,0.00012508,0.00014776,1.5357e-26,3.9425e-09,1,0.0020236,0.024259,1.0051e+05,0.875,0.76143
153,0.77,0.020617,0.013757,,0.024537,0.72361,0.18979,450.89,418.1,0.00012549,0.00017307,1.5471e-26,4.6469e-09,1,0.0021157,0.025572,1.0051e+05,0.875,0.74681
153,0.77,0.021746,0.014483,,0.025856,0.72013,0.18867,458.3,420.59,0.00012527,0.00019772,1.1574e-26,5.4204e-09,1,0.0022108,0.02691,1.0051e+05,0.875,0.73351
153,0.77,0.02288,0.015216,,0.027183,0.71661,0.18754,464.87,422.76,0.00012461,0.00022119,-1.1752e-26,6.2136e-09,1,0.0023081,0.028259,1.0051e+05,0.875,0.72193
153,0.77,0.024007,0.015949,,0.028506,0.7131,0.18642,470.46,424.59,0.00012369,0.00024305,-1.1951e-26,6.9806e-09,1,0.0024068,0.029607,1.0051e+05,0.875,0.71216
153,0.77,0.02512,0.016677,,0.029815,0.70963,0.18531,475.08,426.1,0.0001226,0.00026302,1.0197e-26,7.6884e-09,1,0.0025061,0.030945,1.0051e+05,0.875,0.70407
153,0.77,0.026211,0.017396,,0.031102,0.7062,0.18423,478.83,427.32,0.00012136,0.00028096,2.6677e-26,8.3194e-09,1,0.0026056,0.032263,1.0051e+05,0.875,0.69742
153,0.77,0.027277,0.018103,,0.032364,0.70282,0.18317,481.85,428.31,0.00011997,0.00029688,2.8974e-26,8.8687e-09,1,0.002705,0.03356,1.0051e+05,0.875,0.69194
153,0.77,0.028318,0.018799,,0.033599,0.69952,0.18213,484.29,429.11,0.00011839,0.00031087,-1.0867e-26,9.3407e-09,1,0.0028041,0.034833,1.0051e+05,0.875,0.68739
153,0.77,0.029333,0.019483,,0.034807,0.69627,0.18112,486.27,429.77,0.00011659,0.00032307,-1.4799e-26,9.7444e-09,1,0.0029032,0.036082,1.0051e+05,0.875,0.68355
153,0.77,0.030324,0.020156,,0.035992,0.69308,0.18014,487.9,430.31,0.00011455,0.00033369,-1.8585e-26,1.009e-08,1,0.0030023,0.037311,1.0051e+05,0.875,0.68025
153,0.77,0.031294,0.02082,,0.037155,0.68994,0.17917,489.26,430.77,0.00011226,0.0003429,1.7894e-27,1.0389e-08,1,0.0031016,0.038521,1.0051e+05,0.875,0.67736
153,0.77,0.032246,0.021478,,0.0383,0.68683,0.17823,490.42,431.16,0.00010973,0.0003509,1.5143e-26,1.0649e-08,1,0.0032016,0.039716,1.0051e+05,0.875,0.67478
153,0.77,0.033182,0.02213,,0.03943,0.68376,0.1773,491.43,431.5,0.00010697,0.00035785,-1.3527e-26,1.0879e-08,1,0.0033025,0.040901,1.0051e+05,0.875,0.67243
153,0.77,0.034106,0.022779,,0.040551,0.6807,0.17638,492.32,431.8,0.000104,0.00036392,-1.365e-26,1.1084e-08,1,0.0034046,0.04208,1.0051e+05,0.875,0.67026
153,0.77,0.035022,0.023428,,0.041665,0.67765,0.17547,493.13,432.07,0.00010085,0.00036924,-3.1936e-27,1.127e-08,1,0.0035082,0.043256,1.0051e+05,0.875,0.66821
153,0.77,0.035932,0.024078,,0.042777,0.6746,0.17457,493.87,432.32,9.7536e-05,0.00037392,-1.5407e-27,1.144e-08,1,0.0036138,0.044434,1.0051e+05,0.875,0.66627
153,0.77,0.036841,0.024732,,0.04389,0.67153,0.17367,494.56,432.55,9.4095e-05,0.00037808,-5.2113e-41,1.1598e-08,1,0.0037216,0.045617,1.0051e+05,0.875,0.6644
153,0.77,0.03775,0.025391,,0.045008,0.66844,0.17277,495.22,432.77,9.0551e-05,0.00038178,2.844e-27,1.1745e-08,1,0.0038319,0.046809,1.0051e+05,0.875,0.66257
153,0.77,0.038663,0.026058,,0.046134,0.66532,0.17186,495.84,432.97,8.6931e-05,0.00038511,1.3604e-27,1.1883e-08,1,0.0039451,0.048014,1.0051e+05,0.875,0.66079
153,0.77,0.039582,0.026733,,0.047272,0.66216,0.17095,496.45,433.17,8.326e-05,0.00038812,-1.5552e-26,1.2014e-08,1,0.0040613,0.049235,1.0051e+05,0.875,0.65903
153,0.77,0.040511,0.02742,,0.048424,0.65895,0.17004,497.03,433.35,7.956e-05,0.00039085,6.5436e-41,1.2139e-08,1,0.0041809,0.050476,1.0051e+05,0.875,0.65729
153,0.77,0.04145,0.028119,,0.049593,0.65569,0.16911,497.61,433.53,7.5853e-05,0.00039336,-2.3432e-27,1.2258e-08,1,0.0043042,0.051738,1.0051e+05,0.875,0.65556
153,0.77,0.042403,0.028832,,0.050782,0.65236,0.16817,498.17,433.7,7.2159e-05,0.00039568,1.5605e-26,1.2372e-08,1,0.0044313,0.053026,1.0051e+05,0.875,0.65383
153,0.77,0.043372,0.02956,,0.051993,0.64895,0.16722,498.72,433.86,6.8497e-05,0.00039782,-6.1944e-41,1.2481e-08,1,0.0045625,0.054341,1.0051e+05,0.875,0.65209
153,0.77,0.044358,0.030304,,0.053229,0.64548,0.16625,499.27,434.02,6.4884e-05,0.00039982,1.6609e-26,1.2587e-08,1,0.004698,0.055686,1.0051e+05,0.875,0.65035
153,0.77,0.045364,0.031067,,0.054492,0.64192,0.16526,499.82,434.18,6.1337e-05,0.00040168,2.1971e-41,1.2688e-08,1,0.004838,0.057063,1.0051e+05,0.875,0.6486
153,0.77,0.046391,0.031848,,0.055784,0.63827,0.16425,500.36,434.33,5.7871e-05,0.00040343,-2.1326e-41,1.2786e-08,1,0.0049827,0.058474,1.0051e+05,0.875,0.64683
153,0.77,0.04744,0.032649,,0.057107,0.63453,0.16322,500.9,434.47,5.4502e-05,0.00040508,8.0599e-28,1.2881e-08,1,0.0051322,0.059922,1.0051e+05,0.875,0.64505
153,0.77,0.048514,0.033471,,0.058462,0.63069,0.16217,501.43,434.61,5.1247e-05,0.00040662,-1.7137e-26,1.2972e-08,1,0.0052867,0.061408,1.0051e+05,0.875,0.64325
153,0.77,0.049613,0.034315,,0.059851,0.62674,0.1611,501.97,434.75,4.812e-05,0.00040807,-1.6332e-26,1.3059e-08,1,0.0054464,0.062934,1.0051e+05,0.875,0.64143
153,0.77,0.050739,0.035181,,0.061276,0.6227,0.15999,502.5,434.89,4.5141e-05,0.00040943,-1.4344e-26,1.3144e-08,1,0.0056113,0.064502,1.0051e+05,0.875,0.63959
153,0.77,0.051893,0.036071,,0.062738,0.61854,0.15887,503.04,435.02,4.2329e-05,0.00041069,-1.5032e-26,1.3225e-08,1,0.0057816,0.066112,1.0051e+05,0.875,0.63772
153,0.77,0.053076,0.036985,,0.064238,0.61427,0.15771,503.57,435.14,3.9704e-05,0.00041187,-5.4875e-28,1.3303e-08,1,0.0059573,0.067766,1.0051e+05,0.875,0.63583
153,0.77,0.054289,0.037923,,0.065777,0.60988,0.15653,504.11,435.26,3.729e-05,0.00041297,-1.6117e-26,1.3378e-08,1,0.0061385,0.069466,1.0051e+05,0.875,0.63392
153,0.77,0.055533,0.038886,,0.067357,0.60537,0.15532,504.65,435.38,3.511e-05,0.00041398,-4.6689e-28,1.345e-08,1,0.0063253,0.071212,1.0051e+05,0.875,0.63198
153,0.77,0.056809,0.039874,,0.068978,0.60074,0.15407,505.18,435.5,3.319e-05,0.00041493,8.6405e-28,1.3519e-08,1,0.0065177,0.073004,1.0051e+05,0.875,0.63002
153,0.77,0.058117,0.040888,,0.070641,0.59599,0.1528,505.72,435.61,3.1552e-05,0.00041583,-1.3513e-40,1.3585e-08,1,0.0067158,0.074844,1.0051e+05,0.875,0.62804
153,0.77,0.059459,0.041928,,0.072346,0.59112,0.1515,506.25,435.72,3.0218e-05,0.0004167,1.556e-26,1.3648e-08,1,0.0069194,0.076732,1.0051e+05,0.875,0.62602
153,0.77,0.060833,0.042994,,0.074094,0.58612,0.15016,506.79,435.82,2.9203e-05,0.00041758,-9.5054e-41,1.3708e-08,1,0.0071285,0.078668,1.0051e+05,0.875,0.62399
153,0.77,0.062241,0.044084,,0.075884,0.581,0.1488,507.33,435.92,2.8514e-05,0.00041849,-1.5528e-26,1.3765e-08,1,0.0073429,0.080652,1.0051e+05,0.875,0.62193
153,0.77,0.063681,0.0452,,0.077715,0.57576,0.1474,507.87,436.02,2.8147e-05,0.0004195,1.5848e-26,1.3819e-08,1,0.0075627,0.082681,1.0051e+05,0.875,0.61985
153,0.77,0.065153,0.04634,,0.079586,0.57041,0.14597,508.41,436.11,2.8085e-05,0.00042063,-6.6363e-28,1.387e-08,1,0.0077873,0.084756,1.0051e+05,0.875,0.61774
153,0.77,0.066655,0.047501,,0.081495,0.56495,0.14451,508.94,436.2,2.8293e-05,0.00042196,-1.5488e-26,1.3918e-08,1,0.0080166,0.086872,1.0051e+05,0.875,0.61563
153,0.77,0.068185,0.048683,,0.083439,0.55938,0.14303,509.48,436.29,2.8722e-05,0.00042352,1.5822e-26,1.3964e-08,1,0.00825,0.089026,1.0051e+05,0.875,0.6135
153,0.77,0.069738,0.049882,,0.085411,0.55374,0.14153,510.01,436.37,2.9303e-05,0.00042537,-3.529e-28,1.4006e-08,1,0.0084868,0.091213,1.0051e+05,0.875,0.61136
153,0.77,0.07131,0.051094,,0.087407,0.54803,0.14001,510.53,436.45,2.9952e-05,0.00042753,3.6633e-28,1.4045e-08,1,0.0087262,0.093424,1.0051e+05,0.875,0.60922
153,0.77,0.072894,0.052313,,0.089416,0.54228,0.13847,511.05,436.52,3.0574e-05,0.00043002,-1.1311e-41,1.4082e-08,1,0.0089671,0.095651,1.0051e+05,0.875,0.6071
153,0.77,0.074481,0.053534,,0.091428,0.53653,0.13694,511.55,436.59,3.1066e-05,0.00043284,1.5502e-26,1.4116e-08,1,0.0092081,0.097881,1.0051e+05,0.875,0.605
153,0.77,0.07606,0.054746,,0.09343,0.53081,0.13541,512.04,436.65,3.1321e-05,0.00043596,1.5522e-26,1.4147e-08,1,0.0094476,0.1001,1.0051e+05,0.875,0.60294
153,0.77,0.077618,0.055941,,0.095404,0.52516,0.13391,512.51,436.71,3.1238e-05,0.00043936,1.5548e-26,1.4175e-08,1,0.0096834,0.10228,1.0051e+05,0.875,0.60093
153,0.77,0.079139,0.057106,,0.097329,0.51966,0.13244,512.96,436.77,3.0726e-05,0.00044295,4.1105e-28,1.42e-08,1,0.0099132,0.10442,1.0051e+05,0.875,0.59899
153,0.77,0.080604,0.058227,,0.099184,0.51436,0.13102,513.38,436.82,2.9708e-05,0.00044665,-8.0699e-28,1.4223e-08,1,0.010134,0.10647,1.0051e+05,0.875,0.59715
153,0.77,0.081993,0.059289,,0.10094,0.50934,0.12968,513.77,436.86,2.8132e-05,0.00045036,1.5653e-26,1.4243e-08,1,0.010343,0.10841,1.0051e+05,0.875,0.59543
153,0.77,0.083283,0.060274,,0.10257,0.50468,0.12843,514.11,436.9,2.5966e-05,0.00045397,2.4845e-41,1.4261e-08,1,0.010537,0.11022,1.0051e+05,0.875,0.59385
153,0.77,0.084451,0.061164,,0.10405,0.50047,0.12731,514.42,436.94,2.321e-05,0.00045736,1.573e-26,1.4276e-08,1,0.010713,0.11185,1.0051e+05,0.875,0.59244
153,0.77,0.085471,0.061942,,0.10534,0.49679,0.12632,514.68,436.96,1.989e-05,0.00046042,1.6047e-26,1.4288e-08,1,0.010866,0.11328,1.0051e+05,0.875,0.59122
153,0.77,0.086321,0.06259,,0.10641,0.49372,0.1255,514.89,436.99,1.606e-05,0.00046302,1.5566e-26,1.4298e-08,1,0.010993,0.11446,1.0051e+05,0.875,0.59021
153,0.77,0.08698,0.063091,,0.10724,0.49135,0.12486,515.05,437,1.1803e-05,0.00046507,1.5989e-26,1.4305e-08,1,0.011092,0.11538,1.0051e+05,0.875,0.58943
153,0.77,0.08743,0.063434,,0.10781,0.48973,0.12443,515.16,437.01,7.2205e-06,0.00046648,1.5837e-26,1.431e-08,1,0.011159,0.11601,1.0051e+05,0.875,0.5889
153,0.77,0.087658,0.063607,,0.1081,0.4889,0.12421,515.22,437.02,2.4363e-06,0.0004672,1.5776e-26,1.4313e-08,1,0.011193,0.11633,1.0051e+05,0.875,0.58864
153,0.77,0.087658,0.063607,,0.1081,0.4889,0.12421,515.22,437.02,-2.4167e-06,0.0004672,-3.4951e-29,1.4313e-08,1,0.011193,0.11633,1.0051e+05,0.875,0.58864
153,0.77,0.08743,0.063434,,0.10781,0.48973,0.12443,515.16,437.01,-7.201e-06,0.00046648,-1.0375e-28,1.431e-08,1,0.011159,0.11601,1.0051e+05,0.875,0.5889
153,0.77,0.08698,0.063091,,0.10724,0.49135,0.12486,515.05,437,-1.1783e-05,0.00046507,0,1.4305e-08,1,0.011092,0.11538,1.0051e+05,0.875,0.58943
153,0.77,0.086321,0.06259,,0.10641,0.49372,0.1255,514.89,436.99,-1.6041e-05,0.00046302,1.5795e-26,1.4298e-08,1,0.010993,0.11446,1.0051e+05,0.875,0.59021
153,0.77,0.085471,0.061942,,0.10534,0.49679,0.12632,514.68,436.96,-1.9871e-05,0.00046042,1.5765e-26,1.4288e-08,1,0.010866,0.11328,1.0051e+05,0.875,0.59122
153,0.77,0.084451,0.061164,,0.10405,0.50047,0.12731,514.42,436.94,-2.3192e-05,0.00045737,1.573e-26,1.4276e-08,1,0.010713,0.11185,1.0051e+05,0.875,0.59244
153,0.77,0.083283,0.060274,,0.10257,0.50468,0.12843,514.11,436.9,-2.5948e-05,0.00045397,3.6171e-28,1.4261e-08,1,0.010537,0.11022,1.0051e+05,0.875,0.59385
153,0.77,0.081993,0.059289,,0.10094,0.50934,0.12968,513.77,436.86,-2.8114e-05,0.00045036,1.604e-26,1.4243e-08,1,0.010343,0.10841,1.0051e+05,0.875,0.59543
153,0.77,0.080604,0.058228,,0.099184,0.51436,0.13102,513.38,436.82,-2.9691e-05,0.00044665,3.123e-26,1.4223e-08,1,0.010134,0.10647,1.0051e+05,0.875,0.59715
153,0.77,0.079139,0.057106,,0.097329,0.51966,0.13244,512.96,436.77,-3.0709e-05,0.00044295,-1.5991e-26,1.42e-08,1,0.0099132,0.10442,1.0051e+05,0.875,0.59899
153,0.77,0.077618,0.055941,,0.095404,0.52516,0.13391,512.51,436.71,-3.1222e-05,0.00043936,-8.2221e-28,1.4175e-08,1,0.0096834,0.10228,1.0051e+05,0.875,0.60093
153,0.77,0.07606,0.054747,,0.09343,0.53081,0.13541,512.04,436.65,-3.1305e-05,0.00043597,1.065e-43,1.4147e-08,1,0.0094476,0.1001,1.0051e+05,0.875,0.60294
153,0.77,0.074481,0.053534,,0.091429,0.53653,0.13694,511.55,436.59,-3.105e-05,0.00043284,1.629e-26,1.4116e-08,1,0.0092081,0.097881,1.0051e+05,0.875,0.605
153,0.77,0.072894,0.052314,,0.089416,0.54228,0.13847,511.05,436.52,-3.0559e-05,0.00043002,5.0784e-41,1.4082e-08,1,0.0089671,0.095651,1.0051e+05,0.875,0.6071
153,0.77,0.07131,0.051094,,0.087407,0.54803,0.14001,510.53,436.45,-2.9937e-05,0.00042753,1.548e-26,1.4045e-08,1,0.0087262,0.093425,1.0051e+05,0.875,0.60922
153,0.77,0.069738,0.049882,,0.085411,0.55374,0.14153,510.01,436.37,-2.9288e-05,0.00042538,3.0955e-26,1.4006e-08,1,0.0084868,0.091213,1.0051e+05,0.875,0.61136
153,0.77,0.068185,0.048683,,0.083439,0.55938,0.14303,509.48,436.29,-2.8707e-05,0.00042353,1.5139e-26,1.3964e-08,1,0.00825,0.089026,1.0051e+05,0.875,0.6135
153,0.77,0.066656,0.047502,,0.081496,0.56494,0.14451,508.94,436.2,-2.8278e-05,0.00042197,1.5823e-26,1.3918e-08,1,0.0080166,0.086872,1.0051e+05,0.875,0.61563
153,0.77,0.065153,0.04634,,0.079587,0.57041,0.14597,508.41,436.12,-2.8069e-05,0.00042064,1.5832e-26,1.387e-08,1,0.0077873,0.084756,1.0051e+05,0.875,0.61774
153,0.77,0.063681,0.0452,,0.077715,0.57576,0.1474,507.87,436.02,-2.8131e-05,0.00041951,-3.3451e-28,1.3819e-08,1,0.0075627,0.082682,1.0051e+05,0.875,0.61985
