"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
37,0.19,0.095122,0.067982,,0.11767,0.45472,0.12085,421.56,-1,0.00054627,0.0060645,3.1632e-39,0,0,0.013821,0.12984,1.0045e+05,1,0.70874
37,0.19,0.095097,0.067964,,0.11764,0.45481,0.12087,421.55,-1,0.00046868,0.0060367,0,0,0,0.013818,0.12981,1.0045e+05,1,0.70879
37,0.19,0.095076,0.067949,,0.11761,0.45488,0.12089,421.54,-1,0.00039315,0.0060133,-7.3217e-28,0,0,0.013815,0.12978,1.0045e+05,1,0.70883
37,0.19,0.095058,0.067937,,0.11759,0.45494,0.12091,421.53,-1,0.00031936,0.005994,-2.3771e-39,0,0,0.013812,0.12975,1.0045e+05,1,0.70887
37,0.19,0.095045,0.067927,,0.11757,0.45499,0.12092,421.52,-1,0.00024696,0.0059788,9.1851e-28,0,0,0.01381,0.12973,1.0045e+05,1,0.70889
37,0.19,0.095034,0.067919,,0.11756,0.45503,0.12093,421.51,-1,0.00017564,0.0059675,-2.2514e-39,0,0,0.013809,0.12972,1.0045e+05,1,0.70892
37,0.19,0.095028,0.067914,,0.11755,0.45505,0.12094,421.51,-1,0.00010509,0.00596,-1.9304e-28,0,0,0.013808,0.12971,1.0045e+05,1,0.70893
37,0.19,0.095024,0.067912,,0.11755,0.45506,0.12094,421.5,-1,3.4998e-05,0.0059562,4.612e-41,0,0,0.013807,0.12971,1.0045e+05,1,0.70894
37,0.19,0.095024,0.067912,,0.11755,0.45506,0.12094,421.5,-1,-3.4945e-05,0.0059562,-7.0006e-29,0,0,0.013807,0.12971,1.0045e+05,1,0.70894
37,0.19,0.095028,0.067914,,0.11755,0.45505,0.12094,421.51,-1,-0.00010504,0.00596,-3.9732e-39,0,0,0.013808,0.12971,1.0045e+05,1,0.70893
37,0.19,0.095034,0.067919,,0.11756,0.45503,0.12093,421.51,-1,-0.00017559,0.0059675,6.6672e-28,0,0,0.013809,0.12972,1.0045e+05,1,0.70892
37,0.19,0.095045,0.067927,,0.11757,0.45499,0.12092,421.52,-1,-0.0002469,0.0059788,-2.2839e-25,0,0,0.01381,0.12973,1.0045e+05,1,0.70889
37,0.19,0.095058,0.067937,,0.11759,0.45494,0.12091,421.53,-1,-0.0003193,0.005994,3.219e-39,0,0,0.013812,0.12975,1.0045e+05,1,0.70887
37,0.19,0.095076,0.067949,,0.11761,0.45488,0.12089,421.54,-1,-0.00039309,0.0060133,-7.3665e-28,0,0,0.013815,0.12978,1.0045e+05,1,0.70883
37,0.19,0.095097,0.067964,,0.11764,0.45481,0.12087,421.55,-1,-0.00046862,0.0060367,-2.9717e-39,0,0,0.013818,0.12981,1.0045e+05,1,0.70879
37,0.19,0.095122,0.067982,,0.11767,0.45472,0.12085,421.56,-1,-0.00054622,0.0060645,1.0182e-27,0,0,0.013821,0.12984,1.0045e+05,1,0.70874
37,0.19,0.095151,0.068003,,0.11771,0.45462,0.12082,421.58,-1,-0.00062624,0.006097,-2.3291e-27,0,0,0.013826,0.12988,1.0045e+05,1,0.70868
37,0.19,0.095184,0.068026,,0.11775,0.4545,0.12079,421.6,-1,-0.00070905,0.0061342,-9.3807e-40,0,0,0.01383,0.12992,1.0045e+05,1,0.70861
37,0.19,0.095221,0.068053,,0.11779,0.45437,0.12075,421.62,-1,-0.00079505,0.0061767,1.4709e-27,0,0,0.013836,0.12998,1.0045e+05,1,0.70854
37,0.19,0.095263,0.068083,,0.11785,0.45422,0.12071,421.64,-1,-0.00088463,0.0062247,1.632e-27,0,0,0.013842,0.13003,1.0045e+05,1,0.70845
37,0.19,0.09531,0.068117,,0.1179,0.45405,0.12067,421.67,-1,-0.00097821,0.0062785,7.9289e-40,0,0,0.013849,0.1301,1.0045e+05,1,0.70836
37,0.19,0.095362,0.068153,,0.11797,0.45387,0.12062,421.7,-1,-0.0010763,0.0063386,-1.9734e-27,0,0,0.013856,0.13017,1.0045e+05,1,0.70826
37,0.19,0.095418,0.068194,,0.11804,0.45367,0.12057,421.73,-1,-0.0011792,0.0064054,0,0,0,0.013864,0.13024,1.0045e+05,1,0.70815
37,0.19,0.09548,0.068238,,0.11811,0.45346,0.12051,421.76,-1,-0.0012876,0.0064795,-1.5867e-39,0,0,0.013873,0.13033,1.0045e+05,1,0.70804
37,0.19,0.095547,0.068286,,0.1182,0.45322,0.12045,421.79,-1,-0.0014019,0.0065613,2.545e-27,0,0,0.013883,0.13042,1.0045e+05,1,0.70791
37,0.19,0.095619,0.068338,,0.11829,0.45296,0.12038,421.83,-1,-0.0015227,0.0066514,1.7404e-39,0,0,0.013894,0.13052,1.0045e+05,1,0.70778
37,0.19,0.095697,0.068393,,0.11838,0.45269,0.12031,421.86,-1,-0.0016505,0.0067505,-2.974e-27,0,0,0.013905,0.13062,1.0045e+05,1,0.70763
37,0.19,0.09578,0.068452,,0.11848,0.4524,0.12023,421.9,-1,-0.0017859,0.0068591,-3.2057e-27,0,0,0.013917,0.13074,1.0045e+05,1,0.70749
37,0.19,0.095867,0.068515,,0.11859,0.45209,0.12015,421.94,-1,-0.0019297,0.006978,-3.5406e-39,0,0,0.01393,0.13086,1.0045e+05,1,0.70733
37,0.19,0.095959,0.068581,,0.11871,0.45177,0.12006,421.97,-1,-0.0020823,0.0071079,3.7088e-27,0,0,0.013943,0.13098,1.0045e+05,1,0.70718
37,0.19,0.096055,0.068649,,0.11882,0.45143,0.11997,422.01,-1,-0.0022444,0.0072494,3.9823e-27,0,0,0.013957,0.13111,1.0045e+05,1,0.70702
37,0.19,0.096154,0.06872,,0.11895,0.45108,0.11988,422.04,-1,-0.0024168,0.0074034,4.2723e-27,0,0,0.013971,0.13125,1.0045e+05,1,0.70686
37,0.19,0.096254,0.068791,,0.11907,0.45073,0.11979,422.06,-1,-0.0026,0.0075706,-4.58e-27,0,0,0.013986,0.13138,1.0045e+05,1,0.70671
37,0.19,0.096354,0.068863,,0.11919,0.45037,0.11969,422.09,-1,-0.0027948,0.0077518,-5.2487e-40,0,0,0.014001,0.13152,1.0045e+05,1,0.70657
37,0.19,0.096452,0.068933,,0.11932,0.45003,0.1196,422.1,-1,-0.0030017,0.0079475,-8.7594e-40,0,0,0.014015,0.13166,1.0045e+05,1,0.70645
37,0.19,0.096546,0.069001,,0.11943,0.4497,0.11951,422.1,-1,-0.0032215,0.0081585,-5.6207e-27,0,0,0.014028,0.13178,1.0045e+05,1,0.70634
37,0.19,0.096632,0.069062,,0.11954,0.44939,0.11943,422.1,-1,-0.0034546,0.0083853,6.01e-27,0,0,0.014041,0.1319,1.0045e+05,1,0.70627
37,0.19,0.096706,0.069115,,0.11963,0.44913,0.11936,422.07,-1,-0.0037015,0.0086282,4.8554e-39,0,0,0.014052,0.132,1.0045e+05,1,0.70623
37,0.19,0.096764,0.069156,,0.1197,0.44893,0.11931,422.03,-1,-0.0039627,0.0088876,-6.856e-27,0,0,0.01406,0.13208,1.0045e+05,1,0.70625
37,0.19,0.096799,0.069182,,0.11975,0.4488,0.11927,421.96,-1,-0.0042385,0.0091635,4.0601e-40,0,0,0.014065,0.13213,1.0045e+05,1,0.70633
37,0.19,0.096806,0.069187,,0.11975,0.44878,0.11927,421.86,-1,-0.0045288,0.0094555,7.7957e-27,0,0,0.014066,0.13214,1.0045e+05,1,0.70648
37,0.19,0.096775,0.069165,,0.11972,0.44889,0.1193,421.73,-1,-0.0048336,0.0097631,1.2677e-39,0,0,0.014062,0.1321,1.0045e+05,1,0.70674
37,0.19,0.096698,0.06911,,0.11962,0.44916,0.11937,421.55,-1,-0.0051526,0.010085,-8.8296e-27,0,0,0.014051,0.13199,1.0045e+05,1,0.70711
37,0.19,0.096565,0.069015,,0.11946,0.44963,0.11949,421.33,-1,-0.0054851,0.010421,-4.8576e-39,0,0,0.014031,0.13181,1.0045e+05,1,0.70761
37,0.19,0.096364,0.068871,,0.11921,0.45034,0.11968,421.06,-1,-0.0058302,0.010767,-1.6274e-39,0,0,0.014002,0.13154,1.0045e+05,1,0.70829
37,0.19,0.09608,0.068669,,0.11886,0.45134,0.11995,420.72,-1,-0.0061864,0.011121,0,0,0,0.013961,0.13115,1.0045e+05,1,0.70915
37,0.19,0.0957,0.068398,,0.11839,0.45268,0.1203,420.31,-1,-0.0065519,0.01148,6.7059e-40,0,0,0.013906,0.13063,1.0045e+05,1,0.71025
37,0.19,0.095208,0.068046,,0.11778,0.45441,0.12077,419.81,-1,-0.0069243,0.011838,1.1784e-26,0,0,0.013834,0.12996,1.0045e+05,1,0.7116
37,0.19,0.094586,0.067602,,0.11701,0.4566,0.12135,419.23,-1,-0.007301,0.012192,-2.7637e-39,0,0,0.013744,0.12911,1.0045e+05,1,0.71325
37,0.19,0.093817,0.067052,,0.11606,0.45931,0.12207,418.53,-1,-0.0076783,0.012533,-1.3068e-26,0,0,0.013632,0.12806,1.0045e+05,1,0.71524
37,0.19,0.092881,0.066384,,0.1149,0.46261,0.12295,417.72,-1,-0.0080525,0.012855,1.3716e-26,0,0,0.013496,0.12678,1.0045e+05,1,0.71762
37,0.19,0.091762,0.065583,,0.11351,0.46656,0.12399,416.78,-1,-0.0084188,0.013149,-4.8252e-39,0,0,0.013333,0.12525,1.0045e+05,1,0.72043
37,0.19,0.090439,0.064638,,0.11188,0.47122,0.12523,415.7,-1,-0.0087724,0.013404,-1.4999e-26,0,0,0.013141,0.12345,1.0045e+05,1,0.72372
37,0.19,0.088897,0.063536,,0.10997,0.47665,0.12668,414.47,-1,-0.0091076,0.01361,-2.4695e-39,0,0,0.012917,0.12134,1.0045e+05,1,0.72754
37,0.19,0.08712,0.062266,,0.10777,0.48292,0.12834,413.07,-1,-0.0094187,0.013755,-1.6225e-26,0,0,0.012659,0.11892,1.0045e+05,1,0.73194
37,0.19,0.085096,0.060819,,0.10527,0.49005,0.13024,411.49,-1,-0.0096997,0.013826,-5.0463e-39,0,0,0.012365,0.11616,1.0045e+05,1,0.73698
37,0.19,0.082815,0.059189,,0.10245,0.49809,0.13238,409.73,-1,-0.0099446,0.013811,1.7346e-26,0,0,0.012033,0.11304,1.0045e+05,1,0.74269
37,0.19,0.080274,0.057373,,0.099303,0.50705,0.13476,407.77,-1,-0.010148,0.013697,1.7853e-26,0,0,0.011664,0.10957,1.0045e+05,1,0.74912
37,0.19,0.077472,0.05537,,0.095837,0.51693,0.13739,405.6,-1,-0.010304,0.013471,-2.153e-39,0,0,0.011256,0.10575,1.0045e+05,1,0.75631
37,0.19,0.074416,0.053185,,0.092056,0.5277,0.14025,403.23,-1,-0.010408,0.013122,1.8172e-39,0,0,0.010812,0.10158,1.0045e+05,1,0.76429
37,0.19,0.071119,0.050829,,0.087977,0.53933,0.14334,400.66,-1,-0.010458,0.012642,6.4993e-39,0,0,0.010333,0.097074,1.0045e+05,1,0.77309
37,0.19,0.0676,0.048314,,0.083625,0.55173,0.14664,397.88,-1,-0.010452,0.012025,-1.9446e-26,0,0,0.0098217,0.092272,1.0045e+05,1,0.7827
37,0.19,0.063888,0.04566,,0.079032,0.56482,0.15012,394.9,-1,-0.010389,0.011268,0,0,0,0.0092821,0.087203,1.0045e+05,1,0.79312
37,0.19,0.060014,0.042891,,0.074239,0.57847,0.15375,391.75,-1,-0.010271,0.010372,1.997e-26,0,0,0.008719,0.081915,1.0045e+05,1,0.80432
37,0.19,0.056017,0.040034,,0.069295,0.59256,0.1575,388.44,-1,-0.010101,0.0093438,2.0167e-26,0,0,0.0081382,0.076459,1.0045e+05,1,0.81625
37,0.19,0.051942,0.037121,,0.064254,0.60692,0.16132,384.99,-1,-0.0098848,0.0081955,-2.0324e-26,0,0,0.007546,0.070897,1.0045e+05,1,0.82885
37,0.19,0.047836,0.034186,,0.059174,0.6214,0.16516,381.43,-1,-0.0096282,0.0069435,-2.0442e-26,0,0,0.0069492,0.065291,1.0045e+05,1,0.84203
37,0.19,0.043748,0.031264,,0.054116,0.63581,0.169,377.8,-1,-0.0093391,0.0056095,0,0,0,0.0063551,0.05971,1.0045e+05,1,0.85567
37,0.19,0.039725,0.028389,,0.04914,0.64999,0.17277,374.13,-1,-0.009026,0.0042192,2.3478e-39,0,0,0.0057706,0.05422,1.0045e+05,1,0.86965
37,0.19,0.035816,0.025595,,0.044304,0.66377,0.17643,370.46,-1,-0.0086974,0.0028016,0,0,0,0.0052025,0.048883,1.0045e+05,1,0.88381
37,0.19,0.032063,0.022912,,0.039661,0.677,0.17995,366.83,-1,-0.0083618,0.0013878,0,0,0,0.0046571,0.04376,1.0045e+05,1,0.89801
37,0.19,0.028502,0.020367,,0.035255,0.68955,0.18329,363.27,-1,-0.0080266,9.0149e-06,6.817e-41,0,0,0.0041396,0.038899,1.0045e+05,1,0.91207
37,0.19,0.025164,0.017981,,0.031126,0.70132,0.18641,359.84,-1,-0.0076979,-0.0013047,0,0,0,0.0036547,0.034343,1.0045e+05,1,0.92583
37,0.19,0.022075,0.015774,,0.027306,0.7122,0.18931,356.55,-1,-0.0073813,-0.0025259,0,0,0,0.0032059,0.030127,1.0045e+05,1,0.93913
37,0.19,0.019247,0.013753,,0.023807,0.72217,0.19196,353.44,-1,-0.0070801,-0.0036319,1.9682e-26,0,0,0.002795,0.026266,1.0045e+05,1,0.95185
37,0.19,0.016682,0.01192,,0.020635,0.73121,0.19436,350.53,-1,-0.0067962,-0.0046052,1.93e-26,0,0,0.0024225,0.022766,1.0045e+05,1,0.96385
37,0.19,0.014379,0.010274,,0.017786,0.73933,0.19652,347.85,-1,-0.00653,-0.0054341,-1.8847e-26,0,0,0.0020879,0.019623,1.0045e+05,1,0.97504
37,0.19,0.012329,0.0088093,,0.01525,0.74655,0.19844,345.39,-1,-0.0062811,-0.006113,-1.8329e-26,0,0,0.0017901,0.016825,1.0045e+05,1,0.98537
37,0.19,0.010519,0.007516,,0.013011,0.75293,0.20014,343.16,-1,-0.0060477,-0.0066417,1.7752e-26,0,0,0.0015273,0.014355,1.0045e+05,1,0.99478
37,0.19,0.0089337,0.0063829,,0.01105,0.75852,0.20163,341.17,-1,-0.0058279,-0.0070252,1.7129e-26,0,0,0.001297,0.012191,1.0045e+05,1,1.0033
37,0.19,0.0077116,0.0055096,,0.0095381,0.76283,0.20277,337.17,-1,0.0040055,-0.0070437,-3.5401e-25,0,0,0.0011194,0.010523,1.0045e+05,1,1.0173
37,0.19,0.0091128,0.0065108,,0.011271,0.75789,0.20146,339.08,-1,0.0041061,-0.006669,-3.5067e-25,0,0,0.0013229,0.012435,1.0045e+05,1,1.0091
37,0.19,0.010718,0.0076575,,0.013256,0.75223,0.19995,341.22,-1,0.0042217,-0.0061538,-3.4712e-25,0,0,0.001556,0.014625,1.0045e+05,1,1.0001
37,0.19,0.012541,0.0089607,,0.015512,0.74581,0.19825,343.59,-1,0.004356,-0.0054932,-3.4337e-25,0,0,0.0018209,0.017114,1.0045e+05,1,0.99016
37,0.19,0.014596,0.010429,,0.018054,0.73856,0.19632,346.18,-1,0.0045125,-0.0046871,-3.3945e-25,0,0,0.0021194,0.019919,1.0045e+05,1,0.97938
37,0.19,0.016891,0.012069,,0.020893,0.73047,0.19417,348.98,-1,0.0046936,-0.0037406,-3.1859e-25,0,0,0.0024528,0.023051,1.0045e+05,1,0.9678
37,0.19,0.01943,0.013883,,0.024033,0.72153,0.19179,351.98,-1,0.0049007,-0.0026641,-6.6234e-25,0,0,0.0028216,0.026516,1.0045e+05,1,0.95552
37,0.19,0.022209,0.01587,,0.027472,0.71173,0.18918,355.15,-1,0.0051337,-0.0014741,-3.2687e-25,0,0,0.0032254,0.03031,1.0045e+05,1,0.94264
37,0.19,0.025221,0.018022,,0.031197,0.70112,0.18636,358.46,-1,0.005391,-0.0001918,-6.4497e-25,0,0,0.0036629,0.03442,1.0045e+05,1,0.9293
37,0.19,0.028445,0.020326,,0.035185,0.68975,0.18334,361.89,-1,0.0056686,0.0011571,-3.1761e-25,0,0,0.0041313,0.038821,1.0045e+05,1,0.91564
37,0.19,0.031851,0.022761,,0.039399,0.67775,0.18015,365.4,-1,0.0059617,0.0025438,-6.2544e-25,0,0,0.0046263,0.043471,1.0045e+05,1,0.90183
37,0.19,0.035407,0.025303,,0.043798,0.66521,0.17681,368.94,-1,0.0062638,0.0039385,-3.254e-25,0,0,0.005143,0.048325,1.0045e+05,1,0.88803
37,0.19,0.039075,0.027924,,0.048335,0.65228,0.17338,372.49,-1,0.0065671,0.0053114,-2.856e-25,0,0,0.005676,0.053331,1.0045e+05,1,0.87437
37,0.19,0.042811,0.030595,,0.052958,0.63911,0.16987,376.01,-1,0.0068635,0.0066344,-5.7944e-25,0,0,0.0062189,0.058432,1.0045e+05,1,0.86102
37,0.19,0.046571,0.033282,,0.057609,0.62586,0.16635,379.46,-1,0.0071444,0.007882,-6.0533e-25,0,0,0.0067654,0.063565,1.0045e+05,1,0.84809
37,0.19,0.050311,0.035955,,0.062235,0.61268,0.16284,382.81,-1,0.0074016,0.0090327,-3.0695e-25,0,0,0.0073088,0.068669,1.0045e+05,1,0.83571
37,0.19,0.053985,0.038581,,0.06678,0.59973,0.1594,386.04,-1,0.0076276,0.010069,-2.682e-25,0,0,0.0078427,0.073684,1.0045e+05,1,0.82395
37,0.19,0.057553,0.041131,,0.071195,0.58715,0.15606,389.11,-1,0.0078162,0.01098,-5.6294e-25,0,0,0.0083613,0.078555,1.0045e+05,1,0.81289
37,0.19,0.060978,0.04358,,0.075432,0.57507,0.15285,392.01,-1,0.0079622,0.011757,-2.9462e-25,0,0,0.0088591,0.083231,1.0045e+05,1,0.80258
37,0.19,0.064229,0.045904,,0.079454,0.56361,0.1498,394.73,-1,0.0080624,0.012398,-2.5746e-25,0,0,0.0093316,0.087669,1.0045e+05,1,0.79305
37,0.19,0.06728,0.048085,,0.083229,0.55286,0.14694,397.25,-1,0.0081149,0.012904,-5.2522e-25,0,0,0.009775,0.091834,1.0045e+05,1,0.78431
37,0.19,0.070112,0.050109,,0.086732,0.54288,0.14429,399.58,-1,0.0081196,0.013281,-5.3543e-25,0,0,0.010187,0.0957,1.0045e+05,1,0.77636
37,0.19,0.072711,0.051966,,0.089947,0.53371,0.14185,401.71,-1,0.0080777,0.013535,-5.4544e-25,0,0,0.010564,0.099248,1.0045e+05,1,0.76918
37,0.19,0.075071,0.053653,,0.092866,0.5254,0.13964,403.65,-1,0.0079915,0.013677,-2.6214e-25,0,0,0.010907,0.10247,1.0045e+05,1,0.76275
37,0.19,0.077189,0.055167,,0.095487,0.51793,0.13765,405.39,-1,0.0078645,0.013719,-5.1931e-25,0,0,0.011215,0.10536,1.0045e+05,1,0.75703
37,0.19,0.07907,0.056511,,0.097814,0.5113,0.13589,406.95,-1,0.0077008,0.013672,-2.5738e-25,0,0,0.011489,0.10793,1.0045e+05,1,0.75199
37,0.19,0.080721,0.057691,,0.099856,0.50548,0.13434,408.33,-1,0.007505,0.01355,-4.9651e-25,0,0,0.011728,0.11018,1.0045e+05,1,0.74757
37,0.19,0.082153,0.058715,,0.10163,0.50043,0.133,409.56,-1,0.007282,0.013363,-5.2031e-25,0,0,0.011937,0.11214,1.0045e+05,1,0.74374
37,0.19,0.083379,0.059591,,0.10314,0.49611,0.13185,410.63,-1,0.0070366,0.013125,-2.6467e-25,0,0,0.012115,0.11381,1.0045e+05,1,0.74043
37,0.19,0.084415,0.060332,,0.10443,0.49246,0.13088,411.56,-1,0.0067737,0.012845,-2.5006e-25,0,0,0.012265,0.11523,1.0045e+05,1,0.73761
37,0.19,0.085279,0.060948,,0.10549,0.48941,0.13007,412.36,-1,0.0064978,0.012534,-2.4863e-25,0,0,0.012391,0.1164,1.0045e+05,1,0.73522
37,0.19,0.085986,0.061454,,0.10637,0.48692,0.12941,413.05,-1,0.0062132,0.012201,-2.3593e-25,0,0,0.012494,0.11737,1.0045e+05,1,0.73323
37,0.19,0.086554,0.061859,,0.10707,0.48492,0.12888,413.63,-1,0.0059235,0.011854,-4.9235e-25,0,0,0.012576,0.11814,1.0045e+05,1,0.73158
37,0.19,0.087,0.062178,,0.10762,0.48335,0.12846,414.12,-1,0.0056322,0.011498,-2.5545e-25,0,0,0.012641,0.11875,1.0045e+05,1,0.73023
37,0.19,0.08734,0.062421,,0.10804,0.48215,0.12814,414.52,-1,0.0053423,0.011141,-2.3441e-25,0,0,0.01269,0.11922,1.0045e+05,1,0.72914
37,0.19,0.087589,0.062599,,0.10835,0.48127,0.12791,414.85,-1,0.005056,0.010787,-4.8671e-25,0,0,0.012727,0.11956,1.0045e+05,1,0.72829
37,0.19,0.087761,0.062722,,0.10856,0.48066,0.12775,415.12,-1,0.0047756,0.010439,-2.4261e-25,0,0,0.012752,0.11979,1.0045e+05,1,0.72763
37,0.19,0.087869,0.062798,,0.1087,0.48029,0.12764,415.33,-1,0.0045025,0.010101,-4.7562e-25,0,0,0.012767,0.11994,1.0045e+05,1,0.72714
37,0.19,0.087923,0.062837,,0.10876,0.48009,0.12759,415.5,-1,0.0042382,0.009775,-4.9049e-25,0,0,0.012775,0.12001,1.0045e+05,1,0.7268
37,0.19,0.087934,0.062845,,0.10878,0.48006,0.12758,415.62,-1,0.0039835,0.0094628,-2.4082e-25,0,0,0.012777,0.12003,1.0045e+05,1,0.72657
37,0.19,0.087911,0.062828,,0.10875,0.48014,0.12761,415.71,-1,0.003739,0.0091656,-4.8071e-25,0,0,0.012773,0.12,1.0045e+05,1,0.72644
37,0.19,0.087861,0.062792,,0.10869,0.48031,0.12765,415.77,-1,0.0035053,0.0088842,-2.4643e-25,0,0,0.012766,0.11993,1.0045e+05,1,0.72639
37,0.19,0.08779,0.062742,,0.1086,0.48056,0.12772,415.81,-1,0.0032825,0.0086189,-2.3348e-25,0,0,0.012756,0.11983,1.0045e+05,1,0.7264
37,0.19,0.087705,0.062681,,0.10849,0.48086,0.1278,415.83,-1,0.0030705,0.0083699,-9.5306e-40,0,0,0.012743,0.11971,1.0045e+05,1,0.72646
37,0.19,0.087609,0.062612,,0.10838,0.4812,0.12789,415.83,-1,0.0028695,0.0081371,-2.4433e-25,0,0,0.012729,0.11958,1.0045e+05,1,0.72656
37,0.19,0.087506,0.062539,,0.10825,0.48156,0.12798,415.82,-1,0.002679,0.00792,0,0,0,0.012714,0.11944,1.0045e+05,1,0.72669
37,0.19,0.0874,0.062463,,0.10812,0.48194,0.12808,415.79,-1,0.0024987,0.0077183,-2.385e-25,0,0,0.012699,0.1193,1.0045e+05,1,0.72685
37,0.19,0.087293,0.062386,,0.10798,0.48232,0.12818,415.77,-1,0.0023284,0.0075314,0,0,0,0.012683,0.11915,1.0045e+05,1,0.72701
37,0.19,0.087186,0.06231,,0.10785,0.48269,0.12828,415.73,-1,0.0021676,0.0073586,-2.3403e-25,0,0,0.012668,0.11901,1.0045e+05,1,0.72719
37,0.19,0.087082,0.062235,,0.10772,0.48306,0.12838,415.69,-1,0.0020158,0.0071992,-2.3798e-25,0,0,0.012653,0.11886,1.0045e+05,1,0.72737
37,0.19,0.086982,0.062163,,0.1076,0.48342,0.12848,415.65,-1,0.0018724,0.0070525,-2.4143e-25,0,0,0.012638,0.11873,1.0045e+05,1,0.72755
37,0.19,0.086885,0.062094,,0.10748,0.48376,0.12857,415.61,-1,0.0017372,0.0069177,-4.7548e-25,0,0,0.012624,0.11859,1.0045e+05,1,0.72773
37,0.19,0.086794,0.062029,,0.10737,0.48408,0.12865,415.57,-1,0.0016094,0.0067942,-2.3764e-25,0,0,0.012611,0.11847,1.0045e+05,1,0.7279
37,0.19,0.086707,0.061967,,0.10726,0.48438,0.12873,415.53,-1,0.0014887,0.0066813,-4.7511e-25,0,0,0.012598,0.11835,1.0045e+05,1,0.72807
37,0.19,0.086626,0.061909,,0.10716,0.48467,0.12881,415.49,-1,0.0013745,0.0065782,-2.3748e-25,0,0,0.012586,0.11824,1.0045e+05,1,0.72823
37,0.19,0.086551,0.061855,,0.10707,0.48493,0.12888,415.45,-1,0.0012664,0.0064843,0,0,0,0.012575,0.11814,1.0045e+05,1,0.72838
37,0.19,0.086481,0.061806,,0.10698,0.48518,0.12895,415.41,-1,0.0011639,0.006399,0,0,0,0.012565,0.11804,1.0045e+05,1,0.72852
37,0.19,0.086417,0.06176,,0.1069,0.4854,0.12901,415.37,-1,0.0010665,0.0063218,-2.373e-25,0,0,0.012556,0.11796,1.0045e+05,1,0.72865
37,0.19,0.086359,0.061718,,0.10683,0.48561,0.12906,415.34,-1,0.00097388,0.006252,-2.3533e-25,0,0,0.012547,0.11788,1.0045e+05,1,0.72877
37,0.19,0.086305,0.061679,,0.10676,0.4858,0.12911,415.31,-1,0.00088555,0.0061892,-2.3722e-25,0,0,0.01254,0.1178,1.0045e+05,1,0.72889
37,0.19,0.086257,0.061645,,0.1067,0.48597,0.12916,415.28,-1,0.00080113,0.0061329,-1.594e-27,0,0,0.012533,0.11774,1.0045e+05,1,0.72899
37,0.19,0.086213,0.061614,,0.10665,0.48612,0.1292,415.26,-1,0.00072024,0.0060827,-2.3716e-25,0,0,0.012526,0.11768,1.0045e+05,1,0.72908
37,0.19,0.086174,0.061586,,0.1066,0.48626,0.12923,415.23,-1,0.00064252,0.0060382,-2.3714e-25,0,0,0.012521,0.11762,1.0045e+05,1,0.72916
37,0.19,0.08614,0.061562,,0.10656,0.48638,0.12927,415.21,-1,0.0005676,0.0059992,-2.3712e-25,0,0,0.012516,0.11758,1.0045e+05,1,0.72924
37,0.19,0.08611,0.06154,,0.10652,0.48649,0.12929,415.19,-1,0.00049517,0.0059652,9.9687e-28,0,0,0.012511,0.11754,1.0045e+05,1,0.7293
37,0.19,0.086084,0.061522,,0.10649,0.48658,0.12932,415.18,-1,0.0004249,0.0059361,-2.3709e-25,0,0,0.012508,0.1175,1.0045e+05,1,0.72936
37,0.19,0.086062,0.061506,,0.10646,0.48666,0.12934,415.16,-1,0.00035647,0.0059115,-2.378e-25,0,0,0.012504,0.11747,1.0045e+05,1,0.72941
37,0.19,0.086044,0.061493,,0.10644,0.48672,0.12936,415.15,-1,0.00028959,0.0058913,0,0,0,0.012502,0.11745,1.0045e+05,1,0.72945
37,0.19,0.08603,0.061483,,0.10642,0.48677,0.12937,415.14,-1,0.00022396,0.0058753,-2.3707e-25,0,0,0.0125,0.11743,1.0045e+05,1,0.72948
37,0.19,0.08602,0.061475,,0.10641,0.48681,0.12938,415.14,-1,0.00015929,0.0058635,-4.7415e-25,0,0,0.012498,0.11741,1.0045e+05,1,0.7295
37,0.19,0.086013,0.06147,,0.1064,0.48683,0.12938,415.13,-1,9.5314e-05,0.0058556,-2.3707e-25,0,0,0.012497,0.1174,1.0045e+05,1,0.72952
37,0.19,0.086009,0.061468,,0.1064,0.48684,0.12939,415.13,-1,3.1741e-05,0.0058517,-2.3708e-25,0,0,0.012497,0.1174,1.0045e+05,1,0.72952
37,0.19,0.086009,0.061468,,0.1064,0.48684,0.12939,415.13,-1,-3.1695e-05,0.0058517,-2.3714e-25,0,0,0.012497,0.1174,1.0045e+05,1,0.72952
37,0.19,0.086013,0.06147,,0.1064,0.48683,0.12938,415.13,-1,-9.5266e-05,0.0058556,-4.7414e-25,0,0,0.012497,0.1174,1.0045e+05,1,0.72952
37,0.19,0.08602,0.061475,,0.10641,0.48681,0.12938,415.14,-1,-0.00015925,0.0058635,-2.3674e-25,0,0,0.012498,0.11741,1.0045e+05,1,0.7295
37,0.19,0.08603,0.061483,,0.10642,0.48677,0.12937,415.14,-1,-0.00022391,0.0058753,0,0,0,0.0125,0.11743,1.0045e+05,1,0.72948
37,0.19,0.086044,0.061493,,0.10644,0.48672,0.12936,415.15,-1,-0.00028954,0.0058913,-2.3708e-25,0,0,0.012502,0.11745,1.0045e+05,1,0.72945
