"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
103,0.52,0.0028605,0.0020478,,0.0035397,0.77992,0.20731,324.93,-1,0.084997,-0.022577,-8.4225e-39,0,0,0.00041448,0.0039033,1.005e+05,1,1.0648
103,0.52,0.0030705,0.0021981,,0.0037995,0.77918,0.20712,325.29,-1,0.087394,-0.021423,0,0,0,0.0004448,0.0041895,1.005e+05,1,1.0633
103,0.52,0.0032953,0.0023592,,0.0040776,0.77839,0.20691,325.73,-1,0.089714,-0.020105,-2.4532e-39,0,0,0.00047724,0.004496,1.005e+05,1,1.0614
103,0.52,0.0035349,0.0025309,,0.0043742,0.77755,0.20668,326.27,-1,0.091945,-0.018628,0,0,0,0.0005118,0.0048227,1.005e+05,1,1.0592
103,0.52,0.0037898,0.0027135,,0.0046895,0.77665,0.20644,326.91,-1,0.094076,-0.016998,-3.2434e-39,0,0,0.00054851,0.0051699,1.005e+05,1,1.0567
103,0.52,0.0040601,0.0029073,,0.005024,0.7757,0.20619,327.65,-1,0.096099,-0.015223,-6.5866e-39,0,0,0.00058741,0.0055383,1.005e+05,1,1.0538
103,0.52,0.0043468,0.0031128,,0.0053787,0.77469,0.20592,328.5,-1,0.098002,-0.013315,0,0,0,0.0006286,0.0059288,1.005e+05,1,1.0506
103,0.52,0.004651,0.003331,,0.0057552,0.77362,0.20563,329.46,-1,0.099778,-0.011284,0,0,0,0.00067225,0.006343,1.005e+05,1,1.047
103,0.52,0.0049747,0.0035633,,0.0061557,0.77248,0.20532,330.53,-1,0.10142,-0.0091414,5.7369e-40,0,0,0.00071862,0.0067837,1.005e+05,1,1.043
103,0.52,0.0053206,0.0038116,,0.0065837,0.77126,0.205,331.72,-1,0.10291,-0.0069011,-8.1093e-39,0,0,0.00076807,0.0072543,1.005e+05,1,1.0387
103,0.52,0.0056925,0.0040786,,0.0070439,0.76996,0.20465,333.03,-1,0.10425,-0.004576,0,0,0,0.00082114,0.0077601,1.005e+05,1,1.0339
103,0.52,0.0060958,0.0043683,,0.0075429,0.76854,0.20426,334.48,-1,0.10543,-0.00218,-5.0974e-39,0,0,0.00087857,0.0083084,1.005e+05,1,1.0287
103,0.52,0.0065384,0.0046865,,0.0080906,0.76699,0.20385,336.08,-1,0.10644,0.0002735,-5.1141e-39,0,0,0.00094146,0.0089099,1.005e+05,1,1.0231
103,0.52,0.0070275,0.0050383,,0.0086959,0.76527,0.20338,337.82,-1,0.10727,0.0027709,0,0,0,0.0010108,0.0095744,1.005e+05,1,1.017
103,0.52,0.0075694,0.0054282,,0.0093665,0.76337,0.20287,339.72,-1,0.1079,0.0052975,0,0,0,0.0010875,0.01031,1.005e+05,1,1.0104
103,0.52,0.008171,0.0058613,,0.010111,0.76126,0.2023,341.8,-1,0.10834,0.0078373,0,0,0,0.0011726,0.011127,1.005e+05,1,1.0032
103,0.52,0.0088398,0.0063431,,0.010939,0.75891,0.20166,344.05,-1,0.10857,0.010373,-2.4488e-39,0,0,0.001267,0.012035,1.005e+05,1,0.99552
103,0.52,0.0095841,0.0068797,,0.01186,0.7563,0.20096,346.49,-1,0.10858,0.012885,0,0,0,0.0013719,0.013045,1.005e+05,1,0.98728
103,0.52,0.010413,0.0074777,,0.012887,0.7534,0.20017,349.12,-1,0.10835,0.015355,-6.5153e-39,0,0,0.0014887,0.01417,1.005e+05,1,0.97848
103,0.52,0.011337,0.0081443,,0.01403,0.75016,0.19929,351.95,-1,0.10789,0.017762,0,0,0,0.0016188,0.015424,1.005e+05,1,0.9691
103,0.52,0.012365,0.0088873,,0.015304,0.74655,0.19831,354.99,-1,0.10718,0.020087,0,0,0,0.0017637,0.01682,1.005e+05,1,0.95915
103,0.52,0.01351,0.0097151,,0.016723,0.74253,0.19722,358.24,-1,0.10623,0.02231,-3.4581e-39,0,0,0.001925,0.018375,1.005e+05,1,0.94864
103,0.52,0.014784,0.010637,,0.018301,0.73806,0.19601,361.7,-1,0.10502,0.024416,-5.7822e-39,0,0,0.0021047,0.020106,1.005e+05,1,0.93757
103,0.52,0.016201,0.011663,,0.020057,0.73309,0.19466,365.37,-1,0.10356,0.02639,-2.3443e-39,0,0,0.0023047,0.022031,1.005e+05,1,0.92597
103,0.52,0.017774,0.012803,,0.022008,0.72756,0.19316,369.25,-1,0.10186,0.028221,-3.3465e-39,0,0,0.0025271,0.024171,1.005e+05,1,0.91386
103,0.52,0.01952,0.014069,,0.024174,0.72142,0.1915,373.32,-1,0.099929,0.0299,0,0,0,0.0027744,0.026546,1.005e+05,1,0.90128
103,0.52,0.021455,0.015473,,0.026575,0.71461,0.18965,377.58,-1,0.097769,0.031425,-4.2141e-39,0,0,0.0030489,0.029181,1.005e+05,1,0.88826
103,0.52,0.023596,0.017027,,0.029232,0.70708,0.18762,382.02,-1,0.095399,0.032792,-1.9068e-39,0,0,0.0033532,0.032097,1.005e+05,1,0.87485
103,0.52,0.025959,0.018744,,0.032166,0.69875,0.18537,386.61,-1,0.092834,0.034002,0,0,0,0.00369,0.03532,1.005e+05,1,0.86112
103,0.52,0.028562,0.020636,,0.035398,0.68958,0.18289,391.32,-1,0.090092,0.035057,-3.847e-39,0,0,0.0040617,0.03887,1.005e+05,1,0.84713
103,0.52,0.031418,0.022714,,0.038947,0.67951,0.18017,396.13,-1,0.08719,0.035957,0,0,0,0.0044706,0.04277,1.005e+05,1,0.83295
103,0.52,0.03454,0.024985,,0.042827,0.66849,0.17721,401,-1,0.084147,0.036704,0,0,0,0.0049186,0.047036,1.005e+05,1,0.81869
103,0.52,0.037936,0.027456,,0.047047,0.6565,0.17398,405.88,-1,0.080981,0.037298,-1.1919e-39,0,0,0.0054069,0.051679,1.005e+05,1,0.80442
103,0.52,0.041608,0.030129,,0.051612,0.64352,0.17049,410.72,-1,0.077711,0.037737,0,0,0,0.0059361,0.056701,1.005e+05,1,0.79026
103,0.52,0.045552,0.032999,,0.056515,0.62958,0.16675,415.48,-1,0.074353,0.038021,-1.7746e-39,0,0,0.0065056,0.062099,1.005e+05,1,0.7763
103,0.52,0.049754,0.036058,,0.06174,0.61472,0.16276,420.09,-1,0.070926,0.038148,-7.9117e-40,0,0,0.0071137,0.067854,1.005e+05,1,0.76266
103,0.52,0.054195,0.039289,,0.067262,0.59901,0.15855,424.53,-1,0.067447,0.038117,0,0,0,0.0077573,0.073937,1.005e+05,1,0.74942
103,0.52,0.058842,0.042671,,0.073041,0.58256,0.15415,428.73,-1,0.063933,0.037926,-2.5777e-26,0,0,0.0084322,0.080306,1.005e+05,1,0.73669
103,0.52,0.063657,0.046173,,0.079029,0.56551,0.14959,432.66,-1,0.060402,0.037578,-6.0062e-39,0,0,0.0091323,0.086906,1.005e+05,1,0.72454
103,0.52,0.06859,0.04976,,0.085163,0.54804,0.14492,436.3,-1,0.056871,0.037075,-4.3123e-40,0,0,0.0098509,0.093671,1.005e+05,1,0.71305
103,0.52,0.073586,0.053392,,0.091376,0.53035,0.1402,439.61,-1,0.053357,0.036422,-2.4095e-39,0,0,0.01058,0.10052,1.005e+05,1,0.70227
103,0.52,0.078583,0.057023,,0.09759,0.51264,0.13547,442.59,-1,0.049877,0.035625,-4.9629e-39,0,0,0.011309,0.10738,1.005e+05,1,0.69225
103,0.52,0.083518,0.060607,,0.10373,0.49515,0.13081,445.23,-1,0.046449,0.034695,-1.1893e-39,0,0,0.012031,0.11415,1.005e+05,1,0.68303
103,0.52,0.088327,0.064097,,0.10971,0.47811,0.12627,447.54,-1,0.043087,0.033642,4.9742e-26,0,0,0.012735,0.12075,1.005e+05,1,0.67462
103,0.52,0.092947,0.067447,,0.11545,0.46173,0.12192,449.53,-1,0.039808,0.032478,-4.8062e-39,0,0,0.013412,0.1271,1.005e+05,1,0.66703
103,0.52,0.097321,0.070617,,0.12088,0.44623,0.11779,451.21,-1,0.036625,0.03122,-4.3114e-39,0,0,0.014054,0.1331,1.005e+05,1,0.66025
103,0.52,0.1014,0.073571,,0.12595,0.43177,0.11395,452.62,-1,0.033552,0.029882,-2.856e-39,0,0,0.014653,0.1387,1.005e+05,1,0.65426
103,0.52,0.10514,0.076279,,0.1306,0.41849,0.11043,453.76,-1,0.030601,0.02848,-4.2523e-26,0,0,0.015204,0.14384,1.005e+05,1,0.64905
103,0.52,0.10852,0.078721,,0.1348,0.40651,0.10726,454.67,-1,0.02778,0.027032,-2.0103e-26,0,0,0.015702,0.14848,1.005e+05,1,0.64457
103,0.52,0.11152,0.080884,,0.13852,0.39589,0.10444,455.37,-1,0.025099,0.025557,1.8876e-26,0,0,0.016144,0.1526,1.005e+05,1,0.64078
103,0.52,0.11413,0.082764,,0.14176,0.38664,0.102,455.9,-1,0.022562,0.024071,1.7599e-26,0,0,0.016529,0.15618,1.005e+05,1,0.63764
103,0.52,0.11635,0.084366,,0.14452,0.37874,0.099914,456.27,-1,0.020174,0.022592,-1.6287e-26,0,0,0.016858,0.15924,1.005e+05,1,0.63508
103,0.52,0.11821,0.0857,,0.14683,0.37215,0.098178,456.5,-1,0.017935,0.021138,-1.4956e-26,0,0,0.017134,0.16179,1.005e+05,1,0.63306
103,0.52,0.11973,0.086785,,0.14871,0.36678,0.096766,456.63,-1,0.015845,0.019725,1.362e-26,0,0,0.017359,0.16387,1.005e+05,1,0.63151
103,0.52,0.12093,0.087643,,0.1502,0.36252,0.095649,456.67,-1,0.013902,0.018369,1.2292e-26,0,0,0.017538,0.16553,1.005e+05,1,0.63037
103,0.52,0.12185,0.0883,,0.15134,0.35924,0.094794,456.65,-1,0.012099,0.017086,-2.7209e-39,0,0,0.017677,0.1668,1.005e+05,1,0.62957
103,0.52,0.12254,0.088784,,0.15219,0.35681,0.094163,456.57,-1,0.01043,0.015889,1.1218e-39,0,0,0.01778,0.16774,1.005e+05,1,0.62906
103,0.52,0.12302,0.089125,,0.15279,0.35509,0.093719,456.46,-1,0.008886,0.014792,2.4748e-39,0,0,0.017854,0.16841,1.005e+05,1,0.62878
103,0.52,0.12335,0.08935,,0.15319,0.35393,0.093424,456.33,-1,0.0074562,0.013806,0,0,0,0.017904,0.16885,1.005e+05,1,0.62866
103,0.52,0.12355,0.089487,,0.15343,0.35321,0.093245,456.2,-1,0.0061285,0.012941,-6.0352e-27,0,0,0.017936,0.16913,1.005e+05,1,0.62867
103,0.52,0.12366,0.089561,,0.15357,0.35281,0.093148,456.07,-1,0.0048895,0.012206,-2.1621e-39,0,0,0.017954,0.16929,1.005e+05,1,0.62874
103,0.52,0.12372,0.089593,,0.15363,0.35263,0.093106,455.96,-1,0.0037245,0.01161,7.5264e-27,0,0,0.017963,0.16936,1.005e+05,1,0.62885
103,0.52,0.12373,0.0896,,0.15365,0.35257,0.093096,455.86,-1,0.002618,0.011157,-2.5729e-39,0,0,0.017967,0.16938,1.005e+05,1,0.62897
103,0.52,0.12374,0.089597,,0.15365,0.35256,0.093099,455.8,-1,0.0015539,0.010853,-1.5929e-27,0,0,0.017967,0.16939,1.005e+05,1,0.62905
103,0.52,0.12373,0.089594,,0.15365,0.35257,0.093104,455.76,-1,0.00051532,0.0107,1.5582e-41,0,0,0.017967,0.16938,1.005e+05,1,0.6291
103,0.52,0.12373,0.089594,,0.15365,0.35257,0.093104,455.76,-1,-0.00051469,0.0107,-5.2945e-28,0,0,0.017967,0.16938,1.005e+05,1,0.6291
103,0.52,0.12374,0.089597,,0.15365,0.35256,0.093099,455.8,-1,-0.0015532,0.010853,-3.6874e-39,0,0,0.017967,0.16939,1.005e+05,1,0.62905
103,0.52,0.12373,0.0896,,0.15365,0.35257,0.093096,455.86,-1,-0.0026174,0.011157,5.3359e-27,0,0,0.017967,0.16938,1.005e+05,1,0.62897
103,0.52,0.12372,0.089593,,0.15363,0.35263,0.093106,455.96,-1,-0.0037238,0.01161,-2.0764e-25,0,0,0.017963,0.16936,1.005e+05,1,0.62885
103,0.52,0.12366,0.089561,,0.15357,0.35281,0.093148,456.07,-1,-0.0048889,0.012206,2.9282e-39,0,0,0.017954,0.16929,1.005e+05,1,0.62874
103,0.52,0.12355,0.089487,,0.15343,0.35321,0.093245,456.2,-1,-0.0061279,0.012941,-6.0339e-27,0,0,0.017936,0.16913,1.005e+05,1,0.62867
103,0.52,0.12335,0.08935,,0.15319,0.35393,0.093424,456.34,-1,-0.0074556,0.013806,-2.7117e-39,0,0,0.017904,0.16885,1.005e+05,1,0.62866
103,0.52,0.12302,0.089125,,0.15279,0.35509,0.093719,456.46,-1,-0.0088854,0.014792,8.4389e-27,0,0,0.017854,0.16841,1.005e+05,1,0.62878
103,0.52,0.12254,0.088784,,0.15219,0.35681,0.094163,456.57,-1,-0.010429,0.015889,-1.9387e-26,0,0,0.01778,0.16774,1.005e+05,1,0.62906
103,0.52,0.12185,0.0883,,0.15134,0.35924,0.094794,456.65,-1,-0.012098,0.017086,-1.9423e-39,0,0,0.017677,0.1668,1.005e+05,1,0.62957
103,0.52,0.12093,0.087643,,0.1502,0.36252,0.095649,456.68,-1,-0.013901,0.018369,1.229e-26,0,0,0.017539,0.16553,1.005e+05,1,0.63037
103,0.52,0.11973,0.086785,,0.14871,0.36678,0.096766,456.63,-1,-0.015845,0.019725,1.3618e-26,0,0,0.017359,0.16388,1.005e+05,1,0.63151
103,0.52,0.11821,0.085701,,0.14683,0.37215,0.098178,456.5,-1,-0.017934,0.021138,7.3577e-40,0,0,0.017134,0.16179,1.005e+05,1,0.63306
103,0.52,0.11635,0.084366,,0.14453,0.37874,0.099914,456.27,-1,-0.020173,0.022592,-1.6284e-26,0,0,0.016858,0.15924,1.005e+05,1,0.63508
103,0.52,0.11413,0.082765,,0.14176,0.38663,0.102,455.9,-1,-0.022562,0.024071,0,0,0,0.016529,0.15618,1.005e+05,1,0.63764
103,0.52,0.11152,0.080884,,0.13852,0.39588,0.10444,455.38,-1,-0.025098,0.025557,-1.4933e-39,0,0,0.016144,0.1526,1.005e+05,1,0.64078
103,0.52,0.10852,0.078721,,0.1348,0.40651,0.10726,454.67,-1,-0.02778,0.027033,2.01e-26,0,0,0.015702,0.14848,1.005e+05,1,0.64456
103,0.52,0.10514,0.076279,,0.13061,0.41849,0.11043,453.76,-1,-0.030601,0.02848,2.6923e-39,0,0,0.015204,0.14384,1.005e+05,1,0.64904
103,0.52,0.1014,0.073571,,0.12595,0.43176,0.11395,452.62,-1,-0.033552,0.029882,-2.2332e-26,0,0,0.014653,0.1387,1.005e+05,1,0.65426
103,0.52,0.097322,0.070618,,0.12089,0.44623,0.11779,451.22,-1,-0.036625,0.03122,-2.3302e-26,0,0,0.014054,0.1331,1.005e+05,1,0.66024
103,0.52,0.092947,0.067448,,0.11545,0.46173,0.12192,449.53,-1,-0.039807,0.032479,-1.1422e-39,0,0,0.013412,0.1271,1.005e+05,1,0.66703
103,0.52,0.088328,0.064097,,0.10971,0.47811,0.12627,447.54,-1,-0.043087,0.033642,2.487e-26,0,0,0.012735,0.12075,1.005e+05,1,0.67462
103,0.52,0.083519,0.060607,,0.10373,0.49515,0.13081,445.23,-1,-0.046449,0.034695,2.5438e-26,0,0,0.012031,0.11415,1.005e+05,1,0.68303
103,0.52,0.078584,0.057023,,0.097591,0.51264,0.13547,442.59,-1,-0.049877,0.035626,2.5846e-26,0,0,0.011309,0.10738,1.005e+05,1,0.69225
103,0.52,0.073586,0.053392,,0.091376,0.53034,0.1402,439.61,-1,-0.053357,0.036422,-2.6087e-26,0,0,0.01058,0.10052,1.005e+05,1,0.70227
103,0.52,0.06859,0.049761,,0.085164,0.54804,0.14492,436.3,-1,-0.056871,0.037075,6.3237e-40,0,0,0.0098509,0.093672,1.005e+05,1,0.71305
103,0.52,0.063657,0.046173,,0.079029,0.56551,0.14959,432.66,-1,-0.060402,0.037579,-4.3439e-39,0,0,0.0091324,0.086907,1.005e+05,1,0.72454
103,0.52,0.058842,0.042671,,0.073042,0.58256,0.15415,428.73,-1,-0.063933,0.037927,-2.5777e-26,0,0,0.0084322,0.080306,1.005e+05,1,0.73669
103,0.52,0.054195,0.039289,,0.067262,0.59901,0.15855,424.53,-1,-0.067447,0.038117,2.5347e-26,0,0,0.0077573,0.073937,1.005e+05,1,0.74942
103,0.52,0.049754,0.036058,,0.06174,0.61472,0.16276,420.09,-1,-0.070926,0.038149,5.2856e-39,0,0,0.0071136,0.067854,1.005e+05,1,0.76266
103,0.52,0.045552,0.032999,,0.056514,0.62958,0.16675,415.48,-1,-0.074353,0.038022,-2.409e-26,0,0,0.0065055,0.062099,1.005e+05,1,0.7763
103,0.52,0.041608,0.030129,,0.051611,0.64352,0.17049,410.72,-1,-0.077711,0.037738,1.2946e-39,0,0,0.005936,0.056701,1.005e+05,1,0.79026
103,0.52,0.037936,0.027456,,0.047047,0.6565,0.17398,405.88,-1,-0.080981,0.037298,2.2507e-26,0,0,0.0054068,0.051678,1.005e+05,1,0.80442
103,0.52,0.03454,0.024985,,0.042826,0.66849,0.17721,401,-1,-0.084147,0.036704,2.1432e-39,0,0,0.0049185,0.047036,1.005e+05,1,0.81869
103,0.52,0.031418,0.022713,,0.038946,0.67951,0.18017,396.13,-1,-0.08719,0.035957,-2.0932e-26,0,0,0.0044705,0.04277,1.005e+05,1,0.83295
103,0.52,0.028561,0.020636,,0.035398,0.68958,0.18289,391.32,-1,-0.090092,0.035057,-7.3451e-39,0,0,0.0040616,0.03887,1.005e+05,1,0.84713
103,0.52,0.025959,0.018744,,0.032166,0.69875,0.18537,386.61,-1,-0.092834,0.034002,-1.9936e-39,0,0,0.0036899,0.035319,1.005e+05,1,0.86112
103,0.52,0.023595,0.017027,,0.029231,0.70708,0.18762,382.02,-1,-0.095399,0.032792,0,0,0,0.0033532,0.032097,1.005e+05,1,0.87485
103,0.52,0.021455,0.015473,,0.026574,0.71461,0.18966,377.58,-1,-0.097769,0.031425,1.1432e-39,0,0,0.0030488,0.02918,1.005e+05,1,0.88826
103,0.52,0.01952,0.014069,,0.024174,0.72142,0.1915,373.32,-1,-0.099929,0.0299,1.9669e-26,0,0,0.0027743,0.026546,1.005e+05,1,0.90128
103,0.52,0.017774,0.012803,,0.022008,0.72756,0.19316,369.25,-1,-0.10187,0.028221,-4.5001e-39,0,0,0.0025271,0.02417,1.005e+05,1,0.91386
103,0.52,0.0162,0.011662,,0.020057,0.73309,0.19466,365.37,-1,-0.10357,0.02639,-2.1114e-26,0,0,0.0023046,0.022031,1.005e+05,1,0.92597
103,0.52,0.014784,0.010637,,0.018301,0.73806,0.19601,361.7,-1,-0.10502,0.024416,2.2333e-26,0,0,0.0021046,0.020105,1.005e+05,1,0.93757
103,0.52,0.01351,0.009715,,0.016722,0.74253,0.19722,358.24,-1,-0.10623,0.02231,-7.7584e-39,0,0,0.001925,0.018375,1.005e+05,1,0.94864
103,0.52,0.012365,0.0088872,,0.015304,0.74655,0.19831,354.99,-1,-0.10718,0.020087,-2.571e-26,0,0,0.0017636,0.01682,1.005e+05,1,0.95915
103,0.52,0.011336,0.0081442,,0.01403,0.75016,0.19929,351.95,-1,-0.10789,0.017762,-3.7461e-39,0,0,0.0016188,0.015424,1.005e+05,1,0.9691
103,0.52,0.010413,0.0074776,,0.012886,0.7534,0.20017,349.12,-1,-0.10835,0.015355,-3.0137e-26,0,0,0.0014887,0.01417,1.005e+05,1,0.97848
103,0.52,0.009584,0.0068796,,0.01186,0.7563,0.20096,346.49,-1,-0.10858,0.012885,-6.4974e-39,0,0,0.0013719,0.013045,1.005e+05,1,0.98728
103,0.52,0.0088397,0.0063431,,0.010939,0.75891,0.20166,344.05,-1,-0.10857,0.010373,3.5263e-26,0,0,0.001267,0.012035,1.005e+05,1,0.99552
103,0.52,0.0081709,0.0058613,,0.010111,0.76126,0.2023,341.8,-1,-0.10834,0.0078372,3.7959e-26,0,0,0.0011726,0.011127,1.005e+05,1,1.0032
103,0.52,0.0075694,0.0054282,,0.0093664,0.76337,0.20287,339.72,-1,-0.1079,0.0052974,-5.5197e-39,0,0,0.0010875,0.01031,1.005e+05,1,1.0104
103,0.52,0.0070275,0.0050382,,0.0086958,0.76527,0.20338,337.82,-1,-0.10727,0.0027708,2.5328e-39,0,0,0.0010108,0.0095744,1.005e+05,1,1.017
103,0.52,0.0065383,0.0046864,,0.0080905,0.76699,0.20385,336.08,-1,-0.10644,0.0002734,9.0296e-39,0,0,0.00094145,0.0089098,1.005e+05,1,1.0231
103,0.52,0.0060957,0.0043683,,0.0075429,0.76854,0.20426,334.48,-1,-0.10543,-0.0021801,-4.8361e-26,0,0,0.00087856,0.0083084,1.005e+05,1,1.0287
103,0.52,0.0056925,0.0040786,,0.0070438,0.76996,0.20465,333.03,-1,-0.10425,-0.0045761,0,0,0,0.00082113,0.0077601,1.005e+05,1,1.0339
103,0.52,0.0053206,0.0038115,,0.0065837,0.77127,0.205,331.72,-1,-0.10291,-0.0069011,5.2562e-26,0,0,0.00076807,0.0072543,1.005e+05,1,1.0387
103,0.52,0.0049747,0.0035633,,0.0061557,0.77248,0.20532,330.53,-1,-0.10142,-0.0091415,5.4308e-26,0,0,0.00071862,0.0067836,1.005e+05,1,1.043
103,0.52,0.004651,0.003331,,0.0057551,0.77362,0.20563,329.46,-1,-0.099778,-0.011284,-5.5784e-26,0,0,0.00067225,0.006343,1.005e+05,1,1.047
103,0.52,0.0043467,0.0031128,,0.0053787,0.77469,0.20592,328.5,-1,-0.098002,-0.013315,-5.6969e-26,0,0,0.0006286,0.0059287,1.005e+05,1,1.0506
103,0.52,0.0040601,0.0029073,,0.005024,0.7757,0.20619,327.65,-1,-0.096099,-0.015223,0,0,0,0.00058741,0.0055383,1.005e+05,1,1.0538
103,0.52,0.0037897,0.0027135,,0.0046895,0.77665,0.20644,326.91,-1,-0.094076,-0.016998,6.5685e-39,0,0,0.00054851,0.0051699,1.005e+05,1,1.0567
103,0.52,0.0035349,0.0025309,,0.0043742,0.77755,0.20668,326.27,-1,-0.091945,-0.018628,0,0,0,0.0005118,0.0048227,1.005e+05,1,1.0592
103,0.52,0.0032952,0.0023591,,0.0040776,0.77839,0.20691,325.73,-1,-0.089714,-0.020105,0,0,0,0.00047724,0.0044959,1.005e+05,1,1.0614
103,0.52,0.0030704,0.0021981,,0.0037995,0.77918,0.20712,325.29,-1,-0.087394,-0.021423,8.1693e-41,0,0,0.0004448,0.0041895,1.005e+05,1,1.0633
103,0.52,0.0028605,0.0020478,,0.0035397,0.77992,0.20731,324.93,-1,-0.084997,-0.022577,0,0,0,0.00041448,0.0039032,1.005e+05,1,1.0648
103,0.52,0.0026654,0.001908,,0.0032983,0.78061,0.2075,324.67,-1,-0.082532,-0.023563,0,0,0,0.00038629,0.0036372,1.005e+05,1,1.066
103,0.52,0.0024851,0.0017789,,0.0030752,0.78124,0.20767,324.5,-1,-0.080013,-0.024381,5.5604e-26,0,0,0.00036022,0.0033913,1.005e+05,1,1.0669
103,0.52,0.0023194,0.0016603,,0.0028702,0.78183,0.20782,324.43,-1,-0.077451,-0.025031,5.4241e-26,0,0,0.00033625,0.0031653,1.005e+05,1,1.0674
103,0.52,0.0021681,0.001552,,0.002683,0.78236,0.20796,324.43,-1,-0.074855,-0.025517,-5.2661e-26,0,0,0.00031436,0.0029589,1.005e+05,1,1.0677
103,0.52,0.0020308,0.0014536,,0.002513,0.78284,0.20809,324.51,-1,-0.072239,-0.025846,-5.0897e-26,0,0,0.00029448,0.0027715,1.005e+05,1,1.0677
103,0.52,0.0019068,0.0013649,,0.0023596,0.78328,0.20821,324.67,-1,-0.069614,-0.026023,4.8995e-26,0,0,0.00027654,0.0026024,1.005e+05,1,1.0674
103,0.52,0.0017955,0.0012852,,0.0022218,0.78367,0.20831,324.9,-1,-0.066991,-0.026055,4.6983e-26,0,0,0.00026042,0.0024505,1.005e+05,1,1.0668
103,0.52,0.0015608,0.0011168,,0.0019313,0.7845,0.20854,321.52,-1,0.066131,-0.028366,-3.7607e-25,0,0,0.0002265,0.0021303,1.005e+05,1,1.0785
103,0.52,0.0016794,0.0012017,,0.0020781,0.78408,0.20842,321.34,-1,0.068644,-0.028328,-3.7698e-25,0,0,0.0002437,0.0022922,1.005e+05,1,1.0789
103,0.52,0.0018119,0.0012965,,0.002242,0.78361,0.2083,321.24,-1,0.071155,-0.028135,-3.7788e-25,0,0,0.00026291,0.002473,1.005e+05,1,1.079
103,0.52,0.0019589,0.0014016,,0.0024238,0.7831,0.20816,321.22,-1,0.073652,-0.027778,-3.7876e-25,0,0,0.00028422,0.0026736,1.005e+05,1,1.0788
103,0.52,0.0021206,0.0015173,,0.0026239,0.78253,0.20801,321.27,-1,0.076125,-0.027251,-3.7959e-25,0,0,0.00030766,0.0028942,1.005e+05,1,1.0783
103,0.52,0.002297,0.0016436,,0.0028423,0.7819,0.20784,321.41,-1,0.07856,-0.026549,-3.233e-25,0,0,0.00033324,0.003135,1.005e+05,1,1.0775
103,0.52,0.0024881,0.0017804,,0.0030787,0.78123,0.20767,321.63,-1,0.080948,-0.025667,-7.6223e-25,0,0,0.00036093,0.0033957,1.005e+05,1,1.0764
103,0.52,0.0026935,0.0019274,,0.0033328,0.78051,0.20747,321.94,-1,0.083276,-0.024604,-3.8176e-25,0,0,0.00039067,0.0036759,1.005e+05,1,1.075
103,0.52,0.0029125,0.0020841,,0.0036038,0.77974,0.20727,322.34,-1,0.085532,-0.023362,-7.6458e-25,0,0,0.00042238,0.0039747,1.005e+05,1,1.0733
103,0.52,0.0031445,0.0022502,,0.0038909,0.77892,0.20705,322.82,-1,0.087707,-0.021944,-3.8269e-25,0,0,0.00045596,0.0042912,1.005e+05,1,1.0713
103,0.52,0.0033888,0.0024252,,0.0041932,0.77806,0.20682,323.39,-1,0.089789,-0.020356,-7.6589e-25,0,0,0.00049131,0.0046245,1.005e+05,1,1.0689
103,0.52,0.0036449,0.0026086,,0.0045101,0.77716,0.20658,324.05,-1,0.091768,-0.018604,-4.4208e-25,0,0,0.00052832,0.0049737,1.005e+05,1,1.0663
103,0.52,0.0039124,0.0028002,,0.0048411,0.77621,0.20633,324.81,-1,0.093637,-0.016697,-3.2467e-25,0,0,0.00056695,0.0053384,1.005e+05,1,1.0633
103,0.52,0.0041912,0.003,,0.0051861,0.77523,0.20606,325.65,-1,0.095385,-0.014647,-7.0809e-25,0,0,0.00060717,0.0057185,1.005e+05,1,1.0601
103,0.52,0.0044819,0.0032084,,0.0055458,0.77421,0.20579,326.59,-1,0.097007,-0.012464,-8.199e-25,0,0,0.00064905,0.0061147,1.005e+05,1,1.0565
103,0.52,0.0047856,0.0034261,,0.0059216,0.77314,0.20551,327.63,-1,0.098494,-0.01016,-4.3532e-25,0,0,0.00069274,0.0065285,1.005e+05,1,1.0526
103,0.52,0.0051044,0.0036549,,0.0063162,0.77202,0.2052,328.77,-1,0.09984,-0.0077499,-3.2832e-25,0,0,0.00073853,0.0069628,1.005e+05,1,1.0484
103,0.52,0.0054417,0.0038969,,0.0067335,0.77083,0.20489,330.03,-1,0.10104,-0.0052458,-7.5806e-25,0,0,0.00078688,0.007422,1.005e+05,1,1.0438
103,0.52,0.0058023,0.0041558,,0.0071798,0.76956,0.20455,331.41,-1,0.10208,-0.0026616,-4.2473e-25,0,0,0.00083846,0.0079127,1.005e+05,1,1.0388
103,0.52,0.0061935,0.0044369,,0.007664,0.76819,0.20418,332.91,-1,0.10297,-1.0536e-05,-3.3083e-25,0,0,0.00089431,0.008445,1.005e+05,1,1.0334
103,0.52,0.0066242,0.0047465,,0.008197,0.76668,0.20377,334.56,-1,0.10369,0.0026945,-7.023e-25,0,0,0.00095566,0.0090307,1.005e+05,1,1.0276
103,0.52,0.0071008,0.0050893,,0.0087868,0.765,0.20332,336.35,-1,0.10423,0.005439,-7.3663e-25,0,0,0.0010234,0.0096785,1.005e+05,1,1.0213
