"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
52,0.265,0.18019,0.12904,,0.22305,0.15443,0.040956,472.97,-1,-2.9257e-05,0.0015822,0,0,0,0.026205,0.24613,1.0049e+05,1,0.56143
52,0.265,0.18019,0.12905,,0.22305,0.15442,0.040952,472.97,-1,-8.8002e-05,0.0015824,-1.1178e-28,0,0,0.026206,0.24613,1.0049e+05,1,0.56142
52,0.265,0.1802,0.12905,,0.22306,0.15439,0.040945,472.98,-1,-0.00014735,0.0015828,-1.8865e-28,0,0,0.026207,0.24614,1.0049e+05,1,0.56141
52,0.265,0.18021,0.12906,,0.22308,0.15435,0.040934,472.98,-1,-0.00020772,0.0015835,2.6902e-28,0,0,0.026209,0.24616,1.0049e+05,1,0.5614
52,0.265,0.18023,0.12907,,0.2231,0.15429,0.040919,472.99,-1,-0.00026951,0.0015844,3.5428e-28,0,0,0.026211,0.24618,1.0049e+05,1,0.56138
52,0.265,0.18025,0.12909,,0.22312,0.15422,0.040901,473,-1,-0.00033316,0.0015855,-4.4592e-28,0,0,0.026214,0.24621,1.0049e+05,1,0.56136
52,0.265,0.18027,0.1291,,0.22315,0.15414,0.040879,473,-1,-0.0003991,0.0015868,-5.4546e-28,0,0,0.026217,0.24624,1.0049e+05,1,0.56133
52,0.265,0.1803,0.12912,,0.22318,0.15405,0.040854,473.02,-1,-0.00046782,0.0015884,1.7273e-25,0,0,0.026221,0.24628,1.0049e+05,1,0.56129
52,0.265,0.18033,0.12914,,0.22322,0.15394,0.040825,473.03,-1,-0.00053979,0.0015903,-7.2566e-40,0,0,0.026226,0.24632,1.0049e+05,1,0.56126
52,0.265,0.18036,0.12917,,0.22326,0.15381,0.040792,473.04,-1,-0.00061553,0.0015924,1.7196e-25,0,0,0.026231,0.24637,1.0049e+05,1,0.56122
52,0.265,0.1804,0.1292,,0.22331,0.15368,0.040757,473.05,-1,-0.0006956,0.0015949,-1.6978e-25,0,0,0.026236,0.24642,1.0049e+05,1,0.56117
52,0.265,0.18044,0.12923,,0.22336,0.15353,0.040718,473.07,-1,-0.00078058,0.0015976,1.7182e-25,0,0,0.026242,0.24648,1.0049e+05,1,0.56112
52,0.265,0.18049,0.12926,,0.22342,0.15338,0.040676,473.09,-1,-0.0008711,0.0016007,1.7033e-25,0,0,0.026249,0.24654,1.0049e+05,1,0.56107
52,0.265,0.18053,0.12929,,0.22348,0.15321,0.040632,473.1,-1,-0.00096782,0.0016042,0,0,0,0.026256,0.2466,1.0049e+05,1,0.56102
52,0.265,0.18058,0.12933,,0.22354,0.15304,0.040586,473.12,-1,-0.0010715,0.001608,-1.7338e-25,0,0,0.026263,0.24667,1.0049e+05,1,0.56096
52,0.265,0.18063,0.12936,,0.2236,0.15286,0.040539,473.14,-1,-0.0011828,0.0016122,-2.6554e-39,0,0,0.02627,0.24673,1.0049e+05,1,0.5609
52,0.265,0.18068,0.1294,,0.22366,0.15268,0.040492,473.16,-1,-0.0013026,0.0016169,2.3825e-27,0,0,0.026277,0.2468,1.0049e+05,1,0.56084
52,0.265,0.18073,0.12944,,0.22372,0.15251,0.040445,473.17,-1,-0.0014318,0.0016219,1.7118e-25,0,0,0.026285,0.24687,1.0049e+05,1,0.56079
52,0.265,0.18078,0.12947,,0.22378,0.15234,0.040399,473.19,-1,-0.0015713,0.0016275,1.7105e-25,0,0,0.026292,0.24694,1.0049e+05,1,0.56073
52,0.265,0.18082,0.1295,,0.22384,0.15218,0.040357,473.2,-1,-0.001722,0.0016335,0,0,0,0.026298,0.247,1.0049e+05,1,0.56068
52,0.265,0.18086,0.12953,,0.22389,0.15204,0.04032,473.22,-1,-0.001885,0.0016401,0,0,0,0.026304,0.24705,1.0049e+05,1,0.56064
52,0.265,0.18089,0.12955,,0.22393,0.15193,0.040291,473.23,-1,-0.0020615,0.0016472,1.7057e-25,0,0,0.026308,0.2471,1.0049e+05,1,0.5606
52,0.265,0.18092,0.12957,,0.22395,0.15186,0.040271,473.23,-1,-0.0022524,0.0016548,-1.704e-25,0,0,0.026311,0.24712,1.0049e+05,1,0.56058
52,0.265,0.18092,0.12957,,0.22396,0.15184,0.040265,473.23,-1,-0.002459,0.001663,1.6472e-25,0,0,0.026312,0.24713,1.0049e+05,1,0.56058
52,0.265,0.18091,0.12957,,0.22394,0.15188,0.040276,473.23,-1,-0.0026825,0.0016718,-1.0858e-39,0,0,0.026311,0.24712,1.0049e+05,1,0.56059
52,0.265,0.18088,0.12954,,0.2239,0.15199,0.040307,473.22,-1,-0.0029242,0.0016811,6.8592e-27,0,0,0.026306,0.24707,1.0049e+05,1,0.56063
52,0.265,0.18081,0.1295,,0.22383,0.15221,0.040364,473.2,-1,-0.0031854,0.001691,7.6384e-27,0,0,0.026297,0.24699,1.0049e+05,1,0.5607
52,0.265,0.18072,0.12943,,0.22371,0.15255,0.040453,473.17,-1,-0.0034673,0.0017015,1.6941e-25,0,0,0.026283,0.24686,1.0049e+05,1,0.5608
52,0.265,0.18058,0.12934,,0.22354,0.15302,0.040579,473.12,-1,-0.0037713,0.0017125,-9.4159e-27,0,0,0.026263,0.24667,1.0049e+05,1,0.56095
52,0.265,0.1804,0.12921,,0.22332,0.15366,0.04075,473.07,-1,-0.0040986,0.0017239,-1.5857e-25,0,0,0.026237,0.24642,1.0049e+05,1,0.56116
52,0.265,0.18016,0.12904,,0.22302,0.15451,0.040973,472.99,-1,-0.0044504,0.0017359,1.6879e-25,0,0,0.026202,0.2461,1.0049e+05,1,0.56142
52,0.265,0.17986,0.12882,,0.22265,0.15558,0.041257,472.9,-1,-0.004828,0.0017482,1.4321e-25,0,0,0.026158,0.24568,1.0049e+05,1,0.56175
52,0.265,0.17948,0.12855,,0.22218,0.15691,0.041612,472.79,-1,-0.0052324,0.0017608,-2.3735e-39,0,0,0.026103,0.24517,1.0049e+05,1,0.56216
52,0.265,0.17901,0.12822,,0.2216,0.15855,0.042046,472.65,-1,-0.0056647,0.0017737,1.8353e-25,0,0,0.026035,0.24453,1.0049e+05,1,0.56267
52,0.265,0.17845,0.12782,,0.22091,0.16053,0.042572,472.48,-1,-0.0061255,0.0017866,1.2391e-39,0,0,0.025954,0.24377,1.0049e+05,1,0.56328
52,0.265,0.17778,0.12734,,0.22008,0.16289,0.043201,472.29,-1,-0.0066158,0.0017996,0,0,0,0.025856,0.24285,1.0049e+05,1,0.56402
52,0.265,0.17699,0.12677,,0.2191,0.16569,0.043943,472.05,-1,-0.0071357,0.0018123,1.9966e-26,0,0,0.025741,0.24177,1.0049e+05,1,0.56489
52,0.265,0.17606,0.12611,,0.21795,0.16896,0.044812,471.77,-1,-0.0076856,0.0018247,1.4607e-25,0,0,0.025606,0.2405,1.0049e+05,1,0.56591
52,0.265,0.17499,0.12534,,0.21662,0.17275,0.04582,471.45,-1,-0.0082654,0.0018365,1.4421e-25,0,0,0.025449,0.23903,1.0049e+05,1,0.5671
52,0.265,0.17375,0.12446,,0.21509,0.17711,0.046978,471.07,-1,-0.0088745,0.0018475,1.9332e-25,0,0,0.02527,0.23735,1.0049e+05,1,0.56848
52,0.265,0.17234,0.12345,,0.21335,0.18208,0.0483,470.63,-1,-0.0095122,0.0018573,0,0,0,0.025064,0.23542,1.0049e+05,1,0.57008
52,0.265,0.17074,0.12231,,0.21137,0.18771,0.049796,470.13,-1,-0.010177,0.0018658,0,0,0,0.024832,0.23324,1.0049e+05,1,0.5719
52,0.265,0.16895,0.12102,,0.20915,0.19403,0.051477,469.54,-1,-0.010867,0.0018724,0,0,0,0.024571,0.23079,1.0049e+05,1,0.57398
52,0.265,0.16695,0.11959,,0.20667,0.2011,0.053354,468.87,-1,-0.011581,0.0018769,0,0,0,0.02428,0.22806,1.0049e+05,1,0.57634
52,0.265,0.16473,0.118,,0.20393,0.20893,0.055436,468.09,-1,-0.012314,0.0018787,0,0,0,0.023957,0.22502,1.0049e+05,1,0.57901
52,0.265,0.16228,0.11625,,0.2009,0.21756,0.057732,467.2,-1,-0.013064,0.0018774,0,0,0,0.023601,0.22168,1.0049e+05,1,0.58202
52,0.265,0.1596,0.11433,,0.19758,0.22702,0.060247,466.17,-1,-0.013826,0.0018723,-4.168e-26,0,0,0.023211,0.21802,1.0049e+05,1,0.58541
52,0.265,0.15668,0.11224,,0.19396,0.23732,0.062987,464.99,-1,-0.014594,0.0018628,3.7262e-39,0,0,0.022786,0.21403,1.0049e+05,1,0.58922
52,0.265,0.15351,0.10997,,0.19004,0.24849,0.065958,463.64,-1,-0.015362,0.0018483,-1.261e-25,0,0,0.022325,0.2097,1.0049e+05,1,0.59348
52,0.265,0.1501,0.10752,,0.18582,0.26054,0.069161,462.08,-1,-0.016124,0.001828,0,0,0,0.021828,0.20504,1.0049e+05,1,0.59826
52,0.265,0.14644,0.1049,,0.18128,0.27347,0.0726,460.28,-1,-0.016871,0.001801,-1.7635e-25,0,0,0.021295,0.20003,1.0049e+05,1,0.60361
52,0.265,0.14252,0.10209,,0.17643,0.28728,0.076275,458.22,-1,-0.017593,0.0017665,0,0,0,0.020725,0.19468,1.0049e+05,1,0.60961
52,0.265,0.13836,0.0991,,0.17127,0.30198,0.080185,455.85,-1,-0.01828,0.0017236,-2.3888e-25,0,0,0.020119,0.18899,1.0049e+05,1,0.61632
52,0.265,0.13394,0.095933,,0.1658,0.31756,0.08433,453.13,-1,-0.01892,0.0016714,1.3136e-38,0,0,0.019477,0.18295,1.0049e+05,1,0.62383
52,0.265,0.12928,0.09259,,0.16003,0.33401,0.088707,450.04,-1,-0.019502,0.0016087,-1.8726e-25,0,0,0.018798,0.17658,1.0049e+05,1,0.63223
52,0.265,0.12438,0.089073,,0.15396,0.35131,0.093309,446.55,-1,-0.020012,0.0015347,-6.5468e-26,0,0,0.018085,0.16988,1.0049e+05,1,0.6416
52,0.265,0.11925,0.085391,,0.1476,0.36942,0.098129,442.64,-1,-0.020437,0.0014481,-1.2818e-25,0,0,0.017338,0.16287,1.0049e+05,1,0.65199
52,0.265,0.1139,0.081554,,0.14098,0.3883,0.10315,438.35,-1,-0.020765,0.0013479,-2.0083e-25,0,0,0.01656,0.15556,1.0049e+05,1,0.66343
52,0.265,0.10836,0.077578,,0.13412,0.40785,0.10835,433.72,-1,-0.020987,0.0012336,7.4504e-39,0,0,0.015754,0.14799,1.0049e+05,1,0.6759
52,0.265,0.10265,0.073487,,0.12705,0.42798,0.11371,428.84,-1,-0.021093,0.0011055,1.5054e-38,0,0,0.014924,0.14019,1.0049e+05,1,0.68927
52,0.265,0.096829,0.069311,,0.11984,0.44853,0.11918,423.86,-1,-0.021082,0.00096494,-2.9085e-25,0,0,0.014077,0.13224,1.0049e+05,1,0.70334
52,0.265,0.090936,0.065086,,0.11254,0.46932,0.12471,418.93,-1,-0.020951,0.000816,1.0248e-38,0,0,0.01322,0.12418,1.0049e+05,1,0.71786
52,0.265,0.085031,0.060853,,0.10523,0.49015,0.13025,414.19,-1,-0.020706,0.00066301,-2.3361e-25,0,0,0.012361,0.11612,1.0049e+05,1,0.73249
52,0.265,0.079173,0.056655,,0.097979,0.51082,0.13575,409.78,-1,-0.020353,0.00051118,-2.4068e-25,0,0,0.011509,0.10811,1.0049e+05,1,0.74693
52,0.265,0.073417,0.05253,,0.090853,0.53113,0.14115,405.79,-1,-0.0199,0.00036538,1.9971e-39,0,0,0.010672,0.10025,1.0049e+05,1,0.76088
52,0.265,0.067815,0.048517,,0.083918,0.55089,0.14641,402.28,-1,-0.019358,0.00022987,-1.8921e-25,0,0,0.0098575,0.092598,1.0049e+05,1,0.77413
52,0.265,0.06241,0.044646,,0.077227,0.56995,0.15148,399.26,-1,-0.018739,0.00010775,-2.6001e-25,0,0,0.0090715,0.085215,1.0049e+05,1,0.78653
52,0.265,0.057239,0.040943,,0.070826,0.58819,0.15633,396.71,-1,-0.018054,9.2983e-07,-5.9766e-26,0,0,0.0083196,0.078152,1.0049e+05,1,0.79799
52,0.265,0.052327,0.037426,,0.064746,0.60551,0.16094,394.57,-1,-0.017316,-8.9887e-05,-2.704e-25,0,0,0.0076053,0.071443,1.0049e+05,1,0.80851
52,0.265,0.047689,0.034106,,0.059006,0.62187,0.16529,392.82,-1,-0.016538,-0.00016491,-2.7478e-25,0,0,0.006931,0.065109,1.0049e+05,1,0.8181
52,0.265,0.043333,0.030989,,0.053616,0.63723,0.16937,391.38,-1,-0.01573,-0.00022504,-2.7863e-25,0,0,0.0062978,0.059161,1.0049e+05,1,0.82682
52,0.265,0.039262,0.028075,,0.048577,0.65159,0.17319,390.21,-1,-0.014905,-0.00027156,0,0,0,0.0057058,0.053601,1.0049e+05,1,0.83473
52,0.265,0.034297,0.024523,,0.042433,0.66909,0.17785,386,-1,0.023582,-0.0012152,2.8311e-25,0,0,0.0049841,0.046821,1.0049e+05,1,0.85061
52,0.265,0.037891,0.027095,,0.046881,0.65642,0.17448,387.25,-1,0.024858,-0.0011241,0,0,0,0.0055066,0.051729,1.0049e+05,1,0.84297
52,0.265,0.041754,0.029859,,0.051662,0.6428,0.17085,388.75,-1,0.026108,-0.0010018,0,0,0,0.0060683,0.057005,1.0049e+05,1,0.83452
52,0.265,0.045892,0.03282,,0.056782,0.62821,0.16697,390.54,-1,0.027315,-0.00084648,-5.4462e-25,0,0,0.0066697,0.062655,1.0049e+05,1,0.82523
52,0.265,0.050302,0.035978,,0.062241,0.61265,0.16284,392.67,-1,0.028462,-0.00065739,0,0,0,0.007311,0.068678,1.0049e+05,1,0.81503
52,0.265,0.05498,0.039326,,0.068031,0.59615,0.15845,395.17,-1,0.029532,-0.00043526,-5.8367e-25,0,0,0.0079912,0.075067,1.0049e+05,1,0.80393
52,0.265,0.059912,0.042858,,0.074135,0.57876,0.15382,398.08,-1,0.030508,-0.00018278,-5.6191e-39,0,0,0.0087083,0.081803,1.0049e+05,1,0.79193
52,0.265,0.065074,0.046555,,0.080526,0.56055,0.14898,401.41,-1,0.031373,9.5181e-05,-5.0407e-25,0,0,0.0094589,0.088855,1.0049e+05,1,0.77911
52,0.265,0.070428,0.050389,,0.087153,0.54167,0.14396,405.14,-1,0.032111,0.00039158,2.4597e-25,0,0,0.010237,0.096167,1.0049e+05,1,0.76559
52,0.265,0.075934,0.054334,,0.093969,0.52225,0.13879,409.25,-1,0.032705,0.00069763,6.3378e-39,0,0,0.011038,0.10369,1.0049e+05,1,0.75158
52,0.265,0.081548,0.058357,,0.10092,0.50244,0.13352,413.65,-1,0.033142,0.0010035,-5.6895e-39,0,0,0.011855,0.11136,1.0049e+05,1,0.73729
52,0.265,0.087221,0.062423,,0.10794,0.48243,0.1282,418.25,-1,0.033411,0.0012996,-3.2186e-25,0,0,0.01268,0.11911,1.0049e+05,1,0.72301
52,0.265,0.092903,0.066495,,0.11498,0.46238,0.12286,422.93,-1,0.033502,0.0015772,-2.866e-25,0,0,0.013506,0.12687,1.0049e+05,1,0.70899
52,0.265,0.098545,0.07054,,0.12197,0.44247,0.11757,427.57,-1,0.033413,0.0018299,-1.3127e-25,0,0,0.014327,0.13458,1.0049e+05,1,0.6955
52,0.265,0.1041,0.074524,,0.12885,0.42287,0.11235,432.05,-1,0.033146,0.0020541,-3.5313e-25,0,0,0.015135,0.14217,1.0049e+05,1,0.68271
52,0.265,0.10954,0.07842,,0.13558,0.40369,0.10725,436.3,-1,0.032709,0.0022482,-3.4403e-25,0,0,0.015926,0.1496,1.0049e+05,1,0.67075
52,0.265,0.11482,0.082206,,0.14211,0.38506,0.10229,440.24,-1,0.032113,0.0024127,-6.1886e-26,0,0,0.016694,0.15681,1.0049e+05,1,0.65971
52,0.265,0.11992,0.085863,,0.14843,0.36707,0.097506,443.85,-1,0.031375,0.0025491,-1.0915e-38,0,0,0.017436,0.16378,1.0049e+05,1,0.64959
52,0.265,0.12482,0.089375,,0.1545,0.34978,0.092907,447.12,-1,0.030513,0.0026593,5.7813e-26,0,0,0.018149,0.17048,1.0049e+05,1,0.64038
52,0.265,0.1295,0.092732,,0.16029,0.33326,0.088513,450.04,-1,0.029548,0.0027456,-5.5508e-26,0,0,0.01883,0.17687,1.0049e+05,1,0.63203
52,0.265,0.13395,0.095924,,0.16581,0.31755,0.084334,452.65,-1,0.028497,0.0028101,-5.3098e-26,0,0,0.019478,0.18296,1.0049e+05,1,0.62449
52,0.265,0.13816,0.098943,,0.17102,0.30269,0.08038,454.96,-1,0.02738,0.002855,-7.0853e-39,0,0,0.02009,0.18871,1.0049e+05,1,0.61769
52,0.265,0.14213,0.10178,,0.17593,0.2887,0.07666,457,-1,0.026214,0.0028824,4.8128e-26,0,0,0.020667,0.19413,1.0049e+05,1,0.61157
52,0.265,0.14584,0.10444,,0.18053,0.2756,0.073176,458.79,-1,0.025015,0.0028944,-6.1943e-40,0,0,0.021208,0.1992,1.0049e+05,1,0.60607
52,0.265,0.14929,0.10692,,0.18481,0.26341,0.069934,460.37,-1,0.023798,0.0028929,-3.5389e-25,0,0,0.02171,0.20393,1.0049e+05,1,0.60115
52,0.265,0.15249,0.10921,,0.18877,0.25212,0.066932,461.75,-1,0.022574,0.0028797,1.0409e-39,0,0,0.022176,0.2083,1.0049e+05,1,0.59674
52,0.265,0.15544,0.11132,,0.19241,0.24174,0.064171,462.96,-1,0.021356,0.0028565,-3.8299e-26,0,0,0.022604,0.21232,1.0049e+05,1,0.59281
52,0.265,0.15813,0.11325,,0.19574,0.23225,0.061647,464.01,-1,0.020152,0.002825,3.5954e-26,0,0,0.022996,0.21599,1.0049e+05,1,0.58931
52,0.265,0.16057,0.115,,0.19877,0.22362,0.059354,464.94,-1,0.018971,0.0027865,-3.1161e-25,0,0,0.023351,0.21933,1.0049e+05,1,0.5862
52,0.265,0.16278,0.11657,,0.2015,0.21585,0.057287,465.74,-1,0.017819,0.0027424,0,0,0,0.023672,0.22234,1.0049e+05,1,0.58346
52,0.265,0.16475,0.11799,,0.20394,0.20888,0.055435,466.44,-1,0.016702,0.0026938,-3.4281e-25,0,0,0.023959,0.22504,1.0049e+05,1,0.58105
52,0.265,0.16651,0.11924,,0.20611,0.20269,0.05379,467.04,-1,0.015625,0.0026419,-2.7277e-26,0,0,0.024215,0.22744,1.0049e+05,1,0.57894
52,0.265,0.16806,0.12035,,0.20803,0.19723,0.052338,467.57,-1,0.01459,0.0025875,-3.4118e-25,0,0,0.02444,0.22955,1.0049e+05,1,0.5771
52,0.265,0.16941,0.12132,,0.20971,0.19246,0.051069,468.02,-1,0.0136,0.0025316,1.9373e-25,0,0,0.024637,0.2314,1.0049e+05,1,0.5755
52,0.265,0.17059,0.12216,,0.21116,0.18831,0.049968,468.4,-1,0.012657,0.0024749,1.4846e-25,0,0,0.024808,0.23301,1.0049e+05,1,0.57413
52,0.265,0.1716,0.12288,,0.21241,0.18475,0.049022,468.73,-1,0.011761,0.0024179,8.9402e-40,0,0,0.024955,0.23438,1.0049e+05,1,0.57296
52,0.265,0.17246,0.12349,,0.21347,0.18173,0.048218,469.01,-1,0.010914,0.0023613,-1.1785e-39,0,0,0.025079,0.23556,1.0049e+05,1,0.57197
52,0.265,0.17318,0.12401,,0.21436,0.17918,0.047541,469.24,-1,0.010114,0.0023055,1.5297e-25,0,0,0.025184,0.23654,1.0049e+05,1,0.57114
52,0.265,0.17378,0.12444,,0.21511,0.17707,0.046979,469.43,-1,0.0093621,0.0022509,1.5375e-26,0,0,0.025272,0.23736,1.0049e+05,1,0.57045
52,0.265,0.17427,0.12479,,0.21571,0.17533,0.046519,469.59,-1,0.0086562,0.0021979,1.0184e-39,0,0,0.025343,0.23803,1.0049e+05,1,0.56989
52,0.265,0.17467,0.12507,,0.2162,0.17393,0.046148,469.72,-1,0.0079953,0.0021467,-2.9292e-39,0,0,0.025401,0.23858,1.0049e+05,1,0.56943
52,0.265,0.17498,0.12529,,0.21659,0.17283,0.045854,469.83,-1,0.0073778,0.0020975,1.1625e-26,0,0,0.025447,0.239,1.0049e+05,1,0.56907
52,0.265,0.17522,0.12547,,0.21689,0.17198,0.045629,469.91,-1,0.006802,0.0020505,1.0545e-26,0,0,0.025482,0.23933,1.0049e+05,1,0.56879
52,0.265,0.1754,0.12559,,0.21711,0.17135,0.04546,469.97,-1,0.006266,0.0020057,3.1585e-40,0,0,0.025508,0.23958,1.0049e+05,1,0.56858
52,0.265,0.17553,0.12568,,0.21727,0.1709,0.045341,470.02,-1,0.0057678,0.0019634,-8.6224e-27,0,0,0.025526,0.23975,1.0049e+05,1,0.56843
52,0.265,0.17561,0.12574,,0.21737,0.1706,0.045262,470.05,-1,0.0053053,0.0019234,0,0,0,0.025539,0.23987,1.0049e+05,1,0.56833
52,0.265,0.17566,0.12578,,0.21743,0.17043,0.045218,470.07,-1,0.0048765,0.0018859,0,0,0,0.025546,0.23993,1.0049e+05,1,0.56827
52,0.265,0.17568,0.12579,,0.21746,0.17037,0.045201,470.07,-1,0.0044792,0.0018507,-1.7037e-25,0,0,0.025548,0.23996,1.0049e+05,1,0.56825
52,0.265,0.17568,0.12579,,0.21745,0.17038,0.045206,470.08,-1,0.0041113,0.0018179,-5.6273e-27,0,0,0.025547,0.23995,1.0049e+05,1,0.56825
52,0.265,0.17565,0.12577,,0.21742,0.17047,0.045228,470.07,-1,0.0037709,0.0017875,-1.3714e-39,0,0,0.025544,0.23992,1.0049e+05,1,0.56828
52,0.265,0.17561,0.12574,,0.21737,0.1706,0.045264,470.06,-1,0.0034559,0.0017592,4.4928e-27,0,0,0.025538,0.23987,1.0049e+05,1,0.56832
52,0.265,0.17557,0.12571,,0.21731,0.17078,0.04531,470.04,-1,0.0031645,0.0017331,7.4064e-40,0,0,0.025531,0.2398,1.0049e+05,1,0.56838
52,0.265,0.17551,0.12567,,0.21724,0.17097,0.045363,470.02,-1,0.0028947,0.001709,0,0,0,0.025523,0.23972,1.0049e+05,1,0.56844
52,0.265,0.17545,0.12562,,0.21717,0.17119,0.045421,470,-1,0.0026449,0.001687,0,0,0,0.025514,0.23964,1.0049e+05,1,0.56852
52,0.265,0.17538,0.12558,,0.21709,0.17142,0.045481,469.98,-1,0.0024133,0.0016667,0,0,0,0.025505,0.23955,1.0049e+05,1,0.56859
52,0.265,0.17532,0.12553,,0.21701,0.17165,0.045543,469.95,-1,0.0021985,0.0016483,-1.7114e-25,0,0,0.025495,0.23946,1.0049e+05,1,0.56867
52,0.265,0.17525,0.12548,,0.21693,0.17188,0.045604,469.93,-1,0.0019988,0.0016315,1.7122e-25,0,0,0.025486,0.23937,1.0049e+05,1,0.56875
52,0.265,0.17519,0.12544,,0.21685,0.1721,0.045664,469.9,-1,0.0018129,0.0016163,0,0,0,0.025477,0.23928,1.0049e+05,1,0.56883
52,0.265,0.17513,0.12539,,0.21677,0.17232,0.045721,469.88,-1,0.0016395,0.0016025,-1.6797e-27,0,0,0.025468,0.2392,1.0049e+05,1,0.5689
52,0.265,0.17507,0.12535,,0.2167,0.17252,0.045776,469.86,-1,0.0014774,0.0015901,-8.1746e-40,0,0,0.025459,0.23912,1.0049e+05,1,0.56897
52,0.265,0.17502,0.12531,,0.21663,0.17272,0.045827,469.83,-1,0.0013253,0.0015791,1.7276e-25,0,0,0.025451,0.23905,1.0049e+05,1,0.56904
52,0.265,0.17497,0.12527,,0.21657,0.1729,0.045875,469.81,-1,0.0011823,0.0015692,-1.7154e-25,0,0,0.025444,0.23898,1.0049e+05,1,0.5691
52,0.265,0.17492,0.12524,,0.21651,0.17306,0.045919,469.79,-1,0.0010472,0.0015605,0,0,0,0.025437,0.23891,1.0049e+05,1,0.56916
52,0.265,0.17488,0.12521,,0.21646,0.17321,0.045958,469.78,-1,0.00091913,0.0015528,-1.7081e-25,0,0,0.025431,0.23886,1.0049e+05,1,0.56922
52,0.265,0.17484,0.12518,,0.21641,0.17334,0.045993,469.76,-1,0.00079723,0.0015462,-1.1541e-39,0,0,0.025426,0.2388,1.0049e+05,1,0.56926
52,0.265,0.17481,0.12516,,0.21637,0.17346,0.046024,469.75,-1,0.00068062,0.0015405,-5.765e-28,0,0,0.025421,0.23876,1.0049e+05,1,0.56931
52,0.265,0.17478,0.12514,,0.21634,0.17356,0.046051,469.73,-1,0.00056852,0.0015357,1.7174e-25,0,0,0.025417,0.23872,1.0049e+05,1,0.56934
52,0.265,0.17475,0.12512,,0.21631,0.17364,0.046073,469.72,-1,0.00046016,0.0015317,0,0,0,0.025413,0.23869,1.0049e+05,1,0.56937
52,0.265,0.17474,0.12511,,0.21628,0.17371,0.046091,469.72,-1,0.00035482,0.0015286,0,0,0,0.02541,0.23866,1.0049e+05,1,0.56939
52,0.265,0.17472,0.1251,,0.21627,0.17376,0.046104,469.71,-1,0.0002518,0.0015263,-1.718e-25,0,0,0.025408,0.23864,1.0049e+05,1,0.56941
52,0.265,0.17471,0.12509,,0.21625,0.17379,0.046113,469.71,-1,0.00015044,0.0015248,0,0,0,0.025407,0.23863,1.0049e+05,1,0.56942
52,0.265,0.17471,0.12509,,0.21625,0.17381,0.046117,469.7,-1,5.0055e-05,0.001524,1.7183e-25,0,0,0.025406,0.23862,1.0049e+05,1,0.56943
52,0.265,0.17471,0.12509,,0.21625,0.17381,0.046117,469.7,-1,-5.0001e-05,0.001524,0,0,0,0.025406,0.23862,1.0049e+05,1,0.56943
52,0.265,0.17471,0.12509,,0.21625,0.17379,0.046113,469.71,-1,-0.00015038,0.0015248,0,0,0,0.025407,0.23863,1.0049e+05,1,0.56942
52,0.265,0.17472,0.1251,,0.21627,0.17376,0.046104,469.71,-1,-0.00025175,0.0015263,-3.438e-25,0,0,0.025408,0.23864,1.0049e+05,1,0.56941
52,0.265,0.17474,0.12511,,0.21628,0.17371,0.046091,469.72,-1,-0.00035477,0.0015286,5.96e-40,0,0,0.02541,0.23866,1.0049e+05,1,0.56939
52,0.265,0.17475,0.12512,,0.21631,0.17364,0.046073,469.72,-1,-0.0004601,0.0015317,2.7705e-40,0,0,0.025413,0.23869,1.0049e+05,1,0.56937
52,0.265,0.17478,0.12514,,0.21634,0.17356,0.046051,469.73,-1,-0.00056846,0.0015357,-7.1173e-40,0,0,0.025417,0.23872,1.0049e+05,1,0.56934
52,0.265,0.17481,0.12516,,0.21637,0.17346,0.046024,469.75,-1,-0.00068057,0.0015405,5.7624e-28,0,0,0.025421,0.23876,1.0049e+05,1,0.56931
52,0.265,0.17484,0.12518,,0.21641,0.17334,0.045993,469.76,-1,-0.00079717,0.0015462,-3.4334e-25,0,0,0.025426,0.2388,1.0049e+05,1,0.56926
52,0.265,0.17488,0.12521,,0.21646,0.17321,0.045958,469.78,-1,-0.00091907,0.0015528,0,0,0,0.025431,0.23886,1.0049e+05,1,0.56922
52,0.265,0.17492,0.12524,,0.21651,0.17306,0.045919,469.79,-1,-0.0010471,0.0015605,9.5436e-28,0,0,0.025437,0.23891,1.0049e+05,1,0.56916
52,0.265,0.17497,0.12527,,0.21657,0.1729,0.045875,469.81,-1,-0.0011822,0.0015692,-1.166e-39,0,0,0.025444,0.23898,1.0049e+05,1,0.5691
52,0.265,0.17502,0.12531,,0.21663,0.17272,0.045827,469.83,-1,-0.0013253,0.0015791,1.702e-25,0,0,0.025451,0.23905,1.0049e+05,1,0.56904
52,0.265,0.17507,0.12535,,0.2167,0.17252,0.045776,469.86,-1,-0.0014773,0.0015901,1.7142e-25,0,0,0.025459,0.23912,1.0049e+05,1,0.56897
52,0.265,0.17513,0.12539,,0.21677,0.17232,0.045721,469.88,-1,-0.0016395,0.0016025,1.6806e-27,0,0,0.025468,0.2392,1.0049e+05,1,0.5689
52,0.265,0.17519,0.12544,,0.21685,0.1721,0.045664,469.9,-1,-0.0018129,0.0016163,1.7129e-25,0,0,0.025477,0.23928,1.0049e+05,1,0.56883
