"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
100,0.505,0.086475,0.063016,,0.10745,0.48526,0.12753,458.93,-1,0.043928,0.0039167,4.7613e-26,0,0,0.012311,0.11796,1.005e+05,1,0.65988
100,0.505,0.090113,0.065685,,0.11199,0.4723,0.12408,460.7,-1,0.041938,0.0039354,-4.6749e-26,0,0,0.012848,0.12297,1.005e+05,1,0.65378
100,0.505,0.093783,0.068376,,0.11657,0.45923,0.12061,462.36,-1,0.039926,0.003944,-4.5766e-26,0,0,0.01339,0.12804,1.005e+05,1,0.64787
100,0.505,0.097459,0.07107,,0.12116,0.44614,0.11713,463.91,-1,0.037898,0.0039413,0,0,0,0.013934,0.13311,1.005e+05,1,0.64218
100,0.505,0.10111,0.073747,,0.12572,0.43313,0.11367,465.36,-1,0.035862,0.0039259,0,0,0,0.014475,0.13815,1.005e+05,1,0.63674
100,0.505,0.10472,0.076386,,0.13022,0.42029,0.11026,466.68,-1,0.033824,0.0038968,-1.8346e-25,0,0,0.015008,0.14312,1.005e+05,1,0.63158
100,0.505,0.10824,0.078964,,0.13461,0.40774,0.10693,467.89,-1,0.031794,0.0038533,0,0,0,0.015531,0.14798,1.005e+05,1,0.6267
100,0.505,0.11166,0.081462,,0.13887,0.39558,0.1037,468.99,-1,0.029779,0.0037951,0,0,0,0.016037,0.15269,1.005e+05,1,0.62214
100,0.505,0.11494,0.083859,,0.14296,0.3839,0.10061,469.97,-1,0.027789,0.0037221,1.8078e-25,0,0,0.016523,0.15722,1.005e+05,1,0.61791
100,0.505,0.11805,0.086137,,0.14685,0.37279,0.097666,470.84,-1,0.025833,0.0036347,3.5473e-26,0,0,0.016986,0.16152,1.005e+05,1,0.614
100,0.505,0.12099,0.088279,,0.1505,0.36234,0.094898,471.6,-1,0.023919,0.0035336,5.8692e-39,0,0,0.017422,0.16557,1.005e+05,1,0.61043
100,0.505,0.12372,0.090273,,0.15391,0.3526,0.092323,472.27,-1,0.022057,0.0034199,-3.1684e-26,0,0,0.017829,0.16934,1.005e+05,1,0.60719
100,0.505,0.12624,0.092109,,0.15705,0.34363,0.089951,472.84,-1,0.020254,0.0032948,0,0,0,0.018204,0.17281,1.005e+05,1,0.60429
100,0.505,0.12853,0.093782,,0.15991,0.33546,0.087791,473.33,-1,0.018517,0.00316,0,0,0,0.018546,0.17598,1.005e+05,1,0.6017
100,0.505,0.1306,0.095287,,0.16248,0.32809,0.085847,473.74,-1,0.016852,0.0030172,2.5741e-26,0,0,0.018854,0.17883,1.005e+05,1,0.59942
100,0.505,0.13244,0.096628,,0.16478,0.32153,0.084116,474.08,-1,0.015265,0.0028685,-2.9048e-39,0,0,0.019129,0.18138,1.005e+05,1,0.59743
100,0.505,0.13406,0.097806,,0.1668,0.31575,0.082595,474.37,-1,0.013759,0.0027158,-2.1802e-26,0,0,0.019372,0.18361,1.005e+05,1,0.59571
100,0.505,0.13547,0.09883,,0.16855,0.31073,0.081274,474.59,-1,0.012336,0.0025613,0,0,0,0.019583,0.18556,1.005e+05,1,0.59425
100,0.505,0.13668,0.099708,,0.17006,0.30642,0.080141,474.78,-1,0.010998,0.0024071,1.9551e-25,0,0,0.019764,0.18723,1.005e+05,1,0.59301
100,0.505,0.1377,0.10045,,0.17133,0.30277,0.079182,474.92,-1,0.0097446,0.0022554,-2.0311e-39,0,0,0.019919,0.18865,1.005e+05,1,0.59198
100,0.505,0.13856,0.10107,,0.1724,0.29971,0.078382,475.03,-1,0.0085742,0.0021083,-1.4467e-26,0,0,0.020048,0.18983,1.005e+05,1,0.59114
100,0.505,0.13926,0.10158,,0.17328,0.29719,0.077723,475.11,-1,0.007484,0.0019678,-1.7748e-25,0,0,0.020155,0.19081,1.005e+05,1,0.59046
100,0.505,0.13984,0.102,,0.17399,0.29514,0.077188,475.16,-1,0.0064702,0.0018356,-1.7752e-25,0,0,0.020242,0.1916,1.005e+05,1,0.58991
100,0.505,0.1403,0.10233,,0.17456,0.2935,0.076761,475.2,-1,0.0055278,0.0017136,-1.7757e-25,0,0,0.020312,0.19224,1.005e+05,1,0.58948
100,0.505,0.14066,0.10259,,0.17501,0.29221,0.076426,475.23,-1,0.0046506,0.0016034,8.2219e-27,0,0,0.020367,0.19274,1.005e+05,1,0.58916
100,0.505,0.14094,0.10279,,0.17536,0.29121,0.076169,475.24,-1,0.0038318,0.0015062,-8.936e-40,0,0,0.02041,0.19312,1.005e+05,1,0.58891
100,0.505,0.14114,0.10294,,0.17562,0.29046,0.075975,475.25,-1,0.0030637,0.0014234,-5.5046e-27,0,0,0.020442,0.19342,1.005e+05,1,0.58873
100,0.505,0.1413,0.10305,,0.17581,0.28991,0.075834,475.25,-1,0.002338,0.0013559,0,0,0,0.020466,0.19363,1.005e+05,1,0.5886
100,0.505,0.1414,0.10313,,0.17594,0.28953,0.075736,475.25,-1,0.0016458,0.0013045,0,0,0,0.020483,0.19378,1.005e+05,1,0.58851
100,0.505,0.14147,0.10318,,0.17602,0.28929,0.075675,475.25,-1,0.0009778,0.00127,1.7805e-27,0,0,0.020493,0.19387,1.005e+05,1,0.58846
100,0.505,0.1415,0.1032,,0.17606,0.28918,0.075646,475.25,-1,0.00032444,0.0012526,1.4941e-39,0,0,0.020498,0.19391,1.005e+05,1,0.58843
100,0.505,0.1415,0.1032,,0.17606,0.28918,0.075646,475.25,-1,-0.00032402,0.0012526,5.9288e-28,0,0,0.020498,0.19391,1.005e+05,1,0.58843
100,0.505,0.14147,0.10318,,0.17602,0.28929,0.075675,475.25,-1,-0.00097737,0.00127,1.7825e-27,0,0,0.020493,0.19387,1.005e+05,1,0.58846
100,0.505,0.1414,0.10313,,0.17594,0.28953,0.075736,475.25,-1,-0.0016454,0.0013045,-2.9903e-27,0,0,0.020483,0.19378,1.005e+05,1,0.58851
100,0.505,0.1413,0.10305,,0.17581,0.28991,0.075834,475.25,-1,-0.0023376,0.0013559,-4.2281e-27,0,0,0.020466,0.19363,1.005e+05,1,0.5886
100,0.505,0.14114,0.10294,,0.17562,0.29046,0.075975,475.25,-1,-0.0030633,0.0014234,5.5067e-27,0,0,0.020442,0.19342,1.005e+05,1,0.58873
100,0.505,0.14094,0.10279,,0.17536,0.29121,0.076169,475.24,-1,-0.0038314,0.0015062,-6.8359e-27,0,0,0.02041,0.19312,1.005e+05,1,0.58891
100,0.505,0.14066,0.10259,,0.17501,0.29221,0.076426,475.23,-1,-0.0046502,0.0016034,8.224e-27,0,0,0.020367,0.19274,1.005e+05,1,0.58916
100,0.505,0.1403,0.10233,,0.17456,0.2935,0.076761,475.2,-1,-0.0055274,0.0017136,-1.6789e-25,0,0,0.020312,0.19224,1.005e+05,1,0.58948
100,0.505,0.13984,0.102,,0.17399,0.29514,0.077188,475.16,-1,-0.0064698,0.0018356,-2.2404e-26,0,0,0.020242,0.1916,1.005e+05,1,0.58991
100,0.505,0.13926,0.10158,,0.17328,0.29719,0.077723,475.11,-1,-0.0074836,0.0019678,-1.7748e-25,0,0,0.020155,0.19081,1.005e+05,1,0.59046
100,0.505,0.13856,0.10107,,0.1724,0.29971,0.078382,475.03,-1,-0.0085738,0.0021084,1.9193e-25,0,0,0.020048,0.18983,1.005e+05,1,0.59114
100,0.505,0.1377,0.10045,,0.17133,0.30277,0.079182,474.92,-1,-0.0097442,0.0022555,-1.9367e-25,0,0,0.019919,0.18865,1.005e+05,1,0.59198
100,0.505,0.13668,0.099708,,0.17006,0.30642,0.080141,474.78,-1,-0.010998,0.0024071,-1.7749e-25,0,0,0.019764,0.18723,1.005e+05,1,0.59301
100,0.505,0.13547,0.09883,,0.16855,0.31073,0.081274,474.59,-1,-0.012336,0.0025613,1.1039e-39,0,0,0.019583,0.18556,1.005e+05,1,0.59425
100,0.505,0.13406,0.097806,,0.1668,0.31576,0.082595,474.37,-1,-0.013758,0.0027158,1.7766e-25,0,0,0.019372,0.18361,1.005e+05,1,0.59571
100,0.505,0.13244,0.096627,,0.16478,0.32153,0.084117,474.08,-1,-0.015265,0.0028685,2.3761e-26,0,0,0.019129,0.18138,1.005e+05,1,0.59743
100,0.505,0.1306,0.095287,,0.16248,0.32809,0.085847,473.74,-1,-0.016852,0.0030173,3.9191e-39,0,0,0.018854,0.17883,1.005e+05,1,0.59942
100,0.505,0.12853,0.093781,,0.15991,0.33546,0.087791,473.33,-1,-0.018516,0.00316,-1.7828e-25,0,0,0.018546,0.17598,1.005e+05,1,0.6017
100,0.505,0.12624,0.092109,,0.15705,0.34363,0.089951,472.84,-1,-0.020253,0.0032949,-1.7861e-25,0,0,0.018204,0.17281,1.005e+05,1,0.60428
100,0.505,0.12372,0.090273,,0.15391,0.35261,0.092323,472.27,-1,-0.022057,0.0034199,0,0,0,0.017829,0.16934,1.005e+05,1,0.60719
100,0.505,0.12099,0.088279,,0.1505,0.36234,0.094899,471.6,-1,-0.023919,0.0035337,0,0,0,0.017422,0.16557,1.005e+05,1,0.61043
100,0.505,0.11805,0.086136,,0.14685,0.37279,0.097666,470.84,-1,-0.025832,0.0036348,-1.801e-25,0,0,0.016986,0.16152,1.005e+05,1,0.614
100,0.505,0.11494,0.083859,,0.14296,0.3839,0.10061,469.97,-1,-0.027789,0.0037222,1.8078e-25,0,0,0.016523,0.15722,1.005e+05,1,0.6179
100,0.505,0.11166,0.081462,,0.13887,0.39558,0.1037,468.99,-1,-0.029779,0.0037952,-1.426e-25,0,0,0.016037,0.15269,1.005e+05,1,0.62214
100,0.505,0.10824,0.078964,,0.13461,0.40774,0.10693,467.89,-1,-0.031794,0.0038534,-1.2177e-39,0,0,0.01553,0.14798,1.005e+05,1,0.6267
100,0.505,0.10472,0.076385,,0.13022,0.42029,0.11026,466.68,-1,-0.033824,0.0038969,-4.2058e-26,0,0,0.015008,0.14312,1.005e+05,1,0.63158
100,0.505,0.10111,0.073747,,0.12572,0.43313,0.11367,465.36,-1,-0.035862,0.003926,0,0,0,0.014475,0.13815,1.005e+05,1,0.63674
100,0.505,0.097459,0.07107,,0.12116,0.44614,0.11713,463.91,-1,-0.037898,0.0039414,-1.8583e-25,0,0,0.013934,0.13311,1.005e+05,1,0.64218
100,0.505,0.093783,0.068376,,0.11657,0.45923,0.12061,462.36,-1,-0.039926,0.0039441,0,0,0,0.01339,0.12804,1.005e+05,1,0.64787
100,0.505,0.090113,0.065685,,0.11199,0.4723,0.12408,460.7,-1,-0.041938,0.0039354,1.8868e-25,0,0,0.012848,0.12297,1.005e+05,1,0.65378
100,0.505,0.086475,0.063015,,0.10745,0.48526,0.12753,458.93,-1,-0.043928,0.0039167,-1.903e-25,0,0,0.012311,0.11796,1.005e+05,1,0.65988
100,0.505,0.08289,0.060384,,0.10298,0.49802,0.13093,457.08,-1,-0.045891,0.0038896,-1.9203e-25,0,0,0.011782,0.11301,1.005e+05,1,0.66615
100,0.505,0.07938,0.057806,,0.098599,0.51051,0.13426,455.15,-1,-0.047824,0.0038554,0,0,0,0.011265,0.10817,1.005e+05,1,0.67255
100,0.505,0.075959,0.055293,,0.094329,0.52269,0.13751,453.15,-1,-0.049722,0.0038155,-2.4547e-25,0,0,0.010761,0.10346,1.005e+05,1,0.67906
100,0.505,0.072642,0.052855,,0.090188,0.53449,0.14066,451.08,-1,-0.051582,0.0037709,1.3845e-39,0,0,0.010274,0.098888,1.005e+05,1,0.68564
100,0.505,0.069437,0.050499,,0.086188,0.5459,0.1437,448.97,-1,-0.053402,0.0037221,5.0599e-26,0,0,0.0098033,0.094472,1.005e+05,1,0.69228
100,0.505,0.066352,0.04823,,0.082337,0.55687,0.14664,446.81,-1,-0.055179,0.0036692,0,0,0,0.0093511,0.090223,1.005e+05,1,0.69894
100,0.505,0.063391,0.046051,,0.07864,0.5674,0.14946,444.63,-1,-0.05691,0.0036117,-1.5334e-25,0,0,0.0089179,0.086147,1.005e+05,1,0.70562
100,0.505,0.060555,0.043965,,0.075101,0.57747,0.15216,442.42,-1,-0.058591,0.0035486,-2.0737e-25,0,0,0.0085039,0.082244,1.005e+05,1,0.71229
100,0.505,0.057844,0.041971,,0.071718,0.5871,0.15474,440.18,-1,-0.060217,0.0034784,-2.6251e-25,0,0,0.0081092,0.078517,1.005e+05,1,0.71894
100,0.505,0.055257,0.040067,,0.068491,0.59628,0.15721,437.94,-1,-0.061781,0.0033991,0,0,0,0.0077335,0.074963,1.005e+05,1,0.72557
100,0.505,0.052791,0.038253,,0.065414,0.60502,0.15956,435.68,-1,-0.063277,0.0033084,-5.3827e-26,0,0,0.0073764,0.071577,1.005e+05,1,0.73218
100,0.505,0.050442,0.036526,,0.062485,0.61335,0.16181,433.41,-1,-0.064696,0.0032042,-6.8172e-39,0,0,0.0070375,0.068355,1.005e+05,1,0.73875
100,0.505,0.048206,0.034882,,0.059698,0.62126,0.16394,431.13,-1,-0.066027,0.0030842,5.541e-26,0,0,0.0067161,0.065291,1.005e+05,1,0.7453
100,0.505,0.046078,0.033319,,0.057046,0.62879,0.16598,428.83,-1,-0.067258,0.0029465,0,0,0,0.0064115,0.062378,1.005e+05,1,0.75184
100,0.505,0.044052,0.031832,,0.054523,0.63594,0.16792,426.51,-1,-0.068378,0.0027898,0,0,0,0.0061229,0.059609,1.005e+05,1,0.75837
100,0.505,0.042123,0.030417,,0.052122,0.64274,0.16977,424.16,-1,-0.069373,0.0026131,5.8362e-26,0,0,0.0058495,0.056977,1.005e+05,1,0.76491
100,0.505,0.040286,0.029071,,0.049837,0.64921,0.17153,421.79,-1,-0.07023,0.0024163,-5.9457e-26,0,0,0.0055906,0.054475,1.005e+05,1,0.77147
100,0.505,0.038536,0.02779,,0.047661,0.65536,0.17321,419.38,-1,-0.070936,0.0021996,1.7589e-25,0,0,0.0053453,0.052094,1.005e+05,1,0.77809
100,0.505,0.036866,0.02657,,0.045588,0.66122,0.17482,416.91,-1,-0.071478,0.0019639,6.1694e-26,0,0,0.0051127,0.049828,1.005e+05,1,0.78478
100,0.505,0.035272,0.025407,,0.04361,0.6668,0.17635,414.4,-1,-0.071844,0.0017105,3.0595e-25,0,0,0.004892,0.047668,1.005e+05,1,0.79157
100,0.505,0.033749,0.024297,,0.041721,0.67213,0.17782,411.82,-1,-0.072025,0.0014409,1.3361e-38,0,0,0.0046824,0.045607,1.005e+05,1,0.79848
100,0.505,0.03229,0.023237,,0.039914,0.67722,0.17922,409.17,-1,-0.07201,0.0011566,1.8564e-25,0,0,0.004483,0.043639,1.005e+05,1,0.80554
100,0.505,0.030892,0.022221,,0.038183,0.68209,0.18057,406.45,-1,-0.071794,0.00085921,1.1772e-38,0,0,0.0042929,0.041755,1.005e+05,1,0.81276
100,0.505,0.029549,0.021248,,0.036522,0.68676,0.18186,403.66,-1,-0.071371,0.00054992,1.9205e-25,0,0,0.0041113,0.039948,1.005e+05,1,0.82014
100,0.505,0.028256,0.020313,,0.034925,0.69125,0.18311,400.81,-1,-0.070742,0.00022983,-6.6124e-26,0,0,0.0039374,0.038213,1.005e+05,1,0.82769
100,0.505,0.027011,0.019413,,0.033387,0.69557,0.18431,397.93,-1,-0.069909,-0.00010002,3.3206e-25,0,0,0.0037705,0.036543,1.005e+05,1,0.83536
100,0.505,0.025813,0.018548,,0.031908,0.69972,0.18547,395.04,-1,-0.068879,-0.00043838,3.3566e-25,0,0,0.0036104,0.034938,1.005e+05,1,0.84309
100,0.505,0.024663,0.017719,,0.030488,0.7037,0.18658,392.19,-1,-0.067664,-0.00078319,9.5119e-40,0,0,0.0034568,0.033397,1.005e+05,1,0.8508
100,0.505,0.023558,0.016924,,0.029126,0.70752,0.18764,389.42,-1,-0.06628,-0.0011312,0,0,0,0.0033095,0.031919,1.005e+05,1,0.85838
100,0.505,0.022498,0.016161,,0.027819,0.71119,0.18866,386.8,-1,-0.064744,-0.0014774,2.1984e-25,0,0,0.0031681,0.030501,1.005e+05,1,0.8657
100,0.505,0.021483,0.015431,,0.026567,0.71471,0.18964,384.36,-1,-0.063077,-0.0018154,-6.0369e-26,0,0,0.0030323,0.029142,1.005e+05,1,0.87262
100,0.505,0.020511,0.014732,,0.025368,0.71807,0.19057,382.16,-1,-0.061299,-0.0021378,2.8873e-25,0,0,0.002902,0.027839,1.005e+05,1,0.87904
100,0.505,0.019581,0.014063,,0.024221,0.7213,0.19147,380.21,-1,-0.059429,-0.0024372,2.9167e-25,0,0,0.0027769,0.026592,1.005e+05,1,0.88488
100,0.505,0.018692,0.013424,,0.023124,0.72438,0.19232,378.54,-1,-0.057484,-0.002707,1.0891e-25,0,0,0.0026567,0.025399,1.005e+05,1,0.89008
100,0.505,0.017842,0.012813,,0.022075,0.72734,0.19313,377.14,-1,-0.055477,-0.0029423,3.4893e-25,0,0,0.0025413,0.024257,1.005e+05,1,0.89463
100,0.505,0.017029,0.012229,,0.021072,0.73016,0.19391,376,-1,-0.053423,-0.0031402,1.9808e-25,0,0,0.0024304,0.023164,1.005e+05,1,0.89855
100,0.505,0.016252,0.01167,,0.020112,0.73287,0.19465,375.09,-1,-0.051332,-0.0032998,4.8095e-26,0,0,0.0023237,0.022116,1.005e+05,1,0.90188
100,0.505,0.015507,0.011134,,0.019192,0.73547,0.19537,374.39,-1,-0.049218,-0.0034216,3.9358e-25,0,0,0.002221,0.021111,1.005e+05,1,0.90468
100,0.505,0.014792,0.01062,,0.018308,0.73796,0.19605,373.87,-1,-0.047089,-0.0035073,2.1547e-25,0,0,0.0021219,0.020146,1.005e+05,1,0.90701
100,0.505,0.014106,0.010125,,0.017459,0.74036,0.1967,373.5,-1,-0.044958,-0.0035593,2.2092e-25,0,0,0.0020263,0.019217,1.005e+05,1,0.90894
100,0.505,0.013445,0.00965,,0.016642,0.74268,0.19733,373.26,-1,-0.042834,-0.0035805,7.8659e-26,0,0,0.0019339,0.018322,1.005e+05,1,0.91053
100,0.505,0.011114,0.0079755,,0.013758,0.75087,0.19953,367.23,-1,0.050689,-0.0057333,-5.828e-25,0,0,0.0016011,0.015151,1.005e+05,1,0.9291
100,0.505,0.011645,0.0083571,,0.014414,0.74901,0.19903,367.35,-1,0.053147,-0.0057044,-3.516e-25,0,0,0.0016757,0.015871,1.005e+05,1,0.92797
100,0.505,0.012198,0.0087556,,0.015099,0.74707,0.1985,367.58,-1,0.055615,-0.0056298,2.0749e-39,0,0,0.0017533,0.016621,1.005e+05,1,0.92653
100,0.505,0.012778,0.0091725,,0.015815,0.74504,0.19795,367.94,-1,0.05808,-0.0055057,3.5415e-25,0,0,0.0018342,0.017405,1.005e+05,1,0.92474
100,0.505,0.013386,0.0096098,,0.016567,0.74292,0.19737,368.44,-1,0.060532,-0.0053291,-3.5513e-25,0,0,0.0019187,0.018227,1.005e+05,1,0.92254
100,0.505,0.014025,0.010069,,0.017356,0.74069,0.19676,369.12,-1,0.062958,-0.0050978,3.0645e-25,0,0,0.0020072,0.019089,1.005e+05,1,0.91988
100,0.505,0.014697,0.010553,,0.018187,0.73835,0.19612,369.98,-1,0.065347,-0.0048108,-2.536e-25,0,0,0.0021,0.019997,1.005e+05,1,0.91671
100,0.505,0.015407,0.011063,,0.019063,0.73587,0.19544,371.06,-1,0.067686,-0.0044691,3.0329e-25,0,0,0.0021974,0.020953,1.005e+05,1,0.91297
100,0.505,0.016155,0.011602,,0.019988,0.73327,0.19473,372.36,-1,0.069961,-0.004076,-3.0132e-25,0,0,0.0022998,0.021961,1.005e+05,1,0.90866
100,0.505,0.016945,0.01217,,0.020963,0.73052,0.19397,373.9,-1,0.072157,-0.0036365,0,0,0,0.0024076,0.023024,1.005e+05,1,0.90374
100,0.505,0.01778,0.01277,,0.021993,0.72762,0.19317,375.67,-1,0.074257,-0.0031579,-3.55e-25,0,0,0.0025209,0.024145,1.005e+05,1,0.89825
100,0.505,0.018659,0.013403,,0.023079,0.72456,0.19233,377.66,-1,0.076242,-0.0026488,6.0059e-26,0,0,0.0026402,0.025327,1.005e+05,1,0.89223
100,0.505,0.019587,0.014071,,0.024224,0.72134,0.19144,379.85,-1,0.078091,-0.002118,6.1349e-26,0,0,0.0027657,0.026573,1.005e+05,1,0.88574
100,0.505,0.020564,0.014774,,0.02543,0.71795,0.1905,382.21,-1,0.079782,-0.0015742,-6.238e-26,0,0,0.0028977,0.027884,1.005e+05,1,0.87887
100,0.505,0.021591,0.015515,,0.026698,0.71438,0.18951,384.7,-1,0.081294,-0.0010247,2.8329e-25,0,0,0.0030366,0.029264,1.005e+05,1,0.87171
100,0.505,0.022671,0.016294,,0.028032,0.71063,0.18847,387.3,-1,0.082607,-0.00047566,9.0926e-40,0,0,0.0031826,0.030715,1.005e+05,1,0.86435
100,0.505,0.023807,0.017114,,0.029435,0.70669,0.18738,389.96,-1,0.083706,6.8138e-05,-2.757e-25,0,0,0.0033362,0.032241,1.005e+05,1,0.85687
100,0.505,0.024993,0.017971,,0.030901,0.70256,0.18624,392.66,-1,0.084579,0.00060285,-2.7172e-25,0,0,0.0034972,0.033837,1.005e+05,1,0.84934
100,0.505,0.026235,0.01887,,0.032437,0.69824,0.18505,395.38,-1,0.085216,0.0011252,0,0,0,0.0036661,0.035509,1.005e+05,1,0.8418
100,0.505,0.027535,0.019812,,0.034046,0.69371,0.1838,398.09,-1,0.085615,0.0016321,-2.6385e-25,0,0,0.0038437,0.037262,1.005e+05,1,0.83429
100,0.505,0.028898,0.020802,,0.035734,0.68895,0.18248,400.8,-1,0.085775,0.0021205,-2.6e-25,0,0,0.0040306,0.039103,1.005e+05,1,0.82682
100,0.505,0.03033,0.021842,,0.037509,0.68394,0.18111,403.5,-1,0.0857,0.0025872,-2.562e-25,0,0,0.0042279,0.041039,1.005e+05,1,0.8194
100,0.505,0.031836,0.022938,,0.039375,0.67867,0.17966,406.17,-1,0.085397,0.0030293,0,0,0,0.0044362,0.043077,1.005e+05,1,0.81202
100,0.505,0.03342,0.024093,,0.041341,0.67312,0.17814,408.83,-1,0.084874,0.0034437,-2.488e-25,0,0,0.0046566,0.045226,1.005e+05,1,0.80468
100,0.505,0.035089,0.02531,,0.043414,0.66726,0.17654,411.48,-1,0.084143,0.0038281,-2.3116e-39,0,0,0.0048899,0.047493,1.005e+05,1,0.79736
100,0.505,0.036849,0.026596,,0.0456,0.66108,0.17485,414.11,-1,0.083217,0.0041806,-2.4162e-25,0,0,0.0051371,0.049886,1.005e+05,1,0.79005
100,0.505,0.038706,0.027953,,0.047908,0.65454,0.17308,416.73,-1,0.082109,0.0045003,-2.381e-25,0,0,0.0053992,0.052415,1.005e+05,1,0.78274
100,0.505,0.040665,0.029388,,0.050346,0.64764,0.1712,419.35,-1,0.080835,0.0047869,0,0,0,0.005677,0.055088,1.005e+05,1,0.77542
100,0.505,0.042734,0.030903,,0.052921,0.64033,0.16922,421.96,-1,0.07941,0.0050415,2.3125e-25,0,0,0.0059717,0.057914,1.005e+05,1,0.76807
100,0.505,0.044919,0.032505,,0.055641,0.63262,0.16713,424.57,-1,0.077848,0.0052657,-5.2115e-26,0,0,0.0062841,0.060902,1.005e+05,1,0.76069
100,0.505,0.047226,0.034196,,0.058515,0.62446,0.16493,427.18,-1,0.076166,0.0054621,-6.8749e-39,0,0,0.0066152,0.06406,1.005e+05,1,0.75327
100,0.505,0.049661,0.035983,,0.061549,0.61584,0.16261,429.79,-1,0.074374,0.0056336,-1.7072e-25,0,0,0.0069659,0.067397,1.005e+05,1,0.74581
100,0.505,0.05223,0.037868,,0.064751,0.60674,0.16016,432.39,-1,0.072487,0.0057837,-4.0588e-39,0,0,0.0073371,0.07092,1.005e+05,1,0.73832
100,0.505,0.054937,0.039855,,0.068125,0.59714,0.15758,434.99,-1,0.070514,0.0059154,-4.3079e-25,0,0,0.0077293,0.074636,1.005e+05,1,0.73079
100,0.505,0.057786,0.041947,,0.071678,0.58704,0.15486,437.56,-1,0.068465,0.0060319,-2.1251e-25,0,0,0.0081431,0.078548,1.005e+05,1,0.72324
100,0.505,0.060778,0.044143,,0.07541,0.57642,0.15201,440.12,-1,0.066347,0.0061354,-2.0974e-25,0,0,0.0085789,0.082661,1.005e+05,1,0.71568
100,0.505,0.063915,0.046445,,0.079321,0.56528,0.14903,442.64,-1,0.064168,0.0062276,-2.0709e-25,0,0,0.0090364,0.086973,1.005e+05,1,0.70813
100,0.505,0.067192,0.04885,,0.083408,0.55364,0.14592,445.12,-1,0.061933,0.0063095,-4.0914e-25,0,0,0.0095154,0.091481,1.005e+05,1,0.70062
100,0.505,0.070604,0.051353,,0.087664,0.54151,0.14267,447.55,-1,0.059646,0.0063811,-4.7691e-26,0,0,0.010015,0.096176,1.005e+05,1,0.69316
100,0.505,0.074142,0.053947,,0.092076,0.52894,0.13932,449.9,-1,0.057314,0.0064416,-1.9995e-25,0,0,0.010534,0.10105,1.005e+05,1,0.6858
100,0.505,0.077793,0.056624,,0.09663,0.51596,0.13585,452.17,-1,0.054941,0.0064898,4.6644e-26,0,0,0.01107,0.10607,1.005e+05,1,0.67856
100,0.505,0.08154,0.05937,,0.1013,0.50264,0.1323,454.35,-1,0.052533,0.0065239,-1.9589e-25,0,0,0.01162,0.11123,1.005e+05,1,0.67148
100,0.505,0.085362,0.06217,,0.10607,0.48904,0.12868,456.42,-1,0.050096,0.006542,-1.4886e-25,0,0,0.012183,0.1165,1.005e+05,1,0.66459
100,0.505,0.089235,0.065005,,0.1109,0.47527,0.12501,458.37,-1,0.047636,0.0065419,1.9242e-25,0,0,0.012753,0.12183,1.005e+05,1,0.65792
100,0.505,0.093131,0.067856,,0.11576,0.46141,0.12132,460.18,-1,0.045163,0.0065218,-2.3423e-25,0,0,0.013327,0.1272,1.005e+05,1,0.65152
100,0.505,0.097018,0.070699,,0.1206,0.44759,0.11764,461.87,-1,0.042685,0.0064801,-4.2195e-26,0,0,0.0139,0.13255,1.005e+05,1,0.64541
100,0.505,0.10086,0.07351,,0.1254,0.43391,0.11401,463.41,-1,0.040211,0.0064155,-1.8826e-25,0,0,0.014468,0.13785,1.005e+05,1,0.63961
100,0.505,0.10463,0.076265,,0.1301,0.42049,0.11044,464.82,-1,0.037751,0.0063272,3.9542e-26,0,0,0.015025,0.14305,1.005e+05,1,0.63416
100,0.505,0.1083,0.078939,,0.13466,0.40746,0.10698,466.08,-1,0.035316,0.0062151,-1.8613e-25,0,0,0.015567,0.14809,1.005e+05,1,0.62907
100,0.505,0.11182,0.081509,,0.13905,0.39493,0.10366,467.2,-1,0.032917,0.0060795,-1.8524e-25,0,0,0.016088,0.15295,1.005e+05,1,0.62435
100,0.505,0.11517,0.083953,,0.14322,0.38301,0.1005,468.19,-1,0.030564,0.0059212,0,0,0,0.016584,0.15757,1.005e+05,1,0.62002
100,0.505,0.11832,0.086254,,0.14716,0.37178,0.09752,469.06,-1,0.028267,0.0057417,-3.6758e-25,0,0,0.017051,0.16192,1.005e+05,1,0.61607
100,0.505,0.12126,0.088394,,0.15082,0.36132,0.094751,469.8,-1,0.026037,0.0055428,0,0,0,0.017487,0.16597,1.005e+05,1,0.61251
100,0.505,0.12397,0.090363,,0.15418,0.3517,0.092204,470.44,-1,0.023883,0.0053268,0,0,0,0.017889,0.16969,1.005e+05,1,0.60932
100,0.505,0.12643,0.092153,,0.15725,0.34294,0.089889,470.97,-1,0.021812,0.0050964,-1.8229e-25,0,0,0.018254,0.17309,1.005e+05,1,0.6065
100,0.505,0.12864,0.093761,,0.16,0.33507,0.08781,471.42,-1,0.019832,0.0048545,-1.8194e-25,0,0,0.018584,0.17614,1.005e+05,1,0.60403
100,0.505,0.1306,0.095187,,0.16245,0.32808,0.085966,471.79,-1,0.017947,0.0046043,-1.8166e-25,0,0,0.018876,0.17884,1.005e+05,1,0.60189
