"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
167,0.84,0.029224,0.019121,,0.03449,0.69741,0.18131,696.11,598.88,-6.6527e-06,-0.00011291,-2.8249e-27,0.00032772,0.99967,0.0028148,0.035632,1.0051e+05,0.87511,0.47773
167,0.84,0.031747,0.020691,,0.0374,0.6898,0.1788,819.18,860.68,-5.9711e-05,-9.2957e-05,1.2186e-27,1,3.8996e-06,0.0030078,0.038551,1.0051e+05,0.96517,0.4045
167,0.84,0.034382,0.022366,,0.040467,0.6817,0.17619,849.13,881.23,-0.00011319,-0.00011352,5.6536e-27,1,7.7244e-10,0.0032298,0.041664,1.0051e+05,0.96518,0.38875
167,0.84,0.036995,0.024062,,0.043539,0.6735,0.17362,858.61,882.61,-0.00012494,-0.00013667,2.4671e-27,1,4.2959e-10,0.0034705,0.044818,1.0051e+05,0.96518,0.38299
167,0.84,0.039455,0.025681,,0.046447,0.66569,0.1712,862.38,883.08,-0.00011367,-0.00015171,3.8956e-28,1,3.6586e-10,0.0037087,0.047824,1.0051e+05,0.96518,0.37993
167,0.84,0.041705,0.027176,,0.049118,0.65849,0.16898,864.19,883.29,-9.2473e-05,-0.00015947,-1.8474e-27,1,3.418e-10,0.0039331,0.050597,1.0051e+05,0.96518,0.37787
167,0.84,0.043745,0.028542,,0.051548,0.65192,0.16698,865.19,883.39,-6.9672e-05,-0.00016285,-1.415e-27,1,3.3037e-10,0.0041403,0.053124,1.0051e+05,0.96518,0.37629
167,0.84,0.045595,0.02979,,0.053757,0.64594,0.16516,865.79,883.45,-4.8921e-05,-0.00016404,1.3512e-28,1,3.2385e-10,0.0043312,0.055427,1.0051e+05,0.96518,0.375
167,0.84,0.047281,0.030936,,0.055775,0.64047,0.16349,866.19,883.48,-3.1427e-05,-0.00016426,1.3766e-27,1,3.1989e-10,0.0045078,0.057535,1.0051e+05,0.96518,0.37389
167,0.84,0.048826,0.031994,,0.057632,0.63543,0.16197,866.46,883.51,-1.7269e-05,-0.0001641,-3.2724e-28,1,3.1706e-10,0.0046722,0.059479,1.0051e+05,0.96518,0.37292
167,0.84,0.050254,0.03298,,0.059352,0.63074,0.16056,866.65,883.53,-6.1043e-06,-0.00016384,-2.0494e-28,1,3.1488e-10,0.0048267,0.061284,1.0051e+05,0.96518,0.37204
167,0.84,0.051583,0.033904,,0.060957,0.62637,0.15925,866.8,883.54,2.5184e-06,-0.00016357,0,1,3.1349e-10,0.0049729,0.062972,1.0051e+05,0.96518,0.37124
167,0.84,0.052827,0.034777,,0.062466,0.62224,0.15802,866.91,883.55,9.0438e-06,-0.00016335,-1.7642e-28,1,3.1208e-10,0.0051124,0.064562,1.0051e+05,0.96518,0.3705
167,0.84,0.054,0.035606,,0.063893,0.61833,0.15686,867,883.56,1.3861e-05,-0.00016319,-1.7947e-28,1,3.109e-10,0.0052464,0.066071,1.0051e+05,0.96518,0.36981
167,0.84,0.055113,0.0364,,0.065252,0.61459,0.15575,867.08,883.57,1.7296e-05,-0.00016309,-3.7153e-28,1,3.0992e-10,0.005376,0.067512,1.0051e+05,0.96518,0.36915
167,0.84,0.056176,0.037165,,0.066554,0.61101,0.1547,867.15,883.58,1.961e-05,-0.00016304,2.928e-28,1,3.0911e-10,0.0055022,0.068896,1.0051e+05,0.96518,0.36853
167,0.84,0.057197,0.037905,,0.067809,0.60754,0.15369,867.21,883.59,2.1016e-05,-0.00016304,0,1,3.0833e-10,0.0056258,0.070235,1.0051e+05,0.96518,0.36794
167,0.84,0.058183,0.038625,,0.069026,0.60417,0.15271,867.26,883.6,2.1696e-05,-0.00016307,-5.4051e-28,1,3.0765e-10,0.0057476,0.071536,1.0051e+05,0.96518,0.36736
167,0.84,0.059141,0.039331,,0.070211,0.60088,0.15176,867.31,883.6,2.1798e-05,-0.00016314,-4.2224e-28,1,3.0695e-10,0.0058682,0.072807,1.0051e+05,0.96518,0.3668
167,0.84,0.060075,0.040024,,0.071372,0.59765,0.15084,867.36,883.61,2.1439e-05,-0.00016323,3.3582e-28,1,3.0638e-10,0.0059881,0.074055,1.0051e+05,0.96518,0.36626
167,0.84,0.060991,0.040709,,0.072513,0.59446,0.14993,867.4,883.62,2.0708e-05,-0.00016335,0,1,3.0575e-10,0.0061078,0.075286,1.0051e+05,0.96518,0.36572
167,0.84,0.061893,0.041388,,0.07364,0.59131,0.14904,867.44,883.62,1.9688e-05,-0.00016349,3.069e-28,1,3.052e-10,0.0062278,0.076506,1.0051e+05,0.96518,0.36519
167,0.84,0.062784,0.042064,,0.074758,0.58817,0.14816,867.48,883.63,1.8452e-05,-0.00016364,2.4291e-28,1,3.0465e-10,0.0063484,0.077718,1.0051e+05,0.96518,0.36467
167,0.84,0.063668,0.042738,,0.075869,0.58505,0.14728,867.52,883.64,1.7046e-05,-0.00016381,-2.6163e-28,1,3.0402e-10,0.00647,0.078927,1.0051e+05,0.96518,0.36415
167,0.84,0.064548,0.043414,,0.076979,0.58192,0.14641,867.56,883.64,1.5512e-05,-0.00016398,0,1,3.0368e-10,0.0065928,0.080136,1.0051e+05,0.96518,0.36364
167,0.84,0.065426,0.044091,,0.078089,0.57878,0.14554,867.6,883.65,1.3883e-05,-0.00016416,-2.0577e-28,1,3.0317e-10,0.0067173,0.08135,1.0051e+05,0.96518,0.36312
167,0.84,0.066305,0.044773,,0.079203,0.57563,0.14468,867.64,883.65,1.2196e-05,-0.00016436,-5.556e-28,1,3.0256e-10,0.0068435,0.082569,1.0051e+05,0.96518,0.36261
167,0.84,0.067187,0.04546,,0.080322,0.57246,0.14381,867.67,883.66,1.0481e-05,-0.00016455,1.4511e-28,1,3.0224e-10,0.0069717,0.083798,1.0051e+05,0.96518,0.36209
167,0.84,0.068072,0.046153,,0.081449,0.56926,0.14293,867.71,883.67,8.762e-06,-0.00016476,-2.9638e-28,1,3.0179e-10,0.007102,0.085038,1.0051e+05,0.96518,0.36157
167,0.84,0.068964,0.046853,,0.082585,0.56602,0.14205,867.74,883.67,7.0598e-06,-0.00016497,-2.2137e-28,1,3.0128e-10,0.0072346,0.08629,1.0051e+05,0.96518,0.36105
167,0.84,0.069862,0.047561,,0.083733,0.56275,0.14117,867.78,883.68,5.3928e-06,-0.00016519,3.1527e-28,1,3.0087e-10,0.0073696,0.087556,1.0051e+05,0.96518,0.36052
167,0.84,0.070768,0.048278,,0.084892,0.55944,0.14027,867.81,883.68,3.7814e-06,-0.00016541,2.5573e-29,1,3.0052e-10,0.007507,0.088838,1.0051e+05,0.96518,0.35999
167,0.84,0.071683,0.049004,,0.086064,0.55609,0.13937,867.85,883.69,2.2335e-06,-0.00016562,3.3247e-28,1,3.0022e-10,0.0076469,0.090136,1.0051e+05,0.96518,0.35945
167,0.84,0.072608,0.049739,,0.08725,0.5527,0.13846,867.88,883.69,7.6157e-07,-0.00016585,4.0103e-28,1,2.998e-10,0.0077892,0.09145,1.0051e+05,0.96518,0.35891
167,0.84,0.073541,0.050483,,0.088449,0.54927,0.13755,867.92,883.7,-6.1796e-07,-0.00016607,-3.0144e-28,1,2.9943e-10,0.007934,0.092781,1.0051e+05,0.96518,0.35837
167,0.84,0.074485,0.051237,,0.089661,0.54579,0.13662,867.95,883.7,-1.8953e-06,-0.0001663,0,1,2.9908e-10,0.0080812,0.094128,1.0051e+05,0.96518,0.35782
167,0.84,0.075438,0.051999,,0.090887,0.54227,0.13568,867.99,883.71,-3.0549e-06,-0.00016653,9.6424e-29,1,2.988e-10,0.0082306,0.095491,1.0051e+05,0.96518,0.35726
167,0.84,0.076399,0.052769,,0.092125,0.53872,0.13474,868.02,883.71,-4.0882e-06,-0.00016675,-8.8297e-28,1,2.9849e-10,0.0083822,0.096869,1.0051e+05,0.96518,0.35671
167,0.84,0.077369,0.053546,,0.093375,0.53513,0.13379,868.05,883.72,-4.9885e-06,-0.00016698,3.9413e-28,1,2.982e-10,0.0085356,0.098261,1.0051e+05,0.96518,0.35615
167,0.84,0.078346,0.05433,,0.094633,0.53151,0.13283,868.09,883.72,-5.7407e-06,-0.00016721,-8.0848e-28,1,2.9793e-10,0.0086906,0.099664,1.0051e+05,0.96518,0.35558
167,0.84,0.079328,0.055119,,0.0959,0.52786,0.13187,868.12,883.73,-6.3395e-06,-0.00016744,4.1428e-28,1,2.978e-10,0.0088469,0.10108,1.0051e+05,0.96518,0.35502
167,0.84,0.080314,0.05591,,0.097171,0.5242,0.1309,868.15,883.73,-6.7836e-06,-0.00016766,-6.8713e-28,1,2.9729e-10,0.0090042,0.10249,1.0051e+05,0.96518,0.35445
167,0.84,0.0813,0.056703,,0.098444,0.52054,0.12994,868.18,883.73,-7.0728e-06,-0.00016788,-3.3232e-28,1,2.971e-10,0.0091619,0.10391,1.0051e+05,0.96518,0.35389
167,0.84,0.082286,0.057494,,0.099714,0.51688,0.12897,868.21,883.74,-7.201e-06,-0.0001681,4.4399e-28,1,2.9695e-10,0.0093196,0.10533,1.0051e+05,0.96518,0.35332
167,0.84,0.083266,0.058281,,0.10098,0.51324,0.12801,868.24,883.74,-7.184e-06,-0.0001683,-2.8656e-28,1,2.9672e-10,0.0094766,0.10674,1.0051e+05,0.96518,0.35277
167,0.84,0.084237,0.059061,,0.10223,0.50963,0.12706,868.27,883.75,-7.0325e-06,-0.0001685,-6.2552e-28,1,2.9642e-10,0.0096322,0.10814,1.0051e+05,0.96518,0.35222
167,0.84,0.085195,0.05983,,0.10347,0.50607,0.12613,868.3,883.75,-6.7509e-06,-0.00016869,6.2813e-28,1,2.9644e-10,0.0097858,0.10952,1.0051e+05,0.96518,0.35168
167,0.84,0.086135,0.060583,,0.10468,0.50258,0.12521,868.32,883.75,-6.3585e-06,-0.00016887,-9.6046e-28,1,2.9612e-10,0.0099364,0.11088,1.0051e+05,0.96518,0.35115
167,0.84,0.08705,0.061317,,0.10586,0.49918,0.12431,868.35,883.76,-5.8726e-06,-0.00016903,4.886e-28,1,2.9595e-10,0.010083,0.11219,1.0051e+05,0.96518,0.35064
167,0.84,0.087936,0.062027,,0.107,0.49589,0.12345,868.37,883.76,-5.3216e-06,-0.00016918,-9.9233e-28,1,2.9572e-10,0.010225,0.11347,1.0051e+05,0.96518,0.35014
167,0.84,0.088784,0.062706,,0.10809,0.49274,0.12262,868.39,883.76,-4.7188e-06,-0.00016932,5.0378e-28,1,2.9576e-10,0.010361,0.11469,1.0051e+05,0.96518,0.34967
167,0.84,0.089589,0.06335,,0.10913,0.48976,0.12184,868.41,883.76,-4.0884e-06,-0.00016943,-9.1895e-28,1,2.9567e-10,0.010489,0.11585,1.0051e+05,0.96518,0.34922
167,0.84,0.090342,0.063952,,0.1101,0.48697,0.1211,868.43,883.77,-3.4682e-06,-0.00016953,-1.7679e-28,1,2.9544e-10,0.01061,0.11693,1.0051e+05,0.96518,0.34881
167,0.84,0.091037,0.064507,,0.11099,0.48439,0.12042,868.44,883.77,-2.8819e-06,-0.00016961,5.2166e-28,1,2.9545e-10,0.010721,0.11793,1.0051e+05,0.96518,0.34843
167,0.84,0.091665,0.065008,,0.1118,0.48206,0.11981,868.46,883.77,-2.3336e-06,-0.00016969,1.2677e-28,1,2.9543e-10,0.010821,0.11883,1.0051e+05,0.96518,0.34808
167,0.84,0.09222,0.065451,,0.11252,0.48001,0.11927,868.47,883.77,-1.8293e-06,-0.00016975,-1.1132e-27,1,2.9523e-10,0.010909,0.11963,1.0051e+05,0.96518,0.34778
167,0.84,0.092694,0.065829,,0.11313,0.47825,0.1188,868.48,883.77,-1.3809e-06,-0.00016979,5.3424e-28,1,2.9517e-10,0.010985,0.12031,1.0051e+05,0.96518,0.34752
167,0.84,0.093082,0.066137,,0.11363,0.47682,0.11843,868.49,883.77,-9.9944e-07,-0.00016982,-1.0738e-27,1,2.9512e-10,0.011046,0.12086,1.0051e+05,0.96518,0.34731
167,0.84,0.093377,0.066373,,0.11401,0.47572,0.11814,868.49,883.77,-6.7709e-07,-0.00016984,5.3893e-28,1,2.9514e-10,0.011093,0.12129,1.0051e+05,0.96518,0.34715
167,0.84,0.093577,0.066532,,0.11426,0.47499,0.11794,868.5,883.77,-3.8851e-07,-0.00016986,-1.0685e-27,1,2.9515e-10,0.011125,0.12157,1.0051e+05,0.96518,0.34704
167,0.84,0.093677,0.066612,,0.11439,0.47461,0.11785,868.5,883.78,-1.2486e-07,-0.00016987,-4.3081e-30,1,2.9499e-10,0.011141,0.12172,1.0051e+05,0.96518,0.34698
167,0.84,0.093677,0.066612,,0.11439,0.47461,0.11785,868.5,883.78,1.2591e-07,-0.00016986,0,1,2.9515e-10,0.011141,0.12172,1.0051e+05,0.96518,0.34698
167,0.84,0.093577,0.066532,,0.11426,0.47499,0.11794,868.5,883.77,3.8988e-07,-0.00016986,0,1,2.9509e-10,0.011125,0.12157,1.0051e+05,0.96518,0.34704
167,0.84,0.093377,0.066373,,0.11401,0.47572,0.11814,868.49,883.77,6.7799e-07,-0.00016984,-4.9667e-28,1,2.9514e-10,0.011093,0.12129,1.0051e+05,0.96518,0.34715
167,0.84,0.093082,0.066137,,0.11363,0.47682,0.11843,868.49,883.77,1.0037e-06,-0.00016982,1.0549e-41,1,2.9521e-10,0.011046,0.12086,1.0051e+05,0.96518,0.34731
167,0.84,0.092694,0.065829,,0.11313,0.47825,0.1188,868.48,883.77,1.3835e-06,-0.00016979,-6.1353e-28,1,2.9514e-10,0.010985,0.12031,1.0051e+05,0.96518,0.34752
167,0.84,0.09222,0.065451,,0.11252,0.48001,0.11927,868.47,883.77,1.8199e-06,-0.00016974,-4.8067e-28,1,2.9524e-10,0.010909,0.11963,1.0051e+05,0.96518,0.34778
167,0.84,0.091665,0.065008,,0.1118,0.48206,0.11981,868.46,883.77,2.3145e-06,-0.00016968,5.2657e-28,1,2.9532e-10,0.010821,0.11883,1.0051e+05,0.96518,0.34808
167,0.84,0.091037,0.064507,,0.11099,0.48439,0.12042,868.44,883.77,2.8673e-06,-0.00016962,-5.9619e-28,1,2.9531e-10,0.010721,0.11793,1.0051e+05,0.96518,0.34843
167,0.84,0.090342,0.063952,,0.1101,0.48697,0.1211,868.43,883.77,3.4688e-06,-0.00016953,8.787e-29,1,2.9544e-10,0.01061,0.11693,1.0051e+05,0.96518,0.34881
167,0.84,0.089589,0.06335,,0.10913,0.48976,0.12184,868.41,883.76,4.0938e-06,-0.00016943,6.1202e-28,1,2.955e-10,0.010489,0.11585,1.0051e+05,0.96518,0.34922
167,0.84,0.088784,0.062706,,0.10809,0.49274,0.12262,868.39,883.76,4.7208e-06,-0.00016931,3.8826e-28,1,2.9567e-10,0.010361,0.11469,1.0051e+05,0.96518,0.34967
167,0.84,0.087936,0.062027,,0.107,0.49589,0.12345,868.37,883.76,5.3242e-06,-0.00016918,-7.5304e-28,1,2.9582e-10,0.010225,0.11347,1.0051e+05,0.96518,0.35014
167,0.84,0.08705,0.061317,,0.10586,0.49918,0.12431,868.35,883.76,5.88e-06,-0.00016903,-1.117e-27,1,2.9598e-10,0.010083,0.1122,1.0051e+05,0.96518,0.35064
167,0.84,0.086135,0.060584,,0.10468,0.50258,0.12521,868.32,883.75,6.3744e-06,-0.00016887,-8.107e-28,1,2.9621e-10,0.0099364,0.11088,1.0051e+05,0.96518,0.35115
167,0.84,0.085195,0.05983,,0.10347,0.50607,0.12613,868.3,883.75,6.7684e-06,-0.00016869,1.586e-28,1,2.9639e-10,0.0097858,0.10952,1.0051e+05,0.96518,0.35168
167,0.84,0.084237,0.059061,,0.10223,0.50963,0.12706,868.27,883.75,7.0406e-06,-0.0001685,0,1,2.9653e-10,0.0096322,0.10814,1.0051e+05,0.96518,0.35222
167,0.84,0.083266,0.058281,,0.10098,0.51324,0.12801,868.24,883.74,7.1935e-06,-0.00016831,-4.5339e-28,1,2.9677e-10,0.0094766,0.10675,1.0051e+05,0.96518,0.35277
167,0.84,0.082286,0.057494,,0.099715,0.51688,0.12897,868.21,883.74,7.2126e-06,-0.0001681,0,1,2.9696e-10,0.0093196,0.10533,1.0051e+05,0.96518,0.35332
167,0.84,0.081301,0.056703,,0.098444,0.52054,0.12994,868.18,883.73,7.0828e-06,-0.00016788,1.6666e-28,1,2.9711e-10,0.0091619,0.10391,1.0051e+05,0.96518,0.35389
167,0.84,0.080314,0.05591,,0.097171,0.5242,0.1309,868.15,883.73,6.7943e-06,-0.00016766,7.4826e-28,1,2.9762e-10,0.0090042,0.10249,1.0051e+05,0.96518,0.35445
167,0.84,0.079328,0.055119,,0.0959,0.52786,0.13187,868.12,883.73,6.341e-06,-0.00016743,2.6009e-28,1,2.9771e-10,0.0088469,0.10108,1.0051e+05,0.96518,0.35502
167,0.84,0.078346,0.05433,,0.094634,0.5315,0.13283,868.09,883.72,5.7291e-06,-0.00016721,-6.8997e-28,1,2.9789e-10,0.0086906,0.099664,1.0051e+05,0.96518,0.35558
167,0.84,0.077369,0.053547,,0.093375,0.53512,0.13379,868.05,883.72,4.9708e-06,-0.00016698,-5.2364e-28,1,2.9809e-10,0.0085356,0.098261,1.0051e+05,0.96518,0.35615
167,0.84,0.0764,0.052769,,0.092126,0.53871,0.13474,868.02,883.71,4.0766e-06,-0.00016676,-7.6875e-28,1,2.985e-10,0.0083822,0.09687,1.0051e+05,0.96518,0.35671
167,0.84,0.075438,0.051999,,0.090888,0.54227,0.13568,867.99,883.71,3.054e-06,-0.00016653,-2.7821e-28,1,2.9873e-10,0.0082307,0.095492,1.0051e+05,0.96518,0.35726
167,0.84,0.074485,0.051237,,0.089662,0.54579,0.13662,867.95,883.7,1.8961e-06,-0.0001663,-3.6405e-28,1,2.9911e-10,0.0080812,0.094128,1.0051e+05,0.96518,0.35782
167,0.84,0.073542,0.050484,,0.088449,0.54926,0.13755,867.92,883.7,6.1705e-07,-0.00016607,0,1,2.9938e-10,0.0079341,0.092781,1.0051e+05,0.96518,0.35837
167,0.84,0.072608,0.049739,,0.08725,0.5527,0.13846,867.88,883.69,-7.6133e-07,-0.00016585,-3.4438e-28,1,2.9976e-10,0.0077892,0.09145,1.0051e+05,0.96518,0.35891
167,0.84,0.071684,0.049004,,0.086065,0.55609,0.13937,867.85,883.69,-2.2323e-06,-0.00016562,-3.3318e-28,1,3.001e-10,0.0076469,0.090136,1.0051e+05,0.96518,0.35945
167,0.84,0.070769,0.048278,,0.084892,0.55944,0.14027,867.81,883.68,-3.7792e-06,-0.00016541,2.9907e-28,1,3.0045e-10,0.007507,0.088838,1.0051e+05,0.96518,0.35999
167,0.84,0.069862,0.047562,,0.083733,0.56275,0.14117,867.78,883.68,-5.3927e-06,-0.00016519,3.7004e-28,1,3.0092e-10,0.0073696,0.087557,1.0051e+05,0.96518,0.36052
167,0.84,0.068964,0.046853,,0.082586,0.56602,0.14205,867.74,883.67,-7.0607e-06,-0.00016497,-2.2097e-28,1,3.0136e-10,0.0072346,0.08629,1.0051e+05,0.96518,0.36105
167,0.84,0.068073,0.046153,,0.081449,0.56925,0.14293,867.71,883.67,-8.763e-06,-0.00016476,-1.8118e-28,1,3.0171e-10,0.007102,0.085038,1.0051e+05,0.96518,0.36157
167,0.84,0.067187,0.04546,,0.080322,0.57246,0.1438,867.67,883.66,-1.048e-05,-0.00016456,-8.6534e-28,1,3.0224e-10,0.0069717,0.083798,1.0051e+05,0.96518,0.36209
167,0.84,0.066305,0.044773,,0.079203,0.57563,0.14467,867.64,883.65,-1.2188e-05,-0.00016436,-1.757e-28,1,3.0266e-10,0.0068435,0.08257,1.0051e+05,0.96518,0.36261
167,0.84,0.065427,0.044091,,0.078089,0.57878,0.14554,867.6,883.65,-1.3866e-05,-0.00016417,4.1045e-28,1,3.0306e-10,0.0067173,0.08135,1.0051e+05,0.96518,0.36312
167,0.84,0.064548,0.043414,,0.076979,0.58192,0.14641,867.56,883.64,-1.549e-05,-0.00016398,-4.9378e-28,1,3.0363e-10,0.0065929,0.080137,1.0051e+05,0.96518,0.36364
167,0.84,0.063668,0.042739,,0.07587,0.58505,0.14728,867.52,883.64,-1.7026e-05,-0.0001638,-9.3171e-30,1,3.0409e-10,0.00647,0.078927,1.0051e+05,0.96518,0.36415
167,0.84,0.062784,0.042064,,0.074758,0.58817,0.14816,867.48,883.63,-1.8436e-05,-0.00016364,2.4271e-28,1,3.046e-10,0.0063484,0.077718,1.0051e+05,0.96518,0.36467
167,0.84,0.061893,0.041388,,0.07364,0.59131,0.14904,867.44,883.62,-1.9681e-05,-0.00016349,0,1,3.0518e-10,0.0062277,0.076506,1.0051e+05,0.96518,0.36519
167,0.84,0.060991,0.040709,,0.072513,0.59446,0.14993,867.4,883.62,-2.0705e-05,-0.00016335,2.2627e-28,1,3.0575e-10,0.0061078,0.075286,1.0051e+05,0.96518,0.36572
167,0.84,0.060075,0.040024,,0.071372,0.59765,0.15084,867.36,883.61,-2.1436e-05,-0.00016323,3.3604e-28,1,3.0637e-10,0.0059881,0.074055,1.0051e+05,0.96518,0.36626
167,0.84,0.059141,0.039331,,0.070211,0.60088,0.15176,867.31,883.6,-2.1798e-05,-0.00016314,-2.1112e-28,1,3.0698e-10,0.0058682,0.072807,1.0051e+05,0.96518,0.3668
167,0.84,0.058183,0.038625,,0.069026,0.60417,0.15271,867.26,883.6,-2.1694e-05,-0.00016307,2.0408e-28,1,3.0775e-10,0.0057476,0.071536,1.0051e+05,0.96518,0.36736
167,0.84,0.057197,0.037905,,0.067809,0.60754,0.15369,867.21,883.59,-2.1011e-05,-0.00016304,-1.9731e-28,1,3.0826e-10,0.0056258,0.070235,1.0051e+05,0.96518,0.36794
167,0.84,0.056176,0.037164,,0.066554,0.61101,0.1547,867.15,883.58,-1.9602e-05,-0.00016304,-1.0134e-28,1,3.0915e-10,0.0055022,0.068896,1.0051e+05,0.96518,0.36853
167,0.84,0.055113,0.0364,,0.065252,0.61459,0.15575,867.08,883.57,-1.7292e-05,-0.00016309,0,1,3.1015e-10,0.005376,0.067512,1.0051e+05,0.96518,0.36915
167,0.84,0.054,0.035606,,0.063893,0.61833,0.15686,867,883.56,-1.3867e-05,-0.00016319,1.8073e-28,1,3.1095e-10,0.0052463,0.066071,1.0051e+05,0.96518,0.36981
167,0.84,0.052827,0.034777,,0.062466,0.62224,0.15802,866.91,883.55,-9.0497e-06,-0.00016335,1.7651e-28,1,3.1214e-10,0.0051123,0.064562,1.0051e+05,0.96518,0.3705
167,0.84,0.051582,0.033904,,0.060957,0.62637,0.15925,866.8,883.54,-2.5189e-06,-0.00016357,-3.9383e-29,1,3.1333e-10,0.0049729,0.062972,1.0051e+05,0.96518,0.37124
167,0.84,0.050254,0.03298,,0.059352,0.63074,0.16056,866.65,883.53,6.1085e-06,-0.00016384,-3.7362e-28,1,3.1504e-10,0.0048267,0.061284,1.0051e+05,0.96518,0.37204
167,0.84,0.048826,0.031994,,0.057632,0.63543,0.16197,866.46,883.51,1.7271e-05,-0.0001641,4.1828e-28,1,3.1711e-10,0.0046722,0.059479,1.0051e+05,0.96518,0.37292
167,0.84,0.047281,0.030936,,0.055775,0.64047,0.16349,866.19,883.48,3.1428e-05,-0.00016426,1.5447e-28,1,3.1982e-10,0.0045077,0.057535,1.0051e+05,0.96518,0.37389
167,0.84,0.045595,0.02979,,0.053757,0.64594,0.16516,865.79,883.45,4.8922e-05,-0.00016404,-1.021e-27,1,3.2397e-10,0.0043312,0.055427,1.0051e+05,0.96518,0.375
167,0.84,0.043745,0.028542,,0.051548,0.65192,0.16698,865.19,883.39,6.9677e-05,-0.00016286,0,1,3.3028e-10,0.0041403,0.053124,1.0051e+05,0.96518,0.37629
167,0.84,0.041705,0.027176,,0.049118,0.65849,0.16898,864.19,883.29,9.2484e-05,-0.00015947,1.2687e-30,1,3.418e-10,0.0039331,0.050597,1.0051e+05,0.96518,0.37787
167,0.84,0.039455,0.025681,,0.046446,0.66569,0.1712,862.38,883.08,0.00011368,-0.00015171,0,1,3.6571e-10,0.0037087,0.047824,1.0051e+05,0.96518,0.37993
167,0.84,0.036995,0.024062,,0.043538,0.6735,0.17362,858.61,882.61,0.00012495,-0.00013667,0,1,4.2976e-10,0.0034705,0.044818,1.0051e+05,0.96518,0.38299
167,0.84,0.034381,0.022366,,0.040467,0.6817,0.17619,849.13,881.23,0.0001132,-0.00011352,0,1,7.7218e-10,0.0032298,0.041664,1.0051e+05,0.96518,0.38875
167,0.84,0.031747,0.020691,,0.0374,0.6898,0.1788,819.18,860.68,5.9716e-05,-9.2957e-05,1.8248e-27,1,3.8979e-06,0.0030078,0.038551,1.0051e+05,0.96517,0.4045
167,0.84,0.029224,0.019121,,0.03449,0.69741,0.18131,696.11,598.88,6.6567e-06,-0.00011291,0,0.00032773,0.99967,0.0028148,0.035632,1.0051e+05,0.87511,0.47773
167,0.84,0.026774,0.017571,,0.031642,0.70492,0.18373,609.97,515.72,-3.2649e-05,-0.00015314,-5.0575e-28,3.1945e-06,1,0.0026105,0.032745,1.0051e+05,0.875,0.54715
167,0.84,0.024551,0.01616,,0.029054,0.71177,0.18593,547.6,468.26,-7.3538e-05,-0.00019248,-3.5547e-27,1.3838e-07,1,0.0024226,0.030117,1.0051e+05,0.875,0.61146
167,0.84,0.022537,0.01488,,0.026709,0.71797,0.18792,502.51,441.41,-9.5326e-05,-0.00023018,1.6929e-27,2.1824e-08,1,0.0022519,0.027735,1.0051e+05,0.875,0.6683
