"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
14,0.075,0.21176,0.15134,,0.26196,0.043564,0.01154,611.62,404.72,4.2043e-06,0.042969,-3.1918e-29,1.9208e-10,1,0.030775,0.28906,1.0017e+05,0.875,0.41562
14,0.075,0.21176,0.15134,,0.26196,0.043566,0.011541,611.62,404.72,4.951e-06,0.042969,-4.2501e-29,1.9208e-10,1,0.030775,0.28906,1.0017e+05,0.875,0.41563
14,0.075,0.21176,0.15134,,0.26196,0.043567,0.011541,611.61,404.72,5.8413e-06,0.042968,1.2353e-39,1.9208e-10,1,0.030775,0.28906,1.0017e+05,0.875,0.41563
14,0.075,0.21175,0.15134,,0.26196,0.04357,0.011542,611.61,404.72,6.9109e-06,0.042967,7.1638e-29,1.9208e-10,1,0.030775,0.28906,1.0017e+05,0.875,0.41563
14,0.075,0.21175,0.15134,,0.26196,0.043572,0.011542,611.61,404.72,8.2021e-06,0.042966,9.1792e-29,1.9208e-10,1,0.030775,0.28906,1.0017e+05,0.875,0.41563
14,0.075,0.21175,0.15134,,0.26195,0.043575,0.011543,611.61,404.72,9.7666e-06,0.042964,0,1.9208e-10,1,0.030775,0.28906,1.0017e+05,0.875,0.41563
14,0.075,0.21175,0.15134,,0.26195,0.043579,0.011544,611.61,404.72,1.1666e-05,0.042962,7.1292e-25,1.9208e-10,1,0.030775,0.28906,1.0017e+05,0.875,0.41563
14,0.075,0.21175,0.15134,,0.26195,0.043584,0.011545,611.61,404.72,1.3976e-05,0.04296,0,1.9208e-10,1,0.030774,0.28905,1.0017e+05,0.875,0.41563
14,0.075,0.21175,0.15134,,0.26195,0.04359,0.011547,611.6,404.72,1.6785e-05,0.042957,0,1.9208e-10,1,0.030774,0.28905,1.0017e+05,0.875,0.41564
14,0.075,0.21175,0.15134,,0.26195,0.043597,0.011549,611.6,404.72,2.0202e-05,0.042954,7.1248e-25,1.9208e-10,1,0.030774,0.28905,1.0017e+05,0.875,0.41564
14,0.075,0.21174,0.15134,,0.26194,0.043606,0.011551,611.6,404.72,2.4359e-05,0.04295,-7.1306e-25,1.9208e-10,1,0.030774,0.28905,1.0017e+05,0.875,0.41564
14,0.075,0.21174,0.15133,,0.26194,0.043617,0.011554,611.59,404.72,2.9421e-05,0.042945,4.5175e-28,1.9208e-10,1,0.030773,0.28904,1.0017e+05,0.875,0.41565
14,0.075,0.21174,0.15133,,0.26193,0.043631,0.011558,611.58,404.72,3.5593e-05,0.042939,5.5865e-28,1.9208e-10,1,0.030773,0.28904,1.0017e+05,0.875,0.41566
14,0.075,0.21173,0.15133,,0.26193,0.043648,0.011562,611.58,404.72,4.3123e-05,0.042932,-6.8944e-28,1.9208e-10,1,0.030772,0.28903,1.0017e+05,0.875,0.41566
14,0.075,0.21173,0.15132,,0.26192,0.043668,0.011568,611.57,404.72,5.231e-05,0.042923,-7.1306e-25,1.9208e-10,1,0.030771,0.28902,1.0017e+05,0.875,0.41567
14,0.075,0.21172,0.15132,,0.26191,0.043694,0.011575,611.56,404.72,6.352e-05,0.042912,-7.1098e-25,1.9208e-10,1,0.03077,0.28901,1.0017e+05,0.875,0.41568
14,0.075,0.21171,0.15131,,0.2619,0.043727,0.011583,611.54,404.72,7.7196e-05,0.042899,-1.3059e-39,1.9208e-10,1,0.030769,0.289,1.0017e+05,0.875,0.4157
14,0.075,0.2117,0.1513,,0.26189,0.043767,0.011594,611.52,404.72,9.3877e-05,0.042882,-7.0993e-25,1.9208e-10,1,0.030767,0.28898,1.0017e+05,0.875,0.41572
14,0.075,0.21168,0.15129,,0.26187,0.043817,0.011607,611.5,404.72,0.00011423,0.042862,1.4242e-24,1.9208e-10,1,0.030765,0.28896,1.0017e+05,0.875,0.41574
14,0.075,0.21167,0.15128,,0.26185,0.04388,0.011624,611.48,404.72,0.00013904,0.042838,-4.8484e-40,1.9208e-10,1,0.030762,0.28894,1.0017e+05,0.875,0.41577
14,0.075,0.21164,0.15126,,0.26182,0.043957,0.011645,611.45,404.72,0.00016931,0.042808,1.4233e-24,1.9208e-10,1,0.030759,0.28891,1.0017e+05,0.875,0.4158
14,0.075,0.21162,0.15125,,0.26179,0.044055,0.01167,611.41,404.72,0.00020621,0.042772,1.4192e-24,1.9208e-10,1,0.030755,0.28887,1.0017e+05,0.875,0.41584
14,0.075,0.21158,0.15122,,0.26174,0.044176,0.011703,611.36,404.72,0.0002512,0.042727,7.0456e-25,1.9208e-10,1,0.03075,0.28882,1.0017e+05,0.875,0.41589
14,0.075,0.21154,0.15119,,0.26169,0.044327,0.011743,611.3,404.72,0.00030603,0.042673,-5.2191e-27,1.9207e-10,1,0.030744,0.28877,1.0017e+05,0.875,0.41595
14,0.075,0.21149,0.15115,,0.26162,0.044515,0.011793,611.22,404.72,0.00037281,0.042607,-6.358e-27,1.9207e-10,1,0.030736,0.28869,1.0017e+05,0.875,0.41603
14,0.075,0.21142,0.1511,,0.26154,0.044751,0.011856,611.13,404.72,0.00045411,0.042527,-6.977e-25,1.9207e-10,1,0.030726,0.2886,1.0017e+05,0.875,0.41613
14,0.075,0.21134,0.15104,,0.26144,0.045045,0.011934,611.02,404.72,0.00055304,0.042428,7.1321e-25,1.9207e-10,1,0.030714,0.28849,1.0017e+05,0.875,0.41625
14,0.075,0.21123,0.15097,,0.26131,0.045413,0.012031,610.88,404.71,0.00067331,0.042308,-1.1449e-26,1.9206e-10,1,0.030699,0.28835,1.0017e+05,0.875,0.4164
14,0.075,0.2111,0.15088,,0.26115,0.045873,0.012154,610.71,404.71,0.00081942,0.042162,1.391e-26,1.9205e-10,1,0.03068,0.28817,1.0017e+05,0.875,0.41658
14,0.075,0.21094,0.15076,,0.26095,0.046448,0.012306,610.49,404.71,0.00099672,0.041983,7.1327e-25,1.9204e-10,1,0.030656,0.28794,1.0017e+05,0.875,0.41682
14,0.075,0.21073,0.15061,,0.26069,0.047167,0.012497,610.23,404.71,0.0012116,0.041765,1.3651e-24,1.9203e-10,1,0.030627,0.28767,1.0017e+05,0.875,0.41711
14,0.075,0.21048,0.15043,,0.26038,0.048068,0.012737,609.89,404.7,0.0014715,0.041498,-4.9653e-26,1.9201e-10,1,0.030589,0.28732,1.0017e+05,0.875,0.41747
14,0.075,0.21016,0.1502,,0.25998,0.049197,0.013037,609.47,404.7,0.0017853,0.041172,-7.1308e-25,1.9199e-10,1,0.030543,0.28688,1.0017e+05,0.875,0.41793
14,0.075,0.20976,0.14992,,0.25948,0.050615,0.013414,608.93,404.69,0.002163,0.040773,-6.4016e-25,1.9195e-10,1,0.030484,0.28633,1.0017e+05,0.875,0.41851
14,0.075,0.20925,0.14955,,0.25886,0.052399,0.013888,608.24,404.68,0.0026161,0.040283,4.384e-26,1.919e-10,1,0.030411,0.28564,1.0017e+05,0.875,0.41925
14,0.075,0.20861,0.1491,,0.25807,0.054648,0.014485,607.35,404.67,0.0031569,0.039681,0,1.9183e-10,1,0.030318,0.28477,1.0017e+05,0.875,0.42021
14,0.075,0.20781,0.14852,,0.25707,0.057494,0.015242,606.19,404.65,0.0037979,0.03894,5.8328e-25,1.9172e-10,1,0.030201,0.28367,1.0017e+05,0.875,0.42144
14,0.075,0.20678,0.14779,,0.2558,0.06111,0.016203,604.67,404.62,0.0045509,0.038026,6.3183e-25,1.9157e-10,1,0.030051,0.28227,1.0017e+05,0.875,0.42305
14,0.075,0.20547,0.14685,,0.25418,0.065731,0.017431,602.63,404.59,0.0054237,0.036896,7.0373e-25,1.9133e-10,1,0.029861,0.28048,1.0017e+05,0.875,0.42519
14,0.075,0.20378,0.14565,,0.25209,0.071677,0.019011,599.87,404.53,0.0064162,0.035496,4.8437e-25,1.9098e-10,1,0.029615,0.27817,1.0017e+05,0.875,0.42806
14,0.075,0.20159,0.14408,,0.24939,0.079396,0.021062,596.1,404.46,0.0075132,0.033761,-1.4353e-38,1.9046e-10,1,0.029297,0.27519,1.0017e+05,0.875,0.43196
14,0.075,0.19872,0.14203,,0.24583,0.08952,0.023753,590.89,404.35,0.0086727,0.031618,6.7215e-25,1.8966e-10,1,0.028879,0.27126,1.0017e+05,0.875,0.43737
14,0.075,0.19492,0.1393,,0.24112,0.10295,0.027322,583.66,404.19,0.0098121,0.02899,3.2322e-25,1.8847e-10,1,0.028325,0.26606,1.0017e+05,0.875,0.44497
14,0.075,0.18981,0.13565,,0.2348,0.12097,0.03211,573.64,403.95,0.010786,0.025823,-2.0604e-38,1.8672e-10,1,0.027581,0.25909,1.0017e+05,0.875,0.45573
14,0.075,0.18291,0.13072,,0.22626,0.14529,0.038574,560.03,403.63,0.011395,0.022143,3.7555e-25,1.8424e-10,1,0.026578,0.24967,1.0017e+05,0.875,0.47101
14,0.075,0.17364,0.12409,,0.2148,0.17797,0.047258,542.34,403.19,0.011375,0.018091,-3.1006e-25,1.8097e-10,1,0.025229,0.23701,1.0017e+05,0.875,0.49234
14,0.075,0.16153,0.11543,,0.19981,0.22069,0.058613,521.14,402.64,0.010504,0.014131,4.2175e-25,1.7706e-10,1,0.023467,0.22047,1.0017e+05,0.875,0.5207
14,0.075,0.14652,0.1047,,0.18124,0.27362,0.072679,498.76,402.08,0.0091103,0.011016,4.0253e-26,1.7318e-10,1,0.021283,0.19997,1.0017e+05,0.875,0.55527
14,0.075,0.1291,0.092245,,0.15969,0.33503,0.089003,477.48,401.56,0.0076688,0.0085875,-1.5426e-25,1.6977e-10,1,0.01875,0.17619,1.0017e+05,0.875,0.59421
14,0.075,0.11025,0.078773,,0.13637,0.40148,0.10667,458.76,401.12,0.0063276,0.0067474,2.3179e-25,1.6703e-10,1,0.016009,0.15045,1.0016e+05,0.875,0.63527
14,0.075,0.09123,0.065178,,0.11284,0.46853,0.12449,443.25,400.77,0.0051741,0.0053496,1.011e-25,1.6497e-10,1,0.013244,0.12449,1.0016e+05,0.875,0.67606
14,0.075,0.073249,0.052328,,0.090594,0.53191,0.14134,430.95,400.51,0.0042189,0.00428,1.161e-26,1.6351e-10,1,0.010631,0.099943,1.0016e+05,0.875,0.7144
14,0.075,0.057212,0.040866,,0.070755,0.58844,0.15637,421.57,400.32,0.0034438,0.0034523,-1.3081e-38,1.625e-10,1,0.0083002,0.078052,1.0016e+05,0.875,0.74859
14,0.075,0.043602,0.031142,,0.053921,0.63641,0.16913,414.63,400.19,0.0028203,0.002804,1.071e-25,1.6182e-10,1,0.0063235,0.059478,1.0016e+05,0.875,0.77766
14,0.075,0.032526,0.023228,,0.040221,0.67544,0.17951,409.62,400.1,0.0023191,0.0022904,1.177e-26,1.6138e-10,1,0.0047152,0.044363,1.0016e+05,0.875,0.80132
14,0.075,0.023816,0.017006,,0.029449,0.70613,0.18767,406.09,400.03,0.0019147,0.001879,-7.6552e-41,1.6109e-10,1,0.0034511,0.032479,1.0016e+05,0.875,0.8199
14,0.075,0.01716,0.012251,,0.021217,0.72958,0.19391,403.63,399.99,0.0015865,0.0015466,6.513e-26,1.609e-10,1,0.0024855,0.023398,1.0016e+05,0.875,0.83404
14,0.075,0.012191,0.0087025,,0.015073,0.74708,0.19857,401.94,399.97,0.0013186,0.0012757,1.2352e-26,1.6078e-10,1,0.001765,0.016621,1.0016e+05,0.875,0.84453
14,0.075,0.010748,0.0076715,,0.013287,0.75216,0.19992,400.7,399.92,-0.0010579,0.0014701,-3.4925e-26,1.6039e-10,1,0.0015557,0.014652,1.0016e+05,0.875,0.84921
14,0.075,0.015086,0.01077,,0.018652,0.73688,0.19586,402.16,399.94,-0.0012686,0.0017767,2.1068e-26,1.6049e-10,1,0.0021846,0.020568,1.0016e+05,0.875,0.83999
14,0.075,0.020882,0.01491,,0.02582,0.71646,0.19042,404.26,399.97,-0.0015243,0.0021495,5.0933e-26,1.6063e-10,1,0.0030254,0.028476,1.0016e+05,0.875,0.82761
14,0.075,0.028454,0.020319,,0.035185,0.68979,0.18333,407.22,400.02,-0.0018357,0.0026048,-1.0461e-40,1.6086e-10,1,0.0041241,0.038807,1.0016e+05,0.875,0.81142
14,0.075,0.038082,0.027197,,0.047093,0.65586,0.1743,411.35,400.09,-0.002216,0.0031641,-3.7441e-26,1.6121e-10,1,0.0055217,0.051944,1.0016e+05,0.875,0.79082
14,0.075,0.049935,0.035667,,0.061754,0.61409,0.16319,416.98,400.2,-0.0026811,0.0038551,-4.5504e-26,1.6172e-10,1,0.007243,0.06812,1.0016e+05,0.875,0.76553
14,0.075,0.063982,0.045704,,0.07913,0.56458,0.15003,424.46,400.34,-0.0032476,0.0047146,5.5294e-26,1.6245e-10,1,0.0092836,0.087292,1.0016e+05,0.875,0.73572
14,0.075,0.079899,0.05708,,0.09882,0.50848,0.13511,434.07,400.54,-0.0039298,0.00579,-8.6355e-39,1.635e-10,1,0.011597,0.10902,1.0016e+05,0.875,0.70215
14,0.075,0.097029,0.069323,,0.12001,0.44809,0.11905,445.96,400.79,-0.0047322,0.0071413,-1.6132e-25,1.6491e-10,1,0.014087,0.1324,1.0016e+05,0.875,0.66622
14,0.075,0.11444,0.081767,,0.14155,0.38671,0.10274,460,401.11,-0.0056369,0.00884,9.5894e-26,1.6674e-10,1,0.016618,0.15617,1.0016e+05,0.875,0.62976
14,0.075,0.13109,0.093667,,0.16215,0.32802,0.087138,475.67,401.47,-0.0065811,0.010962,2.2313e-25,1.6895e-10,1,0.019038,0.1789,1.0017e+05,0.875,0.59481
14,0.075,0.14605,0.10437,,0.18067,0.27525,0.07311,491.98,401.85,-0.0074557,0.013548,-7.4322e-39,1.714e-10,1,0.021215,0.19934,1.0017e+05,0.875,0.56327
14,0.075,0.15876,0.11345,,0.19639,0.23044,0.061201,507.61,402.23,-0.0080342,0.016606,-1.3517e-25,1.7385e-10,1,0.023064,0.21669,1.0017e+05,0.875,0.53658
14,0.075,0.16904,0.1208,,0.20911,0.19419,0.051567,521.29,402.55,-0.0081523,0.019796,-1.365e-25,1.7602e-10,1,0.024559,0.23073,1.0017e+05,0.875,0.51535
14,0.075,0.17711,0.12657,,0.21908,0.16576,0.044011,532.48,402.81,-0.007869,0.02284,-1.3138e-25,1.7777e-10,1,0.025732,0.24174,1.0017e+05,0.875,0.49917
14,0.075,0.18334,0.13102,,0.22679,0.14379,0.038172,541.23,403,-0.0073071,0.025596,1.2182e-25,1.7908e-10,1,0.026639,0.25025,1.0017e+05,0.875,0.4871
14,0.075,0.18813,0.13445,,0.23273,0.12687,0.033676,547.91,403.15,-0.0065852,0.027998,2.1942e-25,1.8003e-10,1,0.027337,0.2568,1.0017e+05,0.875,0.47817
14,0.075,0.19183,0.1371,,0.23731,0.11382,0.030207,552.94,403.25,-0.0058024,0.030044,9.6677e-26,1.807e-10,1,0.027876,0.26185,1.0017e+05,0.875,0.47155
14,0.075,0.1947,0.13915,,0.24086,0.1037,0.027517,556.73,403.32,-0.0050265,0.031762,-1.6761e-25,1.8115e-10,1,0.028293,0.26577,1.0017e+05,0.875,0.46661
14,0.075,0.19694,0.14075,,0.24363,0.095804,0.025419,559.59,403.38,-0.004299,0.033191,-1.4351e-25,1.8147e-10,1,0.028619,0.26883,1.0017e+05,0.875,0.4629
14,0.075,0.1987,0.14201,,0.2458,0.089614,0.023774,561.76,403.41,-0.0036414,0.034373,0,1.8168e-10,1,0.028874,0.27123,1.0017e+05,0.875,0.46007
14,0.075,0.20008,0.143,,0.24751,0.084738,0.022478,563.42,403.44,-0.0030619,0.035348,0,1.8183e-10,1,0.029076,0.27312,1.0017e+05,0.875,0.45791
14,0.075,0.20117,0.14378,,0.24887,0.080881,0.021453,564.69,403.46,-0.0025601,0.036151,4.2941e-26,1.8193e-10,1,0.029235,0.27461,1.0017e+05,0.875,0.45624
14,0.075,0.20204,0.1444,,0.24994,0.077822,0.02064,565.69,403.48,-0.0021314,0.03681,-1.0711e-39,1.82e-10,1,0.029361,0.27579,1.0017e+05,0.875,0.45493
14,0.075,0.20273,0.14489,,0.25079,0.075389,0.019993,566.46,403.49,-0.0017686,0.037353,-2.9782e-26,1.8205e-10,1,0.029461,0.27674,1.0017e+05,0.875,0.45391
14,0.075,0.20328,0.14529,,0.25147,0.07345,0.019478,567.07,403.49,-0.0014638,0.037798,2.4699e-26,1.8209e-10,1,0.029541,0.27749,1.0017e+05,0.875,0.4531
14,0.075,0.20372,0.1456,,0.25202,0.071903,0.019067,567.56,403.5,-0.0012092,0.038164,-2.2446e-39,1.8211e-10,1,0.029605,0.27809,1.0017e+05,0.875,0.45246
14,0.075,0.20407,0.14585,,0.25245,0.070667,0.018738,567.95,403.5,-0.00099723,0.038464,-1.8751e-39,1.8213e-10,1,0.029656,0.27857,1.0017e+05,0.875,0.45195
14,0.075,0.20435,0.14605,,0.2528,0.069679,0.018476,568.25,403.51,-0.00082145,0.03871,1.3935e-26,1.8214e-10,1,0.029697,0.27895,1.0017e+05,0.875,0.45155
14,0.075,0.20458,0.14621,,0.25307,0.068889,0.018266,568.5,403.51,-0.00067602,0.038913,0,1.8215e-10,1,0.029729,0.27925,1.0017e+05,0.875,0.45122
14,0.075,0.20476,0.14634,,0.2533,0.068256,0.018097,568.7,403.51,-0.00055593,0.039079,-9.4544e-27,1.8216e-10,1,0.029755,0.2795,1.0017e+05,0.875,0.45096
14,0.075,0.2049,0.14644,,0.25347,0.06775,0.017963,568.86,403.51,-0.00045693,0.039215,7.7761e-27,1.8216e-10,1,0.029776,0.2797,1.0017e+05,0.875,0.45075
14,0.075,0.20501,0.14653,,0.25362,0.067344,0.017855,568.99,403.52,-0.0003754,0.039326,6.5925e-25,1.8217e-10,1,0.029793,0.27985,1.0017e+05,0.875,0.45058
14,0.075,0.20511,0.14659,,0.25373,0.067019,0.017769,569.1,403.52,-0.00030834,0.039418,-1.1463e-39,1.8217e-10,1,0.029807,0.27998,1.0017e+05,0.875,0.45045
14,0.075,0.20518,0.14664,,0.25382,0.066758,0.017699,569.19,403.52,-0.00025322,0.039493,-1.8211e-39,1.8217e-10,1,0.029817,0.28008,1.0017e+05,0.875,0.45034
14,0.075,0.20524,0.14669,,0.2539,0.066549,0.017644,569.26,403.52,-0.00020795,0.039555,-3.5274e-27,1.8218e-10,1,0.029826,0.28016,1.0017e+05,0.875,0.45025
14,0.075,0.20529,0.14672,,0.25395,0.066382,0.017599,569.31,403.52,-0.00017078,0.039605,1.6032e-40,1.8218e-10,1,0.029833,0.28022,1.0017e+05,0.875,0.45017
14,0.075,0.20533,0.14675,,0.254,0.066247,0.017564,569.36,403.52,-0.00014028,0.039647,-2.3621e-27,1.8218e-10,1,0.029838,0.28028,1.0017e+05,0.875,0.45012
14,0.075,0.20536,0.14677,,0.25404,0.066139,0.017535,569.4,403.52,-0.00011526,0.039681,1.9297e-27,1.8218e-10,1,0.029843,0.28032,1.0017e+05,0.875,0.45007
14,0.075,0.20538,0.14679,,0.25407,0.066053,0.017512,569.43,403.52,-9.4739e-05,0.039708,-1.3301e-39,1.8218e-10,1,0.029846,0.28035,1.0017e+05,0.875,0.45003
14,0.075,0.2054,0.1468,,0.25409,0.065983,0.017493,569.45,403.52,-7.7917e-05,0.039731,-1.2828e-27,1.8218e-10,1,0.029849,0.28038,1.0017e+05,0.875,0.45
14,0.075,0.20542,0.14681,,0.25411,0.065927,0.017478,569.47,403.52,-6.4127e-05,0.03975,0,1.8218e-10,1,0.029852,0.2804,1.0017e+05,0.875,0.44997
14,0.075,0.20543,0.14682,,0.25413,0.065882,0.017466,569.49,403.52,-5.2824e-05,0.039765,0,1.8218e-10,1,0.029853,0.28042,1.0017e+05,0.875,0.44995
14,0.075,0.20544,0.14683,,0.25414,0.065845,0.017457,569.5,403.52,-4.3559e-05,0.039777,6.8742e-28,1.8218e-10,1,0.029855,0.28043,1.0017e+05,0.875,0.44994
14,0.075,0.20545,0.14683,,0.25415,0.065816,0.017449,569.51,403.52,-3.5964e-05,0.039788,-2.3767e-39,1.8218e-10,1,0.029856,0.28044,1.0017e+05,0.875,0.44992
14,0.075,0.20545,0.14684,,0.25416,0.065792,0.017443,569.52,403.52,-2.9735e-05,0.039796,-3.5229e-39,1.8218e-10,1,0.029857,0.28045,1.0017e+05,0.875,0.44991
14,0.075,0.20546,0.14684,,0.25417,0.065773,0.017438,569.53,403.52,-2.4625e-05,0.039803,3.6146e-28,1.8218e-10,1,0.029858,0.28046,1.0017e+05,0.875,0.4499
14,0.075,0.20546,0.14685,,0.25417,0.065758,0.017433,569.53,403.52,-2.0431e-05,0.039808,6.6757e-25,1.8218e-10,1,0.029859,0.28047,1.0017e+05,0.875,0.4499
14,0.075,0.20547,0.14685,,0.25418,0.065745,0.01743,569.54,403.52,-1.6984e-05,0.039813,2.3161e-28,1.8218e-10,1,0.029859,0.28047,1.0017e+05,0.875,0.44989
14,0.075,0.20547,0.14685,,0.25418,0.065735,0.017427,569.54,403.52,-1.415e-05,0.039817,6.6773e-25,1.8218e-10,1,0.029859,0.28048,1.0017e+05,0.875,0.44989
14,0.075,0.20547,0.14685,,0.25418,0.065726,0.017425,569.55,403.52,-1.1818e-05,0.03982,-1.4543e-28,1.8218e-10,1,0.02986,0.28048,1.0017e+05,0.875,0.44988
14,0.075,0.20548,0.14685,,0.25419,0.06572,0.017423,569.55,403.52,-9.8962e-06,0.039822,6.6783e-25,1.8218e-10,1,0.02986,0.28048,1.0017e+05,0.875,0.44988
14,0.075,0.20548,0.14686,,0.25419,0.065714,0.017422,569.55,403.52,-8.311e-06,0.039824,0,1.8218e-10,1,0.02986,0.28048,1.0017e+05,0.875,0.44988
14,0.075,0.20548,0.14686,,0.25419,0.06571,0.017421,569.55,403.52,-7.0006e-06,0.039826,-6.7986e-29,1.8218e-10,1,0.02986,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.065706,0.01742,569.56,403.52,-5.9143e-06,0.039828,-1.1615e-39,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.065703,0.017419,569.56,403.52,-5.0108e-06,0.039829,-1.1608e-39,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.0657,0.017418,569.56,403.52,-4.2558e-06,0.03983,-2.7721e-29,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.065698,0.017418,569.56,403.52,-3.621e-06,0.03983,0,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.065697,0.017417,569.56,403.52,-3.0841e-06,0.039831,1.2728e-29,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.2542,0.065695,0.017417,569.56,403.52,-2.6276e-06,0.039831,7.6057e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.2542,0.065694,0.017416,569.56,403.52,-2.2362e-06,0.039832,3.6431e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.2542,0.065693,0.017416,569.56,403.52,-1.8979e-06,0.039832,6.6802e-25,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.2542,0.065692,0.017416,569.56,403.52,-1.6043e-06,0.039833,1.7064e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.2542,0.065691,0.017416,569.56,403.52,-1.3472e-06,0.039833,6.6802e-25,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.2542,0.065691,0.017416,569.56,403.52,-1.1199e-06,0.039833,4.3618e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.06569,0.017416,569.56,403.52,-9.1757e-07,0.039833,-3.4755e-39,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.06569,0.017415,569.56,403.52,-7.3591e-07,0.039833,-9.959e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.06569,0.017415,569.56,403.52,-5.7068e-07,0.039833,6.6803e-25,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.065689,0.017415,569.56,403.52,-4.1816e-07,0.039833,4.2005e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.065689,0.017415,569.56,403.52,-2.7417e-07,0.039833,0,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.065689,0.017415,569.56,403.52,-1.3513e-07,0.039833,-2.761e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.065689,0.017415,569.56,403.52,3.2385e-10,0.039833,6.6804e-25,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.065689,0.017415,569.56,403.52,1.3424e-07,0.039833,1.107e-43,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.065689,0.017415,569.56,403.52,2.6884e-07,0.039833,6.6803e-25,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.065689,0.017415,569.56,403.52,4.0607e-07,0.039833,-1.8178e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.065689,0.017415,569.56,403.52,5.4821e-07,0.039833,-6.6803e-25,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.06569,0.017415,569.56,403.52,6.9914e-07,0.039833,5.0693e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.06569,0.017415,569.56,403.52,8.6221e-07,0.039833,-3.0765e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.06569,0.017416,569.56,403.52,1.0406e-06,0.039833,-6.6803e-25,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.065691,0.017416,569.56,403.52,1.2383e-06,0.039833,3.2632e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44986
14,0.075,0.20548,0.14686,,0.2542,0.065691,0.017416,569.56,403.52,1.4603e-06,0.039833,-5.3414e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.2542,0.065692,0.017416,569.56,403.52,1.7136e-06,0.039832,-1.3842e-30,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.2542,0.065693,0.017416,569.56,403.52,2.0062e-06,0.039832,-7.791e-31,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.2542,0.065694,0.017416,569.56,403.52,2.3464e-06,0.039832,0,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.2542,0.065695,0.017417,569.56,403.52,2.7417e-06,0.039831,0,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
