"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
97,0.49,0.057976,0.041409,,0.071347,0.5896,0.15443,689.15,566.22,0.00017605,-0.00010946,7.8551e-28,3.9114e-05,0.99996,0.0077521,0.077493,1.005e+05,0.87501,0.45964
97,0.49,0.060181,0.0429,,0.073966,0.58264,0.1522,816.2,855.64,0.00018396,-6.6649e-05,-3.3348e-27,0.99373,0.0062698,0.0079501,0.080168,1.005e+05,0.96502,0.38689
97,0.49,0.061805,0.043993,,0.075878,0.57768,0.15051,847.14,878.03,0.00018766,-8.2413e-05,-5.0085e-27,0.99986,0.00013634,0.0080678,0.082068,1.005e+05,0.96517,0.37193
97,0.49,0.063567,0.045214,,0.077985,0.5721,0.1487,856.91,879.18,0.00015675,-8.888e-05,-2.7562e-27,0.99989,0.00010866,0.0082249,0.084215,1.005e+05,0.96517,0.36678
97,0.49,0.065391,0.046508,,0.080195,0.56614,0.14685,860.77,879.48,0.00014731,-9.2435e-05,2.6822e-27,0.9999,0.00010353,0.0084109,0.086509,1.005e+05,0.96517,0.36418
97,0.49,0.067255,0.047854,,0.082473,0.55991,0.14498,862.59,879.61,0.00013985,-9.4043e-05,2.4762e-27,0.9999,0.00010149,0.0086199,0.088909,1.005e+05,0.96517,0.36242
97,0.49,0.06915,0.049242,,0.08481,0.55347,0.14309,863.57,879.67,0.00013535,-9.4725e-05,2.4047e-27,0.9999,0.00010044,0.0088482,0.091397,1.005e+05,0.96517,0.36099
97,0.49,0.071079,0.050671,,0.087203,0.54681,0.14117,864.14,879.71,0.00013177,-9.4969e-05,-1.2457e-27,0.9999,9.9826e-05,0.0090938,0.093967,1.005e+05,0.96517,0.3597
97,0.49,0.073041,0.05214,,0.089652,0.53996,0.13924,864.51,879.73,0.00012877,-9.5009e-05,-4.6015e-27,0.9999,9.942e-05,0.0093551,0.096618,1.005e+05,0.96517,0.35849
97,0.49,0.07504,0.053647,,0.092156,0.5329,0.13728,864.76,879.75,0.00012608,-9.4949e-05,2.4491e-27,0.9999,9.9144e-05,0.0096309,0.099345,1.005e+05,0.96517,0.35729
97,0.49,0.077077,0.055191,,0.094718,0.52566,0.13529,864.94,879.76,0.00012358,-9.4837e-05,2.2173e-27,0.9999,9.8934e-05,0.0099201,0.10215,1.005e+05,0.96517,0.35611
97,0.49,0.079153,0.056773,,0.097335,0.51823,0.13326,865.08,879.77,0.00012122,-9.4697e-05,0,0.9999,9.879e-05,0.010222,0.10503,1.005e+05,0.96517,0.35492
97,0.49,0.081267,0.058391,,0.10001,0.51061,0.13121,865.19,879.78,0.00011897,-9.4538e-05,1.202e-27,0.9999,9.8684e-05,0.010535,0.10797,1.005e+05,0.96517,0.35372
97,0.49,0.08342,0.060042,,0.10273,0.50283,0.12913,865.29,879.78,0.00011681,-9.4366e-05,-2.1069e-27,0.9999,9.8606e-05,0.010859,0.11099,1.005e+05,0.96517,0.35252
97,0.49,0.08561,0.061727,,0.10551,0.49488,0.12701,865.38,879.79,0.00011472,-9.4183e-05,2.3771e-27,0.9999,9.8506e-05,0.011194,0.11407,1.005e+05,0.96517,0.3513
97,0.49,0.087836,0.063442,,0.10834,0.48677,0.12486,865.46,879.79,0.0001127,-9.3993e-05,2.0392e-27,0.9999,9.8428e-05,0.011537,0.11721,1.005e+05,0.96517,0.35007
97,0.49,0.090097,0.065185,,0.11121,0.47851,0.12269,865.53,879.8,0.00011074,-9.3796e-05,0,0.9999,9.8378e-05,0.011889,0.12041,1.005e+05,0.96517,0.34882
97,0.49,0.092389,0.066953,,0.11413,0.47013,0.12049,865.6,879.8,0.00010881,-9.3594e-05,-8.0649e-28,0.9999,9.8336e-05,0.012248,0.12366,1.005e+05,0.96517,0.34757
97,0.49,0.094709,0.068744,,0.11708,0.46163,0.11826,865.67,879.81,0.00010692,-9.3386e-05,2.3249e-27,0.9999,9.8287e-05,0.012614,0.12696,1.005e+05,0.96517,0.34632
97,0.49,0.097054,0.070553,,0.12007,0.45303,0.11602,865.74,879.81,0.00010505,-9.3173e-05,1.9141e-27,0.9999,9.8262e-05,0.012985,0.13029,1.005e+05,0.96517,0.34505
97,0.49,0.09942,0.072377,,0.12308,0.44435,0.11376,865.8,879.81,0.00010318,-9.2955e-05,0,0.9999,9.8209e-05,0.013361,0.13366,1.005e+05,0.96517,0.34379
97,0.49,0.1018,0.074213,,0.12611,0.4356,0.11149,865.86,879.82,0.0001013,-9.2734e-05,1.8536e-27,0.9999,9.8184e-05,0.01374,0.13705,1.005e+05,0.96517,0.34253
97,0.49,0.10419,0.076057,,0.12916,0.42681,0.1092,865.93,879.82,9.9399e-05,-9.2508e-05,-1.1378e-27,0.9999,9.8151e-05,0.014122,0.14045,1.005e+05,0.96517,0.34127
97,0.49,0.10658,0.077904,,0.1322,0.41801,0.10692,865.99,879.82,9.7452e-05,-9.228e-05,-1.7917e-27,0.9999,9.8132e-05,0.014506,0.14387,1.005e+05,0.96517,0.34002
97,0.49,0.10898,0.079748,,0.13525,0.40921,0.10464,866.05,879.83,9.5448e-05,-9.205e-05,0,0.9999,9.8108e-05,0.014889,0.14728,1.005e+05,0.96517,0.33877
97,0.49,0.11136,0.081584,,0.13829,0.40044,0.10237,866.11,879.83,9.3373e-05,-9.1819e-05,-1.726e-27,0.9999,9.8078e-05,0.015272,0.15068,1.005e+05,0.96517,0.33755
97,0.49,0.11373,0.083407,,0.1413,0.39173,0.10012,866.16,879.83,9.1213e-05,-9.1589e-05,2.2312e-27,0.9999,9.8062e-05,0.015652,0.15406,1.005e+05,0.96517,0.33633
97,0.49,0.11607,0.08521,,0.14429,0.38311,0.09789,866.22,879.83,8.8958e-05,-9.1359e-05,1.6544e-27,0.9999,9.8029e-05,0.016029,0.1574,1.005e+05,0.96517,0.33514
97,0.49,0.11839,0.086989,,0.14723,0.3746,0.095691,866.27,879.84,8.6599e-05,-9.1132e-05,1.1056e-27,0.9999,9.8053e-05,0.016401,0.1607,1.005e+05,0.96517,0.33398
97,0.49,0.12066,0.088736,,0.15013,0.36623,0.093529,866.32,879.84,8.4128e-05,-9.091e-05,2.6756e-27,0.9999,9.8013e-05,0.016767,0.16395,1.005e+05,0.96517,0.33284
97,0.49,0.12289,0.090447,,0.15296,0.35803,0.091412,866.38,879.84,8.1543e-05,-9.0693e-05,-1.0963e-27,0.9999,9.8008e-05,0.017125,0.16713,1.005e+05,0.96517,0.33173
97,0.49,0.12507,0.092116,,0.15573,0.35003,0.089346,866.42,879.84,7.8843e-05,-9.0483e-05,1.486e-27,0.9999,9.799e-05,0.017475,0.17023,1.005e+05,0.96517,0.33065
97,0.49,0.12719,0.093736,,0.15842,0.34225,0.087338,866.47,879.84,7.6029e-05,-9.0282e-05,3.5025e-28,0.9999,9.7983e-05,0.017815,0.17325,1.005e+05,0.96517,0.32961
97,0.49,0.12924,0.095304,,0.16103,0.33473,0.085396,866.52,879.84,7.3109e-05,-9.009e-05,-3.8595e-27,0.9999,9.7973e-05,0.018144,0.17617,1.005e+05,0.96517,0.32862
97,0.49,0.13121,0.096814,,0.16354,0.32747,0.083524,866.56,879.85,7.0089e-05,-8.9909e-05,-2.5545e-28,0.9999,9.7959e-05,0.018461,0.17898,1.005e+05,0.96517,0.32766
97,0.49,0.13311,0.098262,,0.16594,0.32052,0.081729,866.6,879.85,6.6982e-05,-8.974e-05,0,0.9999,9.7952e-05,0.018765,0.18168,1.005e+05,0.96517,0.32675
97,0.49,0.13492,0.099643,,0.16824,0.31387,0.080014,866.64,879.85,6.3801e-05,-8.9584e-05,-1.2246e-27,0.9999,9.7946e-05,0.019056,0.18426,1.005e+05,0.96517,0.32588
97,0.49,0.13664,0.10096,,0.17043,0.30755,0.078385,866.68,879.85,6.0561e-05,-8.944e-05,3.3054e-27,0.9999,9.7939e-05,0.019332,0.18671,1.005e+05,0.96517,0.32506
97,0.49,0.13827,0.1022,,0.1725,0.30158,0.076845,866.71,879.85,5.728e-05,-8.9311e-05,-1.066e-27,0.9999,9.7935e-05,0.019593,0.18902,1.005e+05,0.96517,0.32429
97,0.49,0.1398,0.10336,,0.17444,0.29595,0.075395,866.75,879.85,5.3975e-05,-8.9196e-05,2.1257e-27,0.9999,9.7916e-05,0.019839,0.1912,1.005e+05,0.96517,0.32356
97,0.49,0.14124,0.10446,,0.17626,0.29069,0.074038,866.78,879.85,5.0665e-05,-8.9094e-05,-1.0598e-27,0.9999,9.7936e-05,0.02007,0.19325,1.005e+05,0.96517,0.32289
97,0.49,0.14258,0.10548,,0.17796,0.28578,0.072774,866.81,879.85,4.737e-05,-8.9007e-05,1.1874e-27,0.9999,9.7904e-05,0.020284,0.19515,1.005e+05,0.96517,0.32226
97,0.49,0.14382,0.10642,,0.17953,0.28123,0.071603,866.84,879.85,4.4106e-05,-8.8932e-05,1.7317e-27,0.9999,9.7917e-05,0.020483,0.19691,1.005e+05,0.96517,0.32168
97,0.49,0.14496,0.10729,,0.18098,0.27704,0.070525,866.86,879.86,4.0892e-05,-8.8871e-05,-1.0515e-27,0.9999,9.7913e-05,0.020667,0.19854,1.005e+05,0.96517,0.32115
97,0.49,0.14601,0.10808,,0.18231,0.2732,0.069537,866.89,879.86,3.7742e-05,-8.8821e-05,3.0251e-28,0.9999,9.7891e-05,0.020835,0.20003,1.005e+05,0.96517,0.32067
97,0.49,0.14696,0.10881,,0.18352,0.26971,0.068637,866.91,879.86,3.4673e-05,-8.8783e-05,1.7346e-27,0.9999,9.7913e-05,0.020988,0.20138,1.005e+05,0.96517,0.32022
97,0.49,0.14782,0.10946,,0.18462,0.26653,0.067822,866.93,879.86,3.1696e-05,-8.8755e-05,-1.6755e-27,0.9999,9.7897e-05,0.021128,0.20261,1.005e+05,0.96517,0.31982
97,0.49,0.1486,0.11005,,0.1856,0.26368,0.067088,866.95,879.86,2.882e-05,-8.8735e-05,2.084e-27,0.9999,9.791e-05,0.021253,0.20372,1.005e+05,0.96517,0.31947
97,0.49,0.1493,0.11058,,0.18649,0.26112,0.066432,866.97,879.86,2.6055e-05,-8.8724e-05,-1.0399e-27,0.9999,9.7893e-05,0.021365,0.20471,1.005e+05,0.96517,0.31915
97,0.49,0.14992,0.11105,,0.18727,0.25885,0.06585,866.99,879.86,2.3404e-05,-8.8719e-05,2.076e-27,0.9999,9.7885e-05,0.021465,0.20559,1.005e+05,0.96517,0.31886
97,0.49,0.15046,0.11147,,0.18796,0.25685,0.065336,867,879.86,2.0871e-05,-8.872e-05,-1.0362e-27,0.9999,9.7896e-05,0.021553,0.20637,1.005e+05,0.96517,0.31861
97,0.49,0.15094,0.11183,,0.18857,0.2551,0.064887,867.02,879.86,1.8455e-05,-8.8725e-05,1.6956e-27,0.9999,9.7902e-05,0.021631,0.20705,1.005e+05,0.96517,0.31839
97,0.49,0.15135,0.11214,,0.18909,0.25358,0.064498,867.03,879.86,1.6154e-05,-8.8733e-05,6.5586e-28,0.9999,9.7885e-05,0.021698,0.20764,1.005e+05,0.96517,0.3182
97,0.49,0.15171,0.11241,,0.18954,0.25227,0.064164,867.04,879.86,1.3962e-05,-8.8743e-05,-1.0318e-27,0.9999,9.7884e-05,0.021755,0.20815,1.005e+05,0.96517,0.31804
97,0.49,0.15201,0.11264,,0.18992,0.25117,0.063882,867.05,879.86,1.1874e-05,-8.8754e-05,-4.8447e-28,0.9999,9.7894e-05,0.021804,0.20857,1.005e+05,0.96517,0.3179
97,0.49,0.15226,0.11283,,0.19024,0.25025,0.063648,867.05,879.86,9.8783e-06,-8.8766e-05,2.2612e-27,0.9999,9.7881e-05,0.021845,0.20893,1.005e+05,0.96517,0.31779
97,0.49,0.15246,0.11298,,0.1905,0.24951,0.063458,867.06,879.86,7.9652e-06,-8.8777e-05,-1.0288e-27,0.9999,9.7876e-05,0.021877,0.20922,1.005e+05,0.96517,0.31769
97,0.49,0.15262,0.1131,,0.1907,0.24893,0.06331,867.07,879.86,6.1219e-06,-8.8786e-05,2.0562e-27,0.9999,9.789e-05,0.021903,0.20944,1.005e+05,0.96517,0.31762
97,0.49,0.15273,0.11319,,0.19084,0.2485,0.063201,867.07,879.86,4.3337e-06,-8.8794e-05,-1.0276e-27,0.9999,9.789e-05,0.021922,0.20961,1.005e+05,0.96517,0.31757
97,0.49,0.15281,0.11325,,0.19094,0.24822,0.06313,867.07,879.86,2.5864e-06,-8.8799e-05,2.0013e-27,0.9999,9.7889e-05,0.021935,0.20972,1.005e+05,0.96517,0.31753
97,0.49,0.15285,0.11328,,0.19099,0.24808,0.063094,867.07,879.86,8.6347e-07,-8.8802e-05,1.7814e-29,0.9999,9.7874e-05,0.021941,0.20977,1.005e+05,0.96517,0.31751
97,0.49,0.15285,0.11328,,0.19099,0.24808,0.063094,867.07,879.86,-8.5133e-07,-8.8802e-05,0,0.9999,9.7888e-05,0.021941,0.20977,1.005e+05,0.96517,0.31751
97,0.49,0.15281,0.11325,,0.19094,0.24822,0.06313,867.07,879.86,-2.5739e-06,-8.8799e-05,0,0.9999,9.7904e-05,0.021935,0.20972,1.005e+05,0.96517,0.31753
97,0.49,0.15273,0.11319,,0.19084,0.2485,0.063201,867.07,879.86,-4.3214e-06,-8.8794e-05,8.5026e-28,0.9999,9.7903e-05,0.021922,0.20961,1.005e+05,0.96517,0.31757
97,0.49,0.15262,0.1131,,0.1907,0.24893,0.06331,867.07,879.86,-6.1093e-06,-8.8786e-05,-4.2707e-41,0.9999,9.7899e-05,0.021903,0.20944,1.005e+05,0.96517,0.31762
97,0.49,0.15246,0.11298,,0.1905,0.24951,0.063458,867.06,879.86,-7.9526e-06,-8.8777e-05,1.3543e-27,0.9999,9.7884e-05,0.021877,0.20922,1.005e+05,0.96517,0.31769
97,0.49,0.15226,0.11283,,0.19024,0.25025,0.063648,867.05,879.86,-9.8658e-06,-8.8766e-05,8.2804e-28,0.9999,9.7879e-05,0.021845,0.20893,1.005e+05,0.96517,0.31779
97,0.49,0.15201,0.11264,,0.18992,0.25117,0.063882,867.05,879.86,-1.1861e-05,-8.8755e-05,-1.0306e-27,0.9999,9.7898e-05,0.021804,0.20857,1.005e+05,0.96517,0.3179
97,0.49,0.15171,0.11241,,0.18954,0.25227,0.064164,867.04,879.86,-1.395e-05,-8.8743e-05,1.3156e-27,0.9999,9.7866e-05,0.021755,0.20815,1.005e+05,0.96517,0.31804
97,0.49,0.15135,0.11214,,0.18909,0.25358,0.064498,867.03,879.86,-1.6141e-05,-8.8733e-05,-3.2753e-28,0.9999,9.788e-05,0.021698,0.20764,1.005e+05,0.96517,0.3182
97,0.49,0.15094,0.11183,,0.18857,0.2551,0.064887,867.02,879.86,-1.8442e-05,-8.8725e-05,-1.4078e-27,0.9999,9.789e-05,0.021631,0.20705,1.005e+05,0.96517,0.31839
97,0.49,0.15046,0.11147,,0.18796,0.25685,0.065336,867,879.86,-2.0858e-05,-8.872e-05,-6.154e-28,0.9999,9.788e-05,0.021553,0.20637,1.005e+05,0.96517,0.31861
97,0.49,0.14992,0.11105,,0.18727,0.25885,0.06585,866.99,879.86,-2.3391e-05,-8.8719e-05,1.979e-27,0.9999,9.7882e-05,0.021465,0.20559,1.005e+05,0.96517,0.31886
97,0.49,0.1493,0.11058,,0.18649,0.26112,0.066432,866.97,879.86,-2.6043e-05,-8.8724e-05,2.602e-27,0.9999,9.7889e-05,0.021365,0.20471,1.005e+05,0.96517,0.31915
97,0.49,0.1486,0.11005,,0.1856,0.26368,0.067088,866.95,879.86,-2.8808e-05,-8.8735e-05,1.5083e-27,0.9999,9.7905e-05,0.021253,0.20372,1.005e+05,0.96517,0.31947
97,0.49,0.14782,0.10946,,0.18462,0.26653,0.067822,866.93,879.86,-3.1683e-05,-8.8755e-05,-6.3092e-28,0.9999,9.7911e-05,0.021128,0.20261,1.005e+05,0.96517,0.31983
97,0.49,0.14696,0.10881,,0.18352,0.26971,0.068637,866.91,879.86,-3.4661e-05,-8.8783e-05,0,0.9999,9.7908e-05,0.020988,0.20138,1.005e+05,0.96517,0.32022
97,0.49,0.14601,0.10808,,0.18231,0.2732,0.069537,866.89,879.86,-3.773e-05,-8.8821e-05,1.0489e-27,0.9999,9.7909e-05,0.020835,0.20003,1.005e+05,0.96517,0.32067
97,0.49,0.14496,0.10729,,0.18098,0.27704,0.070525,866.86,879.86,-4.0879e-05,-8.8871e-05,0,0.9999,9.7919e-05,0.020667,0.19854,1.005e+05,0.96517,0.32115
97,0.49,0.14382,0.10642,,0.17953,0.28123,0.071603,866.84,879.85,-4.4094e-05,-8.8932e-05,-8.655e-28,0.9999,9.7904e-05,0.020483,0.19691,1.005e+05,0.96517,0.32168
97,0.49,0.14258,0.10548,,0.17796,0.28578,0.072774,866.81,879.85,-4.7358e-05,-8.9007e-05,-2.9092e-27,0.9999,9.7928e-05,0.020284,0.19515,1.005e+05,0.96517,0.32226
97,0.49,0.14124,0.10446,,0.17626,0.29069,0.074038,866.78,879.85,-5.0654e-05,-8.9094e-05,-7.2949e-29,0.9999,9.7926e-05,0.02007,0.19325,1.005e+05,0.96517,0.32289
97,0.49,0.1398,0.10336,,0.17444,0.29595,0.075395,866.75,879.85,-5.3963e-05,-8.9196e-05,3.1577e-27,0.9999,9.7926e-05,0.019839,0.1912,1.005e+05,0.96517,0.32356
97,0.49,0.13827,0.1022,,0.1725,0.30158,0.076845,866.71,879.85,-5.7268e-05,-8.9311e-05,2.1734e-27,0.9999,9.7927e-05,0.019593,0.18902,1.005e+05,0.96517,0.32429
97,0.49,0.13664,0.10096,,0.17043,0.30755,0.078385,866.68,879.85,-6.055e-05,-8.944e-05,2.1386e-27,0.9999,9.7921e-05,0.019332,0.18671,1.005e+05,0.96517,0.32506
97,0.49,0.13492,0.099643,,0.16824,0.31387,0.080015,866.64,879.85,-6.379e-05,-8.9584e-05,-1.5161e-28,0.9999,9.795e-05,0.019056,0.18426,1.005e+05,0.96517,0.32588
97,0.49,0.13311,0.098261,,0.16594,0.32052,0.081729,866.6,879.85,-6.6971e-05,-8.974e-05,1.0763e-27,0.9999,9.7952e-05,0.018765,0.18168,1.005e+05,0.96517,0.32675
97,0.49,0.13121,0.096814,,0.16354,0.32747,0.083524,866.56,879.85,-7.0078e-05,-8.9909e-05,0,0.9999,9.7956e-05,0.018461,0.17898,1.005e+05,0.96517,0.32766
97,0.49,0.12924,0.095304,,0.16103,0.33473,0.085396,866.52,879.84,-7.3098e-05,-9.009e-05,1.0838e-27,0.9999,9.7972e-05,0.018144,0.17617,1.005e+05,0.96517,0.32862
97,0.49,0.12719,0.093736,,0.15842,0.34225,0.087339,866.47,879.84,-7.6019e-05,-9.0282e-05,-3.4993e-28,0.9999,9.7968e-05,0.017815,0.17325,1.005e+05,0.96517,0.32961
97,0.49,0.12507,0.092116,,0.15573,0.35003,0.089346,866.42,879.84,-7.8832e-05,-9.0483e-05,-2.5777e-27,0.9999,9.7986e-05,0.017475,0.17023,1.005e+05,0.96517,0.33065
97,0.49,0.12289,0.090447,,0.15296,0.35803,0.091412,866.38,879.84,-8.1533e-05,-9.0693e-05,4.3486e-28,0.9999,9.8001e-05,0.017125,0.16713,1.005e+05,0.96517,0.33173
97,0.49,0.12066,0.088736,,0.15013,0.36623,0.093529,866.32,879.84,-8.4118e-05,-9.091e-05,2.6753e-27,0.9999,9.8016e-05,0.016767,0.16395,1.005e+05,0.96517,0.33284
97,0.49,0.11839,0.086989,,0.14723,0.3746,0.095691,866.27,879.84,-8.6589e-05,-9.1133e-05,2.7209e-27,0.9999,9.8013e-05,0.016401,0.1607,1.005e+05,0.96517,0.33398
97,0.49,0.11607,0.08521,,0.14429,0.38311,0.09789,866.22,879.83,-8.8949e-05,-9.1359e-05,-1.087e-27,0.9999,9.8055e-05,0.016029,0.1574,1.005e+05,0.96517,0.33514
97,0.49,0.11373,0.083407,,0.1413,0.39173,0.10012,866.16,879.83,-9.1204e-05,-9.1588e-05,-1.6908e-27,0.9999,9.8072e-05,0.015652,0.15406,1.005e+05,0.96517,0.33633
97,0.49,0.11136,0.081584,,0.13829,0.40044,0.10237,866.11,879.83,-9.3363e-05,-9.1819e-05,3.4515e-27,0.9999,9.8077e-05,0.015272,0.15068,1.005e+05,0.96517,0.33755
97,0.49,0.10898,0.079748,,0.13525,0.40921,0.10464,866.05,879.83,-9.5438e-05,-9.205e-05,-6.3279e-28,0.9999,9.8116e-05,0.014889,0.14728,1.005e+05,0.96517,0.33877
97,0.49,0.10658,0.077904,,0.1322,0.41801,0.10692,865.99,879.82,-9.7443e-05,-9.228e-05,-2.9234e-27,0.9999,9.8135e-05,0.014506,0.14387,1.005e+05,0.96517,0.34002
97,0.49,0.10419,0.076057,,0.12915,0.42682,0.10921,865.93,879.82,-9.939e-05,-9.2508e-05,-1.1378e-27,0.9999,9.8144e-05,0.014122,0.14045,1.005e+05,0.96517,0.34127
97,0.49,0.1018,0.074213,,0.12611,0.4356,0.11149,865.86,879.82,-0.0001013,-9.2733e-05,0,0.9999,9.8177e-05,0.01374,0.13705,1.005e+05,0.96517,0.34253
97,0.49,0.099419,0.072377,,0.12308,0.44435,0.11376,865.8,879.81,-0.00010317,-9.2955e-05,-1.1499e-27,0.9999,9.822e-05,0.013361,0.13366,1.005e+05,0.96517,0.34379
97,0.49,0.097054,0.070553,,0.12007,0.45303,0.11602,865.74,879.81,-0.00010504,-9.3173e-05,1.9138e-27,0.9999,9.8246e-05,0.012985,0.13029,1.005e+05,0.96517,0.34506
97,0.49,0.094709,0.068744,,0.11708,0.46163,0.11827,865.67,879.81,-0.00010691,-9.3386e-05,1.1625e-27,0.9999,9.8278e-05,0.012613,0.12696,1.005e+05,0.96517,0.34632
97,0.49,0.092388,0.066953,,0.11413,0.47013,0.12049,865.6,879.8,-0.00010881,-9.3594e-05,-1.1689e-27,0.9999,9.8331e-05,0.012248,0.12366,1.005e+05,0.96517,0.34757
97,0.49,0.090096,0.065185,,0.11121,0.47852,0.12269,865.53,879.8,-0.00011073,-9.3797e-05,1.1754e-27,0.9999,9.8376e-05,0.011889,0.12041,1.005e+05,0.96517,0.34883
97,0.49,0.087836,0.063441,,0.10834,0.48677,0.12486,865.46,879.79,-0.00011269,-9.3993e-05,-3.2209e-27,0.9999,9.844e-05,0.011537,0.11721,1.005e+05,0.96517,0.35007
97,0.49,0.085609,0.061727,,0.10551,0.49488,0.12701,865.38,879.79,-0.00011471,-9.4183e-05,0,0.9999,9.852e-05,0.011194,0.11407,1.005e+05,0.96517,0.3513
97,0.49,0.083419,0.060042,,0.10273,0.50283,0.12913,865.29,879.78,-0.0001168,-9.4366e-05,-1.1952e-27,0.9999,9.8593e-05,0.010859,0.11099,1.005e+05,0.96517,0.35252
97,0.49,0.081266,0.05839,,0.10001,0.51062,0.13121,865.19,879.78,-0.00011896,-9.4538e-05,-1.202e-27,0.9999,9.8673e-05,0.010535,0.10797,1.005e+05,0.96517,0.35372
97,0.49,0.079152,0.056773,,0.097335,0.51823,0.13326,865.08,879.77,-0.00012121,-9.4697e-05,2.1787e-27,0.9999,9.8794e-05,0.010222,0.10502,1.005e+05,0.96517,0.35492
97,0.49,0.077077,0.055191,,0.094717,0.52566,0.13529,864.94,879.76,-0.00012357,-9.4837e-05,3.4335e-27,0.9999,9.8936e-05,0.00992,0.10215,1.005e+05,0.96517,0.35611
97,0.49,0.07504,0.053646,,0.092156,0.53291,0.13728,864.76,879.75,-0.00012607,-9.4949e-05,-2.2574e-27,0.9999,9.914e-05,0.0096308,0.099345,1.005e+05,0.96517,0.35729
97,0.49,0.073041,0.052139,,0.089651,0.53996,0.13924,864.51,879.73,-0.00012876,-9.5009e-05,-1.2338e-27,0.9999,9.9415e-05,0.0093551,0.096617,1.005e+05,0.96517,0.35849
97,0.49,0.071078,0.050671,,0.087203,0.54681,0.14117,864.14,879.71,-0.00013176,-9.4969e-05,2.3478e-27,0.9999,9.9824e-05,0.0090938,0.093967,1.005e+05,0.96517,0.3597
97,0.49,0.06915,0.049242,,0.08481,0.55347,0.14309,863.57,879.67,-0.00013534,-9.4725e-05,0,0.9999,0.00010045,0.0088482,0.091396,1.005e+05,0.96517,0.36099
97,0.49,0.067254,0.047853,,0.082473,0.55991,0.14498,862.59,879.61,-0.00013985,-9.4043e-05,1.2906e-27,0.9999,0.00010149,0.0086198,0.088908,1.005e+05,0.96517,0.36242
97,0.49,0.065391,0.046508,,0.080194,0.56614,0.14685,860.77,879.48,-0.0001473,-9.2435e-05,0,0.9999,0.00010351,0.0084109,0.086509,1.005e+05,0.96517,0.36418
97,0.49,0.063566,0.045214,,0.077984,0.5721,0.1487,856.91,879.18,-0.00015674,-8.8881e-05,0,0.99989,0.00010866,0.0082248,0.084214,1.005e+05,0.96517,0.36678
97,0.49,0.061805,0.043993,,0.075877,0.57768,0.15051,847.14,878.03,-0.00018765,-8.2414e-05,0,0.99986,0.00013631,0.0080677,0.082067,1.005e+05,0.96517,0.37193
97,0.49,0.060181,0.0429,,0.073966,0.58264,0.1522,816.2,855.64,-0.00018395,-6.6651e-05,2.1008e-27,0.99373,0.0062692,0.0079501,0.080168,1.005e+05,0.96502,0.38689
97,0.49,0.057976,0.041408,,0.071347,0.5896,0.15443,689.15,566.22,-0.00017604,-0.00010946,0,3.9119e-05,0.99996,0.0077521,0.077493,1.005e+05,0.87501,0.45964
