"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
102,0.515,0.0027066,0.0019351,,0.0033485,0.78046,0.20746,310.9,-1,-0.047375,-0.043113,-5.9538e-26,0,0,0.00039323,0.0036947,1.005e+05,1,1.1132
102,0.515,0.0023038,0.0016471,,0.0028502,0.78188,0.20784,310.13,-1,-0.046227,-0.043363,5.7739e-26,0,0,0.00033471,0.0031448,1.005e+05,1,1.1167
102,0.515,0.0025311,0.0018097,,0.0031314,0.78108,0.20763,310.15,-1,0.043196,-0.044322,-7.418e-39,0,0,0.00036774,0.0034552,1.005e+05,1,1.1162
102,0.515,0.0029819,0.002132,,0.0036892,0.77949,0.2072,311.04,-1,0.044176,-0.044031,-5.9552e-26,0,0,0.00043324,0.0040705,1.005e+05,1,1.1121
102,0.515,0.0034858,0.0024925,,0.0043127,0.77771,0.20673,312.03,-1,0.045112,-0.043472,-4.4689e-25,0,0,0.00050647,0.0047586,1.005e+05,1,1.1077
102,0.515,0.0040417,0.00289,,0.0050005,0.77575,0.20621,313.12,-1,0.045993,-0.042632,-1.0438e-38,0,0,0.00058724,0.0055174,1.005e+05,1,1.1028
102,0.515,0.004646,0.0033222,,0.0057482,0.77362,0.20564,314.31,-1,0.046807,-0.041502,6.3005e-26,0,0,0.00067505,0.0063424,1.005e+05,1,1.0975
102,0.515,0.0052932,0.0037852,,0.0065491,0.77134,0.20504,315.58,-1,0.047544,-0.040078,-3.8316e-25,0,0,0.00076911,0.0072261,1.005e+05,1,1.0918
102,0.515,0.005976,0.0042736,,0.0073939,0.76893,0.2044,316.91,-1,0.048194,-0.038359,-4.4562e-25,0,0,0.00086832,0.0081583,1.005e+05,1,1.086
102,0.515,0.006685,0.0047807,,0.0082712,0.76643,0.20373,318.31,-1,0.048748,-0.036351,-1.3967e-38,0,0,0.00097134,0.0091262,1.005e+05,1,1.0799
102,0.515,0.0074092,0.0052988,,0.0091673,0.76388,0.20305,319.75,-1,0.049199,-0.034064,-3.179e-25,0,0,0.0010766,0.010115,1.005e+05,1,1.0737
102,0.515,0.0081367,0.0058194,,0.010068,0.76131,0.20237,321.22,-1,0.049539,-0.031512,0,0,0,0.0011823,0.011108,1.005e+05,1,1.0675
102,0.515,0.0088553,0.0063335,,0.010957,0.75878,0.2017,322.7,-1,0.049767,-0.028713,-3.7779e-25,0,0,0.0012867,0.012089,1.005e+05,1,1.0613
102,0.515,0.0095526,0.0068325,,0.01182,0.75632,0.20104,324.18,-1,0.04988,-0.025686,-3.7658e-25,0,0,0.001388,0.013042,1.005e+05,1,1.0552
102,0.515,0.010217,0.0073082,,0.012642,0.75398,0.20042,325.65,-1,0.049877,-0.022453,0,0,0,0.0014846,0.013949,1.005e+05,1,1.0493
102,0.515,0.01084,0.0077537,,0.013413,0.75178,0.19984,327.11,-1,0.049762,-0.019036,-3.7404e-25,0,0,0.001575,0.014799,1.005e+05,1,1.0435
102,0.515,0.011412,0.0081634,,0.014121,0.74977,0.1993,328.54,-1,0.049537,-0.015458,-3.7273e-25,0,0,0.0016582,0.01558,1.005e+05,1,1.038
102,0.515,0.011929,0.0085338,,0.014761,0.74794,0.19881,329.94,-1,0.049208,-0.011738,4.529e-26,0,0,0.0017333,0.016286,1.005e+05,1,1.0327
102,0.515,0.01239,0.0088638,,0.015331,0.74632,0.19838,331.32,-1,0.048781,-0.0078954,-3.652e-39,0,0,0.0018002,0.016915,1.005e+05,1,1.0276
102,0.515,0.012796,0.0091552,,0.015834,0.74489,0.198,332.68,-1,0.048263,-0.0039459,-4.0642e-25,0,0,0.0018592,0.017471,1.005e+05,1,1.0227
102,0.515,0.013156,0.0094134,,0.01628,0.74362,0.19766,334.03,-1,0.047662,9.8119e-05,3.3695e-26,0,0,0.0019113,0.017962,1.005e+05,1,1.0179
102,0.515,0.01347,0.0096387,,0.016668,0.74251,0.19737,335.39,-1,0.046984,0.0042248,-3.2663e-39,0,0,0.0019568,0.01839,1.005e+05,1,1.0133
102,0.515,0.013747,0.0098381,,0.017012,0.74153,0.1971,336.76,-1,0.046241,0.0084191,-3.8522e-25,0,0,0.0019969,0.018769,1.005e+05,1,1.0087
102,0.515,0.014001,0.010021,,0.017327,0.74064,0.19686,338.19,-1,0.045441,0.012667,-3.5678e-25,0,0,0.0020335,0.019116,1.005e+05,1,1.004
102,0.515,0.014249,0.0102,,0.017634,0.73976,0.19663,339.68,-1,0.044594,0.016953,-3.5342e-25,0,0,0.0020692,0.019454,1.005e+05,1,0.99915
102,0.515,0.014509,0.010389,,0.017957,0.73885,0.19638,341.27,-1,0.04371,0.021262,0,0,0,0.0021066,0.019809,1.005e+05,1,0.99406
102,0.515,0.014804,0.010603,,0.018323,0.73781,0.1961,342.99,-1,0.042798,0.025579,-3.391e-25,0,0,0.0021489,0.020212,1.005e+05,1,0.9886
102,0.515,0.015157,0.010858,,0.018761,0.73656,0.19577,344.87,-1,0.041866,0.029883,-4.7825e-39,0,0,0.0021995,0.020693,1.005e+05,1,0.98264
102,0.515,0.015593,0.011174,,0.019302,0.73503,0.19536,346.93,-1,0.040919,0.034152,-3.3917e-25,0,0,0.0022619,0.021288,1.005e+05,1,0.97608
102,0.515,0.016137,0.011569,,0.019978,0.73311,0.19484,349.21,-1,0.039964,0.03836,-3.3632e-25,0,0,0.0023399,0.022031,1.005e+05,1,0.96881
102,0.515,0.016817,0.012061,,0.020822,0.73071,0.19419,351.74,-1,0.039005,0.042479,-7.8303e-27,0,0,0.0024373,0.022959,1.005e+05,1,0.96076
102,0.515,0.017658,0.01267,,0.021866,0.72775,0.1934,354.54,-1,0.038045,0.046475,-5.3676e-40,0,0,0.002558,0.024107,1.005e+05,1,0.95186
102,0.515,0.018687,0.013415,,0.023142,0.72412,0.19242,357.61,-1,0.037086,0.050315,-3.12e-25,0,0,0.0027056,0.025511,1.005e+05,1,0.94206
102,0.515,0.019929,0.014314,,0.024683,0.71974,0.19124,360.97,-1,0.036126,0.053962,0,0,0,0.0028838,0.027205,1.005e+05,1,0.93137
102,0.515,0.021406,0.015383,,0.026516,0.71453,0.18984,364.62,-1,0.035165,0.057381,-3.3565e-25,0,0,0.003096,0.029222,1.005e+05,1,0.91981
102,0.515,0.023141,0.016639,,0.028668,0.70842,0.1882,368.53,-1,0.0342,0.060537,-1.5887e-39,0,0,0.0033454,0.03159,1.005e+05,1,0.90743
102,0.515,0.025151,0.018094,,0.031163,0.70133,0.1863,372.7,-1,0.033228,0.063399,1.9487e-26,0,0,0.0036347,0.034335,1.005e+05,1,0.89433
102,0.515,0.027451,0.019759,,0.034017,0.69321,0.18412,377.07,-1,0.032245,0.065936,-3.264e-25,0,0,0.0039659,0.037477,1.005e+05,1,0.88061
102,0.515,0.03005,0.021641,,0.037243,0.68404,0.18166,381.62,-1,0.031247,0.068125,-5.77e-39,0,0,0.0043407,0.041028,1.005e+05,1,0.86644
102,0.515,0.032954,0.023742,,0.040847,0.67379,0.17891,386.27,-1,0.030228,0.069945,-2.798e-25,0,0,0.0047596,0.044996,1.005e+05,1,0.85196
102,0.515,0.036157,0.026061,,0.044823,0.66248,0.17588,390.98,-1,0.029185,0.071383,-2.9508e-25,0,0,0.0052223,0.049375,1.005e+05,1,0.83734
102,0.515,0.03965,0.028588,,0.049158,0.65015,0.17258,395.68,-1,0.028113,0.072429,-2.9131e-25,0,0,0.0057272,0.05415,1.005e+05,1,0.82276
102,0.515,0.043411,0.03131,,0.053827,0.63686,0.16902,400.3,-1,0.027011,0.07308,-2.8762e-25,0,0,0.0062715,0.059293,1.005e+05,1,0.80838
102,0.515,0.047412,0.034205,,0.058793,0.62273,0.16524,404.77,-1,0.025877,0.073339,1.4556e-26,0,0,0.0068511,0.064766,1.005e+05,1,0.79436
102,0.515,0.051613,0.037244,,0.064008,0.60789,0.16128,409.05,-1,0.024708,0.073213,-1.3109e-26,0,0,0.0074603,0.070513,1.005e+05,1,0.78085
102,0.515,0.055966,0.040392,,0.069411,0.5925,0.15717,413.08,-1,0.023507,0.072714,-2.3338e-26,0,0,0.0080922,0.07647,1.005e+05,1,0.76796
102,0.515,0.060414,0.043608,,0.074933,0.57678,0.15297,416.8,-1,0.022276,0.071857,1.0256e-26,0,0,0.0087386,0.082559,1.005e+05,1,0.75583
102,0.515,0.064895,0.046845,,0.080494,0.56094,0.14874,420.19,-1,0.021018,0.070663,-2.6227e-25,0,0,0.0093902,0.088692,1.005e+05,1,0.74453
102,0.515,0.06934,0.050056,,0.08601,0.54523,0.14455,423.22,-1,0.019739,0.069156,0,0,0,0.010037,0.094777,1.005e+05,1,0.73415
102,0.515,0.073678,0.053187,,0.091394,0.52989,0.14046,425.89,-1,0.018445,0.067361,-2.5924e-25,0,0,0.010669,0.10072,1.005e+05,1,0.72473
102,0.515,0.077839,0.056189,,0.096556,0.51518,0.13655,428.18,-1,0.017143,0.065307,-3.5971e-39,0,0,0.011276,0.10641,1.005e+05,1,0.7163
102,0.515,0.081756,0.059013,,0.10142,0.50133,0.13286,430.1,-1,0.015842,0.063023,-2.6995e-25,0,0,0.011848,0.11178,1.005e+05,1,0.70888
102,0.515,0.085368,0.061614,,0.1059,0.48856,0.12947,431.67,-1,0.014551,0.060541,-3.7432e-39,0,0,0.012376,0.11672,1.005e+05,1,0.70248
102,0.515,0.088623,0.063955,,0.10993,0.47705,0.12641,432.9,-1,0.01328,0.057893,-3.7348e-39,0,0,0.012852,0.12118,1.005e+05,1,0.69708
102,0.515,0.091479,0.066007,,0.11347,0.46695,0.12373,433.81,-1,0.012037,0.05511,-3.6252e-39,0,0,0.01327,0.12509,1.005e+05,1,0.69267
102,0.515,0.093906,0.067747,,0.11648,0.45837,0.12146,434.43,-1,0.010832,0.052227,-3.5157e-39,0,0,0.013626,0.12842,1.005e+05,1,0.68919
102,0.515,0.095889,0.069166,,0.11893,0.45136,0.1196,434.78,-1,0.0096745,0.049274,-3.5395e-39,0,0,0.013918,0.13113,1.005e+05,1,0.68662
102,0.515,0.097426,0.070261,,0.12084,0.44592,0.11817,434.9,-1,0.0085715,0.046285,-3.476e-39,0,0,0.014144,0.13324,1.005e+05,1,0.68488
102,0.515,0.098529,0.071042,,0.1222,0.44203,0.11715,434.8,-1,0.0075304,0.04329,-3.4809e-39,0,0,0.014307,0.13474,1.005e+05,1,0.68392
102,0.515,0.099219,0.071526,,0.12305,0.43959,0.11652,434.52,-1,0.006557,0.040319,-2.4548e-25,0,0,0.01441,0.13569,1.005e+05,1,0.68367
102,0.515,0.099533,0.071737,,0.12343,0.43849,0.11624,434.09,-1,0.0056561,0.037404,-3.4086e-39,0,0,0.014459,0.13612,1.005e+05,1,0.68403
102,0.515,0.099512,0.071707,,0.1234,0.43856,0.11627,433.54,-1,0.0048307,0.03457,-2.4848e-25,0,0,0.014458,0.13609,1.005e+05,1,0.68492
102,0.515,0.099207,0.071472,,0.12301,0.43965,0.11657,432.89,-1,0.0040826,0.031846,-3.2869e-39,0,0,0.014415,0.13567,1.005e+05,1,0.68625
102,0.515,0.098671,0.071072,,0.12234,0.44155,0.11709,432.18,-1,0.0034119,0.029256,-2.4348e-25,0,0,0.014339,0.13493,1.005e+05,1,0.68793
102,0.515,0.097961,0.070547,,0.12146,0.44406,0.11778,431.42,-1,0.0028175,0.026823,0,0,0,0.014238,0.13396,1.005e+05,1,0.68986
102,0.515,0.097134,0.069939,,0.12043,0.44699,0.11857,430.65,-1,0.0022967,0.02457,-2.4239e-25,0,0,0.014119,0.13283,1.005e+05,1,0.69193
102,0.515,0.096244,0.069286,,0.11932,0.45014,0.11942,429.89,-1,0.0018455,0.022516,-4.9126e-39,0,0,0.01399,0.13161,1.005e+05,1,0.69406
102,0.515,0.095343,0.068627,,0.1182,0.45333,0.12027,429.17,-1,0.0014588,0.020678,-1.9787e-27,0,0,0.01386,0.13037,1.005e+05,1,0.69616
102,0.515,0.094479,0.067996,,0.11712,0.45639,0.1211,428.5,-1,0.0011302,0.019074,-3.361e-39,0,0,0.013735,0.12919,1.005e+05,1,0.69813
102,0.515,0.093692,0.067422,,0.11614,0.45917,0.12184,427.92,-1,0.00085238,0.017715,-3.4462e-39,0,0,0.013622,0.12811,1.005e+05,1,0.6999
102,0.515,0.093019,0.066931,,0.1153,0.46155,0.12248,427.43,-1,0.00061734,0.016615,-3.41e-39,0,0,0.013524,0.12719,1.005e+05,1,0.7014
102,0.515,0.092489,0.066544,,0.11464,0.46343,0.12299,427.04,-1,0.00041627,0.015781,-3.3817e-39,0,0,0.013447,0.12646,1.005e+05,1,0.70258
102,0.515,0.092123,0.066278,,0.11419,0.46472,0.12333,426.78,-1,0.00023986,0.015222,-3.3259e-39,0,0,0.013394,0.12596,1.005e+05,1,0.7034
102,0.515,0.091936,0.066142,,0.11396,0.46539,0.12351,426.65,-1,7.8403e-05,0.014941,-2.4162e-25,0,0,0.013367,0.12571,1.005e+05,1,0.70381
102,0.515,0.091936,0.066142,,0.11396,0.46539,0.12351,426.65,-1,-7.8042e-05,0.014941,0,0,0,0.013367,0.12571,1.005e+05,1,0.70381
102,0.515,0.092123,0.066278,,0.11419,0.46472,0.12333,426.78,-1,-0.0002395,0.015222,-2.9768e-28,0,0,0.013394,0.12596,1.005e+05,1,0.7034
102,0.515,0.092489,0.066544,,0.11464,0.46343,0.12299,427.04,-1,-0.00041592,0.015781,4.7917e-28,0,0,0.013447,0.12646,1.005e+05,1,0.70258
102,0.515,0.093019,0.066931,,0.1153,0.46155,0.12248,427.43,-1,-0.00061699,0.016615,6.4479e-28,0,0,0.013524,0.12719,1.005e+05,1,0.7014
102,0.515,0.093692,0.067422,,0.11614,0.45917,0.12184,427.92,-1,-0.00085203,0.017716,-7.8982e-28,0,0,0.013622,0.12811,1.005e+05,1,0.6999
102,0.515,0.094479,0.067996,,0.11712,0.45639,0.12109,428.51,-1,-0.0011298,0.019074,-2.4238e-25,0,0,0.013735,0.12919,1.005e+05,1,0.69813
102,0.515,0.095344,0.068627,,0.1182,0.45333,0.12027,429.17,-1,-0.0014585,0.020678,0,0,0,0.01386,0.13037,1.005e+05,1,0.69615
102,0.515,0.096244,0.069286,,0.11932,0.45014,0.11941,429.89,-1,-0.0018452,0.022516,-2.4306e-25,0,0,0.01399,0.13161,1.005e+05,1,0.69406
102,0.515,0.097134,0.069939,,0.12043,0.44699,0.11857,430.65,-1,-0.0022964,0.02457,0,0,0,0.014119,0.13283,1.005e+05,1,0.69193
102,0.515,0.097962,0.070548,,0.12146,0.44406,0.11777,431.42,-1,-0.0028172,0.026823,-2.4402e-25,0,0,0.014238,0.13396,1.005e+05,1,0.68985
102,0.515,0.098672,0.071072,,0.12234,0.44154,0.11709,432.18,-1,-0.0034117,0.029256,-2.4463e-25,0,0,0.014339,0.13494,1.005e+05,1,0.68793
102,0.515,0.099207,0.071473,,0.12301,0.43965,0.11657,432.89,-1,-0.0040823,0.031846,-2.4533e-25,0,0,0.014416,0.13567,1.005e+05,1,0.68625
102,0.515,0.099513,0.071707,,0.1234,0.43856,0.11627,433.54,-1,-0.0048305,0.034571,1.1968e-27,0,0,0.014458,0.13609,1.005e+05,1,0.68492
102,0.515,0.099534,0.071737,,0.12343,0.43848,0.11624,434.1,-1,-0.0056559,0.037404,-1.6603e-39,0,0,0.014459,0.13612,1.005e+05,1,0.68402
102,0.515,0.09922,0.071526,,0.12305,0.43959,0.11651,434.52,-1,-0.0065568,0.04032,-2.4934e-25,0,0,0.014411,0.13569,1.005e+05,1,0.68366
102,0.515,0.098529,0.071043,,0.1222,0.44203,0.11715,434.8,-1,-0.0075302,0.04329,0,0,0,0.014307,0.13475,1.005e+05,1,0.68392
102,0.515,0.097427,0.070262,,0.12084,0.44592,0.11817,434.9,-1,-0.0085713,0.046285,-2.5043e-25,0,0,0.014144,0.13324,1.005e+05,1,0.68488
102,0.515,0.09589,0.069167,,0.11894,0.45135,0.1196,434.78,-1,-0.0096744,0.049275,0,0,0,0.013918,0.13113,1.005e+05,1,0.68661
102,0.515,0.093907,0.067748,,0.11648,0.45837,0.12146,434.43,-1,-0.010832,0.052227,-2.512e-25,0,0,0.013626,0.12842,1.005e+05,1,0.68919
102,0.515,0.09148,0.066008,,0.11347,0.46695,0.12373,433.81,-1,-0.012037,0.055111,-2.55e-25,0,0,0.01327,0.12509,1.005e+05,1,0.69266
102,0.515,0.088624,0.063956,,0.10993,0.47704,0.12641,432.9,-1,-0.01328,0.057893,-3.094e-27,0,0,0.012852,0.12118,1.005e+05,1,0.69708
102,0.515,0.08537,0.061615,,0.1059,0.48855,0.12946,431.67,-1,-0.014551,0.060542,-2.5879e-25,0,0,0.012376,0.11673,1.005e+05,1,0.70248
102,0.515,0.081758,0.059014,,0.10142,0.50132,0.13286,430.1,-1,-0.015842,0.063024,-2.6092e-25,0,0,0.011848,0.11178,1.005e+05,1,0.70888
102,0.515,0.07784,0.05619,,0.096558,0.51518,0.13655,428.18,-1,-0.017143,0.065307,-2.6323e-25,0,0,0.011276,0.10642,1.005e+05,1,0.7163
102,0.515,0.073679,0.053188,,0.091395,0.52989,0.14046,425.89,-1,-0.018445,0.067362,0,0,0,0.010669,0.10072,1.005e+05,1,0.72473
102,0.515,0.069341,0.050056,,0.086011,0.54523,0.14455,423.22,-1,-0.019739,0.069156,-7.6381e-27,0,0,0.010037,0.094778,1.005e+05,1,0.73415
102,0.515,0.064896,0.046846,,0.080495,0.56094,0.14874,420.19,-1,-0.021018,0.070664,-5.3366e-39,0,0,0.0093903,0.088693,1.005e+05,1,0.74454
102,0.515,0.060415,0.043608,,0.074933,0.57678,0.15297,416.8,-1,-0.022276,0.071857,-2.6387e-25,0,0,0.0087386,0.082559,1.005e+05,1,0.75583
102,0.515,0.055966,0.040392,,0.069411,0.5925,0.15716,413.08,-1,-0.023507,0.072714,0,0,0,0.0080922,0.07647,1.005e+05,1,0.76796
102,0.515,0.051613,0.037244,,0.064008,0.60789,0.16127,409.05,-1,-0.024708,0.073213,-2.806e-25,0,0,0.0074603,0.070513,1.005e+05,1,0.78085
102,0.515,0.047412,0.034205,,0.058793,0.62273,0.16524,404.77,-1,-0.025877,0.07334,0,0,0,0.0068511,0.064766,1.005e+05,1,0.79436
102,0.515,0.043411,0.03131,,0.053826,0.63686,0.16902,400.3,-1,-0.027012,0.073081,-2.8762e-25,0,0,0.0062715,0.059293,1.005e+05,1,0.80838
102,0.515,0.039649,0.028588,,0.049157,0.65015,0.17258,395.68,-1,-0.028114,0.072429,0,0,0,0.0057271,0.054149,1.005e+05,1,0.82276
102,0.515,0.036157,0.02606,,0.044822,0.66248,0.17588,390.98,-1,-0.029185,0.071383,-2.7678e-25,0,0,0.0052222,0.049374,1.005e+05,1,0.83734
102,0.515,0.032953,0.023742,,0.040846,0.67379,0.17891,386.27,-1,-0.030228,0.069945,-1.9124e-26,0,0,0.0047595,0.044995,1.005e+05,1,0.85196
102,0.515,0.03005,0.02164,,0.037243,0.68404,0.18166,381.62,-1,-0.031247,0.068125,-1.9638e-26,0,0,0.0043406,0.041028,1.005e+05,1,0.86644
102,0.515,0.02745,0.019759,,0.034016,0.69321,0.18412,377.07,-1,-0.032246,0.065936,1.9782e-26,0,0,0.0039658,0.037476,1.005e+05,1,0.88061
102,0.515,0.02515,0.018094,,0.031162,0.70133,0.1863,372.7,-1,-0.033229,0.063399,-3.105e-25,0,0,0.0036346,0.034334,1.005e+05,1,0.89432
102,0.515,0.02314,0.016639,,0.028668,0.70842,0.1882,368.53,-1,-0.0342,0.060537,-3.1433e-25,0,0,0.0033453,0.031589,1.005e+05,1,0.90743
102,0.515,0.021406,0.015383,,0.026515,0.71453,0.18984,364.62,-1,-0.035165,0.057381,-3.3566e-25,0,0,0.003096,0.029221,1.005e+05,1,0.91981
102,0.515,0.019928,0.014314,,0.024682,0.71974,0.19124,360.97,-1,-0.036126,0.053962,-6.6307e-39,0,0,0.0028837,0.027204,1.005e+05,1,0.93137
102,0.515,0.018687,0.013415,,0.023142,0.72412,0.19242,357.61,-1,-0.037086,0.050315,1.3594e-26,0,0,0.0027055,0.02551,1.005e+05,1,0.94206
102,0.515,0.017658,0.01267,,0.021865,0.72775,0.1934,354.54,-1,-0.038046,0.046475,0,0,0,0.0025579,0.024106,1.005e+05,1,0.95186
102,0.515,0.016817,0.012061,,0.020821,0.73071,0.19419,351.74,-1,-0.039006,0.042479,7.8442e-27,0,0,0.0024373,0.022958,1.005e+05,1,0.96076
102,0.515,0.016137,0.011569,,0.019978,0.73311,0.19484,349.21,-1,-0.039964,0.03836,-3.8622e-39,0,0,0.0023399,0.022031,1.005e+05,1,0.96881
102,0.515,0.015593,0.011174,,0.019302,0.73503,0.19536,346.93,-1,-0.040919,0.034152,-6.4297e-28,0,0,0.0022619,0.021288,1.005e+05,1,0.97608
102,0.515,0.015157,0.010858,,0.018761,0.73656,0.19577,344.87,-1,-0.041866,0.029883,3.3565e-27,0,0,0.0021995,0.020693,1.005e+05,1,0.98264
102,0.515,0.014804,0.010603,,0.018323,0.73781,0.1961,342.99,-1,-0.042798,0.025579,-7.3487e-39,0,0,0.0021489,0.020212,1.005e+05,1,0.9886
102,0.515,0.014509,0.010389,,0.017957,0.73885,0.19638,341.27,-1,-0.043711,0.021262,-3.619e-25,0,0,0.0021066,0.019809,1.005e+05,1,0.99406
102,0.515,0.014248,0.0102,,0.017634,0.73976,0.19663,339.68,-1,-0.044594,0.016953,0,0,0,0.0020692,0.019454,1.005e+05,1,0.99915
102,0.515,0.014001,0.010021,,0.017327,0.74064,0.19686,338.19,-1,-0.045441,0.012666,-7.1356e-25,0,0,0.0020335,0.019116,1.005e+05,1,1.004
102,0.515,0.013747,0.0098381,,0.017012,0.74153,0.1971,336.76,-1,-0.046241,0.0084191,0,0,0,0.0019969,0.018769,1.005e+05,1,1.0087
102,0.515,0.013469,0.0096387,,0.016668,0.74251,0.19737,335.39,-1,-0.046984,0.0042247,-3.635e-25,0,0,0.0019568,0.01839,1.005e+05,1,1.0133
102,0.515,0.013156,0.0094133,,0.01628,0.74362,0.19766,334.03,-1,-0.047662,9.8047e-05,-3.6686e-25,0,0,0.0019113,0.017962,1.005e+05,1,1.0179
102,0.515,0.012796,0.0091552,,0.015834,0.74489,0.198,332.68,-1,-0.048264,-0.003946,-3.6867e-25,0,0,0.0018592,0.01747,1.005e+05,1,1.0227
102,0.515,0.01239,0.0088638,,0.015331,0.74632,0.19838,331.32,-1,-0.048781,-0.0078955,-3.7004e-25,0,0,0.0018002,0.016915,1.005e+05,1,1.0276
102,0.515,0.011929,0.0085338,,0.014761,0.74794,0.19881,329.94,-1,-0.049208,-0.011738,-3.714e-25,0,0,0.0017333,0.016286,1.005e+05,1,1.0327
102,0.515,0.011412,0.0081634,,0.014121,0.74977,0.1993,328.54,-1,-0.049537,-0.015458,-7.4546e-25,0,0,0.0016582,0.01558,1.005e+05,1,1.038
102,0.515,0.01084,0.0077537,,0.013413,0.75178,0.19984,327.11,-1,-0.049762,-0.019037,-3.7404e-25,0,0,0.001575,0.014799,1.005e+05,1,1.0435
102,0.515,0.010217,0.0073082,,0.012642,0.75398,0.20042,325.65,-1,-0.049877,-0.022453,0,0,0,0.0014846,0.013949,1.005e+05,1,1.0493
102,0.515,0.0095526,0.0068325,,0.01182,0.75632,0.20104,324.18,-1,-0.04988,-0.025686,-7.5315e-25,0,0,0.001388,0.013042,1.005e+05,1,1.0552
102,0.515,0.0088553,0.0063335,,0.010957,0.75878,0.2017,322.7,-1,-0.049767,-0.028713,0,0,0,0.0012867,0.012089,1.005e+05,1,1.0613
102,0.515,0.0081367,0.0058193,,0.010068,0.76132,0.20237,321.22,-1,-0.04954,-0.031513,-3.7895e-25,0,0,0.0011823,0.011108,1.005e+05,1,1.0675
102,0.515,0.0074092,0.0052988,,0.0091673,0.76388,0.20305,319.75,-1,-0.049199,-0.034064,-7.6015e-25,0,0,0.0010766,0.010115,1.005e+05,1,1.0737
102,0.515,0.006685,0.0047807,,0.0082712,0.76643,0.20373,318.31,-1,-0.048748,-0.036351,0,0,0,0.00097134,0.0091262,1.005e+05,1,1.0799
102,0.515,0.005976,0.0042736,,0.0073939,0.76893,0.2044,316.91,-1,-0.048195,-0.038359,-3.8218e-25,0,0,0.00086832,0.0081583,1.005e+05,1,1.086
102,0.515,0.0052932,0.0037852,,0.0065491,0.77134,0.20504,315.58,-1,-0.047544,-0.040078,-3.8316e-25,0,0,0.00076911,0.0072261,1.005e+05,1,1.0918
102,0.515,0.004646,0.0033222,,0.0057482,0.77362,0.20564,314.31,-1,-0.046807,-0.041502,-3.841e-25,0,0,0.00067505,0.0063424,1.005e+05,1,1.0975
102,0.515,0.0040417,0.00289,,0.0050005,0.77575,0.20621,313.12,-1,-0.045993,-0.042632,-3.85e-25,0,0,0.00058724,0.0055174,1.005e+05,1,1.1028
102,0.515,0.0034858,0.0024925,,0.0043127,0.77771,0.20673,312.03,-1,-0.045112,-0.043472,-3.8586e-25,0,0,0.00050647,0.0047586,1.005e+05,1,1.1077
102,0.515,0.0029819,0.002132,,0.0036892,0.77949,0.2072,311.04,-1,-0.044176,-0.044031,-7.7337e-25,0,0,0.00043324,0.0040705,1.005e+05,1,1.1121
102,0.515,0.0025311,0.0018097,,0.0031314,0.78108,0.20763,310.15,-1,-0.043196,-0.044322,-3.8748e-25,0,0,0.00036774,0.0034552,1.005e+05,1,1.1162
102,0.515,0.0027707,0.001981,,0.0034279,0.78023,0.2074,310.3,-1,0.040049,-0.045124,-7.1436e-25,0,0,0.00040255,0.0037822,1.005e+05,1,1.1152
102,0.515,0.0032716,0.0023392,,0.0040476,0.77847,0.20693,311.29,-1,0.040862,-0.044789,-4.4427e-25,0,0,0.00047534,0.0044661,1.005e+05,1,1.1107
102,0.515,0.0038318,0.0027399,,0.0047408,0.77649,0.20641,312.4,-1,0.041628,-0.044177,-1.6522e-38,0,0,0.00055674,0.0052309,1.005e+05,1,1.1057
102,0.515,0.0044495,0.0031817,,0.0055052,0.77431,0.20583,313.62,-1,0.042336,-0.043274,6.1796e-26,0,0,0.00064651,0.0060743,1.005e+05,1,1.1002
102,0.515,0.0051209,0.0036619,,0.0063358,0.77195,0.2052,314.92,-1,0.042977,-0.04207,-4.4414e-25,0,0,0.00074406,0.0069908,1.005e+05,1,1.0944
102,0.515,0.0058394,0.0041759,,0.0072249,0.76941,0.20453,316.32,-1,0.043538,-0.040562,-6.2837e-26,0,0,0.00084847,0.0079718,1.005e+05,1,1.0883
102,0.515,0.0065964,0.0047174,,0.0081616,0.76675,0.20382,317.78,-1,0.044012,-0.038752,6.2739e-26,0,0,0.00095848,0.0090053,1.005e+05,1,1.0819
102,0.515,0.0073812,0.0052788,,0.0091327,0.76398,0.20308,319.3,-1,0.04439,-0.036644,2.07e-38,0,0,0.0010725,0.010077,1.005e+05,1,1.0753
102,0.515,0.0081813,0.0058513,,0.010123,0.76116,0.20233,320.86,-1,0.044666,-0.034251,-1.8013e-38,0,0,0.0011888,0.011169,1.005e+05,1,1.0686
102,0.515,0.0089832,0.006425,,0.011115,0.75833,0.20158,322.44,-1,0.044833,-0.031588,-3.7532e-25,0,0,0.0013053,0.012264,1.005e+05,1,1.0619
102,0.515,0.009773,0.0069902,,0.012092,0.75555,0.20084,324.03,-1,0.044891,-0.028674,-5.8034e-26,0,0,0.0014201,0.013343,1.005e+05,1,1.0553
102,0.515,0.010537,0.0075368,,0.013038,0.75285,0.20012,325.61,-1,0.044836,-0.025531,5.583e-26,0,0,0.0015311,0.014385,1.005e+05,1,1.0489
102,0.515,0.011262,0.008056,,0.013935,0.75029,0.19944,327.17,-1,0.044671,-0.022182,5.9249e-39,0,0,0.0016365,0.015376,1.005e+05,1,1.0426
