"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
120,0.605,0.028212,0.019854,,0.034414,0.69451,0.18265,430.87,-1,-0.033291,0.00029736,0,0,0,0.0034841,0.036878,1.005e+05,1,0.77101
120,0.605,0.027225,0.019152,,0.033209,0.69783,0.18362,428.79,-1,-0.033238,0.0002713,-3.0021e-25,0,0,0.0033679,0.035598,1.005e+05,1,0.77596
120,0.605,0.026262,0.018472,,0.032038,0.70104,0.18457,426.49,-1,-0.033109,0.00024404,1.3685e-38,0,0,0.003257,0.034358,1.005e+05,1,0.7813
120,0.605,0.025322,0.017811,,0.030897,0.70416,0.1855,423.97,-1,-0.032902,0.0002153,-2.4382e-25,0,0,0.0031511,0.033155,1.005e+05,1,0.7871
120,0.605,0.024404,0.01717,,0.029786,0.70719,0.18641,421.2,-1,-0.032613,0.00018448,-6.4785e-26,0,0,0.0030496,0.031985,1.005e+05,1,0.79342
120,0.605,0.023506,0.016546,,0.028702,0.71014,0.1873,418.17,-1,-0.032243,0.00015072,-1.8614e-25,0,0,0.0029522,0.030848,1.005e+05,1,0.80027
120,0.605,0.022629,0.015939,,0.027645,0.71302,0.18817,414.91,-1,-0.03179,0.00011296,-2.5523e-25,0,0,0.0028585,0.029741,1.005e+05,1,0.80766
120,0.605,0.021772,0.015348,,0.026614,0.71581,0.18902,411.46,-1,-0.031256,7.0181e-05,6.6644e-39,0,0,0.002768,0.028664,1.005e+05,1,0.8155
120,0.605,0.020936,0.014773,,0.02561,0.71854,0.18985,407.91,-1,-0.030647,2.1852e-05,1.3104e-38,0,0,0.0026805,0.027615,1.005e+05,1,0.82366
120,0.605,0.020123,0.014215,,0.024633,0.72118,0.19066,404.36,-1,-0.029968,-3.1692e-05,-3.3085e-25,0,0,0.0025956,0.026596,1.005e+05,1,0.83193
120,0.605,0.019333,0.013674,,0.023685,0.72375,0.19144,400.93,-1,-0.02923,-8.8973e-05,8.1116e-39,0,0,0.002513,0.025606,1.005e+05,1,0.84008
120,0.605,0.018568,0.013149,,0.022766,0.72624,0.1922,397.72,-1,-0.02844,-0.00014753,-2.7833e-25,0,0,0.0024326,0.024647,1.005e+05,1,0.84785
120,0.605,0.017829,0.012641,,0.021877,0.72866,0.19293,394.84,-1,-0.02761,-0.00020444,-2.826e-25,0,0,0.0023541,0.023717,1.005e+05,1,0.85503
120,0.605,0.017116,0.012151,,0.021019,0.73099,0.19363,392.32,-1,-0.026746,-0.00025696,1.0065e-39,0,0,0.0022773,0.022817,1.005e+05,1,0.86148
120,0.605,0.016429,0.011677,,0.020192,0.73325,0.19431,390.19,-1,-0.025858,-0.00030307,-2.3817e-25,0,0,0.0022022,0.021947,1.005e+05,1,0.8671
120,0.605,0.015767,0.01122,,0.019393,0.73543,0.19496,388.45,-1,-0.024951,-0.00034165,-2.9289e-25,0,0,0.0021285,0.021105,1.005e+05,1,0.87191
120,0.605,0.01513,0.010777,,0.018622,0.73754,0.19558,387.05,-1,-0.024031,-0.00037242,-4.7415e-26,0,0,0.0020561,0.020291,1.005e+05,1,0.87593
120,0.605,0.014516,0.01035,,0.017878,0.73959,0.19618,385.96,-1,-0.023103,-0.00039573,-2.9744e-25,0,0,0.001985,0.019502,1.005e+05,1,0.87926
120,0.605,0.013924,0.0099359,,0.017159,0.74157,0.19676,385.14,-1,-0.022171,-0.00041229,-2.991e-25,0,0,0.0019149,0.018736,1.005e+05,1,0.88197
120,0.605,0.013351,0.0095345,,0.016462,0.7435,0.19732,384.54,-1,-0.02124,-0.00042295,-3.0041e-25,0,0,0.001846,0.017992,1.005e+05,1,0.88417
120,0.605,0.012797,0.009145,,0.015786,0.74537,0.19785,384.11,-1,-0.020312,-0.00042861,0,0,0,0.001778,0.017269,1.005e+05,1,0.88595
120,0.605,0.011021,0.0078803,,0.013602,0.75151,0.19955,378.18,-1,0.034321,-0.0016581,3.031e-25,0,0,0.0015388,0.014893,1.005e+05,1,0.90248
120,0.605,0.011482,0.0082057,,0.014165,0.74995,0.1991,378.47,-1,0.035857,-0.0016458,0,0,0,0.0015965,0.015498,1.005e+05,1,0.90112
120,0.605,0.01196,0.0085417,,0.014748,0.74833,0.19864,378.9,-1,0.037398,-0.0016199,0,0,0,0.0016552,0.016122,1.005e+05,1,0.89941
120,0.605,0.012455,0.0088892,,0.015351,0.74666,0.19816,379.5,-1,0.038938,-0.0015789,-5.9979e-25,0,0,0.0017151,0.016766,1.005e+05,1,0.89725
120,0.605,0.01297,0.0092492,,0.015976,0.74494,0.19766,380.32,-1,0.040472,-0.0015213,0,0,0,0.0017764,0.017432,1.005e+05,1,0.89459
120,0.605,0.013506,0.0096229,,0.016626,0.74315,0.19713,381.38,-1,0.041993,-0.001446,-6.4064e-25,0,0,0.001839,0.018122,1.005e+05,1,0.89134
120,0.605,0.014064,0.010011,,0.017303,0.74129,0.19659,382.71,-1,0.043494,-0.0013526,-5.3896e-39,0,0,0.0019033,0.018839,1.005e+05,1,0.88744
120,0.605,0.014647,0.010415,,0.018007,0.73936,0.19602,384.35,-1,0.04497,-0.0012417,-5.8294e-25,0,0,0.0019692,0.019583,1.005e+05,1,0.88284
120,0.605,0.015254,0.010836,,0.01874,0.73736,0.19542,386.3,-1,0.046411,-0.0011151,2.8847e-25,0,0,0.002037,0.020356,1.005e+05,1,0.87754
120,0.605,0.015887,0.011273,,0.019504,0.73527,0.1948,388.56,-1,0.047807,-0.00097605,5.1874e-39,0,0,0.0021069,0.02116,1.005e+05,1,0.87157
120,0.605,0.016546,0.011728,,0.020298,0.73311,0.19415,391.1,-1,0.049147,-0.00082886,-5.6726e-39,0,0,0.0021789,0.021995,1.005e+05,1,0.86503
120,0.605,0.017231,0.0122,,0.021123,0.73086,0.19347,393.85,-1,0.050417,-0.00067832,-4.3722e-25,0,0,0.0022532,0.022861,1.005e+05,1,0.85805
120,0.605,0.017941,0.01269,,0.021979,0.72853,0.19277,396.77,-1,0.051602,-0.00052884,-3.3398e-25,0,0,0.0023301,0.023758,1.005e+05,1,0.85082
120,0.605,0.018675,0.013198,,0.022864,0.72612,0.19204,399.75,-1,0.052688,-0.00038369,-1.23e-25,0,0,0.0024096,0.024687,1.005e+05,1,0.84349
120,0.605,0.019434,0.013723,,0.023779,0.72363,0.19129,402.73,-1,0.053663,-0.0002446,-4.6889e-25,0,0,0.0024921,0.025648,1.005e+05,1,0.83626
120,0.605,0.020217,0.014266,,0.024724,0.72105,0.19052,405.65,-1,0.054515,-0.00011191,-4.6086e-25,0,0,0.0025778,0.026641,1.005e+05,1,0.82923
120,0.605,0.021023,0.014827,,0.025699,0.71839,0.18973,408.45,-1,0.055239,1.4939e-05,-6.2587e-26,0,0,0.002667,0.027667,1.005e+05,1,0.82251
120,0.605,0.021853,0.015408,,0.026704,0.71564,0.18891,411.11,-1,0.055831,0.0001369,-1.1582e-38,0,0,0.00276,0.028727,1.005e+05,1,0.81614
120,0.605,0.022706,0.016006,,0.02774,0.71281,0.18806,413.61,-1,0.056289,0.00025486,6.1631e-26,0,0,0.0028571,0.029821,1.005e+05,1,0.81012
120,0.605,0.023583,0.016625,,0.028807,0.70987,0.1872,415.95,-1,0.056615,0.00036941,-6.0785e-26,0,0,0.0029586,0.030952,1.005e+05,1,0.80444
120,0.605,0.024487,0.017266,,0.029909,0.70684,0.18631,418.15,-1,0.056812,0.00048072,-5.9762e-26,0,0,0.0030649,0.032123,1.005e+05,1,0.79908
120,0.605,0.025419,0.01793,,0.031048,0.7037,0.18539,420.21,-1,0.056884,0.00058861,-7.9688e-39,0,0,0.0031766,0.033336,1.005e+05,1,0.79398
120,0.605,0.026381,0.018619,,0.032227,0.70043,0.18445,422.16,-1,0.056836,0.00069261,5.7353e-26,0,0,0.0032939,0.034595,1.005e+05,1,0.78911
120,0.605,0.027376,0.019335,,0.033449,0.69704,0.18347,424.01,-1,0.056673,0.00079205,-8.2579e-40,0,0,0.0034174,0.035905,1.005e+05,1,0.78443
120,0.605,0.028406,0.020079,,0.034717,0.69352,0.18246,425.77,-1,0.056403,0.00088614,-4.7143e-25,0,0,0.0035475,0.037267,1.005e+05,1,0.7799
120,0.605,0.029475,0.020855,,0.036035,0.68984,0.18142,427.47,-1,0.056031,0.00097407,1.339e-39,0,0,0.0036845,0.038686,1.005e+05,1,0.77547
120,0.605,0.030584,0.021664,,0.037406,0.68601,0.18034,429.12,-1,0.055566,0.001055,-5.194e-26,0,0,0.003829,0.040167,1.005e+05,1,0.77113
120,0.605,0.031736,0.022507,,0.038833,0.68202,0.17921,430.72,-1,0.055015,0.0011283,5.0595e-26,0,0,0.0039813,0.041712,1.005e+05,1,0.76685
120,0.605,0.032935,0.023387,,0.040321,0.67784,0.17805,432.28,-1,0.054385,0.0011932,-4.0505e-25,0,0,0.0041418,0.043325,1.005e+05,1,0.7626
120,0.605,0.034182,0.024306,,0.041872,0.67348,0.17683,433.82,-1,0.053686,0.0012493,0,0,0,0.004311,0.045011,1.005e+05,1,0.75837
120,0.605,0.035482,0.025266,,0.04349,0.66893,0.17557,435.35,-1,0.052927,0.0012963,-4.4637e-25,0,0,0.0044893,0.046773,1.005e+05,1,0.75414
120,0.605,0.036837,0.02627,,0.045179,0.66416,0.17426,436.85,-1,0.052115,0.001334,-4.5748e-26,0,0,0.0046771,0.048616,1.005e+05,1,0.7499
120,0.605,0.03825,0.027319,,0.046943,0.65918,0.17289,438.35,-1,0.051261,0.0013627,-4.3865e-25,0,0,0.0048749,0.050544,1.005e+05,1,0.74564
120,0.605,0.039725,0.028415,,0.048786,0.65397,0.17146,439.85,-1,0.050372,0.0013827,2.6127e-25,0,0,0.005083,0.052561,1.005e+05,1,0.74134
120,0.605,0.041264,0.029562,,0.050711,0.64852,0.16997,441.35,-1,0.049457,0.001395,1.725e-25,0,0,0.0053021,0.054672,1.005e+05,1,0.737
120,0.605,0.042873,0.030762,,0.052725,0.64281,0.16842,442.85,-1,0.048523,0.0014004,2.094e-39,0,0,0.0055325,0.056881,1.005e+05,1,0.7326
120,0.605,0.044553,0.032017,,0.05483,0.63683,0.1668,444.35,-1,0.047577,0.0014005,-1.47e-39,0,0,0.0057747,0.059195,1.005e+05,1,0.72815
120,0.605,0.046311,0.033331,,0.057033,0.63057,0.16511,445.87,-1,0.046623,0.0013969,1.685e-25,0,0,0.0060295,0.061617,1.005e+05,1,0.72364
120,0.605,0.048149,0.034705,,0.059338,0.62402,0.16334,447.39,-1,0.045666,0.0013915,4.1259e-26,0,0,0.0062972,0.064155,1.005e+05,1,0.71905
120,0.605,0.050072,0.036144,,0.061751,0.61715,0.16149,448.93,-1,0.044706,0.0013864,1.9118e-39,0,0,0.0065785,0.066813,1.005e+05,1,0.71439
120,0.605,0.052085,0.03765,,0.064277,0.60996,0.15955,450.48,-1,0.043744,0.0013836,-6.3907e-39,0,0,0.006874,0.069598,1.005e+05,1,0.70964
120,0.605,0.054192,0.039228,,0.066922,0.60243,0.15753,452.05,-1,0.042779,0.001385,4.1343e-26,0,0,0.0071843,0.072516,1.005e+05,1,0.70481
120,0.605,0.056397,0.040878,,0.069691,0.59454,0.15542,453.64,-1,0.041807,0.0013923,4.1597e-26,0,0,0.0075101,0.075572,1.005e+05,1,0.6999
120,0.605,0.058706,0.042605,,0.072589,0.58627,0.1532,455.24,-1,0.040824,0.0014067,-1.345e-39,0,0,0.0078517,0.078772,1.005e+05,1,0.6949
120,0.605,0.061119,0.04441,,0.075619,0.57763,0.15089,456.85,-1,0.039823,0.001429,-4.2309e-26,0,0,0.0082097,0.08212,1.005e+05,1,0.68982
120,0.605,0.063641,0.046296,,0.078786,0.56859,0.14848,458.47,-1,0.038798,0.0014595,0,0,0,0.0085843,0.085619,1.005e+05,1,0.68467
120,0.605,0.066272,0.048262,,0.082088,0.55917,0.14596,460.09,-1,0.037742,0.0014978,0,0,0,0.0089756,0.08927,1.005e+05,1,0.67946
120,0.605,0.069011,0.050307,,0.085527,0.54935,0.14335,461.7,-1,0.03665,0.0015432,-1.9144e-25,0,0,0.0093836,0.093072,1.005e+05,1,0.67419
120,0.605,0.071856,0.05243,,0.089097,0.53916,0.14063,463.31,-1,0.035515,0.0015943,-4.3672e-26,0,0,0.0098076,0.09702,1.005e+05,1,0.6689
120,0.605,0.074801,0.054626,,0.092793,0.5286,0.13782,464.9,-1,0.034333,0.0016495,-5.7501e-39,0,0,0.010247,0.10111,1.005e+05,1,0.66359
120,0.605,0.077838,0.05689,,0.096603,0.51772,0.13493,466.45,-1,0.0331,0.0017072,4.3783e-26,0,0,0.0107,0.10532,1.005e+05,1,0.6583
120,0.605,0.080956,0.059212,,0.10052,0.50654,0.13195,467.96,-1,0.031816,0.0017652,1.8909e-39,0,0,0.011166,0.10965,1.005e+05,1,0.65304
120,0.605,0.084141,0.061582,,0.10451,0.49513,0.12892,469.43,-1,0.030479,0.0018218,0,0,0,0.011643,0.11408,1.005e+05,1,0.64786
120,0.605,0.087375,0.063988,,0.10857,0.48354,0.12584,470.83,-1,0.029092,0.0018753,0,0,0,0.012127,0.11857,1.005e+05,1,0.64277
120,0.605,0.090639,0.066413,,0.11266,0.47184,0.12274,472.16,-1,0.027656,0.001924,0,0,0,0.012615,0.1231,1.005e+05,1,0.63781
120,0.605,0.093908,0.068841,,0.11676,0.46012,0.11963,473.42,-1,0.026177,0.0019669,-1.7927e-25,0,0,0.013105,0.12764,1.005e+05,1,0.633
120,0.605,0.097159,0.071254,,0.12083,0.44847,0.11654,474.59,-1,0.024658,0.002003,1.7815e-25,0,0,0.013592,0.13215,1.005e+05,1,0.62838
120,0.605,0.10036,0.073629,,0.12485,0.43699,0.1135,475.68,-1,0.023106,0.0020317,0,0,0,0.014073,0.1366,1.005e+05,1,0.62396
120,0.605,0.10349,0.075949,,0.12877,0.42578,0.11053,476.67,-1,0.021527,0.0020528,-3.6311e-26,0,0,0.014542,0.14094,1.005e+05,1,0.61978
120,0.605,0.10652,0.078191,,0.13256,0.41493,0.10766,477.58,-1,0.019927,0.0020665,-8.2931e-40,0,0,0.014997,0.14514,1.005e+05,1,0.61586
120,0.605,0.10942,0.080335,,0.13619,0.40455,0.10491,478.39,-1,0.018313,0.002073,2.0701e-25,0,0,0.015432,0.14917,1.005e+05,1,0.6122
120,0.605,0.11216,0.082363,,0.13962,0.39473,0.10232,479.12,-1,0.016692,0.0020731,-1.7407e-25,0,0,0.015844,0.15297,1.005e+05,1,0.60883
120,0.605,0.11472,0.084257,,0.14283,0.38555,0.09989,479.76,-1,0.015067,0.0020677,0,0,0,0.01623,0.15653,1.005e+05,1,0.60575
120,0.605,0.11708,0.086,,0.14578,0.37709,0.097657,480.32,-1,0.013445,0.0020579,-1.4802e-25,0,0,0.016585,0.1598,1.005e+05,1,0.60298
120,0.605,0.11922,0.08758,,0.14846,0.36943,0.095634,480.8,-1,0.011828,0.0020448,-1.1658e-39,0,0,0.016907,0.16277,1.005e+05,1,0.60052
120,0.605,0.12112,0.088985,,0.15084,0.36261,0.093835,481.21,-1,0.01022,0.0020298,-1.9598e-26,0,0,0.017194,0.16541,1.005e+05,1,0.59836
120,0.605,0.12277,0.090204,,0.15291,0.35668,0.092273,481.55,-1,0.0086229,0.002014,1.7218e-25,0,0,0.017443,0.16771,1.005e+05,1,0.59652
120,0.605,0.12416,0.091232,,0.15466,0.35169,0.090957,481.83,-1,0.0070362,0.0019988,0,0,0,0.017653,0.16964,1.005e+05,1,0.59499
120,0.605,0.12529,0.092061,,0.15606,0.34766,0.089895,482.04,-1,0.00546,0.0019852,0,0,0,0.017823,0.17121,1.005e+05,1,0.59377
120,0.605,0.12614,0.092688,,0.15713,0.34462,0.089092,482.2,-1,0.003893,0.0019742,-1.7183e-25,0,0,0.017951,0.17239,1.005e+05,1,0.59285
120,0.605,0.12671,0.093108,,0.15784,0.34257,0.088554,482.3,-1,0.0023329,0.0019664,0,0,0,0.018037,0.17318,1.005e+05,1,0.59224
120,0.605,0.127,0.09332,,0.1582,0.34154,0.088283,482.35,-1,0.00077729,0.0019624,1.7185e-25,0,0,0.01808,0.17358,1.005e+05,1,0.59194
120,0.605,0.127,0.09332,,0.1582,0.34154,0.088283,482.35,-1,-0.00077685,0.0019624,0,0,0,0.01808,0.17358,1.005e+05,1,0.59194
120,0.605,0.12671,0.093108,,0.15784,0.34257,0.088554,482.3,-1,-0.0023325,0.0019664,0,0,0,0.018037,0.17318,1.005e+05,1,0.59224
120,0.605,0.12614,0.092688,,0.15713,0.34462,0.089092,482.2,-1,-0.0038925,0.0019742,-3.5137e-25,0,0,0.017951,0.17239,1.005e+05,1,0.59285
120,0.605,0.12529,0.092061,,0.15606,0.34766,0.089895,482.04,-1,-0.0054596,0.0019852,5.9636e-40,0,0,0.017823,0.17121,1.005e+05,1,0.59377
120,0.605,0.12416,0.091232,,0.15466,0.35169,0.090957,481.83,-1,-0.0070359,0.0019988,-4.689e-40,0,0,0.017653,0.16964,1.005e+05,1,0.59499
120,0.605,0.12277,0.090204,,0.15291,0.35668,0.092273,481.55,-1,-0.0086225,0.0020141,-3.4217e-39,0,0,0.017443,0.16771,1.005e+05,1,0.59652
120,0.605,0.12112,0.088985,,0.15084,0.36261,0.093835,481.21,-1,-0.01022,0.0020298,1.9587e-26,0,0,0.017194,0.16541,1.005e+05,1,0.59836
120,0.605,0.11922,0.08758,,0.14846,0.36943,0.095634,480.8,-1,-0.011828,0.0020448,-3.4543e-25,0,0,0.016907,0.16277,1.005e+05,1,0.60052
120,0.605,0.11708,0.086,,0.14578,0.37709,0.097658,480.32,-1,-0.013444,0.0020579,0,0,0,0.016585,0.1598,1.005e+05,1,0.60298
120,0.605,0.11472,0.084257,,0.14283,0.38555,0.099891,479.76,-1,-0.015067,0.0020677,2.7618e-26,0,0,0.016229,0.15653,1.005e+05,1,0.60575
120,0.605,0.11216,0.082363,,0.13962,0.39473,0.10232,479.12,-1,-0.016691,0.0020731,4.2199e-40,0,0,0.015844,0.15297,1.005e+05,1,0.60883
120,0.605,0.10942,0.080335,,0.13619,0.40455,0.10491,478.39,-1,-0.018313,0.002073,1.4238e-25,0,0,0.015432,0.14916,1.005e+05,1,0.6122
120,0.605,0.10652,0.078191,,0.13256,0.41493,0.10766,477.58,-1,-0.019927,0.0020665,1.7541e-25,0,0,0.014997,0.14514,1.005e+05,1,0.61586
120,0.605,0.10349,0.075949,,0.12877,0.42578,0.11053,476.67,-1,-0.021527,0.0020529,3.6302e-26,0,0,0.014542,0.14094,1.005e+05,1,0.61978
120,0.605,0.10036,0.073629,,0.12485,0.43699,0.1135,475.68,-1,-0.023106,0.0020318,1.7713e-25,0,0,0.014073,0.1366,1.005e+05,1,0.62396
120,0.605,0.097158,0.071253,,0.12083,0.44848,0.11654,474.59,-1,-0.024658,0.0020031,-1.7815e-25,0,0,0.013592,0.13215,1.005e+05,1,0.62838
120,0.605,0.093908,0.068841,,0.11676,0.46012,0.11963,473.42,-1,-0.026177,0.001967,-7.7197e-39,0,0,0.013105,0.12764,1.005e+05,1,0.633
120,0.605,0.090639,0.066413,,0.11266,0.47184,0.12274,472.16,-1,-0.027656,0.0019241,-4.1792e-26,0,0,0.012615,0.1231,1.005e+05,1,0.63781
120,0.605,0.087375,0.063988,,0.10857,0.48354,0.12584,470.83,-1,-0.029092,0.0018753,0,0,0,0.012127,0.11857,1.005e+05,1,0.64277
120,0.605,0.08414,0.061582,,0.10451,0.49513,0.12892,469.43,-1,-0.030479,0.0018218,0,0,0,0.011643,0.11408,1.005e+05,1,0.64786
120,0.605,0.080955,0.059212,,0.10051,0.50654,0.13195,467.96,-1,-0.031816,0.0017652,0,0,0,0.011166,0.10965,1.005e+05,1,0.65304
120,0.605,0.077837,0.05689,,0.096603,0.51772,0.13493,466.45,-1,-0.0331,0.0017072,4.3776e-26,0,0,0.0107,0.10532,1.005e+05,1,0.6583
120,0.605,0.0748,0.054626,,0.092793,0.5286,0.13782,464.9,-1,-0.034333,0.0016496,7.3747e-39,0,0,0.010247,0.10111,1.005e+05,1,0.66359
120,0.605,0.071856,0.05243,,0.089097,0.53916,0.14063,463.31,-1,-0.035515,0.0015943,-4.3665e-26,0,0,0.0098076,0.09702,1.005e+05,1,0.6689
120,0.605,0.069011,0.050307,,0.085527,0.54935,0.14335,461.7,-1,-0.03665,0.0015432,-3.8289e-25,0,0,0.0093835,0.093071,1.005e+05,1,0.67419
120,0.605,0.066272,0.048261,,0.082088,0.55917,0.14596,460.09,-1,-0.037742,0.0014978,0,0,0,0.0089756,0.08927,1.005e+05,1,0.67946
120,0.605,0.063641,0.046296,,0.078785,0.56859,0.14848,458.47,-1,-0.038798,0.0014595,0,0,0,0.0085843,0.085619,1.005e+05,1,0.68467
120,0.605,0.061119,0.04441,,0.075619,0.57763,0.15089,456.85,-1,-0.039823,0.001429,1.9695e-25,0,0,0.0082097,0.08212,1.005e+05,1,0.68982
120,0.605,0.058705,0.042605,,0.072588,0.58627,0.1532,455.24,-1,-0.040824,0.0014067,4.1922e-26,0,0,0.0078517,0.078772,1.005e+05,1,0.6949
120,0.605,0.056397,0.040878,,0.069691,0.59454,0.15542,453.64,-1,-0.041807,0.0013923,2.744e-39,0,0,0.00751,0.075572,1.005e+05,1,0.6999
120,0.605,0.054192,0.039227,,0.066922,0.60243,0.15753,452.05,-1,-0.042779,0.001385,1.6122e-25,0,0,0.0071843,0.072515,1.005e+05,1,0.70481
120,0.605,0.052085,0.03765,,0.064277,0.60996,0.15955,450.48,-1,-0.043745,0.0013836,0,0,0,0.006874,0.069598,1.005e+05,1,0.70964
120,0.605,0.050072,0.036144,,0.061751,0.61715,0.16149,448.93,-1,-0.044706,0.0013864,-2.0629e-25,0,0,0.0065785,0.066813,1.005e+05,1,0.71439
120,0.605,0.048148,0.034705,,0.059338,0.62402,0.16334,447.39,-1,-0.045666,0.0013915,-4.1255e-26,0,0,0.0062972,0.064154,1.005e+05,1,0.71905
120,0.605,0.046311,0.03333,,0.057033,0.63057,0.16511,445.87,-1,-0.046623,0.0013969,2.0999e-25,0,0,0.0060294,0.061617,1.005e+05,1,0.72364
120,0.605,0.044553,0.032017,,0.05483,0.63683,0.1668,444.35,-1,-0.047577,0.0014005,4.1874e-26,0,0,0.0057747,0.059194,1.005e+05,1,0.72815
120,0.605,0.042873,0.030762,,0.052725,0.64281,0.16842,442.85,-1,-0.048523,0.0014004,0,0,0,0.0055324,0.056881,1.005e+05,1,0.7326
120,0.605,0.041264,0.029562,,0.050711,0.64852,0.16997,441.35,-1,-0.049457,0.0013949,2.1556e-25,0,0,0.005302,0.054672,1.005e+05,1,0.737
120,0.605,0.039725,0.028415,,0.048785,0.65397,0.17146,439.85,-1,-0.050372,0.0013827,-4.3487e-25,0,0,0.005083,0.052561,1.005e+05,1,0.74134
120,0.605,0.03825,0.027319,,0.046943,0.65918,0.17289,438.35,-1,-0.051261,0.0013627,0,0,0,0.0048749,0.050544,1.005e+05,1,0.74564
120,0.605,0.036837,0.02627,,0.045179,0.66416,0.17426,436.85,-1,-0.052115,0.001334,0,0,0,0.0046771,0.048616,1.005e+05,1,0.7499
120,0.605,0.035482,0.025266,,0.04349,0.66893,0.17557,435.35,-1,-0.052927,0.0012963,0,0,0,0.0044893,0.046773,1.005e+05,1,0.75414
120,0.605,0.034182,0.024306,,0.041872,0.67349,0.17683,433.82,-1,-0.053686,0.0012493,2.2516e-25,0,0,0.004311,0.045011,1.005e+05,1,0.75837
120,0.605,0.032934,0.023387,,0.040321,0.67784,0.17805,432.28,-1,-0.054385,0.0011932,0,0,0,0.0041418,0.043325,1.005e+05,1,0.7626
120,0.605,0.031736,0.022507,,0.038833,0.68202,0.17921,430.72,-1,-0.055015,0.0011283,0,0,0,0.0039813,0.041711,1.005e+05,1,0.76685
120,0.605,0.030583,0.021663,,0.037406,0.68601,0.18034,429.12,-1,-0.055566,0.001055,0,0,0,0.003829,0.040166,1.005e+05,1,0.77113
120,0.605,0.029474,0.020855,,0.036035,0.68984,0.18142,427.47,-1,-0.056031,0.00097406,0,0,0,0.0036845,0.038686,1.005e+05,1,0.77547
120,0.605,0.028406,0.020079,,0.034717,0.69352,0.18247,425.77,-1,-0.056403,0.00088613,-4.1675e-25,0,0,0.0035474,0.037267,1.005e+05,1,0.7799
120,0.605,0.027376,0.019335,,0.033449,0.69705,0.18347,424.01,-1,-0.056673,0.00079204,2.3802e-25,0,0,0.0034174,0.035904,1.005e+05,1,0.78443
120,0.605,0.026381,0.018619,,0.032226,0.70043,0.18445,422.16,-1,-0.056836,0.0006926,-5.7349e-26,0,0,0.0032939,0.034595,1.005e+05,1,0.78911
120,0.605,0.025419,0.01793,,0.031048,0.7037,0.18539,420.21,-1,-0.056884,0.00058861,0,0,0,0.0031766,0.033336,1.005e+05,1,0.79398
120,0.605,0.024487,0.017266,,0.029909,0.70684,0.18631,418.15,-1,-0.056812,0.00048071,-1.8584e-25,0,0,0.0030649,0.032123,1.005e+05,1,0.79908
120,0.605,0.023583,0.016625,,0.028807,0.70987,0.1872,415.95,-1,-0.056615,0.0003694,-6.078e-26,0,0,0.0029586,0.030952,1.005e+05,1,0.80444
120,0.605,0.022706,0.016006,,0.027739,0.71281,0.18806,413.61,-1,-0.056289,0.00025485,-2.5142e-25,0,0,0.0028571,0.029821,1.005e+05,1,0.81012
120,0.605,0.021853,0.015408,,0.026704,0.71564,0.18891,411.11,-1,-0.055831,0.00013689,8.3303e-40,0,0,0.00276,0.028727,1.005e+05,1,0.81614
120,0.605,0.021023,0.014827,,0.025699,0.71839,0.18973,408.45,-1,-0.055239,1.4933e-05,-1.5714e-38,0,0,0.002667,0.027667,1.005e+05,1,0.82251
120,0.605,0.020217,0.014266,,0.024724,0.72105,0.19052,405.65,-1,-0.054515,-0.00011192,6.2588e-26,0,0,0.0025778,0.026641,1.005e+05,1,0.82923
120,0.605,0.019434,0.013723,,0.023779,0.72363,0.19129,402.73,-1,-0.053663,-0.00024461,-1.2446e-25,0,0,0.0024921,0.025648,1.005e+05,1,0.83626
120,0.605,0.018675,0.013198,,0.022864,0.72612,0.19204,399.75,-1,-0.052688,-0.0003837,-2.6954e-25,0,0,0.0024096,0.024687,1.005e+05,1,0.84349
120,0.605,0.017941,0.01269,,0.021979,0.72853,0.19277,396.77,-1,-0.051602,-0.00052884,6.0392e-26,0,0,0.0023301,0.023758,1.005e+05,1,0.85081
120,0.605,0.017231,0.0122,,0.021123,0.73086,0.19347,393.86,-1,-0.050417,-0.00067832,-2.7759e-25,0,0,0.0022532,0.022861,1.005e+05,1,0.85805
120,0.605,0.016546,0.011728,,0.020298,0.73311,0.19415,391.1,-1,-0.049147,-0.00082886,5.7328e-26,0,0,0.0021789,0.021995,1.005e+05,1,0.86503
120,0.605,0.015887,0.011273,,0.019504,0.73527,0.1948,388.56,-1,-0.047807,-0.00097605,1.443e-38,0,0,0.0021069,0.02116,1.005e+05,1,0.87157
120,0.605,0.015254,0.010836,,0.01874,0.73736,0.19542,386.31,-1,-0.046411,-0.0011151,-5.3629e-26,0,0,0.002037,0.020356,1.005e+05,1,0.87754
120,0.605,0.014646,0.010415,,0.018007,0.73936,0.19602,384.35,-1,-0.04497,-0.0012417,5.1708e-26,0,0,0.0019692,0.019583,1.005e+05,1,0.88284
120,0.605,0.014064,0.010011,,0.017303,0.74129,0.19659,382.71,-1,-0.043494,-0.0013526,-5.3843e-25,0,0,0.0019032,0.018839,1.005e+05,1,0.88744
120,0.605,0.013506,0.0096229,,0.016626,0.74315,0.19713,381.38,-1,-0.041993,-0.001446,-9.5758e-26,0,0,0.001839,0.018122,1.005e+05,1,0.89134
