"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
58,0.295,0.090491,0.064772,,0.112,0.47088,0.12512,424.6,-1,-0.047089,0.016851,2.3428e-25,0,0,0.013156,0.12358,1.0049e+05,1,0.70876
58,0.295,0.085688,0.061333,,0.10605,0.48782,0.12963,421.38,-1,-0.048452,0.016453,-2.7209e-25,0,0,0.012457,0.11702,1.0049e+05,1,0.71931
58,0.295,0.080805,0.057835,,0.10001,0.50505,0.13421,417.94,-1,-0.049658,0.015888,2.4208e-25,0,0,0.011747,0.11035,1.0049e+05,1,0.73058
58,0.295,0.075882,0.054309,,0.093911,0.52241,0.13883,414.29,-1,-0.05069,0.01515,3.5957e-26,0,0,0.011031,0.10362,1.0049e+05,1,0.74252
58,0.295,0.07096,0.050783,,0.087818,0.53977,0.14345,410.47,-1,-0.05153,0.014235,-3.6866e-26,0,0,0.010315,0.096901,1.0049e+05,1,0.75508
58,0.295,0.06608,0.047288,,0.081778,0.55699,0.14803,406.5,-1,-0.052167,0.013143,2.5558e-25,0,0,0.0096056,0.090235,1.0049e+05,1,0.76819
58,0.295,0.061281,0.043851,,0.075837,0.57391,0.15253,402.42,-1,-0.052592,0.011882,-1.0365e-38,0,0,0.0089078,0.08368,1.0049e+05,1,0.78175
58,0.295,0.0566,0.040499,,0.070043,0.59042,0.15692,398.28,-1,-0.052802,0.010461,2.6547e-25,0,0,0.0082271,0.077286,1.0049e+05,1,0.79566
58,0.295,0.05207,0.037255,,0.064436,0.6064,0.16117,394.13,-1,-0.052795,0.0088991,-6.3415e-39,0,0,0.0075684,0.071099,1.0049e+05,1,0.80978
58,0.295,0.047722,0.034141,,0.059053,0.62174,0.16525,390,-1,-0.052579,0.0072181,2.3486e-25,0,0,0.0069361,0.06516,1.0049e+05,1,0.82399
58,0.295,0.04358,0.031176,,0.053926,0.63635,0.16913,385.96,-1,-0.052161,0.0054461,3.2223e-25,0,0,0.0063339,0.059503,1.0049e+05,1,0.83813
58,0.295,0.039665,0.028373,,0.049081,0.65015,0.17281,382.04,-1,-0.051553,0.0036156,-6.6433e-39,0,0,0.0057647,0.054156,1.0049e+05,1,0.85206
58,0.295,0.035993,0.025744,,0.044536,0.6631,0.17625,378.28,-1,-0.050772,0.0017618,2.9072e-25,0,0,0.0052308,0.049141,1.0049e+05,1,0.86564
58,0.295,0.032573,0.023297,,0.040304,0.67516,0.17946,374.71,-1,-0.049833,-7.8925e-05,4.2686e-26,0,0,0.0047337,0.044472,1.0049e+05,1,0.87874
58,0.295,0.029412,0.021035,,0.036392,0.68631,0.18242,371.36,-1,-0.048752,-0.0018707,-4.2775e-26,0,0,0.0042742,0.040155,1.0049e+05,1,0.89125
58,0.295,0.026511,0.018959,,0.032802,0.69654,0.18514,368.24,-1,-0.047548,-0.0035801,3.0321e-25,0,0,0.0038525,0.036193,1.0049e+05,1,0.90307
58,0.295,0.023861,0.017063,,0.029522,0.70588,0.18763,365.37,-1,-0.046238,-0.0051771,4.2418e-26,0,0,0.0034673,0.032575,1.0049e+05,1,0.91413
58,0.295,0.021451,0.015338,,0.02654,0.71438,0.18989,362.76,-1,-0.044836,-0.0066369,0,0,0,0.003117,0.029284,1.0049e+05,1,0.9244
58,0.295,0.019267,0.013776,,0.023838,0.72208,0.19194,360.39,-1,-0.043358,-0.0079399,-4.124e-26,0,0,0.0027996,0.026302,1.0049e+05,1,0.93385
58,0.295,0.017296,0.012366,,0.021398,0.72903,0.19379,358.27,-1,-0.041819,-0.009073,3.158e-25,0,0,0.002513,0.02361,1.0049e+05,1,0.94247
58,0.295,0.01552,0.011096,,0.019201,0.73529,0.19545,356.38,-1,-0.040232,-0.010029,3.923e-26,0,0,0.0022549,0.021186,1.0049e+05,1,0.95027
58,0.295,0.013925,0.0099546,,0.017227,0.74092,0.19695,354.72,-1,-0.038611,-0.010805,-3.794e-26,0,0,0.002023,0.019007,1.0049e+05,1,0.95727
58,0.295,0.012493,0.0089306,,0.015455,0.74596,0.19829,353.27,-1,-0.03697,-0.011404,2.8662e-25,0,0,0.001815,0.017053,1.0049e+05,1,0.9635
58,0.295,0.011209,0.0080126,,0.013867,0.75049,0.19949,352.03,-1,-0.03532,-0.011834,3.6012e-25,0,0,0.0016284,0.0153,1.0049e+05,1,0.96899
58,0.295,0.009903,0.0070786,,0.012251,0.75509,0.20072,347.91,-1,0.032893,-0.013054,3.3798e-26,0,0,0.0014386,0.013517,1.0049e+05,1,0.98262
58,0.295,0.011091,0.0079279,,0.01372,0.75091,0.1996,349.2,-1,0.034386,-0.012592,-3.5272e-26,0,0,0.0016112,0.015139,1.0049e+05,1,0.97703
58,0.295,0.012422,0.0088798,,0.015367,0.74621,0.19836,350.69,-1,0.035873,-0.011949,3.2659e-25,0,0,0.0018046,0.016956,1.0049e+05,1,0.9707
58,0.295,0.013912,0.0099452,,0.017211,0.74096,0.19696,352.4,-1,0.037345,-0.011115,3.7764e-26,0,0,0.0020212,0.01899,1.0049e+05,1,0.96359
58,0.295,0.015576,0.011135,,0.01927,0.7351,0.1954,354.33,-1,0.03879,-0.010088,-3.8728e-26,0,0,0.002263,0.021262,1.0049e+05,1,0.95568
58,0.295,0.01743,0.012462,,0.021564,0.72856,0.19366,356.49,-1,0.040195,-0.0088686,3.186e-25,0,0,0.0025325,0.023794,1.0049e+05,1,0.94695
58,0.295,0.01949,0.013935,,0.024113,0.7213,0.19173,358.89,-1,0.041551,-0.0074653,3.5557e-25,0,0,0.0028319,0.026606,1.0049e+05,1,0.9374
58,0.295,0.02177,0.015566,,0.026934,0.71326,0.18959,361.53,-1,0.042843,-0.0058912,0,0,0,0.0031633,0.029719,1.0049e+05,1,0.92704
58,0.295,0.024284,0.017364,,0.030045,0.70439,0.18723,364.42,-1,0.044059,-0.0041659,3.0885e-25,0,0,0.0035286,0.033151,1.0049e+05,1,0.91589
58,0.295,0.027042,0.019337,,0.033458,0.69467,0.18465,367.54,-1,0.045184,-0.0023151,0,0,0,0.0039296,0.036917,1.0049e+05,1,0.90401
58,0.295,0.030054,0.021493,,0.037185,0.68405,0.18182,370.88,-1,0.046205,-0.0003695,2.6126e-25,0,0,0.0043674,0.04103,1.0049e+05,1,0.89146
58,0.295,0.033324,0.023833,,0.041232,0.67252,0.17876,374.43,-1,0.047106,0.0016361,2.9659e-25,0,0,0.0048428,0.045496,1.0049e+05,1,0.87832
58,0.295,0.036846,0.026353,,0.045591,0.6601,0.17545,378.17,-1,0.047872,0.0036639,3.8951e-26,0,0,0.0053548,0.050305,1.0049e+05,1,0.8647
58,0.295,0.040611,0.029048,,0.050251,0.64682,0.17192,382.06,-1,0.048487,0.0056753,2.8674e-25,0,0,0.0059022,0.055447,1.0049e+05,1,0.85073
58,0.295,0.044606,0.031908,,0.055196,0.63273,0.16817,386.07,-1,0.048938,0.0076322,2.817e-25,0,0,0.006483,0.060904,1.0049e+05,1,0.83653
58,0.295,0.048813,0.034919,,0.060402,0.6179,0.16423,390.16,-1,0.049212,0.0094992,0,0,0,0.0070946,0.066648,1.0049e+05,1,0.82225
58,0.295,0.053206,0.038065,,0.06584,0.6024,0.16011,394.28,-1,0.0493,0.011245,0,0,0,0.0077334,0.072649,1.0049e+05,1,0.80802
58,0.295,0.057759,0.041324,,0.071475,0.58634,0.15584,398.4,-1,0.049195,0.012843,2.6666e-25,0,0,0.0083954,0.078866,1.0049e+05,1,0.79398
58,0.295,0.062437,0.044674,,0.077266,0.56984,0.15145,402.47,-1,0.048894,0.014272,0,0,0,0.0090757,0.085257,1.0049e+05,1,0.78026
58,0.295,0.067206,0.048089,,0.083168,0.55302,0.14697,406.44,-1,0.048398,0.015519,0,0,0,0.0097691,0.09177,1.0049e+05,1,0.76696
58,0.295,0.072026,0.051541,,0.089135,0.53602,0.14245,410.28,-1,0.047713,0.016575,2.5264e-25,0,0,0.01047,0.098354,1.0049e+05,1,0.75419
58,0.295,0.076856,0.055,,0.095114,0.51899,0.13792,413.95,-1,0.046848,0.017437,2.4835e-25,0,0,0.011172,0.10495,1.0049e+05,1,0.74203
58,0.295,0.081655,0.058436,,0.10105,0.50206,0.13342,417.43,-1,0.045814,0.018107,2.4429e-25,0,0,0.01187,0.11151,1.0049e+05,1,0.73052
58,0.295,0.086381,0.061821,,0.1069,0.48539,0.12898,420.7,-1,0.044627,0.018591,0,0,0,0.012558,0.11796,1.0049e+05,1,0.71973
58,0.295,0.090993,0.065123,,0.11261,0.46912,0.12466,423.74,-1,0.043304,0.0189,2.369e-25,0,0,0.013228,0.12426,1.0049e+05,1,0.70968
58,0.295,0.095452,0.068316,,0.11813,0.4534,0.12048,426.53,-1,0.041863,0.019044,0,0,0,0.013877,0.13035,1.0049e+05,1,0.70039
58,0.295,0.099722,0.071374,,0.12342,0.43833,0.11647,429.09,-1,0.040325,0.01904,2.3052e-25,0,0,0.014498,0.13618,1.0049e+05,1,0.69186
58,0.295,0.10377,0.074273,,0.12843,0.42405,0.11267,431.41,-1,0.038708,0.0189,2.277e-25,0,0,0.015087,0.14171,1.0049e+05,1,0.68408
58,0.295,0.10757,0.076993,,0.13313,0.41065,0.10911,433.5,-1,0.037031,0.018642,0,0,0,0.015639,0.1469,1.0049e+05,1,0.67704
58,0.295,0.1111,0.079519,,0.1375,0.39821,0.1058,435.36,-1,0.035315,0.018281,-2.4139e-26,0,0,0.016152,0.15172,1.0049e+05,1,0.67072
58,0.295,0.11434,0.081838,,0.14151,0.38678,0.10276,437,-1,0.033575,0.017831,2.2059e-25,0,0,0.016624,0.15615,1.0049e+05,1,0.66509
58,0.295,0.11728,0.083942,,0.14515,0.37641,0.1,438.45,-1,0.031828,0.017309,2.1917e-26,0,0,0.017051,0.16016,1.0049e+05,1,0.66012
58,0.295,0.11991,0.085826,,0.14841,0.36713,0.097533,439.7,-1,0.030089,0.016728,2.1687e-25,0,0,0.017434,0.16376,1.0049e+05,1,0.65577
58,0.295,0.12224,0.087492,,0.15129,0.35892,0.09535,440.78,-1,0.02837,0.016101,0,0,0,0.017773,0.16694,1.0049e+05,1,0.652
58,0.295,0.12427,0.088941,,0.1538,0.35177,0.09345,441.7,-1,0.026684,0.015438,0,0,0,0.018067,0.16971,1.0049e+05,1,0.64878
58,0.295,0.126,0.090182,,0.15594,0.34565,0.091824,442.47,-1,0.025039,0.014752,2.1257e-25,0,0,0.01832,0.17208,1.0049e+05,1,0.64606
58,0.295,0.12746,0.091224,,0.15775,0.34052,0.090459,443.11,-1,0.023444,0.014052,0,0,0,0.018531,0.17406,1.0049e+05,1,0.64381
58,0.295,0.12865,0.092078,,0.15922,0.3363,0.089338,443.63,-1,0.021905,0.013346,2.104e-25,0,0,0.018705,0.1757,1.0049e+05,1,0.64197
58,0.295,0.12961,0.092759,,0.1604,0.33294,0.088445,444.04,-1,0.020428,0.01264,1.9551e-25,0,0,0.018844,0.177,1.0049e+05,1,0.64052
58,0.295,0.13034,0.093282,,0.16131,0.33036,0.087759,444.36,-1,0.019015,0.011943,2.0869e-25,0,0,0.01895,0.178,1.0049e+05,1,0.63941
58,0.295,0.13087,0.093663,,0.16197,0.32848,0.087259,444.59,-1,0.017671,0.011258,2.1989e-25,0,0,0.019028,0.17873,1.0049e+05,1,0.6386
58,0.295,0.13123,0.093917,,0.16241,0.32722,0.086925,444.75,-1,0.016395,0.010591,0,0,0,0.01908,0.17921,1.0049e+05,1,0.63805
58,0.295,0.13144,0.094062,,0.16266,0.3265,0.086735,444.84,-1,0.015189,0.0099454,9.9894e-27,0,0,0.019109,0.17949,1.0049e+05,1,0.63773
58,0.295,0.13151,0.094111,,0.16275,0.32626,0.086669,444.88,-1,0.014052,0.0093236,-5.0912e-40,0,0,0.01912,0.17959,1.0049e+05,1,0.63762
58,0.295,0.13147,0.094081,,0.1627,0.3264,0.086708,444.87,-1,0.012983,0.0087281,-8.2609e-27,0,0,0.019114,0.17953,1.0049e+05,1,0.63766
58,0.295,0.13133,0.093985,,0.16253,0.32687,0.086833,444.82,-1,0.011981,0.0081607,-7.4721e-27,0,0,0.019094,0.17935,1.0049e+05,1,0.63785
58,0.295,0.13113,0.093836,,0.16228,0.3276,0.087029,444.74,-1,0.011042,0.0076224,2.0527e-25,0,0,0.019064,0.17907,1.0049e+05,1,0.63816
58,0.295,0.13086,0.093644,,0.16195,0.32854,0.087279,444.63,-1,0.010166,0.007114,6.047e-27,0,0,0.019025,0.1787,1.0049e+05,1,0.63855
58,0.295,0.13055,0.093421,,0.16156,0.32964,0.087571,444.5,-1,0.0093489,0.0066357,0,0,0,0.01898,0.17828,1.0049e+05,1,0.63902
58,0.295,0.13021,0.093175,,0.16114,0.33085,0.087893,444.35,-1,0.0085877,0.0061876,2.0462e-25,0,0,0.01893,0.17781,1.0049e+05,1,0.63954
58,0.295,0.12984,0.092914,,0.16069,0.33213,0.088234,444.19,-1,0.0078795,0.0057693,0,0,0,0.018877,0.17731,1.0049e+05,1,0.6401
58,0.295,0.12947,0.092645,,0.16022,0.33346,0.088586,444.02,-1,0.007221,0.0053801,0,0,0,0.018823,0.1768,1.0049e+05,1,0.64068
58,0.295,0.12909,0.092373,,0.15975,0.33479,0.088942,443.84,-1,0.006609,0.0050194,0,0,0,0.018768,0.17628,1.0049e+05,1,0.64127
58,0.295,0.12871,0.092103,,0.15929,0.33612,0.089295,443.67,-1,0.0060403,0.0046862,0,0,0,0.018713,0.17577,1.0049e+05,1,0.64187
58,0.295,0.12834,0.091839,,0.15883,0.33742,0.089641,443.49,-1,0.0055118,0.0043794,0,0,0,0.018659,0.17526,1.0049e+05,1,0.64245
58,0.295,0.12799,0.091583,,0.15839,0.33868,0.089976,443.32,-1,0.0050204,0.004098,0,0,0,0.018607,0.17478,1.0049e+05,1,0.64303
58,0.295,0.12765,0.091339,,0.15797,0.33988,0.090296,443.15,-1,0.004563,0.0038408,0,0,0,0.018558,0.17431,1.0049e+05,1,0.64358
58,0.295,0.12732,0.091107,,0.15757,0.34102,0.090599,442.99,-1,0.0041368,0.0036066,0,0,0,0.018511,0.17387,1.0049e+05,1,0.64411
58,0.295,0.12702,0.09089,,0.15719,0.34209,0.090884,442.84,-1,0.003739,0.0033942,0,0,0,0.018467,0.17345,1.0049e+05,1,0.64461
58,0.295,0.12674,0.090687,,0.15684,0.34309,0.091149,442.69,-1,0.0033671,0.0032024,2.0401e-25,0,0,0.018426,0.17307,1.0049e+05,1,0.64508
58,0.295,0.12648,0.090501,,0.15652,0.34401,0.091394,442.56,-1,0.0030184,0.0030302,0,0,0,0.018388,0.17271,1.0049e+05,1,0.64551
58,0.295,0.12624,0.09033,,0.15622,0.34485,0.091617,442.43,-1,0.0026905,0.0028764,-8.8847e-28,0,0,0.018353,0.17239,1.0049e+05,1,0.64591
58,0.295,0.12602,0.090175,,0.15596,0.34561,0.09182,442.31,-1,0.0023814,0.0027399,2.0329e-25,0,0,0.018322,0.17209,1.0049e+05,1,0.64628
58,0.295,0.12583,0.090037,,0.15572,0.34629,0.092001,442.21,-1,0.0020886,0.0026199,2.0468e-25,0,0,0.018294,0.17183,1.0049e+05,1,0.64661
58,0.295,0.12566,0.089915,,0.15551,0.3469,0.092161,442.12,-1,0.0018104,0.0025155,5.1472e-28,0,0,0.018269,0.17159,1.0049e+05,1,0.6469
58,0.295,0.12551,0.089808,,0.15532,0.34742,0.0923,442.04,-1,0.0015446,0.0024259,2.0409e-25,0,0,0.018247,0.17139,1.0049e+05,1,0.64715
58,0.295,0.12538,0.089718,,0.15517,0.34787,0.092419,441.97,-1,0.0012894,0.0023504,0,0,0,0.018229,0.17122,1.0049e+05,1,0.64737
58,0.295,0.12528,0.089643,,0.15504,0.34824,0.092518,441.91,-1,0.0010432,0.0022884,0,0,0,0.018213,0.17108,1.0049e+05,1,0.64755
58,0.295,0.1252,0.089583,,0.15493,0.34853,0.092596,441.86,-1,0.00080404,0.0022394,0,0,0,0.018201,0.17096,1.0049e+05,1,0.6477
58,0.295,0.12513,0.089538,,0.15486,0.34875,0.092655,441.82,-1,0.00057043,0.002203,0,0,0,0.018192,0.17088,1.0049e+05,1,0.64781
58,0.295,0.12509,0.089508,,0.1548,0.3489,0.092694,441.8,-1,0.00034073,0.0021789,0,0,0,0.018186,0.17082,1.0049e+05,1,0.64788
58,0.295,0.12507,0.089493,,0.15478,0.34897,0.092713,441.79,-1,0.00011336,0.0021668,0,0,0,0.018183,0.17079,1.0049e+05,1,0.64791
58,0.295,0.12507,0.089493,,0.15478,0.34897,0.092713,441.79,-1,-0.00011324,0.0021668,0,0,0,0.018183,0.17079,1.0049e+05,1,0.64791
58,0.295,0.12509,0.089508,,0.1548,0.3489,0.092694,441.8,-1,-0.00034061,0.0021789,2.0419e-25,0,0,0.018186,0.17082,1.0049e+05,1,0.64788
58,0.295,0.12513,0.089538,,0.15486,0.34875,0.092655,441.82,-1,-0.00057032,0.002203,0,0,0,0.018192,0.17088,1.0049e+05,1,0.64781
58,0.295,0.1252,0.089583,,0.15493,0.34853,0.092596,441.86,-1,-0.00080392,0.0022394,2.0415e-25,0,0,0.018201,0.17096,1.0049e+05,1,0.6477
58,0.295,0.12528,0.089643,,0.15504,0.34824,0.092518,441.91,-1,-0.001043,0.0022884,-2.627e-28,0,0,0.018213,0.17108,1.0049e+05,1,0.64755
58,0.295,0.12538,0.089718,,0.15517,0.34787,0.092419,441.97,-1,-0.0012893,0.0023504,-2.0411e-25,0,0,0.018229,0.17122,1.0049e+05,1,0.64737
58,0.295,0.12551,0.089808,,0.15532,0.34742,0.0923,442.04,-1,-0.0015445,0.0024259,8.4022e-28,0,0,0.018247,0.17139,1.0049e+05,1,0.64715
58,0.295,0.12566,0.089915,,0.15551,0.3469,0.092161,442.12,-1,-0.0018102,0.0025155,2.0407e-25,0,0,0.018269,0.17159,1.0049e+05,1,0.6469
58,0.295,0.12583,0.090037,,0.15572,0.34629,0.092001,442.21,-1,-0.0020885,0.0026199,2.0406e-25,0,0,0.018294,0.17183,1.0049e+05,1,0.64661
58,0.295,0.12602,0.090175,,0.15596,0.34561,0.09182,442.31,-1,-0.0023812,0.0027399,2.0404e-25,0,0,0.018322,0.17209,1.0049e+05,1,0.64628
58,0.295,0.12624,0.09033,,0.15622,0.34485,0.091617,442.43,-1,-0.0026904,0.0028763,2.0403e-25,0,0,0.018353,0.17239,1.0049e+05,1,0.64591
58,0.295,0.12648,0.090501,,0.15652,0.34401,0.091394,442.56,-1,-0.0030182,0.0030301,2.0507e-25,0,0,0.018388,0.17271,1.0049e+05,1,0.64551
58,0.295,0.12674,0.090687,,0.15684,0.34309,0.091149,442.69,-1,-0.0033669,0.0032024,2.0278e-25,0,0,0.018426,0.17307,1.0049e+05,1,0.64508
58,0.295,0.12702,0.09089,,0.15719,0.34209,0.090884,442.84,-1,-0.0037389,0.0033942,-1.4412e-27,0,0,0.018467,0.17345,1.0049e+05,1,0.64461
58,0.295,0.12732,0.091107,,0.15757,0.34102,0.090599,442.99,-1,-0.0041366,0.0036066,2.0402e-25,0,0,0.018511,0.17387,1.0049e+05,1,0.64411
58,0.295,0.12765,0.091339,,0.15797,0.33988,0.090296,443.15,-1,-0.0045628,0.0038408,1.94e-27,0,0,0.018558,0.17431,1.0049e+05,1,0.64358
58,0.295,0.12799,0.091583,,0.15839,0.33868,0.089976,443.32,-1,-0.0050202,0.004098,2.2361e-27,0,0,0.018607,0.17478,1.0049e+05,1,0.64303
58,0.295,0.12834,0.091839,,0.15883,0.33742,0.089641,443.49,-1,-0.0055116,0.0043794,2.0411e-25,0,0,0.018659,0.17526,1.0049e+05,1,0.64245
58,0.295,0.12871,0.092103,,0.15929,0.33612,0.089295,443.67,-1,-0.0060401,0.0046861,2.0124e-25,0,0,0.018713,0.17577,1.0049e+05,1,0.64187
58,0.295,0.12909,0.092373,,0.15975,0.33479,0.088942,443.84,-1,-0.0066088,0.0050193,-3.3415e-27,0,0,0.018768,0.17628,1.0049e+05,1,0.64127
58,0.295,0.12947,0.092645,,0.16022,0.33346,0.088586,444.02,-1,-0.0072208,0.0053801,2.0814e-25,0,0,0.018823,0.1768,1.0049e+05,1,0.64068
58,0.295,0.12984,0.092914,,0.16069,0.33213,0.088234,444.19,-1,-0.0078793,0.0057692,2.0447e-25,0,0,0.018877,0.17731,1.0049e+05,1,0.6401
58,0.295,0.13021,0.093175,,0.16114,0.33085,0.087893,444.35,-1,-0.0085875,0.0061876,2.0462e-25,0,0,0.01893,0.17781,1.0049e+05,1,0.63954
58,0.295,0.13055,0.093421,,0.16156,0.32964,0.087571,444.5,-1,-0.0093487,0.0066357,2.048e-25,0,0,0.01898,0.17828,1.0049e+05,1,0.63902
58,0.295,0.13086,0.093644,,0.16195,0.32854,0.087279,444.63,-1,-0.010166,0.007114,1.9897e-25,0,0,0.019025,0.1787,1.0049e+05,1,0.63855
58,0.295,0.13113,0.093836,,0.16228,0.3276,0.087029,444.74,-1,-0.011042,0.0076224,0,0,0,0.019064,0.17907,1.0049e+05,1,0.63816
58,0.295,0.13133,0.093985,,0.16253,0.32687,0.086833,444.82,-1,-0.01198,0.0081607,7.4724e-27,0,0,0.019094,0.17935,1.0049e+05,1,0.63785
58,0.295,0.13147,0.094081,,0.1627,0.3264,0.086708,444.87,-1,-0.012983,0.0087281,2.0593e-25,0,0,0.019114,0.17953,1.0049e+05,1,0.63766
58,0.295,0.13151,0.094112,,0.16275,0.32625,0.086669,444.88,-1,-0.014052,0.0093236,-9.1011e-27,0,0,0.01912,0.17959,1.0049e+05,1,0.63761
58,0.295,0.13144,0.094062,,0.16266,0.3265,0.086735,444.84,-1,-0.015189,0.0099455,2.1681e-25,0,0,0.019109,0.17949,1.0049e+05,1,0.63773
58,0.295,0.13123,0.093918,,0.16241,0.32722,0.086925,444.75,-1,-0.016395,0.010591,2.1829e-25,0,0,0.01908,0.17921,1.0049e+05,1,0.63805
58,0.295,0.13087,0.093663,,0.16197,0.32848,0.087259,444.59,-1,-0.01767,0.011258,1.9608e-25,0,0,0.019028,0.17873,1.0049e+05,1,0.63859
58,0.295,0.13034,0.093282,,0.16131,0.33036,0.087759,444.36,-1,-0.019015,0.011943,-2.1587e-39,0,0,0.01895,0.178,1.0049e+05,1,0.63941
58,0.295,0.12961,0.092759,,0.1604,0.33294,0.088445,444.04,-1,-0.020427,0.012641,1.9551e-25,0,0,0.018844,0.177,1.0049e+05,1,0.64052
58,0.295,0.12865,0.092078,,0.15922,0.3363,0.089338,443.63,-1,-0.021905,0.013346,-1.5077e-26,0,0,0.018705,0.1757,1.0049e+05,1,0.64197
58,0.295,0.12746,0.091224,,0.15775,0.34052,0.090458,443.11,-1,-0.023443,0.014052,1.6193e-26,0,0,0.018531,0.17406,1.0049e+05,1,0.64381
58,0.295,0.126,0.090182,,0.15594,0.34565,0.091824,442.47,-1,-0.025039,0.014753,1.7328e-26,0,0,0.01832,0.17208,1.0049e+05,1,0.64606
58,0.295,0.12427,0.088942,,0.1538,0.35177,0.09345,441.7,-1,-0.026683,0.015439,2.3233e-25,0,0,0.018067,0.16971,1.0049e+05,1,0.64878
58,0.295,0.12224,0.087492,,0.15129,0.35892,0.09535,440.78,-1,-0.02837,0.016101,2.1528e-25,0,0,0.017773,0.16694,1.0049e+05,1,0.652
58,0.295,0.11991,0.085826,,0.14841,0.36712,0.097533,439.7,-1,-0.030089,0.016728,1.9609e-25,0,0,0.017434,0.16376,1.0049e+05,1,0.65576
58,0.295,0.11728,0.083942,,0.14515,0.37641,0.1,438.45,-1,-0.031828,0.01731,-2.1919e-26,0,0,0.017051,0.16016,1.0049e+05,1,0.66011
58,0.295,0.11434,0.081838,,0.14151,0.38678,0.10276,437,-1,-0.033575,0.017832,0,0,0,0.016624,0.15615,1.0049e+05,1,0.66509
58,0.295,0.1111,0.079519,,0.1375,0.39821,0.1058,435.36,-1,-0.035315,0.018281,0,0,0,0.016152,0.15172,1.0049e+05,1,0.67072
58,0.295,0.10757,0.076993,,0.13313,0.41065,0.10911,433.5,-1,-0.037031,0.018642,0,0,0,0.015639,0.1469,1.0049e+05,1,0.67704
58,0.295,0.10377,0.074272,,0.12843,0.42405,0.11267,431.41,-1,-0.038708,0.0189,0,0,0,0.015087,0.14171,1.0049e+05,1,0.68408
58,0.295,0.099722,0.071373,,0.12342,0.43834,0.11647,429.09,-1,-0.040325,0.01904,0,0,0,0.014498,0.13618,1.0049e+05,1,0.69186
58,0.295,0.095452,0.068316,,0.11813,0.4534,0.12048,426.54,-1,-0.041863,0.019045,0,0,0,0.013877,0.13035,1.0049e+05,1,0.70039
58,0.295,0.090993,0.065123,,0.11261,0.46912,0.12466,423.74,-1,-0.043304,0.0189,0,0,0,0.013228,0.12426,1.0049e+05,1,0.70968
58,0.295,0.086381,0.06182,,0.1069,0.48539,0.12898,420.7,-1,-0.044627,0.018592,2.4047e-25,0,0,0.012558,0.11796,1.0049e+05,1,0.71973
58,0.295,0.081655,0.058436,,0.10105,0.50206,0.13342,417.43,-1,-0.045814,0.018107,-3.0937e-26,0,0,0.01187,0.11151,1.0049e+05,1,0.73052
58,0.295,0.076856,0.055,,0.095114,0.51899,0.13792,413.95,-1,-0.046848,0.017437,-2.4835e-25,0,0,0.011172,0.10495,1.0049e+05,1,0.74203
58,0.295,0.072026,0.05154,,0.089134,0.53602,0.14245,410.28,-1,-0.047713,0.016575,2.8527e-25,0,0,0.01047,0.098353,1.0049e+05,1,0.75419
58,0.295,0.067206,0.048089,,0.083168,0.55302,0.14697,406.44,-1,-0.048398,0.015519,2.2367e-25,0,0,0.0097691,0.09177,1.0049e+05,1,0.76696
58,0.295,0.062437,0.044674,,0.077265,0.56984,0.15145,402.47,-1,-0.048894,0.014272,-2.6182e-25,0,0,0.0090756,0.085256,1.0049e+05,1,0.78026
58,0.295,0.057758,0.041324,,0.071474,0.58635,0.15584,398.4,-1,-0.049195,0.012843,2.6666e-25,0,0,0.0083953,0.078866,1.0049e+05,1,0.79398
58,0.295,0.053206,0.038065,,0.06584,0.6024,0.16011,394.28,-1,-0.0493,0.011245,-2.7162e-25,0,0,0.0077334,0.072648,1.0049e+05,1,0.80802
58,0.295,0.048813,0.034919,,0.060401,0.6179,0.16423,390.16,-1,-0.049212,0.0094992,2.7664e-25,0,0,0.0070946,0.066648,1.0049e+05,1,0.82225
58,0.295,0.044606,0.031908,,0.055195,0.63273,0.16817,386.07,-1,-0.048938,0.0076322,-3.1923e-25,0,0,0.006483,0.060903,1.0049e+05,1,0.83653
58,0.295,0.040611,0.029048,,0.050251,0.64682,0.17192,382.06,-1,-0.048487,0.0056753,-2.4847e-25,0,0,0.0059022,0.055447,1.0049e+05,1,0.85073
58,0.295,0.036846,0.026353,,0.045591,0.6601,0.17545,378.17,-1,-0.047872,0.0036639,2.9172e-25,0,0,0.0053547,0.050305,1.0049e+05,1,0.8647
58,0.295,0.033324,0.023833,,0.041232,0.67252,0.17876,374.43,-1,-0.047106,0.001636,-2.9659e-25,0,0,0.0048428,0.045496,1.0049e+05,1,0.87832
58,0.295,0.030054,0.021493,,0.037185,0.68405,0.18182,370.88,-1,-0.046205,-0.00036959,3.4129e-25,0,0,0.0043674,0.04103,1.0049e+05,1,0.89146
58,0.295,0.027042,0.019337,,0.033458,0.69467,0.18465,367.54,-1,-0.045184,-0.0023152,2.6488e-25,0,0,0.0039295,0.036917,1.0049e+05,1,0.90401
58,0.295,0.024284,0.017364,,0.030044,0.70439,0.18723,364.42,-1,-0.044059,-0.004166,-3.0885e-25,0,0,0.0035286,0.033151,1.0049e+05,1,0.91589
58,0.295,0.02177,0.015566,,0.026934,0.71326,0.18959,361.53,-1,-0.042843,-0.0058913,3.5263e-25,0,0,0.0031633,0.029719,1.0049e+05,1,0.92704
