"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
114,0.575,0.085691,0.061781,,0.10539,0.49706,0.12615,866.34,880.99,8.6151e-05,-0.00010628,1.8522e-27,0.99999,5.0006e-06,0.010783,0.11315,1.005e+05,0.96517,0.35122
114,0.575,0.087803,0.063442,,0.1081,0.48921,0.12412,866.4,880.99,8.5606e-05,-0.00010614,1.5325e-27,0.99999,4.9991e-06,0.011129,0.1162,1.005e+05,0.96517,0.35004
114,0.575,0.089944,0.065125,,0.11084,0.48125,0.12207,866.46,880.99,8.508e-05,-0.000106,9.1122e-28,0.99999,4.9989e-06,0.01148,0.11929,1.005e+05,0.96517,0.34885
114,0.575,0.092111,0.066827,,0.11362,0.47319,0.12,866.52,881,8.4554e-05,-0.00010585,2.4225e-27,0.99999,4.9956e-06,0.011835,0.12241,1.005e+05,0.96517,0.34765
114,0.575,0.094299,0.068544,,0.11643,0.46506,0.11791,866.57,881,8.4005e-05,-0.00010569,-8.968e-28,0.99999,4.9938e-06,0.012195,0.12557,1.005e+05,0.96517,0.34645
114,0.575,0.096504,0.070272,,0.11926,0.45686,0.1158,866.63,881,8.3407e-05,-0.00010552,1.5043e-27,0.99999,4.9928e-06,0.012558,0.12875,1.005e+05,0.96517,0.34525
114,0.575,0.098721,0.072008,,0.1221,0.44862,0.11368,866.68,881.01,8.2735e-05,-0.00010535,6.1281e-28,0.99999,4.9934e-06,0.012923,0.13194,1.005e+05,0.96517,0.34405
114,0.575,0.10094,0.073747,,0.12495,0.44036,0.11156,866.74,881.01,8.1962e-05,-0.00010517,-3.8488e-27,0.99999,4.9902e-06,0.013289,0.13515,1.005e+05,0.96517,0.34286
114,0.575,0.10317,0.075485,,0.1278,0.4321,0.10944,866.79,881.01,8.1056e-05,-0.00010497,-6.034e-28,0.99999,4.9886e-06,0.013654,0.13835,1.005e+05,0.96517,0.34168
114,0.575,0.10538,0.077216,,0.13064,0.42387,0.10733,866.85,881.02,7.9995e-05,-0.00010478,0,0.99999,4.9876e-06,0.014019,0.14154,1.005e+05,0.96517,0.34051
114,0.575,0.10758,0.078935,,0.13346,0.4157,0.10524,866.9,881.02,7.8768e-05,-0.00010459,-1.4412e-27,0.99999,4.9873e-06,0.014381,0.14472,1.005e+05,0.96517,0.33935
114,0.575,0.10976,0.080635,,0.13625,0.4076,0.10316,866.95,881.02,7.7361e-05,-0.00010439,3.1263e-27,0.99999,4.986e-06,0.014739,0.14786,1.005e+05,0.96517,0.33821
114,0.575,0.11191,0.082311,,0.139,0.39962,0.10111,866.99,881.02,7.576e-05,-0.0001042,-8.4779e-28,0.99999,4.9854e-06,0.015093,0.15095,1.005e+05,0.96517,0.3371
114,0.575,0.11403,0.083957,,0.1417,0.39178,0.0991,867.04,881.02,7.3952e-05,-0.000104,1.6854e-27,0.99999,4.9841e-06,0.01544,0.154,1.005e+05,0.96517,0.33601
114,0.575,0.11609,0.085567,,0.14435,0.3841,0.097132,867.09,881.03,7.1929e-05,-0.00010381,-8.3797e-28,0.99999,4.9848e-06,0.01578,0.15697,1.005e+05,0.96517,0.33496
114,0.575,0.11811,0.087134,,0.14693,0.37663,0.095214,867.13,881.03,6.9692e-05,-0.00010362,3.6953e-28,0.99999,4.9824e-06,0.016111,0.15987,1.005e+05,0.96517,0.33393
114,0.575,0.12007,0.088654,,0.14943,0.36937,0.093355,867.17,881.03,6.7245e-05,-0.00010344,2.5116e-27,0.99999,4.9826e-06,0.016432,0.16269,1.005e+05,0.96517,0.33295
114,0.575,0.12196,0.090119,,0.15185,0.36238,0.09156,867.21,881.03,6.4592e-05,-0.00010327,-8.2484e-28,0.99999,4.9821e-06,0.016741,0.1654,1.005e+05,0.96517,0.332
114,0.575,0.12377,0.091525,,0.15416,0.35566,0.089837,867.25,881.03,6.1752e-05,-0.00010311,-3.401e-28,0.99999,4.9809e-06,0.017038,0.16801,1.005e+05,0.96517,0.3311
114,0.575,0.12551,0.092867,,0.15638,0.34924,0.088192,867.29,881.03,5.8737e-05,-0.00010295,1.9248e-27,0.99999,4.9813e-06,0.017322,0.1705,1.005e+05,0.96517,0.33024
114,0.575,0.12715,0.09414,,0.15848,0.34315,0.08663,867.32,881.03,5.555e-05,-0.00010281,-1.8646e-27,0.99999,4.9818e-06,0.017592,0.17286,1.005e+05,0.96517,0.32943
114,0.575,0.1287,0.095341,,0.16046,0.3374,0.085156,867.35,881.04,5.2208e-05,-0.00010268,1.6205e-27,0.99999,4.9804e-06,0.017846,0.17509,1.005e+05,0.96517,0.32867
114,0.575,0.13016,0.096465,,0.16232,0.33202,0.083776,867.38,881.04,4.8731e-05,-0.00010256,-8.0697e-28,0.99999,4.9797e-06,0.018084,0.17718,1.005e+05,0.96517,0.32796
114,0.575,0.13151,0.097511,,0.16405,0.32701,0.082493,867.41,881.04,4.5142e-05,-0.00010246,1.608e-27,0.99999,4.9785e-06,0.018305,0.17912,1.005e+05,0.96517,0.3273
114,0.575,0.13276,0.098474,,0.16564,0.32239,0.08131,867.44,881.04,4.1455e-05,-0.00010236,-8.0125e-28,0.99999,4.9794e-06,0.018509,0.18091,1.005e+05,0.96517,0.3267
114,0.575,0.1339,0.099353,,0.16709,0.31818,0.08023,867.46,881.04,3.7683e-05,-0.00010228,8.753e-28,0.99999,4.9798e-06,0.018696,0.18255,1.005e+05,0.96517,0.32615
114,0.575,0.13493,0.10015,,0.16841,0.31437,0.079254,867.48,881.04,3.3847e-05,-0.0001022,1.3004e-27,0.99999,4.9785e-06,0.018864,0.18402,1.005e+05,0.96517,0.32565
114,0.575,0.13585,0.10085,,0.16958,0.31098,0.078385,867.5,881.04,2.9961e-05,-0.00010214,-7.9425e-28,0.99999,4.979e-06,0.019014,0.18534,1.005e+05,0.96517,0.32521
114,0.575,0.13666,0.10147,,0.1706,0.30801,0.077624,867.52,881.04,2.6032e-05,-0.00010209,-1.0048e-27,0.99999,4.9793e-06,0.019145,0.18649,1.005e+05,0.96517,0.32483
114,0.575,0.13735,0.102,,0.17148,0.30546,0.076971,867.53,881.04,2.2069e-05,-0.00010204,2.0085e-27,0.99999,4.9781e-06,0.019258,0.18748,1.005e+05,0.96517,0.3245
114,0.575,0.13792,0.10245,,0.17222,0.30333,0.076426,867.54,881.04,1.8081e-05,-0.00010201,-7.8956e-28,0.99999,4.9781e-06,0.019352,0.18831,1.005e+05,0.96517,0.32423
114,0.575,0.13838,0.1028,,0.1728,0.30163,0.075991,867.55,881.04,1.408e-05,-0.00010198,1.5768e-27,0.99999,4.9784e-06,0.019427,0.18897,1.005e+05,0.96517,0.32401
114,0.575,0.13873,0.10307,,0.17324,0.30035,0.075664,867.56,881.04,1.0069e-05,-0.00010196,-7.8762e-28,0.99999,4.9794e-06,0.019484,0.18946,1.005e+05,0.96517,0.32384
114,0.575,0.13896,0.10324,,0.17354,0.2995,0.075446,867.56,881.04,6.0519e-06,-0.00010195,1.4562e-27,0.99999,4.978e-06,0.019521,0.18979,1.005e+05,0.96517,0.32373
114,0.575,0.13907,0.10333,,0.17368,0.29908,0.075337,867.57,881.04,2.0316e-06,-0.00010194,3.9976e-29,0.99999,4.9777e-06,0.01954,0.18996,1.005e+05,0.96517,0.32368
114,0.575,0.13907,0.10333,,0.17368,0.29908,0.075337,867.57,881.04,-1.9916e-06,-0.00010194,0,0.99999,4.979e-06,0.01954,0.18996,1.005e+05,0.96517,0.32368
114,0.575,0.13896,0.10324,,0.17354,0.2995,0.075446,867.56,881.04,-6.0133e-06,-0.00010195,0,0.99999,4.9788e-06,0.019521,0.18979,1.005e+05,0.96517,0.32373
114,0.575,0.13873,0.10307,,0.17324,0.30035,0.075664,867.56,881.04,-1.0032e-05,-0.00010196,4.0019e-28,0.99999,4.9799e-06,0.019484,0.18946,1.005e+05,0.96517,0.32384
114,0.575,0.13838,0.1028,,0.1728,0.30163,0.075991,867.55,881.04,-1.4047e-05,-0.00010198,-9.1335e-41,0.99999,4.9795e-06,0.019427,0.18897,1.005e+05,0.96517,0.32401
114,0.575,0.13792,0.10245,,0.17222,0.30333,0.076426,867.54,881.04,-1.8056e-05,-0.00010201,1.4878e-27,0.99999,4.9789e-06,0.019352,0.18831,1.005e+05,0.96517,0.32423
114,0.575,0.13735,0.102,,0.17148,0.30546,0.076971,867.53,881.04,-2.2049e-05,-0.00010204,3.6485e-28,0.99999,4.9794e-06,0.019258,0.18748,1.005e+05,0.96517,0.3245
114,0.575,0.13666,0.10147,,0.1706,0.30801,0.077624,867.52,881.04,-2.6015e-05,-0.00010209,-7.9245e-28,0.99999,4.9787e-06,0.019145,0.18649,1.005e+05,0.96517,0.32483
114,0.575,0.13585,0.10085,,0.16958,0.31098,0.078385,867.5,881.04,-2.9947e-05,-0.00010214,1.371e-27,0.99999,4.9775e-06,0.019014,0.18534,1.005e+05,0.96517,0.32521
114,0.575,0.13493,0.10015,,0.16841,0.31437,0.079254,867.48,881.04,-3.3836e-05,-0.0001022,-6.501e-28,0.99999,4.9785e-06,0.018864,0.18402,1.005e+05,0.96517,0.32565
114,0.575,0.1339,0.099353,,0.16709,0.31818,0.08023,867.46,881.04,-3.7671e-05,-0.00010228,-1.5206e-27,0.99999,4.9795e-06,0.018696,0.18255,1.005e+05,0.96517,0.32615
114,0.575,0.13276,0.098474,,0.16564,0.32239,0.08131,867.44,881.04,-4.1439e-05,-0.00010236,-9.1201e-30,0.99999,4.9787e-06,0.018509,0.18091,1.005e+05,0.96517,0.3267
114,0.575,0.13151,0.09751,,0.16405,0.32701,0.082493,867.41,881.04,-4.5123e-05,-0.00010246,2.5245e-27,0.99999,4.9797e-06,0.018305,0.17912,1.005e+05,0.96517,0.3273
114,0.575,0.13016,0.096465,,0.16232,0.33202,0.083776,867.38,881.04,-4.8713e-05,-0.00010256,2.5404e-27,0.99999,4.9803e-06,0.018084,0.17718,1.005e+05,0.96517,0.32796
114,0.575,0.1287,0.095341,,0.16046,0.3374,0.085157,867.35,881.04,-5.2191e-05,-0.00010268,6.3031e-28,0.99999,4.9815e-06,0.017846,0.17509,1.005e+05,0.96517,0.32867
114,0.575,0.12715,0.09414,,0.15848,0.34315,0.08663,867.32,881.03,-5.5533e-05,-0.00010281,-1.0506e-27,0.99999,4.9811e-06,0.017592,0.17286,1.005e+05,0.96517,0.32943
114,0.575,0.1255,0.092867,,0.15638,0.34924,0.088192,867.29,881.03,-5.8722e-05,-0.00010295,0,0.99999,4.9812e-06,0.017322,0.1705,1.005e+05,0.96517,0.33024
114,0.575,0.12377,0.091525,,0.15416,0.35566,0.089837,867.25,881.03,-6.174e-05,-0.00010311,8.2072e-28,0.99999,4.9813e-06,0.017038,0.16801,1.005e+05,0.96517,0.3311
114,0.575,0.12196,0.090119,,0.15185,0.36238,0.09156,867.21,881.03,-6.458e-05,-0.00010327,0,0.99999,4.9826e-06,0.016741,0.1654,1.005e+05,0.96517,0.332
114,0.575,0.12007,0.088653,,0.14943,0.36937,0.093355,867.17,881.03,-6.723e-05,-0.00010344,-1.2553e-27,0.99999,4.982e-06,0.016432,0.16269,1.005e+05,0.96517,0.33295
114,0.575,0.11811,0.087134,,0.14693,0.37663,0.095215,867.13,881.03,-6.9678e-05,-0.00010362,-3.4265e-27,0.99999,4.9841e-06,0.016111,0.15987,1.005e+05,0.96517,0.33393
114,0.575,0.11609,0.085567,,0.14435,0.3841,0.097132,867.09,881.03,-7.1916e-05,-0.00010381,4.9566e-28,0.99999,4.9837e-06,0.01578,0.15697,1.005e+05,0.96517,0.33496
114,0.575,0.11403,0.083957,,0.1417,0.39178,0.099101,867.04,881.02,-7.3938e-05,-0.000104,3.5753e-27,0.99999,4.9839e-06,0.01544,0.15399,1.005e+05,0.96517,0.33601
114,0.575,0.11191,0.082311,,0.139,0.39962,0.10111,866.99,881.02,-7.5745e-05,-0.0001042,2.2426e-27,0.99999,4.9839e-06,0.015093,0.15095,1.005e+05,0.96517,0.3371
114,0.575,0.10976,0.080635,,0.13625,0.4076,0.10316,866.95,881.02,-7.735e-05,-0.00010439,1.7063e-27,0.99999,4.9853e-06,0.014739,0.14786,1.005e+05,0.96517,0.33821
114,0.575,0.10758,0.078934,,0.13346,0.4157,0.10524,866.9,881.02,-7.8757e-05,-0.00010459,-5.8254e-28,0.99999,4.9867e-06,0.014381,0.14472,1.005e+05,0.96517,0.33935
114,0.575,0.10538,0.077216,,0.13064,0.42387,0.10733,866.85,881.02,-7.9979e-05,-0.00010478,8.6442e-28,0.99999,4.9878e-06,0.014019,0.14154,1.005e+05,0.96517,0.34051
114,0.575,0.10317,0.075485,,0.1278,0.4321,0.10944,866.79,881.01,-8.1034e-05,-0.00010498,0,0.99999,4.9884e-06,0.013654,0.13835,1.005e+05,0.96517,0.34168
114,0.575,0.10094,0.073747,,0.12495,0.44036,0.11156,866.74,881.01,-8.1942e-05,-0.00010516,8.7678e-28,0.99999,4.9893e-06,0.013288,0.13515,1.005e+05,0.96517,0.34286
114,0.575,0.098721,0.072007,,0.1221,0.44862,0.11368,866.68,881.01,-8.2726e-05,-0.00010534,-6.1259e-28,0.99999,4.9909e-06,0.012923,0.13194,1.005e+05,0.96517,0.34405
114,0.575,0.096503,0.070272,,0.11926,0.45686,0.1158,866.63,881,-8.3401e-05,-0.00010552,-2.394e-27,0.99999,4.9919e-06,0.012558,0.12875,1.005e+05,0.96517,0.34525
114,0.575,0.094298,0.068544,,0.11643,0.46506,0.11791,866.57,881,-8.3999e-05,-0.00010569,6.1452e-28,0.99999,4.994e-06,0.012195,0.12557,1.005e+05,0.96517,0.34645
114,0.575,0.09211,0.066827,,0.11362,0.4732,0.12,866.52,881,-8.4551e-05,-0.00010585,2.4221e-27,0.99999,4.9949e-06,0.011835,0.12241,1.005e+05,0.96517,0.34765
114,0.575,0.089944,0.065125,,0.11084,0.48125,0.12207,866.46,880.99,-8.5074e-05,-0.000106,2.436e-27,0.99999,4.9968e-06,0.01148,0.11929,1.005e+05,0.96517,0.34885
114,0.575,0.087803,0.063442,,0.1081,0.48921,0.12412,866.4,880.99,-8.5595e-05,-0.00010615,-1.2267e-27,0.99999,4.999e-06,0.011129,0.1162,1.005e+05,0.96517,0.35004
114,0.575,0.085691,0.06178,,0.10539,0.49706,0.12615,866.34,880.99,-8.6137e-05,-0.00010628,-1.5398e-27,0.99999,5.0012e-06,0.010783,0.11315,1.005e+05,0.96517,0.35122
114,0.575,0.083612,0.060144,,0.10272,0.50478,0.12814,866.28,880.98,-8.6718e-05,-0.00010641,3.0972e-27,0.99999,5.0026e-06,0.010443,0.11016,1.005e+05,0.96517,0.35239
114,0.575,0.081566,0.058534,,0.10009,0.51237,0.13011,866.22,880.98,-8.7355e-05,-0.00010653,-6.1767e-28,0.99999,5.0061e-06,0.01011,0.10721,1.005e+05,0.96517,0.35355
114,0.575,0.079557,0.056953,,0.097515,0.51982,0.13204,866.16,880.98,-8.8062e-05,-0.00010665,-2.5196e-27,0.99999,5.0081e-06,0.0097847,0.10432,1.005e+05,0.96517,0.3547
114,0.575,0.077586,0.055402,,0.094988,0.52712,0.13394,866.1,880.97,-8.8844e-05,-0.00010677,-9.5636e-28,0.99999,5.0103e-06,0.0094667,0.10149,1.005e+05,0.96517,0.35583
114,0.575,0.075654,0.053884,,0.092512,0.53426,0.13581,866.04,880.97,-8.9702e-05,-0.00010687,0,0.99999,5.0125e-06,0.0091568,0.098725,1.005e+05,0.96517,0.35694
114,0.575,0.073761,0.052397,,0.090088,0.54125,0.13763,865.97,880.96,-9.064e-05,-0.00010698,-9.7127e-28,0.99999,5.0167e-06,0.0088553,0.096018,1.005e+05,0.96517,0.35804
114,0.575,0.071907,0.050945,,0.087718,0.54807,0.13943,865.91,880.96,-9.1651e-05,-0.00010709,1.6331e-27,0.99999,5.0199e-06,0.0085626,0.093374,1.005e+05,0.96517,0.35912
114,0.575,0.070093,0.049525,,0.0854,0.55472,0.14119,865.85,880.95,-9.2723e-05,-0.00010719,9.8562e-28,0.99999,5.0223e-06,0.0082789,0.090795,1.005e+05,0.96517,0.36018
114,0.575,0.068317,0.04814,,0.083136,0.56121,0.14291,865.78,880.95,-9.3842e-05,-0.0001073,-9.9261e-28,0.99999,5.0266e-06,0.0080044,0.08828,1.005e+05,0.96517,0.36122
114,0.575,0.066579,0.046788,,0.080923,0.56754,0.1446,865.72,880.94,-9.4995e-05,-0.0001074,9.995e-28,0.99999,5.03e-06,0.0077393,0.085828,1.005e+05,0.96517,0.36224
114,0.575,0.064876,0.045469,,0.078761,0.57371,0.14626,865.65,880.94,-9.6158e-05,-0.00010751,-2.7176e-27,0.99999,5.036e-06,0.0074839,0.083439,1.005e+05,0.96517,0.36325
114,0.575,0.063208,0.044183,,0.076647,0.57972,0.14789,865.57,880.93,-9.7294e-05,-0.00010763,0,0.99999,5.0426e-06,0.0072382,0.081112,1.005e+05,0.96517,0.36424
114,0.575,0.06157,0.042928,,0.07458,0.58558,0.1495,865.49,880.92,-9.8374e-05,-0.00010774,-1.0187e-27,0.99999,5.0482e-06,0.0070023,0.078845,1.005e+05,0.96517,0.36521
114,0.575,0.059961,0.041703,,0.072556,0.59129,0.15108,865.4,880.91,-9.9357e-05,-0.00010786,-1.0249e-27,0.99999,5.0542e-06,0.0067765,0.076635,1.005e+05,0.96517,0.36617
114,0.575,0.058377,0.040507,,0.070571,0.59687,0.15264,865.29,880.9,-0.00010019,-0.00010799,1.7767e-27,0.99999,5.0637e-06,0.0065607,0.074479,1.005e+05,0.96517,0.36712
114,0.575,0.056814,0.039338,,0.068622,0.60231,0.15419,865.15,880.89,-0.00010082,-0.00010811,2.8216e-27,0.99999,5.0745e-06,0.006355,0.072374,1.005e+05,0.96517,0.36807
114,0.575,0.055266,0.038193,,0.066703,0.60764,0.15572,864.97,880.88,-0.00010118,-0.00010822,-1.7866e-27,0.99999,5.09e-06,0.0061596,0.070315,1.005e+05,0.96517,0.36902
114,0.575,0.053727,0.037069,,0.064808,0.61287,0.15726,864.72,880.86,-0.00010122,-0.00010829,-1.0515e-27,0.99999,5.1095e-06,0.0059746,0.068298,1.005e+05,0.96517,0.36999
114,0.575,0.05219,0.035963,,0.062929,0.61801,0.15879,864.35,880.83,-0.00010094,-0.00010825,1.7694e-27,0.99999,5.1399e-06,0.0058001,0.066315,1.005e+05,0.96517,0.371
114,0.575,0.050647,0.034871,,0.061058,0.62308,0.16034,863.76,880.79,-0.0001005,-0.00010795,0,0.99999,5.1841e-06,0.0056363,0.064361,1.005e+05,0.96517,0.37211
114,0.575,0.049088,0.033788,,0.059186,0.62811,0.16192,862.77,880.72,-0.00010031,-0.00010706,1.1134e-27,0.99999,5.2613e-06,0.0054837,0.062427,1.005e+05,0.96517,0.37339
114,0.575,0.047504,0.032713,,0.057303,0.6331,0.16353,860.92,880.58,-0.00010186,-0.0001049,0,0.99999,5.4162e-06,0.0053431,0.060507,1.005e+05,0.96517,0.37504
114,0.575,0.045892,0.031645,,0.055409,0.63806,0.16517,857.04,880.22,-0.00010723,-0.00010034,0,0.99999,5.8124e-06,0.0052168,0.058606,1.005e+05,0.96517,0.3776
114,0.575,0.044262,0.030599,,0.053522,0.64291,0.16685,847.24,879,-0.0001254,-9.2556e-05,0,0.99999,7.8865e-06,0.0051092,0.056747,1.005e+05,0.96517,0.38282
114,0.575,0.042662,0.029608,,0.0517,0.6475,0.16851,816.31,857.21,-0.00014622,-8.3755e-05,1.939e-27,0.99887,0.0011343,0.005027,0.054996,1.005e+05,0.96515,0.39817
114,0.575,0.040973,0.028572,,0.049783,0.65232,0.17026,689.05,575.61,-0.00016421,-0.00011586,0,7.3747e-05,0.99993,0.0049399,0.053151,1.005e+05,0.87502,0.47278
114,0.575,0.039343,0.027549,,0.047911,0.65711,0.17193,600.78,491.87,-0.00017637,-0.0001567,-3.1905e-27,4.7586e-07,1,0.004839,0.051319,1.005e+05,0.875,0.54345
114,0.575,0.037796,0.02656,,0.046119,0.66174,0.17351,538.12,449.43,-0.00018605,-0.00019706,-3.4944e-27,2.5164e-08,1,0.0047325,0.049546,1.005e+05,0.875,0.60804
