"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
169,0.85,0.0072262,0.0048753,,0.0086456,0.76647,0.20294,368.59,-1,-0.13261,0.011305,-3.0533e-25,0,0,0.00077568,0.0090693,1.0051e+05,1,0.93265
169,0.85,0.0068101,0.0045948,,0.0081489,0.76781,0.20335,366.78,-1,-0.13341,0.010533,-3.1181e-25,0,0,0.00073291,0.0085518,1.0051e+05,1,0.93787
169,0.85,0.006414,0.0043283,,0.0076764,0.76909,0.20374,365.02,-1,-0.13405,0.0097444,-3.2159e-25,0,0,0.00069239,0.0080599,1.0051e+05,1,0.94299
169,0.85,0.0060372,0.0040753,,0.0072274,0.7703,0.20411,363.29,-1,-0.13454,0.0089406,3.0781e-25,0,0,0.00065401,0.0075925,1.0051e+05,1,0.94803
169,0.85,0.0056792,0.0038353,,0.006801,0.77145,0.20446,361.61,-1,-0.13488,0.0081245,0,0,0,0.00061768,0.007149,1.0051e+05,1,0.95296
169,0.85,0.0053395,0.003608,,0.0063966,0.77255,0.2048,359.98,-1,-0.13506,0.0072984,-3.216e-25,0,0,0.00058332,0.0067286,1.0051e+05,1,0.95779
169,0.85,0.0050175,0.0033928,,0.0060135,0.77358,0.20511,358.4,-1,-0.1351,0.0064648,3.2396e-25,0,0,0.00055085,0.0063304,1.0051e+05,1,0.96251
169,0.85,0.0047128,0.0031895,,0.0056512,0.77456,0.20541,356.86,-1,-0.13499,0.0056257,-3.2628e-25,0,0,0.00052018,0.0059539,1.0051e+05,1,0.96711
169,0.85,0.0044248,0.0029975,,0.0053089,0.77548,0.2057,355.38,-1,-0.13474,0.0047834,0,0,0,0.00049126,0.0055984,1.0051e+05,1,0.97158
169,0.85,0.0041532,0.0028167,,0.0049862,0.77635,0.20596,353.96,-1,-0.13435,0.0039396,-3.308e-25,0,0,0.00046401,0.0052632,1.0051e+05,1,0.9759
169,0.85,0.0038975,0.0026465,,0.0046824,0.77717,0.20622,352.59,-1,-0.13383,0.0030963,-3.3299e-25,0,0,0.00043837,0.0049477,1.0051e+05,1,0.98008
169,0.85,0.0036572,0.0024868,,0.004397,0.77794,0.20645,351.29,-1,-0.13318,0.0022551,3.3511e-25,0,0,0.00041428,0.0046513,1.0051e+05,1,0.98409
169,0.85,0.0034319,0.002337,,0.0041294,0.77866,0.20667,350.04,-1,-0.1324,0.0014176,-3.6041e-25,0,0,0.00039169,0.0043734,1.0051e+05,1,0.98793
169,0.85,0.0032211,0.002197,,0.0038791,0.77934,0.20688,348.87,-1,-0.13151,0.00058538,3.3918e-25,0,0,0.00037053,0.0041134,1.0051e+05,1,0.99158
169,0.85,0.0030244,0.0020663,,0.0036455,0.77997,0.20707,347.77,-1,-0.1305,-0.00024009,2.5728e-26,0,0,0.00035076,0.0038706,1.0051e+05,1,0.99502
169,0.85,0.002843,0.0019459,,0.0034302,0.78055,0.20725,346.75,-1,-0.12939,-0.0010573,-2.6808e-26,0,0,0.00033249,0.0036468,1.0051e+05,1,0.99825
169,0.85,0.0026755,0.0018346,,0.0032312,0.78109,0.20742,345.8,-1,-0.12817,-0.0018645,3.4378e-25,0,0,0.00031558,0.0034399,1.0051e+05,1,1.0012
169,0.85,0.0025206,0.0017317,,0.0030472,0.78158,0.20757,344.94,-1,-0.12687,-0.0026598,-8.7483e-39,0,0,0.00029992,0.0032486,1.0051e+05,1,1.004
169,0.85,0.0023777,0.0016367,,0.0028774,0.78204,0.20771,344.16,-1,-0.12548,-0.0034412,3.4614e-25,0,0,0.00028541,0.0030719,1.0051e+05,1,1.0065
169,0.85,0.0022459,0.001549,,0.0027208,0.78247,0.20784,343.48,-1,-0.12402,-0.0042059,-5.7504e-39,0,0,0.00027198,0.0029088,1.0051e+05,1,1.0087
169,0.85,0.0021247,0.0014683,,0.0025766,0.78286,0.20796,342.88,-1,-0.12249,-0.0049513,3.1732e-25,0,0,0.00025957,0.0027586,1.0051e+05,1,1.0106
169,0.85,0.0020133,0.0013941,,0.002444,0.78322,0.20806,342.37,-1,-0.12089,-0.005674,3.7959e-25,0,0,0.00024812,0.0026204,1.0051e+05,1,1.0123
169,0.85,0.001911,0.0013259,,0.0023224,0.78354,0.20816,341.95,-1,-0.11924,-0.0063706,-5.9098e-39,0,0,0.00023757,0.0024935,1.0051e+05,1,1.0137
169,0.85,0.0018174,0.0012634,,0.0022108,0.78385,0.20826,341.62,-1,-0.11754,-0.0070376,3.4935e-25,0,0,0.00022784,0.002377,1.0051e+05,1,1.0149
169,0.85,0.0017316,0.0012061,,0.0021086,0.78412,0.20834,341.37,-1,-0.1158,-0.0076713,3.1975e-26,0,0,0.00021888,0.0022702,1.0051e+05,1,1.0158
169,0.85,0.0016532,0.0011535,,0.002015,0.78438,0.20842,341.19,-1,-0.11401,-0.0082686,-3.219e-26,0,0,0.00021063,0.0021723,1.0051e+05,1,1.0164
169,0.85,0.0015814,0.0011054,,0.0019293,0.78461,0.20849,341.1,-1,-0.11218,-0.0088261,3.4938e-25,0,0,0.00020303,0.0020826,1.0051e+05,1,1.0168
169,0.85,0.0015156,0.0010612,,0.0018508,0.78482,0.20855,341.07,-1,-0.11032,-0.0093411,3.256e-26,0,0,0.00019603,0.0020003,1.0051e+05,1,1.017
169,0.85,0.0014554,0.0010207,,0.0017788,0.78502,0.20861,341.09,-1,-0.10842,-0.0098118,0,0,0,0.00018956,0.0019247,1.0051e+05,1,1.017
169,0.85,0.0014001,0.00098342,,0.0017126,0.7852,0.20866,341.18,-1,-0.10649,-0.010237,-3.2775e-26,0,0,0.00018358,0.0018552,1.0051e+05,1,1.0169
169,0.85,0.0013492,0.00094906,,0.0016517,0.78537,0.20871,341.31,-1,-0.10453,-0.010617,3.4796e-25,0,0,0.00017804,0.0017912,1.0051e+05,1,1.0165
169,0.85,0.0013023,0.00091732,,0.0015954,0.78552,0.20876,341.49,-1,-0.10255,-0.010952,3.2881e-26,0,0,0.00017288,0.001732,1.0051e+05,1,1.0161
169,0.85,0.0012589,0.00088792,,0.0015434,0.78566,0.2088,341.71,-1,-0.10054,-0.011242,-3.288e-26,0,0,0.00016808,0.0016771,1.0051e+05,1,1.0155
169,0.85,0.0012187,0.00086059,,0.0014951,0.7858,0.20884,341.97,-1,-0.098508,-0.011489,3.1351e-25,0,0,0.00016358,0.0016261,1.0051e+05,1,1.0148
169,0.85,0.0011813,0.0008351,,0.0014501,0.78592,0.20888,342.26,-1,-0.096458,-0.011693,3.7852e-25,0,0,0.00015936,0.0015785,1.0051e+05,1,1.014
169,0.85,0.00090657,0.00064239,,0.0011144,0.78686,0.20914,337.45,-1,0.10038,-0.013681,3.3768e-26,0,0,0.00012368,0.0012155,1.0051e+05,1,1.0289
169,0.85,0.0009339,0.00066116,,0.0011474,0.78677,0.20911,337.13,-1,0.10247,-0.013453,-3.384e-26,0,0,0.00012689,0.0012506,1.0051e+05,1,1.0298
169,0.85,0.00096338,0.00068136,,0.0011829,0.78667,0.20908,336.84,-1,0.10454,-0.01318,3.5446e-25,0,0,0.00013032,0.0012884,1.0051e+05,1,1.0307
169,0.85,0.00099525,0.00070317,,0.0012214,0.78656,0.20905,336.59,-1,0.10659,-0.012859,3.384e-26,0,0,0.00013401,0.0013291,1.0051e+05,1,1.0314
169,0.85,0.0010298,0.00072677,,0.001263,0.78645,0.20902,336.36,-1,0.10861,-0.012489,-3.377e-26,0,0,0.00013798,0.0013733,1.0051e+05,1,1.032
169,0.85,0.0010673,0.00075237,,0.0013082,0.78632,0.20898,336.18,-1,0.11061,-0.01207,3.564e-25,0,0,0.00014226,0.0014211,1.0051e+05,1,1.0325
169,0.85,0.0011082,0.00078018,,0.0013573,0.78619,0.20894,336.04,-1,0.11257,-0.011602,3.9047e-25,0,0,0.0001469,0.0014731,1.0051e+05,1,1.0329
169,0.85,0.0011527,0.00081044,,0.0014108,0.78604,0.2089,335.95,-1,0.1145,-0.011085,0,0,0,0.00015192,0.0015297,1.0051e+05,1,1.0331
169,0.85,0.0012013,0.00084341,,0.0014692,0.78588,0.20885,335.9,-1,0.11639,-0.010519,3.5788e-25,0,0,0.00015736,0.0015913,1.0051e+05,1,1.0332
169,0.85,0.0012543,0.00087935,,0.0015328,0.78571,0.2088,335.91,-1,0.11824,-0.0099066,0,0,0,0.00016325,0.0016584,1.0051e+05,1,1.033
169,0.85,0.0013123,0.00091854,,0.0016023,0.78552,0.20875,335.98,-1,0.12005,-0.0092492,3.2602e-25,0,0,0.00016965,0.0017316,1.0051e+05,1,1.0328
169,0.85,0.0013756,0.0009613,,0.0016781,0.78531,0.20868,336.11,-1,0.12181,-0.0085499,3.5859e-25,0,0,0.0001766,0.0018115,1.0051e+05,1,1.0322
169,0.85,0.0014448,0.0010079,,0.0017609,0.78509,0.20862,336.31,-1,0.12353,-0.0078124,3.1641e-26,0,0,0.00018413,0.0018985,1.0051e+05,1,1.0315
169,0.85,0.0015203,0.0010588,,0.0018513,0.78484,0.20854,336.58,-1,0.12519,-0.0070396,3.5837e-25,0,0,0.00019231,0.0019934,1.0051e+05,1,1.0306
169,0.85,0.0016026,0.0011142,,0.0019497,0.78457,0.20846,336.93,-1,0.12679,-0.0062348,3.5805e-25,0,0,0.00020116,0.0020968,1.0051e+05,1,1.0294
169,0.85,0.0016924,0.0011745,,0.002057,0.78428,0.20838,337.35,-1,0.12833,-0.005401,0,0,0,0.00021076,0.0022092,1.0051e+05,1,1.0279
169,0.85,0.0017902,0.0012401,,0.0021738,0.78396,0.20828,337.85,-1,0.1298,-0.0045417,0,0,0,0.00022115,0.0023315,1.0051e+05,1,1.0263
169,0.85,0.0018966,0.0013113,,0.0023007,0.78362,0.20818,338.43,-1,0.1312,-0.0036599,3.5623e-25,0,0,0.00023238,0.0024644,1.0051e+05,1,1.0243
169,0.85,0.0020123,0.0013887,,0.0024386,0.78324,0.20806,339.09,-1,0.13251,-0.0027584,0,0,0,0.00024452,0.0026086,1.0051e+05,1,1.0221
169,0.85,0.0021379,0.0014728,,0.0025883,0.78284,0.20794,339.83,-1,0.13374,-0.0018398,0,0,0,0.00025765,0.0027651,1.0051e+05,1,1.0197
169,0.85,0.0022745,0.001564,,0.002751,0.7824,0.20781,340.64,-1,0.13488,-0.00090642,3.5318e-25,0,0,0.00027185,0.002935,1.0051e+05,1,1.017
169,0.85,0.0024233,0.0016634,,0.0029283,0.78192,0.20766,341.54,-1,0.13591,3.9542e-05,3.5189e-25,0,0,0.00028726,0.00312,1.0051e+05,1,1.0141
169,0.85,0.0025854,0.0017716,,0.0031212,0.78139,0.2075,342.51,-1,0.13684,0.00099605,3.5021e-25,0,0,0.00030396,0.0033211,1.0051e+05,1,1.011
169,0.85,0.0027602,0.0018882,,0.0033293,0.78083,0.20733,343.56,-1,0.13766,0.0019612,0,0,0,0.00032192,0.003538,1.0051e+05,1,1.0076
169,0.85,0.0029483,0.0020138,,0.0035532,0.78023,0.20715,344.68,-1,0.13837,0.002933,3.464e-25,0,0,0.0003412,0.0037713,1.0051e+05,1,1.0041
169,0.85,0.0031505,0.0021487,,0.0037938,0.77958,0.20695,345.87,-1,0.13895,0.0039095,0,0,0,0.00036187,0.0040219,1.0051e+05,1,1.0003
169,0.85,0.0033673,0.0022934,,0.0040517,0.77888,0.20674,347.13,-1,0.1394,0.0048888,3.4226e-25,0,0,0.00038399,0.0042905,1.0051e+05,1,0.99634
169,0.85,0.0035993,0.0024484,,0.0043279,0.77813,0.20651,348.45,-1,0.13973,0.0058688,3.4009e-25,0,0,0.00040764,0.0045779,1.0051e+05,1,0.99219
169,0.85,0.0038473,0.002614,,0.004623,0.77733,0.20626,349.84,-1,0.13992,0.0068474,0,0,0,0.0004329,0.0048851,1.0051e+05,1,0.98786
169,0.85,0.0041117,0.0027908,,0.0049378,0.77648,0.206,351.3,-1,0.13998,0.0078222,-1.0828e-26,0,0,0.00045984,0.0052128,1.0051e+05,1,0.98336
169,0.85,0.0043933,0.0029793,,0.0052731,0.77558,0.20573,352.81,-1,0.13989,0.0087909,3.332e-25,0,0,0.00048854,0.0055618,1.0051e+05,1,0.97871
169,0.85,0.0046928,0.0031799,,0.0056298,0.77461,0.20543,354.39,-1,0.13966,0.009751,7.3014e-27,0,0,0.00051911,0.0059332,1.0051e+05,1,0.97389
169,0.85,0.0050107,0.0033932,,0.0060087,0.77359,0.20512,356.02,-1,0.13928,0.0107,3.2833e-25,0,0,0.00055161,0.0063278,1.0051e+05,1,0.96894
169,0.85,0.0053479,0.0036197,,0.0064107,0.7725,0.20479,357.71,-1,0.13875,0.011635,0,0,0,0.00058616,0.0067465,1.0051e+05,1,0.96384
169,0.85,0.005705,0.0038599,,0.0068368,0.77135,0.20444,359.46,-1,0.13806,0.012553,0,0,0,0.00062286,0.0071904,1.0051e+05,1,0.95862
169,0.85,0.0060827,0.0041145,,0.0072877,0.77013,0.20407,361.27,-1,0.13723,0.013452,3.2063e-25,0,0,0.00066183,0.0076606,1.0051e+05,1,0.95326
169,0.85,0.006482,0.0043841,,0.0077647,0.76884,0.20367,363.12,-1,0.13623,0.014329,0,0,0,0.00070317,0.0081581,1.0051e+05,1,0.94779
169,0.85,0.0069034,0.0046694,,0.0082687,0.76747,0.20326,365.04,-1,0.13508,0.015179,3.1527e-25,0,0,0.00074703,0.0086841,1.0051e+05,1,0.94221
169,0.85,0.007348,0.0049709,,0.0088008,0.76603,0.20282,367,-1,0.13376,0.016001,3.1701e-25,0,0,0.00079354,0.0092398,1.0051e+05,1,0.93651
169,0.85,0.0078166,0.0052896,,0.0093622,0.7645,0.20236,369.01,-1,0.13229,0.016792,3.0973e-25,0,0,0.00084285,0.0098266,1.0051e+05,1,0.93072
169,0.85,0.0083102,0.0056261,,0.0099541,0.7629,0.20187,371.07,-1,0.13066,0.017547,2.994e-25,0,0,0.00089512,0.010446,1.0051e+05,1,0.92483
169,0.85,0.0088297,0.0059812,,0.010578,0.7612,0.20136,373.18,-1,0.12886,0.018264,0,0,0,0.00095052,0.011099,1.0051e+05,1,0.91886
169,0.85,0.0093762,0.0063559,,0.011235,0.75942,0.20082,375.33,-1,0.12691,0.018939,-1.0255e-26,0,0,0.0010092,0.011788,1.0051e+05,1,0.9128
169,0.85,0.0099509,0.0067512,,0.011926,0.75753,0.20025,377.53,-1,0.1248,0.019571,6.4558e-40,0,0,0.0010715,0.012514,1.0051e+05,1,0.90666
169,0.85,0.010555,0.0071679,,0.012654,0.75555,0.19966,379.77,-1,0.12253,0.020154,1.2757e-26,0,0,0.0011375,0.013279,1.0051e+05,1,0.90044
169,0.85,0.01119,0.0076073,,0.013421,0.75346,0.19903,382.05,-1,0.12011,0.020687,1.3904e-26,0,0,0.0012075,0.014085,1.0051e+05,1,0.89416
169,0.85,0.011857,0.0080706,,0.014227,0.75125,0.19838,384.38,-1,0.11753,0.021167,2.8915e-25,0,0,0.0012817,0.014934,1.0051e+05,1,0.88781
169,0.85,0.012558,0.0085592,,0.015075,0.74893,0.19769,386.74,-1,0.11481,0.021593,-1.5985e-26,0,0,0.0013604,0.015829,1.0051e+05,1,0.8814
169,0.85,0.013294,0.0090746,,0.015968,0.74648,0.19696,389.15,-1,0.11195,0.021962,0,0,0,0.0014441,0.016773,1.0051e+05,1,0.87493
169,0.85,0.014069,0.0096187,,0.016909,0.7439,0.1962,391.59,-1,0.10895,0.022276,2.799e-25,0,0,0.0015329,0.017769,1.0051e+05,1,0.8684
169,0.85,0.014886,0.010194,,0.017902,0.74117,0.19539,394.08,-1,0.10581,0.022536,0,0,0,0.0016276,0.018822,1.0051e+05,1,0.86179
169,0.85,0.015747,0.010803,,0.018951,0.73829,0.19455,396.61,-1,0.10255,0.022747,0,0,0,0.0017285,0.019935,1.0051e+05,1,0.85511
169,0.85,0.016658,0.01145,,0.020063,0.73523,0.19365,399.19,-1,0.099169,0.022916,0,0,0,0.0018364,0.021118,1.0051e+05,1,0.84834
169,0.85,0.017624,0.012139,,0.021245,0.73196,0.1927,401.84,-1,0.095677,0.023057,0,0,0,0.0019522,0.022376,1.0051e+05,1,0.84145
169,0.85,0.018655,0.012876,,0.022507,0.72848,0.19169,404.55,-1,0.092082,0.023186,0,0,0,0.002077,0.023723,1.0051e+05,1,0.83442
169,0.85,0.01976,0.013669,,0.023861,0.72473,0.1906,407.36,-1,0.088389,0.023327,0,0,0,0.0022121,0.025171,1.0051e+05,1,0.82721
169,0.85,0.020951,0.014526,,0.025324,0.72067,0.18943,410.27,-1,0.084604,0.023513,0,0,0,0.0023593,0.026737,1.0051e+05,1,0.81978
169,0.85,0.022245,0.01546,,0.026915,0.71626,0.18816,413.3,-1,0.080727,0.023779,0,0,0,0.0025206,0.028441,1.0051e+05,1,0.81207
169,0.85,0.023657,0.016482,,0.028654,0.71142,0.18678,416.48,-1,0.076753,0.024168,0,0,0,0.0026983,0.030308,1.0051e+05,1,0.80405
169,0.85,0.025206,0.017607,,0.030564,0.70611,0.18526,419.81,-1,0.072669,0.024723,2.4867e-25,0,0,0.0028948,0.032361,1.0051e+05,1,0.79569
169,0.85,0.026911,0.018847,,0.032667,0.70025,0.18359,423.3,-1,0.068454,0.025484,0,0,0,0.0031124,0.034624,1.0051e+05,1,0.78698
169,0.85,0.028784,0.020212,,0.034981,0.6938,0.18175,426.93,-1,0.064075,0.026483,1.7619e-26,0,0,0.0033532,0.037117,1.0051e+05,1,0.77793
169,0.85,0.030833,0.021707,,0.037514,0.68674,0.17975,430.68,-1,0.059491,0.027732,2.5615e-25,0,0,0.0036179,0.039847,1.0051e+05,1,0.76864
169,0.85,0.03305,0.023327,,0.040256,0.67908,0.17758,434.49,-1,0.054653,0.029223,2.2224e-25,0,0,0.0039057,0.042806,1.0051e+05,1,0.75921
169,0.85,0.035411,0.025054,,0.043179,0.67092,0.17527,438.27,-1,0.049512,0.03092,-1.3312e-26,0,0,0.0042134,0.04596,1.0051e+05,1,0.74984
169,0.85,0.037869,0.026854,,0.046221,0.66241,0.17286,441.92,-1,0.044024,0.032758,2.3242e-25,0,0,0.0045347,0.049247,1.0051e+05,1,0.74075
169,0.85,0.040347,0.02867,,0.049291,0.65383,0.17044,445.33,-1,0.038158,0.034646,0,0,0,0.0048596,0.052564,1.0051e+05,1,0.73221
169,0.85,0.042743,0.030427,,0.05226,0.64552,0.1681,448.37,-1,0.031904,0.036474,0,0,0,0.0051746,0.055774,1.0051e+05,1,0.7245
169,0.85,0.044931,0.032031,,0.054971,0.63794,0.16596,450.94,-1,0.025277,0.038125,0,0,0,0.0054626,0.058706,1.0051e+05,1,0.7179
169,0.85,0.046766,0.033378,,0.057246,0.63157,0.16417,452.93,-1,0.018319,0.039483,0,0,0,0.0057045,0.061167,1.0051e+05,1,0.71268
169,0.85,0.048105,0.034361,,0.058906,0.62693,0.16286,454.29,-1,0.011103,0.040449,0,0,0,0.0058813,0.062962,1.0051e+05,1,0.70907
169,0.85,0.04882,0.034885,,0.059792,0.62445,0.16216,454.98,-1,0.00372,0.040951,0,0,0,0.0059757,0.063921,1.0051e+05,1,0.70721
169,0.85,0.04882,0.034885,,0.059792,0.62445,0.16216,454.98,-1,-0.0037197,0.040951,0,0,0,0.0059757,0.063921,1.0051e+05,1,0.70721
169,0.85,0.048105,0.034361,,0.058906,0.62693,0.16286,454.29,-1,-0.011102,0.040449,2.2678e-25,0,0,0.0058813,0.062962,1.0051e+05,1,0.70907
169,0.85,0.046766,0.033378,,0.057246,0.63157,0.16417,452.93,-1,-0.018319,0.039483,0,0,0,0.0057046,0.061167,1.0051e+05,1,0.71268
169,0.85,0.044931,0.032031,,0.054971,0.63794,0.16596,450.94,-1,-0.025277,0.038125,2.2778e-25,0,0,0.0054626,0.058706,1.0051e+05,1,0.7179
169,0.85,0.042744,0.030427,,0.05226,0.64552,0.1681,448.37,-1,-0.031904,0.036474,8.1613e-27,0,0,0.0051746,0.055774,1.0051e+05,1,0.7245
169,0.85,0.040347,0.02867,,0.049291,0.65383,0.17044,445.33,-1,-0.038158,0.034646,-2.305e-25,0,0,0.0048597,0.052565,1.0051e+05,1,0.73221
169,0.85,0.037869,0.026854,,0.046222,0.66241,0.17286,441.92,-1,-0.044024,0.032758,-2.3293e-26,0,0,0.0045347,0.049247,1.0051e+05,1,0.74075
169,0.85,0.035411,0.025054,,0.043179,0.67092,0.17527,438.27,-1,-0.049512,0.03092,2.3464e-25,0,0,0.0042134,0.045961,1.0051e+05,1,0.74984
169,0.85,0.03305,0.023327,,0.040256,0.67908,0.17758,434.49,-1,-0.054653,0.029223,2.3713e-25,0,0,0.0039057,0.042806,1.0051e+05,1,0.75921
169,0.85,0.030833,0.021707,,0.037514,0.68674,0.17975,430.68,-1,-0.059491,0.027732,2.3982e-25,0,0,0.0036179,0.039847,1.0051e+05,1,0.76864
169,0.85,0.028784,0.020212,,0.034981,0.6938,0.18175,426.93,-1,-0.064075,0.026482,2.4267e-25,0,0,0.0033532,0.037117,1.0051e+05,1,0.77793
169,0.85,0.026911,0.018847,,0.032667,0.70025,0.18359,423.3,-1,-0.068454,0.025484,2.2692e-25,0,0,0.0031124,0.034624,1.0051e+05,1,0.78698
169,0.85,0.025206,0.017607,,0.030564,0.70611,0.18526,419.81,-1,-0.072669,0.024723,2.6824e-25,0,0,0.0028948,0.032361,1.0051e+05,1,0.79569
169,0.85,0.023657,0.016482,,0.028654,0.71142,0.18678,416.48,-1,-0.076753,0.024168,2.0206e-26,0,0,0.0026983,0.030308,1.0051e+05,1,0.80406
169,0.85,0.022245,0.01546,,0.026915,0.71626,0.18816,413.3,-1,-0.080727,0.023779,2.5487e-25,0,0,0.0025206,0.028441,1.0051e+05,1,0.81207
169,0.85,0.020951,0.014526,,0.025325,0.72067,0.18943,410.27,-1,-0.084604,0.023513,-2.0796e-26,0,0,0.0023593,0.026737,1.0051e+05,1,0.81978
169,0.85,0.01976,0.013669,,0.023861,0.72473,0.1906,407.36,-1,-0.088389,0.023327,-2.0786e-26,0,0,0.0022121,0.025171,1.0051e+05,1,0.82721
169,0.85,0.018655,0.012876,,0.022507,0.72848,0.19169,404.55,-1,-0.092082,0.023186,2.6427e-25,0,0,0.002077,0.023723,1.0051e+05,1,0.83443
169,0.85,0.017624,0.012139,,0.021245,0.73196,0.1927,401.84,-1,-0.095677,0.023057,2.8767e-25,0,0,0.0019522,0.022376,1.0051e+05,1,0.84146
169,0.85,0.016658,0.01145,,0.020063,0.73523,0.19365,399.19,-1,-0.099168,0.022916,1.9796e-26,0,0,0.0018364,0.021118,1.0051e+05,1,0.84834
169,0.85,0.015747,0.010803,,0.018951,0.73829,0.19455,396.61,-1,-0.10255,0.022747,2.5445e-25,0,0,0.0017285,0.019935,1.0051e+05,1,0.85511
169,0.85,0.014886,0.010194,,0.017902,0.74117,0.19539,394.08,-1,-0.10581,0.022536,2.7679e-25,0,0,0.0016276,0.018822,1.0051e+05,1,0.86179
169,0.85,0.014069,0.0096187,,0.016909,0.7439,0.1962,391.59,-1,-0.10894,0.022276,2.799e-25,0,0,0.0015329,0.017769,1.0051e+05,1,0.8684
169,0.85,0.013294,0.0090746,,0.015968,0.74648,0.19696,389.15,-1,-0.11195,0.021962,2.83e-25,0,0,0.001444,0.016773,1.0051e+05,1,0.87493
169,0.85,0.012558,0.0085592,,0.015075,0.74893,0.19769,386.74,-1,-0.11481,0.021593,3.0207e-25,0,0,0.0013604,0.015829,1.0051e+05,1,0.8814
169,0.85,0.011857,0.0080706,,0.014227,0.75125,0.19838,384.38,-1,-0.11753,0.021167,0,0,0,0.0012817,0.014934,1.0051e+05,1,0.88781
169,0.85,0.01119,0.0076073,,0.013421,0.75346,0.19903,382.05,-1,-0.12011,0.020687,-1.3903e-26,0,0,0.0012075,0.014085,1.0051e+05,1,0.89416
169,0.85,0.010555,0.0071679,,0.012654,0.75555,0.19966,379.77,-1,-0.12253,0.020154,2.9519e-25,0,0,0.0011375,0.013279,1.0051e+05,1,0.90044
169,0.85,0.0099509,0.0067512,,0.011926,0.75753,0.20025,377.53,-1,-0.1248,0.01957,1.1538e-26,0,0,0.0010715,0.012514,1.0051e+05,1,0.90666
169,0.85,0.0093762,0.0063559,,0.011235,0.75942,0.20082,375.33,-1,-0.12691,0.018939,2.9086e-25,0,0,0.0010092,0.011788,1.0051e+05,1,0.9128
169,0.85,0.0088297,0.0059812,,0.010578,0.7612,0.20136,373.18,-1,-0.12886,0.018264,2.9512e-25,0,0,0.00095052,0.011099,1.0051e+05,1,0.91886
169,0.85,0.0083102,0.0056261,,0.0099541,0.7629,0.20187,371.07,-1,-0.13066,0.017547,3.1439e-25,0,0,0.00089512,0.010446,1.0051e+05,1,0.92483
169,0.85,0.0078166,0.0052896,,0.0093622,0.7645,0.20236,369.01,-1,-0.13229,0.016792,1.005e-39,0,0,0.00084285,0.0098267,1.0051e+05,1,0.93072
169,0.85,0.007348,0.004971,,0.0088008,0.76603,0.20282,367,-1,-0.13376,0.016001,3.1701e-25,0,0,0.00079354,0.0092398,1.0051e+05,1,0.93651
169,0.85,0.0069035,0.0046694,,0.0082687,0.76747,0.20326,365.03,-1,-0.13508,0.015179,2.9148e-27,0,0,0.00074703,0.0086841,1.0051e+05,1,0.94221
169,0.85,0.006482,0.0043841,,0.0077647,0.76884,0.20367,363.12,-1,-0.13623,0.014329,-1.2914e-27,0,0,0.00070317,0.0081581,1.0051e+05,1,0.94779
169,0.85,0.0060828,0.0041145,,0.0072878,0.77013,0.20407,361.27,-1,-0.13723,0.013452,3.722e-28,0,0,0.00066183,0.0076606,1.0051e+05,1,0.95326
169,0.85,0.005705,0.0038599,,0.0068368,0.77135,0.20444,359.46,-1,-0.13806,0.012553,3.2532e-25,0,0,0.00062286,0.0071904,1.0051e+05,1,0.95862
169,0.85,0.0053479,0.0036197,,0.0064108,0.7725,0.20479,357.71,-1,-0.13875,0.011635,3.2581e-25,0,0,0.00058616,0.0067465,1.0051e+05,1,0.96384
169,0.85,0.0050108,0.0033932,,0.0060087,0.77359,0.20512,356.02,-1,-0.13928,0.0107,3.2279e-25,0,0,0.00055161,0.0063278,1.0051e+05,1,0.96894
169,0.85,0.0046928,0.0031799,,0.0056298,0.77461,0.20543,354.39,-1,-0.13966,0.009751,-7.3006e-27,0,0,0.0005191,0.0059332,1.0051e+05,1,0.97389
169,0.85,0.0043934,0.0029793,,0.0052731,0.77558,0.20573,352.81,-1,-0.13989,0.0087909,0,0,0,0.00048854,0.0055619,1.0051e+05,1,0.97871
169,0.85,0.0041117,0.0027908,,0.0049378,0.77648,0.206,351.3,-1,-0.13998,0.0078222,0,0,0,0.00045984,0.0052128,1.0051e+05,1,0.98336
169,0.85,0.0038473,0.002614,,0.004623,0.77733,0.20626,349.84,-1,-0.13992,0.0068474,0,0,0,0.0004329,0.0048851,1.0051e+05,1,0.98786
169,0.85,0.0035994,0.0024484,,0.0043279,0.77813,0.20651,348.45,-1,-0.13973,0.0058688,0,0,0,0.00040764,0.004578,1.0051e+05,1,0.99219
169,0.85,0.0033673,0.0022934,,0.0040518,0.77888,0.20674,347.13,-1,-0.1394,0.0048888,0,0,0,0.00038399,0.0042905,1.0051e+05,1,0.99634
169,0.85,0.0031505,0.0021487,,0.0037938,0.77958,0.20695,345.87,-1,-0.13895,0.0039096,0,0,0,0.00036187,0.0040219,1.0051e+05,1,1.0003
169,0.85,0.0029483,0.0020138,,0.0035532,0.78023,0.20715,344.68,-1,-0.13837,0.002933,0,0,0,0.0003412,0.0037713,1.0051e+05,1,1.0041
169,0.85,0.0027602,0.0018883,,0.0033293,0.78083,0.20733,343.56,-1,-0.13766,0.0019612,3.4835e-25,0,0,0.00032192,0.003538,1.0051e+05,1,1.0076
