"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
135,0.68,0.011847,0.0083339,,0.014451,0.74989,0.19852,373.42,-1,0.12883,0.015124,-2.978e-25,0,0,0.0014662,0.015492,1.005e+05,1,0.91324
135,0.68,0.012578,0.0088557,,0.015347,0.7474,0.19781,375.77,-1,0.1271,0.015707,-1.5596e-26,0,0,0.0015568,0.016452,1.005e+05,1,0.90645
135,0.68,0.013354,0.0094114,,0.016299,0.74476,0.19705,378.17,-1,0.1252,0.016218,-2.9052e-25,0,0,0.0016539,0.017473,1.005e+05,1,0.89956
135,0.68,0.014179,0.010004,,0.017313,0.74194,0.19625,380.62,-1,0.12314,0.01666,1.3622e-26,0,0,0.0017581,0.018563,1.005e+05,1,0.89258
135,0.68,0.015057,0.010636,,0.018393,0.73893,0.19539,383.12,-1,0.12093,0.017037,0,0,0,0.0018699,0.019725,1.005e+05,1,0.88548
135,0.68,0.015993,0.011312,,0.019546,0.73571,0.19448,385.68,-1,0.11858,0.017355,1.2192e-26,0,0,0.0019903,0.020968,1.005e+05,1,0.87828
135,0.68,0.016993,0.012036,,0.02078,0.73227,0.19351,388.29,-1,0.1161,0.017626,-3.5267e-39,0,0,0.0021201,0.022299,1.005e+05,1,0.87094
135,0.68,0.018065,0.012815,,0.022103,0.72856,0.19246,390.97,-1,0.1135,0.017864,-1.1384e-26,0,0,0.0022606,0.023731,1.005e+05,1,0.86345
135,0.68,0.019217,0.013654,,0.023529,0.72457,0.19134,393.73,-1,0.1108,0.018087,-1.1235e-26,0,0,0.0024129,0.025274,1.005e+05,1,0.85579
135,0.68,0.020461,0.014561,,0.025069,0.72025,0.19013,396.57,-1,0.10801,0.018316,-6.2534e-40,0,0,0.0025788,0.026944,1.005e+05,1,0.84793
135,0.68,0.02181,0.015548,,0.026741,0.71556,0.18883,399.52,-1,0.10513,0.018572,1.1475e-26,0,0,0.0027601,0.028759,1.005e+05,1,0.83983
135,0.68,0.023278,0.016623,,0.028563,0.71043,0.1874,402.57,-1,0.10217,0.018877,-2.5821e-25,0,0,0.0029591,0.03074,1.005e+05,1,0.83146
135,0.68,0.024882,0.017801,,0.030556,0.70482,0.18585,405.75,-1,0.099131,0.019252,0,0,0,0.0031781,0.03291,1.005e+05,1,0.82279
135,0.68,0.026642,0.019095,,0.032744,0.69866,0.18414,409.06,-1,0.096011,0.019711,-2.5148e-25,0,0,0.0034202,0.035295,1.005e+05,1,0.81378
135,0.68,0.028578,0.020521,,0.035154,0.69186,0.18227,412.52,-1,0.092804,0.020267,-2.4823e-25,0,0,0.0036881,0.037924,1.005e+05,1,0.80443
135,0.68,0.030712,0.022094,,0.037811,0.68436,0.18021,416.11,-1,0.089503,0.020921,2.4508e-25,0,0,0.0039853,0.040826,1.005e+05,1,0.79472
135,0.68,0.033064,0.02383,,0.040742,0.67608,0.17794,419.83,-1,0.086096,0.021671,-2.4204e-25,0,0,0.0043148,0.044031,1.005e+05,1,0.78467
135,0.68,0.035655,0.025743,,0.043972,0.66694,0.17544,423.68,-1,0.082571,0.022504,2.3914e-25,0,0,0.0046796,0.047567,1.005e+05,1,0.7743
135,0.68,0.038502,0.027848,,0.047524,0.65689,0.1727,427.61,-1,0.078919,0.023404,0,0,0,0.0050825,0.051458,1.005e+05,1,0.76366
135,0.68,0.041618,0.030151,,0.051412,0.64587,0.1697,431.6,-1,0.075129,0.024348,0,0,0,0.0055254,0.055721,1.005e+05,1,0.75282
135,0.68,0.045007,0.032659,,0.055643,0.63388,0.16644,435.6,-1,0.071193,0.025313,-2.3137e-25,0,0,0.0060092,0.060364,1.005e+05,1,0.74187
135,0.68,0.048666,0.035366,,0.060213,0.62091,0.16293,439.57,-1,0.067108,0.026274,-2.2916e-25,0,0,0.0065336,0.065382,1.005e+05,1,0.7309
135,0.68,0.052581,0.038264,,0.065103,0.60703,0.15917,443.44,-1,0.062872,0.027208,0,0,0,0.0070966,0.070755,1.005e+05,1,0.72003
135,0.68,0.056722,0.041329,,0.070277,0.59234,0.1552,447.17,-1,0.058486,0.028096,0,0,0,0.0076939,0.076444,1.005e+05,1,0.70938
135,0.68,0.061045,0.04453,,0.075679,0.57699,0.15105,450.7,-1,0.053955,0.028922,-1.8562e-26,0,0,0.0083194,0.082387,1.005e+05,1,0.69908
135,0.68,0.06549,0.04782,,0.081235,0.56119,0.1468,453.99,-1,0.049283,0.029675,-2.4033e-25,0,0,0.0089641,0.088502,1.005e+05,1,0.68924
135,0.68,0.069979,0.051144,,0.086848,0.54523,0.1425,456.98,-1,0.044481,0.030349,-2.0437e-25,0,0,0.0096168,0.094682,1.005e+05,1,0.67998
135,0.68,0.07442,0.054431,,0.0924,0.52944,0.13825,459.65,-1,0.039557,0.030939,1.5717e-26,0,0,0.010264,0.1008,1.005e+05,1,0.67143
135,0.68,0.078706,0.057603,,0.097758,0.51419,0.13416,461.99,-1,0.034522,0.031445,2.1967e-25,0,0,0.010889,0.1067,1.005e+05,1,0.66368
135,0.68,0.082718,0.060572,,0.10277,0.49991,0.13032,463.97,-1,0.029388,0.03187,2.1915e-25,0,0,0.011475,0.11223,1.005e+05,1,0.65684
135,0.68,0.086333,0.063248,,0.1073,0.48703,0.12687,465.59,-1,0.024168,0.032218,0,0,0,0.012004,0.11722,1.005e+05,1,0.65098
135,0.68,0.089429,0.065538,,0.11117,0.47601,0.12391,466.87,-1,0.018876,0.032491,-2.1863e-25,0,0,0.012457,0.12148,1.005e+05,1,0.6462
135,0.68,0.091886,0.067356,,0.11424,0.46726,0.12157,467.8,-1,0.013526,0.032694,-2.1861e-25,0,0,0.012818,0.12487,1.005e+05,1,0.64254
135,0.68,0.093601,0.068625,,0.11638,0.46115,0.11993,468.41,-1,0.0081331,0.032829,2.1874e-25,0,0,0.013069,0.12724,1.005e+05,1,0.64007
135,0.68,0.094488,0.069281,,0.11749,0.45799,0.11909,468.7,-1,0.0027143,0.032897,0,0,0,0.013199,0.12846,1.005e+05,1,0.63882
135,0.68,0.094488,0.069281,,0.11749,0.45799,0.11909,468.7,-1,-0.0027135,0.032897,0,0,0,0.013199,0.12846,1.005e+05,1,0.63882
135,0.68,0.093601,0.068625,,0.11638,0.46115,0.11993,468.41,-1,-0.0081322,0.032829,-2.1874e-25,0,0,0.013069,0.12724,1.005e+05,1,0.64007
135,0.68,0.091886,0.067356,,0.11424,0.46726,0.12157,467.8,-1,-0.013525,0.032694,0,0,0,0.012818,0.12487,1.005e+05,1,0.64254
135,0.68,0.089429,0.065538,,0.11117,0.47601,0.12391,466.87,-1,-0.018875,0.032492,-2.1863e-25,0,0,0.012457,0.12148,1.005e+05,1,0.6462
135,0.68,0.086334,0.063248,,0.1073,0.48703,0.12687,465.59,-1,-0.024167,0.032218,-1.0542e-26,0,0,0.012004,0.11722,1.005e+05,1,0.65098
135,0.68,0.082718,0.060572,,0.10277,0.49991,0.13032,463.97,-1,-0.029387,0.031871,4.383e-25,0,0,0.011475,0.11223,1.005e+05,1,0.65684
135,0.68,0.078706,0.057603,,0.097758,0.51419,0.13416,461.99,-1,-0.034521,0.031445,-1.9124e-25,0,0,0.010889,0.1067,1.005e+05,1,0.66368
135,0.68,0.07442,0.054431,,0.0924,0.52943,0.13825,459.66,-1,-0.039556,0.030939,-1.6431e-39,0,0,0.010264,0.1008,1.005e+05,1,0.67143
135,0.68,0.06998,0.051144,,0.086848,0.54523,0.1425,456.98,-1,-0.04448,0.030349,-1.5357e-39,0,0,0.0096168,0.094682,1.005e+05,1,0.67998
135,0.68,0.06549,0.04782,,0.081236,0.56119,0.1468,453.99,-1,-0.049283,0.029676,-4.4489e-25,0,0,0.0089642,0.088502,1.005e+05,1,0.68924
135,0.68,0.061045,0.04453,,0.07568,0.57698,0.15105,450.7,-1,-0.053954,0.028923,2.2379e-25,0,0,0.0083195,0.082387,1.005e+05,1,0.69908
135,0.68,0.056722,0.041329,,0.070277,0.59234,0.1552,447.17,-1,-0.058486,0.028096,-4.3179e-25,0,0,0.007694,0.076444,1.005e+05,1,0.70938
135,0.68,0.052581,0.038264,,0.065103,0.60703,0.15917,443.45,-1,-0.062872,0.027208,-1.9066e-26,0,0,0.0070966,0.070755,1.005e+05,1,0.72003
135,0.68,0.048666,0.035367,,0.060213,0.62091,0.16293,439.57,-1,-0.067108,0.026274,-1.8941e-26,0,0,0.0065336,0.065382,1.005e+05,1,0.7309
135,0.68,0.045007,0.032659,,0.055643,0.63388,0.16644,435.6,-1,-0.071193,0.025313,0,0,0,0.0060092,0.060364,1.005e+05,1,0.74187
135,0.68,0.041618,0.030151,,0.051412,0.64587,0.1697,431.6,-1,-0.075128,0.024348,1.8044e-26,0,0,0.0055254,0.055721,1.005e+05,1,0.75282
135,0.68,0.038503,0.027848,,0.047524,0.65689,0.1727,427.61,-1,-0.078919,0.023404,-2.1904e-25,0,0,0.0050825,0.051458,1.005e+05,1,0.76366
135,0.68,0.035655,0.025743,,0.043972,0.66694,0.17544,423.68,-1,-0.082571,0.022505,0,0,0,0.0046796,0.047567,1.005e+05,1,0.7743
135,0.68,0.033064,0.02383,,0.040742,0.67608,0.17794,419.83,-1,-0.086095,0.021671,-2.5769e-25,0,0,0.0043148,0.044031,1.005e+05,1,0.78467
135,0.68,0.030712,0.022094,,0.037811,0.68436,0.18021,416.11,-1,-0.089503,0.020922,-1.4746e-26,0,0,0.0039853,0.040826,1.005e+05,1,0.79472
135,0.68,0.028578,0.020521,,0.035154,0.69186,0.18227,412.52,-1,-0.092804,0.020267,-2.3436e-25,0,0,0.0036881,0.037924,1.005e+05,1,0.80443
135,0.68,0.026642,0.019095,,0.032744,0.69866,0.18414,409.06,-1,-0.096011,0.019711,-2.5148e-25,0,0,0.0034202,0.035295,1.005e+05,1,0.81378
135,0.68,0.024882,0.017801,,0.030556,0.70482,0.18585,405.75,-1,-0.099131,0.019252,2.5481e-25,0,0,0.0031781,0.03291,1.005e+05,1,0.82279
135,0.68,0.023278,0.016623,,0.028563,0.71044,0.1874,402.57,-1,-0.10217,0.018877,-2.5821e-25,0,0,0.0029591,0.03074,1.005e+05,1,0.83146
135,0.68,0.02181,0.015548,,0.026741,0.71556,0.18883,399.52,-1,-0.10513,0.018572,-1.1463e-26,0,0,0.0027601,0.028759,1.005e+05,1,0.83983
135,0.68,0.020461,0.014561,,0.025069,0.72025,0.19013,396.57,-1,-0.10801,0.018316,0,0,0,0.0025788,0.026944,1.005e+05,1,0.84793
135,0.68,0.019217,0.013654,,0.023529,0.72457,0.19134,393.73,-1,-0.1108,0.018087,1.1223e-26,0,0,0.0024129,0.025274,1.005e+05,1,0.85579
135,0.68,0.018065,0.012815,,0.022103,0.72856,0.19246,390.97,-1,-0.1135,0.017864,-5.4461e-25,0,0,0.0022606,0.023731,1.005e+05,1,0.86345
135,0.68,0.016993,0.012036,,0.020779,0.73227,0.19351,388.29,-1,-0.1161,0.017626,-2.8761e-25,0,0,0.0021201,0.022299,1.005e+05,1,0.87094
135,0.68,0.015993,0.011312,,0.019546,0.73571,0.19448,385.68,-1,-0.11858,0.017355,2.9173e-25,0,0,0.0019903,0.020968,1.005e+05,1,0.87828
135,0.68,0.015057,0.010636,,0.018393,0.73893,0.19539,383.12,-1,-0.12093,0.017037,-2.7038e-25,0,0,0.0018699,0.019725,1.005e+05,1,0.88548
135,0.68,0.014179,0.010004,,0.017312,0.74194,0.19625,380.62,-1,-0.12314,0.01666,-5.8733e-25,0,0,0.001758,0.018562,1.005e+05,1,0.89258
135,0.68,0.013354,0.0094113,,0.016299,0.74476,0.19705,378.17,-1,-0.1252,0.016218,-2.4266e-39,0,0,0.0016539,0.017473,1.005e+05,1,0.89956
135,0.68,0.012578,0.0088556,,0.015347,0.7474,0.19781,375.77,-1,-0.1271,0.015707,-1.5585e-26,0,0,0.0015568,0.016452,1.005e+05,1,0.90645
135,0.68,0.011847,0.0083339,,0.014451,0.74989,0.19852,373.42,-1,-0.12883,0.015124,-3.1455e-25,0,0,0.0014661,0.015492,1.005e+05,1,0.91324
135,0.68,0.011158,0.0078438,,0.013609,0.75222,0.1992,371.13,-1,-0.13038,0.014471,1.8034e-26,0,0,0.0013815,0.01459,1.005e+05,1,0.91992
135,0.68,0.01051,0.0073832,,0.012816,0.75442,0.19983,368.88,-1,-0.13175,0.013749,1.9416e-26,0,0,0.0013023,0.013743,1.005e+05,1,0.9265
135,0.68,0.0098982,0.0069504,,0.012069,0.75648,0.20043,366.68,-1,-0.13293,0.012961,-2.8764e-25,0,0,0.0012283,0.012946,1.005e+05,1,0.93298
135,0.68,0.0093221,0.0065437,,0.011367,0.75842,0.20099,364.54,-1,-0.13393,0.012113,-3.1202e-25,0,0,0.001159,0.012197,1.005e+05,1,0.93934
135,0.68,0.0087795,0.0061615,,0.010706,0.76025,0.20152,362.45,-1,-0.13473,0.011209,-3.3955e-25,0,0,0.0010942,0.011493,1.005e+05,1,0.94557
135,0.68,0.0082686,0.0058025,,0.010085,0.76196,0.20202,360.43,-1,-0.13534,0.010253,2.9307e-25,0,0,0.0010334,0.010831,1.005e+05,1,0.95167
135,0.68,0.0077878,0.0054653,,0.0094999,0.76357,0.20249,358.46,-1,-0.13576,0.009251,0,0,0,0.00097656,0.010209,1.005e+05,1,0.95763
135,0.68,0.0073355,0.0051488,,0.0089505,0.76509,0.20293,356.56,-1,-0.13599,0.0082079,-3.2546e-25,0,0,0.00092325,0.0096249,1.005e+05,1,0.96344
135,0.68,0.0069103,0.0048517,,0.0084343,0.76651,0.20335,354.72,-1,-0.13603,0.0071288,3.2866e-25,0,0,0.00087328,0.0090762,1.005e+05,1,0.9691
135,0.68,0.0065108,0.0045731,,0.0079496,0.76784,0.20374,352.96,-1,-0.13588,0.0060188,-3.3178e-25,0,0,0.00082643,0.0085612,1.005e+05,1,0.97458
135,0.68,0.0061359,0.0043118,,0.0074948,0.76909,0.2041,351.26,-1,-0.13555,0.0048828,0,0,0,0.0007825,0.008078,1.005e+05,1,0.97988
135,0.68,0.0057842,0.004067,,0.0070683,0.77027,0.20445,349.64,-1,-0.13504,0.0037257,-3.3779e-25,0,0,0.0007413,0.0076249,1.005e+05,1,0.98498
135,0.68,0.0054546,0.0038378,,0.0066688,0.77137,0.20477,348.09,-1,-0.13436,0.0025523,-3.4066e-25,0,0,0.00070266,0.0072003,1.005e+05,1,0.98988
135,0.68,0.0051461,0.0036234,,0.0062948,0.7724,0.20507,346.63,-1,-0.1335,0.0013674,3.4342e-25,0,0,0.00066643,0.0068027,1.005e+05,1,0.99457
135,0.68,0.0048576,0.003423,,0.0059452,0.77336,0.20535,345.24,-1,-0.13248,0.00017568,-3.8781e-25,0,0,0.00063246,0.0064309,1.005e+05,1,0.99902
135,0.68,0.0045887,0.0032361,,0.0056191,0.77426,0.20561,343.95,-1,-0.13129,-0.0010181,3.482e-25,0,0,0.00060068,0.0060838,1.005e+05,1,1.0032
135,0.68,0.0043398,0.0030632,,0.0053172,0.77509,0.20585,342.74,-1,-0.12995,-0.0022089,4.4593e-26,0,0,0.00057114,0.0057624,1.005e+05,1,1.0072
135,0.68,0.0041084,0.0029024,,0.0050365,0.77587,0.20608,341.62,-1,-0.12847,-0.0033916,-4.582e-26,0,0,0.00054355,0.0054632,1.005e+05,1,1.0108
135,0.68,0.0038929,0.0027526,,0.0047751,0.77659,0.20628,340.6,-1,-0.12684,-0.0045608,3.5335e-25,0,0,0.00051773,0.0051842,1.005e+05,1,1.0142
135,0.68,0.0036923,0.002613,,0.0045315,0.77727,0.20648,339.67,-1,-0.12509,-0.005711,-1.3066e-38,0,0,0.00049355,0.0049242,1.005e+05,1,1.0173
135,0.68,0.0035056,0.002483,,0.0043046,0.77789,0.20666,338.84,-1,-0.12321,-0.0068363,3.559e-25,0,0,0.00047091,0.0046817,1.005e+05,1,1.0201
135,0.68,0.003332,0.002362,,0.0040936,0.77848,0.20683,338.11,-1,-0.12121,-0.0079308,-7.9382e-39,0,0,0.00044974,0.004456,1.005e+05,1,1.0226
135,0.68,0.0031707,0.0022496,,0.0038975,0.77902,0.20698,337.48,-1,-0.11911,-0.0089881,3.0819e-25,0,0,0.00042996,0.004246,1.005e+05,1,1.0248
135,0.68,0.0030212,0.0021452,,0.0037155,0.77953,0.20713,336.94,-1,-0.11692,-0.010002,4.0795e-25,0,0,0.0004115,0.0040509,1.005e+05,1,1.0267
135,0.68,0.0028827,0.0020484,,0.0035469,0.78,0.20726,336.51,-1,-0.11463,-0.010965,-8.0117e-39,0,0,0.00039429,0.0038699,1.005e+05,1,1.0283
135,0.68,0.0027546,0.0019588,,0.0033908,0.78043,0.20738,336.17,-1,-0.11227,-0.011872,3.5879e-25,0,0,0.00037829,0.0037023,1.005e+05,1,1.0295
135,0.68,0.0026363,0.001876,,0.0032466,0.78083,0.2075,335.92,-1,-0.10984,-0.012716,4.9386e-26,0,0,0.00036342,0.0035472,1.005e+05,1,1.0305
135,0.68,0.0025273,0.0017996,,0.0031136,0.7812,0.2076,335.76,-1,-0.10735,-0.013494,-4.9034e-26,0,0,0.00034963,0.003404,1.005e+05,1,1.0312
135,0.68,0.0024269,0.0017291,,0.002991,0.78154,0.2077,335.69,-1,-0.1048,-0.014199,3.5824e-25,0,0,0.00033687,0.003272,1.005e+05,1,1.0316
135,0.68,0.0023345,0.0016643,,0.0028783,0.78186,0.20779,335.68,-1,-0.10221,-0.014828,4.8023e-26,0,0,0.00032508,0.0031504,1.005e+05,1,1.0317
135,0.68,0.0022497,0.0016046,,0.0027746,0.78215,0.20787,335.75,-1,-0.099567,-0.015377,0,0,0,0.00031419,0.0030386,1.005e+05,1,1.0317
135,0.68,0.0021718,0.0015498,,0.0026793,0.78241,0.20794,335.89,-1,-0.096892,-0.015846,-4.6561e-26,0,0,0.00030415,0.0029357,1.005e+05,1,1.0314
135,0.68,0.0021003,0.0014994,,0.0025918,0.78266,0.20801,336.1,-1,-0.094188,-0.016234,3.5583e-25,0,0,0.00029489,0.0028411,1.005e+05,1,1.0309
135,0.68,0.0020346,0.0014531,,0.0025114,0.78288,0.20808,336.36,-1,-0.091463,-0.016542,4.4775e-26,0,0,0.00028636,0.0027542,1.005e+05,1,1.0302
135,0.68,0.0019742,0.0014105,,0.0024374,0.78309,0.20813,336.68,-1,-0.088721,-0.016772,-4.3767e-26,0,0,0.00027849,0.0026742,1.005e+05,1,1.0293
135,0.68,0.0019185,0.0013712,,0.0023693,0.78328,0.20819,337.04,-1,-0.085972,-0.016926,3.1072e-25,0,0,0.00027121,0.0026004,1.005e+05,1,1.0283
135,0.68,0.0018672,0.0013348,,0.0023063,0.78346,0.20824,337.46,-1,-0.08322,-0.017007,3.9411e-25,0,0,0.00026447,0.0025322,1.005e+05,1,1.0271
135,0.68,0.0014407,0.0010304,,0.0017803,0.78495,0.20864,332.52,-1,0.085622,-0.019589,4.3049e-26,0,0,0.00020503,0.0019564,1.005e+05,1,1.0431
135,0.68,0.0014819,0.0010597,,0.001831,0.7848,0.2086,332.08,-1,0.088376,-0.0195,-4.4188e-26,0,0,0.00021058,0.0020115,1.005e+05,1,1.0444
135,0.68,0.0015272,0.0010918,,0.0018866,0.78465,0.20856,331.69,-1,0.091126,-0.01933,3.6233e-25,0,0,0.00021667,0.002072,1.005e+05,1,1.0456
135,0.68,0.001577,0.0011271,,0.0019478,0.78448,0.20851,331.35,-1,0.093865,-0.019077,4.6245e-26,0,0,0.00022337,0.0021386,1.005e+05,1,1.0466
135,0.68,0.0016317,0.0011659,,0.002015,0.78429,0.20846,331.05,-1,0.096586,-0.018738,-4.7146e-26,0,0,0.00023071,0.0022116,1.005e+05,1,1.0474
135,0.68,0.0016918,0.0012084,,0.0020887,0.78408,0.2084,330.82,-1,0.099282,-0.01831,3.6518e-25,0,0,0.00023875,0.0022918,1.005e+05,1,1.048
135,0.68,0.0017575,0.0012549,,0.0021694,0.78385,0.20834,330.64,-1,0.10195,-0.017795,4.1468e-25,0,0,0.00024753,0.0023795,1.005e+05,1,1.0485
135,0.68,0.0018294,0.0013058,,0.0022576,0.7836,0.20827,330.52,-1,0.10457,-0.017191,0,0,0,0.00025711,0.0024752,1.005e+05,1,1.0487
135,0.68,0.0019078,0.0013612,,0.0023537,0.78333,0.2082,330.48,-1,0.10715,-0.0165,3.6744e-25,0,0,0.00026751,0.0025795,1.005e+05,1,1.0487
135,0.68,0.001993,0.0014213,,0.0024581,0.78304,0.20811,330.49,-1,0.10968,-0.015724,0,0,0,0.00027877,0.0026928,1.005e+05,1,1.0485
135,0.68,0.0020855,0.0014866,,0.0025714,0.78272,0.20803,330.57,-1,0.11214,-0.014868,3.1821e-25,0,0,0.00029094,0.0028156,1.005e+05,1,1.0481
135,0.68,0.0021856,0.0015571,,0.0026939,0.78238,0.20793,330.73,-1,0.11454,-0.013935,3.6873e-25,0,0,0.00030405,0.0029483,1.005e+05,1,1.0474
135,0.68,0.0022936,0.0016332,,0.0028262,0.78201,0.20783,330.98,-1,0.11687,-0.012932,5.0318e-26,0,0,0.00031812,0.0030913,1.005e+05,1,1.0465
135,0.68,0.0024101,0.0017152,,0.0029686,0.78161,0.20772,331.3,-1,0.11911,-0.011864,3.6873e-25,0,0,0.00033321,0.0032453,1.005e+05,1,1.0452
135,0.68,0.0025354,0.0018033,,0.0031218,0.78118,0.20759,331.72,-1,0.12127,-0.010737,3.6846e-25,0,0,0.00034934,0.0034106,1.005e+05,1,1.0437
135,0.68,0.0026701,0.0018978,,0.0032863,0.78073,0.20747,332.21,-1,0.12333,-0.0095572,0,0,0,0.00036656,0.003588,1.005e+05,1,1.0419
135,0.68,0.0028146,0.0019992,,0.0034626,0.78023,0.20733,332.8,-1,0.12529,-0.0083326,0,0,0,0.00038491,0.0037779,1.005e+05,1,1.0398
135,0.68,0.0029695,0.0021077,,0.0036515,0.77971,0.20718,333.48,-1,0.12714,-0.0070694,3.6644e-25,0,0,0.00040446,0.0039812,1.005e+05,1,1.0375
135,0.68,0.0031354,0.0022239,,0.0038539,0.77915,0.20702,334.25,-1,0.12888,-0.0057744,0,0,0,0.00042526,0.0041987,1.005e+05,1,1.0348
135,0.68,0.0033133,0.0023483,,0.0040705,0.77854,0.20685,335.11,-1,0.13048,-0.0044539,0,0,0,0.00044739,0.0044312,1.005e+05,1,1.0318
135,0.68,0.003504,0.0024816,,0.0043027,0.7779,0.20666,336.06,-1,0.13196,-0.0031143,3.6269e-25,0,0,0.00047095,0.0046801,1.005e+05,1,1.0286
135,0.68,0.0037088,0.0026246,,0.0045519,0.77721,0.20646,337.1,-1,0.1333,-0.0017616,3.6109e-25,0,0,0.0004961,0.004947,1.005e+05,1,1.0251
135,0.68,0.0039295,0.0027787,,0.0048203,0.77646,0.20625,338.23,-1,0.1345,-0.00040165,3.5931e-25,0,0,0.00052302,0.0052341,1.005e+05,1,1.0213
135,0.68,0.0041686,0.0029455,,0.0051109,0.77566,0.20602,339.45,-1,0.13554,0.00095993,0,0,0,0.00055201,0.0055447,1.005e+05,1,1.0172
135,0.68,0.0044256,0.0031247,,0.0054232,0.7748,0.20577,340.76,-1,0.13644,0.0023179,3.5424e-25,0,0,0.000583,0.0058781,1.005e+05,1,1.0129
135,0.68,0.0047016,0.0033172,,0.0057584,0.77387,0.2055,342.15,-1,0.13717,0.0036671,0,0,0,0.00061614,0.0062358,1.005e+05,1,1.0083
135,0.68,0.0049977,0.0035237,,0.0061181,0.77288,0.20521,343.63,-1,0.13774,0.0050025,3.4853e-25,0,0,0.00065157,0.0066193,1.005e+05,1,1.0035
135,0.68,0.0053152,0.0037453,,0.0065037,0.77181,0.20491,345.2,-1,0.13814,0.006319,3.4551e-25,0,0,0.00068946,0.0070303,1.005e+05,1,0.9984
135,0.68,0.0056554,0.0039828,,0.006917,0.77067,0.20457,346.84,-1,0.13838,0.0076115,0,0,0,0.00072999,0.0074705,1.005e+05,1,0.99311
135,0.68,0.0060196,0.0042374,,0.0073595,0.76945,0.20422,348.57,-1,0.13843,0.0088749,-2.7224e-26,0,0,0.00077335,0.0079419,1.005e+05,1,0.98761
135,0.68,0.0064094,0.0045101,,0.0078332,0.76814,0.20384,350.38,-1,0.13831,0.010104,3.3586e-25,0,0,0.00081975,0.0084465,1.005e+05,1,0.98189
135,0.68,0.0068262,0.0048022,,0.0083401,0.76674,0.20343,352.26,-1,0.138,0.011293,2.3435e-26,0,0,0.00086944,0.0089864,1.005e+05,1,0.97598
135,0.68,0.0072717,0.0051148,,0.0088821,0.76525,0.203,354.22,-1,0.1375,0.012436,3.29e-25,0,0,0.00092266,0.009564,1.005e+05,1,0.96988
135,0.68,0.0077476,0.0054494,,0.0094615,0.76365,0.20253,356.25,-1,0.13682,0.013529,0,0,0,0.00097968,0.010182,1.005e+05,1,0.96361
135,0.68,0.0082557,0.0058073,,0.010081,0.76194,0.20204,358.36,-1,0.13594,0.014565,0,0,0,0.0010408,0.010842,1.005e+05,1,0.95716
135,0.68,0.0087982,0.0061903,,0.010742,0.76011,0.20151,360.53,-1,0.13488,0.015539,3.1816e-25,0,0,0.0011064,0.011548,1.005e+05,1,0.95055
135,0.68,0.0093771,0.0065999,,0.011449,0.75815,0.20094,362.78,-1,0.13362,0.016446,0,0,0,0.0011768,0.012303,1.005e+05,1,0.94378
135,0.68,0.0099948,0.0070381,,0.012204,0.75606,0.20034,365.08,-1,0.13216,0.017281,3.1065e-25,0,0,0.0012523,0.013111,1.005e+05,1,0.93687
135,0.68,0.010654,0.0075069,,0.01301,0.75382,0.1997,367.46,-1,0.13052,0.018041,2.9425e-25,0,0,0.0013335,0.013974,1.005e+05,1,0.92982
135,0.68,0.011358,0.0080088,,0.013872,0.75143,0.19901,369.9,-1,0.1287,0.018725,3.0297e-25,0,0,0.0014209,0.014898,1.005e+05,1,0.92263
135,0.68,0.01211,0.0085466,,0.014795,0.74887,0.19828,372.4,-1,0.12669,0.019332,3.096e-25,0,0,0.001515,0.015888,1.005e+05,1,0.9153
135,0.68,0.012914,0.0091234,,0.015783,0.74612,0.19749,374.97,-1,0.12451,0.019866,0,0,0,0.0016165,0.016949,1.005e+05,1,0.90784
135,0.68,0.013776,0.0097433,,0.016843,0.74317,0.19665,377.61,-1,0.12217,0.020334,9.0396e-27,0,0,0.0017262,0.01809,1.005e+05,1,0.90022
135,0.68,0.014702,0.010411,,0.017983,0.73999,0.19575,380.33,-1,0.11967,0.020745,-4.7884e-40,0,0,0.0018451,0.019318,1.005e+05,1,0.89244
135,0.68,0.015699,0.011132,,0.019212,0.73656,0.19478,383.12,-1,0.11704,0.021114,-8.2599e-27,0,0,0.0019743,0.020645,1.005e+05,1,0.88449
135,0.68,0.016777,0.011913,,0.020543,0.73284,0.19373,386.01,-1,0.11427,0.02146,-8.1496e-27,0,0,0.0021153,0.022083,1.005e+05,1,0.87633
135,0.68,0.017947,0.012764,,0.021989,0.72879,0.1926,389,-1,0.11139,0.021804,2.76e-25,0,0,0.0022696,0.023648,1.005e+05,1,0.86793
135,0.68,0.019222,0.013693,,0.023567,0.72436,0.19136,392.1,-1,0.1084,0.022171,8.5117e-27,0,0,0.0024393,0.025359,1.005e+05,1,0.85926
135,0.68,0.020619,0.014712,,0.025297,0.71951,0.19,395.34,-1,0.10532,0.022584,0,0,0,0.0026266,0.027237,1.005e+05,1,0.85029
135,0.68,0.022154,0.015836,,0.027202,0.71415,0.18851,398.72,-1,0.10213,0.023066,2.6493e-25,0,0,0.0028344,0.029307,1.005e+05,1,0.84097
135,0.68,0.02385,0.017079,,0.029307,0.70823,0.18687,402.25,-1,0.098854,0.023636,0,0,0,0.0030655,0.031598,1.005e+05,1,0.83128
