"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
83,0.42,0.096905,0.069513,,0.12001,0.44807,0.119,425.39,-1,0.011738,0.037587,-7.0336e-39,0,0,0.014091,0.13241,1.005e+05,1,0.70076
83,0.42,0.097247,0.069754,,0.12043,0.44687,0.11868,425.22,-1,0.010873,0.035493,-5.0575e-39,0,0,0.014141,0.13288,1.005e+05,1,0.70069
83,0.42,0.097261,0.069759,,0.12045,0.44682,0.11867,424.89,-1,0.010028,0.033387,-2.4903e-25,0,0,0.014143,0.1329,1.005e+05,1,0.70122
83,0.42,0.096975,0.069548,,0.12009,0.44784,0.11894,424.41,-1,0.009208,0.031284,-2.4902e-25,0,0,0.014102,0.1325,1.005e+05,1,0.70231
83,0.42,0.096417,0.069142,,0.1194,0.44981,0.11947,423.81,-1,0.0084192,0.029203,2.4846e-25,0,0,0.014021,0.13174,1.005e+05,1,0.70389
83,0.42,0.095621,0.068566,,0.11841,0.45263,0.12022,423.09,-1,0.0076653,0.027159,0,0,0,0.013905,0.13065,1.005e+05,1,0.7059
83,0.42,0.094623,0.067845,,0.11717,0.45615,0.12116,422.29,-1,0.0069496,0.025163,2.4762e-25,0,0,0.01376,0.12928,1.005e+05,1,0.7083
83,0.42,0.093461,0.067006,,0.11573,0.46026,0.12226,421.4,-1,0.0062744,0.02323,0,0,0,0.013591,0.12769,1.005e+05,1,0.711
83,0.42,0.09217,0.066075,,0.11413,0.46482,0.12348,420.46,-1,0.0056412,0.021368,2.4711e-25,0,0,0.013403,0.12593,1.005e+05,1,0.71396
83,0.42,0.090787,0.065079,,0.11241,0.46971,0.12478,419.48,-1,0.0050507,0.019587,0,0,0,0.013202,0.12403,1.005e+05,1,0.7171
83,0.42,0.089346,0.064041,,0.11063,0.4748,0.12613,418.47,-1,0.0045029,0.017894,2.4521e-25,0,0,0.012992,0.12206,1.005e+05,1,0.72037
83,0.42,0.087877,0.062984,,0.1088,0.47999,0.12752,417.45,-1,0.0039971,0.016296,-4.7425e-39,0,0,0.012779,0.12005,1.005e+05,1,0.72371
83,0.42,0.08641,0.061928,,0.10699,0.48517,0.1289,416.44,-1,0.0035321,0.014797,-2.4506e-25,0,0,0.012565,0.11805,1.005e+05,1,0.72707
83,0.42,0.084968,0.060891,,0.1052,0.49026,0.13025,415.44,-1,0.0031061,0.013401,-2.4689e-25,0,0,0.012355,0.11608,1.005e+05,1,0.73039
83,0.42,0.083576,0.05989,,0.10347,0.49517,0.13156,414.47,-1,0.0027172,0.012111,2.4517e-25,0,0,0.012153,0.11417,1.005e+05,1,0.73363
83,0.42,0.082251,0.058937,,0.10183,0.49985,0.13281,413.54,-1,0.0023629,0.010928,-4.5969e-39,0,0,0.01196,0.11236,1.005e+05,1,0.73674
83,0.42,0.081009,0.058044,,0.10029,0.50424,0.13397,412.67,-1,0.0020405,0.0098552,-5.5203e-39,0,0,0.011779,0.11066,1.005e+05,1,0.73969
83,0.42,0.079864,0.057221,,0.098873,0.50828,0.13505,411.85,-1,0.0017472,0.0088914,-4.9519e-39,0,0,0.011613,0.1091,1.005e+05,1,0.74243
83,0.42,0.078826,0.056475,,0.097587,0.51195,0.13603,411.11,-1,0.00148,0.0080371,-2.4596e-25,0,0,0.011462,0.10768,1.005e+05,1,0.74494
83,0.42,0.077903,0.055812,,0.096444,0.5152,0.13689,410.45,-1,0.001236,0.0072919,-2.4756e-25,0,0,0.011328,0.10642,1.005e+05,1,0.74719
83,0.42,0.077103,0.055237,,0.095452,0.51803,0.13765,409.87,-1,0.0010121,0.0066552,2.4768e-25,0,0,0.011211,0.10532,1.005e+05,1,0.74916
83,0.42,0.076429,0.054753,,0.094617,0.52041,0.13828,409.37,-1,0.00080505,0.0061263,0,0,0,0.011113,0.1044,1.005e+05,1,0.75082
83,0.42,0.075887,0.054363,,0.093945,0.52232,0.13879,408.98,-1,0.00061186,0.0057043,2.4788e-25,0,0,0.011034,0.10366,1.005e+05,1,0.75217
83,0.42,0.075478,0.05407,,0.093438,0.52377,0.13917,408.67,-1,0.00042941,0.0053885,0,0,0,0.010975,0.1031,1.005e+05,1,0.7532
83,0.42,0.075204,0.053873,,0.093099,0.52473,0.13943,408.47,-1,0.00025462,0.0051784,2.4768e-25,0,0,0.010935,0.10273,1.005e+05,1,0.75388
83,0.42,0.075067,0.053774,,0.092929,0.52522,0.13956,408.37,-1,8.4422e-05,0.0050734,-5.0438e-39,0,0,0.010915,0.10254,1.005e+05,1,0.75423
83,0.42,0.075067,0.053774,,0.092929,0.52522,0.13956,408.37,-1,-8.4251e-05,0.0050734,-1.1685e-28,0,0,0.010915,0.10254,1.005e+05,1,0.75423
83,0.42,0.075204,0.053873,,0.093099,0.52473,0.13943,408.47,-1,-0.00025445,0.0051783,-2.4802e-25,0,0,0.010935,0.10273,1.005e+05,1,0.75388
83,0.42,0.075478,0.054069,,0.093438,0.52377,0.13917,408.67,-1,-0.00042924,0.0053885,-2.474e-25,0,0,0.010975,0.1031,1.005e+05,1,0.7532
83,0.42,0.075887,0.054363,,0.093945,0.52232,0.13879,408.98,-1,-0.00061169,0.0057042,1.6766e-39,0,0,0.011034,0.10366,1.005e+05,1,0.75217
83,0.42,0.076429,0.054753,,0.094617,0.52041,0.13828,409.37,-1,-0.00080488,0.0061262,1.774e-39,0,0,0.011113,0.1044,1.005e+05,1,0.75082
83,0.42,0.077103,0.055237,,0.095452,0.51803,0.13765,409.87,-1,-0.0010119,0.0066552,3.5672e-39,0,0,0.011211,0.10532,1.005e+05,1,0.74916
83,0.42,0.077903,0.055812,,0.096443,0.5152,0.13689,410.45,-1,-0.0012359,0.0072919,-3.2875e-39,0,0,0.011328,0.10642,1.005e+05,1,0.74719
83,0.42,0.078826,0.056475,,0.097587,0.51195,0.13603,411.11,-1,-0.0014799,0.0080371,-5.0841e-39,0,0,0.011462,0.10768,1.005e+05,1,0.74494
83,0.42,0.079864,0.057221,,0.098873,0.50828,0.13505,411.86,-1,-0.001747,0.0088914,-2.473e-25,0,0,0.011613,0.1091,1.005e+05,1,0.74243
83,0.42,0.081009,0.058044,,0.10029,0.50424,0.13398,412.67,-1,-0.0020403,0.0098552,-5.2733e-39,0,0,0.011779,0.11066,1.005e+05,1,0.73969
83,0.42,0.082251,0.058937,,0.10183,0.49985,0.13281,413.54,-1,-0.0023627,0.010928,-2.4706e-25,0,0,0.01196,0.11236,1.005e+05,1,0.73674
83,0.42,0.083576,0.05989,,0.10347,0.49518,0.13156,414.47,-1,-0.002717,0.012111,-5.0338e-39,0,0,0.012153,0.11417,1.005e+05,1,0.73363
83,0.42,0.084968,0.060891,,0.1052,0.49026,0.13025,415.44,-1,-0.003106,0.013401,-1.8073e-27,0,0,0.012355,0.11608,1.005e+05,1,0.73039
83,0.42,0.086409,0.061928,,0.10699,0.48517,0.1289,416.44,-1,-0.0035319,0.014797,2.4684e-25,0,0,0.012565,0.11805,1.005e+05,1,0.72707
83,0.42,0.087877,0.062984,,0.1088,0.47999,0.12752,417.45,-1,-0.0039969,0.016296,-2.4683e-25,0,0,0.012779,0.12005,1.005e+05,1,0.72371
83,0.42,0.089346,0.064041,,0.11063,0.4748,0.12613,418.47,-1,-0.0045027,0.017894,0,0,0,0.012992,0.12206,1.005e+05,1,0.72037
83,0.42,0.090787,0.065079,,0.11241,0.46971,0.12478,419.48,-1,-0.0050506,0.019587,2.4696e-25,0,0,0.013202,0.12403,1.005e+05,1,0.7171
83,0.42,0.09217,0.066075,,0.11413,0.46482,0.12348,420.47,-1,-0.0056411,0.021368,1.446e-27,0,0,0.013403,0.12593,1.005e+05,1,0.71395
83,0.42,0.093461,0.067006,,0.11573,0.46026,0.12226,421.41,-1,-0.0062743,0.02323,1.3128e-27,0,0,0.013591,0.12769,1.005e+05,1,0.711
83,0.42,0.094623,0.067845,,0.11717,0.45616,0.12116,422.29,-1,-0.0069495,0.025164,2.4645e-25,0,0,0.01376,0.12928,1.005e+05,1,0.70829
83,0.42,0.095621,0.068566,,0.11841,0.45263,0.12022,423.1,-1,-0.0076652,0.027159,-2.48e-25,0,0,0.013905,0.13065,1.005e+05,1,0.7059
83,0.42,0.096416,0.069142,,0.1194,0.44982,0.11947,423.81,-1,-0.0084191,0.029204,-5.1627e-39,0,0,0.014021,0.13174,1.005e+05,1,0.70389
83,0.42,0.096974,0.069548,,0.12009,0.44784,0.11894,424.41,-1,-0.0092079,0.031285,-2.4902e-25,0,0,0.014102,0.1325,1.005e+05,1,0.7023
83,0.42,0.097261,0.069759,,0.12045,0.44682,0.11867,424.89,-1,-0.010028,0.033387,-5.2507e-39,0,0,0.014143,0.1329,1.005e+05,1,0.70122
83,0.42,0.097246,0.069753,,0.12043,0.44687,0.11868,425.22,-1,-0.010873,0.035494,-2.5101e-25,0,0,0.014141,0.13288,1.005e+05,1,0.70069
83,0.42,0.096905,0.069513,,0.12001,0.44807,0.119,425.39,-1,-0.011738,0.037588,0,0,0,0.014091,0.13241,1.005e+05,1,0.70076
83,0.42,0.096217,0.069024,,0.11916,0.4505,0.11964,425.38,-1,-0.012617,0.039649,-2.5177e-25,0,0,0.013991,0.13147,1.005e+05,1,0.70148
83,0.42,0.09517,0.068277,,0.11787,0.45419,0.12062,425.18,-1,-0.013502,0.041657,-5.198e-39,0,0,0.013838,0.13004,1.005e+05,1,0.7029
83,0.42,0.09376,0.067269,,0.11612,0.45916,0.12194,424.76,-1,-0.014385,0.043589,-7.0919e-28,0,0,0.013633,0.12812,1.005e+05,1,0.70506
83,0.42,0.09199,0.066003,,0.11393,0.4654,0.1236,424.12,-1,-0.015257,0.045424,-2.5601e-25,0,0,0.013375,0.1257,1.005e+05,1,0.70798
83,0.42,0.089873,0.064486,,0.11131,0.47287,0.12558,423.24,-1,-0.016112,0.047136,0,0,0,0.013067,0.12281,1.005e+05,1,0.71169
83,0.42,0.087429,0.062734,,0.10828,0.4815,0.12788,422.1,-1,-0.016939,0.048702,0,0,0,0.012711,0.11947,1.005e+05,1,0.71621
83,0.42,0.084686,0.060766,,0.10489,0.49118,0.13045,420.71,-1,-0.017732,0.050096,1.8412e-27,0,0,0.012312,0.11572,1.005e+05,1,0.72154
83,0.42,0.081678,0.058607,,0.10116,0.5018,0.13328,419.05,-1,-0.018483,0.051293,2.2806e-27,0,0,0.011874,0.11161,1.005e+05,1,0.72768
83,0.42,0.078446,0.056287,,0.097157,0.51321,0.13631,417.12,-1,-0.019185,0.052269,-2.7667e-27,0,0,0.011403,0.10719,1.005e+05,1,0.73462
83,0.42,0.075034,0.053837,,0.09293,0.52525,0.13952,414.93,-1,-0.019833,0.052999,-2.7023e-25,0,0,0.010907,0.10252,1.005e+05,1,0.74233
83,0.42,0.071488,0.05129,,0.088537,0.53777,0.14285,412.48,-1,-0.020422,0.05346,0,0,0,0.010391,0.097676,1.005e+05,1,0.75079
83,0.42,0.067856,0.048681,,0.084037,0.55059,0.14626,409.78,-1,-0.020951,0.053632,4.3243e-27,0,0,0.0098627,0.092712,1.005e+05,1,0.75996
83,0.42,0.064186,0.046044,,0.079489,0.56355,0.14971,406.85,-1,-0.021417,0.053494,-3.9534e-39,0,0,0.0093288,0.087694,1.005e+05,1,0.76978
83,0.42,0.060521,0.04341,,0.074948,0.57648,0.15316,403.71,-1,-0.021822,0.053031,-5.1782e-27,0,0,0.0087958,0.082684,1.005e+05,1,0.78018
83,0.42,0.056903,0.04081,,0.070465,0.58925,0.15656,400.39,-1,-0.022168,0.052229,-2.7966e-25,0,0,0.0082698,0.077738,1.005e+05,1,0.79111
83,0.42,0.053369,0.03827,,0.066086,0.60173,0.15988,396.91,-1,-0.022459,0.051081,0,0,0,0.0077559,0.072907,1.005e+05,1,0.80247
83,0.42,0.04995,0.035813,,0.061849,0.6138,0.1631,393.32,-1,-0.022702,0.049582,0,0,0,0.0072589,0.068234,1.005e+05,1,0.81418
83,0.42,0.046672,0.033457,,0.057788,0.62537,0.16618,389.63,-1,-0.022902,0.047733,0,0,0,0.0067824,0.063754,1.005e+05,1,0.82617
83,0.42,0.043554,0.031217,,0.053924,0.63637,0.16911,385.9,-1,-0.023069,0.045542,2.9194e-25,0,0,0.0063293,0.059492,1.005e+05,1,0.83832
83,0.42,0.04061,0.029101,,0.050276,0.64676,0.17188,382.14,-1,-0.02321,0.043021,0,0,0,0.0059013,0.055468,1.005e+05,1,0.85056
83,0.42,0.037846,0.027115,,0.046852,0.65652,0.17448,378.4,-1,-0.023333,0.040188,0,0,0,0.0054997,0.051691,1.005e+05,1,0.8628
83,0.42,0.035265,0.025261,,0.043653,0.66563,0.1769,374.69,-1,-0.023448,0.037066,-3.023e-25,0,0,0.0051245,0.048162,1.005e+05,1,0.87499
83,0.42,0.032861,0.023534,,0.040676,0.67411,0.17916,371.03,-1,-0.02356,0.033685,-3.0598e-25,0,0,0.0047752,0.044877,1.005e+05,1,0.88705
83,0.42,0.030627,0.02193,,0.037908,0.682,0.18126,367.46,-1,-0.023675,0.030077,-3.6314e-27,0,0,0.0044505,0.041824,1.005e+05,1,0.89895
83,0.42,0.028551,0.02044,,0.035336,0.68932,0.18321,363.97,-1,-0.023797,0.026278,2.0177e-39,0,0,0.0041488,0.038987,1.005e+05,1,0.91064
83,0.42,0.026617,0.019052,,0.032942,0.69614,0.18503,360.58,-1,-0.023927,0.022328,-3.0852e-25,0,0,0.0038678,0.036346,1.005e+05,1,0.92212
83,0.42,0.02481,0.017756,,0.030704,0.70252,0.18673,357.3,-1,-0.024065,0.018267,-3.341e-25,0,0,0.0036052,0.033877,1.005e+05,1,0.93337
83,0.42,0.023112,0.016538,,0.028601,0.70851,0.18832,354.11,-1,-0.024209,0.014138,3.9937e-39,0,0,0.0033584,0.031557,1.005e+05,1,0.94442
83,0.42,0.021506,0.015387,,0.026612,0.71418,0.18983,351.02,-1,-0.024354,0.0099814,-3.3037e-25,0,0,0.003125,0.029363,1.005e+05,1,0.95526
83,0.42,0.019975,0.01429,,0.024718,0.71957,0.19127,348.03,-1,-0.024495,0.0058409,6.0664e-39,0,0,0.0029026,0.027273,1.005e+05,1,0.96592
83,0.42,0.018507,0.013238,,0.0229,0.72475,0.19265,345.13,-1,-0.024626,0.001758,-3.3925e-25,0,0,0.0026892,0.025267,1.005e+05,1,0.97641
83,0.42,0.01709,0.012223,,0.021146,0.72975,0.19398,342.32,-1,-0.02474,-0.0022259,-2.9175e-26,0,0,0.0024833,0.023332,1.005e+05,1,0.98675
83,0.42,0.01572,0.011242,,0.01945,0.73458,0.19526,339.6,-1,-0.024828,-0.0060729,3.2245e-26,0,0,0.0022841,0.021461,1.005e+05,1,0.99694
83,0.42,0.014392,0.010292,,0.017807,0.73926,0.19651,336.96,-1,-0.024887,-0.0097499,-3.4874e-25,0,0,0.0020912,0.019647,1.005e+05,1,1.007
83,0.42,0.013106,0.0093719,,0.016216,0.7438,0.19771,334.42,-1,-0.02491,-0.013226,-4.2954e-40,0,0,0.0019043,0.017892,1.005e+05,1,1.0168
83,0.42,0.011866,0.0084841,,0.01468,0.74817,0.19888,331.97,-1,-0.024895,-0.016474,-3.1458e-25,0,0,0.001724,0.016198,1.005e+05,1,1.0265
83,0.42,0.010675,0.0076321,,0.013206,0.75237,0.19999,329.62,-1,-0.024839,-0.01947,-3.9856e-25,0,0,0.0015509,0.014572,1.005e+05,1,1.0358
83,0.42,0.0095394,0.0068201,,0.011802,0.75637,0.20106,327.37,-1,-0.024742,-0.022192,4.5566e-39,0,0,0.001386,0.013022,1.005e+05,1,1.0449
83,0.42,0.0084668,0.006053,,0.010475,0.76016,0.20206,325.25,-1,-0.024602,-0.024625,-3.1859e-25,0,0,0.0012301,0.011557,1.005e+05,1,1.0537
83,0.42,0.0074628,0.005335,,0.0092325,0.76369,0.203,323.24,-1,-0.024423,-0.026759,-3.6502e-25,0,0,0.0010842,0.010187,1.005e+05,1,1.062
83,0.42,0.0065326,0.0046699,,0.0080816,0.76697,0.20388,321.37,-1,-0.024205,-0.028586,-4.121e-25,0,0,0.00094903,0.008917,1.005e+05,1,1.0699
83,0.42,0.0056799,0.0040602,,0.0070267,0.76998,0.20468,319.63,-1,-0.023953,-0.030108,1.7329e-38,0,0,0.00082514,0.007753,1.005e+05,1,1.0773
83,0.42,0.0049067,0.0035073,,0.00607,0.77271,0.2054,318.04,-1,-0.023669,-0.031327,-3.2865e-25,0,0,0.00071279,0.0066974,1.005e+05,1,1.0841
83,0.42,0.0042129,0.0030113,,0.0052117,0.77515,0.20605,316.6,-1,-0.023357,-0.032254,-4.1759e-25,0,0,0.00061199,0.0057504,1.005e+05,1,1.0903
83,0.42,0.003597,0.002571,,0.0044498,0.77732,0.20663,315.31,-1,-0.023022,-0.032902,-4.177e-26,0,0,0.00052251,0.0049097,1.005e+05,1,1.0959
83,0.42,0.0030558,0.0021841,,0.0037802,0.77923,0.20714,314.17,-1,-0.022666,-0.033288,4.043e-26,0,0,0.00044388,0.0041709,1.005e+05,1,1.1009
83,0.42,0.0031491,0.0022508,,0.0038956,0.7789,0.20705,313.77,-1,0.019572,-0.033438,-5.7938e-39,0,0,0.00045743,0.0042982,1.005e+05,1,1.1021
83,0.42,0.0037216,0.0026601,,0.0046039,0.77688,0.20651,314.99,-1,0.019764,-0.03303,-4.0225e-26,0,0,0.00054061,0.0050797,1.005e+05,1,1.0968
83,0.42,0.0043745,0.0031269,,0.0054117,0.77458,0.2059,316.36,-1,0.019935,-0.032356,-4.1555e-25,0,0,0.00063547,0.005971,1.005e+05,1,1.0908
83,0.42,0.0051115,0.0036538,,0.0063234,0.77198,0.20521,317.88,-1,0.020084,-0.031401,-8.5778e-39,0,0,0.00074255,0.006977,1.005e+05,1,1.0843
83,0.42,0.0059345,0.0042422,,0.0073416,0.76908,0.20444,319.55,-1,0.020208,-0.03015,4.2484e-26,0,0,0.00086213,0.0081005,1.005e+05,1,1.0771
83,0.42,0.0068434,0.0048921,,0.0084661,0.76588,0.20358,321.37,-1,0.020305,-0.028594,-3.6655e-25,0,0,0.0009942,0.0093413,1.005e+05,1,1.0693
83,0.42,0.0078363,0.005602,,0.0096946,0.76238,0.20265,323.34,-1,0.020371,-0.026729,-4.062e-25,0,0,0.0011385,0.010697,1.005e+05,1,1.061
83,0.42,0.008909,0.0063692,,0.011022,0.7586,0.20165,325.43,-1,0.020406,-0.024556,-1.0737e-38,0,0,0.0012944,0.012161,1.005e+05,1,1.0523
83,0.42,0.010056,0.0071894,,0.012441,0.75455,0.20057,327.65,-1,0.020407,-0.022081,-3.1745e-25,0,0,0.001461,0.013727,1.005e+05,1,1.0432
83,0.42,0.01127,0.0080577,,0.013943,0.75027,0.19943,329.98,-1,0.020375,-0.019315,0,0,0,0.0016374,0.015384,1.005e+05,1,1.0337
83,0.42,0.012543,0.0089685,,0.015518,0.74578,0.19824,332.41,-1,0.020311,-0.016275,-3.5243e-25,0,0,0.0018224,0.017123,1.005e+05,1,1.0239
83,0.42,0.013868,0.0099166,,0.017158,0.74111,0.197,334.94,-1,0.020215,-0.012983,-3.4952e-25,0,0,0.002015,0.018932,1.005e+05,1,1.0139
83,0.42,0.015239,0.010897,,0.018854,0.73628,0.19571,337.56,-1,0.020093,-0.0094631,0,0,0,0.0022142,0.020804,1.005e+05,1,1.0038
83,0.42,0.016651,0.011908,,0.020601,0.7313,0.19439,340.26,-1,0.019946,-0.005745,-3.4373e-25,0,0,0.0024194,0.022731,1.005e+05,1,0.99344
83,0.42,0.018102,0.012947,,0.022398,0.72618,0.19303,343.04,-1,0.019783,-0.0018601,-3.4085e-25,0,0,0.0026303,0.024713,1.005e+05,1,0.98301
83,0.42,0.019594,0.014015,,0.024245,0.72092,0.19163,345.9,-1,0.019608,0.0021576,2.3677e-26,0,0,0.0028472,0.026751,1.005e+05,1,0.97248
83,0.42,0.021131,0.015117,,0.026148,0.7155,0.19018,348.83,-1,0.019428,0.0062691,-2.8022e-39,0,0,0.0030706,0.028851,1.005e+05,1,0.96185
83,0.42,0.022723,0.016257,,0.028118,0.70988,0.18869,351.84,-1,0.019252,0.010433,-3.4491e-25,0,0,0.003302,0.031025,1.005e+05,1,0.9511
83,0.42,0.024383,0.017447,,0.030173,0.70403,0.18713,354.94,-1,0.019087,0.014607,1.3588e-26,0,0,0.0035432,0.033292,1.005e+05,1,0.94023
83,0.42,0.026125,0.018696,,0.03233,0.69789,0.1855,358.12,-1,0.018937,0.018749,-2.438e-39,0,0,0.0037963,0.035671,1.005e+05,1,0.92922
83,0.42,0.027965,0.020016,,0.03461,0.69139,0.18377,361.38,-1,0.018807,0.022818,-3.2289e-25,0,0,0.0040639,0.038186,1.005e+05,1,0.91806
83,0.42,0.029922,0.02142,,0.037032,0.68449,0.18193,364.72,-1,0.0187,0.026773,-3.1173e-25,0,0,0.0043482,0.040859,1.005e+05,1,0.90674
83,0.42,0.032009,0.022918,,0.039617,0.67713,0.17997,368.14,-1,0.018616,0.030573,-3.08e-25,0,0,0.0046515,0.043711,1.005e+05,1,0.89526
83,0.42,0.03424,0.02452,,0.042382,0.66925,0.17787,371.64,-1,0.018554,0.034181,0,0,0,0.0049759,0.046761,1.005e+05,1,0.88364
83,0.42,0.036628,0.026234,,0.04534,0.66082,0.17563,375.19,-1,0.018508,0.037561,-3.0328e-25,0,0,0.0053229,0.050024,1.005e+05,1,0.8719
83,0.42,0.039179,0.028067,,0.048501,0.65182,0.17323,378.78,-1,0.018475,0.040681,-3.9569e-39,0,0,0.0056937,0.05351,1.005e+05,1,0.86008
83,0.42,0.041897,0.030019,,0.051867,0.64223,0.17068,382.39,-1,0.018446,0.043513,-2.8923e-25,0,0,0.0060886,0.057224,1.005e+05,1,0.84824
83,0.42,0.044778,0.032089,,0.055437,0.63206,0.16797,386.01,-1,0.018414,0.046034,-2.9134e-25,0,0,0.0065075,0.061162,1.005e+05,1,0.83645
83,0.42,0.047816,0.034271,,0.059201,0.62134,0.16511,389.59,-1,0.018368,0.048226,-6.758e-27,0,0,0.006949,0.065314,1.005e+05,1,0.82477
83,0.42,0.050995,0.036556,,0.063141,0.61012,0.16212,393.1,-1,0.0183,0.050076,-3.3498e-40,0,0,0.0074113,0.06966,1.005e+05,1,0.81329
83,0.42,0.054298,0.038929,,0.067232,0.59846,0.15902,396.52,-1,0.018202,0.051579,-2.7551e-25,0,0,0.0078914,0.074174,1.005e+05,1,0.80209
83,0.42,0.057696,0.041371,,0.071443,0.58646,0.15582,399.82,-1,0.018064,0.052731,0,0,0,0.0083855,0.07882,1.005e+05,1,0.79125
83,0.42,0.06116,0.043859,,0.075735,0.57423,0.15257,402.96,-1,0.01788,0.053537,-2.845e-25,0,0,0.0088892,0.083555,1.005e+05,1,0.78086
83,0.42,0.064653,0.046369,,0.080063,0.56191,0.14928,405.92,-1,0.017645,0.054005,-1.6669e-39,0,0,0.0093972,0.088329,1.005e+05,1,0.77097
83,0.42,0.068134,0.048869,,0.084376,0.54962,0.14601,408.68,-1,0.017354,0.054147,6.0788e-27,0,0,0.0099035,0.093087,1.005e+05,1,0.76167
83,0.42,0.07156,0.05133,,0.08862,0.53753,0.14279,411.21,-1,0.017006,0.053978,-2.7626e-25,0,0,0.010402,0.09777,1.005e+05,1,0.75302
83,0.42,0.074885,0.053717,,0.09274,0.52579,0.13967,413.5,-1,0.016599,0.053519,-4.0888e-39,0,0,0.010886,0.10232,1.005e+05,1,0.74506
83,0.42,0.078065,0.056,,0.096678,0.51457,0.13668,415.54,-1,0.016136,0.052788,-2.6219e-25,0,0,0.011348,0.10666,1.005e+05,1,0.73783
83,0.42,0.081054,0.058145,,0.10038,0.50402,0.13387,417.32,-1,0.015619,0.05181,-2.6487e-25,0,0,0.011783,0.11075,1.005e+05,1,0.73137
83,0.42,0.083811,0.060123,,0.1038,0.49429,0.13129,418.85,-1,0.015052,0.050608,-2.6318e-25,0,0,0.012184,0.11452,1.005e+05,1,0.7257
83,0.42,0.086298,0.061907,,0.10688,0.48551,0.12895,420.11,-1,0.01444,0.049207,-2.616e-25,0,0,0.012547,0.11792,1.005e+05,1,0.72083
83,0.42,0.088485,0.063474,,0.10958,0.47779,0.1269,421.12,-1,0.013791,0.047632,2.722e-27,0,0,0.012865,0.1209,1.005e+05,1,0.71676
83,0.42,0.090346,0.064807,,0.11189,0.47122,0.12515,421.88,-1,0.01311,0.045908,-2.4153e-27,0,0,0.013136,0.12345,1.005e+05,1,0.71348
83,0.42,0.091863,0.065892,,0.11376,0.46587,0.12373,422.41,-1,0.012406,0.04406,-4.3399e-27,0,0,0.013357,0.12552,1.005e+05,1,0.71098
83,0.42,0.093026,0.066724,,0.1152,0.46177,0.12264,422.72,-1,0.011686,0.042112,1.9845e-27,0,0,0.013526,0.12711,1.005e+05,1,0.70923
83,0.42,0.093836,0.0673,,0.1162,0.45892,0.12189,422.83,-1,0.010957,0.040087,-2.5371e-25,0,0,0.013644,0.12821,1.005e+05,1,0.70821
83,0.42,0.094297,0.067627,,0.11677,0.45729,0.12146,422.74,-1,0.010228,0.038007,0,0,0,0.013712,0.12884,1.005e+05,1,0.70788
83,0.42,0.094425,0.067713,,0.11693,0.45685,0.12134,422.47,-1,0.0095037,0.035893,-2.5223e-25,0,0,0.01373,0.12901,1.005e+05,1,0.70819
83,0.42,0.094239,0.067575,,0.1167,0.45751,0.12152,422.05,-1,0.008792,0.033765,-3.4611e-39,0,0,0.013703,0.12876,1.005e+05,1,0.7091
83,0.42,0.093766,0.067231,,0.11611,0.45918,0.12197,421.48,-1,0.008098,0.031641,-2.5633e-25,0,0,0.013635,0.12811,1.005e+05,1,0.71055
83,0.42,0.093038,0.066703,,0.1152,0.46176,0.12266,420.79,-1,0.0074266,0.029539,-3.549e-39,0,0,0.013529,0.12711,1.005e+05,1,0.71249
83,0.42,0.092087,0.066016,,0.11402,0.46512,0.12355,419.99,-1,0.0067821,0.027472,-3.602e-39,0,0,0.013391,0.12581,1.005e+05,1,0.71485
83,0.42,0.090949,0.065195,,0.11261,0.46914,0.12462,419.1,-1,0.0061676,0.025455,-3.5481e-39,0,0,0.013225,0.12425,1.005e+05,1,0.71758
83,0.42,0.089661,0.064267,,0.11102,0.47369,0.12584,418.14,-1,0.0055857,0.0235,-3.4909e-39,0,0,0.013038,0.12249,1.005e+05,1,0.72062
83,0.42,0.088259,0.063258,,0.10928,0.47864,0.12716,417.12,-1,0.0050379,0.021618,-3.551e-39,0,0,0.012834,0.12058,1.005e+05,1,0.72389
83,0.42,0.086779,0.062192,,0.10744,0.48387,0.12855,416.06,-1,0.0045252,0.019817,-3.4895e-39,0,0,0.012619,0.11855,1.005e+05,1,0.72733
83,0.42,0.085252,0.061093,,0.10555,0.48926,0.12999,414.98,-1,0.0040479,0.018105,-3.5553e-39,0,0,0.012397,0.11646,1.005e+05,1,0.73089
83,0.42,0.08371,0.059984,,0.10364,0.4947,0.13144,413.89,-1,0.0036056,0.016489,-2.4703e-25,0,0,0.012172,0.11435,1.005e+05,1,0.73451
83,0.42,0.08218,0.058883,,0.10174,0.50011,0.13288,412.81,-1,0.0031974,0.014974,-3.4975e-39,0,0,0.01195,0.11226,1.005e+05,1,0.73813
83,0.42,0.080685,0.057809,,0.099889,0.50539,0.13428,411.75,-1,0.0028221,0.013563,-2.5598e-25,0,0,0.011732,0.11022,1.005e+05,1,0.7417
83,0.42,0.079248,0.056776,,0.098108,0.51046,0.13563,410.72,-1,0.0024778,0.012259,-3.323e-39,0,0,0.011523,0.10825,1.005e+05,1,0.74517
83,0.42,0.077885,0.055797,,0.09642,0.51527,0.13691,409.74,-1,0.0021628,0.011064,-2.4996e-25,0,0,0.011325,0.10639,1.005e+05,1,0.74849
