"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
5,0.03,3.2849e-23,2.3014e-23,,4.0255e-23,0.79,0.21,300,-1,-0.00026635,0.00042664,0,0,0,4.5016e-24,4.3974e-23,1e+05,1,1.1533
5,0.03,3.5508e-23,2.4873e-23,,4.3511e-23,0.79,0.21,300,-1,-0.00026434,0.00043208,-4.4454e-25,0,0,4.864e-24,4.7527e-23,1e+05,1,1.1533
5,0.03,3.8096e-23,2.6683e-23,,4.668e-23,0.79,0.21,300,-1,-0.0002622,0.00043749,0,0,0,5.2166e-24,5.0985e-23,1e+05,1,1.1533
5,0.03,4.0583e-23,2.8421e-23,,4.9724e-23,0.79,0.21,300,-1,-0.00025993,0.00044286,0,0,0,5.5551e-24,5.4306e-23,1e+05,1,1.1533
5,0.03,4.2942e-23,3.007e-23,,5.2612e-23,0.79,0.21,300,-1,-0.00025751,0.00044819,-4.4465e-25,0,0,5.876e-24,5.7457e-23,1e+05,1,1.1533
5,0.03,4.5153e-23,3.1615e-23,,5.5318e-23,0.79,0.21,300,-1,-0.00025497,0.00045349,0,0,0,6.1764e-24,6.0409e-23,1e+05,1,1.1533
5,0.03,4.7198e-23,3.3044e-23,,5.7821e-23,0.79,0.21,300,-1,-0.00025229,0.00045873,0,0,0,6.4542e-24,6.3139e-23,1e+05,1,1.1533
5,0.03,4.9068e-23,3.435e-23,,6.0109e-23,0.79,0.21,300,-1,-0.00024948,0.00046393,0,0,0,6.7079e-24,6.5634e-23,1e+05,1,1.1533
5,0.03,5.0758e-23,3.5529e-23,,6.2176e-23,0.79,0.21,300,-1,-0.00024655,0.00046906,0,0,0,6.9369e-24,6.7888e-23,1e+05,1,1.1533
5,0.03,5.2266e-23,3.6582e-23,,6.4021e-23,0.79,0.21,300,-1,-0.00024348,0.00047414,-4.4482e-25,0,0,7.1411e-24,6.9899e-23,1e+05,1,1.1533
5,0.03,5.3596e-23,3.751e-23,,6.5648e-23,0.79,0.21,300,-1,-0.00024029,0.00047915,0,0,0,7.3212e-24,7.1673e-23,1e+05,1,1.1533
5,0.03,5.4758e-23,3.8321e-23,,6.7068e-23,0.79,0.21,300,-1,-0.00023698,0.0004841,0,0,0,7.4781e-24,7.3221e-23,1e+05,1,1.1533
5,0.03,5.576e-23,3.9019e-23,,6.8294e-23,0.79,0.21,300,-1,-0.00023355,0.00048897,0,0,0,7.6135e-24,7.4556e-23,1e+05,1,1.1533
5,0.03,5.6616e-23,3.9616e-23,,6.9341e-23,0.79,0.21,300,-1,-0.00023,0.00049377,0,0,0,7.729e-24,7.5697e-23,1e+05,1,1.1533
5,0.03,5.734e-23,4.0121e-23,,7.0226e-23,0.79,0.21,300,-1,-0.00022634,0.00049849,-4.4498e-25,0,0,7.8266e-24,7.6661e-23,1e+05,1,1.1533
5,0.03,5.7947e-23,4.0543e-23,,7.0967e-23,0.79,0.21,300,-1,-0.00022256,0.00050313,1.4419e-27,0,0,7.9082e-24,7.7468e-23,1e+05,1,1.1533
5,0.03,5.845e-23,4.0894e-23,,7.1582e-23,0.79,0.21,300,-1,-0.00021868,0.00050768,8.9008e-25,0,0,7.9759e-24,7.8137e-23,1e+05,1,1.1533
5,0.03,5.8864e-23,4.1182e-23,,7.2088e-23,0.79,0.21,300,-1,-0.00021469,0.00051215,-4.4646e-25,0,0,8.0315e-24,7.8688e-23,1e+05,1,1.1533
5,0.03,5.9203e-23,4.1418e-23,,7.2501e-23,0.79,0.21,300,-1,-0.0002106,0.00051653,0,0,0,8.0769e-24,7.9138e-23,1e+05,1,1.1533
5,0.03,5.9477e-23,4.1609e-23,,7.2837e-23,0.79,0.21,300,-1,-0.00020641,0.00052081,0,0,0,8.1137e-24,7.9504e-23,1e+05,1,1.1533
5,0.03,5.9699e-23,4.1763e-23,,7.3108e-23,0.79,0.21,300,-1,-0.00020212,0.000525,-4.4515e-25,0,0,8.1434e-24,7.9798e-23,1e+05,1,1.1533
5,0.03,5.9877e-23,4.1887e-23,,7.3325e-23,0.79,0.21,300,-1,-0.00019774,0.00052909,0,0,0,8.1673e-24,8.0035e-23,1e+05,1,1.1533
5,0.03,6.002e-23,4.1986e-23,,7.35e-23,0.79,0.21,300,-1,-0.00019327,0.00053309,0,0,0,8.1864e-24,8.0225e-23,1e+05,1,1.1533
5,0.03,6.0135e-23,4.2066e-23,,7.364e-23,0.79,0.21,300,-1,-0.00018872,0.00053698,0,0,0,8.2017e-24,8.0377e-23,1e+05,1,1.1533
5,0.03,6.0227e-23,4.213e-23,,7.3752e-23,0.79,0.21,300,-1,-0.00018408,0.00054077,1.1858e-27,0,0,8.214e-24,8.0499e-23,1e+05,1,1.1533
5,0.03,6.0301e-23,4.2181e-23,,7.3843e-23,0.79,0.21,300,-1,-0.00017936,0.00054446,8.9056e-25,0,0,8.2239e-24,8.0598e-23,1e+05,1,1.1533
5,0.03,6.0362e-23,4.2223e-23,,7.3916e-23,0.79,0.21,300,-1,-0.00017456,0.00054804,-1.1232e-27,0,0,8.2319e-24,8.0678e-23,1e+05,1,1.1533
5,0.03,6.0411e-23,4.2257e-23,,7.3976e-23,0.79,0.21,300,-1,-0.00016969,0.00055151,-4.4533e-25,0,0,8.2385e-24,8.0743e-23,1e+05,1,1.1533
5,0.03,6.0452e-23,4.2286e-23,,7.4026e-23,0.79,0.21,300,-1,-0.00016475,0.00055488,-4.4535e-25,0,0,8.2439e-24,8.0797e-23,1e+05,1,1.1533
5,0.03,6.0486e-23,4.231e-23,,7.4068e-23,0.79,0.21,300,-1,-0.00015974,0.00055814,-4.4537e-25,0,0,8.2485e-24,8.0843e-23,1e+05,1,1.1533
5,0.03,6.0515e-23,4.233e-23,,7.4104e-23,0.79,0.21,300,-1,-0.00015467,0.00056128,0,0,0,8.2524e-24,8.0881e-23,1e+05,1,1.1533
5,0.03,6.054e-23,4.2347e-23,,7.4134e-23,0.79,0.21,300,-1,-0.00014953,0.00056432,9.5922e-28,0,0,8.2558e-24,8.0915e-23,1e+05,1,1.1533
5,0.03,6.0562e-23,4.2363e-23,,7.4161e-23,0.79,0.21,300,-1,-0.00014434,0.00056725,4.4543e-25,0,0,8.2588e-24,8.0944e-23,1e+05,1,1.1533
5,0.03,6.0582e-23,4.2376e-23,,7.4186e-23,0.79,0.21,300,-1,-0.00013909,0.00057007,-8.903e-28,0,0,8.2614e-24,8.0971e-23,1e+05,1,1.1533
5,0.03,6.06e-23,4.2389e-23,,7.4207e-23,0.79,0.21,300,-1,-0.00013379,0.00057277,-4.4547e-25,0,0,8.2638e-24,8.0994e-23,1e+05,1,1.1533
5,0.03,6.0616e-23,4.24e-23,,7.4227e-23,0.79,0.21,300,-1,-0.00012844,0.00057536,0,0,0,8.266e-24,8.1016e-23,1e+05,1,1.1533
5,0.03,6.0631e-23,4.241e-23,,7.4245e-23,0.79,0.21,300,-1,-0.00012304,0.00057784,0,0,0,8.268e-24,8.1035e-23,1e+05,1,1.1533
5,0.03,6.0644e-23,4.242e-23,,7.4262e-23,0.79,0.21,300,-1,-0.0001176,0.0005802,-4.4552e-25,0,0,8.2698e-24,8.1053e-23,1e+05,1,1.1533
5,0.03,6.0657e-23,4.2429e-23,,7.4277e-23,0.79,0.21,300,-1,-0.00011212,0.00058246,0,0,0,8.2715e-24,8.107e-23,1e+05,1,1.1533
5,0.03,6.0669e-23,4.2437e-23,,7.4291e-23,0.79,0.21,300,-1,-0.00010659,0.0005846,-4.4555e-25,0,0,8.2731e-24,8.1086e-23,1e+05,1,1.1533
5,0.03,6.068e-23,4.2445e-23,,7.4305e-23,0.79,0.21,300,-1,-0.00010103,0.00058663,0,0,0,8.2746e-24,8.1101e-23,1e+05,1,1.1533
5,0.03,6.069e-23,4.2452e-23,,7.4317e-23,0.79,0.21,300,-1,-9.5432e-05,0.00058854,-4.4558e-25,0,0,8.276e-24,8.1114e-23,1e+05,1,1.1533
5,0.03,6.0699e-23,4.2458e-23,,7.4329e-23,0.79,0.21,300,-1,-8.9803e-05,0.00059034,0,0,0,8.2772e-24,8.1127e-23,1e+05,1,1.1533
5,0.03,6.0708e-23,4.2464e-23,,7.434e-23,0.79,0.21,300,-1,-8.4146e-05,0.00059203,0,0,0,8.2784e-24,8.1139e-23,1e+05,1,1.1533
5,0.03,6.0716e-23,4.247e-23,,7.435e-23,0.79,0.21,300,-1,-7.8461e-05,0.00059361,-4.4561e-25,0,0,8.2795e-24,8.115e-23,1e+05,1,1.1533
5,0.03,6.0724e-23,4.2475e-23,,7.4359e-23,0.79,0.21,300,-1,-7.275e-05,0.00059507,0,0,0,8.2806e-24,8.116e-23,1e+05,1,1.1533
5,0.03,6.0731e-23,4.248e-23,,7.4367e-23,0.79,0.21,300,-1,-6.7013e-05,0.00059642,0,0,0,8.2815e-24,8.1169e-23,1e+05,1,1.1533
5,0.03,6.0737e-23,4.2485e-23,,7.4375e-23,0.79,0.21,300,-1,-6.1256e-05,0.00059765,3.7877e-28,0,0,8.2824e-24,8.1177e-23,1e+05,1,1.1533
5,0.03,6.0743e-23,4.2489e-23,,7.4382e-23,0.79,0.21,300,-1,-5.5481e-05,0.00059878,4.4599e-25,0,0,8.2831e-24,8.1185e-23,1e+05,1,1.1533
5,0.03,6.0748e-23,4.2492e-23,,7.4389e-23,0.79,0.21,300,-1,-4.9687e-05,0.00059979,8.9101e-25,0,0,8.2838e-24,8.1192e-23,1e+05,1,1.1533
5,0.03,6.0753e-23,4.2495e-23,,7.4394e-23,0.79,0.21,300,-1,-4.3878e-05,0.00060069,-2.6413e-28,0,0,8.2845e-24,8.1198e-23,1e+05,1,1.1533
5,0.03,6.0757e-23,4.2498e-23,,7.4399e-23,0.79,0.21,300,-1,-3.8058e-05,0.00060148,0,0,0,8.285e-24,8.1203e-23,1e+05,1,1.1533
5,0.03,6.076e-23,4.2501e-23,,7.4403e-23,0.79,0.21,300,-1,-3.2223e-05,0.00060215,0,0,0,8.2855e-24,8.1208e-23,1e+05,1,1.1533
5,0.03,6.0763e-23,4.2503e-23,,7.4407e-23,0.79,0.21,300,-1,-2.6379e-05,0.00060271,-4.4567e-25,0,0,8.2859e-24,8.1212e-23,1e+05,1,1.1533
5,0.03,6.0765e-23,4.2504e-23,,7.441e-23,0.79,0.21,300,-1,-2.0529e-05,0.00060316,0,0,0,8.2862e-24,8.1215e-23,1e+05,1,1.1533
5,0.03,6.0767e-23,4.2506e-23,,7.4412e-23,0.79,0.21,300,-1,-1.4668e-05,0.00060349,-4.4568e-25,0,0,8.2864e-24,8.1217e-23,1e+05,1,1.1533
5,0.03,6.0768e-23,4.2506e-23,,7.4413e-23,0.79,0.21,300,-1,-8.8057e-06,0.00060372,0,0,0,8.2866e-24,8.1219e-23,1e+05,1,1.1533
5,0.03,6.0769e-23,4.2507e-23,,7.4414e-23,0.79,0.21,300,-1,-2.9417e-06,0.00060383,0,0,0,8.2867e-24,8.122e-23,1e+05,1,1.1533
5,0.03,6.0769e-23,4.2507e-23,,7.4414e-23,0.79,0.21,300,-1,2.9264e-06,0.00060383,-4.4568e-25,0,0,8.2867e-24,8.122e-23,1e+05,1,1.1533
5,0.03,6.0768e-23,4.2507e-23,,7.4414e-23,0.79,0.21,300,-1,8.7924e-06,0.00060372,0,0,0,8.2866e-24,8.1219e-23,1e+05,1,1.1533
5,0.03,6.0767e-23,4.2506e-23,,7.4412e-23,0.79,0.21,300,-1,1.4654e-05,0.0006035,-4.4556e-25,0,0,8.2865e-24,8.1218e-23,1e+05,1,1.1533
5,0.03,6.0766e-23,4.2505e-23,,7.441e-23,0.79,0.21,300,-1,2.0513e-05,0.00060316,-4.4568e-25,0,0,8.2863e-24,8.1216e-23,1e+05,1,1.1533
5,0.03,6.0764e-23,4.2503e-23,,7.4408e-23,0.79,0.21,300,-1,2.6366e-05,0.00060271,-1.2359e-38,0,0,8.286e-24,8.1213e-23,1e+05,1,1.1533
5,0.03,6.0761e-23,4.2501e-23,,7.4404e-23,0.79,0.21,300,-1,3.221e-05,0.00060215,-4.4567e-25,0,0,8.2856e-24,8.1209e-23,1e+05,1,1.1533
5,0.03,6.0758e-23,4.2499e-23,,7.44e-23,0.79,0.21,300,-1,3.8043e-05,0.00060147,-4.4621e-25,0,0,8.2852e-24,8.1205e-23,1e+05,1,1.1533
5,0.03,6.0754e-23,4.2496e-23,,7.4396e-23,0.79,0.21,300,-1,4.3865e-05,0.00060069,8.9132e-25,0,0,8.2847e-24,8.12e-23,1e+05,1,1.1533
5,0.03,6.075e-23,4.2493e-23,,7.439e-23,0.79,0.21,300,-1,4.9673e-05,0.00059979,0,0,0,8.2841e-24,8.1194e-23,1e+05,1,1.1533
5,0.03,6.0745e-23,4.249e-23,,7.4384e-23,0.79,0.21,300,-1,5.5465e-05,0.00059878,8.9129e-25,0,0,8.2834e-24,8.1187e-23,1e+05,1,1.1533
5,0.03,6.0739e-23,4.2486e-23,,7.4378e-23,0.79,0.21,300,-1,6.1241e-05,0.00059766,2.3648e-41,0,0,8.2826e-24,8.118e-23,1e+05,1,1.1533
5,0.03,6.0733e-23,4.2482e-23,,7.437e-23,0.79,0.21,300,-1,6.6998e-05,0.00059642,8.908e-25,0,0,8.2818e-24,8.1172e-23,1e+05,1,1.1533
5,0.03,6.0726e-23,4.2477e-23,,7.4362e-23,0.79,0.21,300,-1,7.2735e-05,0.00059507,5.0107e-28,0,0,8.2809e-24,8.1163e-23,1e+05,1,1.1533
5,0.03,6.0719e-23,4.2472e-23,,7.4353e-23,0.79,0.21,300,-1,7.8447e-05,0.00059361,5.3846e-28,0,0,8.2799e-24,8.1153e-23,1e+05,1,1.1533
5,0.03,6.0711e-23,4.2466e-23,,7.4343e-23,0.79,0.21,300,-1,8.4131e-05,0.00059204,0,0,0,8.2788e-24,8.1142e-23,1e+05,1,1.1533
5,0.03,6.0702e-23,4.246e-23,,7.4333e-23,0.79,0.21,300,-1,8.9788e-05,0.00059035,-4.462e-25,0,0,8.2777e-24,8.1131e-23,1e+05,1,1.1533
5,0.03,6.0693e-23,4.2454e-23,,7.4321e-23,0.79,0.21,300,-1,9.5417e-05,0.00058855,4.4492e-25,0,0,8.2764e-24,8.1119e-23,1e+05,1,1.1533
5,0.03,6.0683e-23,4.2447e-23,,7.4309e-23,0.79,0.21,300,-1,0.00010101,0.00058663,4.4556e-25,0,0,8.2751e-24,8.1105e-23,1e+05,1,1.1533
5,0.03,6.0673e-23,4.244e-23,,7.4296e-23,0.79,0.21,300,-1,0.00010657,0.0005846,8.9182e-25,0,0,8.2736e-24,8.1091e-23,1e+05,1,1.1533
5,0.03,6.0661e-23,4.2432e-23,,7.4282e-23,0.79,0.21,300,-1,0.0001121,0.00058246,4.463e-25,0,0,8.2721e-24,8.1076e-23,1e+05,1,1.1533
5,0.03,6.0649e-23,4.2423e-23,,7.4267e-23,0.79,0.21,300,-1,0.00011758,0.00058021,-7.9618e-28,0,0,8.2704e-24,8.106e-23,1e+05,1,1.1533
5,0.03,6.0636e-23,4.2414e-23,,7.4251e-23,0.79,0.21,300,-1,0.00012303,0.00057784,8.9101e-25,0,0,8.2687e-24,8.1042e-23,1e+05,1,1.1533
5,0.03,6.0622e-23,4.2404e-23,,7.4234e-23,0.79,0.21,300,-1,0.00012843,0.00057536,1.8777e-43,0,0,8.2667e-24,8.1023e-23,1e+05,1,1.1533
5,0.03,6.0606e-23,4.2393e-23,,7.4215e-23,0.79,0.21,300,-1,0.00013378,0.00057277,8.9094e-25,0,0,8.2647e-24,8.1003e-23,1e+05,1,1.1533
5,0.03,6.0589e-23,4.2382e-23,,7.4194e-23,0.79,0.21,300,-1,0.00013908,0.00057007,9.3615e-28,0,0,8.2624e-24,8.098e-23,1e+05,1,1.1533
5,0.03,6.0571e-23,4.2369e-23,,7.4172e-23,0.79,0.21,300,-1,0.00014433,0.00056725,-4.4543e-25,0,0,8.2599e-24,8.0955e-23,1e+05,1,1.1533
5,0.03,6.055e-23,4.2354e-23,,7.4146e-23,0.79,0.21,300,-1,0.00014952,0.00056432,-4.4642e-25,0,0,8.2571e-24,8.0928e-23,1e+05,1,1.1533
5,0.03,6.0526e-23,4.2338e-23,,7.4118e-23,0.79,0.21,300,-1,0.00015466,0.00056129,8.9079e-25,0,0,8.2539e-24,8.0897e-23,1e+05,1,1.1533
5,0.03,6.0499e-23,4.2319e-23,,7.4085e-23,0.79,0.21,300,-1,0.00015973,0.00055814,-4.443e-25,0,0,8.2503e-24,8.0861e-23,1e+05,1,1.1533
5,0.03,6.0468e-23,4.2297e-23,,7.4046e-23,0.79,0.21,300,-1,0.00016473,0.00055488,-1.1065e-27,0,0,8.2461e-24,8.0819e-23,1e+05,1,1.1533
5,0.03,6.0431e-23,4.2271e-23,,7.4001e-23,0.79,0.21,300,-1,0.00016968,0.00055151,4.4419e-25,0,0,8.2411e-24,8.0769e-23,1e+05,1,1.1533
5,0.03,6.0386e-23,4.224e-23,,7.3946e-23,0.79,0.21,300,-1,0.00017455,0.00054804,4.4648e-25,0,0,8.2351e-24,8.071e-23,1e+05,1,1.1533
5,0.03,6.0331e-23,4.2202e-23,,7.3879e-23,0.79,0.21,300,-1,0.00017935,0.00054446,-4.4528e-25,0,0,8.2278e-24,8.0637e-23,1e+05,1,1.1533
5,0.03,6.0264e-23,4.2155e-23,,7.3797e-23,0.79,0.21,300,-1,0.00018406,0.00054077,8.9175e-25,0,0,8.2188e-24,8.0548e-23,1e+05,1,1.1533
5,0.03,6.018e-23,4.2097e-23,,7.3695e-23,0.79,0.21,300,-1,0.0001887,0.00053698,1.2653e-27,0,0,8.2077e-24,8.0437e-23,1e+05,1,1.1533
5,0.03,6.0076e-23,4.2025e-23,,7.3568e-23,0.79,0.21,300,-1,0.00019326,0.00053309,-4.465e-25,0,0,8.1938e-24,8.0299e-23,1e+05,1,1.1533
5,0.03,5.9946e-23,4.1934e-23,,7.3409e-23,0.79,0.21,300,-1,0.00019773,0.00052909,-4.4651e-25,0,0,8.1763e-24,8.0126e-23,1e+05,1,1.1533
5,0.03,5.9783e-23,4.1821e-23,,7.321e-23,0.79,0.21,300,-1,0.00020211,0.000525,4.438e-25,0,0,8.1545e-24,7.9909e-23,1e+05,1,1.1533
5,0.03,5.9579e-23,4.1679e-23,,7.2961e-23,0.79,0.21,300,-1,0.0002064,0.00052081,8.9026e-25,0,0,8.1272e-24,7.9638e-23,1e+05,1,1.1533
5,0.03,5.9326e-23,4.1503e-23,,7.2651e-23,0.79,0.21,300,-1,0.00021059,0.00051653,4.4651e-25,0,0,8.0933e-24,7.9301e-23,1e+05,1,1.1533
5,0.03,5.9012e-23,4.1285e-23,,7.2268e-23,0.79,0.21,300,-1,0.00021468,0.00051215,-4.4364e-25,0,0,8.0511e-24,7.8884e-23,1e+05,1,1.1533
5,0.03,5.8626e-23,4.1016e-23,,7.1796e-23,0.79,0.21,300,-1,0.00021867,0.00050769,0,0,0,7.9993e-24,7.8371e-23,1e+05,1,1.1533
5,0.03,5.8154e-23,4.0687e-23,,7.122e-23,0.79,0.21,300,-1,0.00022255,0.00050313,0,0,0,7.9359e-24,7.7743e-23,1e+05,1,1.1533
5,0.03,5.7583e-23,4.029e-23,,7.0522e-23,0.79,0.21,300,-1,0.00022633,0.00049849,-4.4498e-25,0,0,7.859e-24,7.6983e-23,1e+05,1,1.1533
5,0.03,5.6898e-23,3.9812e-23,,6.9685e-23,0.79,0.21,300,-1,0.00022999,0.00049378,0,0,0,7.7667e-24,7.6071e-23,1e+05,1,1.1533
5,0.03,5.6084e-23,3.9245e-23,,6.8689e-23,0.79,0.21,300,-1,0.00023354,0.00048898,-4.4492e-25,0,0,7.6569e-24,7.4987e-23,1e+05,1,1.1533
5,0.03,5.5126e-23,3.8577e-23,,6.7518e-23,0.79,0.21,300,-1,0.00023697,0.0004841,0,0,0,7.5276e-24,7.371e-23,1e+05,1,1.1533
5,0.03,5.4011e-23,3.7799e-23,,6.6155e-23,0.79,0.21,300,-1,0.00024028,0.00047916,-4.4485e-25,0,0,7.3769e-24,7.2225e-23,1e+05,1,1.1533
5,0.03,5.2727e-23,3.6904e-23,,6.4585e-23,0.79,0.21,300,-1,0.00024347,0.00047415,0,0,0,7.2033e-24,7.0514e-23,1e+05,1,1.1533
5,0.03,5.1267e-23,3.5884e-23,,6.2798e-23,0.79,0.21,300,-1,0.00024653,0.00046907,1.6459e-27,0,0,7.0055e-24,6.8566e-23,1e+05,1,1.1533
5,0.03,4.9624e-23,3.4737e-23,,6.0788e-23,0.79,0.21,300,-1,0.00024947,0.00046393,-4.4475e-25,0,0,6.7829e-24,6.6374e-23,1e+05,1,1.1533
5,0.03,4.7797e-23,3.3462e-23,,5.8554e-23,0.79,0.21,300,-1,0.00025228,0.00045874,-1.6835e-27,0,0,6.5352e-24,6.3938e-23,1e+05,1,1.1533
5,0.03,4.5792e-23,3.2061e-23,,5.61e-23,0.79,0.21,300,-1,0.00025496,0.0004535,1.701e-27,0,0,6.2629e-24,6.1261e-23,1e+05,1,1.1533
5,0.03,4.3617e-23,3.0542e-23,,5.3438e-23,0.79,0.21,300,-1,0.0002575,0.0004482,-4.4465e-25,0,0,5.9674e-24,5.8358e-23,1e+05,1,1.1533
5,0.03,4.1287e-23,2.8914e-23,,5.0586e-23,0.79,0.21,300,-1,0.00025991,0.00044287,3.846e-40,0,0,5.6506e-24,5.5247e-23,1e+05,1,1.1533
5,0.03,3.8823e-23,2.7191e-23,,4.757e-23,0.79,0.21,300,-1,0.00026219,0.0004375,-4.4458e-25,0,0,5.3153e-24,5.1956e-23,1e+05,1,1.1533
5,0.03,3.6251e-23,2.5393e-23,,4.442e-23,0.79,0.21,300,-1,0.00026433,0.00043209,1.9612e-40,0,0,4.965e-24,4.8519e-23,1e+05,1,1.1533
5,0.03,3.3599e-23,2.3538e-23,,4.1173e-23,0.79,0.21,300,-1,0.00026634,0.00042665,-4.4273e-25,0,0,4.6036e-24,4.4975e-23,1e+05,1,1.1533
5,0.03,3.0901e-23,2.1651e-23,,3.787e-23,0.79,0.21,300,-1,0.0002682,0.00042119,-4.4626e-25,0,0,4.2356e-24,4.1369e-23,1e+05,1,1.1533
5,0.03,2.8192e-23,1.9755e-23,,3.4552e-23,0.79,0.21,300,-1,0.00026993,0.00041571,1.9974e-40,0,0,3.8659e-24,3.7748e-23,1e+05,1,1.1533
5,0.03,2.5507e-23,1.7876e-23,,3.1263e-23,0.79,0.21,300,-1,0.00027153,0.00041021,-4.444e-25,0,0,3.4991e-24,3.4157e-23,1e+05,1,1.1533
5,0.03,2.2881e-23,1.6038e-23,,2.8046e-23,0.79,0.21,300,-1,0.00027298,0.0004047,-1.8182e-27,0,0,3.1402e-24,3.0644e-23,1e+05,1,1.1533
5,0.03,2.0345e-23,1.4262e-23,,2.4939e-23,0.79,0.21,300,-1,0.0002743,0.00039919,1.8266e-27,0,0,2.7934e-24,2.7252e-23,1e+05,1,1.1533
5,0.03,1.7929e-23,1.257e-23,,2.1979e-23,0.79,0.21,300,-1,0.00027548,0.00039368,-4.4429e-25,0,0,2.4627e-24,2.4019e-23,1e+05,1,1.1533
5,0.03,1.5656e-23,1.0979e-23,,1.9195e-23,0.79,0.21,300,-1,0.00027653,0.00038817,-1.841e-27,0,0,2.1516e-24,2.0978e-23,1e+05,1,1.1533
5,0.03,1.3547e-23,9.5009e-24,,1.661e-23,0.79,0.21,300,-1,0.00027744,0.00038267,0,0,0,1.8626e-24,1.8154e-23,1e+05,1,1.1533
5,0.03,1.1614e-23,8.1464e-24,,1.424e-23,0.79,0.21,300,-1,0.00027822,0.00037718,1.8525e-27,0,0,1.5976e-24,1.5566e-23,1e+05,1,1.1533
5,0.03,9.8648e-24,6.9209e-24,,1.2097e-23,0.79,0.21,300,-1,0.00027887,0.00037171,-4.4414e-25,0,0,1.3577e-24,1.3224e-23,1e+05,1,1.1533
5,0.03,8.3029e-24,5.8261e-24,,1.0183e-23,0.79,0.21,300,-1,0.00027939,0.00036625,-1.8602e-27,0,0,1.1434e-24,1.1132e-23,1e+05,1,1.1533
5,0.03,6.9254e-24,4.8605e-24,,8.494e-24,0.79,0.21,300,-1,0.00027978,0.00036083,1.8625e-27,0,0,9.5423e-25,9.2872e-24,1e+05,1,1.1533
5,0.03,5.7257e-24,4.0193e-24,,7.0232e-24,0.79,0.21,300,-1,0.00028004,0.00035543,-4.4217e-25,0,0,7.8943e-25,7.6799e-24,1e+05,1,1.1533
5,0.03,4.6937e-24,3.2956e-24,,5.7581e-24,0.79,0.21,300,-1,0.00028019,0.00035007,-4.4587e-25,0,0,6.476e-25,6.2972e-24,1e+05,1,1.1533
5,0.03,1.9601e-24,1.3768e-24,,2.405e-24,0.79,0.21,300,-1,-0.00027492,0.0003491,1.7853e-27,0,0,2.7076e-25,2.6307e-24,1e+05,1,1.1533
5,0.03,2.3944e-24,1.6814e-24,,2.9375e-24,0.79,0.21,300,-1,-0.00027474,0.00035434,3.8676e-43,0,0,3.3049e-25,3.2127e-24,1e+05,1,1.1533
5,0.03,2.9003e-24,2.0361e-24,,3.5577e-24,0.79,0.21,300,-1,-0.00027444,0.00035961,4.4407e-25,0,0,4.0003e-25,3.8906e-24,1e+05,1,1.1533
5,0.03,3.4823e-24,2.4442e-24,,4.2713e-24,0.79,0.21,300,-1,-0.00027403,0.00036492,1.7803e-27,0,0,4.7998e-25,4.6704e-24,1e+05,1,1.1533
5,0.03,4.1436e-24,2.9078e-24,,5.0818e-24,0.79,0.21,300,-1,-0.00027349,0.00037024,-1.7769e-27,0,0,5.7077e-25,5.5561e-24,1e+05,1,1.1533
5,0.03,4.8854e-24,3.4277e-24,,5.991e-24,0.79,0.21,300,-1,-0.00027282,0.00037558,4.424e-25,0,0,6.7256e-25,6.5495e-24,1e+05,1,1.1533
5,0.03,5.707e-24,4.0034e-24,,6.998e-24,0.79,0.21,300,-1,-0.00027203,0.00038094,-4.4244e-25,0,0,7.8523e-25,7.6497e-24,1e+05,1,1.1533
5,0.03,6.6054e-24,4.6329e-24,,8.099e-24,0.79,0.21,300,-1,-0.0002711,0.00038631,-1.2185e-38,0,0,9.0837e-25,8.8524e-24,1e+05,1,1.1533
5,0.03,7.5753e-24,5.3123e-24,,9.2875e-24,0.79,0.21,300,-1,-0.00027005,0.00039169,-4.4428e-25,0,0,1.0412e-24,1.0151e-23,1e+05,1,1.1533
5,0.03,8.6088e-24,6.0361e-24,,1.0554e-23,0.79,0.21,300,-1,-0.00026887,0.00039707,-1.2187e-38,0,0,1.1827e-24,1.1534e-23,1e+05,1,1.1533
5,0.03,9.696e-24,6.7974e-24,,1.1886e-23,0.79,0.21,300,-1,-0.00026755,0.00040245,-4.4609e-25,0,0,1.3315e-24,1.2988e-23,1e+05,1,1.1533
5,0.03,1.0825e-23,7.5878e-24,,1.3269e-23,0.79,0.21,300,-1,-0.00026611,0.00040782,4.4438e-25,0,0,1.4858e-24,1.4498e-23,1e+05,1,1.1533
5,0.03,1.1982e-23,8.3978e-24,,1.4686e-23,0.79,0.21,300,-1,-0.00026453,0.00041318,-4.4442e-25,0,0,1.6439e-24,1.6046e-23,1e+05,1,1.1533
5,0.03,1.3153e-23,9.2172e-24,,1.6121e-23,0.79,0.21,300,-1,-0.00026281,0.00041853,-4.4445e-25,0,0,1.8038e-24,1.7612e-23,1e+05,1,1.1533
5,0.03,1.4323e-23,1.0036e-23,,1.7553e-23,0.79,0.21,300,-1,-0.00026097,0.00042386,-4.4279e-25,0,0,1.9635e-24,1.9176e-23,1e+05,1,1.1533
5,0.03,1.5477e-23,1.0843e-23,,1.8966e-23,0.79,0.21,300,-1,-0.00025899,0.00042916,-6.2158e-39,0,0,2.1208e-24,2.0717e-23,1e+05,1,1.1533
