"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
78,0.395,0.012244,0.0087599,,0.015151,0.74683,0.19852,343.76,-1,-0.058181,-0.0058967,-3.0096e-25,0,0,0.0017788,0.016716,1.005e+05,1,0.99061
78,0.395,0.011068,0.007918,,0.013696,0.75098,0.19962,341.34,-1,-0.057175,-0.0086847,0,0,0,0.001608,0.015111,1.005e+05,1,0.99959
78,0.395,0.0099957,0.0071499,,0.012368,0.75476,0.20063,339.12,-1,-0.056069,-0.011291,-3.0287e-25,0,0,0.0014522,0.013646,1.005e+05,1,1.008
78,0.395,0.0090159,0.0064484,,0.011155,0.75822,0.20155,337.07,-1,-0.054871,-0.013693,-3.5231e-25,0,0,0.0013098,0.012308,1.005e+05,1,1.0158
78,0.395,0.0081209,0.0058078,,0.010048,0.76137,0.20239,335.21,-1,-0.053589,-0.015874,-4.8859e-26,0,0,0.0011798,0.011086,1.005e+05,1,1.023
78,0.395,0.0073044,0.0052234,,0.0090373,0.76425,0.20315,333.52,-1,-0.052231,-0.01782,-3.0688e-25,0,0,0.0010611,0.0099712,1.005e+05,1,1.0296
78,0.395,0.006561,0.0046915,,0.0081174,0.76687,0.20385,332,-1,-0.050808,-0.019522,-3.0862e-25,0,0,0.00095311,0.0089562,1.005e+05,1,1.0356
78,0.395,0.0058862,0.0042087,,0.0072823,0.76925,0.20448,330.65,-1,-0.049328,-0.020977,-4.5556e-25,0,0,0.00085506,0.0080349,1.005e+05,1,1.041
78,0.395,0.0052757,0.0037721,,0.006527,0.7714,0.20505,329.46,-1,-0.047803,-0.022184,2.7707e-39,0,0,0.00076637,0.0072015,1.005e+05,1,1.0459
78,0.395,0.0047257,0.0033787,,0.0058465,0.77334,0.20557,328.43,-1,-0.046242,-0.023147,-2.6871e-25,0,0,0.00068646,0.0064506,1.005e+05,1,1.0501
78,0.395,0.0042324,0.0030258,,0.005236,0.77508,0.20603,327.55,-1,-0.044656,-0.023875,-4.0726e-25,0,0,0.00061478,0.0057771,1.005e+05,1,1.0538
78,0.395,0.0037917,0.0027107,,0.0046908,0.77664,0.20645,326.82,-1,-0.043053,-0.024378,-8.651e-26,0,0,0.00055076,0.0051755,1.005e+05,1,1.057
78,0.395,0.0033997,0.0024304,,0.0042058,0.77802,0.20681,326.24,-1,-0.041445,-0.024668,2.5269e-39,0,0,0.00049381,0.0046404,1.005e+05,1,1.0596
78,0.395,0.0032428,0.002318,,0.0040116,0.77857,0.20696,323.89,-1,0.038618,-0.025901,4.088e-25,0,0,0.00047102,0.0044262,1.005e+05,1,1.0675
78,0.395,0.0036504,0.0026095,,0.0045159,0.77713,0.20658,324.56,-1,0.040041,-0.025592,3.2335e-25,0,0,0.00053023,0.0049825,1.005e+05,1,1.0646
78,0.395,0.0041097,0.0029378,,0.0050841,0.77551,0.20615,325.37,-1,0.041456,-0.025062,2.7603e-25,0,0,0.00059695,0.0056095,1.005e+05,1,1.0611
78,0.395,0.0046244,0.0033059,,0.005721,0.7737,0.20566,326.34,-1,0.042855,-0.024296,3.1812e-25,0,0,0.00067174,0.0063122,1.005e+05,1,1.057
78,0.395,0.0051983,0.0037164,,0.006431,0.77168,0.20513,327.46,-1,0.044227,-0.023284,4.0979e-25,0,0,0.00075512,0.0070956,1.005e+05,1,1.0524
78,0.395,0.0058347,0.0041715,,0.0072184,0.76943,0.20453,328.74,-1,0.045564,-0.022018,4.7778e-26,0,0,0.00084758,0.0079644,1.005e+05,1,1.0471
78,0.395,0.0065368,0.0046737,,0.0080872,0.76696,0.20387,330.18,-1,0.046857,-0.020493,3.1154e-25,0,0,0.00094959,0.0089229,1.005e+05,1,1.0413
78,0.395,0.0073079,0.0052253,,0.0090413,0.76424,0.20315,331.79,-1,0.048097,-0.01871,-4.0935e-39,0,0,0.0010616,0.0099757,1.005e+05,1,1.0349
78,0.395,0.0081515,0.0058289,,0.010085,0.76127,0.20236,333.56,-1,0.049276,-0.016672,8.0807e-25,0,0,0.0011842,0.011128,1.005e+05,1,1.028
78,0.395,0.0090719,0.0064875,,0.011224,0.75802,0.20149,335.5,-1,0.050385,-0.014389,3.5412e-25,0,0,0.0013179,0.012384,1.005e+05,1,1.0204
78,0.395,0.010074,0.0072048,,0.012465,0.75449,0.20055,337.61,-1,0.051417,-0.011874,6.5781e-25,0,0,0.0014636,0.013753,1.005e+05,1,1.0123
78,0.395,0.011165,0.0079857,,0.013814,0.75064,0.19953,339.9,-1,0.052365,-0.0091462,0,0,0,0.001622,0.015242,1.005e+05,1,1.0037
78,0.395,0.012353,0.0088362,,0.015285,0.74645,0.19842,342.36,-1,0.053224,-0.0062277,3.4697e-25,0,0,0.0017946,0.016864,1.005e+05,1,0.99447
78,0.395,0.013649,0.0097647,,0.016889,0.74188,0.1972,345.01,-1,0.053988,-0.0031453,6.8839e-25,0,0,0.001983,0.018634,1.005e+05,1,0.9847
78,0.395,0.015068,0.010781,,0.018646,0.73688,0.19587,347.84,-1,0.054653,7.0591e-05,7.2014e-25,0,0,0.0021892,0.020572,1.005e+05,1,0.97436
78,0.395,0.016626,0.011898,,0.020575,0.73138,0.1944,350.86,-1,0.055213,0.0033855,3.7214e-25,0,0,0.0024156,0.022701,1.005e+05,1,0.96346
78,0.395,0.018337,0.013125,,0.022694,0.72534,0.1928,354.07,-1,0.055664,0.0067598,-3.3145e-26,0,0,0.0026642,0.025038,1.005e+05,1,0.952
78,0.395,0.020214,0.014471,,0.025018,0.71872,0.19103,357.48,-1,0.056001,0.010151,3.2686e-25,0,0,0.002937,0.027602,1.005e+05,1,0.94
78,0.395,0.022272,0.015948,,0.027567,0.71146,0.1891,361.07,-1,0.05622,0.013515,3.4988e-25,0,0,0.0032359,0.030413,1.005e+05,1,0.92749
78,0.395,0.024523,0.017563,,0.030355,0.70352,0.18699,364.84,-1,0.056315,0.016808,-2.5536e-26,0,0,0.003563,0.033489,1.005e+05,1,0.9145
78,0.395,0.02698,0.019327,,0.033398,0.69485,0.18468,368.78,-1,0.056282,0.019988,6.0033e-25,0,0,0.0039199,0.036846,1.005e+05,1,0.90108
78,0.395,0.029652,0.021246,,0.036708,0.68542,0.18217,372.88,-1,0.056115,0.023013,3.067e-25,0,0,0.0043082,0.040497,1.005e+05,1,0.8873
78,0.395,0.032546,0.023325,,0.040294,0.67521,0.17945,377.1,-1,0.055809,0.025847,6.2275e-25,0,0,0.0047288,0.044453,1.005e+05,1,0.87324
78,0.395,0.035668,0.025568,,0.044161,0.66419,0.17651,381.42,-1,0.055362,0.028457,2.9649e-25,0,0,0.0051824,0.048719,1.005e+05,1,0.85898
78,0.395,0.039016,0.027973,,0.048309,0.65238,0.17336,385.8,-1,0.054768,0.030817,5.829e-25,0,0,0.0056689,0.053295,1.005e+05,1,0.84465
78,0.395,0.042585,0.030539,,0.052732,0.63978,0.17001,390.21,-1,0.054029,0.032906,2.865e-25,0,0,0.0061877,0.058174,1.005e+05,1,0.83033
78,0.395,0.046366,0.033257,,0.057418,0.62643,0.16645,394.61,-1,0.053143,0.034709,2.6621e-25,0,0,0.0067373,0.063342,1.005e+05,1,0.81613
78,0.395,0.050344,0.036116,,0.062347,0.61239,0.16271,398.95,-1,0.052113,0.036218,5.689e-25,0,0,0.0073156,0.06878,1.005e+05,1,0.80218
78,0.395,0.054497,0.039102,,0.067494,0.59772,0.1588,403.2,-1,0.050944,0.037432,2.8713e-25,0,0,0.0079195,0.074458,1.005e+05,1,0.78856
78,0.395,0.058799,0.042194,,0.072825,0.58254,0.15476,407.3,-1,0.049641,0.038352,2.535e-25,0,0,0.008545,0.080339,1.005e+05,1,0.77538
78,0.395,0.063217,0.04537,,0.0783,0.56694,0.15061,411.23,-1,0.048215,0.038988,2.3493e-25,0,0,0.0091876,0.086379,1.005e+05,1,0.76272
78,0.395,0.067714,0.048603,,0.083872,0.55107,0.14638,414.95,-1,0.046674,0.03935,1.7074e-39,0,0,0.0098416,0.092527,1.005e+05,1,0.75065
78,0.395,0.072246,0.05186,,0.089489,0.53506,0.14212,418.43,-1,0.045031,0.039453,2.8509e-25,0,0,0.010501,0.098724,1.005e+05,1,0.73925
78,0.395,0.076769,0.055111,,0.095094,0.51909,0.13787,421.66,-1,0.043298,0.039315,2.6711e-25,0,0,0.011159,0.10491,1.005e+05,1,0.72856
78,0.395,0.081234,0.058319,,0.10063,0.50333,0.13367,424.61,-1,0.041489,0.038954,2.3507e-25,0,0,0.011809,0.11101,1.005e+05,1,0.71862
78,0.395,0.085591,0.061449,,0.10603,0.48795,0.12957,427.29,-1,0.03962,0.038391,2.4636e-25,0,0,0.012443,0.11697,1.005e+05,1,0.70946
78,0.395,0.089792,0.064467,,0.11123,0.47312,0.12563,429.68,-1,0.037704,0.037645,2.4352e-25,0,0,0.013054,0.12271,1.005e+05,1,0.7011
78,0.395,0.093789,0.067337,,0.11618,0.459,0.12187,431.79,-1,0.035757,0.036738,2.2714e-25,0,0,0.013636,0.12818,1.005e+05,1,0.69355
78,0.395,0.097541,0.07003,,0.12083,0.44576,0.11835,433.62,-1,0.033793,0.03569,4.7695e-25,0,0,0.014183,0.13331,1.005e+05,1,0.6868
78,0.395,0.10101,0.072518,,0.12512,0.43352,0.11509,435.2,-1,0.031827,0.034521,0,0,0,0.014687,0.13805,1.005e+05,1,0.68085
78,0.395,0.10416,0.074778,,0.12903,0.4224,0.11214,436.52,-1,0.029872,0.033251,2.2173e-25,0,0,0.015146,0.14235,1.005e+05,1,0.67567
78,0.395,0.10697,0.076794,,0.13251,0.41248,0.1095,437.6,-1,0.027942,0.031899,2.2044e-25,0,0,0.015556,0.1462,1.005e+05,1,0.67125
78,0.395,0.10942,0.078552,,0.13555,0.40382,0.1072,438.46,-1,0.026047,0.030481,2.2605e-26,0,0,0.015913,0.14955,1.005e+05,1,0.66755
78,0.395,0.11151,0.080049,,0.13813,0.39644,0.10524,439.12,-1,0.024198,0.029017,2.1262e-26,0,0,0.016218,0.15241,1.005e+05,1,0.66454
78,0.395,0.11324,0.081283,,0.14027,0.39036,0.10362,439.6,-1,0.022405,0.02752,-9.9209e-27,0,0,0.016469,0.15476,1.005e+05,1,0.66217
78,0.395,0.11461,0.08226,,0.14196,0.38553,0.10234,439.91,-1,0.020675,0.026005,2.1733e-25,0,0,0.016668,0.15663,1.005e+05,1,0.66041
78,0.395,0.11563,0.08299,,0.14323,0.38192,0.10138,440.07,-1,0.019016,0.024487,0,0,0,0.016818,0.15803,1.005e+05,1,0.65921
78,0.395,0.11633,0.083489,,0.1441,0.37945,0.10073,440.09,-1,0.017433,0.022977,2.1673e-25,0,0,0.01692,0.15899,1.005e+05,1,0.65851
78,0.395,0.11674,0.083774,,0.1446,0.37802,0.10035,440,-1,0.01593,0.021487,2.2351e-25,0,0,0.016979,0.15954,1.005e+05,1,0.65826
78,0.395,0.11688,0.083867,,0.14476,0.37755,0.10023,439.81,-1,0.014509,0.020025,4.5778e-25,0,0,0.016999,0.15972,1.005e+05,1,0.65842
78,0.395,0.11678,0.08379,,0.14463,0.37791,0.10033,439.53,-1,0.013173,0.018602,-5.4482e-27,0,0,0.016985,0.15958,1.005e+05,1,0.65894
78,0.395,0.11647,0.083565,,0.14425,0.37899,0.10062,439.17,-1,0.011921,0.017224,-4.4731e-39,0,0,0.01694,0.15916,1.005e+05,1,0.65977
78,0.395,0.11599,0.083218,,0.14366,0.38068,0.10107,438.75,-1,0.010754,0.015898,-5.4285e-39,0,0,0.016871,0.15851,1.005e+05,1,0.66084
78,0.395,0.11538,0.08277,,0.14289,0.38286,0.10165,438.29,-1,0.0096707,0.014629,-4.5888e-39,0,0,0.016781,0.15767,1.005e+05,1,0.66213
78,0.395,0.11465,0.082245,,0.14199,0.38543,0.10234,437.79,-1,0.0086679,0.013421,-5.6352e-39,0,0,0.016676,0.15667,1.005e+05,1,0.66358
78,0.395,0.11384,0.081663,,0.14099,0.38828,0.1031,437.26,-1,0.0077434,0.012279,2.1971e-25,0,0,0.016558,0.15557,1.005e+05,1,0.66514
78,0.395,0.11298,0.081042,,0.13992,0.39132,0.10391,436.72,-1,0.0068939,0.011204,2.2136e-25,0,0,0.016433,0.15439,1.005e+05,1,0.66679
78,0.395,0.11209,0.0804,,0.13882,0.39446,0.10475,436.18,-1,0.0061154,0.010199,-2.2221e-25,0,0,0.016304,0.15317,1.005e+05,1,0.66848
78,0.395,0.1112,0.079753,,0.13771,0.39763,0.10559,435.63,-1,0.0054039,0.0092651,2.2477e-39,0,0,0.016173,0.15194,1.005e+05,1,0.67019
78,0.395,0.11031,0.079112,,0.13661,0.40077,0.10643,435.1,-1,0.004755,0.008402,4.3935e-25,0,0,0.016044,0.15073,1.005e+05,1,0.67187
78,0.395,0.10944,0.078491,,0.13553,0.40382,0.10724,434.58,-1,0.0041641,0.0076103,2.1873e-25,0,0,0.015918,0.14955,1.005e+05,1,0.67351
78,0.395,0.10862,0.077897,,0.13451,0.40674,0.10802,434.08,-1,0.0036265,0.0068895,-3.3258e-28,0,0,0.015798,0.14842,1.005e+05,1,0.67508
78,0.395,0.10785,0.077339,,0.13355,0.40947,0.10875,433.62,-1,0.0031372,0.0062391,2.1856e-25,0,0,0.015685,0.14736,1.005e+05,1,0.67657
78,0.395,0.10713,0.076823,,0.13266,0.412,0.10942,433.19,-1,0.0026917,0.0056582,2.1851e-25,0,0,0.015581,0.14638,1.005e+05,1,0.67794
78,0.395,0.10648,0.076355,,0.13186,0.4143,0.11003,432.8,-1,0.0022849,0.0051456,1.522e-39,0,0,0.015487,0.14549,1.005e+05,1,0.6792
78,0.395,0.1059,0.075939,,0.13114,0.41634,0.11057,432.44,-1,0.0019123,0.0047004,-1.3395e-28,0,0,0.015402,0.1447,1.005e+05,1,0.68032
78,0.395,0.1054,0.075577,,0.13052,0.41812,0.11105,432.14,-1,0.001569,0.0043213,1.655e-28,0,0,0.015329,0.14401,1.005e+05,1,0.6813
78,0.395,0.10498,0.075273,,0.12999,0.41961,0.11145,431.88,-1,0.0012503,0.0040073,2.1843e-25,0,0,0.015268,0.14344,1.005e+05,1,0.68213
78,0.395,0.10463,0.075028,,0.12957,0.42081,0.11177,431.67,-1,0.00095179,0.0037574,-6.2053e-39,0,0,0.015218,0.14297,1.005e+05,1,0.6828
78,0.395,0.10438,0.074842,,0.12925,0.42172,0.11201,431.51,-1,0.00066882,0.0035708,-4.5645e-39,0,0,0.015181,0.14262,1.005e+05,1,0.68331
78,0.395,0.1042,0.074718,,0.12904,0.42233,0.11217,431.41,-1,0.00039692,0.0034468,-7.9933e-29,0,0,0.015156,0.14238,1.005e+05,1,0.68365
78,0.395,0.10412,0.074656,,0.12893,0.42264,0.11225,431.35,-1,0.00013164,0.0033849,2.8755e-29,0,0,0.015143,0.14226,1.005e+05,1,0.68382
78,0.395,0.10412,0.074656,,0.12893,0.42264,0.11225,431.35,-1,-0.00013142,0.0033848,2.1848e-25,0,0,0.015143,0.14226,1.005e+05,1,0.68382
78,0.395,0.1042,0.074718,,0.12904,0.42233,0.11217,431.41,-1,-0.00039669,0.0034467,-7.6105e-29,0,0,0.015156,0.14238,1.005e+05,1,0.68365
78,0.395,0.10438,0.074842,,0.12925,0.42172,0.11201,431.51,-1,-0.00066859,0.0035708,2.1844e-25,0,0,0.015181,0.14262,1.005e+05,1,0.68331
78,0.395,0.10463,0.075027,,0.12957,0.42081,0.11177,431.67,-1,-0.00095156,0.0037574,2.1874e-25,0,0,0.015218,0.14297,1.005e+05,1,0.6828
78,0.395,0.10498,0.075273,,0.12999,0.41961,0.11145,431.88,-1,-0.0012501,0.0040073,-3.6851e-39,0,0,0.015268,0.14343,1.005e+05,1,0.68213
78,0.395,0.1054,0.075577,,0.13052,0.41812,0.11105,432.14,-1,-0.0015687,0.0043213,-2.1876e-25,0,0,0.015329,0.14401,1.005e+05,1,0.6813
78,0.395,0.1059,0.075939,,0.13114,0.41634,0.11057,432.44,-1,-0.001912,0.0047003,7.579e-40,0,0,0.015402,0.1447,1.005e+05,1,0.68032
78,0.395,0.10648,0.076355,,0.13186,0.4143,0.11003,432.8,-1,-0.0022847,0.0051456,6.8352e-29,0,0,0.015487,0.14549,1.005e+05,1,0.6792
78,0.395,0.10713,0.076823,,0.13266,0.412,0.10942,433.19,-1,-0.0026914,0.0056581,0,0,0,0.015581,0.14638,1.005e+05,1,0.67794
78,0.395,0.10785,0.077339,,0.13355,0.40947,0.10875,433.62,-1,-0.003137,0.006239,0,0,0,0.015685,0.14736,1.005e+05,1,0.67657
78,0.395,0.10862,0.077897,,0.13451,0.40674,0.10802,434.09,-1,-0.0036262,0.0068894,2.1864e-25,0,0,0.015798,0.14842,1.005e+05,1,0.67508
78,0.395,0.10944,0.07849,,0.13553,0.40382,0.10724,434.58,-1,-0.0041639,0.0076102,0,0,0,0.015918,0.14955,1.005e+05,1,0.67351
78,0.395,0.11031,0.079112,,0.13661,0.40077,0.10643,435.1,-1,-0.0047548,0.008402,-8.2474e-28,0,0,0.016044,0.15073,1.005e+05,1,0.67187
78,0.395,0.1112,0.079753,,0.13771,0.39763,0.10559,435.63,-1,-0.0054037,0.0092651,-1.6149e-39,0,0,0.016173,0.15194,1.005e+05,1,0.67019
78,0.395,0.11209,0.0804,,0.13882,0.39446,0.10475,436.18,-1,-0.0061151,0.010199,4.4142e-25,0,0,0.016304,0.15317,1.005e+05,1,0.66848
78,0.395,0.11298,0.081042,,0.13992,0.39132,0.10391,436.72,-1,-0.0068936,0.011204,1.6884e-39,0,0,0.016433,0.15439,1.005e+05,1,0.66679
78,0.395,0.11384,0.081663,,0.14099,0.38828,0.1031,437.27,-1,-0.0077432,0.012279,2.1731e-25,0,0,0.016558,0.15557,1.005e+05,1,0.66514
78,0.395,0.11465,0.082245,,0.14199,0.38543,0.10234,437.79,-1,-0.0086677,0.013421,0,0,0,0.016675,0.15667,1.005e+05,1,0.66357
78,0.395,0.11538,0.08277,,0.14289,0.38286,0.10165,438.29,-1,-0.0096704,0.014629,-3.4908e-27,0,0,0.016781,0.15766,1.005e+05,1,0.66213
78,0.395,0.11599,0.083218,,0.14366,0.38068,0.10107,438.76,-1,-0.010754,0.015898,2.2089e-25,0,0,0.016871,0.15851,1.005e+05,1,0.66084
78,0.395,0.11647,0.083565,,0.14425,0.37899,0.10062,439.17,-1,-0.011921,0.017224,4.7616e-27,0,0,0.01694,0.15916,1.005e+05,1,0.65976
78,0.395,0.11678,0.083789,,0.14463,0.37791,0.10033,439.53,-1,-0.013172,0.018602,0,0,0,0.016985,0.15958,1.005e+05,1,0.65894
78,0.395,0.11688,0.083867,,0.14476,0.37755,0.10023,439.81,-1,-0.014509,0.020025,2.2272e-25,0,0,0.016999,0.15972,1.005e+05,1,0.65842
78,0.395,0.11674,0.083774,,0.14459,0.37802,0.10035,440,-1,-0.015929,0.021487,2.2351e-25,0,0,0.016979,0.15954,1.005e+05,1,0.65826
78,0.395,0.11633,0.083489,,0.1441,0.37945,0.10073,440.09,-1,-0.017433,0.022977,7.6735e-27,0,0,0.01692,0.15899,1.005e+05,1,0.6585
78,0.395,0.11563,0.08299,,0.14323,0.38192,0.10138,440.07,-1,-0.019016,0.024487,8.4343e-27,0,0,0.016818,0.15803,1.005e+05,1,0.6592
78,0.395,0.11461,0.082259,,0.14196,0.38553,0.10234,439.91,-1,-0.020675,0.026006,2.1733e-25,0,0,0.016668,0.15663,1.005e+05,1,0.66041
78,0.395,0.11324,0.081282,,0.14027,0.39036,0.10362,439.6,-1,-0.022405,0.02752,-1.9852e-26,0,0,0.016469,0.15476,1.005e+05,1,0.66217
78,0.395,0.11151,0.080048,,0.13813,0.39644,0.10524,439.13,-1,-0.024198,0.029017,2.2914e-25,0,0,0.016218,0.15241,1.005e+05,1,0.66454
78,0.395,0.10942,0.078552,,0.13555,0.40382,0.1072,438.46,-1,-0.026047,0.030482,2.4198e-25,0,0,0.015913,0.14955,1.005e+05,1,0.66755
78,0.395,0.10697,0.076794,,0.13251,0.41248,0.1095,437.6,-1,-0.027942,0.031899,2.3236e-25,0,0,0.015556,0.14619,1.005e+05,1,0.67125
78,0.395,0.10416,0.074778,,0.12903,0.4224,0.11214,436.52,-1,-0.029872,0.033251,1.2493e-26,0,0,0.015146,0.14235,1.005e+05,1,0.67567
78,0.395,0.10101,0.072518,,0.12512,0.43352,0.11509,435.2,-1,-0.031827,0.034521,2.3625e-25,0,0,0.014687,0.13805,1.005e+05,1,0.68085
78,0.395,0.09754,0.07003,,0.12083,0.44576,0.11835,433.62,-1,-0.033793,0.03569,-2.6828e-26,0,0,0.014182,0.13331,1.005e+05,1,0.6868
78,0.395,0.093789,0.067337,,0.11618,0.459,0.12187,431.79,-1,-0.035757,0.036738,2.5465e-25,0,0,0.013636,0.12818,1.005e+05,1,0.69355
78,0.395,0.089792,0.064467,,0.11123,0.47312,0.12563,429.68,-1,-0.037704,0.037646,2.4352e-25,0,0,0.013054,0.12271,1.005e+05,1,0.7011
78,0.395,0.085591,0.061449,,0.10602,0.48795,0.12957,427.29,-1,-0.03962,0.038391,2.3214e-25,0,0,0.012443,0.11697,1.005e+05,1,0.70946
78,0.395,0.081234,0.058319,,0.10063,0.50333,0.13367,424.61,-1,-0.041489,0.038955,2.6376e-25,0,0,0.011809,0.11101,1.005e+05,1,0.71862
78,0.395,0.076769,0.055111,,0.095094,0.51909,0.13787,421.66,-1,-0.043298,0.039316,2.527e-25,0,0,0.011159,0.10491,1.005e+05,1,0.72856
78,0.395,0.072246,0.05186,,0.089489,0.53506,0.14212,418.43,-1,-0.045031,0.039454,2.7065e-25,0,0,0.010501,0.098724,1.005e+05,1,0.73925
78,0.395,0.067713,0.048602,,0.083872,0.55107,0.14638,414.95,-1,-0.046674,0.03935,1.4459e-26,0,0,0.0098416,0.092526,1.005e+05,1,0.75065
78,0.395,0.063217,0.04537,,0.0783,0.56694,0.15061,411.23,-1,-0.048215,0.038988,2.6389e-25,0,0,0.0091876,0.086379,1.005e+05,1,0.76272
78,0.395,0.058799,0.042194,,0.072825,0.58254,0.15476,407.3,-1,-0.049641,0.038352,-1.4558e-26,0,0,0.008545,0.080339,1.005e+05,1,0.77538
78,0.395,0.054497,0.039102,,0.067494,0.59773,0.1588,403.2,-1,-0.050944,0.037432,-2.9431e-26,0,0,0.0079194,0.074457,1.005e+05,1,0.78856
78,0.395,0.050344,0.036116,,0.062347,0.61239,0.16271,398.95,-1,-0.052113,0.036218,1.4998e-26,0,0,0.0073156,0.06878,1.005e+05,1,0.80218
78,0.395,0.046366,0.033256,,0.057418,0.62643,0.16645,394.61,-1,-0.053143,0.034709,3.1255e-25,0,0,0.0067373,0.063342,1.005e+05,1,0.81614
78,0.395,0.042585,0.030539,,0.052732,0.63978,0.17001,390.21,-1,-0.054029,0.032906,5.0903e-40,0,0,0.0061877,0.058173,1.005e+05,1,0.83033
78,0.395,0.039015,0.027973,,0.048309,0.65238,0.17336,385.8,-1,-0.054769,0.030817,-1.6996e-26,0,0,0.0056689,0.053294,1.005e+05,1,0.84465
78,0.395,0.035668,0.025567,,0.044161,0.66419,0.17651,381.42,-1,-0.055362,0.028457,2.9649e-25,0,0,0.0051823,0.048719,1.005e+05,1,0.85899
78,0.395,0.032546,0.023325,,0.040294,0.67521,0.17945,377.1,-1,-0.055809,0.025847,-3.0158e-25,0,0,0.0047288,0.044453,1.005e+05,1,0.87324
78,0.395,0.029651,0.021246,,0.036707,0.68542,0.18217,372.87,-1,-0.056115,0.023013,2.8538e-25,0,0,0.0043081,0.040497,1.005e+05,1,0.8873
78,0.395,0.026979,0.019327,,0.033397,0.69485,0.18468,368.78,-1,-0.056282,0.019988,0,0,0,0.0039199,0.036845,1.005e+05,1,0.90108
78,0.395,0.024523,0.017563,,0.030354,0.70352,0.18699,364.84,-1,-0.056315,0.016808,6.338e-25,0,0,0.0035629,0.033489,1.005e+05,1,0.9145
78,0.395,0.022272,0.015948,,0.027566,0.71146,0.1891,361.07,-1,-0.05622,0.013515,-3.2193e-25,0,0,0.0032359,0.030413,1.005e+05,1,0.92749
78,0.395,0.020214,0.014471,,0.025018,0.71872,0.19103,357.48,-1,-0.056001,0.010151,6.5373e-25,0,0,0.0029369,0.027602,1.005e+05,1,0.94
78,0.395,0.018337,0.013125,,0.022694,0.72534,0.1928,354.07,-1,-0.055664,0.0067597,-3.3169e-25,0,0,0.0026642,0.025038,1.005e+05,1,0.952
78,0.395,0.016626,0.011898,,0.020575,0.73138,0.1944,350.86,-1,-0.055213,0.0033854,6.7275e-25,0,0,0.0024156,0.022701,1.005e+05,1,0.96346
78,0.395,0.015068,0.010781,,0.018646,0.73688,0.19587,347.84,-1,-0.054653,7.0484e-05,3.4091e-25,0,0,0.0021892,0.020572,1.005e+05,1,0.97436
78,0.395,0.013649,0.0097646,,0.016889,0.74188,0.1972,345.01,-1,-0.053988,-0.0031454,-3.442e-25,0,0,0.001983,0.018634,1.005e+05,1,0.9847
78,0.395,0.012352,0.0088362,,0.015285,0.74645,0.19842,342.36,-1,-0.053224,-0.0062278,0,0,0,0.0017946,0.016864,1.005e+05,1,0.99447
78,0.395,0.011165,0.0079856,,0.013814,0.75064,0.19953,339.9,-1,-0.052365,-0.0091463,0,0,0,0.001622,0.015242,1.005e+05,1,1.0037
78,0.395,0.010074,0.0072048,,0.012464,0.75449,0.20055,337.61,-1,-0.051417,-0.011874,0,0,0,0.0014636,0.013752,1.005e+05,1,1.0123
78,0.395,0.0090718,0.0064875,,0.011224,0.75802,0.20149,335.5,-1,-0.050385,-0.014389,7.0825e-25,0,0,0.0013179,0.012384,1.005e+05,1,1.0204
78,0.395,0.0081514,0.0058289,,0.010085,0.76127,0.20236,333.56,-1,-0.049276,-0.016672,0,0,0,0.0011842,0.011127,1.005e+05,1,1.028
78,0.395,0.0073078,0.0052253,,0.0090412,0.76424,0.20315,331.79,-1,-0.048097,-0.01871,0,0,0,0.0010616,0.0099756,1.005e+05,1,1.0349
78,0.395,0.0065367,0.0046736,,0.0080871,0.76696,0.20387,330.18,-1,-0.046857,-0.020493,7.1946e-25,0,0,0.00094958,0.0089228,1.005e+05,1,1.0413
78,0.395,0.0058346,0.0041715,,0.0072184,0.76943,0.20453,328.74,-1,-0.045564,-0.022018,3.6131e-25,0,0,0.00084757,0.0079643,1.005e+05,1,1.0471
78,0.395,0.0051983,0.0037163,,0.006431,0.77168,0.20513,327.46,-1,-0.044227,-0.023284,7.5812e-39,0,0,0.00075511,0.0070956,1.005e+05,1,1.0524
78,0.395,0.0046244,0.0033059,,0.005721,0.7737,0.20566,326.34,-1,-0.042855,-0.024296,7.2819e-25,0,0,0.00067174,0.0063121,1.005e+05,1,1.057
78,0.395,0.0041096,0.0029378,,0.0050841,0.77551,0.20615,325.37,-1,-0.041457,-0.025062,7.3063e-25,0,0,0.00059695,0.0056094,1.005e+05,1,1.0611
78,0.395,0.0036504,0.0026094,,0.0045159,0.77713,0.20658,324.56,-1,-0.040041,-0.025592,0,0,0,0.00053022,0.0049825,1.005e+05,1,1.0646
78,0.395,0.0032428,0.002318,,0.0040116,0.77857,0.20696,323.89,-1,-0.038618,-0.025901,6.9808e-39,0,0,0.00047101,0.0044261,1.005e+05,1,1.0675
78,0.395,0.0031606,0.0022591,,0.0039099,0.77886,0.20704,321.91,-1,0.035679,-0.026968,-3.7011e-25,0,0,0.00045907,0.0043139,1.005e+05,1,1.0742
78,0.395,0.0035894,0.0025657,,0.0044404,0.77735,0.20664,322.67,-1,0.036915,-0.026639,-7.3779e-25,0,0,0.00052136,0.0048992,1.005e+05,1,1.0709
78,0.395,0.0040736,0.0029119,,0.0050394,0.77564,0.20618,323.58,-1,0.03814,-0.026081,-3.6758e-25,0,0,0.00059171,0.0055601,1.005e+05,1,1.067
