"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
42,0.215,0.02355,0.016831,,0.029132,0.707,0.18793,373.38,-1,0.025093,-0.004122,-3.6031e-26,0,0,0.0034212,0.032144,1.0047e+05,1,0.89478
42,0.215,0.026679,0.019067,,0.033003,0.69597,0.18499,375.14,-1,0.026487,-0.0038249,3.7867e-26,0,0,0.0038759,0.036415,1.0047e+05,1,0.88602
42,0.215,0.030125,0.021531,,0.037266,0.68382,0.18176,377.14,-1,0.027859,-0.0034254,3.9607e-26,0,0,0.0043766,0.041119,1.0047e+05,1,0.87636
42,0.215,0.033901,0.02423,,0.041938,0.67051,0.17822,379.41,-1,0.029192,-0.0029207,-4.1226e-26,0,0,0.0049254,0.046274,1.0047e+05,1,0.86579
42,0.215,0.038017,0.027172,,0.047029,0.656,0.17437,381.95,-1,0.030467,-0.002312,-5.67e-39,0,0,0.0055236,0.051892,1.0047e+05,1,0.85432
42,0.215,0.042474,0.030359,,0.052544,0.64029,0.17019,384.79,-1,0.031667,-0.0016049,3.4194e-39,0,0,0.0061714,0.057977,1.0047e+05,1,0.84199
42,0.215,0.047267,0.033786,,0.058474,0.62339,0.1657,387.91,-1,0.032772,-0.00081007,-1.9105e-40,0,0,0.006868,0.064521,1.0047e+05,1,0.82887
42,0.215,0.052381,0.037443,,0.064801,0.60536,0.1609,391.31,-1,0.033763,5.6823e-05,4.614e-26,0,0,0.0076114,0.071502,1.0047e+05,1,0.81505
42,0.215,0.057776,0.041301,,0.071477,0.58634,0.15584,394.96,-1,0.034621,0.00097603,0,0,0,0.0083957,0.078869,1.0047e+05,1,0.8007
42,0.215,0.063416,0.045334,,0.078454,0.56646,0.15056,398.85,-1,0.035329,0.0019247,-4.7445e-26,0,0,0.0092155,0.086569,1.0047e+05,1,0.78599
42,0.215,0.06925,0.049506,,0.085673,0.54589,0.14509,402.91,-1,0.035871,0.0028782,-4.7786e-26,0,0,0.010064,0.094535,1.0047e+05,1,0.7711
42,0.215,0.075223,0.053778,,0.093064,0.52483,0.13949,407.08,-1,0.036233,0.0038115,4.7903e-26,0,0,0.010932,0.10269,1.0047e+05,1,0.75627
42,0.215,0.081272,0.058104,,0.10055,0.5035,0.13382,411.31,-1,0.036404,0.0047017,-1.9439e-25,0,0,0.011811,0.11095,1.0047e+05,1,0.74168
42,0.215,0.087331,0.062437,,0.10805,0.48214,0.12814,415.51,-1,0.036379,0.0055287,0,0,0,0.012692,0.11922,1.0047e+05,1,0.72755
42,0.215,0.093333,0.066731,,0.11547,0.46097,0.12251,419.62,-1,0.036155,0.006277,-4.6807e-26,0,0,0.013565,0.12742,1.0047e+05,1,0.71403
42,0.215,0.099218,0.07094,,0.12275,0.44022,0.11699,423.57,-1,0.035737,0.006936,-4.5961e-26,0,0,0.01442,0.13545,1.0047e+05,1,0.70125
42,0.215,0.10493,0.075023,,0.12982,0.42009,0.11164,427.33,-1,0.035135,0.0074995,4.7559e-39,0,0,0.01525,0.14325,1.0047e+05,1,0.68932
42,0.215,0.11041,0.078945,,0.1366,0.40076,0.1065,430.85,-1,0.034365,0.0079657,4.3643e-26,0,0,0.016048,0.15073,1.0047e+05,1,0.67829
42,0.215,0.11563,0.082676,,0.14306,0.38237,0.10161,434.1,-1,0.033443,0.0083365,2.7149e-39,0,0,0.016806,0.15786,1.0047e+05,1,0.66817
42,0.215,0.12054,0.086193,,0.14914,0.36503,0.096999,437.08,-1,0.032392,0.0086162,-4.0677e-26,0,0,0.017521,0.16457,1.0047e+05,1,0.65898
42,0.215,0.12514,0.089478,,0.15483,0.34884,0.092693,439.78,-1,0.031234,0.0088114,3.9029e-26,0,0,0.018189,0.17084,1.0047e+05,1,0.65068
42,0.215,0.12939,0.092522,,0.16009,0.33383,0.088704,442.22,-1,0.029992,0.0089299,3.7311e-26,0,0,0.018807,0.17665,1.0047e+05,1,0.64323
42,0.215,0.1333,0.095317,,0.16493,0.32005,0.08504,444.4,-1,0.028687,0.0089803,-3.5546e-26,0,0,0.019376,0.18199,1.0047e+05,1,0.63659
42,0.215,0.13686,0.097863,,0.16933,0.3075,0.081703,446.33,-1,0.027342,0.0089713,-3.3759e-26,0,0,0.019893,0.18685,1.0047e+05,1,0.63069
42,0.215,0.14008,0.10016,,0.17331,0.29616,0.078687,448.04,-1,0.025974,0.0089119,2.7642e-40,0,0,0.020361,0.19124,1.0047e+05,1,0.62549
42,0.215,0.14296,0.10223,,0.17688,0.28599,0.075984,449.54,-1,0.024601,0.0088104,3.0192e-26,0,0,0.02078,0.19518,1.0047e+05,1,0.62092
42,0.215,0.14552,0.10406,,0.18005,0.27695,0.07358,450.86,-1,0.023238,0.0086749,2.8442e-26,0,0,0.021153,0.19868,1.0047e+05,1,0.61692
42,0.215,0.14779,0.10568,,0.18285,0.26898,0.07146,452.01,-1,0.021896,0.0085125,0,0,0,0.021482,0.20177,1.0047e+05,1,0.61345
42,0.215,0.14976,0.10709,,0.1853,0.262,0.069606,453.01,-1,0.020587,0.0083299,0,0,0,0.021769,0.20447,1.0047e+05,1,0.61045
42,0.215,0.15148,0.10832,,0.18742,0.25595,0.067997,453.87,-1,0.019318,0.0081326,-2.3459e-26,0,0,0.022019,0.20681,1.0047e+05,1,0.60786
42,0.215,0.15296,0.10937,,0.18925,0.25075,0.066613,454.62,-1,0.018095,0.0079258,-2.1913e-26,0,0,0.022234,0.20883,1.0047e+05,1,0.60565
42,0.215,0.15422,0.11027,,0.19081,0.24631,0.065434,455.25,-1,0.016924,0.0077136,-2.2276e-39,0,0,0.022417,0.21055,1.0047e+05,1,0.60377
42,0.215,0.15528,0.11103,,0.19212,0.24256,0.064438,455.8,-1,0.015807,0.0074996,-1.992e-40,0,0,0.022571,0.212,1.0047e+05,1,0.60218
42,0.215,0.15617,0.11166,,0.19322,0.23943,0.063606,456.26,-1,0.014747,0.0072868,-5.6241e-41,0,0,0.0227,0.21321,1.0047e+05,1,0.60084
42,0.215,0.1569,0.11219,,0.19413,0.23685,0.062919,456.65,-1,0.013744,0.0070776,-8.704e-40,0,0,0.022807,0.21421,1.0047e+05,1,0.59974
42,0.215,0.1575,0.11262,,0.19487,0.23474,0.062358,456.98,-1,0.012798,0.0068738,2.4887e-40,0,0,0.022894,0.21503,1.0047e+05,1,0.59882
42,0.215,0.15798,0.11296,,0.19546,0.23304,0.061906,457.25,-1,0.011908,0.0066769,3.3021e-40,0,0,0.022964,0.21569,1.0047e+05,1,0.59808
42,0.215,0.15836,0.11323,,0.19593,0.23169,0.061549,457.48,-1,0.011073,0.006488,1.3016e-26,0,0,0.023019,0.21621,1.0047e+05,1,0.59747
42,0.215,0.15866,0.11344,,0.1963,0.23065,0.061273,457.66,-1,0.010292,0.0063079,1.2022e-26,0,0,0.023062,0.21661,1.0047e+05,1,0.597
42,0.215,0.15888,0.1136,,0.19657,0.22987,0.061064,457.81,-1,0.0095614,0.006137,-1.4188e-41,0,0,0.023095,0.21691,1.0047e+05,1,0.59663
42,0.215,0.15904,0.11372,,0.19678,0.2293,0.060913,457.92,-1,0.0088795,0.0059757,0,0,0,0.023118,0.21714,1.0047e+05,1,0.59634
42,0.215,0.15916,0.1138,,0.19691,0.2289,0.060808,458.02,-1,0.0082438,0.005824,0,0,0,0.023134,0.21729,1.0047e+05,1,0.59613
42,0.215,0.15923,0.11385,,0.197,0.22865,0.060742,458.09,-1,0.0076516,0.005682,8.6711e-27,0,0,0.023145,0.21738,1.0047e+05,1,0.59599
42,0.215,0.15926,0.11387,,0.19705,0.22852,0.060707,458.14,-1,0.0071003,0.0055495,-7.977e-27,0,0,0.02315,0.21744,1.0047e+05,1,0.59589
42,0.215,0.15928,0.11388,,0.19706,0.22848,0.060697,458.17,-1,0.0065873,0.0054261,-7.3345e-27,0,0,0.023152,0.21745,1.0047e+05,1,0.59583
42,0.215,0.15927,0.11387,,0.19705,0.22852,0.060706,458.19,-1,0.0061098,0.0053117,-5.8282e-40,0,0,0.02315,0.21744,1.0047e+05,1,0.59581
42,0.215,0.15924,0.11386,,0.19702,0.22861,0.06073,458.21,-1,0.0056654,0.0052059,-9.5946e-40,0,0,0.023146,0.2174,1.0047e+05,1,0.59582
42,0.215,0.1592,0.11383,,0.19697,0.22874,0.060766,458.21,-1,0.0052517,0.0051082,-6.2428e-42,0,0,0.023141,0.21735,1.0047e+05,1,0.59584
42,0.215,0.15916,0.11379,,0.19691,0.22891,0.060809,458.21,-1,0.0048664,0.0050182,-5.2164e-27,0,0,0.023134,0.21729,1.0047e+05,1,0.59588
42,0.215,0.1591,0.11376,,0.19685,0.22909,0.060858,458.2,-1,0.004507,0.0049355,4.7844e-27,0,0,0.023127,0.21722,1.0047e+05,1,0.59594
42,0.215,0.15905,0.11372,,0.19678,0.22929,0.060911,458.19,-1,0.0041717,0.0048597,8.8169e-40,0,0,0.023118,0.21714,1.0047e+05,1,0.596
42,0.215,0.15899,0.11368,,0.19671,0.22949,0.060965,458.17,-1,0.0038584,0.0047903,-3.6526e-40,0,0,0.02311,0.21706,1.0047e+05,1,0.59606
42,0.215,0.15893,0.11363,,0.19663,0.2297,0.06102,458.15,-1,0.0035652,0.0047269,3.6747e-27,0,0,0.023102,0.21698,1.0047e+05,1,0.59613
42,0.215,0.15887,0.11359,,0.19656,0.2299,0.061074,458.13,-1,0.0032904,0.0046692,-3.358e-27,0,0,0.023093,0.2169,1.0047e+05,1,0.59621
42,0.215,0.15882,0.11355,,0.19649,0.2301,0.061126,458.11,-1,0.0030323,0.0046166,-3.0645e-27,0,0,0.023085,0.21683,1.0047e+05,1,0.59628
42,0.215,0.15876,0.11351,,0.19643,0.23029,0.061177,458.09,-1,0.0027895,0.0045689,2.7925e-27,0,0,0.023077,0.21675,1.0047e+05,1,0.59635
42,0.215,0.15871,0.11348,,0.19636,0.23047,0.061225,458.07,-1,0.0025605,0.0045257,2.5398e-27,0,0,0.02307,0.21668,1.0047e+05,1,0.59641
42,0.215,0.15867,0.11344,,0.1963,0.23064,0.06127,458.05,-1,0.002344,0.0044867,-2.3049e-27,0,0,0.023063,0.21662,1.0047e+05,1,0.59648
42,0.215,0.15862,0.11341,,0.19625,0.2308,0.061312,458.04,-1,0.0021387,0.0044516,-2.086e-27,0,0,0.023056,0.21655,1.0047e+05,1,0.59654
42,0.215,0.15858,0.11338,,0.1962,0.23094,0.061351,458.02,-1,0.0019437,0.0044201,1.8101e-39,0,0,0.02305,0.2165,1.0047e+05,1,0.5966
42,0.215,0.15854,0.11335,,0.19615,0.23108,0.061387,458,-1,0.0017577,0.0043919,1.7809e-39,0,0,0.023045,0.21645,1.0047e+05,1,0.59665
42,0.215,0.15851,0.11333,,0.19611,0.2312,0.061419,457.99,-1,0.0015798,0.0043669,1.5092e-27,0,0,0.02304,0.2164,1.0047e+05,1,0.5967
42,0.215,0.15847,0.11331,,0.19607,0.23131,0.061449,457.97,-1,0.0014091,0.0043448,-1.0143e-40,0,0,0.023035,0.21636,1.0047e+05,1,0.59674
42,0.215,0.15845,0.11329,,0.19603,0.23141,0.061475,457.96,-1,0.0012447,0.0043254,2.5411e-40,0,0,0.023031,0.21632,1.0047e+05,1,0.59678
42,0.215,0.15842,0.11327,,0.196,0.2315,0.061498,457.95,-1,0.0010859,0.0043085,6.9546e-40,0,0,0.023027,0.21628,1.0047e+05,1,0.59681
42,0.215,0.1584,0.11325,,0.19598,0.23157,0.061518,457.94,-1,0.00093182,0.0042941,-8.7248e-28,0,0,0.023024,0.21625,1.0047e+05,1,0.59685
42,0.215,0.15838,0.11324,,0.19595,0.23163,0.061535,457.93,-1,0.0007818,0.0042819,1.7538e-39,0,0,0.023022,0.21623,1.0047e+05,1,0.59687
42,0.215,0.15837,0.11323,,0.19594,0.23169,0.061549,457.92,-1,0.00063516,0.004272,5.9012e-28,0,0,0.023019,0.21621,1.0047e+05,1,0.59689
42,0.215,0.15836,0.11322,,0.19592,0.23173,0.06156,457.91,-1,0.00049124,0.0042641,6.8896e-40,0,0,0.023018,0.21619,1.0047e+05,1,0.59691
42,0.215,0.15835,0.11322,,0.19591,0.23176,0.061569,457.91,-1,0.00034942,0.0042582,-3.2282e-28,0,0,0.023016,0.21618,1.0047e+05,1,0.59692
42,0.215,0.15834,0.11321,,0.1959,0.23178,0.061574,457.91,-1,0.00020908,0.0042543,1.9295e-28,0,0,0.023016,0.21617,1.0047e+05,1,0.59693
42,0.215,0.15834,0.11321,,0.1959,0.23179,0.061577,457.91,-1,6.9621e-05,0.0042524,0,0,0,0.023015,0.21617,1.0047e+05,1,0.59694
42,0.215,0.15834,0.11321,,0.1959,0.23179,0.061577,457.91,-1,-6.954e-05,0.0042524,6.1621e-40,0,0,0.023015,0.21617,1.0047e+05,1,0.59694
42,0.215,0.15834,0.11321,,0.1959,0.23178,0.061574,457.91,-1,-0.000209,0.0042543,-1.2877e-39,0,0,0.023016,0.21617,1.0047e+05,1,0.59693
42,0.215,0.15835,0.11322,,0.19591,0.23176,0.061569,457.91,-1,-0.00034934,0.0042582,-3.2132e-28,0,0,0.023016,0.21618,1.0047e+05,1,0.59692
42,0.215,0.15836,0.11322,,0.19592,0.23173,0.06156,457.91,-1,-0.00049116,0.0042641,-4.5325e-28,0,0,0.023018,0.21619,1.0047e+05,1,0.59691
42,0.215,0.15837,0.11323,,0.19594,0.23169,0.061549,457.92,-1,-0.00063508,0.004272,1.1764e-27,0,0,0.023019,0.21621,1.0047e+05,1,0.59689
42,0.215,0.15838,0.11324,,0.19595,0.23163,0.061535,457.93,-1,-0.00078172,0.004282,3.6333e-39,0,0,0.023022,0.21623,1.0047e+05,1,0.59687
42,0.215,0.1584,0.11325,,0.19598,0.23157,0.061518,457.94,-1,-0.00093173,0.0042941,-8.7049e-28,0,0,0.023024,0.21625,1.0047e+05,1,0.59685
42,0.215,0.15842,0.11327,,0.196,0.2315,0.061498,457.95,-1,-0.0010858,0.0043085,1.0193e-27,0,0,0.023027,0.21628,1.0047e+05,1,0.59681
42,0.215,0.15845,0.11329,,0.19603,0.23141,0.061475,457.96,-1,-0.0012446,0.0043254,1.1746e-27,0,0,0.023031,0.21632,1.0047e+05,1,0.59678
42,0.215,0.15847,0.11331,,0.19607,0.23131,0.061449,457.97,-1,-0.001409,0.0043448,-1.3373e-27,0,0,0.023035,0.21636,1.0047e+05,1,0.59674
42,0.215,0.15851,0.11333,,0.19611,0.2312,0.061419,457.99,-1,-0.0015797,0.0043669,8.4085e-41,0,0,0.02304,0.2164,1.0047e+05,1,0.5967
42,0.215,0.15854,0.11335,,0.19615,0.23108,0.061387,458,-1,-0.0017576,0.0043919,1.6906e-27,0,0,0.023045,0.21645,1.0047e+05,1,0.59665
42,0.215,0.15858,0.11338,,0.1962,0.23094,0.061351,458.02,-1,-0.0019436,0.0044201,0,0,0,0.02305,0.2165,1.0047e+05,1,0.5966
42,0.215,0.15862,0.11341,,0.19625,0.2308,0.061312,458.04,-1,-0.0021386,0.0044516,2.3384e-39,0,0,0.023056,0.21655,1.0047e+05,1,0.59654
42,0.215,0.15867,0.11344,,0.1963,0.23064,0.06127,458.05,-1,-0.0023439,0.0044867,-2.308e-27,0,0,0.023063,0.21662,1.0047e+05,1,0.59648
42,0.215,0.15871,0.11348,,0.19636,0.23047,0.061225,458.07,-1,-0.0025604,0.0045257,-2.5424e-27,0,0,0.02307,0.21668,1.0047e+05,1,0.59641
42,0.215,0.15876,0.11351,,0.19643,0.23029,0.061177,458.09,-1,-0.0027894,0.0045689,2.7939e-27,0,0,0.023077,0.21675,1.0047e+05,1,0.59635
42,0.215,0.15882,0.11355,,0.19649,0.2301,0.061126,458.11,-1,-0.0030322,0.0046166,3.0648e-27,0,0,0.023085,0.21683,1.0047e+05,1,0.59628
42,0.215,0.15887,0.11359,,0.19656,0.2299,0.061074,458.13,-1,-0.0032903,0.0046692,-3.3572e-27,0,0,0.023093,0.2169,1.0047e+05,1,0.59621
42,0.215,0.15893,0.11363,,0.19663,0.2297,0.06102,458.15,-1,-0.0035651,0.0047269,-3.6732e-27,0,0,0.023102,0.21698,1.0047e+05,1,0.59613
42,0.215,0.15899,0.11368,,0.19671,0.22949,0.060965,458.17,-1,-0.0038583,0.0047903,4.015e-27,0,0,0.02311,0.21706,1.0047e+05,1,0.59606
42,0.215,0.15905,0.11372,,0.19678,0.22929,0.060911,458.19,-1,-0.0041716,0.0048597,1.2946e-39,0,0,0.023118,0.21714,1.0047e+05,1,0.596
42,0.215,0.1591,0.11376,,0.19685,0.22909,0.060858,458.2,-1,-0.0045069,0.0049355,-4.7837e-27,0,0,0.023127,0.21722,1.0047e+05,1,0.59594
42,0.215,0.15916,0.11379,,0.19691,0.22891,0.060809,458.21,-1,-0.0048662,0.0050182,5.9374e-41,0,0,0.023134,0.21729,1.0047e+05,1,0.59588
42,0.215,0.1592,0.11383,,0.19697,0.22874,0.060766,458.21,-1,-0.0052516,0.0051082,0,0,0,0.023141,0.21735,1.0047e+05,1,0.59584
42,0.215,0.15924,0.11386,,0.19702,0.22861,0.06073,458.21,-1,-0.0056653,0.0052059,0,0,0,0.023146,0.2174,1.0047e+05,1,0.59582
42,0.215,0.15927,0.11387,,0.19705,0.22852,0.060706,458.19,-1,-0.0061096,0.0053117,6.74e-27,0,0,0.02315,0.21744,1.0047e+05,1,0.59581
42,0.215,0.15928,0.11388,,0.19706,0.22848,0.060696,458.17,-1,-0.0065871,0.0054261,7.3346e-27,0,0,0.023152,0.21745,1.0047e+05,1,0.59583
42,0.215,0.15926,0.11387,,0.19705,0.22852,0.060707,458.14,-1,-0.0071002,0.0055495,-7.9775e-27,0,0,0.02315,0.21744,1.0047e+05,1,0.59589
42,0.215,0.15923,0.11385,,0.197,0.22865,0.060742,458.09,-1,-0.0076515,0.005682,-8.6717e-27,0,0,0.023145,0.21738,1.0047e+05,1,0.59599
42,0.215,0.15916,0.1138,,0.19691,0.2289,0.060808,458.02,-1,-0.0082436,0.005824,9.4199e-27,0,0,0.023134,0.21729,1.0047e+05,1,0.59613
42,0.215,0.15904,0.11372,,0.19678,0.2293,0.060912,457.92,-1,-0.0088793,0.0059757,1.0225e-26,0,0,0.023118,0.21714,1.0047e+05,1,0.59634
42,0.215,0.15888,0.1136,,0.19658,0.22987,0.061064,457.81,-1,-0.0095612,0.006137,-1.109e-26,0,0,0.023095,0.21691,1.0047e+05,1,0.59662
42,0.215,0.15866,0.11344,,0.1963,0.23065,0.061273,457.66,-1,-0.010292,0.0063079,-2.4036e-26,0,0,0.023062,0.21661,1.0047e+05,1,0.597
42,0.215,0.15836,0.11323,,0.19593,0.23169,0.061549,457.48,-1,-0.011073,0.006488,-1.3713e-39,0,0,0.023019,0.21621,1.0047e+05,1,0.59747
42,0.215,0.15798,0.11296,,0.19546,0.23304,0.061906,457.25,-1,-0.011908,0.0066769,1.4072e-26,0,0,0.022964,0.21569,1.0047e+05,1,0.59808
42,0.215,0.1575,0.11262,,0.19487,0.23473,0.062358,456.98,-1,-0.012798,0.0068738,0,0,0,0.022894,0.21503,1.0047e+05,1,0.59882
42,0.215,0.1569,0.11219,,0.19413,0.23685,0.062919,456.65,-1,-0.013744,0.0070776,1.2541e-39,0,0,0.022807,0.21421,1.0047e+05,1,0.59973
42,0.215,0.15617,0.11167,,0.19322,0.23943,0.063606,456.26,-1,-0.014747,0.0072869,1.7676e-26,0,0,0.0227,0.21321,1.0047e+05,1,0.60084
42,0.215,0.15528,0.11103,,0.19212,0.24256,0.064438,455.8,-1,-0.015807,0.0074997,-4.124e-42,0,0,0.022571,0.212,1.0047e+05,1,0.60218
42,0.215,0.15422,0.11027,,0.19081,0.24631,0.065434,455.25,-1,-0.016924,0.0077137,-2.0432e-26,0,0,0.022417,0.21055,1.0047e+05,1,0.60377
42,0.215,0.15296,0.10937,,0.18925,0.25075,0.066613,454.62,-1,-0.018095,0.0079258,2.1914e-26,0,0,0.022234,0.20883,1.0047e+05,1,0.60565
42,0.215,0.15148,0.10832,,0.18742,0.25595,0.067997,453.87,-1,-0.019318,0.0081327,2.346e-26,0,0,0.022019,0.20681,1.0047e+05,1,0.60786
42,0.215,0.14976,0.10709,,0.1853,0.262,0.069606,453.01,-1,-0.020587,0.0083299,5.4592e-39,0,0,0.021769,0.20447,1.0047e+05,1,0.61045
42,0.215,0.14779,0.10568,,0.18285,0.26898,0.071461,452.01,-1,-0.021896,0.0085126,1.9598e-39,0,0,0.021482,0.20177,1.0047e+05,1,0.61345
42,0.215,0.14552,0.10406,,0.18005,0.27695,0.07358,450.86,-1,-0.023238,0.008675,3.1998e-39,0,0,0.021153,0.19868,1.0047e+05,1,0.61692
42,0.215,0.14296,0.10222,,0.17688,0.28599,0.075984,449.54,-1,-0.024601,0.0088105,-3.0192e-26,0,0,0.02078,0.19518,1.0047e+05,1,0.62092
42,0.215,0.14008,0.10016,,0.17331,0.29616,0.078687,448.04,-1,-0.025974,0.0089119,-3.2074e-39,0,0,0.020361,0.19124,1.0047e+05,1,0.62549
42,0.215,0.13686,0.097862,,0.16933,0.3075,0.081703,446.33,-1,-0.027342,0.0089714,3.3759e-26,0,0,0.019893,0.18685,1.0047e+05,1,0.63069
42,0.215,0.1333,0.095316,,0.16493,0.32006,0.08504,444.4,-1,-0.028688,0.0089803,-3.5545e-26,0,0,0.019375,0.18199,1.0047e+05,1,0.63659
42,0.215,0.12939,0.092521,,0.16009,0.33383,0.088704,442.22,-1,-0.029992,0.00893,-3.731e-26,0,0,0.018807,0.17665,1.0047e+05,1,0.64323
42,0.215,0.12514,0.089478,,0.15483,0.34884,0.092693,439.78,-1,-0.031234,0.0088115,0,0,0,0.018189,0.17084,1.0047e+05,1,0.65068
42,0.215,0.12054,0.086193,,0.14914,0.36503,0.096999,437.08,-1,-0.032392,0.0086163,0,0,0,0.017521,0.16457,1.0047e+05,1,0.65898
42,0.215,0.11563,0.082676,,0.14306,0.38237,0.10161,434.1,-1,-0.033443,0.0083365,6.9601e-39,0,0,0.016806,0.15786,1.0047e+05,1,0.66817
42,0.215,0.11041,0.078945,,0.1366,0.40076,0.1065,430.85,-1,-0.034365,0.0079657,0,0,0,0.016048,0.15073,1.0047e+05,1,0.67829
42,0.215,0.10493,0.075023,,0.12982,0.4201,0.11164,427.33,-1,-0.035136,0.0074995,4.4902e-26,0,0,0.01525,0.14325,1.0047e+05,1,0.68932
42,0.215,0.099218,0.07094,,0.12275,0.44022,0.11699,423.57,-1,-0.035737,0.006936,7.3748e-40,0,0,0.01442,0.13545,1.0047e+05,1,0.70125
42,0.215,0.093333,0.066731,,0.11547,0.46097,0.12251,419.62,-1,-0.036155,0.006277,-4.6812e-26,0,0,0.013565,0.12742,1.0047e+05,1,0.71403
42,0.215,0.08733,0.062437,,0.10805,0.48214,0.12814,415.51,-1,-0.036379,0.0055287,7.7812e-39,0,0,0.012692,0.11922,1.0047e+05,1,0.72755
42,0.215,0.081272,0.058104,,0.10055,0.5035,0.13382,411.31,-1,-0.036404,0.0047016,0,0,0,0.011811,0.11095,1.0047e+05,1,0.74168
42,0.215,0.075223,0.053778,,0.093064,0.52483,0.13949,407.08,-1,-0.036233,0.0038115,1.402e-38,0,0,0.010932,0.10269,1.0047e+05,1,0.75627
42,0.215,0.06925,0.049506,,0.085673,0.54589,0.14509,402.91,-1,-0.035872,0.0028781,4.7788e-26,0,0,0.010064,0.094534,1.0047e+05,1,0.7711
42,0.215,0.063415,0.045333,,0.078454,0.56646,0.15056,398.85,-1,-0.03533,0.0019247,7.9587e-39,0,0,0.0092154,0.086568,1.0047e+05,1,0.78599
42,0.215,0.057776,0.041301,,0.071477,0.58634,0.15584,394.96,-1,-0.034621,0.00097599,-4.6891e-26,0,0,0.0083957,0.078869,1.0047e+05,1,0.8007
42,0.215,0.05238,0.037443,,0.064801,0.60536,0.1609,391.31,-1,-0.033763,5.6782e-05,0,0,0,0.0076114,0.071502,1.0047e+05,1,0.81505
42,0.215,0.047267,0.033786,,0.058474,0.62339,0.1657,387.91,-1,-0.032772,-0.00081011,4.5172e-26,0,0,0.006868,0.06452,1.0047e+05,1,0.82887
42,0.215,0.042474,0.030359,,0.052544,0.64029,0.17019,384.79,-1,-0.031667,-0.0016049,1.3639e-38,0,0,0.0061714,0.057977,1.0047e+05,1,0.84199
42,0.215,0.038017,0.027172,,0.047029,0.656,0.17437,381.95,-1,-0.030467,-0.002312,-4.2704e-26,0,0,0.0055236,0.051892,1.0047e+05,1,0.85432
42,0.215,0.033901,0.02423,,0.041938,0.67051,0.17822,379.41,-1,-0.029192,-0.0029208,0,0,0,0.0049254,0.046274,1.0047e+05,1,0.86579
42,0.215,0.030125,0.021531,,0.037266,0.68382,0.18176,377.14,-1,-0.027859,-0.0034254,0,0,0,0.0043766,0.041119,1.0047e+05,1,0.87636
42,0.215,0.026679,0.019067,,0.033003,0.69597,0.18499,375.14,-1,-0.026487,-0.0038249,1.663e-38,0,0,0.0038759,0.036415,1.0047e+05,1,0.88602
42,0.215,0.02355,0.016831,,0.029132,0.707,0.18793,373.38,-1,-0.025093,-0.004122,3.0309e-39,0,0,0.0034212,0.032144,1.0047e+05,1,0.89478
42,0.215,0.020605,0.014725,,0.025488,0.71738,0.19069,368.71,-1,0.024223,-0.0051876,3.3723e-25,0,0,0.002993,0.028122,1.0047e+05,1,0.91053
42,0.215,0.023415,0.016734,,0.028964,0.70747,0.18805,370.53,-1,0.025546,-0.0048432,2.6475e-25,0,0,0.0034014,0.031958,1.0047e+05,1,0.90186
42,0.215,0.026525,0.018957,,0.032812,0.69651,0.18514,372.6,-1,0.026854,-0.0043782,-6.3831e-41,0,0,0.0038533,0.036204,1.0047e+05,1,0.89229
42,0.215,0.029951,0.021406,,0.03705,0.68443,0.18193,374.92,-1,0.028131,-0.0037897,3.8432e-26,0,0,0.0043512,0.040881,1.0047e+05,1,0.88181
42,0.215,0.033705,0.024089,,0.041694,0.6712,0.17841,377.5,-1,0.02936,-0.0030791,2.4938e-25,0,0,0.0048968,0.046005,1.0047e+05,1,0.87044
42,0.215,0.037792,0.027011,,0.046751,0.65679,0.17458,380.36,-1,0.030526,-0.0022531,-2.4009e-39,0,0,0.0054908,0.051585,1.0047e+05,1,0.85822
42,0.215,0.042211,0.030171,,0.052219,0.64121,0.17043,383.48,-1,0.03161,-0.001324,4.1829e-26,0,0,0.0061331,0.057618,1.0047e+05,1,0.84521
42,0.215,0.046952,0.033561,,0.058085,0.6245,0.16599,386.86,-1,0.032596,-0.0003094,0,0,0,0.0068223,0.064091,1.0047e+05,1,0.83152
42,0.215,0.051993,0.037165,,0.064321,0.60673,0.16127,390.48,-1,0.033466,0.0007681,-2.71e-25,0,0,0.0075549,0.070973,1.0047e+05,1,0.81728
42,0.215,0.057292,0.040954,,0.070877,0.58805,0.1563,394.3,-1,0.034201,0.0018826,0,0,0,0.0083251,0.078207,1.0047e+05,1,0.80266
42,0.215,0.062807,0.044898,,0.077701,0.5686,0.15113,398.28,-1,0.034788,0.0030061,-4.3919e-26,0,0,0.0091269,0.085737,1.0047e+05,1,0.78785
42,0.215,0.06849,0.048961,,0.084732,0.54857,0.1458,402.37,-1,0.03521,0.0041102,2.5519e-25,0,0,0.009953,0.093496,1.0047e+05,1,0.77304
42,0.215,0.074283,0.053104,,0.0919,0.52814,0.14037,406.51,-1,0.035457,0.0051681,4.3851e-26,0,0,0.010795,0.1014,1.0047e+05,1,0.75843
42,0.215,0.080123,0.057281,,0.099126,0.50755,0.13489,410.63,-1,0.03552,0.0061564,-2.4465e-25,0,0,0.011644,0.10938,1.0047e+05,1,0.7442
42,0.215,0.085949,0.061447,,0.10633,0.48701,0.12943,414.68,-1,0.035395,0.0070558,-2.3957e-25,0,0,0.012491,0.11733,1.0047e+05,1,0.73051
