"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
70,0.355,0.051914,0.037176,,0.064259,0.60691,0.16129,394.56,-1,-0.043415,0.028463,2.7908e-25,0,0,0.0075462,0.070902,1.0049e+05,1,0.80912
70,0.355,0.047931,0.03432,,0.059327,0.62097,0.16503,390.46,-1,-0.043848,0.026613,-2.8356e-25,0,0,0.0069669,0.065459,1.0049e+05,1,0.82278
70,0.355,0.044104,0.031576,,0.054587,0.63447,0.16862,386.3,-1,-0.044151,0.0245,2.6889e-25,0,0,0.0064104,0.06023,1.0049e+05,1,0.8367
70,0.355,0.040451,0.028957,,0.050065,0.64735,0.17205,382.13,-1,-0.044327,0.022142,0,0,0,0.0058793,0.05524,1.0049e+05,1,0.85079
70,0.355,0.036989,0.026475,,0.045778,0.65957,0.1753,377.98,-1,-0.044379,0.019564,5.9541e-25,0,0,0.0053759,0.05051,1.0049e+05,1,0.86495
70,0.355,0.033725,0.024137,,0.041737,0.67108,0.17837,373.88,-1,-0.044315,0.016797,-3.0257e-25,0,0,0.0049014,0.046052,1.0049e+05,1,0.87906
70,0.355,0.030666,0.021945,,0.03795,0.68187,0.18124,369.87,-1,-0.04414,0.013877,6.1494e-25,0,0,0.0044567,0.041874,1.0049e+05,1,0.89303
70,0.355,0.027814,0.019901,,0.034419,0.69193,0.18391,365.96,-1,-0.043862,0.010846,-3.1237e-25,0,0,0.004042,0.037977,1.0049e+05,1,0.90678
70,0.355,0.025166,0.018004,,0.031141,0.70127,0.1864,362.19,-1,-0.043488,0.0077476,6.3452e-25,0,0,0.0036571,0.03436,1.0049e+05,1,0.92022
70,0.355,0.022717,0.016251,,0.02811,0.70991,0.1887,358.56,-1,-0.043024,0.0046269,3.221e-25,0,0,0.0033011,0.031016,1.0049e+05,1,0.93328
70,0.355,0.020462,0.014636,,0.025319,0.71786,0.19081,355.1,-1,-0.042477,0.0015301,-3.2687e-25,0,0,0.0029733,0.027936,1.0049e+05,1,0.94589
70,0.355,0.018393,0.013154,,0.022757,0.72516,0.19275,351.82,-1,-0.041854,-0.0014979,0,0,0,0.0026725,0.02511,1.0049e+05,1,0.95801
70,0.355,0.016498,0.011799,,0.020413,0.73184,0.19453,348.72,-1,-0.041158,-0.0044156,0,0,0,0.0023972,0.022523,1.0049e+05,1,0.96959
70,0.355,0.014767,0.01056,,0.018271,0.73794,0.19615,345.81,-1,-0.040398,-0.0071867,0,0,0,0.0021456,0.020159,1.0049e+05,1,0.98058
70,0.355,0.013188,0.0094295,,0.016316,0.74351,0.19764,343.09,-1,-0.039577,-0.0097791,6.8144e-25,0,0,0.001916,0.018002,1.0049e+05,1,0.99098
70,0.355,0.01175,0.008401,,0.014537,0.74858,0.19898,340.56,-1,-0.038701,-0.012166,0,0,0,0.0017071,0.016039,1.0049e+05,1,1.0007
70,0.355,0.010445,0.0074675,,0.012922,0.75318,0.20021,338.23,-1,-0.037776,-0.014326,0,0,0,0.0015174,0.014258,1.0049e+05,1,1.0098
70,0.355,0.0092644,0.0066232,,0.011461,0.75734,0.20131,336.1,-1,-0.036807,-0.016242,6.9782e-25,0,0,0.0013459,0.012646,1.0049e+05,1,1.0183
70,0.355,0.0082007,0.0058624,,0.010145,0.76109,0.20231,334.16,-1,-0.035802,-0.017907,3.5134e-25,0,0,0.0011913,0.011194,1.0049e+05,1,1.026
70,0.355,0.007246,0.0051798,,0.0089641,0.76446,0.20321,332.42,-1,-0.034766,-0.019314,6.7855e-39,0,0,0.0010526,0.0098906,1.0049e+05,1,1.0331
70,0.355,0.0063931,0.0045699,,0.0079088,0.76747,0.20401,330.87,-1,-0.033707,-0.020466,7.1157e-25,0,0,0.00092866,0.0087262,1.0049e+05,1,1.0394
70,0.355,0.0056344,0.0040274,,0.0069702,0.77014,0.20472,329.5,-1,-0.032629,-0.021367,7.156e-25,0,0,0.00081843,0.0076905,1.0049e+05,1,1.0451
70,0.355,0.0049626,0.0035471,,0.006139,0.77251,0.20535,328.31,-1,-0.031541,-0.022028,0,0,0,0.00072082,0.0067734,1.0049e+05,1,1.0501
70,0.355,0.0043701,0.0031235,,0.005406,0.7746,0.2059,327.29,-1,-0.030447,-0.022461,6.3487e-39,0,0,0.00063474,0.0059646,1.0049e+05,1,1.0544
70,0.355,0.0041982,0.0030005,,0.0051932,0.7752,0.20606,325.2,-1,0.027386,-0.023194,-3.6442e-25,0,0,0.00060975,0.0057299,1.0049e+05,1,1.0615
70,0.355,0.0048017,0.003432,,0.0059399,0.77308,0.2055,326.29,-1,0.028293,-0.022743,-7.2499e-25,0,0,0.00069744,0.0065537,1.0049e+05,1,1.0569
70,0.355,0.0054878,0.0039225,,0.0067888,0.77066,0.20486,327.55,-1,0.029194,-0.02206,-3.6044e-25,0,0,0.00079712,0.0074903,1.0049e+05,1,1.0516
70,0.355,0.0062639,0.0044773,,0.0077489,0.76792,0.20413,329,-1,0.030085,-0.021129,3.5824e-25,0,0,0.00090988,0.0085497,1.0049e+05,1,1.0456
70,0.355,0.0071372,0.0051017,,0.0088294,0.76484,0.20331,330.63,-1,0.030961,-0.019942,3.1689e-25,0,0,0.0010368,0.0097419,1.0049e+05,1,1.0389
70,0.355,0.0081148,0.0058007,,0.010039,0.7614,0.20239,332.45,-1,0.031816,-0.018492,-3.928e-25,0,0,0.0011788,0.011076,1.0049e+05,1,1.0315
70,0.355,0.0092034,0.0065792,,0.011386,0.75756,0.20137,334.46,-1,0.032647,-0.016779,0,0,0,0.001337,0.012563,1.0049e+05,1,1.0234
70,0.355,0.01041,0.007442,,0.012878,0.75331,0.20024,336.66,-1,0.033448,-0.014806,3.8716e-25,0,0,0.0015123,0.01421,1.0049e+05,1,1.0146
70,0.355,0.011741,0.0083939,,0.014525,0.74861,0.19899,339.06,-1,0.034214,-0.012584,3.8386e-26,0,0,0.0017057,0.016027,1.0049e+05,1,1.0052
70,0.355,0.013203,0.0094399,,0.016335,0.74346,0.19762,341.64,-1,0.034941,-0.010129,-6.8453e-25,0,0,0.0019182,0.018023,1.0049e+05,1,0.99515
70,0.355,0.014804,0.010585,,0.018316,0.73781,0.19612,344.41,-1,0.035625,-0.0074631,-3.6103e-26,0,0,0.0021509,0.020209,1.0049e+05,1,0.98451
70,0.355,0.016552,0.011836,,0.020479,0.73165,0.19448,347.36,-1,0.036263,-0.004613,-3.3591e-25,0,0,0.002405,0.022596,1.0049e+05,1,0.9733
70,0.355,0.018457,0.013199,,0.022836,0.72494,0.1927,350.48,-1,0.03685,-0.0016115,3.6529e-25,0,0,0.0026818,0.025197,1.0049e+05,1,0.96156
70,0.355,0.020527,0.014681,,0.025399,0.71763,0.19075,353.78,-1,0.037382,0.0015047,-8.4703e-39,0,0,0.0029828,0.028024,1.0049e+05,1,0.94933
70,0.355,0.022773,0.016289,,0.028178,0.70971,0.18865,357.24,-1,0.037855,0.0046931,-7.6706e-39,0,0,0.0033092,0.031092,1.0049e+05,1,0.93666
70,0.355,0.025202,0.018028,,0.031184,0.70115,0.18637,360.84,-1,0.038266,0.0079085,-6.6396e-25,0,0,0.0036622,0.034408,1.0049e+05,1,0.92359
70,0.355,0.027818,0.019902,,0.034423,0.69192,0.18391,364.59,-1,0.03861,0.011104,-3.3839e-25,0,0,0.0040426,0.037982,1.0049e+05,1,0.91019
70,0.355,0.030627,0.021914,,0.0379,0.68201,0.18128,368.45,-1,0.03888,0.014234,2.2546e-26,0,0,0.004451,0.041819,1.0049e+05,1,0.89653
70,0.355,0.033631,0.024065,,0.041618,0.67142,0.17846,372.41,-1,0.03907,0.017254,-6.0858e-25,0,0,0.0048876,0.045921,1.0049e+05,1,0.88268
70,0.355,0.036827,0.026355,,0.045575,0.66014,0.17546,376.44,-1,0.039174,0.020121,-2.9957e-25,0,0,0.0053523,0.050287,1.0049e+05,1,0.86872
70,0.355,0.04021,0.02878,,0.049765,0.64821,0.17228,380.51,-1,0.039185,0.022799,-2.271e-39,0,0,0.0058443,0.054909,1.0049e+05,1,0.85475
70,0.355,0.043772,0.031333,,0.054175,0.63564,0.16894,384.6,-1,0.039097,0.025255,-8.1743e-40,0,0,0.0063622,0.059775,1.0049e+05,1,0.84086
70,0.355,0.047498,0.034004,,0.058788,0.6225,0.16544,388.67,-1,0.038903,0.027463,1.5392e-26,0,0,0.006904,0.064865,1.0049e+05,1,0.82714
70,0.355,0.05137,0.036779,,0.063582,0.60884,0.16181,392.67,-1,0.0386,0.029403,-5.6333e-25,0,0,0.0074669,0.070154,1.0049e+05,1,0.8137
70,0.355,0.055362,0.039642,,0.068526,0.59475,0.15806,396.59,-1,0.038183,0.031063,-5.7167e-39,0,0,0.0080476,0.07561,1.0049e+05,1,0.80061
70,0.355,0.059449,0.042571,,0.073586,0.58034,0.15422,400.39,-1,0.037652,0.032434,-2.8698e-25,0,0,0.0086418,0.081193,1.0049e+05,1,0.78798
70,0.355,0.063596,0.045545,,0.078721,0.5657,0.15033,404.03,-1,0.037007,0.033517,3.0173e-39,0,0,0.009245,0.086859,1.0049e+05,1,0.77586
70,0.355,0.067768,0.048536,,0.083887,0.55098,0.14641,407.49,-1,0.036252,0.034317,1.2859e-26,0,0,0.0098517,0.092559,1.0049e+05,1,0.76435
70,0.355,0.071925,0.051517,,0.089035,0.53632,0.14251,410.74,-1,0.03539,0.034843,-5.2515e-25,0,0,0.010456,0.09824,1.0049e+05,1,0.75348
70,0.355,0.076027,0.054458,,0.094115,0.52184,0.13866,413.77,-1,0.03443,0.035108,-2.593e-25,0,0,0.011053,0.10384,1.0049e+05,1,0.7433
70,0.355,0.080032,0.057329,,0.099073,0.50771,0.1349,416.56,-1,0.033378,0.03513,-1.235e-26,0,0,0.011636,0.10932,1.0049e+05,1,0.73386
70,0.355,0.083898,0.0601,,0.10386,0.49407,0.13127,419.1,-1,0.032244,0.034926,2.4115e-25,0,0,0.012198,0.1146,1.0049e+05,1,0.72518
70,0.355,0.087585,0.062743,,0.10843,0.48106,0.12781,421.39,-1,0.03104,0.034518,1.1999e-26,0,0,0.012734,0.11964,1.0049e+05,1,0.71727
70,0.355,0.091057,0.06523,,0.11272,0.46882,0.12455,423.43,-1,0.029777,0.033926,-2.3638e-25,0,0,0.013239,0.12438,1.0049e+05,1,0.71013
70,0.355,0.094279,0.06754,,0.11671,0.45745,0.12153,425.23,-1,0.028467,0.033173,-5.0317e-25,0,0,0.013708,0.12878,1.0049e+05,1,0.70376
70,0.355,0.097225,0.06965,,0.12036,0.44706,0.11877,426.78,-1,0.027122,0.03228,-3.924e-40,0,0,0.014137,0.13281,1.0049e+05,1,0.69816
70,0.355,0.099872,0.071545,,0.12364,0.43772,0.11628,428.11,-1,0.025755,0.031268,-2.4174e-25,0,0,0.014522,0.13642,1.0049e+05,1,0.6933
70,0.355,0.1022,0.073215,,0.12652,0.42949,0.1141,429.22,-1,0.024376,0.030157,2.5703e-40,0,0,0.014861,0.13961,1.0049e+05,1,0.68916
70,0.355,0.10421,0.074652,,0.12901,0.42241,0.11221,430.12,-1,0.022997,0.028967,-2.9789e-39,0,0,0.015153,0.14235,1.0049e+05,1,0.6857
70,0.355,0.10589,0.075854,,0.13109,0.41649,0.11064,430.83,-1,0.021628,0.027716,-9.3772e-27,0,0,0.015397,0.14464,1.0049e+05,1,0.6829
70,0.355,0.10725,0.076825,,0.13277,0.4117,0.10937,431.37,-1,0.020279,0.026421,8.828e-27,0,0,0.015595,0.1465,1.0049e+05,1,0.68071
70,0.355,0.10829,0.077571,,0.13406,0.40801,0.10839,431.74,-1,0.018958,0.025097,2.343e-25,0,0,0.015747,0.14793,1.0049e+05,1,0.67909
70,0.355,0.10904,0.078104,,0.13498,0.40538,0.10769,431.97,-1,0.017673,0.023759,2.3323e-25,0,0,0.015856,0.14895,1.0049e+05,1,0.67799
70,0.355,0.10951,0.078438,,0.13557,0.40373,0.10725,432.07,-1,0.016429,0.022419,4.1438e-40,0,0,0.015924,0.14959,1.0049e+05,1,0.67738
70,0.355,0.10973,0.07859,,0.13583,0.40297,0.10705,432.05,-1,0.015231,0.021089,-2.3143e-25,0,0,0.015955,0.14988,1.0049e+05,1,0.6772
70,0.355,0.10971,0.078577,,0.13581,0.40302,0.10706,431.93,-1,0.014085,0.019779,-2.3069e-25,0,0,0.015953,0.14986,1.0049e+05,1,0.6774
70,0.355,0.1095,0.07842,,0.13554,0.40379,0.10727,431.72,-1,0.012992,0.018497,-2.3005e-25,0,0,0.015922,0.14956,1.0049e+05,1,0.67795
70,0.355,0.10911,0.078138,,0.13506,0.40517,0.10763,431.43,-1,0.011955,0.017251,-2.2482e-25,0,0,0.015865,0.14903,1.0049e+05,1,0.67878
70,0.355,0.10857,0.077753,,0.1344,0.40706,0.10814,431.08,-1,0.010976,0.016048,2.2902e-25,0,0,0.015787,0.1483,1.0049e+05,1,0.67986
70,0.355,0.10792,0.077283,,0.13359,0.40936,0.10875,430.67,-1,0.010053,0.014891,-3.5983e-27,0,0,0.015692,0.1474,1.0049e+05,1,0.68115
70,0.355,0.10717,0.076746,,0.13266,0.412,0.10945,430.23,-1,0.0091877,0.013787,-2.314e-25,0,0,0.015584,0.14638,1.0049e+05,1,0.68259
70,0.355,0.10636,0.076161,,0.13165,0.41487,0.11022,429.75,-1,0.0083783,0.012736,2.2802e-25,0,0,0.015465,0.14527,1.0049e+05,1,0.68416
70,0.355,0.1055,0.075542,,0.13059,0.41791,0.11103,429.24,-1,0.0076233,0.011743,-2.2781e-25,0,0,0.01534,0.14409,1.0049e+05,1,0.68582
70,0.355,0.10461,0.074905,,0.12949,0.42104,0.11186,428.73,-1,0.0069208,0.010808,2.2764e-25,0,0,0.015211,0.14288,1.0049e+05,1,0.68753
70,0.355,0.10371,0.07426,,0.12837,0.42421,0.11271,428.21,-1,0.0062686,0.0099317,-2.2603e-25,0,0,0.01508,0.14165,1.0049e+05,1,0.68927
70,0.355,0.10282,0.07362,,0.12727,0.42736,0.11354,427.68,-1,0.0056641,0.0091151,2.286e-25,0,0,0.01495,0.14043,1.0049e+05,1,0.69101
70,0.355,0.10195,0.072993,,0.12619,0.43045,0.11437,427.17,-1,0.0051045,0.0083575,-2.2916e-25,0,0,0.014823,0.13924,1.0049e+05,1,0.69273
70,0.355,0.1011,0.072386,,0.12514,0.43343,0.11516,426.67,-1,0.0045869,0.0076581,-2.2799e-25,0,0,0.0147,0.13808,1.0049e+05,1,0.6944
70,0.355,0.10029,0.071806,,0.12414,0.43628,0.11592,426.18,-1,0.0041084,0.0070158,2.2824e-25,0,0,0.014582,0.13698,1.0049e+05,1,0.69602
70,0.355,0.09953,0.071257,,0.12319,0.43898,0.11664,425.72,-1,0.0036659,0.0064292,2.8747e-28,0,0,0.014471,0.13593,1.0049e+05,1,0.69756
70,0.355,0.098815,0.070745,,0.12231,0.4415,0.11731,425.28,-1,0.0032564,0.0058969,-2.275e-25,0,0,0.014367,0.13496,1.0049e+05,1,0.69901
70,0.355,0.098153,0.07027,,0.12149,0.44384,0.11793,424.87,-1,0.0028768,0.005417,-2.2739e-25,0,0,0.014271,0.13405,1.0049e+05,1,0.70036
70,0.355,0.097549,0.069836,,0.12074,0.44597,0.1185,424.49,-1,0.0025243,0.0049878,-2.2748e-25,0,0,0.014183,0.13323,1.0049e+05,1,0.70161
70,0.355,0.097002,0.069444,,0.12006,0.4479,0.11901,424.15,-1,0.002196,0.0046076,-1.6278e-39,0,0,0.014104,0.13248,1.0049e+05,1,0.70274
70,0.355,0.096516,0.069095,,0.11946,0.44962,0.11947,423.84,-1,0.0018889,0.0042746,1.439e-28,0,0,0.014033,0.13182,1.0049e+05,1,0.70376
70,0.355,0.096089,0.06879,,0.11893,0.45112,0.11987,423.56,-1,0.0016004,0.0039872,1.6305e-28,0,0,0.013971,0.13123,1.0049e+05,1,0.70466
70,0.355,0.095724,0.068528,,0.11848,0.45241,0.12021,423.33,-1,0.0013278,0.0037439,-2.278e-25,0,0,0.013918,0.13073,1.0049e+05,1,0.70543
70,0.355,0.09542,0.06831,,0.1181,0.45348,0.12049,423.13,-1,0.0010685,0.0035434,2.2768e-25,0,0,0.013873,0.13032,1.0049e+05,1,0.70607
70,0.355,0.095177,0.068136,,0.1178,0.45434,0.12072,422.97,-1,0.00081998,0.0033843,-2.2759e-25,0,0,0.013838,0.12999,1.0049e+05,1,0.70659
70,0.355,0.094995,0.068005,,0.11758,0.45498,0.12089,422.85,-1,0.00057981,0.0032659,2.2776e-25,0,0,0.013812,0.12974,1.0049e+05,1,0.70698
70,0.355,0.094874,0.067918,,0.11743,0.45541,0.12101,422.77,-1,0.00034556,0.0031874,-2.2779e-25,0,0,0.013794,0.12957,1.0049e+05,1,0.70724
70,0.355,0.094813,0.067875,,0.11735,0.45562,0.12106,422.73,-1,0.00011484,0.0031483,-2.2784e-25,0,0,0.013785,0.12949,1.0049e+05,1,0.70737
70,0.355,0.094813,0.067875,,0.11735,0.45562,0.12106,422.73,-1,-0.0001147,0.0031483,-5.1153e-41,0,0,0.013785,0.12949,1.0049e+05,1,0.70737
70,0.355,0.094874,0.067918,,0.11743,0.45541,0.12101,422.77,-1,-0.00034542,0.0031874,0,0,0,0.013794,0.12957,1.0049e+05,1,0.70724
70,0.355,0.094995,0.068005,,0.11758,0.45498,0.12089,422.85,-1,-0.00057968,0.0032659,2.2786e-25,0,0,0.013812,0.12974,1.0049e+05,1,0.70698
70,0.355,0.095177,0.068136,,0.1178,0.45434,0.12072,422.97,-1,-0.00081984,0.0033843,2.2759e-25,0,0,0.013838,0.12999,1.0049e+05,1,0.70659
70,0.355,0.09542,0.06831,,0.1181,0.45348,0.12049,423.13,-1,-0.0010683,0.0035433,-4.5551e-25,0,0,0.013873,0.13032,1.0049e+05,1,0.70607
70,0.355,0.095724,0.068528,,0.11848,0.45241,0.12021,423.33,-1,-0.0013276,0.0037439,0,0,0,0.013918,0.13073,1.0049e+05,1,0.70543
70,0.355,0.096089,0.06879,,0.11893,0.45112,0.11987,423.56,-1,-0.0016002,0.0039872,2.2758e-25,0,0,0.013971,0.13123,1.0049e+05,1,0.70466
70,0.355,0.096515,0.069095,,0.11946,0.44962,0.11947,423.84,-1,-0.0018887,0.0042746,0,0,0,0.014033,0.13182,1.0049e+05,1,0.70376
70,0.355,0.097002,0.069444,,0.12006,0.4479,0.11901,424.15,-1,-0.0021958,0.0046075,0,0,0,0.014103,0.13248,1.0049e+05,1,0.70274
70,0.355,0.097548,0.069836,,0.12074,0.44597,0.1185,424.49,-1,-0.0025242,0.0049877,0,0,0,0.014183,0.13323,1.0049e+05,1,0.70161
70,0.355,0.098153,0.07027,,0.12149,0.44384,0.11793,424.87,-1,-0.0028767,0.0054169,0,0,0,0.014271,0.13405,1.0049e+05,1,0.70036
70,0.355,0.098815,0.070745,,0.12231,0.4415,0.11731,425.28,-1,-0.0032562,0.0058968,0,0,0,0.014367,0.13496,1.0049e+05,1,0.69901
70,0.355,0.099529,0.071257,,0.12319,0.43898,0.11664,425.72,-1,-0.0036657,0.0064291,2.2733e-25,0,0,0.014471,0.13593,1.0049e+05,1,0.69756
70,0.355,0.10029,0.071806,,0.12414,0.43628,0.11592,426.18,-1,-0.0041082,0.0070157,-2.2778e-25,0,0,0.014582,0.13698,1.0049e+05,1,0.69602
70,0.355,0.1011,0.072386,,0.12514,0.43343,0.11516,426.67,-1,-0.0045867,0.007658,-3.7842e-39,0,0,0.0147,0.13808,1.0049e+05,1,0.6944
70,0.355,0.10195,0.072992,,0.12619,0.43045,0.11437,427.17,-1,-0.0051043,0.0083574,2.2826e-25,0,0,0.014823,0.13924,1.0049e+05,1,0.69273
70,0.355,0.10282,0.07362,,0.12727,0.42736,0.11354,427.68,-1,-0.0056639,0.009115,2.2742e-25,0,0,0.01495,0.14043,1.0049e+05,1,0.69101
70,0.355,0.10371,0.07426,,0.12837,0.42421,0.11271,428.21,-1,-0.0062684,0.0099317,-2.2751e-25,0,0,0.01508,0.14165,1.0049e+05,1,0.68927
70,0.355,0.10461,0.074905,,0.12949,0.42105,0.11186,428.73,-1,-0.0069206,0.010808,-1.8339e-27,0,0,0.015211,0.14288,1.0049e+05,1,0.68753
70,0.355,0.1055,0.075542,,0.13059,0.41791,0.11103,429.25,-1,-0.0076231,0.011743,-2.2781e-25,0,0,0.01534,0.14409,1.0049e+05,1,0.68582
70,0.355,0.10636,0.076161,,0.13165,0.41487,0.11022,429.75,-1,-0.0083781,0.012736,2.6449e-27,0,0,0.015465,0.14527,1.0049e+05,1,0.68416
70,0.355,0.10717,0.076746,,0.13266,0.412,0.10945,430.23,-1,-0.0091875,0.013787,0,0,0,0.015584,0.14638,1.0049e+05,1,0.68259
70,0.355,0.10792,0.077283,,0.13359,0.40936,0.10875,430.68,-1,-0.010053,0.014891,-3.5985e-27,0,0,0.015692,0.1474,1.0049e+05,1,0.68114
70,0.355,0.10857,0.077753,,0.1344,0.40706,0.10814,431.08,-1,-0.010975,0.016048,-1.9908e-39,0,0,0.015787,0.1483,1.0049e+05,1,0.67986
70,0.355,0.10911,0.078138,,0.13506,0.40517,0.10763,431.43,-1,-0.011955,0.017252,4.675e-27,0,0,0.015865,0.14903,1.0049e+05,1,0.67878
70,0.355,0.1095,0.07842,,0.13554,0.40379,0.10727,431.72,-1,-0.012992,0.018497,2.248e-25,0,0,0.015922,0.14956,1.0049e+05,1,0.67794
70,0.355,0.10971,0.078577,,0.13581,0.40302,0.10706,431.93,-1,-0.014085,0.019779,2.3069e-25,0,0,0.015953,0.14986,1.0049e+05,1,0.6774
70,0.355,0.10973,0.07859,,0.13583,0.40297,0.10705,432.05,-1,-0.015231,0.02109,-8.6044e-41,0,0,0.015955,0.14988,1.0049e+05,1,0.6772
70,0.355,0.10951,0.078438,,0.13557,0.40373,0.10725,432.07,-1,-0.016428,0.02242,-4.6454e-25,0,0,0.015924,0.14959,1.0049e+05,1,0.67738
70,0.355,0.10904,0.078104,,0.13498,0.40538,0.10769,431.97,-1,-0.017672,0.023759,-1.2359e-39,0,0,0.015856,0.14895,1.0049e+05,1,0.67799
70,0.355,0.10829,0.077571,,0.13406,0.40801,0.10839,431.74,-1,-0.018958,0.025098,-2.343e-25,0,0,0.015747,0.14793,1.0049e+05,1,0.67908
70,0.355,0.10725,0.076825,,0.13277,0.4117,0.10937,431.37,-1,-0.020279,0.026421,-2.355e-25,0,0,0.015595,0.1465,1.0049e+05,1,0.6807
70,0.355,0.10589,0.075854,,0.13109,0.41649,0.11064,430.83,-1,-0.021628,0.027717,2.3684e-25,0,0,0.015397,0.14464,1.0049e+05,1,0.68289
70,0.355,0.10421,0.074652,,0.12901,0.42241,0.11221,430.12,-1,-0.022997,0.028968,-9.8927e-27,0,0,0.015153,0.14235,1.0049e+05,1,0.6857
70,0.355,0.1022,0.073215,,0.12652,0.42949,0.1141,429.22,-1,-0.024376,0.030157,-1.0367e-26,0,0,0.014861,0.13961,1.0049e+05,1,0.68915
70,0.355,0.099872,0.071545,,0.12364,0.43772,0.11628,428.11,-1,-0.025755,0.031268,2.5254e-25,0,0,0.014522,0.13642,1.0049e+05,1,0.6933
70,0.355,0.097225,0.06965,,0.12036,0.44705,0.11877,426.78,-1,-0.027122,0.03228,-4.874e-25,0,0,0.014137,0.13281,1.0049e+05,1,0.69816
70,0.355,0.094279,0.06754,,0.11671,0.45745,0.12153,425.23,-1,-0.028467,0.033173,-2.4583e-25,0,0,0.013708,0.12878,1.0049e+05,1,0.70376
70,0.355,0.091057,0.06523,,0.11272,0.46882,0.12455,423.43,-1,-0.029777,0.033927,-1.1222e-39,0,0,0.013239,0.12438,1.0049e+05,1,0.71013
70,0.355,0.087585,0.062743,,0.10843,0.48106,0.12781,421.39,-1,-0.03104,0.034518,-2.3865e-25,0,0,0.012734,0.11964,1.0049e+05,1,0.71727
70,0.355,0.083898,0.0601,,0.10386,0.49407,0.13127,419.1,-1,-0.032244,0.034926,2.5334e-25,0,0,0.012198,0.1146,1.0049e+05,1,0.72518
70,0.355,0.080032,0.057329,,0.099073,0.50771,0.1349,416.56,-1,-0.033378,0.03513,-2.5916e-39,0,0,0.011636,0.10932,1.0049e+05,1,0.73386
70,0.355,0.076027,0.054458,,0.094115,0.52184,0.13866,413.77,-1,-0.03443,0.035108,1.2501e-26,0,0,0.011053,0.10384,1.0049e+05,1,0.7433
70,0.355,0.071925,0.051517,,0.089035,0.53632,0.14251,410.74,-1,-0.035391,0.034843,0,0,0,0.010456,0.09824,1.0049e+05,1,0.75348
70,0.355,0.067768,0.048536,,0.083887,0.55098,0.14641,407.49,-1,-0.036252,0.034317,-2.789e-25,0,0,0.0098517,0.092559,1.0049e+05,1,0.76435
70,0.355,0.063596,0.045545,,0.078721,0.5657,0.15033,404.03,-1,-0.037007,0.033518,2.6969e-25,0,0,0.009245,0.086859,1.0049e+05,1,0.77586
70,0.355,0.059449,0.042571,,0.073586,0.58034,0.15422,400.39,-1,-0.037652,0.032434,1.3471e-26,0,0,0.0086418,0.081193,1.0049e+05,1,0.78798
70,0.355,0.055362,0.039642,,0.068526,0.59475,0.15806,396.59,-1,-0.038183,0.031063,2.7751e-25,0,0,0.0080475,0.07561,1.0049e+05,1,0.80061
70,0.355,0.051369,0.036779,,0.063581,0.60884,0.16181,392.67,-1,-0.0386,0.029404,1.458e-26,0,0,0.0074669,0.070154,1.0049e+05,1,0.8137
70,0.355,0.047498,0.034004,,0.058788,0.6225,0.16544,388.66,-1,-0.038903,0.027463,-1.5392e-26,0,0,0.006904,0.064865,1.0049e+05,1,0.82714
70,0.355,0.043772,0.031333,,0.054174,0.63564,0.16894,384.6,-1,-0.039097,0.025255,-1.6406e-26,0,0,0.0063622,0.059775,1.0049e+05,1,0.84086
70,0.355,0.04021,0.02878,,0.049764,0.64821,0.17228,380.51,-1,-0.039186,0.022799,0,0,0,0.0058443,0.054909,1.0049e+05,1,0.85475
70,0.355,0.036827,0.026355,,0.045575,0.66015,0.17546,376.44,-1,-0.039174,0.020121,-6.297e-39,0,0,0.0053523,0.050287,1.0049e+05,1,0.86872
70,0.355,0.03363,0.024065,,0.041618,0.67142,0.17846,372.41,-1,-0.03907,0.017254,1.0602e-39,0,0,0.0048876,0.045921,1.0049e+05,1,0.88268
70,0.355,0.030627,0.021914,,0.0379,0.68201,0.18128,368.45,-1,-0.03888,0.014234,3.1082e-39,0,0,0.004451,0.041818,1.0049e+05,1,0.89653
70,0.355,0.027818,0.019901,,0.034423,0.69192,0.18391,364.59,-1,-0.03861,0.011104,5.502e-40,0,0,0.0040426,0.037981,1.0049e+05,1,0.91019
70,0.355,0.025201,0.018028,,0.031184,0.70115,0.18637,360.84,-1,-0.038267,0.0079085,-2.6584e-26,0,0,0.0036622,0.034408,1.0049e+05,1,0.92359
70,0.355,0.022773,0.016289,,0.028178,0.70971,0.18865,357.24,-1,-0.037856,0.0046931,2.8686e-26,0,0,0.0033092,0.031091,1.0049e+05,1,0.93666
70,0.355,0.020527,0.014681,,0.025399,0.71763,0.19075,353.78,-1,-0.037382,0.0015046,3.077e-26,0,0,0.0029828,0.028024,1.0049e+05,1,0.94933
70,0.355,0.018456,0.013199,,0.022836,0.72494,0.1927,350.48,-1,-0.03685,-0.0016116,0,0,0,0.0026818,0.025196,1.0049e+05,1,0.96156
70,0.355,0.016552,0.011836,,0.020479,0.73165,0.19448,347.36,-1,-0.036263,-0.0046131,0,0,0,0.002405,0.022596,1.0049e+05,1,0.9733
70,0.355,0.014804,0.010585,,0.018316,0.73781,0.19612,344.41,-1,-0.035625,-0.0074633,-3.6104e-26,0,0,0.0021509,0.020209,1.0049e+05,1,0.98451
