"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
72,0.365,0.020621,0.014752,,0.025516,0.7173,0.19066,355.95,-1,0.045891,0.0036164,6.8573e-25,0,0,0.0029964,0.028154,1.0049e+05,1,0.94339
72,0.365,0.02284,0.016342,,0.028264,0.70947,0.18858,359.46,-1,0.046374,0.0068124,3.5232e-25,0,0,0.003319,0.031185,1.0049e+05,1,0.93077
72,0.365,0.025252,0.01807,,0.03125,0.70096,0.18632,363.13,-1,0.046762,0.010007,-2.852e-26,0,0,0.0036696,0.03448,1.0049e+05,1,0.91771
72,0.365,0.027865,0.019942,,0.034484,0.69175,0.18386,366.95,-1,0.047051,0.013154,3.1183e-25,0,0,0.0040494,0.038049,1.0049e+05,1,0.90427
72,0.365,0.030684,0.021963,,0.037975,0.6818,0.18122,370.9,-1,0.047233,0.016208,3.3135e-25,0,0,0.0044592,0.0419,1.0049e+05,1,0.89051
72,0.365,0.033712,0.024134,,0.041725,0.67112,0.17837,374.97,-1,0.047301,0.019128,-2.2666e-26,0,0,0.0048995,0.046037,1.0049e+05,1,0.87652
72,0.365,0.03695,0.026456,,0.045734,0.6597,0.17533,379.13,-1,0.04725,0.021874,5.73e-25,0,0,0.0053702,0.050461,1.0049e+05,1,0.86238
72,0.365,0.040393,0.028925,,0.049998,0.64755,0.1721,383.34,-1,0.047073,0.024412,2.9219e-25,0,0,0.0058709,0.055165,1.0049e+05,1,0.8482
72,0.365,0.044034,0.031536,,0.054506,0.6347,0.16868,387.56,-1,0.046766,0.026713,5.9339e-25,0,0,0.0064001,0.060139,1.0049e+05,1,0.83407
72,0.365,0.047857,0.034279,,0.059242,0.62121,0.16509,391.77,-1,0.046324,0.028756,2.8276e-25,0,0,0.0069561,0.065364,1.0049e+05,1,0.82011
72,0.365,0.051846,0.037141,,0.064182,0.60714,0.16134,395.93,-1,0.045747,0.030525,5.5647e-25,0,0,0.0075362,0.070814,1.0049e+05,1,0.8064
72,0.365,0.055976,0.040105,,0.069297,0.59256,0.15747,399.99,-1,0.045035,0.03201,2.7386e-25,0,0,0.0081368,0.076459,1.0049e+05,1,0.79305
72,0.365,0.06022,0.04315,,0.074554,0.57759,0.15348,403.92,-1,0.04419,0.033209,2.5377e-25,0,0,0.008754,0.082258,1.0049e+05,1,0.78015
72,0.365,0.064544,0.046252,,0.079909,0.56233,0.14942,407.69,-1,0.043216,0.034125,5.4679e-25,0,0,0.0093829,0.088167,1.0049e+05,1,0.76777
72,0.365,0.068911,0.049385,,0.085318,0.54692,0.14532,411.26,-1,0.042121,0.034765,2.7709e-25,0,0,0.010018,0.094135,1.0049e+05,1,0.756
72,0.365,0.073281,0.052521,,0.09073,0.5315,0.14121,414.62,-1,0.040913,0.035141,2.4306e-25,0,0,0.010654,0.10011,1.0049e+05,1,0.74488
72,0.365,0.07761,0.055627,,0.096092,0.51622,0.13715,417.74,-1,0.039603,0.035268,2.2492e-25,0,0,0.011284,0.10602,1.0049e+05,1,0.73446
72,0.365,0.081855,0.058672,,0.10135,0.50124,0.13316,420.61,-1,0.038202,0.035164,1.6924e-39,0,0,0.011901,0.11182,1.0049e+05,1,0.72479
72,0.365,0.085971,0.061624,,0.10645,0.48671,0.1293,423.22,-1,0.036724,0.034848,2.7749e-25,0,0,0.0125,0.11745,1.0049e+05,1,0.71588
72,0.365,0.089916,0.064453,,0.11133,0.47279,0.12559,425.57,-1,0.035181,0.034341,2.5995e-25,0,0,0.013074,0.12284,1.0049e+05,1,0.70775
72,0.365,0.093649,0.06713,,0.11595,0.45962,0.12209,427.66,-1,0.033588,0.033664,2.2926e-25,0,0,0.013617,0.12794,1.0049e+05,1,0.7004
72,0.365,0.097133,0.069628,,0.12027,0.44732,0.11882,429.5,-1,0.031959,0.032838,2.4076e-25,0,0,0.014124,0.1327,1.0049e+05,1,0.69384
72,0.365,0.10034,0.071926,,0.12424,0.43601,0.11581,431.08,-1,0.030307,0.031883,2.3856e-25,0,0,0.01459,0.13708,1.0049e+05,1,0.68804
72,0.365,0.10324,0.074004,,0.12783,0.42578,0.11309,432.44,-1,0.028646,0.03082,2.2397e-25,0,0,0.015012,0.14105,1.0049e+05,1,0.68298
72,0.365,0.10582,0.07585,,0.13102,0.41669,0.11067,433.57,-1,0.026988,0.029668,4.6943e-25,0,0,0.015387,0.14457,1.0049e+05,1,0.67866
72,0.365,0.10806,0.077455,,0.1338,0.40878,0.10857,434.49,-1,0.025346,0.028446,0,0,0,0.015714,0.14763,1.0049e+05,1,0.67502
72,0.365,0.10996,0.078817,,0.13615,0.40207,0.10679,435.21,-1,0.023729,0.02717,2.2073e-25,0,0,0.015991,0.15023,1.0049e+05,1,0.67204
72,0.365,0.11153,0.079936,,0.13809,0.39655,0.10532,435.76,-1,0.022148,0.025856,2.2003e-25,0,0,0.016218,0.15237,1.0049e+05,1,0.66968
72,0.365,0.11276,0.08082,,0.13962,0.39219,0.10416,436.15,-1,0.02061,0.02452,1.8852e-26,0,0,0.016398,0.15405,1.0049e+05,1,0.66789
72,0.365,0.11369,0.081479,,0.14076,0.38893,0.1033,436.39,-1,0.019124,0.023173,1.7428e-26,0,0,0.016533,0.15531,1.0049e+05,1,0.66664
72,0.365,0.11432,0.081927,,0.14154,0.38672,0.10271,436.51,-1,0.017695,0.021829,-7.9951e-27,0,0,0.016624,0.15617,1.0049e+05,1,0.66586
72,0.365,0.11467,0.08218,,0.14198,0.38545,0.10237,436.5,-1,0.016327,0.020498,2.1869e-25,0,0,0.016676,0.15666,1.0049e+05,1,0.66553
72,0.365,0.11479,0.082259,,0.14212,0.38505,0.10227,436.4,-1,0.015025,0.01919,0,0,0,0.016693,0.15682,1.0049e+05,1,0.66558
72,0.365,0.11469,0.082183,,0.14199,0.38542,0.10237,436.2,-1,0.013791,0.017912,2.1865e-25,0,0,0.016678,0.15668,1.0049e+05,1,0.66597
72,0.365,0.1144,0.081973,,0.14163,0.38644,0.10264,435.94,-1,0.012626,0.016673,2.2395e-25,0,0,0.016636,0.15628,1.0049e+05,1,0.66666
72,0.365,0.11395,0.081649,,0.14108,0.38802,0.10306,435.6,-1,0.01153,0.015476,4.5606e-25,0,0,0.016571,0.15567,1.0049e+05,1,0.6676
72,0.365,0.11338,0.081234,,0.14036,0.39006,0.1036,435.22,-1,0.010504,0.014329,-3.9867e-27,0,0,0.016487,0.15488,1.0049e+05,1,0.66874
72,0.365,0.1127,0.080745,,0.13952,0.39245,0.10424,434.79,-1,0.0095456,0.013233,-4.5368e-39,0,0,0.016389,0.15395,1.0049e+05,1,0.67005
72,0.365,0.11194,0.080201,,0.13859,0.39512,0.10495,434.34,-1,0.0086538,0.012194,-5.7023e-39,0,0,0.016279,0.15292,1.0049e+05,1,0.67148
72,0.365,0.11113,0.079619,,0.13758,0.39798,0.10571,433.86,-1,0.0078262,0.011212,-4.6232e-39,0,0,0.016161,0.15181,1.0049e+05,1,0.673
72,0.365,0.11029,0.079014,,0.13654,0.40095,0.10651,433.37,-1,0.0070601,0.010288,-5.867e-39,0,0,0.016039,0.15066,1.0049e+05,1,0.67459
72,0.365,0.10944,0.078398,,0.13548,0.40397,0.10731,432.87,-1,0.0063525,0.009425,2.2173e-25,0,0,0.015914,0.14949,1.0049e+05,1,0.6762
72,0.365,0.10858,0.077784,,0.13442,0.40699,0.10811,432.37,-1,0.0057,0.0086215,2.2286e-25,0,0,0.01579,0.14832,1.0049e+05,1,0.67781
72,0.365,0.10774,0.077181,,0.13338,0.40995,0.1089,431.89,-1,0.0050992,0.0078777,-2.2342e-25,0,0,0.015668,0.14718,1.0049e+05,1,0.6794
72,0.365,0.10693,0.076597,,0.13237,0.41282,0.10967,431.41,-1,0.0045465,0.0071928,2.2474e-39,0,0,0.015549,0.14606,1.0049e+05,1,0.68095
72,0.365,0.10615,0.076039,,0.13141,0.41556,0.1104,430.95,-1,0.0040383,0.0065657,4.4375e-25,0,0,0.015436,0.145,1.0049e+05,1,0.68245
72,0.365,0.10542,0.075512,,0.1305,0.41815,0.11109,430.52,-1,0.0035709,0.0059952,2.2138e-25,0,0,0.015329,0.144,1.0049e+05,1,0.68386
72,0.365,0.10474,0.075021,,0.12965,0.42057,0.11173,430.11,-1,0.0031406,0.0054798,-1.4637e-28,0,0,0.01523,0.14306,1.0049e+05,1,0.68519
72,0.365,0.10411,0.074569,,0.12887,0.42279,0.11232,429.73,-1,0.0027438,0.005018,2.2137e-25,0,0,0.015138,0.1422,1.0049e+05,1,0.68643
72,0.365,0.10353,0.074158,,0.12816,0.42481,0.11286,429.38,-1,0.002377,0.0046081,2.2139e-25,0,0,0.015055,0.14142,1.0049e+05,1,0.68756
72,0.365,0.10302,0.07379,,0.12753,0.42662,0.11334,429.07,-1,0.0020366,0.0042486,1.5454e-39,0,0,0.014981,0.14072,1.0049e+05,1,0.68857
72,0.365,0.10257,0.073467,,0.12697,0.42821,0.11376,428.79,-1,0.0017194,0.0039378,-1.4309e-28,0,0,0.014915,0.14011,1.0049e+05,1,0.68947
72,0.365,0.10218,0.073189,,0.12649,0.42957,0.11412,428.55,-1,0.0014219,0.0036744,1.5616e-28,0,0,0.014859,0.13958,1.0049e+05,1,0.69025
72,0.365,0.10186,0.072957,,0.12609,0.43071,0.11443,428.35,-1,0.0011411,0.003457,2.2149e-25,0,0,0.014812,0.13914,1.0049e+05,1,0.6909
72,0.365,0.1016,0.072771,,0.12577,0.43163,0.11467,428.19,-1,0.00087371,0.0032846,-6.2851e-39,0,0,0.014774,0.13878,1.0049e+05,1,0.69142
72,0.365,0.10141,0.072632,,0.12553,0.43231,0.11485,428.07,-1,0.00061673,0.003156,-4.6261e-39,0,0,0.014746,0.13852,1.0049e+05,1,0.69182
72,0.365,0.10128,0.072539,,0.12537,0.43277,0.11498,427.98,-1,0.00036713,0.0030708,-6.5342e-29,0,0,0.014727,0.13834,1.0049e+05,1,0.69208
72,0.365,0.10121,0.072492,,0.12529,0.433,0.11504,427.94,-1,0.00012194,0.0030283,2.2715e-29,0,0,0.014717,0.13825,1.0049e+05,1,0.69221
72,0.365,0.10121,0.072492,,0.12529,0.433,0.11504,427.94,-1,-0.00012178,0.0030282,2.2159e-25,0,0,0.014717,0.13825,1.0049e+05,1,0.69221
72,0.365,0.10128,0.072539,,0.12537,0.43277,0.11498,427.98,-1,-0.00036697,0.0030708,-6.4156e-29,0,0,0.014727,0.13834,1.0049e+05,1,0.69208
72,0.365,0.10141,0.072632,,0.12553,0.43231,0.11485,428.07,-1,-0.00061657,0.003156,2.2154e-25,0,0,0.014746,0.13852,1.0049e+05,1,0.69182
72,0.365,0.1016,0.072771,,0.12577,0.43163,0.11467,428.19,-1,-0.00087355,0.0032845,2.2178e-25,0,0,0.014774,0.13878,1.0049e+05,1,0.69142
72,0.365,0.10186,0.072957,,0.12609,0.43071,0.11443,428.35,-1,-0.0011409,0.003457,-3.7377e-39,0,0,0.014812,0.13914,1.0049e+05,1,0.6909
72,0.365,0.10218,0.073189,,0.12649,0.42957,0.11412,428.55,-1,-0.0014218,0.0036744,-2.2177e-25,0,0,0.014859,0.13958,1.0049e+05,1,0.69025
72,0.365,0.10257,0.073467,,0.12697,0.42821,0.11376,428.79,-1,-0.0017192,0.0039378,7.6824e-40,0,0,0.014915,0.14011,1.0049e+05,1,0.68947
72,0.365,0.10302,0.07379,,0.12753,0.42662,0.11334,429.07,-1,-0.0020364,0.0042485,1.0885e-28,0,0,0.014981,0.14072,1.0049e+05,1,0.68857
72,0.365,0.10353,0.074158,,0.12816,0.42481,0.11286,429.38,-1,-0.0023768,0.0046081,0,0,0,0.015055,0.14142,1.0049e+05,1,0.68756
72,0.365,0.10411,0.074568,,0.12887,0.42279,0.11232,429.73,-1,-0.0027436,0.0050179,0,0,0,0.015138,0.1422,1.0049e+05,1,0.68643
72,0.365,0.10473,0.075021,,0.12965,0.42057,0.11173,430.11,-1,-0.0031404,0.0054797,2.2137e-25,0,0,0.01523,0.14306,1.0049e+05,1,0.68519
72,0.365,0.10542,0.075512,,0.1305,0.41815,0.11109,430.52,-1,-0.0035707,0.0059951,0,0,0,0.015329,0.144,1.0049e+05,1,0.68386
72,0.365,0.10615,0.076039,,0.13141,0.41556,0.1104,430.95,-1,-0.0040381,0.0065656,-4.7567e-28,0,0,0.015436,0.145,1.0049e+05,1,0.68245
72,0.365,0.10693,0.076597,,0.13237,0.41282,0.10967,431.41,-1,-0.0045463,0.0071927,-1.6328e-39,0,0,0.015549,0.14606,1.0049e+05,1,0.68095
72,0.365,0.10774,0.077181,,0.13338,0.40995,0.1089,431.89,-1,-0.005099,0.0078776,4.4493e-25,0,0,0.015667,0.14718,1.0049e+05,1,0.6794
72,0.365,0.10858,0.077784,,0.13442,0.40699,0.10811,432.37,-1,-0.0056998,0.0086215,1.6287e-39,0,0,0.01579,0.14832,1.0049e+05,1,0.67781
72,0.365,0.10944,0.078398,,0.13548,0.40397,0.10731,432.87,-1,-0.0063522,0.009425,2.2012e-25,0,0,0.015914,0.14949,1.0049e+05,1,0.6762
72,0.365,0.11029,0.079014,,0.13654,0.40095,0.10651,433.37,-1,-0.0070599,0.010288,0,0,0,0.016039,0.15066,1.0049e+05,1,0.67459
72,0.365,0.11113,0.079619,,0.13758,0.39798,0.10571,433.86,-1,-0.007826,0.011212,-2.4268e-27,0,0,0.016161,0.15181,1.0049e+05,1,0.673
72,0.365,0.11194,0.080201,,0.13859,0.39512,0.10495,434.34,-1,-0.0086536,0.012194,2.2234e-25,0,0,0.016279,0.15292,1.0049e+05,1,0.67148
72,0.365,0.1127,0.080745,,0.13952,0.39245,0.10424,434.79,-1,-0.0095453,0.013233,3.4256e-27,0,0,0.016389,0.15395,1.0049e+05,1,0.67005
72,0.365,0.11338,0.081234,,0.14036,0.39006,0.1036,435.22,-1,-0.010504,0.014329,0,0,0,0.016487,0.15488,1.0049e+05,1,0.66874
72,0.365,0.11395,0.081649,,0.14108,0.38802,0.10306,435.6,-1,-0.01153,0.015476,2.2344e-25,0,0,0.016571,0.15567,1.0049e+05,1,0.66759
72,0.365,0.1144,0.081973,,0.14163,0.38644,0.10264,435.94,-1,-0.012626,0.016673,2.2395e-25,0,0,0.016636,0.15628,1.0049e+05,1,0.66666
72,0.365,0.11469,0.082183,,0.14199,0.38542,0.10237,436.21,-1,-0.013791,0.017913,5.8866e-27,0,0,0.016678,0.15668,1.0049e+05,1,0.66597
72,0.365,0.11479,0.082259,,0.14212,0.38506,0.10227,436.4,-1,-0.015025,0.01919,6.5745e-27,0,0,0.016693,0.15682,1.0049e+05,1,0.66558
72,0.365,0.11467,0.08218,,0.14198,0.38545,0.10237,436.5,-1,-0.016327,0.020499,2.1869e-25,0,0,0.016676,0.15666,1.0049e+05,1,0.66553
72,0.365,0.11432,0.081927,,0.14154,0.38672,0.10271,436.51,-1,-0.017695,0.02183,-1.5992e-26,0,0,0.016624,0.15617,1.0049e+05,1,0.66586
72,0.365,0.11369,0.081479,,0.14076,0.38893,0.1033,436.4,-1,-0.019124,0.023174,2.2782e-25,0,0,0.016533,0.15531,1.0049e+05,1,0.66663
72,0.365,0.11276,0.08082,,0.13962,0.39219,0.10416,436.15,-1,-0.02061,0.02452,2.3835e-25,0,0,0.016398,0.15405,1.0049e+05,1,0.66789
72,0.365,0.11153,0.079936,,0.13809,0.39655,0.10532,435.76,-1,-0.022148,0.025857,2.3016e-25,0,0,0.016218,0.15237,1.0049e+05,1,0.66968
72,0.365,0.10996,0.078817,,0.13615,0.40207,0.10679,435.21,-1,-0.023729,0.02717,1.0797e-26,0,0,0.015991,0.15023,1.0049e+05,1,0.67204
72,0.365,0.10806,0.077455,,0.1338,0.40878,0.10857,434.49,-1,-0.025346,0.028446,2.3304e-25,0,0,0.015714,0.14763,1.0049e+05,1,0.67502
72,0.365,0.10582,0.07585,,0.13102,0.41669,0.11067,433.57,-1,-0.026988,0.029669,-2.4068e-26,0,0,0.015387,0.14457,1.0049e+05,1,0.67865
72,0.365,0.10324,0.074004,,0.12783,0.42578,0.11309,432.44,-1,-0.028646,0.030821,2.4914e-25,0,0,0.015012,0.14105,1.0049e+05,1,0.68298
72,0.365,0.10034,0.071926,,0.12424,0.43601,0.11581,431.09,-1,-0.030307,0.031884,2.3856e-25,0,0,0.01459,0.13708,1.0049e+05,1,0.68803
72,0.365,0.097133,0.069628,,0.12027,0.44732,0.11882,429.5,-1,-0.031959,0.032838,2.2725e-25,0,0,0.014124,0.1327,1.0049e+05,1,0.69383
72,0.365,0.093649,0.06713,,0.11595,0.45962,0.12209,427.66,-1,-0.033588,0.033665,2.5704e-25,0,0,0.013617,0.12794,1.0049e+05,1,0.7004
72,0.365,0.089916,0.064453,,0.11133,0.47279,0.12559,425.57,-1,-0.035181,0.034342,2.4573e-25,0,0,0.013074,0.12284,1.0049e+05,1,0.70775
72,0.365,0.085971,0.061624,,0.10645,0.48671,0.1293,423.22,-1,-0.036724,0.034849,2.6301e-25,0,0,0.0125,0.11745,1.0049e+05,1,0.71588
72,0.365,0.081855,0.058672,,0.10135,0.50124,0.13316,420.61,-1,-0.038202,0.035165,1.471e-26,0,0,0.011901,0.11182,1.0049e+05,1,0.72479
72,0.365,0.07761,0.055627,,0.096092,0.51622,0.13715,417.74,-1,-0.039603,0.035268,2.5473e-25,0,0,0.011283,0.10602,1.0049e+05,1,0.73446
72,0.365,0.073281,0.052521,,0.09073,0.5315,0.14121,414.62,-1,-0.040913,0.035141,-1.5101e-26,0,0,0.010654,0.10011,1.0049e+05,1,0.74488
72,0.365,0.068911,0.049385,,0.085318,0.54692,0.14532,411.26,-1,-0.042121,0.034765,-3.0615e-26,0,0,0.010018,0.094135,1.0049e+05,1,0.756
72,0.365,0.064544,0.046252,,0.079909,0.56233,0.14942,407.69,-1,-0.043216,0.034125,1.5556e-26,0,0,0.0093829,0.088167,1.0049e+05,1,0.76777
72,0.365,0.06022,0.043149,,0.074553,0.57759,0.15348,403.92,-1,-0.04419,0.03321,3.014e-25,0,0,0.008754,0.082258,1.0049e+05,1,0.78015
72,0.365,0.055976,0.040104,,0.069297,0.59256,0.15747,399.99,-1,-0.045035,0.032011,5.1201e-40,0,0,0.0081368,0.076458,1.0049e+05,1,0.79305
72,0.365,0.051846,0.037141,,0.064182,0.60714,0.16134,395.93,-1,-0.045747,0.030525,-1.6876e-26,0,0,0.0075361,0.070814,1.0049e+05,1,0.8064
72,0.365,0.047857,0.034279,,0.059241,0.62121,0.16509,391.77,-1,-0.046325,0.028756,2.8276e-25,0,0,0.0069561,0.065364,1.0049e+05,1,0.82011
72,0.365,0.044033,0.031536,,0.054506,0.6347,0.16868,387.56,-1,-0.046766,0.026713,-2.8742e-25,0,0,0.0064001,0.060139,1.0049e+05,1,0.83407
72,0.365,0.040393,0.028925,,0.049998,0.64755,0.1721,383.34,-1,-0.047073,0.024412,2.7249e-25,0,0,0.0058708,0.055165,1.0049e+05,1,0.8482
72,0.365,0.03695,0.026456,,0.045734,0.6597,0.17533,379.13,-1,-0.04725,0.021874,0,0,0,0.0053702,0.05046,1.0049e+05,1,0.86238
72,0.365,0.033712,0.024134,,0.041724,0.67112,0.17837,374.97,-1,-0.047302,0.019128,6.0389e-25,0,0,0.0048995,0.046037,1.0049e+05,1,0.87652
72,0.365,0.030684,0.021963,,0.037974,0.6818,0.18122,370.9,-1,-0.047233,0.016208,-3.0689e-25,0,0,0.0044592,0.041899,1.0049e+05,1,0.89051
72,0.365,0.027865,0.019942,,0.034484,0.69175,0.18386,366.95,-1,-0.047051,0.013154,6.2367e-25,0,0,0.0040494,0.038048,1.0049e+05,1,0.90427
72,0.365,0.025252,0.01807,,0.03125,0.70096,0.18632,363.13,-1,-0.046763,0.010007,-3.1676e-25,0,0,0.0036696,0.03448,1.0049e+05,1,0.91771
72,0.365,0.02284,0.016342,,0.028264,0.70947,0.18858,359.46,-1,-0.046374,0.0068123,6.4327e-25,0,0,0.003319,0.031185,1.0049e+05,1,0.93077
72,0.365,0.020621,0.014752,,0.025516,0.7173,0.19066,355.95,-1,-0.045891,0.0036163,3.2644e-25,0,0,0.0029964,0.028154,1.0049e+05,1,0.94339
72,0.365,0.018584,0.013294,,0.022996,0.72448,0.19257,352.63,-1,-0.04532,0.00046392,-3.3114e-25,0,0,0.0027004,0.025373,1.0049e+05,1,0.95552
72,0.365,0.016721,0.01196,,0.02069,0.73105,0.19432,349.48,-1,-0.044665,-0.0026013,0,0,0,0.0024296,0.022828,1.0049e+05,1,0.96711
72,0.365,0.015019,0.010741,,0.018582,0.73706,0.19592,346.53,-1,-0.043934,-0.0055406,0,0,0,0.0021821,0.020503,1.0049e+05,1,0.97814
72,0.365,0.013463,0.0096274,,0.016657,0.74254,0.19738,343.76,-1,-0.043131,-0.0083198,0,0,0,0.001956,0.018379,1.0049e+05,1,0.98858
72,0.365,0.012043,0.0086113,,0.0149,0.74755,0.19871,341.19,-1,-0.042261,-0.010909,6.8784e-25,0,0,0.0017497,0.01644,1.0049e+05,1,0.99842
72,0.365,0.010749,0.0076856,,0.013299,0.75211,0.19992,338.8,-1,-0.04133,-0.013284,0,0,0,0.0015616,0.014673,1.0049e+05,1,1.0076
72,0.365,0.009573,0.0068444,,0.011844,0.75626,0.20103,336.61,-1,-0.040345,-0.015425,0,0,0,0.0013908,0.013068,1.0049e+05,1,1.0162
72,0.365,0.0085075,0.0060822,,0.010525,0.76001,0.20202,334.61,-1,-0.039311,-0.017318,7.0301e-25,0,0,0.0012359,0.011613,1.0049e+05,1,1.0241
72,0.365,0.0075455,0.0053942,,0.0093348,0.7634,0.20293,332.8,-1,-0.038235,-0.018955,3.5373e-25,0,0,0.0010961,0.0103,1.0049e+05,1,1.0314
72,0.365,0.0066806,0.0047757,,0.0082646,0.76645,0.20374,331.17,-1,-0.037125,-0.020334,6.9936e-39,0,0,0.00097045,0.0091188,1.0049e+05,1,1.038
72,0.365,0.0059063,0.004222,,0.0073067,0.76918,0.20446,329.72,-1,-0.035988,-0.021455,7.1555e-25,0,0,0.00085795,0.0080618,1.0049e+05,1,1.0439
72,0.365,0.0052164,0.0037287,,0.0064531,0.77161,0.20511,328.46,-1,-0.034831,-0.022326,7.1919e-25,0,0,0.00075771,0.0071199,1.0049e+05,1,1.0491
72,0.365,0.0046044,0.0032912,,0.0056959,0.77377,0.20568,327.36,-1,-0.03366,-0.022956,0,0,0,0.0006688,0.0062845,1.0049e+05,1,1.0537
72,0.365,0.0040639,0.0029048,,0.0050273,0.77568,0.20619,326.44,-1,-0.032484,-0.02336,6.5147e-39,0,0,0.00059027,0.0055468,1.0049e+05,1,1.0577
72,0.365,0.0039192,0.0028012,,0.0048482,0.77619,0.20633,324.38,-1,0.029435,-0.024175,-3.6574e-25,0,0,0.00056924,0.0053492,1.0049e+05,1,1.0647
72,0.365,0.0044742,0.003198,,0.0055348,0.77423,0.20581,325.38,-1,0.030423,-0.023753,-7.2797e-25,0,0,0.00064988,0.0061068,1.0049e+05,1,1.0604
72,0.365,0.0051042,0.0036483,,0.0063142,0.77201,0.20522,326.56,-1,0.031404,-0.023098,-3.621e-25,0,0,0.0007414,0.0069667,1.0049e+05,1,1.0554
72,0.365,0.0058155,0.0041569,,0.0071942,0.7695,0.20455,327.91,-1,0.032373,-0.022195,3.601e-25,0,0,0.00084474,0.0079377,1.0049e+05,1,1.0498
72,0.365,0.0066143,0.0047281,,0.0081825,0.76669,0.2038,329.44,-1,0.033324,-0.021035,3.1701e-25,0,0,0.00096081,0.0090282,1.0049e+05,1,1.0436
72,0.365,0.0075067,0.0053662,,0.0092866,0.76354,0.20296,331.15,-1,0.03425,-0.01961,-3.9703e-25,0,0,0.0010905,0.010246,1.0049e+05,1,1.0366
72,0.365,0.0084983,0.0060753,,0.010514,0.76004,0.20203,333.04,-1,0.035147,-0.017919,0,0,0,0.0012346,0.0116,1.0049e+05,1,1.029
72,0.365,0.0095949,0.0068596,,0.01187,0.75618,0.201,335.12,-1,0.036008,-0.015964,3.9189e-25,0,0,0.0013939,0.013097,1.0049e+05,1,1.0207
72,0.365,0.010802,0.0077232,,0.013364,0.75192,0.19987,337.38,-1,0.036829,-0.013754,4.0515e-26,0,0,0.0015694,0.014746,1.0049e+05,1,1.0118
72,0.365,0.012126,0.0086704,,0.015003,0.74725,0.19863,339.83,-1,0.037604,-0.011304,-6.9054e-25,0,0,0.0017618,0.016554,1.0049e+05,1,1.0023
72,0.365,0.013574,0.0097064,,0.016794,0.74215,0.19727,342.46,-1,0.038329,-0.0086324,-3.8226e-26,0,0,0.0019722,0.01853,1.0049e+05,1,0.99214
72,0.365,0.015154,0.010837,,0.018749,0.73658,0.19579,345.28,-1,0.039,-0.0057654,-3.3926e-25,0,0,0.0022018,0.020687,1.0049e+05,1,0.98146
72,0.365,0.016874,0.012068,,0.020878,0.73051,0.19418,348.27,-1,0.039613,-0.002733,3.708e-25,0,0,0.0024518,0.023037,1.0049e+05,1,0.97024
72,0.365,0.018747,0.013409,,0.023196,0.72391,0.19242,351.43,-1,0.040166,0.00043006,-8.6596e-39,0,0,0.002724,0.025594,1.0049e+05,1,0.95851
72,0.365,0.020783,0.014867,,0.025717,0.71673,0.19051,354.77,-1,0.040652,0.0036842,-7.8063e-39,0,0,0.00302,0.028375,1.0049e+05,1,0.9463
72,0.365,0.022992,0.016449,,0.028451,0.70894,0.18844,358.26,-1,0.041071,0.0069852,-6.7377e-25,0,0,0.0033411,0.031392,1.0049e+05,1,0.93364
72,0.365,0.025383,0.018161,,0.031411,0.7005,0.18619,361.91,-1,0.041416,0.010287,-3.4389e-25,0,0,0.0036887,0.034657,1.0049e+05,1,0.9206
72,0.365,0.027963,0.02001,,0.034605,0.6914,0.18377,365.69,-1,0.041684,0.013543,2.3738e-26,0,0,0.0040637,0.038182,1.0049e+05,1,0.90722
72,0.365,0.030738,0.021999,,0.038041,0.68161,0.18117,369.6,-1,0.041869,0.016708,-6.1662e-25,0,0,0.0044672,0.041973,1.0049e+05,1,0.89357
72,0.365,0.033712,0.02413,,0.041723,0.67112,0.17838,373.61,-1,0.041966,0.019739,-3.0351e-25,0,0,0.0048995,0.046035,1.0049e+05,1,0.87972
72,0.365,0.036885,0.026404,,0.045651,0.65993,0.1754,377.69,-1,0.041966,0.022594,-2.2644e-39,0,0,0.0053608,0.050369,1.0049e+05,1,0.86575
72,0.365,0.040252,0.028819,,0.04982,0.64805,0.17224,381.82,-1,0.041866,0.02524,-8.4539e-40,0,0,0.0058503,0.05497,1.0049e+05,1,0.85176
72,0.365,0.043806,0.031367,,0.054221,0.63551,0.1689,385.97,-1,0.041658,0.027646,1.5593e-26,0,0,0.006367,0.059825,1.0049e+05,1,0.83783
72,0.365,0.047533,0.03404,,0.058837,0.62236,0.1654,390.09,-1,0.041339,0.029789,-5.7012e-25,0,0,0.006909,0.064918,1.0049e+05,1,0.82408
72,0.365,0.051416,0.036825,,0.063645,0.60866,0.16175,394.15,-1,0.040903,0.031651,-5.7829e-39,0,0,0.0074736,0.070223,1.0049e+05,1,0.81059
72,0.365,0.055431,0.039705,,0.068618,0.5945,0.15798,398.12,-1,0.04035,0.033223,-2.8989e-25,0,0,0.0080575,0.075709,1.0049e+05,1,0.79745
72,0.365,0.05955,0.04266,,0.073719,0.57996,0.15412,401.97,-1,0.03968,0.034499,3.0658e-39,0,0,0.0086566,0.081338,1.0049e+05,1,0.78476
72,0.365,0.063741,0.045666,,0.07891,0.56517,0.15018,405.65,-1,0.038895,0.035483,1.2671e-26,0,0,0.0092661,0.087065,1.0049e+05,1,0.77259
72,0.365,0.067967,0.048698,,0.084143,0.55026,0.14621,409.14,-1,0.037997,0.03618,-5.2995e-25,0,0,0.0098808,0.09284,1.0049e+05,1,0.76101
