"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
191,0.96,0.00035658,0.00025328,,0.00043898,0.78876,0.20966,318.03,-1,0.14035,-0.0076011,-9.1152e-39,0,0,4.9316e-05,0.00047997,1.0052e+05,1,1.0929
191,0.96,0.00037847,0.00026866,,0.00046577,0.78868,0.20964,318.12,-1,0.14131,-0.0065306,-8.8471e-39,0,0,5.2203e-05,0.00050902,1.0052e+05,1,1.0925
191,0.96,0.00040162,0.00028488,,0.00049406,0.78861,0.20962,318.24,-1,0.1422,-0.0054237,-8.0506e-25,0,0,5.5231e-05,0.00053966,1.0052e+05,1,1.0921
191,0.96,0.00042611,0.00030201,,0.00052396,0.78852,0.2096,318.39,-1,0.14301,-0.0042826,-4.0912e-25,0,0,5.8407e-05,0.00057199,1.0052e+05,1,1.0915
191,0.96,0.00045208,0.00032012,,0.00055562,0.78843,0.20957,318.58,-1,0.14376,-0.0031092,1.2563e-26,0,0,6.174e-05,0.00060617,1.0052e+05,1,1.0908
191,0.96,0.00047969,0.00033933,,0.00058924,0.78834,0.20954,318.79,-1,0.14444,-0.0019057,-7.9093e-25,0,0,6.5247e-05,0.0006424,1.0052e+05,1,1.0901
191,0.96,0.00050918,0.0003598,,0.00062511,0.78824,0.20952,319.04,-1,0.14503,-0.00067422,-3.9554e-25,0,0,6.895e-05,0.00068098,1.0052e+05,1,1.0891
191,0.96,0.000541,0.00038181,,0.00066373,0.78813,0.20949,319.33,-1,0.14555,0.00058302,-4.7881e-39,0,0,7.2891e-05,0.00072243,1.0052e+05,1,1.0881
191,0.96,0.00057556,0.00040566,,0.00070563,0.78802,0.20945,319.66,-1,0.14599,0.0018637,6.8172e-40,0,0,7.712e-05,0.0007673,1.0052e+05,1,1.0869
191,0.96,0.00061323,0.00043156,,0.00075122,0.78789,0.20942,320.03,-1,0.14635,0.0031657,4.4433e-27,0,0,8.1669e-05,0.00081602,1.0052e+05,1,1.0856
191,0.96,0.00065441,0.00045981,,0.00080098,0.78775,0.20938,320.44,-1,0.14662,0.004487,-7.8563e-25,0,0,8.6579e-05,0.0008691,1.0052e+05,1,1.0841
191,0.96,0.00069957,0.0004907,,0.00085548,0.7876,0.20933,320.9,-1,0.14681,0.0058254,-8.0708e-39,0,0,9.1896e-05,0.00092711,1.0052e+05,1,1.0825
191,0.96,0.00074924,0.00052457,,0.00091532,0.78744,0.20929,321.4,-1,0.14691,0.007179,-3.897e-25,0,0,9.7671e-05,0.00099068,1.0052e+05,1,1.0807
191,0.96,0.000804,0.00056183,,0.00098122,0.78726,0.20923,321.97,-1,0.14691,0.0085457,5.5616e-39,0,0,0.00010396,0.0010606,1.0052e+05,1,1.0787
191,0.96,0.00086451,0.00060291,,0.0010539,0.78706,0.20917,322.58,-1,0.14683,0.0099235,-4.7041e-27,0,0,0.00011084,0.0011375,1.0052e+05,1,1.0766
191,0.96,0.0009315,0.00064829,,0.0011344,0.78684,0.20911,323.26,-1,0.14665,0.01131,-7.7357e-25,0,0,0.00011838,0.0012225,1.0052e+05,1,1.0742
191,0.96,0.0010058,0.00069852,,0.0012235,0.78659,0.20904,323.99,-1,0.14638,0.012704,-3.853e-25,0,0,0.00012665,0.0013165,1.0052e+05,1,1.0716
191,0.96,0.0010882,0.00075419,,0.0013223,0.78632,0.20896,324.79,-1,0.14602,0.014104,1.0345e-26,0,0,0.00013575,0.0014207,1.0052e+05,1,1.0689
191,0.96,0.0011798,0.00081593,,0.0014319,0.78602,0.20887,325.66,-1,0.14555,0.015506,3.9424e-25,0,0,0.00014579,0.0015361,1.0052e+05,1,1.0659
191,0.96,0.0012816,0.00088446,,0.0015537,0.78569,0.20877,326.6,-1,0.14499,0.01691,-1.405e-26,0,0,0.00015686,0.0016641,1.0052e+05,1,1.0626
191,0.96,0.0013947,0.00096054,,0.0016889,0.78532,0.20866,327.62,-1,0.14433,0.018313,-3.9422e-25,0,0,0.00016909,0.0018061,1.0052e+05,1,1.0591
191,0.96,0.0015203,0.001045,,0.0018391,0.78491,0.20854,328.71,-1,0.14356,0.019714,-7.3509e-25,0,0,0.0001826,0.0019637,1.0052e+05,1,1.0554
191,0.96,0.0016597,0.0011387,,0.0020057,0.78446,0.2084,329.89,-1,0.14269,0.02111,3.4453e-39,0,0,0.00019753,0.0021384,1.0052e+05,1,1.0514
191,0.96,0.0018143,0.0012425,,0.0021904,0.78396,0.20825,331.15,-1,0.14171,0.022499,-3.7205e-25,0,0,0.00021402,0.0023321,1.0052e+05,1,1.0471
191,0.96,0.0019856,0.0013576,,0.002395,0.7834,0.20808,332.5,-1,0.14063,0.02388,2.5419e-39,0,0,0.00023225,0.0025464,1.0052e+05,1,1.0426
191,0.96,0.0021751,0.0014849,,0.0026213,0.78279,0.2079,333.95,-1,0.13943,0.02525,-5.6957e-39,0,0,0.00025236,0.0027835,1.0052e+05,1,1.0378
191,0.96,0.0023844,0.0016256,,0.0028713,0.78211,0.20769,335.49,-1,0.13812,0.026607,2.5735e-26,0,0,0.00027455,0.0030452,1.0052e+05,1,1.0326
191,0.96,0.0026153,0.0017808,,0.0031471,0.78136,0.20747,337.13,-1,0.13669,0.02795,-2.7148e-26,0,0,0.00029899,0.003334,1.0052e+05,1,1.0272
191,0.96,0.0028695,0.0019518,,0.0034507,0.78053,0.20722,338.87,-1,0.13514,0.029275,3.5931e-25,0,0,0.0003259,0.0036519,1.0052e+05,1,1.0215
191,0.96,0.003149,0.0021399,,0.0037846,0.77963,0.20694,340.72,-1,0.13346,0.030581,3.5643e-25,0,0,0.00035547,0.0040014,1.0052e+05,1,1.0156
191,0.96,0.0034556,0.0023464,,0.0041511,0.77863,0.20664,342.68,-1,0.13166,0.031865,2.9397e-39,0,0,0.00038795,0.004385,1.0052e+05,1,1.0093
191,0.96,0.0037914,0.0025729,,0.0045526,0.77754,0.20631,344.75,-1,0.12972,0.033125,-3.5036e-25,0,0,0.00042356,0.0048054,1.0052e+05,1,1.0027
191,0.96,0.0041586,0.0028209,,0.0049918,0.77635,0.20596,346.93,-1,0.12764,0.034358,-3.4717e-25,0,0,0.00046256,0.0052653,1.0052e+05,1,0.99578
191,0.96,0.0045594,0.003092,,0.0054715,0.77504,0.20556,349.23,-1,0.12542,0.035562,-3.4389e-25,0,0,0.00050523,0.0057678,1.0052e+05,1,0.9886
191,0.96,0.0049964,0.0033879,,0.0059947,0.77362,0.20513,351.65,-1,0.12305,0.036735,-3.7493e-25,0,0,0.00055185,0.006316,1.0052e+05,1,0.98112
191,0.96,0.005472,0.0037105,,0.0065645,0.77207,0.20467,354.18,-1,0.12052,0.037874,3.3706e-25,0,0,0.00060276,0.0069133,1.0052e+05,1,0.97336
191,0.96,0.0059891,0.0040619,,0.0071845,0.77038,0.20416,356.84,-1,0.11783,0.038977,3.5486e-26,0,0,0.0006583,0.0075635,1.0052e+05,1,0.96531
191,0.96,0.0065508,0.0044444,,0.0078585,0.76855,0.20361,359.63,-1,0.11498,0.040043,-2.941e-25,0,0,0.00071888,0.0082708,1.0052e+05,1,0.95697
191,0.96,0.0071607,0.0048606,,0.008591,0.76655,0.20301,362.55,-1,0.11195,0.041071,3.2627e-25,0,0,0.00078496,0.0090399,1.0052e+05,1,0.94836
191,0.96,0.007823,0.0053136,,0.009387,0.76438,0.20236,365.6,-1,0.10874,0.042061,-3.2256e-25,0,0,0.00085706,0.0098763,1.0052e+05,1,0.93945
191,0.96,0.0085427,0.0058071,,0.010253,0.76202,0.20165,368.79,-1,0.10535,0.043017,3.188e-25,0,0,0.00093585,0.010787,1.0052e+05,1,0.93025
191,0.96,0.0093257,0.0063455,,0.011196,0.75945,0.20089,372.14,-1,0.10177,0.043944,-3.5074e-25,0,0,0.0010221,0.011779,1.0052e+05,1,0.92075
191,0.96,0.01018,0.0069344,,0.012226,0.75663,0.20005,375.64,-1,0.098005,0.044852,2.7594e-25,0,0,0.0011168,0.012864,1.0052e+05,1,0.91093
191,0.96,0.011114,0.0075807,,0.013354,0.75355,0.19913,379.32,-1,0.094045,0.045756,-2.3816e-25,0,0,0.0012212,0.014054,1.0052e+05,1,0.90075
191,0.96,0.012141,0.008293,,0.014596,0.75015,0.19812,383.19,-1,0.089892,0.046681,-2.6982e-25,0,0,0.0013367,0.015364,1.0052e+05,1,0.89019
191,0.96,0.013274,0.0090817,,0.015967,0.74639,0.19701,387.28,-1,0.085546,0.047659,2.3449e-25,0,0,0.0014652,0.016814,1.0052e+05,1,0.87921
191,0.96,0.014531,0.0099587,,0.01749,0.74221,0.19577,391.6,-1,0.081002,0.048732,-3.1267e-26,0,0,0.0016087,0.018425,1.0052e+05,1,0.86778
191,0.96,0.015927,0.010937,,0.019185,0.73756,0.1944,396.15,-1,0.076254,0.049948,-2.6252e-25,0,0,0.0017696,0.02022,1.0052e+05,1,0.8559
191,0.96,0.017482,0.012029,,0.021074,0.73237,0.19287,400.94,-1,0.071289,0.051361,-2.8845e-25,0,0,0.00195,0.022223,1.0052e+05,1,0.84359
191,0.96,0.019206,0.013244,,0.023173,0.72659,0.19118,405.93,-1,0.066084,0.053017,-3.1051e-25,0,0,0.0021516,0.024451,1.0052e+05,1,0.83095
191,0.96,0.021105,0.014585,,0.025485,0.72023,0.18932,411.05,-1,0.060609,0.054947,-2.0133e-39,0,0,0.002375,0.026907,1.0052e+05,1,0.81812
191,0.96,0.023164,0.016043,,0.027995,0.71331,0.18729,416.21,-1,0.054824,0.05715,2.0884e-26,0,0,0.0026188,0.029577,1.0052e+05,1,0.80535
191,0.96,0.025349,0.017592,,0.030662,0.70596,0.18515,421.27,-1,0.048688,0.059583,1.8278e-26,0,0,0.0028787,0.032415,1.0052e+05,1,0.79293
191,0.96,0.027596,0.019188,,0.033405,0.69839,0.18294,426.06,-1,0.042168,0.062153,-2.8802e-25,0,0,0.0031472,0.035337,1.0052e+05,1,0.78124
191,0.96,0.02981,0.020763,,0.03611,0.69092,0.18077,430.4,-1,0.035244,0.064719,2.7023e-25,0,0,0.0034127,0.038219,1.0052e+05,1,0.77068
191,0.96,0.031865,0.022227,,0.038622,0.68398,0.17875,434.11,-1,0.027922,0.067104,-2.5852e-25,0,0,0.0036599,0.040897,1.0052e+05,1,0.76164
191,0.96,0.033616,0.023475,,0.040763,0.67807,0.17703,437.03,-1,0.02024,0.069115,2.6746e-25,0,0,0.0038709,0.04318,1.0052e+05,1,0.75449
191,0.96,0.034909,0.024397,,0.042345,0.6737,0.17576,439.03,-1,0.012269,0.070574,-2.6701e-25,0,0,0.004027,0.044867,1.0052e+05,1,0.74952
191,0.96,0.035607,0.024894,,0.043198,0.67134,0.17507,440.05,-1,0.0041114,0.07134,-2.6868e-25,0,0,0.0041113,0.045777,1.0052e+05,1,0.74698
191,0.96,0.035607,0.024894,,0.043198,0.67134,0.17507,440.05,-1,-0.0041114,0.07134,-1.7889e-40,0,0,0.0041113,0.045777,1.0052e+05,1,0.74698
191,0.96,0.034909,0.024397,,0.042345,0.6737,0.17576,439.03,-1,-0.012269,0.070574,0,0,0,0.004027,0.044867,1.0052e+05,1,0.74953
191,0.96,0.033616,0.023475,,0.040763,0.67807,0.17703,437.03,-1,-0.02024,0.069115,2.7466e-25,0,0,0.0038709,0.04318,1.0052e+05,1,0.75449
191,0.96,0.031865,0.022227,,0.038622,0.68398,0.17875,434.11,-1,-0.027922,0.067103,2.5852e-25,0,0,0.0036598,0.040897,1.0052e+05,1,0.76164
191,0.96,0.02981,0.020763,,0.03611,0.69092,0.18077,430.4,-1,-0.035244,0.064718,-5.533e-25,0,0,0.0034127,0.038218,1.0052e+05,1,0.77068
191,0.96,0.027596,0.019188,,0.033405,0.69839,0.18294,426.06,-1,-0.042168,0.062152,0,0,0,0.0031472,0.035337,1.0052e+05,1,0.78124
191,0.96,0.025349,0.017592,,0.030662,0.70596,0.18515,421.27,-1,-0.048689,0.059582,2.7508e-25,0,0,0.0028787,0.032415,1.0052e+05,1,0.79293
191,0.96,0.023164,0.016043,,0.027995,0.71331,0.18729,416.21,-1,-0.054824,0.05715,0,0,0,0.0026188,0.029577,1.0052e+05,1,0.80535
191,0.96,0.021105,0.014585,,0.025485,0.72023,0.18932,411.05,-1,-0.060609,0.054947,0,0,0,0.002375,0.026907,1.0052e+05,1,0.81812
191,0.96,0.019206,0.013244,,0.023173,0.72659,0.19118,405.93,-1,-0.066084,0.053017,0,0,0,0.0021516,0.024451,1.0052e+05,1,0.83095
191,0.96,0.017482,0.012029,,0.021074,0.73237,0.19287,400.94,-1,-0.071289,0.05136,0,0,0,0.00195,0.022223,1.0052e+05,1,0.8436
191,0.96,0.015927,0.010937,,0.019185,0.73756,0.1944,396.15,-1,-0.076254,0.049948,0,0,0,0.0017696,0.02022,1.0052e+05,1,0.8559
191,0.96,0.014531,0.0099587,,0.01749,0.74221,0.19577,391.6,-1,-0.081002,0.048731,2.9594e-25,0,0,0.0016087,0.018424,1.0052e+05,1,0.86778
191,0.96,0.013274,0.0090817,,0.015967,0.74639,0.19701,387.28,-1,-0.085546,0.047659,-2.6712e-25,0,0,0.0014651,0.016814,1.0052e+05,1,0.87921
191,0.96,0.012141,0.008293,,0.014596,0.75015,0.19812,383.19,-1,-0.089892,0.046681,-1.0819e-38,0,0,0.0013367,0.015364,1.0052e+05,1,0.89019
191,0.96,0.011114,0.0075807,,0.013354,0.75355,0.19913,379.32,-1,-0.094045,0.045756,2.7278e-25,0,0,0.0012212,0.014054,1.0052e+05,1,0.90075
191,0.96,0.01018,0.0069344,,0.012226,0.75663,0.20005,375.64,-1,-0.098005,0.044852,3.1121e-25,0,0,0.0011168,0.012864,1.0052e+05,1,0.91093
191,0.96,0.0093257,0.0063455,,0.011196,0.75945,0.20089,372.14,-1,-0.10177,0.043944,-3.1502e-25,0,0,0.0010221,0.011779,1.0052e+05,1,0.92075
191,0.96,0.0085427,0.0058071,,0.010253,0.76202,0.20165,368.79,-1,-0.10535,0.043017,3.5992e-26,0,0,0.00093585,0.010787,1.0052e+05,1,0.93025
191,0.96,0.007823,0.0053136,,0.0093871,0.76438,0.20236,365.6,-1,-0.10874,0.042061,-3.2256e-25,0,0,0.00085706,0.0098763,1.0052e+05,1,0.93945
191,0.96,0.0071607,0.0048606,,0.008591,0.76655,0.20301,362.55,-1,-0.11195,0.04107,-3.6033e-26,0,0,0.00078496,0.0090399,1.0052e+05,1,0.94835
191,0.96,0.0065508,0.0044444,,0.0078585,0.76855,0.20361,359.63,-1,-0.11498,0.040042,0,0,0,0.00071888,0.0082708,1.0052e+05,1,0.95697
191,0.96,0.0059891,0.0040619,,0.0071845,0.77038,0.20416,356.84,-1,-0.11783,0.038977,3.5484e-26,0,0,0.0006583,0.0075636,1.0052e+05,1,0.96531
191,0.96,0.005472,0.0037105,,0.0065646,0.77207,0.20467,354.18,-1,-0.12052,0.037873,-6.3503e-39,0,0,0.00060276,0.0069134,1.0052e+05,1,0.97336
191,0.96,0.0049964,0.0033879,,0.0059947,0.77362,0.20513,351.65,-1,-0.12305,0.036734,-3.4409e-26,0,0,0.00055185,0.0063161,1.0052e+05,1,0.98112
191,0.96,0.0045595,0.003092,,0.0054716,0.77504,0.20556,349.23,-1,-0.12542,0.035562,3.7758e-25,0,0,0.00050523,0.0057679,1.0052e+05,1,0.9886
191,0.96,0.0041586,0.0028209,,0.0049919,0.77635,0.20596,346.93,-1,-0.12764,0.034358,3.4717e-25,0,0,0.00046256,0.0052654,1.0052e+05,1,0.99578
191,0.96,0.0037914,0.002573,,0.0045526,0.77754,0.20631,344.75,-1,-0.12972,0.033124,-4.7655e-39,0,0,0.00042356,0.0048054,1.0052e+05,1,1.0027
191,0.96,0.0034556,0.0023465,,0.0041511,0.77863,0.20664,342.68,-1,-0.13166,0.031865,-7.069e-25,0,0,0.00038795,0.004385,1.0052e+05,1,1.0093
191,0.96,0.003149,0.0021399,,0.0037847,0.77963,0.20694,340.72,-1,-0.13346,0.030581,4.195e-40,0,0,0.00035548,0.0040014,1.0052e+05,1,1.0156
191,0.96,0.0028695,0.0019518,,0.0034508,0.78053,0.20722,338.87,-1,-0.13514,0.029275,-3.5931e-25,0,0,0.0003259,0.0036519,1.0052e+05,1,1.0215
191,0.96,0.0026153,0.0017808,,0.0031471,0.78136,0.20747,337.13,-1,-0.13669,0.02795,-3.6208e-25,0,0,0.000299,0.003334,1.0052e+05,1,1.0272
191,0.96,0.0023844,0.0016256,,0.0028713,0.78211,0.20769,335.49,-1,-0.13812,0.026607,3.6474e-25,0,0,0.00027455,0.0030453,1.0052e+05,1,1.0326
191,0.96,0.0021751,0.0014849,,0.0026213,0.78279,0.2079,333.95,-1,-0.13943,0.02525,2.4243e-26,0,0,0.00025237,0.0027835,1.0052e+05,1,1.0378
191,0.96,0.0019856,0.0013576,,0.002395,0.7834,0.20808,332.5,-1,-0.14063,0.02388,2.2682e-26,0,0,0.00023225,0.0025465,1.0052e+05,1,1.0426
191,0.96,0.0018143,0.0012426,,0.0021904,0.78396,0.20825,331.15,-1,-0.14171,0.022499,3.5099e-25,0,0,0.00021403,0.0023321,1.0052e+05,1,1.0471
191,0.96,0.0016597,0.0011387,,0.0020057,0.78446,0.2084,329.89,-1,-0.14269,0.02111,-7.4852e-25,0,0,0.00019753,0.0021385,1.0052e+05,1,1.0514
191,0.96,0.0015203,0.001045,,0.0018391,0.78491,0.20854,328.71,-1,-0.14356,0.019714,-3.7636e-25,0,0,0.0001826,0.0019637,1.0052e+05,1,1.0554
191,0.96,0.0013947,0.00096055,,0.0016889,0.78532,0.20866,327.62,-1,-0.14433,0.018313,-3.5879e-39,0,0,0.00016909,0.0018062,1.0052e+05,1,1.0591
191,0.96,0.0012816,0.00088448,,0.0015537,0.78569,0.20877,326.6,-1,-0.14499,0.01691,-3.943e-25,0,0,0.00015686,0.0016641,1.0052e+05,1,1.0626
191,0.96,0.0011798,0.00081594,,0.0014319,0.78602,0.20887,325.66,-1,-0.14555,0.015506,3.8203e-25,0,0,0.00014579,0.0015361,1.0052e+05,1,1.0659
191,0.96,0.0010882,0.0007542,,0.0013223,0.78632,0.20896,324.79,-1,-0.14602,0.014104,-1.0285e-38,0,0,0.00013576,0.0014207,1.0052e+05,1,1.0689
191,0.96,0.0010058,0.00069853,,0.0012235,0.78659,0.20904,323.99,-1,-0.14638,0.012705,-8.4682e-27,0,0,0.00012665,0.0013166,1.0052e+05,1,1.0716
191,0.96,0.0009315,0.0006483,,0.0011344,0.78684,0.20911,323.26,-1,-0.14665,0.011311,0,0,0,0.00011838,0.0012226,1.0052e+05,1,1.0742
191,0.96,0.00086451,0.00060292,,0.001054,0.78706,0.20917,322.58,-1,-0.14683,0.0099236,-3.8347e-25,0,0,0.00011084,0.0011376,1.0052e+05,1,1.0766
191,0.96,0.000804,0.00056184,,0.00098123,0.78726,0.20923,321.97,-1,-0.14691,0.0085458,3.8947e-25,0,0,0.00010397,0.0010606,1.0052e+05,1,1.0787
191,0.96,0.00074924,0.00052458,,0.00091533,0.78744,0.20929,321.41,-1,-0.14691,0.0071791,-9.7381e-28,0,0,9.7673e-05,0.0009907,1.0052e+05,1,1.0807
191,0.96,0.00069958,0.0004907,,0.00085548,0.7876,0.20933,320.9,-1,-0.14681,0.0058256,3.9179e-25,0,0,9.1898e-05,0.00092712,1.0052e+05,1,1.0825
191,0.96,0.00065442,0.00045982,,0.00080099,0.78775,0.20938,320.44,-1,-0.14662,0.0044872,2.6694e-27,0,0,8.6581e-05,0.00086911,1.0052e+05,1,1.0841
191,0.96,0.00061323,0.00043157,,0.00075122,0.78789,0.20942,320.03,-1,-0.14635,0.0031659,-4.4433e-27,0,0,8.1671e-05,0.00081603,1.0052e+05,1,1.0856
191,0.96,0.00057556,0.00040566,,0.00070563,0.78802,0.20945,319.66,-1,-0.14599,0.0018639,-6.1788e-27,0,0,7.7121e-05,0.00076731,1.0052e+05,1,1.0869
191,0.96,0.000541,0.00038182,,0.00066373,0.78813,0.20949,319.33,-1,-0.14555,0.00058323,0,0,0,7.2893e-05,0.00072244,1.0052e+05,1,1.0881
191,0.96,0.00050918,0.00035981,,0.00062511,0.78824,0.20952,319.04,-1,-0.14503,-0.000674,-8.3174e-39,0,0,6.8951e-05,0.00068099,1.0052e+05,1,1.0891
191,0.96,0.00047969,0.00033934,,0.00058924,0.78834,0.20954,318.79,-1,-0.14444,-0.0019055,1.3744e-39,0,0,6.5248e-05,0.00064241,1.0052e+05,1,1.09
191,0.96,0.00045208,0.00032013,,0.00055563,0.78843,0.20957,318.58,-1,-0.14376,-0.003109,-5.4211e-40,0,0,6.1741e-05,0.00060618,1.0052e+05,1,1.0908
191,0.96,0.00042611,0.00030201,,0.00052396,0.78852,0.2096,318.39,-1,-0.14301,-0.0042824,2.5603e-39,0,0,5.8408e-05,0.000572,1.0052e+05,1,1.0915
191,0.96,0.00040162,0.00028488,,0.00049406,0.78861,0.20962,318.24,-1,-0.1422,-0.0054235,-1.5396e-26,0,0,5.5232e-05,0.00053967,1.0052e+05,1,1.0921
191,0.96,0.00037847,0.00026866,,0.00046577,0.78868,0.20964,318.12,-1,-0.14131,-0.0065303,1.6721e-26,0,0,5.2204e-05,0.00050903,1.0052e+05,1,1.0925
191,0.96,0.00035658,0.00025328,,0.00043898,0.78876,0.20966,318.03,-1,-0.14035,-0.0076009,1.7966e-26,0,0,4.9316e-05,0.00047998,1.0052e+05,1,1.0929
191,0.96,0.00033587,0.00023871,,0.00041362,0.78883,0.20968,317.97,-1,-0.13933,-0.0086333,0,0,0,4.6564e-05,0.00045243,1.0052e+05,1,1.0931
191,0.96,0.00031628,0.00022491,,0.0003896,0.7889,0.2097,317.93,-1,-0.13826,-0.0096257,0,0,0,4.3944e-05,0.00042633,1.0052e+05,1,1.0933
191,0.96,0.00029777,0.00021184,,0.00036689,0.78896,0.20972,317.92,-1,-0.13712,-0.010577,-2.1445e-26,0,0,4.1454e-05,0.00040162,1.0052e+05,1,1.0934
191,0.96,0.00028029,0.00019949,,0.00034543,0.78902,0.20973,317.93,-1,-0.13592,-0.011485,-1.3872e-39,0,0,3.909e-05,0.00037825,1.0052e+05,1,1.0934
191,0.96,0.00026382,0.00018783,,0.0003252,0.78908,0.20975,317.96,-1,-0.13467,-0.012349,2.343e-26,0,0,3.6852e-05,0.00035619,1.0052e+05,1,1.0933
191,0.96,0.00024832,0.00017685,,0.00030615,0.78913,0.20977,318.01,-1,-0.13336,-0.013168,-2.4354e-26,0,0,3.4738e-05,0.00033542,1.0052e+05,1,1.0931
191,0.96,0.00023377,0.00016654,,0.00028827,0.78918,0.20978,318.09,-1,-0.13201,-0.013941,-2.6202e-39,0,0,3.2747e-05,0.0003159,1.0052e+05,1,1.0929
191,0.96,0.00022015,0.00015688,,0.00027151,0.78923,0.20979,318.19,-1,-0.13061,-0.014668,6.9403e-39,0,0,3.0877e-05,0.0002976,1.0052e+05,1,1.0926
191,0.96,0.00020743,0.00014785,,0.00025586,0.78928,0.2098,318.31,-1,-0.12916,-0.015348,-2.6804e-26,0,0,2.9126e-05,0.0002805,1.0052e+05,1,1.0922
191,0.96,0.00019558,0.00013943,,0.00024127,0.78932,0.20982,318.45,-1,-0.12767,-0.015981,-5.0945e-39,0,0,2.7492e-05,0.00026456,1.0052e+05,1,1.0917
191,0.96,0.00018458,0.00013161,,0.00022773,0.78935,0.20983,318.61,-1,-0.12614,-0.016568,2.8167e-26,0,0,2.5971e-05,0.00024976,1.0052e+05,1,1.0912
191,0.96,0.0001744,0.00012437,,0.00021519,0.78939,0.20984,318.78,-1,-0.12458,-0.017108,8.2147e-40,0,0,2.4561e-05,0.00023604,1.0052e+05,1,1.0906
191,0.96,0.000165,0.00011768,,0.00020361,0.78942,0.20984,318.98,-1,-0.12298,-0.017603,-2.9311e-26,0,0,2.3259e-05,0.00022338,1.0052e+05,1,1.09
191,0.96,0.00014833,0.00010605,,0.00018327,0.78948,0.20986,316.18,-1,0.12516,-0.019138,-3.9027e-25,0,0,2.1104e-05,0.00020139,1.0052e+05,1,1.0997
191,0.96,0.0001587,0.00011346,,0.00019608,0.78944,0.20985,316,-1,0.12677,-0.018608,-4.2101e-25,0,0,2.2571e-05,0.00021546,1.0052e+05,1,1.1003
191,0.96,0.00016992,0.00012148,,0.00020993,0.7894,0.20984,315.84,-1,0.12834,-0.018029,-7.5485e-25,0,0,2.4157e-05,0.00023066,1.0052e+05,1,1.1008
191,0.96,0.000182,0.00013011,,0.00022485,0.78936,0.20983,315.7,-1,0.12987,-0.017402,-3.6436e-25,0,0,2.5864e-05,0.00024703,1.0052e+05,1,1.1013
191,0.96,0.00019495,0.00013936,,0.00024084,0.78932,0.20982,315.57,-1,0.13135,-0.016725,-2.7803e-26,0,0,2.7692e-05,0.00026458,1.0052e+05,1,1.1017
191,0.96,0.00020878,0.00014924,,0.00025792,0.78927,0.2098,315.47,-1,0.1328,-0.015999,-3.9459e-25,0,0,2.9642e-05,0.00028331,1.0052e+05,1,1.102
191,0.96,0.00022351,0.00015975,,0.00027609,0.78922,0.20979,315.38,-1,0.13419,-0.015224,2.6145e-26,0,0,3.1714e-05,0.00030324,1.0052e+05,1,1.1023
191,0.96,0.00023911,0.00017088,,0.00029534,0.78916,0.20977,315.31,-1,0.13554,-0.0144,0,0,0,3.3906e-05,0.00032434,1.0052e+05,1,1.1025
191,0.96,0.00025559,0.00018263,,0.00031567,0.7891,0.20976,315.26,-1,0.13683,-0.013527,-4.2119e-25,0,0,3.6216e-05,0.00034662,1.0052e+05,1,1.1027
191,0.96,0.00027294,0.00019499,,0.00033706,0.78904,0.20974,315.24,-1,0.13807,-0.012607,-3.9766e-25,0,0,3.8641e-05,0.00037005,1.0052e+05,1,1.1027
191,0.96,0.00029113,0.00020795,,0.00035949,0.78898,0.20973,315.24,-1,0.13926,-0.01164,-3.9834e-25,0,0,4.1177e-05,0.00039461,1.0052e+05,1,1.1027
191,0.96,0.00031017,0.0002215,,0.00038294,0.78891,0.20971,315.25,-1,0.14038,-0.010628,-3.7799e-25,0,0,4.3822e-05,0.00042027,1.0052e+05,1,1.1026
191,0.96,0.00033004,0.00023561,,0.00040741,0.78885,0.20969,315.29,-1,0.14144,-0.0095715,-3.7982e-25,0,0,4.657e-05,0.00044702,1.0052e+05,1,1.1024
191,0.96,0.00035073,0.0002503,,0.00043287,0.78877,0.20967,315.35,-1,0.14244,-0.0084721,-4.186e-25,0,0,4.9419e-05,0.00047483,1.0052e+05,1,1.1022
191,0.96,0.00037225,0.00026555,,0.00045931,0.7887,0.20965,315.43,-1,0.14337,-0.0073318,-4.1777e-25,0,0,5.2365e-05,0.0005037,1.0052e+05,1,1.1019
191,0.96,0.00039458,0.00028135,,0.00048676,0.78862,0.20963,315.54,-1,0.14423,-0.0061526,-4.0104e-25,0,0,5.5405e-05,0.00053363,1.0052e+05,1,1.1014
191,0.96,0.00041777,0.00029773,,0.00051522,0.78854,0.20961,315.68,-1,0.14502,-0.0049363,1.4294e-26,0,0,5.8539e-05,0.00056462,1.0052e+05,1,1.1009
191,0.96,0.00044185,0.00031471,,0.00054474,0.78846,0.20958,315.84,-1,0.14573,-0.003685,-1.2769e-26,0,0,6.1767e-05,0.00059673,1.0052e+05,1,1.1003
191,0.96,0.00046689,0.00033232,,0.0005754,0.78837,0.20956,316.03,-1,0.14637,-0.0024009,-4.02e-25,0,0,6.5094e-05,0.00063002,1.0052e+05,1,1.0996
191,0.96,0.00049301,0.00035064,,0.00060735,0.78828,0.20953,316.25,-1,0.14693,-0.0010861,9.5371e-27,0,0,6.8528e-05,0.00066464,1.0052e+05,1,1.0988
