"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
188,0.945,0.01375,0.009881,,0.017032,0.74152,0.19705,330.17,-1,0.05583,0.030655,5.6919e-27,0,0,0.0019892,0.018771,1.0052e+05,1,1.0291
188,0.945,0.013561,0.0097449,,0.016798,0.74219,0.19723,329.77,-1,0.055624,0.033022,-3.8399e-25,0,0,0.0019621,0.018514,1.0052e+05,1,1.0306
188,0.945,0.013357,0.0095983,,0.016546,0.7429,0.19743,329.35,-1,0.055458,0.035464,-3.8843e-25,0,0,0.0019329,0.018236,1.0052e+05,1,1.0323
188,0.945,0.01314,0.0094413,,0.016276,0.74367,0.19763,328.9,-1,0.055323,0.037988,-3.8412e-25,0,0,0.0019015,0.017939,1.0052e+05,1,1.0341
188,0.945,0.012908,0.0092742,,0.015988,0.74449,0.19785,328.43,-1,0.05521,0.040599,3.8741e-25,0,0,0.0018681,0.017623,1.0052e+05,1,1.036
188,0.945,0.012661,0.0090969,,0.015683,0.74536,0.19808,327.94,-1,0.055109,0.0433,8.0184e-28,0,0,0.0018327,0.017287,1.0052e+05,1,1.0379
188,0.945,0.012402,0.0089099,,0.015361,0.74627,0.19833,327.42,-1,0.055013,0.046094,-3.9241e-25,0,0,0.0017952,0.016932,1.0052e+05,1,1.04
188,0.945,0.012128,0.0087131,,0.015023,0.74724,0.19859,326.89,-1,0.054912,0.048981,-3.9141e-25,0,0,0.0017558,0.016559,1.0052e+05,1,1.0422
188,0.945,0.011841,0.0085068,,0.014667,0.74825,0.19886,326.34,-1,0.054801,0.051963,5.8513e-27,0,0,0.0017144,0.016168,1.0052e+05,1,1.0445
188,0.945,0.011542,0.0082914,,0.014296,0.7493,0.19914,325.76,-1,0.054672,0.055038,-3.9429e-25,0,0,0.0016712,0.015759,1.0052e+05,1,1.0468
188,0.945,0.01123,0.0080671,,0.01391,0.7504,0.19943,325.18,-1,0.054518,0.058204,0,0,0,0.0016262,0.015334,1.0052e+05,1,1.0493
188,0.945,0.010906,0.0078343,,0.013509,0.75154,0.19974,324.57,-1,0.054335,0.061459,0,0,0,0.0015795,0.014892,1.0052e+05,1,1.0518
188,0.945,0.010572,0.0075935,,0.013094,0.75272,0.20005,323.96,-1,0.054116,0.0648,-3.9884e-25,0,0,0.0015311,0.014435,1.0052e+05,1,1.0544
188,0.945,0.010226,0.0073453,,0.012667,0.75394,0.20038,323.33,-1,0.053859,0.068225,-1.5821e-26,0,0,0.0014812,0.013964,1.0052e+05,1,1.0571
188,0.945,0.0098717,0.0070903,,0.012227,0.75519,0.20071,322.7,-1,0.053558,0.071731,4.0193e-25,0,0,0.0014299,0.013479,1.0052e+05,1,1.0598
188,0.945,0.0095086,0.0068293,,0.011777,0.75647,0.20105,322.07,-1,0.05321,0.075315,4.0348e-25,0,0,0.0013774,0.012984,1.0052e+05,1,1.0625
188,0.945,0.0091383,0.0065631,,0.011319,0.75778,0.2014,321.44,-1,0.052813,0.078977,-4.0502e-25,0,0,0.0013237,0.012478,1.0052e+05,1,1.0652
188,0.945,0.0087621,0.0062926,,0.010853,0.7591,0.20176,320.82,-1,0.052363,0.082715,-4.0654e-25,0,0,0.0012692,0.011964,1.0052e+05,1,1.068
188,0.945,0.0083816,0.006019,,0.010381,0.76045,0.20211,320.22,-1,0.051858,0.086529,1.2156e-38,0,0,0.0012141,0.011444,1.0052e+05,1,1.0707
188,0.945,0.0079986,0.0057435,,0.0099063,0.7618,0.20248,319.65,-1,0.051295,0.090424,-4.0949e-25,0,0,0.0011585,0.010921,1.0052e+05,1,1.0733
188,0.945,0.0076149,0.0054675,,0.0094308,0.76315,0.20284,319.11,-1,0.050672,0.094402,9.5069e-39,0,0,0.0011027,0.010396,1.0052e+05,1,1.0758
188,0.945,0.0072329,0.0051926,,0.0089571,0.7645,0.2032,318.63,-1,0.049988,0.098472,4.4486e-25,0,0,0.001047,0.0098734,1.0052e+05,1,1.0781
188,0.945,0.0068552,0.0049206,,0.0084887,0.76584,0.20355,318.22,-1,0.049239,0.10264,0,0,0,0.00099175,0.0093562,1.0052e+05,1,1.0802
188,0.945,0.0064851,0.0046538,,0.0080294,0.76715,0.2039,317.9,-1,0.048423,0.10693,-4.5093e-25,0,0,0.00093737,0.0088485,1.0052e+05,1,1.082
188,0.945,0.0061264,0.0043949,,0.0075839,0.76842,0.20423,317.69,-1,0.047538,0.11136,4.157e-25,0,0,0.00088431,0.0083555,1.0052e+05,1,1.0833
188,0.945,0.0057839,0.0041472,,0.0071579,0.76964,0.20455,317.63,-1,0.046579,0.11595,-4.1658e-25,0,0,0.00083315,0.0078832,1.0052e+05,1,1.0842
188,0.945,0.0054635,0.0039147,,0.0067588,0.77078,0.20485,317.74,-1,0.045545,0.12074,4.1729e-25,0,0,0.00078458,0.0074395,1.0052e+05,1,1.0844
188,0.945,0.0051731,0.003703,,0.0063958,0.77183,0.20512,318.07,-1,0.04443,0.12578,-4.1776e-25,0,0,0.0007395,0.0070342,1.0052e+05,1,1.0838
188,0.945,0.0049227,0.003519,,0.0060813,0.77274,0.20536,318.72,-1,0.043232,0.13112,4.1794e-25,0,0,0.00069908,0.0066804,1.0052e+05,1,1.0821
188,0.945,0.0047253,0.0033717,,0.0058311,0.77348,0.20553,319.74,-1,0.041944,0.13683,-4.1776e-25,0,0,0.00066483,0.0063947,1.0052e+05,1,1.079
188,0.945,0.0045982,0.0032732,,0.0056658,0.77398,0.20565,321.2,-1,0.040559,0.14301,1.9542e-38,0,0,0.00063873,0.0061993,1.0052e+05,1,1.0743
188,0.945,0.0045633,0.0032387,,0.0056123,0.77417,0.20567,323.23,-1,0.039065,0.14974,4.6119e-25,0,0,0.00062333,0.0061223,1.0052e+05,1,1.0677
188,0.945,0.0046483,0.0032878,,0.0057041,0.77397,0.20557,325.9,-1,0.037451,0.15714,0,0,0,0.00062186,0.0061996,1.0052e+05,1,1.0588
188,0.945,0.0048865,0.0034439,,0.0059819,0.77325,0.20532,329.31,-1,0.035701,0.16531,-4.5725e-25,0,0,0.00063825,0.0064742,1.0052e+05,1,1.0475
188,0.945,0.0053156,0.0037337,,0.0064914,0.7719,0.20489,333.55,-1,0.033794,0.17434,1.7607e-38,0,0,0.00067698,0.0069951,1.0052e+05,1,1.0335
188,0.945,0.0059742,0.0041846,,0.0072801,0.76977,0.20423,338.65,-1,0.031706,0.18428,-3.6292e-25,0,0,0.00074273,0.0078125,1.0052e+05,1,1.0169
188,0.945,0.0068953,0.0048203,,0.0083883,0.76677,0.20332,344.56,-1,0.029409,0.19509,-4.021e-25,0,0,0.00083955,0.0089699,1.0052e+05,1,0.99799
188,0.945,0.0080966,0.0056538,,0.009838,0.76282,0.20213,351.15,-1,0.026876,0.20661,-3.9046e-26,0,0,0.0009698,0.010491,1.0052e+05,1,0.9774
188,0.945,0.0095687,0.0066792,,0.011618,0.75796,0.20067,358.17,-1,0.024083,0.21856,-7.112e-39,0,0,0.0011327,0.012365,1.0052e+05,1,0.956
188,0.945,0.011263,0.0078629,,0.013671,0.75235,0.199,365.28,-1,0.021016,0.23049,-3.8898e-25,0,0,0.0013228,0.014529,1.0052e+05,1,0.93486
188,0.945,0.013085,0.0091381,,0.015879,0.7463,0.19721,372.08,-1,0.017672,0.24185,3.8498e-25,0,0,0.0015292,0.016862,1.0052e+05,1,0.91512
188,0.945,0.014891,0.010405,,0.018071,0.74029,0.19543,378.14,-1,0.014066,0.25202,-3.8161e-25,0,0,0.0017353,0.01918,1.0052e+05,1,0.89787
188,0.945,0.016503,0.011537,,0.020029,0.73492,0.19384,383.07,-1,0.01023,0.26034,3.7907e-25,0,0,0.0019203,0.021252,1.0052e+05,1,0.88405
188,0.945,0.01773,0.012399,,0.02152,0.73083,0.19263,386.54,-1,0.006215,0.26625,-3.7752e-25,0,0,0.0020616,0.022831,1.0052e+05,1,0.87441
188,0.945,0.018401,0.012871,,0.022334,0.72859,0.19197,388.33,-1,0.0020849,0.26932,1.0736e-38,0,0,0.0021389,0.023694,1.0052e+05,1,0.86945
188,0.945,0.018401,0.012871,,0.022334,0.72859,0.19197,388.33,-1,-0.002085,0.26932,-2.4257e-39,0,0,0.0021389,0.023694,1.0052e+05,1,0.86945
188,0.945,0.01773,0.012399,,0.02152,0.73083,0.19263,386.54,-1,-0.006215,0.26625,-8.6154e-39,0,0,0.0020616,0.022831,1.0052e+05,1,0.87441
188,0.945,0.016503,0.011537,,0.020029,0.73492,0.19384,383.07,-1,-0.01023,0.26034,3.7907e-25,0,0,0.0019203,0.021252,1.0052e+05,1,0.88405
188,0.945,0.014891,0.010405,,0.018071,0.74029,0.19543,378.14,-1,-0.014066,0.25202,2.2343e-26,0,0,0.0017353,0.01918,1.0052e+05,1,0.89787
188,0.945,0.013085,0.0091381,,0.015879,0.7463,0.19721,372.08,-1,-0.017672,0.24185,-4.1259e-25,0,0,0.0015292,0.016862,1.0052e+05,1,0.91512
188,0.945,0.011263,0.0078629,,0.01367,0.75235,0.199,365.28,-1,-0.021016,0.23049,3.8898e-25,0,0,0.0013228,0.014529,1.0052e+05,1,0.93486
188,0.945,0.0095687,0.0066792,,0.011618,0.75796,0.20067,358.17,-1,-0.024083,0.21856,3.9334e-25,0,0,0.0011327,0.012365,1.0052e+05,1,0.956
188,0.945,0.0080966,0.0056538,,0.009838,0.76282,0.20213,351.15,-1,-0.026876,0.20661,-4.3685e-25,0,0,0.00096979,0.010491,1.0052e+05,1,0.9774
188,0.945,0.0068952,0.0048202,,0.0083882,0.76677,0.20332,344.56,-1,-0.029409,0.19509,0,0,0,0.00083954,0.0089698,1.0052e+05,1,0.99799
188,0.945,0.0059741,0.0041845,,0.00728,0.76977,0.20423,338.65,-1,-0.031706,0.18428,-4.0604e-25,0,0,0.00074272,0.0078124,1.0052e+05,1,1.0169
188,0.945,0.0053155,0.0037336,,0.0064914,0.7719,0.20489,333.55,-1,-0.033795,0.17434,0,0,0,0.00067698,0.0069949,1.0052e+05,1,1.0335
188,0.945,0.0048864,0.0034438,,0.0059818,0.77325,0.20532,329.31,-1,-0.035701,0.16531,-4.1231e-25,0,0,0.00063824,0.0064741,1.0052e+05,1,1.0475
188,0.945,0.0046482,0.0032878,,0.005704,0.77397,0.20557,325.9,-1,-0.037452,0.15714,-4.1452e-25,0,0,0.00062185,0.0061995,1.0052e+05,1,1.0588
188,0.945,0.0045632,0.0032387,,0.0056122,0.77417,0.20567,323.23,-1,-0.039065,0.14974,-4.1613e-25,0,0,0.00062332,0.0061222,1.0052e+05,1,1.0677
188,0.945,0.0045981,0.0032731,,0.0056657,0.77398,0.20565,321.2,-1,-0.040559,0.14301,4.4668e-26,0,0,0.00063872,0.0061991,1.0052e+05,1,1.0743
188,0.945,0.0047252,0.0033716,,0.0058309,0.77348,0.20553,319.74,-1,-0.041945,0.13683,4.1776e-25,0,0,0.00066482,0.0063945,1.0052e+05,1,1.079
188,0.945,0.0049226,0.0035189,,0.0060812,0.77274,0.20536,318.72,-1,-0.043232,0.13112,-4.6111e-25,0,0,0.00069907,0.0066801,1.0052e+05,1,1.0821
188,0.945,0.005173,0.0037029,,0.0063957,0.77183,0.20512,318.07,-1,-0.04443,0.12578,-4.1776e-25,0,0,0.00073948,0.007034,1.0052e+05,1,1.0838
188,0.945,0.0054634,0.0039146,,0.0067586,0.77079,0.20485,317.74,-1,-0.045545,0.12074,-4.1729e-25,0,0,0.00078456,0.0074392,1.0052e+05,1,1.0844
188,0.945,0.0057838,0.004147,,0.0071577,0.76964,0.20456,317.63,-1,-0.04658,0.11595,-4.1659e-25,0,0,0.00083313,0.007883,1.0052e+05,1,1.0842
188,0.945,0.0061263,0.0043948,,0.0075837,0.76842,0.20423,317.69,-1,-0.047538,0.11136,0,0,0,0.00088429,0.0083552,1.0052e+05,1,1.0833
188,0.945,0.006485,0.0046537,,0.0080292,0.76715,0.2039,317.9,-1,-0.048423,0.10693,-4.1467e-25,0,0,0.00093735,0.0088482,1.0052e+05,1,1.082
188,0.945,0.0068551,0.0049205,,0.0084885,0.76584,0.20355,318.22,-1,-0.049239,0.10264,0,0,0,0.00099172,0.0093558,1.0052e+05,1,1.0802
188,0.945,0.0072327,0.0051924,,0.0089569,0.7645,0.2032,318.63,-1,-0.049988,0.098472,-4.1224e-25,0,0,0.0010469,0.0098731,1.0052e+05,1,1.0781
188,0.945,0.0076147,0.0054673,,0.0094305,0.76315,0.20284,319.11,-1,-0.050673,0.094402,3.0664e-26,0,0,0.0011026,0.010396,1.0052e+05,1,1.0758
188,0.945,0.0079984,0.0057433,,0.0099061,0.7618,0.20248,319.65,-1,-0.051295,0.090424,4.0949e-25,0,0,0.0011584,0.01092,1.0052e+05,1,1.0733
188,0.945,0.0083815,0.0060188,,0.010381,0.76045,0.20211,320.22,-1,-0.051858,0.08653,3.8148e-25,0,0,0.001214,0.011444,1.0052e+05,1,1.0707
188,0.945,0.008762,0.0062924,,0.010852,0.7591,0.20176,320.82,-1,-0.052363,0.082715,-3.8211e-25,0,0,0.0012692,0.011964,1.0052e+05,1,1.068
188,0.945,0.0091382,0.0065629,,0.011318,0.75778,0.2014,321.44,-1,-0.052813,0.078977,-4.0502e-25,0,0,0.0013237,0.012478,1.0052e+05,1,1.0652
188,0.945,0.0095085,0.0068291,,0.011777,0.75647,0.20105,322.07,-1,-0.053211,0.075315,-2.0122e-26,0,0,0.0013773,0.012983,1.0052e+05,1,1.0625
188,0.945,0.0098716,0.0070901,,0.012227,0.75519,0.20071,322.7,-1,-0.053558,0.071731,-4.0193e-25,0,0,0.0014298,0.013479,1.0052e+05,1,1.0598
188,0.945,0.010226,0.0073451,,0.012666,0.75394,0.20038,323.33,-1,-0.053859,0.068225,-3.8455e-25,0,0,0.0014811,0.013963,1.0052e+05,1,1.0571
188,0.945,0.010571,0.0075934,,0.013094,0.75272,0.20005,323.96,-1,-0.054117,0.0648,3.9884e-25,0,0,0.001531,0.014434,1.0052e+05,1,1.0544
188,0.945,0.010906,0.0078341,,0.013509,0.75154,0.19974,324.57,-1,-0.054335,0.061459,-3.973e-25,0,0,0.0015794,0.014891,1.0052e+05,1,1.0518
188,0.945,0.01123,0.0080669,,0.01391,0.7504,0.19943,325.18,-1,-0.054518,0.058204,1.1588e-38,0,0,0.0016262,0.015333,1.0052e+05,1,1.0493
188,0.945,0.011542,0.0082912,,0.014296,0.7493,0.19914,325.76,-1,-0.054672,0.055038,3.9429e-25,0,0,0.0016712,0.015759,1.0052e+05,1,1.0468
188,0.945,0.011841,0.0085067,,0.014667,0.74825,0.19886,326.34,-1,-0.054801,0.051963,-3.9283e-25,0,0,0.0017144,0.016168,1.0052e+05,1,1.0445
188,0.945,0.012128,0.0087129,,0.015022,0.74724,0.19859,326.89,-1,-0.054913,0.048982,-3.9548e-25,0,0,0.0017557,0.016559,1.0052e+05,1,1.0422
188,0.945,0.012401,0.0089097,,0.015361,0.74627,0.19833,327.42,-1,-0.055013,0.046094,-3.9002e-25,0,0,0.0017952,0.016932,1.0052e+05,1,1.04
188,0.945,0.012661,0.0090968,,0.015683,0.74536,0.19808,327.94,-1,-0.055109,0.0433,-3.8868e-25,0,0,0.0018326,0.017286,1.0052e+05,1,1.0379
188,0.945,0.012907,0.009274,,0.015988,0.74449,0.19785,328.43,-1,-0.05521,0.040599,3.8741e-25,0,0,0.0018681,0.017622,1.0052e+05,1,1.036
188,0.945,0.013139,0.0094412,,0.016276,0.74367,0.19763,328.9,-1,-0.055324,0.037988,3.8619e-25,0,0,0.0019015,0.017939,1.0052e+05,1,1.0341
188,0.945,0.013357,0.0095982,,0.016546,0.7429,0.19743,329.35,-1,-0.055459,0.035464,3.8505e-25,0,0,0.0019328,0.018236,1.0052e+05,1,1.0323
188,0.945,0.013561,0.0097448,,0.016798,0.74219,0.19723,329.77,-1,-0.055624,0.033022,0,0,0,0.0019621,0.018513,1.0052e+05,1,1.0306
188,0.945,0.013749,0.0098809,,0.017032,0.74152,0.19705,330.17,-1,-0.055831,0.030655,-3.887e-25,0,0,0.0019892,0.018771,1.0052e+05,1,1.0291
188,0.945,0.013923,0.010006,,0.017247,0.74091,0.19689,330.54,-1,-0.056086,0.028355,3.8213e-25,0,0,0.0020141,0.019008,1.0052e+05,1,1.0276
188,0.945,0.014081,0.010121,,0.017443,0.74035,0.19674,330.89,-1,-0.056401,0.026114,3.8903e-25,0,0,0.0020368,0.019224,1.0052e+05,1,1.0262
188,0.945,0.014224,0.010224,,0.01762,0.73985,0.19661,331.21,-1,-0.056783,0.02392,3.8068e-25,0,0,0.0020573,0.019418,1.0052e+05,1,1.025
188,0.945,0.01435,0.010315,,0.017777,0.73941,0.19649,331.5,-1,-0.057242,0.021763,0,0,0,0.0020754,0.01959,1.0052e+05,1,1.0239
188,0.945,0.01446,0.010394,,0.017913,0.73902,0.19638,331.76,-1,-0.057784,0.019629,3.797e-25,0,0,0.002091,0.01974,1.0052e+05,1,1.0229
188,0.945,0.014552,0.010461,,0.018027,0.7387,0.19629,332,-1,-0.058417,0.017507,3.6839e-25,0,0,0.0021041,0.019865,1.0052e+05,1,1.022
188,0.945,0.014626,0.010515,,0.018119,0.73844,0.19622,332.2,-1,-0.059145,0.015383,-8.4693e-39,0,0,0.0021146,0.019966,1.0052e+05,1,1.0213
188,0.945,0.014681,0.010555,,0.018187,0.73824,0.19617,332.37,-1,-0.059974,0.013243,1.2572e-26,0,0,0.0021223,0.02004,1.0052e+05,1,1.0207
188,0.945,0.014715,0.010581,,0.01823,0.73812,0.19614,332.5,-1,-0.060906,0.011075,3.7936e-25,0,0,0.0021271,0.020087,1.0052e+05,1,1.0202
188,0.945,0.014729,0.010591,,0.018247,0.73807,0.19612,332.59,-1,-0.061943,0.008867,0,0,0,0.0021288,0.020106,1.0052e+05,1,1.0199
188,0.945,0.01472,0.010585,,0.018236,0.73811,0.19613,332.65,-1,-0.063082,0.006607,3.8009e-25,0,0,0.0021274,0.020094,1.0052e+05,1,1.0197
188,0.945,0.014688,0.010563,,0.018197,0.73822,0.19616,332.66,-1,-0.064323,0.0042853,0,0,0,0.0021225,0.020049,1.0052e+05,1,1.0197
188,0.945,0.014631,0.010523,,0.018126,0.73842,0.19621,332.63,-1,-0.065661,0.0018936,3.8148e-25,0,0,0.0021141,0.019972,1.0052e+05,1,1.0199
188,0.945,0.014548,0.010464,,0.018024,0.73871,0.19629,332.56,-1,-0.06709,-0.00057505,3.6388e-25,0,0,0.0021019,0.019858,1.0052e+05,1,1.0203
188,0.945,0.014443,0.010389,,0.017894,0.73908,0.19639,332.43,-1,-0.068602,-0.003126,-1.3169e-38,0,0,0.0020866,0.019715,1.0052e+05,1,1.0209
188,0.945,0.014315,0.010298,,0.017736,0.73953,0.19651,332.26,-1,-0.07019,-0.0057631,3.8195e-25,0,0,0.0020679,0.01954,1.0052e+05,1,1.0216
188,0.945,0.014163,0.010189,,0.017547,0.74007,0.19665,332.02,-1,-0.071842,-0.0084877,-9.1026e-39,0,0,0.0020457,0.019332,1.0052e+05,1,1.0226
188,0.945,0.013984,0.010061,,0.017326,0.7407,0.19682,331.73,-1,-0.073546,-0.011299,2.3629e-26,0,0,0.0020197,0.019088,1.0052e+05,1,1.0238
188,0.945,0.013778,0.0099132,,0.017071,0.74143,0.19701,331.38,-1,-0.075289,-0.014192,3.574e-25,0,0,0.0019898,0.018807,1.0052e+05,1,1.0253
188,0.945,0.013544,0.0097453,,0.016781,0.74225,0.19723,330.96,-1,-0.077055,-0.017162,-1.0897e-38,0,0,0.0019558,0.018487,1.0052e+05,1,1.027
188,0.945,0.013281,0.0095565,,0.016456,0.74318,0.19748,330.48,-1,-0.078829,-0.0202,2.8868e-26,0,0,0.0019177,0.018128,1.0052e+05,1,1.0289
188,0.945,0.012988,0.0093465,,0.016093,0.74421,0.19775,329.93,-1,-0.080594,-0.023295,0,0,0,0.0018753,0.017728,1.0052e+05,1,1.0311
188,0.945,0.012666,0.0091151,,0.015694,0.74535,0.19806,329.31,-1,-0.082332,-0.026432,3.8502e-25,0,0,0.0018287,0.017288,1.0052e+05,1,1.0336
188,0.945,0.012314,0.0088623,,0.015258,0.74659,0.19839,328.61,-1,-0.084026,-0.029599,0,0,0,0.0017778,0.016808,1.0052e+05,1,1.0364
188,0.945,0.011933,0.0085884,,0.014786,0.74793,0.19875,327.85,-1,-0.085658,-0.032777,0,0,0,0.0017227,0.016288,1.0052e+05,1,1.0395
188,0.945,0.011523,0.008294,,0.014279,0.74938,0.19913,327.02,-1,-0.087211,-0.035949,3.8755e-25,0,0,0.0016634,0.015728,1.0052e+05,1,1.0428
188,0.945,0.011086,0.0079798,,0.013737,0.75092,0.19955,326.12,-1,-0.088668,-0.039095,3.4667e-25,0,0,0.0016003,0.015132,1.0052e+05,1,1.0465
188,0.945,0.011939,0.0085935,,0.014794,0.74791,0.19874,327.92,-1,0.083584,-0.037567,4.0181e-26,0,0,0.0017231,0.016295,1.0052e+05,1,1.0393
188,0.945,0.012372,0.0089046,,0.01533,0.74639,0.19833,328.8,-1,0.081972,-0.034325,-4.221e-25,0,0,0.0017857,0.016886,1.0052e+05,1,1.0357
188,0.945,0.012774,0.0091938,,0.015828,0.74497,0.19795,329.6,-1,0.080276,-0.031075,-3.8334e-25,0,0,0.0018438,0.017435,1.0052e+05,1,1.0325
188,0.945,0.013145,0.0094602,,0.016288,0.74366,0.19761,330.33,-1,0.078514,-0.027835,3.3396e-26,0,0,0.0018975,0.017941,1.0052e+05,1,1.0296
188,0.945,0.013484,0.0097038,,0.016708,0.74247,0.19729,330.98,-1,0.076705,-0.024625,-4.13e-25,0,0,0.0019466,0.018404,1.0052e+05,1,1.027
188,0.945,0.013791,0.0099244,,0.017088,0.74138,0.197,331.56,-1,0.074866,-0.021461,-3.81e-25,0,0,0.0019911,0.018824,1.0052e+05,1,1.0247
188,0.945,0.014067,0.010122,,0.01743,0.74041,0.19674,332.06,-1,0.073016,-0.018358,2.7397e-26,0,0,0.0020311,0.019201,1.0052e+05,1,1.0226
188,0.945,0.014312,0.010298,,0.017733,0.73955,0.19651,332.5,-1,0.071173,-0.015328,0,0,0,0.0020666,0.019535,1.0052e+05,1,1.0209
188,0.945,0.014528,0.010452,,0.018,0.73879,0.19631,332.87,-1,0.069352,-0.012383,0,0,0,0.0020979,0.019829,1.0052e+05,1,1.0194
188,0.945,0.014714,0.010585,,0.01823,0.73813,0.19613,333.17,-1,0.06757,-0.0095285,-3.7914e-25,0,0,0.0021249,0.020083,1.0052e+05,1,1.0181
188,0.945,0.014872,0.010699,,0.018426,0.73757,0.19598,333.42,-1,0.065841,-0.006771,-2.1034e-26,0,0,0.002148,0.0203,1.0052e+05,1,1.0171
188,0.945,0.015004,0.010793,,0.018589,0.73711,0.19586,333.6,-1,0.064179,-0.0041126,-3.5911e-25,0,0,0.0021673,0.02048,1.0052e+05,1,1.0163
188,0.945,0.015112,0.01087,,0.018723,0.73673,0.19576,333.73,-1,0.062595,-0.0015526,1.8574e-26,0,0,0.002183,0.020627,1.0052e+05,1,1.0157
188,0.945,0.015197,0.01093,,0.018828,0.73643,0.19568,333.81,-1,0.061098,0.00091216,-1.7513e-26,0,0,0.0021956,0.020744,1.0052e+05,1,1.0154
188,0.945,0.015256,0.010972,,0.018901,0.73622,0.19562,333.84,-1,0.059696,0.0032868,0,0,0,0.0022043,0.020825,1.0052e+05,1,1.0152
188,0.945,0.01529,0.010996,,0.018943,0.7361,0.19559,333.83,-1,0.058396,0.0055782,-3.7717e-25,0,0,0.0022094,0.020871,1.0052e+05,1,1.0152
188,0.945,0.0153,0.011002,,0.018955,0.73606,0.19559,333.78,-1,0.057203,0.0077949,0,0,0,0.0022111,0.020885,1.0052e+05,1,1.0153
188,0.945,0.015287,0.010992,,0.018939,0.73611,0.1956,333.68,-1,0.05612,0.009947,0,0,0,0.0022095,0.020868,1.0052e+05,1,1.0156
188,0.945,0.015253,0.010967,,0.018896,0.73623,0.19563,333.55,-1,0.055149,0.012046,-3.7612e-25,0,0,0.0022047,0.020821,1.0052e+05,1,1.0161
188,0.945,0.015199,0.010927,,0.018829,0.73642,0.19568,333.38,-1,0.054288,0.014106,0,0,0,0.0021971,0.020748,1.0052e+05,1,1.0167
188,0.945,0.015126,0.010874,,0.018738,0.73667,0.19575,333.18,-1,0.053535,0.016141,0,0,0,0.0021868,0.020648,1.0052e+05,1,1.0174
188,0.945,0.015035,0.010808,,0.018625,0.737,0.19584,332.94,-1,0.052887,0.018164,0,0,0,0.0021738,0.020524,1.0052e+05,1,1.0183
188,0.945,0.014927,0.010729,,0.018491,0.73738,0.19594,332.68,-1,0.052338,0.02019,0,0,0,0.0021584,0.020376,1.0052e+05,1,1.0193
188,0.945,0.014802,0.010639,,0.018336,0.73781,0.19606,332.39,-1,0.051881,0.022235,-3.7732e-25,0,0,0.0021406,0.020207,1.0052e+05,1,1.0204
188,0.945,0.014662,0.010538,,0.018163,0.73831,0.19619,332.07,-1,0.051509,0.024311,0,0,0,0.0021206,0.020016,1.0052e+05,1,1.0216
188,0.945,0.014507,0.010426,,0.01797,0.73885,0.19634,331.72,-1,0.051213,0.026432,0,0,0,0.0020983,0.019804,1.0052e+05,1,1.0229
188,0.945,0.014337,0.010303,,0.01776,0.73945,0.1965,331.35,-1,0.050984,0.02861,0,0,0,0.0020739,0.019572,1.0052e+05,1,1.0244
188,0.945,0.014153,0.01017,,0.017531,0.7401,0.19668,330.96,-1,0.050813,0.030856,0,0,0,0.0020475,0.019321,1.0052e+05,1,1.0259
188,0.945,0.013955,0.010027,,0.017285,0.7408,0.19686,330.54,-1,0.050689,0.033178,-3.815e-25,0,0,0.002019,0.019051,1.0052e+05,1,1.0275
188,0.945,0.013742,0.0098743,,0.017022,0.74155,0.19706,330.1,-1,0.050604,0.035586,-4.886e-27,0,0,0.0019885,0.018761,1.0052e+05,1,1.0293
188,0.945,0.013517,0.0097115,,0.016742,0.74234,0.19728,329.63,-1,0.050548,0.038084,-3.838e-25,0,0,0.001956,0.018453,1.0052e+05,1,1.0311
188,0.945,0.013277,0.009539,,0.016446,0.74319,0.1975,329.15,-1,0.05051,0.040679,-3.8268e-25,0,0,0.0019215,0.018126,1.0052e+05,1,1.0331
188,0.945,0.013024,0.0093567,,0.016132,0.74408,0.19774,328.64,-1,0.050484,0.043373,0,0,0,0.0018851,0.017781,1.0052e+05,1,1.0351
188,0.945,0.012757,0.0091648,,0.015802,0.74502,0.19799,328.11,-1,0.050459,0.046168,0,0,0,0.0018467,0.017417,1.0052e+05,1,1.0372
188,0.945,0.012477,0.0089634,,0.015455,0.74601,0.19826,327.56,-1,0.050429,0.049065,-3.8915e-25,0,0,0.0018063,0.017036,1.0052e+05,1,1.0395
188,0.945,0.012184,0.0087527,,0.015092,0.74704,0.19853,326.99,-1,0.050385,0.052064,0,0,0,0.0017641,0.016636,1.0052e+05,1,1.0418
188,0.945,0.011879,0.0085327,,0.014713,0.74812,0.19882,326.4,-1,0.050322,0.055161,0,0,0,0.0017199,0.016218,1.0052e+05,1,1.0442
188,0.945,0.01156,0.0083037,,0.014319,0.74924,0.19912,325.8,-1,0.050234,0.058357,0,0,0,0.001674,0.015784,1.0052e+05,1,1.0467
188,0.945,0.01123,0.0080662,,0.013909,0.7504,0.19943,325.18,-1,0.050115,0.061646,9.6e-27,0,0,0.0016263,0.015333,1.0052e+05,1,1.0493
188,0.945,0.010888,0.0078204,,0.013486,0.75161,0.19976,324.55,-1,0.049961,0.065027,-3.9666e-25,0,0,0.0015769,0.014867,1.0052e+05,1,1.0519
188,0.945,0.010536,0.007567,,0.013049,0.75285,0.20009,323.91,-1,0.049767,0.068495,-1.3725e-26,0,0,0.0015259,0.014385,1.0052e+05,1,1.0546
