"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
80,0.405,0.084248,0.060736,,0.10436,0.49378,0.1302,603.33,471.83,0.00017452,-0.00013369,-2.9662e-27,8.2812e-08,1,0.012009,0.11467,1.005e+05,0.875,0.5037
80,0.405,0.087939,0.063409,,0.10892,0.48104,0.12661,691.32,555.44,7.092e-05,-8.5324e-05,-8.7852e-28,1.829e-05,0.99998,0.012492,0.11959,1.005e+05,0.87501,0.43723
80,0.405,0.091954,0.066306,,0.11386,0.46724,0.1227,816.47,853.28,0.0001745,1.0266e-05,-3.3955e-27,0.96833,0.031671,0.013011,0.12493,1.005e+05,0.96436,0.36806
80,0.405,0.093699,0.067608,,0.11601,0.4614,0.1209,847.32,876.6,0.00028059,-4.3985e-05,-8.1097e-27,0.99782,0.0021844,0.0132,0.12717,1.005e+05,0.96512,0.35379
80,0.405,0.095812,0.069188,,0.11864,0.45416,0.11877,856.98,877.7,0.00019928,-5.494e-05,-3.558e-27,0.99813,0.0018715,0.013456,0.12997,1.005e+05,0.96513,0.34874
80,0.405,0.098109,0.070909,,0.1215,0.44619,0.11649,860.77,877.96,0.00018541,-6.0496e-05,3.3332e-27,0.99818,0.0018161,0.013753,0.13305,1.005e+05,0.96513,0.34606
80,0.405,0.10051,0.072712,,0.1245,0.43778,0.11413,862.55,878.06,0.00016827,-6.2828e-05,3.0432e-27,0.99821,0.0017937,0.014077,0.1363,1.005e+05,0.96513,0.34414
80,0.405,0.10297,0.074567,,0.12758,0.42908,0.11172,863.5,878.12,0.00015834,-6.3854e-05,2.8742e-27,0.99822,0.0017818,0.01442,0.13967,1.005e+05,0.96513,0.34253
80,0.405,0.10547,0.076458,,0.13073,0.42017,0.10928,864.07,878.15,0.00015012,-6.4249e-05,-1.5533e-27,0.99823,0.0017748,0.014777,0.14311,1.005e+05,0.96513,0.34105
80,0.405,0.108,0.078375,,0.13392,0.41112,0.10683,864.43,878.17,0.00014347,-6.434e-05,-5.2385e-27,0.99823,0.0017701,0.015146,0.14662,1.005e+05,0.96513,0.33964
80,0.405,0.11056,0.080311,,0.13714,0.40194,0.10436,864.68,878.18,0.00013767,-6.4275e-05,3.0576e-27,0.99823,0.0017669,0.015523,0.15017,1.005e+05,0.96513,0.33828
80,0.405,0.11313,0.082258,,0.14038,0.3927,0.10188,864.86,878.19,0.00013246,-6.4123e-05,2.4298e-27,0.99824,0.0017645,0.015907,0.15375,1.005e+05,0.96513,0.33694
80,0.405,0.11571,0.084212,,0.14363,0.3834,0.099404,865,878.2,0.00012766,-6.392e-05,0,0.99824,0.0017629,0.016295,0.15735,1.005e+05,0.96513,0.33562
80,0.405,0.11828,0.086165,,0.14688,0.37409,0.096933,865.12,878.21,0.00012316,-6.3686e-05,1.5066e-27,0.99824,0.0017618,0.016686,0.16096,1.005e+05,0.96513,0.33432
80,0.405,0.12086,0.088113,,0.15013,0.36478,0.094472,865.22,878.21,0.00011889,-6.343e-05,-2.1965e-27,0.99824,0.0017609,0.017079,0.16457,1.005e+05,0.96513,0.33303
80,0.405,0.12342,0.09005,,0.15336,0.35551,0.092027,865.3,878.22,0.00011478,-6.3161e-05,2.991e-27,0.99824,0.0017599,0.017471,0.16816,1.005e+05,0.96513,0.33177
80,0.405,0.12596,0.091971,,0.15657,0.34631,0.089604,865.38,878.22,0.0001108,-6.2885e-05,2.0572e-27,0.99824,0.0017592,0.017862,0.17172,1.005e+05,0.96513,0.33052
80,0.405,0.12847,0.093871,,0.15975,0.3372,0.08721,865.45,878.22,0.0001069,-6.2605e-05,0,0.99824,0.0017588,0.01825,0.17526,1.005e+05,0.96513,0.3293
80,0.405,0.13095,0.095744,,0.16288,0.3282,0.084851,865.52,878.23,0.00010306,-6.2325e-05,-4.4211e-28,0.99824,0.0017583,0.018633,0.17874,1.005e+05,0.96513,0.3281
80,0.405,0.13339,0.097584,,0.16596,0.31935,0.082532,865.58,878.23,9.9258e-05,-6.2046e-05,2.9546e-27,0.99824,0.0017578,0.019011,0.18217,1.005e+05,0.96513,0.32693
80,0.405,0.13578,0.099387,,0.16898,0.31067,0.080261,865.65,878.23,9.5482e-05,-6.1769e-05,1.7916e-27,0.99824,0.0017575,0.019382,0.18554,1.005e+05,0.96513,0.3258
80,0.405,0.13812,0.10115,,0.17193,0.30219,0.078043,865.7,878.23,9.172e-05,-6.15e-05,0,0.99824,0.0017572,0.019745,0.18883,1.005e+05,0.96513,0.32469
80,0.405,0.1404,0.10286,,0.1748,0.29393,0.075884,865.76,878.23,8.7959e-05,-6.1238e-05,1.6597e-27,0.99824,0.0017571,0.020099,0.19203,1.005e+05,0.96513,0.32363
80,0.405,0.14261,0.10452,,0.17759,0.28591,0.073791,865.81,878.24,8.4195e-05,-6.0984e-05,-1.463e-27,0.99824,0.0017568,0.020442,0.19513,1.005e+05,0.96513,0.3226
80,0.405,0.14475,0.10612,,0.18028,0.27816,0.071768,865.86,878.24,8.0432e-05,-6.0741e-05,-1.5264e-27,0.99824,0.0017565,0.020774,0.19814,1.005e+05,0.96513,0.32161
80,0.405,0.14681,0.10767,,0.18288,0.27071,0.069822,865.91,878.24,7.6667e-05,-6.051e-05,0,0.99824,0.0017564,0.021094,0.20103,1.005e+05,0.96513,0.32066
80,0.405,0.14878,0.10914,,0.18536,0.26355,0.067957,865.96,878.24,7.2903e-05,-6.0292e-05,-1.3916e-27,0.99824,0.0017562,0.021401,0.2038,1.005e+05,0.96513,0.31976
80,0.405,0.15067,0.11055,,0.18774,0.25673,0.066176,866,878.24,6.9149e-05,-6.0088e-05,2.9026e-27,0.99824,0.0017561,0.021693,0.20645,1.005e+05,0.96513,0.31891
80,0.405,0.15246,0.11189,,0.18999,0.25024,0.064485,866.04,878.24,6.5412e-05,-5.9898e-05,1.256e-27,0.99824,0.0017559,0.021971,0.20896,1.005e+05,0.96513,0.3181
80,0.405,0.15415,0.11316,,0.19213,0.2441,0.062884,866.08,878.25,6.1701e-05,-5.9724e-05,1.4462e-27,0.99824,0.0017559,0.022235,0.21134,1.005e+05,0.96513,0.31734
80,0.405,0.15575,0.11435,,0.19414,0.23831,0.061377,866.12,878.25,5.8027e-05,-5.9565e-05,2.5646e-27,0.99824,0.0017559,0.022483,0.21358,1.005e+05,0.96513,0.31662
80,0.405,0.15725,0.11547,,0.19602,0.23289,0.059966,866.15,878.25,5.4401e-05,-5.9423e-05,-1.4414e-27,0.99824,0.0017556,0.022715,0.21569,1.005e+05,0.96513,0.31595
80,0.405,0.15865,0.11651,,0.19778,0.22784,0.058649,866.19,878.25,5.0829e-05,-5.9297e-05,9.875e-28,0.99824,0.0017558,0.022932,0.21764,1.005e+05,0.96513,0.31533
80,0.405,0.15994,0.11747,,0.19941,0.22315,0.057428,866.22,878.25,4.7329e-05,-5.9185e-05,-5.1488e-28,0.99824,0.0017556,0.023133,0.21946,1.005e+05,0.96513,0.31476
80,0.405,0.16114,0.11836,,0.20091,0.21882,0.056301,866.24,878.25,4.392e-05,-5.9088e-05,-3.1518e-27,0.99824,0.0017555,0.023319,0.22114,1.005e+05,0.96513,0.31423
80,0.405,0.16224,0.11918,,0.20229,0.21485,0.055268,866.27,878.25,4.0607e-05,-5.9005e-05,6.3694e-28,0.99824,0.0017554,0.02349,0.22268,1.005e+05,0.96513,0.31375
80,0.405,0.16324,0.11992,,0.20356,0.21122,0.054324,866.3,878.25,3.7404e-05,-5.8937e-05,0,0.99824,0.0017554,0.023645,0.22409,1.005e+05,0.96513,0.31331
80,0.405,0.16415,0.1206,,0.2047,0.20793,0.053468,866.32,878.25,3.4319e-05,-5.8883e-05,-6.7657e-28,0.99824,0.0017554,0.023787,0.22536,1.005e+05,0.96513,0.31291
80,0.405,0.16497,0.12121,,0.20573,0.20496,0.052697,866.34,878.25,3.1361e-05,-5.884e-05,3.4747e-27,0.99824,0.0017551,0.023914,0.22651,1.005e+05,0.96513,0.31256
80,0.405,0.16571,0.12176,,0.20666,0.2023,0.052005,866.36,878.25,2.8543e-05,-5.8809e-05,-1.4257e-27,0.99824,0.0017553,0.024029,0.22755,1.005e+05,0.96513,0.31223
80,0.405,0.16637,0.12224,,0.20748,0.19993,0.05139,866.38,878.25,2.5871e-05,-5.8788e-05,2.8479e-27,0.99824,0.0017553,0.024131,0.22847,1.005e+05,0.96513,0.31195
80,0.405,0.16695,0.12267,,0.20821,0.19783,0.050845,866.39,878.25,2.3346e-05,-5.8778e-05,-1.4223e-27,0.99824,0.0017551,0.024221,0.22928,1.005e+05,0.96513,0.3117
80,0.405,0.16746,0.12305,,0.20885,0.19598,0.050367,866.41,878.25,2.0969e-05,-5.8776e-05,2.4222e-27,0.99824,0.0017553,0.024301,0.22999,1.005e+05,0.96513,0.31148
80,0.405,0.1679,0.12338,,0.20941,0.19437,0.049951,866.42,878.25,1.8748e-05,-5.878e-05,7.5227e-28,0.99824,0.0017553,0.024371,0.23062,1.005e+05,0.96513,0.31128
80,0.405,0.16829,0.12366,,0.20989,0.19298,0.04959,866.43,878.25,1.6683e-05,-5.8791e-05,-1.4179e-27,0.99824,0.0017552,0.024431,0.23116,1.005e+05,0.96513,0.31112
80,0.405,0.16862,0.12391,,0.21031,0.19179,0.049281,866.44,878.25,1.4771e-05,-5.8807e-05,1.1186e-27,0.99824,0.0017551,0.024482,0.23162,1.005e+05,0.96513,0.31097
80,0.405,0.1689,0.12412,,0.21066,0.19077,0.049018,866.45,878.25,1.3006e-05,-5.8827e-05,1.6785e-27,0.99824,0.0017553,0.024527,0.23202,1.005e+05,0.96513,0.31085
80,0.405,0.16913,0.12429,,0.21096,0.18991,0.048796,866.46,878.25,1.1396e-05,-5.8848e-05,-1.6455e-27,0.99824,0.0017551,0.024564,0.23235,1.005e+05,0.96513,0.31075
80,0.405,0.16933,0.12444,,0.21121,0.18919,0.048611,866.47,878.25,9.9333e-06,-5.8873e-05,2.8263e-27,0.99824,0.0017552,0.024595,0.23263,1.005e+05,0.96513,0.31066
80,0.405,0.1695,0.12456,,0.21141,0.18859,0.048458,866.48,878.26,8.6049e-06,-5.8899e-05,-1.4122e-27,0.99824,0.0017552,0.024621,0.23286,1.005e+05,0.96513,0.31059
80,0.405,0.16963,0.12466,,0.21158,0.18811,0.048333,866.48,878.26,7.4076e-06,-5.8927e-05,2.8224e-27,0.99824,0.0017551,0.024642,0.23305,1.005e+05,0.96513,0.31053
80,0.405,0.16974,0.12474,,0.21171,0.18772,0.048233,866.49,878.26,6.335e-06,-5.8954e-05,-1.4103e-27,0.99824,0.0017551,0.024659,0.2332,1.005e+05,0.96513,0.31048
80,0.405,0.16982,0.1248,,0.21182,0.18741,0.048153,866.49,878.26,5.3728e-06,-5.8982e-05,2.7081e-27,0.99824,0.0017551,0.024673,0.23332,1.005e+05,0.96513,0.31044
80,0.405,0.16989,0.12485,,0.21191,0.18716,0.048091,866.49,878.26,4.5136e-06,-5.9007e-05,1.8668e-28,0.99824,0.0017551,0.024684,0.23342,1.005e+05,0.96513,0.31041
80,0.405,0.16994,0.12489,,0.21197,0.18697,0.048042,866.5,878.26,3.7548e-06,-5.9031e-05,-1.4082e-27,0.99824,0.0017551,0.024692,0.23349,1.005e+05,0.96513,0.31039
80,0.405,0.16998,0.12492,,0.21202,0.18683,0.048006,866.5,878.26,3.0818e-06,-5.9053e-05,-1.2843e-28,0.99824,0.0017552,0.024699,0.23354,1.005e+05,0.96513,0.31037
80,0.405,0.17001,0.12494,,0.21206,0.18672,0.047979,866.5,878.26,2.4811e-06,-5.9073e-05,2.8663e-27,0.99824,0.001755,0.024704,0.23359,1.005e+05,0.96513,0.31036
80,0.405,0.17003,0.12496,,0.21209,0.18664,0.04796,866.5,878.26,1.9441e-06,-5.9089e-05,-1.4068e-27,0.99824,0.0017552,0.024707,0.23362,1.005e+05,0.96513,0.31035
80,0.405,0.17005,0.12497,,0.2121,0.18659,0.047946,866.5,878.26,1.4567e-06,-5.9104e-05,2.8128e-27,0.99824,0.0017552,0.02471,0.23364,1.005e+05,0.96513,0.31034
80,0.405,0.17006,0.12498,,0.21212,0.18655,0.047937,866.5,878.26,1.0082e-06,-5.9114e-05,-1.4062e-27,0.99824,0.0017552,0.024711,0.23365,1.005e+05,0.96513,0.31034
80,0.405,0.17006,0.12498,,0.21212,0.18653,0.047931,866.51,878.26,5.9494e-07,-5.912e-05,2.7996e-27,0.99824,0.0017552,0.024712,0.23366,1.005e+05,0.96513,0.31034
80,0.405,0.17006,0.12499,,0.21213,0.18652,0.047929,866.51,878.26,1.979e-07,-5.9124e-05,4.1676e-30,0.99824,0.0017551,0.024713,0.23367,1.005e+05,0.96513,0.31034
80,0.405,0.17006,0.12499,,0.21213,0.18652,0.047929,866.51,878.26,-1.9325e-07,-5.9124e-05,0,0.99824,0.0017552,0.024713,0.23367,1.005e+05,0.96513,0.31034
80,0.405,0.17006,0.12498,,0.21212,0.18653,0.047931,866.51,878.26,-5.9294e-07,-5.9122e-05,0,0.99824,0.0017554,0.024712,0.23366,1.005e+05,0.96513,0.31034
80,0.405,0.17006,0.12498,,0.21212,0.18655,0.047937,866.5,878.26,-1.0115e-06,-5.9114e-05,1.3636e-27,0.99824,0.0017552,0.024711,0.23365,1.005e+05,0.96513,0.31034
80,0.405,0.17005,0.12497,,0.2121,0.18659,0.047946,866.5,878.26,-1.4565e-06,-5.9103e-05,-1.1465e-41,0.99824,0.0017551,0.02471,0.23364,1.005e+05,0.96513,0.31034
80,0.405,0.17003,0.12496,,0.21209,0.18664,0.04796,866.5,878.26,-1.9416e-06,-5.9089e-05,1.4882e-27,0.99824,0.0017552,0.024707,0.23362,1.005e+05,0.96513,0.31035
80,0.405,0.17001,0.12494,,0.21206,0.18672,0.047979,866.5,878.26,-2.4784e-06,-5.9073e-05,1.3555e-27,0.99824,0.0017552,0.024704,0.23359,1.005e+05,0.96513,0.31036
80,0.405,0.16998,0.12492,,0.21202,0.18683,0.048006,866.5,878.26,-3.0798e-06,-5.9053e-05,-1.4076e-27,0.99824,0.001755,0.024699,0.23354,1.005e+05,0.96513,0.31037
80,0.405,0.16994,0.12489,,0.21197,0.18697,0.048043,866.5,878.26,-3.7548e-06,-5.9031e-05,1.4863e-27,0.99824,0.0017551,0.024692,0.23349,1.005e+05,0.96513,0.31039
80,0.405,0.16989,0.12485,,0.21191,0.18716,0.048091,866.49,878.26,-4.5153e-06,-5.9007e-05,-9.3697e-29,0.99824,0.0017552,0.024684,0.23342,1.005e+05,0.96513,0.31041
80,0.405,0.16982,0.1248,,0.21182,0.18741,0.048153,866.49,878.26,-5.3703e-06,-5.8982e-05,-1.5205e-27,0.99824,0.0017552,0.024673,0.23332,1.005e+05,0.96513,0.31044
80,0.405,0.16974,0.12474,,0.21171,0.18772,0.048233,866.49,878.26,-6.3305e-06,-5.8955e-05,-1.2801e-27,0.99825,0.001755,0.024659,0.2332,1.005e+05,0.96513,0.31048
80,0.405,0.16963,0.12466,,0.21158,0.18811,0.048333,866.48,878.26,-7.4057e-06,-5.8928e-05,1.7148e-27,0.99824,0.0017551,0.024642,0.23305,1.005e+05,0.96513,0.31053
80,0.405,0.16949,0.12456,,0.21141,0.1886,0.048458,866.48,878.26,-8.603e-06,-5.8901e-05,2.9999e-27,0.99824,0.0017552,0.024621,0.23286,1.005e+05,0.96513,0.31059
80,0.405,0.16933,0.12444,,0.21121,0.18919,0.048611,866.47,878.25,-9.9341e-06,-5.8875e-05,2.6238e-27,0.99824,0.0017552,0.024595,0.23263,1.005e+05,0.96513,0.31066
80,0.405,0.16913,0.12429,,0.21096,0.18991,0.048796,866.46,878.25,-1.1402e-05,-5.8848e-05,-2.3149e-28,0.99824,0.0017552,0.024564,0.23235,1.005e+05,0.96513,0.31075
80,0.405,0.1689,0.12412,,0.21066,0.19077,0.049018,866.45,878.25,-1.301e-05,-5.8826e-05,0,0.99824,0.0017553,0.024527,0.23202,1.005e+05,0.96513,0.31085
80,0.405,0.16862,0.12391,,0.21031,0.19179,0.049281,866.44,878.25,-1.4771e-05,-5.8806e-05,1.4166e-27,0.99824,0.0017553,0.024482,0.23162,1.005e+05,0.96513,0.31097
80,0.405,0.16829,0.12366,,0.20989,0.19298,0.04959,866.43,878.25,-1.6681e-05,-5.879e-05,0,0.99824,0.0017552,0.024431,0.23116,1.005e+05,0.96513,0.31112
80,0.405,0.1679,0.12338,,0.20941,0.19437,0.049951,866.42,878.25,-1.8747e-05,-5.878e-05,-3.7614e-28,0.99824,0.0017552,0.024371,0.23062,1.005e+05,0.96513,0.31128
80,0.405,0.16746,0.12305,,0.20885,0.19598,0.050368,866.41,878.25,-2.0969e-05,-5.8775e-05,-2.2598e-27,0.99824,0.0017552,0.024301,0.22999,1.005e+05,0.96513,0.31148
80,0.405,0.16695,0.12267,,0.20821,0.19783,0.050845,866.39,878.25,-2.3341e-05,-5.8778e-05,-9.5683e-28,0.99824,0.0017552,0.024221,0.22928,1.005e+05,0.96513,0.3117
80,0.405,0.16637,0.12224,,0.20748,0.19993,0.05139,866.38,878.25,-2.5868e-05,-5.8789e-05,2.4527e-27,0.99824,0.0017552,0.024131,0.22847,1.005e+05,0.96513,0.31195
80,0.405,0.16571,0.12176,,0.20666,0.2023,0.052005,866.36,878.25,-2.8543e-05,-5.8809e-05,1.9916e-27,0.99824,0.0017553,0.024029,0.22755,1.005e+05,0.96513,0.31223
80,0.405,0.16497,0.12121,,0.20573,0.20496,0.052697,866.34,878.25,-3.1361e-05,-5.8841e-05,2.8547e-27,0.99824,0.0017553,0.023914,0.22651,1.005e+05,0.96513,0.31256
80,0.405,0.16415,0.1206,,0.2047,0.20793,0.053468,866.32,878.25,-3.4319e-05,-5.8883e-05,7.5251e-28,0.99824,0.0017554,0.023787,0.22536,1.005e+05,0.96513,0.31291
80,0.405,0.16324,0.11992,,0.20356,0.21122,0.054324,866.3,878.25,-3.7404e-05,-5.8937e-05,1.431e-27,0.99824,0.0017555,0.023645,0.22409,1.005e+05,0.96513,0.31331
80,0.405,0.16224,0.11918,,0.20229,0.21485,0.055268,866.27,878.25,-4.0607e-05,-5.9006e-05,0,0.99824,0.0017554,0.02349,0.22268,1.005e+05,0.96513,0.31375
80,0.405,0.16114,0.11836,,0.20091,0.21882,0.056301,866.24,878.25,-4.3922e-05,-5.9088e-05,1.4349e-27,0.99824,0.0017555,0.023319,0.22114,1.005e+05,0.96513,0.31423
80,0.405,0.15994,0.11747,,0.19941,0.22315,0.057428,866.22,878.25,-4.7332e-05,-5.9184e-05,5.1456e-28,0.99824,0.0017555,0.023133,0.21946,1.005e+05,0.96513,0.31476
80,0.405,0.15865,0.11651,,0.19778,0.22784,0.058649,866.19,878.25,-5.0829e-05,-5.9296e-05,-2.4268e-27,0.99824,0.0017557,0.022932,0.21765,1.005e+05,0.96513,0.31533
80,0.405,0.15725,0.11547,,0.19602,0.23289,0.059965,866.15,878.25,-5.4399e-05,-5.9423e-05,-3.8743e-28,0.99824,0.0017557,0.022715,0.21569,1.005e+05,0.96513,0.31595
80,0.405,0.15575,0.11435,,0.19414,0.23831,0.061377,866.12,878.25,-5.8025e-05,-5.9565e-05,2.5645e-27,0.99824,0.0017558,0.022483,0.21358,1.005e+05,0.96513,0.31662
80,0.405,0.15415,0.11316,,0.19213,0.2441,0.062884,866.08,878.25,-6.17e-05,-5.9724e-05,2.6344e-27,0.99824,0.0017559,0.022235,0.21134,1.005e+05,0.96513,0.31734
80,0.405,0.15246,0.11189,,0.18999,0.25024,0.064485,866.04,878.24,-6.5412e-05,-5.9898e-05,3.8495e-28,0.99824,0.0017559,0.021972,0.20896,1.005e+05,0.96513,0.3181
80,0.405,0.15067,0.11055,,0.18774,0.25673,0.066176,866,878.24,-6.9151e-05,-6.0088e-05,-1.324e-27,0.99824,0.0017561,0.021693,0.20645,1.005e+05,0.96513,0.31891
80,0.405,0.14878,0.10914,,0.18536,0.26355,0.067957,865.96,878.24,-7.2904e-05,-6.0292e-05,2.7834e-27,0.99824,0.0017562,0.021401,0.2038,1.005e+05,0.96513,0.31976
80,0.405,0.14681,0.10767,,0.18288,0.27071,0.069822,865.91,878.24,-7.6666e-05,-6.051e-05,-2.4154e-30,0.99824,0.0017563,0.021094,0.20103,1.005e+05,0.96513,0.32066
80,0.405,0.14475,0.10612,,0.18028,0.27816,0.071768,865.86,878.24,-8.0432e-05,-6.0742e-05,-2.9863e-27,0.99824,0.0017565,0.020774,0.19814,1.005e+05,0.96513,0.32161
80,0.405,0.14261,0.10452,,0.17759,0.28591,0.073791,865.81,878.24,-8.4197e-05,-6.0985e-05,-1.4629e-27,0.99824,0.0017568,0.020442,0.19513,1.005e+05,0.96513,0.3226
80,0.405,0.1404,0.10286,,0.1748,0.29393,0.075884,865.76,878.23,-8.7957e-05,-6.1238e-05,0,0.99824,0.0017569,0.020099,0.19203,1.005e+05,0.96513,0.32363
80,0.405,0.13812,0.10115,,0.17193,0.30219,0.078043,865.7,878.23,-9.1718e-05,-6.1501e-05,-1.4697e-27,0.99824,0.0017573,0.019745,0.18883,1.005e+05,0.96513,0.32469
80,0.405,0.13578,0.099387,,0.16898,0.31067,0.080261,865.65,878.23,-9.5485e-05,-6.1771e-05,1.7919e-27,0.99824,0.0017576,0.019382,0.18554,1.005e+05,0.96513,0.3258
80,0.405,0.13339,0.097584,,0.16596,0.31935,0.082532,865.58,878.23,-9.9263e-05,-6.2046e-05,1.4773e-27,0.99824,0.001758,0.019011,0.18217,1.005e+05,0.96513,0.32693
80,0.405,0.13095,0.095744,,0.16288,0.3282,0.084851,865.52,878.23,-0.00010306,-6.2325e-05,-1.4815e-27,0.99824,0.0017584,0.018633,0.17874,1.005e+05,0.96513,0.3281
80,0.405,0.12847,0.093871,,0.15974,0.3372,0.08721,865.45,878.22,-0.0001069,-6.2606e-05,1.4859e-27,0.99824,0.0017588,0.01825,0.17526,1.005e+05,0.96513,0.3293
80,0.405,0.12596,0.091971,,0.15657,0.34631,0.089605,865.38,878.22,-0.0001108,-6.2886e-05,-3.5478e-27,0.99824,0.0017593,0.017862,0.17172,1.005e+05,0.96513,0.33052
80,0.405,0.12342,0.09005,,0.15336,0.35551,0.092027,865.3,878.22,-0.00011478,-6.3163e-05,0,0.99824,0.00176,0.017471,0.16816,1.005e+05,0.96513,0.33177
80,0.405,0.12086,0.088113,,0.15013,0.36478,0.094472,865.22,878.21,-0.00011889,-6.3431e-05,-1.5008e-27,0.99824,0.0017608,0.017079,0.16457,1.005e+05,0.96513,0.33303
80,0.405,0.11828,0.086165,,0.14688,0.37409,0.096933,865.12,878.21,-0.00012317,-6.3685e-05,-1.5067e-27,0.99824,0.0017617,0.016686,0.16096,1.005e+05,0.96513,0.33432
80,0.405,0.11571,0.084211,,0.14363,0.3834,0.099404,865,878.2,-0.00012766,-6.392e-05,2.3474e-27,0.99824,0.0017629,0.016295,0.15735,1.005e+05,0.96513,0.33562
80,0.405,0.11313,0.082258,,0.14038,0.3927,0.10188,864.86,878.19,-0.00013246,-6.4123e-05,3.9503e-27,0.99824,0.0017646,0.015907,0.15375,1.005e+05,0.96513,0.33694
80,0.405,0.11056,0.080311,,0.13714,0.40195,0.10436,864.68,878.18,-0.00013766,-6.4274e-05,-2.5193e-27,0.99823,0.0017669,0.015523,0.15017,1.005e+05,0.96513,0.33828
80,0.405,0.108,0.078375,,0.13392,0.41112,0.10683,864.43,878.17,-0.00014347,-6.4341e-05,-1.5393e-27,0.99823,0.0017702,0.015146,0.14662,1.005e+05,0.96513,0.33964
80,0.405,0.10547,0.076458,,0.13073,0.42018,0.10928,864.07,878.15,-0.00015012,-6.4249e-05,2.7333e-27,0.99823,0.0017749,0.014777,0.14311,1.005e+05,0.96513,0.34105
80,0.405,0.10297,0.074566,,0.12758,0.42908,0.11172,863.5,878.12,-0.00015834,-6.3853e-05,0,0.99822,0.0017818,0.01442,0.13966,1.005e+05,0.96513,0.34253
80,0.405,0.10051,0.072711,,0.1245,0.43778,0.11413,862.55,878.06,-0.00016827,-6.2828e-05,1.6083e-27,0.99821,0.0017936,0.014077,0.1363,1.005e+05,0.96513,0.34414
80,0.405,0.098109,0.070909,,0.1215,0.44619,0.11649,860.77,877.96,-0.00018541,-6.0496e-05,0,0.99818,0.0018161,0.013753,0.13305,1.005e+05,0.96513,0.34606
80,0.405,0.095811,0.069187,,0.11864,0.45417,0.11878,856.98,877.7,-0.00019927,-5.494e-05,0,0.99813,0.0018716,0.013456,0.12997,1.005e+05,0.96513,0.34874
80,0.405,0.093698,0.067608,,0.11601,0.4614,0.12091,847.32,876.6,-0.00028058,-4.3987e-05,0,0.99782,0.0021843,0.0132,0.12717,1.005e+05,0.96512,0.35379
80,0.405,0.091953,0.066305,,0.11386,0.46724,0.12271,816.47,853.28,-0.0001745,1.0261e-05,3.0577e-27,0.96833,0.031669,0.013011,0.12492,1.005e+05,0.96436,0.36806
80,0.405,0.087938,0.063408,,0.10892,0.48105,0.12661,691.32,555.45,-7.0926e-05,-8.5325e-05,0,1.8293e-05,0.99998,0.012492,0.11959,1.005e+05,0.87501,0.43723
80,0.405,0.084247,0.060736,,0.10436,0.49379,0.1302,603.33,471.83,-0.00017452,-0.00013369,-3.4511e-27,8.2816e-08,1,0.012009,0.11466,1.005e+05,0.875,0.5037
80,0.405,0.08067,0.05814,,0.099939,0.50618,0.13366,540.47,435.27,-0.00018879,-0.00017639,-3.3379e-27,6.4264e-09,1,0.011533,0.10987,1.005e+05,0.875,0.56527
80,0.405,0.077114,0.055558,,0.095539,0.51855,0.13709,495.98,419.96,-0.00020175,-0.00021428,3.7886e-27,2.5211e-09,1,0.011053,0.10509,1.005e+05,0.875,0.61925
