"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
45,0.23,0.11642,0.083242,,0.14404,0.37956,0.10086,433.71,-1,0.024227,0.013722,0,0,0,0.016921,0.15894,1.0048e+05,1,0.66806
45,0.23,0.11896,0.08506,,0.14719,0.37061,0.098481,435.19,-1,0.023067,0.013432,0,0,0,0.017291,0.16241,1.0048e+05,1,0.66339
45,0.23,0.12121,0.086663,,0.14996,0.3627,0.09638,436.48,-1,0.021901,0.013087,0,0,0,0.017617,0.16547,1.0048e+05,1,0.65932
45,0.23,0.12316,0.088061,,0.15238,0.35581,0.094546,437.61,-1,0.020739,0.0127,-2.0195e-26,0,0,0.017901,0.16814,1.0048e+05,1,0.65579
45,0.23,0.12485,0.089265,,0.15446,0.34986,0.092967,438.59,-1,0.019591,0.012282,-2.1337e-25,0,0,0.018146,0.17044,1.0048e+05,1,0.65277
45,0.23,0.12628,0.090289,,0.15624,0.34481,0.091624,439.43,-1,0.018467,0.011842,-1.9412e-25,0,0,0.018354,0.1724,1.0048e+05,1,0.65021
45,0.23,0.12748,0.091148,,0.15772,0.34058,0.090499,440.14,-1,0.017372,0.011388,-2.1092e-25,0,0,0.018529,0.17404,1.0048e+05,1,0.64805
45,0.23,0.12847,0.091855,,0.15895,0.33709,0.089571,440.75,-1,0.016313,0.010928,0,0,0,0.018673,0.17539,1.0048e+05,1,0.64626
45,0.23,0.12927,0.092426,,0.15994,0.33427,0.088822,441.26,-1,0.015294,0.010469,0,0,0,0.018789,0.17648,1.0048e+05,1,0.64479
45,0.23,0.1299,0.092877,,0.16072,0.33205,0.08823,441.68,-1,0.014318,0.010015,-2.0816e-25,0,0,0.018881,0.17735,1.0048e+05,1,0.64361
45,0.23,0.13039,0.093223,,0.16132,0.33034,0.087777,442.02,-1,0.013386,0.0095702,0,0,0,0.018951,0.17801,1.0048e+05,1,0.64267
45,0.23,0.13074,0.093477,,0.16176,0.32909,0.087443,442.29,-1,0.012501,0.0091386,-2.0682e-25,0,0,0.019003,0.17849,1.0048e+05,1,0.64195
45,0.23,0.13099,0.093653,,0.16206,0.32822,0.087213,442.51,-1,0.011663,0.0087226,-1.1086e-26,0,0,0.019039,0.17883,1.0048e+05,1,0.64142
45,0.23,0.13114,0.093762,,0.16225,0.32768,0.087069,442.67,-1,0.010871,0.008324,-2.0577e-25,0,0,0.019061,0.17904,1.0048e+05,1,0.64104
45,0.23,0.13122,0.093816,,0.16235,0.32741,0.086998,442.79,-1,0.010124,0.0079443,9.5026e-27,0,0,0.019072,0.17914,1.0048e+05,1,0.6408
45,0.23,0.13123,0.093825,,0.16236,0.32736,0.086986,442.88,-1,0.0094226,0.0075845,0,0,0,0.019074,0.17916,1.0048e+05,1,0.64067
45,0.23,0.13119,0.093797,,0.16231,0.3275,0.087022,442.93,-1,0.0087638,0.0072449,8.0997e-27,0,0,0.019068,0.17911,1.0048e+05,1,0.64063
45,0.23,0.13112,0.093741,,0.16222,0.32777,0.087095,442.95,-1,0.0081462,0.0069257,-2.5447e-39,0,0,0.019057,0.179,1.0048e+05,1,0.64067
45,0.23,0.13101,0.093662,,0.16208,0.32816,0.087198,442.95,-1,0.0075679,0.0066269,-6.8704e-27,0,0,0.019041,0.17885,1.0048e+05,1,0.64076
45,0.23,0.13087,0.093567,,0.16192,0.32863,0.087322,442.94,-1,0.0070269,0.006348,-6.3172e-27,0,0,0.019022,0.17867,1.0048e+05,1,0.6409
45,0.23,0.13073,0.093461,,0.16173,0.32915,0.087462,442.91,-1,0.0065211,0.0060885,-3.2211e-40,0,0,0.019,0.17847,1.0048e+05,1,0.64108
45,0.23,0.13057,0.093347,,0.16154,0.32972,0.087612,442.87,-1,0.0060483,0.0058479,5.3247e-27,0,0,0.018977,0.17825,1.0048e+05,1,0.64128
45,0.23,0.1304,0.093228,,0.16133,0.3303,0.087767,442.82,-1,0.0056063,0.0056253,-2.0345e-25,0,0,0.018953,0.17802,1.0048e+05,1,0.6415
45,0.23,0.13023,0.093108,,0.16112,0.33089,0.087924,442.76,-1,0.0051931,0.0054199,0,0,0,0.018928,0.17779,1.0048e+05,1,0.64173
45,0.23,0.13007,0.092989,,0.16092,0.33148,0.08808,442.7,-1,0.0048066,0.0052308,-2.0325e-25,0,0,0.018904,0.17757,1.0048e+05,1,0.64197
45,0.23,0.1299,0.092872,,0.16072,0.33205,0.088234,442.64,-1,0.0044448,0.0050572,-2.0317e-25,0,0,0.01888,0.17734,1.0048e+05,1,0.64221
45,0.23,0.12974,0.092758,,0.16052,0.33261,0.088382,442.58,-1,0.0041058,0.0048981,2.0311e-25,0,0,0.018857,0.17713,1.0048e+05,1,0.64244
45,0.23,0.12959,0.09265,,0.16033,0.33315,0.088524,442.51,-1,0.0037878,0.0047527,-2.0305e-25,0,0,0.018835,0.17692,1.0048e+05,1,0.64267
45,0.23,0.12945,0.092547,,0.16015,0.33366,0.088659,442.45,-1,0.003489,0.0046201,2.0301e-25,0,0,0.018814,0.17672,1.0048e+05,1,0.64289
45,0.23,0.12931,0.092449,,0.15998,0.33414,0.088787,442.39,-1,0.0032078,0.0044995,0,0,0,0.018795,0.17654,1.0048e+05,1,0.64311
45,0.23,0.12919,0.092358,,0.15983,0.33458,0.088906,442.33,-1,0.0029427,0.0043901,0,0,0,0.018776,0.17636,1.0048e+05,1,0.64331
45,0.23,0.12907,0.092274,,0.15968,0.335,0.089017,442.27,-1,0.0026921,0.0042911,-2.0293e-25,0,0,0.018759,0.1762,1.0048e+05,1,0.64349
45,0.23,0.12896,0.092196,,0.15955,0.33539,0.08912,442.22,-1,0.0024548,0.0042018,-2.0292e-25,0,0,0.018743,0.17605,1.0048e+05,1,0.64367
45,0.23,0.12886,0.092124,,0.15942,0.33574,0.089214,442.17,-1,0.0022294,0.0041216,0,0,0,0.018728,0.17591,1.0048e+05,1,0.64383
45,0.23,0.12877,0.092058,,0.15931,0.33606,0.089299,442.13,-1,0.0020148,0.0040498,0,0,0,0.018715,0.17579,1.0048e+05,1,0.64398
45,0.23,0.12868,0.091999,,0.15921,0.33635,0.089377,442.08,-1,0.0018097,0.003986,-1.3741e-27,0,0,0.018703,0.17568,1.0048e+05,1,0.64412
45,0.23,0.12861,0.091946,,0.15911,0.33661,0.089446,442.05,-1,0.0016132,0.0039295,-2.0411e-25,0,0,0.018692,0.17558,1.0048e+05,1,0.64424
45,0.23,0.12854,0.091899,,0.15903,0.33685,0.089508,442.01,-1,0.0014242,0.0038799,-2.0183e-25,0,0,0.018683,0.17549,1.0048e+05,1,0.64435
45,0.23,0.12849,0.091858,,0.15896,0.33705,0.089562,441.98,-1,0.0012418,0.0038369,9.2219e-28,0,0,0.018674,0.17541,1.0048e+05,1,0.64445
45,0.23,0.12844,0.091822,,0.1589,0.33723,0.089609,441.95,-1,0.0010651,0.0038,2.0291e-25,0,0,0.018667,0.17534,1.0048e+05,1,0.64453
45,0.23,0.12839,0.091792,,0.15885,0.33738,0.089648,441.93,-1,0.0008933,0.0037689,2.0291e-25,0,0,0.018661,0.17528,1.0048e+05,1,0.6446
45,0.23,0.12836,0.091767,,0.1588,0.3375,0.089681,441.91,-1,0.0007255,0.0037435,0,0,0,0.018656,0.17523,1.0048e+05,1,0.64466
45,0.23,0.12833,0.091747,,0.15877,0.3376,0.089707,441.9,-1,0.00056096,0.0037233,-2.0293e-25,0,0,0.018652,0.1752,1.0048e+05,1,0.64471
45,0.23,0.12831,0.091732,,0.15874,0.33767,0.089726,441.89,-1,0.00039892,0.0037083,-2.0294e-25,0,0,0.018649,0.17517,1.0048e+05,1,0.64475
45,0.23,0.1283,0.091723,,0.15873,0.33772,0.089739,441.88,-1,0.00023867,0.0036984,2.0295e-25,0,0,0.018647,0.17515,1.0048e+05,1,0.64477
45,0.23,0.12829,0.091718,,0.15872,0.33774,0.089746,441.87,-1,7.947e-05,0.0036935,0,0,0,0.018646,0.17514,1.0048e+05,1,0.64478
45,0.23,0.12829,0.091718,,0.15872,0.33774,0.089746,441.87,-1,-7.9375e-05,0.0036935,0,0,0,0.018646,0.17514,1.0048e+05,1,0.64478
45,0.23,0.1283,0.091723,,0.15873,0.33772,0.089739,441.88,-1,-0.00023857,0.0036984,-2.0295e-25,0,0,0.018647,0.17515,1.0048e+05,1,0.64477
45,0.23,0.12831,0.091732,,0.15874,0.33767,0.089726,441.89,-1,-0.00039883,0.0037083,0,0,0,0.018649,0.17517,1.0048e+05,1,0.64475
45,0.23,0.12833,0.091747,,0.15877,0.3376,0.089707,441.9,-1,-0.00056086,0.0037233,-2.0293e-25,0,0,0.018652,0.1752,1.0048e+05,1,0.64471
45,0.23,0.12836,0.091767,,0.1588,0.3375,0.089681,441.91,-1,-0.0007254,0.0037435,-5.3119e-28,0,0,0.018656,0.17523,1.0048e+05,1,0.64466
45,0.23,0.12839,0.091792,,0.15885,0.33738,0.089648,441.93,-1,-0.0008932,0.0037689,4.0582e-25,0,0,0.018661,0.17528,1.0048e+05,1,0.6446
45,0.23,0.12844,0.091822,,0.1589,0.33723,0.089609,441.95,-1,-0.001065,0.0038,-2.0133e-25,0,0,0.018667,0.17534,1.0048e+05,1,0.64453
45,0.23,0.12849,0.091858,,0.15896,0.33705,0.089562,441.98,-1,-0.0012417,0.0038369,-7.5552e-40,0,0,0.018674,0.17541,1.0048e+05,1,0.64445
45,0.23,0.12854,0.091899,,0.15903,0.33685,0.089508,442.01,-1,-0.0014241,0.0038799,-1.4079e-39,0,0,0.018683,0.17549,1.0048e+05,1,0.64435
45,0.23,0.12861,0.091946,,0.15911,0.33661,0.089446,442.05,-1,-0.0016131,0.0039295,-4.0579e-25,0,0,0.018692,0.17558,1.0048e+05,1,0.64424
45,0.23,0.12868,0.091999,,0.15921,0.33635,0.089377,442.08,-1,-0.0018096,0.003986,2.0289e-25,0,0,0.018703,0.17568,1.0048e+05,1,0.64412
45,0.23,0.12877,0.092058,,0.15931,0.33606,0.089299,442.13,-1,-0.0020147,0.0040498,-4.0425e-25,0,0,0.018715,0.17579,1.0048e+05,1,0.64398
45,0.23,0.12886,0.092124,,0.15942,0.33574,0.089214,442.17,-1,-0.0022293,0.0041216,-1.7226e-27,0,0,0.018728,0.17591,1.0048e+05,1,0.64383
45,0.23,0.12896,0.092196,,0.15955,0.33539,0.08912,442.22,-1,-0.0024547,0.0042018,-1.9153e-27,0,0,0.018743,0.17605,1.0048e+05,1,0.64367
45,0.23,0.12907,0.092274,,0.15968,0.335,0.089017,442.27,-1,-0.002692,0.004291,0,0,0,0.018759,0.1762,1.0048e+05,1,0.64349
45,0.23,0.12919,0.092358,,0.15983,0.33458,0.088906,442.33,-1,-0.0029426,0.00439,2.3441e-27,0,0,0.018776,0.17636,1.0048e+05,1,0.64331
45,0.23,0.12931,0.092449,,0.15998,0.33414,0.088787,442.39,-1,-0.0032077,0.0044995,-2.0039e-25,0,0,0.018795,0.17654,1.0048e+05,1,0.64311
45,0.23,0.12945,0.092547,,0.16015,0.33366,0.088659,442.45,-1,-0.0034889,0.0046201,0,0,0,0.018814,0.17672,1.0048e+05,1,0.64289
45,0.23,0.12959,0.09265,,0.16033,0.33315,0.088524,442.51,-1,-0.0037877,0.0047526,-2.0617e-25,0,0,0.018835,0.17692,1.0048e+05,1,0.64267
45,0.23,0.12974,0.092758,,0.16052,0.33261,0.088382,442.58,-1,-0.0041057,0.004898,-3.4182e-27,0,0,0.018857,0.17713,1.0048e+05,1,0.64244
45,0.23,0.1299,0.092872,,0.16072,0.33205,0.088234,442.64,-1,-0.0044447,0.0050571,-1.9943e-25,0,0,0.01888,0.17734,1.0048e+05,1,0.64221
45,0.23,0.13007,0.092989,,0.16092,0.33148,0.08808,442.7,-1,-0.0048065,0.0052307,-2.0325e-25,0,0,0.018904,0.17757,1.0048e+05,1,0.64197
45,0.23,0.13023,0.093108,,0.16112,0.33089,0.087924,442.76,-1,-0.005193,0.0054198,2.0334e-25,0,0,0.018928,0.17779,1.0048e+05,1,0.64173
45,0.23,0.1304,0.093228,,0.16133,0.3303,0.087767,442.82,-1,-0.0056062,0.0056252,-2.0345e-25,0,0,0.018953,0.17802,1.0048e+05,1,0.6415
45,0.23,0.13057,0.093347,,0.16154,0.32972,0.087612,442.87,-1,-0.0060481,0.0058479,-5.3262e-27,0,0,0.018977,0.17825,1.0048e+05,1,0.64128
45,0.23,0.13073,0.093461,,0.16173,0.32915,0.087462,442.91,-1,-0.0065209,0.0060885,0,0,0,0.019,0.17847,1.0048e+05,1,0.64108
45,0.23,0.13087,0.093567,,0.16192,0.32863,0.087322,442.94,-1,-0.0070267,0.006348,6.3186e-27,0,0,0.019022,0.17867,1.0048e+05,1,0.6409
45,0.23,0.13101,0.093663,,0.16208,0.32816,0.087198,442.95,-1,-0.0075677,0.0066268,-4.0825e-25,0,0,0.019041,0.17885,1.0048e+05,1,0.64076
45,0.23,0.13112,0.093741,,0.16222,0.32777,0.087095,442.95,-1,-0.008146,0.0069257,-2.1183e-25,0,0,0.019057,0.179,1.0048e+05,1,0.64067
45,0.23,0.13119,0.093798,,0.16231,0.3275,0.087021,442.93,-1,-0.0087636,0.0072449,2.1275e-25,0,0,0.019068,0.17911,1.0048e+05,1,0.64063
45,0.23,0.13123,0.093825,,0.16236,0.32736,0.086986,442.88,-1,-0.0094224,0.0075845,-1.9619e-25,0,0,0.019074,0.17916,1.0048e+05,1,0.64067
45,0.23,0.13122,0.093816,,0.16235,0.32741,0.086997,442.79,-1,-0.010124,0.0079444,-4.202e-25,0,0,0.019072,0.17914,1.0048e+05,1,0.6408
45,0.23,0.13114,0.093762,,0.16225,0.32768,0.087069,442.67,-1,-0.010871,0.008324,-1.7153e-39,0,0,0.019061,0.17904,1.0048e+05,1,0.64104
45,0.23,0.13099,0.093653,,0.16206,0.32822,0.087213,442.51,-1,-0.011663,0.0087226,-1.1088e-26,0,0,0.019039,0.17883,1.0048e+05,1,0.64142
45,0.23,0.13074,0.093477,,0.16176,0.32908,0.087443,442.29,-1,-0.012501,0.0091387,-2.1876e-25,0,0,0.019003,0.17849,1.0048e+05,1,0.64195
45,0.23,0.13039,0.093223,,0.16132,0.33034,0.087776,442.02,-1,-0.013386,0.0095703,1.285e-26,0,0,0.018951,0.17801,1.0048e+05,1,0.64267
45,0.23,0.1299,0.092878,,0.16072,0.33204,0.08823,441.68,-1,-0.014318,0.010015,1.3797e-26,0,0,0.018881,0.17735,1.0048e+05,1,0.64361
45,0.23,0.12927,0.092426,,0.15994,0.33427,0.088822,441.26,-1,-0.015294,0.010469,-1.9419e-25,0,0,0.018789,0.17648,1.0048e+05,1,0.64479
45,0.23,0.12847,0.091855,,0.15895,0.33709,0.089571,440.75,-1,-0.016313,0.010928,-2.0989e-25,0,0,0.018673,0.17539,1.0048e+05,1,0.64626
45,0.23,0.12748,0.091148,,0.15772,0.34058,0.090499,440.14,-1,-0.017372,0.011388,-2.2779e-25,0,0,0.018529,0.17404,1.0048e+05,1,0.64805
45,0.23,0.12628,0.09029,,0.15624,0.34481,0.091624,439.43,-1,-0.018467,0.011842,1.9412e-25,0,0,0.018354,0.1724,1.0048e+05,1,0.65021
45,0.23,0.12485,0.089265,,0.15446,0.34986,0.092967,438.59,-1,-0.019591,0.012282,0,0,0,0.018146,0.17045,1.0048e+05,1,0.65277
45,0.23,0.12316,0.088061,,0.15238,0.3558,0.094546,437.61,-1,-0.020739,0.0127,-2.1482e-25,0,0,0.017901,0.16814,1.0048e+05,1,0.65579
45,0.23,0.12121,0.086663,,0.14996,0.3627,0.096379,436.48,-1,-0.021901,0.013087,2.1644e-25,0,0,0.017617,0.16547,1.0048e+05,1,0.65931
45,0.23,0.11896,0.08506,,0.14719,0.37061,0.098481,435.19,-1,-0.023067,0.013432,-2.1824e-25,0,0,0.017291,0.16241,1.0048e+05,1,0.66339
45,0.23,0.11642,0.083242,,0.14404,0.37956,0.10086,433.71,-1,-0.024227,0.013722,0,0,0,0.016921,0.15894,1.0048e+05,1,0.66806
45,0.23,0.11357,0.081205,,0.14052,0.38961,0.10353,432.05,-1,-0.025366,0.013944,-2.2245e-25,0,0,0.016507,0.15505,1.0048e+05,1,0.67338
45,0.23,0.11041,0.078946,,0.13661,0.40075,0.1065,430.18,-1,-0.026472,0.014085,-2.2488e-25,0,0,0.016048,0.15074,1.0048e+05,1,0.67939
45,0.23,0.10695,0.076465,,0.13232,0.41298,0.10975,428.09,-1,-0.027528,0.014131,2.2754e-25,0,0,0.015544,0.146,1.0048e+05,1,0.68614
45,0.23,0.10318,0.07377,,0.12765,0.42627,0.11328,425.77,-1,-0.028518,0.014067,-2.5838e-25,0,0,0.014996,0.14086,1.0048e+05,1,0.69366
45,0.23,0.09912,0.070869,,0.12263,0.44057,0.11708,423.23,-1,-0.029427,0.013879,2.3362e-25,0,0,0.014406,0.13532,1.0048e+05,1,0.70198
45,0.23,0.094801,0.06778,,0.11729,0.4558,0.12113,420.45,-1,-0.030238,0.013555,2.9837e-26,0,0,0.013778,0.12942,1.0048e+05,1,0.71112
45,0.23,0.090246,0.064523,,0.11165,0.47186,0.1254,417.44,-1,-0.030936,0.013085,-3.0707e-26,0,0,0.013116,0.1232,1.0048e+05,1,0.72109
45,0.23,0.085491,0.061122,,0.10577,0.48862,0.12986,414.21,-1,-0.031508,0.012461,2.4467e-25,0,0,0.012424,0.11671,1.0048e+05,1,0.73189
45,0.23,0.080575,0.057607,,0.099687,0.50595,0.13447,410.78,-1,-0.031943,0.011678,-8.8809e-39,0,0,0.01171,0.11,1.0048e+05,1,0.74347
45,0.23,0.075547,0.05401,,0.093465,0.52368,0.13918,407.17,-1,-0.032233,0.010738,2.5324e-25,0,0,0.010979,0.10313,1.0048e+05,1,0.75579
45,0.23,0.070453,0.050368,,0.087163,0.54164,0.14396,403.41,-1,-0.032372,0.0096461,-5.5166e-39,0,0,0.010238,0.096178,1.0048e+05,1,0.76878
45,0.23,0.065348,0.046717,,0.080846,0.55964,0.14874,399.54,-1,-0.032361,0.0084145,2.2856e-25,0,0,0.0094963,0.089207,1.0048e+05,1,0.78235
45,0.23,0.060283,0.043094,,0.074579,0.5775,0.15349,395.59,-1,-0.032201,0.0070608,3.0193e-25,0,0,0.00876,0.082292,1.0048e+05,1,0.79638
45,0.23,0.055309,0.039538,,0.068424,0.59504,0.15816,391.62,-1,-0.0319,0.0056084,-5.755e-39,0,0,0.008037,0.075501,1.0048e+05,1,0.81073
45,0.23,0.050474,0.036081,,0.062443,0.61208,0.16269,387.66,-1,-0.031467,0.0040861,2.7745e-25,0,0,0.0073343,0.0689,1.0048e+05,1,0.82525
45,0.23,0.045823,0.032755,,0.056688,0.62848,0.16705,383.78,-1,-0.030913,0.0025264,3.5227e-26,0,0,0.0066581,0.06255,1.0048e+05,1,0.83978
45,0.23,0.041391,0.029586,,0.051205,0.6441,0.1712,380,-1,-0.03025,0.00096411,-3.5275e-26,0,0,0.006014,0.0565,1.0048e+05,1,0.85415
45,0.23,0.03721,0.026597,,0.046032,0.65884,0.17512,376.36,-1,-0.029494,-0.00056558,2.9221e-25,0,0,0.0054063,0.050791,1.0048e+05,1,0.86821
45,0.23,0.033307,0.023807,,0.041204,0.6726,0.17878,372.91,-1,-0.028657,-0.0020288,3.4955e-26,0,0,0.0048391,0.045464,1.0048e+05,1,0.88181
45,0.23,0.029696,0.021224,,0.036735,0.68533,0.18217,369.65,-1,-0.027754,-0.0033948,0,0,0,0.0043142,0.040533,1.0048e+05,1,0.89481
45,0.23,0.026379,0.018853,,0.032632,0.69702,0.18527,366.62,-1,-0.026796,-0.0046379,-3.4029e-26,0,0,0.0038322,0.036005,1.0048e+05,1,0.90712
45,0.23,0.023354,0.016691,,0.028889,0.70769,0.18811,363.83,-1,-0.025797,-0.0057381,3.085e-25,0,0,0.0033926,0.031876,1.0048e+05,1,0.91865
45,0.23,0.020613,0.014731,,0.025498,0.71735,0.19068,361.27,-1,-0.024768,-0.0066815,3.2462e-26,0,0,0.0029943,0.028134,1.0048e+05,1,0.92934
45,0.23,0.018143,0.012966,,0.022443,0.72606,0.19299,358.97,-1,-0.023717,-0.0074611,-3.1451e-26,0,0,0.0026354,0.024763,1.0048e+05,1,0.93916
45,0.23,0.015929,0.011384,,0.019704,0.73386,0.19507,356.9,-1,-0.022657,-0.0080756,2.8857e-25,0,0,0.0023137,0.021741,1.0048e+05,1,0.9481
45,0.23,0.013953,0.0099709,,0.017259,0.74083,0.19692,355.06,-1,-0.021594,-0.0085289,3.5101e-25,0,0,0.0020266,0.019043,1.0048e+05,1,0.95616
45,0.23,0.012405,0.0088648,,0.015345,0.74628,0.19837,350.88,-1,0.019046,-0.0092198,2.7074e-26,0,0,0.0018017,0.01693,1.0048e+05,1,0.97008
45,0.23,0.014223,0.010164,,0.017593,0.73987,0.19667,352.74,-1,0.019945,-0.0087472,-2.819e-26,0,0,0.0020658,0.019411,1.0048e+05,1,0.96201
45,0.23,0.016267,0.011625,,0.020123,0.73267,0.19475,354.84,-1,0.020847,-0.008106,3.2173e-25,0,0,0.0023628,0.022202,1.0048e+05,1,0.95307
45,0.23,0.018557,0.013261,,0.022955,0.7246,0.19261,357.17,-1,0.021745,-0.0072919,3.0074e-26,0,0,0.0026954,0.025327,1.0048e+05,1,0.94324
45,0.23,0.021106,0.015084,,0.026108,0.71561,0.19022,359.74,-1,0.022633,-0.0063058,-3.0806e-26,0,0,0.0030659,0.028807,1.0048e+05,1,0.93254
45,0.23,0.023928,0.017101,,0.0296,0.70566,0.18757,362.55,-1,0.023501,-0.005155,3.1071e-25,0,0,0.003476,0.03266,1.0048e+05,1,0.92101
45,0.23,0.027032,0.01932,,0.03344,0.69472,0.18466,365.59,-1,0.024343,-0.0038531,3.3852e-25,0,0,0.003927,0.036896,1.0048e+05,1,0.90871
45,0.23,0.03042,0.021742,,0.037631,0.68278,0.18149,368.84,-1,0.025147,-0.00242,0,0,0,0.0044194,0.041522,1.0048e+05,1,0.89573
45,0.23,0.03409,0.024365,,0.042171,0.66984,0.17805,372.28,-1,0.025903,-0.000882,2.983e-25,0,0,0.0049527,0.046531,1.0048e+05,1,0.88218
45,0.23,0.038032,0.027184,,0.047048,0.65595,0.17435,375.88,-1,0.0266,0.00072997,0,0,0,0.0055256,0.051913,1.0048e+05,1,0.86817
45,0.23,0.042219,0.030178,,0.052229,0.64118,0.17043,379.63,-1,0.027225,0.0023813,2.5664e-25,0,0,0.0061343,0.05763,1.0048e+05,1,0.85385
45,0.23,0.046625,0.033328,,0.05768,0.62565,0.1663,383.47,-1,0.027767,0.0040358,2.8374e-25,0,0,0.0067746,0.063644,1.0048e+05,1,0.83938
45,0.23,0.051214,0.036609,,0.063358,0.60947,0.16199,387.37,-1,0.028212,0.0056575,3.1545e-26,0,0,0.0074416,0.06991,1.0048e+05,1,0.82491
45,0.23,0.055946,0.039992,,0.069212,0.59279,0.15756,391.29,-1,0.028549,0.0072122,2.7389e-25,0,0,0.0081294,0.07637,1.0048e+05,1,0.81061
45,0.23,0.060775,0.043445,,0.075187,0.57577,0.15303,395.18,-1,0.028769,0.0086696,2.6909e-25,0,0,0.0088314,0.082963,1.0048e+05,1,0.7966
45,0.23,0.065653,0.046933,,0.081222,0.55857,0.14846,399,-1,0.028864,0.010004,0,0,0,0.0095405,0.089623,1.0048e+05,1,0.78303
45,0.23,0.070529,0.05042,,0.087256,0.54138,0.14389,402.72,-1,0.02883,0.011196,0,0,0,0.010249,0.09628,1.0048e+05,1,0.77001
45,0.23,0.075354,0.05387,,0.093225,0.52437,0.13937,406.29,-1,0.028665,0.012231,2.5555e-25,0,0,0.010951,0.10287,1.0048e+05,1,0.75764
45,0.23,0.080078,0.057249,,0.09907,0.50771,0.13494,409.7,-1,0.02837,0.013101,0,0,0,0.011637,0.10932,1.0048e+05,1,0.74599
45,0.23,0.084657,0.060523,,0.10474,0.49157,0.13064,412.91,-1,0.027951,0.013804,0,0,0,0.012303,0.11557,1.0048e+05,1,0.73511
45,0.23,0.089049,0.063664,,0.11017,0.47608,0.12653,415.92,-1,0.027414,0.014344,2.4384e-25,0,0,0.012942,0.12157,1.0048e+05,1,0.72503
45,0.23,0.09322,0.066647,,0.11533,0.46138,0.12262,418.7,-1,0.026771,0.014726,2.4041e-25,0,0,0.013548,0.12726,1.0048e+05,1,0.71577
45,0.23,0.097141,0.06945,,0.12018,0.44755,0.11894,421.25,-1,0.026033,0.014961,2.3723e-25,0,0,0.014118,0.13261,1.0048e+05,1,0.70733
45,0.23,0.10079,0.072058,,0.12469,0.4347,0.11552,423.58,-1,0.025213,0.015061,0,0,0,0.014648,0.13759,1.0048e+05,1,0.69968
45,0.23,0.10414,0.074459,,0.12885,0.42286,0.11238,425.69,-1,0.024325,0.01504,2.3158e-25,0,0,0.015136,0.14218,1.0048e+05,1,0.69282
45,0.23,0.1072,0.076646,,0.13263,0.41208,0.10951,427.58,-1,0.023382,0.014912,0,0,0,0.015581,0.14635,1.0048e+05,1,0.68669
45,0.23,0.10996,0.078617,,0.13604,0.40236,0.10692,429.27,-1,0.0224,0.014694,2.2684e-25,0,0,0.015981,0.15012,1.0048e+05,1,0.68127
45,0.23,0.11242,0.080373,,0.13908,0.3937,0.10462,430.77,-1,0.02139,0.014399,2.2478e-25,0,0,0.016338,0.15347,1.0048e+05,1,0.67651
45,0.23,0.11458,0.08192,,0.14176,0.38607,0.10259,432.08,-1,0.020365,0.014042,0,0,0,0.016653,0.15642,1.0048e+05,1,0.67236
45,0.23,0.11646,0.083266,,0.14409,0.37943,0.10083,433.23,-1,0.019336,0.013636,-1.8812e-26,0,0,0.016927,0.15899,1.0048e+05,1,0.66877
45,0.23,0.11808,0.084421,,0.14609,0.37373,0.099314,434.22,-1,0.018312,0.013193,2.1972e-25,0,0,0.017162,0.1612,1.0048e+05,1,0.6657
45,0.23,0.11945,0.0854,,0.14778,0.36891,0.098031,435.08,-1,0.017302,0.012723,1.6814e-26,0,0,0.017361,0.16307,1.0048e+05,1,0.6631
45,0.23,0.12059,0.086214,,0.14919,0.36489,0.096963,435.81,-1,0.016313,0.012236,2.1714e-25,0,0,0.017526,0.16463,1.0048e+05,1,0.66092
45,0.23,0.12152,0.08688,,0.15034,0.36161,0.09609,436.42,-1,0.015352,0.01174,0,0,0,0.017662,0.1659,1.0048e+05,1,0.65911
45,0.23,0.12226,0.087412,,0.15127,0.35898,0.095392,436.93,-1,0.014421,0.011243,0,0,0,0.01777,0.16691,1.0048e+05,1,0.65765
45,0.23,0.12284,0.087825,,0.15198,0.35694,0.09485,437.35,-1,0.013526,0.010749,2.1421e-25,0,0,0.017854,0.1677,1.0048e+05,1,0.65647
45,0.23,0.12328,0.088135,,0.15252,0.35542,0.094444,437.69,-1,0.012669,0.010265,0,0,0,0.017917,0.1683,1.0048e+05,1,0.65556
45,0.23,0.12358,0.088354,,0.1529,0.35433,0.094156,437.96,-1,0.01185,0.0097933,2.1277e-25,0,0,0.017962,0.16871,1.0048e+05,1,0.65487
45,0.23,0.12378,0.088496,,0.15314,0.35363,0.09397,438.17,-1,0.011073,0.0093377,2.0163e-25,0,0,0.017991,0.16899,1.0048e+05,1,0.65437
45,0.23,0.12389,0.088574,,0.15328,0.35325,0.093868,438.33,-1,0.010336,0.0089004,2.1165e-25,0,0,0.018007,0.16914,1.0048e+05,1,0.65404
45,0.23,0.12393,0.088598,,0.15332,0.35313,0.093836,438.44,-1,0.0096393,0.0084831,2.2026e-25,0,0,0.018011,0.16918,1.0048e+05,1,0.65384
45,0.23,0.1239,0.088578,,0.15329,0.35322,0.093862,438.51,-1,0.0089824,0.0080869,0,0,0,0.018007,0.16914,1.0048e+05,1,0.65376
