"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
13,0.07,0.00016186,0.00011527,,0.00019987,0.78943,0.20985,304.58,-1,0.0014902,0.013919,0,0,0,2.3244e-05,0.00022009,1.0014e+05,1,1.1372
13,0.07,0.00016172,0.00011517,,0.0001997,0.78943,0.20985,304.58,-1,0.0016499,0.013905,0,0,0,2.3224e-05,0.0002199,1.0014e+05,1,1.1372
13,0.07,0.00016156,0.00011506,,0.00019951,0.78943,0.20985,304.57,-1,0.0018104,0.013888,-6.5093e-29,0,0,2.3202e-05,0.00021968,1.0014e+05,1,1.1372
13,0.07,0.00016139,0.00011493,,0.00019929,0.78943,0.20985,304.57,-1,0.0019719,0.01387,4.293e-25,0,0,2.3177e-05,0.00021945,1.0014e+05,1,1.1372
13,0.07,0.0001612,0.0001148,,0.00019906,0.78943,0.20985,304.57,-1,0.0021344,0.013851,7.4434e-29,0,0,2.315e-05,0.00021919,1.0014e+05,1,1.1372
13,0.07,0.00016099,0.00011465,,0.0001988,0.78943,0.20985,304.57,-1,0.002298,0.013829,-4.2923e-25,0,0,2.312e-05,0.00021891,1.0014e+05,1,1.1372
13,0.07,0.00016076,0.00011449,,0.00019852,0.78944,0.20985,304.56,-1,0.0024628,0.013805,4.2913e-25,0,0,2.3087e-05,0.0002186,1.0014e+05,1,1.1373
13,0.07,0.00016052,0.00011431,,0.00019821,0.78944,0.20985,304.56,-1,0.0026289,0.01378,4.2926e-25,0,0,2.3051e-05,0.00021826,1.0014e+05,1,1.1373
13,0.07,0.00016025,0.00011412,,0.00019788,0.78944,0.20985,304.56,-1,0.0027964,0.013752,8.6139e-29,0,0,2.3012e-05,0.00021789,1.0014e+05,1,1.1373
13,0.07,0.00015995,0.00011391,,0.00019752,0.78944,0.20985,304.55,-1,0.0029654,0.013722,-8.9336e-29,0,0,2.297e-05,0.00021749,1.0014e+05,1,1.1373
13,0.07,0.00015963,0.00011368,,0.00019712,0.78944,0.20985,304.55,-1,0.0031358,0.01369,-4.2911e-25,0,0,2.2924e-05,0.00021706,1.0014e+05,1,1.1373
13,0.07,0.00015929,0.00011344,,0.0001967,0.78944,0.20985,304.54,-1,0.0033079,0.013655,0,0,0,2.2875e-05,0.00021659,1.0014e+05,1,1.1373
13,0.07,0.00015891,0.00011317,,0.00019623,0.78944,0.20985,304.54,-1,0.0034817,0.013617,0,0,0,2.2821e-05,0.00021608,1.0014e+05,1,1.1373
13,0.07,0.00015851,0.00011288,,0.00019573,0.78944,0.20985,304.53,-1,0.0036573,0.013577,0,0,0,2.2763e-05,0.00021553,1.0014e+05,1,1.1374
13,0.07,0.00015807,0.00011257,,0.00019519,0.78944,0.20985,304.53,-1,0.0038347,0.013533,-4.2905e-25,0,0,2.2699e-05,0.00021493,1.0014e+05,1,1.1374
13,0.07,0.00015759,0.00011223,,0.0001946,0.78945,0.20985,304.52,-1,0.004014,0.013487,0,0,0,2.2631e-05,0.00021428,1.0014e+05,1,1.1374
13,0.07,0.00015707,0.00011186,,0.00019396,0.78945,0.20985,304.51,-1,0.0041954,0.013437,4.2903e-25,0,0,2.2556e-05,0.00021357,1.0014e+05,1,1.1374
13,0.07,0.00015651,0.00011145,,0.00019326,0.78945,0.20985,304.51,-1,0.0043787,0.013383,-4.2903e-25,0,0,2.2475e-05,0.00021281,1.0014e+05,1,1.1375
13,0.07,0.0001559,0.00011102,,0.00019251,0.78945,0.20985,304.5,-1,0.0045642,0.013325,3.1471e-29,0,0,2.2387e-05,0.00021197,1.0014e+05,1,1.1375
13,0.07,0.00015523,0.00011054,,0.00019168,0.78945,0.20985,304.49,-1,0.0047517,0.013263,-4.2903e-25,0,0,2.2291e-05,0.00021107,1.0014e+05,1,1.1375
13,0.07,0.0001545,0.00011002,,0.00019078,0.78946,0.20986,304.48,-1,0.0049414,0.013196,-2.9773e-39,0,0,2.2186e-05,0.00021008,1.0014e+05,1,1.1376
13,0.07,0.00015371,0.00010946,,0.0001898,0.78946,0.20986,304.47,-1,0.0051333,0.013125,-4.2907e-25,0,0,2.2072e-05,0.000209,1.0014e+05,1,1.1376
13,0.07,0.00015284,0.00010884,,0.00018873,0.78946,0.20986,304.46,-1,0.0053272,0.013048,-4.2901e-25,0,0,2.1947e-05,0.00020781,1.0014e+05,1,1.1377
13,0.07,0.00015188,0.00010816,,0.00018755,0.78947,0.20986,304.45,-1,0.0055232,0.012966,7.7396e-29,0,0,2.181e-05,0.00020652,1.0014e+05,1,1.1377
13,0.07,0.00015084,0.00010741,,0.00018626,0.78947,0.20986,304.43,-1,0.0057213,0.012878,1.1157e-28,0,0,2.166e-05,0.00020509,1.0014e+05,1,1.1378
13,0.07,0.00014969,0.00010659,,0.00018484,0.78947,0.20986,304.42,-1,0.0059212,0.012783,-4.2911e-25,0,0,2.1494e-05,0.00020353,1.0014e+05,1,1.1378
13,0.07,0.00014842,0.00010569,,0.00018327,0.78948,0.20986,304.4,-1,0.0061229,0.012682,-4.2954e-25,0,0,2.1311e-05,0.0002018,1.0014e+05,1,1.1379
13,0.07,0.00014701,0.00010469,,0.00018153,0.78948,0.20986,304.39,-1,0.0063262,0.012573,-4.2942e-25,0,0,2.111e-05,0.00019989,1.0014e+05,1,1.1379
13,0.07,0.00014546,0.00010358,,0.00017961,0.78949,0.20986,304.37,-1,0.0065307,0.012456,-8.5807e-25,0,0,2.0886e-05,0.00019778,1.0014e+05,1,1.138
13,0.07,0.00014373,0.00010235,,0.00017749,0.7895,0.20987,304.35,-1,0.0067364,0.012332,-4.2923e-25,0,0,2.0639e-05,0.00019543,1.0014e+05,1,1.1381
13,0.07,0.00014182,0.00010099,,0.00017512,0.7895,0.20987,304.33,-1,0.0069426,0.012198,-8.5854e-25,0,0,2.0363e-05,0.00019283,1.0014e+05,1,1.1382
13,0.07,0.00013969,9.9474e-05,,0.00017249,0.78951,0.20987,304.3,-1,0.0071492,0.012054,-2.9178e-39,0,0,2.0057e-05,0.00018993,1.0014e+05,1,1.1383
13,0.07,0.00013732,9.7786e-05,,0.00016957,0.78952,0.20987,304.27,-1,0.0073554,0.011901,-4.2999e-25,0,0,1.9717e-05,0.00018671,1.0014e+05,1,1.1384
13,0.07,0.00013469,9.5908e-05,,0.00016631,0.78953,0.20987,304.24,-1,0.0075608,0.011738,7.3357e-28,0,0,1.9338e-05,0.00018312,1.0014e+05,1,1.1385
13,0.07,0.00013175,9.3818e-05,,0.00016269,0.78954,0.20988,304.21,-1,0.0077645,0.011563,8.3664e-28,0,0,1.8916e-05,0.00017914,1.0014e+05,1,1.1386
13,0.07,0.0001285,9.1497e-05,,0.00015867,0.78955,0.20988,304.18,-1,0.0079659,0.011377,0,0,0,1.8448e-05,0.0001747,1.0014e+05,1,1.1388
13,0.07,0.00012489,8.8925e-05,,0.00015421,0.78956,0.20988,304.14,-1,0.0081639,0.011179,-1.067e-27,0,0,1.7929e-05,0.00016979,1.0014e+05,1,1.1389
13,0.07,0.0001209,8.6084e-05,,0.00014928,0.78958,0.20989,304.09,-1,0.0083575,0.010968,-2.7882e-39,0,0,1.7356e-05,0.00016437,1.0014e+05,1,1.1391
13,0.07,0.00011651,8.2959e-05,,0.00014386,0.78959,0.20989,304.04,-1,0.0085456,0.010745,1.3225e-27,0,0,1.6726e-05,0.0001584,1.0014e+05,1,1.1393
13,0.07,0.00011171,7.9542e-05,,0.00013794,0.78961,0.2099,303.99,-1,0.008727,0.01051,-1.4548e-27,0,0,1.6037e-05,0.00015188,1.0014e+05,1,1.1395
13,0.07,0.0001065,7.5831e-05,,0.0001315,0.78963,0.2099,303.93,-1,0.0089003,0.010262,4.2965e-25,0,0,1.5288e-05,0.00014479,1.0014e+05,1,1.1397
13,0.07,0.00010089,7.1832e-05,,0.00012457,0.78965,0.20991,303.87,-1,0.009064,0.010001,-8.5762e-25,0,0,1.4481e-05,0.00013716,1.0014e+05,1,1.14
13,0.07,9.4898e-05,6.7564e-05,,0.00011717,0.78967,0.20991,303.8,-1,0.0092168,0.009729,4.2969e-25,0,0,1.3621e-05,0.00012901,1.0014e+05,1,1.1402
13,0.07,8.857e-05,6.3057e-05,,0.00010936,0.78969,0.20992,303.73,-1,0.0093572,0.0094453,-4.297e-25,0,0,1.2712e-05,0.00012041,1.0014e+05,1,1.1405
13,0.07,8.1965e-05,5.8353e-05,,0.0001012,0.78971,0.20992,303.65,-1,0.0094837,0.0091513,0,0,0,1.1763e-05,0.00011142,1.0014e+05,1,1.1408
13,0.07,7.5158e-05,5.3505e-05,,9.2795e-05,0.78974,0.20993,303.57,-1,0.0095949,0.008848,-4.297e-25,0,0,1.0785e-05,0.00010217,1.0014e+05,1,1.1411
13,0.07,6.8241e-05,4.8578e-05,,8.4253e-05,0.78976,0.20994,303.49,-1,0.0096897,0.0085369,0,0,0,9.7913e-06,9.276e-05,1.0014e+05,1,1.1415
13,0.07,6.1313e-05,4.3644e-05,,7.5698e-05,0.78978,0.20994,303.4,-1,0.009767,0.0082198,-4.297e-25,0,0,8.7962e-06,8.334e-05,1.0014e+05,1,1.1418
13,0.07,5.4482e-05,3.878e-05,,6.7262e-05,0.78981,0.20995,303.31,-1,0.009826,0.0078984,-8.594e-25,0,0,7.8152e-06,7.4051e-05,1.0014e+05,1,1.1422
13,0.07,4.7855e-05,3.406e-05,,5.9079e-05,0.78983,0.20996,303.22,-1,0.0098662,0.0075749,0,0,0,6.8636e-06,6.504e-05,1.0014e+05,1,1.1425
13,0.07,4.1531e-05,2.9558e-05,,5.1271e-05,0.78985,0.20996,303.13,-1,0.0098874,0.0072512,4.2971e-25,0,0,5.9557e-06,5.6443e-05,1.0014e+05,1,1.1429
13,0.07,3.56e-05,2.5335e-05,,4.3948e-05,0.78988,0.20997,303.04,-1,0.0098897,0.0069296,-4.2973e-25,0,0,5.1043e-06,4.8379e-05,1.0014e+05,1,1.1432
13,0.07,3.0132e-05,2.1442e-05,,3.7196e-05,0.78989,0.20997,302.95,-1,0.0098735,0.0066122,4.2976e-25,0,0,4.3195e-06,4.0946e-05,1.0014e+05,1,1.1436
13,0.07,2.5179e-05,1.7916e-05,,3.108e-05,0.78991,0.20998,302.87,-1,0.0098398,0.0063009,-4.2981e-25,0,0,3.6087e-06,3.4212e-05,1.0014e+05,1,1.1439
13,0.07,2.0769e-05,1.4776e-05,,2.5636e-05,0.78993,0.20998,302.79,-1,0.0097894,0.0059974,-4.2988e-25,0,0,2.9759e-06,2.8218e-05,1.0014e+05,1,1.1442
13,0.07,1.6909e-05,1.203e-05,,2.0871e-05,0.78994,0.20998,302.71,-1,0.0097237,0.0057033,4.2996e-25,0,0,2.4223e-06,2.2972e-05,1.0014e+05,1,1.1445
13,0.07,1.359e-05,9.667e-06,,1.6773e-05,0.78995,0.20999,302.64,-1,0.0096441,0.0054199,-4.3006e-25,0,0,1.9463e-06,1.8461e-05,1.0014e+05,1,1.1448
13,0.07,1.0782e-05,7.6689e-06,,1.3307e-05,0.78996,0.20999,302.57,-1,0.0095522,0.0051481,0,0,0,1.5437e-06,1.4645e-05,1.0014e+05,1,1.145
13,0.07,8.4458e-06,6.0066e-06,,1.0423e-05,0.78997,0.20999,302.51,-1,0.0094495,0.0048885,-4.3031e-25,0,0,1.2089e-06,1.1471e-05,1.0014e+05,1,1.1453
13,0.07,6.5332e-06,4.6458e-06,,8.0622e-06,0.78998,0.20999,302.46,-1,0.0093376,0.0046417,-4.3046e-25,0,0,9.3485e-07,8.8722e-06,1.0014e+05,1,1.1455
13,0.07,4.9916e-06,3.5491e-06,,6.1595e-06,0.78998,0.21,302.41,-1,0.0092181,0.0044077,-4.3063e-25,0,0,7.1403e-07,6.778e-06,1.0014e+05,1,1.1457
13,0.07,3.7679e-06,2.6787e-06,,4.6493e-06,0.78999,0.21,302.36,-1,0.0090923,0.0041864,-4.3081e-25,0,0,5.3881e-07,5.1158e-06,1.0014e+05,1,1.1458
13,0.07,2.8108e-06,1.998e-06,,3.468e-06,0.78999,0.21,302.32,-1,0.0089616,0.0039777,-4.31e-25,0,0,4.018e-07,3.8158e-06,1.0014e+05,1,1.146
13,0.07,1.6157e-06,1.1483e-06,,1.9933e-06,0.78999,0.21,301.7,-1,-0.0087667,0.0040835,-5.032e-28,0,0,2.3083e-07,2.193e-06,1.0014e+05,1,1.1484
13,0.07,2.159e-06,1.5346e-06,,2.6637e-06,0.78999,0.21,301.73,-1,-0.0088863,0.0042871,4.3281e-25,0,0,3.0855e-07,2.9307e-06,1.0014e+05,1,1.1483
13,0.07,2.8513e-06,2.027e-06,,3.5181e-06,0.78999,0.21,301.76,-1,-0.0090007,0.0045019,4.3201e-25,0,0,4.0763e-07,3.871e-06,1.0014e+05,1,1.1481
13,0.07,3.7208e-06,2.6454e-06,,4.5912e-06,0.78999,0.21,301.79,-1,-0.0091089,0.0047281,-1.9324e-27,0,0,5.3209e-07,5.0519e-06,1.0014e+05,1,1.148
13,0.07,4.7965e-06,3.4105e-06,,5.9188e-06,0.78998,0.21,301.83,-1,-0.0092095,0.0049656,1.1257e-27,0,0,6.8612e-07,6.5131e-06,1.0014e+05,1,1.1479
13,0.07,6.1069e-06,4.3427e-06,,7.5362e-06,0.78998,0.20999,301.87,-1,-0.0093013,0.0052143,4.3294e-25,0,0,8.7381e-07,8.2933e-06,1.0014e+05,1,1.1477
13,0.07,7.6781e-06,5.4605e-06,,9.4756e-06,0.78997,0.20999,301.92,-1,-0.0093828,0.0054738,-4.3301e-25,0,0,1.0989e-06,1.0428e-05,1.0014e+05,1,1.1475
13,0.07,9.5318e-06,6.7795e-06,,1.1764e-05,0.78997,0.20999,301.97,-1,-0.0094527,0.0057433,0,0,0,1.3646e-06,1.2947e-05,1.0014e+05,1,1.1473
13,0.07,1.1683e-05,8.3104e-06,,1.4419e-05,0.78996,0.20999,302.02,-1,-0.0095097,0.006022,-4.3145e-25,0,0,1.6729e-06,1.587e-05,1.0014e+05,1,1.1471
13,0.07,1.4138e-05,1.0058e-05,,1.745e-05,0.78995,0.20999,302.08,-1,-0.0095526,0.0063088,4.3142e-25,0,0,2.0249e-06,1.9206e-05,1.0014e+05,1,1.1469
13,0.07,1.6893e-05,1.2018e-05,,2.0851e-05,0.78994,0.20998,302.14,-1,-0.0095803,0.0066024,-4.2947e-25,0,0,2.42e-06,2.2951e-05,1.0014e+05,1,1.1467
13,0.07,1.9933e-05,1.4182e-05,,2.4604e-05,0.78993,0.20998,302.2,-1,-0.009592,0.0069011,4.3139e-25,0,0,2.856e-06,2.7082e-05,1.0014e+05,1,1.1464
13,0.07,2.323e-05,1.6529e-05,,2.8675e-05,0.78992,0.20998,302.26,-1,-0.009587,0.0072034,-4.3345e-25,0,0,3.329e-06,3.1564e-05,1.0014e+05,1,1.1462
13,0.07,2.6747e-05,1.9033e-05,,3.3017e-05,0.78991,0.20997,302.32,-1,-0.009565,0.0075074,-4.314e-25,0,0,3.8336e-06,3.6344e-05,1.0014e+05,1,1.1459
13,0.07,3.0437e-05,2.166e-05,,3.7573e-05,0.78989,0.20997,302.39,-1,-0.0095257,0.0078113,-4.3142e-25,0,0,4.3631e-06,4.136e-05,1.0014e+05,1,1.1457
13,0.07,3.4246e-05,2.4372e-05,,4.2276e-05,0.78988,0.20997,302.45,-1,-0.0094695,0.0081134,4.3144e-25,0,0,4.9097e-06,4.6538e-05,1.0014e+05,1,1.1455
13,0.07,3.8117e-05,2.7128e-05,,4.7055e-05,0.78987,0.20996,302.51,-1,-0.0093967,0.0084118,0,0,0,5.4653e-06,5.1801e-05,1.0014e+05,1,1.1452
13,0.07,4.1992e-05,2.9887e-05,,5.184e-05,0.78985,0.20996,302.57,-1,-0.0093079,0.008705,-4.3149e-25,0,0,6.0214e-06,5.7068e-05,1.0014e+05,1,1.145
13,0.07,4.5816e-05,3.2609e-05,,5.6561e-05,0.78984,0.20996,302.62,-1,-0.009204,0.0089914,4.3151e-25,0,0,6.5703e-06,6.2267e-05,1.0014e+05,1,1.1448
13,0.07,4.9539e-05,3.5261e-05,,6.1159e-05,0.78983,0.20995,302.68,-1,-0.0090861,0.0092699,0,0,0,7.1048e-06,6.7329e-05,1.0014e+05,1,1.1446
13,0.07,5.3119e-05,3.781e-05,,6.5579e-05,0.78981,0.20995,302.73,-1,-0.0089553,0.0095393,-4.3154e-25,0,0,7.6188e-06,7.2197e-05,1.0014e+05,1,1.1444
13,0.07,5.6523e-05,4.0234e-05,,6.9782e-05,0.7898,0.20995,302.77,-1,-0.0088128,0.0097988,-4.3154e-25,0,0,8.1075e-06,7.6825e-05,1.0014e+05,1,1.1442
13,0.07,5.9726e-05,4.2515e-05,,7.3738e-05,0.78979,0.20994,302.82,-1,-0.0086599,0.010048,-4.3154e-25,0,0,8.5674e-06,8.118e-05,1.0014e+05,1,1.144
13,0.07,6.2712e-05,4.4642e-05,,7.7426e-05,0.78978,0.20994,302.86,-1,-0.0084978,0.010286,4.3154e-25,0,0,8.9962e-06,8.5241e-05,1.0014e+05,1,1.1438
13,0.07,6.5476e-05,4.661e-05,,8.0838e-05,0.78977,0.20994,302.9,-1,-0.0083279,0.010513,-4.3153e-25,0,0,9.393e-06,8.8998e-05,1.0014e+05,1,1.1437
13,0.07,6.8016e-05,4.8419e-05,,8.3975e-05,0.78976,0.20994,302.93,-1,-0.0081512,0.010728,0,0,0,9.7577e-06,9.2452e-05,1.0014e+05,1,1.1436
13,0.07,7.0337e-05,5.0072e-05,,8.6841e-05,0.78975,0.20993,302.96,-1,-0.0079689,0.010932,-4.3149e-25,0,0,1.0091e-05,9.5608e-05,1.0014e+05,1,1.1434
13,0.07,7.2449e-05,5.1577e-05,,8.945e-05,0.78975,0.20993,302.99,-1,-0.0077821,0.011125,-4.3147e-25,0,0,1.0394e-05,9.8481e-05,1.0014e+05,1,1.1433
13,0.07,7.4366e-05,5.2942e-05,,9.1816e-05,0.78974,0.20993,303.02,-1,-0.0075916,0.011307,4.3144e-25,0,0,1.067e-05,0.00010109,1.0014e+05,1,1.1432
13,0.07,7.61e-05,5.4177e-05,,9.3958e-05,0.78973,0.20993,303.04,-1,-0.0073983,0.011479,0,0,0,1.0919e-05,0.00010344,1.0014e+05,1,1.1431
13,0.07,7.7667e-05,5.5293e-05,,9.5893e-05,0.78973,0.20993,303.06,-1,-0.007203,0.01164,-6.2898e-28,0,0,1.1144e-05,0.00010558,1.0014e+05,1,1.143
13,0.07,7.9083e-05,5.6301e-05,,9.7642e-05,0.78972,0.20993,303.08,-1,-0.0070064,0.011792,-1.0476e-38,0,0,1.1347e-05,0.0001075,1.0014e+05,1,1.143
13,0.07,8.0362e-05,5.7212e-05,,9.9221e-05,0.78972,0.20992,303.1,-1,-0.006809,0.011934,-4.3087e-25,0,0,1.1531e-05,0.00010924,1.0014e+05,1,1.1429
13,0.07,8.1517e-05,5.8035e-05,,0.00010065,0.78971,0.20992,303.12,-1,-0.0066114,0.012067,0,0,0,1.1697e-05,0.00011081,1.0014e+05,1,1.1428
13,0.07,8.2563e-05,5.878e-05,,0.00010194,0.78971,0.20992,303.13,-1,-0.006414,0.012192,4.3129e-25,0,0,1.1847e-05,0.00011223,1.0014e+05,1,1.1428
13,0.07,8.351e-05,5.9455e-05,,0.00010311,0.78971,0.20992,303.15,-1,-0.0062171,0.012309,-4.3127e-25,0,0,1.1983e-05,0.00011352,1.0014e+05,1,1.1427
13,0.07,8.437e-05,6.0067e-05,,0.00010417,0.7897,0.20992,303.16,-1,-0.0060211,0.012418,0,0,0,1.2107e-05,0.00011469,1.0014e+05,1,1.1427
13,0.07,8.5152e-05,6.0624e-05,,0.00010514,0.7897,0.20992,303.17,-1,-0.0058262,0.012521,-4.3123e-25,0,0,1.2219e-05,0.00011575,1.0014e+05,1,1.1426
13,0.07,8.5863e-05,6.1131e-05,,0.00010601,0.7897,0.20992,303.18,-1,-0.0056327,0.012616,-4.3121e-25,0,0,1.2321e-05,0.00011672,1.0014e+05,1,1.1426
13,0.07,8.6512e-05,6.1593e-05,,0.00010682,0.7897,0.20992,303.19,-1,-0.0054406,0.012706,0,0,0,1.2415e-05,0.0001176,1.0014e+05,1,1.1425
13,0.07,8.7106e-05,6.2016e-05,,0.00010755,0.78969,0.20992,303.2,-1,-0.0052502,0.012789,-4.3126e-25,0,0,1.25e-05,0.00011841,1.0014e+05,1,1.1425
13,0.07,8.7649e-05,6.2403e-05,,0.00010822,0.78969,0.20992,303.21,-1,-0.0050615,0.012867,-1.0474e-38,0,0,1.2578e-05,0.00011915,1.0014e+05,1,1.1425
13,0.07,8.8147e-05,6.2758e-05,,0.00010884,0.78969,0.20992,303.22,-1,-0.0048745,0.01294,1.4959e-39,0,0,1.265e-05,0.00011983,1.0014e+05,1,1.1424
13,0.07,8.8605e-05,6.3084e-05,,0.0001094,0.78969,0.20992,303.22,-1,-0.0046894,0.013009,-4.3118e-25,0,0,1.2715e-05,0.00012045,1.0014e+05,1,1.1424
13,0.07,8.9026e-05,6.3384e-05,,0.00010992,0.78969,0.20992,303.23,-1,-0.0045061,0.013072,-1.1239e-29,0,0,1.2776e-05,0.00012102,1.0014e+05,1,1.1424
13,0.07,8.9413e-05,6.366e-05,,0.0001104,0.78969,0.20992,303.24,-1,-0.0043246,0.013132,4.3118e-25,0,0,1.2831e-05,0.00012155,1.0014e+05,1,1.1424
13,0.07,8.977e-05,6.3914e-05,,0.00011084,0.78968,0.20992,303.24,-1,-0.004145,0.013187,4.3118e-25,0,0,1.2883e-05,0.00012204,1.0014e+05,1,1.1423
13,0.07,9.01e-05,6.4149e-05,,0.00011125,0.78968,0.20992,303.25,-1,-0.0039672,0.013239,4.3119e-25,0,0,1.293e-05,0.00012248,1.0014e+05,1,1.1423
13,0.07,9.0404e-05,6.4365e-05,,0.00011162,0.78968,0.20992,303.25,-1,-0.0037911,0.013287,6.3211e-29,0,0,1.2974e-05,0.0001229,1.0014e+05,1,1.1423
13,0.07,9.0685e-05,6.4565e-05,,0.00011197,0.78968,0.20991,303.26,-1,-0.0036168,0.013332,-4.3122e-25,0,0,1.3014e-05,0.00012328,1.0014e+05,1,1.1423
13,0.07,9.0945e-05,6.475e-05,,0.00011229,0.78968,0.20991,303.26,-1,-0.0034441,0.013374,7.6534e-29,0,0,1.3051e-05,0.00012363,1.0014e+05,1,1.1423
13,0.07,9.1184e-05,6.4921e-05,,0.00011259,0.78968,0.20991,303.27,-1,-0.003273,0.013413,-5.9849e-39,0,0,1.3086e-05,0.00012396,1.0014e+05,1,1.1423
13,0.07,9.1406e-05,6.5079e-05,,0.00011286,0.78968,0.20991,303.27,-1,-0.0031034,0.013449,2.9968e-39,0,0,1.3118e-05,0.00012426,1.0014e+05,1,1.1422
13,0.07,9.1611e-05,6.5225e-05,,0.00011311,0.78968,0.20991,303.27,-1,-0.0029354,0.013483,-5.9896e-39,0,0,1.3147e-05,0.00012454,1.0014e+05,1,1.1422
13,0.07,9.1799e-05,6.5359e-05,,0.00011335,0.78968,0.20991,303.28,-1,-0.0027687,0.013514,2.9929e-39,0,0,1.3174e-05,0.00012479,1.0014e+05,1,1.1422
13,0.07,9.1973e-05,6.5483e-05,,0.00011356,0.78968,0.20991,303.28,-1,-0.0026034,0.013543,-5.9905e-39,0,0,1.3199e-05,0.00012503,1.0014e+05,1,1.1422
13,0.07,9.2133e-05,6.5597e-05,,0.00011376,0.78968,0.20991,303.28,-1,-0.0024393,0.01357,-1.5747e-28,0,0,1.3222e-05,0.00012525,1.0014e+05,1,1.1422
13,0.07,9.228e-05,6.5702e-05,,0.00011394,0.78968,0.20991,303.28,-1,-0.0022765,0.013595,4.3141e-25,0,0,1.3243e-05,0.00012545,1.0014e+05,1,1.1422
13,0.07,9.2415e-05,6.5797e-05,,0.00011411,0.78968,0.20991,303.29,-1,-0.0021147,0.013617,7.6892e-29,0,0,1.3263e-05,0.00012563,1.0014e+05,1,1.1422
13,0.07,9.2538e-05,6.5885e-05,,0.00011426,0.78968,0.20991,303.29,-1,-0.0019539,0.013638,-4.3148e-25,0,0,1.328e-05,0.0001258,1.0014e+05,1,1.1422
13,0.07,9.2649e-05,6.5965e-05,,0.0001144,0.78967,0.20991,303.29,-1,-0.0017941,0.013657,-6.82e-29,0,0,1.3296e-05,0.00012595,1.0014e+05,1,1.1422
13,0.07,9.275e-05,6.6037e-05,,0.00011452,0.78967,0.20991,303.29,-1,-0.0016352,0.013674,4.3155e-25,0,0,1.3311e-05,0.00012609,1.0014e+05,1,1.1422
13,0.07,9.2841e-05,6.6101e-05,,0.00011463,0.78967,0.20991,303.29,-1,-0.0014771,0.013689,4.3165e-25,0,0,1.3324e-05,0.00012621,1.0014e+05,1,1.1421
13,0.07,9.2923e-05,6.6159e-05,,0.00011473,0.78967,0.20991,303.3,-1,-0.0013197,0.013703,0,0,0,1.3336e-05,0.00012632,1.0014e+05,1,1.1421
13,0.07,9.2994e-05,6.621e-05,,0.00011482,0.78967,0.20991,303.3,-1,-0.001163,0.013715,4.3172e-25,0,0,1.3346e-05,0.00012642,1.0014e+05,1,1.1421
13,0.07,9.3057e-05,6.6255e-05,,0.0001149,0.78967,0.20991,303.3,-1,-0.0010068,0.013726,-7.4939e-39,0,0,1.3355e-05,0.00012651,1.0014e+05,1,1.1421
13,0.07,9.3111e-05,6.6293e-05,,0.00011497,0.78967,0.20991,303.3,-1,-0.00085106,0.013735,2.9979e-39,0,0,1.3363e-05,0.00012658,1.0014e+05,1,1.1421
13,0.07,9.3156e-05,6.6325e-05,,0.00011502,0.78967,0.20991,303.3,-1,-0.00069576,0.013743,-5.9956e-39,0,0,1.3369e-05,0.00012664,1.0014e+05,1,1.1421
13,0.07,9.3192e-05,6.6351e-05,,0.00011507,0.78967,0.20991,303.3,-1,-0.00054081,0.013749,2.9953e-39,0,0,1.3374e-05,0.00012669,1.0014e+05,1,1.1421
13,0.07,9.3219e-05,6.637e-05,,0.0001151,0.78967,0.20991,303.3,-1,-0.00038611,0.013754,-5.996e-39,0,0,1.3378e-05,0.00012673,1.0014e+05,1,1.1421
13,0.07,9.3237e-05,6.6383e-05,,0.00011512,0.78967,0.20991,303.3,-1,-0.0002316,0.013757,-3.5944e-29,0,0,1.3381e-05,0.00012675,1.0014e+05,1,1.1421
13,0.07,9.3247e-05,6.639e-05,,0.00011513,0.78967,0.20991,303.3,-1,-7.7201e-05,0.013758,4.32e-25,0,0,1.3382e-05,0.00012676,1.0014e+05,1,1.1421
13,0.07,9.3247e-05,6.639e-05,,0.00011513,0.78967,0.20991,303.3,-1,7.7171e-05,0.013758,2.1711e-29,0,0,1.3382e-05,0.00012676,1.0014e+05,1,1.1421
13,0.07,9.3237e-05,6.6383e-05,,0.00011512,0.78967,0.20991,303.3,-1,0.00023159,0.013757,-1.049e-38,0,0,1.3381e-05,0.00012675,1.0014e+05,1,1.1421
13,0.07,9.3219e-05,6.637e-05,,0.0001151,0.78967,0.20991,303.3,-1,0.00038612,0.013754,6.5507e-30,0,0,1.3378e-05,0.00012673,1.0014e+05,1,1.1421
13,0.07,9.3192e-05,6.6351e-05,,0.00011507,0.78967,0.20991,303.3,-1,0.00054083,0.013749,-4.3184e-25,0,0,1.3374e-05,0.00012669,1.0014e+05,1,1.1421
13,0.07,9.3156e-05,6.6325e-05,,0.00011502,0.78967,0.20991,303.3,-1,0.00069578,0.013743,4.318e-25,0,0,1.3369e-05,0.00012664,1.0014e+05,1,1.1421
13,0.07,9.3111e-05,6.6293e-05,,0.00011497,0.78967,0.20991,303.3,-1,0.00085107,0.013735,4.3173e-25,0,0,1.3363e-05,0.00012658,1.0014e+05,1,1.1421
