"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
127,0.64,0.028953,0.019982,,0.035007,0.69367,0.18185,487.08,426.48,-0.00013032,8.2327e-05,1.2564e-26,6.304e-09,1,0.0033676,0.037168,1.005e+05,0.875,0.6817
127,0.64,0.027708,0.019187,,0.033563,0.69743,0.18311,466.78,419.93,-0.00012909,6.156e-05,-1.0711e-26,4.2562e-09,1,0.0032764,0.035727,1.005e+05,0.875,0.71262
127,0.64,0.026507,0.018418,,0.032167,0.70106,0.18432,449.51,414.73,-0.00012773,4.1814e-05,8.8804e-27,3.1337e-09,1,0.0031866,0.034333,1.005e+05,0.875,0.74126
127,0.64,0.025354,0.017675,,0.030824,0.70458,0.18549,435.7,410.71,-0.00012653,2.4443e-05,1.1328e-26,2.4797e-09,1,0.0030976,0.032986,1.005e+05,0.875,0.76603
127,0.64,0.02425,0.016958,,0.029534,0.70796,0.1866,425.13,407.64,-0.00012539,1.0211e-05,1.3703e-26,2.0795e-09,1,0.0030089,0.031685,1.005e+05,0.875,0.78635
127,0.64,0.023193,0.016267,,0.028294,0.71124,0.18766,417.28,405.33,-0.00012404,-7.4726e-07,4.58e-40,1.8267e-09,1,0.00292,0.030429,1.005e+05,0.875,0.80239
127,0.64,0.022182,0.0156,,0.027102,0.7144,0.18867,411.58,403.63,-0.00012227,-8.7502e-06,9.8712e-27,1.6635e-09,1,0.0028309,0.029213,1.005e+05,0.875,0.81472
127,0.64,0.021213,0.014956,,0.025955,0.71746,0.18964,407.51,402.39,-0.00011995,-1.4327e-05,1.4129e-26,1.5566e-09,1,0.0027413,0.028036,1.005e+05,0.875,0.82405
127,0.64,0.020283,0.014332,,0.024849,0.72043,0.19057,404.64,401.51,-0.00011705,-1.8037e-05,-2.115e-41,1.4859e-09,1,0.0026514,0.026894,1.005e+05,0.875,0.83107
127,0.64,0.019388,0.013727,,0.023781,0.72331,0.19145,402.63,400.89,-0.00011363,-2.0376e-05,1.0336e-26,1.4388e-09,1,0.0025611,0.025785,1.005e+05,0.875,0.83637
127,0.64,0.018527,0.01314,,0.022749,0.72611,0.1923,401.23,400.45,-0.00010979,-2.1739e-05,1.4225e-26,1.4073e-09,1,0.0024707,0.024707,1.005e+05,0.875,0.8404
127,0.64,0.017684,0.012548,,0.021721,0.72897,0.19311,400.09,400.12,0.00010819,-2.3886e-05,3.7027e-27,1.3831e-09,1,0.0023641,0.0236,1.005e+05,0.875,0.84395
127,0.64,0.018501,0.013106,,0.022701,0.72631,0.19231,401.28,400.49,0.00011211,-2.2029e-05,-1.9158e-27,1.4099e-09,1,0.0024508,0.024625,1.005e+05,0.875,0.84037
127,0.64,0.019349,0.013681,,0.023714,0.72357,0.19147,402.98,401.03,0.00011567,-1.905e-05,-3.9483e-27,1.4491e-09,1,0.0025376,0.02568,1.005e+05,0.875,0.83574
127,0.64,0.020231,0.014274,,0.024764,0.72075,0.19059,405.37,401.77,0.00011882,-1.4575e-05,-2.0762e-41,1.5065e-09,1,0.0026243,0.026767,1.005e+05,0.875,0.8297
127,0.64,0.021148,0.014887,,0.025852,0.71783,0.18968,408.69,402.8,0.00012152,-8.167e-06,2.0683e-27,1.5907e-09,1,0.002711,0.027887,1.005e+05,0.875,0.82183
127,0.64,0.022105,0.015521,,0.026983,0.71483,0.18872,413.24,404.19,0.00012385,6.2303e-07,2.1047e-27,1.7147e-09,1,0.0027976,0.029044,1.005e+05,0.875,0.81161
127,0.64,0.023103,0.016178,,0.028158,0.71171,0.18772,419.36,406.02,0.00012596,1.2165e-05,-2.137e-27,1.8978e-09,1,0.0028842,0.03024,1.005e+05,0.875,0.79858
127,0.64,0.024145,0.016858,,0.029379,0.70849,0.18668,427.41,408.38,0.00012808,2.6601e-05,1.2026e-40,2.1694e-09,1,0.0029711,0.031476,1.005e+05,0.875,0.78235
127,0.64,0.025229,0.017563,,0.030647,0.70516,0.18558,437.64,411.34,0.00013046,4.3664e-05,4.4119e-27,2.5742e-09,1,0.0030586,0.032755,1.005e+05,0.875,0.76286
127,0.64,0.026356,0.018291,,0.031962,0.70172,0.18445,450.08,414.94,0.0001332,6.2573e-05,-2.2487e-27,3.1798e-09,1,0.0031471,0.034076,1.005e+05,0.875,0.74055
127,0.64,0.02752,0.019042,,0.033318,0.69817,0.18327,464.39,419.15,0.0001361,8.2097e-05,-4.5876e-27,4.0832e-09,1,0.0032371,0.035437,1.005e+05,0.875,0.71653
127,0.64,0.028716,0.019813,,0.034712,0.69453,0.18206,479.65,423.76,0.00013863,0.00010094,1.1097e-40,5.3929e-09,1,0.0033292,0.036834,1.005e+05,0.875,0.69253
127,0.64,0.029935,0.020601,,0.036134,0.69081,0.18083,494.53,428.27,0.00014013,0.00011817,2.3534e-27,7.1258e-09,1,0.0034242,0.038262,1.005e+05,0.875,0.67052
127,0.64,0.031168,0.021403,,0.037576,0.68703,0.17959,507.68,432.1,0.00014049,0.00013376,2.3558e-27,9.0593e-09,1,0.0035226,0.039714,1.005e+05,0.875,0.65199
127,0.64,0.032407,0.022215,,0.039029,0.6832,0.17834,518.42,435.05,0.00014017,0.0001477,2.3486e-27,1.0933e-08,1,0.0036249,0.041183,1.005e+05,0.875,0.63734
127,0.64,0.033644,0.023034,,0.040487,0.67935,0.17709,526.74,437.23,0.00013953,0.0001599,-2.3377e-27,1.259e-08,1,0.0037314,0.042665,1.005e+05,0.875,0.62614
127,0.64,0.034875,0.023858,,0.041945,0.67547,0.17585,533,438.82,0.0001387,0.00017041,-4.65e-27,1.3977e-08,1,0.0038424,0.044156,1.005e+05,0.875,0.61767
127,0.64,0.036099,0.024688,,0.043403,0.67157,0.17463,537.63,439.99,0.00013772,0.00017934,-2.3109e-27,1.51e-08,1,0.0039581,0.045656,1.005e+05,0.875,0.61123
127,0.64,0.037316,0.025524,,0.044862,0.66765,0.17341,541.07,440.86,0.00013659,0.00018689,4.5887e-27,1.5996e-08,1,0.0040789,0.047166,1.005e+05,0.875,0.60625
127,0.64,0.038529,0.026367,,0.046323,0.66369,0.1722,543.64,441.52,0.00013528,0.00019326,4.5496e-27,1.6706e-08,1,0.0042049,0.048689,1.005e+05,0.875,0.60228
127,0.64,0.039741,0.027219,,0.047792,0.6597,0.17099,545.6,442.02,0.00013377,0.00019863,0,1.7271e-08,1,0.0043365,0.050229,1.005e+05,0.875,0.59902
127,0.64,0.040955,0.028083,,0.049271,0.65565,0.16978,547.13,442.42,0.00013206,0.00020317,0,1.7727e-08,1,0.004474,0.05179,1.005e+05,0.875,0.59623
127,0.64,0.042175,0.028961,,0.050766,0.65154,0.16857,548.37,442.75,0.00013015,0.00020704,-2.1939e-27,1.81e-08,1,0.0046177,0.053377,1.005e+05,0.875,0.59377
127,0.64,0.043406,0.029856,,0.05228,0.64735,0.16735,549.39,443.02,0.00012807,0.00021035,-1.893e-41,1.8411e-08,1,0.0047678,0.054993,1.005e+05,0.875,0.59153
127,0.64,0.04465,0.030769,,0.053819,0.64307,0.16612,550.28,443.25,0.00012584,0.00021319,2.1227e-27,1.8676e-08,1,0.0049246,0.056644,1.005e+05,0.875,0.58943
127,0.64,0.045912,0.031702,,0.055385,0.6387,0.16488,551.06,443.45,0.0001235,0.00021565,-2.0832e-27,1.8907e-08,1,0.0050882,0.058332,1.005e+05,0.875,0.58743
127,0.64,0.047194,0.032658,,0.056983,0.63423,0.16361,551.78,443.63,0.00012108,0.0002178,9.4335e-41,1.9111e-08,1,0.005259,0.060063,1.005e+05,0.875,0.58549
127,0.64,0.048501,0.033638,,0.058617,0.62964,0.16233,552.44,443.79,0.0001186,0.00021967,2.2199e-40,1.9295e-08,1,0.0054371,0.061838,1.005e+05,0.875,0.58357
127,0.64,0.049834,0.034645,,0.060289,0.62492,0.16102,553.08,443.94,0.00011612,0.00022131,-1.9564e-27,1.9462e-08,1,0.0056228,0.063662,1.005e+05,0.875,0.58168
127,0.64,0.051198,0.035679,,0.062004,0.62007,0.15969,553.69,444.08,0.00011365,0.00022275,0,1.9616e-08,1,0.0058161,0.065538,1.005e+05,0.875,0.57978
127,0.64,0.052593,0.036742,,0.063763,0.61509,0.15833,554.28,444.21,0.00011124,0.00022403,1.871e-27,1.976e-08,1,0.0060172,0.067468,1.005e+05,0.875,0.57787
127,0.64,0.054024,0.037836,,0.065569,0.60995,0.15694,554.86,444.34,0.00010892,0.00022516,-1.8297e-27,1.9894e-08,1,0.0062263,0.069456,1.005e+05,0.875,0.57594
127,0.64,0.055491,0.038962,,0.067426,0.60467,0.15551,555.44,444.46,0.00010671,0.00022617,1.0958e-26,2.0021e-08,1,0.0064436,0.071502,1.005e+05,0.875,0.574
127,0.64,0.056997,0.04012,,0.069334,0.59923,0.15404,556.01,444.58,0.00010464,0.00022708,-1.8992e-41,2.0141e-08,1,0.0066691,0.073611,1.005e+05,0.875,0.57203
127,0.64,0.058543,0.041313,,0.071296,0.59362,0.15254,556.58,444.69,0.00010275,0.00022789,-2.2797e-40,2.0255e-08,1,0.0069029,0.075782,1.005e+05,0.875,0.57003
127,0.64,0.060132,0.04254,,0.073314,0.58784,0.151,557.15,444.79,0.00010104,0.00022864,1.6869e-27,2.0363e-08,1,0.0071452,0.078019,1.005e+05,0.875,0.568
127,0.64,0.061764,0.043803,,0.07539,0.5819,0.14943,557.72,444.9,9.9554e-05,0.00022933,-9.2089e-41,2.0466e-08,1,0.0073958,0.080323,1.005e+05,0.875,0.56594
127,0.64,0.063441,0.045101,,0.077523,0.57578,0.1478,558.3,445,9.8289e-05,0.00022999,1.6348e-27,2.0564e-08,1,0.007655,0.082694,1.005e+05,0.875,0.56385
127,0.64,0.065164,0.046436,,0.079717,0.56949,0.14614,558.87,445.09,9.7262e-05,0.00023065,-1.6148e-27,2.0657e-08,1,0.0079227,0.085134,1.005e+05,0.875,0.56172
127,0.64,0.066933,0.047808,,0.08197,0.56301,0.14443,559.45,445.18,9.6476e-05,0.00023132,1.5905e-40,2.0746e-08,1,0.0081989,0.087643,1.005e+05,0.875,0.55957
127,0.64,0.06875,0.049217,,0.084285,0.55636,0.14268,560.02,445.27,9.5928e-05,0.00023203,1.5877e-27,2.0831e-08,1,0.0084834,0.090221,1.005e+05,0.875,0.55738
127,0.64,0.070614,0.050662,,0.08666,0.54953,0.14089,560.6,445.36,9.5608e-05,0.00023281,0,2.0911e-08,1,0.0087762,0.092869,1.005e+05,0.875,0.55516
127,0.64,0.072525,0.052144,,0.089095,0.54252,0.13905,561.18,445.44,9.5496e-05,0.00023368,0,2.0988e-08,1,0.0090772,0.095586,1.005e+05,0.875,0.55291
127,0.64,0.074483,0.053661,,0.09159,0.53534,0.13717,561.76,445.52,9.5564e-05,0.00023467,-1.578e-27,2.106e-08,1,0.0093862,0.09837,1.005e+05,0.875,0.55064
127,0.64,0.076487,0.055213,,0.094143,0.52799,0.13525,562.34,445.6,9.5774e-05,0.00023581,1.3855e-40,2.1129e-08,1,0.0097027,0.10122,1.005e+05,0.875,0.54834
127,0.64,0.078535,0.056797,,0.096752,0.52047,0.13328,562.92,445.67,9.6083e-05,0.0002371,1.2058e-40,2.1193e-08,1,0.010027,0.10413,1.005e+05,0.875,0.54602
127,0.64,0.080624,0.058413,,0.099414,0.51281,0.13128,563.49,445.74,9.6436e-05,0.00023858,-1.5959e-27,2.1254e-08,1,0.010357,0.1071,1.005e+05,0.875,0.54368
127,0.64,0.082754,0.060057,,0.10213,0.505,0.12924,564.06,445.81,9.6775e-05,0.00024025,1.0764e-26,2.1311e-08,1,0.010694,0.11013,1.005e+05,0.875,0.54134
127,0.64,0.084918,0.061728,,0.10488,0.49706,0.12717,564.63,445.87,9.7039e-05,0.00024211,-1.6124e-27,2.1364e-08,1,0.011037,0.11321,1.005e+05,0.875,0.53898
127,0.64,0.087115,0.06342,,0.10768,0.48901,0.12507,565.19,445.94,9.7163e-05,0.00024417,1.0768e-26,2.1414e-08,1,0.011385,0.11633,1.005e+05,0.875,0.53662
127,0.64,0.089337,0.065131,,0.1105,0.48086,0.12294,565.74,445.99,9.7084e-05,0.00024642,1.6225e-27,2.1461e-08,1,0.011736,0.11949,1.005e+05,0.875,0.53426
127,0.64,0.091578,0.066855,,0.11335,0.47265,0.1208,566.28,446.05,9.6741e-05,0.00024884,1.0788e-26,2.1504e-08,1,0.012091,0.12267,1.005e+05,0.875,0.53192
127,0.64,0.093832,0.068586,,0.11622,0.4644,0.11865,566.81,446.1,9.6077e-05,0.00025141,0,2.1544e-08,1,0.012447,0.12587,1.005e+05,0.875,0.52959
127,0.64,0.096089,0.070318,,0.11908,0.45614,0.11649,567.33,446.15,9.5042e-05,0.00025411,1.6055e-27,2.158e-08,1,0.012803,0.12907,1.005e+05,0.875,0.5273
127,0.64,0.09834,0.072043,,0.12194,0.4479,0.11435,567.83,446.19,9.3593e-05,0.0002569,6.9293e-41,2.1614e-08,1,0.013158,0.13227,1.005e+05,0.875,0.52504
127,0.64,0.10057,0.073755,,0.12478,0.43973,0.11221,568.31,446.23,9.1696e-05,0.00025976,6.814e-41,2.1645e-08,1,0.013511,0.13543,1.005e+05,0.875,0.52282
127,0.64,0.10278,0.075442,,0.12758,0.43167,0.11011,568.77,446.27,8.9326e-05,0.00026265,1.5265e-27,2.1673e-08,1,0.013858,0.13856,1.005e+05,0.875,0.52066
127,0.64,0.10495,0.077097,,0.13033,0.42375,0.10805,569.2,446.31,8.6467e-05,0.00026554,0,2.1698e-08,1,0.014199,0.14163,1.005e+05,0.875,0.51858
127,0.64,0.10706,0.078709,,0.13301,0.41604,0.10603,569.62,446.34,8.3113e-05,0.00026839,-1.4311e-27,2.1722e-08,1,0.014531,0.14462,1.005e+05,0.875,0.51656
127,0.64,0.1091,0.080268,,0.1356,0.40858,0.10409,570.01,446.37,7.9265e-05,0.00027117,-1.3698e-27,2.1742e-08,1,0.014853,0.14751,1.005e+05,0.875,0.51464
127,0.64,0.11106,0.081762,,0.13808,0.40143,0.10222,570.37,446.4,7.4934e-05,0.00027385,-1.2994e-27,2.1761e-08,1,0.015161,0.15028,1.005e+05,0.875,0.51282
127,0.64,0.11293,0.083182,,0.14044,0.39463,0.10044,570.7,446.43,7.0136e-05,0.00027639,1.1031e-26,2.1777e-08,1,0.015453,0.15292,1.005e+05,0.875,0.5111
127,0.64,0.11468,0.084515,,0.14266,0.38824,0.098778,571.01,446.45,6.4894e-05,0.00027878,1.1323e-27,2.1792e-08,1,0.015728,0.1554,1.005e+05,0.875,0.50951
127,0.64,0.11631,0.085751,,0.14472,0.38231,0.097231,571.29,446.47,5.9238e-05,0.00028099,1.1082e-26,2.1804e-08,1,0.015983,0.15769,1.005e+05,0.875,0.50804
127,0.64,0.11779,0.08688,,0.1466,0.3769,0.095817,571.53,446.49,5.3201e-05,0.000283,9.3326e-28,2.1815e-08,1,0.016216,0.15979,1.005e+05,0.875,0.50672
127,0.64,0.11913,0.087892,,0.14829,0.37204,0.09455,571.75,446.5,4.6822e-05,0.00028479,1.2507e-40,2.1825e-08,1,0.016425,0.16168,1.005e+05,0.875,0.50554
127,0.64,0.12029,0.088777,,0.14977,0.36779,0.09344,571.93,446.52,4.0142e-05,0.00028635,-1.4142e-27,2.1832e-08,1,0.016608,0.16332,1.005e+05,0.875,0.50451
127,0.64,0.12128,0.089529,,0.15102,0.36418,0.092499,572.09,446.53,3.3202e-05,0.00028766,1.1159e-26,2.1839e-08,1,0.016763,0.16472,1.005e+05,0.875,0.50365
127,0.64,0.12209,0.090139,,0.15204,0.36125,0.091734,572.21,446.53,2.6049e-05,0.00028872,4.6016e-28,2.1844e-08,1,0.016889,0.16586,1.005e+05,0.875,0.50295
127,0.64,0.1227,0.090602,,0.15281,0.35903,0.091154,572.3,446.54,1.8728e-05,0.00028953,0,2.1848e-08,1,0.016984,0.16672,1.005e+05,0.875,0.50242
127,0.64,0.12311,0.090913,,0.15333,0.35753,0.090763,572.36,446.55,1.1287e-05,0.00029006,-1.9959e-28,2.185e-08,1,0.017048,0.1673,1.005e+05,0.875,0.50207
127,0.64,0.12332,0.09107,,0.15359,0.35678,0.090567,572.39,446.55,3.7735e-06,0.00029033,1.1258e-26,2.1851e-08,1,0.017081,0.16759,1.005e+05,0.875,0.50189
127,0.64,0.12332,0.09107,,0.15359,0.35678,0.090567,572.39,446.55,-3.7641e-06,0.00029033,-7.4241e-42,2.1851e-08,1,0.017081,0.16759,1.005e+05,0.875,0.50189
127,0.64,0.12311,0.090913,,0.15333,0.35753,0.090763,572.36,446.55,-1.1277e-05,0.00029006,1.1388e-26,2.185e-08,1,0.017048,0.1673,1.005e+05,0.875,0.50207
127,0.64,0.1227,0.090602,,0.15281,0.35903,0.091154,572.3,446.54,-1.8718e-05,0.00028952,-6.6266e-28,2.1848e-08,1,0.016984,0.16672,1.005e+05,0.875,0.50242
127,0.64,0.12209,0.090139,,0.15204,0.36125,0.091734,572.21,446.53,-2.6039e-05,0.00028872,-1.0711e-26,2.1844e-08,1,0.016889,0.16586,1.005e+05,0.875,0.50295
127,0.64,0.12128,0.089529,,0.15102,0.36418,0.092499,572.09,446.53,-3.3193e-05,0.00028766,1.172e-27,2.1839e-08,1,0.016763,0.16472,1.005e+05,0.875,0.50365
127,0.64,0.12029,0.088777,,0.14977,0.36779,0.09344,571.93,446.52,-4.0133e-05,0.00028634,-7.073e-28,2.1832e-08,1,0.016608,0.16332,1.005e+05,0.875,0.50451
127,0.64,0.11913,0.087892,,0.14829,0.37204,0.09455,571.75,446.5,-4.6814e-05,0.00028478,-1.1125e-26,2.1825e-08,1,0.016425,0.16168,1.005e+05,0.875,0.50554
127,0.64,0.11779,0.08688,,0.1466,0.3769,0.095817,571.53,446.49,-5.3194e-05,0.00028299,9.3348e-28,2.1815e-08,1,0.016216,0.15979,1.005e+05,0.875,0.50672
127,0.64,0.11631,0.085751,,0.14472,0.38231,0.097231,571.29,446.47,-5.923e-05,0.00028099,-2.0735e-27,2.1804e-08,1,0.015983,0.15769,1.005e+05,0.875,0.50804
127,0.64,0.11468,0.084515,,0.14266,0.38824,0.098778,571.01,446.45,-6.4887e-05,0.00027878,-1.1326e-27,2.1792e-08,1,0.015728,0.1554,1.005e+05,0.875,0.50951
127,0.64,0.11293,0.083182,,0.14044,0.39463,0.10044,570.7,446.43,-7.0128e-05,0.00027639,1.2203e-27,2.1777e-08,1,0.015453,0.15292,1.005e+05,0.875,0.5111
127,0.64,0.11106,0.081762,,0.13808,0.40143,0.10222,570.37,446.4,-7.4927e-05,0.00027384,0,2.1761e-08,1,0.015161,0.15028,1.005e+05,0.875,0.51282
127,0.64,0.1091,0.080268,,0.1356,0.40858,0.10409,570.01,446.37,-7.9259e-05,0.00027117,0,2.1742e-08,1,0.014853,0.14751,1.005e+05,0.875,0.51464
127,0.64,0.10706,0.078709,,0.13301,0.41604,0.10603,569.62,446.34,-8.3107e-05,0.00026839,0,2.1721e-08,1,0.014531,0.14462,1.005e+05,0.875,0.51656
127,0.64,0.10495,0.077097,,0.13033,0.42375,0.10805,569.2,446.31,-8.6461e-05,0.00026554,0,2.1698e-08,1,0.014199,0.14163,1.005e+05,0.875,0.51858
127,0.64,0.10278,0.075442,,0.12758,0.43167,0.11011,568.77,446.27,-8.932e-05,0.00026265,-6.949e-42,2.1673e-08,1,0.013858,0.13856,1.005e+05,0.875,0.52066
127,0.64,0.10057,0.073755,,0.12478,0.43973,0.11221,568.31,446.23,-9.1689e-05,0.00025976,1.5612e-27,2.1645e-08,1,0.013511,0.13543,1.005e+05,0.875,0.52282
127,0.64,0.09834,0.072043,,0.12194,0.4479,0.11435,567.83,446.19,-9.3586e-05,0.0002569,1.4836e-40,2.1614e-08,1,0.013158,0.13227,1.005e+05,0.875,0.52503
127,0.64,0.096089,0.070318,,0.11908,0.45614,0.11649,567.33,446.15,-9.5035e-05,0.0002541,-1.6057e-27,2.158e-08,1,0.012803,0.12907,1.005e+05,0.875,0.5273
127,0.64,0.093832,0.068586,,0.11622,0.4644,0.11865,566.81,446.1,-9.6071e-05,0.00025141,0,2.1543e-08,1,0.012447,0.12587,1.005e+05,0.875,0.52959
127,0.64,0.091578,0.066855,,0.11335,0.47265,0.1208,566.28,446.05,-9.6736e-05,0.00024884,0,2.1504e-08,1,0.012091,0.12267,1.005e+05,0.875,0.53192
127,0.64,0.089336,0.065131,,0.1105,0.48086,0.12294,565.74,445.99,-9.708e-05,0.00024642,0,2.1461e-08,1,0.011736,0.11949,1.005e+05,0.875,0.53426
127,0.64,0.087114,0.06342,,0.10768,0.48901,0.12507,565.19,445.94,-9.7159e-05,0.00024417,0,2.1414e-08,1,0.011385,0.11633,1.005e+05,0.875,0.53662
127,0.64,0.084918,0.061728,,0.10488,0.49706,0.12717,564.63,445.87,-9.7036e-05,0.00024212,1.6127e-27,2.1364e-08,1,0.011037,0.11321,1.005e+05,0.875,0.53898
127,0.64,0.082754,0.060057,,0.10212,0.505,0.12924,564.07,445.81,-9.6772e-05,0.00024025,1.6047e-27,2.1311e-08,1,0.010694,0.11013,1.005e+05,0.875,0.54134
127,0.64,0.080624,0.058413,,0.099414,0.51281,0.13128,563.49,445.74,-9.6433e-05,0.00023858,9.1706e-27,2.1254e-08,1,0.010357,0.1071,1.005e+05,0.875,0.54368
127,0.64,0.078534,0.056797,,0.096752,0.52047,0.13328,562.92,445.67,-9.608e-05,0.00023711,-1.5884e-27,2.1193e-08,1,0.010027,0.10413,1.005e+05,0.875,0.54602
127,0.64,0.076487,0.055213,,0.094143,0.52799,0.13525,562.34,445.6,-9.5771e-05,0.00023581,1.5822e-27,2.1129e-08,1,0.0097027,0.10122,1.005e+05,0.875,0.54834
127,0.64,0.074483,0.053661,,0.09159,0.53534,0.13717,561.76,445.52,-9.556e-05,0.00023468,1.5784e-27,2.106e-08,1,0.0093861,0.098369,1.005e+05,0.875,0.55064
127,0.64,0.072525,0.052144,,0.089095,0.54252,0.13905,561.18,445.44,-9.5491e-05,0.00023369,9.2311e-27,2.0988e-08,1,0.0090772,0.095585,1.005e+05,0.875,0.55291
127,0.64,0.070614,0.050662,,0.08666,0.54953,0.14089,560.6,445.36,-9.5602e-05,0.00023282,0,2.0911e-08,1,0.0087762,0.092869,1.005e+05,0.875,0.55516
127,0.64,0.06875,0.049217,,0.084285,0.55636,0.14268,560.02,445.27,-9.5922e-05,0.00023204,-1.5879e-27,2.0831e-08,1,0.0084834,0.090221,1.005e+05,0.875,0.55738
127,0.64,0.066933,0.047808,,0.08197,0.56301,0.14443,559.45,445.18,-9.6469e-05,0.00023133,-1.5993e-27,2.0746e-08,1,0.0081988,0.087643,1.005e+05,0.875,0.55957
127,0.64,0.065164,0.046436,,0.079717,0.56949,0.14614,558.87,445.09,-9.7254e-05,0.00023066,-1.615e-27,2.0657e-08,1,0.0079227,0.085133,1.005e+05,0.875,0.56172
127,0.64,0.063441,0.045101,,0.077523,0.57578,0.1478,558.3,445,-9.8281e-05,0.00023,9.2568e-27,2.0564e-08,1,0.007655,0.082694,1.005e+05,0.875,0.56385
127,0.64,0.061764,0.043802,,0.075389,0.5819,0.14943,557.72,444.9,-9.9545e-05,0.00022934,1.659e-27,2.0466e-08,1,0.0073958,0.080322,1.005e+05,0.875,0.56594
127,0.64,0.060132,0.04254,,0.073314,0.58785,0.15101,557.15,444.79,-0.00010104,0.00022864,1.687e-27,2.0363e-08,1,0.0071451,0.078019,1.005e+05,0.875,0.568
127,0.64,0.058543,0.041313,,0.071296,0.59362,0.15254,556.58,444.69,-0.00010274,0.00022789,1.7184e-27,2.0255e-08,1,0.0069029,0.075782,1.005e+05,0.875,0.57003
127,0.64,0.056997,0.04012,,0.069334,0.59923,0.15404,556.01,444.58,-0.00010464,0.00022708,1.753e-27,2.0141e-08,1,0.0066691,0.07361,1.005e+05,0.875,0.57203
127,0.64,0.055491,0.038961,,0.067426,0.60467,0.15551,555.44,444.46,-0.0001067,0.00022618,-1.7903e-27,2.0021e-08,1,0.0064436,0.071502,1.005e+05,0.875,0.574
127,0.64,0.054024,0.037836,,0.065569,0.60995,0.15694,554.86,444.34,-0.00010891,0.00022517,-1.8298e-27,1.9894e-08,1,0.0062263,0.069456,1.005e+05,0.875,0.57594
127,0.64,0.052593,0.036742,,0.063763,0.61509,0.15833,554.28,444.21,-0.00011124,0.00022403,1.8711e-27,1.976e-08,1,0.0060172,0.067468,1.005e+05,0.875,0.57787
127,0.64,0.051198,0.035679,,0.062004,0.62007,0.15969,553.69,444.08,-0.00011365,0.00022275,-1.9135e-27,1.9616e-08,1,0.005816,0.065538,1.005e+05,0.875,0.57978
127,0.64,0.049834,0.034644,,0.060289,0.62492,0.16102,553.08,443.94,-0.00011611,0.00022131,-1.9565e-27,1.9462e-08,1,0.0056227,0.063662,1.005e+05,0.875,0.58168
127,0.64,0.048501,0.033638,,0.058617,0.62964,0.16233,552.44,443.79,-0.0001186,0.00021967,1.9995e-27,1.9295e-08,1,0.0054371,0.061838,1.005e+05,0.875,0.58357
127,0.64,0.047194,0.032658,,0.056983,0.63423,0.16361,551.78,443.63,-0.00012107,0.00021779,4.084e-27,1.9111e-08,1,0.005259,0.060063,1.005e+05,0.875,0.58549
127,0.64,0.045911,0.031702,,0.055385,0.63871,0.16488,551.06,443.45,-0.0001235,0.00021565,2.0833e-27,1.8907e-08,1,0.0050882,0.058332,1.005e+05,0.875,0.58743
127,0.64,0.04465,0.030769,,0.053818,0.64307,0.16612,550.28,443.25,-0.00012584,0.00021319,-2.1228e-27,1.8676e-08,1,0.0049245,0.056644,1.005e+05,0.875,0.58943
127,0.64,0.043405,0.029856,,0.05228,0.64735,0.16735,549.39,443.02,-0.00012807,0.00021035,-2.1599e-27,1.8411e-08,1,0.0047678,0.054993,1.005e+05,0.875,0.59153
127,0.64,0.042175,0.028961,,0.050766,0.65154,0.16857,548.37,442.75,-0.00013015,0.00020704,0,1.81e-08,1,0.0046177,0.053377,1.005e+05,0.875,0.59377
127,0.64,0.040955,0.028083,,0.049271,0.65565,0.16978,547.13,442.42,-0.00013205,0.00020317,0,1.7727e-08,1,0.004474,0.05179,1.005e+05,0.875,0.59623
127,0.64,0.039741,0.027219,,0.047792,0.6597,0.17099,545.6,442.02,-0.00013377,0.00019863,3.5178e-41,1.7271e-08,1,0.0043365,0.050229,1.005e+05,0.875,0.59902
127,0.64,0.038529,0.026367,,0.046323,0.66369,0.1722,543.64,441.52,-0.00013528,0.00019326,0,1.6706e-08,1,0.0042049,0.048689,1.005e+05,0.875,0.60228
127,0.64,0.037316,0.025523,,0.044862,0.66765,0.17341,541.07,440.86,-0.00013659,0.00018689,2.2946e-27,1.5996e-08,1,0.0040788,0.047166,1.005e+05,0.875,0.60625
127,0.64,0.036099,0.024688,,0.043403,0.67157,0.17463,537.63,439.99,-0.00013772,0.00017934,-1.8019e-41,1.5101e-08,1,0.0039581,0.045656,1.005e+05,0.875,0.61123
127,0.64,0.034875,0.023858,,0.041945,0.67547,0.17585,533,438.82,-0.00013869,0.00017041,-2.3252e-27,1.3977e-08,1,0.0038424,0.044156,1.005e+05,0.875,0.61767
127,0.64,0.033644,0.023034,,0.040487,0.67935,0.17709,526.74,437.23,-0.00013952,0.0001599,2.3378e-27,1.259e-08,1,0.0037314,0.042665,1.005e+05,0.875,0.62614
127,0.64,0.032407,0.022215,,0.039029,0.6832,0.17834,518.42,435.05,-0.00014017,0.0001477,-3.6811e-41,1.0934e-08,1,0.0036249,0.041183,1.005e+05,0.875,0.63734
127,0.64,0.031168,0.021403,,0.037576,0.68703,0.17959,507.68,432.1,-0.00014049,0.00013376,-3.699e-41,9.0604e-09,1,0.0035226,0.039714,1.005e+05,0.875,0.65199
